Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-31,94.84971425685896,96.20371524170508,94.58090870057131,95.7756118774414,8147700.0,DIS,The Walt Disney Company,0.0117795519235859,0.0556476898758777,95.3318623134068,94.30418559548104,0.761032027596741,-0.13177543484279974,0.8928074624395408,56.257879165137,91.91408426411265,94.78848571777344,97.66288717143424,6.064874719528992,0.6717098630065708,1.6405067178677721
2024-11-01,95.27781376194922,95.96477223848032,94.41165665230974,95.3873291015625,7944900.0,DIS,The Walt Disney Company,-0.0040540881782699,-0.0248904598843845,95.2707050868443,94.37406582167985,0.7141235546155542,-0.14294712625918937,0.8570706808747436,54.262311025227646,91.93535461158288,94.82133979797364,97.70732498436439,6.087206092087785,0.5980582482297313,1.6342644612858976
2024-11-04,95.4072484630049,95.5964051142616,94.6107746189912,95.36742401123048,6088000.0,DIS,The Walt Disney Company,-0.0002086764617428,-0.2337222620800765,95.326174054827,94.43815344681215,0.6676458713745603,-0.1515398476001466,0.8191857189747069,54.15625568388554,92.40948961607852,94.99058990478515,97.57169019349179,5.434433645045957,0.57299873393028,1.5879332370397217
2024-11-05,95.17825754029494,96.2435369142228,94.82980309008252,96.2037124633789,6561700.0,DIS,The Walt Disney Company,0.0087691207015294,0.0778088042049933,95.55373709542411,94.55206048013905,0.6903357012417644,-0.10308001418635415,0.7934157154281185,57.88094071017374,92.93310597038801,95.19568099975587,97.45825602912372,4.753524541462453,0.7227619969589867,1.5754903653046755
2024-11-06,97.7767425189694,99.11083501571144,97.7767425189694,98.45374298095705,11325100.0,DIS,The Walt Disney Company,0.0233881880435189,0.7259399241050337,95.9363272530692,94.80378193180472,0.879735173893323,0.06905556677216362,0.8106796071211594,65.90684021230868,92.977489053858,95.45901412963867,97.94053920541936,5.199142476813413,1.1034049142897009,1.6706073513432225
2024-11-07,98.34422862958084,99.08096197640494,97.69709459981196,98.49356842041016,7805100.0,DIS,The Walt Disney Company,0.0004045091455873,-0.310814032547174,96.33456311907086,95.04183267300508,1.0212765601847735,0.1684775624508913,0.8527989977338822,66.03022583739144,93.30686099020318,95.75470390319825,98.20254681619332,5.112736634786486,1.0594445016614151,1.65012584434566
2024-11-08,98.29445405459292,98.82211473411552,97.1793922215965,98.58316802978516,7982100.0,DIS,The Walt Disney Company,0.000909700103387,0.0226774801091593,96.89493669782367,95.2703059218296,1.1276798765719747,0.21990470307047383,0.9077751735015008,66.32550218648201,93.44417235516242,95.99812507629395,98.55207779742547,5.320838754093966,1.0060866890961695,1.649597033005984
2024-11-11,98.5632591478225,100.45487877182715,98.5632591478225,100.41505432128906,9137900.0,DIS,The Walt Disney Company,0.0185821406241524,0.1447989877350572,97.5577141898019,95.60222517340765,1.3443266248976187,0.3492411611168942,0.9950854637807245,71.73505355913396,93.18297409675647,96.2913257598877,99.39967742301893,6.456140547658934,1.1633304413901615,1.666884419323746
2024-11-12,100.1064256000899,100.8431589550908,99.06105464841968,100.5444793701172,9366200.0,DIS,The Walt Disney Company,0.0012889008496079,0.0249838584357455,98.29444994245257,95.92108028287278,1.5090686495618542,0.41118654862490356,1.0978821009369506,72.07635392560687,93.22415809898952,96.62833251953126,100.03250694007299,7.045913619286886,1.0751977376592141,1.675114437089026
2024-11-13,100.3453671974381,102.74473156543549,99.90730582081716,102.26685333251952,17701300.0,DIS,The Walt Disney Company,0.0171304677610595,0.8899126646879203,99.28008270263672,96.33048499575321,1.7583400260053992,0.5283663400547587,1.2299736859506405,76.19577698343602,92.73324990935129,96.9255157470703,101.11778158478933,8.650489616498609,1.1370466225437879,1.7581369151265633
2024-11-14,109.8432796273894,114.303511796905,107.92179354306036,108.63861846923828,47436100.0,DIS,The Walt Disney Company,0.0623052820057057,1.6798088276002328,101.05649784633091,97.12455812307483,2.4418890067634607,0.9695322566502562,1.4723567501132044,85.00742948785617,90.97039309674058,97.55174102783204,104.1330889589235,13.493040435257353,1.3422953441672536,2.4923190112132807
2024-11-15,109.76363237138524,114.68184200306106,109.76363237138524,114.57232666015624,32048000.0,DIS,The Walt Disney Company,0.0546187743780828,-0.3243963985234873,103.35915265764508,98.25022060933816,3.4229495282082354,1.5604742224760246,1.8624753057322108,89.0664118970011,88.53753996212392,98.43781509399415,108.33809022586438,20.114780325867397,1.3148516759005549,2.7459556854511753
2024-11-18,112.83004323834588,114.93073551975785,112.39198188048184,113.03911590576172,14236600.0,DIS,The Walt Disney Company,-0.0133820338565902,-0.55577259111333,105.43708801269531,99.20434288652677,4.030271306445954,1.7342368005709945,2.2960345058749594,82.8266031938492,87.5834920641061,99.28008270263672,110.97667334116734,23.562814051161098,1.0881642620628411,2.73115550478561
2024-11-19,111.55569412422751,112.00370590957084,110.33111693082508,111.92405700683594,12166800.0,DIS,The Walt Disney Company,-0.0098643632338329,-0.1453858365059073,107.34292929513114,100.02496960396607,4.3712136272996815,1.6601432971397774,2.711070330159904,78.51827571384011,87.23148483284555,100.0606243133545,112.88976379386344,25.64273323007183,0.9623627606319707,2.729501463357944
2024-11-20,111.76476631301632,113.86545864019162,110.97825049232502,113.75594329833984,9319300.0,DIS,The Walt Disney Company,0.0163672256036253,-0.2340385310845908,109.24877057756696,100.91083887457084,4.734652658318751,1.6188658625270773,3.115786795791674,80.32861197069472,86.98352331413689,100.95764999389648,114.93177667365607,27.683145716257094,0.9579281982243896,2.740766249185349
2024-11-21,113.64642782752344,115.73716214059314,113.32783981406271,114.2139129638672,10261000.0,DIS,The Walt Disney Company,0.0040258966015187,0.1010483620014379,111.20154680524554,101.76910171904157,5.001975374933366,1.5089508633133537,3.4930245116200123,80.7650317922091,87.10137116171691,101.91938858032226,116.73740599892761,29.077916626093828,0.9148505173204905,2.717091639082757
2024-11-22,113.34774636146086,115.82675953744508,113.0988492427068,115.13980865478516,10098000.0,DIS,The Walt Disney Company,0.0081066804112637,-0.0158853912873988,113.04054042271206,102.63172797296052,5.2282743063151,1.3881998357560699,3.8400744705590304,81.65133820491648,87.46579038482841,102.94584045410156,118.4258905233747,30.07416327068588,0.8938607480633348,2.7178644015406475
2024-11-25,115.16967797506469,116.06570914414398,114.42298660012152,115.48826599121094,10397800.0,DIS,The Walt Disney Company,0.0030263845363034,0.0296890473361062,114.01906149727958,103.4611820386541,5.373789731741425,1.2269722089459156,4.1468175227955095,81.98772065192284,87.90255819565138,103.93147315979004,119.96038812392871,30.845160713723196,0.8604982887886296,2.641068430953159
2024-11-26,115.48826579925723,115.90641114555342,114.93073867086233,114.94068908691406,6808100.0,DIS,The Walt Disney Company,-0.0047414072728266,-0.345236492334917,114.07168470110211,104.20179539660636,5.3828764261715065,0.9888471227007978,4.394029303470709,79.52060891367461,88.64713640751467,104.89321174621583,121.13928708491699,30.976409375294512,0.8092278329143066,2.5221113991218824
2024-11-27,114.9406904594042,117.6785588623377,114.9406904594042,117.08120727539062,8142400.0,DIS,The Walt Disney Company,0.018622806296715,0.1959871329739575,114.64912632533482,105.0327251952376,5.499405897798084,0.8843012754619002,4.615104622336184,81.82319576553029,89.65343481017882,106.01424446105958,122.37505411194033,30.865304439141276,0.838215621674178,2.5375227331057055
2024-11-29,116.74270955320073,117.2205877792455,116.2150488638966,116.9517822265625,5095200.0,DIS,The Walt Disney Company,-0.0011054297426545,-0.374238553743368,115.36737278529576,105.80169661661341,5.51770811927652,0.722082797552269,4.795625321724251,81.22850453151015,90.7588929460868,107.07305297851562,123.38721301094444,30.47295202407702,0.8027654880303439,2.428095176515758
2024-12-02,117.2604103278592,118.10665901937315,116.0358407472209,116.64315032958984,8390500.0,DIS,The Walt Disney Company,-0.0026389670263833,0.6467459569791176,115.77983093261719,106.50114524325706,5.444547393676032,0.5191376575614246,4.925409736114608,79.74017386110602,92.24119580980356,108.13584403991699,124.03049227003042,29.397557065807195,0.7676154315121997,2.4025753670907757
2024-12-03,116.48385601730264,116.71284471740992,114.9406907839066,115.936279296875,9194000.0,DIS,The Walt Disney Company,-0.0060601160952656,0.0957630653715511,116.02588326590401,107.10986356929693,5.268793040311763,0.27470664335772454,4.994086396954039,76.29226678614269,94.0655480384865,109.16428680419922,124.26302556991195,27.662414527187515,0.7242568931669344,2.3575452146494027
2024-12-04,115.458395321322,116.77257178924316,115.32896395980202,116.47389221191406,7996200.0,DIS,The Walt Disney Company,0.0046371413529875,-0.1302806177942136,116.21646663120815,107.71399444946579,5.113937035424783,0.09588051077659543,5.018056524648188,77.1031680237802,96.00197556000023,110.17779579162598,124.35361602325173,25.732626306004164,0.7220716797128153,2.2922639054832796
2024-12-05,116.03584355984958,116.75266090465976,115.54799972235948,115.9860610961914,9823600.0,DIS,The Walt Disney Company,-0.0041883301610209,0.2285335534378829,116.28758021763393,108.24767616860937,4.895417318257131,-0.09811136511284602,4.993528683369977,74.6094004702669,97.74514561083713,111.05441169738769,124.36367778393826,23.9689101641761,0.6852712751677308,2.2145779222444064
2024-12-06,116.03584350859458,116.74271043695089,115.70729747836576,116.21504974365234,6677900.0,DIS,The Walt Disney Company,0.0019742772993303,-0.3202186571114459,116.46963174002511,108.76170027022505,4.686691080749355,-0.24547008209649768,4.932161162845853,75.01785397538593,99.78451871016992,111.9404857635498,124.09645281692968,21.71862480399942,0.6758216339897873,2.1303517784693997
2024-12-09,115.87653923327738,116.663055021253,113.40748412779124,114.1043930053711,8666100.0,DIS,The Walt Disney Company,-0.0181616472473826,0.2977283277677114,116.04437255859375,109.10639012410545,4.3013780656225435,-0.5046264777786478,4.806004543401191,64.68825528031503,102.1993533629984,112.7165470123291,123.23374066165981,18.66131269649401,0.5659798630374326,2.210724638802959
2024-12-10,114.14422042258278,114.44289240828068,113.21832283501848,114.22386932373048,7526400.0,DIS,The Walt Disney Company,0.0010470790406269,-0.1315124450444836,115.65467071533203,109.43655007246835,3.960006970157309,-0.6767980585951063,4.636805028752415,64.98219390183091,104.52478149574281,113.40698776245117,122.28919402915952,15.664301542535517,0.5459841584821721,2.1402849372227997
2024-12-11,114.13425944359064,114.54245435455675,113.47717501554922,114.1043930053711,6426800.0,DIS,The Walt Disney Company,-0.0010459838128996,-0.1460990646258503,115.29199109758649,109.73770122942982,3.637891824722459,-0.7991305632239651,4.437022387946424,64.40484189626099,107.44696220498935,114.08498344421386,120.72300468343838,11.63697629402808,0.5014619990248405,2.063498768361902
2024-12-12,114.1939975551909,114.5026351543288,113.6563864511183,114.39311981201172,5285100.0,DIS,The Walt Disney Company,0.0025303741515634,-0.1776467293209684,115.07153974260602,110.03805081540285,3.367097289943146,-0.8559400784026225,4.223037368345769,65.20929276642366,110.86008125324759,114.69129676818848,118.52251228312937,6.680917598629061,0.46108585447439115,1.9765522776202493
2024-12-13,113.81567640477394,114.45285243369214,112.80017948235349,112.83999633789062,6864500.0,DIS,The Walt Disney Company,-0.0135770706898581,0.2988401354752039,114.55241176060268,110.21882149427304,2.9926689608848136,-0.9842947259687644,3.976963686853578,57.660299269892406,112.09776506586935,114.9013656616211,117.70496625737285,4.880012660612255,0.13237107902351775,1.9534180258181348
2024-12-16,113.0,113.06999969482422,111.7300033569336,112.11000061035156,10528500.0,DIS,The Walt Disney Company,-0.0064692994614529,0.5337606526331125,113.99868883405414,110.34083305014909,2.6069756654270577,-1.0959904171412167,3.7029660825682744,54.46858036927803,111.7227238328528,114.77824935913085,117.83377488540891,5.324223959397734,0.06337318640739874,1.9096021659740692
2024-12-17,111.02999877929688,114.04000091552734,110.8000030517578,113.0199966430664,12238600.0,DIS,The Walt Disney Company,0.008116992487384,0.1624257966471958,113.54225267682757,110.51368231420827,2.347677460308603,-1.0842308978077377,3.4319083581163405,57.61801703910247,111.7195808399734,114.7772933959961,117.83500595201879,5.328079214193003,0.2126452011539818,2.0046304804338053
2024-12-18,113.33999633789062,116.12000274658205,111.23999786376952,111.3499984741211,12292800.0,DIS,The Walt Disney Company,-0.0147761300526261,0.0044286111156504,113.14876774379185,110.56763819549298,1.9845502096553957,-1.157886518768756,3.1424367284241517,50.688649627267786,111.57567553808886,114.74859046936035,117.92150540063184,5.530202886664146,-0.035563049885697556,2.2100144673289925
2024-12-19,111.66000366210938,112.91000366210938,111.25,111.37000274658205,9468500.0,DIS,The Walt Disney Company,0.0001796522023806,-0.2297523753742028,112.74107251848493,110.61940365040196,1.679028628061829,-1.1707264802898583,2.849755108351687,50.76503327243213,111.15131078557721,114.62929344177246,118.10727609796771,6.068226631723839,0.031439484123833294,2.170727963300294
2024-12-20,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,17955300.0,DIS,The Walt Disney Company,0.005926156203988,0.8963193747689708,112.44473048618862,110.71040978775002,1.473174894345405,-1.1012641712050262,2.5744390655504312,53.333432830075665,110.86422206379792,114.52009773254395,118.17597340128997,6.384688349260997,0.15943878035365683,2.1971046139305046
2024-12-23,111.61000061035156,111.8499984741211,110.30999755859376,111.4000015258789,6037200.0,DIS,The Walt Disney Company,-0.0056234692518303,-0.6637650164575362,112.01714215959821,110.75489957730674,1.2448489700003904,-1.0636720764400325,2.308521046440423,50.61896788289073,110.44778151150825,114.33310737609864,118.21843324068902,6.796501824811967,0.12254055998865898,2.1630257867091616
2024-12-24,111.25,112.73999786376952,111.19000244140624,112.55999755859376,2475000.0,DIS,The Walt Disney Company,0.0104128906357814,-0.5900417412045319,111.97714233398438,110.87135751158333,1.1443101205449437,-0.9313687407163833,2.075678861261327,55.145761727321485,110.26599058470194,114.18669395446777,118.1073973242336,6.8671808141309745,0.2925504377074103,2.119237887530636
2024-12-26,112.12000274658205,113.31999969482422,111.86000061035156,112.5500030517578,4781400.0,DIS,The Walt Disney Company,-8.87927065809091e-05,0.931878787878788,112.03999982561383,110.97965722385266,1.0517025129271786,-0.8191810786673188,1.8708835915944975,55.09889517642173,110.1001947162934,114.06715965270996,118.03412458912652,6.955489991149813,0.3087761518856981,2.072149385609946
2024-12-27,111.81999969482422,112.12000274658205,110.86000061035156,111.5500030517578,4523800.0,DIS,The Walt Disney Company,-0.0088849397857424,-0.0538754339733132,111.83000074114118,111.0164537288788,0.8873894013984085,-0.7867953521568714,1.6741847535552798,50.476535788834504,109.93298522267374,113.79059944152831,117.6482136603829,6.78019843077956,0.2095878096338253,2.044853166703778
2024-12-30,110.43000030517578,111.54000091552734,109.83000183105467,110.8000030517578,5716300.0,DIS,The Walt Disney Company,-0.0067234422185717,0.2636058181175118,111.75142996651786,111.00248916906456,0.6887122980479461,-0.7883779644058673,1.4770902624538134,47.273342986582556,109.70242036687023,113.48301048278809,117.26360059870595,6.662830144942728,0.14516023308984083,2.0216494494820783
2024-12-31,110.77999877929688,111.58999633789062,110.66999816894533,111.3499984741211,4757500.0,DIS,The Walt Disney Company,0.0049638574658374,-0.1677308748666095,111.74857221330915,111.0249091242295,0.5690793043516749,-0.7264087664817109,1.2954880708333858,49.78968119515053,109.62317023339205,113.21835289001464,116.81353554663724,6.350883164878963,0.24015862414502093,1.9429600509094005
2025-01-02,111.6999969482422,112.1999969482422,110.16999816894533,110.81999969482422,5688100.0,DIS,The Walt Disney Company,-0.0047597556044874,0.1956069364161849,111.57571520124164,111.01168916104206,0.4265854117471406,-0.695122127268996,1.1217075390161366,47.44012891265564,109.45019354193211,112.96253890991211,116.47488427789212,6.218602028378819,0.1949987841998442,1.949177104506444
2025-01-03,111.37000274658205,111.54000091552734,110.18000030517578,111.16000366210938,5393100.0,DIS,The Walt Disney Company,0.0030680740680513,-0.0518626606423937,111.5414297921317,111.02125783853027,0.3372063489857311,-0.6276009520243245,0.9648073010100556,49.09956696152388,109.49714103828968,112.69684448242188,115.89654792655408,5.678425973375461,0.2598463658982438,1.9070930593452209
2025-01-06,111.47000122070312,112.8499984741211,110.87000274658205,111.0500030517578,6274400.0,DIS,The Walt Disney Company,-0.0009895700497271,0.1634125085757727,111.32571629115513,111.02311236841594,0.25456223290260027,-0.5681960544859643,0.8227582873885646,48.565336134197786,109.55641347809342,112.45004158020019,115.34366968230697,5.146513174106774,0.2580825042058682,1.9123003939210446
2025-01-07,112.1500015258789,113.73999786376952,111.29000091552734,111.38999938964844,7878800.0,DIS,The Walt Disney Company,0.0030616508649006,0.2557057248501848,111.16000148228237,111.04678249881803,0.21403379018600788,-0.48697959776204547,0.7010133879480533,50.36304852459193,109.85720383565982,112.2087890625,114.56037428934019,4.191445690640791,0.32590686837411176,1.9678500064403175
2025-01-08,111.0,111.11000061035156,108.63999938964844,109.76000213623048,7805300.0,DIS,The Walt Disney Company,-0.0146332459139004,-0.0093288318017972,110.90428706577846,110.96376441090916,0.04981333433553914,-0.5209600428900113,0.5707733772255504,42.66420819857471,109.57871552858637,111.99156951904297,114.40442350949957,4.308992187213372,0.03756684166574979,2.0237178736080272
2025-01-10,110.0,110.54000091552734,107.62000274658205,108.6500015258789,8835500.0,DIS,The Walt Disney Company,-0.0101129791248899,0.1319872394398678,110.5971439906529,110.8144893860685,-0.1679641465364483,-0.590990019009599,0.4230258724731507,38.36338801939499,109.11522965513413,111.71287612915039,114.31052260316665,4.6505766640778985,-0.08954800699571858,2.08773790586016
2025-01-13,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105467,6690200.0,DIS,The Walt Disney Company,-0.0052462005229559,-0.2428045950993153,110.13000161307198,110.63807083413214,-0.382143468783525,-0.6441354730053406,0.26199200422181557,36.33766218476944,108.60443038555734,111.41165657043457,114.21888275531181,5.039376078395362,-0.09340689348934607,2.0764709325594843
2025-01-14,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658205,5501600.0,DIS,The Walt Disney Company,0.0003701046895789,-0.1776628501390093,109.7442877633231,110.47561482848374,-0.5424019135358122,-0.6435151342061023,0.10111322067029002,36.59070651930862,108.2915489996137,111.09800071716309,113.90445243471248,5.052209219667507,-0.03056283704418137,2.0245800348738343
2025-01-15,109.16999816894533,109.5999984741211,107.98999786376952,108.18000030517578,6296900.0,DIS,The Walt Disney Company,0.0005549163620941,0.1445579467791187,109.31857299804688,110.32751066568969,-0.6569931756785792,-0.6064851170790954,-0.05050805859948382,36.995222652469955,107.90610734781804,110.86500091552735,113.82389448323666,5.337831675054627,0.046283002597113536,1.9949672147047024
2025-01-16,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,7872800.0,DIS,The Walt Disney Company,-0.0158994381202718,0.2502660039066842,108.66285814557757,110.07799378948215,-0.876493627434229,-0.6607884550677962,-0.21570517236643286,30.907830094392477,107.1174424918309,110.5825008392334,114.04755918663591,6.266919849172268,-0.09486758106845157,2.02675490434511
2025-01-17,106.83000183105467,107.73999786376952,106.54000091552734,107.0199966430664,7144300.0,DIS,The Walt Disney Company,0.0052601687338866,-0.0925337872167462,108.038572038923,109.88070365100371,-0.9938062145636763,-0.6224808337577947,-0.37132538080588157,34.67657442882771,106.67741562225108,110.28250083923339,113.88758605621571,6.53790980354663,0.04751358153776079,1.9734151747102027
2025-01-21,107.0999984741211,109.4499969482422,106.8000030517578,108.6999969482422,8643700.0,DIS,The Walt Disney Company,0.0156980037177438,0.2098736055316825,107.88714272635323,109.80452902501911,-0.9403752403682972,-0.4552398876499325,-0.4851353527183647,44.4636528015629,106.51690734083549,110.15000076293946,113.78309418504342,6.596628954952021,0.30044501389981604,2.021742231664321
2025-01-22,109.5500030517578,109.5500030517578,108.2300033569336,108.80999755859376,8781700.0,DIS,The Walt Disney Company,0.0010119651650399,0.0159653851938406,107.90999930245536,109.74036570460459,-0.8790218615789911,-0.3151092070885011,-0.56391265449049,45.04424039041363,106.38947076551686,110.02200050354004,113.65453024156322,6.603278837683561,0.3331737064311208,1.971617759547527
2025-01-23,108.5,111.06999969482422,108.48999786376952,111.04000091552734,7608300.0,DIS,The Walt Disney Company,0.0204944711604531,-0.1336187754079506,108.33285631452289,109.82421313756734,-0.6430436262299537,-0.06330477739157092,-0.5797388488383828,55.25637839469472,106.42477952596613,109.97250061035156,113.52022169473699,6.452014939544782,0.6504487359327892,2.0150737688410825
2025-01-24,111.16000366210938,113.38999938964844,110.62999725341795,112.16000366210938,8304500.0,DIS,The Walt Disney Company,0.0100864799833175,0.0915053297057162,108.90999930245536,109.97490930044103,-0.3614873124686966,0.17460122909574904,-0.5360885415644456,59.34276587371562,106.38696225212013,110.01050071716308,113.63403918220604,6.587622893125575,0.7966027497269593,2.068282942699601
2025-01-27,111.68000030517578,114.08000183105467,111.45999908447266,113.33999633789062,10176900.0,DIS,The Walt Disney Company,0.0105206190910627,0.2254681196941417,109.6471415928432,110.19201168995392,-0.04264477555673807,0.39475501280616604,-0.4373997883629041,63.160192281157265,106.30235929030191,110.04950065612793,113.79664202195396,6.8099197969734195,0.9390674597670712,2.1076915033928807
2025-01-28,112.8499984741211,112.95999908447266,111.55999755859376,112.13999938964844,6516800.0,DIS,The Walt Disney Company,-0.0105875859097854,-0.359647829889259,110.4585702078683,110.31768831574065,0.11192035892257479,0.4394561178283831,-0.3275357589058083,57.271032114120146,106.33266148284379,110.02900047302246,113.72533946320114,6.718844985027313,0.7855526674142963,2.0842848784379715
2025-01-29,113.5,114.37999725341795,112.76000213623048,113.19000244140624,7607100.0,DIS,The Walt Disney Company,0.0093633231449323,0.1673060397741221,111.33999960763114,110.50299890449328,0.31550388027680754,0.5144317113460927,-0.19892783106928513,60.72209841721469,106.21591085813638,110.11100044250489,114.0060900268734,7.074841875407989,0.8952414870325162,2.0954072353296027
2025-01-30,114.08999633789062,115.18000030517578,113.12000274658205,113.43000030517578,6236200.0,DIS,The Walt Disney Company,0.0021203097322466,-0.1802132218585269,112.01571437290737,110.69183770453732,0.4905562820912053,0.5515872905283923,-0.06103100843718706,61.487750183553864,106.09391486995854,110.24250030517578,114.39108574039302,7.5262905390081585,0.8841670913826902,2.0928779725374187
2025-01-31,113.3000030517578,114.01000213623048,112.76000213623048,113.05999755859376,7797700.0,DIS,The Walt Disney Company,-0.0032619478584726,0.2503928674513325,112.62285723005023,110.84462221125064,0.5925993261547404,0.522904267673542,0.06969505848119845,59.56013241469087,106.02406393780174,110.32800025939942,114.63193658099709,7.8020743808977,0.8173835641439272,2.0326723993528177
2025-02-03,111.3499984741211,114.5999984741211,110.86000061035156,114.0,8870700.0,DIS,The Walt Disney Company,0.0083141912409743,0.1376046783025764,113.04571424211774,111.04819497181512,0.7407802611183598,0.5368681621097291,0.20391209900863075,62.75470292312629,105.89667919971572,110.4870002746582,115.07732134960068,8.30925097709497,0.882652941699271,2.154624225232259
2025-02-04,113.8000030517578,114.66000366210938,112.51000213623048,113.3000030517578,13521100.0,DIS,The Walt Disney Company,-0.0061403241073877,0.52424273168972,113.2085712977818,111.19347291245658,0.7925942825421117,0.4709457468267848,0.3216485357153269,59.01597235675856,105.84876454819528,110.59400024414063,115.33923594008598,8.5813618920919,0.7851283878195299,2.154294032403724
2025-02-05,115.6999969482422,118.58999633789062,110.2300033569336,110.54000091552734,23310000.0,DIS,The Walt Disney Company,-0.0243601241119969,0.7239721620282373,112.80857195172992,111.15131342878374,0.6039857895133736,0.2258698030384373,0.37811598647493627,47.10071678767649,105.8278613342065,110.5685001373291,115.30913894045169,8.575025974368089,0.4969941580675815,2.5975582649295776
2025-02-06,111.87999725341795,112.68000030517578,109.1500015258789,112.08999633789062,12470800.0,DIS,The Walt Disney Company,0.0140220319298509,-0.465002145002145,112.80142865862165,111.21187361646805,0.5729789322062828,0.15589035658507722,0.4170885756212056,52.857171728244936,105.82890322294566,110.6034999847412,115.37809674653676,8.63371730994815,0.6556672141450541,2.6641611618705885
2025-02-07,111.61000061035156,112.5500030517578,110.80999755859376,110.86000061035156,8669300.0,DIS,The Walt Disney Company,-0.0109732872488574,-0.3048320877570003,112.46857125418526,111.18917213220247,0.4440368186468362,0.02155859442050445,0.42247822422633174,48.35990513254806,105.89871681870284,110.65849990844727,115.4182829981917,8.60265247347906,0.5211670046833072,2.5981500398632598
2025-02-10,111.13999938964844,111.37999725341795,108.69000244140624,109.27999877929688,8239500.0,DIS,The Walt Disney Company,-0.0142522264329407,-0.0495772438374494,111.87571389334542,111.06599965782148,0.21191351445034456,-0.16845176782078974,0.3803652822711343,43.26726670042974,105.97568051823745,110.68999977111817,115.40431902399888,8.518058112980137,0.3504555041579225,2.6047103809906935
2025-02-11,108.37999725341795,109.0500030517578,107.69000244140624,109.0199966430664,7456700.0,DIS,The Walt Disney Company,-0.0023792289452305,-0.0950057649129194,111.29857090541294,110.93399946332116,0.006894646854078701,-0.2987765083336445,0.3056711551877232,42.47459982823925,106.10976120407464,110.73699951171875,115.36423781936286,8.357167573705892,0.3144678580941153,2.532230803819427
2025-02-12,108.25,109.52999877929688,107.75,109.2300033569336,6521200.0,DIS,The Walt Disney Company,0.0019263137069684,-0.125457642120509,110.61714281354632,110.824064230651,-0.13705857020605094,-0.35418378031501935,0.2171252101089684,43.376930259493825,106.26663096145103,110.79249954223633,115.31836812302163,8.169990928059075,0.3273816221778561,2.478499943091052
2025-02-13,108.91999816894533,109.76000213623048,108.55999755859376,109.58999633789062,6553200.0,DIS,The Walt Disney Company,0.0032957334971479,0.0049070723179782,110.08714185442243,110.74444694724713,-0.2195631199038246,-0.3493506640102344,0.1297875441064098,44.970414364147594,106.45984390021796,110.86299934387208,115.26615478752619,7.9434174967547415,0.35544423513186213,2.3871788426643237
2025-02-14,109.86000061035156,110.51000213623048,109.58999633789062,110.37999725341795,5964500.0,DIS,The Walt Disney Company,0.0072086955189922,-0.0898339742415919,110.0642841884068,110.72093406377428,-0.21868127674856908,-0.2787750566839831,0.06009377993541404,48.402078512524284,107.13427124243663,111.05899925231934,114.98372726220205,7.067825275403335,0.41349693568680246,2.282380764985555
2025-02-18,109.77999877929688,109.91999816894533,108.70999908447266,109.55999755859376,8362900.0,DIS,The Walt Disney Company,-0.0074288794639265,0.4021124989521334,109.7028557913644,110.64603493440781,-0.28091136073828693,-0.27280411253896075,-0.008107248199326157,45.24795788964347,107.64683743331796,111.18599929809571,114.72516116287346,6.366200577626807,0.2702843495681637,2.238639149787332
2025-02-19,109.13999938964844,111.76000213623048,109.13999938964844,111.3499984741211,8452100.0,DIS,The Walt Disney Company,0.0163380883115666,0.0106661564768202,109.77285548618862,110.69145193696995,-0.1836737596541127,-0.14045320916382925,-0.04322055049028346,52.521348440576155,107.96815920755918,111.31849937438965,114.66883954122011,6.019377166705241,0.5047008808304453,2.2658794073924753
2025-02-20,111.23999786376952,111.5199966430664,109.37999725341795,110.5500030517578,5970100.0,DIS,The Walt Disney Company,-0.0071845121987067,-0.2936548313436897,109.95428466796875,110.68232620244015,-0.16921460435327162,-0.10079524309039053,-0.06841936126288109,49.36507022753413,108.23467892092009,111.40549964904785,114.57632037717562,5.692395327190411,0.3650985548156186,2.2568879773417514
2025-02-21,111.0,111.76000213623048,107.91999816894533,108.66000366210938,9082100.0,DIS,The Walt Disney Company,-0.0170963305063279,0.5212643004304784,109.9028570992606,110.55185378048333,-0.30672701684618175,-0.19064612446664053,-0.11608089237954122,42.81829245411674,107.89853697685854,111.28649978637695,114.67446259589536,6.088722021129014,0.11237825325465683,2.3699676933833103
2025-02-24,108.83999633789062,111.55999755859376,108.6500015258789,111.1999969482422,7093300.0,DIS,The Walt Disney Company,0.0233756046431878,-0.2189801918058599,110.18428475516183,110.59366946872584,-0.20834865034032646,-0.07381420636862818,-0.13453444397169828,52.026317373249434,107.87428028217059,111.23849945068359,114.6027186191966,6.04865974482961,0.4942776465335926,2.4085411469764053
