Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,194.5599975585937,196.19000244140625,190.8300018310547,192.72000122070312,40683200.0,AMZN,"Amazon.com, Inc.",-0.009100746683475,0.3295815154337631,197.23999895368303,191.44459999993774,3.047634586706522,-0.453102381643828,3.50073696835035,51.30725401111117,180.83744960216185,192.8900001525879,204.94255070301395,12.496812215139963,0.492947595151187,4.093218955461262
2024-07-16,195.58999633789065,196.6199951171875,192.2400054931641,193.0200042724609,33994700.0,AMZN,"Amazon.com, Inc.",0.0015566783408962,-0.164404471624651,196.24285670689173,191.54623898526182,2.6464725980128776,-0.6834114962699784,3.329884094282856,51.821660709341074,182.07293519314177,193.35800018310547,204.64306517306917,11.672715873433745,0.48502463605902313,4.113735085469183
2024-07-17,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,48076100.0,AMZN,"Amazon.com, Inc.",-0.0263703838152171,0.4142233936466566,194.6199994768415,191.31293277174694,1.8959718516030932,-1.1471297941438103,3.0431016457469036,43.43708964777024,182.7902265131819,193.55149993896484,204.31277336474778,11.119803699972815,0.2388084550609497,4.322346598102383
2024-07-18,189.58999633789065,189.67999267578125,181.4499969482422,183.75,51043600.0,AMZN,"Amazon.com, Inc.",-0.0222422861634045,0.0617250567329712,192.39285714285714,190.82500162518264,0.9529194653039781,-1.6721457443543408,2.625065209658319,37.999692687659426,183.0186099277793,193.59850006103517,204.17839019429104,10.929723246740428,0.034565107151808674,4.601846288535929
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800.0,AMZN,"Amazon.com, Inc.",-0.0033741230867346,-0.1559803775595765,190.01285879952567,190.3285502224491,0.15374297705693607,-1.9770577860811063,2.1308007631380423,37.254772627208034,182.38120322291724,193.45000000000002,204.5187967770828,11.443573819677207,0.033824889686547,4.617447924429438
2024-07-22,185.0,185.0599975585937,182.47999572753903,182.5500030517578,39931900.0,AMZN,"Amazon.com, Inc.",-0.0031671589340361,-0.0731144009767466,188.2271445138114,189.82670846950128,-0.5204124572613296,-2.1209705763194977,1.600558119058168,36.53326023488889,181.2056788194322,193.12350006103517,205.04132130263815,12.342176107865116,0.05639974811976636,4.471744402690461
2024-07-23,184.1000061035156,189.38999938964844,183.5599975585937,186.41000366210932,47537700.0,AMZN,"Amazon.com, Inc.",0.0211448948004515,0.1904692739388809,187.07285853794642,189.60627590128246,-0.734746011445452,-1.868243304402896,1.133497292957444,44.26899302496836,181.3489621666127,193.16549987792968,204.98203758924666,12.2346254572213,0.21415077830494897,4.641090516358466
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210932,180.8300018310547,41532400.0,AMZN,"Amazon.com, Inc.",-0.0299340256500884,-0.1263271045927758,185.37428719656808,189.04006467094518,-1.3394263380106395,-1.9783389047744668,0.6389125667638273,37.2085812222739,180.22341553848622,192.8900001525879,205.55658476668958,13.133479811376048,0.02394435086681355,4.738254182017646
2024-07-25,182.91000366210932,183.8999938964844,176.8000030517578,179.85000610351562,44464200.0,AMZN,"Amazon.com, Inc.",-0.0054194310546689,0.070590671379453,183.49285888671875,188.44715766659488,-1.8760909101601158,-2.0120027815391546,0.1359118713790387,36.11904622032548,178.3292357378971,192.2020004272461,206.0747651165951,14.435609055588607,0.05481136599924128,4.907108934920142
2024-07-26,180.38999938964844,183.19000244140625,180.2400054931641,182.5,29506000.0,AMZN,"Amazon.com, Inc.",0.0147344665362931,-0.3364099657702151,182.71714564732142,188.06347007520168,-2.063779128390621,-1.7597527998157279,-0.30402632857489326,41.13826908746924,177.2027348736378,191.43450012207032,205.66626537050283,14.868547977880128,0.18610710034532202,4.7950741894880435
2024-07-29,183.83999633789065,184.75,182.3800048828125,183.1999969482422,33270100.0,AMZN,"Amazon.com, Inc.",0.0038355997163954,0.1275706635938454,182.6385737827846,187.74969761539785,-2.131469239356562,-1.4619543286253351,-0.669514910731227,42.425136958496374,176.28838986077997,190.93199996948243,205.5756100781849,15.339084188132967,0.2359939603743874,4.621713254933093
2024-07-30,184.72000122070312,185.8600006103516,179.3800048828125,181.7100067138672,39508600.0,AMZN,"Amazon.com, Inc.",-0.0081331346025947,0.1875107078127207,182.4357169015067,187.36004013787976,-2.2790721741734217,-1.2876458107537556,-0.9914263634196661,40.40044465104218,175.2851303125159,190.15750045776366,205.02987060301143,15.642159903706885,0.2160004201954409,4.754548039573338
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,41667300.0,AMZN,"Amazon.com, Inc.",0.0290021948101644,0.0546387368826026,183.06857299804688,187.33552114366427,-1.9483451827065323,-0.7655350554294929,-1.1828101272770395,49.56798931549862,175.28902731682177,189.5065002441406,203.72397317145942,15.004733778527385,0.41114790478176705,4.8600111209228425
2024-08-01,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,70435600.0,AMZN,"Amazon.com, Inc.",-0.0155631001701412,0.6904287054836766,182.73428780691964,187.1248428327323,-1.8991610570904243,-0.5730807438507077,-1.3260803132397165,45.413994503940536,174.93261805384938,188.83050079345702,202.72838353306466,14.719955389843674,0.3287331402044673,5.136619811127151
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400.0,AMZN,"Amazon.com, Inc.",-0.0878470841762542,1.0081947197155985,180.88714381626673,185.88452999813566,-3.1288992257621544,-1.44225513001795,-1.6866440957442044,30.245808374978903,171.5566549017909,187.22550048828123,202.89434607477156,16.737939592231,-0.11668571832947565,6.45051319735844
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400.0,AMZN,"Amazon.com, Inc.",-0.0409767115790675,-0.4121573662197664,178.1971435546875,184.28036704809216,-4.6055434108172335,-2.3351194520584233,-2.27042395875881,26.23135228239449,166.8972783812065,185.31200103759764,203.7267236939888,19.874290443450576,-0.15958084784691945,7.153728056314228
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800.0,AMZN,"Amazon.com, Inc.",0.0056513996967764,-0.2789990066073838,175.2585710797991,182.83840741116887,-5.6373818779223654,-2.6935663353308437,-2.943815542591522,27.600127319869586,163.5645378231532,183.44150085449218,203.31846388583116,21.671173577134667,-0.041116571600873696,7.1098680802258265
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200.0,AMZN,"Amazon.com, Inc.",0.0051874985158653,-0.1925345449935613,172.34000069754464,181.54367172480062,-6.314549189133771,-2.6965869172337995,-3.6179622718999718,28.911403882994904,161.25835009819906,181.59050140380856,201.92265270941806,22.39340840895224,0.03717398497435003,7.041273518564155
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200.0,AMZN,"Amazon.com, Inc.",0.0186152159474355,-0.0783338360029912,170.067143031529,180.52795116524948,-6.531423399977854,-2.330768902462305,-4.200654497515549,33.584128907081656,159.67128899850766,180.12800140380858,200.5847138091095,22.71352843075334,0.14979714070922814,6.83394644512355
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000.0,AMZN,"Amazon.com, Inc.",0.0068757501125773,-0.1841304279611442,167.20428684779577,179.6513093120983,-6.5359667944851765,-1.8682498375757017,-4.667716956909475,35.307083632182405,158.64034742819865,178.75050125122067,198.8606550742427,22.500808313548365,0.20635483662253715,6.542114158308934
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800.0,AMZN,"Amazon.com, Inc.",-0.0008386209871871,-0.173846872338672,164.73714338030135,178.82219277917312,-6.476210524461607,-1.4467948540417055,-5.029415670419901,35.18636270167754,157.7762565201673,177.45450134277343,197.13274616537956,22.178355210720046,0.22928230167215286,6.248992554185531
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900.0,AMZN,"Amazon.com, Inc.",0.0205635048742591,0.3047637732435955,165.07000078473772,178.26785748551933,-6.081972315697499,-0.8420453162220785,-5.23992699947542,40.54960260377479,157.76719257088084,176.31500091552732,194.8628092601738,21.03939908497378,0.33596430707823777,6.105440717393589
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800.0,AMZN,"Amazon.com, Inc.",-0.0007636117446156,-0.2648994976795394,166.36714390345983,177.74089933184166,-5.714155543047127,-0.3793828348573651,-5.334772708189762,40.41311809294883,157.4906898842674,175.42350158691403,193.35631328956066,20.44516446248426,0.3515710873545633,5.913559258669845
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500.0,AMZN,"Amazon.com, Inc.",0.044032862819634,0.7923609233180093,168.60428728376115,177.73116365481258,-4.7633693287635595,0.4571227035409624,-5.220492032304522,50.70817811282381,157.55762841622874,175.11550140380857,192.6733743913884,20.052905478758447,0.5704668195239959,6.04906119198086
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200.0,AMZN,"Amazon.com, Inc.",-0.0029843954627291,-0.3909068928498892,170.64571489606584,177.68786261634685,-4.006447048356932,0.9712359871580718,-4.977683035515004,50.04922594777368,157.61257622701092,174.81200103759764,192.01142584818436,19.677624772326197,0.5653509214916422,5.7654752241601885
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800.0,AMZN,"Amazon.com, Inc.",0.0065514722585799,-0.0114134369879196,172.42000034877233,177.72219413920857,-3.275223350794789,1.3619677477761716,-4.637191098570961,51.53374083346422,157.6845493858329,174.5955009460449,191.5064525062569,19.37157769653867,0.6071642911918078,5.506443345381041
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200.0,AMZN,"Amazon.com, Inc.",0.0037033085938096,-0.1565895058753991,174.12571498325892,177.79689160653786,-2.612352944037468,1.619870523626794,-4.232223467664262,52.40053518447081,158.058302576414,174.21900100708007,190.37969943774613,18.552165191223093,0.6442079961992191,5.2259135273096184
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100.0,AMZN,"Amazon.com, Inc.",0.0068760939957759,0.3558875956001097,176.02714320591517,177.94612444549358,-1.9651203115431315,1.8136825248969046,-3.778802836440036,54.04985691513512,158.07825945058514,174.18300094604493,190.28774244150472,18.49174880211004,0.6840141198782222,5.103319595152205
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500.0,AMZN,"Amazon.com, Inc.",-0.0220975832216521,-0.0997665671323151,176.87000165666853,177.82895544144964,-1.7531272209134556,1.6205404924212643,-3.37366771333472,48.22674725533971,158.07344946204628,173.99700088500975,189.92055230797322,18.30324815022179,0.5669763905408289,5.152379317507051
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100.0,AMZN,"Amazon.com, Inc.",0.0051665722937199,-0.0904095483267025,177.8614283970424,177.77805465723566,-1.4944654428513502,1.503361816386696,-2.997827259238046,49.56467655868393,158.21100164686814,173.7240005493164,189.23699945176466,17.859361807690426,0.6068778756985885,5.0507602717298195
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200.0,AMZN,"Amazon.com, Inc.",-0.0086985615936161,-0.2327230438317535,177.56285749162947,177.6310833890269,-1.397627725681133,1.2801596268455304,-2.6777873525266633,47.335314358033365,158.41478652907074,173.3390007019043,188.26321487473786,17.219684101559032,0.5723990983066082,4.916395298043197
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000.0,AMZN,"Amazon.com, Inc.",-0.013561281383547,0.3342454238985612,177.0,177.34004543600503,-1.4956882772315794,0.9456792602360671,-2.4413675374676465,44.038570017755,158.48767187309096,172.9095001220703,187.33132837104966,16.681360178356723,0.5072977916351238,4.797346639609107
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000.0,AMZN,"Amazon.com, Inc.",-0.0134010636024987,-0.0267073252462971,175.94000026157923,176.9181072176665,-1.7405420561474614,0.5606603850561482,-2.3012024412036096,41.03815605944666,159.1906037158665,172.10050048828126,185.010397260696,15.002741695447678,0.44963176470542027,4.79539330222362
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800.0,AMZN,"Amazon.com, Inc.",0.0077282906431195,-0.0907970390772938,174.97428458077567,176.60855159828077,-1.8072453129715313,0.39516570258566297,-2.2024110155571943,43.40095400273325,159.8160984927924,171.50299987792968,183.18990126306696,13.628801121211449,0.5263968702620558,4.702136431526425
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400.0,AMZN,"Amazon.com, Inc.",0.0370671918650049,0.6445671354675513,174.7442844935826,176.73058052742397,-1.3299640527321799,0.6979575702600114,-2.0279216229921913,53.16929100060156,160.08915932628048,172.03300018310546,183.97684103993043,13.885522945147038,0.7707253007812456,4.850575559205156
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500.0,AMZN,"Amazon.com, Inc.",-0.0126050420168066,-0.1292189162180458,174.7614266531808,176.6995753321063,-1.120356637413778,0.7260519884627308,-1.8464086258765087,49.898553648193285,161.85671187407138,172.79449996948242,183.73228806489345,12.659879912083756,0.6579615549494574,4.735520165804224
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200.0,AMZN,"Amazon.com, Inc.",-0.0165673654975621,-0.1985403582997289,174.23142787388392,176.4821834933288,-1.1763010333347381,0.5360860740334166,-1.7123871073681547,45.94818264584964,163.62871822782913,173.3645004272461,183.10028262666307,11.231575294162,0.49822825760248224,4.662260528674919
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500.0,AMZN,"Amazon.com, Inc.",0.0263081838713554,0.3253566573845565,174.57285635811942,176.57301032534943,-0.8429664837743474,0.6955364988750461,-1.5385029826493934,52.299187158396364,165.50965406161222,174.12050018310546,182.7313463045987,9.890674690732057,0.718880883095452,4.797114110504012
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500.0,AMZN,"Amazon.com, Inc.",-0.0365394346073523,0.0322624811739957,174.32571411132812,176.23862252304616,-1.090718999260929,0.3582271867107716,-1.4489461859717006,44.30743262049256,166.55913380094267,174.4,182.24086619905734,8.991819035616205,0.30805688211377424,4.970195150084174
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400.0,AMZN,"Amazon.com, Inc.",0.0233968990087884,-0.2997383429997708,174.98285566057478,176.18451745036478,-0.9525116476095548,0.3971476306897168,-1.3496592782992716,49.44037239011726,167.76373948113834,174.8229995727539,181.88225966436946,8.075894028666168,0.5408679037351084,4.93374966304834
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800.0,AMZN,"Amazon.com, Inc.",0.0236602582650182,0.2478321061803055,176.0442853655134,176.40164555368045,-0.5023198395120403,0.677871551029785,-1.1801913905418253,54.150114676913326,169.15155784026064,175.46049957275392,181.7694413052472,7.191295759279776,0.8241037603772361,4.945626168809339
2024-09-11,180.10000610351562,184.9900054931641,175.72999572753906,184.5200042724609,42564700.0,AMZN,"Amazon.com, Inc.",0.0276803182190445,0.1747236006159993,176.90428597586495,176.92541063231147,0.2525863165123212,1.1462221656433174,-0.8936358491309961,59.06769641669864,169.19617536201858,176.175,183.15382463798144,7.922604953008579,1.097880352734771,5.253821624036339
2024-09-12,184.8000030517578,187.41000366210932,183.5399932861328,187.0,33622500.0,AMZN,"Amazon.com, Inc.",0.0134402540110347,-0.2100848825435161,178.44000026157923,177.5753841399043,1.0389929490244185,1.5461030385243317,-0.5071100894999132,61.29830049004247,169.15215944338166,177.0199996948242,184.88783994626675,8.88921055813626,1.1342274363886575,5.15497045860535
2024-09-13,187.0,188.5,185.91000366210932,186.4900054931641,26495400.0,AMZN,"Amazon.com, Inc.",-0.0027272433520636,-0.2119741244702208,180.32000078473772,178.15052100140494,1.6025998035923124,1.6877679144737805,-0.08516811088146808,60.567339748643015,168.5778166098632,177.4650001525879,186.3521836953126,10.015702854177809,1.0077539637382829,4.97174510441872
2024-09-16,185.2899932861328,185.8099975585937,183.3600006103516,184.88999938964844,26065500.0,AMZN,"Amazon.com, Inc.",-0.0085795809769242,-0.0162254580040308,181.32000078473772,178.58532605871096,1.8982730653967508,1.5867529410225751,0.3115201243741757,58.221648014870986,168.40333890260123,177.85650024414062,187.30966158568,10.6300993537635,0.872018359329222,4.840183619131379
2024-09-17,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,26091700.0,AMZN,"Amazon.com, Inc.",0.0107631862173909,0.0010051600774971,183.5328587123326,179.12046662800785,2.2670400413033747,1.5644159335433592,0.7026241077600155,60.281980645889114,168.04886551940314,178.28950042724608,188.53013533508903,11.487647767594483,0.9194322194313972,4.820169112483017
2024-09-18,186.4499969482422,188.8000030517578,185.0599975585937,186.42999267578125,34448100.0,AMZN,"Amazon.com, Inc.",-0.0024080275860086,0.3202704308266613,185.10857282366072,179.59204895367066,2.494226412848178,1.43328184407053,1.0609445687776482,59.56658964085088,167.82797938761797,178.66699981689453,189.5060202461711,12.133209199667363,0.8581039868657602,4.7430102130488025
2024-09-19,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,39543200.0,AMZN,"Amazon.com, Inc.",0.0184519797058015,0.1479065608843448,186.5828574044364,180.2551422545427,2.9182133498362646,1.485815024846893,1.4323983249893715,63.165189370980386,167.2715337422168,179.15499954223634,191.03846534225588,13.266128023648005,0.950836302946803,4.7299382853652965
2024-09-20,190.22999572753903,191.83999633789065,187.41000366210932,191.6000061035156,100378600.0,AMZN,"Amazon.com, Inc.",0.0091115554369731,1.5384541463513322,187.5942862374442,180.98706895447646,3.3551474292936803,1.538199283443447,1.8169481458502332,64.85906409332155,166.96821144417964,179.9284996032715,192.88878776236334,14.406042608778804,0.950279590892289,4.708512556197617
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100.0,AMZN,"Amazon.com, Inc.",0.0118997844815573,-0.631464276250117,188.577144077846,181.81887127243363,3.841119645686632,1.6193371998691188,2.2217824458175133,67.01208454502334,166.54399620548978,180.77050018310547,194.99700416072116,15.739851317781861,0.960742313091601,4.649329672125628
2024-09-24,194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,43478900.0,AMZN,"Amazon.com, Inc.",0.0004126358007008,0.1753245875582203,189.644287109375,182.60217033317127,4.184475577865726,1.5701545056385697,2.614321072227156,67.08828110981781,166.58645980874138,181.69350051879883,196.80054122885628,16.629148171972616,0.9059864016551562,4.691521482848651
2024-09-25,193.75,193.9499969482422,192.16000366210932,192.52999877929688,26391100.0,AMZN,"Amazon.com, Inc.",-0.007372694808574,-0.3930136226997462,190.73571559361048,183.24267539421166,4.291725597437818,1.341923620168529,2.949801977269289,64.23228825344846,167.39179927154836,182.66400070190429,197.9362021322602,16.721632474566412,0.8230051057924876,4.4849764035882815
2024-09-26,194.3099975585937,194.52999877929688,189.5399932861328,191.16000366210932,36334900.0,AMZN,"Amazon.com, Inc.",-0.0071157488488742,0.3767861135003845,191.3471439906529,183.7534707663341,4.217557476957268,1.014204399750383,3.203353077206885,61.529815522491006,169.0061578097051,183.68200073242187,198.35784365513865,15.97962006532776,0.7547725186575902,4.521051215308883
2024-09-27,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,36002300.0,AMZN,"Amazon.com, Inc.",-0.016687603998192,-0.0091537337380864,191.56714521135603,184.02550498919663,3.8569120883551307,0.5228472089185963,3.3340648794365344,55.65775784148878,170.69736296666292,184.47450103759766,198.2516391085324,14.936631343024288,0.6268587193184856,4.470974969137482
2024-09-30,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,41583900.0,AMZN,"Amazon.com, Inc.",-0.0087247932063523,0.155034539459979,191.06143188476562,184.1741822048004,3.399575583713613,0.05240856342166289,3.34716702029195,52.8645295874985,171.34763997669893,184.8660011291504,198.38436228160185,14.625037670401401,0.5541486014981487,4.425904750661491
2024-10-01,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,36044900.0,AMZN,"Amazon.com, Inc.",-0.0064401703238871,-0.1332005896512833,190.13714599609375,184.235848184027,2.9067956530525123,-0.35229709379155016,3.2590927468440625,50.8534810846859,172.3823415740154,185.31000137329102,198.23766117256662,13.952468515969569,0.49303831887312655,4.315480132446103
2024-10-02,184.44000244140625,186.6000061035156,184.0399932861328,184.759994506836,23704100.0,AMZN,"Amazon.com, Inc.",-0.001998651575744,-0.3423729848050626,188.83428737095423,184.26966407582114,2.4580721371796983,-0.6408164877314917,3.09888862491119,50.21910675389985,174.16935499260626,185.8815010070801,197.59364702155392,12.601733847659993,0.45212207485894806,4.190086236669617
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300.0,AMZN,"Amazon.com, Inc.",-0.0151547297911679,0.2742226028408587,187.12000165666853,184.12065392343703,1.8551350613481645,-0.9950028508504207,2.8501379121985853,45.584924860358,174.80176076847272,186.08500137329102,197.36824197810932,12.126974792754895,0.3172070062184826,4.1679359253114345
2024-10-04,185.75,187.6000061035156,183.6000061035156,186.509994506836,40890300.0,AMZN,"Amazon.com, Inc.",0.0250054277043616,0.3537906854322066,186.26000104631697,184.27480492881762,1.7245693123569197,-0.9004548798733327,2.6250241922302524,53.150588199431105,177.79263756463536,186.84100112915038,195.8893646936654,9.685629502981003,0.4817090339068326,4.273085754634508
2024-10-07,182.9499969482422,183.6000061035156,180.25,180.8000030517578,42364200.0,AMZN,"Amazon.com, Inc.",-0.0306149355168677,0.0360452234392998,184.7800009591239,184.05062416255572,1.1471231044816363,-1.1823208701988928,2.329443974680529,44.743140853557584,179.19262520905087,187.11100158691406,195.02937796477724,8.463827685925837,0.10149668101156226,4.415010865255588
2024-10-08,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,26372100.0,AMZN,"Amazon.com, Inc.",0.0106194587197858,-0.3774909003356608,184.0300009591239,183.9647775211459,0.8347976034754936,-1.1957170969640285,2.030514700439522,47.736798482978486,179.85177727218638,187.26950149536134,194.6872257185363,7.921977859655588,0.1933358441363756,4.263220859474569
2024-10-09,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,26343100.0,AMZN,"Amazon.com, Inc.",0.0134084770789975,-0.0010996469754019,183.8642861502511,184.04253369197167,0.7760261258691799,-1.003590859656274,1.7796169855254538,51.35818685202939,179.92717620390954,187.30200119018554,194.67682617646153,7.874795719654522,0.35545399211454354,4.230133258716252
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,27785000.0,AMZN,"Amazon.com, Inc.",0.0079926324035968,0.0547353956064395,184.08142743791853,184.2107569309725,0.8391988310711156,-0.7523345235634706,1.5915333546345862,53.456256978601886,179.90523260868935,187.28450088500978,194.6637691613302,7.8802765220291295,0.45700745895352096,4.139408369520268
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600.0,AMZN,"Amazon.com, Inc.",0.0116261103600026,-0.0731833723231959,184.66142926897322,184.5081279240852,1.0522360805948097,-0.43143781923182134,1.483673899826631,56.42411489140057,180.00204006113532,187.40100097656253,194.79996189198974,7.8963942314828595,0.5958922721633467,4.10302073358257
2024-10-14,189.77999877929688,189.8300018310547,187.3600006103516,187.5399932861328,22614400.0,AMZN,"Amazon.com, Inc.",-0.006779016992029,-0.1218254399726619,185.4585702078683,184.70373214099152,1.105044930253598,-0.3029031756584264,1.4079481059120245,54.227575570583696,180.22479107734537,187.53350067138675,194.84221026542812,7.794564243589054,0.5004441697034562,3.9863747481906184
2024-10-15,187.6300048828125,188.41000366210932,184.5800018310547,187.69000244140625,32178900.0,AMZN,"Amazon.com, Inc.",0.0007998782160802,0.4229384816753927,185.62714276994978,184.8963947410183,1.1457928227972047,-0.20972422649185574,1.3555170492890605,54.45136384150948,180.2712502330828,187.57400054931642,194.87675086555004,7.7865272317562955,0.507942342752152,3.9752050998853536
2024-10-16,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,23456800.0,AMZN,"Amazon.com, Inc.",-0.0042623636920009,-0.2710502845031993,186.4971422467913,185.02501439576866,1.1008424345039884,-0.20373969182805762,1.304582126332046,52.96414815425567,180.3059195637087,187.59700088500978,194.88808220631086,7.773132072372787,0.4515160053628934,3.8462600944477288
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400.0,AMZN,"Amazon.com, Inc.",0.0034244710350397,0.067468708434228,187.18428475516183,185.1866262914802,1.1041337632547084,-0.16035869046187035,1.2644924537165787,54.045497116291855,180.26385886429588,187.48000106811526,194.69614327193463,7.698039431093884,0.5034642964183241,3.7815266342680003
2024-10-18,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,37417700.0,AMZN,"Amazon.com, Inc.",0.0077854568515487,0.4943528998298681,187.73000008719308,185.43200559481465,1.210597490723984,-0.043115970394076,1.25371346111806,56.50226150566679,180.34480820719668,187.3495010375977,194.3541938679987,7.477674391025248,0.6171003850765918,3.829990032859404
2024-10-21,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,24639400.0,AMZN,"Amazon.com, Inc.",0.0004233124965835,-0.3415041544509684,188.07571629115515,185.66671538380848,1.286595172663226,0.026305369236132803,1.2602898034270933,56.63905452541397,180.71393328159806,187.109001159668,193.50406903773793,6.835660324660444,0.653321763110245,3.7749910957416097
2024-10-22,188.3500061035156,191.5200042724609,186.97999572753903,189.6999969482422,29650600.0,AMZN,"Amazon.com, Inc.",0.0033320442144115,0.2033815758500612,188.20142909458704,185.92692709764293,1.381731045356446,0.09715299354348206,1.284578051812964,57.765430765400765,181.18016190987169,186.89600067138673,192.61183943290177,6.11659825890552,0.7452830104074024,3.8296357201334748
2024-10-23,188.8500061035156,189.16000366210932,183.69000244140625,184.7100067138672,31937100.0,AMZN,"Amazon.com, Inc.",-0.0263046405622054,0.0771147970024215,187.7971452985491,185.8484161051413,1.0424595759738224,-0.19369478067131318,1.2361543566451356,47.28737064121773,181.34102808512247,186.50500106811526,191.66897405110805,5.537624142429087,0.32620025703467337,3.9853770119748018
2024-10-24,185.25,187.1100006103516,183.8600006103516,186.3800048828125,21647400.0,AMZN,"Amazon.com, Inc.",0.0090411894767146,-0.3221864226870943,187.61000279017858,185.88271215531364,0.8979879416329766,-0.2705331320097273,1.1685210736427039,50.52201023972402,181.56414531840628,186.26600112915042,190.96785693989457,5.048538952080734,0.5121232719856664,3.932849650824608
2024-10-25,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,29362100.0,AMZN,"Amazon.com, Inc.",0.0077797881224108,0.3563799809676913,187.7442888532366,186.00834374729695,0.8902337061358594,-0.22262989400547561,1.112863600141335,53.206913768262815,181.56690691046046,186.259001159668,190.95109540887555,5.038246978663123,0.6674093259797599,3.9426456123443723
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800.0,AMZN,"Amazon.com, Inc.",0.0029814063415569,-0.0487465133624638,187.86714608328683,186.16199895002933,0.9186855068605553,-0.1553424746246237,1.074027981485179,54.239697189359966,181.57864081530613,186.36200103759768,191.14536125988923,5.133407235015176,0.7119846988106628,3.8310276263625855
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200.0,AMZN,"Amazon.com, Inc.",0.012951868195294,0.2778080112277485,188.13000270298548,186.46316042622453,1.125151522619035,0.04089883290708474,1.0842526897119502,58.534142077589415,181.52404483629272,186.6470008850098,191.76995693372686,5.489459808543339,0.9082604756186067,3.817382662519426
