Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,150.53545444541308,152.32683542676864,150.44588919277007,151.00320434570312,1648700.0,ROST,"Ross Stores, Inc.",0.0061670542087888,-0.0735558552483703,146.9541233607701,144.5278273741767,2.003248872266937,0.09818777001251844,1.9050611022544186,69.8062737312939,142.44810555713735,146.7153450012207,150.98258444530404,5.817032218474271,1.0024160702333769,2.1202183039336675
2024-07-15,149.68952261969784,150.6548774241147,147.1616810048978,147.3706817626953,2685600.0,ROST,"Ross Stores, Inc.",-0.0240559304602013,0.6289197549584522,147.53418840680803,144.7112373347263,1.8813615813070328,-0.018959616757908693,1.9003211980649415,56.51898869104537,142.63922805217686,146.83626251220704,151.03329697223722,5.716618481325438,0.5636662929001096,2.243378842462373
2024-07-16,147.19155122423294,148.6346178561111,146.44514373286117,148.1569061279297,2027000.0,ROST,"Ross Stores, Inc.",0.005335012065021,-0.2452338397378611,148.0062016078404,144.93353854719103,1.8271445752881164,-0.05854129822146015,1.8856858735095765,58.36617608371926,142.81567596324686,146.98255920410156,151.14944244495626,5.669901603861072,0.640914306443015,2.2395223942665106
2024-07-17,147.92801711261544,148.276346694713,146.05701741119955,146.89300537109375,2058200.0,ROST,"Ross Stores, Inc.",-0.0085308257972436,0.0153922052294031,148.13558088030135,145.05995576163636,1.663020711619282,-0.17813212951223556,1.8411528411315177,54.36762336361815,142.86244337875772,146.84422607421874,150.82600876967976,5.423138249165519,0.5061253087631599,2.2380779037055634
2024-07-18,147.08206470577196,147.08206470577196,143.26046232741558,143.80783081054688,2168800.0,ROST,"Ross Stores, Inc.",-0.0210028690797962,0.0537362744145368,147.8043169294085,144.97917350672736,1.2693710448081106,-0.45742543705872585,1.7267964818668364,46.0706875524055,142.48029115613753,146.6357292175293,150.79116727892108,5.667701976272537,0.15973522343450813,2.351341552973544
2024-07-19,144.30543693515898,144.69356819259113,142.12592480277144,142.8126220703125,3550700.0,ROST,"Ross Stores, Inc.",-0.0069204071476849,0.6371726300258207,147.1602739606585,144.8393959947006,0.8671004257800234,-0.6877568448694507,1.554857270649474,43.75122826116184,141.96628221335754,146.44315567016602,150.9200291269745,6.114145022785142,0.09452354026980958,2.3668113115433576
2024-07-22,143.62869799930982,144.3153800644852,142.76285507244052,144.22581481933594,1957400.0,ROST,"Ross Stores, Inc.",0.0098954331104408,-0.4487284197482186,146.3242950439453,144.799810112419,0.6547829757424495,-0.7200594359256198,1.3748424116680693,47.7722401899667,141.76165518526628,146.22570190429687,150.68974862332746,6.1056936788749505,0.27600065469350354,2.3085793981491203
2024-07-23,144.22581675370552,144.5641844748283,142.55387141237085,143.09127807617188,1906400.0,ROST,"Ross Stores, Inc.",-0.0078663916344327,-0.0260549708797384,145.1940198625837,144.68958223911275,0.39047112539515183,-0.7874970290183341,1.177968154413486,44.9915348224759,141.42254815702768,145.9535110473633,150.4844739376989,6.208775462572155,0.18414738318686522,2.2872513274161754
2024-07-24,142.89224634306936,143.06143021216687,141.11081202982749,141.4093780517578,1939800.0,ROST,"Ross Stores, Inc.",-0.0117540359344525,0.0175199328577424,144.34240504673548,144.47795616250923,0.04477071505135655,-0.9065579514897035,0.9513286665410601,41.16606308337833,140.77722646482383,145.63653564453125,150.49584482423867,6.67320072975094,0.0650454173171224,2.2653158101223103
2024-07-25,141.4193300204997,142.62352547129387,140.33453971018315,140.43406677246094,1800500.0,ROST,"Ross Stores, Inc.",-0.0068970763660377,-0.0718115269615424,143.23914228166853,144.2170600728287,-0.30439000154430573,-1.0045749344682928,0.700184932923987,39.09042180400274,140.03134457179203,145.2568618774414,150.48237918309076,7.194864653014911,0.03853419452209231,2.267008117223466
2024-07-26,141.31980627803156,141.82735786189716,139.74737280842885,140.2350311279297,1853700.0,ROST,"Ross Stores, Inc.",-0.0014172889036514,0.0295473479589003,142.28800310407365,143.96015497960943,-0.5903576229246426,-1.0324340446789035,0.4420764217542611,38.662001940683886,139.33550205195377,144.99960021972657,150.66369838749938,7.81257073700846,0.07940620460058392,2.2536376157180493
2024-07-29,140.7525433919561,141.7278601283004,138.98107080201572,141.23025512695312,1595600.0,ROST,"Ross Stores, Inc.",0.0070968287382882,-0.1392350434266601,141.9197780064174,143.78403240847032,-0.7282875186945432,-0.9362911523590435,0.20800363366450023,42.0802277655741,138.9324428104838,144.82991714477538,150.72739147906697,8.144000149356343,0.19481325277741537,2.28889141110877
2024-07-30,141.53876307555808,142.60362984634764,141.1307233434999,142.06622314453125,1210100.0,ROST,"Ross Stores, Inc.",0.0059191850699884,-0.2416019052394084,141.81314958844865,143.67320600434522,-0.7613657715998556,-0.7754955242114847,0.014129752611629076,44.85989158936928,138.68687068370954,144.70601348876954,150.72515629382954,8.319132923286755,0.28071708632505366,2.230562722571693
2024-07-31,142.6932053966505,143.68841533204755,141.96669121010777,142.54391479492188,1743800.0,ROST,"Ross Stores, Inc.",0.0033624575906734,0.4410379307495249,141.57287815638952,143.6003485069631,-0.740498792259757,-0.6037028358971088,-0.13679595636264816,46.44163279759051,138.56894707907946,144.64779357910157,150.72664007912368,8.405031766624015,0.32695082165900663,2.194191601338517
2024-08-01,143.02163446627938,143.02163446627938,140.9316874112217,142.2951202392578,1862100.0,ROST,"Ross Stores, Inc.",-0.0017453888229602,0.0678403486638377,141.45914132254464,143.51614023162728,-0.7355581457384517,-0.4790097515006428,-0.2565483942378089,45.706236928925,138.45771684371053,144.59703826904297,150.7363596943754,8.491628181082625,0.3125266727128146,2.186740710276363
2024-08-02,142.90219687314732,143.55903910216873,137.000609001965,139.56825256347656,2363500.0,ROST,"Ross Stores, Inc.",-0.0191634658391394,0.2692658826056602,141.19612339564733,143.261437801424,-0.9408327455833501,-0.5474274810764329,-0.39340526450691715,38.50874836782422,137.81693309328966,144.33281021118165,150.84868732907364,9.02896175631616,0.13438862017347905,2.4991931745200624
2024-08-05,137.6972500956989,139.0407896103453,134.87085746571694,135.40826416015625,2565100.0,ROST,"Ross Stores, Inc.",-0.029806122287218,0.0852972286862703,140.47815159388952,142.75478143747125,-1.4227896095947017,-0.8235074760702276,-0.5992821335244741,30.593747971594453,136.2726217541653,143.8038558959961,151.3350900378269,10.474314607082082,-0.05738485736409002,2.65629581017363
2024-08-06,135.1893138214663,137.6673920245547,134.88080117156622,136.3238525390625,1926500.0,ROST,"Ross Stores, Inc.",0.0067616875866847,-0.2489571556664457,139.9194117954799,142.33988279886424,-1.7111386254219667,-0.889485193517994,-0.8216534319039727,33.8179665754265,135.19771048168002,143.31371459960937,151.42971871753872,11.32620718206054,0.06937786384895252,2.665607453939576
2024-08-07,137.50815406024063,139.15025955442124,135.5077875699098,135.67697143554688,1421400.0,ROST,"Ross Stores, Inc.",-0.0047451791558653,-0.2621853101479366,139.12608555385046,141.91001754961798,-1.969155992228906,-0.9180020482599467,-1.0511539439689592,32.663458614931585,134.18949546290702,142.73151702880858,151.27353859471015,11.969355813933461,0.08706814664210354,2.73541729008892
2024-08-08,136.74184169688732,138.73226160622016,135.9854875981924,138.55313110351562,1892500.0,ROST,"Ross Stores, Inc.",0.0211985839419703,0.3314337976642747,138.62421526227678,141.6934442305146,-1.9194285882399527,-0.6946197154167946,-1.224808872823158,42.12409679495805,134.13428153775604,142.15529022216796,150.1762989065799,11.284854291213868,0.27545473017297717,2.758275629307406
2024-08-09,138.46356351085865,139.17015406273265,137.56786545538512,138.9711151123047,1225700.0,ROST,"Ross Stores, Inc.",0.0030167777910177,-0.3523381770145311,138.1138153076172,141.5178100938559,-1.8252510876814938,-0.4803537718866684,-1.3448973157948254,43.36933559035909,134.53517124809795,141.55368576049804,148.57220027289813,9.916399526713947,0.3160172894399128,2.6756706439875355
2024-08-12,139.4687252310597,140.4838436571332,138.4337135391978,139.99618530273438,1708400.0,ROST,"Ross Stores, Inc.",0.0073761384846147,0.39381577873868,137.785396030971,141.41964075249322,-1.648892733446928,-0.24319633412168207,-1.405696399325246,46.414301122695875,134.67086951830254,141.1849609375,147.69905235669745,9.227741221079667,0.408753534586403,2.630971851001213
2024-08-13,140.3743644732175,141.24019225788746,139.6478654721231,140.9714813232422,1218200.0,ROST,"Ross Stores, Inc.",0.0069665899709965,-0.2869351439943807,137.98585728236608,141.39072724092864,-1.4141280413599873,-0.006745313627792848,-1.4073827277321944,49.21235657508027,135.1507804924507,140.82568969726563,146.50059890208055,8.059480080678933,0.5128452826921758,2.556756204050791
2024-08-14,140.26490119637768,141.6084255980486,139.5284403223502,140.66297912597656,1529700.0,ROST,"Ross Stores, Inc.",-0.0021884014721973,0.2557051387292728,138.73653084891183,141.34377574964142,-1.2386900329101138,0.13495415585766457,-1.3736441887677784,48.352292163339456,135.56855462768704,140.51418838500976,145.45982214233248,7.039337186037978,0.5150426364211156,2.5226897514796143
2024-08-15,144.1064110160617,147.16169781905108,143.78793652697254,147.092041015625,2443100.0,ROST,"Ross Stores, Inc.",0.0457054295991457,0.5971105445512193,140.27484348842077,141.71463157325329,-0.5742628381365762,0.6395050805049618,-1.213767918641538,62.90265137650593,135.12543159341348,140.67839889526368,146.23136619711389,7.894555732020288,1.0774968383322143,2.8067799897479913
2024-08-16,146.48495362539427,147.1815975468589,145.44992678290512,146.69393920898438,3117200.0,ROST,"Ross Stores, Inc.",-0.0027064809481999,0.2759199377839629,141.84869602748327,142.03587722717143,-0.07891332437779397,0.9078836754109952,-0.9867969997887892,61.7427007312676,134.78878470068855,140.87246475219726,146.95614480370597,8.637145750534357,0.9784500834608678,2.729964335814653
2024-08-19,146.70390102724008,147.6792025172906,146.1565325226255,146.69393920898438,1363700.0,ROST,"Ross Stores, Inc.",0.0,-0.5625240600538945,143.0116686139788,142.33639735503033,0.3100803211526397,1.0375018567531433,-0.7274215356005035,61.74270073126759,134.55543867060345,140.9958709716797,147.43630327275594,9.1356324929116,0.9423669072922709,2.6437059422403606
2024-08-20,146.9925079345703,147.53987644926215,146.45510123831758,146.9925079345703,1537600.0,ROST,"Ross Stores, Inc.",0.0020353173907246,0.127520715699934,144.15758187430245,142.6367915859684,0.6351311916730253,1.090042181818823,-0.4549109901457978,62.34664076603598,134.28870405147853,141.1909324645996,148.09316087772066,9.77715536350274,0.9202682903786535,2.532326069946149
2024-08-21,155.51150276660087,157.09389814295014,151.3714408772241,153.2125701904297,3173800.0,ROST,"Ross Stores, Inc.",0.04231550534962,1.0641259105098857,146.04563685825892,143.31909988303042,1.378750017286933,1.4669288059461847,-0.08817878865925166,72.19455841940241,133.11264269188163,141.7810920715332,150.44954145118479,12.227934279527286,1.1593727215925647,3.0730982884545157
2024-08-22,153.063296256293,153.37180891694487,151.51077113449716,151.7894287109375,3215600.0,ROST,"Ross Stores, Inc.",-0.009288673101191,0.0131703320940197,147.59105791364397,143.86557271063734,1.83211815275385,1.5362375531304813,0.29588059962336866,67.82376194174374,132.67812921230362,142.34886016845704,152.01959112461046,13.587366902283563,0.9881000508277761,2.986503984116412
2024-08-23,162.77654722800494,162.81636413249998,152.63535477009458,154.466552734375,5124300.0,ROST,"Ross Stores, Inc.",0.01763709137173,0.5935750715263093,149.56299700055803,144.54950690571718,2.38000201970155,1.6672971360625448,0.712704883639005,71.33898424858243,132.10727619627104,143.0604362487793,154.01359630128755,15.31263337329815,1.0206769749969884,3.560934802970916
2024-08-26,154.79494456804207,156.64603563017317,152.96376195634411,153.47132873535156,2393700.0,ROST,"Ross Stores, Inc.",-0.0064429741028457,-0.5328727826239681,150.47432381766183,145.12510831408068,2.702742143231916,1.5920298076743287,1.1107123355575872,68.34954198565372,131.8622951725216,143.67248992919923,155.48268468587685,16.440440006987554,0.9148466222630223,3.569603466682228
2024-08-27,152.85429966926532,153.6803257883816,152.36665648998297,152.59555053710938,2283000.0,ROST,"Ross Stores, Inc.",-0.0057064613010056,-0.0462463967915779,151.3174111502511,145.60707232846963,2.8549380858163715,1.3953806002070275,1.459557485609344,65.73892118378573,131.7981411496923,144.19895629882814,156.59977144796397,17.199590714702857,0.8385500927681502,3.408437663727096
2024-08-28,152.26713346280062,152.73488338829395,149.082464427516,149.18197631835938,2829600.0,ROST,"Ross Stores, Inc.",-0.0223700770221334,0.2394218134034165,151.67284502301897,145.83771129555927,2.669337099327663,0.9678236909746551,1.701513408353008,56.65548713693591,131.9706904676076,144.530859375,157.09102828239241,17.38060503024309,0.6851534393228546,3.4258676757778583
2024-08-29,150.72454641395092,152.4562172227959,148.94312725533192,151.0728759765625,1976500.0,ROST,"Ross Stores, Inc.",0.0126751213844216,-0.3014913768730562,152.25575474330358,146.175463855624,2.644344423395978,0.7542648120343758,1.8900796113616023,59.95619192037201,132.14215021735552,144.96974716186523,157.79734410637494,17.69692945685712,0.7378905745596196,3.432098761162921
2024-08-30,151.11268438345778,151.56052585114273,148.6246593566528,149.88858032226562,2287800.0,ROST,"Ross Stores, Inc.",-0.0078392341884099,0.157500632431065,151.78089904785156,146.41501975669766,2.5001545604469584,0.4880599592682846,2.012094601178674,57.02711810332269,132.73876755572857,145.4857635498047,158.2327595438808,17.523358551453576,0.6727001708679853,3.396648730091316
2024-09-03,149.341210094809,151.06291914194296,149.341210094809,150.9534454345703,2476800.0,ROST,"Ross Stores, Inc.",0.007104377865313,0.082612116443745,151.6614728655134,146.7078214133346,2.4436400094263035,0.34523632659810355,2.0984036828282,58.96816642244314,134.1908525305049,146.26302261352538,158.33519269654585,16.507480656842542,0.6942659351545263,3.276994920419321
2024-09-04,150.68473617988442,151.24205130000283,149.36110517675414,151.03305053710938,3216800.0,ROST,"Ross Stores, Inc.",0.0005273486955523,0.2987726098191214,151.1709725516183,146.98686845357815,2.3778647424824726,0.2235688477234179,2.1542958947590547,59.116834379578094,135.6685708464971,146.99848251342775,158.3283941803584,15.415004935028106,0.6780494033090119,3.177265338030769
2024-09-05,151.2121994831134,153.5210786285661,149.62981933595464,152.4064483642578,2766400.0,ROST,"Ross Stores, Inc.",0.0090933595147837,-0.1400149216612782,151.0188467843192,147.3365187703962,2.4087920410029255,0.2035969169950964,2.205195124007829,61.69545187973648,137.5499167046747,147.83495635986327,158.11999601505184,13.914218813245345,0.7222398822783502,3.228270515379999
2024-09-06,152.59553545314978,152.59553545314978,149.4506685315097,149.80894470214844,2818200.0,ROST,"Ross Stores, Inc.",-0.0170432661477762,0.0187246963562752,150.62076023646765,147.49603012083185,2.1983639395500347,-0.005464947566235612,2.2038288871162703,54.67198200549748,139.0135061387763,148.39774703979492,157.78198794081354,12.647416942929867,0.575189761070623,3.222312507411546
2024-09-09,149.6198618020299,150.8937293364865,149.25163897610537,150.0677032470703,2145500.0,ROST,"Ross Stores, Inc.",0.0017272569767869,-0.2386984600099354,150.7472926548549,147.66194451607305,2.0290877446784634,-0.13979291395024562,2.168880658628709,55.21889295121534,140.608829838828,148.95257644653321,157.29632305423843,11.203225626245164,0.5668241051032944,3.1094287929150473
2024-09-10,150.60444269811154,150.85385386000883,148.69893776773245,150.43482971191406,2780000.0,ROST,"Ross Stores, Inc.",0.0024464055682875,0.2957352598461897,150.65614318847656,147.84084033515958,1.9026268798557453,-0.21300302301837082,2.115629902874116,56.02951207648149,142.19958729511595,149.4745086669922,156.74943003886844,9.733996032840261,0.5660021597370335,3.0412433105588836
2024-09-11,150.49470855437383,151.0434009591623,147.88086909803695,150.7740478515625,1873300.0,ROST,"Ross Stores, Inc.",0.0022549175632933,-0.3261510791366906,150.7826385498047,148.03007952976623,1.8089256336007224,-0.2453634154187152,2.0542890490194377,56.807509793858465,143.8131295782867,149.9646369934082,156.1161444085297,8.203943994332336,0.565789635249779,3.0499074868466036
2024-09-12,150.973562429562,152.6396271210697,150.6842369644718,152.32037353515625,1634000.0,ROST,"Ross Stores, Inc.",0.0102559141021145,-0.1277424865211125,150.97791399274553,148.3068726914043,1.8382520549286028,-0.17282959527266772,2.0110816502012705,60.25940781506025,146.04330576936462,150.5475067138672,155.05170765836976,5.983760266536093,0.6968014796778618,2.971721741622179
2024-09-13,153.0985610789039,155.19360579766226,152.83916371645057,154.88433837890625,1411400.0,ROST,"Ross Stores, Inc.",0.0168327111091164,-0.1362301101591186,151.5280979701451,148.73122531640445,2.044812662536742,0.02698480986837737,2.017827852668365,65.22241510351893,146.3486359597032,150.93712158203124,155.5256072043593,6.079996192102157,0.9301219532722781,2.96468628284348
2024-09-16,155.692427150715,155.8819820765761,152.71945025094848,152.80923461914062,1655900.0,ROST,"Ross Stores, Inc.",-0.0133977636569626,0.1732322516650135,151.58563886369978,148.99432269077454,2.017809845353412,-1.4405851962440153e-05,2.0178242512053743,58.81994409365028,147.02622012892922,151.24288635253907,155.45955257614892,5.576019243352743,0.6857330155551907,2.9788190324901485
2024-09-17,152.7793077615343,153.90665113655928,149.526991540783,149.96595764160156,1756700.0,ROST,"Ross Stores, Inc.",-0.0186067091077682,0.0608732411377499,151.60806928362166,149.05700881663435,1.7468446901456502,-0.21678364884777945,1.9636283389934297,51.377916623476985,147.68348601729522,151.40648727416993,155.12948853104464,4.917888690110119,0.30653651003899607,3.0788851553850116
2024-09-18,150.55455343010894,152.46005830997495,150.02580299873128,150.37496948242188,1364900.0,ROST,"Ross Stores, Inc.",0.002727364578285,-0.2230318210280639,151.65196446010046,149.14203853700775,1.547270716072319,-0.3330860983368886,1.8803568144092075,52.312615162110625,148.4034673903579,151.5756103515625,154.7477533127671,4.185558552391341,0.3107524024256652,3.037112477045345
2024-09-19,152.23059940558505,154.1560615707887,152.23059940558505,154.0762481689453,2345100.0,ROST,"Ross Stores, Inc.",0.024613662095912,0.7181478496593157,152.1721670968192,149.46037464229406,1.668535324300791,-0.16945719208673315,1.8379925163875241,59.83690857410052,148.33706574774064,151.6187942504883,154.90052275323595,4.328920459987216,0.8744145678717018,3.0902566632880255
2024-09-20,153.94654846191406,154.10617526453683,152.89901850112062,153.94654846191406,3351600.0,ROST,"Ross Stores, Inc.",-0.0008417891048919,0.4291927849558654,152.62538146972656,149.7498052113018,1.734182145294426,-0.08304829687447879,1.8172304421689047,59.48272779845919,148.29138095900097,151.7266502380371,155.16191951707324,4.528234523924038,0.82310396122714,2.955742980936409
2024-09-23,154.32565247504405,154.3655515627657,149.556912292728,149.62673950195312,3155900.0,ROST,"Ross Stores, Inc.",-0.0280604469740979,-0.058390022675737,152.2405766078404,149.74186548811804,1.4212519353603739,-0.3167828054468247,1.7380347408071986,49.065695212831265,148.17598174679003,151.48465957641602,154.793337406042,4.368333848295627,0.21923527007872617,3.088098697376912
2024-09-24,149.78637362653072,151.95126078400955,149.4371918947745,151.91136169433594,2382900.0,ROST,"Ross Stores, Inc.",0.0152688095723223,-0.2449380525365189,151.81586565290178,149.88183298529339,1.3421311544869354,-0.3167228690562105,1.658854023543146,53.685316562479905,148.2176083745927,151.40666122436522,154.59571407413776,4.212566110346717,0.5791301514502516,3.0470948475138693
2024-09-25,152.22062955625157,153.13846084991297,151.4723960341836,152.71945190429688,1492300.0,ROST,"Ross Stores, Inc.",0.0053194850006472,-0.3737462755466029,151.80303955078125,150.0649051736162,1.3293100334634573,-0.26363519206375097,1.5929452255272083,55.23197381156492,148.21412265620123,151.4128562927246,154.61158992924797,4.225181024706779,0.7042363885278652,2.948446001181504
2024-09-26,153.82683609329598,154.01639101870452,151.29281007391285,152.46006774902344,1699800.0,ROST,"Ross Stores, Inc.",-0.0016984356088181,0.13904710849025,152.15934099469865,150.2194317913844,1.2834245498083021,-0.24761654057512494,1.531041090383427,54.60167049462506,148.51924499054857,151.5767608642578,154.63427673796704,4.034280527273367,0.6444484544399183,2.9323836302423976
2024-09-27,152.61967174103177,153.148422178857,151.1132338249626,151.20301818847656,1727300.0,ROST,"Ross Stores, Inc.",-0.0082451069260719,0.0161783739263443,152.2776336669922,150.28288897829358,1.1325710059344658,-0.3187760675591691,1.451347073493635,51.53241417920715,148.5295177117244,151.58326797485353,154.63701823798266,4.02913897282611,0.4377405233544985,2.8682961000702845
2024-09-30,151.4424571518667,152.1607624998478,149.1877705562626,150.15548706054688,1869200.0,ROST,"Ross Stores, Inc.",-0.0069279776321919,0.0821513344526139,151.717524937221,150.27466949972927,0.91791037866642,-0.4267493558617719,1.3446597345281919,49.05765343127342,148.57039509468925,151.59661331176758,154.62283152884592,3.9924615081667256,0.26189320335728394,2.8757746079309947
2024-10-01,149.4172379569418,149.666649110201,147.1326232682919,147.84095764160156,1688800.0,ROST,"Ross Stores, Inc.",-0.015414218049934,-0.0965118767387117,150.84529767717635,150.11765583146297,0.5546336329574899,-0.6320208812565615,1.1866545142140514,44.02671019905614,148.00596667856942,151.44098892211915,154.87601116566887,4.53644983171133,-0.02401862713956408,2.886281282626031
2024-10-02,147.1026950281624,147.80104321215092,146.0551651407553,147.3820343017578,1371600.0,ROST,"Ross Stores, Inc.",-0.0031041691501774,-0.1878256750355281,150.52462550571985,149.9411641198691,0.2270852195175337,-0.7676554357572143,0.994740655274748,43.08327201702656,147.3947846068641,151.25843811035156,155.12209161383902,5.1086783015288075,-0.0016500321644766622,2.807672826392424
2024-10-03,145.99531431419263,147.07277236209825,144.9178562662871,146.4342803955078,1697500.0,ROST,"Ross Stores, Inc.",-0.0064305931909551,0.2376057159521727,149.74218532017298,149.7149135570071,-0.10773319629171851,-0.8819790812531733,0.7742458849614547,41.12340587287297,146.6052844411121,150.95982971191407,155.31437498271603,5.769144386439771,-0.019635120887467376,2.7831368712786153
2024-10-04,147.89084467902495,148.469480388223,144.01000769698285,145.2371063232422,1788300.0,ROST,"Ross Stores, Inc.",-0.0081755041854417,0.0534904270986744,148.67327880859375,149.42602276773195,-0.46432865380114663,-0.9908596310100811,0.5265309772089345,38.72690846470959,145.72743396094805,150.73123779296876,155.73504162498946,6.639372044291834,-0.048995489648107286,2.902877921598412
2024-10-07,144.72831593896464,145.14732486307017,138.58282127305165,139.7899627685547,2382100.0,ROST,"Ross Stores, Inc.",-0.037505178205384,0.3320471956606834,146.86326381138392,148.80434147746246,-1.1729510348015424,-1.3595856096083816,0.18663457480683912,30.124748427724846,143.30099497215392,150.21735076904298,157.13370656593204,9.20846461674439,-0.2538209648770867,3.170841345243422
2024-10-08,139.91966770335762,141.72540215570933,139.19139134241547,141.48597717285156,1945900.0,ROST,"Ross Stores, Inc.",0.0121325907147202,-0.1831157382141808,145.47511509486608,148.33218894168112,-1.5794779502305971,-1.412890020029949,-0.16658793020064813,34.9683131479787,141.87857901141498,149.76990814208983,157.66123727276468,10.537936797274629,-0.02487552046443714,3.125352540315014
2024-10-09,141.66554564557623,142.24418139115224,139.49068753347825,142.05462646484375,2215200.0,ROST,"Ross Stores, Inc.",0.0040191212115492,0.1383935454031553,144.3178492954799,147.92718491091745,-1.8346198583966782,-1.3344255425568239,-0.5001943158398542,36.55623926254675,140.7772877684954,149.3339370727539,157.89058637701243,11.459751844739491,0.07464012202256787,3.0987907125424887
2024-10-10,140.79760075889357,141.67551773946832,139.23129127986078,140.6978302001953,2048800.0,ROST,"Ross Stores, Inc.",-0.0095512289772852,-0.0751173708920187,143.29740251813615,147.46077492958054,-2.1218444758389126,-1.2973201279992468,-0.8245243478396659,34.398029483400755,139.53336740581125,148.75280990600587,157.97225240620048,12.395654920428342,0.06315256016616425,3.079114978405912
2024-10-11,141.38620223598173,143.05226698911784,141.01707858360797,143.0223388671875,2530200.0,ROST,"Ross Stores, Inc.",0.0165212829770344,0.2349668098399062,142.6745888846261,147.17442421587776,-2.137266553381636,-1.0501937644335761,-1.0870727889480598,40.84191031443746,139.06907843020036,148.15970993041992,157.25034143063948,12.271394840727998,0.21743596343618465,3.027351421677754
2024-10-14,143.23184829382748,143.97009558491774,142.1843183770963,142.98243713378906,1937200.0,ROST,"Ross Stores, Inc.",-0.0002789895181024,-0.2343688245988459,142.1814684186663,146.90397343638818,-2.1281761079282546,-0.8328826551841559,-1.2952934527440987,40.76788264995303,138.5738037476061,147.66837005615236,156.76293636469862,12.317554944349917,0.2423773293092673,2.938666230551568
2024-10-15,143.91024349897336,146.94307659458943,143.91024349897336,145.90553283691406,2956300.0,ROST,"Ross Stores, Inc.",0.0204437395369743,0.5260685525500723,142.27695792061942,146.83955791384147,-1.8636198212647628,-0.4546610948165313,-1.4089587264482315,48.17819466478271,138.40378145070216,147.46534881591796,156.52691618113377,12.289758154001897,0.4139323300187841,3.0116653263562965
2024-10-16,146.61386981500596,147.67137074696,146.1349894050703,147.4319305419922,2312100.0,ROST,"Ross Stores, Inc.",0.0104615477932852,-0.2179075195345533,143.36866760253906,146.87777550275445,-1.5133446250832776,-0.0835087189080368,-1.4298359061752408,51.584422596366316,138.3553606434647,147.31819686889648,156.28103309432825,12.167996100859295,0.5063447367683118,2.922676512820762
2024-10-17,148.3597426184228,149.24764574812178,147.45188233332354,148.83860778808594,1573300.0,ROST,"Ross Stores, Inc.",0.0095411980357478,-0.3195363522338998,144.4190434047154,147.0042808114855,-1.1094528292403538,0.2563064615479096,-1.3657592907882634,54.549341304643114,138.60728041779325,147.05631484985352,155.5053492819138,11.490882850813787,0.6054731728556708,2.843606906703005
2024-10-18,149.42722354119203,150.5944660258938,148.63909091784387,149.54693603515625,4003500.0,ROST,"Ross Stores, Inc.",0.0047590356937416,1.5446513697324096,145.48937334333147,147.1683230839804,-0.723865233537424,0.5135152458006715,-1.2373804793380956,56.01018774055198,138.90297479690878,146.83633422851562,154.76969366012247,10.80571709078554,0.6708356863198124,2.7801610768341143
2024-10-21,148.7887180951052,149.2975113713437,146.01526726789373,146.9430694580078,1554100.0,ROST,"Ross Stores, Inc.",-0.0174117012770914,-0.6118146621706007,146.38155038016183,147.15379059198216,-0.6212333657530849,0.49291769086800863,-1.1141510566210935,49.687775793732605,138.87200531350163,146.70215072631837,154.5322961391351,10.674888369461383,0.515384052210263,2.83384074862002
2024-10-22,145.84567384540676,146.03522876459678,144.05988139678976,145.40670776367188,2299600.0,ROST,"Ross Stores, Inc.",-0.0104554893265992,0.4796988610771509,146.72217450823103,147.04107557080084,-0.6563029678547991,0.36627847101303557,-1.0225814388678347,46.36239738199575,138.9072104939904,146.37691802978514,153.8466255655799,10.206127627683484,0.4350570111705155,2.837365590261942
2024-10-23,144.3891101721071,145.83569191251632,144.10977087973222,144.89791870117188,1610900.0,ROST,"Ross Stores, Inc.",-0.003499075595102,-0.2994868672812663,146.99581473214286,146.90280738566352,-0.7168870774175957,0.2445554891601912,-0.9614425665777869,45.28160491961067,139.08825429393534,145.9858413696289,152.88342844532247,9.449665818247698,0.4211374458547424,2.757975990601878
2024-10-24,145.18723283241545,146.02525073189096,143.3715273835518,144.03994750976562,1573600.0,ROST,"Ross Stores, Inc.",-0.005921211285137,-0.0231547582096964,146.72930254255022,146.71810674850883,-0.8246257531426124,0.10945345074813972,-0.9340792038907522,43.44248233520986,139.30049961005636,145.56483535766603,151.8291711052757,8.606935503643612,0.37828814503738356,2.7505293120929997
2024-10-25,144.54873013535564,145.2770064543874,143.40144489758578,143.88031005859375,1565100.0,ROST,"Ross Stores, Inc.",-0.0011082859576927,-0.005401626842908,146.221928187779,146.53502309109496,-0.9123735635261312,0.017364512291696776,-0.929738075817828,43.09178688415649,139.46150675369807,145.19869995117188,150.93589314864568,7.902540724404739,0.38510149064191895,2.688031138303724
2024-10-28,143.9701002254231,144.5387649956077,142.36389169408974,142.82281494140625,2095300.0,ROST,"Ross Stores, Inc.",-0.0073498251203159,0.3387642962111048,145.36252920968192,146.29552579111507,-1.0550830133341549,-0.10027595001306144,-0.9548070633210934,40.74528387046933,139.4848499471752,144.83206634521486,150.1792827432545,7.384022796849804,0.3121217420202762,2.6513767473421126
