Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-18,270.77380561888066,272.0963863757686,267.0645645961728,267.6512756347656,5550800.0,V,Visa Inc.,-0.0130180070483304,0.0424624861494544,265.7746364048549,268.31140074558687,-1.0916915569890193,0.6013653182447631,-1.6930568752337825,49.38869172801607,258.5049149312003,267.4041580200195,276.3034011088387,6.656024464775127,0.5138841928622327,4.192592950351454
2024-07-19,268.814796093534,269.4412929473464,262.8382516059152,263.9818420410156,6839900.0,V,Visa Inc.,-0.0137097556701253,0.23223679469626,266.12411063058033,268.03207437755003,-1.2397698859720094,0.36262959140941864,-1.602399477381428,43.982504056663025,258.60150895066266,266.8393218994141,275.0771348481655,6.1743620768581335,0.3265631984984831,4.3649865610516825
2024-07-22,265.7419915275499,266.90545961053414,263.544275641652,266.21929931640625,5313600.0,V,Visa Inc.,0.0084757999190072,-0.2231465372300765,266.8571515764509,267.9151211477988,-1.1631706187797022,0.35138308688138076,-1.514553705661083,47.7389902272127,258.85006004778603,266.4659118652344,274.0817636826827,5.71619218693915,0.4838092602942246,4.293201804004412
2024-07-23,266.0403154628626,266.2093822073539,262.39073771635776,263.3155822753906,8109200.0,V,Visa Inc.,-0.0109072371855524,0.52612165010539,266.7221984863281,267.61837670441764,-1.3215369897068854,0.1544133727633581,-1.4759503624702435,43.64818744881197,259.19191914666175,265.8936172485352,272.5953153504086,5.0408867811288935,0.30765807904537845,4.259976870616067
2024-07-24,254.6441136411035,255.76782623361177,251.72048223413955,252.7546844482422,13065900.0,V,Visa Inc.,-0.0401073788945131,0.611244019138756,264.6935577392578,266.65942881692246,-2.2730177395824285,-0.637653901689748,-1.6353638378926805,32.679740406658794,256.6691610267957,264.93100509643557,273.19284916607546,6.2369778626949,-0.23690089921559787,4.784447016641247
2024-07-25,253.9678935232484,256.7821368586083,251.2928700092148,252.3270874023437,8573300.0,V,Visa Inc.,-0.0016917472640791,-0.3438416029511936,262.49018423897877,265.7347616288851,-3.0266868351453695,-1.1130583978021513,-1.9136284373432182,32.325544678564846,254.67434973379483,263.94353408813475,273.2127184424747,7.023611611750872,-0.1266164444313874,4.834838823898728
2024-07-26,254.1667826287829,259.7455599846496,254.1667826287829,258.0152282714844,7062200.0,V,Visa Inc.,0.0225427278842669,-0.1762565173270502,260.6092856270926,265.2367272187302,-3.1289213354396566,-0.9722343184771507,-2.156687016962506,41.42104641105563,253.98829143531626,263.58901901245116,273.1897465895861,7.284618769859612,0.209720398991357,5.019545877470754
2024-07-29,258.8704393229711,261.247115047169,257.1401077164258,260.143310546875,6068100.0,V,Visa Inc.,0.0082478940861252,-0.140763501458469,259.5367191859654,264.9081196915138,-3.0036008184260368,-0.6775310411708246,-2.326069777255212,44.43019425026693,253.89127054100925,263.5457618713379,273.20025320166656,7.326614749389855,0.3237891977915797,4.954311495183982
2024-07-30,261.7642602211663,262.82827904711485,259.5566206930974,261.6349792480469,5941800.0,V,Visa Inc.,0.0057340267487027,-0.0208137637810846,259.20145307268416,264.69694934032236,-2.752192644393972,-0.34089829371100766,-2.4112943506829643,46.50456916208826,253.87901354354915,263.5388023376465,273.1985911317438,7.330828484012902,0.40145627765883757,4.8340311444159765
2024-07-31,263.0669308031302,264.87677316039515,262.7785371562149,264.1906433105469,7642500.0,V,Visa Inc.,0.0097680519242691,0.2862263960416036,258.9116450718471,264.66428443517555,-2.319985772068094,0.07304686289189632,-2.39303263495999,49.95167035169151,253.85710418257165,263.4115135192871,272.9659228560025,7.25435969678361,0.5407733101964646,4.720220098383713
2024-08-01,264.8469548030854,265.5132373283709,262.7089329315805,264.4491882324219,7269700.0,V,Visa Inc.,0.0009786301234411,-0.0487798495256788,259.0735887799944,264.65040726080434,-1.934298903719366,0.3669869849924994,-2.3012858887118655,50.30057410729585,253.87431378935867,263.25936660766604,272.6444194259734,7.129890905111736,0.5633891810621917,4.58327980091833
2024-08-02,262.3608939640541,266.46790161397416,261.41620208678665,265.0955810546875,7017900.0,V,Visa Inc.,0.0024442987576787,-0.034636917616958,260.8365740094866,264.6791281507323,-1.5585151902315602,0.5942165587842445,-2.1527317490158047,51.21623893617838,253.99666871163558,263.0714195251465,272.1461703386574,6.899077695244248,0.611527113589023,4.616758597035543
2024-08-05,259.9941667150407,261.45598245266694,253.0927934708081,255.0120544433593,9631300.0,V,Visa Inc.,-0.0380373243914918,0.3723906011769902,261.2201407296317,264.0554459760631,-2.050720783243264,0.08160877261803279,-2.132329555861297,39.11075900296567,252.89735781875336,262.57619400024413,272.2550301817349,7.372211497194435,0.10924333178868882,5.1446284931444275
2024-08-06,255.07169019117384,259.0394623273466,254.34575941512813,256.8218994140625,21586800.0,V,Visa Inc.,0.0070970957614286,1.2413173714867152,261.04966517857144,263.5887655527082,-2.2686068110654105,-0.10902180416329088,-2.1595850069021196,41.77103683889486,252.24881623841205,262.21919174194335,272.1895672454746,7.6046115749936325,0.22933354787042715,5.1124027208984195
2024-08-07,258.2141284901676,260.57092666886155,254.88277635947264,255.0915985107422,12908600.0,V,Visa Inc.,-0.0067373573175339,-0.4020141938592102,260.3279920305525,263.0405612274201,-2.5514918700391718,-0.3135254905096416,-2.23796637952953,39.97292259693167,251.45380721713659,261.8969955444336,272.34018387173063,7.975034845732108,0.17417053009074482,5.15354746877085
2024-08-08,256.69266300693454,258.9997518652006,256.48384084448514,258.3831787109375,8223700.0,V,Visa Inc.,0.012903522575467,-0.3629285902421642,259.8634490966797,262.7400849360341,-2.4814724345183095,-0.19480484399102327,-2.286667590527286,44.83758582597389,251.21066327274795,261.76175384521486,272.31284441768173,8.061598317916198,0.3398945061141952,5.064550736463777
2024-08-09,258.24368591801004,260.5852622026408,258.08425414225394,258.8315734863281,7228100.0,V,Visa Inc.,0.0017353868685556,-0.121064727555723,259.0978676932199,262.48792290702085,-2.3625656304805602,-0.06071843196261906,-2.301847198517941,45.48570779808838,250.93098758048737,261.4903198242188,272.0496520679502,8.076270089714757,0.37410442836150765,4.881364073377222
2024-08-12,259.5688951695593,260.66496952260854,258.3133890552939,258.9610900878906,26769400.0,V,Visa Inc.,0.0005003894996966,2.703518213638439,258.3138536725725,262.26038530578666,-2.232149395506042,0.05575824240951954,-2.2879076379155614,45.68422085348942,250.78688214396794,261.0906158447266,271.3943495454852,7.89284108693235,0.3966624226381565,4.70059517192613
2024-08-13,259.2002258300781,260.7446735232704,258.3432839036782,259.2002258300781,12005700.0,V,Visa Inc.,0.0009234427539146,-0.551514042152607,257.4716600690569,262.06295566219256,-2.0854574781805013,0.16196012778804825,-2.2474176059685496,46.0746796089497,250.80007083133995,260.6630920410156,270.52611325069125,7.567639233040092,0.42584086661486636,4.536307068848735
2024-08-14,259.937610594011,260.56536375445893,257.8152186357364,260.2066650390625,8552300.0,V,Visa Inc.,0.0038828639356363,-0.2876467011502869,258.2137472970145,261.9431949768293,-1.8664762672721622,0.30475307095711024,-2.1712293382292724,47.77623112142864,251.5126681840619,260.1143493652344,268.71603054640684,6.613769061309714,0.5053661413323588,4.408681415227842
2024-08-15,261.9005371069329,266.43429245612526,261.9005371069329,265.84637451171875,7397800.0,V,Visa Inc.,0.0216739623937365,-0.134992925879588,259.50295802525113,262.19501301133835,-1.223748052733015,0.757985028397006,-1.981733081130021,56.12986126206444,251.7074635569867,260.024104309082,268.3407450611773,6.396822920854738,0.8500373754373051,4.538646465947848
2024-08-16,265.8962119859804,267.4805252467892,264.4414389353604,266.42431640625,5111100.0,V,Visa Inc.,0.0021739694422868,-0.3091054097164022,261.1219177246094,262.46787129488104,-0.6601365876159662,1.0572771948112438,-1.71741378242721,56.89086789171254,251.53422117783666,260.14622802734374,268.75823487685085,6.620896958461298,0.8644962485872599,4.43150414857385
2024-08-19,266.46419477694803,267.35099790642954,264.2820198917218,265.517578125,6555900.0,V,Visa Inc.,-0.0034033615755529,0.2826788753888596,262.14111764090404,262.6646265742436,-0.2833701278363492,1.1472349236726886,-1.4306050515090378,55.2709289199208,251.5931856842766,260.11114196777345,268.6290982512703,6.549474366270855,0.8173552421078556,4.334154801770507
2024-08-20,266.04567890622195,267.0819702148437,264.8300382581756,267.0819702148437,6803600.0,V,Visa Inc.,0.0058918588399718,0.0377827605668177,263.3197457449777,262.9496164865404,0.13984136921880008,1.2563571365822703,-1.1165157673634702,57.51845500433772,251.35080089406816,260.29946136474604,269.24812183542394,6.875665761089328,0.8789678283315091,4.185387630837374
2024-08-21,267.6000927111565,268.30754646797146,266.43429163104605,267.24139404296875,6639700.0,V,Visa Inc.,0.0005969097352278,-0.0240901875477688,264.50264630998885,263.22650536114867,0.48254126494754246,1.27924562584881,-0.7967043609012677,57.75143526503046,252.29263250125263,261.0237968444824,269.7549611877121,6.689937430058736,0.8560577349175413,4.020197171676004
2024-08-22,267.97875611867374,268.5367521319821,265.6172318465469,266.9823303222656,4425200.0,V,Visa Inc.,-0.0009693996756411,-0.3335241050047441,265.61437552315846,263.4688166489627,0.7248732367023649,1.2172620780829062,-0.49238884138054123,57.20243645908442,253.6288445174521,261.7565589904785,269.8842734635049,6.210132425619208,0.8214785256747148,3.941560545210002
2024-08-23,267.73963715686864,268.24779366087506,264.3617389406609,266.484130859375,3697400.0,V,Visa Inc.,-0.0018660390831455,-0.1644671427280123,266.5111563546317,263.66335304963445,0.8667313971719182,1.0872961908419676,-0.22056479367004939,56.09800847735466,253.99385756059684,262.180004119873,270.36615067914914,6.244676505179482,0.7628908918461017,3.9375950544584635
2024-08-26,266.7631038850495,269.40362604954714,266.7132947607857,267.2513427734375,4612200.0,V,Visa Inc.,0.0028790153904787,0.2474171039108563,266.7118661063058,263.89483625762176,1.0291986397195387,0.9998107467116705,0.029387893007868232,57.460129829707526,254.11983532424836,262.53540573120114,270.9509761381539,6.410998458294899,0.780191170306183,3.8648601980549584
2024-08-27,267.5602315567609,269.9815692407515,266.93250887713447,269.7523803710937,6594100.0,V,Visa Inc.,0.0093583724283714,0.4297081653007242,267.1873038155692,264.27274232945865,1.344272001189836,1.051907286545574,0.2923647146442618,61.638585137857135,253.97368445608103,262.94127578735345,271.90886711862584,6.820984118541126,0.8797622088323822,3.8065787831021978
2024-08-28,270.1908041394054,271.0078805346652,266.7132880782997,268.22784423828125,5455100.0,V,Visa Inc.,-0.0056516132710865,-0.1727301678773448,267.5744846888951,264.527910194544,1.4541895928731492,0.9294599025831098,0.5247296902900394,57.90490475641835,253.89478021087027,263.1431358337402,272.39149145661014,7.029144494738604,0.774897971698193,3.8414424562965546
2024-08-29,270.0114799803752,275.0035526668892,269.4833755114704,273.33953857421875,5565100.0,V,Visa Inc.,0.0190572844905561,0.0201646165973126,268.46842302594865,265.0964023480714,1.93150589129948,1.1254209608075525,0.8060849304919275,65.45969602341074,253.33124707813107,263.58765335083,273.84405962352895,7.782159856363123,0.9754045892929787,4.051063889791424
2024-08-30,274.0170732585314,275.9999507124823,273.2797279557556,275.3821716308594,6296100.0,V,Visa Inc.,0.0074728781181649,0.1313543332554672,269.6313912527902,265.7600003663158,2.446405276165592,1.3122562765389316,1.1341489996266605,67.93607876715393,252.63450306612174,264.1019828796386,275.5694626931555,8.684130038314068,0.9918338176590737,3.95599075028193
2024-09-03,275.38220664224434,281.0817637069888,275.38220664224434,277.5444641113281,7278300.0,V,Visa Inc.,0.007851969746855,0.1560013341592414,271.1402675083705,266.520288349865,2.9944277809708524,1.4882230250753534,1.506204755895499,70.3587624333862,253.14387337199074,265.22860336303705,277.3133333540834,9.112689836476733,1.0095629259990075,4.080549588614798
2024-09-04,277.71382060349623,280.6433148291029,277.70387702347824,279.4874572753906,6107500.0,V,Visa Inc.,0.0070006554455472,-0.160861739691961,272.99788556780135,267.3568798934473,3.544662214849211,1.6307659671629695,1.9138962476862416,72.3783869466582,253.42233441139254,266.3618812561035,279.30142810081446,9.715764721056129,1.00718839603924,4.0104199351108445
2024-09-05,279.9956437257252,280.49385661491687,276.41847883034904,277.6241455078125,6447400.0,V,Visa Inc.,-0.0066668886888262,0.0556528857961522,274.4797145298549,268.01928412663216,3.7867223030684727,1.4982608443057845,2.288461458762688,67.62011618458219,254.74807767181255,267.488508605957,280.22893954010146,9.52596505961507,0.8977744926465518,4.015060291812077
2024-09-06,276.7771726617763,279.27821105238854,276.438391552086,278.3714599609375,7187700.0,V,Visa Inc.,0.0026918208132007,0.1148214784254118,275.7110116141183,268.68716643852287,3.992831817984495,1.3634962873774454,2.6293355306070496,68.51415853956789,255.62597934507227,268.48792266845703,281.3498659918418,9.581021891451979,0.8842163289007366,3.9311059478002486
2024-09-09,281.0817643190714,285.9443273314216,280.6433345124822,284.58917236328125,10933900.0,V,Visa Inc.,0.0223360268441896,0.5211959319392852,278.04834420340404,269.7131023046363,4.604811124524645,1.580380475134076,3.0244306493905686,74.75876806314474,255.9195376214611,269.7758026123047,283.6320676031483,10.272429815179876,1.0345368957928207,4.191256432005997
2024-09-10,284.9079863770548,285.37630766133896,282.5564363766481,284.3200988769531,5314400.0,V,Visa Inc.,-0.0009454804063474,-0.5139520207794108,279.6169956752232,270.6554891802697,5.0103410595196465,1.5887283281032625,3.421612731416384,74.0740980395629,256.74406789443805,271.0437530517578,285.34343820907753,10.551569623955963,0.9642181166624993,4.093291724251775
2024-09-11,284.00124666822927,284.15073485245057,277.30526463940333,282.9450378417969,6281800.0,V,Visa Inc.,-0.004836313157556,0.1820337197049526,280.69740513392856,271.448363287465,5.161274560662605,1.3917294633969766,3.7695450972656284,70.51970524817487,258.12010696353695,272.2309936523437,286.3418803411505,10.36684802085928,0.8796375247613563,4.301990395717956
2024-09-12,282.98493808793154,284.9777897646071,280.46398193327707,284.3500366210937,4161200.0,V,Visa Inc.,0.0049656243842042,-0.3375784010952275,281.66962977818076,272.28072930898946,5.332789034713812,1.2505951499585466,4.082193884755266,71.9982124951264,259.51891498144965,273.4381622314453,287.3574094814409,10.180910474532824,0.8919707076706976,4.317121361301749
2024-09-13,285.4660255054783,287.7079836166914,284.52938279522454,286.3229675292969,4987600.0,V,Visa Inc.,0.0069383880925333,0.1985965586849947,282.64613124302457,273.18668016191253,5.563778748830373,1.1852678912600858,4.378510857570287,73.97222243757459,259.9282680392458,274.46199188232424,288.9957157254027,10.59070055085063,0.9080501244910231,4.248604076287626
2024-09-16,287.02043469721707,289.8602542611349,286.71154513709456,289.4417724609375,4458900.0,V,Visa Inc.,0.0108926117892429,-0.1060028871601571,284.33436366489957,274.2353957941077,5.930142265846541,1.2413051266210031,4.688837139225538,76.76116145341511,260.18921350450097,275.6128646850586,291.0365158656162,11.1922578056595,0.9483020140299542,4.197792368290708
2024-09-17,289.8602386701997,292.0224958832557,289.043162273856,290.51788330078125,5135700.0,V,Visa Inc.,0.003717883672057,0.1517863150104286,286.06956699916293,275.28587885905443,6.235442840295775,1.2372845608561889,4.998158279439586,77.65100451091755,260.8726386388591,276.86287994384764,292.8531212488362,11.551018546243283,0.9269792774382205,4.110754309067543
2024-09-18,290.7969203975671,290.9762697549824,287.1001889578198,287.4489440917969,5890000.0,V,Visa Inc.,-0.0105636843216533,0.1468738438771735,286.4781058175223,276.07059274503786,6.158763605996057,0.9284842612451767,5.230279344750881,69.48001144179386,261.9181652554296,277.8812286376953,293.844292019961,11.489126819054437,0.7996829375723364,4.09399096916135
2024-09-19,290.049586596524,290.43820726013,281.8589651877404,284.2204895019531,10382100.0,V,Visa Inc.,-0.0112314018061334,0.7626655348047537,286.463875906808,276.5963925358066,5.770961405505886,0.43254564860400446,5.338415756901882,62.079419007396595,263.3245829568948,278.73018341064454,294.1357838643943,11.054131465233636,0.6781918889754224,4.414382840588795
2024-09-20,284.4795685358474,285.974207249696,282.2376104650745,283.7521667480469,27810900.0,V,Visa Inc.,-0.0016477445194993,1.6787355159360824,286.5791800362723,277.0580553882092,5.364002750616464,0.020469594971666005,5.343533155644798,61.06335163815659,265.00976373092834,279.5686752319336,294.1275867329388,10.415266652408029,0.6436745980571569,4.365967194535738
2024-09-23,283.8816793010328,287.84746458232667,283.60268131797943,287.5983581542969,6505600.0,V,Visa Inc.,0.0135547560758018,-0.7660773293924324,287.04322596958707,277.7380749215052,5.290850950838546,-0.042145763845002016,5.332996714683548,65.98703058641951,266.9804172537526,280.6243865966797,294.2683559396068,9.724008314741766,0.7555697459563852,4.3573108083172984
2024-09-24,279.17856788749225,279.9956443255574,271.7352660906827,271.8050231933594,13690200.0,V,Visa Inc.,-0.0549145518851131,1.1043716182980816,284.96923392159596,277.3552973906571,3.9133765130934535,-1.135696161272076,5.049072674365529,42.32137402942646,267.9781002384431,280.8520706176758,293.72604099690847,9.167794526790598,0.14863025322357282,5.179186816248617
2024-09-25,273.2099894471753,273.26977256181954,267.27130026066817,268.6662902832031,11671300.0,V,Visa Inc.,-0.0115477369523203,-0.1474704533169712,282.00130789620533,276.7947162869504,2.53917851333091,-2.0079153288276963,4.547093842158606,39.304433746292254,267.7292795457187,280.7977661132812,293.86625268084373,9.308112915891453,0.03585000958757416,5.23770948848774
2024-09-26,269.53318394857854,272.26338096099664,269.0349710392466,270.71893310546875,9552500.0,V,Visa Inc.,0.0076401204635754,-0.1815393315226239,279.17288643973217,276.40273027524194,1.5973347385030365,-2.3598072829244563,3.957142021427493,42.2060058771468,268.2953940224332,280.9223205566406,293.54924709084804,8.989621407930482,0.0959671015931703,5.120518190159191
2024-09-27,272.1836673885118,276.9864469051213,271.8050207299864,274.1864929199219,6509600.0,V,Visa Inc.,0.0128087081855563,-0.3185448835383407,277.2782505580357,276.25974722006004,1.1178341623577808,-2.27144628725577,3.3892804496135507,46.830206198698534,268.4344384813257,280.9646682739258,293.4948980665259,8.919434510807445,0.2295270930303747,5.202449200797028
2024-09-30,274.0170637595923,274.7045999158872,272.22350968747446,273.9672546386719,5969900.0,V,Visa Inc.,-0.0007995954830424,-0.0829083200196633,275.8135027204241,276.1118444728737,0.7119291282712084,-2.141881057073874,2.8538101853450826,46.57646117771959,268.22322613259615,280.89392242431643,293.5646187160367,9.021694867844102,0.2266658585222812,5.008060352266582
2024-10-01,275.9800654604579,278.062591812052,273.37937821186205,276.6078186035156,5781600.0,V,Visa Inc.,0.0096382466157363,-0.0315415668604164,274.79288155691967,276.1438428038829,0.5964424904613566,-1.805894155906981,2.4023366463683375,50.084556460509546,268.1204199456327,280.84709014892576,293.5737603522188,9.063060042063771,0.3334493045827017,4.984856340595061
2024-10-02,275.5814929312021,276.6476758434723,274.3857697985717,276.00994873046875,4741600.0,V,Visa Inc.,-0.0021614351903185,-0.17988100179881,273.1373944963728,276.13520447656583,0.45147111779789384,-1.5606924228563552,2.012163540654249,49.29526287094468,267.7830219024524,280.6732147216797,293.563407540907,9.185196266062967,0.31911573951573813,4.790354658534098
2024-10-03,275.6811294439846,276.69747277597696,274.8540790312889,275.87042236328125,3036700.0,V,Visa Inc.,-0.0005055120941446,-0.3595621731061245,273.7181658063616,276.11812175957976,0.32161427952183885,-1.3524394089059284,1.6740536884277673,49.10079066989906,267.59013269739427,280.5855285644531,293.58092443151196,9.263054964770703,0.3185855109991736,4.579852192076733
2024-10-04,276.35867095271954,277.4447713048153,274.1167131522515,276.93658447265625,4259300.0,V,Visa Inc.,0.0038647206186208,0.4026080943129055,274.8996364048549,276.1709258055847,0.3012594402583204,-1.0982353985355575,1.399494838793878,50.70123303979363,267.45460167218295,280.51378479003904,293.57296790789513,9.310902940210745,0.36303889435122444,4.490436258055359
2024-10-07,276.607780857767,276.6276984247402,272.2633489861844,272.8114013671875,4339300.0,V,Visa Inc.,-0.0148957679727433,0.0187824290376352,275.1985604422433,275.95418229343005,-0.04719567515945755,-1.1573524111626685,1.110156736003211,44.82793059920342,266.59452902423357,279.9248962402344,293.2552634562352,9.52424553517423,0.23318458682412177,4.503493627039071
2024-10-08,273.7281274326881,275.11317391317993,273.0306476065038,273.97723388671875,4370900.0,V,Visa Inc.,0.0042734010150922,0.0072822805521628,275.16866629464283,275.8266372349326,-0.22666309251661687,-1.0694558628158624,0.8427927702992455,46.70686964979419,265.9972974502838,279.40775299072266,292.81820853116153,9.599200735767809,0.2975266728401463,4.346224690111865
2024-10-09,274.01709107843766,276.4981815542092,273.4391775024493,275.940185546875,4115800.0,V,Visa Inc.,0.0071646524505313,-0.0583632661465601,275.4505135672433,275.83396293247733,-0.20809967633084625,-0.8407139573040734,0.6326142809732271,49.80642684533781,265.66900910744954,279.05751037597656,292.4460116445036,9.595514021814772,0.38358200942066595,4.254278651207215
2024-10-10,275.79073524088665,276.67756881032915,274.3658536266726,276.478271484375,4063900.0,V,Visa Inc.,0.0019500093342097,-0.0126099421740609,275.4320068359375,275.87553122614815,-0.14825994867726422,-0.6246993837203931,0.47643943504312886,50.65367371103589,265.45935294045813,278.66392211914064,291.86849129782314,9.477056863526805,0.41723885099204305,4.1155217249273655
2024-10-11,275.05336966033144,277.8034840237149,274.3857510350914,276.846923828125,4746300.0,V,Visa Inc.,0.0013333863155711,0.1679175176554541,275.55157470703125,275.93820171659826,-0.07027923493239996,-0.4373749359804231,0.36709570104802314,51.260677478267404,265.44685526637267,278.190119934082,290.9333846017914,9.16155086365318,0.44729780236925487,4.06567887418325
2024-10-14,278.08250095649726,280.3643245698817,276.996400475424,279.6767883300781,3996600.0,V,Visa Inc.,0.0102217661038921,-0.1579546172808292,276.09534127371654,276.1794008529518,0.217361845621042,-0.11978708434158492,0.3371489299626269,55.759415863242744,266.0160098303932,277.7018707275391,289.38773162468493,8.416119680094756,0.584500304253211,4.026515568098204
2024-10-15,279.9956582193072,281.6298111765263,277.8334007885484,278.2917785644531,5807000.0,V,Visa Inc.,-0.0049521798855556,0.4529850372816895,276.2889404296875,276.3156832859519,0.32975949898917634,-0.005911544778760491,0.3356710437679368,53.17256870871843,266.9770037475525,277.09056549072267,287.20412723389285,7.299823958465879,0.5593862530449103,4.010079256860702
2024-10-16,277.62412682130633,286.57204065597745,277.355102826311,286.4923095703125,9442700.0,V,Visa Inc.,0.0294673850882738,0.6260892026864129,278.2433558872768,276.9722398204268,1.0682358090870139,0.5860518122552616,0.4821839968317523,63.8626817320998,267.1183024693137,277.04273376464846,286.96716505998324,7.164549064669368,0.9760764382592904,4.382002494843036
2024-10-17,287.5386095049663,289.8901598713145,286.5820188125675,289.35211181640625,8815800.0,V,Visa Inc.,0.0099821256995795,-0.0663899096656677,280.4397670200893,277.77094123952224,1.8627728601729814,1.104471090672983,0.7583017694999982,66.71627818451586,266.4259012866841,277.29931488037107,288.17272847405803,7.84236599962595,1.0542324327216321,4.3117050726508
2024-10-18,288.8837884783548,289.9997805366645,287.0503382014141,289.5812683105469,5350900.0,V,Visa Inc.,0.0007919641322198,-0.3930329635427301,282.3884931291853,278.5328978247497,2.4823255081612388,1.3792189909289925,1.1031065172322463,66.94154645218293,265.7699089282629,277.5907699584961,289.41163098872926,8.516753660073473,1.0071753369481187,4.214399515694948
2024-10-21,288.564908410026,289.4019024058808,285.306576688179,285.8247375488281,6313100.0,V,Visa Inc.,-0.0129722850639988,0.17982021715973,283.7237025669643,279.0033390972709,2.639775123078664,1.229334884677134,1.41044023840153,59.796818789538854,265.95953382322335,277.50208892822263,289.0446440332219,8.318896012335838,0.8605202030614871,4.218706138952041
2024-10-22,284.0311752863615,285.5058964857492,282.5166189472497,283.7721252441406,5736500.0,V,Visa Inc.,-0.0071813668833924,-0.0913338930161093,284.71301705496654,279.3110027196496,2.5693090235878344,0.9270950281490435,1.6422139954387909,56.263205099758316,266.5605210448782,278.1004440307617,289.6403670166452,8.299104322614472,0.7457417272332297,4.1536635520031915
2024-10-23,285.0176381323472,285.0375557008521,282.51659969815483,282.74578857421875,5249300.0,V,Visa Inc.,-0.0036167635176953,-0.0849298352654057,285.1514456612723,279.53260180704115,2.4029476554620715,0.6085869280186245,1.794360727443447,54.52808772890935,267.95533172113426,278.8044189453125,289.6535061694907,7.782579103458378,0.6816452180475864,4.037040551936053
2024-10-24,281.380682642478,282.6062668557324,280.72303799728024,282.20770263671875,4679900.0,V,Visa Inc.,-0.0019030732171586,-0.1084716057379079,285.7108633858817,279.70518895734295,2.202299299033541,0.32635085727207525,1.8759484417614658,53.594888776584085,269.10149262986823,279.378857421875,289.6562222138818,7.357296029375252,0.6376250270421399,3.8931615140344222
2024-10-25,282.98492860871454,284.0710290871009,279.77643630040245,280.7230529785156,4464600.0,V,Visa Inc.,-0.0052608403113443,-0.0460052565225752,284.88668387276783,279.77085760387024,1.90156515190057,0.020493368111283328,1.8810717837892867,51.00135042488086,269.6973787044521,279.7056854248047,289.7139921451573,7.156312682849068,0.5508261578175875,3.921835395205107
2024-10-28,281.03194594620504,283.622659152153,280.5237590488049,283.1742553710937,4306200.0,V,Visa Inc.,0.0087317459915401,-0.0354791022712001,284.00413295200894,279.99043165336855,1.8398144850145286,-0.03300583901980669,1.8728203240343353,54.88327209541597,270.41212379990253,280.1660354614258,289.91994712294905,6.962950841245861,0.6542058209084759,3.8630538863563464
2024-10-29,283.2539393080324,284.67885125257607,280.3443931231408,280.8724975585937,7534800.0,V,Visa Inc.,-0.0081284148146998,0.7497561655287726,282.76002284458707,280.047339131125,1.5868517782233766,-0.2287748366487672,1.8156266148721438,50.812312822207794,270.76030095449266,280.3792694091797,289.99823786386673,6.861397759510752,0.5256383078776841,3.896725839586745
2024-10-30,291.2950950866398,294.7228020402566,287.29941816726955,289.1228942871094,9606800.0,V,Visa Inc.,0.0293741708434609,0.2749907097733184,283.23118809291293,280.6328588186079,2.0287291483600143,0.17048202679029623,1.858247121569718,61.76102216313244,270.92170437424693,281.03491668701173,291.14812899977653,7.197121576197505,0.8998718384409411,4.607700087045795
2024-10-31,291.0459791996488,295.28078842662285,288.5848065031616,288.8139953613281,7950200.0,V,Visa Inc.,-0.0010684000882839,-0.1724403547487196,283.95145525251115,281.1606740794286,2.3271684368850174,0.37513705225223926,1.9520313846327781,61.2116497372201,271.32014015732693,281.6820953369141,292.0440505165012,7.3571983105233745,0.8441387219307684,4.756863921730969
2024-11-01,287.4588477819745,291.6239304244912,286.1635065023903,289.7008056640625,5470700.0,V,Visa Inc.,0.0030705239946038,-0.3118789464415989,284.94502912248885,281.7116503106953,2.6052106564673068,0.5225434174676229,2.082667238999684,62.24982428010874,271.638694621704,282.3203063964844,293.0019181712648,7.567016280989267,0.8454768542048913,4.807118472252985
2024-11-04,290.5079082851127,292.10219552859496,289.7207538556027,290.8068542480469,4281600.0,V,Visa Inc.,0.0038178995790123,-0.2173579249456193,286.17347935267856,282.2984376614922,2.881592787837235,0.639140439070041,2.242452348767194,63.55984288896648,272.86735424077585,283.22007904052737,293.5728038402789,7.310727992749476,0.8664144152514132,4.63527987384527
2024-11-05,290.66735995251,293.726394439174,290.53781973388544,292.2417297363281,3753700.0,V,Visa Inc.,0.004934118530292,-0.1232950298953662,287.81900460379467,282.93994037599776,3.1797558324162765,0.7498427869192659,2.4299130454970106,65.24485226659685,273.98268849988943,284.1333038330078,294.28391916612617,7.14496695472498,0.8994056339060057,4.531943320919163
2024-11-06,305.2251431007692,307.8955568132778,301.7376529750524,306.30126953125,10320500.0,V,Visa Inc.,0.0481092820235047,1.7494205717025868,291.12286376953125,284.44712290214306,4.498681553747872,1.655014806600689,2.843666747147183,76.6420552008867,272.28440846908944,285.65135803222654,299.01830759536364,9.358925968508133,1.272424231926896,5.3263669404817335
