Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,255.47000122070312,259.69500732421875,250.44000244140625,258.260009765625,1004300.0,MDB,"MongoDB, Inc.",0.0226499431043039,-0.001888292585967,252.79285539899553,259.726144823485,-4.282290707077266,3.9027083387843096,-8.184999045861575,50.57383799696725,215.33237842849613,245.5150001525879,275.69762187667965,24.587191581233913,0.711131586406625,11.10813919986047
2024-07-17,254.02999877929688,264.1099853515625,253.47999572753903,262.760009765625,2024300.0,MDB,"MongoDB, Inc.",0.0174243004330552,1.0156327790500843,253.172855922154,259.92187804555857,-3.1370475559662054,4.038361191916296,-7.175408747882502,53.30868351744566,218.1480476127177,247.46950073242186,276.790953852126,23.697023700232194,0.7607392780088355,11.073935329170931
2024-07-18,263.0,268.3500061035156,246.3000030517578,246.83999633789065,1536400.0,MDB,"MongoDB, Inc.",-0.0605876573148804,-0.2410215877093315,252.64857046944755,259.07788567732194,-3.4740000323113236,2.9611269724569436,-6.435127004768267,44.02728508076934,222.63586512628729,248.86900024414066,275.10213536199404,21.08188251017094,0.46132746053541385,11.859012860193507
2024-07-19,245.3699951171875,252.6499938964844,243.0449981689453,251.4600067138672,1349800.0,MDB,"MongoDB, Inc.",0.0187166198530175,-0.1214527466805519,253.4028581891741,258.5864096151636,-3.329856557491752,2.4842163578212126,-5.814072915312964,46.91573897535904,227.65163117258638,250.4195007324219,273.18737029225747,18.18378320637533,0.522850314973712,11.697807105481452
2024-07-22,253.0,255.9199981689453,245.1849975585937,252.509994506836,1309300.0,MDB,"MongoDB, Inc.",0.0041755657557249,-0.0300044451029781,253.9357147216797,258.19438283398114,-3.0952168423678756,2.1750848583560707,-5.270301700723946,47.57784858351216,231.4581677934301,251.66750030517582,271.87683281692154,16.060343498655627,0.5208441867431919,11.628954095063289
2024-07-23,254.57000732421875,260.6600036621094,253.0,256.5400085449219,968200.0,MDB,"MongoDB, Inc.",0.0159598199111155,-0.2605208890246696,254.41571698869978,258.0876490088806,-2.5546265799891046,2.1725400965878734,-4.727166676576978,50.14797176475855,234.22287236164834,252.79850082397465,271.37412928630096,14.695995745054397,0.6007101247889263,11.380185880642468
2024-07-24,252.42999267578125,255.1199951171875,242.1499938964844,244.5399932861328,1252000.0,MDB,"MongoDB, Inc.",-0.0467763890975616,0.2931212559388556,253.27285984584265,257.2136067041872,-3.059240821504744,1.3343406840577874,-4.393581505562532,43.334983288481524,238.9196085150915,253.6950004577637,268.4703924004359,11.648153819359221,0.19019410086879995,11.595392264589199
2024-07-25,247.63999938964844,263.94000244140625,245.0,256.260009765625,1531700.0,MDB,"MongoDB, Inc.",0.0479267882606784,0.223402555910543,252.98714556012834,257.1520843210542,-2.484800626932099,1.5270247029043462,-4.011825329836445,50.41972926224328,240.9751699056266,254.4820007324219,267.9888315592172,10.615156111568947,0.5658188829046349,12.153391247872772
2024-07-26,259.6099853515625,259.8800048828125,246.9349975585937,253.5,1196700.0,MDB,"MongoDB, Inc.",-0.0107703491003114,-0.2187112358817,251.66428702218192,256.91646597776037,-2.2265955483631217,1.428183825178659,-3.6547793735417806,48.87012849564349,242.28446866975773,254.9495010375977,267.61453340543767,9.935326263668381,0.442775470464711,12.209984823702293
2024-07-29,255.0,255.6499938964844,250.1000061035156,251.509994506836,785200.0,MDB,"MongoDB, Inc.",-0.0078501202886154,-0.3438622879585526,252.33142961774556,256.567661366733,-2.1576706908379606,1.1976869461630564,-3.355357637001017,47.731062838343206,242.4665047932923,255.02700042724615,267.5874960612,9.850326132457567,0.35999732721920236,11.733883519390654
2024-07-30,251.6499938964844,254.25,238.92999267578125,245.3500061035156,1300500.0,MDB,"MongoDB, Inc.",-0.0244920223365238,0.6562659195109526,251.45857238769534,255.84394167233188,-2.5704759806106097,0.6279053251123261,-3.1983813057229358,44.28978930633659,241.51722467155594,254.11900024414066,266.7207758167254,9.918011294297381,0.15207307136535222,11.990228822287238
2024-07-31,248.8000030517578,259.8599853515625,244.57000732421875,252.3600006103516,1558100.0,MDB,"MongoDB, Inc.",0.0285714054715711,0.198077662437524,251.43714468819758,255.6191712812364,-2.3054039138688154,0.7143819134832965,-3.019785827352112,48.81255422319872,241.40524399499037,253.74300003051763,266.0807560660449,9.72460799631391,0.4439525544116929,12.22609060287374
2024-08-01,246.47000122070312,249.3000030517578,234.63999938964844,239.3300018310547,1842700.0,MDB,"MongoDB, Inc.",-0.0516325834037996,0.1826583659585392,248.97857230050224,254.56825712316015,-3.1108840614780604,-0.07287858730075847,-3.038005474177302,41.98892594601033,239.7293215475781,252.46250000000003,265.195678452422,10.087183999542061,-0.01568028430668341,12.618768502860748
2024-08-02,231.0,233.6000061035156,222.82000732421875,232.6999969482422,1670600.0,MDB,"MongoDB, Inc.",-0.0277023558771903,-0.0933955608617789,247.28714425223214,253.15740162800418,-4.2353958593851075,-0.9579123081662444,-3.277483551218863,39.001358504018974,237.0532547346386,250.7605003356934,264.4677459367482,10.932539680455964,-0.15879403904681755,12.896881389076437
2024-08-05,214.4900054931641,223.92999267578125,212.7400054931641,221.5,1737000.0,MDB,"MongoDB, Inc.",-0.0481306278260644,0.0397461989704297,242.32142857142858,251.11498861974584,-5.96160405180018,-2.147296400465053,-3.8143076513351266,34.531560507560414,230.7534682045428,248.8305000305176,266.9075318564924,14.529594903966974,-0.25594545314808065,13.401672689433775
2024-08-06,225.92999267578125,228.32000732421875,221.1100006103516,223.22000122070312,1265600.0,MDB,"MongoDB, Inc.",0.0077652425313909,-0.2713874496257916,237.99571446010046,249.315312013356,-7.108899785496078,-2.6356737073287606,-4.473226078167317,35.749374764896984,226.25404543932973,247.46600036621095,268.67795529309217,17.143328696055896,-0.07151731721769923,12.959180123050126
2024-08-07,228.0,239.6540069580078,223.8999938964844,224.8999938964844,1387600.0,MDB,"MongoDB, Inc.",0.0075261744762746,0.0963969658659924,234.1942858014788,247.74013019936427,-7.792748596614302,-2.6556180147575876,-5.137130581856715,36.98240633743098,223.0154056605437,246.4020004272461,269.7885951939485,18.982471510906123,0.0402920616434496,13.207502177119022
2024-08-08,227.8099975585937,235.3800048828125,226.4900054931641,234.47999572753903,1008200.0,MDB,"MongoDB, Inc.",0.0425967189463956,-0.2734217353704238,232.64142717633928,246.88463765279494,-7.475504657587322,-1.8706992605844857,-5.604805397002837,43.626212321376144,221.76663702723565,245.6870002746582,269.6073635220808,19.47222540930659,0.2657434289103711,13.012593753683333
2024-08-09,235.3600006103516,239.1300048828125,231.17999267578125,234.8999938964844,648500.0,MDB,"MongoDB, Inc.",0.0017911897671365,-0.3567744495139853,230.1471405029297,246.11143482980717,-7.108256650199166,-1.2027610025570636,-5.905495647642103,43.905429696342416,220.6714421157187,244.77300033569335,268.87455855566805,19.692987532873847,0.2951790844994723,12.650829766374176
2024-08-12,235.17999267578125,236.1649932861328,230.0,232.3699951171875,818900.0,MDB,"MongoDB, Inc.",-0.0107705357387613,0.2627602158828064,229.1528538295201,245.22489033221882,-6.941344220534717,-0.8286788583140909,-6.112665362220626,42.538625586038016,219.36125285318136,243.7645004272461,268.1677480013109,20.02198641007463,0.26653711200782043,12.18737608096214
2024-08-13,233.0,244.8699951171875,233.0,243.0,889000.0,MDB,"MongoDB, Inc.",0.0457460304952523,0.085602637684699,230.62428283691406,245.0813490204628,-5.883491138601357,0.18333937889541474,-6.066830517496772,49.633255715176674,219.5220888056874,243.00149993896486,266.4809110722423,19.324498934512604,0.4999680584202831,12.209714401510826
2024-08-14,243.0,246.6499938964844,240.3999938964844,243.44000244140625,596000.0,MDB,"MongoDB, Inc.",0.0018107096354167,-0.3295838020247469,233.7585688999721,244.97545569278174,-4.952540624511727,0.8914319143880371,-5.843972538899764,49.90894521896383,220.36734701859555,242.0354995727539,263.7036521269123,17.904937575196566,0.5324093820444972,11.783878185577038
2024-08-15,245.6199951171875,252.48599243164065,245.0,249.0500030517578,671300.0,MDB,"MongoDB, Inc.",0.023044695013515,0.1263422818791946,237.44856916155135,245.2383297159415,-3.71920281550166,1.6998157787184835,-5.419018594220144,53.41046987578071,220.35875575523514,242.14599990844727,263.93324406165937,17.995130344048327,0.6584414048596572,11.588254028612258
2024-08-16,248.9900054931641,253.4199981689453,248.25,251.0500030517578,824800.0,MDB,"MongoDB, Inc.",0.0080305158622477,0.2286608073886489,241.18428475516183,245.61327638276836,-2.5509842720834968,2.294427457709318,-4.845411729792815,54.62815560563908,220.37260482368373,242.1254997253418,263.87839462699986,17.968280851321932,0.7051336929351818,11.129675021807072
2024-08-19,251.0,256.9700012207031,249.47000122070312,256.95001220703125,977400.0,MDB,"MongoDB, Inc.",0.0235013307450828,0.1850145489815713,244.394287109375,246.34467869401115,-1.1359862866818276,2.96754035448879,-4.1035266411706175,58.10670947221911,220.09043461500127,242.34750061035157,264.60456660570185,18.367893986359196,0.8280421507428314,10.870343120789713
2024-08-20,255.7899932861328,257.489990234375,253.22000122070312,253.2400054931641,593900.0,MDB,"MongoDB, Inc.",-0.0144386321759654,-0.3923675056271741,247.01428876604353,246.7895384875049,-0.3103788703174075,3.034518216682568,-3.3448970869999757,55.23881387730575,220.30301319800796,242.18250045776367,264.0619877175194,18.068594731989297,0.752691137231062,10.398772073539718
2024-08-21,255.7100067138672,261.8399963378906,253.6000061035156,261.69000244140625,1017200.0,MDB,"MongoDB, Inc.",0.033367543693527,0.7127462535780433,251.20286124093192,247.7508587425953,1.014075458834327,3.4871780366674425,-2.4731025778331155,60.07247286487921,219.57156025896145,243.04000091552734,266.5084415720932,19.312409947465998,0.8973421540612909,10.270258046187612
2024-08-22,254.47000122070312,258.7900085449219,245.9900054931641,246.6100006103516,1398300.0,MDB,"MongoDB, Inc.",-0.0576254411340423,0.3746559182068423,251.71857561383928,247.67725499212798,0.8372338275290758,2.648269124289753,-1.8110352967606773,49.74776994245406,219.81037464264884,242.55750045776367,265.30462627287847,18.756068785492577,0.5890771912356323,10.65817965623165
2024-08-23,250.2400054931641,252.6199951171875,246.2100067138672,247.6100006103516,1004200.0,MDB,"MongoDB, Inc.",0.0040549855947651,-0.2818422370020739,252.31428963797433,247.67291599975533,0.7689136454235097,2.0639591537473496,-1.29504550832384,50.35708598121702,219.9416496278926,242.26300048828125,264.58435134866994,18.42737092779333,0.6197732197194006,10.35467703960645
2024-08-26,247.6100006103516,251.3699951171875,245.8650054931641,246.0,1379100.0,MDB,"MongoDB, Inc.",-0.0065021631048139,0.3733320055765783,251.87857491629464,247.564985935255,0.5781907914332578,1.4985890398056783,-0.9203982483724203,49.320219125337864,219.99589424517453,241.98750076293945,263.97910728070434,18.175820196026372,0.5912279699488815,10.008206786394515
2024-08-27,243.3699951171875,244.94000244140625,238.47999572753903,238.8500061035156,1384200.0,MDB,"MongoDB, Inc.",-0.0290650158393674,0.003698063954753,250.1357182094029,247.002729171917,-0.1481948983519601,0.6177626800163682,-0.7659575783683283,44.89880219156749,219.6871567759457,241.66250076293946,263.6378447499332,18.186805083632414,0.4360079491568265,9.830447540707757
2024-08-28,238.4900054931641,239.8500061035156,231.634994506836,235.3699951171875,1153100.0,MDB,"MongoDB, Inc.",-0.0145698593150543,-0.16695564224823,247.05285862513952,246.25223020064414,-0.9932193790206725,-0.1818094405218753,-0.8114099384987972,42.8837386710554,219.2477282817124,240.81300048828126,262.3782726948501,17.91038869400101,0.37380160753464076,9.715040875065782
2024-08-29,241.9900054931641,247.1000061035156,238.4149932861328,245.72000122070312,2448000.0,MDB,"MongoDB, Inc.",0.0439733454485671,1.122972855780071,245.97857230050224,246.21789284709956,-0.8183153441755735,-0.005524324541421044,-0.8127910196341525,50.062152318765825,219.47543420548598,241.13250045776368,262.7895667100414,17.962793245343654,0.605912331557303,9.858988604125734
2024-08-30,290.1000061035156,293.2799987792969,275.1600036621094,290.7900085449219,6877600.0,MDB,"MongoDB, Inc.",0.1834201819156649,1.8094771241830063,250.1357160295759,249.09351321470103,2.9233714821413344,2.9889300014203894,-0.0655585192790552,68.58043159922943,213.8006615934761,244.03700103759766,274.27334048171923,24.780127042671857,1.2731261185522533,12.552287747745186
2024-09-03,290.7900085449219,297.7699890136719,281.2900085449219,283.20001220703125,1878600.0,MDB,"MongoDB, Inc.",-0.0261012968632246,-0.7268523903687333,255.36286054338728,251.2939325045288,5.216107931849734,4.225333160903031,0.9907747709467029,64.2588531551687,214.23838394042858,247.12200164794922,280.0056193554699,26.61326590771692,1.0485711894593457,12.83287301423036
2024-09-04,281.5299987792969,295.42999267578125,278.9800109863281,290.7099914550781,1860100.0,MDB,"MongoDB, Inc.",0.026518287162208,-0.0098477589694453,261.52000209263394,253.83690404972558,7.552055256316152,5.249024388295559,2.303030868020593,66.50774432155198,214.4201270082033,250.49650115966796,286.5728753111326,28.803894652779473,1.0573383029926469,13.091268521869543
2024-09-05,291.5,294.2799987792969,286.6099853515625,289.8800048828125,1531300.0,MDB,"MongoDB, Inc.",-0.0028550328391236,-0.1767646900704262,267.78857421875,256.1622653937957,9.229940353693848,5.541527588538605,3.688412765155244,66.01337794661468,215.8185114523613,253.74550170898436,291.67249196560743,29.893724224613667,0.9763692416578993,12.70399342555004
2024-09-06,294.82000732421875,294.82000732421875,277.010009765625,281.8800048828125,1450600.0,MDB,"MongoDB, Inc.",-0.0275976261392506,-0.0527003199895513,273.9357169015067,257.8214743930871,9.801161551312362,4.890199028925694,4.910962522386668,61.284774425113035,217.38480257494894,256.11550216674806,294.8462017585472,30.244713236126476,0.8326108615079063,13.068745253948343
2024-09-09,282.8900146484375,290.19000244140625,282.8399963378906,286.5799865722656,829400.0,MDB,"MongoDB, Inc.",0.0166736966370035,-0.4282365917551358,281.25142996651783,259.6768622756148,10.511932692179982,4.480776135834651,6.031156556345332,62.9632856845656,219.08944905850987,258.6995018005371,298.3095545425644,30.62244222841022,0.8519369811662305,12.728802469819687
2024-09-10,288.45001220703125,293.75,287.8599853515625,291.489990234375,824300.0,MDB,"MongoDB, Inc.",0.0171331003285926,-0.0061490233904026,287.78999982561385,261.7293221439219,11.340691767703959,4.2476281690869016,7.093063598617057,64.68579746851672,221.52572231568996,261.6555015563965,301.785280797103,30.673751556534388,0.8717250535945543,12.331711145736588
2024-09-11,291.45001220703125,297.989990234375,285.3599853515625,296.69000244140625,1124600.0,MDB,"MongoDB, Inc.",0.0178394194697737,0.3643091107606453,288.6328560965402,263.9848499050499,12.275581569684448,4.146014376853913,8.129567192830535,66.46464952424874,222.4180417878025,264.3400016784668,306.26196156913113,31.718211110293172,0.8858359776989282,12.353019583437241
2024-09-12,296.2200012207031,298.9700012207031,293.4700012207031,295.17999267578125,922900.0,MDB,"MongoDB, Inc.",-0.0050895202170595,-0.1793526587231015,290.3442818777902,265.99743976122613,12.74769580281378,3.6945028879865944,9.053192914827186,65.4338996127276,224.1071521654517,266.92700119018554,309.7468502149194,32.083565044979984,0.829905314113509,11.863481018481975
2024-09-13,295.6199951171875,300.0,288.79998779296875,290.0899963378906,1154100.0,MDB,"MongoDB, Inc.",-0.0172437037203986,0.2505146819807129,290.2557111467634,267.55179825004325,12.566273390957349,2.810464380904129,9.75580901005322,61.94649967269822,225.85030835905485,268.9790008544922,312.10769334992955,32.06844575853592,0.7447442092712617,11.816087047919819
2024-09-16,290.0899963378906,293.19000244140625,287.6099853515625,290.04998779296875,798600.0,MDB,"MongoDB, Inc.",-0.0001379176994276,-0.30803223290876,290.27999441964283,269.00329434958684,12.277736365082262,2.017541884023233,10.26019448105903,61.918565243147285,227.69265387753913,270.9290000915527,314.16534630556635,31.917104628447394,0.7211216878360849,11.370624318477583
2024-09-17,292.42999267578125,295.4700012207031,284.07000732421875,286.79998779296875,1041200.0,MDB,"MongoDB, Inc.",-0.0112049651328369,0.3037816178312045,290.98284912109375,270.1514681201276,11.652498109880014,1.1138429030567867,10.538655206823227,59.568629787942385,229.15758026444254,272.42149887084963,315.68541747725675,31.76248481542772,0.6661718284574174,11.372722273005188
2024-09-18,286.5199890136719,287.0,278.17999267578125,280.1099853515625,1159000.0,MDB,"MongoDB, Inc.",-0.0233263693380473,0.1131386861313867,290.0585632324219,270.79395310280086,10.496171668342981,-0.03398683078419751,10.530158499127179,54.94590558622212,231.30580189588647,273.7649978637695,316.22419383165254,31.018717731776295,0.5747186486125698,11.190375198455662
2024-09-19,287.7300109863281,289.0,280.1099853515625,283.8599853515625,1252200.0,MDB,"MongoDB, Inc.",0.0133875984295719,0.0804141501294219,288.9685625348772,271.63692292530163,9.769748710804322,-0.6083278306582862,10.378076541462608,56.962049945907005,232.57587423443988,274.87349700927734,317.1711197841148,30.776064797116373,0.6062292364528716,11.026055118126665
2024-09-20,282.489990234375,283.239990234375,275.2099914550781,278.45001220703125,1253600.0,MDB,"MongoDB, Inc.",-0.0190585972793275,0.0011180322632167,286.3628496442522,272.07647707251004,8.657712938117129,-1.3762908826763844,10.034003820793513,53.25924455578711,236.1946113873996,276.46549758911135,316.7363837908231,29.132666862874267,0.5246395697375486,10.856328198998403
2024-09-23,281.5,281.5,276.239990234375,279.4800109863281,546600.0,MDB,"MongoDB, Inc.",0.003699043757021,-0.5639757498404594,284.1199951171875,272.55412442178863,7.769961589338891,-1.8112337851636973,9.581195374502588,53.874020915267714,240.02116408855875,278.05899810791016,316.09683212726156,27.35954188009377,0.5186789405213641,10.456573102053612
2024-09-24,280.6499938964844,284.9599914550781,278.2300109863281,279.9200134277344,610800.0,MDB,"MongoDB, Inc.",0.0015743610423279,0.1174533479692645,282.6671404157366,273.02934306733357,7.020983244860304,-2.0481697037138282,9.069152948574132,54.15144879819202,244.67640206503424,279.7549987792969,314.8335954935596,25.07808394296949,0.5023520702635514,10.190376743137453
2024-09-25,278.6099853515625,284.17999267578125,276.4800109863281,278.260009765625,614700.0,MDB,"MongoDB, Inc.",-0.0059302785884508,0.006385068762279,280.9828578404018,273.3668054349653,6.221743699988167,-2.2779273988687727,8.49967109885694,52.859729669222666,252.0475647886014,281.72549896240236,311.4034331362033,21.068688693856306,0.44161505351951663,10.012484450208571
2024-09-26,282.20001220703125,282.20001220703125,269.0,272.6499938964844,909900.0,MDB,"MongoDB, Inc.",-0.02016105682547,0.4802342606149341,278.96143014090404,273.32055952925685,5.077133175840743,-2.7380303384129583,7.815163514253701,48.63725731857232,262.2918885934905,283.58949890136716,304.8871092092438,15.020027462500643,0.2431752941587782,10.240173242903975
2024-09-27,274.7200012207031,275.5,268.5599975585937,269.5299987792969,698000.0,MDB,"MongoDB, Inc.",-0.0114432245994182,-0.2328827343664139,277.4500034877232,273.07600722280785,3.8736109817520514,-3.15324202600132,7.026853007753371,46.416560158301955,270.6154944530556,284.7799987792969,298.94450310553816,9.947681990980488,-0.038317460631069014,10.004438836593891
2024-09-30,267.0400085449219,270.8399963378906,265.7300109863281,270.3500061035156,838100.0,MDB,"MongoDB, Inc.",0.0030423601377678,0.2007163323782235,275.52000645228793,272.90013618285354,2.9519504625974378,-3.259922036124747,6.211872498722185,47.10019289179389,268.56338974294056,283.75799865722655,298.95260757151254,10.709554610751782,0.058791126861293806,9.654824108512834
2024-10-01,272.0400085449219,274.19000244140625,257.4100036621094,257.6300048828125,1218100.0,MDB,"MongoDB, Inc.",-0.0470501236675863,0.4534065147357118,272.5457196916853,271.91496642156056,1.1815103520629577,-4.024289717327382,5.20580006939034,38.82531879789191,263.48449817856664,282.4794982910156,301.47449840346457,13.44876369957296,-0.15410616638841754,10.163779901253825
2024-10-02,256.25,259.0450134277344,250.9499969482422,254.3800048828125,1401000.0,MDB,"MongoDB, Inc.",-0.0126149902511484,0.1501518758722599,268.9600045340402,270.783678580351,-0.47831036533091265,-4.547288347777002,4.068977982446089,37.034993796994684,258.4823891321177,280.66299896240236,302.843608792687,15.805866759982829,-0.09247681377326124,10.016007110118021
2024-10-03,252.8500061035156,255.22999572753903,250.259994506836,253.0,842700.0,MDB,"MongoDB, Inc.",-0.0054249738828656,-0.3985010706638116,265.1142883300781,269.6363444783929,-1.8833747315438245,-4.761882171191931,2.8785074396481063,36.27019243761119,254.03118381792905,278.8189987182617,303.60681361859434,17.780578091366007,-0.020800216196450807,9.655569114320516
2024-10-04,257.3999938964844,267.0899963378906,256.2900085449219,265.3599853515625,1168800.0,MDB,"MongoDB, Inc.",0.048853697041749,0.3869704521181916,263.2714276994978,269.3604503411781,-1.976763939346199,-3.8842171031954447,1.9074531638492453,46.855769017557904,252.5752536739591,277.99299774169924,303.41074180943934,18.28660741401648,0.25149225760419885,9.972321263259962
2024-10-07,262.92999267578125,263.5599975585937,258.4100036621094,259.44000244140625,730500.0,MDB,"MongoDB, Inc.",-0.0223092524757007,-0.375,261.384286063058,268.7204214444186,-2.499654246675675,-3.525685928419936,1.0260316817442612,43.158151961380106,250.31506812617968,276.63599853515626,302.95692894413287,19.02928798012642,0.17333988908147724,9.756435215210834
2024-10-08,260.0,265.5,258.04998779296875,259.4599914550781,621500.0,MDB,"MongoDB, Inc.",7.70467679762632e-05,-0.1492128678986994,259.94571358816967,268.12297434833215,-2.879245486408081,-3.124221734521874,0.2449762481137927,43.17445835947321,248.6260340565962,275.0344985961914,301.44296313578656,19.203746929484918,0.20512281928088183,9.591687419623383
2024-10-09,259.9100036621094,276.8099975585937,259.5199890136719,275.489990234375,1303600.0,MDB,"MongoDB, Inc.",0.0617821602837453,1.0975060337892195,260.6799970354353,268.5982656958188,-1.865087774614551,-1.688051218182675,-0.17703655643187605,54.45765273042771,249.4967137860447,273.97449798583983,298.45228218563494,17.868658856752603,0.5309564835641427,10.145863331887456
2024-10-10,272.9700012207031,296.2900085449219,271.989990234375,292.69000244140625,2598400.0,MDB,"MongoDB, Inc.",0.0624342546616603,0.993249463025468,265.6885681152344,270.1525712923083,0.3228155405950588,0.39988167762154786,-0.07706613702648908,62.956825098356695,249.7830223613165,273.8499984741211,297.9169745869257,17.576758259561515,0.8914077921335022,11.156891837125302
2024-10-11,291.79998779296875,297.67999267578125,286.4200134277344,292.8599853515625,1401500.0,MDB,"MongoDB, Inc.",0.0005807609031343,-0.460629618226601,271.18570818219865,271.6175657477441,2.0468658853375814,1.6991456178912565,0.347720267446325,63.030254312120256,249.52074312555925,273.9884979248047,298.4562527240501,17.860424787583987,0.8856399490185305,11.16425534153407
2024-10-14,295.260009765625,295.3819885253906,287.0,289.1400146484375,697300.0,MDB,"MongoDB, Inc.",-0.0127022156975776,-0.5024616482340349,276.3485674176897,272.7480463219824,3.077541673301539,2.183857124684171,0.8936845486173679,60.21706349070186,249.59177455806835,273.9429992675781,298.2942239770879,17.77831503240886,0.8120380096308784,10.96551904240674
2024-10-15,287.82000732421875,290.1400146484375,283.6000061035156,284.6600036621094,681000.0,MDB,"MongoDB, Inc.",-0.0154942614628256,-0.0233758783880683,279.105712890625,273.51655969876475,3.4925997000243,2.0791321211255456,1.4134675788987545,56.922066419511246,249.69378070608957,273.8360000610352,297.9782194159808,17.632611745398385,0.7241716770512414,10.649406785031779
2024-10-16,284.8500061035156,285.4700012207031,275.57000732421875,278.3900146484375,684400.0,MDB,"MongoDB, Inc.",-0.022026238084063,0.0049926578560939,281.8128574916295,273.83097614713074,3.27781584294695,1.491478611238556,1.7863372317083939,52.58524309603363,249.68566268440193,273.75000152587893,297.8143403673559,17.58125202362935,0.5964084896145395,10.595876606672421
2024-10-17,273.0,275.0,266.1300048828125,271.8699951171875,4698300.0,MDB,"MongoDB, Inc.",-0.0234204504047451,5.864845119812975,283.5857151576451,273.7044612419731,2.552068347382658,0.6125848925394113,1.9394834548432467,48.45131041670429,249.530185855238,273.15050201416017,296.7708181730824,17.294726522375353,0.4728939509455086,10.71474467605345
2024-10-18,271.1000061035156,276.8800048828125,271.0899963378906,275.5400085449219,1109300.0,MDB,"MongoDB, Inc.",0.0134991484667237,-0.7638933231168721,283.59286063058033,273.822883648615,2.24714396364152,0.2461284070386185,2.0010155566029013,50.79609281069146,249.48140429858643,273.0050018310547,296.52859936352297,17.23308904576446,0.5538822072254945,10.362973920718227
2024-10-21,273.3800048828125,276.9599914550781,268.6619873046875,271.7699890136719,825100.0,MDB,"MongoDB, Inc.",-0.0136822944557445,-0.2561976020914089,280.60428728376115,273.6904388334574,1.6818923161817452,-0.2552985923369251,1.9371909085186703,48.36246599274448,249.28101108332498,272.6195007324219,295.9579903815188,17.121658271983865,0.48180019933760165,10.215474565846936
2024-10-22,270.1600036621094,270.9049987792969,263.2200012207031,264.44000244140625,1115200.0,MDB,"MongoDB, Inc.",-0.0269712877380912,0.3515937462125802,276.5442897251674,273.09363648558315,0.6351362012540562,-1.0416437658116913,1.6767799670657475,43.953272549714725,248.5000480984853,271.84550018310546,295.1909522677256,17.17552953342651,0.34139313912498814,10.096510090943696
2024-10-23,264.25,266.2300109863281,258.2799987792969,260.9599914550781,1588900.0,MDB,"MongoDB, Inc.",-0.013159926464224,0.4247668579626973,272.51857212611606,272.31082067716346,-0.4698175993935365,-1.7172780531674274,1.247460453773891,41.99570089120456,247.36933876842886,270.9804992675781,294.5916597667274,17.426464681382523,0.2878014548911933,9.943187456424086
2024-10-24,263.20001220703125,266.20001220703125,262.5799865722656,263.5199890136719,815100.0,MDB,"MongoDB, Inc.",0.0098099235224509,-0.4870035873875008,269.49857003348217,271.7436702472608,-1.1259517678832935,-1.8987297773257477,0.772778009442454,43.97253860183072,246.7074558147449,270.5239990234375,294.34054223213013,17.607711918105437,0.35295913961163566,9.607244216409157
2024-10-25,266.3399963378906,271.0,265.6400146484375,268.739990234375,1045100.0,MDB,"MongoDB, Inc.",0.0198087486275369,0.2821739663844926,268.1199951171875,271.54988443997786,-1.2107752866395458,-1.5868426368656,0.3760673502260541,47.873612679886996,246.65887332734837,270.48449859619143,294.3101238650345,17.61699867644728,0.463390082272096,9.45529782604229
2024-10-28,271.9800109863281,275.7099914550781,269.5050048828125,272.17999267578125,732900.0,MDB,"MongoDB, Inc.",0.0128004858465839,-0.2987273945077026,268.1642804827009,271.5905365842233,-0.9890183013176852,-1.0920685212349914,0.10305021991730626,50.328132644480895,246.73908844955074,270.5759979248047,294.4129074000587,17.619382101939774,0.5336451911402712,9.277775381879175
2024-10-29,272.8800048828125,278.84100341796875,271.3399963378906,275.2099914550781,658700.0,MDB,"MongoDB, Inc.",0.0111323347080334,-0.1012416427889206,268.1171351841518,271.8240498016978,-0.562296905337405,-0.532277700203769,-0.030019205133635984,52.451916640312895,248.30585631705262,271.45499725341796,294.60413818978327,17.05560123820771,0.5811043963139342,9.150862525158283
2024-10-30,277.4700012207031,288.31500244140625,276.04998779296875,283.70001220703125,1515200.0,MDB,"MongoDB, Inc.",0.0308492460868337,1.3002884469409444,269.82142421177457,272.59024092462255,0.45570352933674485,0.3885781875763047,0.06712534176044019,57.88545736973124,250.58351559616932,272.9209976196289,295.2584796430885,16.36919271018599,0.741276402060041,9.43330342682932
2024-10-31,280.0,280.5599975585937,268.989990234375,270.3999938964844,1101600.0,MDB,"MongoDB, Inc.",-0.0468805701031874,-0.2729672650475184,270.6728515625,272.4489346647427,0.18711889321912167,0.09599484116694518,0.0911240520521765,48.52957830474839,253.349926696832,273.79099731445314,294.2320679320743,14.931879293419039,0.4170541631257422,9.810214033015011
2024-11-01,270.3999938964844,275.2250061035156,265.17999267578125,271.8500061035156,1035500.0,MDB,"MongoDB, Inc.",0.0053624713008919,-0.0600036310820624,272.2285679408482,272.4102941124055,0.09022741541758705,-0.0007173093076715681,0.09094472472525862,49.48812380606147,254.016909816199,274.1154983520508,294.21408688790257,14.664321176060508,0.44364051374816754,9.826985506717692
