Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-18,102.60666036963326,103.8865316728588,101.83873608543988,102.40975189208984,3023800.0,MMM,3M Company,-0.0059250286805426,-0.1524986686846604,101.7754385811942,100.0277424717124,0.9419774267527146,0.15316794225503183,0.7888094844976827,58.98719199254155,98.30604956933469,100.69127273559572,103.07649590185675,4.737695932247005,0.8602344595679782,2.131875587523684
2024-07-19,103.12844778232908,103.12844778232908,101.53352302186975,102.31129455566406,2884900.0,MMM,3M Company,-0.0009614058681591,-0.0459355777498511,102.09189169747489,100.1750684126125,0.9569449367332226,0.13450836178843173,0.8224365749447908,58.5110148842532,98.33443229986939,100.80252342224122,103.27061454461305,4.896883606838889,0.8056554759560324,2.0934732337588584
2024-07-22,102.44913791619211,103.41397071869424,100.8148387956278,103.34505462646484,2686600.0,MMM,3M Company,0.0101040659810862,-0.0687372179278311,102.33661651611328,100.37958365221589,1.040231453770616,0.17423590306066017,0.8659955507099559,61.98129450840556,98.22400550480677,100.92952690124513,103.63504829768348,5.361208913791074,0.9464070637917711,2.1296343140787783
2024-07-23,103.37457404734012,103.64039107563728,102.5574208497802,103.10875701904295,2172600.0,MMM,3M Company,-0.0022864916785421,-0.191319883868086,102.43366132463727,100.55565935330151,1.0747799818685877,0.1670275449269054,0.9077524369416823,60.730847604550135,98.15216657114352,101.01518020629882,103.87819384145412,5.668481963420334,0.865624666791112,2.0547907161398493
2024-07-24,102.94139093589985,103.4730325450142,101.48430579502956,101.65167236328124,3252000.0,MMM,3M Company,-0.0141315315777942,0.4968240817453742,102.5082026890346,100.6263698700744,0.9733650386724122,0.052490081384583887,0.9208749572878283,53.55585126689092,98.20989629023725,101.07425079345703,103.9386052966768,5.667822379555435,0.6007943620761921,2.050067062948158
2024-07-25,101.12987851901644,103.16783427431469,100.19458017023148,101.7895050048828,4598100.0,MMM,3M Company,0.0013559308803989,0.4139298892988929,102.51945495605469,100.70141084651365,0.8938116040034743,-0.021650682627483264,0.9154622866309575,54.108182468559114,98.34399401229983,101.1697494506836,103.99550488906736,5.586166722220092,0.609661923636548,2.1160712547681064
2024-07-26,110.94554062030252,126.04807101296667,110.94554062030252,125.19154357910156,32748900.0,MMM,3M Company,0.2299062027376612,6.122267893260259,105.68679700578961,102.28141940990643,2.688126815194792,1.4181316228510676,1.2699951923437245,85.54350396806947,91.497879586973,102.35068130493164,113.20348302289028,21.20709228231725,1.552302569776709,3.6990645684722865
2024-07-29,126.01853633154631,126.65846820232288,122.2084419430828,123.22250366210938,10816700.0,MMM,3M Company,-0.015728218222248,-0.669707990192037,108.66004725864956,103.63245710359696,3.9062209979328344,2.1089806444712877,1.7972403534615464,80.54427706352926,89.36798830802812,103.4814022064209,117.59481610481367,27.277198796050055,1.1993737163032034,3.7527483522356624
2024-07-30,123.9018182302274,125.71333861053432,122.18875584125894,124.7878875732422,6746500.0,MMM,3M Company,0.0127037177837685,-0.3762885168304566,111.87098911830357,104.99732358550956,4.940926883325858,2.514949223891449,2.425977659434409,81.47134332551985,88.05183970152152,104.76816940307617,121.48449910463083,31.911084820508155,1.098807230043571,3.736438492716651
2024-07-31,124.669744159749,126.60925695025004,123.38987287940353,125.57550811767578,6889900.0,MMM,3M Company,0.0063116746324543,0.02125546579708,115.04676818847656,106.32494839403641,5.7581171573826,2.665711598358553,3.092405559024047,81.93769906971688,87.20184003439152,106.04459953308105,124.88735903177059,35.53742403037027,1.018260305396167,3.6994801152691976
2024-08-01,125.5262764983764,125.95946762088558,122.50380096471022,124.51222229003906,5563700.0,MMM,3M Company,-0.0084673026099987,-0.19248465144632,118.10440608433315,107.49832090345595,6.247925856990136,2.524416238372871,3.723509618617265,79.04524276663561,87.01742785456318,107.2678653717041,127.51830288884503,37.75676424056581,0.925777391321509,3.6820535199411206
2024-08-02,123.86243790676043,125.77240878825366,122.8483836795892,123.30126190185548,4021400.0,MMM,3M Company,-0.0097256346879968,-0.277207613638406,121.19720458984375,108.51786548399787,6.463876848713696,2.192293784077144,4.271583064636552,75.76492558446218,87.35864223956817,108.44535102844239,129.53205981731662,38.88909683798936,0.8522576951707932,3.6278758728246894
2024-08-05,117.71903423491086,123.38002318346264,117.46305697929338,122.68101501464844,6669700.0,MMM,3M Company,-0.0050303368971255,0.6585517481474112,124.18170601981026,109.43161706662049,6.509928422751656,1.7906762864920829,4.719252136259573,74.06942320540352,88.06330169930013,109.6026538848877,131.14200607047528,39.30443547144341,0.8035922579536012,3.7914741849275844
2024-08-06,121.45037370389392,124.17749048238326,120.8202815779334,122.9566879272461,4334300.0,MMM,3M Company,0.0022470706862405,-0.3501506814399449,123.86244092668805,110.30420228343506,6.493812498883202,1.4196482900989018,5.0741642087843,74.34423123606662,89.22817699536168,110.84314918518066,132.45812137499965,39.00100700622972,0.78021175867557,3.7604390549305537
2024-08-07,123.4489342038314,124.61066784082966,120.79073381116426,120.9285659790039,3410100.0,MMM,3M Company,-0.0164946045833817,-0.2132293565281591,123.53473554338727,110.98964510250403,6.2453949957204316,0.9369846295489053,5.308410366171526,68.5854095360364,90.43458424390059,111.8847713470459,133.3349584501912,38.343354229345096,0.7108092248442879,3.7646907544323445
2024-08-08,120.5544492225654,123.79352033892307,120.28863217554196,123.19296264648438,2932900.0,MMM,3M Company,0.0187250766528863,-0.1399372452420749,123.30688912527901,111.7769559117931,6.1602289368509275,0.681454856543521,5.4787740803074065,71.26202309919006,91.51490997443915,112.96282043457032,134.4107308947015,37.973397579169166,0.738488085609331,3.746125080014302
2024-08-09,122.71055114497288,122.71055114497288,121.43067236005211,122.2478256225586,3247700.0,MMM,3M Company,-0.0076720049881254,0.1073340379828837,122.83150591169085,112.45249589313282,5.947905806918058,0.37530538128852076,5.572600425629537,68.63346751400864,92.71375277520416,113.9537395477295,135.19372632025483,37.2782619628362,0.6952469689283844,3.60436341583657
2024-08-12,122.08046289940988,122.16906608157876,120.6430648021104,121.45037078857422,2585800.0,MMM,3M Company,-0.0065232639511031,-0.2038057702373987,122.39409855433873,113.03300395090324,5.650158743354609,0.06204665418005639,5.588112089174553,66.40773144166697,94.34556816923568,114.9697639465332,135.59395972383072,35.87759958677279,0.6571117466111012,3.4614792720541283
2024-08-13,121.5192848561771,123.4587901540281,120.83996375902574,123.40956115722656,3056600.0,MMM,3M Company,0.0161316129043604,0.182071312553175,122.4095698765346,113.70245925453702,5.5087805463998905,-0.06346523421972972,5.57224578061962,69.06222696958324,96.06133738995686,116.05470504760743,136.048072705258,34.455074698520804,0.6839323978720704,3.401268107992255
2024-08-14,123.03543718751484,125.07339281640962,122.7006965589496,124.21685791015624,3252800.0,MMM,3M Company,0.0065416062204544,0.0641889681345284,122.62897600446429,114.38080755489956,5.399635767863941,-0.13808801020454275,5.537723778068484,70.11033247096465,97.76031705337148,117.11454048156739,136.4687639097633,33.05178562561507,0.6834823663924933,3.3277741257075295
2024-08-15,125.34906284400604,125.9594678348248,124.21686355180042,125.19154357910156,3359900.0,MMM,3M Company,0.0078466456594024,0.0329254795868174,122.94824109758649,115.07827439517067,5.330341869179122,-0.1659055271114891,5.496247396290611,71.37138269302258,99.83632031397285,118.25363006591797,136.6709398178631,31.148827721700858,0.6883530658556377,3.2145129593069104
2024-08-16,124.77803807627396,125.36874845745972,124.06918261433508,125.08324432373048,3812600.0,MMM,3M Company,-0.000865068456502,0.1347361528616923,123.54176657540458,115.7237563260455,5.206667884092411,-0.23166360975856026,5.4383314938509715,71.01287870563492,102.28933904347313,119.3922275543213,136.49511606516947,28.649919448176245,0.6663758950951307,3.0776915913490295
2024-08-19,125.11278533935548,125.87086232493866,124.57129641301718,125.11278533935548,2243600.0,MMM,3M Company,0.000236170845941,-0.4115301893720821,123.81602696010044,116.32950013335584,5.052793613443683,-0.30843030432583163,5.3612239177695145,71.0555876907047,104.8981541144135,120.48061408996583,136.06307406551815,25.86716559050159,0.6486341455924538,2.9506486164481647
2024-08-20,125.0241668944439,126.08745758900422,124.91586911589098,125.72317504882812,2792900.0,MMM,3M Company,0.004878715694939,0.2448297379211981,124.31250544956752,116.93554367628954,4.923347211685993,-0.3503013648668176,5.2736485765528105,71.97441790784754,108.0895176090026,121.61133499145508,135.13315237390756,22.23775831981876,0.6520446527664638,2.8235413065527073
2024-08-21,125.86100269067656,127.97772919121265,125.68379634446444,127.22948455810548,3664600.0,MMM,3M Company,0.011981160264942,0.3121128576032081,125.13809313092914,117.59966889447122,4.885984012055388,-0.31013165159793843,5.196115663653327,74.15484408598937,112.74466524100897,122.89022560119629,133.0357859613836,16.51158228500892,0.7138501375408054,2.785703399975191
2024-08-22,127.1015128321784,127.74144469638452,126.31389398367696,126.6092529296875,2300400.0,MMM,3M Company,-0.0048749048270703,-0.3722643671887791,125.5951919555664,118.18093238061421,4.751552953530194,-0.35565016809850647,5.1072031216287,71.68186514776916,120.8923324703144,124.13121299743652,127.37009352455864,5.218478815942945,0.8825457455901933,2.68867170349138
2024-08-23,127.22949459477262,128.62751096352125,126.85538727128645,128.52906799316406,2618800.0,MMM,3M Company,0.0151633077287229,0.1384107111806642,126.21122196742466,118.84855403303678,4.7452283634128065,-0.2895798065727151,5.034808169985522,74.51493220364544,120.55345012991866,124.29808921813965,128.04272830636066,6.025256078795006,1.064938125590423,2.6407754834652803
2024-08-26,128.28161673065574,130.57800808049797,128.28161673065574,130.50872802734375,3915800.0,MMM,3M Company,0.0154024304780999,0.495265006873377,126.97081974574498,119.60082332299207,4.844118121877472,-0.15255203848644072,4.996670160363912,77.06317821209403,120.08261209281632,124.66240043640137,129.2421887799864,7.347505466849245,1.1382748669085765,2.6161720713783168
2024-08-27,129.98410531936895,131.27086849916344,129.6178590126546,130.0632781982422,2878500.0,MMM,3M Company,-0.0034131803737159,-0.2649011696205118,127.6822531563895,120.27582041171789,4.830857768246219,-0.1326499136941548,4.963507681940373,75.24013079101069,119.77574177914694,124.92616996765136,130.0765981561558,8.245555258498825,0.99870690771465,2.547362939645127
2024-08-28,130.06329357401447,131.27088401769416,129.8158367634828,130.2711639404297,3274000.0,MMM,3M Company,0.0015983430916652,0.1373979503213478,128.41916438511439,120.920681284538,4.781999570125606,-0.14520648945181414,4.92720605957742,75.53105302937944,119.50976856465105,125.16095275878907,130.81213695292706,9.030267139351361,0.9521363139199631,2.469327959954132
2024-08-29,130.31074567577627,131.8251800932209,130.00390165837524,131.5579376220703,2992600.0,MMM,3M Company,0.0098776555203654,-0.0859499083689676,129.25270189557756,121.60695588695945,4.791873246257438,-0.10826625065598527,4.9001394969134235,77.30833785016885,119.22518838447508,125.51323852539062,131.80128866630616,10.019740092426199,0.9806497213935687,2.423031860108112
2024-08-30,131.71630903318433,133.61677539107507,131.26098188847735,133.31982421875,6092800.0,MMM,3M Company,0.0133924765660367,1.0359553565461472,130.12275041852678,122.3626248115911,4.885550148417735,-0.011671478796550616,4.897221627214286,79.50356993893534,118.96109308521507,126.01416664123535,133.06724019725564,11.194096257606523,1.0179059540133932,2.418228460524832
2024-09-03,131.65690557523584,132.41907672010203,128.88540160038414,129.51889038085938,4024100.0,MMM,3M Company,-0.0285098923596995,-0.339531906512605,130.53841291155135,122.82431936444713,4.600059550239578,-0.23772966157976594,4.837789211819344,64.91380645818712,119.31951872087188,126.3560604095459,133.39260209821992,11.13764019844738,0.7247432127350532,2.562260699105592
2024-09-04,129.8554383676416,131.50844805028422,129.5189007300278,130.8056640625,3300700.0,MMM,3M Company,0.0099350270671465,-0.179766904400984,130.86364092145647,123.33924482883765,4.4266108618805475,-0.3289426799510373,4.755553541831585,67.11403956091165,119.6389731870221,126.74850921630859,133.85804524559506,11.218334753197563,0.7853318999635617,2.521348494533319
2024-09-05,130.57799253229794,131.59751326287787,129.37040223137672,130.0632781982422,2726000.0,MMM,3M Company,-0.0056754871402441,-0.1741145817553852,130.80000523158483,123.77305343331537,4.181050642662669,-0.45960231933513285,4.640652961997802,64.59718433067127,120.48704092279813,127.2052448272705,133.9234487317429,10.562778152103553,0.7127081442905485,2.500329221346956
2024-09-06,129.17245186540467,130.75618145460564,126.71768459535144,127.29178619384766,3562200.0,MMM,3M Company,-0.0213087970931367,0.3067498165810711,130.40407780238561,124.0000684501239,3.7199251754871483,-0.7365822292085227,4.456507404695671,56.13390405474617,120.94891086893065,127.41018600463867,133.8714611403467,10.142478146092312,0.49083773649130913,2.6102095590221475
2024-09-09,128.07373789697786,129.64755948440148,126.88594830464992,127.15320587158205,3616300.0,MMM,3M Company,-0.0010886823604986,0.0151872438380775,129.95865522112166,124.20349667086315,3.3051973885963974,-0.9210480128794192,4.226245401475817,55.740653079567345,121.63958736227006,127.65545501708985,133.67132267190962,9.42516346679334,0.4582563003106122,2.6210249860561534
2024-09-10,127.539240759588,128.835911974999,127.15320875573612,128.76661682128906,2732500.0,MMM,3M Company,0.0126887162509805,-0.2443934408096673,129.55989510672433,124.49789151927773,3.071307290711644,-0.9239504886113381,3.995257779322982,59.3143213884958,122.71073898958333,128.0212673187256,133.33179564786784,8.29632207267719,0.5701765866188182,2.5539963068423077
2024-09-11,128.18262748787222,129.053680291587,125.8268413770071,128.9051971435547,3283800.0,MMM,3M Company,0.0010762131186374,0.2017566331198537,128.92923409598214,124.78223381761819,2.8641142506611743,-0.9049148229294466,3.769029073590621,59.61594160755856,123.41727974157797,128.296049118042,133.174818494506,7.605486544601521,0.5624284505485466,2.6020604228705766
2024-09-12,128.97449274752486,131.3698728624868,128.77653031969328,130.6868896484375,3978800.0,MMM,3M Company,0.0138217274738632,0.2116450453742615,129.0960911342076,125.1631793550904,2.811273359265698,-0.7662045714599386,3.5774779307256366,63.375261547797855,124.01530907054574,128.61955070495605,133.22379233936636,7.159473982259671,0.7245037410755082,2.6014376698709083
2024-09-13,130.53841676868117,132.01324963943316,130.01380955775312,131.82518005371094,2670100.0,MMM,3M Company,0.0087100581269901,-0.3289182668141148,129.24173627580916,125.59298585177561,2.82864029025383,-0.5990701123774453,3.4277104026312752,65.57980020887186,124.42752221163452,128.95123252868652,133.4749428457385,7.016156772360652,0.8176537978339562,2.558434810534052
2024-09-16,132.617050363369,133.90382880556342,132.46858231770105,133.2406463623047,3069300.0,MMM,3M Company,0.0107374502201857,0.1495075090820568,129.69564601353235,126.08638330406782,2.922926334417241,-0.4038272545712278,3.3267535889884687,68.14735562138475,124.83294856685598,129.35910263061524,133.8852566943745,6.9978130208334735,0.9287905003906974,2.5241621342033715
2024-09-17,132.72592669056513,133.0624643164162,130.96403546868066,132.2112274169922,3969000.0,MMM,3M Company,-0.0077260128453094,0.2931287264197049,130.39842333112443,126.48153453715972,2.881368574697902,-0.35630801143245394,3.237676586130356,64.38574803590079,125.471045490924,129.71402473449706,133.95700397807013,6.542051643617932,0.7942746757809018,2.5064788278287478
2024-09-18,131.904368171465,132.91399615163314,130.41962736092077,132.00335693359375,2960900.0,MMM,3M Company,-0.0015722604461028,-0.2539934492315444,131.09130205426897,126.83778114338128,2.799390706445024,-0.3506287037482654,3.1500194101932895,63.6220572684677,126.09467671843149,130.02803382873535,133.9613909390392,6.050013976962271,0.7510988767945617,2.5056137763501614
2024-09-19,133.03277066835324,133.94342499053914,131.96377057521505,132.4784698486328,2691500.0,MMM,3M Company,0.0035992487318188,-0.0909858488972947,131.62156677246094,127.20169654372009,2.7411618888546343,-0.32708601707092466,3.068247905925559,64.65400268888388,126.43946615940257,130.2904830932617,134.14150002712086,5.911432427651053,0.7840790878032438,2.4680432813888786
2024-09-20,131.6569117779295,133.5771789820911,131.4193629137872,133.39901733398438,11579600.0,MMM,3M Company,0.006948657290527,3.302284971205648,132.26354108537947,127.60152369147907,2.7377366956838785,-0.2644089681933446,3.002145663877223,66.62923765311396,126.94328874781966,130.62997131347657,134.3166538791335,5.6444666236814465,0.8755471173871445,2.44588311622686
2024-09-23,133.329722358206,134.70558157794386,133.319829523375,134.26016235351562,2638400.0,MMM,3M Company,0.0064554075190468,-0.7721510242149988,132.77400861467635,128.03111328257822,2.772549190390947,-0.1836771787890208,2.956226369179968,68.40781582735653,127.04146830812765,130.91652603149413,134.7915837548606,5.919890850807124,0.9314305180358324,2.370156046659122
2024-09-24,135.08171106556057,136.53675817030785,134.96293664184685,135.82408142089844,3145300.0,MMM,3M Company,0.0116484222867607,0.1921240145542753,133.34528023856026,128.53388542053438,2.8929850113869406,-0.050593086234421936,2.9435780976213626,71.39008016505356,126.76447719524784,131.1822937011719,135.60011020709592,6.735385365326294,1.025348632463818,2.3634728926413326
2024-09-25,135.8339689874723,136.48725849969074,134.6560723194441,135.21038818359375,3579900.0,MMM,3M Company,-0.0045182947742745,0.1381744189743425,133.62667192731584,128.96462753428017,2.905419484560241,-0.030526890448897337,2.9359463750091384,68.65142237231456,126.72299305856244,131.43964920043945,136.15630534231644,7.1769152924081805,0.8997258724963716,2.325450931578014
2024-09-26,136.160634819514,139.28849257104915,136.15074198424472,138.02151489257812,4111100.0,MMM,3M Company,0.0207907598428556,0.1483840330735495,134.4567129952567,129.54894284771876,3.1063008236940846,0.13628355894795696,2.9700172647461276,73.63982940560793,126.34653855419992,131.82716674804686,137.3077949418938,8.31486912606068,1.0651129693020966,2.4506449941326034
2024-09-27,137.58597771772307,137.87302095372422,135.6558177416765,135.9032745361328,2956100.0,MMM,3M Company,-0.0153471750987078,-0.2809467052613655,135.0138440813337,129.95889973084226,3.059310609980571,0.07143467618755484,2.987875933793016,65.21826484616624,126.28623075381921,132.04443359375,137.8026364336808,8.72161390406894,0.8350733770286212,2.4445770871678225
2024-09-30,136.42788149034334,136.5466559183314,133.85432479113217,135.3093719482422,3814000.0,MMM,3M Company,-0.0043700388376788,0.29021345691959,135.4182586669922,130.30409148680354,2.9402541322823197,-0.03809744120855729,2.978351573490877,63.04140457926998,126.23426148244837,132.1439109802246,138.05356047800083,8.94426304464473,0.7678213800335139,2.4622743564546727
2024-10-01,134.6165111990563,135.9428761404265,133.52769514057877,135.6657257080078,3050500.0,MMM,3M Company,0.0026336221551743,-0.2001835343471421,135.74207414899553,130.65000337204253,2.8418961760922627,-0.10916431791889147,2.9510604940111542,63.82170214720665,126.4806070103887,132.45125274658204,138.4218984827754,9.015612328887425,0.7691897244832343,2.4589104478135275
2024-10-02,135.82409103493234,135.82409103493234,133.99290465405673,134.0522918701172,2624900.0,MMM,3M Company,-0.0118927151973756,-0.1395181117849533,135.7123783656529,130.8695058557893,2.6037418452729924,-0.27785491899052994,2.8815967642635223,57.8648835097072,126.65419847923825,132.61358413696288,138.57296979468754,8.987594591470828,0.6207093999101586,2.4140718082384205
2024-10-03,133.62666821541453,134.22057056001975,132.47846507107857,133.40890502929688,2504900.0,MMM,3M Company,-0.0047995213796395,-0.0457160272772295,135.36735316685267,131.03333806053172,2.33615711621502,-0.4363517184388024,2.7725088346538223,55.634913074980574,126.93039197488285,132.78086547851564,138.6313389821484,8.81222378322184,0.5536742496475946,2.366073014999001
2024-10-04,134.45811451203167,134.54719532940496,132.68633058438826,133.8939208984375,2387300.0,MMM,3M Company,0.0036355584286829,-0.0469479819553675,135.17928641183036,131.2178917920095,2.138578812454682,-0.5071440177593125,2.6457228302139946,56.98081873785912,127.81815268300134,133.11097221374513,138.40379174448893,7.952491733355775,0.573963289334214,2.3299858729373844
2024-10-07,133.34951282974492,133.89392077468418,132.46856728377537,133.4781951904297,2254200.0,MMM,3M Company,-0.0031048885955259,-0.0557533615381393,134.53024074009485,131.36371781771405,1.9262464232577372,-0.5755811255650061,2.5018275488227433,55.42863515704427,128.8949089950257,133.4272216796875,137.9595343643493,6.7936851679971495,0.5056233444478231,2.265367891268695
2024-10-08,133.11195386705324,133.66625466682586,131.94396505375582,133.31982421875,2882100.0,MMM,3M Company,-0.0011864932055287,0.2785467128027681,134.16117640904017,131.4899182306841,1.7253040302969964,-0.6212188148205975,2.346522845117594,54.81603737453729,129.65580708037066,133.65488204956054,137.65395701875042,5.984180911112519,0.4581080833202764,2.2265758098303152
2024-10-09,133.22084054640777,134.16117337503508,132.86450214672573,133.63656616210938,2671400.0,MMM,3M Company,0.0023758052878892,-0.0731064154609486,133.92220415387834,131.6284116456148,1.5734761107205486,-0.6184373875176363,2.191913498238185,55.86660320050513,130.53631893311538,133.89145050048828,137.24658206786117,5.011718903382346,0.46201574613980373,2.160152820419884
2024-10-10,133.06247452714953,133.1218768511797,131.57773360127516,132.10235595703125,3060100.0,MMM,3M Company,-0.0114804671291616,0.1455042299917646,133.41315133231026,131.65898869796425,1.3142041219211364,-0.7021675010536388,2.0163716229747752,49.82378356720852,130.8280250041224,133.96222381591798,137.09642262771357,4.67922780395523,0.2032945306648862,2.152915534212855
2024-10-11,132.04295380808523,133.48810829008812,131.74601770536924,133.3792266845703,3103600.0,MMM,3M Company,0.0096657680197194,0.0142152217247801,133.31699916294642,131.76997179387433,1.197952745748978,-0.6547351017806378,1.8526878475296158,54.25830134955792,131.04766320693145,134.03992614746093,137.03218908799042,4.46473379467192,0.389598695699231,2.1235704250498015
2024-10-14,133.03277115607983,134.51751197301627,132.66653992104284,134.37893676757812,2207900.0,MMM,3M Company,0.0074952457579622,-0.2886003350947287,133.45557512555803,131.93829211475847,1.1729696770705687,-0.5437745363672379,1.7167442134378066,57.4304897280064,131.12431708330726,134.09684066772462,137.06936425214198,4.433398385250411,0.5474506075128076,2.1040988231534663
2024-10-15,134.6165007401182,135.55683357016343,133.6266735287938,134.3492431640625,2465800.0,MMM,3M Company,-0.0002209691803632,0.1168078264414149,133.52062116350447,132.09383734374583,1.1376601514486993,-0.46326724959128596,1.6009274010399852,57.303373678061014,131.35912912923578,134.20374145507813,137.04835378092048,4.239244442815362,0.5255749628275416,2.091674452906015
2024-10-16,134.22058122220943,135.65582771486024,133.95332363555033,134.96295166015625,2021100.0,MMM,3M Company,0.0045680085844943,-0.1803471489982967,133.73272923060827,132.27894149319167,1.1459880082544203,-0.3639515142284522,1.5099395224828724,59.3080765028681,131.6775542382224,134.35172119140626,137.0258881445901,3.9808450974350578,0.6142842760849813,2.063876212671373
2024-10-17,135.22029077756284,135.26978515695123,133.7454428517475,134.29974365234375,2328500.0,MMM,3M Company,-0.0049140004694213,0.1520953935975459,133.87271772112166,132.4093158260402,1.0865475078834947,-0.3387136116795024,1.4252611195629972,56.23525441997915,131.90965939613068,134.4427848815918,136.9759103670529,3.768332361892266,0.47176586196202536,2.025337617606873
2024-10-18,134.30965149603531,134.73526993063564,132.92388439195383,133.76524353027344,2791400.0,MMM,3M Company,-0.0039799042614254,0.1987975091260467,133.89110020228796,132.49679503276494,0.9849568211270707,-0.3522434387487412,1.337200259875812,53.815273943813494,131.953247346941,134.46109619140626,136.9689450358715,3.7302222211476224,0.36126503144945465,2.0100551573074785
2024-10-21,133.9038339171222,134.4581347801956,132.3893993792375,133.4683074951172,5940600.0,MMM,3M Company,-0.0022198295111618,1.128179408182274,134.08623613630022,132.55947325614252,0.8704511939849056,-0.3733992527127252,1.2438504466976308,52.46454293067197,131.87747387256312,134.42150344848633,136.96553302440955,3.7851526886070785,0.3126602059995244,2.0142466463096564
2024-10-22,138.76386722830483,139.90216238192548,129.48919188963575,130.38992309570312,13082300.0,MMM,3M Company,-0.023064534623897,1.202184964481702,133.65919276646204,132.41950227804966,0.5252500104417948,-0.5748803490046688,1.1001303594464635,40.98069850860066,131.14412277049925,134.14979553222656,137.15546829395387,4.4810694638819095,-0.125462705787489,2.614161210907301
2024-10-23,129.8851284630751,130.80566052404043,124.62914836384806,126.60880279541016,8116200.0,MMM,3M Company,-0.0289985622394892,-0.3796045037952041,132.54917362758093,132.04461844046003,-0.05282034261895774,-0.922360561652337,0.8695402190333793,31.779394928093204,129.31034680952772,133.71971626281737,138.12908571610703,6.594942879811873,-0.3063413082909217,2.8686171023951945
2024-10-24,126.73746193739755,127.6283154366232,124.58954638107416,125.18344116210938,5084900.0,MMM,3M Company,-0.0112579978787419,-0.373487592715803,131.2397733415876,131.60196184185676,-0.6188265860766649,-1.1906934440880352,0.5718668580113705,29.124665846910666,127.7236663480606,133.07781257629395,138.4319588045273,8.046639968873556,-0.23722037815816227,2.880770913227167
2024-10-25,125.3121205609346,125.74764694046986,123.23348497532172,123.48094177246094,3774600.0,MMM,3M Company,-0.0136000366649431,-0.2576845169029873,129.599486214774,131.07802506318606,-1.191038533417725,-1.4103243131432763,0.21928577972555144,26.298767340789784,125.82743677073846,132.45669593811036,139.08595510548224,10.009700333261183,-0.17698018278019498,2.854584359938565
2024-10-28,125.3616065233062,129.46939059034426,124.77760459434548,128.96456909179688,5239200.0,MMM,3M Company,0.0444086936868415,0.3880146240661262,128.83731842041016,130.94167306503192,-1.1883392925166163,-1.1261000577937341,-0.06223923472288212,44.85748064169674,125.47942953605269,132.1394557952881,138.79948205452348,10.080299209878964,0.2616460821690736,3.078433407595533
2024-10-29,127.6975913371602,128.88539596422697,126.47020782263564,127.9549560546875,2820400.0,MMM,3M Company,-0.0078286078433739,-0.4616735379447244,128.00727735246932,130.7489816450097,-1.2532211062522265,-0.9527854972234755,-0.30043560902875105,42.724336793241285,125.06239418230366,131.75391731262206,138.44544044294045,10.157607859872481,0.2161362828799042,3.0367136945948907
2024-10-30,127.68770553790225,128.13312474581002,126.12377678942892,126.2623519897461,2737200.0,MMM,3M Company,-0.013228124311324,-0.0294993617926535,126.9778551374163,130.45952166725078,-1.4247952605845455,-0.8994877212446355,-0.52530753933991,39.34622907607769,124.3540991427969,131.36442031860352,138.37474149441013,10.673089652135939,0.1361030970688465,2.9633299791637344
2024-10-31,125.70805400853504,127.8361764404821,125.67836040091264,127.16310119628906,3408800.0,MMM,3M Company,0.0071339492124788,0.245360222124799,126.51688058035714,130.24684937880164,-1.471127834988664,-0.7566562365190032,-0.7144715984696609,41.975542997367,123.87935275275478,131.05213012695313,138.22490750115148,10.946449122574226,0.22890355243329166,2.9057929427220985
2024-11-01,127.1631034147046,127.2125977961268,125.55958060908236,125.92581939697266,3068700.0,MMM,3M Company,-0.0097298806625244,-0.099771180474067,126.4193115234375,129.9680732509417,-1.5893638378434787,-0.6999137914990542,-0.8894500463444245,39.446027596560654,123.2743967473037,130.6537250518799,138.03305335645607,11.296009052395567,0.17965203201656696,2.816308488697771
2024-11-04,125.94560708796348,127.4996354439232,124.20351670477862,124.56974792480467,3642900.0,MMM,3M Company,-0.0107688119772566,0.1871150650112425,126.3316410609654,129.61979419764253,-1.7720631160611475,-0.7060904557733783,-1.0659726602877693,36.82662888785206,122.49673273665512,130.20830268859862,137.91987264054214,11.844974233918427,0.1344094134571847,2.8505808171199516
2024-11-05,124.22331263109254,126.59889940292004,123.56013022469293,125.2329330444336,3943800.0,MMM,3M Company,0.0053238055842357,0.0825990282467266,126.58192552839007,129.3367708974355,-1.8421054684714306,-0.620906246546929,-1.2211992219245016,38.96134518431413,121.9408238688033,129.8039581298828,137.6670923909623,12.115399829659408,0.20933822737361782,2.864022903980696
2024-11-06,129.3704180236549,133.0327758129202,128.28161711525993,132.5576629638672,4803200.0,MMM,3M Company,0.0584888474730103,0.2179116588062275,127.09522465297154,129.5445703855924,-1.2916803610492025,-0.056384911299760754,-1.2352954497494417,56.460902469375476,121.9785239695632,129.7500129699707,137.52150197037818,11.979172598936268,0.6806378413293308,3.21658295300508
2024-11-07,132.00335182711603,133.4287053666698,131.13229908548564,131.71630859375,3906400.0,MMM,3M Company,-0.0063470821022736,-0.1867088607594936,127.63256072998047,129.6846825280542,-0.9128322025818818,0.25797059773404785,-1.1708028003159296,54.52712399402101,121.98080020567612,129.73071060180663,137.48062099793717,11.947688192224545,0.6281045773725819,3.150855790410085
