Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-29,40.600561724177446,40.95429422924209,40.57108526484811,40.610389709472656,15072300.0,VZ,Verizon Communications Inc.,-0.0069677001944038,0.1102983425414365,41.30381393432617,41.988441236687066,-0.33709008080774083,-0.3060029243518021,-0.031087156455938743,38.66826115679692,40.43272876658306,42.27616214752197,44.119595528460884,8.720911678341478,0.04818751377907337,0.767291544766374
2024-10-30,40.61038883755628,40.78725133801317,40.40404238184679,40.561256408691406,16372600.0,VZ,Verizon Communications Inc.,-0.0012098702113609,0.0862708412120247,40.96411895751953,41.89636479617122,-0.40019035179865625,-0.295282556274174,-0.10490779552448226,38.36122089758262,40.24022120677286,42.12496376037598,44.009706313979095,8.94834029685725,0.08516685775062895,0.739856906510977
2024-10-31,40.5416029139794,41.90740418039226,40.5317786774817,41.39645767211914,31077900.0,VZ,Verizon Communications Inc.,0.0205911092844937,0.898165227269951,41.052551814488005,41.86411272365173,-0.3784415704292172,-0.21882701992378795,-0.15961455050542928,46.183857104013775,40.18354154030795,42.04116382598877,43.89878611166959,8.837159186979902,0.3264700636832254,0.7852692067846581
2024-11-01,41.386631576325634,41.61262650886711,40.58090920873319,40.63986587524414,16682400.0,VZ,Verizon Communications Inc.,-0.0182767279960905,-0.4632069734441516,40.84199741908482,41.78512905601253,-0.417444103632036,-0.20626364250128537,-0.21118046113075062,41.09580274005963,40.01229339834412,41.935981559753415,43.85966972116271,9.174403888309065,0.16311699824577094,0.8028727347734049
2024-11-04,40.92481637826518,41.04272595985116,40.18787493386625,40.34508895874024,14760900.0,VZ,Verizon Communications Inc.,-0.0072533929469355,-0.1151812688821752,40.729701450892854,41.69222324328529,-0.46675941382677877,-0.20446316215682248,-0.2622962516699563,39.28007640412663,39.803190573970596,41.83250770568848,43.86182483740636,9.702106055869706,0.13351742226482632,0.8065854880244364
2024-11-05,40.29595594382231,40.55143107319683,40.11909344815728,40.541603088378906,12322800.0,VZ,Verizon Communications Inc.,0.0048708314868171,-0.1651728553137004,40.712856837681365,41.61798968490423,-0.484401228693919,-0.17768398161917015,-0.30671724707474884,41.1469165850142,39.65736747025858,41.730636024475096,43.803904578691615,9.936434004986374,0.21324676350345706,0.7798533763672965
2024-11-06,40.71847154833565,40.94446648383365,40.21735299541021,40.4433479309082,21957100.0,VZ,Verizon Communications Inc.,-0.0024235636971856,0.7818271821339307,40.64828709193638,41.54220634593675,-0.5005409397562204,-0.15505895414517723,-0.34548198561104315,40.4768334152924,39.521071001763005,41.61901416778564,43.71695733380828,10.081657184693762,0.21980503191935521,0.776086225622445
2024-11-07,40.364739200000166,40.47282079132242,39.80466028131992,39.863616943359375,24225500.0,VZ,Verizon Communications Inc.,-0.0143343965623028,0.1033105464747166,40.54160526820591,41.433910255447884,-0.553728188857292,-0.16659696259699908,-0.38713122626029295,36.68114828482392,39.28963393114982,41.502086067199706,43.71453820324959,10.661883995264748,0.12971648128721625,0.7683772157377502
2024-11-08,40.03065975709022,40.138741350605095,39.716227968112165,39.775184631347656,21305900.0,VZ,Verizon Communications Inc.,-0.0022183715074668,-0.1205176363748942,40.42930930001395,41.32689569905432,-0.5961432472153874,-0.16720961676407547,-0.4289336304513119,36.124659319134494,39.072243570881,41.37827987670899,43.684316182536975,11.146119716426442,0.15241326831891833,0.7436725663600995
2024-11-11,39.76536201237571,40.16822319017624,39.706405346742194,39.73588180541992,17116400.0,VZ,Verizon Communications Inc.,-0.0009881242863359,-0.1966356736866313,40.19208417619978,41.22424964140049,-0.6257160312199233,-0.15742592061488903,-0.4682901106050342,35.86424026818145,38.88527617023367,41.24317398071289,43.60107179119211,11.434123918696843,0.1803737276920786,0.7235400181520882
2024-11-12,39.79483633533,39.89309369116783,39.37232295832724,39.69657897949219,16984600.0,VZ,Verizon Communications Inc.,-0.0009891016416898,-0.007700217335421,40.05732890537807,41.12569024385802,-0.6448901924801618,-0.14128006550010197,-0.5036101269800598,35.58795564427328,38.77080365824634,41.079081535339355,43.387359412432374,11.238215611550432,0.20053376814661214,0.7090564523477263
2024-11-13,39.69658114192026,40.67916974693534,39.608148017537786,40.4236946105957,19953500.0,VZ,Verizon Communications Inc.,0.0183168335860668,0.1747995242749314,40.06855828421457,41.080400203002384,-0.5945599813854301,-0.07275988352429619,-0.5218000978611339,44.158639189984186,38.82497882148653,40.942992973327634,43.061007125168736,10.346161811965652,0.37740913763948974,0.7349111902906095
2024-11-14,40.42369322390994,40.54160280294915,40.14856962339249,40.15839385986328,13636600.0,VZ,Verizon Communications Inc.,-0.0065630010638088,-0.3165810509434434,40.01381410871233,41.020915922799865,-0.5695154601430161,-0.03817228982550569,-0.5313431703175104,41.96456752049763,38.898053093504934,40.79658718109131,42.69512126867769,9.30731817913594,0.33192471354586767,0.7104912663430155
2024-11-15,40.08961358400703,41.04272571246708,40.08961358400703,40.9248161315918,21482500.0,VZ,Verizon Communications Inc.,0.0190849831893931,0.5753560271621958,40.08259528023856,41.01471593627031,-0.48226438096742186,0.03926303148007093,-0.5215274124474928,49.73453426573804,39.14009428175029,40.681624221801755,42.22315416185322,7.57850734595471,0.5788800475007064,0.7278213714405393
2024-11-18,40.9444629929315,41.83862216989152,40.9444629929315,41.51436614990234,17409000.0,VZ,Verizon Communications Inc.,0.0144056852061318,-0.1896194576981263,40.318416595458984,41.046951433923994,-0.3613797518795252,0.1281181284543741,-0.4894978803338993,54.75281261889543,39.395706037470916,40.61038646697998,41.82506689648905,5.982117065035636,0.8721059716454449,0.74110602147828
2024-11-19,41.47506333252738,41.49471555404882,41.072202162032845,41.1999397277832,10520600.0,VZ,Verizon Communications Inc.,-0.0075739184113707,-0.3956803951978861,40.52195303780692,41.05682164643104,-0.28763373425173455,0.16149131686573182,-0.44912505111746637,51.783476896194365,39.391513102762595,40.63151206970215,41.8715110366417,6.10363190428341,0.7292048917927711,0.7197529728442754
2024-11-20,41.2687193026206,41.54384289852248,41.02307216391452,41.48488998413086,14706500.0,VZ,Verizon Communications Inc.,0.0069162784759002,0.3978765469650021,40.77181134905134,41.08443895854071,-0.20384656341872898,0.1962227901589899,-0.4000693535777189,54.20720936905868,39.48656587443088,40.600069236755374,41.71357259907987,5.485228883878038,0.8973139091059312,0.7055399272516091
2024-11-21,41.48488998441847,42.00566071903005,41.27854353921276,41.760013580322266,12534100.0,VZ,Verizon Communications Inc.,0.0066318988985303,-0.1477169958861728,41.06658772059849,41.12802441801048,-0.11393112488279655,0.22891058295593786,-0.3428417078387344,56.481799701944745,39.427926518964256,40.63151187896729,41.83509723897032,5.924393675471685,0.9688083366817184,0.7070811624550959
2024-11-22,41.85827397115185,42.58539120368397,41.60280257761676,42.39870071411133,17017400.0,VZ,Verizon Communications Inc.,0.0152942271572924,0.3576882265180587,41.34873144967215,41.21000353388796,0.008763205154252773,0.28128393039438976,-0.272520725240137,61.28893365932609,39.28920402603063,40.718471145629884,42.14773826522914,7.020239608149673,1.0877941028100324,0.726760301114006
2024-11-25,42.58538875769064,43.28302574254116,42.55591230005067,43.2142448425293,28365900.0,VZ,Verizon Communications Inc.,0.0192351207627108,0.6668762560673194,41.78528159005301,41.33930942476805,0.16984902719207184,0.3538958019457671,-0.1840467747536952,66.39374194882201,39.03759935322075,40.8344165802002,42.63123380717965,8.800503974143666,1.1622343738126675,0.7380149426108071
2024-11-26,43.21424512609914,43.72519163545284,42.98825020339464,43.59745407104492,17247000.0,VZ,Verizon Communications Inc.,0.0088676599559247,-0.3919812168836525,42.167087009974885,41.48499617614075,0.32468966351705575,0.4069891506166008,-0.08229948709954503,68.4959870851781,38.82595510753971,40.98376979827881,43.1415844890179,10.530093748622003,1.1056322361654873,0.737938263171003
2024-11-27,43.70553808651302,43.9511852230705,43.59745274670328,43.60728073120117,12372400.0,VZ,Verizon Communications Inc.,0.0002253952751516,-0.2826346611004812,42.46607480730329,41.62191776033819,0.44308727838793516,0.42030941238998415,0.022777865997951008,68.5503163890086,38.70620681902367,41.136071014404294,43.56593520978492,11.8137884122661,1.0085077844051646,0.7104949545938675
2024-11-29,43.607282348166734,43.74484415001528,43.28302631671403,43.56797790527344,9023100.0,VZ,Verizon Communications Inc.,-0.00090129045583,-0.2707073809446833,42.804365975516184,41.74747002775337,0.5276642466214483,0.4039091044987978,0.12375514212265047,68.04488030679927,38.593919014810965,41.24464702606201,43.89537503731306,12.853682610381332,0.9382439219244713,0.6927322801795137
2024-12-02,43.49919887617198,43.54832755776367,42.76225740746215,43.08650970458984,12783900.0,VZ,Verizon Communications Inc.,-0.011050965039746,0.4167968879874988,43.03316879272461,41.83385968432347,0.5495072655917852,0.34060169877530777,0.20890556681647743,62.01280608672572,38.61528194010433,41.3669792175293,44.118676494954265,13.303834746816284,0.8124490657398317,0.700802876812028
2024-12-03,43.14546533798282,43.64658387545959,42.93912263127345,43.06686019897461,15415900.0,VZ,Verizon Communications Inc.,-0.0004560477455692,0.2058839634227427,43.2198611668178,41.91340810462354,0.5587910690027513,0.2799084017490191,0.27888266725373223,61.77213024293702,38.69828175387691,41.50306777954101,44.30785380520511,13.516041949297652,0.7787721425315023,0.7012784750101426
2024-12-04,42.96859818368018,43.01772686305897,41.67158155703464,41.779666900634766,21431600.0,VZ,Verizon Communications Inc.,-0.0298882549689677,0.3902269734494905,43.13142776489258,41.90477963985008,0.45701462828620265,0.14250556882597631,0.31450905946022634,48.49450334650655,38.79334416013481,41.56497097015381,44.33659778017281,13.336358694965519,0.5387310314839041,0.750849966659281
2024-12-05,41.84844750894578,42.12357111016657,41.77966660864058,41.80914306640625,16176900.0,VZ,Verizon Communications Inc.,0.0007055146189074,-0.2451846805651467,42.930698939732146,41.898609538337574,0.3744184827916328,0.04792753866512517,0.32649094412650764,48.76608307244471,38.90863642905222,41.63326072692871,44.3578850248052,13.088690389865047,0.5322764389230871,0.7217824055824217
2024-12-06,41.789492470377205,41.927054276337536,41.28837392748199,41.63227844238281,15685900.0,VZ,Verizon Communications Inc.,-0.0042302857952032,-0.0303519215671729,42.649959564208984,41.88142688698566,0.29133066679496267,-0.028128221865236003,0.31945888866019867,47.15926945548253,39.12054630540277,41.72169380187988,44.32284129835699,12.46904072892606,0.4828123242495537,0.7158465391060673
2024-12-09,41.73053712298207,42.34956521376346,41.42593332160544,41.62245178222656,15570300.0,VZ,Verizon Communications Inc.,-0.0002360346472473,-0.0073696759510133,42.36641257149832,41.86471881571088,0.22212947434299934,-0.07786353145375946,0.2999930057967588,47.06647778921624,39.36946423939363,41.814057159423825,44.25865007945402,11.692684642916776,0.4608103714063575,0.7306883623009366
2024-12-10,41.63227653581664,41.90740388341584,41.337500715361294,41.56349563598633,16337200.0,VZ,Verizon Communications Inc.,-0.0014164505865416,0.0492540285029832,42.08005796160017,41.84528506218027,0.16067757144730166,-0.11145234747956573,0.2721299189268674,46.47563079339486,39.64901890125939,41.90543785095215,44.161856800644905,10.769098548586049,0.4242290056524346,0.7192036967579843
2024-12-11,41.45541059021309,41.720709955002654,41.16063476765066,41.25889587402344,13986100.0,VZ,Verizon Communications Inc.,-0.0073285405210038,-0.14391082927307,41.818970271519255,41.807453501654024,0.08640185373486275,-0.14858245215360372,0.23498430588846647,43.44137590616668,39.940318530915754,41.98355369567871,44.02678886044166,9.733502692856899,0.3226690118316994,0.7078373665601535
2024-12-12,41.3276759651454,41.42593332131633,41.08202882644018,41.34732818603516,11232300.0,VZ,Verizon Communications Inc.,0.0021433513946116,-0.1968954890927421,41.57332284109933,41.777767997420554,0.03427842054531283,-0.16056470827452293,0.19484312881983576,44.5727754590096,40.09050783352926,42.02973537445068,43.9689629153721,9.227883657341573,0.3240518005196873,0.6818421442435946
2024-12-13,41.26872251306633,41.66175946488299,41.08203202250641,41.54384613037109,13360400.0,VZ,Verizon Communications Inc.,0.0047528571483923,0.1894625321617122,41.53963415963309,41.76267626406252,0.008726980750722646,-0.14889291845529048,0.15761989920601313,47.105030555922255,40.341668369635784,42.09900798797607,43.85634760631636,8.348603458030194,0.3420448011838184,0.674548232486981
2024-12-16,41.4259365845108,41.51436971134183,40.099443430323575,40.1682243347168,30228300.0,VZ,Verizon Communications Inc.,-0.033112528660379,1.2625295649830846,41.30521719796317,41.65980839765312,-0.12112761795251004,-0.22299801372681854,0.10187039577430851,35.037902107080264,40.176408379605874,42.06117839813233,43.94594841665878,8.962040961791711,-0.0021710990753863292,0.7295378686782373
2024-12-17,39.95205196643081,40.40404181877538,39.80466217844636,40.06996154785156,15374000.0,VZ,Verizon Communications Inc.,-0.0024462815693923,-0.4914037507898228,41.08202907017299,41.557237633149796,-0.22932380656734352,-0.26495536187332164,0.035631555305978106,34.36076871774222,39.92384723682112,41.98895816802978,44.05406909923845,9.836447586742134,0.0353768673687973,0.7202408474434374
2024-12-18,39.9913575409114,40.33526205823257,39.50988746838364,39.53936767578125,19199600.0,VZ,Verizon Communications Inc.,-0.013241686579526,0.248835696630675,40.78444562639509,41.427052474609894,-0.35380610018779635,-0.31155012439501956,-0.04225597579277679,30.889380615798842,39.601000746803905,41.90592956542969,44.21085838405547,11.000490109768306,-0.013369842600909702,0.7277504041657165
2024-12-19,39.35267206271055,39.755533232456585,39.23476248207898,39.27406692504883,17859100.0,VZ,Verizon Communications Inc.,-0.0067097873923492,-0.069819162899227,40.457384381975444,41.28815018108983,-0.4684665770122365,-0.34096848097556776,-0.12749809603666873,29.295686701742756,39.22367598712387,41.79538841247559,44.36710083782731,12.306201822898165,0.00979715644490606,0.7129661364290885
2024-12-20,39.23476409912109,39.686753967069,39.22493611383458,39.23476409912109,47590900.0,VZ,Verizon Communications Inc.,-0.0010007322644417,1.6647983381021438,40.16822269984654,41.155673659672495,-0.5560969016408706,-0.34287904448336143,-0.21321785715750913,29.056515312866814,38.86537041263161,41.669125938415526,44.47288146419944,13.457232243976971,0.06587480311540243,0.6950269657363761
2024-12-23,39.234762707920055,39.43128117562253,39.13650534820783,39.24458694458008,21292300.0,VZ,Verizon Communications Inc.,0.000250360762567,-0.5525972402286992,39.86783109392439,41.03237774256976,-0.6176322634456,-0.32353152503047267,-0.2941007384151273,29.212062806212167,38.539756960211854,41.511420249938965,44.483083539666076,14.31732892700283,0.11859183151819148,0.6664375874556204
2024-12-24,39.20528625448671,39.2642391710101,38.7827728607717,39.107025146484375,11712200.0,VZ,Verizon Communications Inc.,-0.0035052426030107,-0.4499326047444381,39.519713810511995,40.90816144604812,-0.6697787756655345,-0.30054242980032575,-0.3692363458652087,28.277024456737685,38.26658710450205,41.30605926513672,44.345531425771384,14.716834356551907,0.13825394633764862,0.6532253485376457
2024-12-26,39.13650644334796,39.47058297502907,39.04807331782116,39.26424026489258,12946400.0,VZ,Verizon Communications Inc.,0.0040201247172169,0.1053772988849233,39.39057322910854,40.80210201500583,-0.6904601216552493,-0.2569790206320325,-0.4334811010232168,30.995501971137323,38.11713840266755,41.089398574829104,44.06165874699066,14.467284872757068,0.19296794287540564,0.6367456507044494
2024-12-27,39.16598070940275,39.4607565285606,38.95963801082004,39.22493362426758,15168100.0,VZ,Verizon Communications Inc.,-0.0010010798721641,0.1716075511339059,39.26985495431082,40.70034921560336,-0.7019305364645092,-0.2147595483530339,-0.4871709881114753,30.68238053323839,38.02958048391374,40.87028121948242,43.7109819550511,13.901057936516228,0.21039758348824086,0.6270579952955792
2024-12-30,39.10702567251849,39.14633011624812,38.71399248005644,38.91050720214844,15672000.0,VZ,Verizon Communications Inc.,-0.0080159835356512,0.0332210362537166,39.18001774379185,40.584875537315945,-0.728000569928966,-0.1926636654539926,-0.5353369044749734,28.22597082047931,37.96060180909844,40.63740768432617,43.3142135595539,13.174097600030581,0.17743262629554385,0.6187639320756771
2024-12-31,38.94981198217488,39.33302094115222,38.86137885715872,39.29372024536133,13549900.0,VZ,Verizon Communications Inc.,0.0098485748649335,-0.1354070954568658,39.18282536097935,40.50157519589952,-0.709559805578678,-0.13937832088296376,-0.5701814846957143,35.05079582442253,37.9612211636643,40.447768211364746,42.934315259065194,12.29510135000128,0.2679416588818059,0.6082552257844754
2025-01-02,39.33302144302344,39.85379596288706,39.2838927614494,39.5098876953125,22470200.0,VZ,Verizon Communications Inc.,0.0055013230765974,0.6583295817681312,39.22212873186384,40.43759535715197,-0.6697816345892846,-0.07968011991485624,-0.5901015146744284,38.59765426866771,38.065290118204004,40.26991958618164,42.47454905415928,10.949261834305442,0.32762820194761816,0.6055157947824759
2025-01-03,39.61797002906873,39.92257382889441,39.41162733319223,39.55901336669922,15229900.0,VZ,Verizon Communications Inc.,0.0012433766394266,-0.3222178707799663,39.267046792166575,40.3809126480905,-0.6270647047908042,-0.029570552093100666,-0.5974941526977036,39.40748064001741,38.04789467601321,40.15888690948486,42.26987914295652,10.51320091729472,0.35791668645812214,0.5987608432648169
2025-01-06,39.5884943898507,39.627798832242334,38.89085740464993,38.92033386230469,27115000.0,VZ,Verizon Communications Inc.,-0.016144980626139,0.7803793852881502,39.24037660871233,40.28668175868496,-0.6373997806007807,-0.03192450232246169,-0.605475278278319,33.26488242263036,37.980983964490584,40.01444644927979,42.04790893406899,10.163641710584274,0.23097300905245866,0.6086308871507756
2025-01-07,39.01859363532007,39.283893015469154,38.15391833884696,38.24234771728516,31517100.0,VZ,Verizon Communications Inc.,-0.017419844018249,0.1623492531808961,39.09439195905413,40.15478923988498,-0.6923176118995968,-0.06947386689702229,-0.6228437450025746,28.23376201835144,37.814027933863386,39.844949913024905,41.875871892186424,10.194124894596149,0.10544959083032138,0.6458697367821874
2025-01-08,38.23252076551397,38.311129649581616,37.77070294231128,38.26199722290039,22901600.0,VZ,Verizon Communications Inc.,0.0005138153588395,-0.2733595413283582,38.95682961600168,40.03267362588597,-0.7258872614789453,-0.08243481318109658,-0.6434524482978488,28.570947680142858,37.706911245574915,39.676927185058595,41.646943124542275,9.930284824201518,0.14088362591395015,0.6383380904035704
2025-01-10,38.18000030517578,38.22999954223633,37.59000015258789,37.810001373291016,27338400.0,VZ,Verizon Communications Inc.,-0.0118131797191927,0.1937331889474971,38.799614497593474,39.88927541604114,-0.7799726984517861,-0.10921620012314981,-0.6707564983286363,25.592259445081826,37.55914110121473,39.48925247192383,41.419363842632926,9.775375576336243,0.06498595777510109,0.6407423036731845
2025-01-13,37.93999862670898,38.150001525878906,37.7400016784668,38.119998931884766,19734000.0,VZ,Verizon Communications Inc.,0.0081988243145829,-0.2781581950662803,38.631940024239675,39.77512854609557,-0.7887296008252918,-0.09437848199732435,-0.6943511188279674,30.91223978611495,37.4950687561692,39.33230762481689,41.16954649346458,9.342136170461934,0.17007319689887307,0.6242606969874851
2025-01-14,38.33000183105469,38.34999847412109,37.83000183105469,38.27999877929688,15740100.0,VZ,Verizon Communications Inc.,0.0041972678881239,-0.2023867436910915,38.456241607666016,39.678668561140825,-0.7738385296625339,-0.06358992866765312,-0.7102486009948807,33.55290817575057,37.538584250504236,39.17894115447998,40.81929805845572,8.373666340332802,0.22599183354417415,0.6168132634454894
2025-01-15,38.29999923706055,38.59000015258789,38.06999969482422,38.18000030517578,27817100.0,VZ,Verizon Communications Inc.,-0.0026122904208446,0.7672759385264389,38.2592397417341,39.581980286562434,-0.7613301495684723,-0.040865238858873276,-0.7204649107095991,32.711377268131436,37.722867797225824,39.010748863220215,40.298629929214606,6.602698505019575,0.1774746597415806,0.6098980620747786
2025-01-16,38.130001068115234,38.34000015258789,37.93999862670898,38.34000015258789,24678300.0,VZ,Verizon Communications Inc.,0.0041906717164279,-0.1128370678467561,38.17633492606027,39.50185253598343,-0.7300904890223663,-0.007700462650213735,-0.7223900263721525,35.49889683238766,37.716322909114616,38.91933765411377,40.12235239911292,6.1820925920716085,0.2592142972751818,0.5949054504040293
2025-01-17,38.41999816894531,38.970001220703125,38.34999847412109,38.77999877929688,24082100.0,VZ,Verizon Communications Inc.,0.0114762291329644,-0.0241588764217957,38.25314222063337,39.45528132587462,-0.6621952464180367,0.048155823963292765,-0.7103510703813295,42.54747963863265,37.77331261695361,38.85483951568604,39.936366414418465,5.5670125637544094,0.465400427637597,0.5974122805421347
2025-01-21,38.869998931884766,39.58000183105469,38.790000915527344,39.02000045776367,25717600.0,VZ,Verizon Communications Inc.,0.0061888005678565,0.0679135125259009,38.36142839704241,39.4271986892223,-0.582309150409678,0.10243353597732119,-0.6847426863869992,46.01302283295837,37.790245680143215,38.828871154785155,39.867496629427094,5.349758794179843,0.5920106947330595,0.6118830515312733
2025-01-22,38.88999938964844,39.34000015258789,38.59000015258789,38.95000076293945,31488900.0,VZ,Verizon Communications Inc.,-0.0017939439775247,0.2244105204218123,38.52428545270647,39.39641172623631,-0.5186683482761794,0.13285947048865587,-0.6515278187648352,45.15744766887558,37.79237999052186,38.81266784667969,39.832955702837516,5.257499227768809,0.567301063827678,0.6217485488738617
2025-01-23,39.2400016784668,39.400001525878906,39.08000183105469,39.18000030517578,25153500.0,VZ,Verizon Communications Inc.,0.0059049945502227,-0.2011947067061726,38.67571422031948,39.38244969907112,-0.44454902872508484,0.16558303203180036,-0.6101320607568852,48.543057373601854,37.793902641377116,38.80992965698242,39.82595667258772,5.235912688249392,0.6821165394765073,0.6094808486968605
2025-01-24,40.11000061035156,40.68000030517578,39.369998931884766,39.540000915527344,37123900.0,VZ,Verizon Communications Inc.,0.0091883769154541,0.4758940107738485,38.85571452549526,39.3926142936812,-0.3526942535646995,0.20595024575374854,-0.5586444993184481,53.392946689989344,37.77577060608237,38.824700355529785,39.8736301049772,5.403414526536165,0.8409668571104897,0.6730893651936687
2025-01-27,40.150001525878906,40.810001373291016,40.04999923706055,40.63999938964844,35520300.0,VZ,Verizon Communications Inc.,0.0278198899507138,-0.0431958926729142,39.20714296613421,39.473090751485536,-0.18895978787023893,0.2957477691585673,-0.48470755702880625,64.42596823577739,37.589909332850475,38.90134906768799,40.2127888025255,6.7423869159684955,1.1628784669910381,0.7157258753470187
2025-01-28,40.59999847412109,40.810001373291016,40.34999847412109,40.400001525878906,21031900.0,VZ,Verizon Communications Inc.,-0.0059054593349886,-0.4078906991213475,39.50142887660435,39.53289144660769,-0.07766953991608005,0.325630413690181,-0.40329995360626103,61.03131420817728,37.49874394328653,38.958137130737306,40.417530318188085,7.492109710242498,0.9939944928961203,0.6974599470684999
2025-01-29,40.81999969482422,40.880001068115234,40.04999923706055,40.27999877929688,24238100.0,VZ,Verizon Communications Inc.,-0.002970364902218,0.1524446198393867,39.715714590890066,39.58109191968442,0.0008359285818144713,0.32330870575046045,-0.322472777168646,59.34745733040095,37.444389695683725,39.01089038848877,40.57739108129381,8.031094277547082,0.9050775070311633,0.706927225174078
2025-01-30,40.34999847412109,40.34999847412109,39.15999984741211,39.470001220703125,27913500.0,VZ,Verizon Communications Inc.,-0.0201091753510698,0.1516372983030849,39.780000414167134,39.57392477781465,-0.002281654090630525,0.2561528984624124,-0.25843455255304293,49.43342440701011,37.4605953788087,39.038865089416504,40.61713480002431,8.085633160661104,0.6365850615990681,0.7414323275782712
2025-01-31,39.56999969482422,39.93999862670898,39.27999877929688,39.38999938964844,45185400.0,VZ,Verizon Communications Inc.,-0.0020269021682401,0.6187651136546832,39.842857360839844,39.56205862373942,-0.01108011531027131,0.1978835497942173,-0.2089636651044886,48.57040440763642,37.461746237709015,39.04367904663086,40.6256118555527,8.103400332906636,0.6094611417957801,0.7356157214929453
2025-02-03,39.310001373291016,40.119998931884766,39.150001525878906,39.97999954223633,27967100.0,VZ,Verizon Communications Inc.,0.0149784250248792,-0.381058926113302,39.95714296613421,39.58902255396502,0.02921831175041234,0.19054558148392078,-0.16132726973350844,54.83304966232112,37.444788117243164,39.067184638977054,40.689581160710944,8.305674118709012,0.7813168331634888,0.7523572713466601
2025-02-04,39.77999877929688,39.880001068115234,39.59999847412109,39.810001373291016,19190200.0,VZ,Verizon Communications Inc.,-0.0042520803124502,-0.3138294639058036,39.995714460100444,39.60327925198606,0.046897073756724694,0.16657947479218652,-0.11968240103546182,52.836608839901835,37.4385403381816,39.07973403930664,40.720927740431684,8.399206092212998,0.7224805437297782,0.7257603982711789
2025-02-05,40.130001068115234,40.310001373291016,39.810001373291016,40.130001068115234,16830500.0,VZ,Verizon Communications Inc.,0.0080381734183738,-0.1229638044418505,39.92285755702427,39.63726130463956,0.08574055726609231,0.16433836664124332,-0.07859780937515101,56.07838028194199,37.43891957140858,39.14021739959717,40.841515227785756,8.693348893898051,0.7908907694227506,0.7096346547402694
2025-02-06,40.22999954223633,40.290000915527344,39.66999816894531,39.93999862670898,15370600.0,VZ,Verizon Communications Inc.,-0.0047346732207594,-0.0867413326995633,39.857142857142854,39.65679274477307,0.10003949566107906,0.14290984402898405,-0.042870348367905,53.717429722337734,37.542159030163255,39.22509994506836,40.90804085997346,8.580938823671213,0.7123956567069768,0.7032323752921912
2025-02-07,39.959999084472656,40.11000061035156,39.56999969482422,39.880001068115234,15754800.0,VZ,Verizon Communications Inc.,-0.0015021923048745,0.0249957711475152,39.80000032697405,39.671193281762896,0.10531618636008488,0.11854922778239191,-0.013233041422307024,52.95921527891396,37.660893306714605,39.3060001373291,40.951106967943595,8.370766930579277,0.6744570383224682,0.691572984811957
2025-02-10,40.02000045776367,40.13999938964844,39.81999969482422,39.95000076293945,16737500.0,VZ,Verizon Communications Inc.,0.0017552580980291,0.0623746413791352,39.86857169015067,39.68918086119365,0.11383418251923416,0.10165377915323295,0.012180403366001215,53.778932486532604,37.89776896569341,39.41300010681152,40.92823124792964,7.688991637336666,0.67720090405866,0.6650320344765139
2025-02-11,39.97999954223633,40.52000045776367,39.81999969482422,40.4900016784668,15182700.0,VZ,Verizon Communications Inc.,0.0135169187788424,-0.092893203883495,40.02571487426758,39.740846720372566,0.16228756670287225,0.12008573066949683,0.04220183603337542,59.62407391289265,38.0695247483736,39.531500244140624,40.993475739907645,7.396509045890388,0.8278103624518338,0.6675298008871053
2025-02-12,40.4900016784668,40.59999847412109,40.150001525878906,40.52999877929688,14440300.0,VZ,Verizon Communications Inc.,0.0009878266034095,-0.0488977586331811,40.104286193847656,39.7917597564322,0.20159084079669043,0.127511203810652,0.07407963698603842,60.02728953492731,38.239402069621,39.64400024414063,41.048598418660255,7.0860567342833995,0.8153921709528299,0.6519917394535615
2025-02-13,40.61000061035156,41.11000061035156,40.41999816894531,41.040000915527344,17056700.0,VZ,Verizon Communications Inc.,0.0125833247370088,0.1811873714535017,40.280000414167134,39.87229144411576,0.2707706038367661,0.15735277348058213,0.11341783035618397,64.84782439726247,38.42604310869141,39.787000274658205,41.147957440625,6.841215254087091,0.9603380151127072,0.6547067896790885
2025-02-14,41.13999938964844,41.290000915527344,40.93999862670898,40.9900016784668,12438200.0,VZ,Verizon Communications Inc.,-0.0012183049694238,-0.27077336178745,40.402857644217356,39.94440178181583,0.3178970248709021,0.1635833556117745,0.1543136692591276,64.03254130807589,38.633942133062526,39.91950035095215,41.20505856884177,6.4407530484482125,0.9163566117106651,0.6329421818342279
2025-02-18,40.91999816894531,41.220001220703125,40.61000061035156,41.20000076293945,16357700.0,VZ,Verizon Communications Inc.,0.0051231782355103,0.3151179431107396,40.58285794939314,40.02540816769478,0.36794874011345513,0.17090805668346204,0.1970406834299931,65.96781150714503,38.751183060879725,40.040500450134275,41.329817839388824,6.440066306664883,0.9496566642429187,0.6313034981121136
