Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,72.11000061035156,73.80000305175781,72.11000061035156,72.43000030517578,14683700.0,UBER,"Uber Technologies, Inc.",-0.0149598598175253,-0.4501001778859657,71.45142800467355,70.28667092169671,0.8835325428923255,0.03899938875823605,0.8445331541340895,56.98016491207324,69.0917288231358,70.99849929809571,72.90526977305562,5.3712979677333985,0.8753731835789432,2.1204377930032647
2024-07-15,73.05999755859375,73.25,70.76100158691406,72.29000091552734,13472600.0,UBER,"Uber Technologies, Inc.",-0.0019328922968184,-0.0824792116428421,71.59285627092633,70.41591801807287,0.8968405472694627,0.041845914508298554,0.8549946327611642,56.44440332095851,69.0837758758442,71.06999931335449,73.05622275086478,5.589484892923213,0.8071159012457623,2.1468085544183086
2024-07-16,73.11000061035156,75.4000015258789,73.11000061035156,74.30000305175781,17529000.0,UBER,"Uber Technologies, Inc.",0.0278047048108245,0.3010851654469071,72.0557141985212,70.66650414927835,1.0573886920816875,0.1619152474564186,0.8954734446252689,61.97277872076831,68.90547456205766,71.2819995880127,73.65852461396773,6.6679527501770215,1.1349614312460898,2.215717182839768
2024-07-17,73.37999725341797,73.41000366210938,68.55500030517578,68.62000274658203,27884400.0,UBER,"Uber Technologies, Inc.",-0.0764468381141123,0.5907581721718296,71.68000030517578,70.5344718007173,0.7180188245891372,-0.14196369602890535,0.8599825206180426,44.704721610308006,68.56082129927987,71.18849983215333,73.81617836502679,7.382311859552997,0.011261165808864878,2.4681804979799886
2024-07-18,69.0,69.34100341796875,65.80999755859375,66.26000213623047,21988900.0,UBER,"Uber Technologies, Inc.",-0.0343923129683803,-0.2114264606733513,70.95714351109096,70.2586995642988,0.2556860441086428,-0.4834371812075199,0.7391232253161627,39.74889598162357,67.60126527727654,70.98499984741211,74.36873441754769,9.5336608506281,-0.19819272363794352,2.544200465396472
2024-07-19,66.77999877929688,67.44000244140625,66.0999984741211,67.30999755859375,12809600.0,UBER,"Uber Technologies, Inc.",0.0158465950575203,-0.4174515323640564,70.67714364188058,70.06846072522104,-0.025693975784236045,-0.611853760880319,0.5861597850960829,42.787761868274636,67.09818201129465,70.8354995727539,74.57281713421315,10.552103349312066,0.028337911324879787,2.45807716025946
2024-07-22,67.52999877929688,68.77999877929688,67.08499908447266,67.7300033569336,13408000.0,UBER,"Uber Technologies, Inc.",0.0062398724346146,0.0467149637771671,69.84857286725726,69.91759250791218,-0.212350862433496,-0.6388085180236631,0.42645765559016713,44.004376878417254,66.74204013244011,70.71149978637695,74.68095944031379,11.22719689422167,0.12444555564554487,2.403507336579165
2024-07-23,68.05000305175781,69.0999984741211,67.27999877929688,67.5199966430664,9539800.0,UBER,"Uber Technologies, Inc.",-0.0031006452599812,-0.2884994033412887,69.1471437726702,69.76290890372857,-0.3729247324252043,-0.6395059104122971,0.26658117798709285,43.50620635747672,66.35375953129815,70.56049957275391,74.76723961420967,11.923781908936885,0.13861530547115444,2.3617825732809425
2024-07-24,67.2699966430664,67.79000091552734,65.77999877929688,66.13999938964844,15187100.0,UBER,"Uber Technologies, Inc.",-0.020438348963687,0.5919725780414684,68.26857212611607,69.52917280604598,-0.6045658675070342,-0.6969176363953017,0.09235176888826746,40.27924890737895,65.69459534907502,70.29849967956542,74.90240401005583,13.098158144130876,0.048372425728270656,2.336629848112363
2024-07-25,66.0,69.37000274658203,64.4000015258789,65.73999786376953,22596900.0,UBER,"Uber Technologies, Inc.",-0.0060478005680403,0.4879009159088963,67.04571424211774,69.28470990654428,-0.8110704014161172,-0.7227377362435077,-0.08833266517260949,39.3677611292003,65.04000338692913,70.04299964904786,75.04599591116659,14.285499727842502,0.06995752546734466,2.524905399506518
2024-07-26,66.0999984741211,66.26000213623047,64.18000030517578,64.4000015258789,17379400.0,UBER,"Uber Technologies, Inc.",-0.0203832732192575,-0.2308945032283189,66.44285692487445,68.96956743037234,-1.0705130301348333,-0.785744291969779,-0.28476873816505427,36.39640553750351,64.17570544835922,69.74599990844726,75.3162943685353,15.973086535141613,0.020133233451731847,2.493098713676914
2024-07-29,64.83499908447266,65.25499725341797,63.720001220703125,63.7599983215332,16907000.0,UBER,"Uber Technologies, Inc.",-0.0099379377202113,-0.0271816058091763,66.08571352277484,68.63346619754401,-1.3126348549177038,-0.8222928934021196,-0.4903419615155842,35.03623138520519,63.326953069760044,69.29999980926513,75.27304654877021,17.2382301758867,0.03624994669044228,2.4246071011483292
2024-07-30,64.1500015258789,64.7699966430664,62.61000061035156,63.09000015258789,16506200.0,UBER,"Uber Technologies, Inc.",-0.0105081271421401,-0.0237061572129887,65.48285675048828,68.27582322690168,-1.5408197869008546,-0.8403822603082163,-0.7004375265926384,33.61976320402717,62.41100956571691,68.89949989318848,75.38799022066004,18.834651448937528,0.052322693924363894,2.4056920250999094
2024-07-31,63.880001068115234,65.18199920654297,63.65999984741211,64.47000122070312,18209700.0,UBER,"Uber Technologies, Inc.",0.0218735309047011,0.1032036446910857,65.01714215959821,68.03028632327596,-1.5919524001217553,-0.7132118988232935,-0.8787405012984618,39.08263532885599,61.88030739858489,68.58950004577636,75.29869269296783,19.56332279055477,0.19299593545002053,2.383269659600643
2024-08-01,64.86000061035156,65.0,60.7599983215332,61.02000045776367,18967900.0,UBER,"Uber Technologies, Inc.",-0.0535132728030965,0.041637149431347,64.08857127598354,67.57800981582355,-1.8890853927074147,-0.8082759131271624,-1.0808094795802523,31.993831709120048,60.73066629391064,68.07549991607667,75.42033353824269,21.57849338226152,0.01969644097722315,2.5159797964639647
2024-08-02,59.380001068115234,59.58000183105469,56.86000061035156,58.9900016784668,27654600.0,UBER,"Uber Technologies, Inc.",-0.0332677608008538,0.4579684625077105,63.06714303152902,67.02394477470376,-2.262291082765927,-0.9451852825485396,-1.3171058002173872,28.695705433156455,59.27336954487502,67.47200012207031,75.67063069926562,24.30231966552745,-0.017281414483805074,2.6334808516323274
2024-08-05,55.52999877929688,58.650001525878906,54.84000015258789,58.47999954223633,32063700.0,UBER,"Uber Technologies, Inc.",-0.0086455691086483,0.1594345967759431,62.030000414167134,66.47272250164134,-2.569591539317159,-1.0019885912798174,-1.5676029480373415,27.917074190143772,57.9507430669073,66.83350009918213,75.71625713145697,26.581750227334084,0.02979122773515103,2.7418646140285254
2024-08-06,62.54999923706055,65.81999969482422,60.5,64.87000274658203,53336900.0,UBER,"Uber Technologies, Inc.",0.1092681815041844,0.6634667864282662,62.09714344569615,66.36932122712139,-2.2713270654500377,-0.562979293930157,-1.7083477715198807,47.235460186091224,57.8373230307467,66.51100025177001,75.18467747279333,26.08193287783996,0.40540358700399165,3.070474200376697
2024-08-07,65.55999755859375,68.4000015258789,65.48999786376953,65.54000091552734,31493600.0,UBER,"Uber Technologies, Inc.",0.0103283203418795,-0.4095344873811564,62.35142953055246,66.31581669088952,-1.9583128566018075,-0.19997206806554146,-1.758340788536266,48.78531204113809,57.73615350116396,66.32450046539307,74.91284742962219,25.89796200187096,0.4543276748637886,3.103313283542337
2024-08-08,66.5250015258789,69.16500091552734,65.94999694824219,69.01000213623047,21779100.0,UBER,"Uber Technologies, Inc.",0.0529447844405055,-0.3084594965326288,63.197144099644255,66.48963510671797,-1.4139476342674442,0.27551452341505756,-1.6894621576825017,55.99463320496471,58.06022080880406,66.09850063323975,74.13678045767544,24.32212454874773,0.681102273532454,3.1405933802757087
2024-08-09,69.13999938964844,69.37999725341797,67.75,68.54000091552734,12770300.0,UBER,"Uber Technologies, Inc.",-0.0068106246363434,-0.4136442736384883,63.77857262747629,66.62191677180245,-1.0088302767194932,0.544505504770407,-1.5533357814899003,54.8680242328122,58.31208202022907,65.90400066375733,73.49591930728559,23.039325585899654,0.6736056704201563,3.0326485949858375
2024-08-12,68.61000061035156,69.30999755859375,68.0199966430664,69.26000213623047,10826100.0,UBER,"Uber Technologies, Inc.",0.0105048323765051,-0.1522438783740397,64.95571572440011,66.792115827572,-0.622498001470916,0.7446702240151875,-1.3671682254861035,56.317959614322696,58.566279944893395,65.75250072479248,72.93872150469157,21.858395348268385,0.7440435326763812,2.9081254911610377
2024-08-13,69.7699966430664,71.19000244140625,69.37999725341797,71.05999755859375,15472500.0,UBER,"Uber Technologies, Inc.",0.0259889599602205,0.4291850250782829,66.68000085013253,67.06746303602502,-0.16913264669764771,0.9584284630307647,-1.1275611097284124,59.79542361810402,59.066794596575065,65.59050045013427,72.11420630369348,19.89222771220936,0.9192016954194392,2.838234249286372
2024-08-14,71.5999984741211,72.0,70.61000061035156,71.93000030517578,12337000.0,UBER,"Uber Technologies, Inc.",0.0122432138541048,-0.2026498626595573,68.60142953055245,67.38117511790571,0.2573974959055789,1.107966884507193,-0.8505693886016141,61.395113908939635,58.780941039788225,65.75600032806396,72.73105961633969,21.214974309496903,0.9425768815678457,2.734754315372881
2024-08-15,72.51000213623047,73.41999816894531,72.29000091552734,72.7300033569336,13711300.0,UBER,"Uber Technologies, Inc.",0.0111219664724546,0.1113966118181082,69.72428676060268,67.72626081074623,0.6524581360237676,1.2024220197003053,-0.5499638836765378,62.8585539389978,58.469678906185585,66.07950038909912,73.68932187201266,23.03232148579894,0.9369683955640066,2.6458155369795207
2024-08-16,72.5,73.3499984741211,71.75499725341797,72.04000091552734,11548300.0,UBER,"Uber Technologies, Inc.",-0.0094871773622772,-0.1577530941632084,70.65285818917411,68.00456662395791,0.8995002304084778,1.1595712912680125,-0.2600710608595347,60.7205332715433,58.28553716231346,66.3160005569458,74.34646395157813,24.218780768410625,0.8563929051969494,2.57073573398773
2024-08-19,72.0,74.22000122070312,71.79499816894531,74.18000030517578,13821300.0,UBER,"Uber Technologies, Inc.",0.0297057101950588,0.1968255067845483,71.3914293561663,68.40298170016553,1.2535132160048192,1.2108674214914832,0.04264579451333611,64.7276302821945,57.91835502996395,66.63850040435791,75.35864577875188,26.17149342041226,0.932418244021648,2.560323470273766
2024-08-20,74.2699966430664,74.4800033569336,73.27999877929688,73.30999755859375,10246500.0,UBER,"Uber Technologies, Inc.",-0.0117282656107151,-0.2586442664582926,72.07285744803292,68.71956336845122,1.4471868378585953,1.1236328346762072,0.323554003182388,61.960248472530004,57.73822014935611,66.92800045013428,76.11778075091244,27.461690888629352,0.8472333885892278,2.463133684031385
2024-08-21,73.72000122070312,74.29000091552734,73.05999755859375,73.4800033569336,9290200.0,UBER,"Uber Technologies, Inc.",0.0023189988269194,-0.0933294295613136,72.67571476527623,69.02668852899848,1.5959949888895721,1.0179527885657473,0.5780422003238248,62.29944772023397,57.683816294942034,67.29500064849853,76.90618500205503,28.564333935468767,0.8217606946716397,2.3750326175721153
2024-08-22,73.55000305175781,74.12000274658203,72.66999816894531,73.30999755859375,9571900.0,UBER,"Uber Technologies, Inc.",-0.0023136335135156,0.030322275085574,72.9971433367048,69.30303104703688,1.6808328784179025,0.8822325424752622,0.7986003359426403,61.70688339116815,57.746051486664314,67.67350063323974,77.60094977981517,29.339251120989836,0.7838844521957776,2.3089450260579376
2024-08-23,72.8499984741211,74.45500183105469,72.3499984741211,74.30000305175781,13065600.0,UBER,"Uber Technologies, Inc.",0.0135043722020695,0.3649954554477168,73.33571515764508,69.62541633766405,1.8071213169227889,0.8068167847841188,1.00030453213867,63.86248334828586,57.960019243857005,68.16850070953369,78.37698217521037,29.95072903004006,0.8003141242328586,2.294374865127511
2024-08-26,74.30000305175781,74.30000305175781,72.11000061035156,72.61000061035156,10999900.0,UBER,"Uber Technologies, Inc.",-0.0227456577657066,-0.1581021920156747,73.31857190813336,69.8179701617084,1.7506562655318305,0.6002813867145282,1.1503748788173023,57.8733937083319,58.43808216496943,68.6110008239746,78.78391948297978,29.653899627858145,0.6965512514364302,2.286918314431304
2024-08-27,72.48999786376953,73.08999633789062,71.80000305175781,72.55999755859375,7294100.0,UBER,"Uber Technologies, Inc.",-0.0006886524078982,-0.3368939717633796,73.39285714285714,69.99487515505585,1.6824779189681323,0.4256824321206638,1.2567954868474684,57.70097197688924,59.10381480134377,69.08450069427491,79.06518658720604,28.89413918499448,0.6741111233036788,2.215697165813285
2024-08-28,72.5,72.55000305175781,71.0199966430664,71.8499984741211,9529400.0,UBER,"Uber Technologies, Inc.",-0.0097849932243908,0.3064531607737761,73.05999973842076,70.11456053047942,1.5532501943353054,0.23716376599026967,1.3160864283450358,55.186804186504,59.63818997528317,69.4535005569458,79.26881113860843,28.264408569629786,0.622079576455407,2.1674254584016985
2024-08-29,72.5,73.27999877929688,72.12999725341797,72.23999786376953,9300800.0,UBER,"Uber Technologies, Inc.",0.0054279665682792,-0.0239889185048376,72.90714263916016,70.25168551972395,1.4654136070383998,0.11946174295469136,1.3459518640837085,56.31284900105865,60.936528899410305,70.01450042724609,79.09247195508188,25.931689785515058,0.6225768019705392,2.1147444406708407
2024-08-30,72.88999938964844,73.41899871826172,72.05999755859375,73.12999725341797,12676900.0,UBER,"Uber Technologies, Inc.",0.012320036212166,0.3629902804059866,72.85714176722935,70.43738305093002,1.4508930001305629,0.08395290883748352,1.3669400912930794,58.85376509836647,63.102870284937524,70.72150020599365,78.34013012704978,21.54544204765172,0.6580662843832191,2.0607553621827974
2024-09-03,72.56999969482422,73.61000061035156,71.20999908447266,71.88999938964844,13053300.0,UBER,"Uber Technologies, Inc.",-0.016956076990849,0.0296918016234253,72.65428488595145,70.53110023407315,1.3240648545872062,-0.034300189364698586,1.3583650439519048,54.12997752623267,66.2395783131512,71.39200019836426,76.54442208357732,14.434171534337015,0.5483267094949453,2.084990321994112
2024-09-04,71.5199966430664,72.69000244140625,71.30000305175781,71.55999755859375,7995800.0,UBER,"Uber Technologies, Inc.",-0.0045903718716988,-0.3874499168792565,72.26285552978516,70.59748070662287,1.1832840833270808,-0.14006476849985927,1.32334885182694,52.91279171938669,67.53147366398474,71.72649993896485,75.92152621394496,11.697284207510016,0.48015478694804015,2.0353422326242154
2024-09-05,71.08000183105469,72.62000274658203,70.91999816894531,71.25,8890900.0,UBER,"Uber Technologies, Inc.",-0.0043319950973995,0.1119462717926911,72.06856972830636,70.63957872555044,1.034771889394122,-0.23086156994625462,1.2656334593403766,51.73589697570768,68.9034534551736,72.01199989318847,75.12054633120334,8.633412327461004,0.37743469361276616,2.011386908556301
2024-09-06,71.12999725341797,72.0199966430664,68.72899627685547,69.58000183105469,11449800.0,UBER,"Uber Technologies, Inc.",-0.0234385707922148,0.2878111327312196,71.64285605294364,70.57121892590555,0.7734046825006402,-0.39378302147178923,1.1671877039724294,45.8229691434069,69.03378459891468,72.04049987792969,75.0472151569447,8.347291548808778,0.09083288263978018,2.102797204388627
2024-09-09,70.94999694824219,71.19000244140625,69.63300323486328,69.80000305175781,8804600.0,UBER,"Uber Technologies, Inc.",0.0031618455721991,-0.2310258694475012,71.3499995640346,70.52146306305731,0.5773660316572773,-0.4718573378521218,1.049223369509399,46.687407788533385,69.35073277269973,72.1034999847412,74.85626719678268,7.635599416461133,0.08160339114270777,2.0675941096018176
2024-09-10,70.0,70.45999908447266,67.63999938964844,68.98999786376953,20227200.0,UBER,"Uber Technologies, Inc.",-0.0116046583463277,1.2973445698839243,70.88571384974888,70.42265885665165,0.3525790277477938,-0.5573154734092842,0.909894501157078,43.909457687170146,69.279540486734,72.08999977111816,74.90045905550231,7.7970850140302606,-0.051511620284497774,2.121342098205357
2024-09-11,68.83000183105469,70.22000122070312,67.12000274658203,70.11000061035156,14671900.0,UBER,"Uber Technologies, Inc.",0.0162342771599099,-0.2746450324315772,70.45428575788226,70.40248735689036,0.2617908075717139,-0.5184829548682913,0.7802737624400052,48.47467436171245,69.13362473371757,72.04249992370606,74.95137511369455,8.075442115609617,0.16782704874970197,2.1912518409340223
2024-09-12,70.05999755859375,70.48999786376953,67.8499984741211,68.08999633789062,16381700.0,UBER,"Uber Technologies, Inc.",-0.0288119277546075,0.1165356906740096,69.91142817905971,70.25329438792264,0.026537122649742173,-0.6029893118322105,0.6295264344819527,41.85762699983707,68.46878059853873,71.85049972534179,75.23221885214485,9.41320976118507,-0.05600468969257517,2.2233076709736417
2024-09-13,72.4000015258789,72.75499725341797,70.94000244140625,72.4800033569336,30376500.0,UBER,"Uber Technologies, Inc.",0.0644735975202281,0.8542947313160416,70.04285757882255,70.39695303108464,0.19211913031088557,-0.3499258433368537,0.5420449736477393,55.93546944763169,68.46754739821618,71.8379997253418,75.20845205246742,9.383480442138891,0.5952399810590561,2.3977266274595657
2024-09-16,72.36000061035156,72.5,71.04000091552734,71.5199966430664,12016700.0,UBER,"Uber Technologies, Inc.",-0.0132451251297486,-0.6044080127730318,70.08142852783203,70.46940745766412,0.2430774995339391,-0.23917397929104017,0.48225147882497926,52.918015597432195,68.44015889554296,71.81199951171875,75.18384012789454,9.39074427422272,0.4566997818266504,2.3307417036886044
2024-09-17,71.97000122070312,73.7300033569336,71.30999755859375,72.77999877929688,14639800.0,UBER,"Uber Technologies, Inc.",0.0176174803603352,0.2182878826965806,70.53857094900948,70.6184778655114,0.38074502475518557,-0.08120516325583499,0.46195018801102056,56.25363874365021,68.51467421738249,71.7419994354248,74.96932465346711,8.997031706503344,0.6608141841530495,2.3371180980475144
2024-09-18,72.7699966430664,74.73999786376953,72.19200134277344,73.5,11720900.0,UBER,"Uber Technologies, Inc.",0.0098928446383532,-0.1993811390865995,71.06714194161552,70.80438251934936,0.5417012171099032,0.06380082327910608,0.4779003938307971,58.08122319992913,68.50470781365145,71.75149955749512,74.9982913013388,9.050101430262066,0.7692658754323025,2.3521816928012385
2024-09-19,74.9800033569336,76.45999908447266,74.55999755859375,75.27999877929688,17698400.0,UBER,"Uber Technologies, Inc.",0.0242176704666241,0.5099864344888192,71.96571350097656,71.09313195547502,0.8036274673931558,0.26058165884988693,0.5430458085432689,62.27700453938784,68.31988420662697,71.84149932861328,75.3631144505996,9.803846397687066,0.9881992113811914,2.3955994964251177
2024-09-20,74.81999969482422,75.05000305175781,73.45099639892578,73.94000244140625,17472700.0,UBER,"Uber Technologies, Inc.",-0.0178001641819784,-0.0127525652036342,72.51285661969867,71.27680101908349,0.8927878990096332,0.2797936723730914,0.6129942266365418,57.602713214443796,68.28869355087627,71.87299957275391,75.45730559463155,9.973998700998697,0.7883407354221306,2.355126304060007
2024-09-23,75.11000061035156,75.2699966430664,73.77999877929688,74.70999908447266,8285300.0,UBER,"Uber Technologies, Inc.",0.0104138033221812,-0.5258145564223045,73.4585712977818,71.49829766846344,1.0138929505889962,0.32071897916196357,0.6931739714270326,59.484536243979655,68.2497083870416,71.89349937438965,75.5372903617377,10.136635492933229,0.8864793178124704,2.293328622667251
2024-09-24,76.0,77.51000213623047,75.97000122070312,77.44000244140625,16099200.0,UBER,"Uber Technologies, Inc.",0.0365413383802462,0.943104051754312,74.16714259556362,71.8816334602662,1.3149995357061073,0.4974604514232597,0.8175390842828476,65.35578489461798,67.76533265566302,72.13499946594239,76.50466627622176,12.115247362946059,1.1070260280468267,2.3295211721223454
2024-09-25,77.51000213623047,78.27999877929688,77.08000183105469,77.13999938964844,12552600.0,UBER,"Uber Technologies, Inc.",-0.0038740062280447,-0.2202966607036374,74.97000013078961,72.22088287506506,1.5119916363191095,0.5555620416290095,0.9564295946901,64.2538498677356,67.4795237374464,72.36399955749512,77.24847537754384,13.499739787510984,0.9888958414483132,2.248837726414608
2024-09-26,78.36000061035156,78.44999694824219,75.12999725341797,76.69000244140625,14788600.0,UBER,"Uber Technologies, Inc.",-0.0058335098755857,0.1781304271625001,75.52857208251953,72.50921316966772,1.6132023103148754,0.5254181724998201,1.0877841378150552,62.55024242061369,67.37973259657761,72.60599975585937,77.83226691514113,14.39624046733134,0.8907188975494449,2.3253520641631606
2024-09-27,77.02999877929688,77.08000183105469,75.69999694824219,75.75,7580100.0,UBER,"Uber Technologies, Inc.",-0.0122571705761053,-0.4874362684770702,75.8500006539481,72.71829619097949,1.5991284007656077,0.4090754103604419,1.1900529904051658,59.02942866840071,67.38327577504242,72.7814998626709,78.17972395029938,14.83405562626276,0.7749515478740722,2.25782499663942
2024-09-30,75.31999969482422,75.72000122070312,74.25499725341797,75.16000366210938,12991100.0,UBER,"Uber Technologies, Inc.",-0.0077887305332096,0.7138428252925424,75.83285849434989,72.87582570524593,1.5228129130446604,0.2662079381115956,1.2566049749330648,56.86585999809126,67.38693067676039,72.88300018310547,78.37906968945055,15.081896992541994,0.7071483517789543,2.2033359930471663
2024-10-01,75.7699966430664,75.7699966430664,73.83999633789062,74.23999786376953,8980500.0,UBER,"Uber Technologies, Inc.",-0.0122406300361005,-0.3087190461161873,75.87571498325893,72.96383681224745,1.3722768072641855,0.09253746586489653,1.279739341399289,53.56870628710781,67.49390101879024,73.00050010681153,78.50709919483282,15.086469489837043,0.6125465770382964,2.1838114497015253
2024-10-02,74.08999633789062,74.30999755859375,72.79000091552734,72.87000274658203,11323400.0,UBER,"Uber Technologies, Inc.",-0.0184535985534568,0.2608874784254773,75.61285836356026,72.95778300155936,1.129409571936705,-0.12026381557006727,1.2496733875067723,49.011499738305936,67.59847178611258,73.06600036621094,78.5335289463093,14.965999377808547,0.48207621443970705,2.1363948307967813
2024-10-03,72.55999755859375,73.20999908447266,71.9000015258789,72.94000244140625,11096300.0,UBER,"Uber Technologies, Inc.",0.0009606105693127,-0.0200558136248829,74.97000122070312,72.95663586864627,0.931842231344902,-0.25426492492949615,1.1861071562743981,49.249070704770325,67.745973559764,73.15050048828125,78.55502741679851,14.776459196975871,0.4805257657460915,2.0773649796524896
2024-10-04,74.11000061035156,74.31999969482422,73.22000122070312,74.27999877929688,10750300.0,UBER,"Uber Technologies, Inc.",0.0183712132305871,-0.0311815650261798,74.56142970493862,73.0420141209463,0.8733280144583233,-0.25022331345285975,1.123551327911183,53.69666857143496,68.21892770448382,73.38550033569337,78.55207296690291,14.080636113607364,0.5865659410457276,2.0275518437616356
2024-10-07,74.25499725341797,75.73999786376953,73.7300033569336,74.58999633789062,15328800.0,UBER,"Uber Technologies, Inc.",0.0041733651546607,0.4258950912997776,74.26142883300781,73.14188394139433,0.8422602365067036,-0.22503287312358355,1.0672931096302871,54.686025535887445,68.70737492624826,73.625,78.54262507375174,13.358574054334088,0.5981160950070573,2.0262977212546858
2024-10-08,75.25,77.0199966430664,75.05999755859375,76.16999816894531,17800300.0,UBER,"Uber Technologies, Inc.",0.0211824897255299,0.1612324513334377,74.32142857142857,73.33724614962343,0.9343610096885016,-0.10634567995342858,1.0407066896419301,59.44260571184589,69.43798346254107,73.98400001525879,78.5300165679765,12.289188342831224,0.7404300697475117,2.0551341968439805
2024-10-09,76.0,77.95999908447266,75.95500183105469,77.87000274658203,17251100.0,UBER,"Uber Technologies, Inc.",0.0223185587305136,-0.0308534125829339,74.7085712977818,73.62968205910462,1.1314846471815656,0.07262236603170824,1.0588622811498574,63.840657823339996,69.8906254073464,74.37200012207032,78.85337483679423,12.051241616114716,0.8902823181711125,2.0515529200888856
2024-10-10,77.6500015258789,78.23999786376953,76.9000015258789,77.91999816894531,15033600.0,UBER,"Uber Technologies, Inc.",0.0006420369924216,-0.1285425277228699,75.23428562709263,73.90647664683628,1.2770200703953662,0.1745262313964071,1.1024938389989591,63.964419641561136,71.15656432356265,74.86350021362304,78.57043610368343,9.90318614406927,0.9122674421640018,2.0007265734241275
2024-10-11,82.0,87.0,81.86000061035156,86.33999633789062,57290500.0,UBER,"Uber Technologies, Inc.",0.1080595272947666,2.810830406555981,77.15857042585101,74.70863920754948,2.0481713804599764,0.7565420331688137,1.2916293472911626,77.76641925267225,69.47158730425295,75.5564998626709,81.64141242108886,16.10692017093883,1.3860847523849524,2.506397189306525
2024-10-14,85.63999938964844,86.18000030517578,84.18000030517578,84.94000244140625,14752400.0,UBER,"Uber Technologies, Inc.",-0.0162148940915577,-0.7424983199657884,78.87285614013672,75.36872715812089,2.5173283481077533,0.9805592006532724,1.536769147454481,72.77534972559273,69.18643860137493,76.2275001525879,83.26856170380086,18.473809418172088,1.118692382210283,2.481653881628406
2024-10-15,84.7699966430664,84.7699966430664,82.6500015258789,83.19999694824219,14858500.0,UBER,"Uber Technologies, Inc.",-0.0204851123516786,0.0071920501071012,80.1471415928432,75.87397037038679,2.7174101113616302,0.9445127711257193,1.772897340235911,67.01824989529231,69.27609259631038,76.74850006103516,84.22090752575994,19.47245212292686,0.931687974569294,2.4679641950303863
2024-10-16,82.93000030517578,83.4800033569336,81.62000274658203,81.9000015258789,12398500.0,UBER,"Uber Technologies, Inc.",-0.0156249455534475,-0.1655617996433018,81.19142804827008,76.26274657396694,2.739498352453353,0.7732808097739534,1.9662175426793995,63.00782980138075,69.53120244759121,77.1685001373291,84.805797827067,19.793821769625048,0.8097627970497628,2.424537667916697
2024-10-17,79.91999816894531,80.87999725341797,79.41000366210938,79.9000015258789,27373200.0,UBER,"Uber Technologies, Inc.",-0.0244200239650549,1.2077831995805943,81.72428567068917,76.4974081837677,2.5660404404602133,0.4798583182246512,2.086182122235562,57.32441597041172,69.72527039543492,77.39950027465821,85.0737301538815,19.830179399067646,0.6629154514898226,2.429213451858907
2024-10-18,80.52999877929688,80.55000305175781,78.80000305175781,79.16000366210938,14186700.0,UBER,"Uber Technologies, Inc.",-0.0092615500580416,-0.4817303055543378,81.9085715157645,76.66918853720911,2.341866572239425,0.20454756000309038,2.137319012236335,55.33555607350536,70.12076761526403,77.66050033569336,85.20023305612268,19.41716236140191,0.5994400850810686,2.3806976689555595
2024-10-21,79.94000244140625,80.56999969482422,79.55000305175781,80.45999908447266,11238700.0,UBER,"Uber Technologies, Inc.",0.0164223769861386,-0.2078002636272001,82.27142878941127,76.91375695961321,2.2432471755912644,0.08474253068394333,2.158504644907321,58.086694870871405,70.44178347114,77.94800033569337,85.45421720024673,19.259549525906635,0.6673278826143241,2.3113611260311093
2024-10-22,80.47000122070312,81.25,79.9800033569336,80.41000366210938,10754000.0,UBER,"Uber Technologies, Inc.",-0.0006213699096714,-0.0431277638872823,81.42428697858539,77.13932126300007,2.1364289573383246,-0.017660550055197177,2.154089507393522,57.93888826992053,70.5191814613179,78.09650039672852,85.67381933213913,19.4050153257009,0.6526597524204312,2.2369772396405314
2024-10-23,80.05500030517578,80.31999969482422,79.36000061035156,79.83000183105469,8689900.0,UBER,"Uber Technologies, Inc.",-0.0072130556478011,-0.1919378835782034,80.6942868913923,77.31291355771329,1.9821247490236686,-0.13757180669588243,2.119696555719551,56.153718631702894,70.63090658998203,78.23100051879882,85.83109444761561,19.429877870449825,0.6051961546286312,2.1521926186274247
2024-10-24,78.00499725341797,78.5999984741211,77.13999938964844,78.37999725341797,15220900.0,UBER,"Uber Technologies, Inc.",-0.0181636545706886,0.7515621583677603,80.00571550641742,77.3817576671136,1.7229729414554242,-0.3173788914113018,2.040351832866726,51.85238835311978,70.748309770673,78.31550025939941,85.88269074812582,19.324885785475647,0.504261620882588,2.1906079217049066
2024-10-25,78.26000213623047,78.83999633789062,76.95999908447266,77.62000274658203,11727400.0,UBER,"Uber Technologies, Inc.",-0.0096962813660061,-0.2295199364032349,79.394287109375,77.3971283174019,1.4396724142802242,-0.48054353486920154,1.9202159491494257,49.703390185165674,70.92516529486926,78.40900039672852,85.89283549858777,19.089224614503582,0.4472865423003195,2.1684212760713937
2024-10-28,78.19999694824219,78.37999725341797,77.47000122070312,77.69000244140625,9311900.0,UBER,"Uber Technologies, Inc.",0.0009018254618304,-0.2059706328768524,79.07857295445034,77.41602342217637,1.2068908097924123,-0.5706601114856109,1.7775509212780232,49.90930836241772,71.1913887795399,78.53550033569336,85.8796118918468,18.702654276758068,0.4424370199293416,2.0785331216687
