Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-05,801.1202493551813,806.4821178617278,794.8015951778218,803.3427124023438,3733300.0,LLY,Eli Lilly and Company,-9.929140728970332e-05,-0.0471657180776396,840.9939488002232,879.3628973987952,-23.589278381396866,-11.343849337301762,-12.245429044095104,23.650376045396502,804.3553951627605,885.3179382324219,966.2804813020832,18.29004916161686,-0.0062540202050311725,22.69305198592017
2024-11-06,814.574722290243,817.963224079313,765.0223013603501,773.7627563476562,8257900.0,LLY,Eli Lilly and Company,-0.0368210921665431,1.2119572496183002,824.0213535853794,872.5499850729153,-28.123053714220532,-12.702099736100342,-15.42095397812019,19.519313192575925,785.203677648631,878.1741027832031,971.1445279177752,21.17357477063382,-0.06152989665484668,24.853623295503876
2024-11-07,782.0048811519114,799.8445017460713,775.5666366380746,794.76171875,4557600.0,LLY,Eli Lilly and Company,0.02713876085412,-0.4480921299604016,808.9110281808036,867.5313872456304,-29.67953535069921,-11.406865098063214,-18.272670252635997,29.00052568865103,773.868921145738,872.5311889648438,971.1934567839495,22.615184205886553,0.10588038399121488,24.94134664648256
2024-11-08,800.7913625056343,844.4138311768577,798.5589233870476,828.73681640625,7212900.0,LLY,Eli Lilly and Company,0.042748784767447,0.5826092680358084,806.7340959821429,865.028511707606,-27.85050849672143,-7.662270595268346,-20.188237901453085,41.092341609457364,770.6635948884881,867.5221313476562,964.3806678068244,22.329928646016857,0.29978370333028603,26.706407765276367
2024-11-11,828.4976174830515,841.1548170620698,821.8501195510614,829.6337890625,3342800.0,LLY,Eli Lilly and Company,0.0010823371648187,-0.5365525655422922,807.1185128348214,862.7449812143734,-26.02857216280188,-4.6722674090790335,-21.356304753722846,41.3762076739455,768.4389289173234,862.6849914550781,956.9310539928329,21.849473091862016,0.3246547309107055,26.177712389982347
2024-11-12,827.4013471338542,831.1785488675612,807.9869742772371,816.0995483398438,3378600.0,LLY,Eli Lilly and Company,-0.0163135119387436,0.0107095847792269,807.1085466657366,859.7355984482748,-25.384161791734414,-3.222285630409253,-22.16187616132516,38.37157927898758,764.3007121371379,857.977914428711,951.655116720284,21.836739784601214,0.2764751451558109,25.964416163900566
2024-11-13,817.5546248770306,826.3149709915465,808.555036730307,809.0733032226562,3059300.0,LLY,Eli Lilly and Company,-0.0086095441805852,-0.0945066003670159,807.9158063616071,856.4670632724285,-25.150501860312033,-2.3909005591894967,-22.759601301122537,36.8745148795898,760.3947609793238,852.7650482177735,945.1353354562232,21.663713218898433,0.26349675690447416,25.378380035575383
2024-11-14,806.4621504914285,806.4621504914285,780.8687273702446,783.5795288085938,3998800.0,LLY,Eli Lilly and Company,-0.0315098450443452,0.307096394600072,805.0924944196429,851.7646416941166,-26.714510962908435,-3.1639277294287176,-23.550583233479717,31.996639483151792,753.6748463810947,846.2426086425781,938.8103709040616,21.877357938751754,0.16152860184210227,25.58025171126457
2024-11-15,773.8563126052359,776.6414905637881,742.9196396670959,744.9161987304688,7334600.0,LLY,Eli Lilly and Company,-0.0493419348727898,0.8342002600780234,800.9715576171875,844.871193760978,-30.719689599802678,-5.735285093058369,-24.98440450674431,26.311944866933214,740.8362124561165,837.7446472167969,934.6530819774773,23.13555451118312,0.021050728372756854,26.657371375328893
2024-11-18,731.9285368960076,732.7371408403832,710.1760488868379,725.9488525390625,9154400.0,LLY,Eli Lilly and Company,-0.0254623892240919,0.2481116897990347,791.1411481584821,837.1987846498868,-35.0206327909882,-8.028982627395113,-26.99165016359309,24.054148564864825,725.333766606129,828.8883209228516,932.4428752395742,24.986370709489318,0.002969864227565949,27.234714040707196
2024-11-19,715.0775933414794,728.7440422700231,711.1942714245042,728.4744873046875,5832500.0,LLY,Eli Lilly and Company,0.0034790808702174,-0.3628746832124443,776.8179582868304,830.1843138534223,-37.789746959006834,-8.638477436330994,-29.15126952267584,24.977300434891074,714.0228527995556,820.0077850341797,925.9927172688039,25.84973805589088,0.06817777867300792,26.54293088606705
2024-11-20,734.524088721214,756.0669784871258,734.194700339169,752.11376953125,5158900.0,LLY,Eli Lilly and Company,0.0324503913843661,-0.1154907843977711,765.743669782366,825.1475045423144,-37.64287375679987,-6.793283387299223,-30.84959036950065,33.16600062386687,709.4087730079275,812.6032196044922,915.7976662010569,25.398483320504493,0.2069151874532371,26.617899629392074
2024-11-21,744.8363107513846,751.704478724903,733.7354473609611,748.6297607421875,4143200.0,LLY,Eli Lilly and Company,-0.0046322895952747,-0.1968830564655256,756.1051286969866,820.2108759100482,-37.37675016836579,-5.221727839092111,-32.15502232927368,32.60121234727203,704.990765680688,805.6189422607422,906.2471188407964,24.9815815645222,0.21683288192538563,26.02935728355015
2024-11-22,755.7475085427989,759.9702724014043,743.7981317749718,746.7230834960938,4015500.0,LLY,Eli Lilly and Company,-0.002546889458687,-0.030821587178992,747.1979544503348,815.4697280123738,-36.894402519926416,-3.7915041525221866,-33.10289836740423,32.2772668506885,702.5447276987754,798.4705627441406,894.3963977895057,24.027394251252648,0.23027350127536308,25.32526915888344
2024-11-25,748.7096521238617,753.7010498046875,738.7368493063955,753.7010498046875,5690500.0,LLY,Eli Lilly and Company,0.0093447845162673,0.4171336072718217,742.9296003069196,811.4846519989748,-35.539398901575396,-1.9492004273369332,-33.59019847423846,34.82952981439682,704.1268190003472,791.5270690917969,878.9273191832466,22.083957328644065,0.28360462786130025,24.58519163464821
2024-11-26,783.8490684694092,805.6115491857971,772.618424196373,787.9619750976562,6622600.0,LLY,Eli Lilly and Company,0.0454569159772924,0.1637993146472189,749.0789969308036,809.9670599408253,-31.339713719649808,1.8003878036709295,-33.14010152332074,45.65829850310364,714.2177938668534,785.8984680175781,857.5791421683028,18.241713673660307,0.5143937477188003,26.537002248318117
2024-11-27,786.7640364630666,793.4625138582226,778.957483443614,786.8339233398438,2714700.0,LLY,Eli Lilly and Company,-0.0014316068458414,-0.590085464923142,757.7768641880581,808.4745995149555,-27.78220138150334,4.286320113453918,-32.06852149495726,45.39086776056937,716.4752045386979,783.0413970947266,849.6075896507552,17.001959999306653,0.5284868797469904,25.677574495886766
2024-11-29,789.9685252686276,798.9530406716499,787.9719662901781,793.9815673828125,2206900.0,LLY,Eli Lilly and Company,0.0090840567887939,-0.1870556599255902,767.1350184849331,807.5395651838495,-24.108187900821235,6.368266875308819,-30.476454776130055,47.489592902998275,717.6856942405914,781.3933319091797,845.100969577768,16.306163635395073,0.5987969098706637,24.709112021676514
2024-12-02,796.7368553644776,803.9643893611417,793.8518129201846,798.4239501953125,2895600.0,LLY,Eli Lilly and Company,0.0055950704588059,0.3120666998957815,773.7507585797991,806.9514609910407,-20.600572010391488,7.900706212590855,-28.501278222982343,48.80646370213118,718.2834894903665,780.5060638427734,842.7286381951803,15.944161675325857,0.6439822005037789,23.66650108955219
2024-12-03,801.5485331299794,815.7241138889482,800.2307969087649,811.9306640625,2782100.0,LLY,Eli Lilly and Company,0.0169167193242179,-0.0391974029562094,782.7937447684152,807.2726998988768,-16.540216893038178,9.568849063955334,-26.10906595699351,52.69117167846789,717.9759845915763,780.9314727783203,843.8869609650643,16.12317863506441,0.7461992764810846,23.211762198775624
2024-12-04,826.6752349578421,845.0036930040319,819.0883350805257,828.4122924804688,3871100.0,LLY,Eli Lilly and Company,0.0202993052824274,0.3914309334675245,794.4636317661831,808.6365445815602,-11.85576070914226,11.402644198281003,-23.258404907423262,56.980988754133875,716.5530877983442,782.1849517822266,847.8168157661089,16.781673908284382,0.8521714750444582,23.916139121552213
2024-12-05,826.3558417876193,829.7000537730628,816.0535899358769,824.1995239257812,2423400.0,LLY,Eli Lilly and Company,-0.0050853525387382,-0.3739763891400377,804.5348423549107,809.6406077650585,-8.386555655362486,11.89747940164862,-20.284035057011106,55.59336505411643,716.7291388773831,784.7067901611329,852.6844414448826,17.32561821461775,0.7904832177843223,23.182590184055016
2024-12-06,826.2559605497424,839.553050661371,824.2693941144798,825.2876586914062,3047100.0,LLY,Eli Lilly and Company,0.0013202322180945,0.25736568457539,809.8670828683036,810.6500949215971,-5.4861414506663095,11.838314885075839,-17.32445633574215,55.89214909400608,716.0847885023495,786.2330871582031,856.3813858140568,17.844148205311697,0.7783714807169035,22.6233708687289
2024-12-09,822.2828271722186,822.2828271722186,799.9014180920856,802.1974487304688,3176000.0,LLY,Eli Lilly and Company,-0.0279783778634832,0.0423025171474515,812.0618722098214,810.1047629092662,-4.993171099703659,9.865028188830792,-14.85819928853445,48.44353853331076,717.0577643947513,784.906118774414,852.7544731540768,17.288272509737613,0.6274263032180314,22.820718869680853
2024-12-10,807.8776765684402,812.5995191414805,795.6287675132186,798.204345703125,2695200.0,LLY,Eli Lilly and Company,-0.0049777059671071,-0.1513853904282116,812.6651262555804,809.3369940572572,-4.868576666233821,7.991698097840503,-12.860274764074324,47.27031629893738,718.3056010733986,783.3346466064453,848.363692139492,16.60313272616368,0.6143312113440385,22.402863746142753
2024-12-11,793.8817741675532,798.124462052133,785.0170473131254,794.6604614257812,3510900.0,LLY,Eli Lilly and Company,-0.0044398208258588,0.3026491540516474,812.1274850027902,808.3901209842588,-4.998180608958933,6.289675324092313,-11.287855933051246,46.20089575710289,718.7400389974653,782.2626922607421,845.785345524019,16.2407472302421,0.5975854166044918,21.744608608904162
2024-12-12,795.3592318259971,800.4604865401031,777.050819334758,781.0039672851562,2823800.0,LLY,Eli Lilly and Company,-0.0171853197730795,-0.1957048050357458,807.7093854631696,806.6232723585103,-6.132169776340788,4.124548925368366,-10.256718701709154,42.235537643601525,718.5390545150532,780.8592254638672,843.1793964126813,15.961947792008969,0.5011612758685138,21.863541444468858
2024-12-13,775.7929674184466,792.8835079080717,771.6600755868521,787.7623291015625,3059400.0,LLY,Eli Lilly and Company,0.0086534282788588,0.0834336709398682,801.9022478376116,805.4064373096751,-6.411611973107938,3.076085382880974,-9.487697355988912,44.762244959584,718.6850399274072,781.0683654785156,843.451691029624,15.973845135282051,0.5536518658143895,21.817819336151253
2024-12-16,790.6373624789394,798.4040062204673,773.9161808861082,777.6597290039062,3426200.0,LLY,Eli Lilly and Company,-0.012824426510948,0.119892789435837,795.2537057059152,803.6163270963998,-7.363386784939621,1.6994484568394324,-9.062835241779053,41.81762042923769,722.5234362839673,782.7055419921875,842.8876477004077,15.377968464370706,0.458078793281638,22.00853415909066
2024-12-17,776.5216933232816,786.6442622860865,771.1010428376741,777.2803955078125,3924800.0,LLY,Eli Lilly and Company,-0.0004877885300549,0.1455256552448778,788.395525251116,801.9172347358458,-8.05542628352805,0.805927166600803,-8.861353450128853,41.706678328945635,730.8923558294489,785.272119140625,839.6518824518012,13.849915713469489,0.42651932312502305,21.546725720875205
2024-12-18,773.666622396073,777.6597404471495,761.1881284864589,763.3943481445312,3354200.0,LLY,Eli Lilly and Company,-0.0178649139275013,-0.1453832042397065,782.8522251674107,799.4318872138256,-9.61354162013663,-0.6017505360062216,-9.011791084130408,37.75770016352441,738.0742885959157,787.0181121826172,835.9619357693186,12.437788363209787,0.2586645024143071,21.18421741686059
2024-12-19,763.7836239115748,771.6400787313105,751.1055229586552,756.2366333007812,4032600.0,LLY,Eli Lilly and Company,-0.0093761695526659,0.202253890644565,776.8568376813616,796.6450966387905,-11.295717023873976,-1.827140751794854,-9.468576272079122,35.87223711577651,738.8386671399344,787.2242553710937,835.609843602253,12.292707675362616,0.17978458872638994,21.13781299251083
2024-12-20,809.9540566663088,809.9540566663088,765.2910411046539,766.4390869140625,9942300.0,LLY,Eli Lilly and Company,0.0134910862076995,1.465481327183455,772.825212751116,794.6963218178403,-11.671063652820976,-1.7619899045934826,-9.909073748227494,40.43783723310893,742.0008293053321,788.1147216796875,834.2286140540429,11.7023299034623,0.2649771722839957,23.464929006003935
2024-12-23,783.8191025625744,797.9846911880586,771.73994491362,794.9100341796875,3622300.0,LLY,Eli Lilly and Company,0.0371470450186177,-0.6356678032246059,774.8117937360491,794.7101097121531,-9.560948396158892,0.27850028165488183,-9.839448677813774,50.93566950351323,748.454448822877,790.5240692138672,832.5936896048573,10.643476151921876,0.5521274606837153,24.042120323858246
2024-12-24,790.0084357661802,796.3774637919458,785.7457628427845,794.301025390625,1165400.0,LLY,Eli Lilly and Company,-0.0007661354906546,-0.6782707119785771,775.7458932059152,794.6837171752803,-7.847349413045322,1.5936794118147617,-9.441028824860084,50.72970242353448,754.01790954974,792.554067993164,831.0902264365881,9.724550033791868,0.5226664705049119,23.08423287541588
2024-12-26,792.7536965533594,802.5268307372023,790.13820918763,792.773681640625,1274200.0,LLY,Eli Lilly and Company,-0.0019228777266765,0.0933585035181052,777.905029296875,794.5604890762704,-6.537197011311832,2.3230654508386017,-8.860262462150434,50.18165431578021,754.31613769176,792.7946533203125,831.273168948865,9.707057298482065,0.4997274884523883,22.32026037846375
2024-12-27,788.6408371239525,791.9351474221116,777.8793544291319,781.8225708007812,2096500.0,LLY,Eli Lilly and Company,-0.0138136659849513,0.6453460995134201,778.5539114815848,793.7386878972067,-6.309819247761084,2.0403545715114806,-8.350173819272564,46.317885290455216,753.8489143277081,792.5440856933594,831.2392570590107,9.764799728913173,0.3614618502233151,21.789836413591868
2024-12-30,776.5816036506864,778.4184648158086,769.6735262858384,772.5086669921875,1719100.0,LLY,Eli Lilly and Company,-0.0119130659006864,-0.1800143095635583,779.85595703125,792.3690091291409,-6.802756981872449,1.237933469920094,-8.040690451792543,43.26663680238483,751.8147252939485,791.4704406738281,831.1261560537076,10.02076978291651,0.2609200401506138,21.101208219229576
2024-12-31,769.6734734569807,772.5784399132945,762.9849888038161,770.6717529296875,2327000.0,LLY,Eli Lilly and Company,-0.0023778556034227,0.3536152638008261,781.9181169782366,790.969186148531,-7.25797191834863,0.6261748267551299,-7.88414674510376,42.66961613689269,749.5646775801501,790.0828308105469,830.6009840409436,10.256684907031605,0.2604644297275478,20.27922534507946
2025-01-02,779.2470070324358,785.6459516976091,770.4421746967107,776.7313232421875,1938900.0,LLY,Eli Lilly and Company,0.0078627123538195,-0.1667812634293081,783.3884364536831,790.0506143481217,-7.048525340307378,0.6684971238371062,-7.717022464144485,45.348629954411976,748.7057236333651,788.3228637695313,827.9400039056975,10.05099356036143,0.35370548596512696,19.91669322898134
2025-01-03,776.8311400685233,784.4879876895664,774.1957285001358,780.6345825195312,1799100.0,LLY,Eli Lilly and Company,0.0050252373768717,-0.072102738666254,781.3490862165179,789.4431284236965,-6.492732832933825,0.9794317049685279,-7.472164537902353,47.0645879653515,750.7618277583372,785.9339782714844,821.1061287846317,8.950408427563303,0.4246648886315286,19.229233493588033
2025-01-06,782.3715900128467,783.4198322447171,762.0366412248377,763.7836303710938,3991100.0,LLY,Eli Lilly and Company,-0.0215862229598519,1.2183869712634094,776.9894583565848,787.7876769364319,-7.327527104434466,0.11570994677431035,-7.443237051208777,41.06936524565334,751.1979419052992,782.91318359375,814.6284252822007,8.101854037728826,0.1984170354025343,19.383087636096118
2025-01-07,763.5840149816938,782.6112198408923,760.3096289706801,771.9595336914062,3576100.0,LLY,Eli Lilly and Company,0.0107044757117145,-0.103981358522713,774.0160086495536,786.7665064044949,-7.245854806076181,0.15790579610607658,-7.403760602182258,44.746954858574504,754.9032391639109,780.24677734375,805.590315523589,6.496287819635177,0.33650184134636196,19.591552194951277
2025-01-08,772.4986236791443,791.1963787598531,769.3440264153058,785.8655395507812,3478400.0,LLY,Eli Lilly and Company,0.0180139052015826,-0.027320265093258,774.5935756138393,786.708379510707,-5.989981685462567,1.1310231333757539,-7.121004818838321,50.41488880875089,755.9871590894707,779.4301818847656,802.8732046800606,6.015425971472291,0.6372552874731503,19.753037950228894
2025-01-10,790.5674843396371,798.6236072897904,783.5096408985961,798.5238037109375,3973100.0,LLY,Eli Lilly and Company,0.0161074172655439,0.1422205611775528,778.3100237165179,787.47066494298,-3.92799755043427,2.554405814723241,-6.482403365157511,54.945560413205996,755.9516079557538,779.4461547851563,802.9407016145587,6.028523377828043,0.9060016365564948,19.421675638266443
2025-01-13,793.0332531891509,803.9544332739637,782.2617784701215,796.10791015625,3683800.0,LLY,Eli Lilly and Company,-0.003025449640274,-0.0728146787143539,781.9437604631696,788.0279065696426,-2.4604402632454594,3.217570481529642,-5.678010744775102,53.93269500441909,755.8288549415711,779.5185272216797,803.2081995017884,6.078026744160187,0.8501395616287136,19.583888462056823
2025-01-14,782.8807142589969,782.8807142589969,727.7457568680019,743.6283569335938,10373000.0,LLY,Eli Lilly and Company,-0.065920150463467,1.81584233671752,777.2147652762277,785.1634194963492,-5.469008568671143,0.16720174088316675,-5.6362103095543095,37.68257110205881,749.2876105279851,777.6497467041015,806.011882880218,7.294321459326173,-0.09976776007367408,23.068050758890937
2025-01-15,747.7113827617244,753.3017238682573,734.0050240413232,745.4552612304688,5736900.0,LLY,Eli Lilly and Company,0.002456743721297,-0.446939168996433,772.1891479492188,782.6016028340343,-7.618088139625456,-1.5855022640569176,-6.032585875568539,38.37863042126691,744.3357394455578,775.5343933105469,806.733047175536,8.045717671349285,0.017941828351883866,22.798668511878994
2025-01-16,746.2139104249436,764.1929335874834,745.1158273702889,756.2965087890625,3070300.0,LLY,Eli Lilly and Company,0.0145431230047246,-0.4648154926876885,771.1195591517857,780.9044999924233,-8.350195255902577,-1.8540875042672305,-6.496107751635346,42.484187836286424,742.1876331818377,774.4662322998047,806.7448314177717,8.335702131806208,0.21854844994452538,22.532842599246294
2025-01-17,746.5433807165151,753.9805752290594,723.7626350571026,724.4713745117188,5560100.0,LLY,Eli Lilly and Company,-0.0420802342831124,0.8109305279614369,764.3355364118304,777.2636531872166,-11.367381682450286,-3.897019144651951,-7.470362537798335,35.09268078129205,732.9370516208297,771.82578125,810.7145108791702,10.07707453518553,-0.1088448657212102,23.24720205181157
2025-01-21,730.0118610435184,742.0012074490701,725.2800260169132,741.07275390625,5122800.0,LLY,Eli Lilly and Company,0.0229151626670141,-0.0786496645743781,757.9365670340402,774.9287564594124,-12.277404809299242,-3.8456338172007243,-8.431770992098517,40.871767189665064,729.6940620600037,770.7097015380859,811.7253410161682,10.643602745943989,0.13871162306669368,22.838818498013595
2025-01-22,744.2972282237267,759.0617597279493,737.7784340038193,752.6827392578125,3737800.0,LLY,Eli Lilly and Company,0.0156664582395795,-0.2703599593972047,751.3878435407366,773.4935295431802,-11.92431976885041,-2.794039021401513,-9.130280747448897,44.58750772193082,729.2372527727654,770.5320068359375,811.8267608991097,10.718504538894429,0.28387972052310256,22.727711859782023
2025-01-23,746.373650070958,765.2810668945312,742.969543667049,765.2810668945312,3127200.0,LLY,Eli Lilly and Company,0.0167378989574564,-0.1633581251003264,746.9840087890625,772.9636932432674,-10.506801708944636,-1.1012167691965917,-9.405584939748044,48.37845211124112,729.1533195598851,770.4741058349609,811.7948921100368,10.726067485498852,0.4371619055617771,22.69798409746851
2025-01-24,760.6390573227955,787.931984018293,759.1815473560523,784.0586547851562,4170600.0,LLY,Eli Lilly and Company,0.0245368514953903,0.3336531082118188,752.759765625,773.6794972137119,-7.778547765219855,1.3016297396225518,-9.080177504842407,53.48623906487687,729.6361906169989,769.9315368652344,810.22688311347,10.467254377524913,0.6752946585058868,23.13030217647791
2025-01-27,777.3702654101281,807.8576999555247,777.3702654101281,806.779541015625,3915200.0,LLY,Eli Lilly and Company,0.0289785542086702,-0.0612381911475566,761.5203770228794,775.8149839106096,-3.7398901012929855,4.2722299228395375,-8.012120024132523,58.798559884151864,728.4254438532442,770.5554626464843,812.6854814397244,10.934973752192711,0.9299081677000457,23.655811675047257
2025-01-28,805.8511704810596,814.7458753514696,798.7334324479352,803.6050415039062,2808800.0,LLY,Eli Lilly and Company,-0.0039347793918057,-0.2825909276665305,768.2787388392857,777.6078908521126,-0.7863162219284732,5.7806430417632395,-6.566959263691713,57.80520492445728,727.582775717495,771.0970306396484,814.6112855618019,11.28632407935926,0.8735328908011215,23.109856720690555
2025-01-29,805.6015607625011,807.7279009634832,797.6253173379448,802.6965942382812,1827600.0,LLY,Eli Lilly and Company,-0.00113046486608,-0.3493306750213614,779.4537702287946,779.2265168770268,1.4642295281439601,6.424951033468538,-4.960721505324578,57.50580025618279,726.6893052721875,772.1407318115234,817.5921583508593,11.772834838722227,0.8361375511537935,22.180765718786258
2025-01-30,807.01908939501,823.2012217363033,803.6149831699759,821.8135986328125,2643000.0,LLY,Eli Lilly and Company,0.0238159779569917,0.4461588969139856,790.9881766183036,781.9740705386905,4.7357944461047055,7.7572127611434265,-3.0214183150387215,61.96980802189023,724.2574523375772,774.6059783935547,824.9545044495321,12.99977729590846,0.9688083637917467,22.061041552198695
2025-01-31,821.5840451329641,825.9265366738198,809.6346685225188,809.6845703125,2562600.0,LLY,Eli Lilly and Company,-0.0147588557070491,-0.0304199772985244,799.1312953404018,783.761844717646,6.277459351193102,7.439102132985459,-1.1616427817923571,57.81967705934563,723.9946560857834,776.5566192626953,829.1185824396073,13.537187597941564,0.8151323604324224,21.648957712403032
2025-02-03,802.8862696459171,816.5527183816666,800.3705858186629,809.03564453125,2808800.0,LLY,Eli Lilly and Company,-0.0008014550419301,0.09607429953953,805.3819492885044,785.3924124475559,7.362012313072228,6.818924075891668,0.5430882371805599,57.597428758644874,723.735674611549,778.1718353271484,832.6079960427478,13.990781532902453,0.7834862782236695,21.25847017934169
2025-02-04,809.654565291794,827.6136035040412,804.5533717393162,824.6487426757812,4299700.0,LLY,Eli Lilly and Company,0.0192984057625511,0.5307960694958702,811.1805332728794,787.925078913893,9.37332502905906,7.064189433502801,2.3091355955562602,61.438042275071695,722.280111047236,780.3725433349609,838.4649756226859,14.88838447325787,0.8810840551616563,21.38716744229271
2025-02-05,833.7131448979034,845.4429289680448,829.630154952735,840.7310180664062,4578900.0,LLY,Eli Lilly and Company,0.0195019704249375,0.0649347628904342,816.030744280134,791.3319136979262,12.125237871559307,7.852881820802438,4.272356050756869,64.95875824085407,721.0604924240232,784.2199127197266,847.37933301543,16.107578823562985,0.9473687779439924,21.344811643767997
2025-02-06,838.0756591483605,886.2126693338952,834.172352025007,868.87255859375,7138500.0,LLY,Eli Lilly and Company,0.033472704019017,0.5589988861953745,825.3546752929688,796.3345359492697,16.388024808787122,9.692535006424203,6.6954898023629195,70.10262823792867,716.2758549391647,789.0655639648437,861.8552729905227,18.44959718174246,1.0482024567562955,23.537347863360992
2025-02-07,875.0219832852904,887.8298657504711,868.1238376309657,876.7988891601562,4426100.0,LLY,Eli Lilly and Company,0.0091225467854973,-0.3799677803460111,835.9407174246652,801.5257845435204,20.173356900986164,10.782293678898595,9.391063222087569,71.37710816972562,711.4353962784216,793.6122314453125,875.7890666122034,20.709568706427795,1.0061442044214892,23.263682155705148
2025-02-10,876.2198813953873,878.4859954494782,857.8914836590178,867.3851318359375,3065600.0,LLY,Eli Lilly and Company,-0.0107365069009561,-0.3073812159689116,842.4509364536831,805.7747746914183,22.1582221222759,10.213727120150665,11.944495002125237,67.68666431110105,708.7984178312498,797.0552978515625,885.3121778718752,22.145735749628997,0.8984382518857924,23.07302712206929
2025-02-11,865.5383164454574,872.685970957883,859.019521971245,863.5117797851562,1944200.0,LLY,Eli Lilly and Company,-0.0044655504326928,-0.3658011482254697,850.1405378069196,809.4997427619821,23.151815256018494,8.965856203114605,14.18595905290389,66.17068272293106,707.544075839814,800.4254913330078,893.3069068262016,23.20801036421554,0.8396066269940261,22.401128659127338
2025-02-12,855.4556364853055,876.2698004203844,854.6370399914755,871.468017578125,2533400.0,LLY,Eli Lilly and Company,0.0092138150042935,0.303055241230326,859.0594482421875,813.497695975927,24.301118700344205,8.092127717952252,16.208990982391953,67.76762279078612,712.8613528640635,806.8174743652344,900.7735958664052,23.290551949210336,0.8440464664778918,22.34624521223849
2025-02-13,875.5610436911925,881.979973823474,866.3069728552955,870.3599853515625,2472900.0,LLY,Eli Lilly and Company,-0.0012714548373694,-0.0238809505013025,865.5896257672991,817.1662307743551,24.83624425602636,6.901802618907524,17.934441637118837,67.29121040340215,719.6485426587324,813.062710571289,906.4768784838457,22.97834267836986,0.8066840719167377,21.869584893984364
2025-02-14,869.0999755859375,873.5,841.489990234375,844.27001953125,3222300.0,LLY,Eli Lilly and Company,-0.0299760630766751,0.3030450078854785,866.095197405134,818.914862307058,22.891217212777747,3.9654204605271275,18.92579675225062,57.11041098551866,726.9124365042167,817.4613861083984,908.0103357125802,22.153694631436604,0.6480339282787964,22.593900977560725
2025-02-18,856.4199829101562,862.72998046875,851.3599853515625,857.2000122070312,4289400.0,LLY,Eli Lilly and Company,0.0153149968335488,0.3311609719765385,864.4276907784598,821.3848719780241,22.137919461146225,2.569698167116485,19.56822129402974,60.31491150270526,742.7999300054228,824.0978179931641,905.3957059809054,19.730154894892756,0.7035858189751408,22.298619538058524
2025-02-19,857.1799926757812,881.3300170898438,857.1799926757812,867.0499877929688,3205500.0,LLY,Eli Lilly and Company,0.0114908719618151,-0.2526926842915092,863.0349905831473,824.3310084822141,22.08119797072743,2.0103813413581513,20.07081662936928,62.60694503881968,756.6336165632994,830.3966796875,904.1597428117005,17.765741344717217,0.7484529963442054,22.43086274684312
2025-02-20,866.8400268554688,880.3200073242188,864.0,873.1199951171875,2990300.0,LLY,Eli Lilly and Company,0.0070007582142634,-0.0671346123849633,863.8542567661831,827.4786850393092,22.26933758135442,1.7588167615881147,20.510520819766306,63.987291618107484,769.6869668635652,836.4185424804688,903.1501180973723,15.956503168618317,0.7749931520230882,21.994373063513528
2025-02-21,880.6199951171875,894.4000244140625,873.4299926757812,873.6799926757812,3940400.0,LLY,Eli Lilly and Company,0.0006413752539462,0.3177273183292646,865.3068586077009,830.4594145642429,22.20763095525092,1.3576881083876913,20.84994284686323,64.11888822410695,781.8286982283807,841.8384887695313,901.8482793106818,14.25684174380374,0.7653025749557921,21.94334850763722
2025-02-24,879.2899780273438,893.1099853515625,870.02001953125,881.4000244140625,3017100.0,LLY,Eli Lilly and Company,0.0088362235635468,-0.2343163130646635,866.7257167271206,833.7459055222959,22.522049880243458,1.3376856267041823,21.184364253539275,65.9652996184384,790.565173249451,846.7055572509765,902.845941252502,13.260898908895342,0.8089974158543627,22.025249745920878
2025-02-25,890.739990234375,912.0,890.739990234375,901.7999877929688,5111300.0,LLY,Eli Lilly and Company,0.0231449544064485,0.6941102383083093,871.2171456473214,838.1364914752426,24.139075462754477,2.3637689673721596,21.775306495382317,70.31268801819266,793.5798505561016,851.4565795898437,909.3333086235858,13.594757600351617,0.9349192589458092,22.637730174619875
2025-02-26,898.3699951171875,922.4299926757812,896.5999755859375,915.010009765625,3032800.0,LLY,Eli Lilly and Company,0.0146485053797638,-0.4066480151820476,881.3228585379464,843.0960733004287,26.18467759544353,3.5274968800489717,22.65718071539456,72.74085000255766,797.2316872965578,857.0268280029297,916.8219687093017,13.954088425845068,0.9848486104199131,22.865750672558963
2025-02-27,915.719970703125,925.5,904.0599975585938,905.1599731445312,3085400.0,LLY,Eli Lilly and Company,-0.0107649495808431,0.017343708783962,888.1742815290179,847.100195871016,26.7031985376575,3.236814257810348,23.46638427984715,68.25775669019914,804.3271944911997,862.1499969482422,919.9727994052847,13.41362933636101,0.8719118960745792,22.7639115115343
2025-02-28,901.8400268554688,921.219970703125,892.6099853515625,920.6300048828124,4071100.0,LLY,Eli Lilly and Company,0.0170909366269678,0.3194723536656512,895.8285696847098,851.8440545169384,28.03921379016481,3.658263608254124,24.380950181910684,71.2542361387377,807.0541041400378,867.0908172607421,927.1275303814465,13.847848904770666,0.9458870650898995,23.18148822070097
