Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-18,156.88167977998216,159.94216094477878,155.93463064958658,158.29727172851562,5274800.0,GE,GE Aerospace,0.0135962713087194,-0.1268622128054028,160.10308183942522,160.25865547551732,-0.36903197026327916,-0.37551495005228214,0.006482979789002988,46.58489625375151,156.02464003254806,160.54333877563477,165.06203751872147,5.629257218079599,0.25146970678721736,4.0068892989068505
2024-07-19,159.16458468178865,159.94216315423955,157.13090620657735,158.63623046875,5459800.0,GE,GE Aerospace,0.0021412797361137,0.0350724198073859,159.2073015485491,160.15398289443556,-0.44646897632267724,-0.3623615648893442,-0.08410741143333307,47.18607332323168,156.00478641656483,160.26464767456054,164.52450893255624,5.316033597934767,0.30886499498616116,3.9213784956621733
2024-07-22,159.4736230175594,162.4344084861964,159.27424664895742,162.2549591064453,6350500.0,GE,GE Aerospace,0.0228114890715849,0.1631378438770652,159.3269304547991,160.2895297468233,-0.2133775202132142,-0.1034160870239049,-0.10996143318930932,53.237156293787685,156.0949278648191,160.20471115112304,164.31449443742696,5.130664706142274,0.7494350446840884,3.912568081676578
2024-07-23,165.48491100932276,176.6501549748923,164.10918820676457,171.46629333496094,16428000.0,GE,GE Aerospace,0.05677074080967,1.5868829226045191,161.17688642229353,161.01061126863863,0.7064829325201174,0.6531554925675414,0.053327439952576036,64.41391878313817,154.3980787522736,160.78945617675782,167.18083360124206,7.949995698048898,1.3352532207925982,4.6621472334266585
2024-07-24,170.9678361091386,172.33358013634347,161.54716246786205,161.79638671875,7335200.0,GE,GE Aerospace,-0.0563953791041641,-0.5534940345751156,161.56710161481584,161.0613064589684,0.6477316718867314,0.4755233855473243,0.1722082863394071,50.71128261311055,154.5822462234895,160.93101119995117,167.27977617641284,7.890045466219742,0.5681530598476434,5.100039949697543
2024-07-25,162.79328307781142,167.6780722913003,161.41756035069517,164.15902709960938,8791500.0,GE,GE Aerospace,0.01460255342393,0.1985358272439743,161.8262939453125,161.2611594035259,0.7827926613520617,0.4884675000101237,0.29432516134193804,53.32391811505492,154.6660490244476,161.14541625976562,167.62478349508365,8.041640135606853,0.7325544092806645,5.183009069146369
2024-07-26,166.73101208069104,172.0843437444103,165.59455018528027,169.28306579589844,7297700.0,GE,GE Aerospace,0.031213871005582,-0.1699141215947222,163.69903346470423,161.7787017514209,1.2884441854365605,0.7952952192756979,0.49314896616086257,58.46595300246247,154.28034648926868,161.62298889160155,168.96563129393442,9.086136140270845,1.0216158219732423,5.379059902837157
2024-07-29,170.71861829222283,172.1940216538804,167.87745564044712,169.3428955078125,4886600.0,GE,GE Aerospace,0.0003534299880072,-0.3303917672691395,165.27697971888952,162.26671425183326,1.6746995253655257,0.9452404473637304,0.7294590780017953,58.52340867037359,154.28899887349667,162.1796875,170.07037612650333,9.730797670335052,0.953902589930658,5.303105705825658
2024-07-30,169.9510030076718,174.18781542487162,166.7509720297941,166.96031188964844,5329500.0,GE,GE Aerospace,-0.014069581195121,0.090635615765563,166.46613420758928,162.56952700266007,1.7681726851103292,0.830970885686827,0.9372017994235022,55.24589462538808,154.6853858183007,162.61725692749025,170.5491280366798,9.755263689789475,0.7737724114759313,5.455630733967943
2024-07-31,170.33979419864775,171.2170684709931,167.43883534158172,169.671875,5568800.0,GE,GE Aerospace,0.0162407645245881,0.0449010226100008,167.52569362095423,163.02774300248845,2.037563554851687,0.8802894043425478,1.157274150509139,58.12046563385122,154.62270110297624,163.06699829101564,171.51129547905504,10.356843845214323,0.8910850460319888,5.369936769134632
2024-08-01,170.22016360657906,174.1579037341063,167.69801540080243,169.2232666015625,6112900.0,GE,GE Aerospace,-0.0026439761948614,0.0977050711104725,167.20526123046875,163.42745420242872,2.189618255145774,0.825875283709308,1.3637429714364662,57.46286862346344,154.57116672149854,163.41718063354492,172.2631945455913,10.826296081907238,0.8281752677390062,5.447841183872749
2024-08-02,165.05624758458106,166.91046144645534,157.86861334766164,159.78265380859375,8210700.0,GE,GE Aerospace,-0.0557879125167625,0.3431759066891329,166.91758510044642,163.19230578992324,1.5306991991832604,0.13356498219743518,1.3971342169858252,45.735477024825364,154.5779448599621,163.41973266601562,172.26152047206915,10.820954926078212,0.29432446597894246,5.870011613308352
2024-08-05,152.01682615480334,159.4038212255534,149.73392354921577,157.8686065673828,7064800.0,GE,GE Aerospace,-0.0119790677873193,-0.139561791321081,166.01895359584265,162.84884132395288,0.8443206808347554,-0.442250828920856,1.2865715097556114,43.7844160727886,154.01001676936556,163.17580795288086,172.34159913639616,11.234252550674714,0.2104886376288462,6.168659206148576
2024-08-06,159.43372896529294,164.93660463194124,159.26425830166846,161.7664794921875,5056700.0,GE,GE Aerospace,0.0246906146165353,-0.284240176650436,164.94515555245536,162.77901152835514,0.6078792752089726,-0.5429537876373112,1.1508330628462837,48.59383428106028,153.9668741163181,163.1466812133789,172.32648831043971,11.25344019110578,0.42482403461215834,6.232931206782444
2024-08-07,163.9098101450916,165.7540757610231,161.06866269662623,161.62692260742188,4307500.0,GE,GE Aerospace,-0.0008627058288201,-0.1481598671070065,163.8428737095424,162.7046832108756,0.4045730175982669,-0.5970080361984134,1.0015810537966803,48.4340643657513,153.81733976685817,162.98269271850586,172.14804567015355,11.247026047701336,0.4260383032581275,6.122340654482597
2024-08-08,163.96961661871904,165.81388217936654,163.05247319112698,165.0961151123047,3842700.0,GE,GE Aerospace,0.0214641994595738,-0.1079048171793383,163.5765598842076,162.85896914000008,0.5174216706563186,-0.3873275065122894,0.904749177168608,52.60565936957389,153.98665562821805,163.16662063598633,172.34658564375462,11.252258546492996,0.6050926923297405,5.984036972029516
2024-08-09,164.93660950937775,167.35907718663194,164.05935047240564,166.6114044189453,2770100.0,GE,GE Aerospace,0.0091782250939693,-0.2791266557368517,163.13934980119978,163.1010617386417,0.7208170937169598,-0.14714566676131868,0.8679627604782785,54.34305192658701,154.53447686915737,163.57136077880858,172.6082446884598,11.049469621850793,0.6682019859129774,5.792220450539615
2024-08-12,167.10985485109217,168.2562803568093,164.109185040305,166.35220336914062,3173700.0,GE,GE Aerospace,-0.0015557221350401,0.1456987112378613,162.7291979108538,163.3108128115771,0.8512810355182978,-0.013345379967984572,0.8646264154862824,53.97853437825108,155.06898209189788,163.93572692871095,172.80247176552402,10.817342873245513,0.6362662670970816,5.674665944092321
2024-08-13,167.2394359446601,168.10674668207426,165.7341269444712,167.43882751464844,2942400.0,GE,GE Aerospace,0.0065320694496397,-0.0728802344266944,163.82293701171875,163.5771363408075,1.0304774341721838,0.13268081494872108,0.8977966192234628,55.331246940609866,155.22897691324852,164.19043426513673,173.15189161702494,10.915931116202717,0.6812424654806429,5.438720572880355
2024-08-14,167.9771446594101,168.6550273185617,165.10607642902434,167.42884826660156,4456000.0,GE,GE Aerospace,-5.959936649702069e-05,0.5144100054377378,165.18868582589286,163.82563388440713,1.1583340750491686,0.20842996466056463,0.949904110388604,55.31516670330942,156.48968158272848,164.753182220459,173.0166828581895,10.031369987953237,0.6618966442578632,5.303691892523261
2024-08-15,168.22636411902178,170.22015806413611,167.69800994048174,169.4126739501953,4162500.0,GE,GE Aerospace,0.0118487686210135,-0.0658662477558348,166.28099931989397,164.18608808219992,1.4035601692987427,0.3629248471281108,1.040635322170632,57.93250024628989,157.36815024962615,165.30895233154297,173.24975441345978,9.60722570667652,0.7583946543635397,5.124180314898718
2024-08-16,169.5223370840417,169.8014670257956,168.33602722586724,168.894287109375,3305600.0,GE,GE Aerospace,-0.0030599059015662,-0.2058618618618618,167.31919424874442,164.4898428581467,1.5383410915165996,0.39816461547677395,1.1401764760398256,56.993087907658705,158.36062589984436,165.8218551635742,173.28308442730406,8.999090326627636,0.705893146906525,4.862766368774098
2024-08-19,169.08370103591443,170.46938725956673,167.4986384542468,170.39959716796875,4506000.0,GE,GE Aerospace,0.0089127352047078,0.3631413359148112,168.07683454241072,164.87111732974813,1.7464894416147843,0.48505037245996685,1.2614390691548174,59.0687000570335,158.70225601303335,166.22908706665038,173.7559181202674,9.05597351996418,0.7770428930588409,4.727586081684782
2024-08-20,170.37966781736722,170.37966781736722,168.66500378161987,169.4625244140625,2573900.0,GE,GE Aerospace,-0.0054992662510965,-0.4287838437638703,168.48413739885603,165.1673371416394,1.8149133772306527,0.44277944646066825,1.3721339307699845,57.217436014203166,158.83380490445816,166.12889862060547,173.42399233675278,8.78244998518575,0.7284840965153214,4.513747751673204
2024-08-21,169.5721846412892,171.65569570649595,169.32296039296952,170.66876220703125,4102900.0,GE,GE Aerospace,0.0071180209142962,0.5940401725008742,169.10078866141183,165.52226779101952,1.9440631977109035,0.4575434135527352,1.4865197841581683,58.99879668395255,159.30621556671318,166.57251739501953,173.83881922332588,8.724490620592151,0.7818658589197691,4.357925193798164
2024-08-22,171.20709346451596,171.44633900529269,168.2463082058775,169.15347290039062,2996600.0,GE,GE Aerospace,-0.0088785392654485,-0.2696385483438543,169.34573800223214,165.75653908839828,1.90221660869463,0.33255745962916916,1.5696591490654608,55.85266935403189,159.56159394556602,166.8222396850586,174.0828854245512,8.7046496356839,0.6605389726324079,4.275200726594031
2024-08-23,169.47248988822284,170.84821261497655,168.32606442355538,170.68870544433594,4058000.0,GE,GE Aerospace,0.0090759741294188,0.35420142828539,169.81143188476562,166.07474336942653,1.9702218303932568,0.32045014506223657,1.6497716853310203,58.28006229998827,159.51173601890798,166.89252166748048,174.27330731605298,8.844956712054602,0.757166645775011,4.149957770278968
2024-08-26,170.0108075748337,171.3964937954621,169.0537949738719,170.68870544433594,3707300.0,GE,GE Aerospace,0.0,-0.0864218827008378,169.99372209821428,166.37241834200134,2.001049604312186,0.2810223351849326,1.7200272691272536,58.280062299988266,159.46720109683645,166.95981216430664,174.45242323177683,8.975346785963856,0.7488380383320978,4.0208439920260135
2024-08-27,170.17031822575373,170.96783888382663,169.0737406309147,170.4594268798828,3206000.0,GE,GE Aerospace,-0.0013432556293415,-0.1352197016696787,170.2173134940011,166.63609631218725,1.9841084066078452,0.21126490998447323,1.772843496623372,57.730270972539365,159.48844571731252,167.13476791381837,174.78109011032421,9.14988819136496,0.7174024897606147,3.868907517307645
2024-08-28,170.66876600567406,172.6326543430595,169.76158607085313,171.33668518066406,4578700.0,GE,GE Aerospace,0.0051464346492224,0.4281659388646288,170.35118321010046,166.9393601101535,2.018205185601431,0.19628935118244728,1.8219158344189839,59.31186275932317,159.42811968978648,167.21800842285157,175.00789715591665,9.317045223223145,0.7643604356202351,3.797621929940624
2024-08-29,172.0843540298136,175.42396504027656,171.95476776452918,173.0413818359375,4262500.0,GE,GE Aerospace,0.0099493967300461,-0.0690589031821259,170.8624485560826,167.33303893117184,2.1579068945144684,0.2687928480763875,1.889114046438081,62.26645057565777,159.2532590948124,167.4089141845703,175.56456927432822,9.743394047423553,0.8453105599353137,3.8183148429259943
2024-08-30,173.420215034669,174.27754709388435,171.23700809251358,174.07815551757812,5295600.0,GE,GE Aerospace,0.0059914782847931,0.2423695014662756,171.34950474330358,167.76820774319805,2.325473861634066,0.34908785215678795,1.976386009477278,63.97961476120763,160.26653439187692,168.12368927001953,175.98084414816213,9.346874211787508,0.8789199996631736,3.762751793923288
2024-09-03,173.64948200516451,174.20774186285453,163.09234696447882,163.70045471191406,6099600.0,GE,GE Aerospace,-0.0596151813236333,0.1518241559030138,170.57050214494978,167.50577206376036,1.6024066193342037,-0.2991835121144595,1.9015901314486632,42.956336842601885,161.761377951242,168.4152816772461,175.0691854032502,7.901781429497302,0.1457097097072479,4.288007579285587
2024-09-04,162.9926545752657,166.10296825362812,162.89295879370152,165.84378051757812,4112400.0,GE,GE Aerospace,0.0130929740509027,-0.3257918552036198,169.8783700125558,167.39854680271634,1.1886174582196531,-0.5703781385832081,1.7589955968028612,46.84144995943789,162.570229428532,168.61914672851563,174.66806402849926,7.174650586653312,0.27058983671796794,4.2109985932979885
2024-09-05,164.2686901815608,165.4849057661551,162.00572968085618,163.34158325195312,3144200.0,GE,GE Aerospace,-0.0150876762325119,-0.2354342962746815,168.8287811279297,167.13680721879615,0.651272693043353,-0.8861783230076068,1.5374510160509598,43.14688157410318,163.0169719284465,168.7048797607422,174.39278759303787,6.743027042682213,0.028535213041207173,4.184356537935868
2024-09-06,163.99952689114926,165.5247781483809,160.0916923121718,160.72970581054688,3954900.0,GE,GE Aerospace,-0.0159902787116826,0.2578398320717512,167.4388209751674,166.72344583761878,0.014499275507660059,-1.21836139243464,1.2328606679423,39.63285775599367,161.98443013234186,168.4865592956543,174.98868845896675,7.718276390109835,-0.09648565033701778,4.273560597088907
2024-09-09,162.98270024461075,165.8637320410766,162.40449814420123,164.83692932128906,3716000.0,GE,GE Aerospace,0.0255536056015892,-0.0604060785354876,166.51028442382812,166.6017350946298,-0.1569207490609017,-1.1118251336025615,0.9549043845416597,46.94969507158961,161.74900747371305,168.3978355407715,175.04666360782994,7.896571883726701,0.23221549846318718,4.33502825660875
2024-09-10,166.93039582363784,167.20952576039508,163.7403285382403,166.46185302734375,3473200.0,GE,GE Aerospace,0.0098577649604689,-0.0653390742734122,165.57035173688615,166.59271044512747,-0.15981237296568906,-0.8917734060058791,0.73196103304019,49.554724311949684,161.7610685630722,168.40331802368163,175.04556748429107,7.888501887682963,0.3538548568635246,4.273177736774201
2024-09-11,165.72415725350373,166.21262703196257,161.7265906809145,165.8338165283203,4258000.0,GE,GE Aerospace,-0.003772855387596,0.2259587700103651,164.39258902413505,166.54374954726893,-0.2103564443463597,-0.7538539819092398,0.5434975375628801,48.56215854377539,161.5978807488658,168.32306747436525,175.0482541998647,7.990808183820263,0.3149307188299615,4.306186479142667
2024-09-12,165.99331230619742,170.4394795740265,165.71418236595068,169.1734161376953,5150100.0,GE,GE Aerospace,0.0201382304242192,0.2095115077501175,165.17444065638952,166.7134054563287,0.018847530611509455,-0.4197200055610965,0.43856753617260597,53.8550458632849,161.68851081528666,168.41029586791993,175.1320809205532,7.982629586857322,0.5567647034083923,4.336125232753581
2024-09-13,168.88432008643366,178.76357275363458,168.68494373383874,177.72679138183594,7360800.0,GE,GE Aerospace,0.0505598068503787,0.4292538008970699,166.87201363699776,167.42394648378078,0.8805290400898684,0.3535692031338099,0.5269598369560585,64.05642686511645,160.97427491189703,168.82600173950195,176.67772856710687,9.301561070811964,1.066804592019223,4.746332993448538
2024-09-16,178.16543777268103,180.95675248885107,175.71306439473642,180.8769989013672,6844600.0,GE,GE Aerospace,0.0177250008006006,-0.0701282469296815,169.37707301548548,168.29188534943154,1.7968997224062662,1.015951908360166,0.7809478140461001,66.95403412548733,159.97748501240724,169.42513732910157,178.8727896457959,11.15259809215045,1.1060691687409885,4.781860683505609
2024-09-17,180.946777994364,181.8639214546108,178.4346083816436,179.77044677734375,5936900.0,GE,GE Aerospace,-0.0061177050191265,-0.1326154925050404,172.09717886788505,169.03243769961944,2.406104506664775,1.30012535409494,1.105979152569835,64.97266075760247,159.42490828691356,169.8936798095703,180.36245133222704,12.323909323043601,0.9717252137176716,4.6852442669308365
2024-09-18,180.6377393785495,185.19356612189148,179.87012440376063,182.9804534912109,5686500.0,GE,GE Aerospace,0.0178561424940049,-0.042176893665044,174.6891108921596,169.9323096861737,3.1120506195784685,1.6048571736069066,1.507193445971562,67.93690360497142,158.65389822094434,170.56957626342773,182.48525430591113,13.971633515792773,1.0207793120766704,4.737952604714658
2024-09-19,187.06771849936823,187.4066750446548,183.7081804315224,185.5823516845703,5021500.0,GE,GE Aerospace,0.0142195417254464,-0.1169436384419239,177.42061070033483,170.94198981510254,3.8372361693990626,1.8640341787420005,1.9732019906570621,70.14251452790272,157.71989074404593,171.31525573730468,184.91062073056344,15.871750516026346,1.0247044104494418,4.715684933942157
2024-09-20,184.42593637663543,187.25712007350944,183.74805374982347,186.848388671875,9895700.0,GE,GE Aerospace,0.0068219686614194,0.9706661356168476,180.42269243512834,171.96820909618467,4.462666702640064,1.9915717695864013,2.4710949330536627,71.1813294121471,157.06646817757797,172.20000152587892,187.33353487417986,17.576693628573068,0.9839711523033274,4.629493695510995
2024-09-23,187.22721695006445,189.19110519209164,186.8184855428233,188.0845489501953,3972500.0,GE,GE Aerospace,0.0066158466075463,-0.5985630122174277,183.12428283691406,173.00797295773376,5.000430855414095,2.0234687378883454,2.9769621175257495,72.1984377367727,156.45640620502328,173.06979370117188,189.68318119732047,19.19848304070186,0.9518872280714648,4.4682811208712625
2024-09-24,188.08455392713253,189.2110523973819,186.41973777345905,189.0714874267578,3648900.0,GE,GE Aerospace,0.0052473128817394,-0.0814600377595972,184.74495370047433,174.04432872992885,5.443501214203138,1.9732312773419114,3.470269936861227,73.01724106471794,156.0250161470913,173.98893280029296,191.95284945349462,20.649493463841072,0.9198013973688953,4.3484927727908556
2024-09-25,189.24097172599548,190.2877166868197,187.6160246419404,188.7425231933593,3214800.0,GE,GE Aerospace,-0.0017398934015682,-0.1189673600263092,185.86860002790178,174.99259934047276,5.702359747750194,1.7856718487111731,3.9166878990390206,72.2533843911991,155.91883654030067,174.9030876159668,193.88733869163292,21.70830868046158,0.8644978019473147,4.2287166248934716
2024-09-26,189.09193859815664,189.2417037665421,184.22986443053105,184.28976440429688,4781500.0,GE,GE Aerospace,-0.0235917095613942,0.4873398034092322,186.51421683175224,175.59241644136463,5.484979154133924,1.2546330040759228,4.2303461500580015,62.693089254508564,156.21678023318685,175.55074157714844,194.88470292111003,22.026635911947984,0.7260018697585173,4.28465598549827
2024-09-27,183.87045252791336,185.8871713386775,182.83215075211697,185.0784912109375,4452800.0,GE,GE Aerospace,0.0042798188450134,-0.0687441179546167,186.8139365059989,176.20442126520805,5.315078216028297,0.8677856527762362,4.447292563252061,63.6115462411211,156.42319344154652,176.15259704589843,195.88200065025035,22.400355073063395,0.7262079063320037,4.19682193441979
2024-09-30,184.77897750520447,188.40307834780808,182.79220866676323,188.2732849121093,5628400.0,GE,GE Aerospace,0.0172618313466292,0.2640136543298599,187.19835553850444,176.9830576295243,5.376249591497384,0.7431656225962584,4.633083968901126,67.14039300672444,156.47226026087802,176.862353515625,197.25244677037196,23.05758444285951,0.7798155764645105,4.297828496223244
2024-10-01,187.1850609715908,187.91386939211947,184.61923365500417,185.9969940185547,3794000.0,GE,GE Aerospace,-0.0120903552228202,-0.3259185558951034,187.07672773088726,177.56460191268758,5.1813236224617185,0.43859172284847414,4.742731899613244,62.4904017114816,158.15734794668776,177.97718048095703,197.7970130152263,22.272330060189848,0.7023178935475637,4.251843075482967
2024-10-02,185.26818442474487,187.8938964658477,184.4295390765197,186.1367645263672,2879800.0,GE,GE Aerospace,0.0007514664876711,-0.2409594095940959,186.79847281319752,178.11764466195723,4.980707207202727,0.19038024607158555,4.790326961131141,62.66140274079518,159.68950875589053,178.9918296813965,198.29415060690246,21.567823469779473,0.6850796821932802,4.19559258468324
2024-10-03,186.19665196991392,186.4063171013524,183.40120320989865,183.5908966064453,3999500.0,GE,GE Aerospace,-0.0136774050327991,0.3888117230363219,186.01553126743858,178.4707576906339,4.5636797291889195,-0.18131778555377753,4.744997514742697,57.517841661889356,162.0119779093443,180.0042953491211,197.9966127888979,19.990986776043783,0.5996703528972617,4.110556268113064
2024-10-04,186.27652432333048,186.85558276544512,184.55932073194785,186.7757110595703,3978300.0,GE,GE Aerospace,0.0173473440785689,-0.0053006625828228,185.73455810546875,179.00656113379108,4.439000325533527,-0.24479775136733561,4.683798076900863,61.74794967778024,165.43813643218078,181.30659561157228,197.17505479096377,17.504558094938556,0.672326606703593,4.0501355731107544
2024-10-07,185.63757526110305,186.92547040252785,184.49943005450524,185.6575469970703,2514200.0,GE,GE Aerospace,-0.005986667410643,-0.3680215167282508,185.9299556187221,179.43565699593813,4.201531860982612,-0.3858129727346,4.5873448337172125,59.50756227701391,168.31163028657238,182.34762649536134,196.3836227041503,15.394767103421566,0.6179082856846453,3.9341262726210315
2024-10-08,187.31483477313927,189.5711686759801,186.25656128036,187.1650848388672,3627200.0,GE,GE Aerospace,0.0081199922447572,0.4426855460981624,186.22804042271204,179.9343297599981,4.087859793674568,-0.3995880320341163,4.487447825708684,61.53396330680537,171.26284696637885,183.3827880859375,195.50272920549617,13.218188300069874,0.6560361026352665,3.9326616294912307
2024-10-09,186.32645373350067,189.11190913372863,186.19666030185124,188.97213745117188,2312600.0,GE,GE Aerospace,0.0096548595795011,-0.3624283193647992,186.327876499721,180.5174141271706,4.096367530028175,-0.3128642365444074,4.409231766572582,63.86811638911875,175.25562967580836,184.5397041320801,193.82377858835181,10.061872050717996,0.7387116421765402,3.8599879371308736
2024-10-10,187.8439758664537,189.44137962752072,187.0852174586312,187.81402587890625,2300900.0,GE,GE Aerospace,-0.0061284779221215,-0.005059240681484,186.5874524797712,180.9881632724439,3.9639659156512437,-0.35621268073707135,4.320178596388315,61.3007833746912,179.33667223727133,185.47173461914062,191.6067970010099,6.615630564374043,0.6908938421463906,3.752569958389255
2024-10-11,189.1019368718925,191.4580990481652,188.75250003744816,190.84909057617188,2983900.0,GE,GE Aerospace,0.0161599469638251,0.2968403668129862,187.2606419154576,181.62435213074892,4.057172479489367,-0.2104048935191587,4.267577373008526,65.24383271660186,180.6777665211527,186.12784957885742,191.57793263656214,5.856278971724391,0.9331347749499057,3.7448200636353177
2024-10-14,191.6677442381557,193.61456955672327,191.34827263319715,192.3166961669922,3132900.0,GE,GE Aerospace,0.0076898746878468,0.0499346492844934,188.50718470982142,182.3141807782485,4.201035931570544,-0.05323315315038535,4.25426908472093,66.99503150510073,181.1734598211578,186.69983444213867,192.22620906311954,5.9200637616993586,1.0081868412909534,3.674866088945992
2024-10-15,193.5347040597342,194.0139190618199,189.45134497259755,190.26004028320312,3824300.0,GE,GE Aerospace,-0.0106941098967466,0.2206900954387309,189.00494602748327,182.82681687534236,4.101810691826813,-0.1219667143152936,4.223777406142107,62.260741921129174,182.49438481810944,187.22431411743165,191.95424341675385,5.052687009824463,0.8209060826983707,3.7382746787610324
2024-10-16,190.19015617511727,191.90735985378888,189.61109770356805,191.867416381836,2912800.0,GE,GE Aerospace,0.008448311564742,-0.2383442721543811,189.89207022530692,183.41008135963227,4.105549572353539,-0.09458226703085426,4.200131839384393,64.37936840230977,182.94721553378955,187.66866226196288,192.3901089901362,5.031683682577501,0.9446469865707411,3.6352724632549624
2024-10-17,193.77431194650185,194.48316384537816,191.8873866117676,192.30670166015625,2633300.0,GE,GE Aerospace,0.0022895251658887,-0.095955781378742,190.6265869140625,183.9840568628919,4.096734705254988,-0.0827177073035239,4.179452412558512,64.9583429858486,182.97778975679287,188.0048797607422,193.03196976469152,5.347829280119617,0.9278640223304638,3.5624483819910377
2024-10-18,192.7859309163448,193.1253742536653,190.82911213337383,192.2967224121093,3075900.0,GE,GE Aerospace,-5.189235716063223e-05,0.1680780769376828,191.10152762276786,184.52035786606723,4.0423459695898885,-0.10968515437489934,4.152031123964788,64.93252299920647,182.94894972072402,188.2772964477539,193.6056431747838,5.660105416383528,0.8771738374274181,3.472005506309333
2024-10-21,192.5962326800311,194.07382117256896,191.70768088758985,193.91407775878903,4728800.0,GE,GE Aerospace,0.0084107275797118,0.537371175915992,191.97296360560827,185.12640431075897,4.082686891301506,-0.05547538613062564,4.138162277432132,67.20755342473855,182.70373451045137,188.56877288818356,194.43381126591575,6.2205828546278,0.9556922330551161,3.393014322484435
2024-10-22,184.1999099553534,184.6990967031999,175.4641418680399,176.37266540527344,15636200.0,GE,GE Aerospace,-0.0904597157475872,2.306589409575368,189.9049028669085,184.561646962018,2.6684517346264727,-1.1757684342445276,3.8442201688710003,38.234969519789196,180.0291156296234,187.93383178710934,195.8385479445953,8.412233265631896,-0.23128282859892507,4.468518972054484
2024-10-23,179.40771670445625,184.67912761866347,179.32784499557786,181.3944854736328,9788600.0,GE,GE Aerospace,0.0284727798200481,-0.3739783323313849,188.34458705357142,184.35731396276736,1.9306240619481798,-1.5308768855382566,3.4615009474864364,45.480972629768324,179.1779607541021,187.56642990112303,195.95489904814397,8.944531440346744,0.13211735542461256,4.742660201500157
2024-10-24,181.6041375835182,181.91364617191687,179.33784065672148,179.44766235351562,4366800.0,GE,GE Aerospace,-0.0107325375136619,-0.5538892180699998,186.79996163504464,184.04056224604145,1.1752504049749462,-1.8290004340091923,3.0042508389841385,43.35739068361096,178.315022658539,187.32432479858397,196.33362693862895,9.618934593499288,0.06285945777876738,4.587883594652103
2024-10-25,179.70723062104037,181.1249191678632,178.00999871196913,178.80870056152344,3974900.0,GE,GE Aerospace,-0.003560713935261,-0.0897453512869835,184.93443080357142,183.70302278252416,0.5190689592104718,-1.9881455038189335,2.5072144630294053,42.65346521616468,177.30162109443967,187.01083526611325,196.72004943778683,10.383584627978943,0.07761078499435317,4.482671138907789
2024-10-28,179.6872641719667,180.2862943852489,174.92503338886033,175.0747833251953,5687400.0,GE,GE Aerospace,-0.0208821898744427,0.430828448514428,182.4727281842913,183.1463621723739,-0.29881097252530253,-2.244820348443766,1.9460093759184636,38.69941300905728,175.3644664147568,186.35091018676755,197.3373539587783,11.791135080585049,-0.013183660498927517,4.545428002045107
2024-10-29,174.27607172737947,174.61551505344497,172.48898990629445,173.76690673828125,5219300.0,GE,GE Aerospace,-0.0074703881511292,-0.0823047438196715,179.8256116594587,182.54123601533567,-1.040526875006293,-2.3892290007398054,1.3487021257335123,37.39188151083012,173.45720025395633,185.7394058227539,198.02161139155146,13.225201743692605,0.012607934405190079,4.405453182129763
2024-10-30,172.69863816009064,176.24286701686782,172.2294014116006,174.35594177246094,3694000.0,GE,GE Aerospace,0.0033897998487528,-0.2922422547084858,177.0315922328404,182.01315251579538,-1.56279691695849,-2.3291992341536023,0.766402317195112,38.40131627709167,171.9083947502034,185.15036468505858,198.39233461991375,14.30401712400601,0.09241627319418567,4.37745389840531
2024-10-31,171.7202384769849,173.3375986389325,170.15278480183687,171.50059509277344,5177100.0,GE,GE Aerospace,-0.0163765378493025,0.4014889009204114,176.33558218819755,181.33492300463269,-2.181950138896582,-2.3586819648733552,0.17673182597677323,35.42006006292336,170.03155087689927,184.54584960937498,199.0601483418507,15.729748204251544,0.05060679275489832,4.365004047207868
2024-11-01,172.47900408615067,174.98493137479954,171.310908894099,171.4207305908203,3984900.0,GE,GE Aerospace,-0.0004656806112534,-0.2302833632728748,174.91076006208147,180.69529768761254,-2.648547123318423,-2.2602231594361566,-0.388323963882266,35.337424363283105,168.22926117984605,183.77810058593747,199.32693999202888,16.921319087004647,0.10262725492309005,4.315647960981299
2024-11-04,172.01975154150327,174.39587003566768,171.17112800032086,171.48062133789062,4197400.0,GE,GE Aerospace,0.0003493786712021,0.053326306808201,173.7726113455636,180.10080243924338,-2.979154078602676,-2.0726640917763275,-0.9064899868263481,35.45902743536801,166.65902304093566,183.0692543029785,199.47948556502132,17.927894363828013,0.1469082982427983,4.237725727918892
2024-11-05,172.07965282457792,175.18459494234546,171.49061613026095,174.9749298095703,3607300.0,GE,GE Aerospace,0.0203772790442273,-0.1405870300662315,173.2249298095703,179.77010097926447,-2.9254778939352377,-1.6151903256871116,-1.310287568248126,42.27940673472935,165.79967021547847,182.45974655151366,199.11982288754885,18.261645816033806,0.2753666732680588,4.199600403039607
2024-11-06,181.2047900325224,181.7638767544161,178.2096695361171,180.4659881591797,5939500.0,GE,GE Aerospace,0.0313819720092782,0.6465223297202893,173.99510192871094,179.8149969263558,-2.4120519789826744,-0.8814115285876387,-1.5306404503950357,51.03590139015741,165.62872772702005,182.03443908691403,198.44015044680802,18.024843477075155,0.4521980213680755,4.384554507682907
