Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-06,492.9299926757813,506.2099914550781,492.9299926757813,504.8299865722656,2969900.0,ADBE,Adobe Inc.,0.0378478940757365,0.8700963415402052,486.50714111328125,498.8385100763255,-7.105811334912687,2.4906278356839966,-9.596439170596684,54.88349946411531,472.65477860581984,491.9984985351563,511.3422184644927,7.863324781245935,0.8316706425647036,10.593870896260645
2024-11-07,510.6600036621094,510.6600036621094,495.2999877929688,500.9200134277344,2640300.0,ADBE,Adobe Inc.,-0.0077451285552181,-0.1109801676824135,488.72571236746654,498.9728006151261,-5.658588128475969,3.1502808336965717,-8.808868962172541,52.30666816169744,472.80693279572426,491.86599884033205,510.92506488493984,7.7496985315281695,0.7375251380684493,10.934311156459675
2024-11-08,503.8299865722656,505.0,493.6900024414063,494.6799926757813,2856900.0,ADBE,Adobe Inc.,-0.0124571200684384,0.0820361322576979,489.86856951032365,498.69584526420067,-4.958017891355382,3.0806808566537267,-8.038698748009109,48.40099892996676,472.79481721860407,491.82899780273436,510.86317838686466,7.740161994988607,0.5748914527853107,10.961145997077722
2024-11-11,493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,3536600.0,ADBE,Adobe Inc.,0.0198108240794971,0.2379152227939374,493.64000156947543,499.06901724627346,-3.5708686051191876,3.574264114311938,-7.145132719431126,54.18669437438166,473.39015790585523,491.57049865722655,509.75083940859787,7.396839639902198,0.8550404391658013,11.186778839175348
2024-11-12,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,4125300.0,ADBE,Adobe Inc.,0.0434902700722124,0.1664593112028503,499.8714294433594,500.8335956762014,-0.6931798814650278,5.161562270372879,-5.854742151837907,63.93614752074046,469.7775088685495,492.48999786376953,515.2024868589896,9.223533104728219,1.246945547304997,12.14772508812208
2024-11-13,523.7899780273438,539.9199829101562,520.5900268554688,532.5,3470200.0,ADBE,Adobe Inc.,0.0115497459960243,-0.1588005720796063,507.17857142857144,502.8765895035433,2.0543346400346536,6.327261433498049,-4.272926793463395,66.08978493508239,465.5830567267088,493.9879974365234,522.392938146338,11.500255413984869,1.1779102790059646,12.660743079790517
2024-11-14,530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,3098800.0,ADBE,Adobe Inc.,-0.0049389763057511,-0.1070255316696443,513.3857116699219,504.61809954313327,3.9737335520959505,6.597328276447477,-2.6235947243515265,64.30101400100305,463.20834039543934,495.6399978637695,528.0716553320997,13.086779762776233,1.0277250675030087,12.554974907764342
2024-11-15,520.2999877929688,524.5,498.80999755859375,503.3699951171875,4612400.0,ADBE,Adobe Inc.,-0.0500122676207381,0.4884471408287079,513.1771414620536,504.5375766769432,3.3182912917212093,4.753508812858189,-1.4352175211369795,49.703435966824024,463.46079792511813,496.06349792480466,528.6661979244911,13.144567232249189,0.6120535598654885,13.87676555912324
2024-11-18,505.0,505.510009765625,497.6900024414063,499.510009765625,2259700.0,ADBE,Adobe Inc.,-0.0076682865268198,-0.5100815193825341,512.9757123674665,504.2132175213743,2.4590338084913697,3.1154010637026794,-0.6563672552113098,47.99429810667113,463.5231885875147,496.153498840332,528.7838090931493,13.153312565197941,0.5514324089977535,13.444138962142366
2024-11-19,496.0,502.4100036621094,495.4599914550781,499.6099853515625,1961700.0,ADBE,Adobe Inc.,0.0002001473123318,-0.1318759127317785,513.6799970354352,503.91623480074134,1.765778461722391,1.9377165735469606,-0.17193811182456958,48.04413124956952,463.8464362005859,496.478498840332,529.1105614800781,13.145408196313694,0.5479817433822941,12.980271760988751
2024-11-20,505.4100036621094,506.3599853515625,494.6099853515625,499.5,1874900.0,ADBE,Adobe Inc.,-0.0002201424206625,-0.0442473364938573,512.9685668945312,503.6313164265,1.1937330940525612,1.0925369647017047,0.10119612935085659,47.989650825589145,464.9782504246131,497.2019989013672,529.4257473781213,12.9620349668572,0.535656948791829,12.892395029953411
2024-11-21,502.1000061035156,508.5700073242188,493.1000061035156,504.4400024414063,2002100.0,ADBE,Adobe Inc.,0.0098898947775902,0.0678436183263107,509.8285696847098,503.6834897177843,1.1260198743202636,0.8198589959755256,0.30616087834473804,50.69408347105727,466.6085276477276,498.28049926757814,529.9524708874286,12.712506978059581,0.5972390233194026,13.076510101592735
2024-11-22,502.5,513.3699951171875,502.5,512.1500244140625,2287200.0,ADBE,Adobe Inc.,0.0152843191169236,0.1424004794965285,506.9214303152902,504.2297177627055,1.67518055896619,1.0952157444971613,0.5799648144690285,54.6569568814181,468.22022396872893,499.7020004272461,531.1837768857633,12.60022030394124,0.6977020579384844,12.918901615195404
2024-11-25,519.0900268554688,523.2100219726562,513.1900024414062,518.72998046875,3320000.0,ADBE,Adobe Inc.,0.0128477120785368,0.4515564882826164,505.3299996512277,505.16521858245034,2.6112410591741764,1.6250209957641184,0.9862200634100581,57.77600814818071,470.287046538823,501.5864990234375,532.885951508052,12.480181402630608,0.7738623216131257,12.786122540269165
2024-11-26,519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,2415700.0,ADBE,Adobe Inc.,0.0126655631476741,-0.2723795180722891,508.46285574776783,506.4642359508709,3.8389672084580297,2.282197716038377,1.5567694924196527,60.68409685548217,471.58624241570305,503.5819976806641,535.5777529456251,12.70726730197788,0.8393886147155328,12.544258026867158
2024-11-27,523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,2324200.0,ADBE,Adobe Inc.,-0.0221206841561305,-0.0378772198534586,510.4871390206473,506.9297686428006,3.830160823665892,1.8187130649969916,2.0114477586689006,53.64664118669672,473.631890637356,504.93199768066404,536.2321047239722,12.397751454485295,0.6397438510835299,12.87395460128708
2024-11-29,517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,1450200.0,ADBE,Adobe Inc.,0.0043801589162149,-0.3760433697616384,512.8185686383929,507.5104282578316,3.9590998575333742,1.5581216790915788,2.4009781784417954,54.741116256553525,477.74949927609623,506.82449798583986,535.8994966955835,11.473399105721976,0.656586330077634,12.24510041385385
2024-12-02,512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,2006900.0,ADBE,Adobe Inc.,0.0005233646717253,0.3838780857812716,515.2042846679688,508.07104657713484,4.036542540605922,1.3084514897313007,2.728091050874621,54.878806316557444,481.3588295254043,508.49449920654297,535.6301688876816,10.672945222998983,0.641981257345644,11.887594295858035
2024-12-03,511.0400085449219,516.780029296875,504.510009765625,516.260009765625,2119300.0,ADBE,Adobe Inc.,0.0001162292854997,0.0560067766206586,516.8928571428571,508.59936678284396,4.0560026526376305,1.0623292814104075,2.993673371227223,54.91162992851275,485.97369733986005,510.23999938964846,534.5063014394368,9.511720789752212,0.6240405390904847,11.914910414456878
2024-12-04,523.02001953125,541.77001953125,521.010009765625,536.489990234375,3307000.0,ADBE,Adobe Inc.,0.0391856430598491,0.5604208936913131,520.3699951171875,510.3987618442331,5.638814542447221,2.116112936975999,3.5227016054712226,64.33308367803437,488.4923653281576,512.7434982299804,536.9946311318033,9.45936242411231,0.9895955191151011,12.885989941623308
2024-12-05,534.4199829101562,540.1099853515625,529.7899780273438,538.219970703125,2629100.0,ADBE,Adobe Inc.,0.0032246276729119,-0.2049894163894768,523.154279436384,512.1936785448067,6.952653473082137,2.7439614940887314,4.208691978993405,65.00648105701238,488.0642985463904,514.4129974365235,540.7616963266566,10.24418085135357,0.9517675306448727,12.70270529332495
2024-12-06,544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,2964100.0,ADBE,Adobe Inc.,0.027386667295669,0.1274200296679473,527.105712890625,514.8237652175712,9.0786264861282,3.8959476057078355,5.182678880420365,70.1736072541458,486.5529755255382,517.0149978637695,547.4770202020007,11.783806065238299,1.0899973368441478,12.948942592473086
2024-12-09,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588700.0,ADBE,Adobe Inc.,-0.0090965514630345,0.2107216355723491,531.9985700334821,516.9596508600364,10.239558828950521,4.045503958824125,6.194054870126396,66.56165684575856,488.1980431443696,519.6774978637695,551.1569525831694,12.11499626164382,0.9487449840514632,12.866163700510139
2024-12-10,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762900.0,ADBE,Adobe Inc.,-0.001606053500585,-0.2301111823222894,536.4442836216518,518.9009629202257,10.962231256989185,3.8145411094902304,7.147690147498954,65.92236377215465,488.996059799493,521.8059967041015,554.6159336087101,12.57553079567766,0.8847003906508794,12.562155087717363
2024-12-11,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690600.0,ADBE,Adobe Inc.,0.0052646100851434,1.421586014694705,541.2628522600446,520.9028358076808,11.633245870668475,3.588444578535615,8.04480129213286,67.0381482180175,487.98294279032683,522.9814971923828,557.9800515944387,13.38424192440653,0.8849944082521226,12.41914373375545
2024-12-12,487.5,494.0,470.8999938964844,474.6300048828125,17344900.0,ADBE,Adobe Inc.,-0.1369264975466848,1.5924281828236628,535.3157087053571,517.9174918770442,6.019560335272445,-1.6201927654883326,7.639753100760777,34.880668466930175,479.58043728464804,520.0879974365234,560.5955575883988,15.577194763783922,-0.0611050429015576,17.177065098738417
2024-12-13,473.9800109863281,474.9100036621094,456.7999877929688,465.6900024414063,11395500.0,ADBE,Adobe Inc.,-0.0188357296197771,-0.3430057250258,525.2014247349331,514.5479764295837,0.8396120961431279,-5.44011280369412,6.279724899837248,32.864991493072644,470.27038710651186,516.8789978027344,563.4876084989569,18.034631275156038,-0.04913667878837656,17.2437044804157
2024-12-16,467.1900024414063,473.6199951171875,461.2000122070313,461.5299987792969,5807000.0,ADBE,Adobe Inc.,-0.0089329889847331,-0.4904128822780922,514.2457144601004,511.1274617424685,-3.5601722818743724,-7.871917745369297,4.311745463494924,31.940053677056802,462.52744913623576,514.7869979858399,567.046546835444,20.30336782167199,-0.009543235436354519,16.89915274315423
2024-12-17,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514500.0,ADBE,Adobe Inc.,-0.0136502238416389,0.2940416738419149,500.28428431919644,507.52117459691107,-7.469288159454038,-9.42482689835917,1.9555387389051322,30.53835294483861,454.4852805041698,512.572998046875,570.6607155895801,22.6651492622688,0.006410395464504328,16.64778272587965
2024-12-18,453.239990234375,455.25,441.1000061035156,441.30999755859375,6511100.0,ADBE,Adobe Inc.,-0.0305779783665283,-0.1335285115443476,485.0528564453125,503.2494857557293,-11.557294112938848,-10.810266281475185,-0.747027831463664,27.650908161597687,443.91403200137836,509.6579986572266,575.4019653130748,25.79924844859139,-0.019804360576659612,16.46936915031917
2024-12-19,443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479500.0,ADBE,Adobe Inc.,-0.0088826061767064,-0.0048532506028167,469.38714599609375,499.000487619775,-14.94114591419509,-11.355294466185141,-3.5858514480099495,26.880131304222427,433.69930478545524,506.55249938964846,579.4056939938417,28.76432144426293,0.025329773684144193,16.142272250804304
2024-12-20,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8220000.0,ADBE,Adobe Inc.,0.0223599040941933,0.2686164055868507,454.70714896065846,495.65658605899824,-16.641871543449724,-10.44481607635182,-6.197055467097904,31.9749359523303,426.36401790371116,503.68899993896486,581.0139819742185,30.70346267026821,0.1345360514570662,16.342825189868048
2024-12-23,447.0,451.4299926757813,443.4200134277344,446.739990234375,3781200.0,ADBE,Adobe Inc.,-0.0009616548078952,-0.54,450.72286115373885,492.5006766509581,-17.819001775031722,-9.297557046347054,-8.521444728684669,31.869786008837202,419.3587161227512,500.41849822998046,581.4782803372098,32.39679683862371,0.16889555708034526,15.747621673933203
2024-12-24,446.5,448.8699951171875,442.5700073242188,447.9400024414063,1685000.0,ADBE,Adobe Inc.,0.002686153541799,-0.5543742727176557,448.18714686802457,489.62579444389024,-18.44246178867286,-7.936813647990551,-10.505648140682307,32.53651083462988,413.18722856785996,496.8789993286133,580.5707700893666,33.68698249426453,0.20762360240227712,15.072790435684976
2024-12-26,445.8500061035156,452.3399963378906,444.6799926757813,450.1600036621094,2131200.0,ADBE,Adobe Inc.,0.0049560235937924,0.2648071216617211,446.56286185128346,487.0796143934528,-18.543662992139957,-6.430411881166119,-12.113251110973838,33.8266665156331,408.13473804664045,493.1220001220703,578.1092621975001,34.46906122800913,0.24724449634681547,14.54330548636763
2024-12-27,446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,2947200.0,ADBE,Adobe Inc.,-0.0081748548201617,0.3828828828828829,445.31286185128346,484.46028514138027,-18.705188558825853,-5.27354995828161,-13.431638600544243,32.709978131935465,402.996540408225,489.76200103759766,576.5274616669703,35.43168332600468,0.25058053206129527,14.150927707243698
2024-12-30,442.9400024414063,447.6000061035156,438.5700073242188,445.7999877929688,3473200.0,ADBE,Adobe Inc.,-0.001523076457235,0.1784744842562431,445.9542890276228,481.9660724092247,-18.67282225118305,-4.192946920511044,-14.479875330672005,32.49649148048109,398.3428057670414,486.25550079345703,574.1681958198727,36.15905419392166,0.2699108587881856,13.785146962447843
2024-12-31,446.3500061035156,448.5,442.80999755859375,444.6799926757813,2285100.0,ADBE,Adobe Inc.,-0.0025123264868899,-0.3420764712656916,446.99571446010043,479.5605188780348,-18.524012677606834,-3.235309877547863,-15.28870280005897,32.12460926218639,394.1139272891955,482.6794998168945,571.2450723445935,36.69746594222317,0.2854724693998405,13.20692219661333
2025-01-02,447.760009765625,450.1199951171875,440.55999755859375,441.0,2504700.0,ADBE,Adobe Inc.,-0.0082755975901628,0.0961008270972823,446.1142839704241,477.07274346654873,-18.489884790079714,-2.560945592016594,-15.92893919806312,30.87439927722929,389.98323244959977,478.91649932861327,567.8497662076268,37.13936229120854,0.286826118845968,12.946427513855419
2025-01-03,429.4500122070313,433.2999877929688,425.3200073242188,430.5700073242188,5617000.0,ADBE,Adobe Inc.,-0.0236507770425877,1.242583942188685,443.80428641183045,474.07256694123714,-19.08445768663705,-2.5244147908591437,-16.560042895777908,27.5963297043941,386.4340860075701,473.6205001831055,560.8069143586409,36.816993412163725,0.25311237842508544,13.141682214046138
2025-01-06,431.8800048828125,436.4100036621094,427.7900085449219,431.1799926757813,3994400.0,ADBE,Adobe Inc.,0.0014166926195191,-0.2888730639131208,441.40999930245545,471.3053040854013,-19.28414465519245,-2.179281407531633,-17.104863247660816,28.077286208258894,384.52773304410186,468.2685012817383,552.0092695193747,35.76613332240896,0.2785516577737346,12.8187044939725
2025-01-07,431.3699951171875,435.1799926757813,420.510009765625,422.6300048828125,4181400.0,ADBE,Adobe Inc.,-0.0198292776524949,0.0468155417584619,437.47714233398443,468.1649622013634,-19.902882535349477,-2.2384154301509263,-17.66446710519855,25.51851534967143,385.432272526748,461.7520004272461,538.0717283277443,33.05658787829035,0.24369670450450923,12.950938693282792
2025-01-08,417.3399963378906,422.6600036621094,415.510009765625,419.5799865722656,3508800.0,ADBE,Adobe Inc.,-0.0072167576256034,-0.1608552159563782,433.6342817034041,465.03044764464744,-20.404141508560542,-2.1917395226895913,-18.21240198587095,24.655321048832185,388.0267731729483,455.3345001220703,522.6422270711923,29.564079563959037,0.23439517890099323,12.536585415748666
2025-01-10,410.0,413.1000061035156,405.3200073242188,405.9200134277344,5564300.0,ADBE,Adobe Inc.,-0.0325563029259942,0.585812813497492,427.9371425083706,461.21687124355634,-21.65402441353399,-2.7532979421304304,-18.90072647140356,21.197038785889927,392.26759546236724,448.2780014038086,504.28840734525,24.989138778187435,0.12187394231386821,12.659684996650794
2025-01-13,404.2699890136719,409.9599914550781,403.75,408.5,4558800.0,ADBE,Adobe Inc.,0.0063558989133827,-0.1807055694337113,422.76857212611606,457.81578277623015,-22.180696998121164,-2.6239764213740813,-19.556720576747082,23.382925369719853,406.754019150226,441.20650177001954,475.6589843898131,15.617395700914686,0.025338970039432186,12.198992526274985
2025-01-14,407.25,412.75,405.0700073242188,412.7099914550781,3577100.0,ADBE,Adobe Inc.,0.0103059766342181,-0.2153417566026146,418.7271423339844,454.90573172325264,-22.004720964009493,-1.958400309809928,-20.046320654199565,26.944065313555242,405.13146554575457,438.1105010986328,471.0895366515111,15.055122153054082,0.11489914399061528,11.87620677416608
2025-01-15,421.7000122070313,423.9700012207031,415.6600036621094,417.2799987792969,4345800.0,ADBE,Adobe Inc.,0.0110731686143734,0.2148947471415392,416.8285696847098,452.4782650817071,-21.25152296311245,-0.9641618471303062,-20.287361115982144,30.70902649639179,404.0856074240471,435.6900009155273,467.29439440700753,14.507743315232863,0.208742992628646,11.83219269598622
2025-01-16,418.2099914550781,428.8900146484375,418.0,426.9299926757813,4185600.0,ADBE,Adobe Inc.,0.0231259440297026,-0.0368631782410603,416.221426827567,450.82998944261516,-19.64942788846662,0.5103465820124207,-20.15977447047904,37.97758813916145,404.4867494375874,433.9600006103516,463.4332517831158,13.583395304318818,0.3807391846022979,11.816322920583985
2025-01-17,434.3500061035156,435.989990234375,425.7000122070313,429.989990234375,4012700.0,ADBE,Adobe Inc.,0.0071674457430717,-0.0413082951070336,417.2728533063616,449.4854733646642,-17.926197721167114,1.786861399449542,-19.713059120616656,40.12252264013109,404.85969006201856,432.69799957275393,460.5363090834893,12.86731602097672,0.45136182142571135,11.707298272236043
2025-01-21,433.260009765625,439.9800109863281,431.5,436.3599853515625,3833300.0,ADBE,Adobe Inc.,0.0148142869877399,-0.044708051935106,419.6699959891183,448.63866768639963,-15.863653703579473,3.0795243336297453,-18.94317803720922,44.430786898279436,404.8357352242455,432.4504989624023,460.0652627005591,12.771294658886568,0.5707861639923834,11.58463557851267
2025-01-22,438.0,439.7300109863281,433.4299926757813,437.3200073242188,3391600.0,ADBE,Adobe Inc.,0.0022000687617651,-0.1152270889312081,424.1557094029018,447.90843153400084,-13.990335085672598,3.962274361229298,-17.952609446901896,45.072229159721346,404.8347225835443,432.4469985961914,460.0592746088385,12.77024749959279,0.5882398960121115,11.207162877358122
2025-01-23,435.8800048828125,437.7300109863281,432.489990234375,437.2799987792969,2716700.0,ADBE,Adobe Inc.,-9.148574099482332e-05,-0.1989916263710343,428.2671377999442,447.22272619498773,-12.36639286057499,4.468973269061525,-16.835366129636515,45.04889115648619,405.06797057186503,431.9524978637695,458.837025155674,12.447909168189787,0.599081171442646,10.78093839877312
2025-01-24,437.2799987792969,441.8800048828125,434.7300109863281,435.3800048828125,2631800.0,ADBE,Adobe Inc.,-0.00434502813252,-0.0312511502926344,431.5057111467634,446.4586796587184,-11.104712364157422,4.584523012383276,-15.689235376540697,43.886715251046866,405.3057162283688,431.3844985961914,457.463280964014,12.090736896058164,0.5766045406236252,10.521585196840455
2025-01-27,430.2300109863281,445.4500122070313,430.1199951171875,438.6000061035156,5086300.0,ADBE,Adobe Inc.,0.0073958408392453,0.9326316589406488,434.55142647879467,445.9516684616085,-9.732800625835068,4.765147800564504,-14.497948426399573,46.409965430019,405.72173916232555,430.91749877929686,456.1132583962682,11.694006248688376,0.6524563545812684,10.865044646295546
2025-01-28,436.2699890136719,445.80999755859375,431.6400146484375,442.8399963378906,5376400.0,ADBE,Adobe Inc.,0.0096671002630452,0.0570355661286199,436.8242841448103,445.75091542136863,-8.208793055736749,5.031324296530261,-13.24011735226701,49.62233955321783,406.28908162543144,430.55149841308594,454.81391520074044,11.270390128512016,0.7532414233988732,11.101111683348982
2025-01-29,439.9200134277344,444.3599853515625,438.8299865722656,441.6799926757813,2997600.0,ADBE,Adobe Inc.,-0.0026194645282767,-0.4424521984971357,438.4942844935826,445.488275244234,-7.013758436190017,4.981087132861596,-11.994845569051613,48.761156906205535,406.59526590457943,430.3114974975586,454.0277290905378,11.022820320116464,0.7396775207235742,10.70317501884727
2025-01-30,439.6700134277344,448.4200134277344,439.2300109863281,446.0,3290100.0,ADBE,Adobe Inc.,0.0097808535497549,0.09757806244996,439.8714294433594,445.521289744606,-5.652932911408698,5.073530126114333,-10.72646303752303,52.095455973248974,406.5789962020323,430.32149810791014,454.064000013788,11.034773772759106,0.8301779642736044,10.595091256128299
2025-01-31,446.9800109863281,447.010009765625,435.8299865722656,437.4500122070313,4689100.0,ADBE,Adobe Inc.,-0.0191703762174185,0.4252150390565636,439.89000156947543,445.0005621615367,-5.204388487598521,4.4176596399396075,-9.622048127538129,45.750010346362224,406.89241273531195,429.95999908447266,453.02758543363336,10.73010810227893,0.6623493028092895,10.636872111367595
2025-02-03,437.7999877929688,442.739990234375,430.8800048828125,438.6000061035156,3348700.0,ADBE,Adobe Inc.,0.0026288578452251,-0.2858544283551214,440.07857404436385,444.58762306101926,-4.7019181183684395,3.936104007335752,-8.638022125704191,46.69055872332496,406.9793440953703,429.8399993896484,452.70065468392653,10.636820829489627,0.6915957045216412,10.724237347819479
2025-02-04,435.4299926757813,443.5799865722656,434.260009765625,440.2300109863281,2647700.0,ADBE,Adobe Inc.,0.0037163813500444,-0.2093349658076269,440.7714320591518,444.30648679813595,-4.124632760161944,3.610711492433799,-7.735344252595743,48.064979893919485,407.017200087321,430.32299957275393,453.62879905818687,10.831770325347286,0.7125439082183487,10.623933018109069
2025-02-05,440.75,444.9500122070313,436.2699890136719,437.6300048828125,2937800.0,ADBE,Adobe Inc.,-0.0059060173968839,0.1095667938210522,440.6328604561942,443.87574602940543,-3.8327471942103557,3.122077646708311,-6.954824840918667,46.026556769411776,407.1236839061889,430.64550018310547,454.16731646002205,10.923980985249063,0.6484686517716185,10.485082309476484
2025-02-06,437.6300048828125,439.9599914550781,434.3500061035156,435.3999938964844,2568100.0,ADBE,Adobe Inc.,-0.0050956537747571,-0.1258424671522908,439.5700029645647,443.3289233111525,-3.7382765053318963,2.5732386684694166,-6.311515173801313,44.29154001887989,407.97484855780107,431.28399963378905,454.59315070977703,10.80918888518016,0.5882913806958725,10.136861082210633
2025-02-07,436.239990234375,441.0,432.4100036621094,433.0700073242188,2693500.0,ADBE,Adobe Inc.,-0.005351370245585,0.0488298742260815,438.34000505719865,442.6670577636084,-3.8075274414018168,2.003190185919597,-5.810717627321414,42.48932694495277,409.2706647757015,431.95850067138673,454.64633656707196,10.504636839150917,0.5244956517215347,10.026370738620514
2025-02-10,439.25,453.3699951171875,439.0,451.1000061035156,3946700.0,ADBE,Adobe Inc.,0.0416329888340631,0.4652682383515871,439.0685773577009,443.2111189468282,-2.3801027457701593,2.744491905241004,-5.124594651011163,57.05235464635603,413.4327832587067,434.2175003051758,455.0022173516449,9.573412878044403,0.9061278717577687,10.760200557264943
2025-02-11,449.0,461.5499877929688,448.2900085449219,458.8200073242188,3257000.0,ADBE,Adobe Inc.,0.0171137244873627,-0.1747535916081789,442.1214338030134,444.2181440034341,-0.6187858327745062,3.604647054589326,-4.223432887363832,61.542779868871676,416.847270830973,436.7335006713867,456.6197305118004,9.106803031983016,1.0553216177745992,10.938756184598226
2025-02-12,458.0,463.0,451.2999877929688,462.760009765625,3308500.0,ADBE,Adobe Inc.,0.0085872507268891,0.0158120970217992,445.57286289760043,445.4143934074464,1.082517195043863,4.244760065926156,-3.162242870882293,63.632669444653374,419.4758869604707,439.2360015869141,458.9961162133575,8.997493172259174,1.095239668985285,10.993131616627917
2025-02-13,465.2099914550781,465.7000122070313,457.0299987792969,459.2200012207031,2794400.0,ADBE,Adobe Inc.,-0.0076497719556942,-0.1553876379023726,448.2857186453683,446.30507778249523,2.1207166953631713,4.226367652996371,-2.1056509576332,60.45387741529441,422.45626130134593,441.3330017089844,460.20974211662286,8.554420509928606,0.973784115410115,10.827194597876419
2025-02-14,463.3500061035156,464.989990234375,458.0,460.1600036621094,2623000.0,ADBE,Adobe Inc.,0.002046954485666,-0.0613369596335527,451.50428989955356,447.1989439682768,2.984939100393717,4.0724720464215345,-1.087532946027817,61.01085161306537,423.6375691649012,442.99450225830077,462.35143535170033,8.739130167404625,0.9433941399958085,10.553108563845795
2025-02-18,462.6499938964844,464.3299865722656,453.0700073242188,464.1099853515625,2973800.0,ADBE,Adobe Inc.,0.0085839309327577,0.133739992375143,455.60571725027904,448.28997889623076,3.943118280697149,4.024520981379973,-0.08140270068282374,63.34695476538982,424.2457134117165,444.7005020141602,465.15529061660385,9.199354851095872,0.9744483972590049,10.603599328382797
2025-02-19,463.6099853515625,463.6099853515625,455.3200073242188,456.989990234375,2965500.0,ADBE,Adobe Inc.,-0.0153411806294021,-0.0027910417647454,459.0228576660156,448.8512699503046,4.0809158253678675,3.329854820840553,0.7510610045273146,56.74673438147896,424.98505389814045,445.7320022583008,466.4789506184611,9.309158083801897,0.7713167204313419,10.474054946449893
2025-02-20,457.4400024414063,461.0,451.5700073242188,454.6900024414063,2337600.0,ADBE,Adobe Inc.,-0.0050329062826717,-0.211734951947395,459.53571428571433,449.2279623690854,3.9588958916922365,2.5662679097319376,1.3926279819602991,54.76182304991958,425.8805714964835,446.60050201416016,467.3204325318368,9.278955318782725,0.6952106070130114,10.399479068216328
2025-02-21,453.2799987792969,453.75,440.6900024414063,444.3200073242188,3376000.0,ADBE,Adobe Inc.,-0.0228067365930787,0.4442162902121833,457.4642857142857,448.9113201081263,2.990944528134321,1.2786532369392174,1.7122912911951036,46.81141044514764,426.642759002599,446.95250244140624,467.26224588021347,9.088099217643272,0.43519132516077624,10.65665914039938
2025-02-24,445.1099853515625,446.2799987792969,440.9100036621094,444.4200134277344,2807900.0,ADBE,Adobe Inc.,0.000225076750691,-0.1682760663507109,454.8442862374442,448.6215583868107,2.2064709321442137,0.39534371275928804,1.8111272193849257,46.89148758357171,427.75338022445226,447.40450286865234,467.05562551285243,8.784499269990228,0.42406313127869,10.27904027392643
2025-02-25,443.4700012207031,447.489990234375,439.1700134277344,443.4100036621094,2612700.0,ADBE,Adobe Inc.,-0.0022726468995736,-0.0695181452330923,452.5857151576451,448.28532904973326,1.486139319428105,-0.25999031996545674,1.7461296393935617,46.13602322814257,428.31568220660927,447.645002746582,466.97432328655475,8.636004164628343,0.39045142389473236,10.139107166480345
2025-02-26,443.7999877929688,447.6499938964844,438.3999938964844,441.5,1947600.0,ADBE,Adobe Inc.,-0.0043075339896139,-0.2545642438856356,449.9200003487723,447.84756588523436,0.7524759196739979,-0.7949229757756513,1.5473988954496491,44.67036477569094,428.17338309139274,447.5780029296875,466.98262276798226,8.670944376747283,0.34338773497400243,10.075599510619204
2025-02-27,441.7900085449219,444.5700073242188,436.8200073242188,437.1900024414063,2340200.0,ADBE,Adobe Inc.,-0.0097621688756368,0.2015814335592525,446.0742885044643,447.1599811469229,-0.17472428047335598,-1.3776985407384041,1.2029742602650482,41.468941640827516,427.58073232275893,447.35350341796874,467.12627451317854,8.839886552418848,0.24299249893646258,9.909485257158515
2025-02-28,438.1600036621094,440.3699951171875,432.1000061035156,438.55999755859375,3936900.0,ADBE,Adobe Inc.,0.0031336377994395,0.6822921117853176,443.4414324079241,446.60514349606296,-0.7898846640555917,-1.594287139456512,0.8044024754009202,42.870498411671,426.84428166083757,446.98150329589845,467.11872493095933,9.010315409731929,0.2908970291452216,9.792378380854851
2025-03-03,440.6499938964844,448.0899963378906,438.2099914550781,440.7200012207031,2607700.0,ADBE,Adobe Inc.,0.0049252181551755,-0.3376260509537961,441.44571794782365,446.2254568976527,-1.0905384084710477,-1.5159527070975742,0.4254142986265267,45.10251252579484,427.2685799278207,447.145002746582,467.0214255653433,8.890370102168482,0.33837631186295886,9.79863741679676
2025-03-04,439.25,448.8200073242188,434.7000122070313,446.0299987792969,2942200.0,ADBE,Adobe Inc.,0.0120484605733484,0.1282739578939296,441.69000244140625,446.2128466964685,-0.8900759994675127,-1.0523922384752316,0.1623162390077188,50.24848360345168,428.018672003584,447.5165023803711,467.0143327571582,8.713792797841768,0.46188028174550233,10.107305827987702
