Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-11,130.67974856691276,133.71859238095163,130.5643542640667,132.9396514892578,3449600.0,UPS,"United Parcel Service, Inc.",0.019093231184605,0.2168759700860731,130.58084760393416,132.2208416750779,-0.883356230015437,0.3674521814258265,-1.2508084114412634,52.7432565634411,128.44405333919053,130.82112579345704,133.19819824772355,3.6340804130052806,0.9456165591415429,2.4482262778665835
2024-07-12,133.67051318194245,137.88258153032345,133.3724014355944,136.89207458496094,4801300.0,UPS,"United Parcel Service, Inc.",0.0297309572533557,0.3918425324675325,131.6029510498047,132.52221154023167,-0.3448440361580367,0.7247715002265813,-1.069615536384618,61.05116020561154,127.5464109336325,131.10577697753905,134.6651430214456,5.429762327736845,1.3128269944766888,2.6267474928679633
2024-07-15,137.52677206847557,139.6808923168739,137.27674614962993,138.62306213378906,4164000.0,UPS,"United Parcel Service, Inc.",0.012644906975632,-0.1327348843021681,132.78441728864397,132.91581480433214,0.21908155023112386,1.0309576692925937,-0.8118761190614697,64.03339799300065,126.77683406087687,131.55102462768554,136.3252151944942,7.2583099680455385,1.2406530392052262,2.6383437279876456
2024-07-16,138.50766135736927,141.9119403888061,138.50766135736927,141.68113708496094,3805100.0,UPS,"United Parcel Service, Inc.",0.0220603621367161,-0.0861911623439001,134.2928466796875,133.48131946759852,0.902355933960223,1.3713856424173543,-0.46902970845713127,68.606642063045,125.64639786249285,132.1126335144043,138.57886916631577,9.788973968498544,1.2398820647472164,2.693140225628107
2024-07-17,141.35418656436892,142.12350161648504,140.78679690387884,141.72923278808594,2863600.0,UPS,"United Parcel Service, Inc.",0.0003394644065861,-0.2474310793408846,135.9208003452846,134.01344290762998,1.4312383028410238,1.5202144090385241,-0.08897610619750024,68.67410593790417,125.00898816306244,132.66703033447266,140.32507250588287,11.544755546428062,1.0916788031962803,2.596109197617917
2024-07-18,140.42138544230855,142.46970817365855,138.91157447688764,139.20968627929688,3412900.0,UPS,"United Parcel Service, Inc.",-0.0177771830075189,0.1918214834474088,137.36054338727678,134.34868441547945,1.62830495806827,1.3738248514126161,0.25448010665565385,61.248532733908156,125.20198281636111,133.17478713989257,141.14759146342402,11.973444065138962,0.8784677821323492,2.6649192521535734
2024-07-19,140.2771178663904,140.28674384239227,137.74796604061473,139.6135711669922,3073800.0,UPS,"United Parcel Service, Inc.",0.0029012700085035,-0.0993583169738345,138.6697736467634,134.6883545284803,1.7963644657910152,1.233507487308289,0.5628569784827262,61.958622272096044,125.16385875217826,133.57435607910156,141.98485340602485,12.592982027093099,0.85902841729455,2.6558977023996926
2024-07-22,140.16172354431902,140.5656183453127,138.18070942212628,139.6135711669922,3629800.0,UPS,"United Parcel Service, Inc.",0.0,0.1808835968508035,139.6231907435826,135.00611044064235,1.9075636303511203,1.0757653214947154,0.831798308856405,61.95862227209605,125.24781816444178,133.9869071960449,142.72599622764804,13.044691029126305,0.8219250857039903,2.636518529811269
2024-07-23,125.15022470307096,127.18893583362082,120.1880711300736,122.7845458984375,25353900.0,UPS,"United Parcel Service, Inc.",-0.1205400386788003,5.984930299190038,137.60782950265067,134.2176224056614,0.6304605198471052,-0.16107023120744002,0.7915307510545452,32.86032616774596,123.44839044783632,133.4618408203125,143.47529119278866,15.005712960242873,-0.03314764265589797,3.8370448456199595
2024-07-24,121.65941239050656,124.29435448542873,120.01497732377383,123.60195922851562,11642500.0,UPS,"United Parcel Service, Inc.",0.0066572981485328,-0.5408004291253022,135.46195765904017,133.53274091036167,-0.3120968141295464,-0.8829020521472732,0.5708052380177269,34.470128527205716,122.42140630134143,133.18151779174804,143.94162928215462,16.15856564607089,0.05485783898367305,3.8686721392571313
2024-07-25,124.31359203309628,124.58285522539812,121.68826123440978,122.20755767822266,7761900.0,UPS,"United Parcel Service, Inc.",-0.0112813871155148,-0.3333132918187674,132.68001774379186,132.80208392764303,-1.1582453126915766,-1.3832404405674428,0.2249951278758662,33.015853052951485,120.8716893161501,132.6492404937744,144.42679167139875,17.75743477125612,0.05671248385702285,3.799029436228171
2024-07-26,123.9000684550616,124.88096416116616,123.53464823023292,123.89045715332033,7271300.0,UPS,"United Parcel Service, Inc.",0.0137708297839387,-0.0632061737461188,130.13162122453963,132.2271402647835,-1.6737344025806067,-1.5189836243651782,-0.15475077821542838,36.49799306644214,119.95228323404808,132.3126605987549,144.6730379634617,18.683589777081576,0.15930637888601631,3.7185573110836114
2024-07-29,124.18857184839972,124.2847435630538,122.75570280988912,123.67889404296876,5414300.0,UPS,"United Parcel Service, Inc.",-0.0017076626821204,-0.2553876198203897,127.91293661934989,131.67564050853738,-2.0754105541447245,-1.536527820743437,-0.5388827334012876,36.242920450446825,118.99520816130374,131.91645698547364,144.83770580964355,19.59004830700201,0.18123967525893997,3.5620359666705896
2024-07-30,123.76543751600236,125.84262325505598,123.53464888304742,124.0827865600586,4747700.0,UPS,"United Parcel Service, Inc.",0.0032656543399354,-0.1231184086585523,125.69425310407367,131.18577896347426,-2.3342433432758867,-1.4362884878996791,-0.8979548553762075,37.1460252407222,118.22291901448135,131.58372344970704,144.9445278849327,20.307685608748336,0.21929321598809348,3.4723924359866234
2024-07-31,124.29434623044575,126.12149129199597,122.56335820312628,125.37139892578124,7025800.0,UPS,"United Parcel Service, Inc.",0.0103851017650939,0.4798323398698316,123.65965706961495,130.81065767071988,-2.407636213354891,-1.207745086382947,-1.199891126971944,40.06308474794878,117.75082869236574,131.36542587280275,144.98002305323973,20.727824067832895,0.2798676351719607,3.478521066316061
2024-08-01,126.01571127862914,127.41012770867847,124.64054679912306,125.57335662841795,4790600.0,UPS,"United Parcel Service, Inc.",0.001610875401943,-0.3181417062825585,124.0580586024693,130.47276728089395,-2.4215897140514357,-0.9773588696635933,-1.4442308443878424,40.52892939476457,117.28328376429803,131.12645378112794,144.96962379795784,21.114229230871256,0.29942826874340284,3.4278494862088444
2024-08-02,124.9001963205407,125.631051413994,122.32294420640304,123.14997100830078,5099000.0,UPS,"United Parcel Service, Inc.",-0.0192985652783669,0.0643760698033648,123.99348885672433,130.0003288116944,-2.5982439909705874,-0.9232105172661962,-1.6750334737043913,36.82985149318372,116.45470124522357,130.72784576416015,145.00099028309674,21.8364257981977,0.23454081033770813,3.4192912912660574
2024-08-05,121.96713492769024,123.04418762503488,120.97662796343742,121.1881866455078,5243000.0,UPS,"United Parcel Service, Inc.",-0.0159300432369631,0.0282408315355953,123.84786442347935,129.43180351065013,-2.863534339537793,-0.9508006926667212,-1.9127336468710718,34.1153412140034,115.40261830272848,130.27057723999025,145.138536177252,22.826273211135536,0.1945649825639364,3.330244988772912
2024-08-06,121.22666343030366,122.89033579858848,119.64954413881388,119.72647857666016,5608300.0,UPS,"United Parcel Service, Inc.",-0.0120614732286021,0.0696738508487506,123.25301034109933,128.80565351490884,-3.1553535259353964,-0.9940959032514596,-2.161257622683937,32.210399494026845,114.23922931700466,129.80032691955566,145.36142452210666,23.976977519008965,0.17631305322434163,3.323852132104574
2024-08-07,120.44771394707396,122.23639914832752,118.5243971574999,118.59171295166016,4741900.0,UPS,"United Parcel Service, Inc.",-0.0094779838051731,-0.154485316406041,122.5262701851981,128.1466896076025,-3.438550960851643,-1.0218346705341648,-2.416716290317478,30.77377597389523,112.90457294553116,129.20746459960938,145.5103562536876,25.235216408893933,0.17442120474088846,3.351590551497265
2024-08-08,118.47631669027756,121.4959236002644,118.39938959121882,121.37091064453124,3823200.0,UPS,"United Parcel Service, Inc.",0.0234350075877891,-0.1937409055441911,122.13885934012276,127.70954257772694,-3.399541147057235,-0.7862598853918055,-2.6132812616654295,38.06020257249414,112.07782245261991,128.62902755737304,145.18023266212617,25.734790068860182,0.2807375092355831,3.333364033023415
2024-08-09,121.49591636881011,121.49591636881011,119.8995672710637,120.99585723876952,3825000.0,UPS,"United Parcel Service, Inc.",-0.0030901424712892,0.0004708097928436,121.51378195626395,127.27640158811678,-3.360155483181572,-0.5974993772129138,-2.762656105968658,37.48677263951614,111.42041269016852,127.83421669006347,144.24802068995842,25.679828804662744,0.2916887684494795,3.209239721501574
2024-08-12,121.1785786247627,121.28436163709728,119.79378816283456,120.07266998291016,2549500.0,UPS,"United Parcel Service, Inc.",-0.0076299079731099,-0.3334640522875817,120.72796957833427,126.81164471036153,-3.364649966559142,-0.4815950884723872,-2.883054878086755,36.04710887897185,110.94611202077452,126.90669708251953,142.86728214426455,25.15325893536862,0.2859092547932514,3.086430241382446
2024-08-13,120.50541760517012,122.09215550955984,120.06305560012376,121.64017486572266,3057600.0,UPS,"United Parcel Service, Inc.",0.0130546350225708,0.1992939792116101,120.51228441510882,126.47800149457838,-3.2047845715273695,-0.25738375475249153,-2.947400816774878,40.24346387323649,111.3233489739126,125.90464897155762,140.48594896920264,23.16244891153939,0.35376907043529365,3.010879451943314
2024-08-14,121.51515593221512,121.93828797573978,120.90931378188137,121.5728530883789,3155700.0,UPS,"United Parcel Service, Inc.",-0.0005534501855005,0.0320839874411302,120.5672367640904,126.16154030708165,-3.0483825425979774,-0.08078538065847907,-2.9675971619394983,40.12169880802007,112.16023257137645,124.89682998657227,137.6334274017681,20.395389405103625,0.369510796728662,2.869267458719578
2024-08-15,122.97687621415211,124.43859378558652,122.97687621415211,123.6211929321289,4448300.0,UPS,"United Parcel Service, Inc.",0.0168486614545513,0.4096080109009095,121.12362452915737,125.99764692805245,-2.7277056088344978,0.19191324248400088,-2.9196188513184986,45.5226974651999,113.20205917737661,124.11740531921387,135.03275146105113,17.588743679847976,0.4772699655770401,2.8690154689747933
2024-08-16,123.58271847027449,125.07329195841872,123.44808687820782,124.67900848388672,3255900.0,UPS,"United Parcel Service, Inc.",0.0085569110495364,-0.268057460153317,121.9932381766183,125.91257348004176,-2.360993886129336,0.4468999721513307,-2.8078938582806665,48.12498597483829,115.06699016077182,123.3706771850586,131.67436420934538,13.461362478915595,0.5787801427848547,2.7801462582102796
2024-08-19,124.42580062162422,126.49047684777392,124.3089296324993,125.5847396850586,3157800.0,UPS,"United Parcel Service, Inc.",0.0072645043635306,-0.0301299179950244,122.59521375383649,125.89142291262348,-1.9745261570089525,0.6666941610173716,-2.641220318026324,50.313514406432695,118.77087305227944,122.66923561096192,126.5675981696444,6.355892802733197,0.8739395746559321,2.7373777384890867
2024-08-20,125.4678729431168,125.82821214744077,124.26022837699236,125.51657104492188,2342300.0,UPS,"United Parcel Service, Inc.",-0.0005428099011685,-0.2582494141490912,123.24103001185826,125.86723892115887,-1.6546742817602222,0.7892368290128817,-2.443911110773104,50.1420531255998,118.7142118186091,122.80583686828614,126.89746191796317,6.6635677163544855,0.8312539814528834,2.6538288365351623
2024-08-21,126.26646350249136,126.39307559322464,124.26022656618208,124.56214141845705,4895900.0,UPS,"United Parcel Service, Inc.",-0.0076040129085683,1.0902104768816976,123.88238307407924,125.7830390822749,-1.461358232531083,0.786042302593617,-2.2474005351247,47.69148800804472,118.70386585483509,122.85384597778321,127.00382610073133,6.755962892197288,0.7058197135966369,2.6166074043706717
2024-08-22,124.83483402345458,124.83483402345458,122.84807916439092,123.5298080444336,5083000.0,UPS,"United Parcel Service, Inc.",-0.0082876977086915,0.038215649829449,124.15233067103794,125.63766933789805,-1.3755975145952277,0.697442416423578,-2.0730399310188057,45.12274651946611,118.77113953276994,122.91995849609376,127.06877745941757,6.750439902655294,0.5734967654326447,2.5716082952287236
2024-08-23,124.20179056046211,125.88663780486736,123.62719162459176,124.63031005859376,6310300.0,UPS,"United Parcel Service, Inc.",0.0089087972496835,0.2414518984851466,124.58911023821149,125.57267841665262,-1.204940409503422,0.6944796172123071,-1.899420026715729,48.31847868442781,118.76124953948504,122.95695114135742,127.15265274322981,6.824667597765659,0.6994134802734284,2.5562639184282387
2024-08-26,125.5068286497024,126.19830606379274,125.0393595427621,125.88665008544922,4501400.0,UPS,"United Parcel Service, Inc.",0.0100805335898208,-0.2866583205235884,124.91274697440011,125.59293465334919,-0.9572823289045118,0.7537101582489738,-1.7109924871534856,51.77137787467165,118.68926209005726,123.06733894348145,127.44541579690564,7.114928934044503,0.8219805449238207,2.485660309412624
2024-08-27,126.27621203905488,126.34437749212924,123.92910325565173,124.56214141845705,3214000.0,UPS,"United Parcel Service, Inc.",-0.0105214386600416,-0.2859999111387568,124.89605167933873,125.52643186400132,-0.8579978308858927,0.6823957250140744,-1.540393555899967,48.12117405103177,118.68609168153246,123.09130668640137,127.49652169127027,7.157637892482585,0.6669424455367131,2.480631870143017
2024-08-28,124.27971144223532,125.3996934885626,123.34476583740476,123.87067413330078,3361100.0,UPS,"United Parcel Service, Inc.",-0.005551183347381,0.0457685127566895,124.65118517194476,125.4196087846013,-0.8255928613864967,0.5718405556107764,-1.397433416997273,46.286401124874715,118.71916489890728,123.01627044677734,127.3133759946474,6.986239352345171,0.5994161857330851,2.4502195813460403
2024-08-29,124.6790202214429,124.94196323481384,123.4519008136994,123.6661605834961,3477600.0,UPS,"United Parcel Service, Inc.",-0.0016510247581651,0.0346612716075094,124.3868408203125,125.30648309420741,-0.8071103580721228,0.47225844714012033,-1.2793688052122432,45.73101871929393,118.77296228276354,122.92091064453125,127.06885900629895,6.748971090464738,0.5898335603492479,2.381626780895315
2024-08-30,124.1823231998191,125.3412622467612,123.57850091003068,125.19518280029295,4116100.0,UPS,"United Parcel Service, Inc.",0.0123641116501267,0.1836036346905911,124.47727530343192,125.2993024300839,-0.6614586432172729,0.4943281295959763,-1.1557867728132492,50.51197946209464,118.75847713762231,123.02317123413086,127.2878653306394,6.933155849790639,0.7546503356407551,2.337416033835529
2024-09-03,124.2602322032949,124.97119181827809,123.74406500153025,124.1725845336914,5821200.0,UPS,"United Parcel Service, Inc.",-0.0081680320578528,0.4142513544374528,124.56910051618304,125.2266109528973,-0.6213808520688104,0.427524736595551,-1.0489055886643615,47.49816651718461,118.9665207159156,123.17239112854004,127.37826154116448,6.829242128189717,0.6189044486664593,2.274100941709476
2024-09-04,124.3576230889536,126.14960027352178,123.81223259036965,125.5555191040039,5710400.0,UPS,"United Parcel Service, Inc.",0.0111371972767246,-0.0190338761767333,124.70127323695591,125.24783083361386,-0.47258004311481727,0.46106043643963546,-0.9336404795544527,51.69565370710358,119.45004620942746,123.46384315490722,127.47764010038699,6.501979596477894,0.7605607579940327,2.278620529933003
2024-09-05,125.91586324016,125.9256117771308,123.38372534372024,124.0751953125,5311100.0,UPS,"United Parcel Service, Inc.",-0.0117901929128075,-0.0699250490333426,124.44249398367745,125.17217692902588,-0.4687011927652378,0.37195142943137205,-0.8406526221966099,47.33329460762393,120.40078790112494,123.73801727294922,127.0752466447735,5.394024319078598,0.5505176603079072,2.2974273055516616
2024-09-06,124.33814488702438,124.79588030423282,123.40319926966316,124.21154022216795,3590200.0,UPS,"United Parcel Service, Inc.",0.0010988893414558,-0.3240195063169588,124.3924080984933,125.11020036729312,-0.4494443663039931,0.31296660471409343,-0.7624109710180865,47.770464692607305,120.72083774988442,123.88004875183105,127.03925975377769,5.100435516094248,0.5524642814507551,2.2327959719337405
2024-09-09,124.46475446034398,126.33464565717992,124.27971058982924,125.51657104492188,3770800.0,UPS,"United Parcel Service, Inc.",0.0105065183188268,0.0503036042560303,124.62753622872489,125.13641783036594,-0.3251302130869931,0.3498246063448748,-0.6749548194318679,51.887099551560965,121.16530656409299,124.10608444213867,127.04686232018435,4.739135701951411,0.7398152225833119,2.2249601905683707
2024-09-10,126.05220251654828,126.753413555875,125.17569614767685,126.4417724609375,2590100.0,UPS,"United Parcel Service, Inc.",0.0073711495487276,-0.3131165800360665,125.02405221121651,125.22063425814476,-0.15022265572100935,0.4197857309686869,-0.5700083866896962,54.61802462115267,121.95878995821357,124.42453956604004,126.8902891738665,3.9634458225465026,0.9090506368721744,2.178724492197957
2024-09-11,125.89639353960868,125.89639353960868,123.0428511878396,125.146484375,3404400.0,UPS,"United Parcel Service, Inc.",-0.0102441468569073,0.3143894058144474,125.01709529331752,125.21585039471606,-0.11480270560056738,0.3641645448713031,-0.4789672504718705,50.31238281643989,122.47601828475678,124.5998550415039,126.72369179825102,3.409051729698529,0.628689112230386,2.26588853172229
2024-09-12,125.51656708632584,125.68212873878215,124.15310201194352,125.06856536865234,3447300.0,UPS,"United Parcel Service, Inc.",-0.0006226224151385,0.0126013394430737,125.1450925554548,125.20634813497001,-0.09195950067808667,0.3096061998350271,-0.40156570051311374,50.05674433665791,123.16222872454077,124.77464065551757,126.38705258649438,2.5845186529984265,0.5911444239179968,2.2132515494196414
2024-09-13,125.31204594649748,125.4289095032888,122.3806044659118,123.91936492919922,5214500.0,UPS,"United Parcel Service, Inc.",-0.0091885633777419,0.5126330751602703,124.91135624476841,125.12331696040417,-0.16468854041680459,0.18950172807704735,-0.35419026849385193,46.318697492861666,123.21500355795685,124.7895492553711,126.36409495278535,2.5235217320836356,0.22367130163293647,2.2729024323896176
2024-09-16,124.84458054338458,126.13012428775336,124.630320775894,125.54579162597656,4589600.0,UPS,"United Parcel Service, Inc.",0.0131248792124345,-0.1198389107296959,125.12144143240792,125.15057339044111,-0.09004974912538444,0.21131241549477398,-0.3013621646201584,51.80418082988204,123.22552483341843,124.83288841247558,126.44025199153273,2.575224525360759,0.7217616545471173,2.268463350808945
2024-09-17,126.60733335217569,128.06818719854692,126.04246808164326,127.24036407470705,3141700.0,UPS,"United Parcel Service, Inc.",0.0134976443796612,-0.3154741153913195,125.55413055419922,125.28539859587764,0.10463371288626888,0.3247967020051419,-0.22016298911887297,56.76176547724578,123.0176868871171,124.91566963195801,126.81365237679893,3.0388225119122176,1.112411901285194,2.286602469260895
2024-09-18,127.58123591642318,128.6817505694065,127.055335070382,127.24036407470705,2939600.0,UPS,"United Parcel Service, Inc.",0.0,-0.0643282299392048,125.80038670131138,125.41152540096341,0.2559710838311702,0.38090725836003453,-0.12493617452886435,56.76176547724579,122.8614742189255,125.00185928344726,127.14224434796903,3.4245651653362175,1.0229210454614956,2.239443595241078
2024-09-19,129.28557758666088,130.0841848976734,128.35062449822854,128.6817626953125,4092300.0,UPS,"United Parcel Service, Inc.",0.0113281554252639,0.3921281807048578,126.1203853062221,125.62250845221175,0.48660656545929726,0.4892341919905293,-0.0026276265312320246,60.74510994913105,122.54678738018211,125.20784034729004,127.86889331439798,4.250617149416442,1.1527345360956789,2.282615659988949
2024-09-20,125.14648502063972,125.82821387353998,123.23763680223172,125.24388122558594,14211500.0,UPS,"United Parcel Service, Inc.",-0.0267161515176523,2.472741490115583,126.13429914202008,125.59808088920363,0.387511551309899,0.3121113422729048,0.07540020903699418,49.121457044256935,122.74620741057822,125.29354400634766,127.8408806021171,4.066189708290769,0.49025201835434695,2.5084488105692486
2024-09-23,126.0035232051364,126.0229905575324,124.5134459849649,125.3802261352539,2991700.0,UPS,"United Parcel Service, Inc.",0.0010886352956627,-0.7894873869753369,126.17882210867745,125.58402574378754,0.31633343841637895,0.19274658350350782,0.12358685491287115,49.53389988381286,122.80184489967463,125.33103981018067,127.8602347206867,4.036023182025158,0.5097237118556821,2.437095283200319
2024-09-24,126.02299127203092,126.42229490702834,125.26334842819772,126.1398696899414,3829500.0,UPS,"United Parcel Service, Inc.",0.0060587189711081,0.2800414480061504,126.49603707449776,125.61988664353942,0.31756051742455327,0.15517893000934568,0.16238158741520758,51.874668308793794,122.80100806556993,125.34370079040528,127.88639351524063,4.0571527867796675,0.6565601875050953,2.345795108655983
2024-09-25,126.15933730902434,128.3701003902741,125.86717841506687,128.0779266357422,5048200.0,UPS,"United Parcel Service, Inc.",0.0153643487230852,0.3182399791095442,126.85777064732143,125.77846986884283,0.46950581411961423,0.2456993813635253,0.22380643275608894,57.31444417905865,122.74195336919392,125.51949005126953,128.29702673334515,4.425665975763771,0.9605585591331901,2.357018893625432
2024-09-26,129.1102727353388,130.7269397312607,129.1102727353388,129.85043334960938,3997100.0,UPS,"United Parcel Service, Inc.",0.0138392833209133,-0.208212828334852,127.2306376865932,126.04117719018261,0.7245973278602094,0.4006327160832963,0.32396461177691305,61.59057616440877,122.56811957002922,125.81847801208497,129.06883645414072,5.166742585685307,1.1202324158092418,2.3778763770342555
2024-09-27,130.47373932069328,132.06120539693205,130.47373932069328,130.75616455078125,4104400.0,UPS,"United Parcel Service, Inc.",0.0069751881284314,0.0268444622351204,127.73289489746094,126.34536992312447,0.9884498936722679,0.5315882255162838,0.45686166815598406,63.59735374005241,122.42974377383091,126.17297821044922,129.9162126470675,5.933496204511878,1.112196005611736,2.3659399524290423
2024-09-30,131.24310773423034,133.35647457215734,131.24310773423034,132.78187561035156,4115600.0,UPS,"United Parcel Service, Inc.",0.0154922795917862,0.0027287788714549,128.3186253138951,126.76062835455848,1.345502787380525,0.7109128953796326,0.6345898920008923,67.66628128516525,121.86397485490215,126.55231285095215,131.24065084700214,7.40932803270331,1.1643679236275122,2.382681193953935
2024-10-01,132.74291561575038,132.8987435845108,128.5648655092279,129.7919921875,3658500.0,UPS,"United Parcel Service, Inc.",-0.0225172555298539,-0.1110652152784527,128.9683554513114,126.95620021474825,1.3714024990056117,0.5894500856037755,0.7819524134018362,57.457873913595506,122.07605517422121,126.83328323364258,131.59051129306394,7.5015452381816266,0.8109698459797301,2.5220564375676138
2024-10-02,130.00627181960047,130.88277827197544,129.08105240139042,129.53878784179688,2258400.0,UPS,"United Parcel Service, Inc.",-0.0019508472089506,-0.3826978269782698,129.56243569510323,127.12281877133205,1.3558671400916182,0.45913178135182553,0.8967353587397927,56.67804005076609,122.17343758289698,127.03244667053222,131.89145575816747,7.650028343132574,0.7579066149148143,2.47060287003846
2024-10-03,129.1297488032317,129.1297488032317,126.9287341639319,127.30855560302734,3635000.0,UPS,"United Parcel Service, Inc.",-0.0172167138192868,0.6095465816507262,129.72939082554407,127.13480179273175,1.150333821153552,0.2028787699310075,0.9474550512225446,50.21351294076588,122.52810962337655,127.1941146850586,131.86011974674065,7.336825407740603,0.5122632655189928,2.480563890851132
2024-10-04,128.40905449333644,128.98365341935838,127.01636614827882,127.82470703125,3270500.0,UPS,"United Parcel Service, Inc.",0.0040543341787029,-0.1002751031636863,129.69321659633093,127.17931180812003,1.0173686986397286,0.05593091793374716,0.9614377807059814,51.589681417310615,122.90918988914432,127.3747730255127,131.84035616188106,7.0117230128040084,0.5503779676693266,2.4439004247221
2024-10-07,127.62019587523632,128.34088918128782,126.75342311687878,127.7760238647461,1955600.0,UPS,"United Parcel Service, Inc.",-0.0003808588154401,-0.4020486164195077,129.3968723842076,127.21780936016043,0.8977162423777116,-0.05097723066261595,0.9486934730403276,51.445240017713985,123.10231535643965,127.48774566650391,131.87317597656818,6.8797675998384085,0.5328677208232683,2.3827252242039845
2024-10-08,128.0779319313999,128.34088980740862,127.09429560639876,127.54229736328124,2618200.0,UPS,"United Parcel Service, Inc.",-0.0018291890324608,0.3388218449580691,128.937748500279,127.23874407003919,0.7750962068147942,-0.13887781298042678,0.913974019795221,50.711155321334836,123.18368133651309,127.54277191162109,131.90186248672907,6.835496061083822,0.49994556796519035,2.3015713851614743
2024-10-09,128.4869697635111,129.96730595572214,128.32140809591664,129.529052734375,2703900.0,UPS,"United Parcel Service, Inc.",0.0155772274152694,0.0327324115804752,128.47305951799666,127.38650591935118,0.8286809811269507,-0.06823443093461634,0.896915412061567,56.405616467183364,123.46652780820308,127.76190032958985,132.0572728509766,6.724027288739294,0.7057042079571055,2.3103884922872013
2024-10-10,129.2466174918996,130.58085926658862,129.09078951309058,129.3732147216797,2462600.0,UPS,"United Parcel Service, Inc.",-0.0012031124246302,-0.0892414660305485,128.4132341657366,127.51468068079174,0.8487881738787166,-0.038501790546280334,0.887289964424997,55.860458727462046,123.81379504867589,127.97713279724121,132.14047054580652,6.50637759663118,0.6676637842941726,2.2517932861765533
2024-10-11,129.79200329463345,131.37945442293798,129.62644163637222,131.08729553222656,2429800.0,UPS,"United Parcel Service, Inc.",0.0132491166292372,-0.0133192560708194,128.6344495500837,127.74517196152948,0.9916046639258269,0.08345175960066387,0.908152904325163,60.39461652031075,124.40346684686578,128.33552932739258,132.2675918079194,6.127784723583204,0.8499138452735505,2.234253463525371
2024-10-14,130.50294335754572,131.3210179433986,129.78225011158554,131.05807495117188,2319600.0,UPS,"United Parcel Service, Inc.",-0.0002229093287495,-0.0453535270392625,129.1700951712472,127.9589076382806,1.089866600785399,0.1453709571681887,0.9444956436172103,60.280934697034205,124.72743568765483,128.61114349365235,132.49485129964987,6.039457702495583,0.8150251743631161,2.1845751797099013
2024-10-15,131.41841483643577,132.84030426306762,130.18155441474735,130.30816650390625,2957500.0,UPS,"United Parcel Service, Inc.",-0.0057219553052721,0.2750043110881186,129.5248750959124,128.1104727263855,1.0946105600725957,0.12009193316430833,0.9745186269082874,57.30000624002339,124.86719575686783,128.7645336151123,132.66187147335677,6.05343373493501,0.6980368324404482,2.2184452665551673
2024-10-16,130.99964477976442,132.703974478127,130.99964477976442,132.29493713378906,4056700.0,UPS,"United Parcel Service, Inc.",0.015246708500217,0.371665257819104,130.1704341343471,128.38043817202444,1.2443419680509464,0.2158586729141272,1.0284832951368192,62.57963902246533,124.89878117225368,129.01726226806642,133.13574336387916,6.384387675589551,0.8979227765613708,2.231114193819069
2024-10-17,132.30466389765172,132.67473675177223,131.45735859614632,131.8761444091797,3800700.0,UPS,"United Parcel Service, Inc.",-0.0031655990295823,-0.0631054798235019,130.789555140904,128.60596760667963,1.3140643983438167,0.22846488256559794,1.0855995157782188,60.87110676045551,124.87907776969465,129.17698135375977,133.4748849378249,6.654287070379868,0.8140092608670089,2.15870361472945
2024-10-18,132.5870944364179,132.88900185349297,131.6618899729568,132.382568359375,3237500.0,UPS,"United Parcel Service, Inc.",0.0038401482881089,-0.1481832294051096,131.19720023018974,128.84961926814384,1.3941136329382005,0.24681129372798516,1.1473023392102153,62.21453565640956,125.42007699649307,129.5339157104492,133.64775442440535,6.3517553551795976,0.8462280423466503,2.092160612368444
2024-10-21,130.03547503919094,130.35686466989702,127.6883662837936,127.90262603759766,4414000.0,UPS,"United Parcel Service, Inc.",-0.0338408778232476,0.3633976833976833,130.98711613246374,128.78852293068925,1.0835686186132136,-0.05098697647760142,1.134555595090815,46.880612888681036,125.92618544963698,129.6600357055664,133.3938859614958,5.759446595261305,0.2646652185397713,2.2780226248236537
2024-10-22,127.40594107772856,128.65253517591182,126.38334040922268,127.90262603759766,3280100.0,UPS,"United Parcel Service, Inc.",0.0,-0.2568871771635704,130.53216334751673,128.7313682924253,0.8279157598843767,-0.24531186816515071,1.0732276280495274,46.88061288868103,126.27686993106995,129.74817352294923,133.21947711482852,5.350832304803577,0.2341708328725515,2.2773920575176896
2024-10-23,127.81497576463978,128.65253255044306,127.13323209249926,127.98053741455078,3454500.0,UPS,"United Parcel Service, Inc.",0.0006091460305921,0.0531691106978444,130.09251512799943,128.68292759062695,0.6243981512368748,-0.3590635814501222,0.983461732686997,47.14337254233429,126.26238229748762,129.74330406188966,133.2242258262917,5.36585959417464,0.2467959973467416,2.2232421782538934
2024-10-24,141.21587176485562,141.225605440688,133.0058802842915,134.7394256591797,11959800.0,UPS,"United Parcel Service, Inc.",0.0528118445286389,2.462092922275293,130.72555215018136,129.07366940150132,0.9970019571246098,0.010832179550090193,0.9861697775745196,63.84958451341959,125.88071767338894,129.98775367736818,134.0947896813474,6.31911220525122,1.0784794651431961,3.010521923770529
