Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,451.5915769633523,451.671100679191,444.0753266658107,446.9187622070313,17175700.0,MSFT,Microsoft Corporation,-0.0097805295605647,0.1903266941106352,455.03152901785717,444.7355420067187,5.98404948779654,-1.9575056760323895,7.941555163828929,50.84558040458772,438.5247828661956,451.81375274658205,465.1027226269685,5.882499060554316,0.31582505703563235,7.159306844646633
2024-07-17,440.0288496296795,442.2757813397234,436.638578721872,440.9534606933594,21778000.0,MSFT,Microsoft Corporation,-0.0133476193396162,0.2679541445181272,451.8045959472656,444.4915367606955,4.618426997798565,-2.6585025328242917,7.276929530622857,45.591964909079664,437.69241721484116,451.57265625,465.4528952851589,6.147510857023405,0.11747072475689875,7.382555105116677
2024-07-18,441.7687136228689,442.07691730431753,431.886231451246,437.8216857910156,20794800.0,MSFT,Microsoft Corporation,-0.0071022799036871,-0.0451464780971623,449.08186994280135,444.0612237949098,3.2460350034788235,-3.2247156217152275,6.470750625194051,43.07556927126038,436.51410440016383,451.27588348388673,466.03766256760963,6.5422415085693295,0.044289424175626674,7.583410312110008
2024-07-19,430.59376141790096,438.5872443835016,429.5001207828966,434.5805358886719,20940400.0,MSFT,Microsoft Corporation,-0.0074028994166608,0.0070017504376094,444.94309779575894,443.44956651063643,1.8752539900386864,-3.676397308124292,5.551651298162978,40.579316266587256,434.73592559578805,450.84886627197267,466.9618069481573,7.147823530941102,-0.004821891616154267,7.69095485204743
2024-07-22,439.23349185507885,442.0272287343498,436.3701527646277,440.3768310546875,15808800.0,MSFT,Microsoft Corporation,0.0133376778004168,-0.2450574010047563,443.2728184291295,443.2513255134785,1.242292366084996,-3.447487145662386,4.689779511747382,46.545268679161794,433.82349427532,450.5088455200195,467.19419676471904,7.40733568746679,0.19637994679462667,7.67348698643332
2024-07-23,441.3312725932698,445.7953108894537,440.53591409904936,442.2757873535156,13107100.0,MSFT,Microsoft Corporation,0.00431211672576,-0.1708984869186781,442.0371573311942,443.18838756767445,0.8837087772405425,-3.0448565876054716,3.928565364846014,48.37404015834349,433.457618931174,450.36866149902346,467.2797040668729,7.509866477637285,0.2607221993251421,7.512238644670173
2024-07-24,437.90124163761953,438.9252800797557,425.1156433619879,426.4180603027344,26805800.0,MSFT,Microsoft Corporation,-0.0358548387775657,1.0451358424060242,438.4778747558594,442.1064309699364,-0.6723074035659238,-3.6806982147295506,3.008390811163627,36.99256838351621,429.395897682967,449.27254180908204,469.14918593519707,8.848368095712196,-0.07490795129546533,8.202075503355866
2024-07-25,426.3186326088695,427.3128458662045,415.0939867790631,415.9788208007813,29943800.0,MSFT,Microsoft Corporation,-0.0244812320907368,0.1170642174454781,434.0578831263951,440.4207787009587,-2.7165066234011874,-4.579917947651852,1.8634113242506642,31.704265013776112,422.9875055246576,447.5943099975586,472.2011144704596,10.995137303258037,-0.14241354930086145,8.489259510875547
2024-07-26,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800.0,MSFT,Microsoft Corporation,0.0164196597791734,-0.212397892051109,431.46582467215404,439.2845382372628,-3.742268159014259,-4.484543586611938,0.7422754275976797,37.95406873907116,419.4007422544152,446.2232894897461,473.045836725077,12.022029269696937,0.06353440688077557,8.710406710335015
2024-07-29,429.0825608465564,429.6492697069918,422.2423988579534,424.2606506347656,15125800.0,MSFT,Microsoft Corporation,0.0034332262185423,-0.3586360128562826,429.5285339355469,438.31525516613397,-4.387483470315999,-4.103807118330943,-0.28367635198505603,39.22692686587178,416.73678635495406,445.21814117431643,473.6994959936788,12.794337061036806,0.1320840305443729,8.617221214768515
2024-07-30,425.2448982961915,426.5671885866718,414.9448331085773,420.4726867675781,32687600.0,MSFT,Microsoft Corporation,-0.0089283883893547,1.161049332927845,427.5131269182478,437.16412172106584,-5.145167986008175,-3.8891933072184957,-1.25597467878968,37.08870774611619,413.4272193293594,443.5374252319336,473.6476311345078,13.577301120341325,0.1169946738493808,8.83203589906359
2024-07-31,418.0666600260145,419.3392517370681,409.82462391670987,415.9291076660156,42891400.0,MSFT,Microsoft Corporation,-0.0108058840551372,0.3121611865049742,424.02059500558033,435.7941208142885,-6.042611817105239,-3.8293097106524474,-2.213302106452792,34.64901169370104,409.74955594277577,441.5027679443359,473.25597994589606,14.384150817176097,0.09730593117534427,8.961843143138186
2024-08-01,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400.0,MSFT,Microsoft Corporation,-0.0029640847403343,-0.2936486102109047,420.0806623186384,434.4329684098132,-6.775222591104978,-3.6495363877217484,-3.1256862033832293,33.99556110238267,406.4991158627156,439.33239898681643,472.16568211091726,14.946898157213349,0.12482977488457854,9.34244784170479
2024-08-02,410.1030126570464,412.5984976168064,402.0001807599968,406.1261596679688,29437900.0,MSFT,Microsoft Corporation,-0.0206659662351998,-0.0283367000699753,417.1818193708147,432.606722684533,-7.9556494886554106,-3.8639706282177446,-4.091678860437666,29.789753519666487,402.7241699482755,436.3959899902344,470.0678100321933,15.431773350031188,0.050516867152622394,9.582137775380074
2024-08-05,386.9179967872079,398.7193036046689,383.3487444003249,392.8633728027344,40709200.0,MSFT,Microsoft Corporation,-0.0326568150056562,0.3828839693048758,413.8796125139509,430.0426355953847,-9.847822796627725,-4.604915148952046,-5.242907647675678,24.69746301763697,396.5926027618158,432.86205902099607,469.13151528017636,16.757974279940775,-0.05141006157402056,10.525187115069388
2024-08-06,397.6853041219084,403.3225066578681,396.1939842314513,397.2975463867188,24946500.0,MSFT,Microsoft Corporation,0.0112868083179924,-0.3872024014227742,410.23511178152904,427.9300491948256,-10.864345611882186,-4.497150371365206,-6.36719524051698,29.063416576773182,392.2324120047197,429.8828979492188,467.5333838937178,17.51662423609447,0.06726519266531714,10.520466563828045
2024-08-07,406.27532907710327,407.7069682858048,395.1699533956427,396.1243896484375,20650900.0,MSFT,Microsoft Corporation,-0.0029528416395991,-0.172192491932736,406.2156459263393,425.87807115957474,-11.630541567492799,-4.210677061580654,-7.419864505912145,28.591105122016536,389.4534466256647,426.5115203857422,463.5695941458197,17.377290876720853,0.09000660781726036,10.664575499962927
2024-08-08,400.1111573966137,403.51134950514665,397.6256244291568,400.3597106933594,20203000.0,MSFT,Microsoft Corporation,0.0106918966758919,-0.0216891273503818,403.3423636300223,424.2317253230447,-11.76043539161003,-3.4724567085583082,-8.287978683051723,32.83477200067254,387.14684413935333,423.92606658935546,460.7052890393576,17.351715475250103,0.17962406045924006,10.430354799338229
2024-08-09,401.6919660750819,405.68869229684987,399.93221959838144,403.6704406738281,19276700.0,MSFT,Microsoft Corporation,0.00826938848251,-0.0458496262931248,401.59112548828125,422.90519082954694,-11.464078185378355,-2.540879601861306,-8.923198583517049,36.034807478546504,385.9733475015027,421.5633178710938,457.15328824068484,16.884756742745736,0.2486247247264674,10.096366653282248
2024-08-12,404.7044554196647,406.39463013243375,401.9007666876047,404.4559020996094,16762900.0,MSFT,Microsoft Corporation,0.001945798717563,-0.1304061379800484,400.1282174246652,421.7149141372929,-11.038586833876707,-1.6923106002877262,-9.34627623358898,36.80408858253906,385.6641810647447,419.21946105957034,452.774741054396,16.008455289749776,0.2800113877422933,9.69603266900737
2024-08-13,407.21979148715,412.5487901543895,407.199918145388,411.6142272949219,19414300.0,MSFT,Microsoft Corporation,0.0176986543110193,0.1581707222497301,400.91222708565846,421.06325692165603,-10.008394314027043,-0.5296944643504489,-9.478699849676595,43.475934258320926,386.28356905014687,417.45423431396483,448.6248995777828,14.933692223792223,0.40632206644267754,9.581481106898108
2024-08-14,412.3996465083127,415.30276256625774,410.0632696291805,414.4477233886719,18267000.0,MSFT,Microsoft Corporation,0.0068838633503303,-0.0590956150878476,403.9957057407924,420.63644830662486,-8.861173770324001,0.49402086348207597,-9.355194633806077,45.910201483702636,386.87232554203877,416.12894744873046,445.38556935542215,14.061325022478172,0.4712676318985063,9.271235399251937
2024-08-15,418.1229861127925,419.42775054091777,415.991550712489,419.34808349609375,20752100.0,MSFT,Microsoft Corporation,0.011823831646015,0.1360431378989435,407.1457824707031,420.553327996268,-7.470460301356923,1.507787465959325,-8.978247767316248,49.926558931295034,387.6281976275322,415.20526733398435,442.7823370404365,13.283583748117348,0.5751134222418872,8.964625364149386
2024-08-16,418.919805326896,419.6568394696199,415.6329698343419,416.7983093261719,22775600.0,MSFT,Microsoft Corporation,-0.0060803286583891,0.0975082039889938,410.0991995675223,420.31106872722955,-6.499137314423649,1.9832883623140791,-8.482425676737728,47.9322024744647,388.186478471993,414.3161560058594,440.4458335397258,12.613400252485873,0.5474968226663989,8.611612504495262
2024-08-19,417.2863286855389,420.0651916950313,414.7963156938672,419.8460693359375,15234000.0,MSFT,Microsoft Corporation,0.0073123137536064,-0.3311262930504575,412.8829650878906,420.28106876650105,-5.4209388787035095,2.449189438427375,-7.8701283171308845,50.47860887768038,389.86251486077606,413.28961791992185,436.71672097906765,11.33689405364399,0.6399330382306072,8.372781698210733
2024-08-20,420.015435317403,424.15879050030776,419.9556774327427,423.10302734375,16387600.0,MSFT,Microsoft Corporation,0.0077575050612335,0.0757253511881317,415.6590488978795,420.4631306101946,-4.254605119282985,2.8924185582783197,-7.147023677561305,53.11729220995592,392.4218310753154,412.3309799194336,432.2401287635518,9.656877515246752,0.770530084150202,8.082705292192333
2024-08-21,422.38589043229285,424.69662989295495,420.03533264675815,422.4456787109375,16067300.0,MSFT,Microsoft Corporation,-0.0015536372711378,-0.0195452659327783,418.22901698521207,420.59103693927483,-3.3447634024765875,3.0418082200677743,-6.386571622544362,52.509160290571614,392.71616478794937,412.1323608398437,431.5485568917381,9.42231083835689,0.7655854381447581,7.838262599460936
2024-08-22,422.6647570977568,425.0850728631847,412.95370628251766,413.8899536132813,19361900.0,MSFT,Microsoft Corporation,-0.0202528408475224,0.2050500084021584,418.55412074497775,420.15870898275915,-3.276315473709417,2.4882049190679565,-5.764520392777373,45.24798593063361,392.673233006431,412.0279174804688,431.3826019545065,9.394841297352244,0.548102983422702,8.144978601559263
2024-08-23,415.3142739439322,417.5851646645135,410.44379375355777,415.1250305175781,18493800.0,MSFT,Microsoft Corporation,0.0029840707500012,-0.0448354758572248,418.65087890625,419.83395553339267,-3.0868265972817426,2.142155036396505,-5.228981633678248,46.40026142489238,392.8638010706998,411.6437164306641,430.42363179062835,9.124354197753188,0.5926871612620693,8.07327807255069
2024-08-26,414.7067264773437,415.6130949578331,409.6968209788455,411.8382263183594,13152800.0,MSFT,Microsoft Corporation,-0.0079176247096465,-0.2887994895586628,417.57804216657365,419.31810203564856,-3.1653843470577954,1.6508778292963626,-4.816262176354158,43.76085344464593,393.1532858900374,411.02259521484376,428.8919045396501,8.69504963125736,0.5228221216805327,7.919177882077662
2024-08-27,411.2107324794244,412.7047404254691,408.611173243228,412.1868286132813,13492900.0,MSFT,Microsoft Corporation,0.0008464544392545,0.0258576120673925,416.9192592075893,418.85801987936685,-3.1630509554406103,1.322568976730838,-4.485619932171448,44.12389248820813,393.25791605487865,410.6083023071289,427.95868855937914,8.45106450832181,0.5454896589390823,7.645873089366444
2024-08-28,413.2226484183712,413.3421641808517,405.6828816466664,408.9597473144531,14882700.0,MSFT,Microsoft Corporation,-0.0078291713242877,0.1030023197385292,415.3640703473772,418.21942164937246,-3.3826076216819274,0.8824098483916174,-4.265017470073545,41.45601135624856,393.0717123431449,410.2598342895508,427.44795623595667,8.379139515897602,0.4621806565268898,7.6468310594551845
2024-08-29,413.2824329478728,420.3640158924635,408.9597736839914,411.4696960449219,17045200.0,MSFT,Microsoft Corporation,0.006137397988313,0.1453029356232404,413.70216587611606,417.7839554813434,-3.3158528874269564,0.7593316661172711,-4.0751845535442275,44.2780230026512,393.0197529885268,410.09850616455077,427.1772593405747,8.329097970023405,0.5401431493926633,7.915259159136446
2024-08-30,413.93977626013776,415.822210323597,410.4836369246573,415.4736328125,24308300.0,MSFT,Microsoft Corporation,0.009730818104138,0.4261082298828995,412.70615931919644,417.63490240593416,-2.906362309187557,0.9350577954853367,-3.8414201046728937,48.53947634876539,393.4360068664928,410.56587982177734,427.6957527770619,8.344518527803853,0.6432512956614957,7.731184893121562
2024-09-03,416.2405478075573,418.2026793193696,405.4040060811421,407.8043823242188,20313600.0,MSFT,Microsoft Corporation,-0.0184590546369094,-0.1643348156802409,411.8367919921875,417.000675303888,-3.1642074813223076,0.5417700986804692,-3.7059775800027768,41.925536430982376,396.1455431615341,411.31293029785155,426.480317434169,7.37510835136354,0.3843390775847041,8.093194517784443
2024-09-04,404.2884945573242,409.5971891641853,402.7546379619835,407.26654052734375,15135800.0,MSFT,Microsoft Corporation,-0.0013188720381318,-0.2548932734719596,410.71415056501115,416.3726666086271,-3.3730683437846096,0.2663273889745339,-3.6393957327591435,41.498481565093755,397.9173424023407,411.81138000488284,425.705417607425,6.7477676806199,0.33644640933217523,8.00385227141535
2024-09-05,405.9916624475026,411.4497822581618,404.5076243249112,406.7586059570313,14195500.0,MSFT,Microsoft Corporation,-0.0012471797208156,-0.0621242352568083,409.98849051339283,415.75240463110487,-3.5387852434163847,0.08048839147420717,-3.619273634890592,41.072981934800474,400.1856574084874,412.3430908203125,424.50052423213765,5.89675621223056,0.2703263232414928,7.928008620833507
2024-09-06,407.4259212541952,409.009566016876,399.1989078370585,400.0953369140625,19609500.0,MSFT,Microsoft Corporation,-0.0163813843035756,0.3813884681765347,408.2611345563616,414.74227123000543,-4.1598352138670975,-0.43244926318120447,-3.727385950685893,35.87616671842639,400.1198883670582,412.32987213134766,424.5398558956371,5.922434724981541,-0.001005384342422329,8.06249732295356
2024-09-09,405.6131601713445,407.017531193238,400.5434971977151,404.0992431640625,15295100.0,MSFT,Microsoft Corporation,0.0100073804430766,-0.2200158086641679,407.56677682059154,414.0556242580091,-4.279607367765891,-0.4417771336639982,-3.837830234101893,40.729094589779315,400.2008651523828,412.3513122558594,424.501759359336,5.893250120633733,0.1604211753888574,7.981039381438675
2024-09-10,406.56934824108026,414.66684525245614,406.0713456246143,412.5453796386719,19594300.0,MSFT,Microsoft Corporation,0.020901144007291,0.2810834842531269,407.72044590541293,413.9581891212777,-3.6509096229283955,0.14953648893879823,-3.8004461118671937,49.42439045252444,401.1575534886307,412.7557861328125,424.3540187769943,5.619900693748156,0.4909293725778917,8.1658101295913
2024-09-11,413.8401790844511,422.29625388353406,407.9438146629927,421.3500671386719,19266900.0,MSFT,Microsoft Corporation,0.0213423490712987,-0.0167089408654558,408.5599365234375,414.43508447723866,-2.4143661234354568,1.1088639907453897,-3.5232301141808464,56.576132450827636,401.07364897821833,413.242578125,425.4115072717817,5.889484671204797,0.8331225334571051,8.607748340744623
2024-09-12,421.6189886086143,425.6627675750461,418.07321227741465,425.2942504882813,17418800.0,MSFT,Microsoft Corporation,0.0093608228815385,-0.0959209836559072,411.05848911830356,415.13567583278984,-1.1034143837107422,1.9358525843760832,-3.0392669680868254,59.349242999625616,400.5310578154369,413.78490447998047,427.03875114452404,6.406152820485414,0.9341888924628354,8.535014744246848
2024-09-13,424.12887859450143,430.1049097614262,423.7603615358477,428.869873046875,15874600.0,MSFT,Microsoft Corporation,0.0084074086458694,-0.0886513422279375,414.1446794782366,416.0217530724083,0.2214939285392461,2.608608717300857,-2.387114788761611,61.73496612485846,399.6295459832241,414.26099395751953,428.892441931815,7.063879142720265,0.9992287542224249,8.378541819052133
2024-09-16,428.879848197679,431.79813615912246,426.50935094179886,429.6168823242188,13834700.0,MSFT,Microsoft Corporation,0.0017418087030378,-0.1285008756126138,417.410147530692,416.8988581854283,1.3165938428418826,2.962966905282795,-1.6463730624409125,62.23363878176974,398.82992275247045,414.90192260742185,430.97392246237325,7.74737304370539,0.9577824741662011,8.157830470659437
2024-09-17,438.47140586333086,440.08492951868885,430.5431821213062,433.4116821289063,18874200.0,MSFT,Microsoft Corporation,0.0088329857620066,0.3642652171713156,422.1696254185268,417.9642016656527,2.4622932604860353,3.286933058341558,-0.824639797855523,64.74701179013948,397.6888018774993,415.5802032470703,433.4716046166413,8.61032418280724,0.9983253830570004,8.322855982239647
2024-09-18,433.2622842089649,434.2881684017249,428.6906237541022,429.0890197753906,18898000.0,MSFT,Microsoft Corporation,-0.0099735713912529,0.0012609805978531,425.7395935058594,418.681931866281,2.9870329212033653,3.0493381752471107,-0.06230525404374543,59.86008054830457,397.30740093498804,415.87950286865237,434.4516048023167,8.931482222883186,0.8556279454506521,8.128179898511489
2024-09-19,439.4673922763036,439.7363027421089,435.1546726706456,436.9375305175781,21706600.0,MSFT,Microsoft Corporation,0.018291101334394,0.148618901471055,429.2241864885603,419.85971242442923,3.99020550181217,3.2420086046847323,0.7481968971274376,65.02221621874139,396.03985452476115,416.6040954589844,437.1683363932076,9.872318183318397,0.9943881742008439,8.308125263389828
2024-09-20,435.4734113370452,437.4853309751932,432.4853956233,433.53118896484375,55167100.0,MSFT,Microsoft Corporation,-0.007795946364917,1.5414896851648807,430.964346749442,420.7417431689721,4.458963547919268,2.968613320633464,1.4903502272858038,61.33541402156026,395.7948238653629,417.5861572265625,439.37749058776205,10.43680830127548,0.8658571844592149,8.0718144829877
2024-09-23,432.5451724016005,434.7164566201473,428.6707276626035,431.77825927734375,15128900.0,MSFT,Microsoft Corporation,-0.0040433761909622,-0.725762274979109,431.890633719308,421.45377646628646,4.635574879081048,2.5161797214361954,2.1193951576448526,59.466783218900915,395.8099568496318,418.41881866455077,441.0276804794697,10.806809257326753,0.7954469960088274,7.927087547720359
2024-09-24,431.2702529601879,431.6188608604207,424.3978231376462,427.45556640625,17015800.0,MSFT,Microsoft Corporation,-0.010011372222234,0.1247215593995598,431.6885899135045,421.84098872047764,4.37628831544157,1.8055145262373742,2.570773789204196,55.015627004593185,396.475395971004,419.19968566894534,441.9239753668867,10.841749397630705,0.6816532188034152,7.888039379935232
2024-09-25,428.1129287963964,431.38979462226376,426.8579828341436,430.3838195800781,13396400.0,MSFT,Microsoft Corporation,0.0068504270477673,-0.2127081888597656,431.7981523786272,422.39213909851645,4.356864186109817,1.4288723175244966,2.9279918685853206,57.34483840681298,397.1255630861391,420.10953521728516,443.0935073484312,10.941895008052366,0.7235097637642466,7.648299495688399
2024-09-26,433.3519041012862,433.5610566850483,427.41572154773536,429.5870056152344,14492000.0,MSFT,Microsoft Corporation,-0.0018514031629284,0.0817831656265861,431.25177001953125,422.8563240350789,4.228431470080466,1.0403516811961158,3.18807978888435,56.4877327191879,398.4008657654079,421.1408981323242,443.8809304992405,10.799251494102709,0.6857101024886433,7.540941014028041
2024-09-27,429.7961684722898,430.1248672217253,425.762359424982,426.3101501464844,14896100.0,MSFT,Microsoft Corporation,-0.007627920365182,0.0278843499861993,430.8547886439732,423.07915152613737,3.818218718190451,0.5041111434448804,3.3141075747455706,52.98067764832828,399.48773196606,421.88292083740237,444.27810970874475,10.616779094488965,0.5988433126087013,7.3139024416205665
2024-09-30,426.4993769553848,428.7005703259381,423.6707258429949,428.5810241699219,16807300.0,MSFT,Microsoft Corporation,0.0053268119998015,0.1283020387886762,429.6610020228795,423.43411105154286,3.6344668407367067,0.2562874127929087,3.378179427943798,55.062839604031495,400.16456540127547,422.5382904052734,444.91201540927136,10.590152661685837,0.6350408517930897,7.150750354347386
2024-10-01,426.7384400086305,426.7683189487975,417.13693529272734,419.0094299316406,19092900.0,MSFT,Microsoft Corporation,-0.0223332198545643,0.1359885287940359,427.58646501813615,423.1486477534846,2.6855372899259464,-0.5541137104142813,3.2396510003402277,45.84717532210487,401.6882414936039,423.09854278564455,444.5088440776852,10.120716158026468,0.40450594790265576,7.457426276323158
2024-10-02,420.89189457845896,421.1309565128566,415.0453484935869,415.4636840820313,16582300.0,MSFT,Microsoft Corporation,-0.008462210146888,-0.1314939061116959,425.2558114188058,422.652843645649,1.6286180323141366,-1.2888263744208732,2.91744440673501,42.97759641503267,403.0326380929416,423.5083999633789,443.9841618338162,9.669589492065723,0.303555151396772,7.359436621902825
2024-10-03,415.9616796785687,417.8739927473743,412.6350257729925,414.87603759765625,13686400.0,MSFT,Microsoft Corporation,-0.0014144352608663,-0.1746380176453206,423.45873587472096,422.15111422319785,0.7351098570007366,-1.7458676397874187,2.4809774967881553,42.502790355192744,404.4877352261878,423.91427154541014,443.3408078646325,9.165313660425495,0.26737402388065806,7.207970720623323
2024-10-04,416.5692334072243,418.0732110879605,413.3123071245128,414.39794921875,19169700.0,MSFT,Microsoft Corporation,-0.0011523644066662,0.4006385901332709,421.175040108817,421.65091002936254,-0.011447585302903462,-1.993940065672847,1.9824924803699435,42.09533054157708,407.8965478044632,424.62940216064453,441.3622565168259,7.881156731511976,0.1942705433244003,7.033176183503908
2024-10-07,414.3382079936023,415.4437592952022,407.3661708398638,407.9040222167969,20919800.0,MSFT,Microsoft Corporation,-0.0156707508186174,0.0912951167728237,418.0774710518973,420.76401404145514,-1.114260868342683,-2.477402678970101,1.3631418106274182,36.918172397610086,408.9610840339944,424.81964111328125,440.6781981925681,7.466018773391915,-0.033327805673384794,7.107778666909292
2024-10-08,409.2585670086313,413.99956190900485,406.5394920239681,413.0533447265625,19229300.0,MSFT,Microsoft Corporation,0.012623858136483,-0.0808086119370166,416.1836417061942,420.2665515050105,-1.554818073724789,-2.3343679074817656,0.7795498337569767,42.91356720201736,409.06375616464373,424.8450393676758,440.6263225707078,7.429194996142757,0.12640253997698517,7.132942828637426
2024-10-09,414.1987134602642,418.70067647812056,412.6449477589923,415.7923278808594,14974300.0,MSFT,Microsoft Corporation,0.0066310639757924,-0.2212769055555844,414.35668509347096,419.97789191635565,-1.6637708682116568,-1.9546565615749067,0.29088569336325,45.86102438852876,408.3595194574936,424.56715240478513,440.77478535207666,7.634897262065655,0.22929962837688378,7.055997534667947
2024-10-10,413.5712539026246,415.68278008253634,411.4995460461954,414.1788024902344,13848400.0,MSFT,Microsoft Corporation,-0.0038806040478153,-0.0751888235176269,413.6665954589844,419.60375711467043,-1.8588866686347956,-1.7198178895984364,-0.13906877903635914,44.40646347514212,407.1908668623838,424.0113800048828,440.83189314738183,7.933991367073832,0.20772064349792985,6.858621580890636
2024-10-11,414.4776477330423,415.46368322393135,411.59917791222887,414.6569213867188,14144900.0,MSFT,Microsoft Corporation,0.001154377997159,0.0214104156436845,413.5513436453684,419.2846064225445,-1.9524307408292998,-1.4506895694343525,-0.5017411713949473,44.96350010736643,406.16335307997986,423.300732421875,440.43811176377017,8.097023241063281,0.24780825986546903,6.644752708334517
2024-10-14,416.1010845405741,422.3460566440114,415.8520832387316,417.4656372070313,16653100.0,MSFT,Microsoft Corporation,0.0067735896242113,0.1773218615896896,413.9212864467076,419.16725356993084,-1.7794132306339066,-1.0221376473911672,-0.7572755832427392,48.24426074713308,405.63315374033425,422.69317016601565,439.75318659169704,8.072056815576632,0.34678992011065585,6.719352571097066
2024-10-15,420.4934907291295,420.7923105426525,413.6011513948207,417.0672302246094,18900200.0,MSFT,Microsoft Corporation,-0.0009543467699218,0.1349358377719463,414.3026123046875,419.0317681928134,-1.655361741407546,-0.7184689265318455,-0.9368928148757006,47.80891286932213,405.39184341955445,421.8759475708008,438.36005172204716,7.814668859963832,0.35414077398231425,6.753053506187093
2024-10-16,413.51151588006746,414.6967341717602,408.84024879356656,414.4577026367188,15508900.0,MSFT,Microsoft Corporation,-0.0062568511711774,-0.179431963682924,415.23885236467635,418.7366671891944,-1.7474733253336012,-0.6484644083663205,-1.0990089169672808,44.94789996850661,404.70706670466643,421.1443817138672,437.5816967230679,7.8060236455290255,0.2966006287095697,6.8583354220870145
2024-10-17,420.6727824355961,420.812237767026,413.92983752079977,415.0553283691406,14820000.0,MSFT,Microsoft Corporation,0.0014419462556005,-0.0444196558105346,415.5248500279018,418.4991614588684,-1.7520524471869408,-0.522434824175728,-1.2296176230112128,45.74860750715819,405.119510698079,420.05027160644534,434.98103251481166,7.109035235837339,0.3327297828972053,6.860054358561558
2024-10-18,415.4736181228242,417.9735704721047,414.597128695321,416.4895324707031,17145300.0,MSFT,Microsoft Corporation,0.0034554528120331,0.1569028340080971,415.62445068359375,418.369507975761,-1.6212642246147766,-0.31331728128285086,-1.3079469433319257,47.714010936015484,405.55223015597926,419.1981887817383,432.8441474074973,6.510504573226576,0.4007524357459902,6.61122213759428
2024-10-21,414.457708513249,417.2863598354636,412.0971808842402,417.1070861816406,14206100.0,MSFT,Microsoft Corporation,0.0014827592599364,-0.1714289047144115,416.0427769252232,418.28806140839845,-1.4510553299936078,-0.11448670932934557,-1.3365686206642622,48.57786304760041,406.0838926328523,418.4646301269531,430.8453676210539,5.917220526066803,0.4451751583474189,6.509646581572683
2024-10-22,416.8182287379404,428.85992860317606,416.3700446113444,425.8022155761719,25482200.0,MSFT,Microsoft Corporation,0.0208462758907546,0.7937505719374072,417.6349618094308,418.77284554825485,-0.6075359841596537,0.5832261092036868,-1.1907620933633405,58.87935232290185,406.2223585533517,418.38196258544923,430.5415666175468,5.812680812985145,0.8051190224260387,6.936810468367608
2024-10-23,429.13881136450993,429.3579337373482,420.8421009299413,422.9038391113281,19654400.0,MSFT,Microsoft Corporation,-0.0068068609293679,-0.228700818610638,418.41184779575894,419.03936126200153,-0.17094503536952743,0.8158536463950505,-0.986798681764578,54.92917663363772,406.93651251264924,418.0079635620117,429.07941461137415,5.297244078805688,0.7211036081669872,7.0495987766167385
2024-10-24,423.6308734743349,424.2783011634291,420.7125855668264,423.0332946777344,13581600.0,MSFT,Microsoft Corporation,0.0003061111166033,-0.3089791598827743,419.26414271763394,419.2970343855972,0.1833884316337162,0.9361496907186353,-0.7527612590849191,55.0741540212215,407.6611231277035,417.6802780151367,427.6994329025699,4.7975235675696055,0.7671391311313006,6.800747932734289
2024-10-25,425.0552047565001,430.79217425375066,424.8659613297776,426.4396362304688,16899100.0,MSFT,Microsoft Corporation,0.0080521831155853,0.2442642987571419,420.97584751674106,419.75784740784707,0.7306411757246565,1.1867219478476605,-0.456080772123004,58.827068865740955,407.6451573434302,417.68675231933594,427.7283472952417,4.808194140774954,0.9358313560811269,6.869186429573411
2024-10-28,429.93564891158985,430.21452917811945,424.5970447293056,424.8858947753906,14882400.0,MSFT,Microsoft Corporation,-0.0036435202618887,-0.1193377162097389,422.38021414620533,420.0886891734951,1.027128865695886,1.186567710255112,-0.15943884455922602,56.50828732061151,408.15717972315014,417.5019958496094,426.84681197606864,4.476537223465344,0.8950799473129386,6.779778511616703
2024-10-29,426.29025434116863,431.43961494644,424.0990305951663,430.2244873046875,17644100.0,MSFT,Microsoft Corporation,0.0125647676115938,0.1855681879266784,424.3423505510603,420.74261163357204,1.6735852477461322,1.4664192738442865,0.2071659739018456,62.04424726205935,407.20062647713877,418.06274871826173,428.9248709593847,5.196407608391388,1.0598233161279746,6.819836335197008
2024-10-30,435.69254402246366,436.7483071680008,430.3738795735308,430.8021545410156,29749100.0,MSFT,Microsoft Corporation,0.0013427111970012,0.6860650302367364,426.29878888811385,421.39161440179424,2.207077688458355,1.5999293716452077,0.6071483168131475,62.599007342926434,406.7160238408491,418.8296722412109,430.9433206415727,5.784522541366337,0.9941732624271615,6.798692172288269
2024-10-31,413.7007323761392,414.4975548257246,404.67692710480617,404.7267456054688,53971000.0,MSFT,Microsoft Corporation,-0.0605275731810767,0.8142061440514168,423.2880074637277,420.31646157622487,0.5198146122382354,-0.06986696365992962,0.5896815758981651,36.596850235497506,404.8180357363034,418.32220764160155,431.8263795468997,6.456349511746645,-0.0033800714132927743,8.179166809798444
