Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-30,27.42362824347404,27.70454938256684,27.30738641515537,27.62705421447754,47104000.0,PFE,Pfizer Inc.,0.0021082657744606,-0.5394017620542306,27.764054707118444,28.070578838287098,-0.14579031383000185,-0.0745631345569899,-0.07122717927301195,43.38925907210441,27.233169657215218,28.103165435791016,28.973161214366815,6.191443313128055,0.22637153361084048,0.5270863466487203
2024-10-31,27.559245482891228,27.74329534772308,27.40425515059572,27.4139404296875,37909600.0,PFE,Pfizer Inc.,-0.0077139525312966,-0.1951936141304348,27.689326967511857,28.028215069990353,-0.17438812038408358,-0.0825287528888573,-0.09185936749522627,40.729444251128356,27.225294407237726,28.101228046417237,28.977161685596748,6.234130677368657,0.10768282779188562,0.5136544026116382
2024-11-01,27.58830467531116,27.64642743492829,27.171767469540725,27.21051597595215,46894600.0,PFE,Pfizer Inc.,-0.0074204747857062,0.2370112056049127,27.58277075631278,27.975460289729824,-0.21103407202347313,-0.09533976362259747,-0.11569430840087566,38.31501508711921,27.134595161607617,28.077495098114014,29.02039503462041,6.716410657086941,0.04025921065698169,0.5108690709916992
2024-11-04,27.220203073412627,27.258949732152093,26.861786780012583,26.89084815979004,41347800.0,PFE,Pfizer Inc.,-0.0117479512863564,-0.1182822755711745,27.4609922681536,27.90548531360468,-0.26284090753708256,-0.1177172793089655,-0.14512362822811706,34.821709991335034,26.938846415564246,28.00774927139282,29.076652127221397,7.632907917526635,-0.02245211317028448,0.5027471656233065
2024-11-05,26.87147483068872,27.12333458786312,26.716484495139948,27.1136474609375,44175800.0,PFE,Pfizer Inc.,0.0082853207092445,0.0683954164429545,27.397335324968612,27.85439900052938,-0.28266180697857735,-0.11003054300036821,-0.17263126397820913,38.996385085198526,26.820612357872484,27.95011215209961,29.079611946326736,8.082255899944773,0.12971897142554534,0.49589734358313936
2024-11-06,27.05552741887076,27.11364833466684,26.232140079965383,26.503374099731445,65749500.0,PFE,Pfizer Inc.,-0.0225079772865407,0.4883601428836603,27.189758845738,27.76723610370371,-0.343652559777059,-0.13681703663907988,-0.20683552313797912,32.799394728753086,26.67990449718654,27.813042545318602,28.946180593450663,8.148249486087144,-0.07789447973532454,0.5234410962848642
2024-11-07,26.668050595590586,26.72617150926844,26.483998880041742,26.60024070739746,48484800.0,PFE,Pfizer Inc.,0.0036548783298877,-0.2625829854219423,27.051374435424805,27.691946078135565,-0.37979381836915493,-0.13836663618494066,-0.24142718218421427,34.576545613968655,26.509137995430688,27.721985626220704,28.93483325701072,8.750077625340444,0.037557360732704353,0.5033504127962323
2024-11-08,26.66910478827628,26.708453283906262,26.27560857400244,26.285446166992188,55951300.0,PFE,Pfizer Inc.,-0.0118342741281183,0.1539967164967164,26.859716142926896,27.60120414838438,-0.42889329976715374,-0.14997289406635156,-0.2789204057008022,31.647486571663343,26.28595367736795,27.6239070892334,28.961860501098847,9.686923776158553,-0.0001896592105753186,0.4983142728427123
2024-11-11,26.28544467407631,26.393656314488496,25.79357631049931,25.813251495361328,54329300.0,PFE,Pfizer Inc.,-0.0179641109620507,-0.0289894962226078,26.631046295166016,27.48585236431838,-0.5001418325051716,-0.17697714144349552,-0.3231646910616761,27.838025611695812,25.979412482230043,27.50609369277954,29.032774903329038,11.100676290870467,-0.05441901875798554,0.5055832781904332
2024-11-12,25.803415191527147,26.0100008902372,25.527970095019075,25.764066696166992,53035200.0,PFE,Pfizer Inc.,-0.0019054089022134,-0.0238195596114804,26.424410683768137,27.374769417986034,-0.5541872842156437,-0.18481807452317406,-0.3693692096924696,27.46714651965133,25.738372449753946,27.368384456634523,28.9983964635151,11.911642131915729,0.007881612621436527,0.5039009527018293
2024-11-13,25.803415368468634,26.314958945961425,25.557481172711988,26.285446166992188,47983100.0,PFE,Pfizer Inc.,0.0202366915508243,-0.095259374905723,26.337924684797013,27.304490498567077,-0.5486235374931709,-0.143403462240561,-0.40522007525260995,37.04239068074199,25.67896788852932,27.24560441970825,28.81224095088718,11.500104802561799,0.19356062060115425,0.5220136354903099
2024-11-14,26.305120143784205,26.413331785368165,25.41975745502421,25.596830368041992,45262200.0,PFE,Pfizer Inc.,-0.02619760739747,-0.0567053816864687,26.121236528669083,27.194318877242882,-0.5929446710314963,-0.15017967662310905,-0.44276499440838724,31.18653962333494,25.471758097160976,27.1077672958374,28.743776494513828,12.070409051561006,0.038224806737701504,0.5556966333534334
2024-11-15,25.28203589466179,25.28203589466179,24.081875827047075,24.396671295166016,131074400.0,PFE,Pfizer Inc.,-0.0468870190417948,1.8958910525780897,25.82027898515974,27.013825484850827,-0.71665118692734,-0.21910895401516217,-0.4975422329121778,24.05044444306141,24.98697799642283,26.912343978881836,28.837709961340842,14.30842281125601,-0.15329727091752618,0.6242152273852966
2024-11-18,24.563905872113228,24.839352836471328,24.298298376703528,24.45569610595703,64261300.0,PFE,Pfizer Inc.,0.0024193796799938,-0.5097341662445145,25.51391547066825,26.848784879760906,-0.8006967493817534,-0.2425236131756604,-0.558173136206093,24.959870707754575,24.603316610501533,26.733917903900146,28.86451919729876,15.939312008493781,-0.034642920991807505,0.6182751587047705
2024-11-19,24.298299106815048,24.701631034687523,24.209762646908505,24.69179344177246,52381200.0,PFE,Pfizer Inc.,0.0096540836454832,-0.1848717657439236,25.286250795636857,26.70962414182617,-0.838585687486038,-0.22433004102395593,-0.6142556464620821,28.640605919261457,24.340355222065853,26.57165584564209,28.80295646921833,16.79459222668041,0.07875187592233479,0.609246084088996
2024-11-20,24.66228017057973,24.69179294873561,24.24911065804222,24.534395217895508,46170800.0,PFE,Pfizer Inc.,-0.00637451565631,-0.1185616213450627,25.10355704171317,26.56928679189516,-0.8712702045723297,-0.20561164648819807,-0.6656585580841317,27.666321308115386,24.096606714228383,26.40055513381958,28.704503553410778,17.453787679182536,0.09500831267411891,0.5973486815718306
2024-11-21,24.465534033527423,24.80984039827768,24.37699757506908,24.721303939819336,45048400.0,PFE,Pfizer Inc.,0.0076182322924143,-0.0243097368899823,24.954590933663503,26.450062091761236,-0.8720386295483245,-0.16510405717135423,-0.7069345723769702,30.681860404158318,23.92131470760966,26.249455451965332,28.577596196321004,17.73858317644727,0.17180860610535767,0.585598241180149
2024-11-22,24.77049161761203,25.331221263821867,24.691792752816426,25.23284721374512,41897000.0,PFE,Pfizer Inc.,0.0206924066453397,-0.0699558696868257,24.80421965462821,26.371532099631164,-0.8218960388938648,-0.0919691732135155,-0.7299268656803493,38.2672443564457,23.84628042392241,26.133135509490966,28.419990595059524,17.501574464633403,0.30316017804818274,0.5894432671190104
2024-11-25,25.331220982992235,26.01983744956632,25.32138339046073,25.7443904876709,57707600.0,PFE,Pfizer Inc.,0.0202729113204127,0.3773683079934125,24.825299671718053,26.33107135047244,-0.7324373259153028,-0.0020083681879627946,-0.73042895772734,44.775265968821124,23.890367854236253,26.022534561157226,28.1547012680782,16.38707945154252,0.4347743137102092,0.6035537875977874
2024-11-26,25.73455357250969,25.81325243850428,25.19349910333796,25.35089683532715,33001000.0,PFE,Pfizer Inc.,-0.0152846365709141,-0.4281342492150081,24.961617606026785,26.267834284979195,-0.6853915335872713,0.03602993931205489,-0.7214214728993262,41.179020172739065,23.884593410399592,25.911632823944093,27.938672237488593,15.645786796356418,0.3616859680008797,0.6047108998680053
2024-11-27,25.341058467670983,25.527968972316263,25.28203478906208,25.40991973876953,28242100.0,PFE,Pfizer Inc.,0.0023282372937643,-0.1442047210690584,25.097935267857142,26.212484959417285,-0.6360131850945479,0.06832663024382268,-0.7043398153383705,41.932397609552936,23.92419915641878,25.800776100158693,27.677353043898606,14.546670506771079,0.3958592231741357,0.579083955968399
2024-11-29,25.40991995384016,25.803414275111628,25.350896274731667,25.78373908996582,22023000.0,PFE,Pfizer Inc.,0.0147115518285534,-0.2202067126736326,25.25392750331334,26.184823935581708,-0.5602580842131459,0.11526538490017968,-0.6755234691133256,46.59756575849375,23.99457368877423,25.71926603317261,27.443958377570986,13.411676228815208,0.5186911761400848,0.5700435189174423
2024-12-02,25.64601773863699,25.79357788143131,25.31154708092772,25.40008354187012,43866400.0,PFE,Pfizer Inc.,-0.0148797483079172,0.9918448894337736,25.37759726388114,26.134195523084188,-0.525126090673087,0.1203179027521909,-0.6454439934252779,42.79729841743634,24.042113628637978,25.628744411468507,27.215375194299035,12.381650519879027,0.4279413736097891,0.5637568886498142
2024-12-03,25.409919361852147,25.47878063192924,25.10496150451264,25.1443099975586,49064300.0,PFE,Pfizer Inc.,-0.0100697914591461,0.1184938814217715,25.438026700701037,26.070331940792215,-0.5120202691759772,0.10673897939944066,-0.6187592485754179,40.42999755333039,24.05304676611614,25.541417503356932,27.029788240597725,11.654566447184653,0.3665965757515138,0.5501898906275011
2024-12-04,25.03610063527418,25.085286721451343,24.77049126672811,24.81967735290528,42541500.0,PFE,Pfizer Inc.,-0.012910779603212,-0.1329439123762084,25.379002434866774,25.989644548025318,-0.5218138078138246,0.07755635260927463,-0.5993701604230992,37.5880981224925,24.09539453563921,25.426718997955323,26.758043460271438,10.471854134410126,0.27201589010316546,0.5375919376418349
2024-12-05,24.819678343274905,25.37057228735157,24.73114188356005,25.28203582763672,43647900.0,PFE,Pfizer Inc.,0.0186287060930434,0.0260075455731463,25.312951769147606,25.943992372516377,-0.48665691494109353,0.09017059638560454,-0.5768275113266981,43.66212573826796,24.128777978173634,25.365652084350586,26.602526190527538,9.752354105180249,0.46619855800348337,0.5448661207656353
2024-12-06,25.321383918420217,25.675529751622825,25.173823780028783,25.3115463256836,31830700.0,PFE,Pfizer Inc.,0.0011672516504632,-0.2707392566423585,25.307330267769952,25.90318940175297,-0.4512122792001314,0.1004921857012534,-0.5517044649013848,44.036491976278256,24.20167478062833,25.301217365264893,26.400759949901456,8.69161802582736,0.5046969351451366,0.5417832502246075
2024-12-09,25.34105883578975,26.010000124171192,25.163985921061844,25.67552947998047,37464800.0,PFE,Pfizer Inc.,0.0143801231901636,0.1770020766115732,25.345274516514372,25.888501664864425,-0.3892645519469191,0.12995193036357255,-0.5192164823104917,48.575449819618065,24.251136048086625,25.270721530914308,26.29030701374199,8.069302505513335,0.6985159439223676,0.5635140505279038
2024-12-10,25.675529248660503,25.685366841204416,25.09512442287209,25.15414810180664,43280500.0,PFE,Pfizer Inc.,-0.0203065482478309,0.1552310435395358,25.255332946777347,25.841124015634893,-0.3778856214239745,0.11306468870921371,-0.49095031013318824,43.173755968053676,24.248291498307143,25.237766361236574,26.227241224166004,7.841223734040062,0.45774614264460767,0.5654232211215121
2024-12-11,24.96723748776568,25.09512431395256,24.76065367422689,24.81967735290528,39569400.0,PFE,Pfizer Inc.,-0.0132968426339724,-0.0857453125541525,25.172417776925226,25.775224230942662,-0.39134554333204363,0.07968381344091574,-0.4710293567729594,40.09358161949101,24.21601979474763,25.190546894073485,26.16507399339934,7.737244478444641,0.30971820002503797,0.553142584262629
2024-12-12,24.77049266754798,25.06561295395841,24.652443427186395,24.9574031829834,38705100.0,PFE,Pfizer Inc.,0.0055490580364856,-0.0218426359762846,25.14571680341448,25.722461582687224,-0.38644461201923264,0.06766779580298143,-0.45411240782221407,41.93072810918198,24.28558860478265,25.124144744873046,25.962700884963443,6.67530097924242,0.400578176035016,0.5431445021136873
2024-12-13,24.92788960918657,25.2426850716774,24.849190743563863,25.163986206054688,29043600.0,PFE,Pfizer Inc.,0.0082774246004946,-0.2496182673601154,25.194903782435826,25.68643091322706,-0.36172136642067443,0.07391283312123176,-0.4356341995419062,44.671562235702766,24.291987892776834,25.10250253677368,25.913017180770527,6.45764017200668,0.5379287837279629,0.5324551974047484
2024-12-16,25.17382421490873,25.33122194875585,24.80984078268166,24.839353561401367,40194000.0,PFE,Pfizer Inc.,-0.0129006844144275,0.3839193488410528,25.131663458687918,25.631780761496373,-0.36412574261727215,0.05720676553970727,-0.4213325081569794,41.3672909378136,24.370193649874725,25.12463665008545,25.879079650296173,6.0056032707494555,0.31093131714099054,0.5316641947156718
2024-12-17,25.47878098124228,26.02967302574063,25.43943248765685,26.00016212463379,71440300.0,PFE,Pfizer Inc.,0.0467326398154031,0.7773871722147585,25.230037144252233,25.655547301053627,-0.2692598187229329,0.12165815154723725,-0.39091797027017017,54.365673140976334,24.421383706192234,25.201859951019287,25.98233619584634,6.193798762027377,1.0114199047732702,0.5787110246070108
2024-12-18,25.76406670838212,26.08869976965554,25.43943364710869,25.468944549560547,47575100.0,PFE,Pfizer Inc.,-0.0204313177943586,-0.3340579476849901,25.2005250113351,25.643508413860527,-0.23424250748708175,0.12534037022647077,-0.3595828777135525,49.010928249803605,24.488828686116413,25.240717506408693,25.992606326700972,5.9577452194167835,0.6517691425862244,0.5837506769384349
2024-12-19,25.282035562123,25.665692299305537,25.16398632496662,25.35089683532715,50324700.0,PFE,Pfizer Inc.,-0.0046349668712689,0.0577949389491561,25.2286319732666,25.624630247503536,-0.21355477352334162,0.11682248335216877,-0.3303772568755104,47.88227985910685,24.602337381895396,25.281542587280274,25.960747792665153,5.373131034548519,0.5510554450238452,0.5778903383621368
2024-12-20,25.28203501739482,26.0591860678058,25.28203501739482,25.93130111694336,116340100.0,PFE,Pfizer Inc.,0.0228948224351337,1.3117892406710818,25.387435368129186,25.64441546488675,-0.148612705661872,0.1454116409709107,-0.2940243466327827,53.54652051295965,24.657686880448836,25.342042446136475,26.026398011824114,5.40095035467019,0.9305208435141452,0.5921232524013101
2024-12-23,25.931301696447388,26.314958433937463,25.76406637153369,26.27560806274414,35350400.0,PFE,Pfizer Inc.,0.0132776579257649,-0.6961460407890314,25.57575035095215,25.685137567974326,-0.0685724949297537,0.1803614813624232,-0.2489339762921769,56.56245185327539,24.600837390833245,25.394180488586425,26.187523586339605,6.2482276056102934,1.0555147430248015,0.589178166241785
2024-12-24,26.15756033091498,26.33463324611616,25.95097463773729,26.30512046813965,19716400.0,PFE,Pfizer Inc.,0.0011231863911591,-0.4422580791165021,25.73876953125,25.72513646475919,-0.0027272092256893643,0.19696541365319004,-0.1996926228788794,56.82122370786471,24.54604234165132,25.422216987609865,26.29839163356841,6.8929837738822775,1.0038398934517652,0.5744981924553008
2024-12-26,26.20674680923221,26.2854456753492,26.04934907699825,26.128047943115234,31406000.0,PFE,Pfizer Inc.,-0.0067314850444757,0.5928871396400965,25.922868728637695,25.751130753685388,0.03476661329521136,0.1875673889392726,-0.15280077564406125,54.71507052764127,24.53357008128341,25.461074542999267,26.388579004715123,7.285666283639869,0.8595526639742986,0.5517319846316313
2024-12-27,26.000162248579944,26.413331753005565,25.99032465605446,26.18707275390625,35218300.0,PFE,Pfizer Inc.,0.0022590593418811,0.1213876329363816,25.94957024710519,25.77925604402222,0.0684544464639174,0.17700417768638294,-0.10854973122246553,55.30971934618904,24.5205874250141,25.499932193756102,26.479276962498105,7.681155865832494,0.850816475505761,0.5425373468984389
2024-12-30,26.04934960944631,26.14772366318555,25.81325300626955,25.99032592773437,32859100.0,PFE,Pfizer Inc.,-0.0075131278711756,-0.0669879011763771,26.02405330113002,25.79287345587462,0.07837303678507013,0.14953821440602855,-0.0711651776209584,52.81993056524996,24.514933787189417,25.51026153564453,26.505589284099646,7.80335197320012,0.7411589513278245,0.5304860862802075
2024-12-31,25.97065061294279,26.216584807906887,25.93130211743961,26.09853744506836,27085500.0,PFE,Pfizer Inc.,0.00416353060115,-0.1757077947965708,26.130859102521622,25.81259371324196,0.0938831298805951,0.13203864600124282,-0.0381555161206477,54.04522958617619,24.519228666778858,25.545184230804445,26.57113979483003,8.032477313578399,0.7696769887833632,0.5129715532465816
2025-01-02,26.314959107048345,26.42317075426897,26.128048591757,26.17723655700684,32899200.0,PFE,Pfizer Inc.,0.0030154606212751,0.2146425209060198,26.165992736816406,25.836119058000985,0.11124301083792787,0.11951882156686046,-0.008275810728932586,54.961344506789686,24.552956311073423,25.596830558776855,26.640704806480286,8.156277358686499,0.7780057078268301,0.49951881813314664
2025-01-03,26.2657719915018,26.40349453616028,26.088699076181506,26.157560348510746,33417000.0,PFE,Pfizer Inc.,-0.0007516533860724,0.0157389845345783,26.149128777640207,25.85685720577581,0.12200671847902456,0.10422602336636572,0.017780695112658843,54.667912076541874,24.65681642362805,25.66372470855713,26.67063299348621,7.846938013587267,0.7452237444785745,0.48632428945791095
2025-01-06,26.27560767268516,26.806826417935348,26.128047535558643,26.452680587768555,43951000.0,PFE,Pfizer Inc.,0.0112824068959707,0.3152287757728103,26.17020879473005,25.89529742396889,0.15259178807048812,0.10784887436626342,0.0447429137042247,58.26684873876121,24.675589282871286,25.72225694656372,26.768924610256157,8.138225707540501,0.8489281586420869,0.5000710490870317
2025-01-07,26.570730561136173,27.12162263066028,26.501869286986786,26.688777923583984,35030000.0,PFE,Pfizer Inc.,0.0089252707313374,-0.2029760415007622,26.25031307765416,25.94648971426664,0.1936494871821779,0.11912525878236255,0.07452422839981535,60.938582946405255,24.68222653601958,25.79111852645874,26.900010516897897,8.599022095932456,0.9047551090930608,0.5121332653681078
2025-01-08,26.61007872398322,26.698615182877205,25.8034148774638,26.42317008972168,35430700.0,PFE,Pfizer Inc.,-0.0099520418140838,0.0114387667713389,26.284041268484934,25.977243286876643,0.2024222790877097,0.10231844055031548,0.10010383853739423,56.552298334237484,24.687765069710373,25.8285005569458,26.96923604418123,8.833153010337348,0.760651807290163,0.539495201935004
2025-01-10,26.433008185509383,26.610079230337803,26.255935264351955,26.285446166992188,32836900.0,PFE,Pfizer Inc.,-0.0052122407062378,-0.0732076984084424,26.32620130266462,25.997127343658292,0.19600221874937418,0.07671870416958396,0.11928351457979022,54.36708572186815,24.771832012058184,25.885065460205077,26.99829890835197,8.601357024639128,0.6798278283201027,0.5262558256314422
2025-01-13,26.21658323870165,26.37398096395124,25.931300565310103,26.36414337158203,28359600.0,PFE,Pfizer Inc.,0.0029939459307586,-0.1363496554181423,26.364145006452286,26.02080579707273,0.19501645310970162,0.0605863508239291,0.1344301022857725,55.42695033806353,24.945269723734384,25.962288761138915,26.979307798543445,7.8345869022675165,0.697564940115902,0.52028615130898
2025-01-14,26.373982154371124,26.43300771125057,25.842765276758893,25.980487823486328,25856900.0,PFE,Pfizer Inc.,-0.014552171966613,-0.0882487764284404,26.336038044520787,26.01820463748651,0.16141671889309706,0.021589293285859623,0.13982742560723743,49.40286415336457,25.106818519214684,26.013442993164062,26.92006746711344,6.970430436198895,0.4818253474152439,0.5252830294300102
2025-01-15,26.088699348268594,26.21658430159537,25.783739601445813,25.793577194213867,35949700.0,PFE,Pfizer Inc.,-0.0071942694279779,0.390332947878516,26.284040451049805,26.003712544372146,0.1183423844065814,-0.017188032960524846,0.13553041736710625,46.7377536092329,25.21826849406283,26.04492254257202,26.87157659108121,6.347909441143273,0.34797428331026975,0.5186802907029942
2025-01-16,25.646017415016967,26.137885802343963,25.53780576937975,26.059186935424805,29981100.0,PFE,Pfizer Inc.,0.0102975147344246,-0.1660264202482914,26.227827072143555,26.007291537343285,0.10443429674985083,-0.02487689649380434,0.12931119324365517,50.79962522800272,25.491228631304587,26.105914211273195,26.720599791241803,4.7091672407562815,0.46199091261358655,0.5244945587606752
2025-01-17,25.97065035843975,26.12804809156801,25.79357743958821,25.872276306152344,35380300.0,PFE,Pfizer Inc.,-0.0071725426328775,0.1800867880097794,26.111183983939036,25.998580877266452,0.0774372628118769,-0.04149914434542262,0.11893640715729953,48.024127469844686,25.477944946776507,26.09951992034912,26.721094893921734,4.763114229453604,0.3172033754104889,0.5109214209290898
2025-01-21,26.019838418978264,26.20674705505371,25.96081286159013,26.20674705505371,39745600.0,PFE,Pfizer Inc.,0.0129277665769915,0.1233822211795829,26.080266407557897,26.012010953252727,0.08208469182910605,-0.02948137226255479,0.11156606409166084,52.975373979551826,25.585332560659065,26.13641004562378,26.687487530588495,4.2169332666785735,0.5638177128888096,0.4983178000905347
2025-01-22,26.07886062286035,26.16739707759861,25.547641894430768,25.586992263793945,41890400.0,PFE,Pfizer Inc.,-0.0236486729908835,0.0539632059900969,25.980487278529576,25.98459039264248,0.03535127318850684,-0.0609718327225232,0.09632310591103004,44.513755654937846,25.658220160943948,26.14821481704712,26.63820947315029,3.747824924428287,-0.07268232037106669,0.5098026127485079
2025-01-23,25.58699312562423,26.04934872324148,25.42959539552776,26.01000022888184,40987000.0,PFE,Pfizer Inc.,0.0165321488640326,-0.0215658002788228,25.92989540100098,25.98622973691599,0.03207813302765672,-0.05139597830669866,0.08347411133435538,50.343732237260646,25.667956452445114,26.152149772644044,26.636343092842974,3.7028949773407236,0.35320992893519987,0.5176562360025233
2025-01-24,26.020000457763672,26.200000762939453,25.959999084472656,26.09000015258789,31300200.0,PFE,Pfizer Inc.,0.0030757371396412,-0.2363383511845219,25.945540019444056,25.992924602443214,0.03552990450180005,-0.03835536546604426,0.07388526996784431,51.38409679835826,25.661389581570646,26.14286937713623,26.624349172701812,3.6834502641601476,0.4450971514949717,0.49782376583320603
2025-01-27,26.239999771118164,26.96999931335449,26.18000030517578,26.86000061035156,50648600.0,PFE,Pfizer Inc.,0.0295132408302147,0.6181557945316642,26.09788622174944,26.048864990050205,0.0992539226065432,0.02029492211095911,0.07895900049558409,60.05821013177769,25.599356671691176,26.170613384246828,26.74187009680248,4.365634875791752,1.103395295803698,0.5251220105957243
2025-01-28,26.780000686645508,26.86000061035156,26.489999771118164,26.75,40589600.0,PFE,Pfizer Inc.,-0.0040953316400583,-0.1986037126396386,26.19657380240304,26.094099506821163,0.13927407132031888,0.04825205665978784,0.09102201466053104,58.4536817654817,25.577818853163816,26.201710987091065,26.825603121018315,4.7622243771380095,0.9394101023983014,0.514041926072455
2025-01-29,26.799999237060547,27.06999969482422,26.56999969482422,26.6200008392334,34418200.0,PFE,Pfizer Inc.,-0.0048597817109009,-0.1520438733074481,26.30339159284319,26.128028625041306,0.15867141636174864,0.054119521360974074,0.10455189500077457,56.53149483167744,25.573497751117667,26.22335739135742,26.873217031597175,4.956342016327259,0.8051762436959794,0.5130389312811651
2025-01-30,26.65999984741211,27.01000022888184,26.57999992370605,26.90999984741211,32289600.0,PFE,Pfizer Inc.,0.0108940270111224,-0.0618451865582744,26.40385627746582,26.178478381323295,0.19519436921061128,0.07251397936786937,0.12268038984274192,59.71406403077094,25.56415005598109,26.26934108734131,26.97453211870153,5.368928204293914,0.9542448298265045,0.5071076004506387
2025-01-31,26.959999084472656,27.01000022888184,26.420000076293945,26.520000457763672,37338200.0,PFE,Pfizer Inc.,-0.0144927310241491,0.1563537485753927,26.53714316231864,26.20051206367429,0.1904737186306633,0.05423466303033711,0.1362390556003262,53.98923618566519,25.581718727087544,26.290414237976073,26.9991097488646,5.391284477099105,0.6619780401175075,0.5130284973974816
2025-02-03,26.299999237060547,26.46999931335449,26.14999961853028,26.200000762939453,49626200.0,PFE,Pfizer Inc.,-0.0120663532918808,0.3290999566127988,26.564286095755442,26.200479076530108,0.15907752136830666,0.018270772614384367,0.1408067487539223,49.77277616416819,25.583514859678314,26.291552448272704,26.999590036867094,5.386046259439554,0.43534828742990844,0.5028122355142616
2025-02-04,26.100000381469727,26.920000076293945,25.600000381469727,25.8700008392334,68748300.0,PFE,Pfizer Inc.,-0.0125954165685692,0.3853226722981007,26.532857622419083,26.179157899930324,0.10634173163500193,-0.027572013695136288,0.13391374533013822,45.80032706042841,25.547489131441885,26.277174472808838,27.00685981417579,5.553758012468335,0.22099368694137206,0.5611827714299312
2025-02-05,25.950000762939453,26.690000534057617,25.700000762939453,26.440000534057617,50426800.0,PFE,Pfizer Inc.,0.022033230627491,-0.2665011353008002,26.47285761151995,26.195986456970797,0.10928270699648124,-0.019704830666925605,0.12898753766340684,52.806686510727396,25.54744440269809,26.27654047012329,27.00563653754849,5.549406842610731,0.6120977544917953,0.591812558636279
2025-02-06,26.420000076293945,26.46999931335449,25.780000686645508,25.82999992370605,45182000.0,PFE,Pfizer Inc.,-0.0230711270056828,-0.1040081861232519,26.341429029192238,26.17237442256662,0.06168048564769535,-0.05384564161256919,0.11552612726026454,45.959510761123965,25.50552339622503,26.233601570129395,26.96167974403376,5.550729829894062,0.22283082992379488,0.5988258495348696
2025-02-07,25.86000061035156,25.959999084472656,25.530000686645508,25.739999771118164,36512800.0,PFE,Pfizer Inc.,-0.003484326475173,-0.1918728697268823,26.215714590890066,26.144479283763495,0.0165028871121784,-0.07921859211846892,0.09572147923064732,45.03174363364515,25.4464676807991,26.199443054199218,26.952418427599337,5.748025802246456,0.19491480112662782,0.5867667453273906
2025-02-10,25.780000686645508,26.1200008392334,25.51000022888184,25.8700008392334,39632700.0,PFE,Pfizer Inc.,0.0050505465917332,0.0854467474419928,26.067143304007395,26.12677099701962,-0.008710278809445526,-0.08354540643207428,0.07483512762262876,46.70528363354636,25.41350865318765,26.178670787811278,26.943832922434904,5.845691256256476,0.2982976844968221,0.5884263071805237
2025-02-11,25.82999992370605,25.90999984741211,25.459999084472656,25.530000686645508,36593300.0,PFE,Pfizer Inc.,-0.0131426417301178,-0.0766891985658307,25.92571476527623,26.088269686672906,-0.0554874405919783,-0.10425805457168565,0.04877061397970735,43.01655554284224,25.32715520940212,26.136963653564454,26.946772097726786,6.196652793308634,0.12524287608115148,0.5785387679427269
2025-02-12,25.479999542236328,25.6200008392334,25.170000076293945,25.46999931335449,31671600.0,PFE,Pfizer Inc.,-0.0023502299912747,-0.134497298685825,25.821428843906947,26.048381275491074,-0.09629031289960821,-0.11604874150345244,0.019758428603844233,42.380430122030575,25.252803635859713,26.11143922805786,26.97007482025601,6.576700615380152,0.12647721540330278,0.5693574815576947
2025-02-13,25.489999771118164,25.739999771118164,25.32999992370605,25.63999938964844,30612500.0,PFE,Pfizer Inc.,0.0066745222173922,-0.0334400535495522,25.788571493966238,26.022034057049616,-0.11359979009838028,-0.1066865749617796,-0.006913215136600672,44.868044865768155,25.23125643038566,26.10376033782959,26.976264245273523,6.684890576316686,0.2342356038612055,0.5579747930436829
2025-02-14,25.729999542236328,25.82999992370605,25.46999931335449,25.530000686645508,33214600.0,PFE,Pfizer Inc.,-0.0042901211240801,0.0850012249897917,25.65857151576451,25.99028996863645,-0.134641587116473,-0.10218269758389786,-0.03245888953257514,43.55765439461825,25.16960870005624,26.077301025390625,26.98499335072501,6.961551154780885,0.1985210057033932,0.5438337795780817
2025-02-18,25.61000061035156,25.739999771118164,25.420000076293945,25.559999465942383,40499700.0,PFE,Pfizer Inc.,0.0011750402855479,0.2193342686649846,25.62000002179827,25.962529291043285,-0.14719988344467083,-0.09179279512967656,-0.05540708831499428,44.03767516623618,25.12999874682883,26.061687183380126,26.993375619931424,7.149870459234484,0.23076422452189513,0.5278456302301758
2025-02-19,25.56999969482422,25.920000076293945,25.5,25.88999938964844,37292400.0,PFE,Pfizer Inc.,0.0129107954069314,-0.0791931792087349,25.641428538731166,25.9578499425662,-0.1290367327116364,-0.05890371551731369,-0.07013301719432272,49.15987509626709,25.1137945880128,26.045849800109863,26.977905012206925,7.157034377838809,0.41639421761787626,0.5201423761821139
2025-02-20,25.86000061035156,26.07999992370605,25.75,25.89999961853028,37139000.0,PFE,Pfizer Inc.,0.0003862583668441,-0.0041134386631056,25.645714078630725,25.95411766359614,-0.11253810082810034,-0.0339240669070221,-0.07861403392107824,49.311284499521825,25.150516309744525,26.06150016784668,26.972484025948837,6.991031615486822,0.4113592694974568,0.5065607721138008
