Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,197.7800526742309,198.97539551067047,196.7708719935225,197.6820678710937,3089500.0,TXN,Texas Instruments Incorporated,-0.0005449626595661,-0.1613279765459579,197.02981567382812,192.56626701408766,2.3056120650113883,0.31994362930885845,1.9856684357025298,60.599812699972894,186.51539275813016,193.13585662841797,199.75632049870578,6.855758413648886,0.8433453706377594,3.4332036648662627
2024-07-16,199.3672980581508,202.59080959717983,198.49528716119167,202.4438323974609,3134400.0,TXN,Texas Instruments Incorporated,0.0240879943115139,0.0145330959702216,198.1257781982422,193.20352929688593,2.6859745749397064,0.560244911389741,2.1257296635499654,67.6635644280305,186.16859564858382,193.7590019226074,201.349408196631,7.834894068101575,1.0720925969783277,3.5387665205355856
2024-07-17,200.99374915499868,206.57853886060428,199.9061836636138,200.13153076171875,7792500.0,TXN,Texas Instruments Incorporated,-0.0114219416238,1.4861217457886675,198.51629202706474,193.65049713332678,2.76891288300169,0.5145465755613792,2.2543663074403106,61.86349921979385,186.25959333816402,194.21754302978513,202.17549272140624,8.194882467852743,0.8715773510204788,3.762924121629446
2024-07-18,200.69001126343383,202.8161497835441,199.1713366203891,201.708984375,5497200.0,TXN,Texas Instruments Incorporated,0.0078820843835916,-0.2945524542829644,199.31551470075334,194.1703995360154,2.928175231596896,0.5390471393252678,2.389128092271628,64.12289439610056,186.14969103705243,194.68882064819334,203.22795025933425,8.772080063673803,0.911058506340478,3.754476081583645
2024-07-19,201.20930491834469,201.98333101651625,194.7231118323821,195.07583618164065,4868000.0,TXN,Texas Instruments Incorporated,-0.032884743403534,-0.1144582696645565,198.68285042898995,194.2288148034751,2.4904438798112096,0.08105263003166518,2.4093912497795444,50.55867451233353,186.8892299986668,194.99941329956056,203.10959660045432,8.318161745886691,0.50471153852168,4.0052044165576115
2024-07-22,198.99500087807888,201.83638084181555,196.94723205967472,201.71881103515625,6063800.0,TXN,Texas Instruments Incorporated,0.0340532942651601,0.245645028759244,199.5072740827288,194.7120403668094,2.6490347591221166,0.19171480747405756,2.457319951648059,59.74305917793319,187.05449962239132,195.50645446777344,203.95840931315556,8.646215664225355,0.8675100424120846,4.202246575557361
2024-07-23,196.5357119001609,198.8774051055103,193.44938504324284,194.28219604492188,6083300.0,TXN,Texas Instruments Incorporated,-0.0368662444125664,0.0032158052706223,199.0061798095703,194.68430847507472,2.149864198003769,-0.2459646029154321,2.395828800919201,48.81155396695148,187.62988959897686,195.72102737426758,203.8121651495583,8.26803117052767,0.4110859702735685,4.493077554100272
2024-07-24,202.1890902220848,202.3752523690817,192.93009487455947,194.2723999023437,11049100.0,TXN,Texas Instruments Incorporated,-5.042223516926736e-05,0.8163003632896619,198.51908438546317,194.6577337284469,1.7334948159759733,-0.529867187954582,2.2633620039305553,48.798887167039275,188.13740752608672,195.90767593383788,203.67794434158904,7.932581886556954,0.39477351709865444,4.847157237435244
2024-07-25,194.2724028756012,197.65266917162097,190.196480380217,193.1652374267578,9555400.0,TXN,Texas Instruments Incorporated,-0.0056990209424623,-0.1351874813333212,197.19357081821985,194.56144364446698,1.2992039081755138,-0.7713264766040333,2.070530384779547,47.30475165803251,188.84540216232693,196.1060821533203,203.36676214431367,7.4048493664942,0.2974814528246315,5.033692588863837
2024-07-26,196.41814266892555,200.2491181388898,195.05623766187608,197.9074249267578,5384800.0,TXN,Texas Instruments Incorporated,0.0245499012305363,-0.4364652447830546,196.87584141322546,194.77731340461477,1.3224359159309813,-0.5984755750788529,1.9209114910098342,53.825985196544615,189.89302157947046,196.52543182373046,203.15784206799046,6.749671208160792,0.6041848326725112,5.180262978836864
2024-07-29,199.1615417736096,200.00416018205053,196.70226394470453,197.7996368408203,3392000.0,TXN,Texas Instruments Incorporated,-0.0005446389188146,-0.3700787401574803,196.31736319405692,194.97230201340224,1.3169686568505767,-0.4831542673274061,1.8001229241779828,53.66342530168977,190.82179355038136,196.88550338745117,202.94921322452097,6.159630579948822,0.5753774073901669,5.045984712424347
2024-07-30,199.4946832149837,200.3569016462889,195.67351507693908,196.9276428222656,6062600.0,TXN,Texas Instruments Incorporated,-0.004408471281757,0.7873231132075471,196.58190699986048,195.09845303332892,1.228116225528538,-0.4576053589195559,1.685721584448094,52.28764856079602,191.84667886372966,197.19854583740235,202.55041281107503,5.427896996852605,0.47469079328116714,5.0200652696290256
2024-07-31,201.6316637894417,201.6316637894417,196.7304137539356,200.9906463623047,7462400.0,TXN,Texas Instruments Incorporated,0.0206319614748351,0.2308910368488768,196.4778834751674,195.47859453842415,1.4686211132932385,-0.1736803769238846,1.6423014902171231,57.725933707197946,192.09347219214013,197.52759857177733,202.96172495141454,5.50214392209356,0.8186388711444135,5.011572511258754
2024-08-01,198.95913090490785,201.29634115900697,188.31839887676023,190.6556091308593,7958500.0,TXN,Texas Instruments Incorporated,-0.0514204885575395,0.0664799528301887,195.95979963030132,195.167434189549,0.8158670312466825,-0.6611475671763527,1.4770145984230352,43.990567393341344,191.1962606168405,197.3144248962402,203.43258917563992,6.201436395354273,-0.044184126258396385,5.580969716600888
2024-08-02,184.91613285010897,186.99694541801367,183.49606528590465,184.8668365478516,8050200.0,TXN,Texas Instruments Incorporated,-0.0303624562078029,0.0115222717848841,194.6161477225167,194.50287950298787,-0.16663004286161254,-1.314915713027718,1.1482856701661055,38.469256535211635,188.6861062667461,196.81916198730465,204.9522177078632,8.26449583306646,-0.2347991855779518,5.693793234559851
2024-08-05,182.05623630442577,186.1291096178858,177.5790460775256,178.6835479736328,8659900.0,TXN,Texas Instruments Incorporated,-0.0334472568995265,0.0757372487640057,192.54733494349884,193.48227746883595,-1.4277475792902692,-2.0608265995651,0.6330790202748307,33.61587174878661,184.55394946646385,195.8834426879883,207.21293590951274,11.56758638306205,-0.25907608478365557,5.897927162583603
2024-08-06,180.9813165345352,187.687253086928,180.0740449785805,184.3638610839844,6210900.0,TXN,Texas Instruments Incorporated,0.031789793603101,-0.2827977228374462,190.61254010881697,192.89399254078103,-1.9464016109451734,-2.0635845049760033,0.11718289403082988,40.98220487834809,182.90615496124497,195.29591445922853,207.6856739572121,12.688191181357398,0.05882705483414268,6.1198841708349
2024-08-07,187.60837467736965,188.87066695890312,181.1785630230073,181.5237274169922,5013000.0,TXN,Texas Instruments Incorporated,-0.0154050454915263,-0.1928705984639906,188.28741019112724,192.1604270489237,-2.557136639256015,-2.139455626629476,-0.4176810126265391,38.6715761957033,180.80771629587957,194.3968765258789,207.98603675587822,13.980842154313398,0.026344936294589952,6.232239979398661
2024-08-08,184.63999814531985,191.326207570098,182.9832452124629,190.62603759765625,6180400.0,TXN,Texas Instruments Incorporated,0.0501439140226249,0.2328745262317972,187.3871808733259,192.06143418110003,-2.280381371933686,-1.4901602874457174,-0.7902210844879685,48.661757526242276,180.46532588861675,194.1307861328125,207.79624637700823,14.078612173183767,0.3717661727988692,6.487371833130599
2024-08-09,188.3775761075294,190.77395407834024,187.34209801428463,189.5511169433593,3066500.0,TXN,Texas Instruments Incorporated,-0.0056388973292604,-0.5038347032554527,185.7529623849051,191.89947823027805,-2.1233117261186862,-1.066472513304574,-1.0568392128141122,47.674106341176774,180.0227566349239,193.71884918212888,207.41494172933386,14.140175419200755,0.34784958832582824,6.269029558992306
2024-08-12,189.78778741274328,190.9514719987805,188.1408907513071,189.40318298339844,5235900.0,TXN,Texas Instruments Incorporated,-0.0007804436204145,0.7074514919289092,185.57404436383928,191.73842692402778,-1.9878551773304025,-0.7448127716130322,-1.2430424057173703,47.531128057752134,179.61253019176866,193.30490493774414,206.99727968371963,14.166608705956278,0.3575220870472994,6.02190174122148
2024-08-13,191.1191205200875,194.9750361514876,190.72464478865305,194.5213928222656,4969000.0,TXN,Texas Instruments Incorporated,0.0270228290689062,-0.0509749995225271,186.95326668875558,191.9179731110109,-1.4507843878307085,-0.16619358569067044,-1.284590802140038,52.80487783810817,179.85330727910792,192.90878295898438,205.96425863886083,13.535387533549743,0.5617599045344199,5.989743839420336
2024-08-14,194.28471071638225,194.6496026551827,190.7739594087961,192.90408325195312,3072000.0,TXN,Texas Instruments Incorporated,-0.0083143018196986,-0.3817669551217548,188.98477172851562,191.98159312010395,-1.1424854228877166,0.11368430340185731,-1.256169726289574,51.058471281114066,179.91849643754318,192.5474105834961,205.176324729449,13.117719015469712,0.5141212721986608,5.838686165177985
2024-08-15,197.72643124167087,200.3496383798188,195.7540977629509,199.1366424560547,5081900.0,TXN,Texas Instruments Incorporated,0.0323091097867596,0.6542643229166667,191.0951690673828,192.44320920629434,-0.39073666287146125,0.6923464507344903,-1.0830831136059516,56.96522408949191,180.11757356662216,192.41879348754884,204.72001340847552,12.785881979581873,0.7730562095340449,5.95349815301349
2024-08-16,199.13663935742747,199.64945026727403,195.4385141423716,197.75601196289065,4236400.0,TXN,Texas Instruments Incorporated,-0.0069330811051949,-0.1663747810858143,193.414066859654,192.78597067446185,0.09255735948570987,0.9405123784733291,-0.8479550189876193,55.37100000938203,180.08149989250242,192.55280227661132,205.0241046607202,12.953644129461457,0.7086073100476393,5.8289935552505305
2024-08-19,197.76586607055123,198.2688207248848,195.26100923968104,197.8842163085937,3788900.0,TXN,Texas Instruments Incorporated,0.0006482955659881,-0.1056321404966481,194.4509495326451,193.11488974763165,0.4803788648702323,1.0626671070862814,-0.582288242216049,55.49555264895847,180.3499113227968,192.3610725402832,204.3722337577696,12.488141242788187,0.7299171440755304,5.627426609189041
2024-08-20,197.66727893066687,201.6218024441302,195.34978089487348,199.7382202148437,7111400.0,TXN,Texas Instruments Incorporated,0.0093691348447859,0.8769035867930006,195.90625,193.54220139067758,0.9266509671387837,1.207151367483866,-0.2805004003450825,57.349316287510476,180.21950182534067,192.6338737487793,205.04824567221794,12.889085062608107,0.7861339466014872,5.673480549024172
2024-08-21,203.4955180551986,207.9628522985521,202.0655642072294,205.4875640869141,8119300.0,TXN,Texas Instruments Incorporated,0.0287843952243405,0.1417301797114492,198.20401872907365,194.3128699517251,1.72437134512532,1.603897396376322,0.120473948748998,62.55772965580568,179.57973759017878,193.19463195800782,206.80952632583686,14.094485162287873,0.9514516160313935,5.855747715734654
2024-08-22,205.57632684693377,206.73999638632105,199.99461944349045,200.95120239257807,6879900.0,TXN,Texas Instruments Incorporated,-0.0220760887136571,-0.1526486273447218,199.122562953404,194.74114946403822,1.9678399808073266,1.4778928256466628,0.4899471551606637,56.67664225689609,179.55567870027537,193.58393020629882,207.61218171232227,14.493198367316754,0.7625869725502102,5.919306278741562
2024-08-23,203.9590166899224,207.59795939716832,203.45606201138364,206.9766845703125,6112000.0,TXN,Texas Instruments Incorporated,0.0299848028078133,-0.1116149944039884,201.1329345703125,195.53053882573334,2.6168314790007514,1.70150745907207,0.9153240199286813,61.81201751469551,178.93428164870363,194.03739318847656,209.14050472824948,15.567217526059679,0.9283650871464889,5.971277384941094
2024-08-26,206.10885726360857,207.10488029540988,204.67891844046065,205.3692321777344,5806000.0,TXN,Texas Instruments Incorporated,-0.0077663452572699,-0.050065445026178,202.02330453055245,196.16529323553988,2.9672493396702464,1.641540255793252,1.3257090838769945,59.77633359581515,178.59240273027527,194.41587295532227,210.23934318036927,16.277961243095945,0.8461111585078865,5.717993768053631
2024-08-27,205.04378091387204,208.1896551321805,204.688760295712,207.7754669189453,4373400.0,TXN,Texas Instruments Incorporated,0.0117166272459374,-0.2467447468136411,203.45465523856026,196.9143366989854,3.3999287900387287,1.6593757649293874,1.7405530251093413,61.80419225857005,178.116666561107,194.95826416015626,211.79986175920553,17.27713125842571,0.8805221768127449,5.559602386530408
2024-08-28,207.7163085533033,208.34745467499715,203.12076786062389,204.8662872314453,3998100.0,TXN,Texas Instruments Incorporated,-0.0140015552877322,-0.0858142406365756,204.45209394182478,197.42736576559574,3.4681057200705823,1.3820421559689926,2.0860635641015897,57.99721399485337,177.95189908225072,195.15204620361328,212.35219332497584,17.627432000806863,0.7823883121257421,5.535818914171149
2024-08-29,207.7261651026596,211.44401799008912,206.74985459600643,208.16993713378903,5622800.0,TXN,Texas Instruments Incorporated,0.0161258836043212,0.4063680248117856,205.65662493024553,198.12043488612437,3.745537144982535,1.3275788647047562,2.417958280277779,60.93964824224607,178.0659405434364,196.02776260375975,213.9895846640831,18.325794083188555,0.8379995216869076,5.61025219884084
2024-08-30,209.63932148611784,211.690550053228,208.47563694090763,211.37496948242188,5860900.0,TXN,Texas Instruments Incorporated,0.0153962305641328,0.042345450665149,206.49768284388952,198.97556615040162,4.175885860175072,1.4063420639178341,2.7695437962572376,63.60350755436406,178.97398705104993,197.3531692504883,215.73235144992665,18.625677276163515,0.8814587635015139,5.460971746201398
2024-09-03,209.01804301646305,209.01804301646305,198.40689403288488,199.0380401611328,9284000.0,TXN,Texas Instruments Incorporated,-0.0583651382729827,0.5840570560835368,206.22437395368303,198.97959673173912,3.481322704166928,0.5694231263277523,2.9118995778391756,49.58542741770165,182.1071891444269,198.3708938598633,214.63459857529966,16.397269174907958,0.520510280804481,5.99726183882183
2024-09-04,198.83094252665143,202.8939599163645,197.5193388958852,201.1780242919922,4650400.0,TXN,Texas Instruments Incorporated,0.0107516338541462,-0.4990952175786298,205.39599391392298,199.12143076788448,3.068187082928091,0.12503000407113207,2.943157078856959,51.57898824463278,184.24438674678208,199.21160202026368,214.17881729374528,15.026449385170993,0.5656909864593364,5.952782226850375
2024-09-05,199.50154219775345,201.4442919542187,196.91777500696543,198.7619171142578,4107400.0,TXN,Texas Instruments Incorporated,-0.012009796727239,-0.1167641493204885,204.45209176199776,199.09823633861828,2.516802338913976,-0.3410837919543863,2.8578861308683625,49.21283893262808,187.48326754763832,200.07351150512696,212.6637554626156,12.585618018871036,0.44791227257796645,5.850894930653839
2024-09-06,198.7125908311408,199.077467696308,194.0085714402905,194.71861267089844,6314400.0,TXN,Texas Instruments Incorporated,-0.0203424504153635,0.5373228806544286,202.58682686941964,198.81567997295895,1.7335814318666678,-0.8994437592013562,2.633025191068024,45.45485806612444,188.1855480279944,200.27814025878905,212.3707324895837,12.075798402331106,0.2701267237915755,5.795032177912856
2024-09-09,199.2944328498424,199.49166318827525,196.2373249848568,198.3871612548828,4864100.0,TXN,Texas Instruments Incorporated,0.0188402563764396,-0.2296813632332446,201.66123744419642,198.7880336040508,1.3928386546190836,-0.9921492291591525,2.384987883778236,49.242093974932835,189.62258312422202,200.71994247436524,211.81730182450846,11.057555331414576,0.39489476073187085,5.722026565249216
2024-09-10,198.3871611715043,198.4956401147533,194.304431472047,197.0361175537109,4859400.0,TXN,Texas Instruments Incorporated,-0.0068101367680548,-0.0009662630291318,200.0706917898995,198.6750067620934,1.0022265691650034,-1.1062090516905863,2.1084356208555897,47.92242539231096,191.11814932583474,201.10158920288086,211.08502907992698,9.928752842399822,0.29638923561220304,5.61267279931377
2024-09-11,196.9374973504239,200.0143478488815,192.3419566749902,199.61001586914065,5900500.0,TXN,Texas Instruments Incorporated,0.0130630787257981,0.2142445569411861,198.38998413085938,198.73532993029,0.8900952958188384,-0.9746722600294011,1.8647675558482395,50.63661373568084,191.80639773158364,201.35602035522462,210.9056429788656,9.485311248001317,0.40858254012249834,5.759807570213804
2024-09-12,198.8112186677313,199.20567934041048,191.9770754081248,193.2689514160156,7202600.0,TXN,Texas Instruments Incorporated,-0.0317672659135607,0.2206762138801796,197.56582859584265,198.3826603487239,0.2862597230525523,-1.2628062662365498,1.549065989289102,44.48538284339839,191.88811335284726,201.37426376342773,210.8604141740082,9.421412878981103,0.07278179258196286,5.893612935304243
2024-09-13,194.38332429339832,198.1011770700817,194.10719881346688,197.164306640625,4617000.0,TXN,Texas Instruments Incorporated,0.0201551009413021,-0.3589814789103934,196.99244035993303,198.30405688368526,0.12064754324092064,-1.1427347568385453,1.263382300079466,48.614943029053215,191.65839650806953,201.27564697265626,210.892897437243,9.556298150558927,0.2862517802166894,5.817794213016371
2024-09-16,195.97105951196488,196.74026838000967,193.27882847380792,195.7245178222656,3717800.0,TXN,Texas Instruments Incorporated,-0.0073024820916685,-0.1947585011912497,196.55852617536272,198.13763500875496,-0.12533543834092598,-1.1109741907363135,0.9856387523953877,47.21686937604342,191.36919196739447,201.174072265625,210.97895256385553,9.747658023529414,0.22209989935609536,5.679762602423193
2024-09-17,196.6810886661237,199.4522146800022,196.17813401958563,198.60411071777344,3478500.0,TXN,Texas Instruments Incorporated,0.0147124791903829,-0.0643660229167787,197.1135973249163,198.16773021578842,-0.08691770930224152,-0.8580451693581034,0.7711274600558619,50.29560263441146,191.448570932153,201.21006698608397,210.97156304001496,9.702790919110528,0.3665186025834068,5.5403208587829065
2024-09-18,199.87626734588872,202.13459760388,197.1939076609332,197.9335327148437,4262100.0,TXN,Texas Instruments Incorporated,-0.0033764558070132,0.2252695127210005,197.04879324776786,198.15262069959846,-0.1093212356816764,-0.7043589565900307,0.5950377209083543,49.57049403046747,191.27259416450903,201.11983261108398,210.96707105765893,9.79240915103293,0.3382135299390186,5.497487661380999
2024-09-19,204.73808195844703,207.6472708953516,202.84464358207825,204.7282257080078,5155600.0,TXN,Texas Instruments Incorporated,0.0343281550122838,0.209638441144037,198.14766584123885,198.57685328078617,0.4163987614606981,-0.14291116755812494,0.559309929018823,56.42553868282366,191.2966204946303,201.08186569213868,210.86711088964705,9.732598376115952,0.6863192971800856,5.798664198243724
2024-09-20,201.5527633018146,202.4205798012836,198.2984100476028,200.4877014160156,14502900.0,TXN,Texas Instruments Incorporated,-0.0207129440863724,1.8130382496702613,198.2730494907924,198.7001338056397,0.4852669209835483,-0.059234406428219755,0.544501327411768,51.70200157876737,191.27012246907574,201.0586906433105,210.84725881754528,9.737025684306522,0.4708338739062031,5.8437486397556695
2024-09-23,201.069530379533,201.98667324682944,200.03405232202147,201.03009033203125,2757400.0,TXN,Texas Instruments Incorporated,0.0027053475708727,-0.8098725082569693,199.38178362165178,198.85045358153596,0.5769608407365183,0.025967610659800244,0.5509932300767181,52.25257783774629,191.35614534413594,200.76136093139647,210.166576518657,9.369547550013321,0.5142861903664803,5.565798384524064
2024-09-24,203.209512902827,205.53686697524245,201.77957416142183,202.10501098632807,5573200.0,TXN,Texas Instruments Incorporated,0.0053470634795091,1.0211793718720532,200.0875985281808,199.06042502700643,0.7279744102220889,0.14158494411629663,0.5863894661057922,53.386671053664074,191.40760514082996,200.59814987182614,209.78869460282232,9.163140075687194,0.5819788793051551,5.490150799909851
2024-09-25,200.3299046203687,202.5290521675972,200.3101770728343,202.2233428955078,4124600.0,TXN,Texas Instruments Incorporated,0.0005854971561678,-0.25992248618388,201.01600211007255,199.2644842443291,0.847433462714065,0.20883519728661815,0.6385982654274468,53.51755847206667,191.69596680482505,200.32054367065427,208.9451205364835,8.610776216750727,0.6103126132710622,5.2564791440293055
2024-09-26,207.41059903365763,207.6571407222877,202.22335227434496,206.36524963378903,4521300.0,TXN,Texas Instruments Incorporated,0.0204818428920019,0.0961790234204529,202.12473624093192,199.7225981404233,1.2617778907947184,0.49854370029381734,0.763234190500901,57.96659046723208,191.59005061137466,200.39549179077147,209.20093297016828,8.788063145243184,0.8389811890962232,5.269145222532121
2024-09-27,207.91352659184565,208.79121435051047,205.92146564999496,206.2469024658203,3074400.0,TXN,Texas Instruments Incorporated,-0.00057348399587,-0.3200185787273572,203.31236049107142,200.14352100012633,1.5625866812673053,0.6394819926131234,0.9231046886541818,57.79636702247152,191.79885683347473,200.29934005737303,208.79982328127133,8.487779561793316,0.8498367240891833,5.097753998064775
2024-09-30,203.24896382395752,205.8129882271253,201.2766304148855,203.71246337890625,5459100.0,TXN,Texas Instruments Incorporated,-0.012288374063383,0.775663544106167,203.16725158691406,200.3737753471444,1.578278351413445,0.5241389302074104,1.0541394212060347,54.13037650090216,192.88293359961213,199.91621475219725,206.94949590478237,7.036228813458781,0.7698774970280884,5.088647860593576
2024-10-01,203.20951343917844,204.1562401184692,196.93749245104408,198.81121826171875,9039900.0,TXN,Texas Instruments Incorporated,-0.0240596232350848,0.6559322965323955,202.92775399344308,200.27296521260084,1.1816038004256768,0.10197150337571381,1.079632297049963,47.81416554611101,192.8652362648686,199.90487365722655,206.9445110495845,7.042987260459384,0.4223216101517501,5.240802254821794
2024-10-02,200.103094638085,202.90380453762785,198.91969757255944,200.6158905029297,4389400.0,TXN,Texas Instruments Incorporated,0.009077315943184,-0.5144415314328699,202.86858258928572,200.29508942488013,1.001315783418704,-0.0626532109050073,1.0639689943237114,50.121982507512136,192.8532165012978,199.87676696777342,206.90031743424905,7.027880801782279,0.5526175143671428,5.158784621367036
2024-10-03,198.2983990313448,200.6257530122688,197.4996064232992,198.88023376464844,3167000.0,TXN,Texas Instruments Incorporated,-0.0086516413726255,-0.27848908734679,202.40790012904577,200.20380841454264,0.7101965341809091,-0.28301796811424185,0.993214502295151,47.92676755958298,192.86269997890074,199.88268280029294,206.90266562168514,7.024103061900584,0.4286003213149105,5.013592563601907
2024-10-04,203.24897321114565,203.50537114899143,198.5548098502169,199.90586853027344,4092900.0,TXN,Texas Instruments Incorporated,0.0051570472651329,0.292358699084307,202.0768323625837,200.1845864865253,0.5558352628429475,-0.34990339156176287,0.9057386544047104,49.338778449929436,193.53313751140053,200.14204559326168,206.75095367512284,6.6042175818389515,0.48213191498029306,5.009090225965532
2024-10-07,197.8151776180333,199.97488513007173,196.9079060465656,198.4857788085937,2772400.0,TXN,Texas Instruments Incorporated,-0.007103792060335,-0.3226318747098634,200.95119367327007,200.07498599117488,0.31527912929215063,-0.47236762009004785,0.7876467493821985,47.4214094528054,193.54316780439336,200.14697647094724,206.7507851375011,6.598959207872385,0.37422427373108447,4.870365013533616
2024-10-08,198.19978485149045,200.4383875382158,196.48386437468668,199.41278076171875,6283700.0,TXN,Texas Instruments Incorporated,0.0046703696289445,1.2665199826864808,199.97489057268416,200.0322630731455,0.19716517329172234,-0.472385260872381,0.6695504341641033,48.819613069774185,193.80623351122105,200.26580963134762,206.7253857514742,6.451002427241532,0.43397176116780883,4.804946430142852
2024-10-09,198.7619093353028,202.65726494638463,198.59426279533028,202.1345977783203,3214900.0,TXN,Texas Instruments Incorporated,0.0136491603306705,-0.4883746837054601,199.74948120117188,200.16789757025356,0.3195038566865094,-0.2800372619820751,0.5995411186685845,52.78937270445132,193.89012752705224,200.39203872680662,206.893949926561,6.489191128614041,0.634003602785249,4.751949425963757
2024-10-10,199.1662498117384,200.5468772867472,198.10118788199844,199.669189453125,3649400.0,TXN,Texas Instruments Incorporated,-0.0121968646253182,0.1351519487386854,199.8720485142299,200.13572285301947,0.21504143332853687,-0.30759974827203806,0.5226411816005749,49.076191721326595,195.07094732990598,200.7120506286621,206.35315392741822,5.621090792592959,0.40756585012660096,4.700624288737024
2024-10-11,198.58439030144413,202.9432454576093,198.58439030144413,202.2726593017578,2815800.0,TXN,Texas Instruments Incorporated,0.0130389162983206,-0.2284211103195046,200.10872977120536,200.27358972068,0.3384312441688735,-0.14736794994536118,0.48579919411423467,52.84798796115567,195.53323453806365,200.96746826171872,206.4017019853738,5.408073028593961,0.6200897041249469,4.676211816913594
2024-10-14,203.2884151239605,206.0694126075919,202.7953317443984,205.7735595703125,3291600.0,TXN,Texas Instruments Incorporated,0.0173078273684625,0.1689750692520775,201.09349060058594,200.62842648517244,0.710521502071856,0.17977784636609706,0.530743655705759,57.415605152372365,196.21225350593232,201.46992034912108,206.72758719230984,5.2193070152387095,0.9092727201578709,4.613392417741002
2024-10-15,205.1424134375353,205.76368826331364,196.148562362267,197.0755615234375,6818800.0,TXN,Texas Instruments Incorporated,-0.042269755478001,1.0715761331875076,200.6891610281808,200.39920939086696,0.30009070321870013,-0.1845223619896471,0.48461306520834724,45.59735084484699,195.93096591585814,201.39349288940429,206.85601986295043,5.424730357644581,0.10476795932746823,4.971369131215004
2024-10-16,199.18596691590832,199.30431716486603,196.523319553884,197.913818359375,3311300.0,TXN,Texas Instruments Incorporated,0.0042534793733814,-0.514386695606265,200.60745239257812,200.23886158238363,0.04197776563680122,-0.3541082396572368,0.39608600529403803,46.735255088876514,195.9274766012462,201.39250717163085,206.8575377420155,5.427243195028333,0.1817319896518881,4.8149120166615065
2024-10-17,202.0655610272876,202.0655610272876,195.3694954167288,195.556869506836,4686900.0,TXN,Texas Instruments Incorporated,-0.0119089655895537,0.4154259656328329,200.05660792759485,199.9367975775096,-0.34874456133943,-0.5958644533067745,0.24711989196734446,43.9515838840365,195.13644411364675,200.93393936157227,206.7314346094978,5.770548535848066,0.036259227063591457,4.9492817302344845
2024-10-18,196.72054083147484,197.193911710049,194.0184535429057,195.7245178222656,4029500.0,TXN,Texas Instruments Incorporated,0.0008572867619143,-0.1402632870340736,199.14088221958704,199.6650375933003,-0.6375180908011941,-0.7077103862148308,0.07019229541363675,44.20614578296426,194.46907472359717,200.69578018188477,206.92248564017237,6.205118466013102,0.1008111839461956,4.822578646453907
2024-10-21,194.018442033966,195.1919677672455,191.43467504674047,193.0618591308593,4948100.0,TXN,Texas Instruments Incorporated,-0.0136041141959751,0.2279687306117384,198.19697788783483,199.23902607959442,-1.0689058161520961,-0.9112784892525863,-0.15762732689950984,41.019584297936134,193.24258788484542,200.29736862182617,207.3521493588069,7.044306957722054,-0.01280895613372937,4.784525693617545
2024-10-22,190.93173780445167,192.5983619561703,190.1822565201452,191.2867584228516,7910800.0,TXN,Texas Instruments Incorporated,-0.0091944660431584,0.5987550777065944,196.6275634765625,198.72597655335298,-1.5363098646737399,-1.102946030219384,-0.4333638344543559,39.001173744050035,191.7449461228735,199.75645599365234,207.76796586443118,8.021277541120794,-0.028595589808426886,4.648458462115582
2024-10-23,198.25895104203343,200.1918444368993,195.2610108300792,198.94927978515625,10548500.0,TXN,Texas Instruments Incorporated,0.0400577720354597,0.3334302472569146,195.65266636439733,198.74038321346933,-1.2737465476943157,-0.6723061705919678,-0.6014403771023479,50.356806725358496,191.65611022264022,199.59275283813477,207.52939545362932,7.952836465892113,0.45946188557600653,4.952505978454809
2024-10-24,200.0143420874797,204.0477603752312,198.4266130607021,203.7519073486328,9309300.0,TXN,Texas Instruments Incorporated,0.024139959534726,-0.1174764184481206,196.60643005371094,199.06370735122184,-0.6704033279294777,-0.05517036066170378,-0.6152329672677739,55.89841656832882,191.8984641636652,199.46208572387695,207.0257072840887,7.58401932152896,0.7835825133903028,5.000266466433084
2024-10-25,204.73807556693404,208.4657846052433,203.8899715766054,204.0674743652344,5103100.0,TXN,Texas Instruments Incorporated,0.0015487806750276,-0.4518277421503228,197.4855237688337,199.38653102954524,-0.16488516493265593,0.36027824186809443,-0.5251634068007504,56.24404604317693,192.1284312599944,199.35311431884764,206.5777973777009,7.248126605434433,0.8262676028818797,4.97980993817976
2024-10-28,203.51521993773108,204.44221905645549,202.164176354919,202.98269653320312,4409000.0,TXN,Texas Instruments Incorporated,-0.0053157801624464,-0.1360153632105974,198.54635620117188,199.61854170720062,0.1465201233493758,0.5373468241201009,-0.3908267007707252,54.658254036224676,192.17346783264207,199.3166259765625,206.45978412048294,7.167649069837646,0.7566141252074075,4.786825196488021
2024-10-29,203.2884105058833,208.663016211474,202.46989030867908,208.4263458251953,5522800.0,TXN,Texas Instruments Incorporated,0.0268182923222803,0.2526196416420956,200.36090305873327,200.18678713416804,0.8230801061412194,0.9711254455295557,-0.14804533938833628,60.65353342521514,191.63365077898567,199.79738235473633,207.961113930487,8.172010543417546,1.0284938260396899,4.887275907965202
