Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,179.17482881251237,180.65996221893576,178.41271656453964,178.68629455566406,2925700.0,IBM,International Business Machines Corporation,0.000273507298895,-0.3886451019725844,174.7556871686663,170.6418648561399,2.64051095574402,0.847282710351831,1.7932282453921888,71.25740930229166,163.54333939136077,170.94058532714843,178.33783126293608,8.654756764323349,1.023553583032986,3.0028392965782165
2024-07-16,180.4352300803129,182.32097995405488,180.28867577538435,181.5490875244141,3374500.0,IBM,International Business Machines Corporation,0.0160213349091427,0.1533991865194655,176.12218584333147,171.3455566411899,3.0777226884000015,1.02759555440625,2.0501271339937515,75.12623176911819,163.4871450610743,171.7515510559082,180.01595705074212,9.623675529013063,1.0927550313132206,3.048042792580024
2024-07-17,181.18758691948025,183.6302581950149,180.82607634154343,183.1514892578125,4225300.0,IBM,International Business Machines Corporation,0.0088262725814192,0.2521262409245814,177.4914768763951,172.10722971323005,3.513020649260227,1.1703148122131801,2.342705837047047,76.99295479351127,163.4807842513702,172.62846908569335,181.7761539200165,10.598118471156925,1.0751739572747188,3.0305984855074986
2024-07-18,182.36007656589547,185.12518239680227,180.85539753413096,180.9726409912109,3487800.0,IBM,International Business Machines Corporation,-0.0118964266980899,-0.1745438193737722,178.71141706194197,172.6791917311643,3.640220379102601,1.0380116336444436,2.6022087454581575,69.36957432729699,163.94429818845865,173.34514923095702,182.7460002734554,10.846396434172053,0.905680917917555,3.1192329041398295
2024-07-19,182.05717860832988,182.7118127258217,177.77761373193084,179.0478057861328,3816000.0,IBM,International Business Machines Corporation,-0.0106360563372205,0.0940994323068984,179.46655055454798,173.09007005729134,3.5448461866469643,0.7541099529510453,2.790736233695919,63.39756553383147,164.22396039109967,173.8009521484375,183.3779439057753,11.020643602870988,0.773930153154576,3.249038030301645
2024-07-22,179.1943683780153,180.728373177225,178.6667579142355,179.9271697998047,2488500.0,IBM,International Business Machines Corporation,0.0049113364434203,-0.347877358490566,180.28170340401786,173.53117326648578,3.4998744051965787,0.5673105372005276,2.932563867996051,64.88488848599656,164.76416691183113,174.37204818725587,183.97992946268062,11.019978689597046,0.7890919159647524,3.1641220761799587
2024-07-23,180.13235887237911,181.12897297006845,178.81331036341135,179.87832641601562,2180200.0,IBM,International Business Machines Corporation,-0.0002714619689923,-0.1238898935101466,180.45897347586495,173.94066701806835,3.420859156576256,0.39063623086416355,3.0302229257120925,64.72756039074783,165.05355107110907,174.8161262512207,184.57870143133235,11.168964087537628,0.7592656174934075,3.103451455950371
2024-07-24,179.91739909278067,180.82608058120337,178.95009587779185,179.80015563964844,6962100.0,IBM,International Business Machines Corporation,-0.0004345758487123,2.1933308870745805,180.61809648786272,174.31869854204126,3.313732627416215,0.22680776136329772,3.086924866052917,64.45818114419357,165.81332624734034,175.374031829834,184.93473741232765,10.903216950352647,0.7314747469014733,3.0156861039625085
2024-07-25,182.5164133813753,191.75947378175923,181.0508105141408,187.5776214599609,9532800.0,IBM,International Business Machines Corporation,0.0432561684534906,0.3692420390399449,181.47931562151228,175.17411292384253,3.8124628751087357,0.5804304072446547,3.232032467864081,75.41917125068042,166.04893374834484,176.35647506713866,186.66401638593248,11.689439035192507,1.0443173132065278,3.6551201279574532
2024-07-26,186.1413196742139,189.1311618896952,185.2717292817137,187.35289001464844,4294900.0,IBM,International Business Machines Corporation,-0.0011980717292571,-0.5494608089963076,182.0795157296317,175.95984047808807,4.1418317815083014,0.7278394509153765,3.413992330592925,74.70227815106388,166.9613650646015,177.37751083374025,187.793656602879,11.744606991245952,0.9788421457418311,3.6697266704174414
2024-07-29,188.75009532702245,188.85757346387453,184.8418211271408,187.108627319336,3336800.0,IBM,International Business Machines Corporation,-0.0013037572854806,-0.2230785350066357,182.95608520507812,176.67911704849118,4.333198638104051,0.7353650460089005,3.5978335920951503,73.8802644259411,167.79280162069966,178.28374176025392,188.77468189980817,11.768813057179257,0.9205955539584765,3.6944629083314013
2024-07-30,187.08907696506907,188.3495037111084,184.7538837870169,186.6591644287109,3065000.0,IBM,International Business Machines Corporation,-0.0024021494736209,-0.0814552865020379,184.04342215401786,177.32299107302148,4.3978941653801655,0.6400484586280122,3.7578457067521533,72.30364528488359,168.51265183490244,179.0624641418457,189.61227644878898,11.783387833405612,0.8600395943473562,3.6873973589769533
2024-07-31,186.62009022015167,190.08868650183163,185.63325636681364,187.73394775390625,5558400.0,IBM,International Business Machines Corporation,0.0057579992307628,0.8135073409461664,185.15867614746094,177.9946656975947,4.484200793428272,0.5810840693408945,3.9031167240873774,73.74642039996088,168.95041109137546,179.7874496459961,190.62448820061675,12.055389378912626,0.866636054114708,3.742295342686819
2024-08-01,188.3885659361557,189.19953454077512,183.97221235648487,185.3108062744141,4085400.0,IBM,International Business Machines Corporation,-0.0129073164895492,-0.2650043177892919,185.93474469866072,178.46667476706693,4.307418907712417,0.3234417469000319,3.9839771608123855,65.46630490492556,170.04637033046274,180.46797714233398,190.88958395420522,11.549535797868213,0.7323456075201211,3.848437808800613
2024-08-02,184.4510033894444,184.9199921283984,181.44163040579727,184.783203125,4548800.0,IBM,International Business Machines Corporation,-0.0028471256481006,0.1134283056738629,186.64660862513952,178.87419272564327,4.077739185814096,0.07500962000136813,4.002729565812728,63.78695719580223,171.29475806051562,181.1079574584961,190.92115685647656,10.836850611856,0.6872603173262875,3.849919995048368
2024-08-05,180.3180157615018,181.01172612872085,177.64084239096334,179.1064453125,4975000.0,IBM,International Business Machines Corporation,-0.030721178746208,0.0936950404502285,185.43644060407365,178.88917676350502,3.39847394645426,-0.48340449548677444,3.8818784419410344,49.17146058888822,172.14275411129256,181.38495712280275,190.62716013431293,10.190705070710965,0.37673329575940384,4.085226457279986
2024-08-06,180.46455333503943,184.5682381525625,179.4288630853993,182.5164031982422,3632500.0,IBM,International Business Machines Corporation,0.0190387223630763,-0.2698492462311558,184.74551391601562,179.12319137219774,3.099576465516975,-0.6258415811392477,3.725418046656223,55.73286015732227,173.60478250971147,181.8891242980957,190.17346608647995,9.109221697947305,0.5378593083294806,4.183603920456872
2024-08-07,183.76704971579431,185.51599581320653,182.4186903823249,182.5164031982422,3801900.0,IBM,International Business Machines Corporation,0.0,0.046634549208534,184.0894818987165,179.3421082642006,2.830074718736853,-0.7162746623354961,3.546349381072349,55.73286015732227,174.92873300791413,182.32685089111328,189.72496877431243,8.115225867217276,0.5128108466316394,4.105973586676472
2024-08-08,183.2003553227791,188.4569889556833,182.7118210419184,188.19317626953125,3712700.0,IBM,International Business Machines Corporation,0.0311028103327413,-0.0234619532339093,184.30862644740515,179.9131449097058,3.0395230570748026,-0.405461059198037,3.4449841162728396,64.56462950707513,176.204745530872,183.02545471191405,189.8461638929561,7.453290245095131,0.8788258244451121,4.23707625238883
2024-08-09,188.4297112598708,189.85886384885296,186.32049752132025,188.69583129882807,2773700.0,IBM,International Business Machines Corporation,0.0026709524716077,-0.2529156678428098,184.44603838239397,180.47976983803628,3.209080155749831,-0.1887231684184072,3.397803324168238,65.22619321788159,176.59367528897215,183.52837448120118,190.46307367343022,7.557086703167367,0.8725797380957414,4.187147557698354
2024-08-12,188.49872231395017,188.82397681598977,186.2810902867272,186.75418090820312,2290300.0,IBM,International Business Machines Corporation,-0.0102898425326103,-0.174279842809244,184.65223475864954,180.88457055224058,3.1504638326020995,-0.19787159325291093,3.3483354258550104,60.52553154257154,177.23616107401583,183.93176879882813,190.62737652364044,7.280534263915548,0.7107659398052709,4.069654797014448
2024-08-13,187.5525201842653,188.55785088292745,186.48807007895147,188.24246215820312,2178900.0,IBM,International Business Machines Corporation,0.0079691990977783,-0.0486399161681875,185.14641462053572,181.35927323649625,3.1873599317586923,-0.12878039527705498,3.3161403270357472,62.74196919149279,177.4133994012419,184.26643753051758,191.11947565979327,7.4381837746667365,0.7900921133577423,3.9267552183418957
2024-08-14,188.4001476234364,190.3122415707096,187.98619146566787,189.55332946777344,1895100.0,IBM,International Business Machines Corporation,0.0069637174022332,-0.1302492083161228,186.63882664271765,181.88792202561092,3.2845145534367646,-0.025300618879186665,3.3098151723159512,64.62597448516462,177.38264729866535,184.58652954101564,191.79041178336593,7.805425737471885,0.8447307826298787,3.8123809107239315
2024-08-15,190.7261936894972,191.4555535935177,190.49950664012715,191.1598663330078,2472000.0,IBM,International Business Machines Corporation,0.0084753819399807,0.3044166534747508,187.8736070905413,182.48611198092684,3.4513592684632215,0.11323527691781621,3.3381239915454053,66.83909584902769,177.55348820773247,185.09589080810548,192.6382934084785,8.14972452110506,0.9019922991516284,3.675898781406946
2024-08-16,190.7951897473565,191.5541168569795,190.0855463532921,190.9923095703125,2494400.0,IBM,International Business Machines Corporation,-0.0008765268877276,0.009061488673139,189.0844508579799,183.03489892217752,3.5293799812921236,0.15300479179737447,3.376375189494749,66.37268773312212,178.2702587551961,185.69311599731446,193.11597323943283,7.994757589425899,0.8569510634617653,3.5181870242844817
2024-08-19,191.0514538615852,192.7171442740915,190.9331849695708,191.9286499023437,2361400.0,IBM,International Business Machines Corporation,0.0049025027978233,-0.0533194355355997,189.6180899483817,183.6086893079947,3.624980281576029,0.19888407366502392,3.426096207911005,67.72793560209628,178.89146021164316,186.2931900024414,193.69491979323965,7.946323524441491,0.8806853302661923,3.394280457260906
2024-08-20,191.790658859276,193.38736405077967,190.96274656103185,193.2099456787109,1790400.0,IBM,International Business Machines Corporation,0.0066758963657544,-0.2418057084780215,190.2629634312221,184.22812520287962,3.760782114026341,0.26774872489226853,3.4930333891340726,69.53717917923503,179.58776377452668,186.95977096557618,194.3317781566257,7.8861962153418235,0.9239126842363354,3.325001601361861
2024-08-21,193.1508036369968,194.4912394649293,191.3274114677792,194.3729705810547,2579300.0,IBM,International Business Machines Corporation,0.0060194877559656,0.4406277926720285,191.35136195591517,184.8826313563103,3.9170985605601345,0.33925213714084945,3.577846423419285,71.11986189799141,180.41091845902858,187.68841171264648,194.9659049662644,7.754866895842079,0.9592624572400027,3.313486544028416
2024-08-22,194.4123963640852,195.0727560577947,192.75657176599773,193.1409606933593,1969500.0,IBM,International Business Machines Corporation,-0.0063383807121557,-0.2364207343077579,192.05114746093747,185.41542679741025,3.8966494201016815,0.25504239734591705,3.6416070227557644,67.14045898883683,180.3117760117005,187.9665786743164,195.6213813369323,8.144855023274255,0.8379827179813041,3.2422354024238382
2024-08-23,193.95900707127464,194.5405308649471,191.5935390646652,193.2789459228516,2322000.0,IBM,International Business Machines Corporation,0.0007144275817874,0.1789794364051788,192.58337838309149,185.92275061195485,3.847229121296266,0.16449767883240085,3.682731442463865,67.3607366452026,180.27453064995277,188.26288146972655,196.25123228950034,8.486379000906076,0.8139612021487987,3.221142377073221
2024-08-26,193.18038504897604,195.4965844568566,193.0818176123209,195.13189697265625,2567200.0,IBM,International Business Machines Corporation,0.0095869265064405,0.1055986218776916,193.1508113316127,186.5168890868388,3.9124802060195236,0.18379901084452666,3.728681195174997,70.24530289383468,180.15873869525873,188.66404495239257,197.1693512095264,9.016351005598407,0.8802245224761164,3.1635334816948384
2024-08-27,194.59965812720952,196.53145341881284,194.1364182784593,195.87109375,2617100.0,IBM,International Business Machines Corporation,0.0037881903923033,0.0194375194764724,193.84778050013946,187.12038616188147,3.977983446020744,0.19944180067659723,3.7785416453441467,71.33371263739826,180.12041799826102,189.12464141845703,198.12886483865304,9.52199919869064,0.8746271064537904,3.108631324533847
2024-08-28,196.13722076459248,197.1228349392889,194.6489487749412,195.60499572753903,2645200.0,IBM,International Business Machines Corporation,-0.0013585364607224,0.0107370753887892,194.37297276088165,187.6677803274078,3.9627433109419314,0.1473613324782277,3.8153819784637037,70.33628232485725,180.11241378253777,189.51819381713867,198.92397385173956,9.925991637168403,0.8235670985292526,3.0632851610166454
2024-08-29,196.4329052004724,198.22671515220293,195.41772381827408,196.0386505126953,2989600.0,IBM,International Business Machines Corporation,0.0022169923807076,0.1301980946620293,194.7770734514509,188.20783646839408,3.9402371103548717,0.09988410551293425,3.8403530048419374,71.04679456784118,180.44830262931487,190.05458602905273,199.6608694287906,10.108973006596532,0.8114661641049378,3.045118629057359
2024-08-30,196.24563945964337,199.26161643614063,195.87110125966984,199.22219848632807,4751000.0,IBM,International Business Machines Corporation,0.0162393893515737,0.5891758094728392,195.4698202950614,188.91844046955111,4.131659303115185,0.23304503861859827,3.898614264496587,75.65656935112503,180.7044276277852,190.77653579711915,200.8486439664531,10.55906390924836,0.9192599278730451,3.0697932001406207
2024-09-03,199.0053717057309,201.77494527067404,197.32983053170523,198.38442993164065,3874700.0,IBM,International Business Machines Corporation,-0.0042051968156796,-0.1844453799200168,196.21888732910156,189.5291494671053,4.167718979084896,0.21528377167064683,3.952435207414249,72.39023684110278,182.6812538115654,191.74043502807618,200.79961624458696,9.449421782300913,0.8666995253089477,3.168042983890554
2024-09-04,197.8718926151951,201.42010959377563,197.6156383486837,201.1737060546875,3142500.0,IBM,International Business Machines Corporation,0.0140599548261322,-0.1889694686040209,197.34671020507812,190.2804111824332,4.370981846380175,0.3348373111727412,4.036144535207434,76.09126570447216,183.76439548920203,192.67330017089844,201.58220485259486,9.247679542307463,0.977073567823291,3.213507529856657
2024-09-05,201.1441381289171,202.9872317822744,198.0690267844325,199.67556762695312,3229200.0,IBM,International Business Machines Corporation,-0.0074469892567725,0.0275894988066824,197.99580601283483,190.8865503078861,4.360912003485936,0.2598139746228014,4.1010980288631345,70.61596696982711,185.43199595238124,193.531258392334,201.63052083228675,8.369978583546041,0.8793128868321356,3.3352850268838297
2024-09-06,199.4685947002808,201.16385222621616,196.4723192891623,197.8521881103516,3304500.0,IBM,International Business Machines Corporation,-0.0091317106958628,0.0233184689706429,198.27881949288505,191.33594629514192,4.157870746293042,0.045418173943925666,4.112452572349117,64.52980923705564,186.09586638320712,194.014208984375,201.93255158554285,8.162641945266568,0.7423473774303819,3.4321697712173616
2024-09-09,199.03494300024173,202.10020390312624,198.53227011025703,200.60206604003903,3705000.0,IBM,International Business Machines Corporation,0.0138986480561624,0.1211983658647299,198.99268668038505,191.93376047223208,4.17077317739853,0.04665648403953071,4.124116693358999,68.88521062954732,186.5904491312645,194.60952072143556,202.6285923116066,8.241191448849582,0.8736433358413035,3.4904500133615723
2024-09-10,201.26240442647105,202.8689602876099,199.951535815256,202.3663024902344,3070600.0,IBM,International Business Machines Corporation,0.0087947072780558,-0.1712280701754386,199.89663696289062,192.60682769919998,4.274088551899638,0.11997748683251075,4.154111065067127,71.31850424351572,187.54408412088964,195.3901268005371,203.23616948018457,8.031155727389496,0.9445665142628785,3.4495160133321687
2024-09-11,204.77119667586808,207.09724674284365,200.1190965419169,206.8705596923828,5554300.0,IBM,International Business Machines Corporation,0.0222579409057779,0.8088647169934216,200.98925999232702,193.52706847295374,4.665640048880732,0.409223187050884,4.256416861829848,76.39421795405431,187.70569907311554,196.3215316772461,204.93736428137666,8.777267099051617,1.1121885428739267,3.7015819215601553
2024-09-12,206.9789869147646,209.5908585910724,205.2738785192745,208.5658264160156,4616400.0,IBM,International Business Machines Corporation,0.008194818664162,-0.1688601623967016,202.44374520438058,194.49731092089326,5.054476429894976,0.6384476544521025,4.416028775442873,77.9741131037922,187.70969556731893,197.27215652465821,206.8346174819975,9.694688927014406,1.0905210981640339,3.745542269794329
2024-09-13,209.42329168896333,212.9813593942565,209.07833575787595,211.70005798339844,4572300.0,IBM,International Business Machines Corporation,0.0150275412863234,-0.0095528983623602,203.947509765625,195.60716557008715,5.551543617775451,0.9084118738660623,4.643131743909389,80.56407204847169,187.2817927971041,198.29916610717774,209.3165394172514,11.111870540210871,1.1081709087577025,3.793402122985623
2024-09-16,212.7743952697694,214.7653250970544,212.4195735612657,214.0359802246093,4176100.0,IBM,International Business Machines Corporation,0.0110341124299269,-0.0866522319182905,205.9989972795759,196.7961213542499,6.0640596432738505,1.1367423194915691,4.927317323782281,82.2402083295818,187.0045090646889,199.45134963989258,211.89819021509626,12.481079318516848,1.085876813340563,3.7413890745690663
2024-09-17,214.1246873312932,215.69181031729428,209.93582693470864,211.0495758056641,5635200.0,IBM,International Business Machines Corporation,-0.0139528149230391,0.3493929743061708,207.88433837890625,197.71569906079276,6.158265753554446,0.9847587438177312,5.173507009736714,73.5117825863221,187.49022480509572,200.4073959350586,213.32456706502145,12.89091260299459,0.9119392614502002,3.88529741566991
2024-09-18,211.04957056464568,213.7402930827521,210.51733048194745,211.8479156494141,3482800.0,IBM,International Business Machines Corporation,0.0037827123826352,-0.3819562748438387,209.49088832310267,198.62745496973608,6.225579522608456,0.841658010297393,5.383921512311063,74.29712191090394,187.9528830032347,201.33929443359375,214.7257058639528,13.297365989105721,0.8925107662531507,3.837985115516538
2024-09-19,214.87374445486253,215.3369843279669,207.3436526340715,210.81301879882807,5279600.0,IBM,International Business Machines Corporation,-0.004885093381323,0.5159067417020788,210.69756208147322,199.4136203780646,6.124815581249493,0.5927152551507442,5.532100326098749,71.34416561571649,188.56947517868593,202.16129684448242,215.7531185102789,13.446512144460899,0.8182694037296527,4.134811142875006
2024-09-20,211.24669176959583,214.71605793961223,210.6651830052101,214.5682067871093,9958800.0,IBM,International Business Machines Corporation,0.0178128846580614,0.8862792635805743,211.7972259521484,200.39133563026104,6.2756301609451555,0.5948238678771247,5.680806293068031,75.19644871915611,189.2806221132303,203.2326591491699,217.18469618510952,13.730113156369235,0.9062327102751982,4.128815407606213
2024-09-23,214.86389118635736,217.44619552474344,214.14439704613508,217.3279266357422,4074800.0,IBM,International Business Machines Corporation,0.0128617370203918,-0.5908342370566735,213.04895455496649,201.48401892093725,6.542421171014212,0.6892919023569437,5.853129268657268,77.58165866735935,189.9853388294169,204.43510818481442,218.88487754021196,14.136289489312748,0.9461254063585385,4.069740100051344
2024-09-24,216.61828492349244,218.00800453728084,215.0215947523273,217.79116821289065,3183900.0,IBM,International Business Machines Corporation,0.0021315326765385,-0.2186364974968097,213.91911315917966,202.53609306880523,6.71384170447601,0.6885699486549939,6.0252717558210165,77.96471152298979,190.66745669858378,205.56807174682618,220.46868679506858,14.497013005593322,0.9101540918442239,3.992356115870898
2024-09-25,217.9882898709455,218.65851534448564,216.992824947371,218.04742431640625,2537800.0,IBM,International Business Machines Corporation,0.0011766138435196,-0.2029272276139325,214.49217660086492,203.53682411703755,6.792076606990349,0.6134438809354661,6.178632726054883,78.18674935932812,191.52924805962147,206.6768882751465,221.82452849067153,14.658281670429599,0.8753236768063032,3.8261592311733272
2024-09-26,218.91477160636072,220.7775818516629,218.1755609528396,220.2157745361328,2673200.0,IBM,International Business Machines Corporation,0.0099443973095507,0.0533532981322404,215.80163356236045,204.61288543439855,6.948942982818892,0.6162482054112068,6.332694777407685,80.02124452311618,192.56021160218995,207.90742721557618,223.2546428289624,14.763508758610072,0.9009961034828033,3.747870562972322
2024-09-27,219.79197048014333,220.92542081444125,217.59405498634013,217.6630401611328,3830300.0,IBM,International Business Machines Corporation,-0.0115919687423715,0.4328520125692054,216.63236563546315,205.45483090063948,6.789016825900262,0.3650576387940614,6.423959187106201,72.31110781963179,194.09832401810885,208.98864669799804,223.87896937788722,14.249886694952048,0.7912762083675454,3.7181192251459154
2024-09-30,217.47575999682007,218.1361347234696,215.8692191308469,217.8995819091797,3543400.0,IBM,International Business Machines Corporation,0.0010867336405471,-0.0749027491319217,217.64473179408478,206.2577180624808,6.605220268889127,0.14500886542634106,6.460211403462786,72.57479770734035,195.2583584051297,209.92251586914062,224.58667333315154,13.971019167045528,0.771991966112494,3.6144585886874236
2024-10-01,217.4560735434125,217.9193134371387,212.79410738223496,216.19448852539065,3548400.0,IBM,International Business Machines Corporation,-0.0078251338017698,0.0014110741096122,217.87705775669642,206.89880002782982,6.24992810649681,-0.168226637572781,6.418154744069591,67.57878724134233,196.9167036383944,210.81301879882812,224.70933395926184,13.183545532066507,0.6936293781636774,3.7223722483275687
2024-10-02,215.16942990883544,217.03224011334544,212.69554372336543,216.56900024414065,3343400.0,IBM,International Business Machines Corporation,0.0017322907781065,-0.0577725171908465,217.76863970075337,207.5226839127531,5.93021662798148,-0.39035049287048995,6.32056712085197,68.09824943636322,198.21190400655573,211.5827835083008,224.95366301004586,12.638910671312255,0.6864580686404772,3.7662537246332475
2024-10-03,216.3423273887178,219.62442463855407,216.1156403227257,219.51600646972656,3788300.0,IBM,International Business Machines Corporation,0.0136077011126418,0.1330681342346114,218.01504516601565,208.29644665836432,5.847238426308451,-0.3786629556348151,6.225901381943266,71.91195010615253,199.96231815341585,212.57480545043944,225.18729274746303,11.866399002739877,0.7751717744415556,3.7478625931675724
2024-10-04,220.53117785833567,222.82766075538413,220.0580872520289,222.74880981445312,3553800.0,IBM,International Business Machines Corporation,0.0147269595357384,-0.0619011165958345,218.68667166573664,209.2288571845636,5.973479265302842,-0.20193769331233913,6.175416958615181,75.3878310500506,202.4079145452493,213.81963653564452,225.23135852603974,10.674157131019953,0.8912281286874989,3.716704134177734
2024-10-07,222.1377325724404,224.3947824666941,221.7829108598853,223.85269165039065,3458000.0,IBM,International Business Machines Corporation,0.0049557249569909,-0.0269570600483989,219.20623125348774,210.17233037590728,6.092371017634747,-0.06643675278434813,6.158807770419095,76.459090170136,204.4934554119064,214.9821678161621,225.4708802204178,9.75775108308045,0.9228604757352972,3.637785825276599
2024-10-08,224.82845789004253,226.0506249237425,223.77384346721377,225.33111572265625,3245100.0,IBM,International Business Machines Corporation,0.0066044507276892,-0.0615673799884326,220.30167061941967,211.15031652731045,6.234028059925805,0.060176231605367114,6.173851828320438,77.84963999648421,206.4181793618149,216.1304084777832,225.84263759375148,8.987378670472127,0.9736660932836617,3.540569283150151
2024-10-09,225.90275941905367,231.5700407626608,225.2128325242094,230.9293975830078,5083600.0,IBM,International Business Machines Corporation,0.024844690634036,0.5665464854704014,222.163072858538,212.42638627283932,6.720556454456272,0.4373637009086675,6.283192753547604,82.14949839885041,206.600588686886,217.33335037231444,228.06611205774288,9.876773782801504,1.1333899703164156,3.74176151643819
2024-10-10,231.7178954230854,232.43738955010264,228.4752164092125,229.6678161621093,3142000.0,IBM,International Business Machines Corporation,-0.0054630611524676,-0.3819340624754112,224.08783394949774,213.5387365882761,6.924513157854818,0.5130563234457703,6.411456834409048,78.4535071397668,207.17269541852932,218.38844985961913,229.60420430070894,10.271380604880287,1.002835826235964,3.757505475405906
2024-10-11,229.8945071825096,230.0817762827478,227.1446502412105,229.90435791015625,3469200.0,IBM,International Business Machines Corporation,0.0010299298874334,0.1041374920432844,225.99288504464283,214.59458312517162,7.024265892181006,0.49024724621756643,6.53401864596344,78.6474850404901,207.46416052361187,219.29866485595704,231.13316918830222,10.793047317564373,0.94808353423018,3.6989060060415166
2024-10-14,230.20990455118584,232.72320860572208,229.81564986707616,231.8755798339844,2524400.0,IBM,International Business Machines Corporation,0.008574095514094,-0.2723394442522772,227.75853838239397,215.70948613864343,7.179619602261255,0.5164807650382519,6.663138837223003,80.24370783179617,207.4246913735164,220.19064483642578,232.95659829933516,11.595364074066717,0.9576600968939931,3.642380360717277
2024-10-15,232.99918853561184,233.95523550319908,229.36228480695485,229.6086883544922,3350600.0,IBM,International Business Machines Corporation,-0.0097763269470431,0.3272856916495008,228.738521030971,216.6062088622466,7.03868179723915,0.3004343680129171,6.738247429226233,73.44413706772887,208.4476399096008,221.11860046386718,233.78956101813355,11.460782157344491,0.8350214790056446,3.7102791793344454
2024-10-16,228.77091591147112,230.51545728199943,227.795152425051,230.3084716796875,2846700.0,IBM,International Business Machines Corporation,0.0030477214525737,-0.1503909747507908,229.66077532087053,217.49022581821055,6.903870713294509,0.1324986272546207,6.7713720860398885,74.17172168801217,209.5177731366599,222.04162826538087,234.56548339410182,11.280637082838021,0.830043877437878,3.6395658211064794
2024-10-17,228.6624856572104,229.7959359281618,227.3417662891344,229.5298309326172,5040100.0,IBM,International Business Machines Corporation,-0.0033808602062769,0.7705062001615905,230.2605917794364,218.26697453526904,6.657459112565391,-0.09113037877959762,6.748589491344989,71.8140110821816,211.1731451537321,222.97746887207032,234.78179259040854,10.587907180084425,0.7775407645915225,3.591503789584249
2024-10-18,228.58363312145923,229.30312724392152,226.85880834946545,228.859603881836,4715700.0,IBM,International Business Machines Corporation,-0.0029199997580181,-0.0643638023055098,229.96490696498327,218.95036997698304,6.3350677049510296,-0.330817429115168,6.6658851340661975,69.7585047974103,212.28693535901382,223.69203872680663,235.09714209459943,10.197147321565403,0.7265461779865231,3.5257544051224583
2024-10-21,227.88386686573745,229.0764516313222,226.94752133993217,228.4160919189453,2733300.0,IBM,International Business Machines Corporation,-0.0019379215701154,-0.420382976016286,229.78608921595986,219.56106171517416,5.974907468840797,-0.5527821321803206,6.527689601021118,68.36404673784845,213.05672581895067,224.2464469909668,235.43616816298294,9.979842554621955,0.6863158546973532,3.425980229923995
2024-10-22,228.6526507435124,229.6185484783858,227.3516327404228,228.90890502929688,3180800.0,IBM,International Business Machines Corporation,0.0021575236062021,0.1637215087988877,229.64388166155138,220.16414838060143,5.663953258824137,-0.690989073757585,6.354942332581722,69.10311505764841,213.8484579259911,224.8023338317871,235.7562097375831,9.745340023019917,0.6874483165970899,3.343189119895038
2024-10-23,227.09536928409423,229.98321164393383,226.9475181319248,229.4017028808593,5791000.0,IBM,International Business Machines Corporation,0.0021528120607601,0.820611167002012,229.29047066824774,220.7601196386826,5.395093199148562,-0.7678793067465284,6.16297250589509,69.86134131141297,214.70218576427223,225.37004776000975,236.03790975574728,9.466974073766389,0.6889626582374441,3.3212249534928064
2024-10-24,217.623624918552,218.13614852897769,213.0503754944636,215.248291015625,11193400.0,IBM,International Business Machines Corporation,-0.0616970653987906,0.9328958729062338,227.2389853341239,220.40451779203374,3.9939182093083048,-1.7352434372694283,5.729161646577733,39.715745818365974,213.7756079196203,225.12167358398438,236.46773924834844,10.079940757131299,0.06489840353339915,4.251954205525174
2024-10-25,213.68116546502208,215.5045427447097,211.3058315902732,211.5818023681641,8482200.0,IBM,International Business Machines Corporation,-0.017033764264334,-0.2422141619168438,224.5637468610491,219.8353103453325,2.558133374059821,-2.5368226180143294,5.0949559920741505,35.4484032481003,212.41185611355735,224.81761169433594,237.22336727511453,11.036284468358792,-0.033454380911685,4.248151101422325
2024-10-28,212.39985935196552,213.1390699993621,209.6401365938289,209.8471221923828,4993300.0,IBM,International Business Machines Corporation,-0.0081986265187534,-0.4113201763693381,221.7519313267299,219.19091110965832,1.2656991629160927,-3.063405463326446,4.329104626242539,33.608489222152,210.68525329884343,224.41498870849608,238.14472411814873,12.236023528256299,-0.03052247845473325,4.19463517245885
2024-10-29,208.9403570203632,210.27092714990863,206.8311432607036,207.4027862548828,5258400.0,IBM,International Business Machines Corporation,-0.0116481746900445,0.0530911421304547,218.6866716657366,218.43038692547927,0.04369457326887982,-3.4283280423789275,3.4720226156478073,31.154630168158413,208.74056273779746,223.97540359497071,239.21024445214397,13.60403027532738,-0.043905167617315895,4.140716868839821
2024-10-30,206.46646171483647,208.0828684271777,201.32155430521684,201.9523468017578,6956600.0,IBM,International Business Machines Corporation,-0.026279490027809,0.3229499467518637,214.90613664899553,217.36728756265853,-1.3490072647184945,-3.8568239042930417,2.507816639574547,26.5071370348959,205.46829588140295,223.24457092285155,241.02084596430015,15.925381717427467,-0.09889442730400684,4.327903530735963
2024-10-31,201.1934328576212,205.1358896850361,200.582341822662,203.7461700439453,5925300.0,IBM,International Business Machines Corporation,0.0088824085017855,-0.1482477072132938,211.31146022251673,216.4885057872577,-2.281685115448994,-3.8316014040188326,1.549916288569839,30.19774907925806,202.78970765864105,222.4560791015625,242.12245054448394,17.68112745882098,0.024317205339079585,4.344021074448306
