Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-01,149.28445964915355,152.66215472156065,148.5208073697923,149.8621063232422,11728000.0,CVX,Chevron Corporation,0.0285580026206786,0.3960409003797212,146.8928004673549,146.0117202720444,0.7655067058143743,-0.15009513476924596,0.9156018405836203,61.644713760264914,144.43325456061137,147.06643981933593,149.69962507806048,3.580946491883932,1.0308526042068933,2.6300934341211057
2024-11-04,151.18380668489073,151.18380668489073,149.42152643209965,150.7432403564453,6130000.0,CVX,Chevron Corporation,0.0058796319818339,-0.477319236016371,147.38512093680245,146.31697963232835,1.0092094300500491,0.07488607157314309,0.9343233584769061,63.658368063736454,144.13962104837162,147.2059539794922,150.27228691061276,4.166044712495464,1.0767942451800958,2.5681064750431277
2024-11-05,151.29150008826463,151.42856549846763,149.3529993042481,150.19497680664062,5978900.0,CVX,Chevron Corporation,-0.0036370688895122,-0.0246492659053834,147.74876621791296,146.56717299841304,1.1449075270588196,0.16846733486553078,0.9764401921932888,61.49499442208222,144.195857498651,147.43407135009767,150.67228520154433,4.3927618925440655,0.9263006680842796,2.532924866582889
2024-11-06,153.80764053631538,155.2859898889322,152.84816776960218,154.41464233398438,12118900.0,CVX,Chevron Corporation,0.0280945848993079,1.0269447557242972,148.75298418317522,147.07346134264344,1.5747878157619652,0.47867809885494106,1.0961097169070242,69.95729434237963,143.42025084453093,147.8291145324707,152.23797822041047,5.964811061587416,1.2468509198331605,2.715646224228957
2024-11-07,154.6300364945149,154.69856172855583,153.12230207750756,153.48455810546875,8143200.0,CVX,Chevron Corporation,-0.0060232903723206,-0.3280578270305061,149.9068559919085,147.48708048863216,1.8194475585878536,0.5786702733446634,1.2407772852431902,66.4887418347593,143.08580673456174,148.13017044067382,153.1745341467859,6.810717480585562,1.030729738847657,2.6342611502020272
2024-11-08,153.31813380289938,154.27759172259948,152.40761608008424,153.64120483398438,6041500.0,CVX,Chevron Corporation,0.0010206025312851,-0.2580926417133313,151.14884294782365,147.88412076897745,2.00289413249439,0.6096934778009597,1.3932006546934304,66.78741873234209,142.81185790651045,148.39989700317383,153.9879360998372,7.531055222422247,0.9689755869764877,2.5796691296525514
2024-11-11,153.84680170625353,154.63003901913524,152.6327831243364,153.22021484375,7771700.0,CVX,Chevron Corporation,-0.0027400851919201,0.2863858313332781,152.22299194335938,148.22838490283374,2.090211829268611,0.5576089396601447,1.5326028896084665,65.10791938637249,142.66003886718724,148.63095092773438,154.6018629882815,8.034547344651308,0.8843017506771901,2.538068043795449
2024-11-12,154.00345406441173,154.1698895678719,151.86913273384454,152.0355682373047,5681900.0,CVX,Chevron Corporation,-0.007731660000956,-0.2688986965528778,152.53348650251115,148.47400963408992,2.040301328742629,0.40615875130733015,1.634142577435299,60.497658770838385,143.1506340166707,149.00102920532225,154.85142439397382,7.85282520510615,0.7593447907475336,2.521117189934577
2024-11-13,152.79923427826296,155.6874078776799,151.29149982959848,155.39369201660156,8824000.0,CVX,Chevron Corporation,0.022087751032412,0.5530016367764303,153.19783673967635,148.9204407555423,2.2458308810523135,0.48935064289361163,1.756480238158702,67.51891412241305,143.23322239428154,149.49006195068358,155.74690150708562,8.37091037993704,0.971774129150982,2.655031212655678
2024-11-14,156.49021845264792,158.43851926272114,156.33356799837873,158.40914916992188,10111200.0,CVX,Chevron Corporation,0.0194052738833063,0.1458748866727108,154.3712899344308,149.5326154919539,2.621814082345537,0.6922670753494682,1.929547006996069,72.28299735389855,142.69079616339684,150.0089553833008,157.32711460320473,9.756963110908531,1.0739280558268136,2.6828738617685213
2024-11-15,158.13501964447556,158.9769971693325,157.39093745008452,158.037109375,9022800.0,CVX,Chevron Corporation,-0.0023486004241004,-0.1076430097317825,154.88878522600447,150.08129251666657,2.8568312041929573,0.7418273577575105,2.115003846435447,70.90126570170263,142.5197281843629,150.5312744140625,158.5428206437621,10.644361128123384,0.9684385976025841,2.6045297977153536
2024-11-18,158.7986569759906,159.74813243169626,157.3250119104459,158.9964599609375,6092100.0,CVX,Chevron Corporation,0.0060704133967743,-0.3248104801170368,155.67619977678572,150.65646460984536,3.0849343383738983,0.7759443935507608,2.3089899448231375,72.36806753537962,142.39681754956385,151.09519729614257,159.7935770427213,11.51377396798408,0.9541801401521174,2.5915719620392443
2024-11-19,158.22501853352188,158.6700790246905,157.0085158332876,157.8491973876953,4657400.0,CVX,Chevron Corporation,-0.0072156485340871,-0.2355017153362552,156.27734157017298,151.12051188583567,3.136972151751337,0.6623857655425596,2.4745863862087774,67.95644676944656,142.56995342895473,151.59979934692382,160.6296452648929,11.912741252783608,0.8460412335683053,2.548455594799226
2024-11-20,158.15579039726768,159.66900508493572,158.02721166844617,159.56021118164062,6391300.0,CVX,Chevron Corporation,0.0108395469996775,0.372289260102203,157.1830553327288,151.6650086145973,3.278484676828981,0.6431186324961629,2.635366044332818,70.81404083500222,142.77419089505293,152.21149139404298,161.64879189303304,12.400247067494929,0.8893443781081294,2.496409211761236
2024-11-21,160.24263941828897,160.86571803511143,159.52063667684448,159.85691833496094,7945200.0,CVX,Chevron Corporation,0.0018595309640354,0.2431273762771266,158.3003910609654,152.1935189191369,3.3756636112506726,0.5922380535342837,2.783425557716389,71.29214204792433,143.1263425383172,152.8394874572754,162.5526323762336,12.710255812227054,0.861233716588994,2.414171354408485
2024-11-22,159.73823688354454,160.82617596789197,159.3821854642491,160.57891845703125,7005900.0,CVX,Chevron Corporation,0.0045165397255904,-0.1182223229119467,159.0411376953125,152.73451243771072,3.4709273033844,0.5500013965344088,2.920925906849991,72.47378510760825,143.5227301730815,153.4859603881836,163.4491906032857,12.982594876956757,0.8559567487508349,2.3448726020766224
2024-11-25,160.37120232897894,161.38001711598216,158.076660664277,158.60084533691406,10702400.0,CVX,Chevron Corporation,-0.0123183861189505,0.5276267146262437,159.06852286202567,153.1129855279819,3.348214365378567,0.3418307668228606,3.0063835985557064,64.6254288001958,144.25918425066732,154.04674682617187,163.83430940167642,12.707262927855206,0.732647223228988,2.413335844401285
2024-11-26,160.52945199423948,161.15254570450264,159.629431099726,160.74703979492188,7369500.0,CVX,Chevron Corporation,0.0135320492992876,-0.3114161309612797,159.45565577915735,153.60550515810706,3.38512185657828,0.3029906064180592,3.082131250160221,68.59876982041476,145.4598676555122,154.81372604370117,164.16758443189013,12.08401687270099,0.8171586261511427,2.423219039401982
2024-11-27,160.97451322718032,162.8734489673758,159.8371347929913,160.33164978027344,7674500.0,CVX,Chevron Corporation,-0.0025841223277167,0.0413867969333061,159.64639718191964,154.03944997244037,3.3423245695225603,0.20815465548987122,3.134169914032689,67.02948347362864,147.112519175921,155.58294372558595,164.0533682752509,10.888628723473595,0.7803109824569137,2.467011609827421
2024-11-29,160.47012234170265,160.96463735662317,158.89756821619162,160.15362548828125,5077000.0,CVX,Chevron Corporation,-0.0011103502785392,-0.3384585315004235,159.97560119628906,154.43391290894624,3.2565033946103767,0.09786678446214969,3.158636610148227,66.3291606689793,148.93619049842127,156.30556640625,163.67494231407872,9.429447814641687,0.761084461571796,2.438444253765774
2024-12-02,160.50966636773904,161.16242976652657,158.35358828807065,160.43055725097656,6229600.0,CVX,Chevron Corporation,0.001729163244672,0.2270238329722276,160.09993634905135,154.82079318907725,3.1742448552262204,0.01248659606239455,3.161758259163826,66.90836107661512,149.88487001234512,156.83398895263673,163.78310789292834,8.861751188883195,0.7587787264286562,2.4649012300499655
2024-12-03,161.19210719146335,161.4096950014981,159.61955309372144,160.14373779296875,5900100.0,CVX,Chevron Corporation,-0.0017878106448206,-0.052892641582124,160.14091055733817,155.1642089699735,3.0507433664063797,-0.08881191420595691,3.1395552806123366,65.64879145984969,150.80955431572832,157.30401382446288,163.79847333319745,8.257207620883465,0.7186266589765204,2.4167040820401033
2024-12-04,160.0547265581166,160.06461142520314,156.12827625455435,156.58323669433594,7862700.0,CVX,Chevron Corporation,-0.0222331584594071,0.332638429857121,159.57009887695312,155.2557591457388,2.635188056854247,-0.4034937790064719,3.038681835860719,52.4490212920786,151.98728202503915,157.62342681884766,163.25957161265617,7.151404975208388,0.40772148671070274,2.5309011610527223
2024-12-05,157.5425836687243,158.90744991191136,156.94917471750406,157.5821533203125,6358400.0,CVX,Chevron Corporation,0.006379460835431,-0.1913210474773297,159.42457144601005,155.4058490924855,2.359265558771881,-0.5435330216710708,2.9027985804429517,55.17228108981453,152.3405821001942,157.78180236816405,163.2230226361339,6.897145534278325,0.48165401894986676,2.5161377223720405
2024-12-06,157.0085075805925,157.08763178908137,153.46777848056297,153.53701782226562,9701700.0,CVX,Chevron Corporation,-0.0256700102950392,0.5258083794665325,158.39456830705916,155.28527933311648,1.7935118745751595,-0.887429364694234,2.6809412392693934,44.14639757123372,152.35144937375946,157.7844253540039,163.21740133424834,6.886580811832414,0.10910856709261764,2.6302976180468964
2024-12-09,155.2777178260597,158.32393219055817,155.0996996609596,155.35684204101562,9404500.0,CVX,Chevron Corporation,0.0118526739972026,-0.0306338064462928,157.68388148716517,155.2898962820132,1.4749898445825522,-0.9647611157494733,2.4397509603320255,49.07687067744619,152.65166615535736,157.87020721435547,163.0887482733536,6.611179083222968,0.25918890500955644,2.7843417989100017
2024-12-10,157.31510934580095,157.77006978590256,154.98099794273213,155.2777099609375,9126200.0,CVX,Chevron Corporation,-0.0005093569040057,-0.0295922164921048,156.98732212611608,155.28911006775024,1.2023140158974286,-0.9899495555476774,2.192263571445106,48.87483385768625,153.05265917178232,157.97308197021485,162.89350476864738,6.2294445826666225,0.2261036175452239,2.7846796594735257
2024-12-11,155.13924713345628,155.44584402027454,154.09087774314858,154.4963836669922,13764700.0,CVX,Chevron Corporation,-0.0050317994394808,0.5082619271986151,156.13958304268974,155.23796642899165,0.912649499708067,-1.0236912573896313,1.9363407570976983,46.82510252743715,153.67835444286646,158.09612274169922,162.51389104053197,5.588711756139141,0.09258398910846681,2.682557202267827
2024-12-12,154.16009593240938,154.81285933174115,152.57765704204704,153.01283264160156,7621500.0,CVX,Chevron Corporation,-0.0096024967716288,-0.4463010454277971,155.12088230678015,155.09440941045037,0.5569578510988151,-1.1035063247991066,1.6604641758979217,43.12671233416002,153.16383418269555,157.97707977294922,162.7903253632029,6.093599903443531,-0.015686041597353,2.6506032588030672
2024-12-13,153.17106732805755,153.26009149523014,151.3908254470019,152.18203735351562,5816200.0,CVX,Chevron Corporation,-0.0054295791649834,-0.2368693826674539,154.4921395438058,154.90651443903525,0.20566069201518644,-1.1638427871061883,1.3695034791213747,41.165849160351655,152.23813443784985,157.6657241821289,163.09331392640797,6.884933009294188,-0.005167771237072139,2.594793423765667
2024-12-16,152.20183196505218,152.20183196505218,147.61273319175842,147.72152709960938,11961200.0,CVX,Chevron Corporation,-0.0293103596947159,1.0565317561294316,153.08347865513392,154.44296686874972,-0.42774001631934766,-1.437794796352578,1.0100547800332302,32.59651138615475,150.21132533628722,157.1499450683594,164.08856480043156,8.830572265302298,-0.17941595971669438,2.737243887127047
2024-12-17,146.37643559180788,147.01929903588768,145.29839654620952,146.4852294921875,11909300.0,CVX,Chevron Corporation,-0.0083691093078683,-0.0043390295288098,152.07608032226562,153.92956445735862,-1.0177416337966747,-1.6222371310639239,0.6044954972672493,30.689624516965917,148.23918933341986,156.52438354492188,164.8095777564239,10.586458191191916,-0.10584904810061081,2.7148072085487223
2024-12-18,146.13907400504104,147.03909496785792,142.400541642541,142.49945068359375,10174500.0,CVX,Chevron Corporation,-0.0272094246116897,-0.1456676714836304,150.23931012834822,153.192137762277,-1.7863492831177723,-1.9126758243080173,0.12632654119024495,25.508603665544054,145.49643725834147,155.75689620971679,166.0173551610921,13.17496586162099,-0.14604544440704606,2.8522177130413295
2024-12-19,142.98407362214775,143.17197664442318,139.40377477806751,139.60157775878906,16544300.0,CVX,Chevron Corporation,-0.0203360287418871,0.6260553344144675,147.99986267089844,152.31532743947136,-2.5993468566942965,-2.1805387183076332,-0.4188081383866634,22.530466017733644,142.48707106988624,154.75896453857422,167.0308580072622,15.859363630762939,-0.11756512222256418,2.9176451824435694
2024-12-20,139.27521400179037,141.28294372558594,139.0081716720608,141.28294372558594,32209200.0,CVX,Chevron Corporation,0.0120440326949744,0.9468457414336056,146.1122283935547,151.60356074825296,-3.0725625211856027,-2.1230035062391512,-0.9495590149464513,27.797633312561317,140.47840283744367,153.83026580810548,167.1821287787673,17.359214586962366,0.03012841316264615,2.8717256537622333
2024-12-23,140.91699643248774,141.77746283285288,139.98730577657642,141.40162658691406,8156500.0,CVX,Chevron Corporation,0.0008400367248762,-0.7467648994697167,144.45348467145647,150.9453714475214,-3.398832998488132,-1.9594191868333444,-1.4394138116547874,28.16888566310538,138.8578395111799,152.87140121459962,166.88496291801934,18.33379113696695,0.09076161826559101,2.79447072352077
2024-12-24,141.53019717029525,142.45987268126012,140.6994005117863,142.26206970214844,3556100.0,CVX,Chevron Corporation,0.0060851005466016,-0.5640164286152148,143.03634643554688,150.3851584316909,-3.5470855399060213,-1.686137382600987,-1.8609481573050344,30.941280854565257,137.57493782874556,152.05446243286133,166.5339870369771,19.045182064957956,0.16185379014690066,2.7206136569402912
2024-12-26,142.09394631020731,142.7269249422828,141.3323889416255,142.40054321289062,4492600.0,CVX,Chevron Corporation,0.0009733691561784,0.2633502994853913,142.27620588030135,149.87002196596188,-3.61176886876504,-1.4006565691680044,-2.2111122995970356,31.400156365810098,136.6520368303819,151.13713760375975,165.62223837713762,19.168155495115755,0.1984282495664063,2.6258937921883767
2024-12-27,142.70713066048725,144.11156652714837,141.8170097057753,142.42031860351562,5296500.0,CVX,Chevron Corporation,0.0001388715954224,0.1789386991942305,141.69550432477678,149.38939594257826,-3.6197094072940104,-1.12687768615758,-2.4928317211364304,31.47018875601949,135.9272857874083,150.24157104492187,164.55585630243544,19.055026059643158,0.22680255071412436,2.602226858239901
2024-12-30,142.2126217972505,142.40053991813457,140.7884312265832,141.5005340576172,6194800.0,CVX,Chevron Corporation,-0.0064582396312357,0.1696025677334087,141.55280194963728,148.88043711129046,-3.658053503451953,-0.932177425852418,-2.7258760775995348,29.939234427606223,135.2714393104749,149.30891647338868,163.34639363630245,18.803267071348245,0.22187372684029016,2.5329168749982904
2024-12-31,141.945586907182,143.74561362264524,141.74778392952885,143.2510986328125,6137800.0,CVX,Chevron Corporation,0.0123714344037917,-0.0092012655775811,142.07416207449776,148.51725398364673,-3.506761777879774,-0.6247085602241911,-2.882053217655583,36.2916108102823,135.15706274876334,148.44994354248047,161.7428243361976,17.90890649939956,0.30445002891603457,2.512357061554149
2025-01-02,143.88408340318216,146.44568263012886,143.88408340318216,145.10060119628906,7170300.0,CVX,Chevron Corporation,0.0129109136413487,0.1682198833458241,142.61954171316964,148.29682477155913,-3.200726611437574,-0.2549387150255926,-2.9457878964119812,42.24932784514211,135.47762410140604,147.6977867126465,159.91794932388694,16.54752299709866,0.3937335942662309,2.5610875692667476
2025-01-03,145.92147640875112,146.87095182846417,145.68411887237272,146.22808837890625,5809000.0,CVX,Chevron Corporation,0.0077703825712751,-0.1898525863631925,143.3090362548828,148.16335790751702,-2.8345379552249312,0.08899995294964036,-2.9235379081745716,45.58977879159778,135.6517231922544,147.180029296875,158.70833540149562,15.665584739580405,0.4587128885488557,2.5046063462353616
2025-01-06,146.77204005978152,148.6808757305299,145.25882542796003,145.64454650878906,5888700.0,CVX,Chevron Corporation,-0.0039906277691678,0.0137200895162679,143.79224722726005,148.00085394630878,-2.5618859326719416,0.2893215804021039,-2.8512075130740455,44.16587709445876,136.08041208838318,146.58314895629883,157.08588582421447,14.330074012868764,0.4553162923477088,2.570138071665481
2025-01-07,146.88083568759046,148.84901076448995,146.01049957450803,147.94898986816406,7736000.0,CVX,Chevron Corporation,0.0158223799971524,0.3137025149863297,144.58488246372767,147.9975078767511,-2.1352441549076957,0.5727706865330799,-2.7080148414407756,50.71264219313377,136.2689547360782,146.30374755859376,156.3385403811093,13.717752265363787,0.5819768947236656,2.615447093968233
2025-01-08,146.41599710229872,149.52155075257068,146.40611223503112,148.65121459960938,7640900.0,CVX,Chevron Corporation,0.0047463976068444,-0.0122931747673216,145.47501046316964,148.03968250403227,-1.720629459792974,0.7899083053182414,-2.5105377651112155,52.53889004006664,136.75120905887533,145.96846618652344,155.18572331417155,12.629107324961527,0.6455285653819265,2.6511607737829546
2025-01-10,151.72709481387622,152.64688546328694,149.2149501810383,151.46005249023438,11074700.0,CVX,Chevron Corporation,0.0188954923657407,0.4493973223049641,146.8977988106864,148.26035153540016,-1.1521137334874822,1.0867392252989867,-2.238852958786469,59.07148076518993,137.20371697582905,145.77758331298827,154.3514496501475,11.762942068741669,0.8313831213240537,2.7471972255114623
2025-01-13,152.40952551683193,155.62387294260014,152.31061648255607,153.64581298828125,11774100.0,CVX,Chevron Corporation,0.0144312672688913,0.0631529522244394,148.38275800432478,148.6078006613925,-0.5192032673527933,1.3757197531469407,-1.894923020499734,63.3042440313535,137.32778048920628,145.73505477905275,154.14232906889922,11.53775157609491,0.970471043081251,2.848384615232327
2025-01-14,153.50735445056523,155.18870244882788,152.76558194326697,155.17880249023438,6830200.0,CVX,Chevron Corporation,0.0099774245203156,-0.4198962128740201,149.82250104631697,149.03173626325326,0.10487336316327855,1.5998371069304103,-1.4949637437671317,65.96295477191923,137.01844472952033,145.84335327148438,154.66826181344842,12.101900215550675,1.028926117157942,2.818008602834316
2025-01-15,155.15903388339692,156.94917579939505,154.66451887493776,156.59312438964844,7900000.0,CVX,Chevron Corporation,0.0091141436634238,0.1566279171912974,151.30322047642298,149.51956775527876,0.7054505515474716,1.7603314362516826,-1.054880884704211,68.24861510955392,136.43269967590197,146.06390762329102,155.69511557068006,13.187662995061858,1.046619739905617,2.7799120490632654
2025-01-16,156.29641051210396,158.1458917925522,156.29641051210396,157.63160705566406,5578900.0,CVX,Chevron Corporation,0.0066317258185077,-0.2938101265822784,153.01565769740515,150.04292512949715,1.250790834305036,1.8445373752073977,-0.5937465409023617,69.84960474182365,135.69705169130012,146.55941162109374,157.42177155088737,14.823148932770753,1.0096588359312761,2.7134526998372976
2025-01-17,157.38434294065073,159.9953814409607,157.05796124168702,159.69866943359375,9260400.0,CVX,Chevron Corporation,0.0131132481393769,0.6598971123339727,154.69418334960938,150.66587637492273,1.8286915779037258,1.93795049504487,-0.10925891714114416,72.79053584362742,134.94116543012518,147.22008361816407,159.49900180620295,16.681036834466124,1.0081305056493208,2.72945038029311
2025-01-21,159.38218583672693,159.62944334816547,155.76234733873125,156.50411987304688,10131400.0,CVX,Chevron Corporation,-0.0200036078689762,0.0940564122500107,155.81602696010046,151.04253724576947,2.005787163324584,1.6920368643725823,0.31375029895200146,62.6239923636208,135.20842048219131,147.92031707763672,160.63221367308213,17.187492356135913,0.8376287216844445,2.8156555123926896
2025-01-22,155.95024056291498,156.7019130089119,154.55571975556782,154.69418334960938,7232200.0,CVX,Chevron Corporation,-0.0115647851628806,-0.2861598594468681,156.27804565429688,151.27812731698498,1.9772968917609717,1.3308372742471761,0.6464596175137955,57.70631382351965,136.23906316258905,148.67494735717773,161.1108315517664,16.72895725291582,0.7420107769679474,2.767836774643045
2025-01-23,155.90080762780468,156.2074045208476,153.91284761959636,154.29856872558594,5979800.0,CVX,Chevron Corporation,-0.0025573981869075,-0.173169989767982,156.37129647391183,151.47299450463666,1.900883154667838,1.003538829723234,0.897344324944604,56.65898785066922,137.1456698765737,149.32572860717772,161.50578733778175,16.313409409366265,0.7041385935977996,2.7340310661444382
2025-01-24,154.74364715313126,155.74256206356102,153.5666989874502,153.94252014160156,8003800.0,CVX,Chevron Corporation,-0.002307530049858,0.3384728586240342,156.19468470982142,151.63231873927955,1.7909496199930572,0.7148842360387624,1.0760653839542949,55.67955225386998,138.18477579942552,149.9527732849121,161.72077077039867,15.69560499308304,0.6695168129331266,2.6941619204330993
2025-01-27,154.61506699442438,156.1579514325233,153.81395508167307,155.50518798828125,7141000.0,CVX,Chevron Corporation,0.0101509826215804,-0.1077987955721032,156.03926522391183,151.88218127147323,1.8090669396269732,0.5864012445381426,1.2226656950888306,59.02723605129208,139.1664166108052,150.61492919921875,162.0634417876323,15.202360946929222,0.7135761633354744,2.669150091956947
2025-01-28,155.97992867397102,157.1766465284165,153.47766887811187,154.4963836669922,6425400.0,CVX,Chevron Corporation,-0.0064872711601434,-0.1002100546141997,155.59137616838728,152.05083949053898,1.7221708545691854,0.39960412758428365,1.3225667269849017,56.0822022000424,140.30536108242163,151.21972122192383,162.13408136142604,14.4351015215598,0.6501078580506598,2.74270920894061
2025-01-29,154.01175587491957,154.86232229551717,153.11173493505692,153.98208618164062,5630600.0,CVX,Chevron Corporation,-0.0033288642306352,-0.1236965792012948,154.77472141810827,152.17543605125522,1.5934374175350001,0.2166965524400788,1.3767408650949213,54.586935346708515,141.60826852650231,151.79780960083008,161.98735067515784,13.42514902042703,0.6071822845051268,2.671843357545571
2025-01-30,154.84253637756552,155.72277248523457,153.8139518045479,154.6051788330078,6931900.0,CVX,Chevron Corporation,0.004046526883862,0.2311121372500266,154.5034441266741,152.33219365007795,1.5241244528162952,0.11790687017709889,1.4062175826391963,56.113609734887106,143.37125138632965,152.45304183959962,161.5348322928696,11.914213509527997,0.6184863824199609,2.6173417341456267
2025-01-31,152.07324982856025,152.67655874198144,147.01930584310088,147.5533905029297,16731600.0,CVX,Chevron Corporation,-0.0456115919486429,1.4137105266954224,153.48333086286272,152.0238837696168,0.8899146626422123,-0.4130423359975872,1.3029569986397995,39.80453066043238,144.292000657826,152.66815643310548,161.04431220838495,10.973022758612595,0.1946829746605842,2.9722368457573314
2025-02-03,147.36546987242247,149.2050662744859,146.17863689172995,147.7017364501953,7605000.0,CVX,Chevron Corporation,0.0010053713219329,-0.5454708455855986,152.54092625209265,151.74503555546056,0.39471903749972626,-0.7265903689120587,1.121309406411785,40.1982945643793,144.8250197601357,152.79821319580077,160.77140663146585,10.436239101105146,0.18039927873765824,2.976107741479183
2025-02-04,147.08854937168633,151.70731786684806,147.08854937168633,151.5391845703125,8458100.0,CVX,Chevron Corporation,0.0259810630013219,0.1121761998685075,152.19759259905135,151.73175484674135,0.30836825202709406,-0.6503529235077529,0.9587211755348469,49.416250535062,145.64935914632952,153.0637680053711,160.47817686441266,9.687999917500262,0.39718779581467106,3.0934406587036505
2025-02-05,151.31170654296875,152.11281843581023,150.61937346339684,151.31170654296875,6533700.0,CVX,Chevron Corporation,-0.0015011168760658,-0.2275215473924403,151.59852382114954,151.7046549561754,0.21905393926726902,-0.5917337890140624,0.8107877282813314,48.93472444093693,146.6945125318328,153.34712600708008,159.99973948232736,8.676541450069466,0.3470210638507244,2.97915524688981
2025-02-06,152.5282147857665,153.5567993926101,149.40287622084026,150.23365783691406,6420500.0,CVX,Chevron Corporation,-0.0071246880408988,-0.0173255582594854,150.98956298828125,151.60975191622308,0.06058380953632536,-0.6001631349960048,0.6607469445323302,46.61640932141288,147.1118845431183,153.46135940551758,159.81083426791687,8.275014488332495,0.24582925056389132,3.063067245376363
2025-02-07,150.80729140740672,152.12270312912955,150.25343701750245,150.9457550048828,4724900.0,CVX,Chevron Corporation,0.0047399309730031,-0.2640915816525192,150.55580139160156,151.56691340581403,-0.007458641207335859,-0.5345644685917329,0.527105827384397,48.35682820793774,147.50143941045079,153.57608642578126,159.65073344111173,7.91092826586145,0.2834992375474389,2.979208530861468
2025-02-10,152.5974277781923,154.0908726947852,152.3699551101668,154.0612030029297,5653800.0,CVX,Chevron Corporation,0.0206395204551865,0.1965967533704418,150.47809055873327,151.72783531530536,0.18784251137282126,-0.27141065280926063,0.4592531641820819,55.23331856326789,147.7073753930889,153.706143951416,159.7049125097431,7.805502635240414,0.5295943282409861,2.9910591855477753
2025-02-11,154.63485151224796,156.9689629910087,154.40736373911997,155.712890625,6011800.0,CVX,Chevron Corporation,0.0107209835433967,0.0633202447911138,151.64373343331474,151.98493565786632,0.4704741362503455,0.008976777654610857,0.46149735859573465,58.396173665530966,147.74755304678473,153.80949783325195,159.87144261971918,7.882406316727074,0.656995226680158,2.985109242652735
2025-02-12,155.03045620924382,155.74255903359352,152.87437800152975,153.20074462890625,6693500.0,CVX,Chevron Corporation,-0.0161331922232674,0.1133936591370305,152.42930603027344,152.0633749463205,0.48614853056858465,0.019720937578279973,0.4664275929903047,52.339232070587514,147.67675996488313,153.71059494018556,159.74442991548798,7.850903156871409,0.4577507245917217,2.9767572273256007
2025-02-13,153.08205915398105,154.70406771812787,151.6380838338283,154.1699981689453,7836400.0,CVX,Chevron Corporation,0.0063266894843549,0.1707477403451109,152.80513654436385,152.1992861219737,0.5702082554584251,0.08302452997449633,0.4871837254839288,54.308399176346164,147.69631855890887,153.58943862915038,159.4825586993919,7.67386107122997,0.5492573995502472,2.983130560168592
2025-02-14,155.0800018310547,157.4499969482422,154.8800048828125,155.33999633789062,5828800.0,CVX,Chevron Corporation,0.0075890133154388,-0.2561890664080445,153.38060651506697,152.40191258751673,0.7229021017642481,0.18857470102425533,0.5343274007399927,56.63739836465351,147.8161113498449,153.47485809326173,159.13360483667856,7.374167748020577,0.6648013534797901,3.0043354335875203
2025-02-18,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,5981500.0,CVX,Chevron Corporation,0.0052787906756164,0.0261975020587428,154.22722734723772,152.64437007620012,0.8997095217220021,0.29230569678560747,0.6074038249363947,58.2438606501972,148.23916715316085,153.2979248046875,158.35668245621417,6.599903629448187,0.7828835708860384,2.9704542430694443
2025-02-19,156.52000427246094,158.36000061035156,156.0,157.22999572753906,4945800.0,CVX,Chevron Corporation,0.0068518957501106,-0.1731505475215247,155.1249760219029,152.94021689241552,1.113336246034038,0.40474593687811455,0.7085903091559234,60.31010944757661,148.1745617285389,153.3342185974121,158.49387546628532,6.729948365172411,0.8775228885499254,2.926850411054555
2025-02-20,157.5,158.9499969482422,157.07000732421875,158.7899932861328,6256200.0,CVX,Chevron Corporation,0.0099217553964514,0.2649520805531966,155.80051749093192,153.31762182104245,1.3924642683767559,0.5470991673766659,0.84536510100009,63.171482956783045,147.878841510189,153.53900909423828,159.19917667828756,7.372937493135977,0.9638541274548257,2.852074638790393
2025-02-21,158.1300048828125,158.9499969482422,156.82000732421875,156.9199981689453,6689800.0,CVX,Chevron Corporation,-0.0117765299845932,0.0693072472107669,155.97296142578125,153.5500331983265,1.4461123760391388,0.48059782003123885,0.9655145560078999,57.79287162685587,147.82716952701844,153.67008056640626,159.51299160579407,7.604487507069259,0.7781077429239419,2.8004971366071
2025-02-24,157.08999633789062,158.3300018310547,156.75,157.88999938964844,5925000.0,CVX,Chevron Corporation,0.0061815016060526,-0.1143232981554007,156.64285496303015,153.83003101712148,1.5490434708615908,0.46682313188295277,1.082220338978638,59.70920649831608,147.74124184880912,153.8674545288086,159.99366720880806,7.96297397491873,0.828306008210622,2.7133188987250083
2025-02-25,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,6810900.0,CVX,Chevron Corporation,-0.0093102870757215,0.1495189873417721,156.9642835344587,153.99712567207786,1.4947695193318111,0.33003934428253845,1.1647301750492727,55.590010549875764,147.72540264846535,153.9131950378418,160.10098742721826,8.040626260607604,0.7025603780281421,2.7716531770092376
2025-02-26,156.6199951171875,156.69000244140625,154.39999389648438,155.13999938964844,6005200.0,CVX,Chevron Corporation,-0.0081830890824738,-0.1182956731122172,156.93571254185267,154.0708594603082,1.333104617427722,0.13469955390275934,1.1984050635249626,52.21231395378421,147.73911928479347,153.94537582397462,160.15163236315576,8.062933369661646,0.5962434889801899,2.737249988400313
