Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-11,6.260000228881836,6.360000133514404,6.151000022888184,6.329999923706055,341300.0,TIXT,TELUS International (Cda) Inc.,0.0309446353993507,0.3549027391822152,5.958571434020996,6.043616564576976,-0.03213635021038197,0.09071763991039992,-0.1228539901207819,61.582290952999664,5.58663669801109,5.873000001907348,6.159363305803606,9.751857783186008,1.2979372977975305,0.20646393505361196
2024-07-12,6.420000076293945,6.489999771118164,6.309999942779541,6.369999885559082,144200.0,TIXT,TELUS International (Cda) Inc.,0.0063191093736394,-0.5774978025197773,6.049999986376081,6.064673553027435,0.002635329043533474,0.1003914553314523,-0.09775612628791883,62.655649006580056,5.538341361698344,5.897499990463257,6.25665861922817,12.180029820964883,1.1577871965942652,0.20457016131006026
2024-07-15,6.380000114440918,6.46999979019165,6.28000020980835,6.369999885559082,153400.0,TIXT,TELUS International (Cda) Inc.,0.0,0.0638002773925103,6.1285713740757535,6.084372026093994,0.029848065449950667,0.10208335339029559,-0.07223528794034492,62.65564900658006,5.513393477723454,5.9249999761581424,6.3366064745928306,13.893890298429328,1.0405647275896328,0.20352762639894584
2024-07-16,6.400000095367432,6.659999847412109,6.380000114440918,6.599999904632568,213100.0,TIXT,TELUS International (Cda) Inc.,0.0361067540354123,0.3891786179921772,6.24571418762207,6.117638340838418,0.06917601640158111,0.11312904347354083,-0.04395302707195972,68.52074657987755,5.45526845869575,5.96049997806549,6.465731497435231,16.95265569093134,1.1328780985050508,0.20971402504689524
2024-07-17,6.369999885559082,6.480000019073486,5.96999979019165,6.130000114440918,655100.0,TIXT,TELUS International (Cda) Inc.,-0.0712120904519643,2.074143594556546,6.275714193071638,6.118435874619225,0.06170732215863417,0.08452827938447512,-0.022820957225840943,50.921141239286456,5.478801573176869,5.979499983787536,6.4801983943982036,16.747166551324735,0.6502902021097161,0.23977869890775003
2024-07-18,6.190000057220459,6.550000190734863,6.090000152587891,6.239999771118164,311400.0,TIXT,TELUS International (Cda) Inc.,0.0179444787314295,-0.5246527247748436,6.311428478785923,6.126278706651415,0.06392746512592229,0.06939873788141059,-0.0054712727554882944,53.90522423884733,5.504201217194841,6.004499983787537,6.504798750380233,16.664127502490754,0.7353591524265667,0.2555303168512722
2024-07-19,6.239999771118164,6.304999828338623,6.070000171661377,6.260000228881836,166200.0,TIXT,TELUS International (Cda) Inc.,0.003205201682257,-0.4662813102119461,6.3285713876996725,6.134905901634022,0.06653385336775663,0.05760410089859594,0.008929752469160692,54.447551527929015,5.514765396092145,6.023499989509583,6.532234582927021,16.89166080529397,0.7324397067079284,0.2540619781593684
2024-07-22,6.340000152587891,6.369999885559082,6.170000076293945,6.230000019073486,198600.0,TIXT,TELUS International (Cda) Inc.,-0.00479236560886,0.1949458483754513,6.314285687037876,6.141041005984956,0.06542449575635789,0.04519579462975776,0.020228701126600135,53.432049892818256,5.52401882173332,6.0384999990463255,6.552981176359331,17.040032372087715,0.6861098408179996,0.25019583984712
2024-07-23,6.210000038146973,6.434999942779541,6.170000076293945,6.380000114440918,234800.0,TIXT,TELUS International (Cda) Inc.,0.0240770617830172,0.1822759315206445,6.315714291163853,6.1564577226595345,0.07577558220686509,0.04443750486421196,0.03133807734265313,57.68195999679412,5.537648240572695,6.065000009536743,6.592351778500792,17.390000598015778,0.7986622245744751,0.25125442839532347
2024-07-24,6.340000152587891,6.480000019073486,6.25,6.269999980926514,225500.0,TIXT,TELUS International (Cda) Inc.,-0.0172413999281006,-0.0396081771720613,6.3014285905020575,6.1637830296445015,0.07424692894948226,0.0343270812854633,0.03991984766401896,53.80408143615249,5.567054833211982,6.088000011444092,6.608945189676202,17.1138363092263,0.6746824590065891,0.24973471251579613
2024-07-25,6.28000020980835,6.590000152587891,6.260000228881836,6.420000076293945,164500.0,TIXT,TELUS International (Cda) Inc.,0.023923460258969,-0.270509977827051,6.2757143293108255,6.180313161686401,0.08416896686603614,0.03539929536161374,0.0487696715044224,57.95506389967705,5.613783532520054,6.123500013351441,6.633216494182828,16.64788045137654,0.7908480244339852,0.2554733550224726
2024-07-26,6.440000057220459,6.460000038146973,6.230000019073486,6.380000114440918,149100.0,TIXT,TELUS International (Cda) Inc.,-0.0062305235790772,-0.0936170212765957,6.311428615025112,6.19319619089637,0.08779257264296803,0.031218320910836497,0.05657425173213153,56.497167407223685,5.650091074528357,6.151500010490418,6.652908946452479,16.302005530585614,0.7278580292073109,0.2536522359058497
2024-07-29,6.420000076293945,6.554999828338623,6.340000152587891,6.539999961853027,183900.0,TIXT,TELUS International (Cda) Inc.,0.0250783455395173,0.2334004024144869,6.3542857851300925,6.2155706277322835,0.10239461545101225,0.036656290975104575,0.06573832447590768,60.750365351512364,5.691284234701014,6.189499998092652,6.68771576148429,16.098740238958477,0.851755192744528,0.25088909138492654
2024-07-30,6.579999923706055,6.715000152587891,6.53000020980835,6.650000095367432,553900.0,TIXT,TELUS International (Cda) Inc.,0.0168195923785965,2.011963023382273,6.410000051770892,6.243598335321648,0.12144301160147197,0.04456374970045143,0.07687926190102054,63.39972396210205,5.710861890962053,6.227500009536743,6.744138128111433,16.592151514524755,0.9088936439652275,0.24617916649775295
2024-07-31,6.639999866485596,6.860000133514404,6.639999866485596,6.760000228881836,410900.0,TIXT,TELUS International (Cda) Inc.,0.0165413732235932,-0.2581693446470482,6.485714367457798,6.276914586519079,0.14375794218088522,0.053502944223891735,0.09025499795699349,65.87999370224976,5.765661934687032,6.27900002002716,6.792338105367288,16.35095026924072,0.9685023599368964,0.2443079328194242
2024-08-01,6.760000228881836,6.760000228881836,6.400000095367432,6.480000019073486,321200.0,TIXT,TELUS International (Cda) Inc.,-0.0414201479775192,-0.2183012898515454,6.500000068119594,6.290016872490331,0.13726668367940853,0.03760934857793202,0.09965733510147651,55.55905433155497,5.837548729716192,6.312000012397766,6.786451295079339,15.033310575084796,0.6770466355641337,0.25257704631143235
2024-08-02,4.769999980926514,4.769999980926514,4.139999866485596,4.150000095367432,2731000.0,TIXT,TELUS International (Cda) Inc.,-0.3595678884024447,7.502490660024906,6.197142941611154,6.151951273966274,-0.05525229263510312,-0.1239277021892637,0.06867540955416059,23.111684105630633,5.192820390337317,6.230500006675721,7.268179623014124,33.309673869723866,-0.5024770066553018,0.4017689113552003
2024-08-05,3.900000095367432,3.900000095367432,3.265000104904175,3.319999933242798,2271200.0,TIXT,TELUS International (Cda) Inc.,-0.2000000344701552,-0.1683632369095569,5.754285778318133,5.969244735855082,-0.2716674318243921,-0.2722742731028422,0.0006068412784500446,18.88142968094917,4.4621779698651505,6.100499999523163,7.738822029181176,53.7110738393925,-0.34858166341716523,0.43630480878800393
2024-08-06,3.490000009536743,3.630000114440918,2.9549999237060547,3.049999952316284,2421700.0,TIXT,TELUS International (Cda) Inc.,-0.0813252970950491,0.0662645297640014,5.278571469443185,5.780906362723547,-0.4596659874246747,-0.36821826296249976,-0.09144772446217492,17.743674807016404,3.842497609005199,5.9535000085830685,8.064502408160937,70.91634825008717,-0.1877064793596133,0.4533633730836861
2024-08-07,3.109999895095825,3.25,2.9600000381469727,2.9600000381469727,981400.0,TIXT,TELUS International (Cda) Inc.,-0.029508169041433,-0.5947474914316389,4.7671429089137485,5.598912406299252,-0.6088994245674657,-0.4139613600842326,-0.1949380644832331,17.367987627073084,3.3165050379254946,5.794500017166138,8.272494996406781,85.52920776252004,-0.07193416507400861,0.4416889058327011
2024-08-08,2.9800000190734863,3.0799999237060547,2.930000066757202,3.0,980800.0,TIXT,TELUS International (Cda) Inc.,0.0135135004518676,-0.0006113715100876,4.245714323861258,5.431240638150913,-0.7156903037244824,-0.4166017913929994,-0.299088512331483,18.196987130699842,2.883175042693426,5.628000020980835,8.372824999268243,97.54175437295207,0.021280948372064325,0.4208446028910956
2024-08-09,3.0299999713897705,3.0899999141693115,2.940000057220459,2.9800000190734863,653400.0,TIXT,TELUS International (Cda) Inc.,-0.0066666603088378,-0.3338091353996737,3.705714293888637,5.273096082081402,-0.7927977966567443,-0.3949674274602091,-0.39783036919653525,18.099213815873856,2.506990039075085,5.458500027656555,8.410010016238026,108.14362823585489,0.08013016758004185,0.40149047015646394
2024-08-12,2.9800000190734863,3.0199999809265137,2.8299999237060547,2.8299999237060547,393800.0,TIXT,TELUS International (Cda) Inc.,-0.0503356021501195,-0.3973063973063973,3.1842857088361467,5.115476975089445,-0.8561407369417386,-0.3666482941961627,-0.48949244274557596,17.346417834860507,2.1507283393093597,5.281500029563904,8.412271719818447,118.55615536228835,0.10848309164656265,0.3863781540191233
2024-08-13,2.859999895095825,3.180000066757202,2.859999895095825,3.1700000762939453,920400.0,TIXT,TELUS International (Cda) Inc.,0.1201413999130571,1.3372270187912645,3.044285706111363,4.989962336457478,-0.8688892878196466,-0.3035174760592565,-0.5653718117603901,24.964674689373833,1.911863015645301,5.110000038146973,8.308137060648646,125.17170249029607,0.196698429710259,0.38377878902994655
2024-08-14,3.180000066757202,3.2699999809265137,3.0899999141693115,3.119999885559082,498400.0,TIXT,TELUS International (Cda) Inc.,-0.0157729304515723,-0.4584963059539331,3.015714270727975,4.86931959768984,-0.8729642156849531,-0.24607392313965037,-0.6268902925453027,24.605501929494295,1.6851421520579586,4.959500026702881,8.233857901347804,132.04386962456556,0.21910520908725073,0.36921829935976214
2024-08-15,3.200000047683716,3.470000028610229,3.1700000762939453,3.380000114440918,1094600.0,TIXT,TELUS International (Cda) Inc.,0.0833334097495472,1.1962279293739968,3.062857151031494,4.773234469738297,-0.8454677538374544,-0.1748619690337213,-0.6706057848037331,30.226994775220213,1.52854451096337,4.816500043869018,8.104455576774667,136.52882810998526,0.2815511926709925,0.3678451477341095
2024-08-16,3.3299999237060547,3.549999952316284,3.3299999237060547,3.4600000381469727,650500.0,TIXT,TELUS International (Cda) Inc.,0.023668615679703,-0.4057189841037821,3.1342857224600658,4.6885096677001465,-0.8079082213953419,-0.10984194927328694,-0.698066272122055,31.90928313672519,1.4079328448802837,4.676500034332276,7.945067223784267,139.78689898240052,0.3139092872083102,0.35728173777177413
2024-08-19,3.470000028610229,3.559999942779541,3.3499999046325684,3.440000057220459,429300.0,TIXT,TELUS International (Cda) Inc.,-0.0057803412445118,-0.3400461183704842,3.19714287349156,4.607960660572425,-0.7708697460642302,-0.0582427791537401,-0.7126269669104901,31.703483460655598,1.3076340810942462,4.537000036239624,7.766365991385001,142.35688469696177,0.330152420899944,0.3467588003409317
2024-08-20,3.450000047683716,3.490000009536743,3.359999895095825,3.390000104904175,224100.0,TIXT,TELUS International (Cda) Inc.,-0.014534869617614,-0.4779874213836478,3.255714314324515,4.529382560206731,-0.7370547573592257,-0.019542232358988443,-0.7175125250002372,31.162376768156804,1.2373896595174658,4.387500035762787,7.5376104120081076,143.5947738150917,0.3416722254590406,0.3312721887362345
2024-08-21,3.440000057220459,3.630000114440918,3.380000114440918,3.539999961853028,1941500.0,TIXT,TELUS International (Cda) Inc.,0.0442477440433863,7.6635430611334225,3.357142891202654,4.465551424829073,-0.6901962476216732,0.02185302190285121,-0.7120492695245244,34.7598440317525,1.2041071177813163,4.251000034809112,7.297892951836909,143.34946563530738,0.3833237510608584,0.32546569258266655
2024-08-22,3.630000114440918,3.7200000286102295,3.490000009536743,3.509999990463257,964500.0,TIXT,TELUS International (Cda) Inc.,-0.0084745682805226,-0.5032191604429566,3.405714307512556,4.403902945192569,-0.6480114158000205,0.05123028297960308,-0.6992416987796236,34.37294080402343,1.2127886000443127,4.105500030517578,6.998211460990843,140.91883614520802,0.3970688825402654,0.3186452545395763
2024-08-23,3.509999990463257,3.5999999046325684,3.494999885559082,3.559999942779541,1231300.0,TIXT,TELUS International (Cda) Inc.,0.0142450006986138,0.2766200103680662,3.46857145854405,4.34945759019818,-0.603587275973779,0.07652353824467573,-0.6801108142184548,35.65837541428896,1.2602257471798253,3.9645000219345095,6.668774296689193,136.42448025186852,0.42521097380337614,0.303381843799999
2024-08-26,3.559999942779541,3.859999895095825,3.559999942779541,3.859999895095825,628400.0,TIXT,TELUS International (Cda) Inc.,0.0842696508815259,-0.4896450905546983,3.5371428557804654,4.317879674385126,-0.5379719306148978,0.11371110688284558,-0.6516830374977434,42.88674332623357,1.3980487001280566,3.8305000185966493,6.2629513370652425,127.00437575560966,0.5060638164215652,0.3031402354862481
2024-08-27,3.819999933242798,3.829999923706055,3.680000066757202,3.7300000190734863,359000.0,TIXT,TELUS International (Cda) Inc.,-0.0336787252734139,-0.4287078294080203,3.57571428162711,4.2799519546876015,-0.4908035227302072,0.1287036118140289,-0.6195071345442361,40.7503275950059,1.6244856153995655,3.684500014781952,5.744514414164339,111.82056675900422,0.5110436131672613,0.2943429829452892
2024-08-28,3.740000009536743,3.805000066757202,3.5299999713897705,3.619999885559082,597300.0,TIXT,TELUS International (Cda) Inc.,-0.0294906522659288,0.6637883008356547,3.601428542818342,4.2373744018406,-0.45702995429485815,0.12998174419950237,-0.5870116984943605,38.980834827174746,2.026115621764521,3.527499997615814,5.028884373467108,85.12455715753691,0.5308048656396933,0.29296112799307006
2024-08-29,3.5899999141693115,3.680000066757202,3.490000009536743,3.619999885559082,699100.0,TIXT,TELUS International (Cda) Inc.,0.0,0.1704336179474301,3.6342856543404713,4.1975437878869535,-0.4253608627367371,0.1293206686060987,-0.5546815313428358,38.98083482717475,2.728284319894552,3.384499990940094,4.040715661985636,38.777702632717,0.6794378776750093,0.2856056777874025
2024-08-30,3.680000066757202,3.7200000286102295,3.5799999237060547,3.660000085830689,277000.0,TIXT,TELUS International (Cda) Inc.,0.0110497794298767,-0.6037762837934487,3.651428529194423,4.162863549044614,-0.3925105800101414,0.1297367610661555,-0.5222473410762969,40.07817440686205,2.788860790868636,3.359999990463257,3.931139190057878,33.99638102474373,0.7626330810250496,0.27520385100270733
2024-09-03,3.5799999237060547,3.680000066757202,3.525000095367432,3.549999952316284,290700.0,TIXT,TELUS International (Cda) Inc.,-0.0300546805832762,0.0494584837545126,3.6571428094591414,4.123323962158915,-0.37107506339632046,0.12093782214398119,-0.49201288554030165,38.05159609546028,2.794810316278605,3.3714999914169312,3.9481896665552574,34.20967976309929,0.6547625773398297,0.2666167643873574
2024-09-04,3.539999961853028,3.674999952316284,3.450000047683716,3.5799999237060547,430500.0,TIXT,TELUS International (Cda) Inc.,0.0084506962796424,0.480908152734778,3.6599999495915005,4.0882707983877635,-0.3476589194609945,0.11548317286344573,-0.4631420923244402,38.95815375555316,2.834276679275406,3.3979999899864195,3.961723300697433,33.1797123232638,0.6614266522791847,0.2636437794515301
2024-09-05,3.630000114440918,3.650000095367432,3.559999942779541,3.5999999046325684,288900.0,TIXT,TELUS International (Cda) Inc.,0.0055865869700379,-0.3289198606271777,3.622857093811035,4.056769450403558,-0.3237555726632704,0.1115092157289359,-0.4352647883922063,39.59282274261176,2.8975716085135748,3.4299999833106996,3.9624283581078243,31.045386436603714,0.6596458128162733,0.251239299095748
2024-09-06,3.619999885559082,3.759999990463257,3.575000047683716,3.670000076293945,276100.0,TIXT,TELUS International (Cda) Inc.,0.0194444926432633,-0.0443059882312218,3.6142856734139577,4.031816587557777,-0.29575429782980667,0.11160839244991971,-0.4073626902797264,41.87089482089918,2.9599813826392065,3.4634999871253966,3.9670185916115868,29.075709909506642,0.7050570597875613,0.24650743329644226
2024-09-09,3.700000047683716,3.809999942779541,3.615000009536743,3.630000114440918,354700.0,TIXT,TELUS International (Cda) Inc.,-0.0108991719404594,0.2846794639623324,3.6157142775399342,4.005892944130883,-0.27363643789067016,0.10698100191124504,-0.3806174398019152,40.92122486448984,3.0398245886967965,3.4959999918937683,3.95217539509074,26.09699109008656,0.6468734631547964,0.24282797725198013
2024-09-10,3.650000095367432,3.650000095367432,3.5,3.640000104904175,335300.0,TIXT,TELUS International (Cda) Inc.,0.0027548182225876,-0.054694107696645,3.6185714517320906,3.982286954503354,-0.2523915462445263,0.10258071484591114,-0.35497226109043745,41.27979384823525,3.19448979073956,3.5365000009536742,3.8785102111677885,19.34173392460827,0.6513114241321988,0.23619683038702613
2024-09-11,3.640000104904175,3.75,3.5799999237060547,3.680000066757202,476900.0,TIXT,TELUS International (Cda) Inc.,0.0109890001923722,0.4223083805547272,3.6214285918644498,3.9627845746487633,-0.22967955103212656,0.10023416804664875,-0.3299137190787753,42.775908307898135,3.259305436914849,3.562000000476837,3.864694564038825,16.99576437515255,0.6949160647151831,0.23146810418444075
2024-09-12,3.7300000190734863,3.7300000190734863,3.5799999237060547,3.670000076293945,343900.0,TIXT,TELUS International (Cda) Inc.,-0.0027173886635467,-0.2788844621513944,3.638571466718401,3.9438952521742587,-0.21006554204475592,0.09587854162721554,-0.30594408367197146,42.484479658078804,3.361774342444604,3.5895000100135803,3.817225677582557,12.688433872889998,0.6767478983368918,0.22564851887019036
2024-09-13,3.690000057220459,3.700000047683716,3.5999999046325684,3.650000095367432,538100.0,TIXT,TELUS International (Cda) Inc.,-0.0054495859702294,0.5646990404187264,3.648571491241455,3.924934274315754,-0.19389997174913232,0.08963528953827132,-0.28353526128740364,41.87007929108442,3.395433175029742,3.603000009059906,3.81056684309007,11.521889176143647,0.6132167538401054,0.21667300212852264
2024-09-16,3.660000085830689,3.7300000190734863,3.640000104904175,3.690000057220459,241400.0,TIXT,TELUS International (Cda) Inc.,0.0109588933720288,-0.5513845010221148,3.661428655896868,3.9097772280515413,-0.1758340724608769,0.0861609510612214,-0.2619950235220983,43.6260383963587,3.414552532306721,3.6145000100135802,3.8144474877204395,11.063631326763119,0.6887996989828712,0.2076243320705306
2024-09-17,3.7300000190734863,3.8350000381469727,3.690000057220459,3.740000009536743,436000.0,TIXT,TELUS International (Cda) Inc.,0.0135501223688183,0.8061309030654515,3.6714286463601247,3.8988238591151028,-0.15568747058347032,0.08504604235090238,-0.2407335129343727,45.8288503069192,3.4393974105967944,3.6295000076293946,3.819602604661995,10.475415160930975,0.790632541670115,0.20315089220733307
2024-09-18,3.740000009536743,3.799999952316284,3.660000085830689,3.670000076293945,403600.0,TIXT,TELUS International (Cda) Inc.,-0.0187165596428617,-0.0743119266055045,3.677142926624843,3.8840610344169635,-0.14371291996289415,0.07761647437718286,-0.221329394340077,43.27914353445531,3.4879011373403834,3.643500006198883,3.799098875057383,8.541175715316095,0.5851550859253375,0.19863985003216375
2024-09-19,3.7799999713897705,3.7799999713897705,3.630000114440918,3.650000095367432,252100.0,TIXT,TELUS International (Cda) Inc.,-0.0054495859702294,-0.3753716551040634,3.678571496691023,3.868960328671833,-0.13428883553392623,0.06963244704492064,-0.20392128257884687,42.55073507447616,3.5008244207811905,3.649000012874603,3.797175604968016,8.121435547854832,0.5033746532701501,0.1951653827054708
2024-09-20,3.640000104904175,3.690000057220459,3.555000066757202,3.569999933242798,387100.0,TIXT,TELUS International (Cda) Inc.,-0.021917852064215,0.53550178500595,3.6628571919032504,3.849672561224798,-0.1317567158170827,0.05773165340941133,-0.18948836922649404,39.67431859085918,3.513061147807237,3.6520000100135803,3.7909388722199235,7.608919048487437,0.20490590080908702,0.1908676455215962
2024-09-23,3.559999942779541,3.5799999237060547,3.440000057220459,3.440000057220459,354100.0,TIXT,TELUS International (Cda) Inc.,-0.0364145317796277,-0.0852492895892533,3.630000046321324,3.823242077095486,-0.13864172078353576,0.04067731875436664,-0.1793190395379024,35.477376705321795,3.483347007068417,3.646000015735626,3.808653024402835,8.922271418827277,-0.13324976341706302,0.18723406852236085
2024-09-24,3.4800000190734863,3.6050000190734863,3.440000057220459,3.5899999141693115,424900.0,TIXT,TELUS International (Cda) Inc.,0.0436046088528421,0.1999435187800056,3.6214285918644498,3.808194195616378,-0.13049019225952607,0.039063077822701076,-0.16955327008222715,42.97343998287986,3.5013702567820086,3.6325000166893004,3.7636297765965923,7.219807807560859,0.33794638779924435,0.18564585139708756
2024-09-25,3.549999952316284,3.555000066757202,3.4800000190734863,3.509999990463257,369400.0,TIXT,TELUS International (Cda) Inc.,-0.022284101843653,-0.1306189691692163,3.5957142966134206,3.7889558598000477,-0.1289983596402351,0.032443928353593665,-0.16144228799382876,40.285303709529735,3.488042100545752,3.621500015258789,3.7549579299718263,7.370311426244767,0.08226522182936521,0.18024235824554063
2024-09-26,3.549999952316284,3.670000076293945,3.5350000858306885,3.609999895095825,354900.0,TIXT,TELUS International (Cda) Inc.,0.028490001397228,-0.0392528424472117,3.5771428516932895,3.777410313690098,-0.11838227776394472,0.034448008183907225,-0.15283028594785195,44.9231362152166,3.487448469595609,3.621000015735626,3.754551561875643,7.376500721328234,0.45881694762160113,0.17879642932533465
2024-09-27,3.619999885559082,3.819999933242798,3.5899999141693115,3.7899999618530273,488100.0,TIXT,TELUS International (Cda) Inc.,0.0498615157861173,0.375316990701606,3.594285692487444,3.778222549055448,-0.09435676922765612,0.046778813376156664,-0.1411355826038128,52.13012562363886,3.476990965647113,3.6295000195503233,3.7820090734535334,8.403860205632688,1.026198078720511,0.1824539514828993
2024-09-30,3.7899999618530273,3.950000047683716,3.7699999809265137,3.910000085830689,531100.0,TIXT,TELUS International (Cda) Inc.,0.0316623021597579,0.0880967014955951,3.6314285482679094,3.7867243256215932,-0.06488541482376897,0.06100013422403505,-0.12588554904780402,56.24110017063508,3.4465927060984254,3.6420000195503235,3.8374073330022216,10.73076948945349,1.1857472771773634,0.18227866853379365
2024-10-01,3.900000095367432,3.900000095367432,3.670000076293945,3.740000009536743,313900.0,TIXT,TELUS International (Cda) Inc.,-0.0434782794276662,-0.4089625305968744,3.655714273452759,3.783709853616119,-0.054617147062704596,0.05701472158807955,-0.11163186865078414,49.72603935081518,3.4564333285184516,3.6515000224113465,3.8465667163042414,10.684195136007608,0.7268454582359131,0.1864017409110491
2024-10-02,3.7300000190734863,3.75,3.680000066757202,3.690000057220459,207500.0,TIXT,TELUS International (Cda) Inc.,-0.0133689711734726,-0.3389614526919401,3.6914285591670444,3.7776640603002702,-0.04993839048809612,0.04935478253015044,-0.09929317301824656,47.9660744717778,3.4641166122631737,3.6570000290870666,3.8498834459109594,10.548723833182155,0.585543974377855,0.17808710240214545
2024-10-03,3.650000095367432,3.7200000286102295,3.630000114440918,3.690000057220459,228500.0,TIXT,TELUS International (Cda) Inc.,0.0,0.1012048192771084,3.705714293888637,3.7720083181660895,-0.04570359954801129,0.04287165877618822,-0.0885752583241995,47.9660744717778,3.4699510619220333,3.661500036716461,3.853049011510889,10.462868926594581,0.574393560536109,0.17179500320965696
2024-10-04,3.740000009536743,3.799999952316284,3.7160000801086426,3.75,263500.0,TIXT,TELUS International (Cda) Inc.,0.016260146842582,0.1531728665207876,3.740000009536743,3.7705884266715035,-0.0370785844353545,0.04119733911107601,-0.07827592354643051,50.408803704703296,3.47010553852554,3.6655000329017637,3.8608945272779875,10.661273639195214,0.7162291403552424,0.16738096452954007
2024-10-07,3.75,3.759999990463257,3.634999990463257,3.700000047683716,240900.0,TIXT,TELUS International (Cda) Inc.,-0.0133333206176757,-0.0857685009487666,3.752857174192156,3.76603433770455,-0.0338871461764767,0.035511021895963044,-0.06939816807243974,48.37093293602197,3.473766810341749,3.669000029563904,3.8642332487860585,10.642312218534379,0.5793922731062926,0.16435368757360613
2024-10-08,3.7100000381469727,3.720999956130981,3.640000104904175,3.660000085830689,270000.0,TIXT,TELUS International (Cda) Inc.,-0.0108108003614939,0.1207970112079701,3.734285763331822,3.7591934182288176,-0.034191433430002416,0.028165387713949865,-0.06235682114395228,46.742909470128076,3.475166739445207,3.6700000286102297,3.8648333177752523,10.617617855376578,0.4743371812322307,0.15839972303926378
2024-10-09,3.619999885559082,3.700000047683716,3.609999895095825,3.640000104904175,236100.0,TIXT,TELUS International (Cda) Inc.,-0.0054644755348345,-0.1255555555555555,3.6957143374851773,3.751503527046583,-0.035635629233255806,0.021376953528557188,-0.057012582761812994,45.91086533663544,3.472797547108005,3.668000030517578,3.863202513927151,10.643537720038056,0.42827979151614115,0.153513948698483
2024-10-10,3.5999999046325684,3.650000095367432,3.595000028610229,3.630000114440918,288500.0,TIXT,TELUS International (Cda) Inc.,-0.002747250048093,0.2219398559932233,3.680000066757202,3.7436645972010565,-0.03715873767181099,0.01588307607200161,-0.0530418137438126,45.47499434838582,3.4701020787665806,3.6660000324249267,3.8618979860832727,10.68728597521406,0.40811563543232815,0.146477121494426
2024-10-11,3.670000076293945,3.8350000381469727,3.660000085830689,3.819999933242798,318600.0,TIXT,TELUS International (Cda) Inc.,0.052341546229164,0.1043327556325823,3.6985714776175365,3.748589457590846,-0.022771914148912664,0.024215919675919947,-0.04698783382483261,54.344063216270946,3.4676691680811293,3.674500024318695,3.881330880556261,11.257632595929305,0.8517364661416418,0.1506573885924768
2024-10-14,3.809999942779541,3.920000076293945,3.7799999713897705,3.910000085830689,70200.0,TIXT,TELUS International (Cda) Inc.,0.0235602497802898,-0.7796610169491526,3.7300000531332835,3.759003046509546,-0.004061177972691787,0.034341324681712665,-0.03840250265440445,57.842186629043084,3.454547631181584,3.6855000257492065,3.916452420316829,12.533029057335213,0.9860310292555751,0.14989614272393748
2024-10-15,3.849999904632568,3.920000076293945,3.7300000190734863,3.7899999618530273,357300.0,TIXT,TELUS International (Cda) Inc.,-0.0306905681185342,4.089743589743589,3.7357143333980014,3.761002847499448,0.0010718524802344476,0.03157948410771112,-0.030507631627476675,52.10926566622067,3.453683984036138,3.6880000233650208,3.9223160626939033,12.70694348396923,0.717654623175072,0.15276074759794528
2024-10-16,3.869999885559082,3.930000066757202,3.7899999618530273,3.849999904632568,443600.0,TIXT,TELUS International (Cda) Inc.,0.0158311196262401,0.241533725160929,3.757142884390695,3.7667445931209396,0.009867562914595673,0.03230015563365788,-0.022432592719062207,54.53563127734754,3.4525332489589005,3.6970000147819517,3.941466780605003,13.225142810147911,0.8129257454188268,0.15184926143348712
2024-10-17,3.849999904632568,3.875,3.7799999713897705,3.839999914169312,259600.0,TIXT,TELUS International (Cda) Inc.,-0.0025974001846658,-0.4147880973850315,3.7828571455819264,3.771470742865996,0.015848618142002557,0.03062496868885181,-0.014776350546849254,54.04417255119354,3.455400431766813,3.706500005722046,3.957599579677279,13.549147366388176,0.7658306152105753,0.14778855360182147
2024-10-18,3.839999914169312,3.930000066757202,3.7799999713897705,3.910000085830689,280600.0,TIXT,TELUS International (Cda) Inc.,0.0182292117776048,0.0808936825885977,3.821428571428572,3.7804081198314607,0.025938078317180757,0.03257154309122401,-0.006633464774043253,56.96756316665618,3.4657191033399,3.7235000133514404,3.9812809233629807,13.846161358249455,0.8617414347534488,0.14794652261714114
2024-10-21,3.890000104904175,3.910000085830689,3.734999895095825,3.799999952316284,597500.0,TIXT,TELUS International (Cda) Inc.,-0.0281330258567078,1.1293656450463292,3.8457142625536243,3.78167210902403,0.024772395971032424,0.02512468859606054,-0.00035229262502811665,51.430887684813406,3.5173326567172336,3.7415000081062315,3.9656673594952294,11.982752954874945,0.6304827483743108,0.14987894731972312
2024-10-22,3.799999952316284,3.839999914169312,3.670000076293945,3.7699999809265137,293400.0,TIXT,TELUS International (Cda) Inc.,-0.0078947294121632,-0.5089539748953975,3.8385714122227266,3.7809190685016096,0.02118364546394247,0.017228750471176467,0.003954894992766,50.00352493494597,3.537195076700414,3.7505000114440916,3.963804946187769,11.37474651874733,0.5457091382012671,0.15131616748773513
