Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,82.56999969482422,84.66000366210938,81.63500213623047,83.43000030517578,2415100.0,NET,"Cloudflare, Inc.",0.0148400588041552,0.7255644469848528,83.49285670689174,80.35322175380357,1.8805599641717663,-0.06551182788274512,1.9460717920545114,58.87394056058869,75.68549054126275,81.4939998626709,87.30250918407906,14.25506008097854,0.6666520905260022,2.513455703758293
2024-07-16,83.77999877929688,84.69000244140625,82.72000122070312,83.94999694824219,2009200.0,NET,"Cloudflare, Inc.",0.006232729727488,-0.1680675748416215,83.06285640171596,80.58527176634799,1.8593916191992008,-0.06934413828424857,1.9287357574834494,60.13370797729876,76.68947011849326,81.91199989318848,87.1345296678837,12.751562119116334,0.6951158866463948,2.4745759156556595
2024-07-17,82.30000305175781,82.66000366210938,79.27999877929688,80.58000183105469,3125000.0,NET,"Cloudflare, Inc.",-0.0401428855234528,0.5553454111088991,82.44857134137835,80.58493177052262,1.5527855661350856,-0.3007601530786912,1.8535457192137768,49.54211605296683,77.16173727745098,82.05699996948242,86.95226266151386,11.931371348823427,0.3491400532159382,2.6316228788972533
2024-07-18,81.01000213623047,81.20999908447266,77.68000030517578,78.5199966430664,3148800.0,NET,"Cloudflare, Inc.",-0.0255647200444015,0.007616,81.86857060023716,80.45171014939642,1.130540688297927,-0.57840402473268,1.708944713030607,44.39460617012581,77.06009281934092,82.02899971008301,86.9979066008251,12.115000568832517,0.14690392231393282,2.695880384557914
2024-07-19,78.79000091552734,79.66999816894531,78.19000244140625,78.66000366210938,2336600.0,NET,"Cloudflare, Inc.",0.00178307469471,-0.2579395325203252,81.33857073102679,80.33611618247468,0.7980070483400823,-0.7287501317524199,1.5267571800925022,44.81428349079171,77.10009022464742,82.03950004577636,86.97890986690531,12.041540522243206,0.1579048402492573,2.608921150336519
2024-07-22,79.37000274658203,79.58999633789062,77.72000122070312,78.66000366210938,1718400.0,NET,"Cloudflare, Inc.",0.0,-0.2645724557048703,80.85857173374721,80.22797989083823,0.5283808968250696,-0.798701026613946,1.3270819234390157,44.81428349079171,77.24687624454151,82.07550010681152,86.90412396908152,11.766297752645128,0.14632817318923783,2.556078463757218
2024-07-23,81.12000274658203,83.41999816894531,79.20999908447266,80.97000122070312,3313600.0,NET,"Cloudflare, Inc.",0.0293668630949539,0.9283054003724396,80.68142918178013,80.2758522347005,0.4953872113170803,-0.6653557696975483,1.1607429810146286,51.778473510846354,77.60182837118488,82.19400024414062,86.78617211709637,11.173983160122708,0.3667298331486802,2.7136734439189913
2024-07-24,79.5,80.25,75.58999633789062,76.0,3020700.0,NET,"Cloudflare, Inc.",-0.0613807724561618,-0.0883932882665379,79.62000056675502,79.99999080020369,0.06742468556308268,-0.8746546363612367,0.9420793219243194,40.06389319759917,76.66256775783421,81.96100006103515,87.25943236423609,12.929154840119754,-0.06252488660031891,2.904319354911505
2024-07-25,75.81999969482422,79.58999633789062,74.78500366210938,78.04000091552734,2449100.0,NET,"Cloudflare, Inc.",0.0268421173095703,-0.1892276624623431,78.77571541922433,79.873539839902,-0.10590684631678471,-0.8383889345928834,0.7324820882760987,45.5130412713222,76.44966055557623,81.89900016784668,87.34833978011713,13.307463097479534,0.14592046680024257,3.0402099175687773
2024-07-26,79.08999633789062,79.2249984741211,77.22000122070312,78.05999755859375,1931600.0,NET,"Cloudflare, Inc.",0.0002562358128115,-0.2113021109795435,78.41571480887276,79.75653711207566,-0.23890581462401883,-0.7771103223200941,0.5382045076960753,45.565284192841325,76.01150140336789,81.7125,87.41349859663212,13.95379800307693,0.1796611699252143,2.9662013316407068
2024-07-29,78.61000061035156,78.97000122070312,77.16000366210938,77.37000274658203,1841200.0,NET,"Cloudflare, Inc.",-0.0088392881577249,-0.0468005798301925,78.25142996651786,79.60256715301156,-0.39542703332008955,-0.746905232812932,0.35147819949284237,43.99767420708957,75.46246369742752,81.43950004577637,87.41653639412522,14.678470140384487,0.15957231460383076,2.88354812295946
2024-07-30,77.2300033569336,78.5,75.55000305175781,76.02999877929688,2103400.0,NET,"Cloudflare, Inc.",-0.0173194250964965,0.1424071257875299,77.87571498325893,79.37207887083643,-0.6204462301637648,-0.7775395437252857,0.15709331356152095,41.04440622245021,74.74352222860016,81.0435001373291,87.34347804605805,15.547151586625864,0.10210167157207317,2.8882980549671866
2024-07-31,77.80500030517578,78.33999633789062,76.5199966430664,77.5,2308700.0,NET,"Cloudflare, Inc.",0.0193344896002209,0.0976038794332985,77.71000017438617,79.25129958884699,-0.6724076547554034,-0.6636007746535395,-0.008806880101863923,45.37604815279426,74.46756778670579,80.6659999847412,86.86443218277662,15.368140726471912,0.24461284050629267,2.846961887788275
2024-08-01,77.16999816894531,78.80000305175781,73.9000015258789,74.4000015258789,5095900.0,NET,"Cloudflare, Inc.",-0.0399999803112399,1.2072594966864467,76.77142878941127,78.9383126170426,-0.9527487328724078,-0.7551534822164351,-0.1975952506559727,38.8872632311762,73.65866607784744,80.15950012207031,86.66033416629318,16.219746965295748,0.05701848739626496,2.9937031345532303
2024-08-02,79.5,80.7300033569336,75.30999755859375,79.45999908447266,10348600.0,NET,"Cloudflare, Inc.",0.0680107184787315,1.030769834572892,77.26571437290737,78.9719698084897,-0.757885114382546,-0.44823189098125865,-0.30965322340128737,51.16326271251049,74.0795157764897,79.78450012207031,85.48948446765093,14.300984118098087,0.4715598660801732,3.2321543730096387
2024-08-05,69.26000213623047,80.1500015258789,69.26000213623047,77.69999694824219,5549500.0,NET,"Cloudflare, Inc.",-0.0221495363265664,-0.4637438880621534,77.21714237758091,78.88990704331245,-0.7369763516253158,-0.3418585025792228,-0.39511784904609304,47.582926212744376,74.16170538886118,79.42550010681153,84.68929482476187,13.254671889686785,0.3360970316067695,3.779450607637389
2024-08-06,78.66999816894531,78.66999816894531,76.18000030517578,76.23999786376953,2462100.0,NET,"Cloudflare, Inc.",-0.0187902077453773,-0.5563384088656635,76.95714242117745,78.71894516076131,-0.8286634148745975,-0.34683645266280355,-0.48182696221179394,44.78326525008951,73.87926602458776,79.10849990844727,84.33773379230678,13.220409664982473,0.2257244456466534,3.6872987932281323
2024-08-07,78.75,79.9800033569336,76.18000030517578,76.37000274658203,2442800.0,NET,"Cloudflare, Inc.",0.0017052057509865,-0.0078388367653629,76.81428527832031,78.56740048887877,-0.8806837909865806,-0.3190854630198292,-0.5615983279667514,45.09305946570879,73.67456572494034,78.80849990844726,83.94243409195418,13.028884421023301,0.26251184036415487,3.695352996830636
2024-08-08,77.44999694824219,77.47000122070312,75.12999725341797,76.81999969482422,1762400.0,NET,"Cloudflare, Inc.",0.0058923259402701,-0.2785328311773375,76.92714255196708,78.45466495377849,-0.875507020946884,-0.25112695438410615,-0.6243800665627779,46.21785933064297,73.56703793806508,78.54850006103516,83.52996218400523,12.683786753659936,0.32650672397561437,3.598498809566627
2024-08-09,77.51000213623047,78.9000015258789,76.87000274658203,77.70999908447266,1914700.0,NET,"Cloudflare, Inc.",0.0115855167037757,0.0864162505674079,76.95714242117745,78.40662199446844,-0.7904767566880224,-0.13287735210019558,-0.6575994045878268,48.46641274590011,73.62544018057409,78.32350006103516,83.02155994149624,11.996552444157924,0.4347069862695858,3.489989442043122
2024-08-12,78.0,79.0,76.5,76.62999725341797,1429600.0,NET,"Cloudflare, Inc.",-0.0138978489741159,-0.2533556170679479,77.27571323939732,78.29200104343292,-0.8010033138720303,-0.11472312742736279,-0.6862801864446675,45.95555226928945,73.86431459718018,77.98349990844727,82.10268521971436,10.564248375882121,0.33570748184997823,3.4192484887625954
2024-08-13,77.13999938964844,81.7699966430664,77.13999938964844,81.75,2143300.0,NET,"Cloudflare, Inc.",0.0668146017237871,0.4992305540011192,77.6028562273298,78.51509775030823,-0.39168910608233887,0.235672864289863,-0.6273619703722019,57.2599435414214,74.31867587894222,77.87350006103516,81.4283242431281,9.12974035918963,1.045244960143501,3.54220352472634
2024-08-14,82.30000305175781,83.36000061035156,80.69999694824219,81.45999908447266,1518500.0,NET,"Cloudflare, Inc.",-0.003547411810732,-0.2915130872952923,78.13999938964844,78.70509138477045,-0.08967161909735921,0.4301522810198741,-0.5198239001172333,56.53857891069622,74.21120855675548,77.91749992370606,81.62379129065664,9.513373428510011,0.9779034903131824,3.47916818009659
2024-08-15,82.36000061035156,83.44999694824219,81.25,82.16000366210938,1654900.0,NET,"Cloudflare, Inc.",0.0085932308556844,0.0898254856766544,78.98571450369698,78.9279889510504,0.2038144879427648,0.5789107104479985,-0.3750962225052337,57.916738509412376,73.96050688006926,78.0995002746582,82.23849366924713,10.59928265874439,0.9905182251268664,3.387770439943874
2024-08-16,81.27999877929688,82.83999633789062,80.80000305175781,82.37999725341797,1547300.0,NET,"Cloudflare, Inc.",0.002677623922868,-0.0650190343827421,79.8442851475307,79.15069916410637,0.4489804196832381,0.6592613137507775,-0.21028089406753936,58.36358948066186,73.74737469539454,78.28549995422364,82.82362521305274,11.593782402827353,0.9511221116284008,3.2914728908739823
2024-08-19,82.55000305175781,84.30999755859375,81.80999755859375,84.06999969482422,2054600.0,NET,"Cloudflare, Inc.",0.0205147183509541,0.3278614360498932,80.87999943324498,79.46807339189462,0.7707604137267623,0.7848330462354414,-0.014072632508679017,61.72577524003142,73.36312606796359,78.55599975585938,83.74887344375516,13.220820062209071,1.0309198981498031,3.2349239799767564
2024-08-20,84.30000305175781,84.91999816894531,82.2300033569336,82.33000183105469,1189600.0,NET,"Cloudflare, Inc.",-0.0206970128474576,-0.4210065219507446,81.53999982561383,79.65271393635656,0.8752804038165323,0.711482429060169,0.16379797475636326,56.653302515924885,73.27324480786214,78.62399978637696,83.97475476489177,13.610996624575009,0.8463064613833607,3.1959907933258735
2024-08-21,82.33000183105469,82.51499938964844,81.08999633789062,82.37000274658203,1419900.0,NET,"Cloudflare, Inc.",0.0004858607389495,0.1935944855413585,82.36000061035156,79.82802289185499,0.9503855357088185,0.6292700487619641,0.3211154869468543,56.74131259365122,73.49692904913485,78.94249992370605,84.38807079827725,13.796297000561355,0.8147055562972421,3.069462473253127
2024-08-22,82.12000274658203,82.55000305175781,80.61000061035156,80.62999725341797,1567800.0,NET,"Cloudflare, Inc.",-0.0211242616868343,0.1041622649482358,82.2000002179827,79.87976317324615,0.859594126361074,0.43078291153137577,0.42881121482969825,51.813183891890034,73.59534109729628,79.07199974060059,84.5486583839049,13.852333724379655,0.6422397865459598,2.988769467210305
2024-08-23,81.18000030517578,82.69999694824219,80.67500305175781,82.38999938964844,1333300.0,NET,"Cloudflare, Inc.",0.0218281309212851,-0.1495726495726496,82.33285740443638,80.04171389688501,0.9190643421399329,0.3922025018481877,0.5268618402917452,55.978033827183644,73.64905877938494,79.28849983215332,84.9279408849217,14.225117298742111,0.7749828864664349,2.9231299953988095
2024-08-26,83.0,84.18000030517578,81.52999877929688,81.63999938964844,1254700.0,NET,"Cloudflare, Inc.",-0.0091030465536601,-0.0589514737868446,82.25857107979911,80.14482908996652,0.8953550884949948,0.2947945985625997,0.6005604899323951,53.84239291995876,73.84596302239542,79.50199966430664,85.15803630621785,14.228665104761028,0.6890015801435256,2.9036172140822485
2024-08-27,80.6500015258789,82.69999694824219,80.20999908447266,81.26000213623047,1378600.0,NET,"Cloudflare, Inc.",-0.0046545474798981,0.09874870486969,82.09857177734375,80.21677573811259,0.8362628144151074,0.18856185958616978,0.6477009548289376,52.7444215841269,74.29318195723387,79.76349983215331,85.23381770707276,13.71634365701269,0.6367838522637216,2.874067905574879
2024-08-28,80.55000305175781,81.0999984741211,79.11000061035156,79.8499984741211,1105600.0,NET,"Cloudflare, Inc.",-0.0173517551691118,-0.1980269838967068,81.49571446010044,80.19311268882282,0.6679564635071387,0.016204406942560756,0.6517520565645779,48.77025436768209,74.51015598328878,79.88099975585938,85.25184352842997,13.447112051640632,0.4971139281786029,2.8223406384597225
2024-08-29,80.44000244140625,82.58999633789062,80.33000183105469,81.27999877929688,1454500.0,NET,"Cloudflare, Inc.",0.0179085827489307,0.3155752532561504,81.34571402413505,80.26323437207921,0.6425545723139976,-0.007357987400464228,0.6499125597144618,52.665608729153696,75.45469663639214,80.22499961853028,84.99530260066841,11.892310389082992,0.6105798902833767,2.8164581415656507
2024-08-30,82.0999984741211,83.69000244140625,81.66000366210938,82.13999938964844,2420800.0,NET,"Cloudflare, Inc.",0.0105807163295703,0.6643520110003438,81.31285640171596,80.38431598611595,0.6839342837740361,0.027217379247659323,0.6567169045263768,54.88723757784132,75.53195434849358,80.35899963378907,85.18604491908455,12.01370178148864,0.6844813597755948,2.787421690505098
2024-09-03,81.5999984741211,81.76000213623047,77.19000244140625,78.11000061035156,2240200.0,NET,"Cloudflare, Inc.",-0.049062561592918,-0.07460343688037,80.9528568812779,80.2375859618731,0.3870787786347307,-0.21571050071331688,0.6027892793480476,44.37639430897279,75.59449977286116,80.37949981689454,85.16449986092792,11.906020950450474,0.2628527496699912,2.9419110556586876
2024-09-04,77.0,79.63999938964844,76.5,78.02999877929688,1690400.0,NET,"Cloudflare, Inc.",-0.0010242200797535,-0.2454245156682438,80.32999965122768,80.09516098235206,0.1437066125453299,-0.3672661334421742,0.5109727459875041,44.19545891506458,75.93676860976986,80.4689998626709,85.00123111557194,11.264539787087667,0.23092711434209806,2.9560618982831572
2024-09-05,77.2699966430664,79.37999725341797,77.1500015258789,78.4000015258789,1235900.0,NET,"Cloudflare, Inc.",0.0047418012606736,-0.2688712730714624,79.86714281354632,79.98579585612798,-0.019091379535780106,-0.4240513004186274,0.40495992088284727,45.306166121922054,76.32836513482918,80.57049980163575,84.81263446844231,10.530242898457084,0.2441738126867657,2.904194324939589
2024-09-06,78.63999938964844,79.20999908447266,75.70999908447266,76.05000305175781,1927600.0,NET,"Cloudflare, Inc.",-0.0299744697497919,0.5596731127113843,79.12285723005023,79.731873739717,-0.33388636409291905,-0.591077027980613,0.257190663887694,39.87736625490381,76.14297894584726,80.53199996948243,84.9210209931176,10.900067116918454,-0.01059187158010493,2.9467562194633254
2024-09-09,77.01000213623047,77.70999908447266,76.08999633789062,76.23999786376953,1291800.0,NET,"Cloudflare, Inc.",0.0024982880261348,-0.3298402158124092,78.60714285714286,79.50659142513976,-0.5615593571428121,-0.6550000168244049,0.0934406596815928,40.49814362867884,75.83968890061068,80.45849990844727,85.07731091628385,11.481225757607392,0.04333463335906779,2.8548360613897645
2024-09-10,76.6500015258789,77.20999908447266,74.87999725341797,76.80999755859375,1603400.0,NET,"Cloudflare, Inc.",0.0074763865529314,0.2412138101873355,77.96857125418526,79.33261762729809,-0.6880660357897455,-0.6252053563770706,-0.06286067941267484,42.418998959277424,75.87795544865433,80.46749992370606,85.05704439875778,11.407200371338057,0.10153971870257479,2.817344600952959
2024-09-11,76.48999786376953,78.69999694824219,75.22000122070312,78.55999755859375,2335300.0,NET,"Cloudflare, Inc.",0.0227834924570207,0.4564675065485843,77.45714242117745,79.28277117125266,-0.6397386069713491,-0.4615023420469394,-0.1782362649244097,47.97224987107189,75.6862134480535,80.30799980163575,84.929786155218,11.510151827958024,0.3108953866195963,2.8646806945181256
2024-09-12,78.88999938964844,79.83999633789062,77.77300262451172,78.86000061035156,1361400.0,NET,"Cloudflare, Inc.",0.0038187762357559,-0.417034214019612,77.56428527832031,79.25549565119452,-0.5706529009822816,-0.31393330884629755,-0.25671959213598405,48.88239549766895,75.54688456522527,80.1779998779297,84.80911519063412,11.552084910462362,0.35770174368553337,2.8076987268940767
2024-09-13,79.05000305175781,80.26000213623047,77.91000366210938,78.58999633789062,1339600.0,NET,"Cloudflare, Inc.",-0.0034238431444482,-0.0160129278683708,77.644284929548,79.21256021162654,-0.5315615587543192,-0.2198735732946681,-0.3116879854596511,48.06739832108239,75.41272910486924,79.99949951171875,84.58626991856826,11.466997755848748,0.3463512396736394,2.7750035467562464
2024-09-16,78.1500015258789,80.30999755859375,77.87000274658203,79.93000030517578,1698400.0,NET,"Cloudflare, Inc.",0.0170505666080442,0.2678411466109287,77.86285618373326,79.25884666927487,-0.3879818538207189,-0.06103509468885426,-0.32694675913186466,52.31645289687929,75.42210908843595,79.87699966430664,84.33189024017733,11.15437634010527,0.5059485906518348,2.7510727848549914
2024-09-17,80.80000305175781,80.80000305175781,77.80999755859375,79.11000061035156,2119400.0,NET,"Cloudflare, Inc.",-0.0102589727473217,0.247880357983985,78.2999986921038,79.24924369773143,-0.33648226744765,-0.007628406652628206,-0.32885386079502177,49.63990241905281,75.60389824647103,79.62899971008301,83.65410117369498,10.109637137893865,0.43552968733541997,2.7681404443587763
2024-09-18,79.33999633789062,79.69000244140625,77.5999984741211,78.08999633789062,1582200.0,NET,"Cloudflare, Inc.",-0.0128934934217086,-0.2534679626309333,78.5642841884068,79.17445354548364,-0.37366689510155027,-0.035850427445222766,-0.3378164676563275,46.45605354862655,75.53933401522981,79.4169994354248,83.29466485561979,9.765328450486162,0.32889149091833636,2.7196993903356925
2024-09-19,80.08999633789062,82.9000015258789,79.19999694824219,82.83000183105469,3410900.0,NET,"Cloudflare, Inc.",0.0606992664291383,1.1557957274680826,79.42428479875836,79.4102953703592,-0.020421741870279675,0.25391578062883824,-0.2743375224991179,59.46661269851373,75.4878044958239,79.43999938964843,83.39219428347297,9.950138278423848,0.9288759198974809,2.8690147733436855
2024-09-20,82.94999694824219,83.33999633789062,81.41999816894531,82.44999694824219,3090100.0,NET,"Cloudflare, Inc.",-0.0045877686153814,-0.0940514233779941,79.97999899727958,79.60640514957745,0.22625622789418287,0.4004750003146406,-0.17421877242045775,58.24470872523345,75.39390878228582,79.53099937438965,83.66808996649348,10.40371836050647,0.8527838596795315,2.8012245737482515
2024-09-23,82.66999816894531,86.12000274658203,82.5,85.61000061035156,3228800.0,NET,"Cloudflare, Inc.",0.0383263041730985,0.0448852787935665,80.94428471156529,79.99373388898223,0.6690240891839778,0.6745942892835485,-0.005570200099570627,64.73407449772444,74.92042637441274,79.6919994354248,84.46357249643687,11.97503662805829,1.120131044757757,2.863283180097261
2024-09-24,86.0999984741211,86.45500183105469,83.76000213623047,85.5,1906700.0,NET,"Cloudflare, Inc.",-0.0012849037445078,-0.4094710109018831,81.93142809186664,80.3489768638866,0.9995228025974114,0.8040744021575856,0.1954484004398258,64.35910758927533,74.53649062919666,79.88499946594239,85.23350830268811,13.390521055272632,1.0249127098268045,2.8512624267031095
2024-09-25,85.30999755859375,85.33999633789062,83.4000015258789,83.41000366210938,2325400.0,NET,"Cloudflare, Inc.",-0.0244444016127558,0.2195940630408559,82.42857142857143,80.54646246377195,1.0803466131881834,0.7079185701986861,0.37242804298949733,57.53947457965898,74.45469075544409,79.99249954223633,85.53030832902857,13.84582009184063,0.8085610438576215,2.7975986246802482
2024-09-26,84.80999755859375,84.80999755859375,81.18000030517578,82.36000061035156,3099600.0,NET,"Cloudflare, Inc.",-0.0125884546895758,0.3329319686935581,82.89285714285714,80.6634649248416,1.0475975419930137,0.5401355992028131,0.5074619427902006,54.41960733757422,74.48583523361597,80.11799964904785,85.75016406447972,14.05967308246146,0.6990354680663029,2.8570578210473796
2024-09-27,82.19999694824219,82.69000244140625,81.23999786376953,81.58999633789062,1462700.0,NET,"Cloudflare, Inc.",-0.0093492504462676,-0.5281004000516196,83.39285714285714,80.72324114503832,0.948576162005665,0.3528913753723715,0.5956847866332935,52.18499039531624,74.48694115286622,80.13349952697754,85.78005790108887,14.092878527563533,0.6289720848004435,2.756550640985195
2024-09-30,80.8499984741211,81.77100372314453,79.38999938964844,80.88999938964844,2195800.0,NET,"Cloudflare, Inc.",-0.0085794457612582,0.5011964175839201,83.11571393694196,80.73399974146477,0.804345111591644,0.16692825996668037,0.6374168516249636,50.168186012502055,74.48734064225766,80.07099952697754,85.65465841169743,13.946769536300426,0.5733389950550302,2.729725067797874
2024-10-01,80.05000305175781,80.30000305175781,78.01000213623047,78.11000061035156,2199100.0,NET,"Cloudflare, Inc.",-0.0343676449533096,0.0015028691137626,82.49571446010044,80.56470947494134,0.4604109659206159,-0.14160470856347818,0.6020156744840941,43.052037256888475,74.48734064225766,80.07099952697754,85.65465841169743,13.946769536300426,0.32439839564766315,2.7404591063152455
2024-10-02,78.87000274658203,79.80000305175781,77.80000305175781,79.33999633789062,2505500.0,NET,"Cloudflare, Inc.",0.0157469686074493,0.1393297257969168,81.5999995640346,80.48569572416388,0.28381936035901845,-0.25455705130006057,0.538376411659079,46.657287361266725,74.61981363109697,80.13649940490723,85.65318517871748,13.768222507289689,0.4278096397298994,2.687567747298006
2024-10-03,78.76000213623047,79.87000274658203,78.0999984741211,79.43000030517578,1531100.0,NET,"Cloudflare, Inc.",0.0011344085132276,-0.3889044102973458,80.73285675048828,80.41758634229367,0.1494095088293932,-0.31117352226374867,0.46058303109314186,46.922084809507275,74.71808561777755,80.18799934387206,85.65791306996658,13.642724025668128,0.43071197493662394,2.622025861867189
2024-10-04,80.0,83.45999908447266,79.5,83.43000030517578,2514300.0,NET,"Cloudflare, Inc.",0.0503588063028039,0.642152700672719,80.73571341378349,80.61193563022157,0.3614882917184019,-0.07927579149979203,0.44076408321819394,57.111752494543936,75.260507541278,80.55699920654297,85.85349087180794,13.14967468359913,0.7712173718193782,2.72259768879309
2024-10-07,83.1500015258789,83.25,80.47000122070312,80.48999786376953,1655700.0,NET,"Cloudflare, Inc.",-0.0352391517517932,-0.3414866960983176,80.46857016427177,80.60406867754725,0.2889972483230281,-0.12141346791613272,0.4104107162391608,49.57805718720548,75.855661940464,80.76949920654297,85.68333647262195,12.167556600823671,0.4715597680958131,2.739555296587655
2024-10-08,79.4800033569336,81.83999633789062,79.16000366210938,81.76000213623047,1182500.0,NET,"Cloudflare, Inc.",0.0157784110593521,-0.2858005677357009,80.49285670689174,80.67864502972037,0.3302197375022047,-0.06415278298956495,0.39437252049176963,52.49333079686414,76.43863075487475,81.01699943542481,85.59536811597486,11.302242029339235,0.5811427336511916,2.7353007385805306
2024-10-09,81.94000244140625,84.94999694824219,81.62999725341797,84.94999694824219,1841400.0,NET,"Cloudflare, Inc.",0.0390165695775848,0.5572093023255813,81.07285635811942,80.95421612123792,0.6132258922332454,0.1750826973931806,0.4381431948400648,58.918384184718605,76.59946857371561,81.33649940490723,86.07353023609885,11.64798304783159,0.8814095445127142,2.777065725387394
2024-10-10,84.58000183105469,93.69000244140624,84.4800033569336,92.45999908447266,8239500.0,NET,"Cloudflare, Inc.",0.0884049724075459,3.4745845552297165,83.12285614013672,81.69652469951113,1.427054521283253,0.7911290611545505,0.6359254601287025,69.40809377908867,75.374985850567,82.01649932861328,88.65801280665956,16.195554632089102,1.2862289062862464,3.2365688895209432
2024-10-11,92.94000244140624,94.30999755859376,92.0999984741211,93.47000122070312,3841400.0,NET,"Cloudflare, Inc.",0.0109236658688232,-0.5337823897081133,85.14142826625279,82.45610382991062,2.1289767854372883,1.1944410602468685,0.9345357251904198,70.49907795947102,74.64977134433445,82.7604995727539,90.87122780117335,19.600481558933534,1.1602059239529103,3.1632413006543425
2024-10-14,94.9000015258789,96.3000030517578,92.33999633789062,93.75,2795000.0,NET,"Cloudflare, Inc.",0.0029956004668891,-0.2724006872494403,87.18714250837054,83.18474229249703,2.6769901225339368,1.3939635178748135,1.2830266046591232,70.80986758134276,74.15496971098963,83.45149955749511,92.74802940400059,22.280078598469043,1.0538894949267572,3.2201539621488506
2024-10-15,94.0,94.9000015258789,92.56999969482422,93.8000030517578,2497000.0,NET,"Cloudflare, Inc.",0.0005333658854165,-0.1066189624329159,88.66857147216797,83.86959782535257,3.0798271386612015,1.4374404272016625,1.642386711459539,70.86888945818215,74.09064987075614,84.18599967956543,94.28134948837472,23.98344106439291,0.9761599921878442,3.1565707891505648
2024-10-16,93.6500015258789,93.95999908447266,91.12999725341795,91.33999633789062,2087400.0,NET,"Cloudflare, Inc.",-0.0262260835163274,-0.1640368442130556,90.21857125418526,84.35155901970987,3.1641025884961635,1.2173727016292994,1.946729886866864,64.01149138298058,74.7013747147614,84.84849967956544,94.99562464436947,23.91821895054163,0.8198687648393692,3.1332441359255507
2024-10-17,92.0500030517578,92.16000366210938,90.16999816894533,90.4000015258789,1458600.0,NET,"Cloudflare, Inc.",-0.0102911632329656,-0.3012359873526875,91.4528568812779,84.74178111688207,3.1190868722975864,0.9378855883445776,2.181201283953009,61.560294094557,74.84720853275738,85.22699966430665,95.60679079585591,24.35798789687151,0.749186221380167,3.0515832606669986
2024-10-18,90.5199966430664,91.48999786376952,90.11000061035156,90.8000030517578,1628800.0,NET,"Cloudflare, Inc.",0.0044247955655662,0.116687234334293,92.288572038923,85.13263414493856,3.080181952869694,0.7191845351333477,2.360997417736346,62.22322171458624,75.07510251978815,85.64449996948242,96.2138974191767,24.682022671532806,0.7438882210084974,2.9321829401786244
2024-10-21,90.16000366210938,92.79000091552734,90.00499725341797,90.73999786376952,1479900.0,NET,"Cloudflare, Inc.",-0.0006608500657656,-0.0914169941060903,92.04285757882253,85.49439954615346,3.0098123633602256,0.5190519564991032,2.4907604068611224,62.050342779610304,75.10092689497442,85.90099983215332,96.70107276933221,25.145395183482737,0.7240261737010177,2.9216700266834343
2024-10-22,90.04000091552734,90.37999725341795,87.80000305175781,88.45999908447266,1984700.0,NET,"Cloudflare, Inc.",-0.0251267228672397,0.3411041286573417,91.32714298793246,85.68572854862566,2.738499393591411,0.19819118938423097,2.54030820420718,55.71602029538531,75.19397814825112,86.04899978637695,96.90402142450279,25.229861276886968,0.6110545597453075,2.922978952398002
2024-10-23,88.13999938964844,88.80000305175781,86.9000015258789,87.63999938964844,2050800.0,NET,"Cloudflare, Inc.",-0.0092697230760897,0.0333047815790799,90.45428575788223,85.81181053836907,2.4293112006687068,-0.08879760283077864,2.5181088034994854,53.59688214073583,75.45466957388884,86.2604995727539,97.06632957161897,25.053947177180913,0.563831275202341,2.8499084894529774
2024-10-24,88.19999694824219,90.11000061035156,88.0,89.56999969482422,1768500.0,NET,"Cloudflare, Inc.",0.0220219114401745,-0.1376535985956699,89.84999956403458,86.05427435491458,2.313345419154473,-0.16381070747601,2.477156126630483,57.677096736468044,75.87884420893975,86.62099952697754,97.36315484501533,24.80265842393614,0.6372629644860393,2.822772032935771
2024-10-25,89.81999969482422,90.6500015258789,88.47000122070312,88.76000213623047,1437300.0,NET,"Cloudflare, Inc.",-0.0090431792045719,-0.1872773536895674,89.48142896379741,86.22883743758013,2.131510937007306,-0.2765161516985417,2.4080270887058477,55.472522276585565,76.45654021134045,86.97949981689453,97.50245942244861,24.196413241526006,0.5846008340845563,2.7768594162645446
2024-10-28,89.37999725341797,90.08000183105467,87.77999877929688,87.94000244140625,1396700.0,NET,"Cloudflare, Inc.",-0.009238392013169,-0.0282474083350726,89.13000052315847,86.33923517976247,1.8993442196466788,-0.40694629524733505,2.306290514894014,53.253389441954084,77.18292299679779,87.33199996948242,97.48107694216706,23.242515861840253,0.5299535846245038,2.7427980059845343
2024-10-29,88.44000244140625,89.62999725341797,87.33000183105469,89.5199966430664,1441500.0,NET,"Cloudflare, Inc.",0.0179667291084384,0.0320756067874274,88.94714246477399,86.54444559674982,1.8218416939877784,-0.38755905672498825,2.2094007507127666,56.83641099442635,78.64775532539882,87.90249977111816,97.1572442168375,21.056840180465812,0.5873874411894972,2.711169041873794
2024-10-30,89.5,91.30999755859376,89.35700225830078,89.8499984741211,2402400.0,NET,"Cloudflare, Inc.",0.0036863476701241,0.6665972944849115,88.81999969482422,86.75770707270927,1.7666835456612375,-0.35417376404122347,2.120857309702461,57.56795225166273,80.02318277478163,88.4279998779297,96.83281698107776,19.00940225890098,0.5845942617632206,2.657013443696776
