Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,166.0063873305975,167.44128107126608,164.54199550264093,165.14151000976562,2395100.0,ABBV,AbbVie Inc.,-0.0041485857303226,-0.420563686948107,164.1271013532366,163.43262922013403,0.7424389292598903,-0.10080197954471537,0.8432409088046057,53.99808245395861,160.69360725359013,164.9332077026367,169.17280815168328,5.140990717515525,0.5245662662829185,3.0055185282489036
2024-07-16,165.70172027668178,166.93023239321565,164.38474389042827,166.29139709472656,3829500.0,ABBV,AbbVie Inc.,0.0069630408786558,0.598889399190013,164.61463274274553,163.61706585720452,0.8425947558565667,-0.0005169223584311489,0.8431116782149979,56.48703503962017,160.77404842244115,165.03859481811523,169.3031412137893,5.167938324213098,0.6468857599816674,2.9726070876987345
2024-07-17,166.59605644432546,172.7189712904187,166.59605644432546,172.25704956054688,6983200.0,ABBV,AbbVie Inc.,0.0358746908742491,0.8235278757017888,166.05596269880022,164.174484160646,1.3873547055250128,0.4353944218480119,0.9519602836770009,66.58742375024372,160.08755202525722,165.38919067382812,170.69082932239903,6.411106586798062,1.1477109571179505,3.2197541190258185
2024-07-18,171.45114138313883,173.6428027156382,167.78526556755747,168.1980438232422,5957800.0,ABBV,AbbVie Inc.,-0.0235636552910886,-0.1468381257876045,166.70457458496094,164.43406865500702,1.4745552943916493,0.4180760085717188,1.0564792858199306,56.90819753198507,160.0492264312061,165.4550308227539,170.86083521430172,6.534469655792878,0.7537099755937422,3.408424983689143
2024-07-19,170.68454153123687,170.86145505751117,168.27666100913973,169.35775756835938,4293600.0,ABBV,AbbVie Inc.,0.0068949300405414,-0.2793312967874047,167.50633893694197,164.75172600425557,1.618583572522823,0.449683429362314,1.168900143160509,58.75302742940404,159.94742966125241,165.5413619995117,171.135294337771,6.758350022849025,0.8411192107871691,3.355142112851023
2024-07-22,170.34058687409154,171.7263371738706,169.0432708529532,170.62559509277344,4066900.0,ABBV,AbbVie Inc.,0.0074861496905584,-0.0527995155580398,168.24297441755022,165.13068530028897,1.814118879872069,0.516174989369248,1.297943890502821,60.73225230236059,159.75826549961826,165.77581100463868,171.7933565096591,7.259859527819823,0.9029702878099212,3.307080075735703
2024-07-23,170.34056800267237,171.58872540403542,169.8000197204168,170.17347717285156,2933800.0,ABBV,AbbVie Inc.,-0.0026497661132026,-0.2786151614251642,168.8635471888951,165.45602671142206,1.9105759517915146,0.49010564903095477,1.4204703027605599,59.633335120359135,159.64097873947586,165.87322540283202,172.10547206618818,7.5144697382242605,0.8450001261426155,3.1985059841974572
2024-07-24,170.22262633562644,173.56418810337158,169.97692392607834,173.18089294433594,6117700.0,ABBV,AbbVie Inc.,0.0176726468862691,1.085247801486127,170.01203046526228,165.95440517806168,2.2042825972964977,0.6270498356287502,1.5772327616677475,64.2652706771235,159.21706832929647,166.21791076660156,173.21875320390666,8.42369201371503,0.9972960211638976,3.2263026634839997
2024-07-25,173.95731266395742,182.91070941279227,168.84670534770325,179.03843688964844,9442200.0,ABBV,AbbVie Inc.,0.0338232691016049,0.5434231819147719,171.8330361502511,166.79853625622857,2.876543074770666,1.0394482504823346,1.8370948242883314,71.1975472105668,157.87414645491975,166.83599624633788,175.79784603775602,10.74330479399148,1.1807992170877273,4.00115509351742
2024-07-26,180.2964244490192,183.637986204197,178.97946313795077,181.9770355224609,6948800.0,ABBV,AbbVie Inc.,0.0164132277060913,-0.2640698142382072,173.2216055733817,167.77779427340485,3.60487988595321,1.4142280493319026,2.1906518366213072,73.92990402126567,156.65575938763695,167.7061882019043,178.75661701617165,13.178319694397384,1.145714639694857,4.048151112577881
2024-07-29,180.87628449099745,182.93036809206984,177.42662795904337,178.81239318847656,5458500.0,ABBV,AbbVie Inc.,-0.0173903389782044,-0.2144686852406171,174.7379411969866,168.48970388082884,3.881982786750399,1.353064760103273,2.528918026647126,66.60223588727676,156.24068442250598,168.29495391845703,180.34922341440807,14.325170440691446,0.9362536972295284,4.152206388875948
2024-07-30,180.4340181987404,184.4832041129324,179.4610462529431,183.5691833496093,6032200.0,ABBV,AbbVie Inc.,0.0266021279415396,0.1051021342859759,176.76814488002233,169.46257352397598,4.434306123171893,1.5243104772198137,2.9099956459520797,71.21980519306658,155.4764956949204,169.17755661010742,182.87861752529443,16.19725593597851,1.0252011807183996,4.260760125679247
2024-07-31,183.1858911360229,184.27681045376863,180.2964283486702,182.13429260253903,6473900.0,ABBV,AbbVie Inc.,-0.0078166210737971,0.0732236994794601,178.4122445242745,170.2801037871091,4.702040459654114,1.4336358509616272,3.268404608692487,68.15850708107507,155.86192058276936,170.20315246582032,184.5443843488713,16.85189924543957,0.9159733359732996,4.240719069507411
2024-08-01,184.5421840373233,187.6871721201084,183.55937432417247,186.44883728027344,6595500.0,ABBV,AbbVie Inc.,0.0236888101415904,0.0187831137336071,180.73729596819194,171.32324788344232,5.202399524242594,1.5471959324400855,3.6552035918025085,72.04898727745811,156.42952626976324,171.547705078125,186.66588388648677,17.625626412754112,0.9928216682391241,4.334505890049924
2024-08-02,187.69699204992867,190.5766322651576,183.2547030094823,186.0360412597656,6303900.0,ABBV,AbbVie Inc.,-0.0022139908541629,-0.0442119627018421,182.57374572753903,172.27246035933416,5.502202533047836,1.4775991529962615,4.024603380051574,71.1532314741154,156.88948449473122,172.70557327270507,188.5216620506789,18.31566692176166,0.9214211292751816,4.548022384263699
2024-08-05,184.227658741094,186.0360248277329,179.89346475370013,181.19078063964844,6459300.0,ABBV,AbbVie Inc.,-0.0260447415850546,0.0246514062723075,182.88122340611045,172.84783586128992,5.287871250785628,1.0106142965872422,4.277256954198386,61.489804181180205,158.20614390893564,173.6567253112793,189.10730671362296,17.794394515557663,0.7438113858688293,4.661983095779288
2024-08-06,182.242377639163,184.59130698893247,179.93278406806232,182.517578125,4273200.0,ABBV,AbbVie Inc.,0.0073226545007845,-0.338442246063815,182.95844377790175,173.47169020088413,5.165528635300177,0.7106173448814328,4.454911290418744,62.97276612090709,159.40528885129504,174.59971618652344,189.79414352175183,17.404870600128945,0.7605515089113934,4.661735811497203
2024-08-07,184.6699162345555,186.33086684354072,182.7829236185528,184.28662109375,6351000.0,ABBV,AbbVie Inc.,0.0096924525677106,0.4862398202752036,183.74047633579795,174.16942767784323,5.1519299724092775,0.5576149455924266,4.594315026816851,64.91285122736441,160.7319714985136,175.62677688598632,190.52158227345905,16.96188434539474,0.790700146208256,4.601103092540763
2024-08-08,183.70677970978213,187.43163671641904,183.70677970978213,187.126953125,5744600.0,ABBV,AbbVie Inc.,0.0154125785930225,-0.0954810266099827,184.2487291608538,175.00539706153077,5.309143490045642,0.5718627705830333,4.737280719462609,67.82758312061836,161.77715427683262,176.70966720581055,191.64218013478848,16.900618019484245,0.8488122183029804,4.538485935894443
2024-08-09,187.5004179787473,187.7264599921807,184.86649539721776,186.6650238037109,3206500.0,ABBV,AbbVie Inc.,-0.0024685344017787,-0.4418236256658426,184.89597647530692,175.75763104489724,5.334964351566185,0.4781469056828609,4.856817445883324,66.85489227127361,163.09590627673452,177.7514450073242,192.4069837379139,16.489923589634735,0.8041027341349755,4.418541483151661
2024-08-12,186.81246411474856,187.29404625240608,184.4733722982485,186.9107360839844,4808300.0,ABBV,AbbVie Inc.,0.0013163273722445,0.4995477935443631,184.9619620186942,176.4771862087093,5.313998036351251,0.3657444723743408,4.94825356397691,67.1249588288981,164.87486947177206,178.83990631103515,192.80494315029824,15.617360942893084,0.788965574020467,4.304363828909448
2024-08-13,187.28420731248696,188.6404894486968,186.1244991064125,187.94268798828125,3477300.0,ABBV,AbbVie Inc.,0.0055210948601323,-0.2768130108354304,185.23434012276786,177.21689600093976,5.319334003561494,0.2968643516676668,5.022469651893827,68.29342977359772,166.67809166713764,179.9224708557129,193.16685004428817,14.72231803574604,0.8027781452937661,4.17657686901223
2024-08-14,187.71663179545823,190.02624033184944,187.19574391218435,189.6822509765625,4153400.0,ABBV,AbbVie Inc.,0.009255816264529,0.1944324619676185,186.44740731375558,178.02111245097996,5.401663971198104,0.30335545544342146,5.098308515754683,70.21524250511612,167.3893984730915,180.79373092651366,194.19806337993583,14.828315544713842,0.8315539987140341,4.080396118346203
2024-08-15,191.14665232312595,191.6380571432308,188.0016494772668,190.07537841796875,4719900.0,ABBV,AbbVie Inc.,0.0020725578665492,0.1363942793855637,187.52709306989397,178.79880702949538,5.435970676538972,0.2701297286274311,5.165840947911541,70.64822865061514,169.2231008189259,181.88759765625,194.5520944935741,13.925629895072639,0.8232572468883322,4.048672811730868
2024-08-16,190.5471423239296,190.91077710048373,188.96481816612007,190.56678771972656,3674900.0,ABBV,AbbVie Inc.,0.0025853390683627,-0.2214029958261827,188.42425973074776,179.55803159015545,5.440101507626736,0.21940844777215585,5.22069305985458,71.21159669149422,171.13460173942346,182.94804916381835,194.76149658821325,12.914537737231297,0.822460425065059,3.898435665914034
2024-08-19,190.0753823111285,193.79040162749428,190.0262538252998,193.48573303222656,4309300.0,ABBV,AbbVie Inc.,0.0153171774968101,0.1726305477700074,189.33265686035156,180.4565929735149,5.6141927932923466,0.31479978675021325,5.299393006542133,74.35969539156642,172.8584400530067,184.091056060791,195.32367206857532,12.203326167106189,0.9181874001980016,3.8888411080616856
2024-08-20,193.7314332488834,194.08524532245016,190.7928419955645,192.77810668945312,3631800.0,ABBV,AbbVie Inc.,-0.0036572533368937,-0.157218109669784,190.2059544154576,181.2515293422851,5.630160869609199,0.26461429045365215,5.365546579155547,72.29571283338413,175.35137675044442,185.2212875366211,195.0911983227978,10.657425955129758,0.8828210465395355,3.846227820270759
2024-08-21,193.0631315405184,193.94765423377405,192.3063639051421,193.15158081054688,4250400.0,ABBV,AbbVie Inc.,0.0019373264293718,0.1703287625970593,191.09750366210938,182.019274598302,5.608302900661386,0.1942050572046714,5.414097843456714,72.72600006725291,177.44425670123567,186.21982192993164,194.9953871586276,9.4249528731672,0.8949465760876852,3.688695935586197
2024-08-22,193.62332129865325,194.1442092068458,191.99186869761795,192.99432373046875,3676700.0,ABBV,AbbVie Inc.,-0.0008141640851098,-0.1349755317146621,191.8191659109933,182.72734228424824,5.514720703209861,0.08049828780251644,5.434222415407344,72.2173868665944,178.3195238080773,186.91761627197266,195.51570873586803,9.199873864627932,0.8533753262141027,3.5789327441429934
2024-08-23,193.8592068349487,194.57665369291385,192.85673677549352,194.154052734375,4720300.0,ABBV,AbbVie Inc.,0.006009135302476,0.2838414882911306,192.45799473353796,183.46454941006286,5.471069492376188,0.02947766157507381,5.441591830801114,73.67931526847,178.69268360328212,187.52646713256837,196.36025066185462,9.421372528754963,0.8751272362422335,3.4461194751143633
2024-08-26,194.16387657573804,194.56683214077745,192.69949976089,194.0459442138672,4182300.0,ABBV,AbbVie Inc.,-0.0005568182532647,-0.1139758066224604,193.0252184186663,184.14722004256637,5.3658974139631255,-0.06055553347039133,5.426452947433517,73.2921480743929,179.97978624092318,188.28814468383788,196.5965031267526,8.825153019448575,0.84650644706714,3.3333281304818465
2024-08-27,194.5865015626589,194.8911701759532,191.8247936566524,192.5520782470703,2504500.0,ABBV,AbbVie Inc.,-0.007698516827285,-0.4011668220835426,193.30883135114397,184.68946895898597,5.103179014277231,-0.25861914652502893,5.36179816080226,67.97659147615077,180.5272709951076,188.73728942871094,196.94730786231426,8.699943141553252,0.7323252285735179,3.3142568865727684
2024-08-28,192.1589477222844,192.8567341784953,190.69455593929408,192.0410003662109,3910200.0,ABBV,AbbVie Inc.,-0.0026542319642149,0.561269714513875,193.1024409702846,185.1637613078392,4.798419878565568,-0.45070262578935427,5.249122504354922,66.20746694654902,181.49402275532154,189.23262481689454,196.97122687846755,8.178930106857672,0.6814523816427844,3.231952443773919
2024-08-29,192.6306944492654,193.0631331015484,190.517659666911,191.8247833251953,4538300.0,ABBV,AbbVie Inc.,-0.0011258899953826,0.1606311697611375,192.96625191824776,185.59350466379766,4.48771754527948,-0.6091239672603539,5.096841512539834,65.43162325659452,181.7948718892891,189.5014221191406,197.20797234899212,8.133501209301057,0.6507393799274224,3.182910974691968
2024-08-30,191.893587919572,193.12210000612487,190.832151677212,192.93536376953125,3820800.0,ABBV,AbbVie Inc.,0.0057895566208105,-0.1580988475861005,192.93536376953125,186.06717299319985,4.281741022791209,-0.6520803917989006,4.93382141459011,67.53595714237507,182.17360986350525,189.8463882446289,197.51916662575258,8.083143906047672,0.7012944575919032,3.119119166571777
2024-09-03,192.7682832853961,196.5127856356415,192.7289774980261,194.2916412353516,4872400.0,ABBV,AbbVie Inc.,0.0070296986478874,0.2752303182579565,193.12069484165735,186.5977838475322,4.1797617101630635,-0.6032477635416367,4.7830094737047,69.94238777351458,183.71001398268595,190.50143127441407,197.2928485661422,7.130043324393927,0.7790441080357375,3.166603006402893
2024-09-04,195.2646118303527,196.44399539405163,193.0631278372826,193.62332153320312,4214300.0,ABBV,AbbVie Inc.,-0.0034397758848457,-0.1350669074788605,193.0448760986328,187.05104434338196,3.998917523628762,-0.6272735600607504,4.626191083689513,67.29525579894577,185.2179830509913,191.0567184448242,196.89545383865712,6.112044047819328,0.7197910091190171,3.181909429911866
2024-09-05,193.5741878856206,193.74126372017537,188.85669874610028,189.544662475586,5902800.0,ABBV,AbbVie Inc.,-0.0210649162782682,0.4006596587808178,192.40183585030692,187.21192293255643,3.4862956575184114,-0.9119163409368811,4.3982119984552925,53.89034507074334,186.30915346685515,191.31962051391602,196.3300875609769,5.237797392240201,0.3228749913272842,3.303541059196032
2024-09-06,190.14418229109623,191.3923547331784,189.51518472122137,190.07537841796875,4312600.0,ABBV,AbbVie Inc.,0.0027999519240016,-0.2693975740326625,192.0480215890067,187.39666199613146,3.087275288789897,-1.0487493677323165,4.136024656522213,55.142460423124604,186.79673304953485,191.46704177856446,196.13735050759408,4.878446635667898,0.35100948980680435,3.2016470078207355
2024-09-09,191.6183861312255,193.23019325197785,190.6060934576332,193.04345703125,3606900.0,ABBV,AbbVie Inc.,0.0156152713622621,-0.1636367852339656,192.19122968401228,187.76097135323587,2.9762396723123175,-0.9278279873679169,3.9040676596802344,61.44768898941475,187.62782909823426,191.7859634399414,195.94409778164857,4.336223847799259,0.6512088701290389,3.198301535320089
2024-09-10,192.7486249749212,196.0410433217827,189.59381437655327,195.9231109619141,6333300.0,ABBV,AbbVie Inc.,0.0149171278578892,0.7558845546036763,192.77670506068642,188.28756100540866,3.085044677548865,-0.6552183857050959,3.740263063253961,66.38457970275972,188.3446055955811,192.2365821838379,196.1285587720947,4.049152917767604,0.9736062376633385,3.430388214142281
2024-09-11,194.2818124266276,194.2818124266276,190.0950485436837,191.24493408203125,4909300.0,ABBV,AbbVie Inc.,-0.0238776163614115,-0.2248432886488875,192.53521510532929,188.47835926841657,2.7619456607201585,-0.7826539220270421,3.5445995827472006,54.234028389567435,189.00351833212352,192.40169448852538,195.79987064492724,3.5323765369483513,0.32979687437408206,3.601664660993314
2024-09-12,191.43166811664383,191.71669132164644,187.98201154135444,190.6847381591797,4165200.0,ABBV,AbbVie Inc.,-0.0029292065985458,-0.1515694701892327,192.01994323730472,188.6207062936271,2.432642247299583,-0.8895658683580945,3.3222081156576775,52.983432904802854,189.18868161657792,192.45181884765626,195.7149560787346,3.3911212173696446,0.22923592185354996,3.6111664623271675
2024-09-13,190.527470600638,191.24491741318,188.5127079113504,190.8714599609375,2718100.0,ABBV,AbbVie Inc.,0.0009792173383165,-0.3474262940555075,191.62682015555248,188.76591620764717,2.161813765161014,-0.9283154803973308,3.090129245558345,53.36940483336446,189.3274895284994,192.4916229248047,195.65575632110998,3.287554386240831,0.24397998425745457,3.548379395938717
2024-09-16,192.45379019233624,192.78794186954576,191.1171684870133,192.3653259277344,3235700.0,ABBV,AbbVie Inc.,0.0078265549344183,0.1904271366027741,192.02977207728796,188.9981361895883,2.0441589486982252,-0.8367762374880958,2.880935186186321,56.44973250992938,189.54155233097748,192.58154983520507,195.62154733943265,3.157101505132716,0.4644368281273306,3.431807658648517
2024-09-17,191.45132602585525,192.70932119920624,188.52255741881808,190.12452697753903,3534100.0,ABBV,AbbVie Inc.,-0.0116486634968568,0.0922211577093055,192.0367933000837,189.07080656300448,1.7499307979075525,-0.9048035106230152,2.6547343085305677,51.00683362526728,189.22405532274746,192.4134895324707,195.60292374219392,3.315187742265855,0.14116479531799364,3.485736374048514
2024-09-18,189.81002724338785,192.217907819864,188.48322825406183,189.623291015625,3236800.0,ABBV,AbbVie Inc.,-0.0026363561287031,-0.0841232562745819,191.54819815499442,189.10645072123808,1.4594833004925647,-0.9562008064304028,2.4156841069229675,49.848993006683266,188.8493702646347,192.2557487487793,195.6621272329239,3.543590770433308,0.11359876105849777,3.503519034336096
2024-09-19,190.10487447395928,190.82233635771755,188.6601580010772,190.29161071777344,3929300.0,ABBV,AbbVie Inc.,0.0035244599889017,0.2139458724666336,190.7436981201172,189.18291265649844,1.2686056841651236,-0.9176627382062752,2.186268422371399,51.43205128487367,188.6295498892488,192.1127502441406,195.59595059903242,3.6262042477298233,0.23858243270307897,3.407703963996024
2024-09-20,189.68227379379687,190.4881849533067,188.82723414603723,190.14419555664065,11661200.0,ABBV,AbbVie Inc.,-0.000774680295031,1.9677550708777645,190.5864497593471,189.24493090812052,1.0928410353376705,-0.8747419096269828,1.9675829449646534,51.04927117569009,188.4106006573452,191.97024383544922,195.52988701355324,3.7085363929164186,0.2435068365783242,3.2829298087392624
2024-09-23,190.3702310420116,190.95992284558665,188.89601652955955,190.4980010986328,3178000.0,ABBV,AbbVie Inc.,0.0018607222847712,-0.7274723013068981,190.55977303641183,189.3257741462181,0.9709034644171197,-0.797343584438027,1.7682470488551467,51.97313282152193,188.32087409094814,191.7874412536621,195.25400841637608,3.615009554383717,0.31401771630182473,3.195852766875263
2024-09-24,189.6331159426951,191.854275314008,188.29649424016085,190.18348693847656,4286500.0,ABBV,AbbVie Inc.,-0.0016510102906193,0.3488042794210195,190.46149117606026,189.38111045539605,0.8392144548866725,-0.7432260751747797,1.5824405300614521,51.050752187873485,188.22352191185445,191.59431838989258,194.9651148679307,3.518681040612689,0.29072728647249163,3.221705873717047
2024-09-25,190.6650718043084,191.22528050225245,187.67733707139536,187.97216796875,5589300.0,ABBV,AbbVie Inc.,-0.011627292176223,0.3039309459932346,189.83389718191964,189.29021094012856,0.5500740942235041,-0.8258931486703585,1.3759672428938625,45.00331142616581,187.67844790377416,191.36532287597657,195.052197848179,3.8532320451724402,0.03983320117855598,3.2450094644438683
2024-09-26,186.83212039928145,189.55449233137503,186.3603609699745,188.6011657714844,6215700.0,ABBV,AbbVie Inc.,0.003346228378017,0.1120712790510438,189.61627415248327,189.24575641311927,0.3674474358682289,-0.806815845620507,1.174263281488736,46.929098907577185,187.33178646492902,191.19333114624024,195.05487582755146,4.039413569668485,0.164361597665672,3.24137518272451
2024-09-27,189.2891420365117,192.75845885451795,186.9991937833076,191.4414825439453,4891900.0,ABBV,AbbVie Inc.,0.0150599110076674,-0.2129768167704361,189.87601579938615,189.38741616349517,0.4467544126138989,-0.5820070950998697,1.0287615077137686,54.651267892444714,187.3215530221082,191.17416610717774,195.0267791922473,4.030474580869534,0.5346928734945553,3.421230503469428
2024-09-30,191.50045654548936,194.2228283398344,191.0286971400529,194.08523559570312,4550200.0,ABBV,AbbVie Inc.,0.013809718858351,-0.0698501604693473,190.41796221051897,189.69050128815377,0.7146959693199904,-0.2512524307150227,0.965948400035013,60.423676642040284,187.24368938724885,191.23165969848634,195.21963000972383,4.170826439016736,0.8577729614957069,3.405008618523728
2024-10-01,194.25232958149027,195.5496455729515,193.04347785961835,193.5742034912109,3924600.0,ABBV,AbbVie Inc.,-0.0026330292612094,-0.1374884620456243,190.907963344029,189.94106272060907,0.8757109131692857,-0.07218998949258193,0.9479009026618677,58.86393313587526,187.30688502037287,191.1957878112793,195.08469060218573,4.0679795673584485,0.8057952085474016,3.340803836664119
2024-10-02,192.29653695467263,193.61349826759024,191.1073306968092,193.4365997314453,2946900.0,ABBV,AbbVie Inc.,-0.0007108579412123,-0.2491209295214799,191.3277631487165,190.1665812374372,0.9809056728058465,0.026403816115182943,0.9545018566906636,58.42658893746019,187.3200735859202,191.18645172119142,195.05282985646264,4.044615191571824,0.7909891287826729,3.281185356708744
2024-10-03,193.48572150193,193.6626350284208,191.3923472477655,192.0901336669922,3453800.0,ABBV,AbbVie Inc.,-0.0069607616465677,0.1720112660762156,191.60014125279017,190.2906813941827,0.9447344090000058,-0.007813958152526279,0.9525483671525321,54.184326176154194,187.50474648382988,191.31372528076173,195.12270407769358,3.981919009043393,0.6019181816994961,3.208976583224433
2024-10-04,191.74616162631017,192.2768722192407,189.7313989189824,190.9500732421875,4749700.0,ABBV,AbbVie Inc.,-0.0059350285360366,0.3752099137182234,192.02555629185267,190.33322280373142,0.8146839045067509,-0.11029157011662505,0.9249754746233759,50.81970398403376,187.58646326572435,191.35746002197266,195.12845677822096,3.9413114657931843,0.4459842044268347,3.1615823922473396
2024-10-07,191.0778575044725,191.7363381950377,189.52501639977947,190.2817840576172,5033800.0,ABBV,AbbVie Inc.,-0.0034998110931473,0.059814304061309,192.26564461844308,190.32990417494986,0.6501975184052071,-0.2198223649745351,0.8700198833797422,48.90272677446855,187.50359291182525,191.21937637329103,194.9351598347568,3.886408931919083,0.3738365239259684,3.0937051733276966
2024-10-08,190.9992162190395,191.64787416151168,188.94514773102884,189.69207763671875,4419000.0,ABBV,AbbVie Inc.,-0.0030991217778358,-0.1221343716476618,192.01572963169642,190.28875407570914,0.4668746522038134,-0.3225161849407432,0.7893908371445566,47.21042113979195,187.83206570483173,190.90782470703124,193.98358370923074,3.2222450880885476,0.30236633145784564,3.0657775617071024
2024-10-09,189.53484360041844,191.5397686519921,188.650305933398,191.4021759033203,4478900.0,ABBV,AbbVie Inc.,0.0090151275050958,0.0135551029644716,191.63243538992745,190.36058774200666,0.45434321246202103,-0.26803809974602855,0.7223813122080496,52.35909755385435,187.8357201968775,190.9156867980957,193.99565339931388,3.226520201533183,0.5789763604956308,3.053183410447151
2024-10-10,191.19578495934985,191.47098546135007,189.9574501845324,191.00906372070312,3562500.0,ABBV,AbbVie Inc.,-0.0020538543031807,-0.2046038089709526,191.2659868512835,190.4024249019226,0.40798805607420263,-0.25151460490707755,0.6595026609812802,51.124691007243584,187.8535563138508,190.93190307617186,194.01024983849294,3.2245493945482497,0.5125328058352143,2.9432066471940552
2024-10-11,191.6478800506285,191.8837597632716,190.2522921595816,190.851806640625,2973000.0,ABBV,AbbVie Inc.,-0.0008232964290535,-0.1654736842105263,190.89673069545202,190.43141727216147,0.35447575273198595,-0.24402152659943543,0.5984972793314214,50.61066335642921,187.85248455077505,190.93092041015626,194.00935626953748,3.2246593194733935,0.487150330046642,2.849509500824344
2024-10-14,190.9009472119357,192.9648384292824,190.3309158291015,192.2866973876953,3623900.0,ABBV,AbbVie Inc.,0.0075183503490339,0.218937100571813,190.92481122698103,190.55111276348623,0.4229747683670837,-0.14041800877147015,0.5633927771385538,55.05149536039625,187.85569806228008,190.9269889831543,193.99827990402852,3.217241247276154,0.7213578002819055,2.8341102075122806
2024-10-15,192.9108103136772,194.4166145673319,189.4336064962557,190.067626953125,6553500.0,ABBV,AbbVie Inc.,-0.0115404261694512,0.8084108281133586,190.79874747140067,190.5199201305597,0.294801999302166,-0.2148726222691103,0.5096746215712763,47.881256474273314,187.84978110319648,190.92414398193358,193.9985068606707,3.2205071759054427,0.36070007630972556,2.9876050314214058
2024-10-16,188.67079358549708,189.25527811721705,186.9668607922281,188.6807098388672,5576000.0,ABBV,AbbVie Inc.,-0.0072969665402297,-0.1491569390402075,190.5700225830078,190.40126140206343,0.0803849090193296,-0.3434317700415574,0.423816679060887,44.022043004017355,187.69723848751516,190.87701492309571,194.05679135867626,3.3317541526534042,0.15464473230685868,2.9956880728752453
2024-10-17,188.7599469971591,189.8298593282705,186.6993918960257,186.8083648681641,4419000.0,ABBV,AbbVie Inc.,-0.0099233513182247,-0.2074964131994261,190.15806361607142,190.16946162568283,-0.23788260848365894,-0.5293594300356368,0.29147682155197785,39.40461248548011,187.0652859712999,190.70285263061524,194.3404192899306,3.814905345292546,-0.035314968383857975,3.0053152845887317
2024-10-18,187.20463032563143,187.9179052448516,186.40219982056888,187.0956573486328,5607900.0,ABBV,AbbVie Inc.,0.0015378994440182,0.2690427698574338,189.5428466796875,189.97115167232477,-0.46160866952715196,-0.6024683928633039,0.14085972333615188,40.43696978574611,186.59076571408843,190.55042572021483,194.51008572634123,4.156023258578668,0.06375441752110139,2.8989134040083315
2024-10-21,186.94705844424143,187.610797421461,184.15339591815567,184.7973175048828,4496500.0,ABBV,AbbVie Inc.,-0.012284303528581,-0.1981847037215357,188.65545436314173,189.63735591958658,-0.8149754721876832,-0.764668156419068,-0.05030731576861515,35.261332256362486,185.5778516112007,190.26539154052733,194.95293146985395,4.927370018659597,-0.08325626214239287,2.938805820610891
2024-10-22,184.5793894235603,187.33341720967965,184.4902187231359,186.99658203125,4210400.0,ABBV,AbbVie Inc.,0.0119009548193742,-0.0636272656510619,188.1047079903739,189.46698341066167,-0.9071024297506938,-0.685436091185663,-0.22166633856503087,42.80513303185283,185.20633728248214,190.106046295166,195.00575530784988,5.154711392057877,0.18268888459839724,2.9319766602240205
2024-10-23,186.93714853742355,187.50183081383148,185.74836204359264,186.12481689453125,4266700.0,ABBV,AbbVie Inc.,-0.0046619308612446,0.0133716511495345,187.2244393484933,189.25135976445972,-1.0384868384086587,-0.6534563998749023,-0.38503043853375646,40.776768670915125,184.8919240114072,190.01367874145507,195.13543347150292,5.3909326570292295,0.12035844628511899,2.847796780127738
2024-10-24,186.66966152910632,188.69061211764816,186.41209591600352,187.8782653808593,6741800.0,ABBV,AbbVie Inc.,0.0094208204772696,0.5800970304919493,186.91167340959822,189.16277303003392,-0.9897125005457781,-0.4837456496096173,-0.5059668509361608,46.28973814554803,184.8064501670898,189.97753372192383,195.14861727675788,5.443889552122643,0.2970185243765688,2.827653646213005
2024-10-25,187.90798343021103,188.10612710342863,185.42143754022555,186.0950927734375,4017400.0,ABBV,AbbVie Inc.,-0.0094911064023667,-0.4041057284404759,186.54229954310827,188.96485817476963,-1.082467600526769,-0.4612005996724866,-0.6212670008542824,42.00719070623639,184.32130835109814,189.71021423339843,195.09912011569872,5.68119740318292,0.164577417112192,2.8174418480621086
2024-10-28,186.3328470161603,188.36369880234275,185.7681798547163,187.90798950195312,5383700.0,ABBV,AbbVie Inc.,0.0097417761075664,0.3400955842086921,186.6993887765067,188.89667309910408,-0.9981846195986463,-0.3015340949954911,-0.6966505246031552,47.34118899373967,184.35356396489297,189.40135192871094,194.4491398925289,5.330255473274459,0.35207753995789015,2.801590099978412
2024-10-29,188.710437994897,189.37417700624368,186.7588406276393,187.68014526367188,6131500.0,ABBV,AbbVie Inc.,-0.0012125308715459,0.1389007559856603,186.7828870500837,188.818187432302,-0.9389512305338314,-0.19384056474454092,-0.7451106657892905,46.759093183448236,184.39042843852374,189.10664901733398,193.82286959614422,4.987895035227383,0.34876621758624693,2.7882861751895045
2024-10-30,189.8298639765948,200.4596342401644,186.78855205174403,199.61756896972656,10396400.0,ABBV,AbbVie Inc.,0.063605149544635,0.6955720459920085,188.90006583077567,189.51492172503907,0.07043011044763148,0.6524326209895377,-0.5820025105419062,68.56653762745383,183.07480749813806,189.41569747924805,195.75658746035805,6.695210656238973,1.304451072394465,3.5656334975936654
