Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-01,540.5937624720005,541.905804338334,537.2594384632902,537.9795532226562,792600.0,LMT,Lockheed Martin Corporation,-0.0012819567141888,-0.36352686099735,544.7947823660714,567.6855569554012,-10.323669328191272,-6.986538988459103,-3.3371303397321688,28.383593469894862,524.6654096882615,577.043911743164,629.4224137980665,18.154078394718624,0.12709549731337286,9.56928125723324
2024-11-04,538.324845709725,541.3927994335454,533.1063018240446,535.7599487304688,827600.0,LMT,Lockheed Martin Corporation,-0.0041258157097076,0.0441584658087308,541.8198154994419,565.6258402957283,-11.257412341084546,-6.336225601081901,-4.9211867400026446,27.49067943541437,519.5221826226652,573.9641052246094,628.4060278265536,18.97049732078259,0.14912924940699696,9.477653405538218
2024-11-05,537.6343080427312,539.7749635663392,534.6748531360739,539.3606567382812,610100.0,LMT,Lockheed Martin Corporation,0.0067207487538862,-0.2628081198646689,539.6298130580357,563.9313123242802,-11.57345181391247,-5.32181205912786,-6.25163975478461,31.268118742234513,515.8678230410052,570.94052734375,626.0132316464948,19.291923296797883,0.21328926910989912,9.164970343928724
2024-11-06,553.8127261700117,553.8127261700117,532.701922205893,544.3621826171875,1751300.0,LMT,Lockheed Martin Corporation,0.0092730639812559,1.870513030650713,539.15771484375,562.6687878270484,-11.290187777338815,-4.030838418043364,-7.259349359295451,36.23713885792871,513.434558610068,568.3120391845703,623.1895197590725,19.312446962496846,0.2817879363569889,10.018247773491671
2024-11-07,547.4991630118831,549.4721329686827,542.2411812181381,544.3818969726562,818200.0,LMT,Lockheed Martin Corporation,3.621551257282363e-05,-0.5328042025923599,539.8679896763393,561.4889884170877,-10.938021500643003,-2.9429377130780416,-7.995083787564962,36.25670079275627,511.1356924977012,566.0603881835938,620.9850838694864,19.405949199921245,0.3026526051695024,9.819154420540125
2024-11-08,547.9628171551433,559.1495840193752,547.2229533739453,556.9299926757812,1165700.0,LMT,Lockheed Martin Corporation,0.0230501707953658,0.4247127841603519,542.4920479910714,561.1948596595842,-9.536470242006544,-1.2331091635532658,-8.303361078453278,47.332322243726814,510.8263113507858,564.106655883789,617.3870004167923,18.89016694884716,0.4326518693627971,10.172622322392346
2024-11-11,562.5134109720447,568.3633196240929,562.0991041580434,562.8685913085938,1171400.0,LMT,Lockheed Martin Corporation,0.0106630971772239,0.0048897658059534,545.948974609375,561.302842346617,-7.855976684138113,0.3579075154521316,-8.213884199590245,51.616991203487395,511.8526959557504,562.1193786621094,612.3860613684684,17.88470015959879,0.5074523780578579,10.262672956967105
2024-11-12,566.5580966942094,568.639565682907,557.1667398246378,558.3110961914062,1133500.0,LMT,Lockheed Martin Corporation,-0.0080969078530247,-0.0323544476694553,548.8534807477679,561.1098264656357,-6.813384741491063,1.120399566479346,-7.933784307970409,48.3651273073749,512.5079799660167,560.1937622070312,607.8795444480457,17.02474588547498,0.4802596714665436,10.34911272101925
2024-11-13,556.377540970259,557.3640259719793,548.8112178659388,550.1922607421875,1118300.0,LMT,Lockheed Martin Corporation,-0.014541776985273,-0.0134097926775473,550.9152396065848,560.4054673867035,-6.566550181331991,1.0937873013107353,-7.660337482642726,43.149916746381734,514.2216068869413,557.4759948730468,600.7303828591523,15.517937412159151,0.41580352341132343,10.28845294467818
2024-11-14,553.7633576298276,553.7633576298276,526.5758321144189,531.70556640625,1972700.0,LMT,Lockheed Martin Corporation,-0.0336004259874533,0.7640168112313332,549.8216552734375,558.5538608718356,-7.7730508555121105,-0.09017069829550728,-7.682880157216603,34.126328271212124,514.3729364218148,553.992221069336,593.6115057168572,14.303191684188864,0.2187398149491785,11.495532821141063
2024-11-15,530.6006994628746,535.2075677044628,524.2378589630076,527.601806640625,1757100.0,LMT,Lockheed Martin Corporation,-0.0077181057053097,-0.1092918335276524,547.4273158482143,556.5569541472414,-8.957098591737122,-1.0193747476164141,-7.937723844120708,32.501490704614255,516.1322806225882,550.1952392578125,584.2581978930369,12.382134996723606,0.16835774808733506,11.457973863991825
2024-11-18,529.150599679771,530.7092026919889,521.5940905536261,523.7841186523438,1298400.0,LMT,Lockheed Martin Corporation,-0.0072359266784726,-0.2610551476865289,544.4847760881696,554.4425776636996,-10.08724103266809,-1.7196137508379046,-8.367627281830185,31.02173619089386,521.5321387659146,546.0692657470703,570.606392728226,8.98681853027811,0.045889233245575776,11.290626207663987
2024-11-19,529.8214197540797,532.0311366834908,524.0307571936115,526.0530395507812,935700.0,LMT,Lockheed Martin Corporation,0.0043317863555605,-0.279343807763401,540.0737827845982,552.6109945596404,-10.676729414346482,-1.847281706013037,-8.829447708333445,32.97485106554396,520.3170830525979,543.9128112792969,567.5085395059958,8.676290661807062,0.12154650288972643,11.073225152912784
2024-11-20,526.9605580767832,527.9963553004587,522.0478819694682,527.5031127929688,994300.0,LMT,Lockheed Martin Corporation,0.0027565152810937,0.0626269103345089,535.0215715680804,550.9911312198552,-10.90123179760269,-1.657427271415397,-9.243804526187294,34.25607899562258,519.2729971974825,542.1188873291015,564.9647774607206,8.428369003771717,0.1801224541497655,10.707170715382656
2024-11-21,527.9076061715472,537.3186515531054,526.506754096748,534.6847534179688,1321700.0,LMT,Lockheed Martin Corporation,0.0136144042581576,0.3292768782057729,531.6463797433036,549.93910684554,-10.37999900758848,-0.9089555851209496,-9.471043422467531,40.338814114765185,518.9707751644046,541.0238891601563,563.077003155908,8.152362377190123,0.3562757227072627,10.714651210846363
2024-11-22,537.6343027907641,538.6207877500132,532.6229423389047,534.891845703125,1311000.0,LMT,Lockheed Martin Corporation,0.0003873166082115,-0.0080956344102292,529.4606061662946,548.9683158040939,-9.836814969786246,-0.29261723785497296,-9.544197731931273,40.50974245941043,518.7599238816332,540.0339477539062,561.3079716261792,7.878772792249569,0.37914599321562664,10.377735926798456
2024-11-25,525.7768171612116,526.9408623713153,507.9412096389784,514.8367309570312,3613500.0,LMT,Lockheed Martin Corporation,-0.0374937754374081,1.7562929061784898,527.0507725306919,546.7662780720254,-10.898981188065022,-1.0838267649069984,-9.815154423158024,31.19033733872863,514.7887640177722,538.3924407958984,561.9961175740247,8.768205119385856,0.0010160904106151425,11.561516413621925
2024-11-26,512.3704921013212,516.9773604936624,512.3704921013212,514.4026489257812,1345800.0,LMT,Lockheed Martin Corporation,-0.000843145030548,-0.627563304275633,525.1651785714286,544.6783019980743,-11.641585410712878,-1.4611447900438819,-10.180440620668996,31.02397405711387,511.3394614773968,537.1420745849609,562.9446876925251,9.607369941184118,0.059358085857715945,11.064755098132919
2024-11-27,516.4643167670616,522.8271568317216,516.099322146927,518.6444702148438,890400.0,LMT,Lockheed Martin Corporation,0.0082461108976026,-0.338386090057958,524.4309430803571,542.9986999475433,-11.752351289606281,-1.2575285351498273,-10.494822754456454,34.689894486395865,509.1307196059551,536.1462188720703,563.1617181381856,10.077661024244364,0.17607948894769196,10.876165751215401
2024-11-29,520.6372152193036,522.3240660590395,517.5002000993333,522.2550048828125,658200.0,LMT,Lockheed Martin Corporation,0.006961483010651,-0.2607816711590296,523.8883666992188,541.6603970401413,-11.417183884575252,-0.7378889040950369,-10.679294980480215,37.72385831439745,507.6765613485206,535.3254638671875,562.9743663858544,10.329754284031784,0.2636351212213471,10.443858066069977
2024-12-02,521.4013400895763,522.9300342488633,515.4949253569814,516.52734375,1115600.0,LMT,Lockheed Martin Corporation,-0.0109671732760086,0.6949255545426922,522.3203996930804,540.0389097310999,-11.481385422458175,-0.6416723535823667,-10.839713068875808,34.950098232736195,505.45832503310334,534.2528533935547,563.047381754006,10.77936343345647,0.1922069807557558,10.228947153567416
2024-12-03,516.3287988482926,517.6788191952143,512.4672874583497,513.2117919921875,1188400.0,LMT,Lockheed Martin Corporation,-0.0064189278610915,0.0652563642882753,519.2528337751116,538.3081279414927,-11.665332232847732,-0.6604953311775379,-11.004836901670194,33.41830419033479,502.9239281198263,533.1254455566407,563.326962993455,11.32998534905071,0.17032031410151466,9.870559939810857
2024-12-04,512.3481731106406,516.0210742728002,509.38009138760935,513.7081298828125,1542800.0,LMT,Lockheed Martin Corporation,0.0009671209788424,0.29821608885897,516.2265886579241,536.7210312925456,-11.636917939366981,-0.5056648301574285,-11.131253109209553,33.88545306145069,500.64695423074835,531.8428192138672,563.0386841969861,11.731234814538029,0.2093414569387961,9.63987562643153
2024-12-05,513.6286744853618,516.7456812013966,510.24368734898286,513.688232421875,1113400.0,LMT,Lockheed Martin Corporation,-3.87330076750958e-05,-0.2783251231527094,516.062517438616,535.2350442686313,-11.483628840909887,-0.2819005853602672,-11.20172825554962,33.87519212183453,498.7125397346568,530.3091217041016,561.9057036735464,11.916288321766746,0.23698279614073944,9.41574099923191
2024-12-06,511.9411359405319,513.6485644908533,505.8660141554122,509.2709045410156,1284700.0,LMT,Lockheed Martin Corporation,-0.0085992389976174,0.1538530626908567,515.3294110979352,533.5599384797529,-11.585042411350628,-0.30665132464080536,-11.278391086709822,31.588294747221546,496.383261394171,528.5535720825195,560.723882770868,12.17296122381555,0.20030336778053418,9.301917845614419
2024-12-09,507.4443567620265,512.5764576242996,504.823686309317,506.2730102539063,1170500.0,LMT,Lockheed Martin Corporation,-0.0058866396261361,-0.0888923484081887,513.5620596749442,531.7994914974402,-11.771622474783271,-0.39458511045875966,-11.377037364324512,30.10298890610292,495.2391045984067,526.0207229614258,556.8023413244449,11.703576311489305,0.179228809956849,9.191264430573975
2024-12-10,505.42921709756513,510.83926493848776,504.3769864975337,509.1815185546875,1178900.0,LMT,Lockheed Martin Corporation,0.0057449404607259,0.0071764203331909,511.69441877092635,530.3402674366174,-11.551636136102275,-0.13967901742221045,-11.411957118680064,33.376083400046475,496.8063167059529,523.3363693237304,549.866421941508,10.138814794034051,0.23322987758497893,8.99633671033775
2024-12-11,510.03520587272726,510.2337525243698,499.6220792555499,500.5452575683594,1308000.0,LMT,Lockheed Martin Corporation,-0.0169610653011172,0.1095088641954364,509.4112636021205,528.4180087354395,-11.936572090334607,-0.41969197732363384,-11.516880113010973,29.02922481897985,497.4325299974096,520.4480773925782,543.4636247877468,8.844512409566567,0.06762227978994803,9.111717975284382
2024-12-12,496.3363295559293,497.42827553974536,485.129046752246,492.9413757324219,1862800.0,LMT,Lockheed Martin Corporation,-0.0151911974411206,0.4241590214067279,506.51548985072543,526.1291937029868,-12.708708245487855,-0.9534625059815056,-11.75524573950635,25.83841909819557,495.87564548295273,517.5855331420898,539.295420801227,8.388908216712945,-0.06757910949612629,9.562039190381444
2024-12-13,491.9388154229191,495.5620647059668,488.5736404410368,491.0255432128906,990100.0,LMT,Lockheed Martin Corporation,-0.0038865321797844,-0.4684882971870302,503.2751203264509,523.8644420584644,-13.321659585180214,-1.2531310765390913,-12.068528508641123,25.090121163479445,491.97225878679825,515.5515319824219,539.1308051780455,9.14720323105454,-0.020075164447463482,9.37820943992893
2024-12-16,491.174428744697,491.174428744697,486.5585068527837,488.0475158691406,1483700.0,LMT,Lockheed Martin Corporation,-0.0060649132920135,0.4985355014644985,499.6121608189174,521.5536726268951,-13.887641766660863,-1.455290606415792,-12.432351160245071,23.929990366331037,487.8330120591323,513.5738174438477,539.3146228285631,10.024189127410027,0.004166610306135223,9.038045849616406
2024-12-17,485.4765061579306,489.38763900268646,484.1860437710477,487.01513671875,1354500.0,LMT,Lockheed Martin Corporation,-0.002115325079674,-0.0870795983015434,496.4327654157366,519.32537998766,-14.255166407833087,-1.4582521980704115,-12.796914209762676,23.523912811142864,483.9992522573593,511.735368347168,539.4714844369768,10.840023107799812,0.05436746175321338,8.764013517477524
2024-12-18,485.9132668936412,486.6478349677057,478.87522137207145,479.4013366699219,1424400.0,LMT,Lockheed Martin Corporation,-0.0156336004259043,0.0516057585825027,492.59395490373885,516.7496352574833,-14.988029690050269,-1.7528923842300728,-13.235137305820196,20.73000090379195,479.1434523927358,509.402783203125,539.6621140135143,11.880316248026183,0.004261235630127072,8.719435054781798
2024-12-19,476.4828908212433,480.4535815780869,473.8125988637486,476.1453857421875,1250400.0,LMT,Lockheed Martin Corporation,-0.0067917018136646,-0.122156697556866,487.87450735909596,514.1300062564965,-15.651140544255668,-1.932802590748377,-13.718337953507291,19.654933267788472,474.5094045768852,506.83489685058595,539.1603891242868,12.755827380698413,0.02530481440855455,8.570974105521564
2024-12-20,475.93694327742514,485.4367980957031,474.2692300999826,485.4367980957031,3973500.0,LMT,Lockheed Martin Corporation,0.0195138137042589,2.17778310940499,485.7161560058594,512.2788315364453,-15.251115976822632,-1.2262224186522719,-14.02489355817036,30.699778986627656,473.43487371336795,504.3724990844727,535.3101244555774,12.267768535065684,0.19396970902532165,8.756445176330468
2024-12-23,483.8584382311461,485.26804676926463,478.29946515183815,482.9253234863281,1053900.0,LMT,Lockheed Martin Corporation,-0.0051736387089466,-0.7347678369195922,484.28529139927457,510.38505682353457,-14.964250076854398,-0.7514852149472286,-14.21276486190717,29.518568036196204,472.86324711659114,501.7741729736328,530.6850988306745,11.523481045550305,0.1740185772585041,8.640794257042506
2024-12-24,482.4984745159648,485.1489238684928,480.4635076644404,484.5533142089844,375900.0,LMT,Lockheed Martin Corporation,0.0033711024116596,-0.6433247936236834,483.3606872558594,508.7184927838862,-14.43909662091977,-0.18106540721007924,-14.25803121370969,31.362155181180277,471.0734248837252,500.26000213623047,529.4465793887357,11.668563198285515,0.230926175560756,8.358267149951997
2024-12-26,484.42426769616833,489.8541884659148,482.7069330544504,486.3897705078125,662100.0,LMT,Lockheed Martin Corporation,0.0037899984273681,0.7613727055067838,483.12386648995533,507.2779300563976,-13.716605557578248,0.43314052490515564,-14.149746082483404,33.47603566915483,469.83380306842315,498.859358215332,527.8849133622409,11.636768828291698,0.28519639599645175,8.271766282118922
2024-12-27,484.8015032496941,489.7847093510763,482.8161578284948,485.3871765136719,820600.0,LMT,Lockheed Martin Corporation,-0.0020612974510008,0.2393898202688416,482.8913007463728,505.8656233762218,-13.074215720503275,0.8604242895841043,-13.93464001008738,32.88066616805637,469.09965775937485,497.1964935302734,525.293329301172,11.302105359352378,0.2898461393856831,8.178679484232294
2024-12-30,482.4389200172636,482.9848778708902,478.3193344750864,479.82818603515625,887600.0,LMT,Lockheed Martin Corporation,-0.0114526933291552,0.0816475749451621,482.9522792271205,504.1857887090563,-12.865377160163632,0.8554102799389991,-13.720787440102631,29.724087565284236,468.50114924685374,495.0751525878906,521.6491559289275,10.73534117078081,0.21312251381429506,8.099333929171305
2024-12-31,480.8307970580876,482.96503725895366,478.4682312352441,482.3793640136719,731900.0,LMT,Lockheed Martin Corporation,0.0053168572684239,-0.1754168544389365,483.8428475516183,502.7789225996767,-12.351630447535513,1.095325594053696,-13.446956041589209,32.90740607100289,468.17422036848023,493.36775360107424,518.5612868336683,10.212881992674756,0.28192043398688105,7.842010437399982
2025-01-02,482.37936476085815,486.1316662811963,477.8924951510569,478.7164001464844,953700.0,LMT,Lockheed Martin Corporation,-0.0075935335141817,0.3030468643257276,482.8827907017299,501.226501796245,-12.100565263827207,1.0771126222096008,-13.177677886036808,30.753416800033996,467.41510635034376,491.6429840087891,515.8708616672344,9.855882600375805,0.23322913289107727,7.870379065471018
2025-01-03,477.89248777399297,480.3741694368064,477.3862150207101,478.28955078125,817200.0,LMT,Lockheed Martin Corporation,-0.0008916539418823,-0.1431267694243473,482.2205374581473,499.746698504955,-11.800014254287248,1.1021309053996493,-12.902145159686897,30.502853738813776,467.22842456562597,489.87205505371094,512.515685541796,9.244712064909391,0.24424365654271646,7.52163436591323
2025-01-06,475.2420567033628,476.4828975824839,462.4464910167625,462.5854797363281,1698600.0,LMT,Lockheed Martin Corporation,-0.0328338158742345,1.07856093979442,479.082275390625,497.34920051988234,-12.682813127840348,0.17546562547724065,-12.858278753317588,23.059147648200536,464.4676621583887,487.3169174194336,510.1661726804785,9.377575226422337,-0.041186953372380805,8.116022023754832
2025-01-07,462.30750784546433,469.9510993693021,459.5478790897711,460.5603942871094,1276600.0,LMT,Lockheed Martin Corporation,-0.0043777540323424,-0.2484398916754975,475.3923645019531,494.97572915002604,-13.391476462010985,-0.4265581669547167,-12.964918295056268,22.3033010271028,461.5329845989234,484.88139190673826,508.2297992145531,9.630564380291032,-0.02082776565852736,8.279393360757679
2025-01-08,460.1037765250213,465.781865334888,457.8603266261055,465.4145812988281,998700.0,LMT,Lockheed Martin Corporation,0.0105397404378038,-0.2176876077079743,472.5391366141183,493.0685583209165,-13.406859011072925,-0.3535525728133244,-13.0533064382596,28.364731821638454,460.19503680612354,482.8384704589844,505.4819041118452,9.379299719567115,0.11525514576816695,8.253832309390909
2025-01-10,464.57080084829806,468.1344920314953,462.317444835481,464.6204223632813,1127400.0,LMT,Lockheed Martin Corporation,-0.0017063473459094,0.1288675277861219,470.3665989467076,491.23319471074655,-13.329477857634288,-0.22093713549974936,-13.108540722134538,27.980141722614746,460.1053822833678,480.61041564941405,501.1154490154603,8.532912603793353,0.11009589692718644,8.079776199531679
2025-01-13,465.5635017448948,481.2675913131105,465.3649550849861,479.6197509765625,1435200.0,LMT,Lockheed Martin Corporation,0.0322829731353335,0.2730175625332625,469.9723685128348,490.48394027628314,-11.920421077583,0.9504957156412299,-12.87091679322423,43.54853267751914,461.21218336930883,479.5641403198242,497.9160972703396,7.653598510629404,0.5015151151696855,8.691732923579677
2025-01-14,481.4462384844897,481.6447851334096,474.4677509198649,480.9101867675781,1162000.0,LMT,Lockheed Martin Corporation,0.0026905393040803,-0.1903567447045707,470.2857666015625,489.86627875959255,-10.577673211563422,1.8345948653286488,-12.41226807689207,44.65695128972159,461.64440800070497,478.962580871582,496.28075374245907,7.231534805647101,0.5562301205363089,8.58354014231999
2025-01-15,484.1860355426728,484.1860355426728,476.8501699046747,480.4237976074219,882200.0,LMT,Lockheed Martin Corporation,-0.0010113929243742,-0.2407917383820997,470.59065900530135,489.25708642719445,-9.443919765645319,2.3746786489974028,-11.818598414642722,44.30384765279498,461.99719133467204,478.43249359130857,494.8677958479451,6.870479106996466,0.5605800850212298,8.494420522433714
2025-01-16,478.2696812423611,483.4315912542433,477.9718915583535,483.2926025390625,956400.0,LMT,Lockheed Martin Corporation,0.0059714047179337,0.0841079120380865,473.548819405692,488.87228101505696,-8.21917784320658,2.879536457148914,-11.098714300355494,46.96738024912031,462.19076500256307,478.1947479248047,494.1987308470463,6.693500082003501,0.6592683096147598,8.27765472102453
2025-01-17,483.9676356298591,488.444568712605,480.6421761704337,486.7272644042969,1337600.0,LMT,Lockheed Martin Corporation,0.0071067958565675,0.3985780008364701,477.2869437081473,488.73389284662085,-6.891966241297553,3.3653984472463527,-10.257364688543905,50.047433877483826,462.20764143775057,478.180354309082,494.1530671804135,6.680622793217954,0.7675472277021657,8.243707418450898
2025-01-21,491.3729781554807,505.8163535776159,491.0950310159595,502.5802612304688,1615900.0,LMT,Lockheed Martin Corporation,0.0325705954557,0.2080592105263157,482.59632655552457,489.6272069359014,-4.508960638383087,4.598723240128656,-9.107683878511743,61.237627788939434,460.1422209935555,479.33930053710947,498.53638008066343,8.009808301569786,1.1053254256885974,9.018377630340288
2025-01-22,499.55260033627286,501.8258293037785,491.5516607900649,495.6811828613281,1324800.0,LMT,Lockheed Martin Corporation,-0.0137273166125737,-0.1801472863419766,487.0335780552455,490.0177860278645,-3.1409031198102753,4.773424606961174,-7.914327726771449,55.419214531579534,459.91798767376883,480.3160903930665,500.7141931123641,8.493616236176832,0.8766304317539664,9.16196498881124
2025-01-23,499.8305287136637,502.29236782543416,490.3604533137485,493.6362609863281,913000.0,LMT,Lockheed Martin Corporation,-0.0041254781212303,-0.3108393719806763,489.0359366280692,490.2512360251847,-2.196397086799493,4.574344511977565,-6.770741598777058,53.787887549637176,459.6156077850181,480.7260635375977,501.83651929017736,8.782738176179034,0.8057773266489713,9.359818545217655
2025-01-24,491.3729735571837,493.6462024626173,490.9759105464358,493.318603515625,759400.0,LMT,Lockheed Martin Corporation,-0.0006435051389224,-0.168236582694414,490.8085675920759,490.4491307019874,-1.4567095134505053,4.2512256682612435,-5.707935181711749,53.524315827513405,459.443933962864,481.2457275390626,503.04752111526125,9.06056608032078,0.7768780452481335,8.881995171833474
2025-01-27,496.4256704354888,503.3942216524325,493.1399263310325,499.9992980957031,1948600.0,LMT,Lockheed Martin Corporation,0.0135423528171616,1.565973136686858,493.60506766183033,491.06527053384,-0.32764863320278437,4.304229238807172,-4.631877872009956,58.16710991633829,458.7568213741386,482.01802673339853,505.27923209265845,9.651591463041097,0.8865077300292724,8.980016619229472
2025-01-28,470.22907611223593,476.2148913579139,453.9194404195533,454.09814453125,4023900.0,LMT,Lockheed Martin Corporation,-0.0918024360019548,1.0650210407472032,489.43443080357144,488.6802946627052,-3.1009533716750752,1.2247396002679052,-4.32569297194298,33.445459400149026,454.2741951698939,480.4034454345704,506.5326956992469,10.878044490725966,-0.003368842137845671,11.63000547052794
2025-01-29,456.62941949433616,459.1011647014432,446.1070833341519,451.0307312011719,2396800.0,LMT,Lockheed Martin Corporation,-0.006754956757739,-0.4043589552424265,484.33492606026783,486.25129056841274,-5.48312591536552,-0.9259463547380316,-4.557179560627488,32.452832659173076,449.72845101345695,478.6856231689454,507.6427953244339,12.098617862717155,0.022486314974442288,11.727439470131571
2025-01-30,453.2344700830417,456.5202444603343,448.0130324877716,456.281982421875,1911800.0,LMT,Lockheed Martin Corporation,0.0116427792108935,-0.2023531375166889,477.72088623046875,484.31778681702326,-6.868111418709418,-1.8487454864655435,-5.019365932243875,35.957082723463955,446.96167461413745,477.5083129882813,508.0549513624252,12.794180768490001,0.15255864972079386,11.497423205009353
2025-01-31,456.6294342774852,460.8284506332994,453.800311071538,459.5578308105469,1474600.0,LMT,Lockheed Martin Corporation,0.0071794384062333,-0.2286850088921435,472.56040736607144,482.7203703004764,-7.613623706065425,-2.075406219057241,-5.538217487008184,38.11396426688426,444.9413325758455,476.3672363281251,507.7931400804047,13.193982018794106,0.23255493859331128,11.17818863935061
2025-02-03,455.4382160429498,457.9496767257992,450.2564634122766,452.0830078125,1476300.0,LMT,Lockheed Martin Corporation,-0.0162652499792314,0.0011528550115285,466.62422834123885,480.7437662689941,-8.707231763455525,-2.5352114211578716,-6.172020342297653,35.20077181347573,441.90951823645537,475.0355667114259,508.1616151863964,13.946765588225473,0.15355724640280521,11.04412997158672
2025-02-04,450.6734059428558,452.0730780855755,447.953492438063,450.3557434082031,1234200.0,LMT,Lockheed Martin Corporation,-0.003820679774395,-0.1639910587279008,460.48667689732144,478.7832486650721,-9.602606954477722,-2.744469289744054,-6.858137664733667,34.543724255681504,438.86484630866806,473.63887634277353,508.412906376879,14.683773554491511,0.16522239568242578,10.550228902636453
2025-02-05,453.6514307383182,453.750704068608,445.48172338834047,446.57366943359375,1139700.0,LMT,Lockheed Martin Corporation,-0.0083979698937275,-0.0765678172095284,452.8544442313058,476.70521129529936,-10.496384222290374,-2.9105972460453646,-7.585786976245009,33.087383755211675,436.3864140811733,472.8382858276368,509.2901575741003,15.418324970305493,0.13973569619794335,10.387282592982638
2025-02-06,446.7027175355578,448.8568306361303,441.37206995333486,445.2335510253906,1291800.0,LMT,Lockheed Martin Corporation,-0.0030008898865507,0.1334561726770202,451.58807373046875,474.67478160046653,-11.183924185791852,-2.8785097676374747,-8.305414418154378,32.56351454052057,434.0108771379649,472.0719436645509,510.13301019113686,16.125112723763888,0.14742983988095296,10.179959589879973
2025-02-07,446.6034253573834,448.1917076781589,440.52827350233525,441.1338195800781,1347400.0,LMT,Lockheed Martin Corporation,-0.0092080469584349,0.0430407183774577,450.17422921316967,472.5108485668931,-11.922187073793225,-2.8934181245110775,-9.028768949282147,30.949134154866623,430.54266477709626,470.8579055786134,511.1731463801305,17.124164349317134,0.13135422972077723,10.000207766927552
2025-02-10,441.540806521789,445.650486056524,437.4807787986229,444.9357604980469,1427800.0,LMT,Lockheed Martin Corporation,0.0086185659525896,0.0596704764732076,448.55334036690846,470.73181062696756,-12.061444054425976,-2.4261400841150618,-9.635303970310915,34.20668360334484,428.0639360176328,469.87367248535156,511.68340895307034,17.79616050695933,0.201769084259127,9.869457725392873
2025-02-11,444.6180891759387,448.4895065853648,441.73934445067135,446.0673828125,906100.0,LMT,Lockheed Martin Corporation,0.0025433386455304,-0.3653873091469394,446.62613351004467,469.1405572195826,-11.942824306994623,-1.8460162693469666,-10.096808037647657,35.186774478631754,425.4041491673166,468.19605407714846,510.98795898698035,18.279481228938643,0.241438581534563,9.646650889296096
2025-02-12,443.9827837203005,445.84901316861686,437.8182646884538,438.7315368652344,1282800.0,LMT,Lockheed Martin Corporation,-0.0164456004404813,0.4157377772872752,444.7187805175781,467.17868493865694,-12.298983733638067,-1.7617405567923274,-10.53724317684574,31.872184715633043,421.875602024019,466.0871215820313,510.29864114004357,18.971354285845067,0.1906283137259943,9.546827116942556
2025-02-13,439.257660194996,442.0371315769486,428.8445334925781,431.53466796875,2400000.0,LMT,Lockheed Martin Corporation,-0.0164038102843175,0.8709073900841908,442.0300554547991,464.87907094059847,-13.011975860401435,-1.979786146844555,-11.03218971355688,28.987253469885097,417.50782635638456,463.64266510009764,509.77750384381073,19.901032504742787,0.15202005679793254,9.80723933715504
2025-02-14,430.37321597496975,431.9714346968756,416.6247239857574,420.0891418457031,3252800.0,LMT,Lockheed Martin Corporation,-0.0265228427113896,0.3553333333333333,438.2465515136719,461.98939809576655,-14.335336723260752,-2.6425176077630965,-11.692819115497656,25.096655654878976,411.5883774832492,460.4824920654297,509.37660664761023,21.236036298740835,0.08693034361186737,10.202915875511291
2025-02-18,426.5415309144825,429.7577807384628,420.3968845351852,425.3999633789063,2812500.0,LMT,Lockheed Martin Corporation,0.0126421299771508,-0.1353603049680275,435.4131818498884,459.62878940435627,-14.785136972444718,-2.4738542855576497,-12.311282686887068,29.80457189332401,407.8033946660104,457.41612701416017,507.02885936230996,21.692603044848017,0.17733924216685637,10.164753232843289
2025-02-19,427.84192508218496,434.7906338422204,422.4616258272124,429.7776489257813,2802100.0,LMT,Lockheed Martin Corporation,0.0102907520539106,-0.0036977777777778,433.7908717564174,457.7029093734805,-14.619835904989884,-1.8468425744822525,-12.772993330507632,33.51414808043114,407.37299759742723,453.77599639892577,500.1789952004243,20.451940679869946,0.24141383000047123,10.31934286406356
2025-02-20,426.4323147003739,434.79063195916217,426.164303983761,433.0931701660156,1358000.0,LMT,Lockheed Martin Corporation,0.007714503647459,-0.515363477391956,432.0990731375558,456.1151842633215,-14.059232680213142,-1.028991479764409,-13.030241200448733,36.261469364331234,407.65342614215183,450.64659576416017,493.6397653861685,19.080658780570587,0.2958579728771743,10.198413226309642
2025-02-21,433.1924328874358,440.4786465134677,432.4777073666661,437.4906921386719,1652400.0,LMT,Lockheed Martin Corporation,0.0101537550706942,0.2167893961708393,430.8738316127232,454.9136041262474,-13.108994980017087,-0.06300302365468369,-13.045991956362403,39.81383585706505,409.34408798108745,447.83931732177734,486.33454666246723,17.19153627283272,0.3655856146287865,10.041450788624745
2025-02-24,438.7613104169493,444.99529343464417,435.3266715371721,437.0439758300781,1946200.0,LMT,Lockheed Martin Corporation,-0.0010210875719663,0.1778019849915275,430.63275146484375,453.76072488133326,-12.250751986189925,0.6361919761379831,-12.886943962327909,39.57255753176966,412.47026179804584,445.0255859375,477.5809100769542,14.630765137187543,0.3774146730465374,10.014820153001356
