Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-05,221.31291912362707,223.4581915257104,220.65436486265332,222.95928955078125,28111300.0,AAPL,Apple Inc.,0.0064862225029524,-0.3745330351878427,226.85072326660156,227.68339051433614,-0.6288001915591224,-1.4592236494324236,0.8304234578733012,41.26150444953803,221.69840839568099,229.8311668395996,237.96392528351822,7.077158903861384,0.07751866502583178,4.0435831711638714
2024-11-06,222.1211369530596,225.5735453041769,220.7042571772517,222.2308959960937,54561100.0,AAPL,Apple Inc.,-0.00326693521564,0.9408956540608224,225.32836042131697,227.33161667444952,-0.9807544338973457,-1.4489423134165176,0.46818787951917185,40.208383649788104,220.70996948294214,229.49091567993165,238.27186187692115,7.652543605896966,0.08660379411463605,4.10256234537894
2024-11-07,224.13670611072257,227.37956894750107,224.0768403097807,226.98043823242188,42137700.0,AAPL,Apple Inc.,0.0213721058678162,-0.2276970222374549,224.4460165841239,227.30896000077033,-0.8664445087982813,-1.0677059106539626,0.2012614018556812,49.29592391799382,220.57231174048553,229.41308670043946,238.2538616603934,7.70729785916524,0.3624188219337807,4.177284824225002
2024-11-08,226.92049995960824,228.4088689967903,226.16134014604208,226.7107391357422,38328800.0,AAPL,Apple Inc.,-0.0011882041412023,-0.0903917394637106,224.03402491978235,227.2703651062524,-0.7885258970307234,-0.7918298391091236,0.0033039420784002627,48.841970124999904,220.53596642794557,229.39610900878907,238.25625158963257,7.724754024057169,0.3484578634855767,4.039444610456756
2024-11-11,224.7528927426808,225.4521209161408,221.25673663335024,223.98373413085932,42005600.0,AAPL,Apple Inc.,-0.0120285656307178,0.0959278662520088,223.82971627371649,227.05832439816254,-0.9360313623085688,-0.7514682435095752,-0.18456311879899354,44.390701785705225,219.9174425225864,229.05569305419922,238.19394358581204,7.979064313804693,0.22248742219344936,4.140484801150597
2024-11-12,224.30339000560164,225.34224111445195,223.11469448970428,223.98373413085932,40398300.0,AAPL,Apple Inc.,0.0,-0.038263945759613,224.05303955078122,226.85996373575588,-1.0409312982122003,-0.6850945435305654,-0.3558367546816349,44.39070178570522,219.41675085933161,228.5880569458008,237.75936303226996,8.024309064094043,0.24898216396166153,4.003845931436948
2024-11-13,223.76397540644064,226.4010754152989,222.5153482196322,224.8727569580078,48566200.0,AAPL,Apple Inc.,0.0039691401279571,0.2021842503273652,224.53165544782362,226.7317568468689,-1.0403361928574384,-0.5475995505406428,-0.4927366423167956,46.2430456116228,219.04726981380043,228.26814498901368,237.48902016422693,8.07898550685383,0.31588580441187136,3.9954088543107242
2024-11-14,224.77287777547028,228.61864039722624,224.7528954725484,227.9693603515625,44923900.0,AAPL,Apple Inc.,0.0137704692886961,-0.0749966025754537,225.24737984793524,226.81160223426852,-0.7809917661807617,-0.23060409909117285,-0.5503876670895889,52.21385907878563,218.9943059379746,228.08460388183593,237.17490182569728,7.970987773090345,0.49366117970031687,3.9861471200050183
2024-11-15,226.15134020310103,226.6707733581308,224.023689933323,224.7528839111328,47923700.0,AAPL,Apple Inc.,-0.0141092488721703,0.0667751464142694,225.60766383579798,226.67878169729204,-0.8254865124235664,-0.22007907626718204,-0.6054074361563844,46.44349500995335,218.89653419150417,227.59805221557616,236.29957023964815,7.646390590223584,0.3365131063009673,3.983255919761656
2024-11-18,225.00261496304853,229.4876892234719,224.9227009955052,227.7695770263672,44686000.0,AAPL,Apple Inc.,0.0134222665477661,-0.0675594747484021,225.72039794921875,226.74915558949047,-0.6102919310575032,-0.003907595920895068,-0.6063843351366082,51.821332199029506,219.37410938234052,227.18849716186523,235.00288494138994,6.879210767398301,0.5371801272791009,4.036938144404546
2024-11-19,226.7307063420897,229.9072217123872,226.4110657200773,228.0292816162109,36211800.0,AAPL,Apple Inc.,0.0011402075432298,-0.1896388130510674,225.90876116071428,226.83174436540796,-0.41402011876255074,0.15389137309924594,-0.5679114918617967,52.26571680278681,219.93989325465898,226.82285919189454,233.7058251291301,6.069023167909625,0.587638267813433,3.9983107641907965
2024-11-20,227.80951934283004,229.67746064503265,225.6419044821168,228.7484893798828,35169600.0,AAPL,Apple Inc.,0.0031540149518269,-0.028780673703047,226.58944048200334,226.95540533408376,-0.19815502976265975,0.29580516967930953,-0.4939601994419693,53.543651646207095,219.98443536268587,226.74762191772462,233.51080847276336,5.965386977679321,0.6479234267660043,4.0009711551628175
2024-11-21,228.6286329426038,229.907225938216,225.4621162861244,228.2690277099609,42108300.0,AAPL,Apple Inc.,-0.0020960211419174,0.1972925481097311,227.20162527901786,227.04015516478552,-0.0650194376366926,0.3431526094442213,-0.4081720470809139,52.533928310302926,220.02673744001126,226.65788955688475,233.28904167375825,5.851243148727247,0.6214825210370672,4.032695392741575
2024-11-22,227.80952873867184,230.4666110292765,227.80952873867184,229.61753845214844,38168300.0,AAPL,Apple Inc.,0.005907550208261,-0.0935682513898684,227.87945120675224,227.2064379575186,0.14760354346424265,0.4446204724361253,-0.29701692897188264,55.0986430788431,220.10480725184235,226.59367599487305,233.08254473790376,5.727316717504089,0.7330038237037179,3.934437143679841
2024-11-25,231.2058026888721,232.9938300911164,229.4876904823425,232.6142425537109,90152800.0,AAPL,Apple Inc.,0.0130508502171187,1.361981015659592,228.54300580705916,227.55532857662777,0.5515597271470369,0.6788613248951356,-0.12730159774809874,60.23998467888895,220.14325994077134,226.58001632690429,233.01677271303723,5.681662920216355,0.968731909740012,3.9038444133686467
2024-11-26,233.07373841155265,235.31128373473047,233.07373841155265,234.8018341064453,45986200.0,AAPL,Apple Inc.,0.009404374937314,-0.4899082446690508,229.97857012067522,228.02284506242245,1.036272761565101,0.9308594874505598,0.10541327411454124,63.52348728193469,219.85980334970526,226.6622657775879,233.46472820547052,6.00228926905508,1.0982810206708473,3.8176440536374696
2024-11-27,234.21249554010248,235.43115689965904,233.55321672420507,234.67198181152344,33498400.0,AAPL,Apple Inc.,-0.0005530293041194,-0.2715553796573755,230.9646279471261,228.4518216268806,1.3938657221374626,1.0307619584183372,0.3631037637191255,63.18990223086543,219.35789003763364,226.91613082885743,234.47437162008123,6.661704272513179,1.0130724990709254,3.679093584317126
2024-11-29,234.5521145499528,237.5488197625333,233.71304074851764,237.06935119628903,28481400.0,AAPL,Apple Inc.,0.0102158313329925,-0.1497683471449382,232.25606645856584,229.00779127651987,1.8493897792379812,1.1890288124150845,0.6603609668228967,66.66989933685248,218.78484941894857,227.49890365600587,236.21295789306316,7.660743939437662,1.049138625944281,3.6902854151487743
2024-12-02,237.00941446483552,240.52553753151284,236.89953466637493,239.3268585205078,48137100.0,AAPL,Apple Inc.,0.0095225608575171,0.6901240809791653,233.7672620500837,229.67353755032553,2.3652922341206306,1.3639450138381872,1.0013472202824434,69.58576618736699,218.5514455861562,228.34422302246094,238.13700045876567,8.577206207963904,1.0607518178311184,3.685693798938508
2024-12-03,239.54662188503684,242.49337894569652,238.6376176509325,242.3834991455078,38861000.0,AAPL,Apple Inc.,0.0127718244575465,-0.1927016791622262,235.7836151123047,230.49353507259536,2.9863689966740594,1.5880174211132927,1.3983515755607667,73.02662076317802,218.35733553341348,229.38727569580078,240.4172158581881,9.61687184167489,1.0891339054596534,3.697841490711559
2024-12-04,242.6032573953393,243.84190102311464,240.9850414761411,242.7431030273437,44383900.0,AAPL,Apple Inc.,0.0014836153579085,0.1421193484470291,237.65869576590399,231.2838297793533,3.4676212542435962,1.6554157429462637,1.8122055112973325,73.40778195349428,218.32833743626438,230.3764663696289,242.42459530299342,10.459513615452224,1.0132181405972605,3.637771289885079
2024-12-05,243.7220401321925,244.2714238935446,241.86408229295347,242.7730712890625,40033900.0,AAPL,Apple Inc.,0.0001234566969978,-0.0980085120956022,239.10995701381134,232.0250711670765,3.8075443230264057,1.5962710493832581,2.2112732736431475,73.44146406517437,218.81776167224928,231.40357513427733,243.9893885963054,10.877803815023034,0.9516790348548955,3.549883370719748
2024-12-06,242.6432183998472,244.3613305629988,241.8141281502541,242.5732879638672,36870600.0,AAPL,Apple Inc.,-0.0008229220981327,-0.0790155343346513,240.22016470772877,232.70560128299851,4.014537865811889,1.4426116737349926,2.571926192076896,72.77964835980808,218.87866953374487,232.1832176208496,245.48776570795434,11.460387381512463,0.8904706223388387,3.4782632385672545
2024-12-09,241.56440918324205,246.96847124510987,241.48449521514056,246.47900390625,44649200.0,AAPL,Apple Inc.,0.0161011790505334,0.2109702581460568,241.90688214983257,233.5942079038535,4.442529658374497,1.4964827730380805,2.946046885336416,77.12044480395154,218.74986072421862,233.171630859375,247.59340099453138,12.370089862136016,0.9613640670376246,3.621528556321552
2024-12-10,246.61884065291167,247.93739821602463,245.0705399660552,247.4978790283203,36914800.0,AAPL,Apple Inc.,0.0041337197324029,-0.1732259480573,243.39667184012276,234.49121894414168,4.808501532275329,1.4899637175511304,3.318537814724199,78.10150346336329,219.293332265616,234.34733810424805,249.40134394288012,12.847601308733772,0.9367787904773136,3.567623493083144
2024-12-11,247.6876707672576,250.5245479203196,245.98952569372008,246.2192840576172,45205800.0,AAPL,Apple Inc.,-0.0051660845568571,0.2245982641108714,244.38130405970983,235.2478683063014,4.938437714651201,1.2959199199416016,3.6425177947095992,73.82352220613915,220.34664863901375,235.45911560058593,250.5715825621581,12.836595366482022,0.8560030431957965,3.636723451847016
2024-12-12,246.61885092340057,248.46682524629017,245.4101731068781,247.68768310546875,32777500.0,AAPL,Apple Inc.,0.005963785710253,-0.274927111122909,245.13904462541853,236.0504370030219,5.1010983204477895,1.166864420590552,3.9342338998572375,75.48432878813972,221.41187903017345,236.599861907959,251.78784478574454,12.838539088999049,0.865019544949816,3.5952897592640136
2024-12-13,247.547825822866,249.016197294528,245.96955931284188,247.85748291015625,33155300.0,AAPL,Apple Inc.,0.0006855399612875,0.011526199374571,245.86967032296317,236.8121819002564,5.1839520749877295,0.9997745401043936,4.184177534883336,75.67651025678532,222.19397114233234,237.59426803588866,252.99456492944498,12.963525611005142,0.8332148381685373,3.5561003225071612
2024-12-16,247.71764416028492,251.1039203968556,247.3780059899919,250.7642822265625,51694800.0,AAPL,Apple Inc.,0.0117277044948442,0.5591715351693394,247.01127188546317,237.7123174051794,5.421671035266684,0.9899948003066781,4.431676234960006,78.74788261961605,223.65958798669257,238.89483795166015,254.13008791662773,12.754775361073644,0.8895388753776712,3.5682299068797874
2024-12-17,249.80533943156328,253.5512208135588,249.50566587259755,253.2015991210937,51356400.0,AAPL,Apple Inc.,0.0097195536497065,-0.0065461129552681,248.52960205078125,238.71162590298033,5.740562496755359,1.0471090094362827,4.6934534873190765,80.9230701429628,224.61563969052946,240.16643905639648,255.7172384222635,12.950018684513488,0.9191154344550456,3.602324570229467
2024-12-18,251.883059276542,254.0007260278641,247.46791553993853,247.777572631836,56774100.0,AAPL,Apple Inc.,-0.0214217702735112,0.1054922073977147,248.7151118687221,239.29652569193877,5.492300844969435,0.6390778861202868,4.853222958849148,64.9830438321149,226.3197320068895,241.15385360717772,255.98797520746595,12.302620404691474,0.7232595634287362,3.811645095869088
2024-12-19,247.2281772707384,251.72323503929724,246.8186239048489,249.51565551757807,60882300.0,AAPL,Apple Inc.,0.0070146900999981,0.0723604601393945,249.00336565290178,239.95582439036713,5.373854016421802,0.4165048460581229,4.957349170363679,67.21182433902402,228.08746995706036,242.1922119140625,256.29695387106466,11.647560295627473,0.7596092727481594,3.88971413427776
2024-12-20,247.76758181309805,254.71994465608725,245.4201718605057,254.21051025390625,147495300.0,AAPL,Apple Inc.,0.0188158724012306,1.422630222577005,250.1449693952288,240.87548154285352,5.594331619558261,0.5095859593556646,5.084745660202596,72.33417089379472,229.98628534405665,243.48928604125976,256.9922867384629,11.09124833929244,0.8969941368242381,4.276147059672238
2024-12-23,254.49020366493687,255.3692268422544,253.171646035914,254.9896545410156,40858800.0,AAPL,Apple Inc.,0.0030649570166518,-0.7229823594378939,251.18810817173548,241.78607334918655,5.765471375750138,0.5445805724380337,5.220890803312105,73.08564849297319,231.95710265240606,244.7578918457031,257.55868103900013,10.45996032795276,0.8996535893533121,4.127677983113713
2024-12-24,255.2094124344067,257.92641115938613,255.0096198916901,257.9164428710937,23234700.0,AAPL,Apple Inc.,0.0114780669645062,-0.4313415959352698,252.62510245186942,242.82674235059994,6.067327844958015,0.677149633316728,5.390178211641287,75.7502801455119,233.27176506060266,246.02300186157225,258.77423866254185,10.365889940765967,0.9663642121608577,4.04261214024218
2024-12-26,257.90642916266114,259.81433504408284,257.3470466563245,258.7355041503906,27237100.0,AAPL,Apple Inc.,0.0031756846138975,0.1722595944858336,253.76384844098772,243.8531140796187,6.3000199631136695,0.7278734011779058,5.572146561935764,76.45286863909122,234.41326290987635,247.21968536376954,260.0261078176627,10.360358185109137,0.9496110771014065,3.9300889768597305
2024-12-27,257.54682582842287,258.41589596104086,252.78207543596488,255.30929565429688,42355300.0,AAPL,Apple Inc.,-0.0132421273506486,0.555059092194103,254.06494794573103,244.59222256830762,6.137217725933425,0.45205693119812906,5.685160794735296,67.62629807887342,236.36269682664627,248.2515510559082,260.1404052851702,9.578070452083088,0.7968218998352876,4.074613289394098
2024-12-30,251.95298524244893,253.22159473829512,250.474614913718,251.9230194091797,35557500.0,AAPL,Apple Inc.,-0.0132634271558306,-0.1604946724494927,254.6571546282087,245.0651772032026,5.669596013706695,-0.012451824822881541,5.682047838529576,60.22560091128847,238.18561949864056,248.99423446655274,259.8028494344649,8.681819473505996,0.6354838224565178,4.128903837515593
2024-12-31,252.16275955239965,253.00183336212825,249.15605553782555,250.1449737548828,39480700.0,AAPL,Apple Inc.,-0.0070578927581402,0.1103339661112283,254.74705723353796,245.39290601298845,5.096776545793659,-0.4682170341887346,5.564993579982394,56.71592324170348,239.67466103110056,249.53514022827147,259.3956194254424,7.903078651087535,0.5309231181577003,4.108680545359888
2025-01-02,248.65660659999048,248.826433311358,241.5544297530332,243.5821990966797,55740700.0,AAPL,Apple Inc.,-0.026235884574015,0.4118468010952187,253.22872706821985,245.27608621193627,4.06637725722112,-1.1988930582090198,5.26527031543014,46.04907195332711,239.89595213299245,249.59507522583007,259.29419831866767,7.771886591962587,0.19002990932290445,4.428813730205891
2025-01-03,243.0927276611328,243.911819160746,241.624340886356,243.0927276611328,40244100.0,AAPL,Apple Inc.,-0.0020094712887972,-0.2780122962216118,251.52916608537947,245.135224369949,3.173697731347488,-1.6732580672661221,4.84695579861361,45.363796506713754,239.96175511437556,249.61255645751953,259.26335780066347,7.732624896845989,0.16221308653200753,4.275861161795728
2025-01-06,244.04168187374515,247.0583693989477,242.93290033169583,244.73092651367188,45045600.0,AAPL,Apple Inc.,0.0067389874979011,0.1193094142992388,249.64552089146204,245.10914063728598,2.568819974454186,-1.8225086593275392,4.391328633781725,48.14515869999919,240.30247465980005,249.71044921875,259.11842377769995,7.535106831439338,0.23535628344461076,4.265118866990184
2025-01-07,242.71314361950863,245.28032844029428,241.08494412707995,241.94400024414065,40856000.0,AAPL,Apple Inc.,-0.0113877159263544,-0.0930079741417585,247.24673461914062,244.9049380312766,1.843319693570038,-2.0384071521693503,3.8817268457393883,44.03794220480787,240.17205278026063,249.67898483276366,259.1859168852667,7.6153241802635705,0.09319239130427455,4.2601378264280525
2025-01-08,241.6542990502637,243.44234164075263,239.78635773622744,242.43344116210932,37628900.0,AAPL,Apple Inc.,0.0020229512510119,-0.0789871744664186,245.40732683454237,244.7454866203626,1.2929450203099293,-2.0710254603435674,3.3639704806534967,44.9265230495597,239.543444577682,249.47670669555663,259.40996881343125,7.963278214984981,0.1454706696618245,4.21698396676476
2025-01-10,239.7463920626497,239.8962364632009,232.74409661721964,236.58987426757807,61710900.0,AAPL,Apple Inc.,-0.0241037988262676,0.6399868186420543,243.21687752859933,244.2193180814733,0.38085189132232244,-2.3864948714649397,2.767346762787262,37.309502046032435,237.5334650460138,248.93130645751953,260.32914786902523,9.1574190275266,-0.041393398292206354,4.607866933320465
2025-01-13,233.27352322575203,234.4122706050548,229.4677100170832,234.1425628662109,49630700.0,AAPL,Apple Inc.,-0.0103441088040788,-0.1957547208029699,240.93081883021765,243.56920484177894,-0.5333183003448028,-2.640532050505652,2.107213750160849,34.65919204477187,235.26138103667265,248.3274703979492,261.3935597592258,10.523273434338892,-0.04281381136798018,4.787459627894586
2025-01-14,234.49217517741417,235.8606656353981,232.21468051006943,233.02378845214844,39435300.0,AAPL,Apple Inc.,-0.0047781761691134,-0.20542527105199,239.42247445242745,242.88885539728665,-1.3327177678685587,-2.751945214423526,1.4192274465549677,33.48806176398454,232.9201125274225,247.5942756652832,262.2684388031439,11.853394508763486,0.0035326009310350554,4.705925722602774
2025-01-15,234.38230107288464,238.6975638581554,234.17252500331003,237.60874938964844,39832000.0,AAPL,Apple Inc.,0.0196759350963926,0.0100595152059195,238.63904898507255,242.54820339679387,-1.5780883554684522,-2.3978526416187362,0.8197642861502838,42.11973661057527,231.77795092777706,247.08183898925782,262.3857270507386,12.38770775228536,0.1905005590228817,4.775057852491822
2025-01-16,237.089336348529,237.74859991927727,227.7795647267042,228.00930786132807,71759100.0,AAPL,Apple Inc.,-0.0404002022357287,0.8015439847358907,236.25024632045202,241.61021013644125,-2.518113771311903,-2.6703024459697495,0.15218867465784658,32.58500842170363,228.6504118797259,245.94409027099604,263.23776866226615,14.063097326075127,-0.018535791053032144,5.146056281993508
2025-01-17,231.86506609768284,232.03487756377,228.22906438809176,229.7274169921875,68488300.0,AAPL,Apple Inc.,0.0075352587443682,-0.0455802818039802,234.50502014160153,240.84357832068298,-3.088847328598632,-2.592828802605183,-0.4960185259934492,35.40352722368765,226.45037157014966,244.77038116455074,263.09039075895186,14.969139245720408,0.0894389657699569,5.066021516682463
2025-01-21,223.75398423747347,224.17352112887505,219.13906319002533,222.39547729492188,98070400.0,AAPL,Apple Inc.,-0.0319158235149397,0.4319292492294304,231.64245387486048,239.65337825450484,-4.085686788606864,-2.8717346100907317,-1.2139521785161322,29.697463352833182,222.8252306337571,243.50127639770503,264.17732216165297,16.982289431763167,-0.010392541778577343,5.460473866854087
2025-01-22,219.54859611049605,223.8738422645661,219.54859611049605,223.58416748046875,64126500.0,AAPL,Apple Inc.,0.0053449386651445,-0.3461176868861553,229.7844957624163,238.61665497876058,-4.725301544027161,-2.809079492408823,-1.916222051618338,31.621632729618,220.00384295842989,242.20470199584958,264.40556103326924,18.332310524508408,0.08063481949063789,5.379386164672196
2025-01-23,224.493183388126,226.78066167492807,222.0558606945357,223.41436767578125,60234800.0,AAPL,Apple Inc.,-0.0007594446717803,-0.0606878591533921,228.25189644949776,237.6358622495361,-5.186119908972216,-2.6159182858831027,-2.5702016230891136,31.4890505781101,217.74805467444295,240.6648948669433,263.58173505944364,19.044605741248972,0.12362771118839991,5.332630075576999
2025-01-24,224.53312753788663,225.38220009721184,221.16683361690275,222.5353240966797,54697900.0,AAPL,Apple Inc.,-0.0039345883984382,-0.0919219454534587,226.7535443987165,236.6616339816099,-5.558181991419133,-2.390384294664015,-3.167797696755118,30.769794936461167,215.8183705587171,239.04217834472652,262.26598613073594,19.430719672005324,0.14461352763195526,5.252825525919773
2025-01-27,223.7739617116392,231.89502211760887,223.73399710835045,229.6075439453125,94863400.0,AAPL,Apple Inc.,0.0317802123206305,0.7343152113700893,225.61051504952567,236.20653139862299,-5.222176831719679,-1.643503307971649,-3.57867352374803,42.20719944161507,215.76612491044074,237.62673339843747,259.4873418864342,18.3991154323047,0.31658357182673663,5.546173585641829
2025-01-28,230.5964712720165,239.9262098046868,230.55650666713984,237.99832153320312,75707600.0,AAPL,Apple Inc.,0.0365439978308774,-0.2019303545940795,227.03751700265067,236.3221307621443,-4.230063160194987,-0.5211117091575654,-3.708951451037422,52.28025285562154,216.98126720197635,236.58987426757807,256.1984813331798,16.5760323651255,0.5359140060513478,5.887065917199138
2025-01-29,233.8628715636517,239.5965730646729,233.75299176206667,239.0971221923828,45486100.0,AAPL,Apple Inc.,0.0046168420520831,-0.3991871357697245,228.37604631696428,236.501162467321,-3.3169066622830314,0.3136358310035128,-3.630542493286544,53.425082524292876,218.0862433430367,235.77926559448238,253.47228784592807,15.008123981415716,0.5937617256890447,5.883959873077207
2025-01-30,238.40787147181928,240.52553823889048,236.94948349745044,237.3290557861328,55658300.0,AAPL,Apple Inc.,-0.0073947623879278,0.2236331538645872,230.50941467285156,236.55457493950243,-2.704713487924323,0.7406632042897772,-3.4453766922141003,51.292711631886604,218.94772245290514,235.04956741333004,251.15141237375494,13.700807993498769,0.5707834530268208,5.719109495569296
2025-01-31,246.9185272875337,246.9185272875337,233.1836281545949,235.7408142089844,101075100.0,AAPL,Apple Inc.,-0.0066921497323093,0.8159933019873047,232.24607849121094,236.50207424721094,-2.320949349063369,0.899541874520585,-3.220491223583954,49.38583491515366,219.77889831239696,234.3293594360351,248.87982055967325,12.418811845563878,0.5485020633008084,6.291665933593413
2025-02-03,229.73741895869952,231.5753945205246,225.45212191586603,227.75958251953125,73063300.0,AAPL,Apple Inc.,-0.0338559604803001,-0.2771384841568299,232.86682346888952,235.9380425228445,-2.6305093254783856,0.471985518484455,-3.1024948439628406,41.114113041752994,219.37059816498882,233.5382286071777,247.70585904936658,12.133028949208569,0.2960616593146519,6.577167832786873
2025-02-04,227.00041910872287,232.87396618357337,226.40107197135944,232.54432678222656,45067300.0,AAPL,Apple Inc.,0.0210078724669466,-0.3831745897050913,234.2966809953962,235.71909312022402,-2.461375755269671,0.5128952709545356,-2.9742710262242067,46.86037599444503,219.53679867498687,233.0108085632324,246.4848184514779,11.565137232326338,0.48268957107517135,6.569719716635103
2025-02-05,228.2790158263464,232.4144684638066,228.0193068583431,232.21469116210932,39620300.0,AAPL,Apple Inc.,-0.0014175173597157,-0.1208636860872517,234.66913059779577,235.4930026713134,-2.32710955166516,0.5177291796472376,-2.8448387313123975,46.52354876145727,220.03036573586084,232.38499679565425,244.73962785544765,10.632899051273387,0.4931076196156449,6.423669724217873
2025-02-06,231.0359788855247,233.54323203112875,230.1769227714588,232.9638671875,29925300.0,AAPL,Apple Inc.,0.0032262214834102,-0.2446977938077198,233.9499228341239,235.32983264009965,-2.135632135970411,0.567365276273589,-2.702997412244,47.44808595343018,220.37646638416595,231.93599014282222,243.4955139014785,9.967856865627548,0.5444601813248604,6.205286823867411
2025-02-07,232.3445476829273,233.74300400322835,227.0104008794231,227.3800048828125,39707200.0,AAPL,Apple Inc.,-0.023968791264069,0.3268772577050187,232.2760489327567,234.8169405267263,-2.406712838737718,0.23702765880502596,-2.643740497542744,41.666063295356814,220.53115259384327,231.18331832885738,241.8354840638715,9.215341151787989,0.32147698690308424,6.242952275468621
2025-02-10,229.57000732421875,230.58999633789065,227.1999969482422,227.6499938964844,33115600.0,AAPL,Apple Inc.,0.0011873911860063,-0.1660051577547648,230.89332580566406,234.35455687316232,-2.5701334926501147,0.05888560391410369,-2.6290190965642184,42.03387995733957,220.28069773314857,230.73632431030268,241.19195088745678,9.062835345416179,0.3524081559797665,6.0391699184148875
2025-02-11,228.1999969482422,235.22999572753903,228.1300048828125,232.6199951171875,53718400.0,AAPL,Apple Inc.,0.0218317652271189,0.622147869886096,230.44749450683594,234.24264966309946,-2.2724130130934554,0.28528486677661036,-2.557697879870066,48.47449650403077,220.28300478472664,230.66019592285156,241.03738706097647,8.997816980607917,0.5944282112688378,6.149229344791734
2025-02-12,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300.0,AAPL,Apple Inc.,0.0182701405262215,-0.1577690325847381,231.74898202078683,234.41215582142772,-1.6742284434910175,0.7067755491032388,-2.3810039925942563,53.25731585020795,220.16919356115903,230.8525062561035,241.535818951048,9.255531047250233,0.7816302879504579,6.15857110891731
2025-02-13,236.91000366210932,242.33999633789065,235.57000732421875,241.52999877929688,53614100.0,AAPL,Apple Inc.,0.0196732543512061,0.1850174500975834,233.03264944893974,234.87137149612897,-0.8147476088651047,1.2530051069833212,-2.067752715848426,57.874611305575506,219.75025853198355,231.04856872558594,242.34687891918833,9.780030455000377,0.9638494551001969,6.202243817783918
2025-02-14,241.25,245.5500030517578,240.9900054931641,244.6000061035156,40896200.0,AAPL,Apple Inc.,0.0127106667483736,-0.2372118528521415,234.8019801548549,235.49902534176684,0.11282055362977417,1.74445861558256,-1.631638061952786,60.63352659251401,219.2376855183998,231.87810363769532,244.51852175699085,10.902640586578128,1.003223166581822,6.08494051010386
2025-02-18,244.1499938964844,245.17999267578125,241.83999633789065,244.47000122070312,48822500.0,AAPL,Apple Inc.,-0.0005314999164695,0.1938150732830923,236.44571358816964,236.07779797911758,0.8278912822703433,1.9676234753785034,-1.13973219310816,60.45296847772296,218.8896065001334,232.6152328491211,246.3408591981088,11.8011414651339,0.9318479925856478,5.888873063873457
2025-02-19,244.66000366210932,246.009994506836,243.16000366210932,244.8699951171875,32204200.0,AAPL,Apple Inc.,0.0016361676053793,-0.3403819960059399,238.94428362165178,236.64503650415435,1.410605568163902,2.04027020901765,-0.6296646408537476,60.83936419226784,219.8649204639991,233.73895874023438,247.61299701646965,11.871395638117967,0.9011462328174266,5.671810042712032
2025-02-20,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900.0,AAPL,Apple Inc.,0.0039204750806964,0.0034995435377993,241.5414276123047,237.23761491234146,1.9276545548771367,2.0458553565847075,-0.11820080170757075,61.803953435147164,220.84572033106596,234.85125045776368,248.8567805844614,11.927149716596052,0.8919434421251577,5.4445382838176934
2025-02-21,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400.0,AAPL,Apple Inc.,-0.0011389935207717,0.646117047117762,243.3885716029576,237.7738980181103,2.2884462566045443,1.925317646649692,0.3631286099548523,61.329461990880574,222.2471892745557,235.9580322265625,249.6688751785693,11.621425066676185,0.8497950803889626,5.303499919080747
2025-02-24,244.92999267578125,248.8600006103516,244.4199981689453,247.1000061035156,51326400.0,AAPL,Apple Inc.,0.0063123723579472,-0.035170891810502,244.8500017438616,238.3755824107171,2.668685625259343,1.8444456122435924,0.8242400130157506,63.02191881948791,224.11921325053842,237.1862663269043,250.25331940327018,11.018389284273388,0.8793410694314113,5.241821526565162
2025-02-25,248.0,250.0,244.91000366210932,247.0399932861328,48013300.0,AAPL,Apple Inc.,-0.00024286853865,-0.0645496274821534,245.63714381626673,238.93457666074391,2.9313942434710896,1.685723384364271,1.2456708591068186,62.907121078664204,224.8049361565019,238.05788879394532,251.31084143138875,11.134226808937825,0.8388718249399927,5.2309768700266766
2025-02-26,244.3300018310547,244.97999572753903,239.1300048828125,240.3600006103516,44433600.0,AAPL,Apple Inc.,-0.0270401265273844,-0.0745564249905755,245.03142874581474,239.0265394962025,2.570936973136213,1.0602128912235154,1.5107240819126977,51.63293526795148,224.88521609360802,238.17597274780275,251.46672940199747,11.160451241878961,0.5821634132417712,5.422334840042769
2025-02-27,239.41000366210932,242.4600067138672,237.0599975585937,237.3000030517578,41153600.0,AAPL,Apple Inc.,-0.0127308934549154,-0.0738180115948291,244.00714329310827,238.9151500481738,2.0151266344602448,0.40352204203803765,1.611604592422207,47.43874306648187,224.7971861569397,238.08611679077148,251.37504742460328,11.163129386086817,0.47042223484061485,5.420740148247595
2025-02-28,236.9499969482422,242.08999633789065,230.1999969482422,241.83999633789065,56833400.0,AAPL,Apple Inc.,0.0191318720090476,0.3810067649002759,243.57428632463728,239.1038498088007,1.9188629943975286,0.24580672158025707,1.6730562728172715,53.47695632415753,224.9289927246619,238.31166381835936,251.69433491205683,11.231234660757277,0.6318246744176859,5.882830101041831
