Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-31,65.31461086910386,65.49325621669574,64.76875555343601,64.81837463378906,13383700.0,KO,The Coca-Cola Company,-0.0092536336651651,-0.0560101002976484,66.02635628836495,68.26402796460779,-1.2027436097871487,-0.44910674765175096,-0.7536368621353977,25.65615899579736,64.76351714377651,68.12975997924805,71.49600281471959,9.881857316088821,0.008148177759859564,1.0384791405938512
2024-11-01,64.97717394060174,65.16574613327323,64.40153808968336,64.52063751220703,12163100.0,KO,The Coca-Cola Company,-0.0045934061639802,-0.0912004901484642,65.60101100376674,68.02251890316259,-1.304052546064355,-0.44033254714316583,-0.8637199989211892,24.58781247609697,64.23815094558616,67.87370223999024,71.50925353439432,10.712694827075648,0.03885058189877345,1.018888244730147
2024-11-04,64.59010771481313,64.9275447072706,64.16334426602273,64.61988067626953,10984500.0,KO,The Coca-Cola Company,0.0015381615540255,-0.0968996390722759,65.29050772530692,67.80299385626627,-1.3606478130108712,-0.3975422512717456,-0.9631055617391256,25.698445798080296,63.79316717019265,67.6801700592041,71.56717294821556,11.486386294866712,0.10634330995919698,1.000696169763136
2024-11-05,64.15342143489399,64.97717542255123,64.15342143489399,64.8779296875,8780200.0,KO,The Coca-Cola Company,0.0039933377859862,-0.2006736765442214,65.07074737548828,67.61428003892651,-1.3688977698308094,-0.32463376647334696,-1.0442640033574624,28.641258509620492,63.44825870347876,67.49110412597656,71.53394954847437,11.980380154846985,0.17681494524442445,0.9880573850518821
2024-11-06,63.9350747356772,64.37176504574849,62.70441099234287,63.220497131347656,22899300.0,KO,The Coca-Cola Company,-0.0255469396778806,1.608061319787704,64.649656023298,67.33081017392142,-1.4919782787151945,-0.35817142028618565,-1.1338068584290089,22.482115935196234,62.82156248642334,67.1998134613037,71.57806443618406,13.030545024954664,0.045558677107953846,1.0727335501227997
2024-11-07,63.80605629593082,63.90530202899064,63.121247865479184,63.1807975769043,14856100.0,KO,The Coca-Cola Company,-0.0006279538479565,-0.3512421777084888,64.38027136666435,67.06306742572677,-1.5745731914011287,-0.35261306637769585,-1.2219601250234329,22.358094316621596,62.27222665103687,66.9224172592163,71.57260786739573,13.897258343695066,0.0976917939954228,1.052113513163941
2024-11-08,63.42891589979511,63.756429848732814,63.260197395853695,63.43883895874024,14719300.0,KO,The Coca-Cola Company,0.0040841741752604,-0.009208338662233,64.09670802525112,66.82924623430829,-1.6007559535994744,-0.3030366628608332,-1.2977192907386412,25.244720145066584,61.86347544329942,66.64204368591308,71.42061192852674,14.341001500900134,0.16483635217262987,1.0180790149864831
2024-11-11,63.50831536013757,63.63733784200126,62.77388406258511,62.883056640625,13980900.0,KO,The Coca-Cola Company,-0.0087609156667686,-0.0501654290625233,63.82023402622768,66.57465335729647,-1.6473631920535325,-0.2797151210519131,-1.3676480710016194,23.240523785729,61.48183881381782,66.29567108154296,71.10950334926811,14.522312510583639,0.14554078215414756,1.0070343179986962
2024-11-12,63.20064857928429,63.27012135083016,62.64486262093521,62.72426223754883,15021000.0,KO,The Coca-Cola Company,-0.0025252335296561,0.0743943522949166,63.56360898699079,66.32624102699017,-1.6777728247965058,-0.24809980303590895,-1.4296730217605969,22.68634563223965,61.17155711559656,65.94135875701905,70.71116039844154,14.466798171382147,0.16276411879144784,0.979764547607658
2024-11-13,62.575387330727175,62.78380563697595,62.01960518073045,62.52576446533203,13177600.0,KO,The Coca-Cola Company,-0.0031646091183192,-0.1227215232008521,63.26444952828543,66.08104899075417,-1.6983126975235763,-0.21491174061038354,-1.4834009569131927,21.980757490208603,60.965486453386866,65.56570796966552,70.16592948594418,14.032400956936154,0.16958726948516065,0.9643670676684503
2024-11-14,62.6349370899796,62.6349370899796,61.96005551932619,62.07915115356445,15910800.0,KO,The Coca-Cola Company,-0.0071428684732868,0.2074125789218066,62.8646240234375,65.82286203351613,-1.7306784722795427,-0.19782201229307983,-1.532856459986463,20.44034952066341,60.71089856893475,65.20097427368164,69.69104997842852,13.773032549789074,0.15236408855904046,0.9436894762496212
2024-11-15,62.01960766458243,62.15855320764631,60.92788565225665,61.27525329589844,26284300.0,KO,The Coca-Cola Company,-0.0129495626587647,0.6519785303064585,62.58673204694475,65.52946792141177,-1.8004420454516818,-0.21406846837217497,-1.5863735770795069,17.995704297269494,60.519195057584454,64.76924896240234,69.01930286722023,13.123678205022841,0.08894689988012981,0.9641879619477857
2024-11-18,61.38442129959327,61.67223922708193,61.09660715808666,61.39434814453125,16079400.0,KO,The Coca-Cola Company,0.0019436043464022,-0.3882507808844062,62.331524985177175,65.2626860003227,-1.8250818137673903,-0.19096658935030653,-1.6341152244170838,19.53114182653531,60.35332572095824,64.39260597229004,68.43188622362185,12.545789040033632,0.12886236641166116,0.9364339048787467
2024-11-19,61.4340460814417,62.14862366995097,61.1660780660075,62.11885070800781,16254800.0,KO,The Coca-Cola Company,0.0118008022785904,0.0109083672276328,62.14295523507254,65.05985791694755,-1.7657927461161265,-0.10534201735923387,-1.6604507287568926,28.323474758439698,60.47815435941169,64.05218811035157,67.62622186129144,11.159755369425923,0.229530058042214,0.9397276048005655
2024-11-20,62.22802451333049,62.53568855544397,61.55314293207599,62.51584243774414,18904900.0,KO,The Coca-Cola Company,0.0063908415112572,0.1630349189162585,62.09049606323242,64.89572788603121,-1.6675493471953828,-0.005678894750792196,-1.6618704524445906,32.665009733377225,60.54381908736044,63.80307750701904,67.06233592667765,10.216618216574426,0.30252638736609655,0.942786040847322
2024-11-21,62.67463951451023,63.32967120915293,62.47614425850109,63.28004455566406,17292300.0,KO,The Coca-Cola Company,0.0122241353250729,-0.0853006363429587,62.16989353724888,64.79149025181398,-1.510612619577877,0.12100626629337086,-1.631618885871248,40.1768615912216,60.66672869243169,63.62740955352783,66.58809041462398,9.306306454627581,0.44133697379744524,0.9364103796447775
2024-11-22,63.756429848732814,63.99462869520032,63.1708747214194,63.43883895874024,19562200.0,KO,The Coca-Cola Company,0.0025093914549396,0.131266517467312,62.300332750592915,64.7042224264544,-1.3577741755344093,0.21907576826947106,-1.5768499438038803,41.63392463121075,60.80860173198625,63.47853889465332,66.14847605732038,8.412093942798512,0.49256538010178924,0.9283634795617706
2024-11-25,63.83582837347832,64.22289202741926,63.35944204662931,63.8953742980957,36805300.0,KO,The Coca-Cola Company,0.0071964642929922,0.8814499391683961,62.559793199811665,64.65203867623771,-1.186136972354788,0.31257037715927405,-1.4987073495140621,45.726711935475016,60.984801378670575,63.364900779724124,65.74500018077768,7.512358961398866,0.6114393621831007,0.9237267936141887
2024-11-26,63.82590332375501,64.15342106228964,63.57778520158589,64.06410217285156,14473300.0,KO,The Coca-Cola Company,0.002640689981229,-0.6067604393932395,62.95820018223354,64.61410728892248,-1.0246863761810658,0.37921677866639714,-1.403903154847463,47.20033684705209,61.04024393955998,63.31478137969971,65.58931881983943,7.184854438647721,0.6647193798458259,0.898863118383858
2024-11-27,64.47100887719067,64.60995441321337,63.7663543525145,63.94499969482422,13263400.0,KO,The Coca-Cola Company,-0.0018591141370559,-0.0835953099845923,63.32257897513254,64.57093905704518,-0.8960174586091867,0.4063085569906213,-1.302326015599808,46.24580201422197,61.157213059083354,63.240842247009276,65.32447143493519,6.589504863921877,0.6689737914729149,0.8949157516417231
2024-11-29,64.0199966430664,64.25,63.77000045776367,64.08000183105469,10648400.0,KO,The Coca-Cola Company,0.0021112227206938,-0.1971590994767555,63.602743421282085,64.53926568762644,-0.7742280512554558,0.42247837147548184,-1.1967064227309376,47.540811000735296,61.209136719997204,63.20392360687256,65.19871049374791,6.31222485263066,0.7195919348443344,0.865278841343756
2024-12-02,64.05000305175781,64.19000244140625,63.34999847412109,63.650001525878906,16500100.0,KO,The Coca-Cola Company,-0.0067103666181138,0.549537958754367,63.76476614815848,64.48189380622337,-0.704287906861218,0.3939348126957758,-1.0982227195569938,43.91206119896183,61.246065645663215,63.16039180755615,65.07471796944908,6.061793181162358,0.6278804333527519,0.863473491036087
2024-12-03,63.720001220703125,64.08000183105469,63.02999877929688,63.52000045776367,24874500.0,KO,The Coca-Cola Company,-0.0020424362136484,0.5075363179617094,63.79904556274414,64.41983617083888,-0.6518358799990196,0.3571094716463794,-1.008945351645399,42.84724133353121,61.30195957649736,63.10539779663086,64.90883601676435,5.715638544726141,0.614947841435379,0.876797045894182
2024-12-04,63.27999877929688,63.34999847412109,61.900001525878906,62.209999084472656,28137700.0,KO,The Coca-Cola Company,-0.0206234471638908,0.1311865565136987,63.623497009277344,64.27726603623461,-0.7078141920931813,0.24090492764177418,-0.9487191197349555,33.920969768055166,61.3248264771114,62.972001266479495,64.61917605584759,5.231451299753748,0.268694194773596,0.9298829496742763
2024-12-05,62.470001220703125,63.119998931884766,62.09999847412109,62.91999816894531,21040400.0,KO,The Coca-Cola Company,0.011412941567618,-0.2522345465336542,63.48415756225586,64.18970036737724,-0.68696748181479,0.20940131033613252,-0.8963687921509225,41.084800319575194,61.31366483969043,62.956976318359374,64.60028779702832,5.220426947949604,0.4887488921321195,0.9363199207058249
2024-12-06,62.83000183105469,63.36000061035156,62.5099983215332,62.52999877929688,15581100.0,KO,The Coca-Cola Company,-0.0061983375873796,-0.2594675006178589,63.26499993460519,64.08262284556561,-0.693916962317175,0.16196146386699795,-0.855878426184173,38.60875674641159,61.27438183459481,62.924436378479,64.5744909223632,5.244558835487743,0.38047740583968054,0.9301543700850616
2024-12-09,62.68999862670898,62.93000030517578,61.900001525878906,62.59999847412109,22348300.0,KO,The Coca-Cola Company,0.0011194577993081,0.4343210684739844,63.07285690307617,63.98696966031113,-0.6858698051485419,0.13600689682850486,-0.8218767019770468,39.315677147839544,61.24427170392013,62.882494354248045,64.52071700457597,5.210425149800856,0.4137797661171345,0.9372861194925735
2024-12-10,62.70000076293945,63.040000915527344,61.790000915527344,62.90999984741211,14949400.0,KO,The Coca-Cola Company,0.0049520987355802,-0.3310721620883915,62.905713762555806,63.917487736898295,-0.647019417985824,0.13988582719297826,-0.7869052451788022,42.47485422323349,61.24557491849226,62.8838415145874,64.52210811068255,5.210453294953718,0.5079835397019791,0.9596228423798995
2024-12-11,63.0,63.630001068115234,62.400001525878906,62.63999938964844,32819000.0,KO,The Coca-Cola Company,-0.004291852780457,1.1953389433689647,62.76142774309431,63.83506913384992,-0.6307461378595889,0.12492728585537072,-0.7556734237149596,40.49738381482259,61.239309767514406,62.879628372192386,64.51994697687037,5.2173291959320505,0.4269565736008359,0.9789354775565866
2024-12-12,63.54999923706055,63.91999816894531,63.220001220703125,63.84000015258789,17542100.0,KO,The Coca-Cola Company,0.0191571004890169,-0.4654895030317804,62.807141985212056,63.83538726409108,-0.5150818702001629,0.19247324281183742,-0.7075551130120004,51.34036385814057,61.2622501919851,62.945340156555176,64.62843012112525,5.347782569397377,0.7657790180162016,1.0004400133350733
2024-12-13,63.56999969482422,63.84000015258789,63.11000061035156,63.119998931884766,13429000.0,KO,The Coca-Cola Company,-0.0112782145830545,-0.2344702173628015,62.93714196341379,63.78923317814229,-0.4760278334267838,0.1852218236681733,-0.6612496570949571,45.93201731795119,61.36092214337169,62.99738254547119,64.6338429475707,5.195328237386105,0.5374639026573026,0.9811228249621381
2024-12-16,63.22999954223633,63.86000061035156,62.34999847412109,62.54999923706055,24559700.0,KO,The Coca-Cola Company,-0.0090304135689122,0.8288554620597215,62.88428497314453,63.70928260129831,-0.4854751838789042,0.14061957857284235,-0.6260947624517466,42.14675656711818,61.60900503646998,63.061119842529294,64.51323464858861,4.605420296009355,0.3240081971012319,1.0188999401718273
2024-12-17,62.45000076293945,63.54999923706055,62.31999969482422,63.400001525878906,21902400.0,KO,The Coca-Cola Company,0.0135891654546134,-0.1081975757032862,63.008571079799104,63.68932898352932,-0.4195380230581094,0.1652453915149097,-0.5847834145730191,48.90850553471871,61.92214727738215,63.16140251159668,64.4006577458112,3.9240902986186637,0.59626709966388,1.0339784911627479
2024-12-18,62.810001373291016,63.63999938964844,62.790000915527344,62.84999847412109,20946100.0,KO,The Coca-Cola Company,-0.0086751267905461,-0.0436618818029074,63.044285365513396,63.63517862808364,-0.40697168155175234,0.14224938641701335,-0.5492210679687657,45.22517043802499,62.043655170964996,63.197959899902344,64.35226462883969,3.652980984720462,0.34927661775171354,1.0208370549108985
2024-12-19,62.70000076293945,63.16999816894531,62.400001525878906,62.45000076293945,21300600.0,KO,The Coca-Cola Company,-0.0063643233236725,0.0169243916528614,62.978571210588726,63.55871554000982,-0.42439705269885764,0.09985921221592642,-0.524256264914784,42.706190207582246,62.03225318116187,63.19466781616211,64.35708245116236,3.6788377094782474,0.17968957427032725,1.0029198744537724
2024-12-20,62.470001220703125,63.060001373291016,62.27999877929688,62.54999923706055,42458100.0,KO,The Coca-Cola Company,0.0016012565716483,0.9932818793836792,62.96571404593332,63.49363706885181,-0.4252358891070216,0.07921630064620999,-0.5044521897532316,43.55265445821708,61.963368580099704,63.158165550231935,64.35296252036416,3.7835075155308706,0.24549386700232453,0.9869972048115472
2024-12-23,62.5,62.7599983215332,61.52999877929688,62.380001068115234,13010800.0,KO,The Coca-Cola Company,-0.0027177964991019,-0.693561417020545,62.75714274815151,63.42178958493332,-0.43460821157506757,0.055875182542531265,-0.49048339411759884,42.405662622386224,61.87165934734551,63.105223655700684,64.33878796405585,3.909547377838141,0.20604589372707363,1.0043545214624778
2024-12-24,62.20000076293945,62.84000015258789,62.0099983215332,62.84000015258789,5019100.0,KO,The Coca-Cola Company,0.0073741435812155,-0.614235865588588,62.71714292253767,63.38425478284652,-0.4003033154701683,0.07214406291794445,-0.47244737838811274,46.51063769657257,61.869347239565734,63.05245494842529,64.23556265728486,3.7527728613495017,0.410213248444557,0.9919007533082247
2024-12-26,62.619998931884766,62.7400016784668,62.400001525878906,62.56999969482422,7943800.0,KO,The Coca-Cola Company,-0.0042966336267991,0.5827140323962463,62.72000013078962,63.331722196522506,-0.39040289702757747,0.06563558508842826,-0.45603848211600573,44.505533410357444,61.87353652012028,62.977749824523926,64.08196312892757,3.506677540815076,0.31536623038611084,0.9524791594520217
2024-12-27,62.45000076293945,62.95000076293945,62.209999084472656,62.45000076293945,8542800.0,KO,The Coca-Cola Company,-0.001917834944383,0.0754047181449684,62.584285736083984,63.27483694274296,-0.3877696874348473,0.054615035744926765,-0.44238472317977406,43.60577433155841,61.87075661413956,62.90299987792969,63.935243141719816,3.2820160112977512,0.28057540752218646,0.9373021917395384
2024-12-30,62.34000015258789,62.34000015258789,61.68000030517578,62.02999877929688,8972200.0,KO,The Coca-Cola Company,-0.0067254119857724,0.0502645502645502,62.46714292253767,63.1945248031658,-0.4147920354526633,0.022074150181688623,-0.4368661856343519,40.51817626115529,61.852417189573565,62.800499725341794,63.74858226111002,3.0193471068372753,0.0936530222969582,0.9253520643856199
2024-12-31,62.02000045776367,62.43000030517578,61.79999923706055,62.2599983215332,9256700.0,KO,The Coca-Cola Company,0.0037078759755366,0.031709056864537,62.43999971662249,63.13423277209274,-0.4128888741434622,0.01918184919271182,-0.432070723336174,42.90244172393346,61.840136445880916,62.73099956512451,63.62186268436811,2.8402643841781714,0.23564892663239803,0.9042555589169985
2025-01-02,62.34999847412109,62.75,61.619998931884766,61.84000015258789,12991000.0,KO,The Coca-Cola Company,-0.0067458750444593,0.4034159041559086,62.33857127598354,63.05073389341501,-0.44019663446786694,-0.006500728905354303,-0.43369590556251264,39.76767223162359,61.75274869250771,62.646999549865725,63.54125040722374,2.8548880673725217,0.048784666719783,0.9203802422157877
2025-01-03,61.900001525878906,62.08000183105469,61.619998931884766,61.75,10403200.0,KO,The Coca-Cola Company,-0.0014553711572738,-0.1991994457701486,62.24857112339565,62.96681557771082,-0.46375461687186004,-0.024046969047477884,-0.43970764782438215,39.10823666326033,61.66467881433403,62.62399959564209,63.58332037695015,3.063748043888324,0.04446958062851029,0.8874961385759486
2025-01-06,61.5,61.56999969482422,60.65999984741211,60.810001373291016,17924200.0,KO,The Coca-Cola Company,-0.0152226498252466,0.7229506305752076,61.95857129778181,62.82766627419986,-0.5519124181295894,-0.08976381624416574,-0.4621486018854236,32.96062659086727,61.28708984208905,62.518499755859374,63.749909669629695,3.9393456931279305,-0.19371635044633162,0.9019607141536738
2025-01-07,61.11000061035156,61.720001220703125,60.619998931884766,60.84000015258789,17799600.0,KO,The Coca-Cola Company,0.0004933198260057,-0.0069514957431852,61.71142850603376,62.6994297502249,-0.6122992553177511,-0.12012052274586194,-0.49217873257188915,33.320864230407096,61.001779464286884,62.43399982452392,63.86622018476096,4.587950040882906,-0.056478498766843986,0.9161065437744379
2025-01-08,60.9900016784668,61.77000045776367,60.93000030517578,61.709999084472656,14412400.0,KO,The Coca-Cola Company,0.0142997851693424,-0.1902964111553068,61.6057139805385,62.63559551372476,-0.5832314864080601,-0.07284220306893674,-0.5103892833391234,42.90318764105552,60.925717605139866,62.38949985504151,63.85328210494315,4.692399372659363,0.2678955423135819,0.9170989554893539
2025-01-10,61.58000183105469,61.650001525878906,60.72999954223633,61.06999969482422,22425000.0,KO,The Coca-Cola Company,-0.0103710808482165,0.5559518192667425,61.46857125418527,62.53458933186021,-0.6048651630871476,-0.0755807037984193,-0.5292844592887282,38.51798247346335,60.74739192998734,62.29749984741211,63.84760776483689,4.976469107818193,0.10405977584219947,0.9215918553256758
2025-01-13,61.130001068115234,61.84999847412109,60.709999084472656,61.650001525878906,18016200.0,KO,The Coca-Cola Company,0.0094973282127566,-0.1966020066889632,61.38142885480608,62.47751915082916,-0.5686536222463232,-0.03149533036607588,-0.5371582918802473,44.09480718668076,60.68165924226102,62.24799995422363,63.81434066618624,5.032581651183898,0.3091097218575653,0.937192396016064
2025-01-14,61.65999984741211,62.06999969482422,61.29999923706055,62.040000915527344,16658300.0,KO,The Coca-Cola Company,0.0063260240064182,-0.0753710549394434,61.410000392368865,62.449292167906464,-0.5026913113335922,0.02757358443732405,-0.5302648957709163,47.540542584374954,60.77135546433948,62.157999992370605,63.54464452040173,4.46167678561513,0.45745157664495073,0.9252501129178587
2025-01-15,62.33000183105469,62.619998931884766,61.68000030517578,61.77000045776367,16187200.0,KO,The Coca-Cola Company,-0.004352038262077,-0.0282801966587227,61.41285760062082,62.40546689628435,-0.4668212602539512,0.05075490841357211,-0.5175761686675233,45.451886457430284,60.76778376341875,62.090500068664554,63.41321637391036,4.260607673583049,0.3788479397926065,0.9263035783356417
2025-01-16,61.41999816894531,62.29999923706055,61.31999969482422,62.25,12585500.0,KO,The Coca-Cola Company,0.0077707550377068,-0.2225029653059207,61.61857169015067,62.39543677394343,-0.3951074817054234,0.09797494956967995,-0.49308243127510337,49.68411338558558,60.767242266319585,62.075500106811525,63.383757947303465,4.215053727286477,0.5666917054832473,0.9301390048254735
2025-01-17,62.310001373291016,62.77000045776367,62.16999816894531,62.709999084472656,17948900.0,KO,The Coca-Cola Company,0.0073895435256652,0.426157085534941,61.88571439470564,62.41573111655822,-0.29772373984529565,0.15628695314384616,-0.4540106929891418,53.41439625676498,60.84248651705491,62.04099998474121,63.239513452427516,3.8636175044924315,0.7790953617830125,0.906557807987968
2025-01-21,62.900001525878906,63.22999954223633,62.29999923706055,62.41999816894531,19817100.0,KO,The Coca-Cola Company,-0.0046244764752221,0.1040843728585039,61.987142835344585,62.41600641026062,-0.24116704942890976,0.1702749148481857,-0.41144196427709545,50.854664172582766,60.865195961361884,62.019499969482425,63.173803977602965,3.7223905664783885,0.6734803815309394,0.9082322722598732
2025-01-22,62.119998931884766,62.290000915527344,61.65999984741211,61.77999877929688,18191900.0,KO,The Coca-Cola Company,-0.0102531145213464,-0.0820099812787945,62.08857127598354,62.37497365987587,-0.24516199201563182,0.13302397780917097,-0.3781859698248028,45.65484828934155,60.84480107343406,61.98599987030029,63.12719866716652,3.6821178951830267,0.4097435558252014,0.8976441318238972
2025-01-23,61.79999923706055,61.97999954223633,61.369998931884766,61.52999877929688,16528400.0,KO,The Coca-Cola Company,-0.004046617108121,-0.0914417955243817,62.07142802647182,62.32045915145142,-0.26544108387683707,0.09019590875837258,-0.35563699263520965,43.77206912248784,60.80810188109546,61.93499984741211,63.061897813728756,3.6389697879808227,0.3203026892314826,0.8770981640253543
2025-01-24,61.720001220703125,62.0099983215332,61.43999862670898,61.91999816894531,19244600.0,KO,The Coca-Cola Company,0.0063383617322556,0.1643353258633624,62.0542847769601,62.29462295903168,-0.24719322922204867,0.08675501073052883,-0.3339482399525775,47.41525127115165,60.803747568414586,61.91199970245361,63.02025183649264,3.5800883168537245,0.5036085951229116,0.855162557120394
2025-01-27,62.869998931884766,64.18000030517578,62.470001220703125,63.869998931884766,20742900.0,KO,The Coca-Cola Company,0.0314922613146562,0.0778556062479864,62.3542845589774,62.39626011857059,-0.0745238437255864,0.20753951698159284,-0.28206336070717924,61.01618344907155,60.617346215114736,61.96349964141846,63.30965306772218,4.34498836926218,1.2081285287447459,0.955508249676828
2025-01-28,63.5099983215332,64.04000091552734,62.27999877929688,62.36000061035156,14956000.0,KO,The Coca-Cola Company,-0.0236417464660296,-0.2789822059596295,62.369998931884766,62.393920795459685,-0.05884799363013826,0.1785722936616328,-0.23742028729177106,50.19047053715442,60.622750766236344,61.952999687194826,63.28324860815331,4.294380990993188,0.6529792344666896,1.0129721031481689
2025-01-29,62.560001373291016,63.36000061035156,62.54999923706055,62.83000183105469,11325600.0,KO,The Coca-Cola Company,0.0075369021183926,-0.2427387001872158,62.387142181396484,62.42205505582066,-0.008402737418009565,0.1832140398990092,-0.19161677731701876,52.98649703566405,60.60359091214244,61.97199974060059,63.34040856905874,4.416216466100724,0.8135035643627244,1.0120455242855146
2025-01-30,63.84999847412109,64.29000091552734,63.22999954223633,64.05000305175781,13201000.0,KO,The Coca-Cola Company,0.019417494590938,0.1655894610440065,62.62000002179827,62.527083958784345,0.1285376916067662,0.25612357513902795,-0.12758588353226177,59.36317614892931,60.431450282805564,62.07299995422363,63.7145496256417,5.28909404291285,1.1021758378551914,1.0440422092837747
2025-01-31,63.70000076293945,63.93000030517578,63.38999938964844,63.47999954223633,12102100.0,KO,The Coca-Cola Company,-0.0088993517933304,-0.0832436936595713,62.86285727364676,62.58856238352318,0.1888920190961727,0.2531823221027476,-0.06429030300657489,55.570725271736414,60.382218869051904,62.13400001525879,63.88578116146568,5.638720010869049,0.8841802755703856,1.0166108827917424
2025-02-03,63.18000030517578,63.630001068115234,62.43000030517578,63.34999847412109,12067900.0,KO,The Coca-Cola Company,-0.0020479059397084,-0.0028259558258484,63.12285723005022,62.637687292594016,0.22365510193370852,0.23035632395222672,-0.0067012220185182075,54.71222334765172,60.38621182973532,62.20949993133545,64.03278803293557,5.8617674265589725,0.8127587301712588,1.029710160696243
2025-02-04,63.61000061035156,63.630001068115234,62.34999847412109,62.66999816894531,15678000.0,KO,The Coca-Cola Company,-0.0107340224396936,0.2991489820101261,63.23000008719308,62.63977186526185,0.194097320815942,0.16063883426756814,0.03345848654837384,50.33209268546096,60.43448385327494,62.255499839782715,64.07651582629049,5.8501369074033285,0.6138096349053738,1.0475881925979713
2025-02-05,62.720001220703125,63.290000915527344,62.59000015258789,63.119998931884766,10686800.0,KO,The Coca-Cola Company,0.0071804815076959,-0.3183569332823064,63.12285723005022,62.67075425665688,0.20462507657564544,0.13693327202181726,0.06769180455382817,53.01292668729112,60.64059025500338,62.3709997177124,64.10140918042141,5.548762952464289,0.7164225376460275,1.0227605178234584
2025-02-06,63.619998931884766,63.7400016784668,62.90999984741211,63.36000061035156,13423400.0,KO,The Coca-Cola Company,0.003802308024843,0.2560729123778866,63.26571437290737,62.71522176334686,0.2296868416032467,0.12959602963953482,0.10009081196371189,54.42578613295578,60.8667710741223,62.496999740600586,64.12722840707887,5.216982169527174,0.764687061237636,1.0089920395650287
2025-02-07,63.43000030517578,63.91999816894531,63.27000045776367,63.84000015258789,13184700.0,KO,The Coca-Cola Company,0.0075757502779743,-0.0177823800229449,63.40999984741211,62.78778811103983,0.2849951755029423,0.1479234908313843,0.13707168467155798,57.19781489992273,60.91556245089306,62.603499794006346,64.29143713711963,5.3924695861009555,0.8662755503414912,0.9833495864445257
2025-02-10,64.0999984741211,64.6500015258789,63.65999984741211,64.55000305175781,16154300.0,KO,The Coca-Cola Company,0.0111215992711919,0.22523075989594,63.48142841884068,62.90147939753777,0.3817185153808964,0.19571746456747074,0.18600105081342566,60.97862685133909,61.040986582612085,62.777499961853025,64.51401334109396,5.532279495985455,1.0103626355817619,0.9838247358934964
2025-02-11,67.5,67.66999816894531,66.41000366210938,67.5999984741211,30589100.0,KO,The Coca-Cola Company,0.0472501204983324,0.8935577524250509,64.06999969482422,63.20460966054315,0.6964533194580653,0.4083618149157117,0.2880915045423536,72.29858532380932,60.41821567897102,63.07499980926514,65.73178393955925,8.424206542459176,1.351593212496912,1.1364083401658445
2025-02-12,66.87000274658203,68.81999969482422,66.87000274658203,68.70999908447266,26033800.0,KO,The Coca-Cola Company,0.0164201277427025,-0.148919059403513,64.83571406773159,63.55979607499022,1.023650683940204,0.5884473435182802,0.4352033404219237,75.12662627715653,59.83778382540795,63.4084997177124,66.97921561001685,11.262578071396987,1.2423580490099986,1.1945218141547889
2025-02-13,69.0,69.61000061035156,68.76000213623047,69.5,24393100.0,KO,The Coca-Cola Company,0.0114976120805374,-0.063021917660887,65.81142861502511,63.94303503789408,1.3313563766228071,0.7169224289607067,0.6144339476621005,76.93167476256106,59.43187899661091,63.79499969482422,68.15812039303754,13.678566405157605,1.1537752104258727,1.1734846500397724
2025-02-14,69.36000061035156,70.02999877929688,68.76000213623047,68.87000274658203,20779100.0,KO,The Coca-Cola Company,-0.0090647086822729,-0.1481566508561848,66.63285773141044,64.26090392232557,1.5070079916812773,0.7140592352153414,0.7929487564659359,72.41833080409033,59.301862163388186,64.12599983215333,68.95013750091846,15.045808818239344,0.9916943959896423,1.1803783640302683
2025-02-18,68.55000305175781,69.37000274658203,68.41999816894531,69.05000305175781,15569100.0,KO,The Coca-Cola Company,0.0026136241904639,-0.2507327073838616,67.4457152230399,64.5698780597083,1.6418118968644109,0.6790905123187798,0.962721384545631,72.90739213451435,59.21629000775991,64.44300003051758,69.66971005327525,16.22118777922355,0.9407172964619074,1.1639230931239055
2025-02-19,69.20999908447266,70.12999725341797,69.16999816894531,70.06999969482422,16032300.0,KO,The Coca-Cola Company,0.0147718551482445,0.0297512380291731,68.33571515764508,64.92472461681257,1.810084638584513,0.6778906032311056,1.1321940353534075,75.55274200660024,59.14682154868089,64.82550010681152,70.50417866494215,17.519891242717748,0.9617711263568285,1.1579281721529422
2025-02-20,69.70999908447266,70.06999969482422,69.41999816894531,70.04000091552734,13398000.0,KO,The Coca-Cola Company,-0.0004281258659558,-0.164312045059037,69.12000056675502,65.25474244253611,1.9189014465571148,0.6293659289629658,1.289535517594149,75.31980899468229,59.30989988274323,65.23850021362304,71.16710054450284,18.175158262273484,0.9049438681922215,1.1216476965642068
2025-02-21,70.31999969482422,71.5999984741211,70.12999725341797,71.3499984741211,21662300.0,KO,The Coca-Cola Company,0.0187035628422347,0.6168308702791461,69.6557148524693,65.6479847671545,2.0867901874313617,0.6378037358697701,1.4489864515615916,78.44502425915995,59.492236089543866,65.72950019836426,71.96676430718466,18.978583710501475,0.9505579832517136,1.1529584016799637
2025-02-24,70.83999633789062,71.7300033569336,70.33000183105469,70.58999633789062,21418400.0,KO,The Coca-Cola Company,-0.0106517470565346,-0.0112591922372047,69.92428588867188,65.96682422333103,2.133918914429188,0.547945970294077,1.585972944135111,72.69383068204995,59.840484920374664,66.16300010681152,72.48551529324838,19.111936206731816,0.8500977143222962,1.1706043394812586
