Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,135.0,138.13999938964844,134.47000122070312,136.2100067138672,3704700.0,SNOW,Snowflake Inc.,0.0186210400122144,-0.3305081682810467,137.19857352120536,137.74587951483517,-0.5785662679207064,0.5335342594081494,-1.1121005273288558,48.15242638020983,122.28406321955907,134.54000129699708,146.79593937443508,18.21902476481031,0.56813046077413,4.628800213841271
2024-07-17,134.0,138.39999389648438,133.25999450683594,135.10000610351562,6156200.0,SNOW,Snowflake Inc.,-0.0081491854903384,0.6617269954382272,136.2742876325335,137.57517800442747,-0.6552410684340657,0.3654875671158322,-1.020728635549898,46.40853436592278,122.63388425708825,134.7615016937256,146.88911913036293,17.998638014883433,0.5139559320517242,4.665368249011646
2024-07-18,135.02999877929688,136.67999267578125,129.75,129.83999633789062,3869900.0,SNOW,Snowflake Inc.,-0.0389341933974058,-0.3713816965010883,135.1857147216797,137.07613402594123,-1.127448701781475,-0.08537605298526163,-1.0420726487962133,39.16926338384908,122.97326015634829,134.87350158691407,146.77374301747986,17.646522542305508,0.2885124735328947,4.827348458918976
2024-07-19,129.8300018310547,130.8800048828125,128.8699951171875,129.85000610351562,3411200.0,SNOW,Snowflake Inc.,7.70930830815697e-05,-0.1185301945786713,134.09285845075334,136.60993222449443,-1.4837650292056992,-0.3533539043275886,-1.1304111248781106,39.18870369820681,123.505280611482,135.03500175476074,146.5647228980395,17.076640861186586,0.27514652840204595,4.625854333718126
2024-07-22,130.69000244140625,132.64999389648438,129.6199951171875,131.14999389648438,3802100.0,SNOW,Snowflake Inc.,0.0100114573112335,0.1145931050656661,133.0885729108538,136.25767813881637,-1.642318509894352,-0.40952590801299316,-1.2327926018813589,41.79050478009937,124.00554362000041,135.20250129699707,146.39945897399375,16.563240427631584,0.3190353345338492,4.5117301980062745
2024-07-23,131.25,134.1699981689453,130.3800048828125,132.60000610351562,3254200.0,SNOW,Snowflake Inc.,0.0110561362906027,-0.1441045737881696,132.6385737827846,136.02169929782923,-1.6321549524952843,-0.31948988049114035,-1.312665072004144,44.63585353204096,125.37116772827648,135.59250144958497,145.81383517089347,15.076547171908205,0.3536152214739419,4.460121102158037
2024-07-24,131.0,131.81300354003906,125.54000091552734,125.62000274658205,6000700.0,SNOW,Snowflake Inc.,-0.0526395402386675,0.8439862331755885,131.48143114362443,135.3506221009746,-2.1624013795591566,-0.6797890460440099,-1.4826123335151467,35.61175704532463,125.74162793763145,135.66300163269042,145.5843753277494,14.626498862116055,-0.006129453177939225,4.646015947332925
2024-07-25,126.2699966430664,132.99000549316406,125.5,129.58999633789062,5349100.0,SNOW,Snowflake Inc.,0.0316031961829947,-0.1085873314779942,130.5357153756278,134.97896882593693,-2.236499218213538,-0.6031095077587132,-1.633389710454825,42.706608036437544,125.82335402373035,135.68600120544434,145.54864838715832,14.53745720869288,0.1909549355645555,4.849349858179606
2024-07-26,130.52999877929688,131.375,128.04400634765625,129.0,3377900.0,SNOW,Snowflake Inc.,-0.0045527923031364,-0.3685105905666374,129.66428593226843,134.59322890168295,-2.3161311447606465,-0.5461931474446571,-1.7699379973159894,41.96651920967209,125.17615627234855,135.44000129699708,145.7038463216456,15.156297882989014,0.18627735115195737,4.7408007652053605
2024-07-29,130.0,130.57000732421875,128.39999389648438,129.57000732421875,3955300.0,SNOW,Snowflake Inc.,0.0044186614280523,0.1709346043399746,129.62571607317244,134.26915009023364,-2.306655504143265,-0.4293740054618205,-1.8772814986814446,42.99435197740919,124.58531208544505,135.16400184631348,145.7426916071819,15.653117126402922,0.23560078570469825,4.557023625541532
2024-07-30,128.5399932861328,131.41000366210938,126.6750030517578,128.8800048828125,6475300.0,SNOW,Snowflake Inc.,-0.0053253253253253,0.6371198139205623,129.48714447021484,133.92146330265808,-2.327987826573491,-0.36056506231363694,-1.9674227642598539,42.02407248857138,124.15898175355875,134.46950187683106,144.78002200010337,15.335105699605188,0.228942045251322,4.5697458756820115
2024-07-31,129.35000610351562,132.5500030517578,128.77000427246094,130.3800048828125,5498300.0,SNOW,Snowflake Inc.,0.011638733264822,-0.1508810402606829,129.3771460396903,133.69298211428097,-2.198513289143335,-0.18487241990678482,-2.0136408692365504,44.933440766438565,124.0325869545205,133.89250221252442,143.75241747052834,14.728106645364669,0.32187994329562813,4.513295780601762
2024-08-01,129.39999389648438,129.7899932861328,121.4499969482422,124.1999969482422,7684800.0,SNOW,Snowflake Inc.,-0.047399967043451,0.3976683702235235,128.17714473179407,133.0805314584075,-2.5650109279413584,-0.4410960469638465,-2.123914880977512,36.75069578037175,123.13902863528263,132.95950202941896,142.7799754235553,14.772127218050851,0.054018185803194715,4.828980795177532
2024-08-02,120.9000015258789,121.6500015258789,116.88999938964844,119.7699966430664,8260300.0,SNOW,Snowflake Inc.,-0.0356682803061735,0.0748880907765978,127.34142957414899,132.2217872767726,-3.1763123966097737,-0.8419180125058094,-2.3343943841039643,32.221011638300794,121.52149978535665,131.79700164794923,142.07250351054182,15.59292204543482,-0.08522713370655405,5.006303503269612
2024-08-05,107.93000030517578,115.70999908447266,107.93000030517578,112.62999725341795,6874200.0,SNOW,Snowflake Inc.,-0.0596142572411251,-0.1678026221807924,124.91857256208148,130.95780082365297,-4.188627602329248,-1.4833865745802268,-2.7052410277490213,26.54262104952148,118.03808901828197,130.3500011444092,142.66191327053642,18.89054394788595,-0.2196284260909988,5.494698652148235
2024-08-06,114.63999938964844,117.31999969482422,113.33000183105467,114.81999969482422,5342600.0,SNOW,Snowflake Inc.,0.0194442199663624,-0.2228041081143987,122.89285823277065,129.91665236372853,-4.7593173539080595,-1.6432610609272307,-3.116056292980829,30.583535785924205,115.631859538909,129.21800079345704,142.80414204800508,21.02824865130706,-0.029878235065935455,5.437190367163946
2024-08-07,117.51000213623048,121.52999877929688,115.0500030517578,115.0999984741211,5616900.0,SNOW,Snowflake Inc.,0.0024385889221483,0.05134204319994,120.82571411132812,128.9607392095603,-5.129865634387329,-1.6110474731252,-3.518818161262129,31.10536201362852,113.7553744154268,128.09800071716307,142.44062701889933,22.393208670608995,0.04687509910690199,5.528149313081206
2024-08-08,118.0500030517578,122.05999755859376,117.27999877929688,121.5999984741211,4556400.0,SNOW,Snowflake Inc.,0.0564726332421408,-0.1888052128398226,119.78571319580078,128.48585271049973,-4.843202713003421,-1.0595076413930338,-3.7836950716103877,42.0046576626763,113.44592387449585,127.26900100708008,141.09207813966432,21.722614341594852,0.2949442631845039,5.630470296731287
2024-08-09,121.05999755859376,124.62999725341795,120.47000122070312,124.41000366210938,3685900.0,SNOW,Snowflake Inc.,0.0231085955859309,-0.1910499517162672,118.93285587855748,128.22289470737778,-4.339256104751982,-0.4444488265132751,-3.894807278238707,45.983168668327764,113.39633282576028,126.70200119018554,140.0076695546108,21.003091094753646,0.4138713867916559,5.525392555645244
2024-08-12,125.29000091552734,126.19000244140624,121.9499969482422,123.02999877929688,2662600.0,SNOW,Snowflake Inc.,-0.0110923948411778,-0.2776255459996202,118.76571328299386,127.88786916363063,-4.005061788599832,-0.08820360828889973,-3.9168581803109324,44.37323950330639,113.17733923088088,126.16750106811523,139.15766290534958,20.59193013614692,0.37923544263223985,5.4335435901181794
2024-08-13,123.2699966430664,127.7699966430664,122.8499984741211,127.05999755859376,3797600.0,SNOW,Snowflake Inc.,0.0327562287188696,0.4262750694809585,119.80714198521206,127.83445809233793,-3.376105521031306,0.4326021274237011,-3.808707648455007,49.890653668112655,113.54875051218175,125.71000061035156,137.87125070852136,19.348102838475985,0.5555040368935992,5.3968485660465255
2024-08-14,127.55999755859376,128.11000061035156,125.19000244140624,127.3000030517578,3289000.0,SNOW,Snowflake Inc.,0.0018889146684688,-0.1339266905413946,121.9028570992606,127.79997712197793,-2.8257136421878215,0.7863952050137488,-3.6121088472015703,50.20740433187524,113.91128517537689,125.32000045776367,136.72871574015045,18.20733361109719,0.586775879009398,5.219871528309903
2024-08-15,124.0,128.65499877929688,123.98999786376952,127.0500030517578,8167900.0,SNOW,Snowflake Inc.,-0.0019638648390162,1.483399209486166,123.6500004359654,127.75159169809277,-2.3822360887670015,0.9838982067476554,-3.366134295514657,49.85389458104833,113.92912518809342,125.18050079345703,136.43187639882063,17.976243159352652,0.5830788307080232,5.1802256084966825
2024-08-16,125.0,128.63999938964844,124.7300033569336,128.0399932861328,6261900.0,SNOW,Snowflake Inc.,0.0077921307406163,-0.2333525141101139,125.49857112339565,127.77019825215989,-1.9286605955809648,1.1499789599469539,-3.0786395555279187,51.31572802414398,113.96187474693303,125.09000015258789,136.21812555824275,17.792190250348536,0.6325467239992576,5.089468768942013
2024-08-19,128.55999755859375,132.66000366210938,128.25,131.4199981689453,5326400.0,SNOW,Snowflake Inc.,0.0263980401440599,-0.1493955508711413,126.90142822265625,128.00566921453316,-1.2816861234235972,1.4375627456834574,-2.7192488691070547,56.02876108901329,113.94538600207599,125.10350036621094,136.26161473034588,17.838212890082534,0.7830450377456798,5.055927050533385
2024-08-20,131.42999267578125,133.6699981689453,130.75999450683594,131.9199981689453,4929400.0,SNOW,Snowflake Inc.,0.0038045960049186,-0.074534394713127,127.97428458077567,128.25820656643072,-0.7203051424066018,1.5991549813603623,-2.319460123766964,56.6965991582353,113.99916569899845,125.06949996948242,136.13983423996638,17.702692140266297,0.8094079199454659,4.9026087098543485
2024-08-21,132.75999450683594,135.72000122070312,130.66000366210938,135.05999755859375,16443000.0,SNOW,Snowflake Inc.,0.0238023001306226,2.335700085203068,129.69285583496094,128.69703179173158,-0.02178385106910241,1.8381410181582896,-1.859924869227392,60.730305137861045,113.64349300333447,125.541499710083,137.43950641683153,18.954699018611343,0.9000038864960409,4.91385336511749
2024-08-22,122.0999984741211,123.9800033569336,115.13999938964844,115.20999908447266,37236900.0,SNOW,Snowflake Inc.,-0.1469717076331906,1.2646049990877577,127.99999891008649,127.82690064932778,-1.057736747802167,0.64175049714018,-1.699487244942347,37.16304410804801,112.27002453653924,124.8224998474121,137.37497515828497,20.112520300775103,0.11710736229796971,5.985950561292464
2024-08-23,117.12999725341795,117.3000030517578,113.23999786376952,115.86000061035156,16772600.0,SNOW,Snowflake Inc.,0.0056418846544936,-0.5495704529646668,126.36571284702846,127.05484258229707,-1.8054748016077866,-0.08479004533235157,-1.720684756275435,38.011353710355,111.1880957615295,124.16549987792969,137.14290399432988,20.903397689629752,0.1800015167485594,5.848355659020955
2024-08-26,115.0500030517578,120.02999877929688,114.8499984741211,118.0,12690100.0,SNOW,Snowflake Inc.,0.0184705625614958,-0.2434029309707499,125.07285526820591,126.47065918989081,-2.2000220457102273,-0.38346983154783376,-1.8165522141623935,40.84293989640974,110.59333549778154,123.58699951171874,136.58066352565595,21.027558020299896,0.2850106211101795,5.800607169512492
2024-08-27,117.83000183105467,118.98200225830078,115.31999969482422,115.54000091552734,6461800.0,SNOW,Snowflake Inc.,-0.0208474498684123,-0.4907999148942876,123.28714207240513,125.76545543025446,-2.680308023803022,-0.6910046477125027,-1.9893033760905192,38.656935482727576,109.71381123509548,122.9199993133545,136.1261873916135,21.487452248666337,0.22058559388622376,5.6478234875322855
2024-08-28,114.93000030517578,115.68000030517578,110.26000213623048,111.55999755859376,7769900.0,SNOW,Snowflake Inc.,-0.0344469735623718,0.2024358537868704,120.4499991280692,124.8489742772441,-3.3435487812800773,-1.0833963241516464,-2.260152457128431,35.359520669664406,108.35765289927156,121.97899894714355,135.60034499501555,22.333920044342147,0.1175487594275786,5.631547657800911
2024-08-29,112.4499969482422,117.08000183105467,112.4499969482422,114.13999938964844,6871400.0,SNOW,Snowflake Inc.,0.0231265855818936,-0.1156385539067427,117.90999930245536,124.15807267159278,-3.619266621483874,-1.0872913314843542,-2.5319752899995196,38.9924030724279,107.48198431163293,121.47599906921387,135.4700138267948,23.039966519818467,0.23788795400578963,5.6235790944353266
2024-08-30,115.37999725341795,115.91999816894533,112.53099822998048,114.2300033569336,5217200.0,SNOW,Snowflake Inc.,0.0007885401065923,-0.2407369677212795,114.93428584507534,123.51755207064703,-3.7868598650341028,-1.0039076600276666,-2.782952205006436,39.12094387418878,106.86566986511914,121.19899940490723,135.5323289446953,23.65255424577002,0.25689542235709073,5.463944371315661
2024-09-03,113.05999755859376,114.7300033569336,109.37000274658205,110.41000366210938,6277500.0,SNOW,Snowflake Inc.,-0.033441298980688,0.2032316184926781,114.24857221330915,122.67190378622526,-4.179739335037667,-1.117429704024984,-3.0623096310126825,35.684400358569484,106.45960342793848,121.0879997253418,135.71639602274513,24.161595419173214,0.13502506200464817,5.456518869897585
2024-09-04,110.0,112.87000274658205,109.4000015258789,110.8000030517578,3727700.0,SNOW,Snowflake Inc.,0.0035322830967559,-0.4061808044603743,113.52571541922433,121.90597470658221,-4.4088074660937195,-1.077198268064829,-3.3316091980288904,36.29963352050059,105.81585578471409,120.88699989318847,135.95814400166287,24.934267740601932,0.16535397814427244,5.314607945320186
2024-09-05,110.04000091552734,113.79000091552734,110.0,111.75,3891500.0,SNOW,Snowflake Inc.,0.0085739794411234,0.0439413042895082,112.63285827636719,121.250750531964,-4.4622507470773485,-0.9045132392387663,-3.5577375078385822,37.858987471427525,105.32384356368395,120.71949996948243,136.1151563752809,25.506494658593603,0.20870030698709813,5.205695465818684
2024-09-06,112.27999877929688,112.66000366210938,107.12999725341795,108.55999755859376,5651700.0,SNOW,Snowflake Inc.,-0.0285458831445748,0.4523191571373506,111.63571493966239,120.43199227561755,-4.707743532380974,-0.9200048196339128,-3.787738712747061,34.7801438139141,103.79662212994886,120.06749992370605,136.33837771746323,27.102884301074173,0.14637733406345535,5.228862898962121
2024-09-09,109.31999969482422,111.48999786376952,108.63999938964844,109.95999908447266,3674600.0,SNOW,Snowflake Inc.,0.0128961086713663,-0.3498239467770759,111.40714372907367,119.75637981167272,-4.734750652336416,-0.7576095516714836,-3.9771411006649324,37.19416358187976,102.63230138617715,119.34499969482422,136.0576980034713,28.007370818019915,0.219225452496327,5.064642856108446
2024-09-10,109.95999908447266,110.76000213623048,108.12999725341795,110.2699966430664,3380100.0,SNOW,Snowflake Inc.,0.0028191848051544,-0.0801447776628748,110.85428619384766,119.14435509111748,-4.677223654438336,-0.5600660430187228,-4.117157611419613,37.743652666330966,101.63534469933661,118.70699958801269,135.77865447668879,28.762676081318496,0.2528944030334546,4.890724830229126
2024-09-11,110.2699966430664,112.30999755859376,108.86000061035156,112.0,4000900.0,SNOW,Snowflake Inc.,0.0156887948635153,0.1836632052306144,110.53571428571429,118.68342895620667,-4.440844984826171,-0.25894989872524654,-4.1818950861009245,40.85365240706869,101.09530405920826,117.95399971008301,134.81269536095778,28.58520388000651,0.32341457982919103,4.787807281178802
2024-09-12,112.5999984741211,114.7249984741211,111.3499984741211,112.98999786376952,4706100.0,SNOW,Snowflake Inc.,0.0088392666407992,0.1762603414231798,110.90428488595145,118.31611082121073,-4.126065912837035,0.04466333861111149,-4.170729251448146,42.6201305461585,100.81818996098329,117.23849945068359,133.6588089403839,28.011804256514743,0.3706327189028026,4.6868848132701775
2024-09-13,113.25,115.04000091552734,112.9000015258789,113.66999816894533,3235600.0,SNOW,Snowflake Inc.,0.0060182345166133,-0.3124667984105735,111.3142841884068,118.01636161783878,-3.7781784000356424,0.3140406811300034,-4.092219081165646,43.86038082058761,100.72241625327754,116.56949920654297,132.4165821598084,27.189072718219144,0.40851625355440646,4.504951599969049
2024-09-16,112.36000061035156,113.84400177001952,111.20999908447266,112.83999633789062,5435300.0,SNOW,Snowflake Inc.,-0.0073018548818931,0.6798429966621338,111.46999795096261,117.68240256751955,-3.5287717665570284,0.4507578516868942,-3.9795296182439226,42.648640405674655,100.79993472524205,115.80949935913085,130.81906399301965,25.92112860680524,0.4010796417593738,4.371303642895356
2024-09-17,114.08000183105467,114.38999938964844,111.27999877929688,111.62999725341795,4539500.0,SNOW,Snowflake Inc.,-0.0107231400544308,-0.1648115099442533,111.9085693359375,117.29192480531945,-3.3896779292134056,0.47188135122441377,-3.8615592804378194,40.875704167717224,101.54872574641273,114.81999931335449,128.09127288029623,23.116658502537017,0.379815526224902,4.281205092375006
2024-09-18,111.52999877929688,112.61000061035156,110.12999725341795,110.77999877929688,6484100.0,SNOW,Snowflake Inc.,-0.007614427080845,0.4283731688511951,112.02571214948382,116.87180054557606,-3.309878613797565,0.4413445333122037,-3.751223147109769,39.62940232741524,102.97226095220218,113.76299934387207,124.55373773554196,18.970558888048764,0.3617795902235025,4.15254056314999
2024-09-19,112.91000366210938,115.01000213623048,111.66000366210938,114.0199966430664,8518100.0,SNOW,Snowflake Inc.,0.0292471375651885,0.3136904119307229,112.5614264351981,116.68781319702705,-2.951177000179058,0.6400369175445686,-3.5912139177236266,46.34492825286226,108.09429034224948,112.7109992980957,117.32770825394192,8.192117867105491,0.6417673669154625,4.1580739098668476
2024-09-20,113.27999877929688,113.58499908447266,109.33999633789062,110.2699966430664,20222000.0,SNOW,Snowflake Inc.,-0.0328889678162259,1.3740035923504066,112.3142830984933,116.27376051612637,-2.935656624834891,0.5244458343109883,-3.4601024591458795,40.701577731270476,107.88004191753255,112.4639991760254,117.04795643451824,8.151866005259457,0.26068684662208713,4.195356181165512
2024-09-23,111.41000366210938,113.94000244140624,109.91000366210938,113.26000213623048,8335800.0,SNOW,Snowflake Inc.,0.0271153131784562,-0.5877855800613194,112.3528551374163,116.07932449161697,-2.6515230535312355,0.6468635244917151,-3.2983865780229507,46.31482983568594,108.00211476388053,112.33399925231933,116.66588374075813,7.712508265122349,0.6068822225503157,4.183544404369478
2024-09-24,112.1500015258789,112.94000244140624,109.88999938964844,112.5,9271900.0,SNOW,Snowflake Inc.,-0.0067102429974912,0.112298759567168,112.18571254185268,115.84840033086749,-2.4593214452458483,0.6712521062216821,-3.1305735514675304,45.145037063821725,108.58804526583678,112.05899925231934,115.5299532388019,6.1948687916927225,0.5635273111366667,4.125431847286024
2024-09-25,114.97000122070312,116.62000274658205,112.55999755859376,112.62000274658205,18611900.0,SNOW,Snowflake Inc.,0.0010666910807293,1.007344772916015,112.15428488595145,115.6401166157523,-2.2711368157194585,0.6875493885984576,-2.958686204317916,45.37962441927144,108.81433380021038,111.91299934387207,115.01166488753377,5.537632914547324,0.6140819157066086,4.125044039266833
2024-09-26,114.87999725341795,115.2750015258789,110.01000213623048,112.48999786376952,8431100.0,SNOW,Snowflake Inc.,-0.0011543676047057,-0.5470048732262692,112.27714211600167,115.43688314788245,-2.108187574511817,0.6803989038448797,-2.7885864783566965,45.15433474709578,108.85551119032112,111.95949935913086,115.0634875279406,5.5448411016078545,0.585454337418123,4.206472367820049
2024-09-27,113.93000030517578,115.38500213623048,113.20999908447266,113.91999816894533,7123300.0,SNOW,Snowflake Inc.,0.0127122440424223,-0.1551161770113034,112.72571345738002,115.33901960085427,-1.8424217620472234,0.7569317730475786,-2.599353535094802,48.20059037973256,108.87408007053757,111.9484992980957,115.02291852565382,5.492559966117244,0.8206294790862833,4.112792927739617
2024-09-30,113.25,116.08000183105467,112.9000015258789,114.86000061035156,7932100.0,SNOW,Snowflake Inc.,0.0082514260578918,0.1135428804065532,112.84571402413505,115.3081151498541,-1.538218474767092,0.8489080482621683,-2.38712652302926,50.160236031888324,108.80157180662734,111.9799991607666,115.15842651490586,5.676776885086557,0.9530544713935882,4.0461628044600655
2024-10-01,113.76000213623048,114.70700073242188,109.70999908447266,110.2300033569336,7087800.0,SNOW,Snowflake Inc.,-0.0403099184121081,-0.1064409172854603,112.84000069754464,114.98049503418183,-1.6516975209055573,0.5883432016989625,-2.24004072260452,41.776763188004836,108.77387601150627,111.97099914550782,115.16812227950936,5.7106271416705665,0.2277246268592757,4.125010711701069
2024-10-02,109.95999908447266,111.375,109.16000366210938,109.6500015258789,5396700.0,SNOW,Snowflake Inc.,-0.0052617419340593,-0.2385930754253787,112.32428632463727,114.63659222719454,-1.768050794050808,0.3775919428429697,-2.1456427368937776,40.85557360679654,108.59513638279431,111.91349906921387,115.23186175563343,5.930227745568551,0.1589436180984143,3.988577443325157
2024-10-03,109.0,110.80999755859376,108.70999908447266,110.47000122070312,4122400.0,SNOW,Snowflake Inc.,0.0074783372860298,-0.2361257805696073,112.03428649902344,114.36777990419509,-1.7736489578219476,0.29759502325746423,-2.071243981079412,42.77670085350499,108.47214250583463,111.84949913024903,115.22685575466343,6.039109071881427,0.2957725430039397,3.8536755756929444
2024-10-04,112.01000213623048,115.69000244140624,111.14900207519533,114.72000122070312,6279100.0,SNOW,Snowflake Inc.,0.0384719829187754,0.5231661168251505,112.33428628104073,114.39050386009885,-1.4187911208013446,0.5219622882224539,-1.9407534090237986,51.55912160718101,108.91545155775621,112.15749931335449,115.39954706895277,5.781241157205884,0.8951980508189269,3.951272528442034
2024-10-07,114.41999816894533,115.20999908447266,113.05999755859376,113.81999969482422,4186400.0,SNOW,Snowflake Inc.,-0.0078452015019372,-0.3332802471691802,112.52428654261998,114.35369713975857,-1.1963950326553174,0.5954867010947851,-1.7918817337501025,49.815528715238834,109.19631836381544,112.35049934387207,115.50468032392871,5.614894457037721,0.7329448373830723,3.822607542687624
2024-10-08,113.7699966430664,115.0199966430664,113.12999725341795,113.5199966430664,3289900.0,SNOW,Snowflake Inc.,-0.002635767462328,-0.2141458054653162,112.46714346749442,114.29991001093973,-1.0324508192035609,0.6075447316372333,-1.6399955508407942,49.21803823576063,109.47144067373209,112.51299934387207,115.55455801401204,5.406590683524665,0.665539680210738,3.684561342221197
2024-10-09,114.31999969482422,119.86000061035156,113.8499984741211,119.66999816894533,8812300.0,SNOW,Snowflake Inc.,0.0541754907306417,1.6785920544697408,113.15428597586495,114.64636731145622,-0.4016402645008412,0.9906842290719624,-1.3923244935728036,59.84947012028589,108.55430128402666,112.89649925231933,117.238697220612,7.692351839162029,1.2799620107244105,3.8742393380819524
2024-10-10,119.4800033569336,123.87000274658205,119.1500015258789,123.79000091552734,8831500.0,SNOW,Snowflake Inc.,0.0344280338399065,0.0021787728515825,115.0914284842355,115.23627915688017,0.4258228138625384,1.4545178459482737,-1.0286950320857353,65.11801246370584,107.00064593890446,113.43649940490722,119.87235287090999,11.347059367603078,1.3043611904242558,3.934651942950479
2024-10-11,123.56999969482422,126.98999786376952,122.88999938964844,124.02999877929688,6703200.0,SNOW,Snowflake Inc.,0.0019387499959169,-0.2409896393591122,117.14571380615234,115.80361590671352,1.0884125445748793,1.6936860613284916,-0.6052735167536124,65.40280892430317,106.031087596206,113.95449943542481,121.87791127464361,13.906272904491678,1.1358056067463893,3.9464625985908195
2024-10-14,125.41999816894533,126.5,122.5009994506836,123.16000366210938,4002400.0,SNOW,Snowflake Inc.,-0.0070143926932999,-0.4029120420097863,118.9585712977818,116.27822156835197,1.5257306713165946,1.7048033504561655,-0.17907267913957103,63.3825943533448,105.6152602314845,114.47049980163574,123.32573937178698,15.471653544793385,0.9906419409455471,3.9502153651588405
2024-10-15,122.5,123.95999908447266,121.33000183105467,122.73999786376952,3182600.0,SNOW,Snowflake Inc.,-0.0034102450946018,-0.2048271037377573,120.10428510393415,116.6951103616047,1.8174668531262341,1.5972316258126442,0.22023522731359,62.38080768891305,105.5790862936587,115.02599983215332,124.47291337064793,16.425701236728408,0.9082813926571325,3.8559127693866926
2024-10-16,123.5,123.5,118.81999969482422,118.9000015258789,4359100.0,SNOW,Snowflake Inc.,-0.0312856151598818,0.3696663105636901,120.82999965122768,116.83736140446112,1.7189987195769874,1.199010793810718,0.5199879257662695,53.98038030439834,106.05219699744862,115.43199996948242,124.81180294151622,16.251651144420276,0.6848653733312123,3.9147769195082893
2024-10-17,119.0,119.6999969482422,117.3000030517578,119.02999877929688,4023500.0,SNOW,Snowflake Inc.,0.0010933326471798,-0.0769883691587712,121.61714281354632,116.97882188025697,1.6326317437688829,0.8901150544020906,0.7425166893667923,54.20521043149217,106.19988066030729,115.68250007629395,125.16511949228061,16.39421590946386,0.6765070681503578,3.8065768439858845
2024-10-18,120.0,120.55999755859376,118.22000122070312,119.54000091552734,2751700.0,SNOW,Snowflake Inc.,0.0042846521167836,-0.3160929538958618,121.59857177734375,117.14405923737121,1.5870437508690145,0.6756216492017777,0.9114221016672368,55.1313511405714,106.86280229254938,116.146000289917,125.42919828728462,15.985394200739474,0.6828034168059736,3.701819935462849
2024-10-21,119.29000091552734,121.0500030517578,117.7300033569336,119.55999755859376,2577100.0,SNOW,Snowflake Inc.,0.0001672799306782,-0.0634516844132717,120.9942855834961,117.29992622583718,1.5348358675497025,0.49873101270597253,1.03610485484373,55.169633877153004,107.16335820750032,116.46100006103515,125.75864191456998,15.966962070842767,0.6666550264237389,3.6745467811628387
2024-10-22,116.9000015258789,117.58000183105467,114.12999725341795,115.5,5650800.0,SNOW,Snowflake Inc.,-0.0339578257067465,1.192697217802957,119.77571432931083,117.18380195320253,1.152566799106296,0.09316955541005267,1.0593972436962433,46.495531206675125,107.47847883393908,116.61100006103516,125.74352128813123,15.663224262404132,0.4391734202741937,3.7999375138315528
2024-10-23,115.75,116.41000366210938,113.27999877929688,113.61000061035156,2925300.0,SNOW,Snowflake Inc.,-0.0163636310792072,-0.4823210872796772,118.41142817905971,116.9532341246315,0.6891643947515433,-0.2961862791557601,0.9853506739073035,43.0984445328574,107.60463276032863,116.66049995422364,125.71636714811865,15.525164382886134,0.3315733171347432,3.7520847594876847
2024-10-24,114.83999633789062,116.33000183105467,113.94100189208984,114.91999816894533,2817300.0,SNOW,Snowflake Inc.,0.0115306535653201,-0.036919290329197,117.29428536551339,116.82205761136144,0.42274733738419457,-0.45008266921848716,0.8728300066026817,46.041180897484175,107.88947876488317,116.78199996948243,125.67452117408169,15.229266850924052,0.3953051807414267,3.6783639008041598
2024-10-25,115.3499984741211,117.06999969482422,115.12000274658205,116.04000091552734,2718800.0,SNOW,Snowflake Inc.,0.0097459342536316,-0.034962552798779,116.88571384974888,116.77160234066247,0.29854333960282986,-0.4594293335998815,0.7579726732027113,48.49374558579987,108.08437068959097,116.88800010681152,125.69162952403207,15.06335878648937,0.4518380913657369,3.569194326561668
2024-10-28,117.83999633789062,119.1999969482422,116.86000061035156,117.33000183105467,5238600.0,SNOW,Snowflake Inc.,0.0111168640585102,0.9268059437987348,116.64285714285714,116.80762811423617,0.30073636776943147,-0.36578904434662396,0.6665254121160554,51.24261466930458,108.25596485761197,117.01150016784668,125.76703547808138,14.9652560606015,0.5181885888139636,3.539965669863306
2024-10-29,117.51000213623048,119.58999633789062,116.5500030517578,118.38999938964844,4154600.0,SNOW,Snowflake Inc.,0.0090343266176717,-0.2069255144504257,116.47857121058873,116.90971658361761,0.38358556695850154,-0.22635187612604313,0.6099374430845447,53.44145172962432,109.22341215651674,117.41949996948242,125.61558778244809,13.960352096706005,0.5592050403993205,3.5042531217294446
2024-10-30,118.25,121.19000244140624,118.0199966430664,118.98999786376952,4610100.0,SNOW,Snowflake Inc.,0.0050679827452853,0.1096375102296249,116.3971426827567,117.04392827911128,0.49198768885179334,-0.09435980338620109,0.5863474922379944,54.687125215002595,110.48894805380442,117.88649978637696,125.2840515189495,12.550294980303425,0.5745853572428354,3.4803781670264633
2024-10-31,117.0,117.83000183105467,113.86000061035156,114.81999969482422,5284600.0,SNOW,Snowflake Inc.,-0.0350449470023479,0.1463091906900067,116.2999997820173,116.9004490156089,0.2386620023411865,-0.27814839191744634,0.5168103942586328,45.563065345389646,111.36498337710022,118.103999710083,124.84301604306579,11.412003572318387,0.2563442605721333,3.598208770350762
