Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,289.5,290.0,282.5799865722656,283.7200012207031,2195100.0,LULU,Lululemon Athletica Inc.,-0.025218155704866,0.2210602436446571,290.5857151576451,305.47245136517336,-8.445332383954053,-0.7803053655587142,-7.665027018395339,28.956114503342747,282.9901634404628,301.3175018310547,319.6448402216466,12.16480176506163,0.019911177626723914,7.595852833118202
2024-07-16,284.6600036621094,291.8699951171875,282.0400085449219,291.760009765625,1879100.0,LULU,Lululemon Athletica Inc.,0.0283378278243684,-0.1439569951255068,289.6742858886719,304.5877777135896,-8.037553989550872,-0.2980215769244259,-7.739532412626446,39.37880182399247,281.95759149459747,300.60500183105466,319.25241216751186,12.40658686506978,0.2628359137853853,7.755687095378172
2024-07-17,289.9599914550781,293.94000244140625,288.510009765625,292.67999267578125,1576400.0,LULU,Lululemon Athletica Inc.,0.0031532179852038,-0.1610877547762226,289.48142787388394,303.819533517602,-7.553084485552461,0.14915834165918884,-7.702242827211649,40.45527747835095,281.54047054391134,299.59350128173827,317.6465320195652,12.051683805283766,0.3085222169518887,7.589321265079089
2024-07-18,293.69000244140625,295.3500061035156,284.69000244140625,285.1300048828125,1885700.0,LULU,Lululemon Athletica Inc.,-0.0257960502320099,0.1962065465617863,288.80428641183033,302.6137574766479,-7.689717552963714,0.010020219398348296,-7.699737772362062,34.96751136101266,280.22566485243055,298.1885009765625,316.1513371006945,12.047973724878036,0.1365135214865448,7.8089558205268625
2024-07-19,286.94000244140625,287.0,279.1600036621094,280.239990234375,1623700.0,LULU,Lululemon Athletica Inc.,-0.0171501229779281,-0.1389404465185342,287.68428693498885,301.17028862230774,-8.099220782258556,-0.3195864079171944,-7.779634374341361,31.944974859333293,278.05786943478745,296.66200103759763,315.2661326404078,12.542308443778332,0.05864613426132554,7.811175816974886
2024-07-22,281.79998779296875,286.42999267578125,280.8500061035156,285.0,1457600.0,LULU,Lululemon Athletica Inc.,0.01698547648979,-0.1022972223932993,287.0842851911272,300.12704419506207,-7.948041954593407,-0.1347260642016357,-7.813315890391771,37.59927469313634,277.4277615155182,295.32100067138674,313.21423982725526,12.117823734302528,0.21159496104980738,7.695241132401925
2024-07-23,285.20001220703125,287.25,281.20001220703125,281.3699951171875,1494100.0,LULU,Lululemon Athletica Inc.,-0.0127368592379385,0.0250411635565313,285.6999991280692,298.91691199648955,-8.028594066537721,-0.17222254091675904,-7.856371525620962,35.19759195477632,276.6869571900645,293.77550048828124,310.864043786498,11.633742956655025,0.13702273638536797,7.577594333557963
2024-07-24,280.57000732421875,281.0,268.7799987792969,272.0599975585937,2647100.0,LULU,Lululemon Athletica Inc.,-0.0330880965282609,0.7717020279767084,284.03428431919644,297.18420783920595,-8.742888613999753,-0.7092136707030328,-8.03367494329672,29.919080659379865,273.8737083716024,291.925,309.97629162839763,12.367074850319513,-0.050237701831691496,7.935987117154762
2024-07-25,260.9800109863281,262.0,245.58999633789065,247.32000732421875,9370500.0,LULU,Lululemon Athletica Inc.,-0.0909357879011473,2.5399116013750898,277.6857125418527,293.96716264469063,-11.176447510462935,-2.5142180537329715,-8.662229456729964,20.93453005245327,263.4084533471835,289.0505004882813,314.692547629379,17.74226102205786,-0.3137121996234662,9.261095212888167
2024-07-26,250.0,257.260009765625,246.9900054931641,253.5,4121400.0,LULU,Lululemon Athletica Inc.,0.0249878396116967,-0.5601728829838322,272.0885707310268,291.35637795793645,-12.462724181584349,-3.0403957798835073,-9.422328401700842,26.844285264214726,257.9178390244282,286.3105010986328,314.70316317283744,19.83347586990773,-0.07779895757717444,9.333223322806768
2024-07-29,256.3900146484375,260.4599914550781,251.9499969482422,259.0299987792969,2308500.0,LULU,Lululemon Athletica Inc.,0.0218145908453526,-0.4398747998253021,268.35999843052457,289.2708051077016,-12.887325953697598,-2.7719980415974046,-10.115327912100193,31.75954326758626,254.1848152996804,284.3270004272461,314.4691855548118,21.20247819044433,0.08037213392312176,9.274373399717916
2024-07-30,258.29998779296875,259.3900146484375,253.6999969482422,256.0,1563900.0,LULU,Lululemon Athletica Inc.,-0.0116974821201252,-0.3225471085120208,264.8971426827567,287.12430155236603,-13.314836350668202,-2.5596067508544067,-10.755229599813795,30.548418476457886,250.66406658593837,282.00900115966795,313.3539357333975,22.22974050107194,0.08511635909640268,9.018154485511394
2024-07-31,256.0,262.5,256.0,258.6600036621094,2048800.0,LULU,Lululemon Athletica Inc.,0.0103906393051147,0.3100581878636741,261.134286063058,285.2878952368656,-13.285850342762672,-2.0244965943591,-11.261353748403572,32.96521093620113,248.30330505833143,279.8585006713867,311.413696284442,22.550821602598216,0.164104490600798,8.838160078713914
2024-08-01,258.6700134277344,260.1199951171875,246.1199951171875,249.0500030517578,2119400.0,LULU,Lululemon Athletica Inc.,-0.0371530212413714,0.0344591956267084,256.5171443394252,282.94996670879414,-13.878344540895966,-2.0935926339939144,-11.784751906902052,29.03429013449093,244.49953901853155,277.29500045776365,310.09046189699575,23.653842575663283,0.06937642944372018,9.207103187067675
2024-08-02,240.0,243.25,234.69000244140625,236.0,3097900.0,LULU,Lululemon Athletica Inc.,-0.0523991282547615,0.4616872699820704,251.36571611676897,279.9209365985494,-15.225417508908208,-2.7525324816049235,-12.472885027303285,24.72296420273332,238.25638459261305,274.1879997253418,310.1196148580706,26.209473185348738,-0.031398318504165836,9.575389987499948
2024-08-05,228.0800018310547,236.3500061035156,226.009994506836,233.3999938964844,2857400.0,LULU,Lululemon Athletica Inc.,-0.0110169750148966,-0.0776332354175409,249.37714276994978,276.9195854564807,-16.31471542077759,-3.073464314779441,-13.241251105998147,23.959607061293998,232.31950307657183,271.1564994812012,309.99349588583055,28.645447539657344,0.01391058681077323,9.630036500547652
2024-08-06,235.0,240.3600006103516,234.0,236.8999938964844,1848400.0,LULU,Lululemon Athletica Inc.,0.0149957159019991,-0.3531182193602575,247.0057133265904,274.33767632357774,-16.703028993657853,-2.769422310127762,-13.93360668353009,27.217469511699502,227.95042638341354,268.507999420166,309.0655724569185,30.209582674881347,0.11033164515244706,9.439220597801718
2024-08-07,239.9600067138672,244.6499938964844,232.9600067138672,233.44000244140625,1545100.0,LULU,Lululemon Athletica Inc.,-0.0146052830064234,-0.1640878597706124,243.3499995640346,271.6991167182764,-17.092926080010074,-2.527455517183986,-14.565470562826087,26.0301784393807,223.53381989374162,265.77600021362304,308.01818053350445,31.787806488116587,0.11725463118439287,9.600067513191721
2024-08-08,238.13999938964844,243.1499938964844,235.92999267578125,241.75,1762400.0,LULU,Lululemon Athletica Inc.,0.0355980015065309,0.1406381463982913,241.3142852783203,269.76691563967796,-16.540704036665886,-1.5801867790718376,-14.960517257594049,33.52991866412769,221.36066868916154,263.4034996032715,305.4463305173814,31.922758032777292,0.24248285459763874,9.607922754771698
2024-08-09,240.75,240.8699951171875,237.27999877929688,238.72000122070312,1289800.0,LULU,Lululemon Athletica Inc.,-0.0125336040508661,-0.2681570585565138,238.46571350097656,267.76388890296994,-16.16126269123572,-0.9605963469133361,-15.200666344322384,32.246124444360234,219.4454364019424,260.78649978637696,302.1275631708115,31.704910659331723,0.2331164614650169,9.240775092355197
2024-08-12,239.92999267578125,240.82000732421875,236.5500030517578,239.6999969482422,1412000.0,LULU,Lululemon Athletica Inc.,0.0041052099636722,0.0947433710652814,237.12999834333147,265.9533152284714,-15.601629354684889,-0.32077040829000225,-15.280858946394886,33.13780634062247,217.67773824589509,258.5854995727539,299.4932608996128,31.639640578801522,0.2691696879521971,8.88558234846831
2024-08-13,241.33999633789065,245.72999572753903,238.9100036621093,241.9499969482422,1860900.0,LULU,Lululemon Athletica Inc.,0.0093867335362789,0.3179178470254957,237.97999790736608,264.4047140491018,-14.805886662462058,0.3799778271462628,-15.18586448960832,35.24494212332368,217.57392772127054,256.0949989318848,294.61607014249904,30.083423238467805,0.31639916104221644,8.737987058873156
2024-08-14,243.0,244.5,240.3600006103516,240.4900054931641,1157700.0,LULU,Lululemon Athletica Inc.,-0.0060342693676099,-0.3778816701596001,238.99285670689173,262.8618296261381,-14.130180034915213,0.8445475637544853,-14.974727598669698,34.48548934830349,218.3053092635996,253.4854995727539,288.6656898819082,27.75716194295136,0.3153009695884415,8.409449558908975
2024-08-15,250.82000732421875,258.3399963378906,250.1300048828125,256.54998779296875,3213500.0,LULU,Lululemon Athletica Inc.,0.0667802483802644,1.7757622872937722,241.7999986921038,262.45461402399815,-12.15861437363435,2.2528905800282786,-14.411504953662629,47.80803095100642,219.94605040674702,252.0564987182617,284.1669470297764,25.478770414411265,0.5699692671854677,9.083983286572069
2024-08-16,258.20001220703125,259.8999938964844,254.009994506836,258.1000061035156,2090200.0,LULU,Lululemon Athletica Inc.,0.0060417789292499,-0.3495565582697992,245.32285635811942,262.1736715775154,-10.351732530209574,3.247817938762445,-13.59955046897202,48.88833514146549,221.37548965020915,250.94949951171876,280.52350937322836,23.569690251666408,0.6208917327288649,8.855775811639926
2024-08-19,259.6000061035156,263.0,258.4200134277344,259.1199951171875,2061000.0,LULU,Lululemon Athletica Inc.,0.0039519139463437,-0.0139699550282269,247.80428423200334,261.9766601929781,-8.736749255436223,3.8902409708286374,-12.62699022626486,49.62722818313763,224.17239906864958,249.65549926757814,275.1385994665067,20.41461155367225,0.6857014212502937,8.57314432592729
2024-08-20,259.0,261.32000732421875,257.3099975585937,260.6000061035156,1411000.0,LULU,Lululemon Athletica Inc.,0.005711681901116,-0.3153808830664726,250.92999921526228,261.8878438001096,-7.253821320388909,4.298535124700761,-11.55235644508967,50.740009941560395,226.98671854526629,248.61699981689452,270.24728108852275,17.40048451035839,0.7769960810065573,8.247125129317244
2024-08-21,265.8800048828125,270.54998779296875,263.5899963378906,265.6300048828125,1898100.0,LULU,Lululemon Athletica Inc.,0.019301606529122,0.3452161587526576,254.63428606305803,262.12927354738076,-5.608065100332254,4.755433075805934,-10.363498176138188,54.42493821335844,227.9134183590431,248.29550018310547,268.6775820071678,16.41760064844638,0.9252388163617945,8.368785813251778
2024-08-22,265.6400146484375,267.29998779296875,262.5,263.45001220703125,1613400.0,LULU,Lululemon Athletica Inc.,-0.0082068766167548,-0.1499920973605184,257.70571681431363,262.21448249316467,-4.428647932255245,4.7478801951063545,-9.1765281273616,52.588822677951406,227.68777574875978,249.10200042724608,270.51622510573236,17.193137463173954,0.8350112365777093,8.113817038707882
2024-08-23,265.1099853515625,268.95001220703125,264.6400146484375,268.54998779296875,1605400.0,LULU,Lululemon Athletica Inc.,0.0193584184840716,-0.0049584727903805,261.7142857142857,262.62322477057137,-3.047298560869365,4.903383653193789,-7.9506822140631535,56.30291167436453,226.87450069326357,249.85449981689453,272.83449894052546,18.39470503070531,0.9067773866198533,7.927078668564184
2024-08-26,272.1499938964844,275.0400085449219,269.260009765625,271.6600036621094,2507200.0,LULU,Lululemon Athletica Inc.,0.0115807708453079,0.5617291640712594,263.8728594098772,263.2062427635738,-1.6822252967367604,5.014765533861115,-6.696990830597875,58.44095413407814,225.8944723973131,250.48600006103516,275.0775277247572,19.635051585900932,0.930514197625684,7.8244127073212795
2024-08-27,270.7900085449219,272.3299865722656,268.25,271.17999267578125,1955900.0,LULU,Lululemon Athletica Inc.,-0.0017669549431544,-0.219886726228462,265.7414289202009,263.7206782417808,-0.6318442676592326,4.852117250350914,-5.483961518010147,57.96950302784721,225.1297486322422,251.24499969482423,277.3602507574063,20.788673282495598,0.8816733933207307,7.5569078070689955
2024-08-28,266.67999267578125,267.8299865722656,255.2899932861328,258.8299865722656,2882000.0,LULU,Lululemon Athletica Inc.,-0.0455417303528034,0.4734904647476865,265.6999991280692,263.4051497469734,-0.7868813355551652,3.757664145963985,-4.54454548151915,47.379212441667065,225.12849171039971,251.25349884033204,277.37850597026437,20.795735980205706,0.6450045103194046,8.152223466343415
2024-08-29,261.8599853515625,263.3500061035156,258.2799987792969,259.010009765625,4753200.0,LULU,Lululemon Athletica Inc.,0.0006955268040749,0.6492713393476752,265.4728567940848,263.12159232882186,-0.8850209905839392,2.927619592748169,-3.8126405833321084,47.52968867550705,225.4344781856018,251.7514991760254,278.068520166449,20.907141428399328,0.6379052475628013,7.932032600160878
2024-08-30,269.0599975585937,270.0,249.1000061035156,259.4700012207031,7373300.0,LULU,Lululemon Athletica Inc.,0.0017759601472326,0.5512286459648237,264.59285627092635,262.88600580571745,-0.9151308493543411,2.3180077871822142,-3.2331386365365553,47.93935110157999,227.44225421730903,252.92499923706055,278.40774425681207,20.150435976371913,0.6284202698447438,8.858442795072628
2024-09-03,258.260009765625,261.7699890136719,251.75,258.0799865722656,3072000.0,LULU,Lululemon Athletica Inc.,-0.0053571304655568,-0.583361588433944,263.8257097516741,262.57594004872055,-1.039176712376218,1.75516953932827,-2.794346251704488,46.75149911286753,230.23518467803697,254.15899887084962,278.0828130636623,18.825864359789595,0.5819473782444349,8.941420965319393
2024-09-04,254.2400054931641,257.489990234375,251.759994506836,255.509994506836,2415300.0,LULU,Lululemon Athletica Inc.,-0.0099581222843484,-0.2137695312499999,261.96285356794084,262.1200725944054,-1.3295347844945695,1.171849173767935,-2.5013839582625046,44.55339591124078,232.51349501215532,255.0894989013672,277.66550279057907,17.700457279851495,0.5093128883112422,8.754153865503731
2024-09-05,255.83999633789065,257.7699890136719,252.5,253.6999969482422,1939000.0,LULU,Lululemon Athletica Inc.,-0.0070838620700036,-0.19720117583737,259.3971383231027,261.57684190755623,-1.6862591786119197,0.652099823720468,-2.3383590023323877,43.01931959675643,235.79936385463222,256.102498626709,276.4056333987858,15.85547574189843,0.440834218325462,8.50525757577814
2024-09-06,262.1300048828125,265.8999938964844,250.6499938964844,253.83999633789065,2589500.0,LULU,Lululemon Athletica Inc.,0.0005518304743101,0.3354822073233625,256.9199959891183,261.07769058048103,-1.9353594314828229,0.32239965667965187,-2.2577590881624747,43.18228026219777,237.45652984114983,256.70699844360354,275.9574670460573,14.998008405822949,0.42553422555782716,8.98707409358891
2024-09-09,253.88999938964844,258.17999267578125,247.1000061035156,248.58999633789065,2031700.0,LULU,Lululemon Athletica Inc.,-0.0206823198697641,-0.2154083799961382,255.45714024135046,260.2720328874107,-2.5272714879317277,-0.21560991981540223,-2.3116615681163255,38.71122610849229,239.36578193607855,257.2004981994629,275.0352144628473,13.86833726080366,0.2586027797019095,9.136582018884782
2024-09-10,249.0,249.3800048828125,244.8800048828125,247.17999267578125,1440500.0,LULU,Lululemon Athletica Inc.,-0.0056720048388145,-0.290987842693311,253.7671377999442,259.4273851318217,-3.0746983600421913,-0.6104294335406926,-2.4642689265014988,37.585657101114684,240.950834183422,257.57449798583986,274.1981617882577,12.907849132899601,0.18735817105051317,8.805368425571631
2024-09-11,248.0500030517578,255.69000244140625,243.3699951171875,255.1999969482422,1863000.0,LULU,Lululemon Athletica Inc.,0.0324460090221805,0.293300937174592,253.15713718959265,259.15465041030046,-2.8287823394191207,-0.29161073033409757,-2.537171609085023,47.02137455502723,243.17402292390236,258.2369979858398,273.2999730477773,11.666008495624972,0.39918986703789267,9.056434588563384
2024-09-12,254.0200042724609,260.3900146484375,253.97000122070312,260.1400146484375,1819900.0,LULU,Lululemon Athletica Inc.,0.019357436360774,-0.0231347289318303,253.45142691476005,259.2182222966319,-2.2098007706599105,0.26189667074009026,-2.471697441400001,51.85001906552535,246.54017925465917,259.2194984436035,271.8988176325479,9.782689392636803,0.5362999066084168,8.868104493197949
2024-09-13,261.010009765625,268.7799987792969,260.9100036621094,266.760009765625,1783200.0,LULU,Lululemon Athletica Inc.,0.0254478155778301,-0.0201659431836913,255.0585719517299,259.7047892301153,-1.1715700077747897,1.0401019469001689,-2.2116719546749586,57.447168003688034,246.70428288690226,259.7299995422363,272.7557161975704,10.03019803510674,0.7698511878235069,8.851809032807486
2024-09-16,266.989990234375,267.45001220703125,260.260009765625,265.29998779296875,1368900.0,LULU,Lululemon Athletica Inc.,-0.0054731665887215,-0.2323351278600269,256.71571350097656,260.0657697825575,-0.46125911150664933,1.4003302745346473,-1.8615893860412966,55.90369975164072,246.86787795253693,260.08999862670896,273.31211930088097,10.167342645996094,0.6970179101616034,8.73310079108034
2024-09-17,266.8999938964844,270.44000244140625,264.6400146484375,268.4100036621094,1553900.0,LULU,Lululemon Athletica Inc.,0.0117226385685609,0.1351450069398787,258.7971431187221,260.604107452206,0.34860122255525994,1.7681524868772454,-1.4195512643219854,58.46372650508785,246.8571362446096,260.55449905395506,274.2518618633005,10.514009820654866,0.7867524470766976,8.523579983769446
2024-09-18,269.5799865722656,274.6400146484375,266.54998779296875,270.20001220703125,2109400.0,LULU,Lululemon Athletica Inc.,0.0066689337971741,0.3574876118154322,261.884288242885,261.2231980815496,1.1219272232236221,2.033182790036486,-0.9112555668128639,59.90648508287174,246.70610386703595,261.03449935913085,275.36289485122575,10.978162294465081,0.8198373765212266,8.492610155099381
2024-09-19,275.9800109863281,281.17999267578125,269.44000244140625,270.760009765625,2463600.0,LULU,Lululemon Athletica Inc.,0.0020725297309189,0.167915046932777,265.2528621128627,261.8384762547158,1.7596960919744333,2.136761327029838,-0.3770652350554045,60.37025558162551,246.4676017402093,261.2909996032715,276.1143974663336,11.346275138117367,0.8193940501977953,8.72457803312665
2024-09-20,270.75,270.760009765625,261.04998779296875,262.6099853515625,2866900.0,LULU,Lululemon Athletica Inc.,-0.0301005470531534,0.1637035232992369,266.3114318847656,261.8882510351575,1.5891746416747878,1.572991901384154,0.016182740290633935,51.105136611260356,246.44556131661042,261.24899826049807,276.0524352043857,11.33281814855171,0.5459686185114734,8.794970311872047
2024-09-23,263.0,264.1099853515625,259.5299987792969,259.79998779296875,1717000.0,LULU,Lululemon Athletica Inc.,-0.0107002692789154,-0.4010952596881649,266.26285661969865,261.7535243743711,1.2133056130715545,0.9576982982247364,0.2556073148468181,48.34992171794347,246.3846081940974,260.81149826049807,275.23838832689876,11.063078248176867,0.46494357193844993,8.493886437981153
2024-09-24,266.69000244140625,271.760009765625,262.7799987792969,263.54998779296875,2224000.0,LULU,Lululemon Athletica Inc.,0.0144341808167762,0.2952824694234128,265.80428205217635,261.8694252400871,1.2041397859542826,0.7588259768859715,0.44531380906831103,52.06409263271672,246.78838811340754,260.405997467041,274.02360682067444,10.458752475819612,0.6154384093522582,8.74147793767842
2024-09-25,263.0,264.0299987792969,257.6099853515625,259.739990234375,1741400.0,LULU,Lululemon Athletica Inc.,-0.0144564512808351,-0.2169964028776978,265.00999668666293,261.7320423364928,0.8793047624736801,0.3471927627242952,0.5321119997493848,48.266447753258866,247.14528320504414,259.8339973449707,272.52271148489734,9.766785154815848,0.4962956407734045,8.57565258237344
2024-09-26,269.0,270.7300109863281,265.7300109863281,268.82000732421875,2187900.0,LULU,Lululemon Athletica Inc.,0.0349581020683431,0.2564028942230389,265.06856863839283,262.18933040021705,1.3391156684809857,0.6456029349852808,0.693512733495705,56.42416133940861,247.0687507814409,260.33349838256834,273.5982459836958,10.190580684806434,0.8198895748656796,8.748113691920537
2024-09-27,273.2200012207031,283.6600036621094,272.010009765625,280.010009765625,2936200.0,LULU,Lululemon Athletica Inc.,0.0416263750335748,0.3420174596645184,266.4699968610491,263.3390516495982,2.576755568302815,1.506594267845688,1.0701613004571269,63.9654197066891,245.6156125211318,261.38349838256835,277.15138424400493,12.064943624220868,1.0906470768098149,9.183262787296677
2024-09-30,278.0,281.3299865722656,271.1000061035156,271.3500061035156,1977400.0,LULU,Lululemon Athletica Inc.,-0.0309274788760516,-0.3265445133165315,266.55428205217635,263.8558874208187,2.826225219695175,1.4048511353904383,1.4213740843047367,55.90234522563979,245.65730131381537,261.977498626709,278.29769593960265,12.459235925561869,0.787144428989285,9.258030668674671
2024-10-01,267.6700134277344,269.6099853515625,261.75,266.45001220703125,1983500.0,LULU,Lululemon Athletica Inc.,-0.0180578359545534,0.0030848589056335,267.1028573172433,264.0232503102518,2.5985882514688114,0.9417713337312597,1.6568169177375518,51.91477332864794,246.06777824952675,262.39599990844727,278.7242215673678,12.445480620602154,0.6241412685125193,9.282458193132577
2024-10-02,264.79998779296875,265.67999267578125,259.75,260.5299987792969,1712000.0,LULU,Lululemon Athletica Inc.,-0.0222181015444448,-0.1368792538442147,267.2071446010045,263.7978792437386,1.9183748747033746,0.2092463655726582,1.7091285091307165,47.505804652424764,246.5979566590324,262.6470001220703,278.6960435851082,12.220998873452807,0.4340458717166216,9.097992803175766
2024-10-03,258.4800109863281,262.82000732421875,256.5,262.5599975585937,1715300.0,LULU,Lululemon Athletica Inc.,0.0077918043557683,0.001927570093458,267.0657174246652,263.71801590921314,1.5255195690367032,-0.14688715207521064,1.6724067211119138,49.10206591516669,247.57295981942391,263.0900001525879,278.60704048575184,11.7959940128202,0.4829219173690801,8.899560312145534
2024-10-04,267.7699890136719,274.6600036621094,267.1199951171875,270.3800048828125,2175200.0,LULU,Lululemon Athletica Inc.,0.0297836966671729,0.2681163644843467,268.5857195172991,264.14782164944535,1.8241603603291878,0.12140291137381909,1.7027574489553687,54.80361021852917,248.69993313721116,263.917000579834,279.13406802245686,11.531706869349433,0.71236037519541,9.128168885670515
2024-10-07,270.6499938964844,273.57000732421875,264.20001220703125,272.4800109863281,2328700.0,LULU,Lululemon Athletica Inc.,0.0077668690938363,0.0705682236116218,269.1085771833147,264.6853822518249,2.2048718904218845,0.4016915531732126,1.8031803372486719,56.22184421383551,251.19987196152417,265.1115013122559,279.0231306629876,10.494927064176078,0.7648327341212788,9.145442559975436
2024-10-08,271.0899963378906,279.0,268.0,276.5899963378906,1952400.0,LULU,Lululemon Athletica Inc.,0.015083621498271,-0.1615923047193713,268.6200038364955,265.45342187028075,2.80588548887647,0.8021641213022384,2.0037213675742316,58.93761268089304,254.46064359895396,266.58200149536134,278.70335939176874,9.093905686365932,0.9128248224357566,9.2779135980074
2024-10-09,277.8399963378906,278.57000732421875,272.1000061035156,274.1199951171875,1404600.0,LULU,Lululemon Athletica Inc.,-0.0089301900047233,-0.2805777504609711,269.0157165527344,266.0125556281457,3.0477520513830427,0.8352245470470487,2.212527504335994,56.66265271313422,256.1789081355304,267.5280014038086,278.87709467208686,8.484415245301996,0.7904193999270459,9.077344703295598
2024-10-10,273.6700134277344,274.489990234375,268.1600036621094,273.5799865722656,1564900.0,LULU,Lululemon Athletica Inc.,-0.001969971379472,0.1141250177986614,270.03428431919644,266.5007769793793,3.159438824106587,0.7575290558164745,2.4019097682901127,56.15233902515679,257.09124557858615,268.2,279.3087544214138,8.28393320015946,0.7421507564293115,8.881101452550059
2024-10-11,272.8999938964844,279.04998779296875,272.0,278.25,1486300.0,LULU,Lululemon Athletica Inc.,0.0170700111738648,-0.0502268515560099,272.56571306501115,267.25879136780645,3.5834743887194804,0.9452516963434938,2.6382226923759866,59.545535104509,256.86357966208493,268.7744995117188,280.6854193613526,8.863132381436742,0.8977652695132743,8.750305525241949
2024-10-14,278.5,287.19000244140625,272.8999938964844,286.760009765625,2125700.0,LULU,Lululemon Athletica Inc.,0.0305840422843666,0.4301957881988831,276.0228576660156,268.5169344902464,4.553719847839602,1.5323977243708926,3.0213221234687095,64.8791766668061,255.72142699750154,269.8475006103516,283.9735742232016,10.469671633718391,1.0986273899878551,9.146004481937162
2024-10-15,286.4200134277344,292.45001220703125,285.2699890136719,287.4800109863281,1948600.0,LULU,Lululemon Athletica Inc.,0.002510814605187,-0.0833137319471233,278.46571568080356,269.7403587803162,5.319425420621258,1.8384826377220382,3.4809427828992194,65.29606898658028,254.74867688131874,270.8010009765625,286.8533250718062,11.85543926156538,1.0195200991085032,9.005575308072936
2024-10-16,287.3399963378906,295.3599853515625,286.7099914550781,294.2099914550781,2344000.0,LULU,Lululemon Athletica Inc.,0.0234102553623112,0.2029149132710663,281.5699986049107,271.3190447593331,6.395581500272158,2.3317109738983506,4.063870526373807,69.00017724475723,252.99002321125505,272.00149993896486,291.01297666667466,13.978949919008418,1.0840811798628909,8.98017631017139
2024-10-17,294.4100036621094,295.6400146484375,283.6199951171875,283.7099914550781,2670500.0,LULU,Lululemon Athletica Inc.,-0.0356887947553039,0.13929180887372,282.58714076450894,272.11846067518763,6.3282327706508,1.8114897954215943,4.516742975229206,58.50769655437031,252.98002034488997,272.6489990234375,292.31797770198506,14.4280586020833,0.7811786166534553,9.197310553886627
2024-10-18,283.54998779296875,291.7900085449219,282.1499938964844,291.6300048828125,1693200.0,LULU,Lululemon Athletica Inc.,0.0279158777141212,-0.3659614304437371,285.0885707310268,273.37726997890536,6.835146002126862,1.854722421518125,4.980423580608737,63.069480303190645,253.35520632768015,274.1,294.8447936723199,15.136660833505927,0.9225157685275766,9.228932624507978
2024-10-21,291.42999267578125,299.1600036621094,291.3099975585937,297.739990234375,2482000.0,LULU,Lululemon Athletica Inc.,0.0209511547140621,0.465863453815261,288.53999982561385,274.94905838248405,7.6418130804492534,2.129111599872413,5.51270148057684,66.16042335734137,253.93291653614716,275.9970001220703,298.0610837079934,15.988640149106285,0.9927236163612234,9.130436861914315
2024-10-22,298.239990234375,304.489990234375,296.0,298.8800048828125,2031000.0,LULU,Lululemon Athletica Inc.,0.0038288932821557,-0.1817082997582594,291.48714338030135,276.4929904147633,8.277672352167485,2.211976697272516,6.065695654894969,66.72010679435104,254.35234035597853,277.7635009765625,301.1746615971465,16.856902032322385,0.9509922478530081,9.084690238170735
2024-10-23,297.1400146484375,297.5299987792969,290.7099914550781,293.1400146484375,1179400.0,LULU,Lululemon Athletica Inc.,-0.0192049991320951,-0.4193008370260955,292.39857264927457,277.56699197822616,8.223629285931963,1.7263469048295956,6.497282381102368,61.22899750315549,256.64655698866636,279.4335021972656,302.2204474058649,16.30938669087206,0.8007536184797459,9.019355601989087
2024-10-24,295.3999938964844,299.2200012207031,294.6199951171875,298.989990234375,1165700.0,LULU,Lululemon Athletica Inc.,0.0199562505751846,-0.0116160759708325,294.0428553989955,278.9491208979777,8.554235998318802,1.645562893773147,6.908673104545655,64.44103122519248,257.19111539220745,280.94200134277344,304.6928872933394,16.908034994445607,0.8799434877748524,8.809398945656636
2024-10-25,302.8099975585937,313.0899963378906,302.510009765625,304.1499938964844,2594200.0,LULU,Lululemon Athletica Inc.,0.0172581150896204,1.2254439392639616,295.46285574776783,280.5749836720749,9.127398404165376,1.7749802396957772,7.352418164469599,67.03523279736606,256.3454027940991,282.1490005493164,307.9525983045337,18.290759637624262,0.926316391145873,9.18730234107095
2024-10-28,306.0,310.1600036621094,304.5899963378906,307.5400085449219,1619100.0,LULU,Lululemon Athletica Inc.,0.011145864594662,-0.375876956287102,298.8671439034598,282.3146626961296,9.742869851878766,1.9123613499273322,7.830508501951433,68.65325068860042,256.4204271086907,283.95850067138673,311.49657423408274,19.395843757158495,0.9281619013735122,8.960351263037547
2024-10-29,307.489990234375,307.489990234375,303.8500061035156,304.82000732421875,1605100.0,LULU,Lululemon Athletica Inc.,-0.0088443816906047,-0.0086467790747946,300.75142996651783,283.76662041407087,9.897066816363065,1.6532466515293045,8.24382016483376,65.86001649991475,258.13976933624747,285.8770004272461,313.61423151824476,19.405010581155583,0.8414725650665265,8.583895298469287
2024-10-30,303.4599914550781,308.79998779296875,301.5,303.8500061035156,1528900.0,LULU,Lululemon Athletica Inc.,-0.0031822098202084,-0.0474736776524826,301.6242893763951,285.0623227166157,9.82771030293867,1.267112110483927,8.560598192454743,64.84675312620185,261.83804999500353,288.04300079345705,314.2479515919106,18.19516580945769,0.8016034151644241,8.492187059115901
