Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-17,102.65307401616492,105.21232175847804,102.1060621897836,104.4797134399414,11412000.0,MS,Morgan Stanley,0.0069665906890645,-0.3173171256969204,102.31956917898995,97.97213014303314,2.342427842756962,0.7302732752380736,1.6121545675188882,76.89135853516736,91.24215421072154,98.08892974853515,104.93570528634876,13.960343038437244,0.9667002486141841,2.1363227608210558
2024-07-18,104.05968630814957,105.134177038161,101.91070484812668,102.37957000732422,9130700.0,MS,Morgan Stanley,-0.0201009685370588,-0.1999036102348405,102.62656729561942,98.25648110201966,2.2988051645585017,0.5493204776316907,1.749484686926811,65.02612161774005,91.47742319455593,98.44253540039062,105.40764760622532,14.150615234574834,0.7826253540923236,2.2140825388500303
2024-07-19,102.28188873991924,102.2916589375511,99.37099585371368,99.72264099121094,12555900.0,MS,Morgan Stanley,-0.0259517500993919,0.3751300557459998,102.43539101736886,98.35107206261264,2.026481889304989,0.22159776190254243,1.8048841274024467,53.729956161555414,91.85011188677186,98.66964340209961,105.48917491742736,13.822957659909084,0.5772045401318686,2.2709040325797782
2024-07-22,100.09383255894866,100.83621106643449,99.5858866239668,100.06452941894533,8931200.0,MS,Morgan Stanley,0.0034283932348373,-0.2886850006769725,102.1283929007394,98.46161769850508,1.8173025380931165,0.009934728552535743,1.8073678095405807,54.81763648237821,92.49359183112905,98.97636184692382,105.45913186271859,13.0996328715759,0.5839276705305192,2.197919505049066
2024-07-23,100.0742980227277,101.75441437106744,99.8105622947802,101.0999526977539,7400600.0,MS,Morgan Stanley,0.0103475555706009,-0.1713767466857757,102.04606192452567,98.63183285974695,1.7153034499763038,-0.07365148765142182,1.7889549376277256,58.03504583714042,93.03359766209572,99.28894157409668,105.54428548609765,12.600283199378797,0.6447571188038737,2.1797519566430297
2024-07-24,100.47478420331778,101.58834819308228,99.39052335236654,99.6054229736328,7967400.0,MS,Morgan Stanley,-0.0147826945932321,0.0765883847255628,101.58695874895368,98.69464512515896,1.4966202724622804,-0.23386773213235634,1.7304880045946367,52.25134088020086,93.47922724715288,99.49260597229004,105.5059846974272,12.088091705652904,0.5093805002561342,2.181044189633289
2024-07-25,99.71288535796086,101.77395750912932,99.48821551126726,101.15856170654295,5582300.0,MS,Morgan Stanley,0.0155929133830523,-0.2993573813289153,101.2157701764788,98.85360748524825,1.4321289038448555,-0.23868728059982525,1.6708161844446807,57.04254545320997,94.19805125275536,99.81837272644043,105.4386942001255,11.261096169315383,0.6192270750327565,2.1885296653923114
2024-07-26,102.42841798199088,103.43453227602748,101.62743313555109,101.77395629882812,6599600.0,MS,Morgan Stanley,0.0060834652243317,0.1822367124661876,100.82923344203404,99.04201708612437,1.4143722274881867,-0.2051551655651953,1.619527393053382,58.8063167399766,95.34945834157459,100.22961082458497,105.10976330759534,9.737945588856546,0.6582271742142892,2.194780919736698
2024-07-29,102.04745922607486,102.14513884789264,99.95708401876897,100.10360717773438,5183400.0,MS,Morgan Stanley,-0.016412343411209,-0.2145887629553305,100.50409589494977,99.11050676945406,1.2510948762099474,-0.2947460134747477,1.5458408896846951,52.50485306486483,96.25144808093707,100.48797721862793,104.7245063563188,8.431912463465371,0.45463620945339944,2.1943000936193586
2024-07-30,101.1585532949701,101.70557256872512,100.39664184319676,101.35391998291016,6225500.0,MS,Morgan Stanley,0.0124901873211806,0.2010456457151677,100.7371357509068,99.25524310580607,1.2086535868611463,-0.26974984225883913,1.4784034291199855,56.28127935554435,96.80564243316293,100.71264381408692,104.6196451950109,7.758710789354743,0.5820675636249175,2.1519584938795333
2024-07-31,101.59539340197036,102.81753221211264,100.77734566184166,101.72351837158205,5444600.0,MS,Morgan Stanley,0.0036466116824509,-0.125435707975263,100.97413417271206,99.41448667134001,1.1911116665319526,-0.22983341007042624,1.4209450766023788,57.360572007573616,97.32619111320479,100.93185806274414,104.5375250122835,7.144754924253743,0.6097800101780122,2.1439691807527264
2024-08-01,102.25573998340217,102.4922812764546,99.73261280547727,100.29440307617188,5678100.0,MS,Morgan Stanley,-0.014049015589392,0.0428865297726186,100.8590556553432,99.47125547165176,1.0497905752836658,-0.2969236010549703,1.346714176338636,52.01357029919158,97.71261214426222,101.05275497436523,104.39289780446823,6.610691278927177,0.3864791212880607,2.187976359086547
2024-08-02,97.57416213367064,97.59387077703116,93.67119655066536,94.4695281982422,11120700.0,MS,Morgan Stanley,-0.0580777660494751,0.958524858667512,100.12535640171596,99.1485633894963,0.46244311381232706,-0.7074168500210474,1.1698599638333744,36.910856582546785,96.80130194215614,100.91220092773438,105.0230999133126,8.147476613897547,-0.2836087376622755,2.5049701963383137
2024-08-05,91.31561352644282,92.0252449579105,89.63024263646328,90.74396514892578,9659500.0,MS,Morgan Stanley,-0.0394366640796427,-0.1313946064546296,98.63755689348493,98.60633124494336,-0.30019531849742975,-1.1760442258646435,0.8758489073672137,30.759066877265514,94.56961885311165,100.53652801513672,106.5034371771618,11.870131741821641,-0.3205724773332649,2.6718006828738194
2024-08-06,90.87209001812263,92.4884693792788,90.20188339133747,91.6310043334961,6068300.0,MS,Morgan Stanley,0.0097751865164206,-0.3717790775920079,97.18856375558036,98.15631015388226,-0.8235220718969458,-1.3594967834113276,0.5359747115143818,33.596802426625885,92.98563428943275,100.10654907226562,107.22746385509849,14.22667117950969,-0.09511628753109125,2.644270993830189
2024-08-07,93.24737997786066,93.95701138023148,90.6848279844755,90.78338623046876,7215700.0,MS,Morgan Stanley,-0.0092503417286836,0.1890809617190976,95.8571036202567,97.6806376426943,-1.2917673020452298,-1.4621936108476894,0.17042630880245946,32.237210533766024,91.41628881511025,99.59267463684083,107.7690604585714,16.419653054896486,-0.03870307727892468,2.689143604640327
2024-08-08,92.14350928174886,93.67118843299347,91.44373595064376,93.26708984375,6592300.0,MS,Morgan Stanley,0.0273585698486278,-0.0863949443574427,94.70184217180524,97.39589262340756,-1.4457749029304665,-1.2929609693863409,-0.15281393354412573,39.910685793367364,90.61999454991184,99.14535331726074,107.67071208460965,17.197697082319397,0.1552483224504415,2.7033398866471487
2024-08-09,92.93199718107864,93.75004498121564,92.6658816222327,93.35580444335938,3542600.0,MS,Morgan Stanley,0.0009511886749977,-0.4626154756306599,93.50645446777344,97.13524177308187,-1.542883113308406,-1.1120553438114242,-0.4308277694969818,40.17129540703213,89.93091494561718,98.72933006286621,107.52774518011525,17.823305620825376,0.1946310473023604,2.587636119427326
2024-08-12,93.53320865403876,93.8485995680954,92.19279538941996,93.47406768798828,4196300.0,MS,Morgan Stanley,0.0012668011949985,0.1845254897532886,92.53212084089007,96.89903699339841,-1.591948225989583,-0.9288963651940809,-0.663051860795502,40.54150398815519,89.38981363532939,98.26207618713379,107.13433873893818,18.058365742054434,0.23016981456597319,2.521050884285838
2024-08-13,94.39066700839946,95.40583872550472,93.58247737851347,95.31713104248048,5941500.0,MS,Morgan Stanley,0.019717376167305,0.4158901889760027,92.65320696149556,96.7969785449521,-1.465222696524009,-0.6417366685828055,-0.8234860279412034,46.13541271165199,89.25517679030818,97.84008865356445,106.42500051682072,17.548863623077892,0.3530586189310622,2.4789443105133406
2024-08-14,96.35202348986418,99.14125898327754,96.1056240898427,98.00782775878906,10161700.0,MS,Morgan Stanley,0.0282288890452377,0.7102920138012287,93.69090162004746,96.87509784907061,-1.1345961453964577,-0.24888809396420342,-0.8857080514322543,53.076131280309305,89.48713807663447,97.51649436950683,105.5458506623792,16.467688558302246,0.5305960634551979,2.5750609812569722
2024-08-15,99.34823571586256,99.75232679986588,98.70759580660057,99.19053649902344,5885100.0,MS,Morgan Stanley,0.0120674926409469,-0.4208547782359251,94.77083478655136,97.02448098777725,-0.7682812426379826,0.0939414470354174,-0.8622226896734,55.77374056980135,89.59821252394559,97.3570426940918,105.11587286423801,15.938919168951015,0.6181552994925963,2.515716710139123
2024-08-16,99.1806800259954,100.03815261255612,99.01313024502193,99.97901916503906,4159700.0,MS,Morgan Stanley,0.0079491723086242,-0.2931810844335695,96.0844966343471,97.2150963540522,-0.40962814327167507,0.36207563712138,-0.7717037803930551,57.526810110661565,89.5946105217142,97.3698616027832,105.1451126838522,15.97054972263975,0.6677860647232714,2.409207847602541
2024-08-19,100.0578627763825,100.5703777276976,99.84103762568604,100.28455352783205,4070500.0,MS,Morgan Stanley,0.0030559847990569,-0.0214438541240954,97.08699144635882,97.41312584913479,-0.09959088669896232,0.5376903149552743,-0.6372812016542366,58.217942665361235,89.58978559494844,97.38086280822753,105.17194002150663,16.00124909269307,0.6863471918013768,2.289185175240825
2024-08-20,99.79175378873104,100.16627815765428,99.15111386544405,99.32852172851562,3396900.0,MS,Morgan Stanley,-0.0095331909619669,-0.1654833558530892,97.94023677280971,97.53669977683678,0.06818608972106688,0.5643738331002428,-0.4961877433791759,55.19161113436419,89.63318859697482,97.29229125976562,104.95139392255642,15.744521099500833,0.6329287880316812,2.2066114052573718
2024-08-21,99.64390582346822,99.7720383110555,98.52032527415676,99.23981475830078,3576000.0,MS,Morgan Stanley,-0.0008930664493054,0.0527245429656451,98.76391492571149,97.6465781627377,0.19178189881111507,0.5503757137522328,-0.35859381494111775,54.90640899359256,89.6353610471147,97.27401084899903,104.91266065088335,15.705427863444433,0.6286748286861392,2.1383886369384633
2024-08-22,99.3088107272258,99.52564339022064,98.46119623707096,99.11168670654295,2777300.0,MS,Morgan Stanley,-0.0012910952329957,-0.2233501118568233,99.30599430629185,97.7411012945961,0.2762096323019989,0.5078427577944933,-0.23163312549249443,54.46858759627129,89.69072215456305,97.17166709899902,104.652612043435,15.397379025749036,0.6296640746558921,2.061662091334808
2024-08-23,99.48622404610948,101.10260350685652,99.3679496272086,100.42253875732422,3814800.0,MS,Morgan Stanley,0.0132260089030926,0.3735642530515248,99.6509530203683,97.9140972599334,0.44377842319278216,0.5403292389482213,-0.09655081575543911,58.145709788606474,89.7676328982252,97.10409622192383,104.44055954562245,15.110512551255738,0.7261609163015229,2.056607850680237
2024-08-26,101.55597454443532,101.56583262560171,100.51124352617803,100.856201171875,2679000.0,MS,Morgan Stanley,0.0043183773276112,-0.2977351368354828,99.88890511648995,98.10391041554254,0.6046013616816879,0.5609217419497016,0.04367961973198628,59.316287642760216,89.73670902502225,97.14172592163087,104.54674281823948,15.245800558624245,0.7508080198942766,1.9913590831559003
2024-08-27,100.98431895971956,101.36870138320452,100.57036981435306,100.60979461669922,2537200.0,MS,Morgan Stanley,-0.002443147295979,-0.052930197835013,99.97901589529855,98.26558036400426,0.7040558320315711,0.5283009698396678,0.17575486219190325,58.318243129592595,89.77746551497658,97.10451965332031,104.43157379166404,15.091067160421696,0.7392008368707969,1.9061282107334443
2024-08-28,100.42253265983804,101.22086426028493,99.95930061332751,100.72806549072266,2836800.0,MS,Morgan Stanley,0.0011755403584117,0.1180829260602238,100.04237474714007,98.42445037217965,0.78338728642116,0.48610593938340535,0.2972813470377546,58.677637544740165,89.84123190656007,97.05474700927735,104.26826211199463,14.864837269686046,0.7546136265841873,1.8600805494991153
2024-08-29,101.43769773800692,101.43769773800692,99.82131836240109,101.12230682373048,3325600.0,MS,Morgan Stanley,0.0039139174478053,0.1723068245910886,100.29862976074219,98.59850562711841,0.8680635204259204,0.4566257387105326,0.4114377817153878,59.918263515257216,89.79971292108112,97.09614219665528,104.39257147222943,15.029287694656729,0.7758996541331092,1.8426707475595687
2024-08-30,101.4278444480176,102.31487620089268,100.62950534311274,102.11775970458984,4951400.0,MS,Morgan Stanley,0.0098440483818724,0.48887418811643,100.7097647530692,98.82555427727786,1.003922184054602,0.4739875218713714,0.5299346621832306,62.943525955297545,89.97412614679192,97.47855377197266,104.9829813971534,15.397084455593218,0.8090979195435611,1.8314334976773028
2024-09-03,101.36870432417275,101.7728029203108,97.04193177468608,97.84026336669922,6634000.0,MS,Morgan Stanley,-0.0418878787613901,0.3398230803409137,100.52813284737724,98.76198712175666,0.7576986692418757,0.18221120564691606,0.5754874635949596,46.6498131381909,90.99464881146221,97.83336868286133,104.67208855426045,13.980342215482034,0.5005040916989977,2.063205517795107
2024-09-04,98.30349722160334,99.86074315037663,98.2443637750338,98.70759582519533,4212500.0,MS,Morgan Stanley,0.0088647804968124,-0.3650135664757311,100.28314099993024,98.7584780058495,0.625342679462463,0.039884172694002684,0.5854585067684603,49.504150543298245,91.96415254631025,98.18719825744628,104.41024396858232,12.675879995718477,0.5418121280081392,2.060153318166099
2024-09-05,99.5453539009227,99.8410361777404,97.69243318880136,98.12609100341795,4462400.0,MS,Morgan Stanley,-0.0058911861535679,0.0593234421364985,99.89312526157924,98.71767884440231,0.46813070534007295,-0.09386224114270991,0.5619929464827829,47.662943500541935,93.33661319866523,98.55433349609375,103.77205379352226,10.58851521254582,0.45896268214234803,2.066471846656868
2024-09-06,98.2640769104018,99.34824027716584,94.75535188927564,95.19886779785156,9246800.0,MS,Morgan Stanley,-0.0298312423906138,1.072158479741843,99.12013571602958,98.49065877688291,0.10611342482474129,-0.3647036173264333,0.4708170421511746,39.66534721296104,93.76746784152499,98.65092239379882,103.53437694607265,9.900474184680924,0.14655608453037455,2.2469486008269155
2024-09-09,96.3520191540286,97.5938666602045,96.19431993574511,96.7659683227539,5281500.0,MS,Morgan Stanley,0.0164613357401475,-0.4288294328848899,98.55412183489118,98.37938842500363,-0.05371674937396165,-0.419627033220109,0.3659102838461474,44.987258225538056,94.4815237068024,98.82143058776856,103.16133746873471,8.783331419416465,0.2631905106041048,2.257524622359484
2024-09-10,96.98280179167487,97.01236851546986,93.5233522369219,95.22843933105467,7798600.0,MS,Morgan Stanley,-0.015889150063284,0.4765880905045914,97.71214076450893,98.17610138668434,-0.30097954901704327,-0.5335118662905525,0.23253231727350926,41.1519332060874,94.95098384055366,98.90914916992188,102.86731449929009,8.003638414820953,0.03504849689354668,2.3454960579816793
2024-09-11,94.1147015566775,95.74093890771084,92.73486357642156,95.6325225830078,6764100.0,MS,Morgan Stanley,0.0042433043615086,-0.1326520144641345,96.78567831856864,98.01199952838263,-0.45903943691189397,-0.5532574033483226,0.09421796643642863,42.538440868503876,95.02199477013096,98.92491874694824,102.82784272376551,7.890679166087624,0.07821415642519214,2.39268414992622
2024-09-12,95.96763557288374,96.28302648620486,94.30197331716552,95.2481460571289,4752900.0,MS,Morgan Stanley,-0.0040193076110196,-0.2973344569122278,96.41537584577289,97.83368640120497,-0.608306827647084,-0.5620198352668101,-0.046286992380273895,41.535939888777676,94.58072764790622,98.78693466186523,102.99314167582425,8.515715217515986,0.07933732303328735,2.363279704597987
2024-09-13,95.474839002349,97.31790163976544,95.455122840086,96.8349609375,5354800.0,MS,Morgan Stanley,0.0166597980754328,0.1266384733531107,96.14785657610211,97.76925250032079,-0.5917384187901007,-0.43636114112786145,-0.15537727766223924,47.08056892457263,94.38358107082074,98.66915588378906,102.95473069675738,8.686756817937718,0.2860036253784775,2.3423122177238027
2024-09-16,97.72199619770372,98.74701852698978,97.33761376416052,98.64845275878906,4467200.0,MS,Morgan Stanley,0.0187276558355771,-0.1657578247553597,96.22247968401227,97.82597509764132,-0.4273479996820413,-0.21757657761584162,-0.20977142206619967,52.611867899802135,94.35935232273414,98.60262756347656,102.84590280421898,8.606819809159271,0.5053997434425778,2.3115777323288675
2024-09-17,99.22995966875116,99.36794272145632,98.00782083642872,98.4020538330078,4748600.0,MS,Morgan Stanley,-0.002497747495176,0.0629924785100286,96.68007768903458,97.86314146766497,-0.3133377793641756,-0.08285308583838075,-0.23048469352579487,51.81934507496394,94.33570762905909,98.50850257873535,102.6812975284116,8.471948797193521,0.48724491054421376,2.243612469014574
2024-09-18,98.67803224269184,99.55521348578466,97.81070156133242,97.86984252929688,5195900.0,MS,Morgan Stanley,-0.0054085385719093,0.0941961841384828,96.83777400425501,97.86357379422188,-0.26289833434718446,-0.02593091265711167,-0.2369674216900728,50.06508888742733,94.27167245141747,98.43556861877441,102.59946478613135,8.46014550590561,0.4320676997288534,2.207960417754294
2024-09-19,99.76218415816297,99.96915873913066,98.0866638291904,99.27924346923828,9091900.0,MS,Morgan Stanley,0.0144007684442684,0.7498219750187647,97.4164603097098,97.9549073216423,-0.10795341401835401,0.10321120613737503,-0.21116462015572904,54.46165387250783,94.2720855981581,98.43754005432129,102.60299451048448,8.463142118067042,0.6010338036071444,2.2001997104283766
2024-09-20,99.41722424864606,101.0533122167498,98.74701763629322,100.99417877197266,14513400.0,MS,Morgan Stanley,0.017273855468749,0.5963000032996404,98.18241119384766,98.15098935069587,0.15147637294192862,0.29011279447812616,-0.13863642153619754,59.172120265332524,94.22678851217532,98.53166465759277,102.83654080301022,8.738056259127095,0.7860145136813327,2.207778284272006
2024-09-23,100.22541391182044,101.0533122167498,99.85088204286568,100.99417877197266,3962400.0,MS,Morgan Stanley,0.0,-0.7269833395344991,99.0032730102539,98.33442092626211,0.3530071020653196,0.3933148188812137,-0.04030771681589411,59.172120265332524,94.198319895435,98.5602466583252,102.92217342121539,8.851290273271143,0.7789973612526618,2.135964459502011
2024-09-24,101.28985852187704,101.3982748556688,100.48166881875584,101.10260009765624,4749700.0,MS,Morgan Stanley,0.0010735403466013,0.198692711487987,99.61293574741909,98.51301313086819,0.5155276696431486,0.4446683091672341,0.07085936047591443,59.47944560750528,94.18346319538028,98.57256660461425,102.96167001384822,8.90532439281846,0.78821757625022,2.0488637741718816
2024-09-25,101.27014932933788,101.3292827767168,100.25498504526556,100.86605072021484,3825100.0,MS,Morgan Stanley,-0.0023396962809354,-0.1946649262058656,99.9297354561942,98.66482200760024,0.618113603651608,0.43780339454055484,0.18031020911105314,58.44576498731487,94.17113809920211,98.58537940979004,102.99962072037796,8.955164218092097,0.7583310641575516,1.979249201297703
2024-09-26,101.58553524005424,103.28076416346566,101.48697699277707,103.09349822998048,5183000.0,MS,Morgan Stanley,0.0220832231842227,0.3549972549737261,100.59994179861886,98.95054305420543,0.8691312894383714,0.5510568642618545,0.3180744251765168,64.67179715277682,93.95223231559818,98.70365104675292,103.45506977790767,9.62764534192183,0.9619512014846867,2.0103549155303395
2024-09-27,103.41874721505648,103.6257217901952,102.52184986994304,102.61055755615234,3113300.0,MS,Morgan Stanley,-0.004684492059342,-0.3993247154157824,101.27718680245536,99.18667302207298,1.0173677554395795,0.5594346642104501,0.4579330912291294,62.485805838930354,93.83472103025485,98.77806358337402,103.72140613649319,10.008988582665863,0.8876419580067422,1.9456039545724664
2024-09-30,102.24588683722052,102.89638482389682,101.6348211740534,102.73868560791016,3378600.0,MS,Morgan Stanley,0.0012486829309712,0.0852150451289628,101.77139282226562,99.41583512438505,1.132134543410487,0.5393611617450861,0.592773381665401,62.84463698589223,93.775287132799,98.80910987854004,103.84293262428109,10.18898510861765,0.8903172526977434,1.8967424083619002
2024-10-01,102.67955061803384,103.67500622532516,101.57567868125967,102.91609191894533,5437400.0,MS,Morgan Stanley,0.0017267722473326,0.6093648256674362,102.04595184326172,99.64165814338895,1.2233017947704496,0.504422730484039,0.7188790642864107,63.36712346919827,93.74618628050321,99.06290130615234,104.37961633180147,10.73401839749859,0.8623657271646359,1.9112131944273056
2024-10-02,103.32018877887096,103.8819790587953,102.41344087434612,103.0146484375,3293600.0,MS,Morgan Stanley,0.0009576395364128,-0.3942693198955382,102.33459036690849,99.85927042042837,1.2886504257232616,0.4558170891494807,0.8328333365737809,63.672747204306184,93.69435168807314,99.27825393676758,104.86215618546203,11.248993666328879,0.8345684016590739,1.879592700221721
2024-10-03,102.08819486827414,103.19205929918472,101.67424570668268,103.06393432617188,4587200.0,MS,Morgan Stanley,0.0004784357314171,0.3927617196988098,102.61478097098214,100.06602293047635,1.3290956584638423,0.3970098575120491,0.9320858009517932,63.83523607208003,93.73403906941664,99.52514610290527,105.3162531363939,11.637475070874734,0.8055364201354435,1.8537506898543865
2024-10-04,106.06015539171128,106.52338745396696,105.08441590027634,106.32626342773438,5608900.0,MS,Morgan Stanley,0.0316534500928136,0.2227284618067666,103.39481135777065,100.46990941417042,1.605879906935499,0.5390352847869646,1.0668446221485344,72.57847767714745,93.93282220875214,100.08151588439941,106.23020956004667,12.287371191997938,1.0078109166560154,1.9684463815711515
2024-10-07,106.13900456592124,107.35128536433952,105.72504787229074,106.0897216796875,4439900.0,MS,Morgan Stanley,-0.0022246784606292,-0.2084187630373156,103.82284327915737,100.8324779474296,1.7855636099458962,0.5749751902378895,1.2105884197080068,71.23374080926439,94.0701850150796,100.54770355224609,107.02522208941258,12.884468383309565,0.9277886736751584,1.9440023629683003
2024-10-08,106.09957849091126,106.65151071646216,105.8433210206858,105.94187927246094,3679400.0,MS,Morgan Stanley,-0.001393560138398,-0.1712876416135498,104.29874638148716,101.16211674259291,1.8941994403895848,0.5468888165452623,1.3473106238443224,70.3563189038884,94.68251776190257,101.0833755493164,107.48423333673023,12.66451135536325,0.8795197366123286,1.8628712640950416
2024-10-09,105.67577145955264,107.79480771491318,105.67577145955264,107.46955871582033,4445800.0,MS,Morgan Stanley,0.014419976819842,0.2082948306789149,104.97458539690292,101.56904848280114,2.0795928307728246,0.5858257655428016,1.493767065230023,73.92975287460285,95.21116256313775,101.67522735595703,108.13929214877632,12.71512237723177,0.9481956435755425,1.8811691032930387
2024-10-10,106.8781998107534,107.45969875089553,106.09957685059594,106.52338409423828,4065500.0,MS,Morgan Stanley,-0.0088041174904607,-0.0855414098699897,105.48991285051618,101.88868303837774,2.1256666815648657,0.505519693067874,1.6201469884969917,68.42788109479899,96.16015107397585,102.2389892578125,108.31782744164916,11.891428559622897,0.8524024416226264,1.8446550994559718
2024-10-11,107.43013098370632,109.87441617155412,107.43013098370632,108.86910247802734,5826200.0,MS,Morgan Stanley,0.0220206896704846,0.4330832615914401,106.32626342773438,102.33903267964547,2.324663140219144,0.5636129213777217,1.7610502188414223,73.66119250502067,96.63948323703922,102.84069633483887,109.04190943263852,12.059842686418872,0.9860666814794277,1.9522551780550363
2024-10-14,109.45061438881253,110.82059442497864,108.95781559826318,110.66289520263672,7179300.0,MS,Morgan Stanley,0.0164766006495866,0.2322440012357969,107.41182926722935,102.87605606822555,2.5971747352564876,0.6688996131320522,1.9282751221244354,76.82476675855018,96.67873013083683,103.44141845703125,110.20410678322567,13.075397509177794,1.0339205651126928,1.9522006607369788
2024-10-15,113.76752704173326,114.3884507996381,110.41649382233877,110.603759765625,8925200.0,MS,Morgan Stanley,-0.0005343745697546,0.2431852687587925,108.0229001726423,103.37461759709004,2.7763661810055282,0.6784728471048744,2.097893333900654,76.49855815607735,97.02114639702855,104.0515037536621,111.08186111029566,13.513225860296371,0.9659973653956904,2.0964709610647536
2024-10-16,115.19663859237926,119.70081908162508,114.82211423152413,117.78876495361328,21458500.0,MS,Morgan Stanley,0.0649616722181385,1.4042598485188007,109.69419206891742,104.30456258783347,3.4582816457366903,1.0883106494688288,2.3699709962678615,84.89231071414835,96.35502950923264,105.04744987487793,113.73987024052322,16.54951238892298,1.2328980043977367,2.596519397630212
2024-10-17,118.04501381156086,118.62652026909724,117.01999898926492,117.7197723388672,9357200.0,MS,Morgan Stanley,-0.0005857317102633,-0.5639396975557471,111.37674822126117,105.17005999112597,3.947631597318548,1.2621284808405488,2.685503116477999,84.57992644219172,96.08915491357592,105.96947631835937,115.84979772314281,18.647485574242975,1.0946312644657015,2.5258044044697154
2024-10-18,117.80847372209656,119.37557773373308,117.39452455657468,119.31643676757812,6852900.0,MS,Morgan Stanley,0.0135632646664893,-0.2676334801008848,113.06915937151227,106.0827294605745,4.413407421534046,1.3823234440448378,3.0310839774892084,85.87530201728595,95.70787687648259,106.88558921813964,118.0633015597967,20.915284134037552,1.0560550839688032,2.4868931723552223
2024-10-21,118.63637984113288,118.95177075646032,116.1822365267438,116.57647705078124,7469100.0,MS,Morgan Stanley,-0.0229638077621625,0.0899181368471742,114.50531550816127,106.75974543413622,4.509463973963705,1.1827039971795967,3.326759976784108,74.33498526060214,96.0735829186572,107.66470413208008,119.25582534550296,21.531886994651867,0.8844223847983338,2.533129866168492
2024-10-22,115.95555718555434,116.90172996323308,115.56131664831,116.61590576171876,4429600.0,MS,Morgan Stanley,0.0003382218431626,-0.4069432729512257,115.61200169154576,107.39562674559316,4.536477364073548,0.9677739098315516,3.568703454241996,74.38832372889067,96.63528471803666,108.4403694152832,120.24545411252974,21.772490744729566,0.8462718208342229,2.4479350147064722
2024-10-23,116.19209460771069,117.02985102159494,115.51202989173387,116.57647705078124,5661600.0,MS,Morgan Stanley,-0.0003381074878249,0.2781289506953224,116.45679909842355,107.98793966850852,4.502798643041245,0.747276151039399,3.7555224920018464,74.22220539756741,97.45061839922096,109.22589073181152,121.00116306440208,21.561320770554396,0.812119588887359,2.3814977205928467
2024-10-24,116.69475224734757,117.62120883761646,116.24137827348989,117.4536590576172,5611800.0,MS,Morgan Stanley,0.0075245197747213,-0.0087961000423908,117.43535614013672,108.5986312419994,4.495072869067911,0.591640301652852,3.9034325674150594,75.53134140516843,98.00183517086565,109.94389877319335,121.88596237552106,21.723922356006963,0.8144247315413757,2.309949478503123
2024-10-25,118.27170710644045,118.27170710644045,114.65456586878484,115.19664001464844,7271700.0,MS,Morgan Stanley,-0.0192162514227128,0.2957874478776863,117.06505257742745,109.0243092273316,4.257746907466611,0.28345147204124155,3.9742954354253697,66.21349187224938,98.9202432808811,110.57320289611816,122.22616251135523,21.0773665047667,0.6983803802291053,2.403321031049323
2024-10-28,116.41878226132256,117.95631199277504,115.81756717002128,117.41423034667967,5994000.0,MS,Morgan Stanley,0.0192504775464739,-0.175708568835348,117.02140372140067,109.56559446083793,4.200188224351649,0.1807142311410228,4.019473993210626,70.11452340723967,99.87361882727386,111.30698013305664,122.74034143883942,20.54383524216597,0.7670802597016723,2.4287748505126006
2024-10-29,117.1776885169274,118.36040253277616,117.1086969913281,117.581787109375,4622200.0,MS,Morgan Stanley,0.0014270566881082,-0.2288621955288622,116.77359662737165,110.0827681800984,4.120593348572285,0.0808954842893268,4.039697864282958,70.3926871170095,100.97843122414623,112.04026489257812,123.10209856101001,19.74617550045556,0.7504793681996503,2.3446979180164265
2024-10-30,116.90172916281324,117.60150253986208,116.09353945077672,116.22166442871094,5673000.0,MS,Morgan Stanley,-0.0115674605234471,0.2273376314309203,116.72290910993304,110.47882600258953,3.902774547169983,-0.10953865369038063,4.012313200860364,65.09610068601982,102.3167637415641,112.70061569213867,123.08446764271324,18.427320714804015,0.6695444404124733,2.284930779310427
2024-10-31,116.35577076354504,117.13062134846764,114.93522272630024,115.4815902709961,5374600.0,MS,Morgan Stanley,-0.0063677814403423,-0.0526000352547153,116.5608640398298,110.80158498764803,3.6286054731234714,-0.3069661821895142,3.9355716553129856,62.34714989862388,103.87395712076831,113.32149848937988,122.76903985799144,16.673872997711833,0.6143203134729257,2.278535588941864
2024-11-01,115.89881095452908,117.23988595578598,115.53126150039331,116.07762145996094,4372100.0,MS,Morgan Stanley,0.0051612658568882,-0.1865255088750791,116.4895989554269,111.14197443747467,3.4199956612594633,-0.4124607952428181,3.8324564565022814,63.67750060724229,104.86268566305668,113.8090663909912,122.75544711892573,15.721736433895733,0.6267861908607527,2.2413753999984514
2024-11-04,116.2365664849938,116.67365293303872,115.17363948391952,115.372314453125,4366300.0,MS,Morgan Stanley,-0.0060761669472976,-0.001326593627776,116.19226401192802,111.4148995997747,3.1613168091254096,-0.5369117179014977,3.6982285270269073,60.933898362577565,106.04233002482798,114.27319602966308,122.50406203449819,14.40559342139785,0.5667680911593176,2.188420715856998
