Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,57.63999938964844,59.02999877929688,57.470001220703125,58.32500076293945,3053100.0,ZM,Zoom Communications Inc.,0.0129385013580003,-0.1119546247818499,57.292143140520366,58.92661257621926,-0.8978673648215079,0.10051856067277254,-0.9983859254942804,47.82340353886668,55.999125745187946,57.80575046539307,59.61237518559819,6.250674736198452,0.6437072934237915,1.273284994748496
2024-07-16,58.25,59.18999862670898,58.1150016784668,59.15999984741211,2449600.0,ZM,Zoom Communications Inc.,0.0143163150201486,-0.1976679440568602,57.420714787074495,58.941669819522026,-0.7204659803184299,0.22233595614068047,-0.9428019364591104,52.1632059575713,55.97683915780904,57.87675037384033,59.77666158987162,6.565369353874544,0.8377130106775061,1.2590990831922781
2024-07-17,58.88999938964844,59.380001068115234,58.630001068115234,59.09999847412109,2352300.0,ZM,Zoom Communications Inc.,-0.0010142219987454,-0.0397207707380796,57.66357149396624,58.95188457143165,-0.578052287419645,0.29179971923157244,-0.8698520066512174,51.82960141555434,56.06307042868918,57.98425025939942,59.905430090109654,6.626557460398682,0.7903809932017637,1.2226812756909535
2024-07-18,59.0,59.7400016784668,58.790000915527344,59.150001525878906,2342500.0,ZM,Zoom Communications Inc.,0.0008460753476959,-0.0041661352718616,57.98785727364676,58.96466631042825,-0.4558982699094969,0.3311629893933765,-0.7870612593028734,52.10450622518642,56.32939090995508,58.13125038146973,59.93310985298437,6.199279938726445,0.7826943944615213,1.203177447077689
2024-07-19,58.83000183105469,59.09000015258789,58.27000045776367,58.869998931884766,1857400.0,ZM,Zoom Communications Inc.,-0.0047337715430427,-0.2070864461045891,58.39785712105887,58.95855873761899,-0.37733452272119905,0.3277813892653396,-0.7051159119865387,50.370971086539384,56.32995501719181,58.159250259399414,59.98854550160702,6.290642448273188,0.6942684417709453,1.180064094778366
2024-07-22,59.130001068115234,59.25,58.130001068115234,58.63999938964844,1985500.0,ZM,Zoom Communications Inc.,-0.0039069058333506,0.0689673737482503,58.68928582327707,58.9380065216209,-0.32982916264982265,0.3002293994693729,-0.6300585621191955,48.93087990667325,56.33394582300216,58.147250175476074,59.96055452794999,6.236939311839324,0.6358705209911671,1.1757686654190906
2024-07-23,58.470001220703125,59.91999816894531,58.470001220703125,59.41999816894531,2466300.0,ZM,Zoom Communications Inc.,0.0133014800036741,0.2421556283052128,58.95214244297573,58.96910275693216,-0.22662900170811184,0.32274364832886693,-0.5493726500369788,53.75910524294329,56.340057795128175,58.22775001525879,60.11544223538941,6.483823330408407,0.8157951653803034,1.1953778519518643
2024-07-24,59.22999954223633,59.650001525878906,58.0,58.15999984741211,2495100.0,ZM,Zoom Communications Inc.,-0.0212049538936491,0.0116774115071158,58.928570883614675,58.91690256922119,-0.24370419469138227,0.24453476427647725,-0.4882389589678595,46.16610944862179,56.3688565326456,58.246249961853025,60.12364339106045,6.44640103160968,0.4770292914902426,1.2278839924902487
2024-07-25,58.290000915527344,60.47999954223633,57.97999954223633,59.61000061035156,3238900.0,ZM,Zoom Communications Inc.,0.0249312373924288,0.2981042843974189,58.99285670689174,58.96161857187477,-0.1386353625812049,0.2796828771093237,-0.4183182396905286,54.18558897318323,56.4122353727563,58.34974994659424,60.287264520432174,6.641038138505429,0.8252235314186439,1.3188352138956811
2024-07-26,59.91999816894531,60.64799880981445,59.59000015258789,60.09000015258789,1906300.0,ZM,Zoom Communications Inc.,0.0080523324496153,-0.4114359813516934,59.13428551810129,59.03441738353369,-0.016446025079105198,0.32149777168913873,-0.33794379676824393,56.49593752769106,56.34975954228615,58.43074989318848,60.5117402440908,7.122928782212722,0.8986684173427225,1.3001876978963827
2024-07-29,60.40999984741211,60.619998931884766,59.959999084472656,60.31999969482422,1636500.0,ZM,Zoom Communications Inc.,0.0038275843177282,-0.1415307139484866,59.3014281136649,59.1173581778105,0.09782132277278777,0.34861209563282536,-0.2507907728600376,57.59930259324287,56.26997390353266,58.48724994659424,60.70452598965582,7.58208342873435,0.9132885830713586,1.2544227719942371
2024-07-30,60.209999084472656,61.2599983215332,59.91999816894531,61.04999923706055,1805300.0,ZM,Zoom Communications Inc.,0.0121021144882227,0.1031469599755576,59.61285672869001,59.242044697762125,0.24446583146450962,0.3962052834596378,-0.15173945199512817,60.98179622386423,56.11114935509564,58.579249954223634,61.04735055335163,8.426535338218478,1.0005365834175997,1.2605400620665548
2024-07-31,61.45000076293945,62.220001220703125,60.290000915527344,60.400001525878906,3187500.0,ZM,Zoom Communications Inc.,-0.0106469732891831,0.7656345205782973,59.86428560529436,59.31675158989869,0.30472064813482547,0.3651680801039629,-0.06044743196913744,56.64842634278491,56.093686005048006,58.682250022888184,61.27081404072836,8.822306632177684,0.8317962181255932,1.308392209353885
2024-08-01,60.43999862670898,60.790000915527344,58.84000015258789,58.970001220703125,2449900.0,ZM,Zoom Communications Inc.,-0.0236755011432091,-0.2314039215686274,59.80000032697405,59.294380598337696,0.23438213943646247,0.23586365712447993,-0.0014815176880174571,48.48549139232894,56.107817640287585,58.699250030517575,61.290682420747565,8.829524700512225,0.5522396785666325,1.3542512552979602
2024-08-02,58.09000015258789,58.869998931884766,57.31999969482422,58.4900016784668,2365100.0,ZM,Zoom Communications Inc.,-0.0081397241360037,-0.0346136577003143,59.84714344569615,59.242485184152486,0.13831203791961855,0.11183484448610881,0.026477193433509745,46.08496164281385,56.125182295661034,58.71075019836426,61.296318101067484,8.807817627836279,0.4573114054234142,1.3753890564090525
2024-08-05,56.630001068115234,56.869998931884766,55.59999847412109,55.630001068115234,3765300.0,ZM,Zoom Communications Inc.,-0.0488972564246733,0.5920257071582598,59.27857208251953,59.00942169279525,-0.1666809625323893,-0.15452652477271922,-0.012154437759670064,34.974020689519115,55.75721562289108,58.622250175476076,61.48728472806107,9.774563562500532,-0.022201225227993653,1.48363656184675
2024-08-06,55.880001068115234,56.68000030517578,55.61000061035156,55.83000183105469,3303500.0,ZM,Zoom Communications Inc.,0.0035951961010132,-0.1226462698855337,58.670000893729075,58.80429783074747,-0.3877816175519584,-0.30050174383383066,-0.08727987371812773,36.13363618446693,55.544912734271065,58.569750213623045,61.594587692975026,10.329009320748025,0.04712469657125143,1.4540756586000365
2024-08-07,56.4900016784668,57.43000030517578,55.619998931884766,55.720001220703125,2838300.0,ZM,Zoom Communications Inc.,-0.0019702777493081,-0.14082034206145,58.01285825456892,58.6053109526801,-0.5653644402015914,-0.3824676531867709,-0.18289678701482048,35.7559564915021,55.48128309874384,58.5557502746582,61.630217450572566,10.500991487577043,0.03882268183401428,1.4795112385052354
2024-08-08,56.36000061035156,56.56999969482422,56.0,56.209999084472656,2311500.0,ZM,Zoom Communications Inc.,0.0087939313179243,-0.1856040587675721,57.32142966134207,58.45077470311833,-0.6589652330286313,-0.38085475681104863,-0.27811047621758267,38.823430301973374,55.40793700105707,58.536250305175784,61.6645636092945,10.688464969346034,0.1281940147042811,1.434525817157944
2024-08-09,56.16999816894531,56.52999877929688,55.54999923706055,56.380001068115234,1742400.0,ZM,Zoom Communications Inc.,0.0030244082264989,-0.2462037637897469,56.74714388166155,58.31717640408588,-0.7112282004170325,-0.34649417935955984,-0.36473402105747266,39.89568542629624,55.23295810688835,58.47625026702881,61.71954242716927,11.092681713790249,0.17683312273310745,1.4020460958858674
2024-08-12,56.34999847412109,56.5,55.060001373291016,55.31999969482422,2357200.0,ZM,Zoom Communications Inc.,-0.0188010172616063,0.3528466483011938,56.225715092250276,58.123810164778675,-0.8286283191699937,-0.3711154384900168,-0.45751288067997686,35.69467669665461,54.802301592252924,58.32600021362305,61.84969883499317,12.082771348847276,0.07345947514234316,1.4047580421913703
2024-08-13,55.4900016784668,56.66999816894531,55.27999877929688,56.650001525878906,2494900.0,ZM,Zoom Communications Inc.,0.0240419710482955,0.0584167656541658,55.96285792759487,58.02872573646256,-0.8050683992578982,-0.278044414862337,-0.5270239843955612,43.704643580793274,54.626128422526016,58.200500297546384,61.77487217256675,12.282959276111436,0.28310891733129445,1.4037034731347686
2024-08-14,56.40999984741211,57.060001373291016,56.119998931884766,57.0,1615900.0,ZM,Zoom Communications Inc.,0.0061782606300762,-0.3523187302096277,56.15857206072126,57.96235633411015,-0.7495150976959408,-0.17799289064030366,-0.5715222070556372,45.62414521882386,54.509631558061784,58.09550037384033,61.68136918961888,12.344738551880063,0.34724756675147905,1.3705708967438919
2024-08-15,57.72999954223633,58.13999938964844,57.5099983215332,57.84999847412109,3151800.0,ZM,Zoom Communications Inc.,0.0149122539319488,0.950491985890216,56.447143009730745,57.955107439917306,-0.6296428025514587,-0.046496476396657105,-0.5831463261548016,50.07619743609044,54.47645818643487,58.03050022125244,61.58454225607001,12.24887609538812,0.47460613220622516,1.354096390307736
2024-08-16,57.52000045776367,58.2599983215332,57.233001708984375,58.06999969482422,1735000.0,ZM,Zoom Communications Inc.,0.0038029598358857,-0.4495209086870995,56.78285707746233,57.96251984345969,-0.5110003907149192,0.05771674835190588,-0.5687171390668251,51.19011628600774,54.45720502377176,57.99050025939941,61.52379549502706,12.185772565584834,0.5112500414093878,1.3307253850859748
2024-08-19,58.5,59.869998931884766,58.4900016784668,59.81999969482422,2679700.0,ZM,Zoom Communications Inc.,0.0301360428654517,0.5444956772334293,57.2985714503697,58.08235725322514,-0.27262242827072924,0.23687576863687665,-0.5094981969076059,59.02242491674928,54.43628909515153,58.0495002746582,61.66271145416487,12.448724493444212,0.7450035899102573,1.3642539184668272
2024-08-20,59.61000061035156,59.970001220703125,58.77999877929688,59.130001068115234,2224200.0,ZM,Zoom Communications Inc.,-0.011534580913224,-0.1699817143710117,57.69142859322684,58.149947176766446,-0.13779488457448963,0.2973626498664931,-0.4351575344409827,55.25740428354634,54.44163186882619,58.0350004196167,61.62836897040721,12.383453174150045,0.65236408860116,1.351804290736445
2024-08-21,59.619998931884766,60.2599983215332,59.34999847412109,60.22999954223633,7107300.0,ZM,Zoom Communications Inc.,0.018603051822271,2.195441057458861,58.392857142857146,58.28414410357095,0.057158708958716886,0.3938529947197597,-0.3366942857610428,59.67378324249408,54.41963931355136,58.13850040435791,61.85736149516447,12.79310978075313,0.7812015677392249,1.335957274320978
2024-08-22,61.81499862670898,68.27999877929688,60.709999084472656,68.04000091552734,22168500.0,ZM,Zoom Communications Inc.,0.1296696236534793,2.1191169642480268,60.01999991280692,58.91355422047137,0.8322687996651155,0.9351704683409267,-0.10290166867581116,77.01850060660165,52.87720545018904,58.5600004196167,64.24279538904436,19.408452625365804,1.334096650232079,1.8156344770504955
2024-08-23,68.1510009765625,70.86000061035156,68.0199966430664,70.13999938964844,10683900.0,ZM,Zoom Communications Inc.,0.0308641746893605,-0.5180594086203396,61.897142682756694,59.637841005579574,1.5975854863346086,1.3603897240083358,0.23719576232627282,79.563766487752,51.47071342380869,59.062500381469725,66.65428733913076,25.70763820910936,1.2295712504814278,1.8888182868575938
2024-08-26,70.08999633789062,72.36000061035156,70.0,71.31999969482422,6547300.0,ZM,Zoom Communications Inc.,0.0168235003627605,-0.3871807111635265,63.82142857142857,60.3915286629502,2.273117553097265,1.6287374326167936,0.6443801204804713,80.84737039230649,50.3303548218875,59.61250038146973,68.89464594105196,31.14160788487089,1.1306461818662439,1.92248038606947
2024-08-27,71.5,72.33000183105469,70.91999816894531,71.9000015258789,4605700.0,ZM,Zoom Communications Inc.,0.0081323868975953,-0.2965497227864921,65.7971431187221,61.13401078313915,2.8227440471624377,1.742691141345573,1.0800529058168646,81.46366170827432,49.442192415140916,60.15500049591064,70.86780857668036,35.617348491246325,1.0481756483181757,1.8858686250198624
2024-08-28,71.75,72.33999633789062,70.04000091552734,70.69000244140625,4479000.0,ZM,Zoom Communications Inc.,-0.0168289159776602,-0.0275093905378118,67.3500006539481,61.7505263739951,3.1246709283989986,1.6356944180657071,1.4889765103332915,75.97143650104519,49.01228544182839,60.669500541687015,72.32671564154563,38.428584365380615,0.9297982757408657,1.9154538233751874
2024-08-29,70.80999755859375,71.1500015258789,69.9000015258789,69.94000244140625,2759900.0,ZM,Zoom Communications Inc.,-0.0106097039764804,-0.383813351194463,68.89428656441825,62.2788796686668,3.2657854828903368,1.4214471780456361,1.8443383048447006,72.69970278033686,48.9176739354062,61.21800060272217,73.51832727003814,40.18532636222365,0.8545435041924496,1.867914375452999
2024-08-30,69.97000122070312,70.27999877929688,68.80000305175781,69.08000183105469,5144500.0,ZM,Zoom Communications Inc.,-0.0122962622295023,0.8640168122033407,70.15857260567802,62.71766174365956,3.2705243531573274,1.1409488386501012,2.129575514507226,69.02874195658379,49.0569382852582,61.747500610351565,74.43806293544493,41.10469962233865,0.7888958358529308,1.8402020942383923
2024-09-03,69.08000183105469,70.41000366210938,68.6050033569336,68.83000183105469,3316400.0,ZM,Zoom Communications Inc.,-0.0036189923765695,-0.3553503741860239,70.27142987932477,63.11200626542699,3.2170231905100124,0.869958140802229,2.3470650497077834,67.95452640091841,49.685253342929315,62.407500648498534,75.12974795406775,40.7715328233556,0.7524122125713071,1.8376873599996202
2024-09-04,68.54000091552734,69.2300033569336,68.0,68.19000244140625,2896500.0,ZM,Zoom Communications Inc.,-0.0092982619878368,-0.1266131950307562,69.99285888671875,63.439618921941786,3.0873910098826514,0.5922607681398944,2.495130241742757,65.15902144459646,50.441278509510134,63.02550067901611,75.60972284852208,39.93374755909175,0.7051974962308254,1.7942762185174568
2024-09-05,68.08999633789062,68.80500030517578,67.06999969482422,67.2300033569336,2638000.0,ZM,Zoom Communications Inc.,-0.0140782966725592,-0.0892456412912134,69.40857369559151,63.684159853231584,2.874062268921705,0.30314562174315807,2.5709166471785467,61.098793171555165,51.35766177204687,63.60100078582764,75.8443397996084,38.500460252219746,0.6482031399694663,1.7900417808340727
2024-09-06,67.93000030517578,68.55999755859375,66.5999984741211,67.18000030517578,2797500.0,ZM,Zoom Communications Inc.,-0.0007437609588138,0.0604624715693706,68.73428780691964,63.9096979469054,2.6701826726562814,0.07941282038218755,2.590769852274094,60.885977524493114,52.30330283988365,64.1495008468628,75.99569885384193,36.933094881777166,0.6279102145906892,1.8021828280476138
2024-09-09,66.95999908447266,67.55999755859375,66.44000244140625,66.58999633789062,2780700.0,ZM,Zoom Communications Inc.,-0.0087824347217173,-0.0060053619302948,68.14857264927456,64.08262042374317,2.4329526705263618,-0.126253745398186,2.559206415924548,58.30536644511046,53.32826881541297,64.66000061035156,75.99173240529015,35.05020627273075,0.5851589043256881,1.7534505134610425
2024-09-10,66.87000274658203,66.87999725341797,65.87000274658203,66.69999694824219,3476000.0,ZM,Zoom Communications Inc.,0.001651908941298,0.2500449527097492,67.68571472167969,64.25148342532376,2.228137729848328,-0.26485494886097616,2.492992678709304,58.65719417693084,54.71718351833498,65.22900047302247,75.74081742770996,32.2305013980246,0.5699687067212375,1.700341836763078
2024-09-11,66.61000061035156,67.58000183105469,66.26000213623047,67.30000305175781,3516700.0,ZM,Zoom Communications Inc.,0.0089955941674362,0.0117088607594937,67.43142918178013,64.44816211090016,2.0901420355252043,-0.3222805145472796,2.412422550072484,60.609666223309596,55.9889862304192,65.76150054931641,75.53401486821362,29.72108068479527,0.5787157967866257,1.673172319508429
2024-09-12,67.47000122070312,67.5,65.9800033569336,66.55000305175781,2184400.0,ZM,Zoom Communications Inc.,-0.0111441302524637,-0.3788494895782978,67.105715070452,64.58376475224581,1.8983774085139231,-0.4112361132468485,2.3096135217607716,56.98682252216949,57.330489075695226,66.2390007019043,75.14751232811338,26.89808581593824,0.5174553484859655,1.66223036904141
2024-09-13,66.51000213623047,67.98999786376953,66.44499969482422,67.58999633789062,2061800.0,ZM,Zoom Communications Inc.,0.0156272462575843,-0.0561252517853873,67.01999991280692,64.77771517712613,1.8094629639257818,-0.4001204462679917,2.2095834101937735,60.511596226370735,58.68219117563358,66.72600059509277,74.76981001455196,24.109970169711506,0.5537056323529818,1.6538560500916732
2024-09-16,67.47000122070312,68.56999969482422,67.38999938964844,67.62000274658203,4054700.0,ZM,Zoom Communications Inc.,0.0004439474821302,0.9665825977301388,67.07571411132812,64.96108856870393,1.721573662860024,-0.39040779786699975,2.1119814607270238,60.611887478066954,60.20597103742018,67.20350074768066,74.20103045794116,20.824896418813392,0.5297606452667608,1.6200069953326341
2024-09-17,68.12000274658203,68.55000305175781,67.69999694824219,68.11000061035156,2305000.0,ZM,Zoom Communications Inc.,0.007246344925567,-0.4315239105235899,67.2085712977818,65.1642441842941,1.672183599444125,-0.3518382890263192,2.024021888470444,62.295905882716376,61.49106748756232,67.61800079345703,73.74493409935174,18.122195965567723,0.540150577159146,1.5707178070658818
2024-09-18,67.77999877929688,67.90499877929688,65.91000366210938,66.04000091552734,2571700.0,ZM,Zoom Communications Inc.,-0.0303920081672942,0.1157049891540129,67.13000052315849,65.22074461856722,1.449303276674243,-0.4597748894369609,1.909078166111204,52.1518396812498,63.1519917074367,67.96350078582763,72.77500986421857,14.159097229418403,0.3001147000907718,1.6156688543902562
2024-09-19,67.05999755859375,67.65299987792969,66.72000122070312,66.91000366210938,1908000.0,ZM,Zoom Communications Inc.,0.0131738754470167,-0.2580783139557491,67.16000148228237,65.32972907298931,1.3275675930158002,-0.4652084584763232,1.7927760514921234,55.43633393279564,64.98616319539609,68.2975009918213,71.6088387882465,9.69680514905441,0.2904929344252029,1.6154781378237075
2024-09-20,66.88999938964844,67.58000183105469,66.76000213623047,67.52999877929688,4368500.0,ZM,Zoom Communications Inc.,0.0092661049656854,1.2895702306079664,67.19285801478794,65.47168195726722,1.2665199574121289,-0.42100487526399566,1.6875248326761245,57.66651250242676,64.94530467831576,68.27200088500976,71.59869709170376,9.745418805864897,0.38847762771066613,1.5586554835362343
2024-09-23,67.66000366210938,68.95999908447266,67.51000213623047,68.79000091552734,2526600.0,ZM,Zoom Communications Inc.,0.0186584060270522,-0.4216321391782076,67.51285770961216,65.68576705134853,1.3047703283346266,-0.3062036034731985,1.610973931807825,61.84550969105891,64.97890585086475,68.20450096130371,71.43009607174267,9.458598963341212,0.5907584390131279,1.5508938088160618
2024-09-24,69.41000366210938,70.16999816894531,68.6510009765625,69.43000030517578,2294700.0,ZM,Zoom Communications Inc.,0.0093036688636527,-0.0917834243647589,67.77571541922433,65.92733048707933,1.3709234724956048,-0.19204036744977637,1.5629638399453811,63.80023930486831,65.15570816675951,68.1100009918213,71.06429381688308,8.675063227253627,0.7234036013892564,1.5486153834576266
2024-09-25,68.95999908447266,69.36000061035156,67.78500366210938,67.94999694824219,2479900.0,ZM,Zoom Communications Inc.,-0.0213164820744392,0.0807077177844597,67.82285744803292,66.05782509747694,1.289066853578646,-0.2191175890933883,1.5081844426720343,56.58117629967078,65.52417076401993,67.91250076293946,70.30083076185899,7.033550442374128,0.5078498752935506,1.555500027418758
2024-09-26,68.43000030517578,69.3499984741211,68.12999725341797,68.9000015258789,2018900.0,ZM,Zoom Communications Inc.,0.0139809362811353,-0.185894592523892,67.93571472167969,66.24119131866416,1.2860277953374748,-0.1777253178676479,1.4637531132051227,59.73093814163748,65.74352780617168,67.82300071716308,69.90247362815448,6.132058118935967,0.758960047765748,1.5443925896856212
2024-09-27,69.01000213623047,69.58999633789062,68.72100067138672,69.55000305175781,1417500.0,ZM,Zoom Communications Inc.,0.0094339842015063,-0.2978849868740403,68.43714359828404,66.45466304337988,1.3208431529640734,-0.11432796819283952,1.435171121156913,61.77422492382402,65.79779519976063,67.80350074768066,69.80920629560069,5.9162300642379115,0.9353835252358761,1.4961483313467359
2024-09-30,69.4800033569336,70.33000183105469,69.30000305175781,69.73999786376953,2024600.0,ZM,Zoom Communications Inc.,0.0027317728781453,0.428289241622575,68.8414284842355,66.66662012856631,1.348224080234118,-0.0695576327382359,1.417781712972354,62.37518311358827,65.72875008726491,67.83650054931641,69.94425101136791,6.214207528347329,0.9515471230404625,1.4628508959163173
2024-10-01,69.61000061035156,69.91999816894531,68.20999908447266,68.63999938964844,1930600.0,ZM,Zoom Communications Inc.,-0.0157728492660673,-0.046428924231947,69.0,66.79393491960387,1.2665628306698409,-0.12097510584201054,1.3875379365118514,56.80686773094435,65.73559799851058,67.82700042724609,69.9184028559816,6.166872825162972,0.694366935610259,1.4805048494042183
2024-10-02,68.33000183105469,68.48999786376953,67.50499725341797,67.61000061035156,1786600.0,ZM,Zoom Communications Inc.,-0.0150058098551237,-0.0745882109188853,68.83142852783203,66.84658431900695,1.1059843099485533,-0.2252429012506385,1.3312272111991919,52.115413436083365,65.71145683283268,67.79800033569336,69.88454383855404,6.155177121830785,0.45494948341981684,1.455825420266206
2024-10-03,67.2699966430664,67.58000183105469,66.87300109863281,67.20999908447266,1633300.0,ZM,Zoom Communications Inc.,-0.0059163070887129,-0.0858054405015112,68.51428549630302,66.87003043290797,0.9356621641857004,-0.3164520376107931,1.2521142017964935,50.375469036574394,65.70934958418513,67.79700012207032,69.8846506599555,6.1585336641040485,0.3594110875011919,1.4044794298963448
2024-10-04,68.0,68.69000244140625,67.58000183105469,68.66000366210938,1875300.0,ZM,Zoom Communications Inc.,0.0215742389136812,0.1481662891079409,68.61571502685547,66.98551257672742,0.9072259517421344,-0.2759106000434872,1.1831365517856216,56.09750745678029,65.77119126617666,67.87100028991699,69.97080931365733,6.187647197686241,0.6878750313175985,1.409874121246389
2024-10-07,69.08999633789062,69.30000305175781,67.81999969482422,68.16000366210938,2110700.0,ZM,Zoom Communications Inc.,-0.0072822600252194,0.1255265824134805,68.51000104631696,67.06128619513916,0.8347220707479721,-0.2787315848301197,1.1134536555780918,53.794081962436195,65.93131853575161,67.94950065612792,69.96768277650423,5.9402412111598135,0.552151637817057,1.4148834602619076
2024-10-08,68.30000305175781,68.62000274658203,66.9800033569336,68.31999969482422,2497000.0,ZM,Zoom Communications Inc.,0.0023473595087817,0.1830198512341876,68.33428628104073,67.14249351769949,0.7811677498352481,-0.2658287245942752,1.0469964744295233,54.43877047660031,66.09090882957695,68.03050079345704,69.97009275733713,5.702124609574047,0.5746288154308622,1.4309634911090345
2024-10-09,68.12000274658203,70.33999633789062,68.12000274658203,69.97000122070312,4297200.0,ZM,Zoom Communications Inc.,0.0241510763063412,0.7209451341609932,68.36714390345982,67.32491336950618,0.8619310930667723,-0.14805230509020095,1.0099833981569732,60.551590904947446,66.08161383211797,68.1640007019043,70.24638757169063,6.109931483901758,0.9336371269436915,1.4873238306874725
2024-10-10,69.51000213623047,71.37000274658203,69.36000061035156,70.8499984741211,4969600.0,ZM,Zoom Communications Inc.,0.0125767791634336,0.1564739830587358,68.68285805838448,67.5523382149652,0.9855838512209232,-0.01951963754884023,1.0051034887697634,63.373984220586806,66.12658963290689,68.37900047302246,70.63141131313803,6.588019200439222,1.048522933092403,1.5246586392133175
2024-10-11,70.70999908447266,71.44999694824219,70.5,70.68000030517578,2967300.0,ZM,Zoom Communications Inc.,-0.002399409634531,-0.4029096909207984,69.12142944335938,67.75412286594654,1.0576699605002347,0.04205317738437686,1.0156167831158578,62.44452567878916,66.10198100501455,68.53350067138672,70.96502033775889,7.095857186782658,0.9413905557654083,1.483610718257825
2024-10-14,70.9800033569336,71.06999969482422,67.6449966430664,67.88999938964844,3658200.0,ZM,Zoom Communications Inc.,-0.0394736969932218,0.2328379334748762,69.21857234409877,67.76288909328215,0.8795302869248616,-0.10886919695279706,0.9883994838776586,49.589956531918254,66.13298269203217,68.54700050354003,70.9610183150479,7.043394441112539,0.3639195803030933,1.622283661224796
2024-10-15,67.73999786376953,68.7300033569336,67.66000366210938,68.41999816894531,2735300.0,ZM,Zoom Communications Inc.,0.0078067282966818,-0.2522825433273195,69.18428584507534,67.80528322719591,0.7722181343305152,-0.17294507963771477,0.94516321396823,51.62709491074175,66.15593578713967,68.56250038146973,70.9690649757998,7.02006076482147,0.47039302147547607,1.5828342617871256
2024-10-16,68.22000122070312,69.08999633789062,68.05000305175781,68.93000030517578,1954100.0,ZM,Zoom Communications Inc.,0.0074539922519605,-0.2855993858077724,69.29428536551339,67.87784561932365,0.7200253859364523,-0.18011026242542227,0.9001356483618745,53.57142768730379,66.59455089366088,68.70700035095214,70.8194498082434,6.149153496735324,0.5527823170996918,1.5440594092437334
2024-10-17,69.41999816894531,70.32499694824219,68.72000122070312,70.19999694824219,1939800.0,ZM,Zoom Communications Inc.,0.0184244398294459,-0.007317946880917,69.56285640171596,68.0276618340926,0.7722384875140875,-0.10231772867822964,0.8745562161923172,58.08906196015596,66.83332178474417,68.87150001525879,70.9096782457734,5.918785651722556,0.825903032692084,1.5484120552276117
2024-10-18,70.38999938964844,70.73999786376953,70.1500015258789,70.5199966430664,1444800.0,ZM,Zoom Communications Inc.,0.0045584004093355,-0.2551809464893287,69.64142717633929,68.18845762821995,0.829872790758742,-0.035746740346860206,0.8656195311056022,59.16718115123861,66.95984665353113,69.02099990844727,71.0821531633634,5.972539539126199,0.8636305866737047,1.4799530328890251
2024-10-21,70.2699966430664,72.36000061035156,70.19999694824219,72.16999816894531,2805100.0,ZM,Zoom Communications Inc.,0.0233976404484292,0.9415143964562568,69.82999856131417,68.44533121149256,0.9971946852141542,0.10526012328684153,0.8919345619273127,64.27084030941512,66.71883105411437,69.18999977111817,71.66116848812196,7.143138387566021,1.102953245831044,1.528528576478655
2024-10-22,72.0,73.12000274658203,71.70999908447266,72.22000122070312,2710100.0,ZM,Zoom Communications Inc.,0.0006928509495145,-0.0338668853160315,70.0499986921038,68.68885830886097,1.1209121430022009,0.1831820648599105,0.9377300781422904,64.41599263707458,66.52709094550556,69.32949981689453,72.13190868828349,8.084318735286935,1.0157172876019294,1.5200624304662635
2024-10-23,72.01000213623047,73.18000030517578,71.76000213623047,72.54000091552734,2654300.0,ZM,Zoom Communications Inc.,0.0044309012657905,-0.0205896461385188,70.71428462437221,68.93731912219428,1.2305948887993026,0.2342918485256098,0.9963030402736928,65.38516539869507,66.50553117700564,69.55900001525879,72.61246885351194,8.779507576541725,0.9881335062148439,1.5129149199503495
2024-10-24,72.73999786376953,73.98999786376953,72.36000061035156,72.66000366210938,2926700.0,ZM,Zoom Communications Inc.,0.001654297560897,0.1026259277398937,71.31999969482422,69.17749231831785,1.3120776592930383,0.25261969521547645,1.0594579640775619,65.76176857017342,66.42755970126238,69.74700012207032,73.06644054287825,9.518518115469607,0.9387793077680915,1.5212780125058887
2024-10-25,72.77999877929688,73.75,72.61000061035156,72.62999725341797,2073300.0,ZM,Zoom Communications Inc.,-0.000412970096051,-0.2915912119451942,71.84857068743024,69.40023457219527,1.3585713111598352,0.23929067766581857,1.1192806334940166,65.56966642973622,66.35439667036592,69.90099983215332,73.44760299394072,10.147503384224906,0.8847339689238453,1.494043617307468
2024-10-28,72.93000030517578,74.16000366210938,72.6780014038086,73.8499984741211,2129800.0,ZM,Zoom Communications Inc.,0.0167974840539555,0.0272512419813824,72.36999947684151,69.687316114255,1.476837702038523,0.28604565483560496,1.190792047202918,69.47410069284645,66.16654977858133,70.1064998626709,74.04644994676048,11.239899557979362,0.9750692942237139,1.4966124063251207
2024-10-29,73.8499984741211,75.95999908447266,73.6500015258789,75.5,3571200.0,ZM,Zoom Communications Inc.,0.0223426074471364,0.6767771621748522,73.08142852783203,70.06232797785145,1.6842905493550262,0.39479880172168635,1.2894917476333398,73.80128710349395,65.92838779546562,70.44949989318847,74.97061199091132,12.835043838714261,1.0585462158033323,1.5547117281017029
