Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-25,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,7201000.0,PYPL,"PayPal Holdings, Inc.",0.003808791754742,-0.0267340649835108,80.87857164655414,78.2705623638148,1.7407855684579516,-0.21800730512057864,1.9587928735785303,63.31872822223149,77.18270643301314,79.96800079345704,82.75329515390094,6.966022240915622,0.8109179732279927,1.8412510200315078
2024-10-28,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,15243500.0,PYPL,"PayPal Holdings, Inc.",0.0231334083261443,1.1168587696153311,81.41714259556362,78.61375165246486,1.8527148497155395,-0.08486241909039283,1.9375772688059323,68.57535396593362,77.19291552203268,80.24600067138672,83.29908582074077,7.609314168457204,1.047642057610382,1.8525903132457928
2024-10-29,78.04000091552734,81.25,76.80999755859375,80.27999877929688,35206400.0,PYPL,"PayPal Holdings, Inc.",-0.0395980105707141,1.3096008134614752,81.32285635811942,78.72125146709918,1.655249782212266,-0.22586198927493295,1.881111771487199,53.98445402353087,77.61136728213044,80.38650054931641,83.16163381650237,6.904475871501446,0.4808114134051067,2.204550376931847
2024-10-30,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,14910500.0,PYPL,"PayPal Holdings, Inc.",-0.0256601593163575,-0.5764832530449009,80.98857116699219,78.68891274152524,1.317347148785288,-0.4510116981615291,1.768358846946817,47.2467805855433,77.79916191188295,80.42550048828124,83.05183906467954,6.53110906479464,0.08011901294868601,2.2106540241282517
2024-10-31,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,13919300.0,PYPL,"PayPal Holdings, Inc.",0.0138072336256731,-0.0664766439757218,80.75857107979911,78.72833792283058,1.1237501074233904,-0.5156869916187412,1.6394370990421316,50.71941876119633,78.25120871127875,80.52500076293946,82.79879281460016,5.647418888835797,0.23062670566401539,2.1670355230607887
2024-11-01,77.86499786376953,78.30899810791016,76.45999908447266,77.25,16473600.0,PYPL,"PayPal Holdings, Inc.",-0.0258512354711992,0.1835077913400817,80.2471422467913,78.63296128264797,0.795732237755459,-0.6749638890293381,1.470696126784797,44.70392938678153,77.77388356495726,80.41950073242188,83.0651178998865,6.579541388269315,-0.09900970771582071,2.2151049509165697
2024-11-04,77.26000213623047,78.44000244140625,77.0,78.12999725341797,10257000.0,PYPL,"PayPal Holdings, Inc.",0.0113915502060577,-0.3773674242424242,79.78142765590123,78.60051199043959,0.5998692177725644,-0.696661527209786,1.2965307449823504,47.57815271182245,77.48506868846492,80.31300048828125,83.14093228809757,7.042276549558026,0.11402830948662482,2.159740215081816
2024-11-05,77.73799896240234,79.41000366210938,77.73799896240234,79.25,6573900.0,PYPL,"PayPal Holdings, Inc.",0.0143351182126534,-0.3590816028078385,79.43142809186664,78.64241444266929,0.5289241167409671,-0.6140853025931068,1.1430094193340739,51.06451555903494,77.381441727353,80.21750030517578,83.05355888299854,7.0709223474513605,0.32942871618707503,2.1249018057127875
2024-11-06,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,11546500.0,PYPL,"PayPal Holdings, Inc.",0.0272555667143139,0.7564155219884696,79.12000056675502,78.82096858585898,0.6396207073062357,-0.4027109696222706,1.0423316769285063,57.00351518873336,77.39184564125009,80.2055004119873,83.01915518272452,7.016114247238571,0.714046027012489,2.147409088923542
2024-11-07,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,7994300.0,PYPL,"PayPal Holdings, Inc.",-0.0007370738888224,-0.3076430087039362,79.27285766601562,78.98413180445654,0.71427294181494,-0.262446988090853,0.976719929905793,56.797292693288014,77.52720003970134,80.32400016784668,83.12080029599201,6.963796928193528,0.6834236018422231,2.109022618658946
2024-11-08,81.45999908447266,83.06999969482422,81.3499984741211,83.01000213623047,8144200.0,PYPL,"PayPal Holdings, Inc.",0.0204056999784387,0.0187508599877412,79.95714351109096,79.24386537424841,0.8970432417058021,-0.06374135055999286,0.9607845922657949,61.00065339697268,77.41657656201957,80.44900016784668,83.48142377367378,7.538747776853253,0.9222698246152962,2.0812352748747256
2024-11-11,84.06999969482422,87.47000122070312,83.37999725341797,86.94000244140625,15459400.0,PYPL,"PayPal Holdings, Inc.",0.0473436959889017,0.8982097689153017,81.04857199532645,79.74039034632312,1.3435209284524916,0.3061890689493574,1.0373318595031342,68.75198551854432,76.6128838366329,80.76250038146972,84.91211692630654,10.2760972610722,1.2443461333340449,2.2511475494501907
2024-11-12,86.87999725341797,87.91999816894531,85.67500305175781,86.4000015258789,10036900.0,PYPL,"PayPal Holdings, Inc.",-0.0062111904803692,-0.3507574679483033,82.355715070452,80.17004268048801,1.634937607958932,0.47808459876463805,1.156853009194294,66.78771105952417,76.32877307503276,81.10500030517578,85.8812275353188,11.777885980325243,1.054307926064122,2.25070808862457
2024-11-13,86.80000305175781,87.9000015258789,86.08000183105469,87.30999755859375,9256600.0,PYPL,"PayPal Holdings, Inc.",0.0105323613037469,-0.0777431278582032,83.66714368547711,80.63068493068839,1.9172160277550887,0.6082904148486357,1.308925612906453,68.424873276209,75.94540510941414,81.42950019836425,86.91359528731437,13.469553603032619,1.036141082972658,2.2199431137566203
2024-11-14,87.05999755859375,87.4729995727539,85.4749984741211,85.79000091552734,8468300.0,PYPL,"PayPal Holdings, Inc.",-0.0174091935124192,-0.0851608581984746,84.60142953055245,80.96354402648446,1.9952724246982996,0.5490774494334771,1.4461949752648224,62.85175655834546,75.98312561102011,81.72800025939941,87.4728749077787,14.05852248958847,0.8535325750992565,2.204090069805464
2024-11-15,85.3499984741211,86.19999694824219,85.10099792480469,85.83000183105469,8083200.0,PYPL,"PayPal Holdings, Inc.",0.0004662654750025,-0.0454754791398509,85.23285784040179,81.27750904613414,2.0368805303830584,0.4725484440945886,1.5643320862884698,62.93730913028207,75.97203699244557,81.97250022888184,87.97296346531812,14.640185964029184,0.8214336502179662,2.125154796850036
2024-11-18,86.05500030517578,86.83999633789062,84.57499694824219,84.66999816894531,10152600.0,PYPL,"PayPal Holdings, Inc.",-0.013515130343265,0.2560124703087887,85.70714351109096,81.49637931212197,1.9537312551771322,0.3115193351109298,1.6422119200662024,58.714383759210364,76.10404732327395,82.17800025939941,88.25195319552488,14.78243061878531,0.7051380654206658,2.135143719627222
2024-11-19,82.98999786376953,84.23500061035156,82.5,84.08999633789062,12442700.0,PYPL,"PayPal Holdings, Inc.",-0.0068501457847841,0.2255678348403365,85.86142839704242,81.66370944281672,1.8200531156561368,0.14227295647194738,1.6777801591841894,56.66704144555785,76.23770784715788,82.33699989318848,88.43629193921907,14.81543426149336,0.6437049112808915,2.137633328540416
2024-11-20,84.51000213623047,85.5999984741211,84.23999786376953,84.73999786376953,6076300.0,PYPL,"PayPal Holdings, Inc.",0.0077298317776952,-0.5116574376943911,85.5471420288086,81.86217966352336,1.7464301580883443,0.05491999912332379,1.6915101589650205,58.41701432745171,76.3884656787659,82.53249969482422,88.67653371088255,14.888762702636601,0.6796456662817694,2.092802438955756
2024-11-21,85.16000366210938,85.48999786376953,84.20999908447266,84.81999969482422,7250100.0,PYPL,"PayPal Holdings, Inc.",0.0009440858280795,0.1931767687573029,85.32142748151507,82.05300676231697,1.6752279281910205,-0.01302578461920012,1.6882537128102206,58.63841573457904,76.50585685676953,82.70399971008301,88.9021425633965,14.988737848328817,0.670696290390436,2.0347449263055135
2024-11-22,84.68000030517578,86.80000305175781,84.56999969482422,86.7699966430664,6786000.0,PYPL,"PayPal Holdings, Inc.",0.0229898249853586,-0.0640129101667563,85.24428449358258,82.35732869010727,1.7559071008869012,0.054122710461344425,1.7017843904255567,63.710273761040746,76.53373228280853,82.95749969482422,89.38126710683991,15.486887709120472,0.7967492986367227,2.0486919812428743
2024-11-25,87.98999786376953,88.73999786376953,86.97000122070312,87.7699966430664,12998300.0,PYPL,"PayPal Holdings, Inc.",0.0115247209713924,0.9154582964927792,85.52714102608817,82.70653307416916,1.8788790213650088,0.14167570475156155,1.7372033166134473,66.01196334625638,76.41060756227367,83.166499710083,89.92239185789234,16.24666703867605,0.8407023700397686,2.0430712035848755
2024-11-26,87.4000015258789,88.18000030517578,86.9000015258789,86.94000244140625,5610400.0,PYPL,"PayPal Holdings, Inc.",-0.0094564684220678,-0.5683743258733834,85.68571254185268,82.97966013011995,1.8876024527027226,0.12031930887142028,1.7672831438313024,62.47038398732347,76.68921287478658,83.49949989318847,90.30978691159036,16.312162413220506,0.7525960021157176,1.9885659489490146
2024-11-27,87.55000305175781,87.66000366210938,86.2699966430664,86.56999969482422,5477900.0,PYPL,"PayPal Holdings, Inc.",-0.00425584007582,-0.0236168544132325,85.95714133126395,83.21129494074604,1.8434100222262515,0.06090150271595918,1.7825085195102923,60.90176037889348,77.43674078753092,83.91699981689453,90.39725884625814,15.444448785117254,0.7046985981508076,1.945811680327338
2024-11-29,86.38999938964844,87.08000183105469,85.81999969482422,86.7699966430664,4469700.0,PYPL,"PayPal Holdings, Inc.",0.0023102339025899,-0.1840486317749502,86.33999851771763,83.44088859896027,1.8037329740235322,0.01697956361059183,1.7867534104129403,61.4650125798115,78.0615079731651,84.29049949645996,90.51949101975481,14.779818747085386,0.6990287783611325,1.8968252211841385
2024-12-02,86.55000305175781,87.47000122070312,85.83999633789062,86.52999877929688,7273500.0,PYPL,"PayPal Holdings, Inc.",-0.002765908413674,0.627290422175985,86.59571293422154,83.64018602994973,1.7329464773358296,-0.043045546461688566,1.7759920237975182,60.341620511214764,79.36668945367194,84.7544994354248,90.14230941717767,12.713920836398511,0.664770041063552,1.8777666027769842
2024-12-03,86.4000015258789,86.4000015258789,84.61499786376953,85.13999938964844,8189800.0,PYPL,"PayPal Holdings, Inc.",-0.0160637860771704,0.1259778648518594,86.64142717633929,83.73694818218836,1.5468551513853441,-0.18330949792973938,1.7301646493150835,54.16674720037981,80.65640298702542,85.10499954223633,89.55359609744724,10.454371844519288,0.503933807772601,1.880426199500492
2024-12-04,85.68000030517578,90.13999938964844,85.23999786376953,89.33000183105469,15536000.0,PYPL,"PayPal Holdings, Inc.",0.0492130898689633,0.8969938215829447,87.00714220319476,84.09779035308297,1.7176743340561416,-0.009992252207153607,1.7276665862632952,65.5957339592495,81.67353627071736,85.60899963378907,89.54446299686077,9.194041233763965,0.9727527426860996,2.1032531294772525
2024-12-05,89.58999633789062,90.2699966430664,88.2699966430664,89.04499816894531,9025600.0,PYPL,"PayPal Holdings, Inc.",-0.0031904584827882,-0.4190525231719876,87.18928527832031,84.41696505088055,1.8091970558771777,0.06522437569110595,1.7439726801860718,64.41904366779184,82.28401977315244,85.99074935913086,89.69747894510928,8.621228710306212,0.9119870008009039,2.095877898876086
2024-12-06,89.48999786376953,90.04000091552734,88.54499816894531,89.87999725341797,6955500.0,PYPL,"PayPal Holdings, Inc.",0.0093772710611819,-0.22935871299415,87.60928453717914,84.76941874136683,1.9268948753715023,0.14633775614834432,1.780557119223158,66.32500612586914,82.99231550119994,86.4172492980957,89.84218309499146,7.926505008465318,1.0055204218050562,2.052958206951987
2024-12-09,92.25,93.66000366210938,89.7300033569336,90.0,10714200.0,PYPL,"PayPal Holdings, Inc.",0.0013351440837685,0.5403924951477248,88.09928458077567,85.10687559676253,2.006722219427786,0.1809320801637022,1.8257901392640838,66.60189684377818,83.37751259792648,86.76674919128418,90.15598578464187,7.81229359160582,0.9769880649601779,2.187032753314253
2024-12-10,89.94000244140625,90.0,88.375,88.76000213623047,6697500.0,PYPL,"PayPal Holdings, Inc.",-0.0137777540418836,-0.3748949991599932,88.38357107979911,85.34256117995402,1.9474791725680092,0.09735122664314,1.8501279459248692,61.018755155347826,83.35883379842122,86.8577491760254,90.35666455362957,8.056656799874693,0.7718346623043525,2.1468875258494196
2024-12-11,88.62000274658203,91.02999877929688,87.83999633789062,90.75,6657200.0,PYPL,"PayPal Holdings, Inc.",0.0224199844059855,-0.0060171705860395,88.98642839704242,85.69142820060216,2.0376164535048815,0.14999080606400983,1.8876256474408717,65.95167600193297,83.1969504179008,87.07524909973145,90.95354778156211,8.907924403153084,0.973758109127115,2.2213957871833556
2024-12-12,90.43000030517578,91.16999816894533,89.33499908447266,89.4000015258789,4711100.0,PYPL,"PayPal Holdings, Inc.",-0.0148760162437585,-0.2923301087544313,89.59500013078961,85.93069099578132,1.977323944012653,0.07175863725742504,1.905565306755228,60.370348856033196,83.17133403761622,87.1797492980957,91.18816455857518,9.195748537365978,0.7769488792333386,2.1937960044463045
2024-12-13,90.41999816894533,91.18499755859376,89.81999969482422,91.0199966430664,8358100.0,PYPL,"PayPal Holdings, Inc.",0.0181207504422531,0.774129184266944,89.836427961077,86.25903329560616,2.036782996419575,0.1049741517314775,1.9318088446880974,64.27716254985422,83.15673228930376,87.44124908447266,91.72576587964156,9.799761188291898,0.9176372423874081,2.164595988528925
2024-12-16,90.79000091552734,91.45999908447266,89.5199966430664,91.3000030517578,7402500.0,PYPL,"PayPal Holdings, Inc.",0.00307631750185,-0.1143322046876682,90.1585715157645,86.58425715084175,2.082493215421252,0.12054749658652342,1.9619457188347285,64.92087244453595,83.1852184934184,87.71474914550781,92.24427979759722,10.327865487195274,0.8957643938888198,2.1485535831554596
2024-12-17,90.9000015258789,92.0,90.2300033569336,90.86000061035156,8395600.0,PYPL,"PayPal Holdings, Inc.",-0.0048193036878301,0.1341573792637622,90.29857199532645,86.86011156758433,2.059474038795628,0.07802265596871938,1.9814513828269085,62.9997507908789,83.523370877804,88.02424926757813,92.52512765735226,10.226451068255649,0.8150219909536084,2.1215137873989733
2024-12-18,90.69499969482422,91.08999633789062,85.1760025024414,85.44999694824219,12583700.0,PYPL,"PayPal Holdings, Inc.",-0.0595421926674851,0.4988446329029492,89.64857155936105,86.76913643085258,1.586402038036951,-0.31603947583196623,1.9024415138689172,45.263969831537956,83.79468067843361,88.09224929809571,92.38981791775781,9.756973295390702,0.19258753219613864,2.3924053526311857
2024-12-19,86.27999877929688,88.41999816894531,86.16000366210938,86.77999877929688,9522400.0,PYPL,"PayPal Holdings, Inc.",0.01556467967881,-0.2432750303964652,89.36571393694196,86.76983722752641,1.3037799380618793,-0.4789292606456306,1.7827091987075099,49.060651898079136,84.1292324493955,88.19424934387207,92.25926623834864,9.218326420868884,0.3260461639782062,2.433662219192029
2024-12-20,84.91000366210938,88.2300033569336,84.5,87.12999725341797,22052700.0,PYPL,"PayPal Holdings, Inc.",0.0040331698437934,1.3158762496849534,88.84857068743024,86.7930733582291,1.0954145820219878,-0.5498356933484176,1.6452502753704055,50.04269052619695,84.51232696074622,88.30974922180175,92.10717148285728,8.600233370650383,0.34466410537448894,2.526258054011674
2024-12-23,86.47000122070312,87.23999786376953,85.97000122070312,86.9000015258789,5633100.0,PYPL,"PayPal Holdings, Inc.",-0.0026396847789414,-0.7445618903807697,88.49142783028739,86.79997194969037,0.9013347768648572,-0.5951323988044388,1.496467175669296,49.369141726941734,84.52896060337169,88.31624946594238,92.10353832851307,8.576652395165835,0.3130261525520175,2.436525060752414
2024-12-24,86.9000015258789,88.33000183105469,86.58999633789062,88.25,3276300.0,PYPL,"PayPal Holdings, Inc.",0.0155350799817772,-0.4183841934281301,88.09571402413505,86.89352214648454,0.8466985140435526,-0.5198149293005947,1.3665134433441473,53.339047571717686,84.5610364530631,88.34024963378906,92.11946281451502,8.556039169897158,0.4880597323472871,2.386773644876021
2024-12-26,87.5999984741211,88.7300033569336,87.26000213623047,88.13999938964844,4800600.0,PYPL,"PayPal Holdings, Inc.",-0.0012464658396778,0.4652504349418551,87.644284929548,86.97394003314028,0.7854683618444653,-0.46483606519974563,1.250304427044211,52.97456329101198,84.6741343554012,88.40024948120117,92.12636460700115,8.430100927695591,0.46507755627963054,2.321289878058514
2024-12-27,87.36000061035156,87.65499877929688,86.2030029296875,86.86000061035156,5125000.0,PYPL,"PayPal Holdings, Inc.",-0.0145223370565078,0.0675748864725243,87.07285635811942,86.96658910263778,0.6264366492449227,-0.49909422223943056,1.1255308714843533,48.79608925973252,84.71507340789233,88.41474952697754,92.11442564606276,8.368911610061957,0.2898804021512007,2.29384033954016
2024-12-30,85.69000244140625,86.06800079345703,84.66000366210938,85.43000030517578,5855000.0,PYPL,"PayPal Holdings, Inc.",-0.0164632776321367,0.1424390243902438,87.06999969482422,86.8674543415112,0.3806261760062455,-0.5959237563824863,0.9765499323887318,44.566749812471485,84.4863573889304,88.34774971008301,92.20914203123561,8.741348441412338,0.12218946402779758,2.2871372381993442
2024-12-31,85.73500061035156,85.9000015258789,85.05000305175781,85.3499984741211,4533200.0,PYPL,"PayPal Holdings, Inc.",-0.0009364606200269,-0.2257557643040136,86.86571393694196,86.76955396296992,0.17732009021081296,-0.6393838737423351,0.816703963953148,44.335231691658294,84.28464112287944,88.28874969482422,92.292858266769,9.0704842593994,0.13303302496668037,2.184484441430754
2025-01-02,85.83499908447266,86.94000244140625,84.81999969482422,86.18000030517578,6224500.0,PYPL,"PayPal Holdings, Inc.",0.009724684779067,0.3730918556428131,86.73000008719308,86.73151824311223,0.08222492586594399,-0.5875832304697634,0.6698081563357073,47.38885582663836,84.4770069259611,88.34074974060059,92.20449255524007,8.747362516131645,0.22038130653548416,2.179878604921768
2025-01-03,86.7300033569336,87.69999694824219,86.30999755859375,87.5999984741211,6132500.0,PYPL,"PayPal Holdings, Inc.",0.0164771195627395,-0.0147803036388465,86.82999965122768,86.78754922575797,0.12005933849319206,-0.4397990542740122,0.5598583927672043,52.21822968917317,84.40553576557195,88.2542495727539,92.10296337993586,8.72187758847623,0.4150039297008864,2.132744168026705
2025-01-06,88.0199966430664,90.08999633789062,87.72000122070312,89.52999877929688,7869200.0,PYPL,"PayPal Holdings, Inc.",0.0220319673378297,0.283196086424786,87.01285661969867,86.96448145501854,0.30229362528361037,-0.20605181398687522,0.5083454392704856,57.877741908906245,84.40413562284891,88.27849960327148,92.15286358369406,8.777593633408317,0.6615102739893957,2.158262294705365
2025-01-07,89.52999877929688,89.97000122070312,87.5999984741211,87.97000122070312,6080800.0,PYPL,"PayPal Holdings, Inc.",-0.0174243000096464,-0.2272657957606872,86.98857116699219,87.02935369796595,0.31718058461582643,-0.15293188372372735,0.4701124683395538,52.468158608128896,84.37770208528417,88.18299980163575,91.98829751798732,8.630456493681198,0.4720128887659232,2.1733866157533184
2025-01-08,88.05999755859375,88.2300033569336,86.79000091552734,87.94000244140625,7400000.0,PYPL,"PayPal Holdings, Inc.",-0.0003410114684619,0.2169451387975267,87.14285714285714,87.08810522980082,0.3228364981701901,-0.11782077613549097,0.4406572743056811,52.36679720951416,84.36659630843596,88.07999992370605,91.79340353897615,8.4318883253556,0.4811497083532594,2.121002022040225
2025-01-10,86.79000091552734,87.08999633789062,82.23999786376953,83.36000061035156,11341200.0,PYPL,"PayPal Holdings, Inc.",-0.0520809836695911,0.5325945945945947,86.8471429007394,86.84758235112668,-0.04176755036189661,-0.38593985973406214,0.34417230937216553,39.74312880434499,83.58377643319083,87.80999984741212,92.0362232616334,9.625836286448491,-0.02647467974436283,2.3766451062759795
2025-01-13,82.19000244140625,84.12000274658203,81.79000091552734,83.98999786376953,7402400.0,PYPL,"PayPal Holdings, Inc.",0.00755754857012,-0.3473001093358727,86.6528570992606,86.66322206161978,-0.2766938183082459,-0.49669290214432915,0.21999908383608324,41.8206992108664,83.15995255745689,87.47199974060058,91.78404692374427,9.859262840522968,0.09624724302152675,2.3733134432210434
2025-01-14,85.29000091552734,87.4000015258789,84.75,87.18000030517578,8958400.0,PYPL,"PayPal Holdings, Inc.",0.0379807420233584,0.2102020966173132,86.79571424211774,86.6965625934621,-0.20312652501092998,-0.3385004870776106,0.1353739620666806,51.0280307911383,83.13985274861068,87.36099967956542,91.58214661052017,9.66368733516705,0.47856040344600087,2.4473627556969553
2025-01-15,88.72000122070312,90.19000244140624,88.47000122070312,89.63999938964844,10024100.0,PYPL,"PayPal Holdings, Inc.",0.0282174704732893,0.1189609751741382,87.08714294433594,86.88646174160317,0.053065743143037025,-0.06584657513891486,0.11891231828195188,56.71674148728853,83.2720304552645,87.29199981689453,91.31196917852456,9.210395843977459,0.7920419736485045,2.4875512884853586
2025-01-16,89.95999908447266,90.3730010986328,88.8499984741211,88.91999816894531,5816400.0,PYPL,"PayPal Holdings, Inc.",-0.0080321421865858,-0.4197583822986602,87.0,87.01765764014138,0.19574544852788733,0.06146650419674837,0.13427894433113896,54.71345353451821,83.50956304720262,87.17299957275391,90.8364360983052,8.404979852721059,0.738437131912434,2.4186549464180334
2025-01-17,90.76000213623048,93.24500274658205,90.00499725341797,91.80999755859376,16499700.0,PYPL,"PayPal Holdings, Inc.",0.0325011184116035,1.8367546936249228,87.54857090541294,87.3268408606867,0.5358420869805371,0.32125051411951855,0.2145915728610186,60.71194252141776,83.34838152828645,87.22049942016602,91.09261731204559,8.878917038129929,1.0926340915462094,2.5548227936013963
2025-01-21,92.20999908447266,92.20999908447266,89.38999938964844,89.7699966430664,12629300.0,PYPL,"PayPal Holdings, Inc.",-0.0222198123273602,-0.2345739619508233,87.80999864850726,87.48446381438862,0.6334579889514345,0.33509313287233267,0.2983648560791018,55.15803384091102,83.50207131275984,87.43649940490722,91.37092749705461,8.999509630246182,0.7965484669571855,2.5737640029476
2025-01-22,90.0,90.37000274658205,89.13999938964844,89.8499984741211,7345700.0,PYPL,"PayPal Holdings, Inc.",0.0008911867444172,-0.4183604792031229,88.73714120047433,87.6370789537262,0.7091007022156077,0.32858867690920474,0.380512025306403,55.33061319724065,83.53238033801853,87.58999938964844,91.64761844127835,9.265028153680866,0.778488327232793,2.4777810897041355
2025-01-23,89.76000213623047,89.77999877929688,88.23999786376953,89.7300033569336,7540600.0,PYPL,"PayPal Holdings, Inc.",-0.0013355049440769,0.0265325292347904,89.55714198521206,87.7721063345783,0.750711756510583,0.29615978496334394,0.45455197154723903,54.98877031885173,83.56424765052482,87.71999969482422,91.87575173912363,9.47503889365519,0.7418339256869961,2.4157967637797397
2025-01-24,89.58999633789062,90.02400207519531,88.83999633789062,89.11000061035156,6004700.0,PYPL,"PayPal Holdings, Inc.",-0.0069096480930213,-0.2036840569715937,89.83285631452289,87.85842209430561,0.7252989815840323,0.21659760802943462,0.5087013735545977,53.16121442011924,83.65038299950523,87.83049964904785,92.01061629859048,9.518599270744195,0.653046083228767,2.327811682590299
2025-01-27,87.54499816894531,90.29000091552734,87.38999938964844,90.23999786376952,6923800.0,PYPL,"PayPal Holdings, Inc.",0.0126809252124131,0.1530634336436458,89.91857038225446,88.01207214394844,0.7872654034204061,0.22285122389264667,0.5644141795277594,56.029525630711696,83.62190083059278,87.92999954223633,92.23809825387988,9.79892808841469,0.7680995116581155,2.368682389076889
2025-01-28,89.76000213623047,89.83000183105469,86.87999725341797,88.19000244140625,8666000.0,PYPL,"PayPal Holdings, Inc.",-0.0227171483919805,0.2516248302955024,89.81428527832031,88.02355151797799,0.6633105104436225,0.07911706473269053,0.584193445710932,50.04239274128068,83.62385839848197,87.93249969482422,92.24114099116646,9.79988357273063,0.5298821285959262,2.4394908389146237
2025-01-29,88.16999816894531,89.41500091552734,88.16999816894531,88.76000213623047,5234500.0,PYPL,"PayPal Holdings, Inc.",0.006463314197127,-0.3959727671359335,89.37857164655414,88.07106446109107,0.6041058205424434,0.015929899865209096,0.5881759206772343,51.591322022603045,83.73387764482084,88.02749977111816,92.32112189741548,9.755183635707578,0.5853012146348329,2.3541702547806858
2025-01-30,89.51000213623047,90.9250030517578,88.83999633789062,89.56999969482422,7708500.0,PYPL,"PayPal Holdings, Inc.",0.0091257045865158,0.4726334893495081,89.3500006539481,88.1677699600416,0.615451172780709,0.02182020168277976,0.5936309710979293,53.78419874440699,84.0643372111805,88.23449974060058,92.40466227002067,9.452453499889243,0.6601256479575816,2.34065815822119
2025-01-31,89.56999969482422,90.4000015258789,88.54000091552734,88.58000183105469,8338900.0,PYPL,"PayPal Holdings, Inc.",-0.0110527840475892,0.0817798534085749,89.16857256208148,88.1943655646231,0.5383521043728905,-0.04422309338003105,0.5825751977529215,50.75778113859092,84.44053139857914,88.39599990844727,92.35146841831539,8.949428738777431,0.52325918183249,2.306325474110489
2025-02-03,86.5,89.70999908447266,86.0,89.51000213623047,11215000.0,PYPL,"PayPal Holdings, Inc.",0.0104989871974663,0.3449016057273741,89.13714381626674,88.27924534343649,0.5459998431628605,-0.029260283672048804,0.5752601268349093,53.40994811288953,84.7153047417669,88.5625,92.4096952582331,8.688090914852449,0.6231419349203539,2.4065878805995387
2025-02-04,82.26000213623047,82.69000244140625,77.37999725341797,77.7249984741211,58801900.0,PYPL,"PayPal Holdings, Inc.",-0.1316613046681989,4.243147570218458,87.51071493966239,87.59832619057742,-0.3943448113797814,-0.7756839505717525,0.3813391391919712,30.783614850891723,81.97524845062844,88.06875,94.16225154937155,13.838056176274906,-0.3487526787406572,3.101117703450662
2025-02-05,78.20999908447266,79.5,77.66999816894531,79.19999694824219,23631900.0,PYPL,"PayPal Holdings, Inc.",0.0189771438157337,-0.5981099250194297,85.93357195172992,87.05649849752355,-1.008924422429132,-1.1122108492968827,0.10328642686775058,34.52240651206491,80.38513205721087,87.55224990844727,94.71936775968366,16.372207130555754,-0.08267863969644595,3.0103237080763967
2025-02-06,79.68000030517578,79.73999786376953,78.11000061035156,78.56999969482422,14440500.0,PYPL,"PayPal Holdings, Inc.",-0.0079545110819849,-0.388940372970434,84.55928584507534,86.50898244573649,-1.5291911416444037,-1.3059820548097234,-0.22320908683468027,33.685462072268706,78.92227197955503,87.08224983215332,95.24222768475161,18.74085216752263,-0.021585370150155856,2.9117289567887528
2025-02-07,79.0,79.48999786376953,77.2300033569336,77.30999755859375,13597300.0,PYPL,"PayPal Holdings, Inc.",-0.0160366824630835,-0.0583913299400989,82.92357090541294,85.9154995497918,-2.0198938283454595,-1.4373477932086234,-0.5825460351368361,32.0137940978339,77.36339395602091,86.55074958801269,95.73810522000447,21.229985126008035,-0.0029059720536576306,2.8651764940933417
2025-02-10,78.16000366210938,78.91999816894531,77.61000061035156,78.23999786376953,11815600.0,PYPL,"PayPal Holdings, Inc.",0.0120294959842797,-0.1310333669184323,81.30499921526227,85.42030589262909,-2.3071407086431606,-1.3796757388050596,-0.927464969838101,34.593812715751916,76.50072564715146,86.2947494506836,96.08877325421574,22.699002815065374,0.08879252549860153,2.775521070277126
2025-02-11,77.81500244140625,77.8499984741211,76.04000091552734,76.20999908447266,15769400.0,PYPL,"PayPal Holdings, Inc.",-0.0259457928773397,0.3346254104742883,79.53785596575055,84.82609255016739,-2.6678367059867583,-1.3922973889189256,-1.2755393170678326,31.760546575640454,75.200812311138,85.90574951171875,96.61068671229951,24.922516272605137,0.04713651067845181,2.7344122029064555
2025-02-12,75.41999816894531,76.8499984741211,75.30000305175781,76.2699966430664,11782500.0,PYPL,"PayPal Holdings, Inc.",0.0007872662290318,-0.2528250916331629,77.64642660958427,84.27408636261248,-2.9152444575677237,-1.3117641123999126,-1.603480345167811,31.937972187206014,73.88635712406781,85.36024932861328,96.83414153315874,26.883455226036563,0.10387231623347029,2.6498110014086755
2025-02-13,76.37000274658203,76.92500305175781,75.7300033569336,76.58999633789062,9958600.0,PYPL,"PayPal Holdings, Inc.",0.0041956170041776,-0.1547973689794186,77.48428344726562,83.77833861908204,-3.05033323933246,-1.1574823153317189,-1.892850924000741,32.93946640221957,72.8053379954162,84.70774917602539,96.61016035663458,28.102295944319344,0.1589870440974264,2.545895904787792
