Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,27.31999969482422,28.1299991607666,27.280000686645508,28.06999969482422,30760300.0,PLTR,Palantir Technologies Inc.,0.0155571749157426,-0.5002071617860433,27.47142846243722,25.217763506554324,1.300887208806948,0.2071954386021737,1.0936917702047744,67.95185111070334,22.655968223718684,25.722999858856202,28.79003149399372,23.84660927548515,0.8826174808697047,1.0407988103156838
2024-07-15,28.420000076293945,29.299999237060547,27.89999961853028,28.670000076293945,49186300.0,PLTR,Palantir Technologies Inc.,0.0213751474169185,0.5990188652256316,27.874285561697825,25.440488446537525,1.356076540917087,0.20990781656985003,1.146168724347237,70.34394202988624,22.88677963894431,25.992999839782716,29.09922004062112,23.900436425073824,0.9309096045072203,1.066499870866843
2024-07-16,28.18000030517578,28.84000015258789,27.46999931335449,28.670000076293945,59330700.0,PLTR,Palantir Technologies Inc.,0.0,0.206244421719056,28.079999923706055,25.64884403555407,1.383862182417431,0.19015476645615537,1.1937074159612757,70.34394202988625,23.141943837154546,26.2479998588562,29.354055880557855,23.666992063425024,0.8898835372761323,1.0882129189821128
2024-07-17,28.0,28.8700008392334,27.600000381469727,28.21999931335449,45203500.0,PLTR,Palantir Technologies Inc.,-0.0156958758891508,-0.2381094441831969,28.154285430908203,25.814725021218614,1.353963553701245,0.12820491019197533,1.2257586435092698,66.05535846568067,23.242349165971277,26.407999801635743,29.57365043730021,23.974936833106018,0.7861970129149153,1.101216877959949
2024-07-18,28.420000076293945,29.82999992370605,28.14999961853028,28.63999938964844,76485600.0,PLTR,Palantir Technologies Inc.,0.0148830647240729,0.6920282721470683,28.33285685947963,25.997000786923763,1.3486131976456228,0.09828364330908235,1.2503295543365405,68.01533037214422,23.252177745175693,26.548999786376953,29.845821827578213,24.835753269265936,0.8171235173054098,1.1426151159737619
2024-07-19,28.309999465942383,29.600000381469727,28.270000457763672,28.57999992370605,49581600.0,PLTR,Palantir Technologies Inc.,-0.0020949534644221,-0.3517524867426025,28.355713980538503,26.163645892522624,1.3242662296904513,0.05914934028312846,1.2651168894073228,67.41646760643577,23.322545216157522,26.699999809265137,30.07745440237275,25.299285522358755,0.7783161198195585,1.1560167485143646
2024-07-22,28.93000030517578,28.96999931335449,27.690000534057617,28.459999084472656,38037800.0,PLTR,Palantir Technologies Inc.,-0.0041987697534546,-0.2328242735208222,28.472856794084823,26.31179771135811,1.2805269003315622,0.01232800873939155,1.2681988915921707,66.16174128556132,23.740802973573846,26.930999755859375,30.121196538144904,23.691632774170873,0.7396402844337822,1.1648830535302876
2024-07-23,28.34000015258789,29.190000534057617,28.309999465942383,28.809999465942383,31134300.0,PLTR,Palantir Technologies Inc.,0.0122979758513301,-0.1814905173275005,28.5785710471017,26.472972018105487,1.259585554195187,-0.006890669917587022,1.266476224112774,68.03064044648265,24.14165089398169,27.163499736785887,30.185348579590084,22.24933364320422,0.7724325098320581,1.1445120548341599
2024-07-24,28.440000534057617,28.684999465942383,26.57999992370605,26.600000381469727,49004100.0,PLTR,Palantir Technologies Inc.,-0.0767094455203026,0.5739586244110193,28.282856804983957,26.481167396387054,1.0525280420313123,-0.17115854566516941,1.2236865876964818,49.456475895972325,24.47304244823547,27.265499782562255,30.05795711688904,20.483448728951664,0.3808398264654293,1.2221257182700307
2024-07-25,26.040000915527344,27.288000106811523,25.420000076293945,26.6299991607666,45474600.0,PLTR,Palantir Technologies Inc.,0.0011277736416039,-0.0720245856979313,27.991428102765763,26.490769445701865,0.8807019389176993,-0.27438771902302594,1.1550896579407253,49.657402074898684,24.981501029928182,27.3919997215271,29.802498413126017,17.60001983137091,0.3419413038023571,1.2683031558830529
2024-07-26,27.0,27.34000015258789,26.770000457763672,27.18000030517578,27432200.0,PLTR,Palantir Technologies Inc.,0.0206534420481501,-0.396757750480488,27.842856815883092,26.535235952764697,0.7799185939933224,-0.3001368511579223,1.0800554451512447,53.32123027133481,25.2905545003267,27.489999771118164,29.68944504190963,16.00178456969119,0.4295278063839183,1.2283894694361361
2024-07-29,27.559999465942383,27.799999237060547,26.729999542236328,27.07999992370605,26038800.0,PLTR,Palantir Technologies Inc.,-0.0036791898582387,-0.0507943220011519,27.619999749319895,26.57038201540608,0.684092084274436,-0.316770688701447,1.000862772975883,52.57206564051261,25.600776571978116,27.577499771118163,29.55422297025821,14.335768039496191,0.37416046727519975,1.217066704886186
2024-07-30,27.25,27.440000534057617,25.88999938964844,26.3700008392334,31819900.0,PLTR,Palantir Technologies Inc.,-0.0262185777870374,0.2220186798162742,27.30428559439523,26.557454197588488,0.5445803097017148,-0.3650259706193346,0.9096062803210494,47.47221544096785,25.69928004927891,27.601999855041505,29.5047196608041,13.786825706508088,0.17625316873328803,1.2408657102717005
2024-07-31,27.020000457763672,27.38999938964844,26.8799991607666,26.88999938964844,29111600.0,PLTR,Palantir Technologies Inc.,0.0197193224825911,-0.0851134038761907,27.079999923706055,26.578908726108487,0.47055153524392423,-0.3512437960617002,0.8217953313056244,51.20558930607783,25.899295168728507,27.654999828338624,29.410704487948742,12.697195230578249,0.28213863177305,1.2250784130077006
2024-08-01,27.020000457763672,27.53499984741211,25.82999992370605,26.07999992370605,31189600.0,PLTR,Palantir Technologies Inc.,-0.0301227030244637,0.0713804806331497,26.689999989100865,26.546721061437363,0.342574030505304,-0.38337704064025635,0.7259510711455603,45.7507955797947,25.955801061322326,27.66649980545044,29.37719854957855,12.366571529883924,0.03630062359314621,1.2593808587679265
2024-08-02,24.75,24.8700008392334,23.75,24.739999771118164,56092600.0,PLTR,Palantir Technologies Inc.,-0.0513803740992292,0.7984392233308539,26.424285616193497,26.430158397545807,0.1315081780904812,-0.4755543144440634,0.6070624925345446,38.45293932255029,25.411445147614256,27.54199981689453,29.672554486174807,15.471314236037228,-0.15757525168854572,1.3358999193116492
2024-08-05,21.739999771118164,24.420000076293945,21.229999542236328,24.09000015258789,88023500.0,PLTR,Palantir Technologies Inc.,-0.026273226537742,0.569253341795531,26.06142861502511,26.279180446258202,-0.08720729611261291,-0.555415830917726,0.4682085348051131,35.495204249305495,24.75627241982926,27.361499786376953,29.966727152924648,19.043015820681102,-0.12787219184716989,1.4912800439479472
2024-08-06,27.049999237060547,27.420000076293945,25.56999969482422,26.59000015258789,99622700.0,PLTR,Palantir Technologies Inc.,0.1037775003804404,0.1317739012877243,25.977142878941127,26.29923333053754,-0.058141558851641406,-0.4210800749254036,0.3629385160737622,51.0807253602394,24.694773813854738,27.321499824523926,29.948225835193114,19.22827097735992,0.360758284464226,1.6226856917437882
2024-08-07,27.06999969482422,28.36000061035156,26.239999771118164,26.31999969482422,75975400.0,PLTR,Palantir Technologies Inc.,-0.0101542104631162,-0.2373685916964707,25.868571417672293,26.30057309597539,-0.05624517376677218,-0.3353469518724275,0.27910177810565534,49.68448780401751,24.605973142028997,27.21649980545044,29.827026468871882,19.183412136623478,0.3282913323223372,1.6582254087406907
2024-08-08,27.040000915527344,29.375,26.690000534057617,29.280000686645508,96892900.0,PLTR,Palantir Technologies Inc.,0.1124620450661846,0.2753193796939535,26.284285681588308,26.492794230857335,0.18200700390958957,-0.07767581935685264,0.2596828232664422,61.96032450789282,24.541020910150614,27.298499870300294,30.055978830449973,20.202421182489296,0.8592957271807534,1.7580399173550207
2024-08-09,29.280000686645508,30.36000061035156,29.100000381469727,30.01000022888184,88131100.0,PLTR,Palantir Technologies Inc.,0.0249316777703929,-0.0904276783954242,26.73000008719308,26.71971074685892,0.4248312433055368,0.13211873603127566,0.2927125072742611,64.27523398170071,24.409288478162203,27.395499897003173,30.381711315844143,21.800744137307273,0.9377620947034998,1.7224507970850629
2024-08-12,30.21999931335449,31.200000762939453,29.270000457763672,29.3799991607666,67890300.0,PLTR,Palantir Technologies Inc.,-0.0209930377644222,-0.2296669393664665,27.2014285496303,26.89134225743361,0.5599802773609106,0.21381421606931955,0.34616606129159105,60.83450422572109,24.36910583359822,27.430999851226808,30.492893868855397,22.324334032553686,0.818266944956063,1.7372815108600914
2024-08-13,29.78899955749512,30.850000381469727,29.559999465942383,30.38999938964844,57294200.0,PLTR,Palantir Technologies Inc.,0.034377136069853,-0.1560767885839361,28.00857135227748,27.117062072415212,0.7400545499092743,0.3151107908941466,0.4249437590151277,64.14799115481219,24.23222854008652,27.516999816894533,30.801771093702545,23.874487034674985,0.9373210994991644,1.7181831871737683
2024-08-14,30.6200008392334,31.3700008392334,30.32999992370605,31.0,49885600.0,PLTR,Palantir Technologies Inc.,0.0200724127213816,-0.1293080276886665,28.99571418762207,27.36757419677552,0.9213657289434849,0.3971375759426857,0.5242281530007992,66.01791996331741,24.044925952860364,27.655999851226806,31.267073749593248,26.114216935145496,0.9630201766690423,1.6697253999687167
2024-08-15,31.309999465942383,31.4950008392334,30.82999992370605,31.21999931335449,43407600.0,PLTR,Palantir Technologies Inc.,0.007096752043693,-0.1298571130747149,29.657142639160156,27.616117752683845,1.0704685554180102,0.4369923219337688,0.6334762334842414,66.69264597009564,23.87091526499866,27.78499984741211,31.699084429825557,28.174083886331246,0.9387998513594126,1.597937084950938
2024-08-16,31.040000915527344,32.75,30.979999542236328,32.08000183105469,64870600.0,PLTR,Palantir Technologies Inc.,0.0275465258364797,0.4944525843400695,30.48000008719308,27.904110273869065,1.2436921267981518,0.4881727146511283,0.7555194121470235,69.26195757210928,23.62865357376107,27.95999994277954,32.29134631179801,30.982449054954355,0.9756029115732883,1.6102308688600306
2024-08-19,32.41999816894531,32.59000015258789,31.81399917602539,32.5,52353600.0,PLTR,Palantir Technologies Inc.,0.0130922115016445,-0.1929533563740739,30.939999989100865,28.20061928845816,1.3987395978887918,0.5145761485934146,0.8841634492953772,70.46039055092284,23.40073276543049,28.16199998855591,32.92326721168133,33.81341683872053,0.9555509918005102,1.5506270689178205
2024-08-20,32.5,32.720001220703125,31.6299991607666,32.31999969482422,40783000.0,PLTR,Palantir Technologies Inc.,-0.0055384709284855,-0.2210086794413374,31.26999991280692,28.466385766288226,1.489916485676396,0.484602429104815,1.005314056571581,69.21487962525859,23.246304050042095,28.3375,33.4286959499579,35.932569563002396,0.8911163245305018,1.517717104641722
2024-08-21,32.31999969482422,32.66999816894531,31.96999931335449,32.540000915527344,38147600.0,PLTR,Palantir Technologies Inc.,0.0068069685266227,-0.0646200622808522,31.721428734915598,28.7291996468843,1.561922218948684,0.4452865299016824,1.1166356890470017,69.91486819200007,23.29634847944003,28.63450002670288,33.97265157396573,37.28475469999334,0.865810229837613,1.4592951777606082
2024-08-22,32.54999923706055,33.125,31.850000381469727,31.920000076293945,43522200.0,PLTR,Palantir Technologies Inc.,-0.0190534979037922,0.1408895972485817,31.94000026157924,28.93505773910428,1.5510785274260357,0.3475542707032271,1.2035242567228086,65.40160785129342,23.46104841624446,28.899000072479247,34.336951728714034,37.63418556072044,0.7777700313270554,1.4461283880953546
2024-08-23,31.989999771118164,32.54999923706055,31.621999740600582,31.780000686645508,34121200.0,PLTR,Palantir Technologies Inc.,-0.0043859457805079,-0.2160047056444757,32.05142893110003,29.118602445397265,1.5137386066608194,0.24817147995040845,1.265567126710411,64.39081236201488,23.61277320642384,29.129000091552733,34.64522697668163,37.87446783474434,0.7402911129561733,1.4091118168068826
2024-08-26,31.43000030517578,31.739999771118164,30.790000915527344,30.850000381469727,35283600.0,PLTR,Palantir Technologies Inc.,-0.0292636968244807,0.0340667971818107,31.998571940830775,29.2303055380471,1.3930450420397378,0.10198233226346143,1.2910627097762764,57.980243934983974,23.8366864818025,29.317500114440918,34.79831374707934,37.389365472799895,0.6398059092816729,1.379169710408983
2024-08-27,30.549999237060547,31.1200008392334,30.3799991607666,30.84000015258789,23541300.0,PLTR,Palantir Technologies Inc.,-0.0003241565237659,-0.3327976737067646,31.821428843906947,29.334156803501347,1.2818116607074046,-0.007400839255097491,1.289212499962502,57.91347663631628,24.196324223252308,29.541000080108642,34.88567593696497,36.18479971810539,0.6215228114173518,1.333507017525711
2024-08-28,30.6200008392334,30.799999237060547,29.75,30.36000061035156,33961400.0,PLTR,Palantir Technologies Inc.,-0.015564187414443,0.4426306108838509,31.515714645385742,29.40034027491104,1.1417648980525996,-0.11795808152792198,1.2597229795805216,54.65984961458497,24.50165616000551,29.714500141143798,34.927344122282086,35.08619668092879,0.561914424404738,1.3161108988821388
2024-08-29,30.64999961853028,31.81999969482422,30.483999252319336,31.0,39733000.0,PLTR,Palantir Technologies Inc.,0.0210803483788544,0.1699458797340509,31.327143260410853,29.50354412814259,1.0700841675337216,-0.1517110496374401,1.2217952171711617,58.0444036175208,24.99861925405682,29.960500144958495,34.92238103586017,33.12281748899055,0.6047485699372166,1.3263901469159158
2024-08-30,31.049999237060547,31.5,30.700000762939453,31.479999542236328,42388000.0,PLTR,Palantir Technologies Inc.,0.0154838562011718,0.0668210303777716,31.17571449279785,29.631057380664767,1.040019921436265,-0.14542023658791736,1.1854401580241825,60.43017366923125,25.918340755350535,30.297500133514404,34.676659511678274,28.907727428770556,0.6350144293238457,1.2887856311207355
2024-09-03,31.350000381469727,31.589000701904297,30.165000915527344,30.51000022888184,34531600.0,PLTR,Palantir Technologies Inc.,-0.0308131933754653,-0.1853449089364914,30.97428594316755,29.68776337087232,0.927234371189904,-0.20656462946742282,1.1337990006573269,53.77534094654579,27.291746027835867,30.6185001373291,33.94525424682233,21.730353182371328,0.4836928271708385,1.2984450170452606
2024-09-04,30.0,30.850000381469727,29.309999465942383,30.59000015258789,33419500.0,PLTR,Palantir Technologies Inc.,0.0026220885973746,-0.032205284435126,30.804285866873606,29.745972195499135,0.8346846106806751,-0.23929151198132148,1.0739761226619966,54.2230878843957,28.050523813470072,30.818500137329103,33.586476461188134,17.963082638835512,0.45872436068697214,1.3157010534588396
2024-09-05,30.239999771118164,30.739999771118164,30.01000022888184,30.15999984741211,24012300.0,PLTR,Palantir Technologies Inc.,-0.0140568912399761,-0.281488352608507,30.70571436200823,29.772683656912875,0.7183600205733178,-0.2844928816709431,1.002852902244261,51.34426639899905,29.12538471139847,31.010500144958495,32.89561557851852,12.157916994231368,0.27441691834748166,1.2738606299343012
2024-09-06,30.600000381469727,31.040000915527344,29.5,30.32999992370605,50946800.0,PLTR,Palantir Technologies Inc.,0.005636607332693,1.1216959641517057,30.632857186453684,29.808639545093083,0.632597341867946,-0.29620444830105197,0.928801790168998,52.41979468539557,29.320494540378938,31.063000106811522,32.805505673244106,11.2191711067244,0.2896706337053099,1.292872591783741
2024-09-09,32.70000076293945,34.70000076293945,32.470001220703125,34.599998474121094,140582500.0,PLTR,Palantir Technologies Inc.,0.1407846541759334,1.759398038738449,31.238571166992188,30.117759475998117,0.898821938449629,-0.02398388137549534,0.9228058198251243,70.22386834914165,29.032864085649337,31.292500019073486,33.552135952497636,14.442028805923787,1.2318653430235493,1.5126883102300248
2024-09-10,34.810001373291016,35.20000076293945,33.709999084472656,34.7599983215332,91721000.0,PLTR,Palantir Technologies Inc.,0.0046242732505257,-0.3475645973005175,31.775713784354075,30.41725875635522,1.1099229983747136,0.1496937428396714,0.9602292555350422,70.66679228717183,29.01401344509042,31.561499977111815,34.10898650913321,16.14300038888402,1.127775319754767,1.5110676938372023
2024-09-11,34.0099983215332,34.869998931884766,33.619998931884766,34.849998474121094,68302300.0,PLTR,Palantir Technologies Inc.,0.0025891874837098,-0.2553253889512761,32.25714220319475,30.70324196395302,1.2698463709056504,0.24769369229648652,1.022152678609164,70.92875104806079,28.924581495404723,31.78449993133545,34.64441836726618,17.995679920143797,1.0359416031366666,1.4924184766450628
2024-09-12,34.86000061035156,35.400001525878906,34.53099822998047,34.90999984741211,54391800.0,PLTR,Palantir Technologies Inc.,0.0017217037566177,-0.2036607844830994,32.88571357727051,30.974645698369738,1.3854577111180042,0.2906440260070722,1.094813685110932,71.11396086111642,28.840427597937023,31.979999923706053,35.119572249475084,19.634598707060885,0.966624052527339,1.4478854398955954
2024-09-13,34.970001220703125,36.0099983215332,34.88999938964844,35.59000015258789,49727200.0,PLTR,Palantir Technologies Inc.,0.0194786682368373,-0.0857592504752554,33.59999929155622,31.272410501867682,1.5144927431944843,0.33574324646684195,1.1787494967276424,73.19797433444869,28.711833153317542,32.19849996566772,35.6851667780179,21.65732450932749,0.9863527789502399,1.4244633238289575
2024-09-16,35.779998779296875,36.91999816894531,35.560001373291016,36.310001373291016,74767300.0,PLTR,Palantir Technologies Inc.,0.0202304360105705,0.5035493653372802,34.47857093811035,31.59741636454016,1.655765384299734,0.38161271005767317,1.2741526742420608,75.23527377851157,28.49132709314445,32.40999994277954,36.328672792414636,24.181875079010084,0.997617634867713,1.4198582703591582
2024-09-17,37.0,37.04999923706055,35.869998931884766,36.45000076293945,64461800.0,PLTR,Palantir Technologies Inc.,0.003855670183241,-0.1378343206187732,35.35285677228655,31.910486325727213,1.7587479987638375,0.38767625961742125,1.3710717391464162,75.62328124914046,28.31067869472975,32.60749998092651,36.90432126712327,26.354803580220207,0.947132953185266,1.402724517061033
2024-09-18,35.900001525878906,37.11000061035156,35.87099838256836,36.380001068115234,66279800.0,PLTR,Palantir Technologies Inc.,-0.0019204305448298,0.0282027495353838,35.607142857142854,32.1988421155587,1.813805649839324,0.3541871285543261,1.459618521284998,74.99062440041331,28.2140167567172,32.81050004959106,37.406983342464926,28.018367814733455,0.8882860864585466,1.3910294077020517
2024-09-19,37.0,37.34999847412109,36.20000076293945,36.83000183105469,59882000.0,PLTR,Palantir Technologies Inc.,0.0123694543630414,-0.0965271470342397,35.902857644217356,32.497626613332635,1.8721693330550053,0.33004064941600575,1.5421286836389996,76.35981930772394,28.109691097852803,33.02500009536743,37.94030909288206,29.76720050459059,0.8870562092445473,1.3738119555362351
2024-09-20,36.0099983215332,37.290000915527344,35.709999084472656,37.20000076293945,450290500.0,PLTR,Palantir Technologies Inc.,0.0100461285226651,6.5196302728699775,36.23857225690569,32.801005590726625,1.9260761867440834,0.307158002484067,1.6189181842600164,77.45283470156528,28.080987113687428,33.28900012969971,38.49701314571199,31.28969326637003,0.8754791531064908,1.3885405206120958
2024-09-23,36.86000061035156,38.18999862670898,36.56999969482422,37.95000076293945,79460700.0,PLTR,Palantir Technologies Inc.,0.0201612899090901,-0.8235345848957506,36.67285810198103,33.13319882764358,2.0061903748281864,0.309817752454536,1.6963726223736504,79.51989498468728,28.062856506114052,33.5975001335144,39.13214376091475,32.9467585707628,0.893205138617881,1.4050740114665854
2024-09-24,37.970001220703125,37.97999954223633,36.43000030517578,36.900001525878906,79519200.0,PLTR,Palantir Technologies Inc.,-0.0276679635296854,0.0007362129958583,36.86000115530832,33.37621835656199,1.9623347098313744,0.21276966996617896,1.7495650398651954,69.8633258599046,28.337823723229857,33.900000190734865,39.46217665823987,32.81520021362827,0.7696787267241934,1.4154262477221526
2024-09-25,36.88999938964844,37.18000030517578,36.382999420166016,37.119998931884766,46511700.0,PLTR,Palantir Technologies Inc.,0.0059619890761133,-0.4150884314731536,36.975715092250276,33.617752587227976,1.9231617202436695,0.1388773443027791,1.7842843759408904,70.66706629282962,28.669238499034577,34.214000129699706,39.758761760364834,32.41223832142304,0.7620490289531587,1.3712512861571082
2024-09-26,37.2599983215332,37.43999862670898,36.59999847412109,37.09999847412109,48602000.0,PLTR,Palantir Technologies Inc.,-0.0005388054509478,0.0449413803408604,37.06857190813337,33.84241361218883,1.868958780542883,0.06773952368159386,1.801219256861289,70.48302634710195,29.167205760601277,34.55100002288818,39.93479428517509,31.16433248658754,0.7367288130871249,1.33330340351937
2024-09-27,36.90999984741211,37.470001220703125,36.59000015258789,36.84000015258789,43219100.0,PLTR,Palantir Technologies Inc.,-0.0070080412999088,-0.1107547014526151,37.134286063058035,34.03580629221458,1.7844528074864243,-0.013413159499891858,1.7978659669863162,68.00364947142049,29.63049883367803,34.84300003051758,40.055501227357134,29.91993337126041,0.6915587207232808,1.3009235773397752
2024-09-30,36.58000183105469,37.31999969482422,36.150001525878906,37.20000076293945,42110200.0,PLTR,Palantir Technologies Inc.,0.0097720034978412,-0.0256576374797253,37.18714305332729,34.23994787097102,1.7266267769148342,-0.05699135205718564,1.7836181289720199,69.59832695925496,30.06026054201019,35.12900009155273,40.197739641095275,28.857864080004898,0.7042914861914369,1.2915714706756258
2024-10-01,37.209999084472656,37.560001373291016,36.04999923706055,36.459999084472656,52858000.0,PLTR,Palantir Technologies Inc.,-0.0198925178303766,0.2552303242444824,37.08142852783203,34.38317698151952,1.602613350954961,-0.1448038224136472,1.7474171733686081,62.682661208413215,30.797744750798557,35.42650003433228,40.055255317866,26.131597979184704,0.6116389814143918,1.3071741130925554
2024-10-02,36.29999923706055,37.68000030517578,36.14500045776367,37.4900016784668,34988900.0,PLTR,Palantir Technologies Inc.,0.0282502089922649,-0.3380585720231563,37.01571437290737,34.583617284548374,1.569353883972198,-0.1424506315171281,1.7118045154893262,67.52033939036035,31.633561390669573,35.77150011062622,39.90943883058287,23.135393859132233,0.7076518871041398,1.323447817615181
2024-10-03,37.45000076293945,39.290000915527344,37.369998931884766,39.2400016784668,57196400.0,PLTR,Palantir Technologies Inc.,0.0466791123406418,0.634701290980854,37.35000010899135,34.88402918093021,1.6650126618749042,-0.037433482891537695,1.7024461447664418,73.7473994338221,32.703230181012366,36.22550020217896,39.74777022334555,19.446356856404304,0.9279202699072776,1.3660598939186621
2024-10-04,39.650001525878906,40.290000915527344,39.400001525878906,40.0099983215332,62532500.0,PLTR,Palantir Technologies Inc.,0.0196227474549,0.0932943332097824,37.762857164655415,35.21473686742073,1.7824087282042669,0.06397006675026007,1.7184386614540068,75.93372997954063,33.992431313855505,36.70950012207031,39.426568930285114,14.803082576334303,1.1073637497666868,1.3434836090440574
2024-10-07,39.900001525878906,40.150001525878906,38.775001525878906,38.88999938964844,44124800.0,PLTR,Palantir Technologies Inc.,-0.0279929762276942,-0.2943701275336825,38.01857158115932,35.4518505785322,1.7647287089307184,0.037032037981369115,1.7276966709493493,67.17101184617879,34.22968433619977,36.92400016784668,39.61831599949359,14.593845842266647,0.8648420127123765,1.3457348283151203
2024-10-08,39.290000915527344,41.4900016784668,39.01499938964844,41.45000076293945,62542900.0,PLTR,Palantir Technologies Inc.,0.0658267270112744,0.4174092573790702,38.67714309692383,35.83882800978429,1.9349826072674645,0.16582874905449208,1.7691538582129724,74.43346383233637,34.10063202901862,37.258500289916995,40.41636855081537,16.951129199115762,1.1636598057181187,1.4353271530804173
2024-10-09,41.54999923706055,43.34000015258789,41.209999084472656,43.130001068115234,86404700.0,PLTR,Palantir Technologies Inc.,0.040530766568233,0.3815269199221653,39.52428599766323,36.30922627161209,2.1803384481747514,0.3289476719694231,1.8513907762053283,77.89018763120818,33.796771378266946,37.672500419616696,41.548229460966446,20.575905491697036,1.2040611702047577,1.4849476399765988
2024-10-10,42.91999816894531,43.87799835205078,42.40999984741211,43.52000045776367,62516300.0,PLTR,Palantir Technologies Inc.,0.0090424154878296,-0.2764710715967997,40.53285762241909,36.77443750942832,2.378832708479486,0.421953545819326,1.9568791626601598,78.61309069449317,33.676678731845044,38.103000450134275,42.529322168423505,23.233454930049383,1.1119076235745313,1.4837369665742224
2024-10-11,43.400001525878906,44.380001068115234,42.619998931884766,43.5099983215332,66206900.0,PLTR,Palantir Technologies Inc.,-0.0002298284955253,0.0590342038796281,41.392857142857146,37.2089898198867,2.5064410587228707,0.4396495168501686,2.066791541872702,78.54216372717507,33.64625357546924,38.49900035858154,43.35174714169384,25.2097287613371,1.0163053201529162,1.5034705089783478
2024-10-14,43.720001220703125,44.38999938964844,43.27999877929688,43.400001525878906,41010900.0,PLTR,Palantir Technologies Inc.,-0.0025280808985888,-0.3805645635122623,41.987142835344585,37.608409929950724,2.5690810068816177,0.4018315720071324,2.1672494348744853,77.71178662445938,33.667742032445354,38.85350036621094,44.03925869997652,26.693905490561125,0.9383641568933829,1.4753650983048008
2024-10-15,43.47499847412109,43.68000030517578,41.51499938964844,42.43000030517578,48297000.0,PLTR,Palantir Technologies Inc.,-0.0223502577557451,0.1776625238656064,42.33285740443638,37.91948027673944,2.5115015981535294,0.27540173062323525,2.236099867530294,70.62116498424439,33.86691675727802,39.15250034332276,44.438083929367494,26.999979769854797,0.8100414465591316,1.524625479694189
2024-10-16,42.400001525878906,42.4900016784668,40.36000061035156,41.93000030517578,59157900.0,PLTR,Palantir Technologies Inc.,-0.0117841149282058,0.2248773215727684,42.76714324951172,38.1782235043805,2.3978823850685203,0.12942601403058074,2.2684563710379395,67.21663926341915,34.173107716282104,39.43000030517578,44.68689289406946,26.66443088109046,0.7377830588817613,1.5678671475622086
2024-10-17,42.150001525878906,42.70000076293945,41.61000061035156,42.0,34028400.0,PLTR,Palantir Technologies Inc.,0.001669441791432,-0.4247868839157577,42.8457145690918,38.42478972990434,2.287122209331841,0.014932670635120715,2.27218953869672,67.45319902614592,34.46005760098119,39.688500213623044,44.9169428262649,26.347393247413255,0.7210505075438696,1.533733384402737
2024-10-18,42.01499938964844,42.9900016784668,41.650001525878906,42.970001220703125,33969000.0,PLTR,Palantir Technologies Inc.,0.0230952671595983,-0.0017456007335049,42.82285744803293,38.718029180923615,2.2516592378639615,-0.01642424066620718,2.2680834785301687,70.61723151396846,34.69317520443965,39.97700023651123,45.26082526858281,26.4343247407835,0.7832229460689063,1.5198951434342034
2024-10-21,42.86000061035156,43.400001525878906,42.40999984741211,42.70000076293945,30719800.0,PLTR,Palantir Technologies Inc.,-0.0062834640468565,-0.095651917925167,42.705714634486604,38.97493057331173,2.176676426118938,-0.07312564192898474,2.2498020680479227,68.61762201028468,34.88961686034609,40.21450023651123,45.53938361267637,26.482404828349022,0.7333854425388586,1.4820452216792688
2024-10-22,42.68999862670898,43.4900016784668,42.29999923706055,42.93999862670898,27830700.0,PLTR,Palantir Technologies Inc.,0.0056205587700557,-0.0940468362424234,42.62428610665457,39.2307414154664,2.1122689083160537,-0.11002652778549527,2.222295436101549,69.44581726051163,35.293660320468724,40.516500091552736,45.73933986263675,25.78129778871457,0.7320096577128231,1.4611848242445762
2024-10-23,42.84999847412109,43.68000030517578,42.05500030517578,42.59000015258789,35647000.0,PLTR,Palantir Technologies Inc.,-0.0081508729695995,0.2808517213005781,42.50857162475586,39.44746778560327,2.0098156310953996,-0.1699838440049195,2.179799475100319,66.6820633229906,35.73713140147539,40.79000015258789,45.8428689037004,24.775036686494985,0.678116639147186,1.4728860117972675
2024-10-24,42.88999938964844,43.72999954223633,42.65999984741211,43.560001373291016,34079600.0,PLTR,Palantir Technologies Inc.,0.0227753279461819,-0.0439700395545207,42.67000034877232,39.71279253319604,1.9840211023763814,-0.1566226981791501,2.1406438005555315,70.21940830399794,36.22162777886432,41.113000297546385,46.004372816228454,23.79477286153686,0.7501344015814144,1.449108200499192
2024-10-25,43.84999847412109,45.06999969482422,43.64500045776367,44.86000061035156,50416500.0,PLTR,Palantir Technologies Inc.,0.0298438750247065,0.4793747579196938,43.08857182094029,40.04487047365769,2.044905429528697,-0.07659069682146757,2.1214961263501646,74.1764510804975,36.77705855763421,41.51400032043457,46.250942083234925,22.82093619616164,0.8531814889717924,1.4534575280526014
2024-10-28,45.04999923706055,45.13999938964844,44.68000030517578,44.970001220703125,36729700.0,PLTR,Palantir Technologies Inc.,0.0024520866886965,-0.271474616445013,43.51285770961216,40.362620844434815,2.078078037331025,-0.034734471215311924,2.112812508546337,74.48538326309681,37.374635702993565,41.90250034332276,46.43036498365195,21.611429405074706,0.8387359297425188,1.3824957077612454
