Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,63.37577644999616,65.83280327931489,63.08326989088047,65.58905029296875,21170200.0,C,Citigroup Inc.,0.0326987905002005,0.2709796717217199,64.19896534511021,61.90736568921243,1.1959617632693877,0.31427608214682157,0.8816856811225662,66.05443255212498,57.34878956509678,61.822583770751955,66.29637797640713,14.473009482245905,0.9209476731692006,1.5092196545836236
2024-07-17,65.16979932899807,66.11556217109252,64.95530293485152,65.92056274414062,17215300.0,C,Citigroup Inc.,0.0050543871224097,-0.1868144845112469,64.59872109549386,62.16628162824006,1.3159666238265046,0.3474247541631508,0.9685418696633539,67.04630655022119,57.64073690683411,62.190650939941406,66.7405649730487,14.632147965459408,0.9098881623980847,1.4842571791827723
2024-07-18,65.86206744218023,66.05706687812791,63.21977822095366,63.268531799316406,15796200.0,C,Citigroup Inc.,-0.0402307085137852,-0.0824324873804116,64.3675046648298,62.237394542503054,1.1834327312419504,0.17191268926287706,1.0115200419790733,53.56286746918594,58.02556171187953,62.39101619720459,66.75647068252965,13.993856011342391,0.6005067862993047,1.5810345168399993
2024-07-19,63.30752408582437,64.33128957445702,62.93702223521237,63.51227569580078,8583100.0,C,Citigroup Inc.,0.0038525296786957,-0.4566351400969853,64.11121477399554,62.319644939490004,1.0855531805748342,0.059226510876608796,1.0263266696982254,54.469165987697224,58.49370786558966,62.61136875152588,66.7290296374621,13.153077366116104,0.6093954758819412,1.5676770567819016
2024-07-22,63.51227839021174,64.0095365719645,62.54701863401596,62.88827133178711,9925100.0,C,Citigroup Inc.,-0.0098249410397828,0.1563537649567172,63.94267654418945,62.35633051318659,0.946717820608626,-0.06368707927167949,1.0104048998803055,51.68795591186425,59.17315239716174,62.831233978271484,66.48931555938123,11.64415004924077,0.5077960745613445,1.5601568313355394
2024-07-23,62.89802390874622,63.41477905969821,62.67376788387506,63.04427719116211,6961200.0,C,Citigroup Inc.,0.0024806829011396,-0.298626714088523,63.96217782156808,62.40071416983018,0.8395997829714688,-0.1366440935270694,0.9762438764985382,52.34311487718806,59.608276646252705,62.99308624267578,66.37789583909885,10.746606646270259,0.5075618653026194,1.5015823480944523
2024-07-24,62.79077397113913,63.054023936761205,61.97176374649382,62.06926345825195,11591100.0,C,Citigroup Inc.,-0.0154655390838049,0.6651008446819513,63.75603321620396,62.37933025295417,0.6683284325338903,-0.24633235517171825,0.9146607877056085,47.96515632548205,59.95700136233564,63.09448738098145,66.23197339962726,9.945357031592414,0.33661697348821956,1.4716003084979559
2024-07-25,62.21551236793588,64.00953446144193,61.75725557228817,62.76152038574219,12819700.0,C,Citigroup Inc.,0.0111529747401601,0.1059951169431718,63.35210037231445,62.403987680875986,0.5817479734719484,-0.2663302513869281,0.8480782248588765,51.09286006611763,60.5088310216497,63.246589279174806,65.98434753669991,8.65740995278166,0.41141129935425463,1.5274157137098587
2024-07-26,62.9370185519659,64.00953011044534,62.82976665224294,63.55127334594727,9661300.0,C,Citigroup Inc.,0.0125833943370259,-0.2463708199099823,63.01363045828684,62.478006110880585,0.5702849100811278,-0.22223465182219904,0.7925195619033268,54.45618911384959,61.12222897150139,63.423553466796875,65.72487796209235,7.257002704839786,0.5277492112501941,1.5074406468831958
2024-07-29,63.66828746528628,63.70728139973016,62.537269958879335,62.69327545166016,7901900.0,C,Citigroup Inc.,-0.0135008765224343,-0.1821079978884828,62.93145098005022,62.49189445544702,0.48636062770836475,-0.24492714735596977,0.7312877750643345,50.400958726924024,61.247302022126576,63.46450424194336,65.68170646176014,6.987219852420895,0.32608063815962496,1.4833189416686874
2024-07-30,63.38552633296131,64.57504205300505,63.38552633296131,64.22403717041016,13554300.0,C,Citigroup Inc.,0.0244166811786743,0.7153216315063466,63.03313119070871,62.60364559834787,0.5371774595079515,-0.15528825244510647,0.692465711953058,56.60924266408006,61.47390206240797,63.58345546722412,65.69300887204027,6.635541869546789,0.6518287476684822,1.5118009996139863
2024-07-31,64.26304237926718,64.38003905462251,63.21002766856321,63.25877380371094,15046500.0,C,Citigroup Inc.,-0.0150296276787772,0.1100905247781147,63.086060115269255,62.64591193417775,0.49386846987626143,-0.15887779366143717,0.6527462635376986,52.174395757420776,61.49156199679858,63.59320545196533,65.69484890713208,6.609647808221313,0.42043568393292013,1.4873703226657367
2024-08-01,63.45378171873838,63.59028280142995,60.401993166685365,61.69875717163086,18052700.0,C,Citigroup Inc.,-0.0246608737140675,0.1997939720200712,62.89384296962193,62.584805175303764,0.3298630233621225,-0.2583065921404609,0.5881696155025834,45.91396553840281,61.297205505427385,63.53567981719971,65.77415412897203,7.046353539342616,0.08969315932992411,1.6089437282007457
2024-08-02,58.178963022947904,59.08572446130021,56.940701082214645,57.29170227050781,30289300.0,C,Citigroup Inc.,-0.0714285846773816,0.6778265854969063,62.211334228515625,62.24331466531693,-0.15395033024551452,-0.5936959565984783,0.4397456263529638,33.63540764948635,59.771671385729285,63.278763961791995,66.78585653785471,11.084579901656463,-0.35356482063636363,1.8340164242868722
2024-08-05,53.2360043254314,56.01199380154806,52.674896554148525,55.33275985717773,27977300.0,C,Citigroup Inc.,-0.0341924281474613,-0.0763305853882394,61.15008272443499,61.79747241963053,-0.6875208672664854,-0.9018131948955594,0.214292327629074,29.818230482118643,57.958179773543364,62.889288330078124,67.82039688661288,15.681871070486746,-0.266209908610347,2.0328987597225585
2024-08-06,55.50995444968518,56.76013477110016,55.21463712100246,55.67730331420898,16643100.0,C,Citigroup Inc.,0.0062267535167335,-0.4051212947639694,60.02522986275809,61.40262279992592,-1.0702405180209809,-1.027626276520044,-0.042614241500936983,31.29509410038838,56.677977246740035,62.42880115509033,68.17962506344064,18.42362435909564,-0.08700265809548269,1.9980662334352526
2024-08-07,57.26216986365572,57.537802605692086,54.998065494659016,55.23432159423828,19221200.0,C,Citigroup Inc.,-0.0079562351910396,0.1549050357205088,58.95966502598354,61.00466788342995,-1.3932331962106659,-1.080495163767783,-0.3127380324428828,30.40906967757932,55.54134509956303,61.925201988220216,68.3090588768774,20.61796064830458,-0.024046866234600936,2.036775751519442
2024-08-08,55.96277166314419,57.44920802249067,55.92339877517551,57.094825744628906,17933300.0,C,Citigroup Inc.,0.0336838417978271,-0.0670041412606913,57.94120625087193,60.75242000350731,-1.4819965509297077,-0.9354068147894599,-0.5465897361402479,38.30895972249591,54.9421213355224,61.576541328430174,68.21096132133795,21.54853081962442,0.16223757400102468,2.0495036647447145
2024-08-09,57.1243541240747,57.547643633346325,56.553407841555,56.93732070922852,11421000.0,C,Citigroup Inc.,-0.002758656907105,-0.3631400801860226,57.038141523088726,60.50628456516675,-1.5472161444773675,-0.8005011266696958,-0.7467150178076718,37.916544685785475,54.37808367841349,61.278018951416016,68.17795422441854,22.52009902106368,0.18545369844472281,1.9740959088634626
2024-08-12,57.39014082211711,57.76421140697271,56.829036822415326,56.93732070922852,15123500.0,C,Citigroup Inc.,0.0,0.3241835215830488,56.357936314174104,60.27602883252558,-1.580682023815534,-0.6671736048062896,-0.9135084190092443,37.916544685785475,53.88196916758724,60.9492712020874,68.01657323658756,23.190767978397474,0.21616109844507103,1.8998584657719457
2024-08-13,57.32123457579201,57.380299539218456,56.8684144550125,57.24248504638672,7478500.0,C,Citigroup Inc.,0.0053596539731231,-0.5055046781498992,56.35090528215681,60.080316330194044,-1.5645446656454638,-0.5208289973089755,-1.0437156683364883,39.313385432585264,53.625956460544884,60.5319429397583,67.43792941897172,22.817660044668617,0.26184011485740355,1.8006818115802719
2024-08-14,57.45904899689437,58.6009453355704,57.37045342944696,58.3548469543457,12419500.0,C,Citigroup Inc.,0.0194324531343734,0.6606939894363844,56.78263201032366,59.96899572530061,-1.4453364446135453,-0.32129662102164547,-1.1240398235918998,44.23835556493021,53.65283001799817,60.15365715026856,66.65448428253895,21.614071164553838,0.36164759042787936,1.7690839988303684
2024-08-15,59.39830934175483,60.05785124425376,59.16205322799843,59.57550048828125,14159000.0,C,Citigroup Inc.,0.0209177745747586,0.1400619992753331,57.339517320905415,59.94360893581549,-1.2380945485667425,-0.0912437799798742,-1.1468507685868683,49.1181812092769,53.62465906121071,59.9690055847168,66.31335210822289,21.15875179735499,0.46898773616970696,1.7643625542613772
2024-08-16,59.38846404461823,60.5598910048454,59.38846404461823,60.44176483154297,9939700.0,C,Citigroup Inc.,0.0145406137785131,-0.297994208630553,58.08343778337751,59.97574802586243,-0.9925124938132868,0.12347061981886531,-1.115983113632152,52.307937796835404,53.67624555455683,59.8154800415039,65.95471452845098,20.52724305710586,0.5510067494058616,1.721997802566084
2024-08-19,60.54020044042135,61.08161611609167,60.39253991289163,61.06192779541016,8882500.0,C,Citigroup Inc.,0.0102605039014933,-0.1063613589947383,58.65016664777483,60.0458241400268,-0.7393225279422495,0.3013284685519222,-1.0406509964941717,54.50672011743749,53.71756966083754,59.724162864685056,65.73075606853257,20.11444921365057,0.6113580431806339,1.648197938843815
2024-08-20,60.6287974734352,60.73708136222293,60.13660070997337,60.35316848754883,8661300.0,C,Citigroup Inc.,-0.011607221282565,-0.0249028989586265,59.13814490182059,60.06565280760887,-0.5890681971553846,0.36126623947102976,-0.9503344366264144,51.57991128103895,53.768848111124726,59.5896074295044,65.41036674788407,19.536155948890038,0.5655894717750487,1.5965514726337617
2024-08-21,60.44176752858389,60.49098645672587,58.94548883105371,59.58534240722656,14414900.0,C,Citigroup Inc.,-0.012722216572286,0.6642882708138502,59.51643371582031,60.034665039842274,-0.5258856230642621,0.3395590508497218,-0.8654446739139839,48.539130789156545,53.75666324461021,59.46541137695313,65.17415950929605,19.200230857413846,0.5105041444720573,1.5929039276295358
2024-08-22,59.80190625958883,59.80190625958883,59.17189500846209,59.47705459594727,7848500.0,C,Citigroup Inc.,-0.0018173565327394,-0.4555286543784556,59.835657937186106,59.99869017249421,-0.4790289516924773,0.3091325777772054,-0.7881615294696827,48.10837947873451,53.79581904655149,59.30118808746338,64.80655712837527,18.567483109417694,0.5159722724468584,1.5241111395956144
2024-08-23,59.9200353269172,61.48522124748019,59.79206686702084,61.17021560668945,13299700.0,C,Citigroup Inc.,0.0284674656847845,0.6945530993183411,60.237853458949495,60.07427245857132,-0.30179188976998716,0.38909571175975644,-0.6908876015297436,54.85447771167182,53.9535214502123,59.18213520050049,64.41074895078869,17.66956779296458,0.6901154398792012,1.5586934137256083
2024-08-26,61.38677996538239,61.62303230520254,60.609108190217626,60.82567596435547,9384200.0,C,Citigroup Inc.,-0.0056324738913672,-0.2944051369579765,60.416449955531526,60.12275010410579,-0.1869763638371893,0.40312899015404347,-0.5901053539912328,53.33500334918814,54.05108249489508,59.088755226135255,64.12642795737543,17.051206145605136,0.672393169513477,1.5197741307486694
2024-08-27,60.94380202434407,61.20958872253479,60.500824194026215,60.71739196777344,7294800.0,C,Citigroup Inc.,-0.0017802349890116,-0.2226508386436776,60.45582526070731,60.16111409531016,-0.10352843454211325,0.38926153555929566,-0.4927899701014089,52.83960945133047,54.38446631583412,58.91342296600342,63.442379616172715,15.374956748932341,0.6991594467682293,1.4618349339463117
2024-08-28,60.39254369509586,61.02255873087053,60.19566798627744,60.61895751953125,7692900.0,C,Citigroup Inc.,-0.0016211903221144,0.0545731205790425,60.39254379272461,60.190652380743785,-0.044821512195859725,0.3583747663244394,-0.4031962785202991,52.36346989621668,54.62846732157098,58.781432151794434,62.93439698201789,14.130192743514757,0.7212305476757369,1.4164745517950488
2024-08-29,61.04224076273479,61.248966256671,60.215350052479785,60.91427230834961,8368000.0,C,Citigroup Inc.,0.0048716573313423,0.0877562427693068,60.47270148141043,60.23733753736352,0.02524260114007859,0.3427511037283022,-0.3175085025882236,53.711110817855925,54.68651967006026,58.74220790863037,62.79789614720048,13.808429689529099,0.7677800008223795,1.389123481235152
2024-08-30,60.98318054543851,61.72147570033447,60.69770551763954,61.662410736083984,10806500.0,C,Citigroup Inc.,0.0122818249218719,0.2914077437858509,60.769425528390066,60.32927774373259,0.13952903059701072,0.3656300265481875,-0.22610099595117678,57.02778819166831,54.77239046317739,58.96074333190918,63.14909620064097,14.207259379869726,0.8225214647438308,1.3630232321074613
2024-09-03,61.071777861237045,61.41631410797887,60.01847704386808,60.50082778930664,11055200.0,C,Citigroup Inc.,-0.0188377803091244,0.0230139268033127,60.91567884172712,60.34034548860834,0.13481771854146274,0.28873497159411166,-0.1539172530526489,50.92647857357215,55.331071407730114,59.219146728515625,63.107222049301136,13.131142664415652,0.664822046262735,1.3830908244337359
2024-09-04,60.60910950091855,61.10130626721165,59.46721315332511,60.00862884521485,11436800.0,C,Citigroup Inc.,-0.0081354084245899,0.0345176930313335,60.749737875802175,60.31894441484103,0.09032640194884323,0.19539492400119368,-0.10506852205235047,48.55590352041211,55.893785374555954,59.43571300506592,62.97764063557589,11.918516499358143,0.5808762769761111,1.4010216829799638
2024-09-05,60.64848587724634,60.82567701274714,59.39830564572991,59.683780670166016,10243900.0,C,Citigroup Inc.,-0.0054133577337143,-0.1043036513710128,60.58660997663225,60.27796610873296,0.02852535758378849,0.10687510370891118,-0.07834974612512269,47.00086777622779,56.68678157120573,59.658185958862305,62.62959034651888,9.96143057284889,0.5043068374351928,1.4029040102725052
2024-09-06,59.75269040956209,60.1267610173545,57.882341125763496,58.167816162109375,14094000.0,C,Citigroup Inc.,-0.0253999410063247,0.3758431847245678,60.222384861537385,60.14182740249918,-0.14115098103818013,-0.05024098793044594,-0.09090999310773419,40.484825494071465,56.892649735721506,59.71183547973633,62.531021223751154,9.442636359659506,0.22615863979432146,1.4630184262305197
2024-09-09,58.97501479848599,59.72315221082786,57.26216844565125,58.61079025268555,19811700.0,C,Citigroup Inc.,0.0076154499137741,0.405683269476373,59.935503823416575,60.043050812188625,-0.23714276069845397,-0.11698621407257581,-0.12015654662587816,42.97273476037068,57.222052733816064,59.79550895690918,62.3689651800023,8.607523434402552,0.26981953421385896,1.5343084246720011
2024-09-10,58.955330707437255,58.955330707437255,55.80527051098056,57.04560852050781,22482300.0,C,Citigroup Inc.,-0.0267046686357554,0.1347991338451521,59.3828375680106,59.849667438531796,-0.434505315868698,-0.2514790153942559,-0.18302630047444213,37.07530605087245,57.25119745242793,59.800923347473145,62.35064924251836,8.52737968686549,-0.04031588891959558,1.6497294283456552
2024-09-11,56.69122530848818,56.69122530848818,55.30323053816724,56.4057502746582,16569400.0,C,Citigroup Inc.,-0.011216608297194,-0.2630024508168648,58.63188607352121,59.62747923441093,-0.6352252939089666,-0.36175919474761964,-0.273466099161347,34.96288423924304,57.022223510399286,59.75908660888672,62.49594970737415,9.159655054300767,-0.11262405417387987,1.6563477233196258
2024-09-12,56.47465654871119,56.957011037379736,55.94308688905534,56.43528366088867,12944600.0,C,Citigroup Inc.,0.0005235882172767,-0.2187647108525353,58.05109405517578,59.421531132893364,-0.7828895616325653,-0.4075387699769746,-0.3753507916555907,35.14655629955344,56.61864990558448,59.66310844421387,62.707566982843254,10.205497561281144,-0.030114754786308075,1.610456841035169
2024-09-13,56.80935039779524,57.37045441622551,56.53372140773499,56.76997375488281,10379400.0,C,Citigroup Inc.,0.0059305114156109,-0.1981675756686185,57.58842904227121,59.250462914957204,-0.862960196235484,-0.39008752366391464,-0.4728726725715694,37.30734732615919,56.22699706521418,59.52283210754395,62.81866714987372,11.074187586958097,0.08237315925933196,1.562218719944534
2024-09-16,57.02592054534291,57.87249962727799,57.02592054534291,57.47874069213867,9912700.0,C,Citigroup Inc.,0.0124848910502604,-0.0449640634333391,57.27342333112444,59.136158255420526,-0.8593194825252155,-0.3091574479629169,-0.5501620345622986,41.734613493326016,55.99215108128145,59.37468090057373,62.75721071986601,11.39384588847397,0.21974523363821508,1.5293813669399847
2024-09-17,57.94140317407712,58.48281885891413,57.84296156900286,58.36469268798828,10630400.0,C,Citigroup Inc.,0.0154135596079747,0.0724020700717262,57.301548549107146,59.086386283328125,-0.7760000235958344,-0.1806703912268286,-0.5953296323690058,46.79265085120501,55.92268001226901,59.23981914520264,62.556958278136264,11.199018433202811,0.36809017919600967,1.491857428839977
2024-09-18,58.81751128774624,59.929876987813735,58.36469118158183,58.96517181396485,13638700.0,C,Citigroup Inc.,0.0102883969455072,0.2829902919927753,57.35217448643276,59.078565994982114,-0.6539764713812914,-0.046917471209828476,-0.607059000171463,49.9631920775544,55.89149821468815,59.17041931152344,62.44934040835873,11.082974009605238,0.46870197673303476,1.4970954657407434
2024-09-19,59.96925499680168,62.184140548318105,59.654249352110206,62.03648376464844,21860600.0,C,Citigroup Inc.,0.0520868820729223,0.6028360474238748,58.065156664167134,59.269399399476725,-0.30591630795203884,0.24091415377553926,-0.5468304617275781,62.328081099363565,55.7858870628024,59.29297637939453,62.80006569598666,11.829695625841145,0.891137370279437,1.6200928601329072
2024-09-20,61.54428621331475,61.67225842837456,60.7173954674482,61.17021560668945,18331800.0,C,Citigroup Inc.,-0.0139638500667671,-0.1614228337740043,58.74579456874302,59.39203270316787,-0.09883738558166755,0.3583944609167285,-0.45723184649839604,57.976326235288056,55.776379648913114,59.37763442993164,62.978889210950165,12.13000421991608,0.7488828596918693,1.5985914877588403
2024-09-23,61.2489693059563,61.88882287522719,61.19974662318175,61.60335159301758,11508200.0,C,Citigroup Inc.,0.0070808314476622,-0.3722274953905236,59.48408998761858,59.53469843799689,0.09908244578974745,0.4450514338305148,-0.34596898804076737,59.49898698575823,55.750283987142325,59.39929122924805,63.048298471353775,12.286366273370493,0.8020082199806263,1.535732631342307
2024-09-24,61.70178835478503,61.91835613863199,60.16613305645492,60.4122314453125,12046200.0,C,Citigroup Inc.,-0.0193353140195068,0.0467492744304061,60.004412514822825,59.59131347072693,0.1580005646166427,0.40317564212592805,-0.24517507750928536,53.7330892785944,55.757591610001086,59.378619003295896,62.999646396590705,12.196401513123165,0.6427236430095202,1.5511968839244965
2024-09-25,60.16613222351098,60.33348107830231,59.17189639856253,59.43768310546875,12763800.0,C,Citigroup Inc.,-0.0161316395128683,0.0595706529860038,60.28426143101284,59.58140183425866,0.12461915978274618,0.29583538983362523,-0.17121623005087905,49.50594370761192,55.745642394764495,59.31463356018067,62.88362472559684,12.034100022872337,0.5172387013003064,1.528991601707424
2024-09-26,60.09722198426669,61.03239655345713,59.910188572493865,60.74692153930664,12844500.0,C,Citigroup Inc.,0.0220270771913286,0.0063225685140788,60.624579838344026,59.65659665393918,0.2014861488967341,0.29816190315809055,-0.09667575426135641,54.66573372787667,55.742264967459946,59.321031761169436,62.89979855487893,12.065760447720642,0.6992152409376793,1.5336861891667473
2024-09-27,61.04224106791131,61.63287943828247,60.82567704508886,60.90442657470703,8144600.0,C,Citigroup Inc.,0.0025928068683855,-0.3659075869049009,60.90161623273577,59.73710181011776,0.27197793921573776,0.29492295478167535,-0.02294501556593758,55.25806802752066,55.74264686385116,59.320539474487305,62.89843208512345,12.062913258484224,0.7213435774331572,1.487418328161157
2024-09-30,60.71739515705541,61.66241207459661,60.28426334197321,61.6230354309082,11316400.0,C,Citigroup Inc.,0.0117989593961567,0.3894359452889031,60.842552185058594,59.85877494694295,0.3814320091715686,0.3235016197900049,0.05793038938156367,57.95714515376194,55.745795128005064,59.31857070922852,62.89134629045197,12.046060916527164,0.8225034247589867,1.4796131135343773
2024-10-01,61.24896864193742,61.37693710130617,60.0578495777473,60.84536743164063,13550100.0,C,Citigroup Inc.,-0.0126197613251215,0.197386094517691,60.79614530290876,59.92242607498797,0.40080362518772716,0.2742985886449308,0.12650503654279638,54.15011520779383,55.73715717529337,59.33579769134521,62.93443820739706,12.129745132175906,0.7097416696057771,1.4857256291632532
2024-10-02,60.73707989207325,61.5541245469583,60.35316702669181,61.06192779541016,7380800.0,C,Citigroup Inc.,0.0035591923084832,-0.4552955328742961,60.7187990461077,59.995942315015206,0.42868872515707324,0.24174695089142148,0.18694177426565176,55.03587283925724,55.72179059844921,59.38846263885498,63.05513467926075,12.348095496942014,0.7281994596345175,1.465384502751464
2024-10-03,60.54020190580554,60.6977047199068,59.97909789587212,60.35316848754883,7939800.0,C,Citigroup Inc.,-0.011607221282565,0.0757370474745284,60.71036148071289,60.01898916485609,0.38911148005970375,0.16173576463524159,0.22737571542446217,51.527390539273895,55.732935963262385,59.42193202972412,63.11092809618585,12.416277762952637,0.626218141880251,1.4380584913501295
2024-10-04,61.49506563678597,61.94788576388296,60.84536605068406,61.662410736083984,10097900.0,C,Citigroup Inc.,0.0216930159815098,0.2718078541021185,61.02817971365793,60.12501636299982,0.45811032517927686,0.1845876878038517,0.27352263737542515,56.982734638502656,55.83156445412176,59.596661758422854,63.36175906272395,12.635262423130499,0.774328763734911,1.4492486641260343
2024-10-07,61.51475529351022,62.04632496265,61.1013080451088,61.6230354309082,6954300.0,C,Citigroup Inc.,-0.0006385625327609,-0.3113122530427118,61.15333884102957,60.221662754477784,0.5038075689463568,0.18422794525674535,0.31957962368961146,56.77577890861123,55.91164225350923,59.747274017333986,63.58290578115874,12.83952055356352,0.7445179215670815,1.413231335029556
2024-10-08,61.91835399564611,62.37117411423279,61.5147528020948,62.253047943115234,8245700.0,C,Citigroup Inc.,0.0102236526941845,0.1856980573170557,61.34599903651646,60.35271986342214,0.5841262643935252,0.211637312563131,0.3724889518303942,59.321490082965234,56.234467212374234,60.007645988464354,63.780824764554474,12.57566003110824,0.7975477823737831,1.3734583950670871
2024-10-09,62.184141495797135,63.24728837920231,62.05617303236631,63.11931991577149,8636400.0,C,Citigroup Inc.,0.0139153342892999,0.0473822719720582,61.55975396292551,60.53121018938016,0.7095016245780599,0.2696101381981325,0.43989148637992737,62.58453375612648,56.720075889146436,60.34332447052002,63.9665730518936,12.008780136545756,0.8830810090594294,1.3604336497304106
2024-10-10,63.00118485170965,63.109468738999645,62.12507522569168,62.48929977416992,8708600.0,C,Citigroup Inc.,-0.0099814152377162,0.0083599648001482,61.794601440429695,60.657538549689185,0.7493866775341615,0.24759615292338732,0.5017905246107742,58.88499687918252,57.385978562062775,60.64602527618408,63.90607199030539,10.751064721141883,0.7827067615321982,1.3342768443917417
2024-10-11,63.11932216263198,65.06841734126303,63.099630084278814,64.71403503417969,15512400.0,C,Citigroup Inc.,0.0356018593271125,0.7812736834852905,62.31633104596819,60.91924800030148,0.9495673901639776,0.35822149244256263,0.591345897721415,66.43114683820909,57.833585200914605,61.04322834014893,64.25287147938324,10.51596786902994,1.071840316008847,1.4231954627553076
2024-10-14,64.78293703553217,65.39326373943334,64.62543797311278,64.97982025146484,14682900.0,C,Citigroup Inc.,0.0041070722470755,-0.0534733503519765,62.977281297956196,61.181220403602346,1.1167850895842903,0.4203513534903003,0.6964337360939901,67.20554217081904,58.209328614434774,61.41828231811523,64.62723602179568,10.449506507068099,1.0549375687883518,1.376382645496401
2024-10-15,65.70826878573995,66.11187374203988,61.55412684587311,61.662410736083984,35348100.0,C,Citigroup Inc.,-0.0510529192377394,1.407433136505731,62.977281297956196,61.21226494118181,0.9704325555432121,0.21919905555937758,0.7512334999838345,51.298656469683834,58.69601179244666,61.58316822052002,64.47032464859338,9.376446556743836,0.5137232805942636,1.6036260867633378
2024-10-16,62.449923829014274,63.43432110846623,62.410550941966825,63.24728393554688,20208800.0,C,Citigroup Inc.,0.0257024203326428,-0.4282917610847542,63.209316798618865,61.34355648920536,0.9711384601058768,0.17592396809763378,0.795214492008243,56.58548412038725,59.088882683577125,61.797273826599124,64.50566496962112,8.765406547290887,0.7676884601184026,1.6156465469955046
2024-10-17,63.719798002633496,64.15292605901556,62.77477733764542,62.971656799316406,13439600.0,C,Citigroup Inc.,-0.004357928421264,-0.3349629864217568,63.3119752066476,61.44859521888995,0.938637064378959,0.11473805789657265,0.8238990064823863,55.457948819254725,59.088850471280786,61.84403247833252,64.59921448538427,8.910098182931513,0.7046369927826522,1.5986822146267847
2024-10-18,63.11931700746708,63.11931700746708,61.75100682128001,61.86913299560547,13841200.0,C,Citigroup Inc.,-0.0175082546616893,0.0298818417214798,63.13337707519531,61.475726688355465,0.8145256723951348,-0.007498667269801307,0.8220243396649362,51.07390523057001,59.14119398652785,61.87897834777832,64.61676270902879,8.848835046575282,0.498201948935022,1.5822268878245904
2024-10-21,61.81007199231293,61.92819816703263,60.7666134759926,60.86505508422852,12188500.0,C,Citigroup Inc.,-0.0162290606439929,-0.1194043869028697,62.9013421194894,61.43632852034728,0.6279076752336366,-0.15529333154503977,0.7832010067786763,47.39901399338179,59.07070529095768,61.84206352233887,64.61342175372006,8.962696499867299,0.32373111728262066,1.552180708190919
2024-10-22,60.62879774096958,62.69602265456593,60.34332271566282,62.56805419921875,14347300.0,C,Citigroup Inc.,0.0279799157765243,0.1771177749517989,62.59477342878069,61.509343080274476,0.6103931319270188,-0.13824629988132608,0.7486394318083449,53.50907197748003,59.2423688764951,61.94985466003418,64.65734044357326,8.74089470716956,0.6141648726178153,1.6093611982929485
2024-10-23,62.19398766511979,62.636965534134745,61.642725899771904,62.115234375,8720500.0,C,Citigroup Inc.,-0.0072372367978227,-0.3921852892181804,62.185546875,61.54843284122451,0.5535924851602019,-0.15603755731851443,0.7096300424787163,51.78655250579583,59.63382296678971,62.083732223510744,64.53364148023178,7.892274413854485,0.5064292486349921,1.5654235548233533
2024-10-24,62.0266383956794,62.31211343775194,61.41631542189538,62.01679611206055,11420300.0,C,Citigroup Inc.,-0.001584768437726,0.3095923398887679,62.23617335728237,61.578649826439744,0.49492918269918107,-0.1717606878236282,0.6666898705228093,51.39919123268751,59.77458753060484,62.14722595214844,64.51986437369203,7.635540879557385,0.47251375538228174,1.5175927660606672
2024-10-25,62.65664949858021,62.74524506622093,60.727235331644806,60.796142578125,9697800.0,C,Citigroup Inc.,-0.0196826281017468,-0.1508279117010936,61.8860103062221,61.5281654878388,0.34595361615281917,-0.2565890034959921,0.6025426196488113,46.73130499893044,59.75738917581481,62.141811752319335,64.52623432882386,7.6741327916482325,0.2178207446418674,1.553337108039265
2024-10-28,61.37693774757609,63.34572489271295,61.2489692868599,63.15869522094727,14637700.0,C,Citigroup Inc.,0.0388602391966943,0.5093835715316877,61.91273008074079,61.63336095449096,0.41375811397094964,-0.15102760454228936,0.564785718513239,55.20983242901595,59.80718993614071,62.21859474182129,64.62999954750188,7.751395915278426,0.6949279683177555,1.6244979842390594
2024-10-29,63.07009322895485,63.91667226641679,62.83384088441306,63.680419921875,13134100.0,C,Citigroup Inc.,0.0082605364012442,-0.1027210559035913,62.17148535592215,61.76542927496735,0.5037851683016541,-0.04880044016926799,0.5525856084709221,56.843411159199775,59.95520000432831,62.36034736633301,64.76549472833771,7.71370739125545,0.7744265437527497,1.585807258042345
2024-10-30,63.19806044262404,64.21199206827892,63.13899923523061,63.49338150024414,11717600.0,C,Citigroup Inc.,-0.0029371417754519,-0.1078490341934353,62.5469605582101,61.876910063694886,0.5536575998175337,0.0008575930772892759,0.5528000067402444,56.05411677950232,60.10595945529768,62.481920051574704,64.85788064785173,7.60527395546048,0.712853161423285,1.5491774324281646
2024-10-31,63.55244621509368,64.00526635419621,63.08978003744003,63.16853332519531,10042800.0,C,Citigroup Inc.,-0.0051162525506313,-0.1429302928927425,62.63274329049246,61.960240596694916,0.560508139322458,0.006166506065770849,0.5543416332566872,54.6351720501101,60.44234500016481,62.62268829345703,64.80303158674926,6.963429238536951,0.6251741029537775,1.503913524477019
2024-11-01,63.32604021865398,63.79854492690424,62.696025178938896,62.71571350097656,11557700.0,C,Citigroup Inc.,-0.007168439733872,0.150844386027801,62.71852602277483,62.00898078406793,0.5233654348450898,-0.02478095872927799,0.5481463935743678,52.635022530401095,60.53991283316772,62.67535343170166,64.8107940302356,6.8142913653002815,0.5094500566540255,1.47524238937792
