Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,113.22204232759366,114.25214494498034,112.9348015207163,113.21214294433594,3866000.0,TJX,"The TJX Companies, Inc.",0.0031596373332871,0.0980458986593955,111.44342041015625,108.02042472092523,2.2477059457315676,0.0007811884967749982,2.2469247572347926,81.72938826029208,106.9869406300546,109.93958778381348,112.89223493757235,5.371399353552236,1.054173084372158,1.3585733475803052
2024-07-15,113.20223388604374,113.35080775672172,112.20184455071184,112.72679901123048,5555500.0,TJX,"The TJX Companies, Inc.",-0.0042870307060973,0.4370150025866528,111.92734091622489,108.32406177191268,2.2286514013286336,-0.014618684724927444,2.243270086053561,76.75060639708438,107.2988209373976,110.21444625854492,113.13007157969226,5.290822428681908,0.9308428683314013,1.3435756003107047
2024-07-16,112.88528332588848,114.14319268220984,112.83575618186478,113.92528533935548,3660000.0,TJX,"The TJX Companies, Inc.",0.010631778234079,-0.3411934119341193,112.40560259137835,108.68543103432836,2.283930637429407,0.03252844110067654,2.2514021963287303,79.9919031476789,107.4830716474847,110.53734321594239,113.59161478440006,5.526225761534628,1.0546235898603988,1.3487851463645413
2024-07-17,113.75690624694197,114.05405400041188,112.79613707507464,112.88528442382812,5012600.0,TJX,"The TJX Companies, Inc.",-0.0091287979874656,0.3695628415300547,112.6546391078404,108.95638931752191,2.2182498446751,-0.02652188132290423,2.244771725998004,70.77148168691282,107.57348825293926,110.72305831909179,113.87262838524433,5.689095142361073,0.8432573429581891,1.3422849944479247
2024-07-18,112.73671331254306,113.20224127790084,110.93403553733266,111.95423126220705,7285200.0,TJX,"The TJX Companies, Inc.",-0.0082477815099923,0.4533774887284043,112.77915736607143,109.14979847524354,2.067239286522579,-0.14202595158034015,2.209265238102919,63.69326730862042,107.74733735375771,110.86024017333985,113.97314299292198,5.615904881163583,0.6757187988628012,1.4085126810529183
2024-07-19,112.38013300595762,112.43955953221536,110.5279281841866,110.68640899658205,5721900.0,TJX,"The TJX Companies, Inc.",-0.0113244693954946,-0.2145857354636797,112.60653032575337,109.24893463791054,1.8242310697831812,-0.30802733465579024,2.1322584044389714,55.54641182699778,107.89343283751703,110.92808799743652,113.96274315735602,5.471391808339154,0.46018015423194136,1.4444953820025108
2024-07-22,111.23117230409152,112.50888790143507,111.03307129757184,112.13250732421876,4764600.0,TJX,"The TJX Companies, Inc.",0.0130648228698193,-0.167304566664919,112.50323704310827,109.4349715854143,1.7284093298725196,-0.32307925965316153,2.051488589525681,61.582429638185125,107.99372151963611,111.03704071044922,114.08035990126233,5.481628781424673,0.6799789218752406,1.4715260507488939
2024-07-23,112.23156908712382,112.90509748597614,112.02356866999348,112.34052276611328,3203100.0,TJX,"The TJX Companies, Inc.",0.0018550859769241,-0.3277295051001133,112.37871987479075,109.6224265002981,1.6502321691264399,-0.3210051363193931,1.971237305445833,62.37386550786161,108.10014874265458,111.15441284179687,114.20867694093916,5.4955336833803266,0.6941727836583452,1.429337237431578
2024-07-24,111.9839405091584,112.06318091675534,110.09212300766396,110.19116973876952,4755500.0,TJX,"The TJX Companies, Inc.",-0.019132481979086,0.4846554899940682,112.01648712158205,109.65911961245754,1.398717831099944,-0.45801557947671134,1.8567334105766553,50.74198029834898,108.17683020120367,111.18313674926758,114.18944329733148,5.407846254317354,0.3350189851502508,1.4879011947106677
2024-07-25,110.567549923034,111.52831908037815,110.13174279645548,110.21097564697266,3570800.0,TJX,"The TJX Companies, Inc.",0.0001797413372603,-0.2491220691830512,111.48587145124165,109.69472322758756,1.1873025922053557,-0.5355446546970397,1.7228472469023954,50.83297018274711,108.27872349724586,111.21928901672364,114.15985453620141,5.2878696590761525,0.328551113200489,1.4813718277882515
2024-07-26,110.69631442290392,111.44907560114584,110.4486938245078,110.7656478881836,4958700.0,TJX,"The TJX Companies, Inc.",0.005032822166348,0.3886804077517642,111.18306623186386,109.7638151411744,1.052380716675657,-0.536373224181391,1.588753940857048,53.42757585215394,108.44026385716538,111.28267974853516,114.12509563990494,5.108460539938063,0.40905063155582,1.4639800318937404
2024-07-29,110.7458314592165,111.90470157618746,110.12183028606351,111.48869323730467,2579800.0,TJX,"The TJX Companies, Inc.",0.0065277038766655,-0.4797426744912981,111.11656079973493,109.87509759898927,0.9923585831657249,-0.4771162861530587,1.4694748693187836,56.63977666839591,108.75245942671003,111.40450859069824,114.05655775468645,4.7611163992148215,0.5158716225456078,1.4867765201318532
2024-07-30,111.68679650014136,112.28108442325258,111.5778428326132,112.16222381591795,3104600.0,TJX,"The TJX Companies, Inc.",0.006041245610258,0.2034266222187766,111.32739148821148,110.0226541291137,0.9877527004115336,-0.3853777351258001,1.3731304355373337,59.445768993872626,109.01152979442432,111.53624267578125,114.06095555713819,4.527161433429107,0.6239707581719672,1.4371400802022893
2024-07-31,112.61784903196886,112.74661658393865,111.86508782763094,111.94432067871094,4360400.0,TJX,"The TJX Companies, Inc.",-0.001942749793947,0.4044965535012561,111.30050768171036,110.1466326161845,0.9555050753378964,-0.33410028815955006,1.2896053634974465,58.13500786821277,109.39736152804004,111.67590065002442,113.9544397720088,4.080628154726025,0.5589017818690674,1.3974257055561843
2024-08-01,112.70699180148137,112.87537199376035,111.6273620693787,112.57823181152344,3131400.0,TJX,"The TJX Companies, Inc.",0.0056627359831131,-0.2818548756994771,111.33446611676895,110.30350998362573,0.9699193047457442,-0.255748847001362,1.2256681517471062,60.8401681415931,109.7987787597984,111.83784446716308,113.87691017452777,3.6464681827149823,0.6815506341179274,1.3867461952295828
2024-08-02,111.9938455498372,113.1031885670358,110.55764908121188,112.06317901611328,3369800.0,TJX,"The TJX Companies, Inc.",-0.0045750655976942,0.076132081497094,111.60189601353235,110.41703701797978,0.9290724602918488,-0.23727655316420604,1.1663490134560548,57.58438994597024,109.95556403256275,111.9121307373047,113.86869744204664,3.4966123723167484,0.5386003396772793,1.4695672254769494
2024-08-05,110.4982163126278,111.4193652651289,106.80372111930984,107.85363006591795,8563600.0,TJX,"The TJX Companies, Inc.",-0.0375640686544332,1.5412784141492075,111.26513235909597,110.25165592429838,0.5506777518261714,-0.49253700930390676,1.0432147611300782,39.14607793270833,109.12174588208747,111.74771080017089,114.37367571825432,4.699809775574231,-0.24145711304762082,1.740425788109265
2024-08-06,108.23991531316642,109.49783219122348,107.52676677706808,108.36868286132812,5045200.0,TJX,"The TJX Companies, Inc.",0.0047754794631889,-0.4108552477929842,110.9227087838309,110.13017379120353,0.2890259638948862,-0.6033510377881536,0.8923770016830398,41.60961225214047,108.6091610432666,111.61201477050781,114.61486849774903,5.380878991236857,-0.04004160771417314,1.756908641099341
2024-08-07,108.85402262922057,109.97326507586922,106.7343907934334,106.90277099609376,4856500.0,TJX,"The TJX Companies, Inc.",-0.0135270802092352,-0.0374018869420439,110.26757703508649,109.92195425603516,-0.03620445708303066,-0.7428651670128564,0.7066607099298258,37.01650817562862,107.73097715797792,111.36241340637207,114.99384965476622,6.52183467889241,-0.11403286540558061,1.8628146038637912
2024-08-08,107.47724879979816,108.98277874326462,107.23952757968677,108.8738250732422,5158700.0,TJX,"The TJX Companies, Inc.",0.0184378202621189,0.0622258828374344,109.79780578613281,109.85433301843563,-0.13336694648597813,-0.6720221251326431,0.538655178646665,45.69643945108783,107.44559831709998,111.16332664489747,114.88105497269495,6.688767671866244,0.19208326028873046,1.878335377417874
2024-08-09,108.63610415301352,109.9435405491648,108.4380107062678,109.64639282226562,7202100.0,TJX,"The TJX Companies, Inc.",0.0070959916077504,0.3961075464748871,109.4695303780692,109.84091752190854,-0.14634221664897495,-0.5479979162365121,0.40165569958753705,48.6817148761227,107.33606035307082,110.98503913879395,114.63401792451708,6.575622829956112,0.31657247203438565,1.85169528966494
2024-08-12,110.01287231101732,110.48830715535227,109.11153731843916,110.32982635498048,4437100.0,TJX,"The TJX Companies, Inc.",0.0062330690059515,-0.38391580233543,109.14832959856308,109.87246002726803,-0.10032139474644453,-0.40158167546718526,0.30126028072074074,51.235611281240935,107.29633821605995,110.86519050598145,114.43404279590294,6.4381836600532365,0.4249949132788655,1.8177588880852282
2024-08-13,110.2902166897378,110.65669790801832,109.37897467090004,109.98316955566406,4675500.0,TJX,"The TJX Companies, Inc.",-0.0031420043950859,0.0537287868202203,108.85118538992747,109.87960257748713,-0.09077546534096825,-0.31362859684936717,0.22285313150839894,49.87966406483012,107.37201736125498,110.66808471679687,113.96415207233876,5.956671905864521,0.3961011582513303,1.7791710234197717
2024-08-14,107.19991579397968,109.2700204274676,106.68486070305002,108.04182434082033,7077800.0,TJX,"The TJX Companies, Inc.",-0.0176512935814346,0.5138060100524009,108.8780702863421,109.76103623963768,-0.23712712792716673,-0.36798420754845257,0.13085707962128584,43.01419258806048,107.10541133456712,110.42591171264648,113.74641209072584,6.013987707378068,0.14100480343791488,1.8877171484659592
2024-08-15,109.89544424612092,111.02848883065109,109.56745566037542,110.79989624023438,5625500.0,TJX,"The TJX Companies, Inc.",0.0255278168083652,-0.2051908785215744,109.2253864833287,109.82805946548262,-0.12907067640553294,-0.20794220482145503,0.0788715284159221,52.92718011926858,107.11654636065985,110.36819496154786,113.61984356243586,5.89236528153944,0.5663819083293046,1.9662377570024483
2024-08-16,110.76013940375464,111.27696369856568,110.28306440767152,110.77007293701172,4656300.0,TJX,"The TJX Companies, Inc.",-0.000269163638547,-0.1722869078304151,109.77785818917413,109.88883452816192,-0.04531923941453897,-0.09935261426436887,0.05403337484982989,52.820182873546976,107.11888806727941,110.37237815856933,113.62586824985925,5.895478824630757,0.5611181788300316,1.8967649877929091
2024-08-19,111.18751350501482,112.01244413199645,111.12787439277729,111.80372619628906,7163100.0,TJX,"The TJX Companies, Inc.",0.0093315209773774,0.5383673732362606,110.19641549246651,110.01237592610562,0.10327111212376394,0.03939018981914724,0.0638809223046167,56.13043439616865,107.13502971057493,110.35593910217285,113.57684849377078,5.837310466119734,0.7247481872499905,1.8500100619983633
2024-08-20,112.350371548643,112.79762317568913,111.67451975882588,112.61872100830078,6750600.0,TJX,"The TJX Companies, Inc.",0.0072895138627211,-0.0575867990116011,110.62103380475726,110.18052722173113,0.28352500659917723,0.17571526743564841,0.10780973916352882,58.597045720289465,107.11257940717748,110.36984901428222,113.62711862138697,5.902462739952185,0.8452081444399514,1.7980752532992839
2024-08-21,119.15858366956029,120.15248294619876,117.19066734821192,119.49651336669922,11343400.0,TJX,"The TJX Companies, Inc.",0.0610714834693557,0.6803543388735815,111.93056052071708,110.78155858592262,0.9701743142615555,0.6898916600784214,0.28028265418313414,72.59887291294318,105.69734174785933,110.83511619567871,115.97289064349809,9.271022802463927,1.3429133332912906,2.2078617151882423
2024-08-22,118.2938843529604,120.321439714981,118.01559377867608,118.27400970458984,7843800.0,TJX,"The TJX Companies, Inc.",-0.0102304546606968,-0.3085142020910838,113.1149662562779,111.26494252906245,1.3995696413585677,0.8954295897403468,0.5041400516182208,68.1849217789995,105.17723513697521,111.23826789855957,117.29930066014393,10.89738787934299,1.0804078349999817,2.214862088042287
2024-08-23,119.39711182195258,119.80461414619732,117.74724304251735,118.74114227294922,4523900.0,TJX,"The TJX Companies, Inc.",0.0039495791977131,-0.4232514852494964,114.64344024658203,111.74727799640999,1.7573051066016063,1.0025320439867083,0.7547730626148981,68.96147875684402,104.7585265081331,111.63704261779785,118.51555872746259,12.32299951408446,1.016397689697177,2.203610493421615
2024-08-26,118.9399172563275,119.91394182362173,118.9399172563275,119.39710998535156,3939600.0,TJX,"The TJX Companies, Inc.",0.0055243506997302,-0.1291584694621896,115.87161363874164,112.24081554408365,2.0698838201705314,1.0520886060445065,1.017795214126025,70.0663876293616,104.36905162244808,112.0324634552002,119.69587528795232,13.680698605394106,0.9805070307376745,2.129967535073344
2024-08-27,118.76102287956,119.79467904101143,118.46285764518056,119.32754516601562,4680000.0,TJX,"The TJX Companies, Inc.",-0.000582634029789,0.187937861711849,117.09410967145648,112.69802390678893,2.2856439227613237,1.014278966908239,1.2713649558530846,69.78268393612768,104.09285398127187,112.39072952270507,120.68860506413827,14.766120972205044,0.9179874480325378,2.072947314707419
2024-08-28,119.76485777907862,120.39101156710196,118.40321309773968,118.55229949951172,3906100.0,TJX,"The TJX Companies, Inc.",-0.0064967871871103,-0.1653632478632478,118.05819157191685,113.07571910631944,2.3667965548391265,0.8763452791888335,1.490451275650293,66.54876143454487,104.00498152804174,112.72112846374512,121.4372753994485,15.464974587274083,0.8345039430141293,2.066864285317814
2024-08-29,118.5721793398173,119.20827423055962,116.51480826882428,116.6539535522461,5055000.0,TJX,"The TJX Companies, Inc.",-0.0160127298692628,0.2941296945802718,118.63465336390904,113.30657294154052,2.25197063198614,0.6092154850686775,1.6427551469174624,59.30158349047993,104.04266027202979,112.92491455078125,121.80716882953271,15.731257028770559,0.7099151231453495,2.111628169328459
2024-08-30,116.78316560093472,116.97200889097154,115.5407914987971,116.5545654296875,6369600.0,TJX,"The TJX Companies, Inc.",-0.0008519910344408,0.2600593471810088,118.21437508719308,113.51612084400163,2.128415421888832,0.3885282199770954,1.7398872019117364,58.939690136999175,104.13954097333652,113.14948387145996,122.1594267695834,15.92573397570052,0.6889624383156043,2.0630207231555575
2024-09-03,117.1409615676123,117.50870700535896,115.94828554803534,116.82291412353516,5657500.0,TJX,"The TJX Companies, Inc.",0.002302343909553,-0.1117966591308716,118.00707571847099,113.72946234590702,2.02876419386439,0.2311015935621228,1.7976626003022673,59.65558204483215,104.79657347034743,113.59794807434082,122.39932267833422,15.495657717749612,0.6832080893211324,2.0271161962600237
2024-09-04,116.37566255889077,117.10121236664892,115.86877938790528,116.80303955078124,5540400.0,TJX,"The TJX Companies, Inc.",-0.0001701256376201,-0.0206981882456915,117.73020390101841,113.9277576494473,1.925984614037361,0.1026576109880748,1.8233270030492863,59.57273904848601,105.45588808982286,114.01966590881348,122.5834437278041,15.021580269914917,0.662508515563977,1.9703463859391224
2024-09-05,116.90243421478038,117.41925849584209,115.74950742824716,117.29005432128906,5387800.0,TJX,"The TJX Companies, Inc.",0.0041695385015738,-0.0275431376795899,117.42919594900948,114.14468001537259,1.8623609407200945,0.031227150136646342,1.8311337905834482,61.00188740739754,106.52227366002555,114.53903007507324,122.55578649012094,13.998296318369743,0.6715796329455679,1.948872930282908
2024-09-06,116.97200586112504,117.41925749316982,114.70591677077898,114.91463470458984,4827100.0,TJX,"The TJX Companies, Inc.",-0.0202525238004606,-0.1040684509447269,116.7987801688058,114.19435451145112,1.6017976837608074,-0.18346888545811257,1.78526656921892,51.44847747892125,107.25735274588483,114.84107055664063,122.42478836739643,13.207326915357243,0.5048501374777473,2.003483349244078
2024-09-09,115.29230969150775,117.01175868111926,115.19292128592976,116.35578155517578,5752200.0,TJX,"The TJX Companies, Inc.",0.012541021030878,0.1916471587495598,116.48499189104352,114.33380141749788,1.4943618587395946,-0.23272376838346043,1.727085627123055,55.95521455004896,107.95680652240952,115.17653999328613,122.39627346416273,12.53681256842315,0.5816679429127508,2.010172599774844
2024-09-10,116.73346607380208,117.68761604464645,116.13712802916156,117.11115264892578,5160200.0,TJX,"The TJX Companies, Inc.",0.0064919085554147,-0.1029171447446194,116.55030604771206,114.51298536791259,1.4534162499339374,-0.21893550175129417,1.6723517516852315,58.14807797204937,108.60799412036236,115.5156063079834,122.42321849560444,11.95961724722151,0.6154918876165135,1.9773350952654423
2024-09-11,117.21054098300662,117.21054098300662,115.66999408440824,117.13102722167967,3561200.0,TJX,"The TJX Companies, Inc.",0.0001697069177815,-0.3098717103988218,116.63265773228237,114.68189129396208,1.4063586448507976,-0.2127944854675472,1.6191531303183448,58.20703592301195,109.42284158821485,115.87299919128418,122.32315679435351,11.13315034233532,0.5975191699034499,1.9461333872835784
2024-09-12,117.10121044712363,117.80687801140348,116.92230827710554,117.49877166748048,3287700.0,TJX,"The TJX Companies, Inc.",0.003139598913487,-0.0767999550713243,116.72920880998883,114.86362551160843,1.3827990109623585,-0.1890832954847892,1.5718823064471477,59.34817870072196,110.96315560436672,116.3458465576172,121.72853751086767,9.252914672093324,0.6070956069999771,1.870301654867806
2024-09-13,118.0851641930748,119.27784780972742,117.6478536915332,119.07906341552734,3961000.0,TJX,"The TJX Companies, Inc.",0.0134494320716735,0.2047936247224504,117.05435507638114,115.13558924734515,1.4746453744442363,-0.0777895456023292,1.5524349200465655,63.908706367774435,111.89868388302577,116.75980491638184,121.62092594973791,8.326702904030011,0.7385518158498011,1.8637850874194926
2024-09-16,119.62571926803378,120.01333938488492,118.75109062180424,118.88029479980467,3392200.0,TJX,"The TJX Companies, Inc.",-0.0016692154776953,-0.1436001009845998,117.28153228759766,115.37718315395544,1.5139435146707427,-0.03079312430065828,1.544736638971401,62.952084235028714,113.07916154028013,117.16531600952149,121.25147047876285,6.97502402316621,0.7098524178653464,1.8208153942152667
2024-09-17,118.80077831031348,119.50644588076752,116.75334824440878,117.12108612060548,3880100.0,TJX,"The TJX Companies, Inc.",-0.0147981520584358,0.1438299628559636,117.59673963274274,115.48969302277158,1.387144003234937,-0.12607410858917145,1.5132181118241084,55.092063899581795,114.16545631157834,117.43118400573731,120.69691169989628,5.561942889036043,0.4525223909993382,1.887411031049329
2024-09-18,116.84278955838796,117.6975434918874,116.34583994974172,116.53468322753906,3183300.0,TJX,"The TJX Companies, Inc.",-0.0050068088718249,-0.179583000438133,117.62229701450893,115.55711174565981,1.2252131694353494,-0.2304039539110072,1.4556171233463566,52.72873410626906,115.16925705475788,117.62698211669922,120.08470717864057,4.178845733716106,0.2777825302604515,1.8491440504519492
2024-09-19,117.79693669911134,118.01559574908532,117.03163760705192,117.56834411621094,3186800.0,TJX,"The TJX Companies, Inc.",0.0088699849696558,0.0010994879527534,117.68761008126395,115.68686867279214,1.1668390181823298,-0.2310224841312214,1.3978615023135512,56.288319785462384,115.22733845611441,117.5305736541748,119.8338088522352,3.9193805091728637,0.5081994366159268,1.8228404197411137
2024-09-20,117.04157971610678,117.77706304992954,116.83286178013746,117.21054077148438,7024800.0,TJX,"The TJX Companies, Inc.",-0.0030433646694291,1.204342914522405,117.69896915980748,115.78517009851423,1.0792642565878765,-0.2548777965805398,1.3341420531684163,54.751409497546476,115.19627603447309,117.47740020751954,119.75852438056599,3.8835114992618625,0.4415070342973109,1.7600774258468521
2024-09-23,117.80688104791606,117.83669681321268,115.72963518185549,116.41542053222656,3511600.0,TJX,"The TJX Companies, Inc.",-0.0067836922688377,-0.5001138822457578,117.54420471191406,115.82583141681825,0.9349238487130975,-0.3193745635642551,1.2542984122773526,51.393191271102836,115.1126504135795,117.36111412048339,119.60957782738728,3.8317013667672057,0.28970227863739023,1.7848631320863177
2024-09-24,116.51481510181662,117.04158050321256,115.5805473587523,116.9322509765625,3354400.0,TJX,"The TJX Companies, Inc.",0.0044395359478417,-0.0447659186695523,117.23751722063336,115.89721332389853,0.8524108711660574,-0.3215100328890361,1.1739209040550935,53.39422013546588,115.18785589477825,117.23787117004395,119.28788644530964,3.49718952554557,0.42545904482545005,1.7617314479726442
2024-09-25,117.1807244328807,117.43914036403652,116.39554310645116,117.40931701660156,3743100.0,TJX,"The TJX Companies, Inc.",0.0040798499648713,0.1158776532315764,117.02737753731864,115.99476840084712,0.816106417636135,-0.2862515891351669,1.102358006771302,55.2265023440777,115.32583810082724,117.14195976257324,118.95808142431923,3.100719273310715,0.5736066475225268,1.7104341497509732
2024-09-26,117.77706264050704,118.12492586591333,116.79310449354374,117.35962677001952,3797900.0,TJX,"The TJX Companies, Inc.",-0.000423222345932,0.0146402714327695,117.06145477294922,116.08282377950341,0.7743985051131403,-0.26236760132652925,1.0367661064396696,54.984027623753214,115.38063950442739,117.08232612609864,118.78401274776988,2.906820658548434,0.5814781759430364,1.6833894013573305
2024-09-27,117.08133779408983,117.31987149723004,116.58438815588548,116.78316497802734,2998100.0,TJX,"The TJX Companies, Inc.",-0.0049119259140267,-0.2105900629295136,117.09695216587612,116.128007082634,0.6869107554263536,-0.27988428081065286,0.9667950362370065,52.12480837781775,115.39268255301842,117.08878669738769,118.78489084175696,2.897124809658845,0.4099047896395545,1.6185193084006373
2024-09-30,116.84278877129346,117.1409615676123,115.82901491293798,116.82291412353516,5350400.0,TJX,"The TJX Companies, Inc.",0.000340367085575,0.7845969113772056,116.99046216692243,116.1728397949502,0.613709051405408,-0.28246878786527874,0.8961778392706867,52.30896595865779,115.41902014603919,117.10220413208008,118.78538811812096,2.8747263956576212,0.4170352109866929,1.5966205784816772
2024-10-01,116.78316739312928,116.8129831587822,115.01402785779148,115.92841339111328,7888700.0,TJX,"The TJX Companies, Inc.",-0.0076568945324885,0.4744131279904306,116.8073011125837,116.15707034954137,0.4780072698692379,-0.33453645552115907,0.812543725390397,47.848455268649104,115.30104424776245,117.05747909545899,118.81391394315553,3.0009784274684193,0.17859163525865787,1.6117828525484625
2024-10-02,115.292318965175,115.91847279524607,114.70592201710282,115.73957061767578,4315500.0,TJX,"The TJX Companies, Inc.",-0.0016289602170297,-0.4529516903925868,116.71075112479073,116.1301348829694,0.351176453179292,-0.36909381776888406,0.7202702709481761,46.9384548511063,115.15817933479663,117.00430564880371,118.85043196281079,3.155655347502086,0.15746248738994015,1.583975570312218
2024-10-03,114.7953655903027,115.1432288179458,113.54305038793784,114.35804748535156,4851700.0,TJX,"The TJX Companies, Inc.",-0.0119364805394676,0.124249797242498,116.34300776890346,116.01580666376826,0.13759859532306962,-0.46613734050008515,0.6037359358231548,40.82186957157724,114.68827641460874,116.85770530700684,119.02713419940494,3.7129411136366413,-0.07610964581838331,1.6277298532477598
2024-10-04,114.4077465459994,114.83512353903564,113.19518821306632,113.99031066894533,6480000.0,TJX,"The TJX Companies, Inc.",-0.0032156619013046,0.3356143207535502,115.85457829066685,115.88512950281195,-0.06063769000776631,-0.5314989006647368,0.47086121065697056,39.35189595006471,114.44777091161008,116.81148910522461,119.17520729883914,4.0470645682554,-0.09676708583547693,1.6286016929507154
2024-10-07,113.6126235719587,113.94061215222662,110.5414784554036,111.4459228515625,6345200.0,TJX,"The TJX Companies, Inc.",-0.0223210885420983,-0.0208024691358024,115.009763445173,115.59872907369909,-0.4182310991036928,-0.7112738478085308,0.29304274870483793,31.02687151585559,113.23997407989131,116.56599617004395,119.89201826019658,5.706676388370936,-0.26969923525770706,1.7586209591623665
2024-10-08,112.1118374651194,112.86719542894568,111.20738551566106,112.75786590576172,6289400.0,TJX,"The TJX Companies, Inc.",0.011772014808892,-0.0087940490449474,114.43472072056362,115.41544757899347,-0.5889742831133447,-0.7056136254545461,0.11663934234120142,38.27756083065468,112.64511107330951,116.34833183288575,120.05155259246199,6.365747924766598,0.01522388749855592,1.75156288615047
2024-10-09,112.72804872662724,113.53311225840716,112.4994561503664,113.28463745117188,3970800.0,TJX,"The TJX Companies, Inc.",0.0046717055274034,-0.3686520176805419,113.92925262451172,115.2779759578437,-0.6740138135940157,-0.6325225247481737,-0.04149128884584201,40.96122823669552,112.24185610194091,116.15601234436035,120.07016858677979,6.7394810882718446,0.13320640319999014,1.7002828782145343
2024-10-10,113.0361664542559,113.1256137481081,111.53537644476695,111.90311431884766,3453100.0,TJX,"The TJX Companies, Inc.",-0.0121951498756367,-0.1303767502770222,113.35420989990234,115.06024294887622,-0.8431661307817251,-0.6413398735487065,-0.2018262572330186,36.48125041771407,111.60255037321083,115.87622947692871,120.1499085806466,7.376282647458396,0.035164543048558455,1.7037813762745269
2024-10-11,111.94286810532692,113.18524214904475,111.66457753279002,113.03616333007812,3865500.0,TJX,"The TJX Companies, Inc.",0.0101252678991761,0.1194289189423996,112.96800885881696,114.92965716701829,-0.8756984680724429,-0.5390977686715395,-0.3366006994009035,42.07665795074015,111.39548030820403,115.57408447265625,119.75268863710848,7.231040044173299,0.19631950734069764,1.6907013982474273
2024-10-14,113.32439084134616,114.65621979932229,112.9566529663767,114.53694915771484,4697500.0,TJX,"The TJX Companies, Inc.",0.0132770414655198,0.215237356098823,112.99356624058315,114.90432116641807,-0.7714864900349028,-0.34790863250719944,-0.4235778575277033,48.542606891395195,111.44526653688365,115.35691719055175,119.26856784421986,6.781822449722132,0.395189000062161,1.6913346529992166
2024-10-15,115.1233495002598,116.95212044161867,114.83511781394463,116.04767608642578,7378400.0,TJX,"The TJX Companies, Inc.",0.0131898652777167,0.5707078233102714,113.2874755859375,114.97808599996696,-0.5605332309911262,-0.10956429877073826,-0.4509689322203879,54.097399891612795,111.46105201482901,115.30324668884278,119.14544136285654,6.664503878858349,0.596875543893945,1.7430379833824539
2024-10-16,115.59048160737612,116.78315763089238,115.33206568856956,116.68376922607422,4688700.0,TJX,"The TJX Companies, Inc.",0.0054813087267229,-0.364537026997723,114.03573935372489,115.08813007907067,-0.33812614531829865,0.09027422952167147,-0.4284003748399701,56.23941553048643,111.45841349274022,115.31070098876953,119.16298848479883,6.6815784883737575,0.6782146631994581,1.7221844273680615
2024-10-17,117.34968733897004,117.83669586153071,116.49493335407185,116.76329040527344,2934400.0,TJX,"The TJX Companies, Inc.",0.000681510202547,-0.3741548830166143,114.60794285365513,115.19620493882569,-0.15367872036422625,0.2197773235805951,-0.37345604394482135,56.51262473707802,111.49735268533804,115.27044830322265,119.04354392110726,6.5465098356507765,0.6978272290496247,1.6950111095800235
2024-10-18,117.1409610923788,117.41925165696114,116.42535245039612,116.99187469482422,3478100.0,TJX,"The TJX Companies, Inc.",0.0019576725592211,0.1852848964013085,115.1375481741769,115.31205460050302,0.010817339041039986,0.3074187063886891,-0.29660136734764914,57.337161853243266,111.50776308855806,115.25951499938965,119.01126691022124,6.510094912079847,0.7308734341459407,1.6449311343019504
2024-10-21,116.84279399781808,116.90243310945912,114.16921015805636,114.9543914794922,4495600.0,TJX,"The TJX Companies, Inc.",-0.0174155959176381,0.2925447801960841,115.57344491141183,115.28897956043781,-0.022961530044455003,0.2189118698425553,-0.24187339988701032,48.50846008339127,111.47086226380968,115.18646354675293,118.90206482969619,6.4514547430916345,0.4687705906004938,1.7290558123336932
2024-10-22,115.13328736794544,115.2525580097268,113.99030927798488,114.4872589111328,3900300.0,TJX,"The TJX Companies, Inc.",-0.0040636339538427,-0.1324183646231871,115.78074428013393,115.23725564757943,-0.08642892261541135,0.12435558181727918,-0.21078450443269053,46.73180153683696,111.42633877983334,115.06421394348145,118.70208910712955,6.323208648407396,0.4207016449995397,1.695712131598393
2024-10-23,113.92073933309824,114.49719515824874,113.433723221417,113.52317810058594,4156400.0,TJX,"The TJX Companies, Inc.",-0.0084208567810606,0.0656616157731455,115.63591984340123,115.12666999938631,-0.21207587407370454,-0.0010330957128111828,-0.21104277836089336,43.21401805629921,111.34029348361875,114.86990699768066,118.39952051174257,6.145410240705033,0.3092243114254038,1.6505517179602833
2024-10-24,114.1393908374856,114.68603848019092,113.39396636989645,113.5032958984375,2847600.0,TJX,"The TJX Companies, Inc.",-0.0001751378219064,-0.314887883745549,115.2724369594029,115.02193618642188,-0.3096864433469051,-0.07891493198880936,-0.23077151135809573,43.14189211404674,111.29430418371774,114.67709045410156,118.05987672448538,5.899672300698537,0.3265047712383439,1.624945821243067
2024-10-25,113.87103477601477,114.10956846864168,112.87713554341174,113.1256103515625,2686900.0,TJX,"The TJX Companies, Inc.",-0.0033275293363547,-0.056433487849417,114.76412854875836,114.89959258417291,-0.4127615319202391,-0.1455920164497147,-0.2671695154705244,41.71748056241851,111.19212641041597,114.49421272277831,117.79629903514066,5.768127897184811,0.29276702033922586,1.5969089718378104
