Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,61.459999084472656,63.27000045776367,60.25,62.43999862670898,3701400.0,ROKU,"Roku, Inc.",0.0182648228548392,0.3093031482136541,61.71571404593332,59.37983079734033,1.2676685525300613,0.3601831368973284,0.9074854156327329,60.57443324138696,51.379812202229445,58.62700004577637,65.8741878893233,24.723038319846726,0.7630674589404907,2.2592239120715996
2024-07-16,62.7400016784668,65.11000061035156,62.720001220703125,64.7300033569336,4030100.0,ROKU,"Roku, Inc.",0.0366752847628195,0.0888042362349381,62.094285692487446,59.725003220539904,1.488616167200071,0.46490460125387045,1.0237115659462006,66.095393225133,51.68570965277593,59.138000297546384,66.59029094231684,25.203052545825262,0.8751868603857608,2.2886117722841117
2024-07-17,63.880001068115234,66.18000030517578,63.75299835205078,64.7699966430664,4221800.0,ROKU,"Roku, Inc.",0.0006178477376601,0.0475670578893823,62.629999433244976,60.05048666715452,1.6479493335167987,0.4993902140564783,1.1485591194603204,66.18445440562496,52.23673199672666,59.67800006866455,67.11926814060244,24.938061139368234,0.8421457556141887,2.2985113520168716
2024-07-18,64.70999908447266,66.19100189208984,62.27000045776367,62.77000045776367,3600200.0,ROKU,"Roku, Inc.",-0.0308784358338674,-0.1472357762091999,62.581427982875276,60.22593916977447,1.594459106207836,0.3567199893980124,1.2377391168098235,57.981902997559764,53.40640206828413,60.19000015258789,66.97359823689166,22.540614943035855,0.6901645906134616,2.4145620670927976
2024-07-19,62.810001373291016,64.25,62.297000885009766,62.54999923706055,2545100.0,ROKU,"Roku, Inc.",-0.0035048784307586,-0.2930670518304539,62.749999455043245,60.375878528954225,1.5168303793859508,0.22327301006090172,1.293557369325049,57.14295266266273,54.48253755536542,60.63400020599365,66.78546285662189,20.290472770160946,0.6557352405343154,2.3815514022833453
2024-07-22,62.970001220703125,62.970001220703125,60.63999938964844,62.04999923706055,2635600.0,ROKU,"Roku, Inc.",-0.0079936052134074,0.0355585242230167,62.947142464774,60.483886316573994,1.3988382956435998,0.08422474105484068,1.3146135545887592,55.188513830232715,55.54989869445734,61.016500091552736,66.48310148864813,17.918436452084226,0.5945284894977844,2.3778649469230917
2024-07-23,61.5,62.68000030517578,60.61000061035156,62.09000015258789,2292800.0,ROKU,"Roku, Inc.",0.0006446561808086,-0.1300652602822887,63.057142530168804,60.587506564058764,1.293644134455704,-0.01677553610644411,1.310419670562148,55.32017432601204,56.82611198502282,61.39850006103516,65.9708881370475,14.8941360830216,0.575616951148622,2.355850488409852
2024-07-24,60.040000915527344,60.04999923706055,55.400001525878906,55.59000015258789,7748000.0,ROKU,"Roku, Inc.",-0.104686744790241,2.379274249825541,62.07857131958008,60.26508679557677,0.6779661547847766,-0.5059628126218974,1.183928967406674,36.53533910404143,57.143677973233935,61.44600009918213,65.74832222513032,14.003587276645074,-0.18056270255491702,2.665747303242986
2024-07-25,55.5099983215332,58.880001068115234,55.29999923706055,57.45000076293945,3518100.0,ROKU,"Roku, Inc.",0.0334592661494168,-0.5459344346928239,61.03857094900949,60.083468341858236,0.33624737433234486,-0.6781452744594634,1.0143926487918082,42.547332074317225,57.21446938935519,61.460500144958495,65.7065309005618,13.817104467385633,0.027735476629961394,2.7311128559827065
2024-07-26,58.5,59.060001373291016,57.41999816894531,59.040000915527344,3006700.0,ROKU,"Roku, Inc.",0.0276762424973471,-0.1453625536511185,60.22000013078962,60.01614786274011,0.19152472518908326,-0.65829433888218,0.8498190640712633,47.155761166542355,57.19674475498113,61.45500011444092,65.71325547390072,13.85812497446948,0.21643325786596898,2.653108127865933
2024-07-29,59.18000030517578,59.720001220703125,58.04999923706055,58.900001525878906,2442900.0,ROKU,"Roku, Inc.",-0.0023712633380331,-0.1875145508364651,59.667143140520366,59.9441384216523,0.06478737383492472,-0.6280253521890709,0.6928127260239956,46.79980183494386,57.048892454294574,61.403500175476076,65.75810789665758,14.183581420398205,0.2125460190800017,2.5828290999051684
2024-07-30,58.34999847412109,59.29999923706055,56.900001525878906,57.43999862670898,2876300.0,ROKU,"Roku, Inc.",-0.0247878244710816,0.1774120921855171,58.93714305332729,59.78258101552692,-0.15171405720351316,-0.6756214265820071,0.5239073693784939,43.142326207961425,56.50184056959285,61.15200004577637,65.8021595219599,15.208527841125607,0.10087375088113017,2.5697598445553567
2024-07-31,57.59999847412109,58.970001220703125,56.93999862670898,58.209999084472656,2828600.0,ROKU,"Roku, Inc.",0.0134053007690295,-0.0165838055835622,58.38857160295759,59.68112411674923,-0.25818421244389356,-0.62567326545791,0.36748905301401646,45.55882650631394,56.17296710719695,60.99449996948242,65.81603283176788,15.80972994187292,0.21124319126906507,2.531178698446811
2024-08-01,58.59000015258789,58.68000030517578,54.36000061035156,55.33000183105469,6806700.0,ROKU,"Roku, Inc.",-0.0494759886396596,1.406384783992081,57.42285755702427,59.40040654993023,-0.5684021011533886,-0.748712923333924,0.18031082218053543,38.8995360111839,55.27580112578922,60.64650001525879,66.01719890472835,17.711488340195338,0.0050459638848621554,2.659034887084199
2024-08-02,56.900001525878906,57.97999954223633,52.95000076293945,53.13999938964844,7584600.0,ROKU,"Roku, Inc.",-0.0395807404469862,0.1142844550222574,57.07285744803293,58.99650931378302,-0.9796738371929052,-0.9279877274987525,-0.051686109694152715,34.74104713192692,53.96221723468199,60.199499893188474,66.43678255169496,20.722041444109177,-0.06591154273826261,2.8284919195214897
2024-08-05,49.84999847412109,52.959999084472656,48.33000183105469,51.66999816894531,6725100.0,ROKU,"Roku, Inc.",-0.0276628008578689,-0.1133217308757218,56.24714279174805,58.5238311754064,-1.4079959632378802,-1.0850478828349819,-0.32294808040289824,32.24895257492035,52.49008668678239,59.73199977874756,66.97391287071272,24.2480182106403,-0.056620985879198046,2.9701075532672223
2024-08-06,52.22999954223633,53.81999969482422,51.29999923706055,53.02999877929688,4386500.0,ROKU,"Roku, Inc.",0.0263208952689484,-0.3477420410105426,55.388571058000835,58.1693903756574,-1.6190403612993336,-1.0368738247171483,-0.5821665365821853,36.76817211897684,51.60366847599342,59.227999687194824,66.85233089839623,25.7456988298384,0.09353806017817953,2.9379402747636965
2024-08-07,53.68000030517578,56.84999847412109,52.790000915527344,52.84000015258789,5064000.0,ROKU,"Roku, Inc.",-0.0035828518024249,0.1544511569588509,54.52285657610212,57.825558748362596,-1.781094519617156,-0.9591423864279764,-0.8219521331891795,36.40284759620272,50.76119545769912,58.80149974822998,66.84180403876084,27.347276259813043,0.12927400629208777,3.0181260453418313
2024-08-08,53.005001068115234,55.70000076293945,52.79999923706055,55.61000061035156,4041800.0,ROKU,"Roku, Inc.",0.0524224157790431,-0.2018562401263822,54.26142828805106,57.68261951365221,-1.6667939573423567,-0.6758734593225417,-0.990920498019815,44.98509816748943,50.441136956801735,58.54849987030029,66.65586278379885,27.69451969378691,0.31877588981145755,3.0096847847667823
2024-08-09,55.70000076293945,55.77000045776367,54.61000061035156,55.09999847412109,2091100.0,ROKU,"Roku, Inc.",-0.0091710507216851,-0.4826315008164679,53.817142486572266,57.5159988014244,-1.5989313629250148,-0.4864086919241599,-1.112522671000855,43.81279137525152,50.10210557298261,58.23749980926514,66.37289404554767,27.938679589360568,0.3071696807788793,2.8775092549433414
2024-08-12,55.31999969482422,55.31999969482422,53.28499984741211,53.52000045776367,2683900.0,ROKU,"Roku, Inc.",-0.0286751009094763,0.283487159868012,53.558570861816406,57.2581924566721,-1.653580951362457,-0.43284662428928167,-1.2207343270731754,40.30821592095568,49.648543651975615,57.79149990081787,65.93445614966012,28.180463434301743,0.23771813868817554,2.817306674889993
2024-08-13,54.0,57.130001068115234,53.84000015258789,56.5099983215332,2898800.0,ROKU,"Roku, Inc.",0.0558669252278714,0.0800700473191997,54.039999280657085,57.2099218673083,-1.4390350050071916,-0.17464054234721282,-1.2643944626599788,48.675064731106154,49.87503931272104,57.38049964904785,64.88595998537465,26.16031711899305,0.4420087983610162,2.8739480581911696
2024-08-14,57.02000045776367,57.2400016784668,55.25,56.220001220703125,2450300.0,ROKU,"Roku, Inc.",-0.0051317839222014,-0.1547191941493031,54.68999971662249,57.14605601914023,-1.2776778641397115,-0.01062672118378627,-1.2670511429559252,47.97272185226199,50.24857381759709,56.952999877929685,63.65742593826228,23.543715255394932,0.4453347198827787,2.8107879206290787
2024-08-15,57.15999984741211,61.0,57.060001373291016,59.27000045776367,3995800.0,ROKU,"Roku, Inc.",0.0542511414236217,0.6307390931722647,55.58142852783203,57.28308469259981,-0.8933932378354044,0.29892632409641684,-1.1923195619318212,55.28115070281364,50.52236018348602,56.77799987792969,63.03363957237335,22.035435231579232,0.6991803158074632,2.9514895076288967
2024-08-16,58.83000183105469,59.77000045776367,58.4900016784668,58.58000183105469,1968200.0,ROKU,"Roku, Inc.",-0.0116416166927598,-0.5074328044446669,56.401428767613005,57.36675676604852,-0.6371770451369017,0.4441140134359356,-1.0812910585728372,53.45183478360598,50.83827487007259,56.57950000762939,62.320725145186195,20.29436505017766,0.6742225548985017,2.8320628947231365
2024-08-19,59.380001068115234,62.27999877929688,58.88999938964844,61.959999084472656,3166200.0,ROKU,"Roku, Inc.",0.0576988246460954,0.6086779798800934,57.30857140677316,57.6630949801404,-0.15954717542652475,0.7373951065170501,-0.8969422819435748,60.36996726822314,50.850817370210805,56.575,62.2991826297892,20.235731788914528,0.9703727529978341,2.894074779176842
2024-08-20,61.77999877929688,62.3849983215332,61.290000915527344,61.9900016784668,2117700.0,ROKU,"Roku, Inc.",0.000484225216873,-0.3311540648095509,58.29285757882254,57.94225025100017,0.21887583170706648,0.8926544909205131,-0.6737786592134466,60.426191211228556,50.86495230426058,56.570000076293944,62.27504784832731,20.169870123171904,0.9750180733579624,2.76553731176504
2024-08-21,62.31999969482422,62.84999847412109,61.2400016784668,62.77000045776367,2202200.0,ROKU,"Roku, Inc.",0.0125826545923102,0.0399017802332719,59.61428615025112,58.253718006275236,0.5750889070780758,0.999094053033218,-0.42400514595514216,61.93803819905707,50.64187300413739,56.92900009155274,63.21612717896809,22.087607642166365,0.9645206216606146,2.682979653771297
2024-08-22,63.02000045776367,63.36000061035156,61.650001525878906,61.810001373291016,1999500.0,ROKU,"Roku, Inc.",-0.0152939155244807,-0.0920443193170466,60.371429443359375,58.4831556428569,0.7710383821022404,0.9560348224459061,-0.1849964403436657,58.95288495958716,50.5101019517924,57.14700012207031,63.78389829234822,23.2274595555357,0.851293716702109,2.613466147543387
2024-08-23,64.38999938964844,70.55999755859375,64.0,69.1449966430664,10749900.0,ROKU,"Roku, Inc.",0.1186700389387944,4.37629407351838,62.217857360839844,59.17101635254784,1.5009011161676185,1.3487180452090273,0.15218307095859115,70.60868146565333,49.22010892060417,57.65224990844727,66.08439089629036,29.251732590604792,1.181484497898495,3.051876947006038
2024-08-26,69.43000030517578,70.48500061035156,68.30000305175781,69.5999984741211,3866700.0,ROKU,"Roku, Inc.",0.0065804013760164,-0.6403036307314487,63.693571363176616,59.84385390877837,2.0919230497084698,1.551791982999903,0.5401310667085669,71.15584250520466,48.277937739887165,58.187249755859376,68.09656177183159,34.06008037001047,1.0758597922775168,2.9899455490684446
2024-08-27,69.4000015258789,70.68000030517578,68.8759994506836,69.73999786376953,2598500.0,ROKU,"Roku, Inc.",0.0020114855275534,-0.3279799312074896,65.28785651070731,60.48231480910038,2.54230288570578,1.6017374551977706,0.9405654305080096,71.33268263787735,47.699858725834325,58.8022497177124,69.90464070959047,37.76178988108957,0.9925852527648603,2.905220679145852
2024-08-28,69.27999877929688,69.27999877929688,66.30999755859375,66.8499984741211,3319200.0,ROKU,"Roku, Inc.",-0.0414396254398197,0.2773523186453723,65.98642785208565,60.89313311006946,2.6356512060655533,1.3560686204460348,1.2795825856195184,62.77656383425589,47.598112454902264,59.234249687194826,70.87038691948739,39.288544359862286,0.8272455727744028,2.942710910226102
2024-08-29,67.44999694824219,69.75,67.36000061035156,68.44000244140625,3398300.0,ROKU,"Roku, Inc.",0.02378465225995,0.0238310436249697,66.90785653250558,61.38002790563958,2.805589366631537,1.220805424809615,1.584783941821922,65.24642677165089,47.74143645954317,59.889749717712405,72.03806297588164,40.56892311432174,0.8519111065869227,2.9396597885980613
2024-08-30,68.69999694824219,68.83000183105469,63.83000183105469,67.7699966430664,6091000.0,ROKU,"Roku, Inc.",-0.0097896810993461,0.7923667716211047,67.62214170183454,61.79228395321551,2.853311515735818,1.0148220591311166,1.8384894566047016,63.33923552020823,48.4249805096826,60.6212495803833,72.817518651084,40.237603662486514,0.7930710621929726,3.08684716317563
2024-09-03,67.63999938964844,67.63999938964844,64.91000366210938,65.22000122070312,2340700.0,ROKU,"Roku, Inc.",-0.0376272030201461,-0.6157117057954359,68.10928453717914,62.01342700273084,2.6547658550935367,0.653021118791068,2.0017447363024687,56.5626240652256,49.67473681222738,61.29874973297119,72.922762653715,37.925774902033666,0.6686702997694629,3.0706412260791054
2024-09-04,64.37000274658203,65.93000030517578,63.27999877929688,63.54999923706055,2276200.0,ROKU,"Roku, Inc.",-0.0256056723763515,-0.0275558593583116,67.30999919346401,62.11256069526824,2.335736864669066,0.2671937026932776,2.0685431619757884,52.59401462909122,50.80884540422033,61.82474975585937,72.84065410749842,35.635904375318646,0.5783072104717609,3.040591974418252
2024-09-05,66.8499984741211,68.4000015258789,65.38700103759766,66.69999694824219,4953600.0,ROKU,"Roku, Inc.",0.0495672344452939,1.1762586767419383,66.8957132611956,62.40852432449237,2.3104491612151605,0.19352479939149747,2.116924361823663,58.507652811771855,52.12363513007194,62.51774959564209,72.91186406121223,33.251723015617586,0.7011834373410807,3.169849783103343
2024-09-06,66.80999755859375,67.83999633789062,63.68999862670898,64.37000274658203,3196300.0,ROKU,"Roku, Inc.",-0.034932448399783,-0.3547520994832042,66.12857110159737,62.5350713194659,2.0784384696448797,-0.03078871374302672,2.1092271833879064,53.21930450636249,53.035416629044036,62.955749702453616,72.8760827758632,31.51525673285072,0.5712805222195196,3.23986749941378
2024-09-09,64.37000274658203,66.6050033569336,64.1500015258789,65.41000366210938,2507500.0,ROKU,"Roku, Inc.",0.0161566082204738,-0.215499170916372,65.92285755702427,62.7205508254429,1.9559408388025972,-0.12262907566824754,2.0785699144708447,55.1672049465886,54.186199975717884,63.471249961853026,72.75629994798817,29.257498447613894,0.6044018989209204,3.183800349493341
2024-09-10,66.06999969482422,66.19000244140625,64.11000061035156,65.66000366210938,2064500.0,ROKU,"Roku, Inc.",0.0038220453447981,-0.1766699900299102,65.52571487426758,62.91019294393752,1.8576200073586193,-0.1767599256897805,2.0343799330484,55.6453179138895,55.96092225629069,64.07825012207032,72.19557798784994,25.335672713646083,0.5974306795409415,3.1049506554521833
2024-09-11,68.11000061035156,70.19999694824219,66.94999694824219,70.1500015258789,4670200.0,ROKU,"Roku, Inc.",0.0683825405626741,1.2621457980140471,65.86571557181222,63.3772773685789,2.1175950259028298,0.06657207428354361,2.051022951619286,63.22973598918014,57.01763697894611,64.7602502822876,72.5028635856291,23.911622544976968,0.848057628117966,3.207462081918573
2024-09-12,74.6500015258789,75.2699966430664,72.45999908447266,74.12999725341797,7546200.0,ROKU,"Roku, Inc.",0.0567355045041704,0.6158194509871098,67.13857214791435,64.07100123211691,2.614639556863338,0.45089328419524133,2.1637462726680967,68.3895559200613,57.928419235565364,65.65575008392334,73.38308093228132,23.538930980091305,1.0483295160899813,3.3440819567220674
2024-09-13,74.69000244140625,75.44999694824219,73.66999816894531,74.69000244140625,3092200.0,ROKU,"Roku, Inc.",0.0075543667710369,-0.5902308446635393,68.73000117710659,64.75609808432912,3.0189382265224936,0.6841535630835174,2.334784663438976,69.04770574628954,58.333428188870535,66.42675018310547,74.52007217734041,24.367659028706598,1.010498177644908,3.2323538531725347
2024-09-16,74.2300033569336,74.94000244140625,72.73100280761719,74.37000274658203,2601700.0,ROKU,"Roku, Inc.",-0.0042843711924531,-0.1586249272362718,69.82571629115513,65.37634999802286,3.275765547876034,0.7527847075496461,2.522980840326388,68.17421855772488,59.2592797042037,67.21625022888183,75.17322075355997,23.675734655186535,0.9495273983680848,3.1592523378243276
2024-09-17,75.33000183105469,76.4000015258789,74.41999816894531,74.66999816894531,2773300.0,ROKU,"Roku, Inc.",0.0040338229297305,0.0659568743513856,71.2971442086356,65.97594020259851,3.4635841319412606,0.7524826332918977,2.711101498649363,68.57556964845068,59.64906918141441,67.85175018310547,76.05443118479653,24.178244421272005,0.9156109438142358,3.07858646596951
2024-09-18,76.18000030517578,78.69000244140625,76.0,77.36000061035156,5671900.0,ROKU,"Roku, Inc.",0.0360252110267895,1.0451808315003783,73.00428662981305,66.71039571277613,3.7858514893473796,0.859799992558413,2.9260514967889666,71.98693847379964,59.89494480123352,68.62025012969971,77.3455554581659,25.430701030597874,1.0008277734498603,3.1458343907815434
2024-09-19,79.47000122070312,79.6500015258789,76.41300201416016,77.44999694824219,4290600.0,ROKU,"Roku, Inc.",0.0011633445860983,-0.2435339127981804,74.68857138497489,67.40327321183847,4.002375748009001,0.8610594009760275,3.1413163470329737,72.09607832407485,60.258991209335136,69.35424995422363,78.44950869911213,26.228410662336348,0.9450531436814997,3.1523465264532695
2024-09-20,76.77999877929688,77.94000244140625,75.5999984741211,76.0199966430664,4063100.0,ROKU,"Roku, Inc.",-0.0184635295225564,-0.0530228872418776,75.52714211600167,67.95919085256286,4.012332043151417,0.6968125568947547,3.3155194862566626,67.58997602651971,61.22123285875954,70.0647497177124,78.90826657666526,25.243840574848186,0.8367012818732363,3.094319233810921
2024-09-23,75.95999908447266,76.31700134277344,73.76000213623047,73.80000305175781,2734600.0,ROKU,"Roku, Inc.",-0.0292027583443872,-0.3269670940907189,75.48000008719308,68.3360174460593,3.7973144717409326,0.38543598838741566,3.411878483353517,61.19544397008063,61.31906287246112,70.29750003814698,79.27593720383284,25.54411511309423,0.6950508172511825,3.055937497291078
2024-09-24,74.11000061035156,76.51000213623047,73.7300033569336,76.36000061035156,3077900.0,ROKU,"Roku, Inc.",0.0346883123676615,0.1255393841878154,75.71857125418526,68.85369377923945,3.78979550198531,0.3023336149054341,3.487461887079876,65.27523825175462,61.28623072962003,70.6355001449585,79.98476956029697,26.47187149847274,0.8061469410647966,3.0362267617098366
2024-09-25,75.9000015258789,76.0999984741211,73.58000183105469,74.01000213623047,3146700.0,ROKU,"Roku, Inc.",-0.0307752547844076,0.0223529029533122,75.66714259556362,69.1863588345292,3.5532517527940684,0.05263189257135359,3.5006198602227148,59.12952044004118,61.396827216578075,70.84900035858155,80.30117350058502,26.682587176005466,0.6672103192652117,3.0179240497619673
2024-09-26,73.87999725341797,74.4800033569336,71.73999786376953,73.69999694824219,3691900.0,ROKU,"Roku, Inc.",-0.0041886931366067,0.1732608764737662,75.52857099260602,69.47756129347843,3.30270279751646,-0.15833365016500434,3.4610364476814643,58.349072087001446,61.84796854038588,71.19150028228759,80.5350320241893,26.249009235239782,0.6342370709089085,2.9980720059690995
2024-09-27,74.4000015258789,76.0,74.16999816894531,74.41000366210938,2841300.0,ROKU,"Roku, Inc.",0.0096337414283178,-0.2303962729218017,75.10714285714286,69.7957833817772,3.1254048319804753,-0.2685052925607918,3.393910124541267,59.66226783156904,62.13570822720392,71.49000034332275,80.84429245944158,26.16951201901212,0.6560782623922461,2.948208262428971
2024-09-30,75.31999969482422,75.44000244140625,73.72000122070312,74.66000366210938,2372900.0,ROKU,"Roku, Inc.",0.0033597633072999,-0.1648541160736283,74.70857238769531,70.10960404502444,2.970822040384121,-0.33847046732571684,3.309292507709838,60.13882728998594,62.546327691541926,71.83450069427491,81.12267369700788,25.859922218331032,0.6521021931333044,2.8604764508521643
2024-10-01,75.66000366210938,76.61000061035156,73.18000030517578,74.33999633789062,2987000.0,ROKU,"Roku, Inc.",-0.0042861948636785,0.2587972523073032,74.46857234409877,70.38253258004806,2.7903269950033405,-0.4151724101651979,3.2054994051685384,59.17511080393034,63.46193342902706,72.29050045013427,81.1190674712415,24.4252480371114,0.6160718315246654,2.9011579047329694
2024-10-02,73.83999633789062,74.76000213623047,73.27999877929688,74.18000030517578,2031900.0,ROKU,"Roku, Inc.",-0.0021522200779729,-0.3197522597924339,74.52285766601562,70.62753049779825,2.604351683391542,-0.48091817742159737,3.0852698608131393,58.66889439766802,64.93223523020063,72.82200050354004,80.71176577687945,21.668630959831617,0.5860608493781563,2.7996441347414125
2024-10-03,73.6500015258789,75.54000091552734,73.33999633789062,75.44999694824219,2021900.0,ROKU,"Roku, Inc.",0.0171204723354225,-0.0049215020424233,74.39285714285714,70.93865736556883,2.5302755824771452,-0.44399542266879566,2.974271005145941,61.48533927329084,65.81851544611317,73.25950050354004,80.70048556096691,20.314048024576167,0.6471912944184592,2.756811667855652
2024-10-04,76.70999908447266,77.30000305175781,74.94999694824219,75.88999938964844,1741500.0,ROKU,"Roku, Inc.",0.0058317092008377,-0.1386814382511498,74.66142817905971,71.2580987864772,2.4785036117592227,-0.39661391470937435,2.875117526468597,62.44029578153846,67.54102448761364,73.83550033569335,80.12997618377307,17.04999849520043,0.6631985810686573,2.727753453522959
2024-10-07,75.97000122070312,77.48999786376953,75.27999877929688,76.3499984741211,2585300.0,ROKU,"Roku, Inc.",0.0060613926495221,0.4845248349124318,75.03999982561383,71.58660844374457,2.4463915546958788,-0.342980777418175,2.7893723321140538,63.460316200448474,69.33370490561144,74.38250007629395,79.43129524697646,13.575223111629679,0.694848308488733,2.6907702020170237
2024-10-08,75.62999725341797,78.73999786376953,75.62999725341797,78.56999969482422,2535100.0,ROKU,"Roku, Inc.",0.0290766373945061,-0.0194174757281553,75.63428497314453,72.03714981478197,2.570447544064777,-0.17513983043942183,2.7455873745041988,67.9798258773708,71.54744035799533,75.02799987792969,78.50855939786405,9.278028271038064,1.0088262097815426,2.7207158301049326
2024-10-09,78.47000122070312,78.69999694824219,76.79499816894531,77.4000015258789,2621200.0,ROKU,"Roku, Inc.",-0.0148911565927164,0.0339631572719025,76.02571323939732,72.38314024775596,2.545016370759143,-0.1604568029960447,2.7054731737551876,63.52061623305078,72.57004346967614,75.39049987792968,78.21095628618323,7.482259469881105,0.8562369625832159,2.6624492443665226
2024-10-10,77.37000274658203,78.55999755859375,76.32599639892578,77.37000274658203,2056900.0,ROKU,"Roku, Inc.",-0.0003875811202257,-0.2152830764535327,76.4585712977818,72.70487331219636,2.4936955617494476,-0.16942208960459215,2.6631176513540398,63.40577186013827,72.66876803205007,75.5525001525879,78.43623227312573,7.6337172554548545,0.8151302752863124,2.6318452819754152
2024-10-11,77.2699966430664,79.02999877929688,77.23999786376953,78.37000274658203,2212500.0,ROKU,"Roku, Inc.",0.012924905835604,0.0756478195342504,77.05714307512555,73.07036553376963,2.5048408474341812,-0.1266214431358872,2.6314622905700684,65.63614726708126,72.6349891435821,75.73650016784669,78.83801119211127,8.190267618363762,0.9245515424791682,2.571712578588854
2024-10-14,77.95999908447266,78.14700317382812,76.15499877929688,76.36000061035156,2932500.0,ROKU,"Roku, Inc.",-0.0256475955823305,0.3254237288135593,77.18714359828404,73.28260005483943,2.324685663272092,-0.2454213018383813,2.5701069651104733,57.98600101902774,72.78902496455785,75.83600006103515,78.88297515751245,8.03569569604145,0.585987008873526,2.546233013197779
2024-10-15,76.2699966430664,79.43000030517578,76.19999694824219,78.93000030517578,3002700.0,ROKU,"Roku, Inc.",0.033656360323232,0.0239386189258312,77.62142944335938,73.64694845808694,2.3620605155724093,-0.16643715963045125,2.5284976752028605,63.79632732289354,72.77100741675295,76.04900016784669,79.32699291894042,8.62073858659265,0.9394457761335534,2.5950744264103847
2024-10-16,79.01000213623047,80.7699966430664,76.52999877929688,77.55999755859375,2893800.0,ROKU,"Roku, Inc.",-0.0173571866373373,-0.0362673593765611,77.7942864554269,73.8994032387648,2.255136770318856,-0.21868872390720373,2.47382549422606,59.10391866194118,72.76389536148082,76.05900001525879,79.35410466903676,8.664601567511832,0.7277617406800733,2.7125704640886235
2024-10-17,77.08999633789062,78.30000305175781,76.49800109863281,76.94999694824219,2128400.0,ROKU,"Roku, Inc.",-0.0078648869204867,-0.2644965097795286,77.56285749162946,74.09621573615044,2.0970040235500704,-0.3014571765407914,2.398461200090862,57.09039511007607,72.77408969551799,76.03400001525878,79.29391033499958,8.574875237621555,0.640494192039037,2.647529081819954
2024-10-18,78.61000061035156,80.19999694824219,78.23999786376953,80.06999969482422,2874200.0,ROKU,"Roku, Inc.",0.040545846267942,0.3504040593873332,77.9442858014788,74.48162115283907,2.1981024721218034,-0.16028698237524708,2.3583894544970505,63.87017620240671,72.53233906047512,76.23650016784669,79.94066127521825,9.717552876158445,1.0174585305359125,2.6905631945749464
2024-10-21,79.6500015258789,79.9000015258789,76.41999816894531,77.0,2997200.0,ROKU,"Roku, Inc.",-0.0383414475649444,0.0427945167350916,77.89142826625279,74.64409720749461,2.00736079694704,-0.28082292604000836,2.2881837229870485,54.71014304903277,72.85422779758915,76.3965000152588,79.93877223292844,9.273388746767573,0.5851854329165912,2.759095207459411
2024-10-22,76.6500015258789,77.26000213623047,76.01000213623047,76.79000091552734,1661600.0,ROKU,"Roku, Inc.",-0.0027272608373072,-0.4456159081809688,77.66571371895927,74.78254260801286,1.8182913433115004,-0.37591390374043865,2.194205247051939,54.1381821337012,72.87165746220293,76.41800003051758,79.96434259883222,9.281432560125648,0.5524485265937743,2.651301665140154
2024-10-23,76.33000183105469,76.93000030517578,72.72000122070312,73.5,3738400.0,ROKU,"Roku, Inc.",-0.0428441317398406,1.2498796340876264,77.25714220319476,74.69979792362494,1.3869885206397328,-0.6457733811297652,2.032761901769498,46.02080038679367,72.77073258525198,76.39249992370605,80.01426726216013,9.481997164829458,0.10067839076864953,2.762638180560042
2024-10-24,74.0,74.76000213623047,73.55000305175781,74.04000091552734,2287600.0,ROKU,"Roku, Inc.",0.0073469512316646,-0.3880804622298309,76.5585708618164,74.65723037471543,1.0763440628547585,-0.7651342711317917,1.8414783339865501,47.41447589879428,72.83556972417011,76.40950012207031,79.98343051997051,9.354675510742926,0.16850232898559983,2.655306152372435
2024-10-25,74.66000366210938,76.2300033569336,74.25,75.2699966430664,2281500.0,ROKU,"Roku, Inc.",0.0166125839050483,-0.0026665500961706,76.23142787388393,74.69676368235098,0.9188149409995106,-0.7381307143896318,1.6569456553891424,50.54650648994018,72.95597592209107,76.45249977111817,79.94902362014527,9.1469183074325,0.3309030369718781,2.62206991936054
2024-10-28,75.93000030517578,77.25,75.61000061035156,76.05000305175781,2030300.0,ROKU,"Roku, Inc.",0.0103627799053882,-0.1101030024106947,76.1028573172433,74.78406944811915,0.8471465967521112,-0.647839246909625,1.4949858436617363,52.47945571557242,73.11668766893375,76.52199974060059,79.92731181226743,8.900217148559623,0.4306969994365678,2.57620769702757
2024-10-29,76.16999816894531,77.05500030517578,75.05999755859375,76.41000366210938,1956200.0,ROKU,"Roku, Inc.",0.0047337356463557,-0.036497069398611,75.58000074114118,74.8889684296669,0.8100600897287507,-0.5479406031463885,1.3580006928751391,53.385059754879805,73.36918595479108,76.62550010681153,79.88181425883198,8.499296311231475,0.4669109866797642,2.5346927845166936
2024-10-30,76.91500091552734,79.29000091552734,76.08000183105469,77.51000213623047,7243000.0,ROKU,"Roku, Inc.",0.0143960008035775,2.702586647582047,75.65285818917411,75.05806737847746,0.8595214215949909,-0.3987834170241187,1.2583048386191096,56.135746987274516,73.71741605628105,76.79200019836426,79.86658434044747,8.007563637204758,0.616764073560159,2.5829292435512303
