Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,69.46763193402913,69.88551045509452,69.22884529211898,69.63677215576172,9836800.0,WMT,Walmart Inc.,0.0054588760630791,-0.0328676347691007,69.4520023890904,67.4785774997314,1.1057224319424677,-0.04922467101306571,1.1549471029555334,64.09743161690706,66.31139032820957,68.33339233398438,70.35539433975919,5.918049541261257,0.822299339480106,0.9509372521695856
2024-07-17,69.82582289051065,70.74117810460334,69.59698029154184,70.6715316772461,13533800.0,WMT,Walmart Inc.,0.0148593837630763,0.375833604424203,69.64388602120536,67.68457454344203,1.1647709182494879,0.007859052235163588,1.1569118660143243,68.83199852121797,66.33616298241054,68.51298141479492,70.6897998471793,6.354470021397464,0.9958039288758691,0.9647619203658577
2024-07-18,70.32330022254774,70.83072853586724,70.07456189516054,70.46259307861328,10682700.0,WMT,Walmart Inc.,-0.0029564747455457,-0.2106651494776041,69.77465166364398,67.86380154571114,1.1810927681062253,0.01934472167352075,1.1617480464327046,66.91319530080743,66.41894567856804,68.6731689453125,70.92739221205696,6.565077165842163,0.8969048141103304,0.9498418714670356
2024-07-19,70.84067027415594,70.97001905831452,70.29345052643242,70.3929443359375,11665500.0,WMT,Walmart Inc.,-0.0009884498942307,0.0919992136819343,69.82297733851841,68.02697204830639,1.1748647705086626,0.010493379260766433,1.1643713912478961,66.25020591073798,66.4865127706849,68.80947723388672,71.13244169708855,6.751873598184622,0.8408289552282312,0.9302975502139867
2024-07-22,70.50239171684743,70.90037455655872,69.87557386815378,70.02481079101562,12666100.0,WMT,Walmart Inc.,-0.0052296938051777,0.0857742917148858,69.90541621616909,68.15586487041666,1.1272297343856508,-0.029713325489796327,1.156943059875447,62.71324023796976,66.62528581764121,68.93235397338867,71.23942212913613,6.693716441594616,0.7367630134604783,0.9370557364033447
2024-07-23,70.11436512121159,70.34320014516013,69.75618130113479,70.29345703125,9263600.0,WMT,Walmart Inc.,0.0038364436433271,-0.2686304387301537,70.10582951136998,68.29377404208333,1.0984933835457582,-0.046759741063751026,1.1452531246095092,64.21468219667702,66.64583380552621,69.01941261291503,71.39299142030386,6.878003499394245,0.7683804755858399,0.9120257189108724
2024-07-24,70.16410003809001,70.48248477530784,69.9850081489743,70.24369812011719,22490800.0,WMT,Walmart Inc.,-0.0007078740075436,1.4278682153806297,70.24654388427734,68.41957559550487,1.0594913336116463,-0.06860943279829046,1.1281007664099367,63.70301371321433,66.92348324053557,69.17761001586913,71.4317367912027,6.516925851634569,0.7364747439926699,0.8823849592316019
2024-07-25,70.24370070616847,70.41284094353503,69.59697954994738,69.6666259765625,18821200.0,WMT,Walmart Inc.,-0.0082152870506317,-0.1631600476639336,70.25080871582031,68.5000304587989,0.9708259516006308,-0.12581985184744493,1.0966458034480757,57.93725854564065,67.07378663661531,69.26367301940918,71.45355940220306,6.323333104729283,0.5920031651686027,0.8776287895805293
2024-07-26,69.87557473332654,69.88551880104626,68.48263857253588,69.42784118652344,16789300.0,WMT,Walmart Inc.,-0.0034275348732891,-0.1079580473083544,70.07313864571708,68.5598892154263,0.8712468690350335,-0.180319147530434,1.0515660165654674,55.69108588506027,67.31631383388329,69.35819358825684,71.40007334263039,5.887926569988605,0.5170547746794146,0.9151796403361763
2024-07-29,69.49748123102947,69.54723192862355,68.78111369466264,69.26864624023438,10315300.0,WMT,Walmart Inc.,-0.0022929554422032,-0.3856027350753158,69.90257481166294,68.60561547509134,0.7706010181012033,-0.2247719987714114,0.9953730168726147,54.1829004412768,67.62487446519597,69.45321159362793,71.28154872205988,5.26494624648775,0.44952644385889556,0.9045237301803161
2024-07-30,69.19900410286176,69.49748553423579,68.63188103327084,68.8408203125,12522500.0,WMT,Walmart Inc.,-0.0061763286992878,0.2139734181264723,69.68084280831474,68.62078998073062,0.6488370891674009,-0.27722874216417115,0.926065831331572,50.2448344798817,68.01572151159677,69.5382797241211,71.06083793664543,4.379050556225345,0.27095804748747787,0.901741684120366
2024-07-31,68.83087005684297,68.90051648467197,67.94536222120658,68.29359436035156,22908800.0,WMT,Walmart Inc.,-0.0079491492063041,0.8294110600918347,69.43352617536273,68.59968058586746,0.5023904923764491,-0.3389402711640985,0.8413307635405476,45.67229139951413,68.16367996423199,69.56663589477539,70.96959182531879,4.033416054976332,0.0463002412589164,0.9055595458083785
2024-08-01,68.56223376842117,69.44774157518364,68.17419500786525,69.43778991699219,17275500.0,WMT,Walmart Inc.,0.0167540684797358,-0.2459011384271546,69.31128801618304,68.65375215561745,0.47320274166112597,-0.29450241750353734,0.7677051591646633,54.91177641953089,68.46503608548521,69.64374504089355,70.82245399630189,3.384967177500931,0.41263529348938704,0.9318614609433059
2024-08-02,69.24874810695502,69.8855176111792,67.39813436314999,68.114501953125,23578700.0,WMT,Walmart Inc.,-0.0190571728369967,0.364863535064108,69.00711713518415,68.61896181997278,0.3393807889498959,-0.3426594961718139,0.6820402851217098,45.31350872243595,68.21163229906527,69.56514358520508,70.91865487134488,3.891349076228076,-0.035880877734417053,1.0430373868175424
2024-08-05,67.75632207517525,68.23390302639828,66.5723327424722,67.24889373779297,20770500.0,WMT,Walmart Inc.,-0.0127081339584296,-0.1190990173334407,68.66172681535993,68.53057033079989,0.16161557475990662,-0.41633976828944264,0.5779553430493493,40.345583438396595,67.77281683492782,69.46117095947265,71.14952508401748,4.861288979795361,-0.15515794036280783,1.0872431294050937
2024-08-06,67.4976337736089,68.28364785609047,67.33844517979429,67.39813995361328,14815100.0,WMT,Walmart Inc.,0.0022193110923465,-0.2867239594617365,68.37176949637276,68.45751030646527,0.03240474240003266,-0.4364404805194533,0.46884522291948594,41.535740987111566,67.4421484276206,69.35371627807618,71.26528412853176,5.512517433935578,-0.011511093889977462,1.083491958504791
2024-08-07,67.52748088444388,67.66677373438847,66.47282526086067,66.57232666015625,18499200.0,WMT,Walmart Inc.,-0.0122527608925913,0.2486719630647109,67.98658098493304,68.33588555509048,-0.13507494445285317,-0.4831361338978713,0.3480611894450181,37.12245776184566,66.94760816213689,69.17959938049316,71.41159059884943,6.452743983324177,-0.08406876758614899,1.0913855312306526
2024-08-08,66.50267350467931,67.57722486748915,66.33353326911417,67.31854248046875,12489800.0,WMT,Walmart Inc.,0.0112090993022047,-0.3248464798477771,67.76911272321429,68.27025051801812,-0.20522471977473344,-0.4426287273758013,0.23740400760106783,43.01456903420718,66.70358753444279,69.07313957214356,71.44269160984433,6.860994164673486,0.1297618571446663,1.1022694290511192
2024-08-09,67.5075771151148,67.87571255372086,66.99020476034909,67.60707092285156,13805600.0,WMT,Walmart Inc.,0.0042860173698282,0.1053499655719065,67.67103794642857,68.2274647376848,-0.23483011278813137,-0.3777872963113594,0.142957183523228,45.154620845457394,66.55508880216541,69.00896492004395,71.46284103792249,7.111760394382608,0.21435110619920456,1.0867799889509648
2024-08-12,67.99510295800883,68.87066669545098,67.72646891458793,68.35328674316406,17385300.0,WMT,Walmart Inc.,0.011037541046025,0.2592933302428,67.51610892159599,68.2355822864254,-0.1958219066877831,-0.2710232721688089,0.0752013654810258,50.34808305008988,66.49654626771964,68.96369438171386,71.43084249570809,7.154918645566083,0.376292867240635,1.0994145854013277
2024-08-13,68.08465234645567,68.26374423810398,66.80116172145787,67.78616333007812,26557900.0,WMT,Walmart Inc.,-0.0082969443037449,0.5276066561980524,67.46920340401786,68.20658751504816,-0.208268947320434,-0.22677625024116782,0.01850730292073384,46.72665831351174,66.37330857559004,68.87116394042968,71.36901930526932,7.253704517031728,0.2828135636625994,1.131762688748751
2024-08-14,67.57722851921751,68.44284065118312,67.50758208958061,68.3134994506836,22928600.0,WMT,Walmart Inc.,0.0077794065145369,-0.1366561362155893,67.6212899344308,68.2134850592827,-0.17358076785531296,-0.15367045662083745,-0.019910311234475522,50.30593809187269,66.38733515293703,68.75326232910156,71.11918950526609,6.8823706570883525,0.40706331055994777,1.117721986748314
2024-08-15,73.74594275325293,74.06432751176743,72.41270135823558,72.81068420410156,49567500.0,WMT,Walmart Inc.,0.0658315675463903,1.1618197360501732,68.39451054164341,68.51007855249682,0.21432449003651755,0.18738784101679445,0.02693664901972309,69.26877939159421,65.99827272445754,68.87066688537598,71.74306104629443,8.341415266673922,1.1858420359456798,1.4487608770368405
2024-08-16,72.53927857449372,73.44727048536762,72.35967619720702,73.2876205444336,19872100.0,WMT,Walmart Inc.,0.0065503620182318,-0.5990901296212237,69.35383823939732,68.81830706810564,0.5538426253339566,0.4215247810513868,0.1323178442825698,70.55216355173381,65.60874736590164,69.01540069580078,72.42205402569992,9.87215402809773,1.1270405930560738,1.4229558266868103
2024-08-19,73.22775742224968,73.81645707824963,73.17786491134976,73.5570297241211,13709300.0,WMT,Walmart Inc.,0.003676053031687,-0.3101232381076987,70.24505070277623,69.12403111042923,0.8350265960938117,0.5621670014489935,0.2728595946448182,71.28174137561862,65.26747112128531,69.19201164245605,73.11655216362679,11.343912188737846,1.056118360623131,1.3669148539387292
2024-08-20,73.5869591806927,74.58474845771904,73.5570267203864,74.37521362304688,14434000.0,WMT,Walmart Inc.,0.0111231231330903,0.0528619258459586,71.21192823137555,69.46281707898521,1.1110796865339978,0.6705760735113437,0.4405036130226541,73.4343354452926,64.88324105425953,69.3960994720459,73.90895788983228,13.006086659392846,1.0516585819950564,1.342680752158428
2024-08-21,75.13354197180792,75.41292177504506,74.42510482606254,75.07366943359375,14832000.0,WMT,Walmart Inc.,0.0093909755215875,0.0275737841208258,72.17198290143695,69.82480755347609,1.3704159937141327,0.7439299045531829,0.6264860891609498,75.1469381557198,64.49601459386636,69.63759803771973,74.77918148157309,14.76668807866804,1.0286378656727542,1.3208919673685762
2024-08-22,75.20338324862907,76.05150264203027,74.98386838180159,75.41291809082031,16511100.0,WMT,Walmart Inc.,0.0045188767218398,0.1132079288025889,73.26151929582868,70.18533081394992,1.5850450048310165,0.7668471325360533,0.8181978722949632,75.95766846631922,64.19984693216034,69.92491264343262,75.6499783547049,16.374895569669278,0.9792962844585494,1.302798254340756
2024-08-23,75.43286877274288,75.64240361005963,74.84417674588077,75.53264617919922,12299100.0,WMT,Walmart Inc.,0.0015876336761655,-0.2551011137961735,74.29282597133091,70.53031890203053,1.744689405151334,0.7411932262850964,1.0034961788662375,76.2520999962776,64.01375441538038,70.2301528930664,76.44655137075243,17.702933061106158,0.926492389859361,1.2667502687225465
2024-08-26,75.73221334251824,76.0415256056422,75.4029410293374,75.86192321777344,9508200.0,WMT,Walmart Inc.,0.0043594002756506,-0.2269190428567944,74.72871725899833,70.87429337401394,1.8761515406144724,0.6981242893985877,1.1780272512158847,77.08330805109375,63.898933511491585,70.55981674194337,77.22069997239515,18.880103543387772,0.8980032596570865,1.2218729997646134
2024-08-27,76.28099272680261,76.28099272680261,75.60249566461889,75.96170043945312,11557800.0,WMT,Walmart Inc.,0.001315247721749,0.2155613049788602,75.11072867257255,71.20251318468745,1.9657277323436233,0.6301603849021908,1.3355673474414325,77.34210475399476,63.908337946095784,70.91586074829101,77.92338355048624,19.762921096220634,0.8600302013702631,1.183053773335967
2024-08-28,76.11136664375343,76.26103656137265,75.64240445439303,75.91181182861328,9814300.0,WMT,Walmart Inc.,-0.0006567600587036,-0.1508505078821228,75.44712611607143,71.50633890365042,2.009527335456525,0.5391679904120741,1.470359345044451,76.87464457532153,64.07585390392889,71.2967716217041,78.5176893394793,20.255945826239973,0.8195605037534687,1.142731516813774
2024-08-29,75.82201075979297,76.3009529984729,75.5027184715159,76.25106048583984,11856800.0,WMT,Walmart Inc.,0.0044689837991547,0.2081146897893888,75.71510423932757,71.81244997346909,2.0480052383527294,0.46211671464662274,1.5858885237061067,77.85483177670957,64.16112060602745,71.63743515014649,79.11374969426552,20.87264718076313,0.8085494402668286,1.1181209486069794
2024-08-30,76.27101828742646,77.2987400721294,76.05150341835818,77.05927276611328,23230000.0,WMT,Walmart Inc.,0.010599357899075,0.9592132784562446,75.99876185825893,72.15095466976872,2.1192854269302046,0.4267175225792781,1.6925679043509265,80.02683060880452,64.43665153612844,72.0846736907959,79.73269584546335,21.219551294560393,0.8252212777836602,1.1273447658943805
2024-09-03,77.15904721740694,77.63798181107543,76.63022011448926,76.99939727783203,22666100.0,WMT,Walmart Inc.,-0.0007770056234891,-0.0242746448557898,76.22540174211774,72.46375741867602,2.1462039354180007,0.36290882485365916,1.7832951105643415,79.40547622763032,64.9764455988941,72.57219886779785,80.1679521367016,20.932956111032706,0.7914258963728249,1.1188020285286187
2024-09-04,77.15904938142722,77.30871930084434,76.56037731628706,77.06924438476562,18442800.0,WMT,Walmart Inc.,0.000907112385329,-0.1863267169914542,76.44491577148438,72.76088561003665,2.1484076194254413,0.29209000708887967,1.8563176123365617,79.60441704962949,65.60923331387079,73.05575408935547,80.50227486484016,20.385856989106557,0.7694876182057598,1.0923374625680422
2024-09-05,77.0792233968234,77.27877821173915,76.22112399013481,76.78986358642578,13082900.0,WMT,Walmart Inc.,-0.0036250621187492,-0.2906228989090593,76.57747868129185,73.0208196730295,2.103364087433505,0.1976371800775545,1.9057269073559504,76.42434686393854,66.58175874266414,73.56663093566894,80.55150312867374,18.989240377509727,0.7307295367540754,1.089859815740572
2024-09-06,76.73000078186509,77.14907047226959,76.13132870806888,76.47057342529297,14548600.0,WMT,Walmart Inc.,-0.0041579727612546,0.1120317360829785,76.65017482212612,73.24338443124003,2.0186331696009177,0.0903250097959738,1.9283081598049439,72.84288491185315,67.55664426346782,74.02423248291015,80.49182070235248,17.474245939491492,0.6891231212764001,1.0847080002554543
2024-09-09,76.68010697589447,77.29873908880555,76.32090221517556,77.16902160644531,22260200.0,WMT,Walmart Inc.,0.0091335549070348,0.5300578749845346,76.82977621895927,73.49665134576941,1.9849608447858174,0.0453221479846988,1.9396386968011186,75.54290398745042,68.61528189462331,74.50233001708985,80.38937813955638,15.803661767668547,0.7264880067124526,1.077073624437738
2024-09-10,77.17900123302147,78.72557770105885,77.10915628616013,78.63577270507812,17686300.0,WMT,Walmart Inc.,0.019006993584979,-0.2054743443455134,77.17044939313617,73.828207562499,2.05296454295798,0.09066067692548918,1.962303866032491,80.0325552314152,69.58921160136468,75.01645431518554,80.4436970290064,14.469472766649346,0.8334398865814249,1.1156018590287566
2024-09-11,78.20672066663599,78.74552778886427,77.3985137895576,78.66570281982422,19518800.0,WMT,Walmart Inc.,0.0003806170361972,0.1036112697398552,77.39993940080915,74.14030403071354,2.085235773836601,0.09834552624328796,1.986890247593313,80.1127818335777,71.035025113042,75.56043128967285,80.0858374663037,11.978243372598001,0.8430931289866265,1.132132649190912
2024-09-12,78.81537733843014,79.73334931096714,78.4462001569748,79.48390197753906,14884900.0,WMT,Walmart Inc.,0.0104009641862456,-0.2374070127261921,77.75486864362445,74.48505228534745,2.1520255795696386,0.13210826558106037,2.019917313988578,82.2163307222226,72.68287191034541,76.11895141601562,79.55503092168583,9.028184024477373,0.9896496946550003,1.1432060973812954
2024-09-13,79.6435471046615,80.51162659593571,79.51383722724161,80.42182159423828,12994100.0,WMT,Walmart Inc.,0.0118001204440649,-0.1270280619957138,78.23380824497768,74.86806966011461,2.254649065398354,0.1877854011278206,2.0668636642705334,84.27028470136058,72.93000408877273,76.49950828552247,80.0690124822722,9.332097099048314,1.049419904350769,1.1349568387560027
2024-09-16,80.6612843916264,80.84088677242906,79.96283491768736,80.38190460205078,15346400.0,WMT,Walmart Inc.,-0.0004963452878361,0.1810283128496779,78.74695696149554,75.22380094669114,2.3061738134327214,0.19144811932975037,2.114725694102971,83.82654552001517,73.22249738768885,76.85422248840332,80.4859475891178,9.450944874922062,0.985675817389572,1.1166052814201013
2024-09-17,79.58367827865199,80.08257293855134,78.08699429895394,78.42623901367188,21065900.0,WMT,Walmart Inc.,-0.0243296746706971,0.372693270082886,79.02633775983539,75.43040985423829,2.164253511384601,0.03962225382530349,2.1246312575592974,65.60084536849716,73.7402603726444,77.09768295288086,80.45510553311732,8.709529136662608,0.6978535660973375,1.2007750422029748
2024-09-18,78.466148434017,79.23445044325761,78.10694368392261,78.85528564453125,15684900.0,WMT,Walmart Inc.,0.005470702615034,-0.2554365111388547,79.26723262241909,75.65136958264429,2.0626244759295815,-0.049605425303772765,2.1122299012333543,67.28154470470686,74.12684046641553,77.32168655395508,80.51653264149462,8.263777550455218,0.740011419729651,1.1955412980105053
2024-09-19,78.87524673543658,78.91515160817163,77.31869026028282,77.86747741699219,21525700.0,WMT,Walmart Inc.,-0.0125268486375405,0.3723836301155889,79.15747615269252,75.7943442816345,1.880695378992428,-0.18522761779274122,2.065922996785169,60.01161219090739,74.4318804221593,77.461376953125,80.4908734840907,7.82195372746594,0.5670244147362894,1.2241799454612223
2024-09-20,78.05706401564964,79.43401057488714,77.93732655342215,78.88522338867188,39534300.0,WMT,Walmart Inc.,0.0130702316992947,0.8366092624165533,79.18883623395648,75.99375583692724,1.7979136241016533,-0.2144074981468127,2.012321122248466,64.29260087500481,74.69841067094428,77.63499221801757,80.57157376509086,7.565097807510992,0.7128718631873737,1.248634936549322
2024-09-23,78.89520333564977,80.26217748107985,78.89520333564977,80.15242004394531,12147300.0,WMT,Walmart Inc.,0.0160638025835317,-0.6927402281057209,79.28433881487165,76.26205675350906,1.8136539923531814,-0.15893370391622774,1.972587696269409,68.7749225276302,74.9005796103579,77.86598091125488,80.83138221215187,7.616680008890407,0.8855193447171589,1.2578010047780783
2024-09-24,80.3020862811369,80.73113598499934,80.0626113679149,80.49166107177734,14651100.0,WMT,Walmart Inc.,0.0042324489721712,0.2061198784915165,79.29431588309151,76.53493445146185,1.8323797304701515,-0.11216637263940621,1.9445461031095577,69.86550315962208,75.0717695436017,78.09746780395508,81.12316606430846,7.748518218154443,0.8956430981889508,1.2157080678153778
2024-09-25,80.71117992636937,81.4196094514877,80.50164507633679,81.22005462646484,14163800.0,WMT,Walmart Inc.,0.0090493045489266,-0.033260301274307,79.41405160086495,76.83720026920399,1.884274541272248,-0.04821724946984807,1.932491790742096,72.11731095705117,75.21139260748434,78.36038551330566,81.50937841912697,8.037206262306137,0.9540609011650552,1.1951530034075162
2024-09-26,80.86085110988017,81.02049344987734,79.0847872569377,79.74332427978516,17061100.0,WMT,Walmart Inc.,-0.0181818438004166,0.2045566867648511,79.60220663888114,77.0246921408544,1.7856578036610244,-0.11746718966485736,1.9031249933258818,62.00172718718736,75.55984603901872,78.55196113586426,81.5440762327098,7.618180510274837,0.6990837760848337,1.262306459423457
2024-09-27,79.7233675238269,80.1125047463705,79.42402768531875,79.60363006591797,11899100.0,WMT,Walmart Inc.,-0.0017517982242257,-0.3025596239398397,79.70911298479352,77.19107523279398,1.676900903245027,-0.1809792720646839,1.857880175309711,61.128242615958015,75.8906802362719,78.71958961486817,81.54849899346443,7.187307231748968,0.6562511082430765,1.2213172680497748
2024-09-30,79.7133880042941,80.76106983318279,79.68345554275929,80.57148742675781,18997000.0,WMT,Walmart Inc.,0.0121584575984585,0.5965072988713431,80.09540012904576,77.40916634208197,1.6497905182767454,-0.16647172562637258,1.816262243903118,64.82563343361137,76.06430888979571,78.89520034790038,81.72609180600506,7.176333783605155,0.7960705317857238,1.2167544470656282
2024-10-01,80.50164000574277,81.34975937746192,80.26217270829306,81.09033203125,16054200.0,WMT,Walmart Inc.,0.006439555990124,-0.1549086697899668,80.41041564941406,77.64666090267346,1.6511384698049483,-0.13209901927853585,1.7832374890834841,66.65660512369138,76.25519162973012,79.0997470855713,81.94430254141247,7.192325034273224,0.8498938545197147,1.2075279099162155
2024-10-02,80.81095686241741,80.81095686241741,79.94288500490471,80.252197265625,16618300.0,WMT,Walmart Inc.,-0.0103358161772232,0.0351372226582451,80.42466953822544,77.8147600228639,1.5665184109831074,-0.17337526248030155,1.739893673463409,61.121678704235386,76.53286760376912,79.25889472961425,81.98492185545939,6.878791674157888,0.6821886742419698,1.2032363027823167
2024-10-03,80.12248739137777,80.40186718977398,79.67347761893082,80.252197265625,11640400.0,WMT,Walmart Inc.,0.0,-0.2995432745828393,80.39046042306083,77.97201403852591,1.4823685824362798,-0.20602007282170343,1.6883886552579832,61.12167870423539,76.92413315213795,79.43201141357422,81.93988967501048,6.3145279007946336,0.6635218632145773,1.1693178317931783
2024-10-04,79.87303836286696,80.93069260939288,79.67347593072068,80.76107025146484,11583400.0,WMT,Walmart Inc.,0.0063409227806627,-0.0048967389436789,80.32489122663226,78.1519531490381,1.440139996747945,-0.19859892680803082,1.6387389235559757,63.269323695508646,77.47752121776142,79.64653625488282,81.81555129200422,5.446602298385383,0.7569216850753548,1.1755964664926586
2024-10-07,80.5116217099241,80.7610690369594,78.805402906506,78.92513275146484,16791600.0,WMT,Walmart Inc.,-0.0227329515852559,0.4496261892017887,80.20800672258649,78.20183570403339,1.2441865179693536,-0.3156419244692976,1.5598284424386513,52.08942788968741,77.85012956187471,79.73434181213379,81.61855406239287,4.726225130693554,0.28526594852631904,1.2313170151066437
2024-10-08,79.44398557738722,79.64354038928852,78.89519842586654,79.53378295898438,15270000.0,WMT,Walmart Inc.,0.0077117413211855,-0.0906167369398984,80.19802856445312,78.28776778499797,1.1250362418284965,-0.34783376048812387,1.4728700023166204,54.93259065471312,77.9602135911404,79.7792423248291,81.5982710585178,4.560155450668084,0.43253010210922516,1.1968181071411073
2024-10-09,79.64353991289298,80.3220369268382,79.5736949678925,80.22225952148438,12413000.0,WMT,Walmart Inc.,0.0086564040698913,-0.1870988867059594,80.14813886369977,78.41257370348096,1.0737851673098362,-0.3192678680054275,1.3930530353152637,57.97086435155582,78.10324700811046,79.85707015991211,81.61089331171377,4.392405452115036,0.6041123676572275,1.1676344123441915
2024-10-10,80.13245519310756,80.1424352174842,79.28433582176747,79.43400573730469,10812700.0,WMT,Walmart Inc.,-0.0098258736276131,-0.1289212921936678,79.91152082170758,78.47847254437282,0.9585136797915936,-0.3476314844189361,1.3061451642105297,53.521914340093666,78.09849546528808,79.8545753479004,81.6106552305127,4.39819478085418,0.38025328040029865,1.1512262213377453
2024-10-11,79.52380299044,79.95285268760416,79.19453831182463,79.92292022705078,9570700.0,WMT,Walmart Inc.,0.0061549771437057,-0.1148649273539449,79.86448124476841,78.57166271744882,0.8962797536554206,-0.32789232844408733,1.224172082099508,55.788313296510275,78.09241754873395,79.82963027954102,81.5668430103481,4.352300579932138,0.5268504673766751,1.1231606400882024
2024-10-14,79.87303575353371,80.3320179136833,79.58367594577085,80.11250305175781,9914500.0,WMT,Walmart Inc.,0.002372070792314,0.0359221373567242,79.84452492850167,78.67107177127521,0.852430381546398,-0.2973933604424879,1.149823741988886,56.670623564199744,78.09215779027724,79.81616020202637,81.5401626137755,4.319933225014643,0.5859461818939058,1.096387479685391
2024-10-15,80.4916608193942,81.63912003426827,80.332018490275,81.46949768066406,13276200.0,WMT,Walmart Inc.,0.0169386122916361,0.3390690402945182,79.9457288469587,78.85161537833257,0.9166114378233488,-0.18656984333242987,1.1031812811557786,62.44742908028704,78.22479256086321,79.96832313537598,81.71185370988876,4.360553044387849,0.9304984860123774,1.1271185827761268
2024-10-16,81.34976330781008,81.4794807934473,80.44177897099199,81.04045104980469,11123300.0,WMT,Walmart Inc.,-0.0052663468300873,-0.1621623657371838,80.24791717529297,78.99283058294367,0.922224084720213,-0.14476575714845263,1.0669898418686656,59.735676006506296,78.35297404523811,80.07758140563965,81.80218876604118,4.307341281114356,0.779156191221652,1.1207315894358236
2024-10-17,81.09033119599776,81.31982607923064,80.47170671624734,80.71117401123047,9424700.0,WMT,Walmart Inc.,-0.0040631195200512,-0.1527064809903535,80.41611589704242,79.10369144928475,0.889844667277714,-0.1417161396727613,1.0315608069504754,57.666024498014714,78.8066914198534,80.21976623535156,81.63284105084972,3.5230090582723337,0.6738788953314095,1.1012590557183466
2024-10-18,80.69122688914452,81.50941384570285,80.48169204066929,81.1302490234375,12324100.0,WMT,Walmart Inc.,0.0051922799704129,0.3076384394198224,80.54582868303571,79.23443709923009,0.8877659831637317,-0.11503585902939495,1.0028018421931266,59.58521766284172,79.00688586599135,80.33201751708984,81.65714916818833,3.2991369868597644,0.801189510372783,1.0960063368863393
2024-10-21,81.05043259997578,81.3697248888533,80.54155789777053,80.63135528564453,9750400.0,WMT,Walmart Inc.,-0.0061492938059248,-0.2088347222109525,80.71687861851284,79.32456085319232,0.8362226021887977,-0.13326339200346315,0.9694859941922609,56.31230861948922,79.02737492480293,80.3559642791748,81.68455363354667,3.306759781404779,0.6036403782566553,1.0768747586507375
2024-10-22,80.93069213243949,82.04821890828751,80.65131234160958,81.83867645263672,12240100.0,WMT,Walmart Inc.,0.014973345824526,0.2553433705283885,80.99055807931083,79.4867618596081,0.8826205295361689,-0.06949237172487366,0.9521129012610425,61.783101691185855,78.9458139408918,80.42331504821777,81.90081615554375,3.674310382356515,0.978971351493775,1.1011599089962363
2024-10-23,81.70896806943206,83.15575956079543,81.61917068325695,83.0859146118164,13058200.0,WMT,Walmart Inc.,0.015240204427078,0.066837689234565,81.4153311593192,79.71896526297638,1.008408610332225,0.045036567256945936,0.963372043075279,66.45629249360861,78.66212060255448,80.51660804748535,82.37109549241622,4.606471856929612,1.192726869452286,1.132262253472517
2024-10-24,82.77660507724333,83.13580985881879,82.39744785781535,82.85643005371094,11645900.0,WMT,Walmart Inc.,-0.0027620151884665,-0.1081542632215772,81.61346435546875,79.92138234624959,1.077162228994979,0.09103214873575993,0.986130080259219,64.88417279322735,78.59438719576913,80.67226333618164,82.75013947659416,5.15140162053835,1.0255767355545262,1.1041262899032551
2024-10-25,83.01606802310664,83.11585304470158,82.2577536241779,82.32759857177734,8959400.0,WMT,Walmart Inc.,-0.0063825038272923,-0.2306820426072695,81.79734257289341,80.07662210273526,1.0765676840437948,0.07235008302766044,1.0042176010161343,61.28617779702463,78.67234361262034,80.8084617614746,82.94457991032887,5.286867494544139,0.8555835174935311,1.0865528079705467
2024-10-28,82.56707000732422,82.89634232499476,82.28769020294754,82.56707000732422,7990200.0,WMT,Walmart Inc.,0.0029087625498767,-0.1081768868451011,82.06247057233539,80.23729616109584,1.0829364293360015,0.06297506265589359,1.019961366680108,62.30552144842503,78.6431831709476,80.90824089050292,83.17329861005825,5.599077905106707,0.8661781115995031,1.0524168027749976
2024-10-29,82.48724317237775,82.67682558358808,81.48945382921355,81.5193862915039,9682400.0,WMT,Walmart Inc.,-0.0126888808786284,0.211784435934019,82.11806161063058,80.32001165338025,0.9920091221993772,-0.02236179558458473,1.014370917783962,55.4292257673858,78.6500633920866,80.92969360351563,83.20932381494467,5.63360643028558,0.6293395492461502,1.062056505610064
2024-10-30,81.41961023045523,81.64910513270291,81.12027799005715,81.21007537841797,9268800.0,WMT,Walmart Inc.,-0.003794323377017,-0.0427166818144262,82.20073590959821,80.37743511951173,0.8847904569065719,-0.10366436870191209,0.988454825608484,53.55017449299232,78.71673343902188,80.97758750915527,83.23844157928866,5.5839007796516045,0.5514159388555718,1.023968461230326
2024-10-31,81.11029237221202,82.25775157927313,81.04044742634889,81.76882934570312,15539000.0,WMT,Walmart Inc.,0.006880352772504,0.6764845503193508,82.19075775146484,80.46720248894344,0.8352771130342944,-0.12254217005935175,0.9578192830936462,56.423980419673214,78.79323462390293,81.05341911315918,83.31360360241543,5.577024421636771,0.6582636806739974,1.037778231852129
2024-11-01,82.34755313272738,82.34755313272738,81.35974381618952,82.00830841064453,12181800.0,WMT,Walmart Inc.,0.0029287329518798,-0.2160499388635047,82.03681400844029,80.56662867744029,0.8060695227247408,-0.12139980829512442,0.9274693310198652,57.63381048040356,78.82271603339518,81.11578102111817,83.40884600884115,5.653807332819726,0.6946144994374199,1.034209004809843
