Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,130.53983371826098,131.36970736285187,127.16035847561366,128.420166015625,208326200.0,NVDA,NVIDIA Corporation,-0.0061900688015029,-0.1755351125235228,129.32288578578405,122.65379700595759,3.9621490694129307,-0.7207048759213164,4.682853945334247,55.99770926190575,119.48967471170972,127.70877571105957,135.92787671040944,12.871630713844642,0.5432766493939964,5.343082759535228
2024-07-16,128.42016519902992,129.02006337664668,124.56076075627588,126.34048461914062,214769500.0,NVDA,NVIDIA Corporation,-0.0161943521878903,0.0309288990055018,129.3985879080636,122.89164781971134,3.538360364361637,-0.9155948647780878,4.453955229139725,53.20993471384572,119.42173030423785,127.4328182220459,135.44390613985394,12.573037353453305,0.4318236415507876,5.279855413710682
2024-07-17,121.33125281111384,121.8311755731112,116.70197078117612,117.97177124023438,390086200.0,NVDA,NVIDIA Corporation,-0.0662393642396903,0.816301662945623,127.94024222237724,122.57423642748702,2.498419310356141,-1.5644287350268673,4.062848045383008,43.76746946529596,117.95703473428307,126.78341789245606,135.60980105062904,13.92356083294735,0.0008347986761519262,5.591646946437823
2024-07-18,121.8311814627659,122.38109957883393,116.54199746975428,121.07129669189452,320979500.0,NVDA,NVIDIA Corporation,0.0262734501573971,-0.1771575103143868,126.47046661376953,122.47727257357784,1.9024342549531355,-1.7283310323438985,3.630765287297034,47.48454189529964,117.87799351851733,126.05902938842773,134.24006525833815,12.979690403139708,0.1951649659135499,5.6093464990495345
2024-07-19,120.33141340065606,121.5812203691469,117.35187785957504,117.91178894042967,217223800.0,NVDA,NVIDIA Corporation,-0.0260962576415221,-0.3232471232586504,124.04512568882534,122.18272524240699,1.1617737298914648,-1.9751932459244554,3.13696697581592,44.2719817970297,116.80647811313827,125.41662902832032,134.02677994350236,13.730477340828207,0.06418649557828537,5.51064956307398
2024-07-22,120.33141006363796,124.0508367192346,119.84148788147658,123.52091979980467,258068900.0,NVDA,NVIDIA Corporation,0.0475705687258192,0.1880323426806822,123.49378204345703,122.26906037514233,1.0156965924298333,-1.6970163067088695,2.712712899138703,50.654699499468634,116.63355057784908,125.2651523590088,133.8967541401685,13.781329633355039,0.3989624056214416,5.555588093415576
2024-07-23,122.76104091410774,124.67074966179868,122.08114560448696,122.5710678100586,173911000.0,NVDA,NVIDIA Corporation,-0.0076898066439721,-0.326106322768842,122.54392787388393,122.28854472578209,0.8139021340692665,-1.519048612055549,2.3329507461248156,49.6183192337416,117.39813454255706,125.48911781311035,133.58010108366366,12.895115387779073,0.31967272051643875,5.343500070916785
2024-07-24,119.15159144790852,119.9314697504062,113.4224807621964,114.23235321044922,327776900.0,NVDA,NVIDIA Corporation,-0.068031671328273,0.884739320687018,120.51709747314453,121.76879043447029,-0.018670781527575286,-1.8812972221219126,1.8626264405943374,41.57617621070264,115.4453347689995,124.89720916748047,134.34908356596142,15.135445317767674,-0.0641661911390414,5.615568375158267
2024-07-25,113.02254191964477,116.61198378362548,106.28358504662184,112.26265716552734,460067000.0,NVDA,NVIDIA Corporation,-0.0172428912612272,0.4035979960759894,118.5059792654855,121.15549151389334,-0.8278854764587322,-2.1524095336424556,1.3245240571837233,39.92986341239275,113.29034731828692,124.19131813049316,135.0922889426994,17.555125392504696,-0.047137551804506725,5.9525169515114005
2024-07-26,116.172063125286,116.18205608900622,111.5627742823544,113.04254150390624,293399100.0,NVDA,NVIDIA Corporation,0.0069469613321995,-0.3622687565072043,117.80180358886719,120.63207538421675,-1.3902380055915557,-2.171809650220223,0.7815716446286675,40.927266135641034,111.70814409375808,123.64490280151367,135.58166150926925,19.30812906524353,0.05589446192294931,5.857202383599306
2024-07-29,113.67244329834918,116.2620396176345,111.28281303826611,111.57276153564452,248152100.0,NVDA,NVIDIA Corporation,-0.0130020074629243,-0.1542165603098305,116.44486999511719,120.04760352301855,-1.932231830664179,-2.171042780234277,0.23881094957009813,39.59301579645656,110.0013127578967,123.04749488830566,136.09367701871463,21.20511619070575,0.06022638508491209,5.794438778207373
2024-07-30,111.50277170281328,111.97270032897562,102.52416299011044,103.71398162841795,486833300.0,NVDA,NVIDIA Corporation,-0.0704363663591484,0.9618342943702674,114.41661180768695,118.99382146530239,-2.9617623491105007,-2.5604586389444792,-0.40130371016602173,33.33529266624052,106.51348818150595,122.0191535949707,137.52481900843546,25.41513353704144,-0.09027366702550439,6.055643090530521
2024-07-31,112.88256383394264,118.32171842494118,110.8628715562712,117.00192260742188,473174200.0,NVDA,NVIDIA Corporation,0.1281210186936163,-0.0280570371829536,113.4853264944894,118.86531186156816,-2.674615613395929,-1.8186495225839256,-0.8559660908120033,48.23349460481661,106.08226649433254,121.73669700622558,137.39112751811862,25.718507067909812,0.3487720650327526,6.66693562335303
2024-08-01,117.51185329033258,120.14145212596502,106.79350713357796,109.1931381225586,523462300.0,NVDA,NVIDIA Corporation,-0.0667406510153187,0.1062781952185896,111.5741936819894,118.24130065259982,-3.042086128498738,-1.7488960301493879,-1.2931900983493503,42.256994704192046,104.52349669516934,120.78334426879883,137.0431918424283,26.923989680967605,0.14359425591918096,7.144461544563287
2024-08-02,103.74397331446949,108.70320617940068,101.35434313138848,107.25342559814452,482027500.0,NVDA,NVIDIA Corporation,-0.0177640514574912,-0.0791552705896871,110.57720402308873,117.53240548779625,-3.450057632267601,-1.7254940271346006,-1.7245636051330004,40.90126369125207,102.75296947585574,119.85548706054688,136.95800464523802,28.538564239535464,0.1315729131691478,7.194086798566689
2024-08-05,92.04578250558625,103.39403604617902,90.6759989303684,100.43448638916016,552842400.0,NVDA,NVIDIA Corporation,-0.0635778220691379,0.1469104978450399,108.88746534075055,116.42931393304555,-4.274337492264536,-2.0398191097052285,-2.2345183825593073,36.47138974493952,99.85710888279154,118.46820182800293,137.07929477321434,31.41955842671059,0.015511649640038422,7.864701908626052
2024-08-06,103.82395402777368,107.69335889505676,100.5344690148924,104.23389434814452,409012100.0,NVDA,NVIDIA Corporation,0.0378297146287236,-0.2601651031107599,107.62908717564174,115.64251266950355,-4.568343727815929,-1.8670602762052972,-2.7012834516106317,40.348094744670185,98.50278624233825,117.11191024780274,135.72103425326725,31.780070816176693,0.15398650963160201,7.821405805725428
2024-08-07,107.79334914083398,108.78320175369558,98.67476236695524,98.8947296142578,411440400.0,NVDA,NVIDIA Corporation,-0.0512229229011989,0.0059369881722326,105.81793975830077,114.56201053690705,-5.172545871446104,-1.9770099358683781,-3.195535935577726,36.93697618155118,96.96796822381219,115.31218795776367,133.65640769171515,31.816618969489266,0.05251685322106004,7.984844475635198
2024-08-08,101.98424624897191,105.4837056790837,97.50493482201372,104.95378875732422,391910000.0,NVDA,NVIDIA Corporation,0.0612677659031981,-0.0474683575069438,105.99505506243023,113.94212526080494,-5.103633478302683,-1.5264780341799655,-3.5771554441227176,42.84256330864752,96.19607852035686,114.19086112976075,132.18564373916462,31.517027599880368,0.24334026220440894,7.984410450615027
2024-08-09,105.62368764955026,106.58353850176572,103.41402980827044,104.73382568359376,290844200.0,NVDA,NVIDIA Corporation,-0.0020958087967558,-0.2578801255390268,104.24246978759766,113.3480414171139,-5.0090281336781715,-1.1454981516443627,-3.8635299820338087,42.686282411728264,95.92166023936927,112.96655006408692,130.01143988880455,30.17687946573197,0.2584987505007376,7.640345265273092
2024-08-12,106.30357863401878,111.05284499933998,106.24359034201233,109.00315856933594,325559900.0,NVDA,NVIDIA Corporation,0.0407636487818181,0.1193618439013053,104.215329851423,113.06772639467661,-4.537250631948169,-0.538976519931488,-3.9982741120166807,46.74671038177331,96.43495059066306,111.99569969177246,127.55644879288185,27.788118908020063,0.40384328212633513,7.545928240914809
2024-08-13,112.42263716382676,116.21205275014302,111.56276937230297,116.12206268310548,312646700.0,NVDA,NVIDIA Corporation,0.0653091544062116,-0.0396645901414762,105.48227800641742,113.2647803487688,-3.548028037392342,0.3601968596994709,-3.908224897091813,52.75691538167733,97.2249204433688,111.4847785949707,125.74463674657261,25.58171318330123,0.6625992362207979,7.521845711037754
2024-08-14,118.51169503654636,118.5816839218167,114.05238467793846,118.061767578125,339246400.0,NVDA,NVIDIA Corporation,0.0167040168784542,0.0850791004670767,108.00046103341239,113.57426339582403,-2.577828428523503,1.064317174854648,-3.642145603378151,54.271309153550085,97.2211805844965,111.48927841186523,125.75737623923396,25.595461788997017,0.7303211418151541,7.3080209238536264
2024-08-15,118.74166102931171,123.22096487339545,117.45185933948572,122.84102630615234,318086700.0,NVDA,NVIDIA Corporation,0.0404810026655306,-0.0623726589287314,110.65862274169922,114.17211906745813,-1.4070721591850628,1.788058755354471,-3.1951309145395337,57.855955718184426,97.05341577223487,111.57776489257813,126.10211401292139,26.0344865920672,0.8877372170088688,7.198064269557075
2024-08-16,121.92116885528117,124.98069379843776,121.16128410108614,124.56076049804688,302589900.0,NVDA,NVIDIA Corporation,0.0139996729399549,-0.0487187927065168,114.32519858224053,114.84235399846386,-0.33659119030228624,2.2868317793897983,-2.6234229696920845,59.098417816113134,96.54133934147843,111.91021347045898,127.27908759943953,27.466436980816738,0.9115638829956059,6.956662229511235
2024-08-19,124.26080175800108,129.97991943359375,123.40093398841384,129.97991943359375,318333600.0,NVDA,NVIDIA Corporation,0.0435061484361429,0.0520298265077585,117.90036010742188,115.81897112331096,0.9382381014335692,2.849328856900523,-1.9110907554669538,62.81831746197231,95.67640472178931,112.23316345214843,128.78992218250755,29.50421822052309,1.035936902580581,6.9296780951569685
2024-08-20,128.38017066195425,129.85995315446397,125.87056366455867,127.23035430908205,300087400.0,NVDA,NVIDIA Corporation,-0.0211537684935745,-0.0573178577442029,121.11414991106308,116.5551893933607,1.7070052790270154,2.8944768275951755,-1.1874715485681602,59.844383511881254,95.21742163531258,112.46612777709962,129.71483391888665,30.673601879443787,0.927980696366968,6.728176428530085
2024-08-21,127.3003454245953,129.3300384630808,126.6404512748557,128.48016357421875,257883600.0,NVDA,NVIDIA Corporation,0.0098232003826739,-0.1406383606909187,123.89657919747489,117.3245425663193,2.389562578588041,2.861627301724961,-0.47206472313691994,60.753890504960424,94.57330879337428,113.17851829528809,131.7837277972019,32.877633993001986,0.9112193758784785,6.439639190216274
2024-08-22,129.99992269264584,130.72980567240006,123.08098568867756,123.72088623046876,376189100.0,NVDA,NVIDIA Corporation,-0.0370428960498693,0.4587554229892867,124.98212541852679,117.73720989949024,2.5174407593285935,2.3916043859724105,0.12583637335618275,55.59042046987201,94.5967578773858,113.75142974853516,132.90610161968453,33.67812064163709,0.7602356372637613,6.526027756722442
2024-08-23,125.840568772239,129.57999683666532,125.200668193686,129.3500213623047,323230300.0,NVDA,NVIDIA Corporation,0.0454986648038544,-0.1407770719566303,126.59473310198102,118.48642354225247,3.0379892503762846,2.3297223016160813,0.7082669487602032,59.92841889149989,94.24920489080253,114.56680374145508,134.88440259210762,35.468561899489885,0.863803265570794,6.478381337762816
2024-08-26,129.54999574566529,131.23972191640203,124.35079428830488,126.44046783447266,331964700.0,NVDA,NVIDIA Corporation,-0.0224936455146186,0.0270222191422029,127.10893903459821,118.99958769013766,3.1791042909954115,1.9766698737881665,1.202434417207245,56.83797619931649,94.40568575679896,115.31018905639648,136.214692355994,36.2578597271633,0.7662172503828509,6.507711491436289
2024-08-27,125.03069885205142,129.18005210632066,123.86087366966548,128.2801971435547,303134600.0,NVDA,NVIDIA Corporation,0.0145501621481698,-0.0868468846235759,127.64028712681362,119.5983366871323,3.4001944324785427,1.7582080122170383,1.6419864202615044,58.30221893729984,95.61690607428747,116.53849983215332,137.46009359001917,35.90503359490392,0.7806119229560813,6.422801706919726
2024-08-28,128.1002136583965,128.3101879476671,122.62106403071532,125.59060668945312,448101100.0,NVDA,NVIDIA Corporation,-0.0209665288484997,0.4782248545695542,127.01324244907924,119.98493475179816,3.3201103255357793,1.3424991242194197,1.9776112013163596,55.34614323045519,95.67660702256151,116.96793403625489,138.25926104994826,36.40540835250455,0.7024926076155944,6.370387801120004
2024-08-29,121.34126049654893,124.41078612954578,116.691977012507,117.57183837890624,453023300.0,NVDA,NVIDIA Corporation,-0.0638484718078863,0.0109845746863821,125.63345445905411,119.8292511148374,2.579856526656272,0.4817962602719299,2.098060266384342,47.59757457390901,96.39634667312217,117.38686904907226,138.37739142502235,35.76298191780759,0.5044060201676044,6.551003222909785
2024-08-30,119.51154145619034,121.73119987357845,117.20190059777018,119.35157012939452,333751600.0,NVDA,NVIDIA Corporation,0.0151373983347324,-0.2632793942386627,124.3293696812221,119.79843298674433,2.1124584304032084,0.011518531215092942,2.1009398991881154,49.294341220511505,97.51317638607578,117.99177627563476,138.47037616519373,34.71191050081308,0.5332003618678309,6.4065759606061
2024-09-03,115.99208733843555,116.19205340222967,107.27343270040431,107.98332214355467,477155100.0,NVDA,NVIDIA Corporation,-0.0952500915866879,0.4296713483920376,122.08114624023436,119.03616777105468,0.8153209552045837,-1.0284951551868255,1.8438161103914092,40.314719425302435,98.94795782063528,118.3692180633545,137.7904783060737,32.81471409623474,0.23261529401282383,6.811739169398689
2024-09-04,105.39372401610916,113.25250309042688,104.10392232985338,106.19359588623048,372470300.0,NVDA,NVIDIA Corporation,-0.016574098868202,-0.2193936520850348,118.77308545793805,118.2076147462273,-0.3530164371188249,-1.7574660380081875,1.4044496008893625,39.10692667111706,99.31427582124299,118.46720314025879,137.62013045927458,32.334564860689355,0.17958925939632817,6.978676196577389
2024-09-05,104.97378489888229,109.63306894505408,104.74382468818035,107.19344329833984,306850700.0,NVDA,NVIDIA Corporation,0.0094153268261161,-0.1761740466286842,116.0235105242048,117.497023039912,-1.1845976040743693,-2.0712377639709856,0.8866401598966162,40.185054582418175,101.13533272846777,118.88213882446288,136.628944920458,29.85613528067393,0.1706817141378243,6.829414643366736
2024-09-06,108.02331171493724,108.13329533322812,100.93440295773532,102.81411743164062,413638100.0,NVDA,NVIDIA Corporation,-0.0408544191878482,0.3480109382184886,112.38549913678851,116.54973880712029,-2.171969554969124,-2.446887771892592,0.27491821692346813,37.087702698887405,100.67156942960553,118.77515525817871,136.87874108675192,30.483792320408867,0.05917468567617912,6.855808605226908
2024-09-09,104.86379392485524,106.53354171734688,103.67398295988237,106.45355224609376,273912000.0,NVDA,NVIDIA Corporation,0.035398201194237,-0.3377979446284083,109.6516342163086,115.89837193221535,-2.6304744936343525,-2.3243141684462563,-0.306160325188096,41.14748178071868,101.01057189872569,118.86114158630372,136.71171127388175,30.03600579524459,0.1524595697121021,6.631759908819636
2024-09-10,107.7933492261417,109.38310766040352,104.93379026537788,108.08330535888672,268283700.0,NVDA,NVIDIA Corporation,0.0153095230587081,-0.0205478401822483,108.29612949916294,115.3941740887748,-2.8297162970537215,-2.0188447774925002,-0.810871519561221,42.92369566194611,100.85879178441677,118.81514892578124,136.77150606714574,30.225703209918215,0.20116868687768172,6.475857430604236
2024-09-11,109.3731022078221,117.17190041388515,107.40340528796008,116.8919448852539,441422400.0,NVDA,NVIDIA Corporation,0.0814986134733612,0.645356762263231,107.94475446428571,115.4908044627412,-2.2508864509392623,-1.152011945102433,-1.0988745058368292,51.452176461061654,100.91725447362838,118.85364303588867,136.79003159814894,30.18231179812346,0.4453151300824756,6.711065068181007
2024-09-12,116.83194558890106,120.78167799522352,115.37204710427882,119.1317901611328,367100500.0,NVDA,NVIDIA Corporation,0.0191616734418922,-0.1683691176523891,109.53739275251117,115.72570676586324,-1.5930590400850093,-0.3953476273985439,-1.1977114126864654,53.360548859976895,100.97413981580536,118.90714416503906,136.84014851427276,30.163039361778463,0.5062634791058683,6.618098425994869
2024-09-13,119.07179398085154,119.95173057852946,117.59189263639416,119.09178924560548,238358300.0,NVDA,NVIDIA Corporation,-0.0003357702882934,-0.3507001488693151,111.37999180385044,115.9428733774595,-1.062703631223215,0.10800622517060043,-1.1707098563938154,53.32023800245489,100.87692999558378,118.71968231201171,136.56243462843966,30.058625442636757,0.5104273972701835,6.313915518622412
2024-09-16,116.78195121490393,118.17185479944176,114.35211839645493,116.7719497680664,248772300.0,NVDA,NVIDIA Corporation,-0.0194794241671424,0.0436905280831421,112.74834987095424,115.99636217685351,-0.8201308489132515,0.2804632059844512,-1.1005940548977027,50.91784290821367,100.67543370414036,118.33024177551269,135.985049846885,29.839891825566802,0.4558677726445216,6.201462109345847
2024-09-17,118.16185529801122,118.79181676837956,114.8220891129472,115.58203125,231925900.0,NVDA,NVIDIA Corporation,-0.0101901057610995,-0.0677181502924562,114.5723375592913,115.96963114931458,-0.7156570026880757,0.3079496417677017,-1.0236066444557774,49.68135532360765,100.75843974415,117.610347366333,134.462254988516,28.657185357496893,0.4398193913173655,6.042042814968667
2024-09-18,115.88201323283184,117.69188606173006,113.21219905753732,113.36219024658205,310318900.0,NVDA,NVIDIA Corporation,-0.0192057621709079,0.3380088209208201,115.55928584507534,115.80140915558991,-0.8027299724118109,0.17670133763517326,-0.9794313100469841,47.370275211346105,100.57178722665338,116.91693916320801,133.26209109976264,27.960280269975115,0.3912598386841527,5.9304396719558214
2024-09-19,117.34190901515986,119.65175496418426,117.24191743437972,117.86187744140624,293506400.0,NVDA,NVIDIA Corporation,0.0396930156786543,-0.0541781373935006,116.9562247140067,115.93434259338451,-0.5028522098172346,0.38126328018379974,-0.8841154900010343,52.22198490705199,100.91109475206888,116.38602485656739,131.8609549610659,26.592419706007842,0.5476852746627214,5.956092805482347
2024-09-20,117.05192889000192,118.61182655052458,115.3820458300781,115.99200439453124,382462400.0,NVDA,NVIDIA Corporation,-0.0158649521581275,0.3030802735476978,116.8276617867606,115.93806270958753,-0.4113383971668725,0.37822167426732956,-0.789560071434202,50.15291863880213,100.89504112448999,115.99958076477051,131.10412040505105,26.04240384439015,0.4997492022127215,5.76134674988389
2024-09-23,116.54197220506472,116.98193669935196,114.85208621282332,116.25199127197266,206228500.0,NVDA,NVIDIA Corporation,0.0022414206806626,-0.4607875179364037,116.416261945452,115.95831616522528,-0.3142122301130712,0.38027827305690476,-0.694490503169976,50.44689734041778,101.53173521470357,115.34467926025391,129.15762330580424,23.950726005113737,0.5328428178933741,5.501942436477593
2024-09-24,116.51196518042532,121.79160765008965,115.37204436838394,120.8616714477539,354966800.0,NVDA,NVIDIA Corporation,0.0396524835862541,0.7212305767631535,116.66910226004464,116.27466166732391,0.13318831057672753,0.6621430509973628,-0.5289547404206353,55.46232244631186,101.95275620837724,115.06573944091797,128.1787226734587,22.79215915398305,0.7209997490293797,5.567489533222846
2024-09-25,122.01159249257596,124.93139717496076,121.6016246984159,123.50149536132812,284692900.0,NVDA,NVIDIA Corporation,0.0218416962296881,-0.1979731625605549,117.63046591622489,116.74090900242096,0.6927822280338773,0.9773895747636101,-0.28460734672973276,58.07904066184448,102.53737855299686,114.82680435180664,127.11623015061643,21.405151642394255,0.852933129323325,5.46050223523416
2024-09-26,126.7912679976476,127.66120318223068,121.7916124398361,124.03145599365234,302582900.0,NVDA,NVIDIA Corporation,0.0042911272513237,0.0628396422952592,118.8375265938895,117.21126687282299,1.1655916186141155,1.1601591722750786,0.005432446339036917,58.6048546519458,102.7164359541724,114.7488468170166,126.7812576798608,20.971732956988397,0.8857335525875459,5.48972390023819
2024-09-27,123.96146238728416,124.02145581335267,119.25178771917992,121.39163970947266,271009200.0,NVDA,NVIDIA Corporation,-0.021283441873929,-0.104347271441975,119.98459080287388,117.48096834615524,1.3121595957596384,1.0453817195364812,0.26677787622315724,54.910240834073875,102.61650593931746,114.93983688354493,127.26316782777239,21.44309802129483,0.7617718721962061,5.439003937104444
2024-09-30,118.30184382759612,121.49162641926588,118.14185882154548,121.43163299560548,226553700.0,NVDA,NVIDIA Corporation,0.0003294566761644,-0.1640368666451176,120.4945558820452,117.73584993644236,1.4152290183912726,0.9187609137344922,0.4964681046567804,54.95657111892981,102.5395517923622,115.04384002685546,127.54812826134872,21.738301210346073,0.7554240932774247,5.289768113957964
2024-10-01,121.76160359919284,122.43156321712524,115.7820200451603,116.99193572998048,302094500.0,NVDA,NVIDIA Corporation,-0.0365612909593802,0.3334344131214806,120.6374032156808,117.68785547150935,1.1256895645810943,0.5033771679394511,0.6223123966416432,48.94428063922648,103.39739070010016,115.49427070617676,127.59115071225337,20.94801747673125,0.561902946175022,5.3868977177324675
2024-10-02,116.43198210063647,119.37177440698213,115.13206859256864,118.84181213378906,221845900.0,NVDA,NVIDIA Corporation,0.0158119992823961,-0.265640718384479,121.00737762451172,117.76230428843064,1.0335825311067879,0.32901610757211575,0.7045664235346721,51.33333458035712,104.73916956731591,116.12668151855469,127.51419346979347,19.612223138261786,0.6192152696243278,5.304953234502245
2024-10-03,120.91167009454496,124.3514356140466,120.33170820972308,122.84153747558594,277118000.0,NVDA,NVIDIA Corporation,0.0336558764123697,0.2491463669150522,121.29021562848773,118.08999675211808,1.2687065916208837,0.45131213446896923,0.8173944571519145,56.11490681547099,105.94167500093694,116.90908622741699,127.87649745389704,18.7622905633626,0.770458138464137,5.319572902967985
2024-10-04,124.9313951062457,125.03138669129712,121.8216087492724,124.91139221191406,243678100.0,NVDA,NVIDIA Corporation,0.0168497951007777,-0.1206702559920323,121.49162946428571,118.53008678178236,1.6035790215128571,0.628947651488754,0.9746313700241032,58.393141394423886,108.60783681451218,118.01394996643066,127.42006311834913,15.940680156191817,0.8666467824744697,5.168869767251085
2024-10-07,124.98138920036052,130.63100158341018,124.94139103988898,127.7112045288086,346250200.0,NVDA,NVIDIA Corporation,0.02241438724936,0.4209327797614968,122.01730782645089,119.12241695900985,2.0710159075735106,0.877107630039526,1.1939082775339847,61.31837065642926,110.35703459322725,119.0768325805664,127.79663056790555,14.645666664738341,0.9951016044625693,5.2082091577335525
2024-10-08,130.25102042396173,133.47079980711666,129.4110819564616,132.88084411621094,285722500.0,NVDA,NVIDIA Corporation,0.0404791389015222,-0.1748091409044673,123.65862274169922,120.01005742076477,2.8260329687804955,1.3056997529972085,1.520333215783287,66.06282910561872,111.16114747144319,120.31670951843262,129.47227156542206,15.219103121477568,1.186147640816311,5.247594668353249
2024-10-09,134.100759996507,134.51073540803478,131.37095237452456,132.64085388183594,246191600.0,NVDA,NVIDIA Corporation,-0.001806055914012,-0.1383541723175458,125.25994001116071,120.82494751502743,3.3662205283084035,1.476709850020093,1.8895106782883104,65.6602028470543,110.64589797438774,121.10415496826172,131.5624119621357,17.27150814373764,1.0515593525924984,5.097033898267177
2024-10-10,131.9009109593636,134.99069430038207,130.9909700248152,134.8007049560547,242311300.0,NVDA,NVIDIA Corporation,0.0162834527297515,-0.0157613013604038,127.80404990059989,121.7266092854163,3.923378724419706,1.6270944369051161,2.29628428751459,67.57548739168855,109.90173227186388,121.88760070800781,133.87346914415176,19.667084045500435,1.0386803766803752,5.018653287817844
2024-10-11,134.00075636449898,135.77063861955767,133.65078964681797,134.79071044921875,170209500.0,NVDA,NVIDIA Corporation,-7.414283804518806e-05,-0.2975585538107385,130.08246394566126,122.56945452179065,4.314390527387005,1.6144849918979318,2.699905535489073,67.55671038683532,109.52221533696343,122.67254676818848,135.82287819941354,21.439730041758953,0.960755067064548,4.811592521004444
2024-10-14,136.46060515676092,139.59039453634375,136.29061869231955,138.0605010986328,232347700.0,NVDA,NVIDIA Corporation,0.0242582789163792,0.3650689297600897,132.25660160609655,123.56887688158693,4.832409962971212,1.7060035419857114,3.126406420985501,70.44967217046035,109.2872819062558,123.73697433471679,138.18666676317778,23.35549661877719,0.9956343131464699,4.810741905936231
2024-10-15,137.86049956193577,138.5604635568482,128.73113875001064,131.5909423828125,377831000.0,NVDA,NVIDIA Corporation,-0.0468603160522961,0.6261447821519215,133.21082305908203,124.08642949456924,4.667105293144431,1.2325590977271434,3.4345461954172873,59.20132668347486,110.21027424410276,124.53741989135742,138.86456553861206,23.00857952533978,0.7461593769309758,5.169217062763656
2024-10-16,133.97076200865325,136.61057945313823,131.57093351648052,135.7106475830078,264879700.0,NVDA,NVIDIA Corporation,0.0313069055179393,-0.2989466189910303,134.35360063825334,124.83637904866207,4.813044154200071,1.1027983670262271,3.710245787173844,63.22763808269427,111.50338987051848,125.65484275817872,139.80629564583896,22.524325488822658,0.8552923118444445,5.159961863664908
2024-10-17,139.3304004369883,140.88029674498213,136.86056931738727,136.92056274414062,306435900.0,NVDA,NVIDIA Corporation,0.0089154033429306,0.1568870698660562,134.93070329938615,125.61600380320908,4.969051660425762,1.0070446986015344,3.962006961824228,64.3406708518457,112.12093776653765,126.60777702331544,141.09461628009322,22.884596187341575,0.8559363618948236,5.160653821782179
2024-10-18,138.66044579007144,138.89042567419548,137.27054215149374,137.99049377441406,176090200.0,NVDA,NVIDIA Corporation,0.0078142465151329,-0.4253604097953275,135.69493756975447,126.41435799489975,5.120003017742064,0.9263968447342688,4.193606173007796,65.33975842679119,113.27151436662815,127.70770149230957,142.14388861799097,22.608169995997837,0.8561464046074818,4.932737667045628
2024-10-21,138.12048644265874,143.70010375976562,137.99049051839003,143.70010375976562,264554500.0,NVDA,NVIDIA Corporation,0.0413768356730832,0.5023805981252789,136.9662802559989,127.52956739908466,5.635389601163297,1.1534267425244007,4.481962858638896,70.14659737080369,114.05432139139936,129.08010711669922,144.1058928419991,23.281334453364376,0.9864969097239882,4.988229349139721
2024-10-22,142.90016279151004,144.4100533191971,141.7702357215276,143.58010864257812,226311600.0,NVDA,NVIDIA Corporation,-0.0008350384867369,-0.1445558476608789,138.22190856933594,128.56508618898746,5.965389284225807,1.186741140469529,4.778648143756278,69.92710705592171,114.43140244750242,130.21602897644044,146.00065550537846,24.24375348106166,0.9233258114038132,4.820484053638241
2024-10-23,142.0202156059464,142.42018195043707,137.45053832630117,139.55038452148438,285930000.0,NVDA,NVIDIA Corporation,-0.0280660333746171,0.2634350161458803,138.43474905831474,129.27381511366468,5.834494926147926,0.8446774259133178,4.989817500234608,62.8183789842935,115.05013561926323,131.01847343444825,146.9868112496333,24.375704275282036,0.7671508827588406,4.9139910429092275
2024-10-24,140.81030500321762,141.34026726626666,138.45046699393333,140.40032958984375,172354900.0,NVDA,NVIDIA Corporation,0.0060905963912161,-0.3972129542195642,139.6932329450335,129.99165475728915,5.733254281526996,0.5947494250339105,5.1385048564930855,63.657569440547576,115.70779516691371,131.8369171142578,147.9660390616019,24.468293555993306,0.7654643105663929,4.769404799510894
2024-10-25,140.9202843311163,144.12007609663013,140.7903036617806,141.53024291992188,205122100.0,NVDA,NVIDIA Corporation,0.0080477968490457,0.1901146993790139,140.52460370744978,130.73607980003968,5.678733993337033,0.4321833094751577,5.246550683861876,64.79512845822039,116.93585273046433,132.84384727478027,148.75184181909623,23.949915439306913,0.7730198209756526,4.694428634959316
2024-10-28,142.9901396648257,143.13012940104122,140.0403461288819,140.51031494140625,173586700.0,NVDA,NVIDIA Corporation,-0.0072064313426827,-0.1537396506763532,141.0374254499163,131.3666756156117,5.489941974465154,0.19471303248262206,5.295228941982532,62.88178093681841,118.46378164205792,133.79778137207032,149.1317811020827,22.921156947096122,0.7188774516605041,4.579810296766885
2024-10-29,140.28032434344357,142.25018978946702,138.89042075410222,141.24026489257812,157593600.0,NVDA,NVIDIA Corporation,0.0051949919226661,-0.0921332106664853,141.50167846679688,132.00368137541602,5.337694183995609,0.03397219361046133,5.303721990385148,63.70776836784599,121.45134258022793,135.01019783020018,148.56905308017244,20.085675701364387,0.7297416318531275,4.4926639189049276
