Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,212.4865200836922,215.5972679194108,212.2896245699346,215.0656890869141,2978500.0,HON,Honeywell International Inc.,0.0127481043502655,0.7194896663202863,211.0689479282924,208.03956327900687,2.2742838442598554,0.05186660677223465,2.2224172374876208,69.15599158967645,206.81831006503353,210.4433494567871,214.06838884854068,3.445145119682623,1.1375571587776567,3.0458165875698326
2024-07-17,215.5874127778444,217.27077315809723,214.45533876481528,216.778564453125,2688100.0,HON,Honeywell International Inc.,0.0079644287914224,-0.0974987409770018,212.2755628313337,208.60336980636936,2.5703488363120357,0.27834527905953177,2.292003557252504,71.96270456027008,206.39328417294948,210.84991378784179,215.3065434027341,4.2273003909089475,1.1651495836082038,3.02933646674404
2024-07-18,216.5521544560801,217.3495302167147,214.13049585126527,214.2781524658203,2165400.0,HON,Honeywell International Inc.,-0.0115344060590703,-0.1944496112495815,213.2698255266462,208.96948481665655,2.573553798775208,0.22524019321816313,2.348313605557045,62.9565644092473,206.43296054868534,211.08617477416993,215.73938899965452,4.408828982251273,0.8429863248256063,3.042904855872082
2024-07-19,214.3372009116716,214.7408156594072,210.9015937251401,211.2658233642578,2660600.0,HON,Honeywell International Inc.,-0.0140580318940495,0.2286875404082387,213.28669956752233,209.11763569069535,2.306436803443347,-0.0335014416909587,2.339938245134306,54.16222453337663,206.45735251581488,211.10930862426758,215.7612647327203,4.407153941972555,0.5168224652534702,3.0998569055051717
2024-07-22,211.915558810858,213.72688340051383,210.30111471642235,213.5890655517578,2784600.0,HON,Honeywell International Inc.,0.0109967724571065,0.0466060287153273,213.58483668736048,209.40611503657036,2.2562027872608894,-0.06698836629873339,2.323191153559623,58.92752068847724,206.43139972623746,211.20184478759765,215.97228984895784,4.517427455387763,0.7502094388945227,3.1231637768234615
2024-07-23,213.5988845474514,215.4495940774524,212.840893959966,213.9926605224609,1791200.0,HON,Honeywell International Inc.,0.0018895862934766,-0.3567478273360626,213.90406799316406,209.7020211969504,2.2233295495984464,-0.07988928316894128,2.3032188327673877,59.71110841806357,206.38205104535098,211.2751838684082,216.1683166914654,4.631999587897536,0.7776826986228065,3.0863761276560644
2024-07-24,213.992673484377,214.37659569513016,209.80889925546904,210.3207855224609,3524600.0,HON,Honeywell International Inc.,-0.0171588828842781,0.967731129968736,213.6129629952567,209.74194147601563,1.8793239696680644,-0.33911589047945867,2.218439860147523,50.30746838894698,206.32529246571343,211.2358070373535,216.1463216089936,4.649320245948393,0.4068303839095431,3.1922923150566502
2024-07-25,199.6300169463428,202.0319980344321,195.89908125431543,199.2953186035156,6683700.0,HON,Honeywell International Inc.,-0.0524221459688675,0.8963002893945413,211.36005292619978,209.0679658068221,0.7088627044543614,-1.2076617245545294,1.9165244290088908,33.33266672558688,203.53968013591947,210.69536209106445,217.85104404620944,6.792443729304525,-0.2965728185663804,3.9951504874001524
2024-07-26,199.8662850143278,204.5619607231948,195.1509317704772,199.580810546875,7452400.0,HON,Honeywell International Inc.,0.0014325070220408,0.1150111465206398,208.90323093959265,208.4558912739223,-0.19346927371518063,-1.6879949621792572,1.4945256884640765,33.95410730662024,201.48682163872593,210.12243194580077,218.7580422528756,8.219598666459678,-0.11035763681284938,4.3823380872593845
2024-07-29,200.358486997001,200.58489880981423,196.0270561259597,198.2616729736328,2873900.0,HON,Honeywell International Inc.,-0.0066095411158396,-0.6143658418764425,206.6151624407087,207.79819977067783,-1.0034500969418048,-1.998380628324705,0.9949305313829002,32.448995704505386,199.4611215374467,209.52489013671874,219.58865873599078,9.606275027950378,-0.059592415703032475,4.394884334197042
2024-07-30,198.8031103640662,200.771945356572,198.3305941717501,199.4823608398437,2608500.0,HON,Honeywell International Inc.,0.0061569533228604,-0.0923483767702425,204.9318106515067,207.26169403320466,-1.5292383184394112,-2.019335079857849,0.490096761418438,35.30681106707439,198.157431189015,209.11586532592773,220.07429946284046,10.480729541809682,0.06045250782526306,4.260167451071788
2024-07-31,200.5849000483056,203.53815248434609,198.99014853956965,201.5594787597656,3323900.0,HON,Honeywell International Inc.,0.0104125392900755,0.2742572359593636,203.21329825265067,206.89380917685378,-1.758057423511417,-1.798523347943884,0.04046592443246699,39.96132827358976,197.26672193227301,208.69847259521484,220.13022325815666,10.955279663320292,0.1877558807072465,4.280741629199908
2024-08-01,201.1460160029368,203.53814315641205,198.3601128634246,201.39212036132807,3743000.0,HON,Honeywell International Inc.,-0.000830317678272,0.1260868257167784,201.4132210867745,206.538861511336,-1.9306473362094039,-1.5768906085134966,-0.3537567276959072,39.71340105722342,196.4481044134602,208.31061172485352,220.17311903624685,11.389249172828398,0.2083883203645914,4.344875440739319
2024-08-02,205.0049323441377,205.7038753373681,198.1632341248515,200.5159912109375,3377700.0,HON,Honeywell International Inc.,-0.0043503645962843,-0.0975955116216937,200.0125361851283,206.15028923389096,-2.113756318710955,-1.407999672812038,-0.7057566458989168,38.37126749478414,195.55751930371315,207.8897720336914,220.22202476366965,11.864222668905171,0.20103674550761072,4.573282539568924
2024-08-05,199.3740564823613,199.3740564823613,193.8317816674337,196.59800720214844,3915300.0,HON,Honeywell International Inc.,-0.0195395089694738,0.1591615596411759,199.627205984933,205.53401297377854,-2.545675114036243,-1.4719347745098608,-1.073740339526382,33.000265632172386,194.0301862266343,207.30305938720704,220.5759325477798,12.805284398414269,0.09673191872057839,4.724147750123248
2024-08-06,196.5881639201917,199.0295150171233,195.397027204378,195.7021942138672,3629100.0,HON,Honeywell International Inc.,-0.0045565720682008,-0.0730978469082829,199.07311793736045,204.89970208604234,-2.926523353153584,-1.4822264109017615,-1.4442969422518226,31.900779313420276,192.51888101361172,206.72225341796874,220.92562582232577,13.741503074310469,0.11206187902525727,4.646131363384237
2024-08-07,197.42492977674087,200.77194321997447,194.61933393386948,194.83590698242188,3292200.0,HON,Honeywell International Inc.,-0.0044265586031121,-0.092832933785236,198.5837227957589,204.25042498258298,-3.2606635663306065,-1.4530932992630272,-1.8075702670675793,30.831011781136464,190.9595848044996,205.9066635131836,220.85374222186758,14.518304996697664,0.12966821990675012,4.753789051483706
2024-08-08,194.8358966913312,197.4150655611105,194.8358966913312,196.706298828125,2461100.0,HON,Honeywell International Inc.,0.0095998313384393,-0.2524451734402527,198.1871425083705,203.76370716616637,-3.336090724959263,-1.2228163663133467,-2.113274358645916,35.83420280808632,189.9388217408917,205.1668731689453,220.3949245969989,14.844551844891651,0.22220430234317542,4.5983891760896
2024-08-09,195.92860447149687,196.0565835471144,194.44213952501383,195.1410675048828,1888100.0,HON,Honeywell International Inc.,-0.0079571998078711,-0.2328227215472755,197.2702266148158,203.20740783318035,-3.4820297072208746,-1.0950042788599665,-2.387025428360908,33.641206795836645,188.82644781266876,204.33602447509764,219.84560113752653,15.180462380307327,0.2035716328580031,4.431588839470181
2024-08-12,195.36750116469287,195.40687125494185,193.4675676030224,193.7235107421875,3073900.0,HON,Honeywell International Inc.,-0.0072642667216107,0.628038769132991,196.1747109549386,202.59554350472922,-3.669769566618413,-1.026195310606004,-2.643574256012409,31.74633306873057,187.69671741727421,203.40427398681638,219.11183055635854,15.44466717603018,0.19184375680045543,4.253499435152479
2024-08-13,194.186184025266,194.3338556578453,192.5619012140233,193.66444396972656,3739200.0,HON,Honeywell International Inc.,-0.0003049024469701,0.2164351475324506,195.1959184919085,202.01934353472905,-3.779750343532214,-0.9089408700158437,-2.8708094735163705,31.666295583493138,187.03969186975465,202.334211730957,217.62873159215937,15.118075910503384,0.2165727384740248,4.076182396702804
2024-08-14,192.9458153930597,194.70791597541177,192.52252311019416,194.52088928222656,3471200.0,HON,Honeywell International Inc.,0.0044223157072336,-0.0716730851519041,194.89918736049108,201.53557229263214,-3.754523117113905,-0.7069709148780272,-3.047552202235878,34.25454818977587,187.0986499979743,201.2213279724121,215.3440059468499,14.036959319117562,0.26277733223424765,3.941080845693789
2024-08-15,195.84984761021136,197.10990073769025,195.01310179486416,195.36749267578125,2900200.0,HON,Honeywell International Inc.,0.0043522492452023,-0.164496427748329,194.85137285505022,201.13763167219014,-3.624436294455677,-0.461507273775839,-3.162929020679838,36.80275624658173,187.2899855357324,200.27579498291013,213.26160443008786,12.967927001149421,0.31101284725090345,3.844474477664745
2024-08-16,195.57533385582803,197.57474180814745,194.82308838714115,196.4760589599609,2811100.0,HON,Honeywell International Inc.,0.0056742617156855,-0.0307220191710916,195.08568028041296,200.83688504559473,-3.3927796637837275,-0.1838805144831115,-3.208899149300616,40.077844031140046,187.4874342141404,199.5363067626953,211.5851793112502,12.076872368780874,0.3730068813325851,3.766393328247273
2024-08-19,196.43648611822312,197.3965819939484,195.8227974379175,197.01055908203125,2044200.0,HON,Honeywell International Inc.,0.0027204338528556,-0.2728113549855928,195.129146030971,200.59002530601,-3.1299799614820643,0.06313535025484196,-3.193115311736906,41.64803022631947,188.49921141338086,198.70738143920897,208.91555146503708,10.274575561201404,0.41688900396033163,3.609736493222102
2024-08-20,196.97097764240849,198.46557610595693,195.9118802115748,198.0300750732422,3060400.0,HON,Honeywell International Inc.,0.005174930704026,0.4971137853438998,195.54186139787947,200.4248672264766,-2.807084560533923,0.30882460096238695,-3.11590916149631,44.62847530355442,190.49153746570448,197.90925216674802,205.32696686779155,7.4960767319698185,0.508144213640164,3.5342862729685494
2024-08-21,198.7922144078884,199.722632503304,197.8519037104909,199.3663024902344,1784800.0,HON,Honeywell International Inc.,0.0067475983963445,-0.4168082603581231,196.3479745047433,200.3565727273642,-2.415520625551977,0.5603108287554663,-2.9758314543074436,48.35196714713016,192.52026253159985,197.36152801513668,202.20279349867351,4.905987030223568,0.7070506649465041,3.4154333140417132
2024-08-22,198.70313095272127,199.31680453160328,197.28771863931064,198.099349975586,1947600.0,HON,Honeywell International Inc.,-0.0063548979883923,0.0912147019273867,196.9815325055804,200.21094545305596,-2.1822799013010297,0.6348412424051313,-2.817121143706161,45.245251037101106,192.52841678091463,197.30172958374024,202.07504238656585,4.838591950406284,0.5835499814063719,3.319923602529988
2024-08-23,199.63354316252256,200.7124257463556,198.79220383930107,200.4154815673828,2948400.0,HON,Honeywell International Inc.,0.0116917677523034,0.5138632162661738,197.82361711774556,200.22414133139964,-1.7899095214020804,0.8217692978432645,-2.611678819245345,51.393724989882145,192.47747951042848,197.3434631347656,202.20944675910275,4.931487009543517,0.8156626357364369,3.269424424474361
2024-08-26,201.5141714724677,202.731641138318,200.8411120730265,201.7715301513672,1834800.0,HON,Honeywell International Inc.,0.0067661867904573,-0.3776963776963776,198.73847961425784,200.32397286817175,-1.353924185477922,1.0062037070139382,-2.3601278924918603,54.60757519477781,192.29329438029657,197.51895599365236,202.74461760700814,5.291301371118749,0.9068933727784892,3.2013214960005576
2024-08-27,201.8902890293947,204.1965337727168,201.68242357904896,204.0084686279297,2362100.0,HON,Honeywell International Inc.,0.0110864921076048,0.2873882712012208,199.81453813825337,200.5616822720271,-0.8184656627861671,1.2333297837645545,-2.0517954465507215,59.37899303018273,191.84997123682248,197.74526138305663,203.64055152929078,5.962509650043398,1.0312043249367409,3.152226552142085
2024-08-28,204.50339022651428,204.98839958852795,201.712135899218,202.9098052978516,2338800.0,HON,Honeywell International Inc.,-0.0053853809965205,-0.0098641039752762,200.65728759765628,200.71317408014482,-0.47726229199076897,1.259626523647962,-1.736888815638731,56.25151980322356,191.71679017545085,197.81277770996093,203.908765244471,6.163391066120303,0.9180641412925975,3.1610877592170166
2024-08-29,204.21634163843663,206.28502810126253,202.3555055304432,205.39419555664065,2369200.0,HON,Honeywell International Inc.,0.0122438156950681,0.0129981186933469,201.70930480957034,201.01517546572524,-0.0063138493047461,1.384459973067188,-1.3907738223719341,61.22491938275742,191.2354085990893,198.01288146972655,204.7903543403638,6.845486839373551,1.0445476675305443,3.2159840802306663
2024-08-30,205.8593937700142,206.6215469385179,203.2067267881995,205.7901153564453,1923400.0,HON,Honeywell International Inc.,0.0019276094863911,-0.1881647813607968,202.62699236188618,201.32323610383622,0.39431814935741727,1.4280735773834812,-1.033755428026064,61.96695301467057,190.7599437205785,198.27658767700194,205.7932316334254,7.581978330864027,0.9997927082220373,3.230188607699274
2024-09-03,205.5327557094034,205.7901143668128,202.02885685711465,202.77120971679688,2056900.0,HON,Honeywell International Inc.,-0.0146698282102589,0.069408339398981,203.29440089634485,201.41665375628529,0.4628855827605207,1.1973128086292677,-0.734427225868747,53.55163360218981,190.8654258456697,198.5852478027344,206.30506975979907,7.774819169582227,0.771117775600496,3.2681270101279463
2024-09-04,203.1770387394934,205.01807448850263,203.08794491533527,203.4442749023437,1739500.0,HON,Honeywell International Inc.,0.0033193330872112,-0.154309883805727,203.72708565848214,201.54746802377292,0.5650232666639852,1.0395603940261857,-0.4745371273622006,55.018323734865454,191.09479623998217,198.97235183715821,206.84990743433426,7.918241428460517,0.7838395115096732,3.1951710670739057
2024-09-05,203.09785832807643,203.3354015906198,199.63354478603992,200.910385131836,1512200.0,HON,Honeywell International Inc.,-0.0124549573671906,-0.1306697326818051,203.60406494140625,201.50636590171248,0.43647300009018863,0.7288081019619115,-0.2923351018717228,48.77417636170481,191.59388538368867,199.2760757446289,206.95826610556915,7.710097995692087,0.6063700136563042,3.239144406446689
2024-09-06,200.93018809597305,201.0291745254811,195.8327041436887,196.1098480224609,2540700.0,HON,Honeywell International Inc.,-0.0238939221893632,0.6801349027906363,202.47569056919642,201.1582034578898,-0.05216590125070297,0.19213536049681587,-0.24430126174751884,39.60376081718301,191.5198866505448,199.2462532043457,206.97261975814658,7.755595329440673,0.29703233337137824,3.3789676830591318
2024-09-09,197.940971347482,199.6434351919592,197.1194323327348,199.10894775390625,2300400.0,HON,Honeywell International Inc.,0.0152929583174314,-0.0945802337938364,201.9327109200614,201.02599341247154,-0.19516374108911805,0.03931001652672067,-0.23447375761583872,46.385860536296676,191.94981166030095,199.44464721679688,206.9394827732928,7.515704894650817,0.4776046145135451,3.39001297944078
2024-09-10,198.2577260296128,199.12874319951,196.54536949562805,198.90109252929688,1395400.0,HON,Honeywell International Inc.,-0.0010439270909425,-0.3934098417666493,201.00512477329798,200.8889030329119,-0.3215560410328919,-0.06966582673364258,-0.25189021429924935,46.00032017506031,192.67378261845417,199.70352630615236,206.73326999385054,7.040179828293415,0.4429258154703626,3.3323908146915806
2024-09-11,198.7922100341798,202.2763239627372,195.34769671909729,201.95957946777344,2737700.0,HON,Honeywell International Inc.,0.0153769237744436,0.961946395298839,200.45790536063058,200.95797893193526,-0.17293502691057938,0.06316414991093597,-0.23609917682151535,52.284825731637866,193.60268213672055,200.1182830810547,206.63388402538885,6.511749795189991,0.6412990453566602,3.5892858492781405
2024-09-12,201.8606077894233,202.8999048948035,199.81170648711304,202.58316040039065,1945800.0,HON,Honeywell International Inc.,0.0030876521641634,-0.2892574058516273,200.43104117257255,201.06282934925497,-0.00477894399156753,0.18505618626395828,-0.1898351302555258,53.47373576730494,194.45905269406236,200.5213966369629,206.58374057986342,6.046580608927427,0.6700467494789906,3.5534911716057183
2024-09-13,202.3851954108285,203.5234638026305,201.48447027813884,202.0684509277344,1973300.0,HON,Honeywell International Inc.,-0.0025407317747386,0.0141330044197758,200.23449489048548,201.1277081607698,0.08596229060756855,0.2206379366904755,-0.13467564608290694,52.31503050650997,195.24671052248047,200.85644454956054,206.4661785766406,5.5858143259086575,0.6080270804572112,3.4453051413583733
2024-09-16,203.8995964487009,204.8399071010022,201.6527374434017,202.59304809570312,1562200.0,HON,Honeywell International Inc.,0.0025961359408666,-0.2083312218111792,200.4748753138951,201.22224622108808,0.19792443036675422,0.26608006115972893,-0.06815563079297471,53.42281219160892,195.88398527283348,201.16229400634765,206.44060273986182,5.247811235785181,0.6355314894969126,3.4268656854296045
2024-09-17,202.9097924979565,203.64225279583584,201.4745799131248,202.1575469970703,1441600.0,HON,Honeywell International Inc.,-0.0021496349589799,-0.0771988221738574,201.33883231026786,201.28258820663532,0.2486476780892133,0.2534426471057504,-0.004794969016537115,52.33583648468629,196.48544099775233,201.4196434020996,206.35384580644688,4.899425220902601,0.5747743540395276,3.3369178747739907
2024-09-18,202.1575568873268,202.632658537277,198.5447635383217,199.5840606689453,2391400.0,HON,Honeywell International Inc.,-0.0127301026667201,0.6588512763596004,201.40670558384485,201.1730057848489,0.08026216590636182,0.06804570793831914,0.01221645796804267,46.33612828405044,196.733075397443,201.49734268188476,206.26160996632652,4.728863637634542,0.299205009006581,3.390562125853877
2024-09-19,202.07836330417217,203.4442823852716,200.1185407519368,201.623046875,2695200.0,HON,Honeywell International Inc.,0.0102161775806175,0.1270385548214434,201.7955562046596,201.20204069389092,0.11007569654915983,0.07828739086489372,0.031788305684266105,51.11758991067823,196.9473258765403,201.61017990112305,206.2730339257058,4.625613673743633,0.5013797315773899,3.424110997848357
2024-09-20,201.71212761076745,201.71212761076745,199.9007997872636,201.2766265869141,3829800.0,HON,Honeywell International Inc.,-0.0017181581840725,0.4209706144256455,201.69799150739397,201.2068526869892,0.10454478507952558,0.058205183516207584,0.046339601563318,50.29761645980903,197.3874546366929,201.76904373168946,206.15063282668604,4.343172782067764,0.44380838388774574,3.308906592797635
2024-09-23,201.92989557354,201.96949618878264,200.5441761042362,201.69235229492188,2263800.0,HON,Honeywell International Inc.,0.0020654445330157,-0.4088986370045433,201.57073320661272,201.23817524233974,0.1321833606628786,0.06867500727964848,0.06350835338323013,51.307063716483235,197.49505725553593,201.83288726806643,206.17071728059693,4.298437257917407,0.48380123555572757,3.1743586187725104
2024-09-24,201.69234190179748,203.8996003367385,200.62335189347223,203.1770477294922,2581700.0,HON,Honeywell International Inc.,0.0073611885511619,0.1404275996112731,201.7291041782924,201.36326378989796,0.2707683948815145,0.16580803319862747,0.10496036168288701,54.835021641655054,197.52622186897452,201.90316314697267,206.28010442497083,4.335683710722274,0.6455222382035406,3.181636768803844
2024-09-25,204.097558052518,205.64164969649983,203.16713998416765,204.6716461181641,2858100.0,HON,Honeywell International Inc.,0.0073561379367113,0.1070612387186737,202.0260467529297,201.57670781107643,0.49548795531856626,0.3124220749085434,0.18306588041002286,58.1242347292292,197.48664177837315,201.9363220214844,206.38600226459562,4.407013258999361,0.8073618717788086,3.131125725071366
2024-09-26,205.60204969056613,206.3740954581241,204.4538736402259,204.9190826416016,1598000.0,HON,Honeywell International Inc.,0.0012089438284708,-0.4408873027535775,202.42055184500558,201.79234489691677,0.6856422286951442,0.4020610786280971,0.28358115006704715,58.66098748163643,197.416275034123,202.0367858886719,206.65729674322077,4.5739302713862395,0.8119023895476936,3.0446294590845766
2024-09-27,205.38430589156948,208.7001549436325,205.0180832875848,205.5129852294922,2454300.0,HON,Honeywell International Inc.,0.0028982297804314,0.535857321652065,203.26754106794084,202.03238620869584,0.874186754976364,0.47248448392745346,0.40170227104891054,59.98670777783766,197.40469433718218,202.04272537231446,206.68075640744675,4.591138855987563,0.8741091673267279,3.0972342867754583
2024-09-30,205.9781980353912,206.67105774610872,202.147646664694,204.6023712158203,2624400.0,HON,Honeywell International Inc.,-0.0044309317615868,0.0693069306930693,203.69315883091517,202.19819169302647,0.9393030094624351,0.4300805907308196,0.5092224187316154,56.969943407572345,197.51131451243688,201.98333816528321,206.45536181812955,4.428111440743562,0.7928241500769063,3.1991072361820083
2024-10-01,204.32520221726213,205.87920151671187,202.7415251136739,203.9688873291016,2300300.0,HON,Honeywell International Inc.,-0.0030961707968208,-0.1234948940710257,204.07776750837053,202.31243012116036,0.9290813830171487,0.3358871714284266,0.5931942115887221,54.90144099033173,197.49910672880563,202.04322204589846,206.5873373629913,4.498161602333325,0.7118856090601047,3.1947191924039706
2024-10-02,203.47397937538207,203.94908098206497,201.5834504465292,201.8012084960937,1841800.0,HON,Honeywell International Inc.,-0.0106274974648969,-0.199321827587706,204.09331839425224,202.2794480808335,0.7375649154138841,0.11549656306012968,0.6220683523537545,48.422533215128446,197.46205643028918,201.96106872558596,206.46008102088274,4.455326290048307,0.48223385278815717,3.136911758029087
2024-10-03,200.43528631739125,201.49438372179367,199.5444688639308,200.81141662597656,2047600.0,HON,Honeywell International Inc.,-0.004904786633804,0.1117385166684765,203.75537109375,202.18473637406854,0.5001533467078048,-0.09753200451675981,0.5976853512245646,45.76669720196278,197.45228121871244,201.95612030029298,206.45995938187352,4.4602154912499605,0.37291911926894317,3.074040749957231
2024-10-04,202.48417822061072,202.9889727404156,199.5840451240172,201.7022247314453,1643500.0,HON,Honeywell International Inc.,0.004436043131591,-0.1973529986325454,203.33116803850447,202.15360659067352,0.3795089939218599,-0.17454108584216377,0.5540500797640237,48.50417575218739,198.609593470868,202.23573913574222,205.86188480061645,3.5860582114423725,0.4264350561720452,3.09767607436711
2024-10-07,200.14824518846865,202.2466245387725,199.66323585988343,201.2568206787109,1801400.0,HON,Honeywell International Inc.,-0.002208225780987,0.0960754487374506,202.8079877580915,202.09574943506306,0.24513136865576257,-0.2471349688866089,0.4922663375423715,47.220745712385266,198.97577622202724,202.34313278198243,205.71048934193763,3.3283625825675096,0.3386995728058603,3.0609404691646187
2024-10-08,206.5621752798701,207.54207146045377,201.71212717903336,204.889404296875,4132400.0,HON,Honeywell International Inc.,0.018049493209292,1.2939935605640058,202.71890476771765,202.2759852325993,0.42683498371499695,-0.05234508306189967,0.4791800667768966,57.17365826784431,199.49490434205947,202.64254837036134,205.7901923986632,3.106597359355204,0.8569107412260056,3.2912529549503087
2024-10-09,204.90920493038865,211.8477247416029,204.7904181937581,211.5210876464844,5082600.0,HON,Honeywell International Inc.,0.0323671366626669,0.2299390184880456,203.70729282924108,202.87244345284998,1.0933543227334894,0.49133940476527416,0.6020149179682153,68.75697359451675,198.1541520766151,203.1206237792969,208.08709548197868,4.890169801839685,1.3457174801430403,3.560261778964052
2024-10-10,209.3435097999856,211.4913822961868,208.9673795119993,211.422103881836,4957600.0,HON,Honeywell International Inc.,-0.0004679616852851,-0.0245937118797465,204.77203805106026,203.42403444826843,1.595200064981384,0.7945481176105349,0.8006519473708491,68.45934168618683,197.42989511351809,203.56257095336917,209.69524679322026,6.0253472051656525,1.1407914859443853,3.488363850182461
2024-10-11,212.9859811952076,214.3618230199596,211.5507686602915,213.7877349853516,3809500.0,HON,Honeywell International Inc.,0.0111891380327846,-0.2315838308859125,206.48439897809712,204.09266028937057,2.1589164460545476,1.0866115989469587,1.0723048471075889,71.62108272412958,196.61855416461069,204.14853515625,211.67851614788933,7.376963039069634,1.1400547252246833,3.4491743146225335
2024-10-14,214.03519850360647,215.50010403117463,213.06517981758176,215.3813323974609,1850000.0,HON,Honeywell International Inc.,0.0074541105560546,-0.5143719648247802,208.56581551688058,204.82096171569899,2.7030961228350634,1.3046330205819796,1.3984631022530838,73.54497188347135,195.85394409072904,204.7879493713379,213.72195465194676,8.725127926750226,1.0928686346937697,3.376726801573604
2024-10-15,215.77724008422777,216.9848019938732,214.27273399786145,215.0546875,3948400.0,HON,Honeywell International Inc.,-0.0015165887118672,1.13427027027027,210.47331019810267,205.48120208887968,3.0725860644145655,1.3392983697291854,1.7332876946853801,72.46062497169179,195.54086689743687,205.43280639648438,215.3247458955319,9.630340618485357,0.9863495730256997,3.329250517079484
2024-10-16,214.856734051927,217.37082924499165,214.35192441043145,216.7274627685547,2596400.0,HON,Honeywell International Inc.,0.0077783715760888,-0.3424171816431972,212.68340192522322,206.20676729402,3.4604980222385677,1.38176826204255,2.0787297601960177,74.53154912898817,195.63240680228515,206.28997650146485,216.94754620064455,10.332610318663761,0.9896747833557774,3.3070826841102448
2024-10-17,216.76703676266533,217.83602670155108,216.12367032040623,217.3114318847656,3135000.0,HON,Honeywell International Inc.,0.0026944860090689,0.2074410722538899,214.45797729492188,206.9231972676165,3.771566203339887,1.3542691545150953,2.417297048824792,75.23178097370416,195.62620869127548,207.07439575195312,218.52258281263076,11.057076389483717,0.9471029377208013,3.1931723063229565
2024-10-18,215.5001114698781,219.80576457913008,215.5001114698781,219.7562713623047,4033700.0,HON,Honeywell International Inc.,0.0112503951418234,0.2866666666666666,215.63443211146765,207.75113753178994,4.167329708640722,1.400026127852744,2.767303580787978,77.9634500339643,195.62545664582237,207.99837799072264,220.37129933562292,11.897132529997084,0.9751462101724372,3.2726360992901458
2024-10-21,219.7067709267455,220.7064674196515,217.84593477835733,219.24156188964844,3690100.0,HON,Honeywell International Inc.,-0.0023421833172972,-0.0851823387956466,216.75149754115515,208.49245523229695,4.38885044906462,1.2972374946213132,3.0916129544433066,76.06151887862232,195.93991639838066,208.87583847045897,221.8117605425373,12.386231137889911,0.9006565346262976,3.243199835830951
2024-10-22,218.3012509781876,220.56789524106304,217.519297447226,220.08290100097656,4011500.0,HON,Honeywell International Inc.,0.0038374982556983,0.0870979106257283,217.65080697195867,209.24022592705046,4.579506565695681,1.190314889001899,3.3891916766937817,77.04719255312004,196.1895233937375,209.72113113403321,223.25273887432894,12.904381801801028,0.8828728287802443,3.229299557475155
2024-10-23,219.2811454271146,220.3501354323241,216.93531505922107,218.0933837890625,6183800.0,HON,Honeywell International Inc.,-0.009039853631815,0.5415181353608376,218.03824288504464,209.811397402019,4.517984981300117,0.9030346436850678,3.614950337615049,69.73498387864532,196.60010285220204,210.39221801757813,224.18433318295422,13.110860558752956,0.779187263126162,3.242551161599006
2024-10-24,212.1842423745276,213.99558519726764,206.77001421182155,206.96798706054688,8700200.0,HON,Honeywell International Inc.,-0.0510120781072203,0.4069342475500501,216.88299996512276,209.62795157353693,3.530801266108085,-0.06731925720557141,3.5981205233136566,44.373749971312236,196.83690024444462,210.4946632385254,224.15242623260616,12.976825905181508,0.3708911488833506,3.81975722107004
2024-10-25,206.96800175825885,208.2151492364713,204.53307751617663,205.87921142578125,6087900.0,HON,Honeywell International Inc.,-0.0052605992367655,-0.3002574653456242,215.33324977329798,209.38609737045593,2.630275783157458,-0.7742757921249592,3.4045515752824174,42.73573298184135,196.88101926979567,210.51297454833986,224.14492982688404,12.951178242378493,0.33004040770835535,3.809922467384909
2024-10-28,205.9385880341947,206.58196960305497,202.82071192648385,203.9985809326172,6094400.0,HON,Honeywell International Inc.,-0.0091346303501945,0.0010676916506513,213.43141392299108,209.03851566478892,1.744739416340792,-1.3278497271533003,3.0725891434940924,39.98979211820841,196.79604044043487,210.4827850341797,224.16952962792453,13.00509644199385,0.2631210235147536,3.8064463862638904
2024-10-29,202.939495818398,205.4832991336776,200.95988798513795,203.8798065185547,6070800.0,HON,Honeywell International Inc.,-0.0005822315700407,-0.0038724074560252,211.16334751674108,208.7056957198706,1.0215851652476147,-1.6408031825971823,2.662388347844797,39.815788032853966,196.7830547783432,210.47833099365235,224.1736072089615,13.013478537818864,0.2590948743435508,3.8576584920046324
2024-10-30,202.36540141087832,204.5231817353745,201.0192675221969,202.11795043945312,5354200.0,HON,Honeywell International Inc.,-0.0086416409216143,-0.1180404559530868,208.7171173095703,208.28067989532752,0.3028224019243737,-1.8876527567363386,2.1904751586607123,37.228091816412366,196.83838949735653,210.49416809082032,224.14994668428412,12.974970962209117,0.19330867536998605,3.8323908891176828
2024-10-31,202.5633584342839,204.0480642574618,201.31621097996964,203.5828552246093,4654600.0,HON,Honeywell International Inc.,0.0072477718182435,-0.1306637779686974,206.35996791294642,207.97759443270056,-0.14690328336683933,-1.8699027536220414,1.722999470255202,40.68017677134805,197.3208808645113,210.63274002075195,223.9445991769926,12.639876549988509,0.2352028475737871,3.75378061367368
