Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-29,58.45106988709794,58.5390104627516,57.27853012084961,57.27853012084961,4938700.0,D,"Dominion Energy, Inc.",-0.0249501264364078,0.6859659304270644,58.63393184116909,57.0522717332086,0.7473063473337902,0.016131809429372757,0.7311745379044174,50.474705432722345,54.01474400391278,57.23260898590088,60.45047396788898,11.24486560723036,0.5071353420988404,1.0996276637498323
2024-10-30,57.464185250211976,57.70846421598458,56.74111787146853,57.112422943115234,4085900.0,D,"Dominion Energy, Inc.",-0.0028999902299153,-0.1726770202684917,58.41338293892996,57.056152456428386,0.621496390651437,-0.0877425178023844,0.7092389084538214,49.492015254919274,54.020050396056064,57.2370059967041,60.453961597352134,11.240824164818397,0.48063649781741347,1.0901789403532476
2024-10-31,57.41532964715157,58.58786949311944,57.17105066788333,58.16770935058594,5970400.0,D,"Dominion Energy, Inc.",0.0184773531412207,0.4612202941824324,58.34777668544224,57.12786580443855,0.6000271477993877,-0.08736940852354702,0.6873965563229347,55.428950484896696,54.074472733190994,57.307847023010254,60.541221312829514,11.284228802108009,0.6329667168881565,1.1176982114752776
2024-11-01,58.55855564993932,60.55187296229579,57.59120927772473,57.64006805419922,8602600.0,D,"Dominion Energy, Inc.",-0.0090710344670191,0.4408749832507035,58.07697623116629,57.16091111087472,0.5342775561346116,-0.12249520015065851,0.6567727562852701,52.129519060980975,54.11425245332765,57.34497756958008,60.57570268583251,11.267682901549305,0.5456693890691382,1.2493392960015781
2024-11-04,57.06357125718689,57.21013640884421,55.95942922317484,56.30141830444336,6337700.0,D,"Dominion Energy, Inc.",-0.0232242916246581,-0.2632808685746169,57.63727460588728,57.1054599620727,0.3698888355490766,-0.22950713658895483,0.5993959721380314,44.8373713074748,54.18259692350193,57.37087116241455,60.55914540132717,11.114609816144318,0.3322834270467373,1.2801465563693395
2024-11-05,56.12553326494017,57.31761579859123,55.87148478316922,57.24921798706055,3813100.0,D,"Dominion Energy, Inc.",0.0168343837715077,-0.3983464032693248,57.49908174787249,57.11473467336224,0.3124869483982593,-0.22952721899181772,0.542014167390077,50.154000056615075,54.38452960040121,57.457834243774414,60.53113888714762,10.697600018595201,0.4660599450881489,1.2920026430209952
2024-11-06,56.94631309042877,57.014710904793695,55.744460988500514,55.76400375366211,5772200.0,D,"Dominion Energy, Inc.",-0.0259429610677673,0.5137814376753822,57.073338644845144,57.027590743059015,0.14547422675944688,-0.31723195250450414,0.462706179263951,43.13773555972322,54.50944052976278,57.49154472351074,60.47364891725871,10.374061814096486,0.2103486569197593,1.3071994468100459
2024-11-07,56.10599080846222,56.26233292413445,55.30475610264797,55.33407211303711,5971900.0,D,"Dominion Energy, Inc.",-0.0077098416843278,0.0345968608156335,56.79555892944336,56.91833147660599,-0.02133056325539684,-0.38722939401547835,0.3658988307600815,41.335074450088385,54.77756672441822,57.54724006652832,60.31691340863841,9.625738224485398,0.10046408364441095,1.2822263043198576
2024-11-08,55.35361775658125,56.750893805167664,55.275446694679246,56.467529296875,5554300.0,D,"Dominion Energy, Inc.",0.0204838924835035,-0.0699274937624541,56.70343126569475,56.88924746501045,-0.06135675657048978,-0.34180446986445706,0.2804477132939673,47.55712624958778,55.07162345101487,57.62394371032715,60.17626396963942,8.85854072099844,0.2734582074422463,1.296027840676168
2024-11-11,56.48707061138571,57.32738714083893,56.33073221899892,56.81929016113281,2884000.0,D,"Dominion Energy, Inc.",0.0062294360783601,-0.4807626523594333,56.51079995291574,56.88473409056674,-0.06395639171621781,-0.2755232840081481,0.21156689229193026,49.352441407576265,55.26854644572616,57.683547782897946,60.098549120069734,8.373276020611856,0.32106477365820685,1.2746439885339307
2024-11-12,56.63363644710337,56.77043207618215,55.5001821566489,55.72491836547852,4992700.0,D,"Dominion Energy, Inc.",-0.0192605678907775,0.7311719833564494,56.23720714024135,56.8099072695933,-0.15256460931318117,-0.29130520128408915,0.138740591970908,44.274266595755776,55.16346710107592,57.65521125793457,60.14695541479321,8.643604290031034,0.11266230179715242,1.2778199996341744
2024-11-13,56.19393160800234,56.330730959758846,54.54260714236861,55.28521728515625,6499800.0,D,"Dominion Energy, Inc.",-0.0078905648176716,0.3018607166463036,56.092035566057476,56.711540173823174,-0.2553242436463208,-0.315251868493783,0.05992762484746224,42.38710085911952,54.867766483256396,57.46125392913818,60.054741375019965,9.02690863335527,0.08048059044255768,1.314270378485071
2024-11-14,55.44155719339442,55.803089028726895,54.7087202764927,54.90414047241211,4822300.0,D,"Dominion Energy, Inc.",-0.0068929242111608,-0.2580848641496661,55.757024492536274,56.59493374147408,-0.36332354058041005,-0.3386009323422978,-0.024722608238112218,40.765330675817346,54.5044008835597,57.28781566619873,60.07123044883777,9.717301140812461,0.07180740566330684,1.2985630769903937
2024-11-15,54.913915493915134,56.34050384369315,54.71849156427672,56.31119155883789,5808200.0,D,"Dominion Energy, Inc.",0.0256274130569948,0.2044460112394501,55.83519417898996,56.57662779420723,-0.33155454364203507,-0.24546554832313827,-0.0860889953188968,48.58717379781893,54.424558060836965,57.17593612670898,59.927314192581,9.62425192225842,0.34285246389848256,1.321666649464922
2024-11-18,55.978971625648434,56.9072324897274,55.71514988149538,56.38935852050781,4293400.0,D,"Dominion Energy, Inc.",0.0013881248026557,-0.2608036913329431,55.9859493800572,56.56454590558147,-0.29665036341588547,-0.16844909447759093,-0.12820126893829453,48.990155366041286,54.37853441966791,57.062590789794925,59.74664715992194,9.407411521199398,0.3745867864810803,1.312410624937058
2024-11-19,56.164622822709525,56.360046752845335,55.64675257614085,56.2721061706543,4564400.0,D,"Dominion Energy, Inc.",-0.0020793346994871,0.0631201378860577,55.9580317905971,56.545678825908745,-0.2752766163504816,-0.11766027792974965,-0.15761633842073197,48.37760601361919,54.340192449495625,56.944848442077635,59.549504434659646,9.147995170208867,0.3708577498642258,1.2717102024865332
2024-11-20,56.30141757494124,56.56523931738778,56.037595832494695,56.477298736572266,2632900.0,D,"Dominion Energy, Inc.",0.0036464347948108,-0.4231662430987644,55.909175872802734,56.54126720724188,-0.23902510992856918,-0.06512701720626976,-0.17389809272229942,49.56605343534026,54.46987374255072,56.79192981719971,59.1139858918487,8.177415636775017,0.4322516187135999,1.2185624729460627
2024-11-21,56.67272033929044,57.09288046068762,56.2134746886002,57.03425216674805,3871700.0,D,"Dominion Energy, Inc.",0.0098615451276022,0.470507805081849,56.096223558698384,56.573072688500346,-0.16346966619448722,0.008342741222249761,-0.17181240741673698,52.74601736065789,54.67223569489657,56.674675941467285,58.677116188038,7.066437393091768,0.5897845081511309,1.1943369490861193
2024-11-22,57.307848094987584,57.57166610358864,56.604323465648,56.80951690673828,4785100.0,D,"Dominion Energy, Inc.",-0.0039403560399585,0.2359170390267841,56.31398064749582,56.58832715419312,-0.12033850262930912,0.041179123829942293,-0.1615176264592514,51.33936509564989,54.728658382180036,56.604323387145996,58.479988392111956,6.627285312244879,0.5546988718798453,1.1781230416106225
2024-11-25,57.161277621850026,57.62052326730677,56.90722913914277,57.19058990478516,5578700.0,D,"Dominion Energy, Inc.",0.0067079077379319,0.165848153643602,56.640616280691965,56.627182815521635,-0.054775915916344786,0.08539336843432532,-0.1401692843506701,53.599038627227436,54.89971156722103,56.526642608642575,58.15357365006412,5.756333531731088,0.7040489975415489,1.151900379324394
2024-11-26,57.21013408974605,57.98205653034847,56.926769589666485,57.76708984375,4577000.0,D,"Dominion Energy, Inc.",0.0100803285981947,-0.1795579615322566,56.84860174996512,56.70072520443959,0.04320360915701826,0.1466983148061507,-0.10349470564913243,56.862641085675754,54.86608020611259,56.551070594787596,58.2360609834626,5.959181217801073,0.8608386306341554,1.144999409106051
2024-11-27,58.2165674779512,58.89077611133462,58.069998601067184,58.33382034301758,5400800.0,D,"Dominion Energy, Inc.",0.0098106119037757,0.1799868909766222,57.12638201032366,56.80608618112205,0.1646851161029872,0.2145438574016957,-0.049858741298708514,59.852116148346134,54.76907493827247,56.61214046478271,58.45520599129296,6.511202407747783,0.9670696330300268,1.1434770397414802
2024-11-29,58.4800675051693,58.68758289166231,57.81798975880288,58.055152893066406,2553300.0,D,"Dominion Energy, Inc.",-0.0047771164019866,-0.5272367056732337,57.381102970668245,56.88667113027975,0.2357562994280542,0.22849203258141018,0.007264266846644031,57.733446670187625,54.78188613015437,56.60651264190674,58.43113915365911,6.446701718916947,0.896968980180057,1.1239138783216058
2024-12-02,58.06503452811912,58.06503452811912,56.6025391745401,56.66183090209961,5658700.0,D,"Dominion Energy, Inc.",-0.0239999710884096,1.2162299768926488,57.40746470860073,56.87216530910684,0.17760397597965039,0.13627176730640508,0.0413322086732453,48.490860242080466,54.7950296248706,56.557600784301755,58.32017194373291,6.232835675449574,0.5295676339761208,1.148098298355114
2024-12-03,57.0175726152218,57.19544402484774,55.98987197506748,55.99975204467773,8405700.0,D,"Dominion Energy, Inc.",-0.0116847416837945,0.4854471875165673,57.259678976876394,56.81588058236948,0.07720365444107102,0.028697156614260574,0.04850649782681045,44.819117485288224,54.766324852986735,56.542517471313474,58.31871008964021,6.282679646260464,0.3472109891023367,1.1522035708762661
2024-12-04,55.80212002284856,56.24679477356416,55.28826970712683,55.69342041015625,4593500.0,D,"Dominion Energy, Inc.",-0.0054702319802608,-0.45352558383002,57.10023662022182,56.7434637970654,-0.02677409144917675,-0.060224471420789766,0.033450379971613015,43.18960243297496,54.68288495170082,56.464727592468265,58.24657023323571,6.311347691705222,0.2835647310640712,1.1383693777118962
2024-12-05,55.73294910383881,56.701358024611295,55.53531378397949,56.236915588378906,5964000.0,D,"Dominion Energy, Inc.",0.0097586963454581,0.2983563731359528,56.96399743216379,56.71078326747273,-0.06457727881038977,-0.07842212702560222,0.013844848215212459,46.87974986453496,54.73198381319033,56.4883731842041,58.24476255521787,6.218587195939672,0.4284163295522406,1.1403461555289303
2024-12-06,56.325849879512056,56.43454949118428,55.15980566815926,55.3870849609375,3453500.0,D,"Dominion Energy, Inc.",-0.0151116151828394,-0.4209423205902078,56.62399673461914,56.62538337672852,-0.16125199384585898,-0.14007747364885714,-0.021174520197001827,42.257618599723266,54.74146374573553,56.49102382659912,58.24058390746271,6.194117091005167,0.18450958679946833,1.1499459974631943
2024-12-09,55.38708806045695,55.59460345640029,54.77442194261364,54.93252944946289,6352200.0,D,"Dominion Energy, Inc.",-0.00820688634896,0.8393513826552772,56.1380980355399,56.516166994324294,-0.271417500913266,-0.20019438457301134,-0.07122311634025466,39.98664943733473,54.537289876555064,56.41427383422852,58.29125779190197,6.6542873996354475,0.10528581538803641,1.1263913720250343
2024-12-10,54.71512927076535,54.75465708919136,53.57873276286956,54.3593864440918,5098900.0,D,"Dominion Energy, Inc.",-0.01043358117886,-0.1973017222379648,55.6101313999721,56.377019862051235,-0.40035724048670573,-0.26330729931716085,-0.1370499411695449,37.26712561632281,54.22384973627111,56.29127864837646,58.35870756048181,7.345467936585865,0.032779049143378106,1.1426346212417782
2024-12-11,54.40879692983511,54.55702059136921,53.36133238159204,53.62813949584961,4155100.0,D,"Dominion Energy, Inc.",-0.0134520824475138,-0.185098746788523,55.17674691336496,56.19967274165113,-0.5551490181833643,-0.33447926161105546,-0.22066975657230878,34.08225410938357,53.82326245266376,56.18643970489502,58.54961695712628,8.41191314005033,-0.04128402908201702,1.1464241659797016
2024-12-12,53.80601020228941,53.8652981582963,52.90677309691064,53.19334411621094,6079800.0,D,"Dominion Energy, Inc.",-0.00810759768521,0.4632138817356983,54.775831495012554,56.005716056138866,-0.7047826746612387,-0.3872903344711439,-0.31749234019009476,32.31393205731038,53.404135968312744,56.08184604644775,58.75955612458276,9.549293637435868,-0.03936046957119054,1.133002792487379
2024-12-13,53.19334444629167,53.79612669705604,53.08464483349773,53.40085983276367,2985200.0,D,"Dominion Energy, Inc.",0.0039011594401618,-0.5089970064804763,54.44832284109933,55.83766081592111,-0.7974313492176321,-0.3839512072220299,-0.41348014199560224,34.07207119651723,53.12437875708587,56.00668201446533,58.888985271844795,10.292712061160932,0.04796182965306226,1.102894136212023
2024-12-16,53.44038678811366,53.6479021712386,52.877124824577294,52.89688873291016,3427100.0,D,"Dominion Energy, Inc.",-0.0094375090856552,0.1480302827281254,53.97117614746094,55.64793358475912,-0.9011346281408095,-0.39012358891616583,-0.5110110392246436,31.904631556177385,52.65686085607748,55.83596687316894,59.015072890260406,11.387305334258054,0.03775084497689757,1.0791714948558293
2024-12-17,52.56090994415729,53.18345986445941,52.47197424125698,52.956180572509766,3513200.0,D,"Dominion Energy, Inc.",0.0011208946503258,0.0251232820752238,53.62390409197126,55.47427210009788,-0.9673844619941434,-0.3650987382155998,-0.6022857237785436,32.44907622013351,52.26045232017716,55.66430797576904,59.068163631360925,12.229939720345033,0.10219708511870339,1.0529082043988776
2024-12-18,52.87712723052936,53.26251780618564,51.97789009315855,52.00753784179688,5895900.0,D,"Dominion Energy, Inc.",-0.0179137301908313,0.6782135944438119,53.20604814801897,55.250611825368786,-1.0839404817139524,-0.38532380634832697,-0.6986166753656254,28.520097958456645,51.70877041560343,55.451079559326175,59.19338870304892,13.497696252131247,0.039917523475391556,1.0694596060125545
2024-12-19,52.04706246835633,52.96606352515936,51.81978316403455,52.36328125,4215600.0,D,"Dominion Energy, Inc.",0.0068402278393808,-0.2849946573042283,52.92089026314871,55.06433243340951,-1.1345283109629634,-0.3487293084778703,-0.785799002485093,31.852417238629766,51.30432541864115,55.24537868499756,59.186431951353974,14.267449550225079,0.13434934264893586,1.0749468053122129
2024-12-20,52.3830386480051,53.18345997578327,52.32375069233418,53.025352478027344,8702800.0,D,"Dominion Energy, Inc.",0.0126438071148824,1.0644273650251446,52.83477783203125,54.93278533951389,-1.108418753740338,-0.25809580100419605,-0.850322952736142,37.675757938669605,51.08048194952442,55.04493370056152,59.009385451598625,14.404420114676824,0.24528871211437311,1.0595726900880762
2024-12-23,52.92653674355342,53.04511642456055,52.42256650250796,53.04511642456055,4063300.0,D,"Dominion Energy, Inc.",0.0003727263584225,-0.5331042882750379,52.813602447509766,54.811000248226584,-1.0737543840705115,-0.1787451450674955,-0.895009239003016,37.846500177287425,50.8878002702956,54.856713676452635,58.82562708260967,14.470110001725097,0.2717766720380281,1.0283567657934942
2024-12-24,52.68937375961333,53.18346016303775,52.61032189524708,53.13405227661133,1329400.0,D,"Dominion Energy, Inc.",0.0016766077265051,-0.6728275047375286,52.775487082345144,54.70281005650947,-1.0272645748029703,-0.1058042686399634,-0.9214603061630069,38.66084740202951,50.76906563311762,54.653886795043945,58.53870795697027,14.216083758122043,0.30438809727871835,0.9958411469040179
2024-12-26,52.90677286960713,53.23286793498431,52.86724505271896,53.07476043701172,1835200.0,D,"Dominion Energy, Inc.",-0.0011158915433542,0.380472393561005,52.80089732578823,54.59777459718704,-0.9838640496206423,-0.049922994766108286,-0.933941054854534,38.30055768426225,50.754304121047156,54.41927032470703,58.0842365283669,13.469369147332841,0.31657267584723314,0.9508255412885191
2024-12-27,52.72890183310212,53.46014760276277,52.69925785501808,53.29216003417969,2932200.0,D,"Dominion Energy, Inc.",0.0040961013366414,0.5977550130775937,52.84889439174107,54.51354139957366,-0.9213062452208476,0.010107847706949169,-0.9314140929277968,40.490415464541876,50.94738466942782,54.16718730926514,57.38698994910246,11.888387785225028,0.3641178710367071,0.9372586946151998
2024-12-30,53.11428851291739,53.390975693323696,52.719017881268286,53.23286819458008,3202200.0,D,"Dominion Energy, Inc.",-0.0011125809042377,0.0920810313075506,53.02394158499582,54.43091732183214,-0.8665243372948268,0.051911804506376,-0.9184361418012028,40.072677537670614,51.22682875271684,53.92607307434082,56.6253173959648,10.010906293521074,0.37159278724652817,0.9183086260274242
2024-12-31,53.37121178835535,53.61825499075756,52.71901788479676,53.22298812866211,2714900.0,D,"Dominion Energy, Inc.",-0.0001856008562577,-0.1521766285678596,53.14675685337612,54.35298640614375,-0.8145172712460038,0.08313509644415928,-0.8976523676901631,39.9986239122597,51.352120315094105,53.75413093566895,56.15614155624379,8.93702708522805,0.38943787291004445,0.9169463742237699
2025-01-02,53.63801978775186,53.96411862972267,53.29216080649207,53.7566032409668,3680700.0,D,"Dominion Energy, Inc.",0.0100260269305947,0.355740542929758,53.251221248081755,54.31451007290653,-0.7219211590154089,0.1405849669398035,-0.8625061259552124,45.82198856008127,51.471541223973425,53.6419734954834,55.81240576699337,8.092290906085779,0.5264071233615712,0.904388094399176
2025-01-03,54.122226640131565,54.30009805204673,53.85541952225883,54.08269882202149,3366500.0,D,"Dominion Energy, Inc.",0.0060661492987745,-0.0853641970277393,53.39944730486189,54.2995545083333,-0.6151340029783512,0.19789769838148907,-0.8130317013598403,49.07471626515481,51.59116005519232,53.56143741607666,55.531714776960996,7.357074253175113,0.6322812250430749,0.8786099966911627
2025-01-06,54.46808386624768,54.46808386624768,52.63008184884749,53.025352478027344,3748700.0,D,"Dominion Energy, Inc.",-0.0195505469775782,0.1135303727907321,53.38391876220703,54.217347925732916,-0.6088054950288679,0.16338096506477795,-0.7721864600936459,40.569565081553804,51.85015225252594,53.40085926055908,54.951566268592224,5.807797962451393,0.3789240067316085,0.9471380130859095
2025-01-07,53.163696657201456,53.81589056387806,53.07476095312828,53.39097595214844,3865300.0,D,"Dominion Energy, Inc.",0.0068952577782976,0.0311041160935792,53.42909240722656,54.1640336048565,-0.5677427630014762,0.16355495767373585,-0.731297720675212,44.17263630249523,52.04572566879495,53.301053810119626,54.5563819514443,4.7103314159478815,0.5358161898346044,0.9359523017369472
2025-01-08,53.262517110712864,54.00364673412957,52.83760249172087,53.9542350769043,4430400.0,D,"Dominion Energy, Inc.",0.0105497064758786,0.1461982252347813,53.523674556187224,54.15049821595636,-0.4841687520251199,0.19770317492007372,-0.6818719269451936,49.2747163808168,52.1941859995687,53.2521390914917,54.310092183414696,3.9733731263089482,0.831818107424984,0.9523874434407857
2025-01-10,53.81588951095775,54.29021200020776,52.59055735612356,52.758544921875,4196300.0,D,"Dominion Energy, Inc.",-0.022161191856858,-0.0528394727338389,53.45591408865793,54.060694777628534,-0.5085556361112253,0.13865303266717466,-0.6472086687784,40.759039199437495,52.22490880293055,53.17209701538086,54.11928522783116,3.5627265638077725,0.2816948690503509,1.0057636813599178
2025-01-13,52.8079529191013,52.91665252991331,52.32375035949514,52.82771682739258,3972500.0,D,"Dominion Energy, Inc.",0.0013111033600341,-0.0533326978528704,53.39944675990513,53.98114781309719,-0.5163486766375556,0.10468799371267556,-0.6210366703502311,41.39008648994925,52.1977936230553,53.13207588195801,54.06635814086072,3.516829498543893,0.33711611150419785,0.9762735686634211
2025-01-14,52.936416809479226,53.292159622057184,52.66960970004576,53.05499649047852,4735600.0,D,"Dominion Energy, Inc.",0.0043022806347763,0.1920956576463184,53.299217224121094,53.92139611486373,-0.4984394483520376,0.09807777759855485,-0.5965172259505924,43.51899854916087,52.1907445528638,53.12515850067139,54.05957244847898,3.5177831904098045,0.46245667653105593,0.9510075901060654
2025-01-15,53.796126061942005,53.91470951245184,52.847481075343815,53.015472412109375,4547400.0,D,"Dominion Energy, Inc.",-0.0007449643008881,-0.0397415322240054,53.14675630841936,53.86294942436345,-0.4818806979885366,0.09170922236964463,-0.5735899203581812,43.22495809783964,52.17914852196105,53.10588912963867,54.03262973731629,3.4901613469471275,0.4512178937772701,0.9593090803359273
2025-01-16,52.896891201191366,54.47797001537612,52.86724722209886,54.40879821777344,4578100.0,D,"Dominion Energy, Inc.",0.0262814937275897,0.0067511105246953,53.34439141409738,53.898165475551195,-0.3522673028303842,0.1770580940222376,-0.5293253968526218,54.81527782409396,52.101314415329675,53.181484603881835,54.261654792433994,4.062203966653897,1.0681112230734084,1.0058386372887724
2025-01-17,54.25069103093973,55.051108627765686,54.003647818175125,54.62619400024414,4655500.0,D,"Dominion Energy, Inc.",0.0039955997851774,0.0169065769642429,53.520851135253906,53.94513505778945,-0.229361790611037,0.23997088499326785,-0.46933267560430486,56.313807224256855,52.02153730513643,53.26498527526856,54.50843324540069,4.668913222095551,1.0473525059640971,1.008811649953719
2025-01-21,54.95229006353566,55.91081888671535,54.58666718266942,55.24874114990234,5751600.0,D,"Dominion Energy, Inc.",0.0113964950524543,0.2354419503812694,53.70578057425363,54.02923867663545,-0.08079260766746188,0.3108320543494744,-0.3916246620169363,60.36733155147701,52.04431931810981,53.42704544067383,54.80977156323785,5.1761279747330295,1.158733381651347,1.031335942048017
2025-01-22,55.07087264486021,55.07087264486021,52.22493377276255,52.30398941040039,5963400.0,D,"Dominion Energy, Inc.",-0.053299888435687,0.0368245357813477,53.6408440726144,53.91793227236222,-0.19838050785521233,0.1545953233293792,-0.3529758311845915,40.992009924445085,52.03202176461975,53.42408084869385,54.816139932767946,5.211354362901061,0.0976853816379265,1.1736553450323068
2025-01-23,52.570796962475406,53.232870969989165,52.25458194850162,52.5806770324707,5134700.0,D,"Dominion Energy, Inc.",0.005289990786349,-0.1389643491967669,53.605552673339844,53.83165774075632,-0.26617508649407995,0.06944059575240924,-0.3356156822464892,42.84811777127531,51.971350565492806,53.40184707641602,54.83234358733923,5.357479522669793,0.21297726430127775,1.1597006062920623
2025-01-24,52.373158283332,53.0846439040127,52.27434251138416,52.84748077392578,4277100.0,D,"Dominion Energy, Inc.",0.0050741785102979,-0.1670204685765478,53.57590757097517,53.768162452573705,-0.29497367344270486,0.03251360704302747,-0.32748728048573233,44.65591801550259,51.94907142490702,53.391965293884276,54.834859162861534,5.404910124716959,0.31132204811971637,1.1347435173695326
2025-01-27,53.31192307591877,55.15980514818696,53.02535206049888,55.07086944580078,6517600.0,D,"Dominion Energy, Inc.",0.0420718005724123,0.5238362441841435,53.869535718645366,53.852208065039974,-0.13681080707404902,0.15254117872934664,-0.28935198580339566,56.89295586706717,51.87794609789078,53.48880615234375,55.09966620679672,6.023166977647666,0.9910616813309344,1.2188564427049973
2025-01-28,54.90288504051111,55.466143264854935,54.32974297667758,54.65584182739258,4576000.0,D,"Dominion Energy, Inc.",-0.0075362459787685,-0.2979010678777464,53.90482766287668,53.9040554045466,-0.044442550195853414,0.1959275484860338,-0.24037009868188722,54.47179793971399,51.89215749945272,53.567860221862794,55.24356294427287,6.256373562318113,0.8246344327605432,1.21296671692736
2025-01-29,54.655841458643074,55.46614289063852,54.428562156457055,54.44832229614258,3611500.0,D,"Dominion Energy, Inc.",-0.0037968408190539,-0.2107736013986013,53.879417419433594,53.93916939755279,0.011877945437440474,0.20179843529546218,-0.1899204898580217,53.25150755140336,51.91264379448173,53.625668334960935,55.33869287544014,6.388823090387136,0.7401173893724585,1.2004391458340704
2025-01-30,54.97205382666751,55.33767670656776,54.725010627084615,55.1499252319336,3170900.0,D,"Dominion Energy, Inc.",0.0128856667424026,-0.121999169320227,53.865300859723774,54.017282677190266,0.11183665404015386,0.24140571511854048,-0.12956906107838662,56.777027783507535,51.89627725053504,53.72152118682861,55.54676512312218,6.795205705161897,0.8912912725532949,1.1782188061129466
2025-01-31,55.021465157664366,55.248744463161394,54.60643059619738,54.93252944946289,4289200.0,D,"Dominion Energy, Inc.",-0.0039419052982655,0.3526758964331893,54.240806579589844,54.07633085604657,0.1715352760925981,0.2408834697367878,-0.06934819364418968,55.38329726683024,51.923944543566144,53.80699825286865,55.69005196217116,6.999289201947317,0.7988579643357969,1.1399398795243323
2025-02-03,54.53725618310809,56.01951540235497,54.25068893226792,55.65389251708984,3921600.0,D,"Dominion Energy, Inc.",0.0131318014090464,-0.0857036277161241,54.67983736310686,54.178109027726784,0.2738975149917664,0.2745965669087649,-0.0006990519169984624,58.98140687133258,51.85452543148149,53.901862716674806,55.94920000186812,7.596536305080088,0.9278801087358695,1.1848603528544839
2025-02-04,55.07087037673908,55.07087037673908,52.30398725623471,53.32180404663086,9350800.0,D,"Dominion Energy, Inc.",-0.0419034206770506,1.3844349245206038,54.74759783063616,54.12286354507544,0.16493896360843507,0.13251041242034683,0.032428551188088246,46.05147437780768,51.80310120370028,53.86381797790527,55.92453475211026,7.6515807886113425,0.36848897964556143,1.339506425945475
2025-02-05,53.95423426584992,54.11234176568557,53.19334451447723,53.460147857666016,6157400.0,D,"Dominion Energy, Inc.",0.002594507322261,-0.3415108867690465,54.51749474661691,54.08010769427484,0.08872890441794112,0.0450402825838823,0.043688621834058826,46.79658378445878,51.85168258169984,53.88555774688721,55.919432912074576,7.548869308325414,0.3954188790682238,1.309470054836401
2025-02-06,53.60837577166421,53.80601109063707,53.2723968602844,53.7368392944336,3247800.0,D,"Dominion Energy, Inc.",0.005175657903234,-0.4725371098190795,54.38620867047991,54.057961345897986,0.05008126434510274,0.00511411400883513,0.04496715033626761,48.333568673960336,51.88024042793816,53.90285091400146,55.92546140006476,7.504651244848794,0.4589610504069478,1.2540517791148271
2025-02-07,53.54908444514815,54.23092611221936,53.29216116727015,53.983882904052734,3067800.0,D,"Dominion Energy, Inc.",0.0045972858259404,-0.0554221319046739,54.31986018589565,54.0531820915854,0.038938230134057505,-0.004823136161768084,0.04376136629582559,49.729943594487814,51.88153090308635,53.90433330535889,55.92713570763143,7.505156926118379,0.5196632153997034,1.231531290000109
2025-02-10,53.85542045983964,54.68548580670111,53.75660468242434,54.65584182739258,4839200.0,D,"Dominion Energy, Inc.",0.0124473988752187,0.577417041528131,54.24927684238979,54.092063364863286,0.08336775299714105,0.03168510936105237,0.05168264363608868,53.417747694721896,52.02280775120573,53.99919815063477,55.975588550063804,7.320073138551978,0.6661219556995189,1.2099134201641426
2025-02-11,54.44832326417277,55.10051720321757,53.85542105397944,55.05110931396485,5604100.0,D,"Dominion Energy, Inc.",0.007231934837278,0.1580633162506199,54.266216823032934,54.153937297063386,0.1487584578386958,0.07766065136208569,0.0710978064766101,55.48638515088557,52.16010779474831,54.11036777496338,56.060627755178444,7.208452133705297,0.7411836238617098,1.2124264723332279
2025-02-12,54.63607510652856,55.70329977210158,53.914709413692144,55.26850509643555,5075900.0,D,"Dominion Energy, Inc.",0.0039489809593273,-0.0942524223336486,54.211161477225176,54.22584489702289,0.21563735216705027,0.11563163655235212,0.10000571561469815,56.62722790030642,52.271681133095996,54.22104320526123,56.17040527742647,7.190426288131925,0.7686678647673841,1.2535810370290463
2025-02-13,55.51554954735144,56.325850961369646,55.00169922658231,56.03927993774414,4995700.0,D,"Dominion Energy, Inc.",0.0139460048713766,-0.0158001536673298,54.59937231881279,54.34284070610168,0.32706425270342976,0.18164682967098528,0.14541742303244448,60.49325806098753,52.352556591406824,54.37223358154297,56.39191057167912,7.429074941742842,0.9127012300340146,1.2586218013143975
2025-02-14,56.246797393351,56.315972961579085,54.79418585216733,54.93252944946289,3663700.0,D,"Dominion Energy, Inc.",-0.0197495487006752,-0.2666293011990311,54.80971254621234,54.38088514115725,0.3223495147114548,0.14154567334320822,0.18080384136824657,53.16529664241359,52.363998579672106,54.39842014312744,56.43284170658277,7.479708263962721,0.6312680999675166,1.2774193238745548
2025-02-18,54.883121597301766,55.18945277163942,54.3198633681735,54.952293395996094,3512300.0,D,"Dominion Energy, Inc.",0.0003597858451318,-0.0413243442421595,54.98334884643555,54.417750189856534,0.3165587440456079,0.10860392214188908,0.20795482190371883,53.27415005280013,52.3680725728525,54.414725112915036,56.461377652977575,7.522421682055973,0.6313286629162348,1.2482886144778693
2025-02-19,55.0511092400797,55.19933667721925,54.68548633660386,55.01158142089844,4744600.0,D,"Dominion Energy, Inc.",0.0010788999191553,0.3508527175924607,55.13016292027065,54.45606188218182,0.3131438374586466,0.08415121244394219,0.2289926250147044,53.622375704619216,52.37300133955691,54.40286712646484,56.432732913372774,7.462348564053839,0.6499395423972446,1.1958287364422107
