Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-31,375.9716906247099,377.525990107917,371.3884865869489,374.8258972167969,2394500.0,CAT,Caterpillar Inc.,-0.0080159624667196,-0.4069349845201239,383.21227591378346,380.35597659292597,2.3259428569953684,-3.0441066177140446,5.370049474709413,43.473613760978374,377.1127882142386,388.4646560668945,399.81652391955043,5.8444791181729006,-0.10072752022508276,8.149820384079781
2024-11-01,376.68904774340535,381.87003568991406,375.5631703794096,378.2433471679688,1633300.0,CAT,Caterpillar Inc.,0.0091174328576215,-0.3178951764460221,382.34402901785717,380.2196779203481,1.677472805984678,-2.954061334979788,4.631534140964466,47.00637301052438,375.80926412983405,387.66566314697263,399.5220621641112,6.116816702769759,0.10264849532375972,8.070842688607424
2024-11-04,376.71896028434736,380.0965621794612,373.9291693039221,375.1447143554688,1793600.0,CAT,Caterpillar Inc.,-0.0081921673856274,0.0981448600991856,380.8438153948103,379.89226091616234,0.9031113415919094,-2.9827382394980453,3.8858495810899547,44.30274995774761,374.1661538322646,386.65415802001957,399.1421622077745,6.459521476093038,0.03918002062185821,7.93488132248849
2024-11-05,375.7524980286323,384.65984617449067,374.2778929374903,381.9696960449219,1724100.0,CAT,Caterpillar Inc.,0.0181929304300048,-0.0387488849241748,380.4737461635045,380.0262889889855,0.8305690032166808,-2.4442244622986196,3.2747934655153004,50.98922227535483,373.8538667942297,386.4946868896485,399.1355069850673,6.54126461460413,0.32101672159836586,8.109672967603172
2024-11-06,403.6900805220441,416.77209605402334,402.53431391483366,415.3572998046875,4720000.0,CAT,Caterpillar Inc.,0.0874090382181498,1.7376602285250278,384.212899344308,382.30570904161146,3.427667254519747,0.12229903120355701,3.30536822331619,69.97731304749765,369.9267494371209,387.59606628417976,405.2653831312386,9.117387086227007,1.28557744367827,10.016304370831499
2024-11-07,413.4044765691624,416.9713868823229,406.0514278924966,406.7189636230469,3211100.0,CAT,Caterpillar Inc.,-0.0207973621402648,-0.3196822033898305,387.15924072265625,383.88075772428476,4.7342710636489755,1.1431222722662282,3.5911487913827473,63.159318145239176,368.8517690982937,388.2431915283204,407.6346139583471,9.989317444920184,0.9763903257070415,10.080851382173197
2024-11-08,399.495439517577,401.587775110136,390.9667083229014,391.9331665039063,3345900.0,CAT,Caterpillar Inc.,-0.0363538424356437,0.0419793840117093,389.1704406738281,384.40026796813135,4.524517912423903,0.7466952968329243,3.7778226155909786,53.543138681408024,369.0535769828927,387.883969116211,406.7143612495293,9.709291248216894,0.6075176066177266,10.485953135536818
2024-11-11,396.45657424462297,400.6113256306249,393.56717303593456,395.0915832519531,1858900.0,CAT,Caterpillar Inc.,0.0080585595146751,-0.444424519561254,392.06553867885043,385.090030244507,4.560573413018517,0.6262006379420306,3.9343727750764863,55.115215087845414,369.0375566584083,388.08325500488286,407.12895335135744,9.815264173784023,0.6839871691648296,10.356824555909519
2024-11-12,396.3370326667101,397.2736016360746,389.721271470868,391.5744934082031,1737100.0,CAT,Caterpillar Inc.,-0.0089019609448555,-0.0655226209048361,393.96998814174106,385.50838270668095,4.256284106427188,0.25752906508056084,3.998755041346627,52.96581074882303,369.3475334109327,388.4025360107422,407.4575386105517,9.811986706123088,0.583231618071063,10.156502899731123
2024-11-13,387.5293269104905,389.7711085229937,384.2613087093969,385.65618896484375,2001900.0,CAT,Caterpillar Inc.,-0.0151141214328016,0.1524379713315296,395.4716273716518,385.5179185943044,3.4972606871896232,-0.40119548332560306,3.8984561705152263,49.46970577042914,369.088352470801,388.14643402099614,407.2045155711913,9.820047219171013,0.4346669535022823,9.953408151051612
2024-11-14,387.0809494625862,388.7548057303638,384.7993054938712,385.9450988769531,1372500.0,CAT,Caterpillar Inc.,0.0007491385342079,-0.3144013187471901,396.039542061942,385.5454786125398,2.885776341035694,-0.810143863583626,3.69592020461932,49.64444324957191,368.8507685723227,387.8615905761719,406.87241258002115,9.802889724454788,0.44959471771313325,9.524984998583388
2024-11-15,384.58011471377694,387.07098315883854,380.803980043462,382.6671447753906,2165500.0,CAT,Caterpillar Inc.,-0.0084933170834424,0.5777777777777777,391.36951991489957,385.35977965530435,2.112317607701698,-1.266882077534098,3.379199685235796,47.63184650357608,368.3621941002285,387.4441223144532,406.52605052867784,9.850157540259493,0.37482980007488054,9.292271422557237
2024-11-18,384.5900780164447,384.8889700597137,381.5213415498197,383.0556945800781,1626200.0,CAT,Caterpillar Inc.,0.0010153727854413,-0.2490417917340106,387.98905290876115,385.21112900528976,1.5132548511022605,-1.4927558673068289,3.0060107184090894,47.90145910826399,367.9845304233731,387.14421997070315,406.3039095180332,9.897959757105482,0.3933039760241113,8.869081656312135
2024-11-19,376.6491902063947,381.8501246269513,376.6491902063947,380.9334716796875,1793200.0,CAT,Caterpillar Inc.,-0.0055402463151398,0.1026933956462918,386.4176679338728,384.93515111331544,0.8573644844919954,-1.7189169871336754,2.576281471625671,46.49348705054572,367.48856255770966,386.83883972167973,406.1891168856498,10.004309380046784,0.34740869621785214,8.693182898127533
2024-11-20,382.6073478755992,384.789350960516,377.08757515437657,380.10650634765625,1859600.0,CAT,Caterpillar Inc.,-0.0021708917527903,0.0370287753736338,384.27694266183033,384.6236256445633,0.26775098576649725,-1.846824388687339,2.1145753744538363,45.92699436302314,367.08194449373525,386.6281112670899,406.1742780404445,10.111094461960514,0.333174325302394,8.62236796346696
2024-11-21,382.51768920491,390.58807844064125,377.61564684866187,388.1669616699219,1833500.0,CAT,Caterpillar Inc.,0.0212057809789061,-0.0140352764035276,383.7901524135045,384.85222796877997,0.4457510795866142,-1.3350594358937777,1.780810515480392,52.058545434064165,367.20242567702513,386.7541488647461,406.3058720524671,10.110672759483975,0.5361301352216113,8.933087374164144
2024-11-22,388.9341546611231,396.7056825886632,386.47320578442793,396.0381164550781,1893000.0,CAT,Caterpillar Inc.,0.0202777556113842,0.0324515953095172,385.2732849121094,385.57389819370246,1.2080284455881838,-0.45822565591376674,1.6662541015019505,57.16639426338154,367.3974620938593,387.32804565429694,407.2586292147346,10.291319610884228,0.7185101799545583,9.02590106578265
2024-11-25,398.5389478856957,405.6628254979307,398.5389478856957,404.1683044433594,4398000.0,CAT,Caterpillar Inc.,0.0205288017755822,1.3232963549920762,387.87659999302457,386.7735373065836,2.4400496009726567,0.6190363995765649,1.8210132013960918,61.704937056880915,366.840229103322,388.07729949951175,409.31436989570153,10.944763027148666,0.8788423884194161,9.068673132996896
2024-11-26,402.1756073477104,406.9182305297194,400.2925266411594,406.34033203125,1796600.0,CAT,Caterpillar Inc.,0.0053740671002939,-0.5914961346066394,391.25848388671875,388.03591115978793,3.5507686658950774,1.3838043715991883,2.166964294295889,62.83781336089439,366.4437117696929,389.0895874023438,411.73546303499467,11.640442903568925,0.8808804947253628,8.894175068989599
2024-11-27,406.9082476042842,410.6146609255973,401.76709168077855,402.2254333496094,1371900.0,CAT,Caterpillar Inc.,-0.0101267296334348,-0.2363909607035511,393.9970179966518,388.95136420429253,4.052271529439736,1.5082457881150773,2.5440257413246585,59.26107072369842,367.58891650571115,390.3081207275391,413.0273249493671,11.641676416816075,0.7622739886861979,8.890846076928204
2024-11-29,405.8421624440792,409.6880791186242,403.520686441511,404.6266174316406,1962100.0,CAT,Caterpillar Inc.,0.0059697470198116,0.4302062832567972,397.38175310407365,389.96267086412143,4.590554593980755,1.6372230821248772,2.953331511855878,60.66797305265315,369.4297542064585,391.7981567382813,414.16655927010413,11.41832964097622,0.7867540646925651,8.788831637738625
2024-12-02,405.9716962248047,406.65917835166726,399.3260762066117,401.039794921875,1548500.0,CAT,Caterpillar Inc.,-0.008864524367015,-0.210794556852352,400.3722229003906,390.6773240291378,4.6738440358594175,1.3764100192028312,3.2974340166565863,57.474949996344876,371.13239144094723,392.93797912597654,414.74356681100585,11.098742724504318,0.6857738464315911,8.684850835246563
2024-12-03,402.0460854393871,404.04875341115167,395.1513785696327,397.8016662597656,1716200.0,CAT,Caterpillar Inc.,-0.0080743325303669,0.1082983532450758,401.7486092703683,391.13695901175896,4.427523858748657,0.9040718736736566,3.5234519850750003,54.677145888420945,373.77892400454186,394.0708267211914,414.3627294378409,10.298606920733176,0.591929268306443,8.700031138278836
2024-12-04,397.1141817645715,400.00358307967815,394.6830917296548,398.0507507324219,1193800.0,CAT,Caterpillar Inc.,0.0006261524115729,-0.3043934273394709,402.03612845284596,391.5830100905114,4.203951839073227,0.5443998831985808,3.659551955874646,54.859176912803335,375.3030681198328,394.87487945556643,414.44669079130006,9.912917916033683,0.5811338108255988,8.458635190014782
2024-12-05,399.0371189793787,399.96371472973,392.7700855508611,393.5372924804688,1291400.0,CAT,Caterpillar Inc.,-0.0113389014934608,0.081755737979561,400.5174124581473,391.7090928253474,3.6208323410056096,-0.03097569189522975,3.6518080329008393,50.87209427863883,376.6156936617446,393.7838790893555,410.95206451696635,8.719597900916176,0.49281850111864184,8.368277531207763
2024-12-06,396.6956960722209,398.2798847289607,391.3054531954329,393.5870971679688,1331000.0,CAT,Caterpillar Inc.,0.0001265564622505,0.0306643952299829,398.69552176339283,391.8302543958391,3.126682312280252,-0.4201005764964698,3.546782888776722,50.91448831276836,377.016215226223,393.1272857666016,409.23835630698017,8.196363429194118,0.5142700449425389,8.268717014215731
2024-12-09,401.06968446299175,408.2134781787424,396.9846541074318,397.8016662597656,1739800.0,CAT,Caterpillar Inc.,0.0107080977047329,0.3071374906085649,398.0635550362723,392.21550677415695,3.0401009659033775,-0.4053455382986759,3.4454465042020535,54.49315203709086,377.1939740676951,393.4207107543945,409.64744744109396,8.24905056756379,0.6349918837643443,8.722836246314367
2024-12-10,389.2928505344214,394.02550060163406,384.2014995983064,386.9713745117188,2251000.0,CAT,Caterpillar Inc.,-0.027225355413606,0.2938268766524887,395.54137747628357,391.87717566045126,2.0736666551837857,-1.0974238792146145,3.1710905343984,45.344381899640545,376.5706123155134,393.0147003173828,409.45878831925216,8.368179606813584,0.31624624591594946,9.071217257532162
2024-12-11,389.0537199883548,389.9205373085513,386.0148423598853,387.4495849609375,1651600.0,CAT,Caterpillar Inc.,0.001235777322863,-0.2662816525988449,393.59991891043535,391.59152464757943,1.3310050896837993,-1.4720683557716807,2.80307344545548,45.77726021782949,376.1946911999954,392.8084548950195,409.4222185900436,8.458964407710736,0.3387219767761889,8.702251115475008
2024-12-12,387.6289421733116,388.4459543353334,378.7614564319189,379.38916015625,1804600.0,CAT,Caterpillar Inc.,-0.0208038029141266,0.0926374424800193,390.96956089564736,390.80427532555825,0.09098273810980118,-2.1696725658765432,2.2606553039863444,40.02329287022471,375.1339715708899,392.49510345458987,409.8562353382898,8.846546991742825,0.12254928462801454,8.772411646740192
2024-12-13,379.2098153196963,381.4914593120092,377.5060698297341,379.1201477050781,2034800.0,CAT,Caterpillar Inc.,-0.0007090673098332,0.1275628948243379,388.2651890345983,390.050460640366,-0.9030412683520126,-2.5309572578706856,1.627915989518673,39.843293097389015,374.03920776347354,392.1538558959961,410.2685040285187,9.238541383781163,0.14024395904445955,8.430481282099526
2024-12-16,380.3755153181097,380.9235246020484,376.3801831369933,377.5359497070313,1311100.0,CAT,Caterpillar Inc.,-0.004178617273802,-0.3556614900727344,385.9792829241072,389.2430728382154,-1.797918706098244,-2.740667756493534,0.9427490503952898,38.73839425932028,373.11926951490716,391.8972961425781,410.67532277024907,9.583136608750282,0.11760235193233268,8.152828279654603
2024-12-17,374.6565084927797,377.50607784428,372.4645320685488,374.4273376464844,2138700.0,CAT,Caterpillar Inc.,-0.0082339498078506,0.6312256883532912,383.24217442103793,388.28721895487797,-2.7265248549618377,-2.935419124285702,0.20889426932386435,36.59393334900536,371.5341221031083,391.46587829589845,411.3976344886886,10.183138453627507,0.07257803866832936,7.932727402995052
2024-12-18,377.3167538825514,379.76775985162817,361.70397751798026,362.5608520507813,2820700.0,CAT,Caterpillar Inc.,-0.0316923589775562,0.3188853041567308,378.207772391183,386.6274533481621,-4.369608012219146,-3.6628018252344083,-0.7068061869847377,29.810035690972974,367.334897928213,390.5472473144531,413.7595967006932,11.887088973667975,-0.10283418102136826,8.656374539656722
2024-12-19,367.09424182607,368.22011926328383,358.69504046517164,359.0537109375,2616700.0,CAT,Caterpillar Inc.,-0.0096732482104551,-0.0723224731449639,374.2195347377232,384.84850222489354,-5.886899714124468,-4.144074821711784,-1.742824892412684,28.14910831104568,362.8310047416007,389.49460754394534,416.15821034629,13.69138482839524,-0.07083239710892567,8.71842487216961
2024-12-20,357.19053518229634,370.1330778986958,355.93512775546645,364.7030029296875,5142000.0,CAT,Caterpillar Inc.,0.0157338354126379,0.9650705086559408,370.9700230189732,383.5487925929448,-6.557918071350116,-3.8520745431499455,-2.7058435282001705,34.481630160670235,359.54617122459973,388.32140960693357,417.0966479892674,14.820320317368383,0.08960536897330681,9.109819700365108
2024-12-23,363.5372692987729,365.0118743901812,360.17958344121405,364.0553894042969,1804900.0,CAT,Caterpillar Inc.,-0.0017757285248223,-0.6489887203422793,368.7794843401228,382.29115367754815,-7.060572073237836,-3.483782836030132,-3.576789237207704,34.11048905931375,356.3307640776031,386.7222732543945,417.11378243118594,15.71748579208378,0.1270852540056275,8.804281812094967
2024-12-24,363.1188180041641,366.2274169921875,361.3353476645331,366.2274169921875,886000.0,CAT,Caterpillar Inc.,0.0059662008889491,-0.5091140783422905,366.9376656668527,381.25478356881524,-7.200659793366697,-2.899096444927194,-4.301563348439503,36.5761752413149,354.2902694675907,384.8252288818359,415.36018829608116,15.869520562863757,0.19546689685508253,8.52483796102824
2024-12-26,363.7166063182808,366.14769640750967,362.5409236833892,365.779052734375,1097900.0,CAT,Caterpillar Inc.,-0.0012242782408125,0.2391647855530474,365.2581089564732,380.256349321432,-7.26412327792724,-2.3700479435901896,-4.89407533433705,36.274407938635115,352.8655260525792,382.7971649169922,412.7288037814052,15.638380639994311,0.215716999999443,8.179241797099989
2024-12-27,362.0626812873604,366.058013519753,360.4286570240952,363.52728271484375,1245800.0,CAT,Caterpillar Inc.,-0.006156093419506,0.1347117223790872,363.7009582519531,379.17705470165214,-7.410691727184485,-2.013293114277947,-5.397398612906538,34.72490402736009,351.2024919505258,380.8622573852539,410.52202281998194,15.57506151349951,0.207769525208164,7.997107075288152
2024-12-30,359.11348869315566,363.48746840586114,357.42965914243547,361.68408203125,1422200.0,CAT,Caterpillar Inc.,-0.0050703228374734,0.141595761759512,363.5757053920201,378.04847581969074,-7.588108182391409,-1.7525676555878968,-5.835540526803512,33.46477916266126,350.0468102515321,378.7151306152344,407.38345097893665,15.139780825302488,0.2029639621728963,7.861429642504604
2024-12-31,362.172254335017,364.433951827169,360.4784517121351,361.4349670410156,1168100.0,CAT,Caterpillar Inc.,-0.00068876404191,-0.1786668541695963,363.9158848353795,376.9766365436472,-7.660507932188921,-1.4599739243083265,-6.200534007880594,33.28895256214899,349.0540320828974,376.7348892211914,404.4157463594854,14.69513864007526,0.2236371311817205,7.582434600412722
2025-01-02,364.1749259900467,367.5027224570663,356.7820153482204,358.45587158203125,1802600.0,CAT,Caterpillar Inc.,-0.0082424107533743,0.54318979539423,363.0234375,375.78174848160745,-7.867580787793202,-1.3336374239300852,-6.533943363863116,31.179203175117213,347.771088332447,374.76759948730466,401.76411064216234,14.407067842465493,0.19789192737339448,7.806596979028833
2025-01-03,360.2692358185755,363.14869426444506,358.1769002954961,362.4612121582031,1390800.0,CAT,Caterpillar Inc.,0.0111738735328688,-0.2284477976256518,362.7956978934152,374.92235904138784,-7.620643967300907,-0.8693604827502321,-6.751283484550675,36.96364607638784,347.72918613179104,372.9881225585938,398.2470589853965,13.544096929164137,0.29162007808807927,7.6041110022749585
2025-01-06,365.6594809028846,369.48545111427984,361.2556121956117,362.8697204589844,1590700.0,CAT,Caterpillar Inc.,0.0011270400447784,0.1437302272073626,362.31602696010043,374.14476945542634,-7.307742446142868,-0.44516716927375377,-6.862575276869114,37.54026395653281,347.69276582036554,371.45474395751955,395.21672209467357,12.7940097811062,0.31935377078073074,7.648805863174001
2025-01-07,362.79998019954434,364.7528125713849,359.7710756184482,361.6741027832031,1607400.0,CAT,Caterpillar Inc.,-0.0032948951328012,0.0104985226629785,361.7296055385045,373.34021031528295,-7.074689474116781,-0.1696913577981336,-6.904998116318647,36.488238985954084,348.0505823790487,369.8590942382813,391.66760609751384,11.792875827021012,0.31234410885277675,7.458300902511406
2025-01-08,361.1261239321522,361.5545460126994,356.3934738261897,359.75115966796875,1828800.0,CAT,Caterpillar Inc.,-0.0053167840894238,0.1377379619260919,361.1901593889509,372.463497370295,-6.964872043982666,-0.04789914213121449,-6.916972901851452,34.799136550974325,349.91746191816304,367.9565689086914,385.99567589921975,9.805019676115506,0.27256609085386013,7.302752877212287
2025-01-10,356.52296516736783,358.5356063098166,348.5222970218348,349.7179260253906,2773900.0,CAT,Caterpillar Inc.,-0.0278893712304868,0.5167869641294838,359.48070853097096,370.9960411544947,-7.599832900191757,-0.5462879986722431,-7.053544901519514,27.615883076934583,348.60823838422857,366.093896484375,383.5795545845215,9.552553739935265,0.03173136620899501,7.583189338149092
2025-01-13,351.6707710929703,361.873389182918,350.5150044559559,361.1759338378906,2746000.0,CAT,Caterpillar Inc.,0.0327635701798942,-0.0100580410252713,359.4437037876674,370.36248584374613,-7.0966724589002865,-0.034502045904617695,-7.062170412995669,42.27127832933346,350.2038845885466,364.7802139282227,379.35654326789876,7.991842091821485,0.3763653041056992,7.909780378096455
2025-01-14,364.1549900433624,370.6412211433254,363.84612479156505,370.2127990722656,2331700.0,CAT,Caterpillar Inc.,0.0250206738260447,-0.1508739985433357,361.1232648577009,370.3528286326829,-5.900695143363976,0.9291802157053555,-6.829875359069331,50.74206645067422,351.0984742875495,364.32139587402344,377.5443174604974,7.258932215469564,0.7227723714352451,8.020888032458659
2025-01-15,377.7551673627203,378.5522331192885,372.9627084010395,373.5206909179688,1984500.0,CAT,Caterpillar Inc.,0.0089351093587055,-0.1489042329630742,362.7031903948103,370.5572068446369,-4.632554077763928,1.7578570250443235,-6.390411102808251,53.435492588973595,351.8900070336986,364.04142303466796,376.1928390356373,6.6758424904916085,0.8900478710688811,8.043641322387973
2025-01-16,374.93547009639735,380.0268208830529,373.3512814533472,379.1599731445313,1974700.0,CAT,Caterpillar Inc.,0.0150976434871743,-0.0049382716049383,365.0303693498884,371.1122240252752,-3.1363463521376502,2.603251800536481,-5.739598152674131,57.683593941259105,351.59568532387806,364.122624206543,376.6495630892079,6.880615512404529,1.1002004591399968,7.945919745963946
2025-01-17,383.2948299847028,385.4369706628207,380.6046800314616,384.6099853515625,2605900.0,CAT,Caterpillar Inc.,0.0143739123141928,0.3196434901504026,368.30692400251115,371.9830473366486,-1.49360318475118,3.396795974338361,-4.890399159089541,61.35314042976068,349.8467539151452,364.6317565917969,379.4167592684486,8.109552944508566,1.1756247934711237,7.826711001074047
2025-01-21,391.0,402.5799865722656,390.7999877929688,398.3599853515625,3144500.0,CAT,Caterpillar Inc.,0.0357505018686175,0.2066848305767681,373.82247052873885,373.6847852730947,0.9073335211470521,4.638186144189275,-3.7308526230422228,68.72244245980086,345.626485952756,366.4217132568359,387.2169405609158,11.350433968144188,1.2679231303343457,8.551231811986817
2025-01-22,398.6799926757813,400.4800109863281,395.1099853515625,397.6099853515625,1994800.0,CAT,Caterpillar Inc.,-0.0018827192177399,-0.3656225155032596,380.6641932896205,375.22834656847976,2.7182402449004144,5.15927429435411,-2.4410340494536955,67.9612113872751,343.82892773370276,368.3495269775391,392.8701262213754,13.313767195542797,1.0966505566004576,8.324002775756643
2025-01-23,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,2587400.0,CAT,Caterpillar Inc.,0.0221071121670897,0.2970723882093442,387.12477329799106,377.2394205896414,4.80726197512945,5.798636819666516,-0.9913748445370665,71.89105433261169,340.92536814295244,370.4343765258789,399.9433849088054,15.932111193176453,1.1094006430831929,8.609431699569306
2025-01-24,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,1938200.0,CAT,Caterpillar Inc.,0.0030266018818922,-0.2509082476617453,392.47008841378346,379.20010344726535,6.487296834188328,5.982937342980316,0.5043594912080125,72.40119940096957,339.14134661954483,372.6131072998047,406.0848679800646,17.96595987876963,1.0230812014567725,8.288757629288028
2025-01-27,397.1900024414063,399.5400085449219,389.9200134277344,394.9800109863281,2964400.0,CAT,Caterpillar Inc.,-0.0310330293279589,0.52946032401197,395.53570556640625,380.21816199817266,6.7205178307776805,4.972926671655735,1.7475911591219462,60.28365264477581,339.3521503656708,374.05073699951174,408.7493236333527,18.552877030629258,0.8015868370616056,8.961702958450722
2025-01-28,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,1788900.0,CAT,Caterpillar Inc.,-0.0118740247884812,-0.3965389286196195,397.1257106236049,380.86795854957586,6.452522487129784,3.76394506240627,2.6885774247235137,56.50755760873253,340.10466724424805,375.2762847900391,410.4479023358301,18.744385921145525,0.7134352185442701,9.064438033376382
2025-01-29,391.9400024414063,399.3599853515625,391.1199951171875,393.2300109863281,2675800.0,CAT,Caterpillar Inc.,0.0075328662713327,0.4957795293196936,398.35714285714283,381.66551031968896,6.403551714787,2.971979432050788,3.4315722827362114,58.272088677928394,341.19346361488766,376.7614212036133,412.3293787923389,18.880891506937818,0.7315087918899099,9.064833660066446
2025-01-30,373.5,380.80999755859375,373.1600036621094,374.9800109863281,4234600.0,CAT,Caterpillar Inc.,-0.0464104963764694,0.582554749981314,395.0171465192522,381.2341877820528,4.836368896401211,1.1238372909319998,3.7125316054692115,45.83964231888188,342.5194669728186,377.4262176513672,412.33296832991584,18.497258031392185,0.46496083683689354,9.850917545494035
2025-01-31,377.4599914550781,378.0,371.2799987792969,371.4400024414063,2859000.0,CAT,Caterpillar Inc.,-0.0094405260046005,-0.3248476833703301,391.27857753208707,380.6023048568498,3.271009950818609,-0.35321732372048187,3.624227274539091,43.88383223868354,343.67003687373074,377.92646942138674,412.18290196904275,18.12862306263084,0.4053248324828227,9.62728065134244
2025-02-03,364.1400146484375,368.5499877929688,359.69000244140625,361.5499877929688,3079300.0,CAT,Caterpillar Inc.,-0.0266261430740691,0.0770549143057013,384.8714338030134,379.37312311079296,1.218365620349175,-1.924689323351933,3.143054943701108,38.891357559513594,344.15147689254894,378.08117523193357,412.0108735713182,17.94836694451687,0.2563905921943339,9.778903470654665
2025-02-04,369.6600036621094,369.6600036621094,359.4100036621094,361.9500122070313,2709800.0,CAT,Caterpillar Inc.,0.001106415233214,-0.1199948040138992,378.34572056361606,378.24905143958256,-0.3718052336871551,-2.811888141910611,2.440082908223456,39.19268687485674,344.07815136536334,378.055615234375,412.0330791033867,17.974849466498412,0.2629958037858083,9.81255322454237
2025-02-05,362.8699951171875,363.0,357.20001220703125,358.8500061035156,2134200.0,CAT,Caterpillar Inc.,-0.0085647354578414,-0.2124142003099859,373.18429129464283,376.99750012757823,-1.8607224269169933,-3.4406442681123597,1.5799218411953662,37.64354909237988,343.475053103757,377.85462951660156,412.23420592944615,18.197250332397513,0.22360591089211904,9.52594139383136
2025-02-06,363.8999938964844,367.5400085449219,362.5199890136719,365.4500122070313,3007000.0,CAT,Caterpillar Inc.,0.018392102525454,0.4089588604629368,369.63572038922996,376.2525009068978,-2.47955196404547,-3.247579044192669,0.7680270801471991,42.82506854247986,343.9813387855037,378.04342498779295,412.1055111900822,18.02019765501232,0.31514031897559974,9.466231465916952
2025-02-07,369.25,369.5299987792969,362.5799865722656,363.8800048828125,1804800.0,CAT,Caterpillar Inc.,-0.0042960932323882,-0.3998004655803125,365.44286237444203,375.4542753569568,-3.0613756675562627,-3.0635221981627696,0.0021465306065067136,41.93244576956766,344.5860239959895,378.24986724853517,411.91371050108086,17.799791179001957,0.2865683032991783,9.286501511191936
2025-02-10,365.3299865722656,366.239990234375,361.5499877929688,363.2200012207031,1944400.0,CAT,Caterpillar Inc.,-0.0018137948039269,0.0773492907801418,363.76286097935275,374.6649673481663,-3.534982842297836,-2.8297034983234743,-0.7052793439743619,41.54045977960495,347.08480262374457,378.92497100830076,410.76513939285695,16.805526592681957,0.2533780349727171,8.958180136068016
2025-02-11,361.739990234375,364.4200134277344,360.9800109863281,362.2300109863281,1516900.0,CAT,Caterpillar Inc.,-0.0027255939404434,-0.2198621682781321,362.4471479143416,373.8627120990155,-3.9447314697827665,-2.5915617006467233,-1.353169769136043,40.92251184801105,347.2519142617233,378.97767486572263,410.70343546972197,16.742812417771173,0.23605575468404522,8.564024571961406
2025-02-12,357.0,358.92999267578125,351.44000244140625,352.0400085449219,2833100.0,CAT,Caterpillar Inc.,-0.0281313036809389,0.8676906849495682,361.08857945033486,372.4547957406869,-5.033683079579362,-2.944410648354655,-2.089272431224707,35.12977256090153,344.4092025029616,378.0690353393555,411.72886817574937,17.806183363406504,0.11335181132732272,8.723023432599714
2025-02-13,352.57000732421875,357.5899963378906,350.4200134277344,353.70001220703125,3547200.0,CAT,Caterpillar Inc.,0.0047153835411226,0.2520560516748438,359.9100080217634,371.2448097062575,-5.697064440937481,-2.8862336077702198,-2.8108308331672616,36.70170244563759,341.8120387228042,377.07800140380857,412.34396408481297,18.704863476370488,0.16854741201535942,8.6120919631951
2025-02-14,356.6000061035156,358.8800048828125,352.79998779296875,353.32000732421875,2045300.0,CAT,Caterpillar Inc.,-0.0010743705674233,-0.4234043752819125,359.12000819614957,370.0883708429002,-6.18219764130356,-2.6970934465090384,-3.4851041947945216,36.48375484458827,339.0568236943337,375.78600311279297,412.51518253125226,19.54792308080456,0.19416692471377006,8.431229466918724
2025-02-18,355.4700012207031,356.92999267578125,351.1099853515625,354.0,3120200.0,CAT,Caterpillar Inc.,0.0019245801587377,0.5255463746149709,357.48429216657365,369.05041143368084,-6.4375909308009795,-2.361989388805166,-4.075601541995813,37.202390459452126,336.58567025735255,374.25550384521483,411.9253374330771,20.130543546230296,0.2311442351083093,8.244713594486004
2025-02-19,351.8699951171875,353.8500061035156,349.5899963378906,353.0,2211000.0,CAT,Caterpillar Inc.,-0.0028248587570621,-0.2913915774629831,355.9300057547433,368.01490101860463,-6.644094608546197,-2.054794453240307,-4.5893001553058905,36.5475098069053,334.9389531507441,371.98750457763674,409.03605600452937,19.919245120321133,0.24374835389847144,7.970805735222837
2025-02-20,355.0,356.8500061035156,347.45001220703125,349.1499938964844,2174100.0,CAT,Caterpillar Inc.,-0.010906532871149,-0.0166892808683853,353.92000470842635,366.79781023653237,-7.03729205539571,-1.958393520071855,-5.078898535323855,34.061508819614524,333.203543387605,369.5645050048828,405.92546662216057,19.677734806700318,0.21927982373961788,8.072890606289798
2025-02-21,350.5299987792969,352.0,337.6000061035156,340.0400085449219,3225200.0,CAT,Caterpillar Inc.,-0.0260918960641981,0.4834644220597028,350.75000435965404,365.07150044997684,-7.991878150853779,-2.330383692423938,-5.661494458429841,29.029671707027255,331.8800746883766,366.2465057373047,400.61293678623275,18.766830815078333,0.11871954124255464,8.524826565477724
2025-02-24,343.3900146484375,345.45001220703125,336.2300109863281,338.9200134277344,2513300.0,CAT,Caterpillar Inc.,-0.003293715707102,-0.2207304973334987,348.87571934291293,363.38430773886444,-8.738042045237819,-2.4612380694463827,-6.276803975791436,28.472773777070223,332.140668868282,362.8110061645508,393.48134346081963,16.907060025824286,0.11051956315258933,8.574481899002674
