Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-30,180.47314972890092,181.8116272766613,173.86073320012326,174.26028442382812,68890800.0,GOOGL,Alphabet Inc.,0.0281707233850387,0.6336835115843391,166.49061802455358,164.50385027794442,1.6962555379592175,0.8143348750963726,0.8819206628628449,71.13221622568841,159.11275620490207,164.82260284423828,170.53244948357448,6.928475270751745,1.3264391476446922,3.8285533130598575
2024-10-31,172.93181542068857,176.61759375547854,170.80424884729752,170.91412353515625,44769000.0,GOOGL,Alphabet Inc.,-0.0192020855453988,-0.3501454475779059,167.34249877929688,164.91741629453873,1.9293069445024855,0.8379090253117125,1.091397919190773,62.00062404314829,158.7915505361168,165.08480224609374,171.3780539560707,7.624265376767418,0.9631406431607566,3.970324945708524
2024-11-01,169.87531325104803,172.1227374784499,168.68667310994414,171.09390258789062,31796500.0,GOOGL,Alphabet Inc.,0.0010518677392825,-0.2897652393397216,168.55681937081474,165.3158992812066,2.104252022844207,0.8102832829227473,1.2939687399214599,62.28079278269416,158.51285548096575,165.29605941772462,172.0792633544835,8.207338953697413,0.927367599752302,3.932163274842016
2024-11-04,169.7354619545759,170.53454918701203,167.81766174152193,169.0462646484375,21492700.0,GOOGL,Alphabet Inc.,-0.0119679188356888,-0.32405453430409,169.4871826171875,165.55656801457636,2.0539928380804042,0.6080192785271554,1.4459735595532488,57.11548893337666,158.73985503383523,165.60870132446288,172.47754761509054,8.295272211778435,0.7502285812295051,3.8853114435875176
2024-11-05,169.2360421349021,170.33478903527796,168.64672117984685,169.5457000732422,18242100.0,GOOGL,Alphabet Inc.,0.002954430408997,-0.1512420496261521,170.1250239780971,165.81393137319998,2.031049660679173,0.4680608809007394,1.5629887797784336,58.02979930634332,158.8341720331545,165.87639465332032,172.91861727348615,8.49092800079721,0.7605218279676782,3.7283647599964236
2024-11-06,173.60104838470335,176.73745331219902,173.30138875645662,176.3079376220703,33695500.0,GOOGL,Alphabet Inc.,0.0398844532530573,0.84712834596894,171.5219944545201,166.49096403441743,2.5293661248932438,0.773101876091848,1.7562642488013958,67.98311926286712,158.50347821638076,166.60805587768556,174.71263353899036,9.728914509697821,1.0984199393076772,3.975750694947881
2024-11-07,177.20691786224168,180.8727148897729,176.9871684826014,180.5430908203125,25352900.0,GOOGL,Alphabet Inc.,0.0240213416103849,-0.2475879568488374,173.10161481584822,167.3975528593139,3.2288073007054265,1.1780344415232245,2.050772859182202,72.39810411274497,157.71196306580575,167.54048767089844,177.36901227599114,11.732715765276954,1.1614727882289015,4.01782418638253
2024-11-08,180.44319843386413,180.69291225137096,177.87614831538193,178.14584350585938,22006200.0,GOOGL,Alphabet Inc.,-0.0132779787006028,-0.1320046227453269,173.65669468470983,168.09099096554266,3.5487735951237767,1.1984005887532594,2.3503730063705173,66.78435100158156,157.6748861504911,168.2951232910156,178.91536043154014,12.620968371329488,0.9637711985382863,3.932033856445368
2024-11-11,178.37557658568522,180.3433226939525,178.26570189593804,180.1435546875,17450400.0,GOOGL,Alphabet Inc.,0.0112139084602045,-0.2070234752024429,174.97518484933036,168.86857572179798,3.9183791497405593,1.2544049146960337,2.6639742350445257,68.94536270807617,157.40099270849197,169.06374282836913,180.7264929482463,13.796867293677511,0.9750085419496054,3.8081366759493203
2024-11-12,179.61415166757834,182.28109325658863,179.18463600062077,181.41207885742188,25134900.0,GOOGL,Alphabet Inc.,0.0070417405281162,0.4403623985696603,176.44921003069197,169.67783398861243,4.264495069052401,1.2804166672063007,2.9840784018461006,70.2681413261755,157.18094052983759,169.8708168029785,182.56069307611943,14.940619597843039,0.9547428913421052,3.7573022722324225
2024-11-13,180.25342505699032,180.75285268181247,178.3356095653103,178.67523193359375,23184000.0,GOOGL,Alphabet Inc.,-0.0150863544537136,-0.0776171777090818,177.82477678571428,170.25831127538544,4.268746304571948,1.0277343221806778,3.2410119823912704,63.940084704465505,157.52312527704947,170.5560317993164,183.58893832158333,15.282844452668794,0.8114884665368223,3.7086712034532097
2024-11-14,178.0759037938209,178.6152941368307,174.12044573791286,175.37899780273438,31007500.0,GOOGL,Alphabet Inc.,-0.0184481872231986,0.3374525534851622,178.6581050327846,170.58867814811765,3.9604829110834032,0.575576742953706,3.3849061681296972,57.25264783512278,158.5108582766587,171.18780822753905,183.8647581784194,14.81057568542549,0.6653074908173896,3.7691081520500536
2024-11-15,173.5311122159291,173.9406465119526,171.02399111342126,172.29254150390625,32504600.0,GOOGL,Alphabet Inc.,-0.0175987794291068,0.0482818672901717,178.084477015904,170.69860481623306,3.4276192608814995,0.03417047420144126,3.3934487866800582,51.79050108019721,159.4969696727112,171.64078903198242,183.78460839125364,14.150272120933236,0.5268347400699043,3.8109581526586425
2024-11-18,173.2214668063966,175.23915857623498,172.70205783527248,175.0993194580078,20206600.0,GOOGL,Alphabet Inc.,0.0162907687680602,-0.3783464494256198,177.30679539271765,170.98252188989593,3.194974821752737,-0.1587791719418572,3.3537539936945944,55.90996617641375,160.5154481136792,172.2016456604004,183.8878432071216,13.572689740454152,0.6239784705856019,3.7492193601047417
2024-11-19,173.52113492372038,178.66523335503967,173.3613144261031,177.9160919189453,23434900.0,GOOGL,Alphabet Inc.,0.0160867127848147,0.1597646313580711,177.2739737374442,171.42984898854428,3.2009933655100724,-0.12220850254761784,3.3232018680576902,59.63744553170104,161.4086282966729,172.84990234375,184.29117639082708,13.238392260498475,0.721399712757059,3.860269569751661
2024-11-20,177.13697761802752,177.47658472831748,173.58105554247194,175.77853393554688,18997100.0,GOOGL,Alphabet Inc.,-0.01201441623601,-0.1893671404614485,176.65039934430803,171.71040930770573,2.9987127459547196,-0.25959129768237643,3.258304043637096,55.78328564515984,163.0286112448303,173.50914611816407,183.98968099149783,12.080671374172127,0.6082667938616827,3.8941815526986328
2024-11-21,173.70092179220046,173.93066947333787,163.51260129552497,167.4381103515625,59734400.0,GOOGL,Alphabet Inc.,-0.0474484762004134,2.1443957235578064,174.65411812918526,171.43477711698682,2.140724478965808,-0.8940636517370306,3.0347881307028386,43.86996418198892,164.1169079505695,173.75436553955078,183.39182312853205,11.093197640306258,0.17230697880269832,4.492164889610449
2024-11-22,165.66014438880168,166.26944668285782,163.7123645160949,164.57138061523438,38604600.0,GOOGL,Alphabet Inc.,-0.0171211304899999,-0.3537291744790272,172.6392822265625,170.99197734268023,1.2154307355042704,-1.455485916158855,2.6709166516631253,40.6560294057778,163.99763899684493,173.72889404296876,183.4601490890926,11.202805497301998,0.029479322845308714,4.437420576554225
2024-11-25,165.8998571680873,168.43695792128975,165.4204109377555,167.45806884765625,33135300.0,GOOGL,Alphabet Inc.,0.017540645412527,-0.1416748263160349,171.50772094726562,170.76398324622707,0.7069115563415096,-1.5712040762572927,2.2781156325988023,45.02363686848347,164.17398275338678,173.77534027099608,183.37669778860538,11.050310708799472,0.17102196685449503,4.396574562909797
2024-11-26,167.43810706347386,169.62560245554164,167.38816125371517,168.9263916015625,20486700.0,GOOGL,Alphabet Inc.,0.0087683010081887,-0.381725833174892,171.02684238978796,170.6454289465713,0.41757428173821154,-1.4884330806884727,1.9060073624266842,47.154150006665766,164.0930843658934,173.74737243652345,183.4016605071535,11.113017636174199,0.25031919496854615,4.242350520875469
2024-11-27,168.80653770105775,169.28598395476882,167.8276638210122,169.03627014160156,19266500.0,GOOGL,Alphabet Inc.,0.0006504521821446,-0.0595605929700732,170.1606924874442,170.5416122494765,0.1948920922175148,-1.3688922161673356,1.5637843083848504,47.31867841878666,163.62114987125534,173.4861717224121,183.35119357356888,11.372689538554546,0.27446063232547463,4.043490931493896
2024-11-29,168.30710998168675,169.236038050321,166.96864760176737,168.756591796875,14257200.0,GOOGL,Alphabet Inc.,-0.0016545463555973,-0.2600005190356318,168.85219247000558,170.42644963963124,-0.004105526413269445,-1.254311867838496,1.2502063414252265,46.9182705006736,163.35717715541824,173.37829513549804,183.39941311557783,11.559829876338469,0.26940180986741386,3.9166264477743744
2024-12-02,168.5767985152317,171.88300683066288,168.37703052095557,171.29368591308594,23789100.0,GOOGL,Alphabet Inc.,0.0150340445324039,0.6685674606514602,168.2114998953683,170.4824003669509,0.0424207192736219,-0.9662284977212836,1.0086492169949055,50.97132659090272,163.37590018524347,173.3882843017578,183.40066841827215,11.549089555657867,0.3953996188971088,3.8872942599508042
2024-12-03,171.29368202779142,172.4823069012363,170.65441531581507,171.1438446044922,22248700.0,GOOGL,Alphabet Inc.,-0.0008747625914815,-0.0647523445611645,168.7408905029297,170.52507418872779,0.06643632624277984,-0.7537703126017006,0.8202066388444804,50.72498421124318,163.62195707859257,173.49316329956054,183.3643695205285,11.379360469581071,0.38100143779399354,3.740193905439503
2024-12-04,170.95406461457648,174.70976999200622,170.86417130279446,174.17037963867188,31615100.0,GOOGL,Alphabet Inc.,0.0176841594342695,0.4209863947107022,170.11217607770647,170.76025518549838,0.3259278577771738,-0.3954230248538454,0.7213508826310192,55.412328169977634,164.01862235485896,173.72439727783203,183.4301722008051,11.173761515431732,0.5229751031926484,3.7477228263353877
2024-12-05,175.15925501840792,175.858450636237,172.13272486876673,172.44236755371094,21356200.0,GOOGL,Alphabet Inc.,-0.0099213889786875,-0.3244936754905093,170.82421875,170.86877856409274,0.3876717932812994,-0.2669432714797759,0.6546150647610753,52.35032799252965,163.8850613188251,173.53111877441407,183.17717623000303,11.117380587084883,0.44356496290241854,3.746151606339451
2024-12-06,171.83306973436635,174.8795813358406,171.6632661685559,174.510009765625,21462400.0,GOOGL,Alphabet Inc.,0.0119903376487222,0.004972794785589,171.62187848772322,171.10369670612707,0.5965688788200509,-0.04643694875281956,0.6430058275728705,55.517701854416295,164.11680655370031,173.22946472167968,182.34212288965904,10.520910149575625,0.570261882995073,3.7083061127330468
2024-12-09,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,25389600.0,GOOGL,Alphabet Inc.,0.0049280001343046,0.1829804681675861,172.52669634137834,171.37894176490516,0.8220390009044536,0.14322653866526647,0.6788124622391871,56.80383218402387,164.19990723119713,173.0906723022461,181.98143737329508,10.272956887618033,0.628184852300482,3.6298556548885887
2024-12-10,182.8500061035156,186.3600006103516,181.0500030517578,185.1699981689453,54813000.0,GOOGL,Alphabet Inc.,0.0558818687610109,1.1588760752434069,174.87146868024553,172.26868733935936,1.7710880408440914,0.8738204628839235,0.897267577960168,68.11685682681335,163.4411639607202,173.34199447631835,183.2428249919165,11.423464401121555,1.0973238140978507,4.155581046674813
2024-12-11,185.3099975585937,195.6100006103516,184.8500061035156,195.3999938964844,67894100.0,GOOGL,Alphabet Inc.,0.0552465076886021,0.2386495904256289,178.31522696358817,173.76102969788357,3.310529676716243,1.93060967900486,1.379919997711383,75.36878215300422,160.61173488915043,174.0413902282715,187.47104556739257,15.43271439225672,1.2952029716650482,4.627325201329501
2024-12-12,195.0,195.17999267578125,191.7100067138672,191.9600067138672,34817500.0,GOOGL,Alphabet Inc.,-0.0176048479532685,-0.4871792983484574,181.2889644077846,174.93515724730187,4.204503152627041,2.259666523932526,1.9448366286945147,69.633235403293,159.26180639385686,174.70562896728515,190.14945154071344,17.679822527435856,1.0586174557673589,4.5603724414168285
2024-12-13,191.009994506836,192.72999572753903,189.63999938964844,189.82000732421875,25143500.0,GOOGL,Alphabet Inc.,-0.0111481522963181,-0.2778487829396137,183.52462550571985,175.89547015549007,4.686282954207684,2.193157060410535,2.4931258937971488,66.2553435215313,158.634096453862,175.42767944335938,192.22126243285675,19.145876001762353,0.928506766241018,4.455345512364824
2024-12-16,192.8699951171875,199.0,192.6199951171875,196.66000366210932,44934900.0,GOOGL,Alphabet Inc.,0.0360341169211297,0.7871378288623303,186.98428780691964,177.23511747849778,5.555981561269732,2.450284533978066,3.105697027291666,71.0836949363219,157.55984816509138,176.64605255126952,195.73225693744766,21.60954531450804,1.0243041179348764,4.792820502243859
2024-12-17,197.25,201.4199981689453,194.97999572753903,195.4199981689453,43504000.0,GOOGL,Alphabet Inc.,-0.006305326299569,-0.0318438452071775,189.97142900739397,178.40833558755895,6.075135512518727,2.375550788181649,3.6995847243370785,69.1519459682052,156.92160365258695,177.6620864868164,198.40256932104586,23.348237369449695,0.9280978370672691,4.91047641735731
2024-12-18,195.22000122070312,197.0,187.7400054931641,188.3999938964844,34166100.0,GOOGL,Alphabet Inc.,-0.0359226503850027,-0.2146446303788157,191.8328574044364,179.05295870426383,5.8526474068619905,1.7224501460199289,4.130197260842062,59.32309119125671,156.9232589043804,178.18628158569337,199.44930426700634,23.866060273654863,0.7401754553873323,5.221156433688688
2024-12-19,191.6300048828125,193.02999877929688,188.3800048828125,188.509994506836,32265200.0,GOOGL,Alphabet Inc.,0.0005838673774691,-0.0556370203213126,192.30999973842077,179.66309004636526,5.620411504887045,1.1921713952359863,4.428240109651059,59.42042157713085,157.12834856757576,178.8228546142578,200.51736066093986,24.263683849002057,0.7232625133693638,5.180359090971104
2024-12-20,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210932,63462900.0,GOOGL,Alphabet Inc.,0.0153838482827404,0.9669148184421604,191.74000113351005,180.4209554409294,5.605749787750284,0.9420077424793805,4.6637420452709035,62.00180450540553,158.32652222838038,180.02144927978514,201.7163763311899,24.102602371217454,0.7624704465550797,5.3581905290956815
2024-12-23,192.6199951171875,195.1000061035156,190.1499938964844,194.6300048828125,25675000.0,GOOGL,Alphabet Inc.,0.0168225336142164,-0.5954329222270018,192.12142944335938,181.33766830814764,5.787245693209201,0.8988029183506372,4.8884427748585635,64.68783304364577,160.15674829278532,181.52438049316407,202.89201269354282,23.542437817253337,0.8066700200272102,5.329034923181759
2024-12-24,194.83999633789065,196.1100006103516,193.77999877929688,196.1100006103516,10403300.0,GOOGL,Alphabet Inc.,0.0076041498762238,-0.5948081791626095,193.01999991280692,182.29072200506403,5.981554159304551,0.8744891075567898,5.107065051747761,65.8816155675965,161.71216095848445,182.95697708129882,204.2017932041132,23.223838152260267,0.809558422464481,5.114818195416173
2024-12-26,195.1499938964844,196.75,194.3800048828125,195.6000061035156,12046600.0,GOOGL,Alphabet Inc.,-0.0026005532876892,0.1579594936222159,192.86857169015067,183.1493854952867,6.024940955166642,0.7343007227351048,5.290640232431537,65.06533355193335,163.39029499192142,184.2906578063965,205.19102062087157,22.68195584437232,0.7705538750094454,4.918759337546185
2024-12-27,194.9499969482422,195.32000732421875,190.6499938964844,192.759994506836,18891400.0,GOOGL,Alphabet Inc.,-0.014519486237524,0.5681935151827071,192.4885711669922,183.76942478635442,5.763719531617852,0.37846343934905136,5.385256092268801,60.56507423175841,165.50176757868107,185.4768440246582,205.45192047063532,21.53915929615617,0.6823059476612063,4.920991686070353
2024-12-30,189.8000030517578,192.5500030517578,189.1199951171875,191.2400054931641,14264700.0,GOOGL,Alphabet Inc.,-0.0078853966434304,-0.2449103825020908,192.894287109375,184.25139773518086,5.372122773825254,-0.010506654754838252,5.382629428580092,58.24320290677891,168.03550692706813,186.60101470947265,205.16652249187717,19.898613961247726,0.6249357366914587,4.829492209538699
2024-12-31,191.0800018310547,191.9600067138672,188.509994506836,189.3000030517578,17466900.0,GOOGL,Alphabet Inc.,-0.0101443337465059,0.2244842162821509,193.00714547293526,184.57711420721807,4.849337395341934,-0.42663362659052684,5.2759710219324605,55.32775393032515,170.2958125768844,187.50133056640624,204.70684855592808,18.35242228686826,0.5522702218685589,4.730957896859046
2025-01-02,190.6499938964844,192.0,187.5,189.42999267578125,20370800.0,GOOGL,Alphabet Inc.,0.0006866857999356,0.1662515958756276,192.72428676060267,184.89020314067378,4.394854149781764,-0.7048934977205574,5.099747647502322,55.48853067116693,172.92639992278146,188.4156379699707,203.90487601715995,16.441563146322164,0.5327438542399643,4.714460900061931
2025-01-03,191.3699951171875,193.2100067138672,189.97999572753903,191.7899932861328,18596200.0,GOOGL,Alphabet Inc.,0.0124584316190667,-0.087114889940503,192.31857081821985,185.33535089199373,4.1769558818662915,-0.7382334125088246,4.915189294375116,58.41478767467292,175.2074822271936,189.29661865234374,203.38575507749388,14.88577717389217,0.5884857154672097,4.647714679989846
2025-01-06,193.97999572753903,198.22000122070312,193.8500061035156,196.8699951171875,29563600.0,GOOGL,Alphabet Inc.,0.026487314296298,0.5897656510469882,192.42714146205358,186.07952148716754,4.363879540172007,-0.44104780336248695,4.804927343534494,63.914167337422946,178.38561669008558,190.51800003051758,202.65038337094958,12.736206907996733,0.7617785355290191,4.775021368740367
2025-01-07,197.1100006103516,201.0,194.6000061035156,195.4900054931641,26487200.0,GOOGL,Alphabet Inc.,-0.0070096493028405,-0.1040603985982762,192.41142708914623,186.68664948755443,4.350514236470389,-0.3635304856512853,4.714044722121674,61.5335827480261,181.74426391940364,191.56699981689454,201.38973571438544,10.25514405600105,0.6996900719519313,4.891090858466498
2025-01-08,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,24864800.0,GOOGL,Alphabet Inc.,-0.0078776842889585,-0.0612522274910145,192.58142743791856,187.1552525495343,4.167614650368847,-0.4371440574022616,4.604758707771109,58.897172905188754,186.03835957713633,192.49599990844726,198.9536402397582,6.7093761266543055,0.6125795929470541,4.8210120985184695
2025-01-10,194.3000030517578,196.5200042724609,190.3099975585937,192.0399932861328,26665200.0,GOOGL,Alphabet Inc.,-0.0098479179797,0.0724075801936874,192.69571140834265,187.47039711318584,3.824458105302,-0.6242404819752867,4.448698587277287,55.70913907192899,187.31349944444108,192.83949966430663,198.36549988417218,5.731191202513142,0.4276595777810819,4.920226016904573
2025-01-13,190.07000732421875,191.17999267578125,187.3600006103516,191.009994506836,21823700.0,GOOGL,Alphabet Inc.,-0.0053634597756009,-0.1815662361429878,192.93999590192522,187.69875823535685,3.429854549362119,-0.815075230332134,4.244929779694253,54.01128569911692,187.17003188159984,192.61999969482423,198.06996750804862,5.65877668140276,0.35229222968238955,4.9030664897618665
2025-01-14,191.2400054931641,191.97999572753903,188.3099975585937,189.66000366210932,17174900.0,GOOGL,Alphabet Inc.,-0.0070676450633493,-0.2130161246718017,192.9728546142578,187.82529019837312,2.97391398032147,-1.0168126394982266,3.9907266198196965,51.78364497910566,186.90906832566873,192.50499954223633,198.10093075880394,5.813803516661226,0.2457978154105994,4.814990167897653
2025-01-15,193.08999633789065,196.3600006103516,191.8600006103516,195.5500030517578,21776000.0,GOOGL,Alphabet Inc.,0.0310555693130842,0.2678967563129917,193.50999886648995,188.32365876955924,3.05266232933198,-0.7504514323901734,3.8031137617221535,59.610665005566474,187.18804590214341,192.79149932861327,198.39495275508312,5.812967320637684,0.746143182890911,4.949633528137405
2025-01-16,194.13999938964844,195.47999572753903,192.8099975585937,192.91000366210932,17815400.0,GOOGL,Alphabet Inc.,-0.0135003802017313,-0.1818791329904482,192.94428580147877,188.61955198843344,2.8689733371679154,-0.7473123396433907,3.616285676811306,55.27917902232214,187.28725137498859,192.60399932861327,197.92074728223795,5.520911270958046,0.5287773970258859,4.791802933761889
2025-01-17,196.52999877929688,197.22999572753903,193.75,196.0,27735100.0,GOOGL,Alphabet Inc.,0.0160178128621204,0.5568047868697867,193.0171421595982,189.09570992466357,2.9388580416327557,-0.5419421081428402,3.480800149775596,59.03151464371071,187.24922388626848,192.63299942016602,198.01677495406355,5.589671084500517,0.8126988261894043,4.758102153397988
2025-01-21,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,29971300.0,GOOGL,Alphabet Inc.,0.0104591992436622,0.0806270754387039,193.60285731724326,189.67340625544387,3.1236527624604378,-0.28571790985212653,3.4093706723125643,61.348581534177875,187.60742119760405,193.1154998779297,198.62357855825533,5.7044397614975,0.9479332504321081,4.86752296081719
2025-01-22,199.0599975585937,200.47999572753903,197.52999877929688,198.3699951171875,26200600.0,GOOGL,Alphabet Inc.,0.0016157135092094,-0.1258103585763713,194.50714329310821,190.23447650458863,3.2583642012347696,-0.1208051768622358,3.3791693780970053,61.71259212016947,188.07256794286647,193.60849990844727,199.14443187402807,5.718686904963994,0.9300536240640629,4.730556802853699
2025-01-23,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753903,26951400.0,GOOGL,Alphabet Inc.,-0.0019660200597276,0.0286558323091836,195.50285775320867,190.73418742219832,3.2956639332799114,-0.06680435585367528,3.3624682891335866,60.959069477154685,188.18632887601228,193.93699951171874,199.6876701474252,5.93045231202411,0.85152388929362,4.756946041157208
2025-01-24,198.1000061035156,200.8999938964844,198.0,200.2100067138672,23877500.0,GOOGL,Alphabet Inc.,0.0112638197517547,-0.1140534443479744,197.01000104631694,191.345530602306,3.465222560620333,0.08220341718939705,3.383019143430936,63.68921569469164,187.84945256906218,194.21599960327148,200.5825466374808,6.556150932172802,0.9707423881727539,4.62573546712028
2025-01-27,192.41000366210932,196.8800048828125,190.72999572753903,191.8099975585937,41728900.0,GOOGL,Alphabet Inc.,-0.0419559905778258,0.7476243325306251,196.4757145472935,191.37549621238912,2.888491722809704,-0.39562193649698596,3.2841136593066897,49.614697554590904,187.61442430580487,194.0009994506836,200.3875745955623,6.584064167671705,0.32846816624033415,4.972469461576234
2025-01-28,192.75,195.47999572753903,190.67999267578125,195.3000030517578,24157900.0,GOOGL,Alphabet Inc.,0.0181951177602093,-0.4210750822571407,196.817143031529,191.62869020202584,2.682124789816669,-0.48159109559201685,3.1637158854086858,54.148401431309566,187.61312242192488,193.9859992980957,200.3588761742665,6.570450340983312,0.6030934520777727,4.960150431353405
2025-01-29,195.5599975585937,196.7899932861328,193.42999267578125,195.41000366210932,18218300.0,GOOGL,Alphabet Inc.,0.0005632391635057,-0.2458657416414505,196.73285784040178,191.872645909128,2.4986507481001183,-0.5320521098468545,3.030702857946973,54.288016730827195,187.74289983665884,194.11849975585938,200.4940996750599,6.568771062231635,0.6012848926075564,4.84585400738229
2025-01-30,198.0,201.3999938964844,197.6699981689453,200.8699951171875,24354700.0,GOOGL,Alphabet Inc.,0.0279412074753309,0.3368261583133443,197.1357138497489,192.45312005158348,2.7619835010281406,-0.21497548553506585,2.9769589865632065,60.686813654056614,187.73120753787097,194.59999923706056,201.46879093625014,7.059395401972294,0.9564118519467337,4.9275780290306335
2025-01-31,202.0,205.47999572753903,201.8000030517578,204.0200042724609,32042000.0,GOOGL,Alphabet Inc.,0.0156818301978636,0.3156392811243826,197.94285801478796,193.1993706464788,3.1881055221072074,0.16891722843520052,3.019188293672007,63.832339226651754,187.77671215524748,195.33599929809571,202.89528644094395,7.739778811904773,1.0743931147384078,4.904893926295688
2025-02-03,200.69000244140625,203.75,200.1000061035156,201.22999572753903,27838300.0,GOOGL,Alphabet Inc.,-0.0136751714856153,-0.1311934336183758,198.40714372907365,193.71747549041817,3.2630653353564867,0.19510163334758346,3.0679637020089032,59.306146115581946,188.46127726393678,195.9259994506836,203.39072163743043,7.61994039349103,0.8552708422473084,4.834544225308344
2025-02-04,203.38999938964844,207.0500030517578,202.8099975585937,206.3800048828125,43856400.0,GOOGL,Alphabet Inc.,0.0255926515162603,0.5753979230053559,199.28857203892298,194.53441287057265,3.695435545184921,0.5019774745408139,3.193458070644107,64.33350514181527,188.16849057737363,196.65550003051757,205.1425094836615,8.631347154620036,1.0729052681031577,4.904934450406867
2025-02-05,191.07000732421875,192.75,188.02999877929688,191.3300018310547,70373900.0,GOOGL,Alphabet Inc.,-0.0729237459816107,0.6046437920121122,199.22000122070312,194.32767667447473,2.7915038644808305,-0.32156336493062154,3.113067229411452,46.3231452973382,187.58160325485937,196.37850036621094,205.1753974775625,8.959124440757947,0.21305231428467872,5.865296758823345
2025-02-06,189.5,192.1000061035156,188.72000122070312,191.6000061035156,29297400.0,GOOGL,Alphabet Inc.,0.0014111967275227,-0.5836894075786621,198.69143022809706,194.15169792796127,2.073022075242534,-0.832036123335135,2.905058198577669,46.61191276813699,187.14834908146477,196.1840003967285,205.2196517119922,9.211404902531894,0.24633846895634082,5.6877759023871555
2025-02-07,191.0500030517578,191.17999267578125,183.2400054931641,185.33999633789065,49315000.0,GOOGL,Alphabet Inc.,-0.0326722837484819,0.6832551694006976,197.2528577532087,193.58320105118253,0.9871108109149134,-1.5343579101302045,2.521468721045118,41.0922763958969,185.58383940283696,195.75350036621094,205.92316132958493,10.390272403148682,-0.011988750943837003,5.878649103949958
2025-02-10,187.3500061035156,188.1999969482422,185.8600006103516,186.47000122070312,23105600.0,GOOGL,Alphabet Inc.,0.0060969294547323,-0.5314691270404542,195.19571576799666,193.1242849330871,0.2152193459148748,-1.8449995001041946,2.0602188460190693,42.41781289868458,184.63109001524086,195.47500076293946,206.31891151063806,11.094933577567247,0.08479003784923897,5.663031345872139
2025-02-11,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,21239500.0,GOOGL,Alphabet Inc.,-0.0061671791116859,-0.0807639706391524,192.5242876325335,192.62078315186977,-0.4837289713507289,-2.0351582538958386,1.55142928254511,41.396903488407425,183.61880477205432,195.19050140380858,206.76219803556285,11.856823511933943,0.07350704941123791,5.4485293605760985
2025-02-12,183.22000122070312,185.1100006103516,181.8300018310547,183.6100006103516,22072600.0,GOOGL,Alphabet Inc.,-0.0092273184021381,0.0392240871960263,190.00714547293526,192.03944234273956,-1.1622362629487668,-2.1709324363951015,1.0086961734463347,39.86062481972838,182.46856260692792,194.88800125122071,207.3074398955135,12.745206030702215,0.04595368744577707,5.308634793843306
2025-02-13,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,21402500.0,GOOGL,Alphabet Inc.,0.0137791992314508,-0.0303589065175828,187.11571611676897,191.6588331199595,-1.478762172684867,-1.9899666769049613,0.5112045042200943,43.21814695385238,181.43386395876198,194.41750106811523,207.40113817746848,13.356448918458597,0.1812333243470052,5.153732260062857
2025-02-14,185.0599975585937,186.3999938964844,184.32000732421875,185.22999572753903,20448400.0,GOOGL,Alphabet Inc.,-0.0048888130713081,-0.0445789043336058,186.2442866734096,191.2440694172227,-1.7824934519604767,-1.8349583649444567,0.05246491298398015,42.303313845014145,180.4536424777448,194.03350067138672,207.61335886502863,13.997436676299142,0.17586167622981935,4.9341789901874105
2025-02-18,185.6000061035156,185.9600067138672,181.7400054931641,183.7700042724609,29916700.0,GOOGL,Alphabet Inc.,-0.0078820465839974,0.4630337825942372,185.12571498325892,190.76187166594778,-2.116612793086233,-1.7352621648561706,-0.38135062823006255,40.8107193378706,179.1667818986619,193.42200088500974,207.67721987135758,14.740018116990356,0.16145744159411016,4.883166290973055
2025-02-19,184.07000732421875,185.4600067138672,183.58999633789065,185.2700042724609,19549400.0,GOOGL,Alphabet Inc.,0.0081623766943819,-0.3465388896502622,185.11571611676897,190.40755764056155,-2.234608142480056,-1.4826060113999946,-0.7520021310800613,43.03456427519835,178.27144301438716,192.7830009460449,207.29455887770263,15.054810704725107,0.24113748816748395,4.667940863011849
2025-02-20,184.8000030517578,185.3099975585937,182.72000122070312,184.5599975585937,20441500.0,GOOGL,Alphabet Inc.,-0.0038322809817774,0.0456331140597665,184.84285845075334,190.03029569978946,-2.3582277336529103,-1.284980482058279,-1.0732472515946312,42.22584888360873,177.39696400931723,192.0925010681152,206.7880381269132,15.300479692944394,0.24371458901490334,4.51951625057729
2025-02-21,185.1499938964844,185.33999633789065,179.0800018310547,179.66000366210938,35199200.0,GOOGL,Alphabet Inc.,-0.0265495988367073,0.7219479979453562,184.03428649902344,189.3612446005843,-2.8190890035659777,-1.3966734015770772,-1.4224156019889005,37.05101748503827,175.7952314252518,191.17650146484374,206.55777150443566,16.09117221179032,0.12563241614344925,4.643836128744444
