Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-17,740.0,746.3699951171875,730.2000122070312,736.0700073242188,1455700.0,NOW,"ServiceNow, Inc.",-0.0324925030784731,0.4606662653020268,751.3571428571429,750.2542570459915,5.535040258159029,-4.020704495086088,9.555744753245117,45.32787527736414,718.3254985929918,761.2039978027344,804.082497012477,11.265967949068635,0.2069161591270797,19.86650959814203
2024-07-18,738.3400268554688,750.5800170898438,730.0999755859375,738.77001953125,1517900.0,NOW,"ServiceNow, Inc.",0.0036681459374312,0.0427285841863021,750.6085728236607,749.5133384966534,3.645958039011248,-4.727829371387095,8.373787410398343,46.21742302769072,719.8505011166999,761.633999633789,803.4174981508781,10.972067564520383,0.22639940510022366,19.910393266314898
2024-07-19,744.6900024414062,755.8800048828125,738.0,751.2000122070312,1187000.0,NOW,"ServiceNow, Inc.",0.0168252532549548,-0.2179985506291587,751.7585710797991,749.6221561553875,3.1159248552510235,-4.206290044117856,7.32221489936888,50.23203029048852,722.2856972390013,762.4785003662109,802.6713034934206,10.542671854460284,0.359695178220297,19.765181285900336
2024-07-22,754.8099975585938,764.4400024414062,753.77001953125,756.5,1051600.0,NOW,"ServiceNow, Inc.",0.0070553616970763,-0.1140690817186184,752.8099975585938,750.0658880163303,3.087938625188599,-3.3874210193442247,6.475359644532824,51.88134531479968,722.9933135940569,762.8369995117188,802.6806854293807,10.446185998624944,0.42047674097202803,19.298546453539146
2024-07-23,763.469970703125,775.969970703125,760.6599731445312,765.52001953125,1007300.0,NOW,"ServiceNow, Inc.",0.0119233569481163,-0.0421262837580829,753.8142874581473,751.0629287592284,3.7503676254935954,-2.1799936152313837,5.930361240724979,54.636688705721404,725.7388245922239,764.1334991455078,802.5281736987918,10.049205955822847,0.5180561549469312,19.310804452793505
2024-07-24,755.0,757.47998046875,729.22998046875,730.8699951171875,2094700.0,NOW,"ServiceNow, Inc.",-0.0452633811396333,1.0795195075945596,748.5314331054688,749.7601588468387,1.4625209616422126,-3.574272223266213,5.036793184908426,44.172706063759286,722.0424114243258,762.9364990234375,803.8305866225492,10.720181208123172,0.10793227347922862,20.524840188525758
2024-07-25,789.3300170898438,850.3300170898438,783.0399780273438,828.7899780273438,6549800.0,NOW,"ServiceNow, Inc.",0.1339772922193307,2.126843939466272,758.2457188197544,754.8588568584843,7.464662286652697,1.9422952813954169,5.52236700525728,64.73013819793618,717.0086082753238,766.6804992675782,816.3523902598325,12.957650817963072,1.125197445869845,27.59831113780645
2024-07-26,825.8499755859375,846.8599853515625,818.0700073242188,827.6099853515625,2410100.0,NOW,"ServiceNow, Inc.",-0.0014237535528479,-0.6320345659409448,771.3228585379464,759.5524780515861,11.987996817448675,5.172503849753115,6.81549296769556,64.42227977268404,713.0510605651855,769.3544982910156,825.6579360168457,14.636539553846298,1.0173350812451478,27.68350482258841
2024-07-29,829.0,830.5,798.5499877929688,799.0599975585938,1977500.0,NOW,"ServiceNow, Inc.",-0.0344969107409222,-0.1794946267789718,779.9357125418527,762.1013502778447,13.117812630827643,5.041855730505667,8.075956900321977,57.319065593249526,712.6585551104342,769.9739990234375,827.2894429364408,14.887631007202003,0.7537361359296517,27.988503416614027
2024-07-30,805.739990234375,805.739990234375,784.5900268554688,798.7999877929688,1191100.0,NOW,"ServiceNow, Inc.",-0.0003253945466165,-0.3976738305941846,786.7357090541294,764.4690043110786,13.832763698401322,4.605445438463477,9.227318259937846,57.257147589606944,712.3438365330976,770.4659973144531,828.5881580958087,15.087534293258091,0.7437451575923223,27.49966708168982
2024-07-31,816.1599731445312,821.4600219726562,805.0,814.3900146484375,1313700.0,NOW,"ServiceNow, Inc.",0.01951680908076,0.1029300646461255,795.0057111467634,767.6897146554244,15.478921079433462,5.001282255596493,10.477638823836969,60.044166557091906,711.0802553717098,771.4799987792969,831.8797421868841,15.658148883485485,0.855216872194116,27.153736417655693
2024-08-01,818.8599853515625,838.5900268554688,802.1199951171875,811.3800048828125,1338300.0,NOW,"ServiceNow, Inc.",-0.0036960298032686,0.0187257364695137,801.5571376255581,770.5084430571914,16.35213282310474,4.699595199414215,11.652537623690524,59.24100198484463,710.1563039141162,772.7529998779297,835.3496958417433,16.20095838481425,0.8085386889047038,27.819619708565035
2024-08-02,790.8599853515625,793.1300048828125,765.4600219726562,790.6400146484375,1568900.0,NOW,"ServiceNow, Inc.",-0.0255613770484404,0.1723081521333034,810.0957118443081,771.8072541275944,15.195451830667935,2.834331365581928,12.361120465086007,53.89188133469148,710.7041538983942,771.9615020751953,833.2188502519964,15.870570750517588,0.6524593630737346,29.113285058869604
2024-08-05,757.0399780273438,790.9500122070312,746.0999755859375,781.27001953125,2019700.0,NOW,"ServiceNow, Inc.",-0.0118511521597524,0.2873350755306265,803.307146344866,772.4177551213787,13.368588743704777,0.8059746228950146,12.562614120809762,51.62396586469089,711.3889688113723,772.7150024414062,834.0410360714402,15.872872517363668,0.5697502886087028,30.237970248575618
2024-08-06,787.0,814.2899780273438,781.280029296875,792.9500122070312,1545800.0,NOW,"ServiceNow, Inc.",0.0149500075310569,-0.2346388077437243,798.3557216099331,773.7424168688402,12.716674473141325,0.12324828186524961,12.593426191276075,54.21072039724321,714.713454478828,775.1620025634766,835.6105506481251,15.596365117161053,0.6471334730707297,30.436787355982773
2024-08-07,805.6400146484375,816.5399780273438,774.9299926757812,776.280029296875,1062400.0,NOW,"ServiceNow, Inc.",-0.0210227412239497,-0.3127183335489714,795.1014404296875,773.9061337996811,10.731196855529106,-1.489783468597576,12.220980324126682,50.0936797111834,718.1810775481949,776.8185028076172,835.4559280670394,15.096814776551241,0.495408448543231,31.235259505318542
2024-08-08,792.0,802.7000122070312,786.77001953125,796.1400146484375,1449100.0,NOW,"ServiceNow, Inc.",0.0255835324909117,0.3639871987951808,794.7214442661831,775.3405777254075,10.637602717575419,-1.2667020852410111,11.90430480281643,54.52470248304284,721.3956539626645,779.1685028076172,836.9413516525699,14.829359409877808,0.6468813826921314,30.891156480260673
2024-08-09,796.1400146484375,816.010009765625,796.1400146484375,811.0800170898438,799500.0,NOW,"ServiceNow, Inc.",0.0187655464698675,-0.4482782416672417,794.2485874720982,777.646348006984,11.634842801768627,-0.21556960083824173,11.85041240260687,57.576209217880596,723.2472251058401,781.7980041503906,840.3487831949411,14.978492841812722,0.7500565613070053,30.103601901091544
2024-08-12,811.0800170898438,814.8300170898438,800.0700073242188,806.6199951171875,539600.0,NOW,"ServiceNow, Inc.",-0.0054988680261891,-0.3250781738586616,793.568586077009,779.5156155624811,11.927780228297706,0.06189426055266978,11.865885967745037,56.360349488313084,724.5970146867792,783.7365051269531,842.8759955671271,15.091676871831892,0.6934704697310801,29.00720603229276
2024-08-13,812.0,822.8699951171875,810.5999755859375,818.7999877929688,765800.0,NOW,"ServiceNow, Inc.",0.015100038121435,0.4191994069681246,797.5914393833706,782.0500911902545,12.992983836001827,0.9016782946054303,12.091305541396396,58.91216004225462,726.6002780283585,786.6370056152343,846.6737332021102,15.26415034083495,0.7678608867479756,28.095648917494817
2024-08-14,822.0,827.0499877929688,815.5,819.02001953125,832900.0,NOW,"ServiceNow, Inc.",0.0002687246477304,0.0876207887176807,802.9842965262277,784.4352478574156,13.697029264624348,1.2845789785823598,12.412450286041988,58.95884851724447,733.916859281884,790.7845062255859,847.6521531692879,14.38259007251703,0.7482563885016799,26.913420835960437
2024-08-15,825.0,835.0,823.6799926757812,832.1099853515625,1165600.0,NOW,"ServiceNow, Inc.",0.0159824735759259,0.3994477128106615,808.5785784040179,787.511037373167,15.136754104457395,2.1794430547323245,12.957311049725071,61.74391022554136,741.16279983042,795.4515045166015,849.740209202783,13.649783645622229,0.8376253038902577,26.13221835362439
2024-08-16,829.25,831.0399780273438,823.8499755859375,827.5599975585938,835500.0,NOW,"ServiceNow, Inc.",-0.0054680124900152,-0.2832017844886754,815.9042881556919,790.0948412560979,15.729283039879533,2.21757759212357,13.511705447755963,60.21433245469466,747.2742430998129,799.2695037841797,851.2647644685466,13.010695500877432,0.7720487733117567,24.855264015421184
2024-08-19,825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,641500.0,NOW,"ServiceNow, Inc.",0.0064285457730115,-0.2321962896469179,821.1528581891741,792.8551743933053,16.438652071673573,2.341557299134088,14.097094772539485,61.417844934117674,753.03598013384,803.0885040283204,853.1410279228007,12.465008188615611,0.7976023838208232,23.974650087395883
2024-08-20,835.0,843.260009765625,832.0800170898438,838.219970703125,784700.0,NOW,"ServiceNow, Inc.",0.0064114467738529,0.2232268121590024,825.0299944196429,795.7819354455519,17.23307064268613,2.5087806961173147,14.724289946568815,62.63949716334649,757.5608317665426,806.723501586914,855.8861714072855,12.188232950611464,0.8203291158849945,23.060518830666282
2024-08-21,833.530029296875,840.4199829101562,830.0,839.1799926757812,609900.0,NOW,"ServiceNow, Inc.",0.0011453103078074,-0.2227602905569007,829.6814226422991,798.5818101055667,17.735673034971228,2.4091064707219303,15.326566564249298,62.86713630132792,775.2663636128374,812.1390014648438,849.0116393168502,9.080376089684089,0.866680996888131,22.157415021813705
2024-08-22,840.0,842.5499877929688,819.52001953125,820.9299926757812,706500.0,NOW,"ServiceNow, Inc.",-0.0217474202903821,0.1583866207575013,829.9857090541294,800.0236283359031,16.471493450180787,0.9159415087451919,15.555551941435596,55.8948902308078,775.4282526845946,811.7460021972656,848.0637517099367,8.948057499356887,0.6264394215191029,22.219753610055037
2024-08-23,830.0,834.5,815.0,828.27001953125,702100.0,NOW,"ServiceNow, Inc.",0.0089411118133768,-0.0062278839348902,831.3071376255581,801.8459761549578,15.878859240308998,0.25864583909872074,15.620213401210277,57.9164245664537,775.402500354084,811.77900390625,848.1555074584159,8.962169106893265,0.7266712577440411,22.025446836163482
2024-08-26,829.6799926757812,836.760009765625,825.489990234375,827.8599853515625,536300.0,NOW,"ServiceNow, Inc.",-0.0004950489212679,-0.2361486967668423,830.6999947684152,803.5242993289323,15.20087974826572,-0.33546692235564635,15.536346670621366,57.757165128625054,776.6906501155737,813.2190032958985,849.7473564762232,8.983644757999715,0.700405722965224,21.257060071737772
2024-08-27,823.1699829101562,835.7100219726562,823.1699829101562,831.739990234375,481500.0,NOW,"ServiceNow, Inc.",0.004686788770404,-0.1021816147678538,831.297136579241,805.3446664841222,14.805985894743685,-0.5842886207021465,15.390274515445832,58.90863066649859,778.1169362423459,814.8660034179687,851.6150705935916,9.01965894306015,0.7295838794460542,20.634308880642756
2024-08-28,831.6900024414062,832.6799926757812,808.9600219726562,814.1099853515625,864600.0,NOW,"ServiceNow, Inc.",-0.0211965338805515,0.7956386292834892,828.615705217634,805.9101709271829,12.921484783586152,-1.9750317854877437,14.896516569073896,51.97589404765496,778.1020066644726,814.852001953125,851.6019972417773,9.020041725507461,0.48990453473892587,20.85474841187137
2024-08-29,822.2999877929688,849.0,822.2999877929688,831.27001953125,1245600.0,NOW,"ServiceNow, Inc.",0.0210782750346405,0.4406662040249827,827.6228550502232,807.5462901919615,12.666662026687504,-1.783883633909113,14.450545660596617,57.24960480506962,778.4552559238153,815.8465026855469,853.2377494472784,9.16624552257063,0.7062450196430534,21.857415741879475
2024-08-30,836.760009765625,857.25,835.8400268554688,855.0,1921000.0,NOW,"ServiceNow, Inc.",0.0285466574172026,0.5422286448298008,829.8828560965402,810.6078198569962,14.21565503771626,-0.18791249830428747,14.403567536020548,63.258300078959394,779.8699982592428,819.064501953125,858.2590056470073,9.570553625610625,0.9584252211424743,22.151925102671537
2024-09-03,856.4000244140625,863.8499755859375,830.8699951171875,835.8599853515625,1261500.0,NOW,"ServiceNow, Inc.",-0.0223859820449561,-0.3433107756376887,832.0157121930804,812.2369918243876,13.740413008445103,-0.5305236220603575,14.27093663050546,56.375572511788185,786.0568830081762,821.7940002441406,857.5311174801051,8.697341967779654,0.6967979819769345,22.925456286554503
2024-09-04,829.719970703125,836.4000244140625,821.239990234375,834.8300170898438,708900.0,NOW,"ServiceNow, Inc.",-0.0012322258270152,-0.4380499405469679,832.9528547014509,813.6946063576429,13.129323773654619,-0.9132902854806737,14.042614059135293,56.02233200008711,790.3142813301282,823.8880004882812,857.4617196464343,8.15006873221977,0.6629550862390136,22.370717580172435
2024-09-05,826.6500244140625,840.3599853515625,825.0499877929688,835.4000244140625,788900.0,NOW,"ServiceNow, Inc.",0.0006827824976942,0.1128508957539851,834.0300031389509,815.0949559096699,12.546398903045201,-1.1969721248720742,13.743371027917275,56.185951177532765,801.0477905484282,826.8440002441406,852.640209939853,6.239679960934731,0.6658387854426537,21.866324966476746
2024-09-06,839.010009765625,848.4199829101562,818.97998046875,825.0399780273438,1070800.0,NOW,"ServiceNow, Inc.",-0.0124013000765532,0.3573329953099251,833.0728585379464,815.7365702398425,11.120270031655195,-2.0984807970096657,13.218750828664861,52.3720656024945,806.6280587111327,828.2889984130859,849.9499381150391,5.230285502633331,0.4250027831098858,22.40735717771251
2024-09-09,833.489990234375,857.0,826.969970703125,855.5800170898438,1129100.0,NOW,"ServiceNow, Inc.",0.037016435416282,0.0544452745610757,838.9971487862723,818.3071151979073,12.312448305134126,-0.7250420188245901,13.037490323958716,60.815942583249665,807.2949557709369,830.5139984130859,853.7330410552349,5.591487364816263,1.0397728722728654,23.08975508450025
2024-09-10,860.7100219726562,866.4500122070312,847.489990234375,860.1500244140625,883900.0,NOW,"ServiceNow, Inc.",0.0053414142838013,-0.2171641130103622,843.1228637695312,821.0066577279819,13.470737299619259,0.34659758052843515,13.124139719090824,61.9043403450988,809.2751610850562,833.1904998779297,857.1058386708032,5.740665261156323,1.0636450474238401,22.794748172549376
2024-09-11,858.27001953125,877.6199951171875,841.8499755859375,875.9600219726562,1002400.0,NOW,"ServiceNow, Inc.",0.0183805116663962,0.134064939472791,846.1171526227679,824.552036066348,15.485912387726444,1.889418134908496,13.596494252817948,65.47696055380185,806.6597321173963,836.0485015869141,865.4372710564319,7.03039821582949,1.1790267354871498,23.72162905213553
2024-09-12,880.030029296875,889.52001953125,871.280029296875,886.1300048828125,941700.0,NOW,"ServiceNow, Inc.",0.0116100993824506,-0.0605546687948922,853.298583984375,828.5248082480555,17.69955632266351,3.2824496558764515,14.41710666678706,67.58295799774457,803.8751418263023,839.4040008544922,874.9328598826821,8.465258443377069,1.157578167529193,23.33005369359794
2024-09-13,881.77001953125,884.5,872.8800048828125,878.9500122070312,912900.0,NOW,"ServiceNow, Inc.",-0.0081026402855309,-0.0305829882128065,859.6014404296875,831.7780472131507,18.659425444872,3.3938550224679513,15.265570422404048,64.58735157378904,802.4713689967581,841.7460021972656,881.0206353977732,9.331706500057345,0.9736391784975963,22.60999909604312
2024-09-16,885.0,897.989990234375,879.72998046875,892.4600219726562,1082300.0,NOW,"ServiceNow, Inc.",0.015370623559924,0.1855624931536861,867.7528686523438,835.6930133266671,20.276538209160776,4.0087742294053825,16.267763979755394,67.50590931746288,800.5555390209469,844.9910034179687,889.4264678149906,10.517381656675976,1.0341343811618742,22.354980897061957
2024-09-17,890.6500244140625,899.6099853515625,882.7999877929688,885.8300170898438,1033900.0,NOW,"ServiceNow, Inc.",-0.0074289096649481,-0.0447195786750438,876.4371599469866,838.927658730743,20.78354596022632,3.6126255843767403,17.17092037584958,64.68831420937104,800.1969272344746,847.6385040283203,895.080080822166,11.193822972501643,0.9025110002928676,21.9588865814494
2024-09-18,887.760009765625,899.7100219726562,882.2999877929688,890.3900146484375,981200.0,NOW,"ServiceNow, Inc.",0.0051477117173952,-0.0509720475868072,881.4100167410714,842.247810725433,21.307685217613084,3.3094118734108022,17.998273344202282,65.74724540177395,799.5391897482948,850.2470062255859,900.954822702877,11.927784774542891,0.8958266319831499,21.633950211874254
2024-09-19,908.0,921.969970703125,902.8599853515624,919.25,1484300.0,NOW,"ServiceNow, Inc.",0.0324127459616194,0.5127395026498165,889.8528703962054,847.2156939044373,23.777734063067896,4.6235685750924915,19.154165487975405,71.56014528300888,795.6419964303052,854.2505065917969,912.8590167532886,13.721621400102432,1.0545226557465925,22.34441643814945
2024-09-20,920.4199829101562,940.1199951171876,917.3099975585938,937.3599853515624,3609200.0,NOW,"ServiceNow, Inc.",0.0197008271433911,1.4315839116081657,898.6242937360491,853.0314546429616,26.886657385266176,6.185993517832614,20.700663867433562,74.48618017231712,793.2978810435714,860.0720062255859,926.8461314076005,15.527566226705112,1.0787270062715382,22.377673851071958
2024-09-23,936.8800048828124,945.4600219726562,922.9199829101562,925.5499877929688,1213000.0,NOW,"ServiceNow, Inc.",-0.0125992124084155,-0.6639144408733237,904.2557198660714,857.7100696848976,28.073914799576187,5.8986007457140985,22.17531405386209,69.46684611526881,794.0886347929273,864.9360046386719,935.7833744844164,16.382106760682515,0.9277786408039653,22.389271890320014
2024-09-24,925.5499877929688,926.9199829101562,907.489990234375,923.5999755859376,1001300.0,NOW,"ServiceNow, Inc.",-0.0021068686000212,-0.1745259686727123,910.6342860630581,861.9610313559325,28.52861505011765,5.082640797004451,23.4459742531132,68.64432465150796,796.6404863162079,869.7230041503906,942.8055219845733,16.80592958572484,0.8686036895840725,22.177885932840635
2024-09-25,898.469970703125,901.0,886.510009765625,890.030029296875,2288800.0,NOW,"ServiceNow, Inc.",-0.0363468462282771,1.285828423050035,910.2871442522321,863.7719344488966,25.88180482961809,1.9486644612039115,23.93314036841418,56.28813613184157,801.2161485745825,872.6375061035156,944.0588636324488,16.369078117635002,0.6217599594512996,23.24307600362741
2024-09-26,893.6500244140625,894.219970703125,871.4299926757812,884.8599853515625,1599500.0,NOW,"ServiceNow, Inc.",-0.0058088421459181,-0.301162181055575,910.1485682896206,865.1324538619718,23.100718617582288,-0.6659374006655128,23.7666560182478,54.6564027236067,809.8746414816267,876.1750061035157,942.4753707254047,15.134046088974136,0.565497220849216,23.210710691365602
2024-09-27,884.0399780273438,886.1900024414062,876.3699951171875,881.7899780273438,906600.0,NOW,"ServiceNow, Inc.",-0.0034694837319364,-0.4331978743357298,908.9199916294643,866.207132840383,20.413647996903364,-2.6824064170755513,23.096054413978916,53.661625075937195,815.6674438792936,878.7010040283203,941.734564177347,14.346987168571653,0.5245026140973186,22.254199741418326
2024-09-30,879.260009765625,894.7999877929688,876.219970703125,894.3900146484375,843500.0,NOW,"ServiceNow, Inc.",0.0142891583427624,-0.0696007059342598,905.3685651506696,868.0253832796125,19.080890198374277,-3.212131372483711,22.293021570857988,57.111790866244846,818.2638106888843,880.6705047607422,943.0771988326002,14.17254097519989,0.6099201783697915,21.99174993520832
2024-10-01,898.5900268554688,898.5900268554688,866.6300048828125,867.1799926757812,1313100.0,NOW,"ServiceNow, Inc.",-0.0304229939142957,0.5567279193835211,895.3428519112723,867.9708419503331,15.64866065243882,-5.315488734735332,20.964149387174153,48.68212333362553,822.9103870194166,882.2365051269531,941.5626232344897,13.44902818298129,0.373103845899036,22.7037899947847
2024-10-02,869.0,884.5900268554688,863.239990234375,880.4099731445312,933200.0,NOW,"ServiceNow, Inc.",0.0152563257691491,-0.2893153605970604,888.8942783900669,868.7733665435072,13.836642662076883,-5.702005380077818,19.5386480421547,52.36373017356757,829.2886508739715,884.5155029296875,939.7423549854035,12.487480857665899,0.462830311412514,22.607090723889105
2024-10-03,878.0,892.2100219726562,877.1199951171875,890.6400146484375,1193800.0,NOW,"ServiceNow, Inc.",0.0116196338251006,0.2792541791684526,884.1857125418527,870.184118034148,13.075359596867656,-5.170630756229638,18.245990353097294,55.04913438019892,836.8342025338084,887.2775024414062,937.7208023490041,11.370354769235012,0.5333296217058631,22.070144177572374
2024-10-04,899.7899780273438,918.2899780273438,896.3900146484375,917.6799926757812,1183200.0,NOW,"ServiceNow, Inc.",0.0303601652548894,-0.0088792092477801,888.1357073102679,873.2483680110277,14.486941088165736,-3.007239411945246,17.494180500110982,61.2648456338288,848.6791298712612,891.9095031738282,935.1398764763951,9.693892294842287,0.7980599926998881,22.46871193697134
2024-10-07,919.1199951171876,922.5499877929688,899.9299926757812,905.9400024414062,1123600.0,NOW,"ServiceNow, Inc.",-0.0127931199634672,-0.0503718728870858,891.1471383231027,875.3575057162134,14.491264219766208,-2.402333024275819,16.893597244042027,57.54434399483159,854.1918395942824,894.4275024414062,934.66316528853,8.996964591830537,0.6430633819025429,22.479518111167057
2024-10-08,925.969970703125,943.0,919.27001953125,922.0,1180800.0,NOW,"ServiceNow, Inc.",0.0177274405758811,0.0509077963688144,896.8914271763393,878.3666988958125,15.61064808287665,-1.0263593289323012,16.637007411808952,61.030725431723674,858.8196938021782,897.5200012207031,936.2203086392279,8.623831751022633,0.8162765416119016,23.52100175881225
2024-10-09,921.9600219726562,943.4000244140624,915.9600219726562,938.6500244140624,1132300.0,NOW,"ServiceNow, Inc.",0.0180585948091782,-0.0410738482384823,903.2142857142857,882.2559457034416,17.63796618435117,0.800767018033774,16.837199166317397,64.3035205172904,859.3775991967873,900.6545013427734,941.9314034887595,9.165979203889385,0.9602516310079214,23.800935577843056
2024-10-10,933.2100219726562,949.0,932.9299926757812,944.6300048828124,1110500.0,NOW,"ServiceNow, Inc.",0.0063708307816674,-0.0192528481851099,914.2785731724331,886.2800785537237,19.50235383760787,2.1321237370323765,17.370230100575494,65.42659415138499,858.700364390218,903.5795013427735,948.4586382953289,9.933633263229707,0.9573450641824506,23.24871689377838
2024-10-11,942.8200073242188,946.77001953125,937.0900268554688,938.5900268554688,854100.0,NOW,"ServiceNow, Inc.",-0.0063940145836177,-0.2308869878433138,922.5900094168527,889.6549139280298,20.258985759344455,2.311004527015168,17.947981232329287,63.26166475261606,860.7096465789228,906.5615020751953,952.4133575714678,10.115553195522587,0.8492609452073009,22.279506786478567
2024-10-14,947.3900146484376,949.5900268554688,935.9099731445312,944.6900024414062,567400.0,NOW,"ServiceNow, Inc.",0.0064990841702996,-0.335674979510596,930.3114362444196,893.2055647998607,21.107524653493897,2.527634736931688,18.57988991656221,64.53790159266347,860.9433514661489,909.1730010986328,957.4026507311166,10.60956486261774,0.8682071258387486,21.665251004525537
2024-10-15,945.280029296875,947.25,926.6699829101562,927.9600219726562,1081600.0,NOW,"ServiceNow, Inc.",-0.0177094924530946,0.9062389848431442,931.780011858259,895.447787843267,20.197207400365983,1.2938539870430183,18.903353413322964,58.532263675680504,863.635391730617,911.2795013427734,958.9236109549298,10.456530524817609,0.6750533357184074,21.587733226012777
2024-10-16,924.9600219726562,927.0,912.030029296875,918.8699951171876,1011200.0,NOW,"ServiceNow, Inc.",-0.0097957095566951,-0.0650887573964497,933.6271536690848,896.9588979899715,18.528697924112976,-0.29972439136799167,18.828422315480967,55.50975186862036,865.9477619361799,912.703500366211,959.4592387962421,10.245548178849088,0.5659437211135556,21.18360371957754
2024-10-17,932.780029296875,933.0999755859376,915.1099853515624,917.1199951171876,715500.0,NOW,"ServiceNow, Inc.",-0.0019045131621441,-0.2924248417721519,932.9300101143973,898.259613933663,16.870706762671375,-1.5661724422476766,18.43687920491905,54.921755475946355,865.8917171166595,912.5970001220703,959.3022831274811,10.235686288507074,0.5484205929615426,20.95548575480232
2024-10-18,921.0,928.1599731445312,917.1199951171876,921.75,1422600.0,NOW,"ServiceNow, Inc.",0.005048417772443,0.9882599580712788,930.5157209123884,899.7751227121364,15.748797190795813,-2.1504656112985927,17.899262802094405,56.24240300621202,866.2856197072244,911.8165008544922,957.34738200176,9.986851763397429,0.6090852943673357,20.247227373044325
2024-10-21,902.0,918.6300048828124,899.77001953125,918.3400268554688,1417200.0,NOW,"ServiceNow, Inc.",-0.0036994555405818,-0.0037958667229017,926.760009765625,900.9728584633192,14.418314088015563,-2.7847589712630736,17.203073059278637,54.96519424604996,866.2527855738998,911.4560028076172,956.6592200413346,9.918902743407248,0.5761452886445956,20.370996721845625
2024-10-22,916.489990234375,924.4000244140624,914.3599853515624,917.9500122070312,1144300.0,NOW,"ServiceNow, Inc.",-0.0004246952512491,-0.1925627998871013,923.8114362444196,902.068158704849,13.180489245357649,-3.218067051136792,16.39855629649444,54.81187829235055,866.2073969122448,911.1735046386718,956.1396123650989,9.869933113179899,0.5753512802307414,19.633064140689324
2024-10-23,916.469970703125,920.1099853515624,901.3699951171876,907.6799926757812,1849900.0,NOW,"ServiceNow, Inc.",-0.0111879943294055,0.6166215153368872,918.5242919921875,902.4302125094252,11.241217633997735,-4.125870929997365,15.3670885639951,50.794083561236455,868.1029909966729,912.0560028076172,956.0090146185615,9.638226528994283,0.45021945082331816,19.56927258274598
2024-10-24,948.3900146484376,979.780029296875,940.4099731445312,956.5800170898438,3401000.0,NOW,"ServiceNow, Inc.",0.0538736391775127,0.8384777555543543,922.6128627232143,905.9237482888071,13.49459689306832,-1.4979933367414269,14.992590229809746,64.23645993344003,869.5011058966218,915.6420043945312,961.7829028924407,10.07837086469622,0.9436195872645103,23.321500853695035
2024-10-25,957.260009765625,964.9400024414062,947.1699829101562,950.8499755859376,1494800.0,NOW,"ServiceNow, Inc.",-0.0059901329753242,-0.5604822111143781,927.1814313616071,908.8222145660415,14.649183065611851,-0.274725731358318,14.923908796970169,62.095768325984004,873.2690510274223,919.095004272461,964.9209575174997,9.971973089183246,0.8464736581002223,22.924963447167933
2024-10-28,959.010009765625,960.0,945.0,945.0,1238500.0,NOW,"ServiceNow, Inc.",-0.0061523644488004,-0.1714610650254214,931.164289202009,911.1562652392001,14.920166395471483,-0.0029939211989482573,14.923160316670431,59.90100553118507,875.9467257224599,921.6255035400391,967.3042813576183,9.9126548998749,0.7558572884032528,22.358890617863683
2024-10-29,950.0,957.8200073242188,939.4299926757812,953.0800170898438,1641100.0,NOW,"ServiceNow, Inc.",0.0085502826347552,0.3250706499798144,935.6400059291294,913.8610234231127,15.607004653719855,0.5470754696395375,15.059929184080318,61.903860323324444,885.6989041605503,925.9205047607422,966.1421053609341,8.687916596162896,0.8376234650514125,22.075397611634227
2024-10-30,951.030029296875,963.5,949.47998046875,950.0,950800.0,NOW,"ServiceNow, Inc.",-0.0032316458582861,-0.4206325025897264,940.162859235491,916.1925702990409,15.721568824340466,0.5293117122081181,15.192257112132348,60.66007773066596,893.7479071882852,929.4000061035156,965.0521050187459,7.672067717042697,0.7889029611617654,21.50000994709223
2024-10-31,940.7999877929688,954.3599853515624,928.3499755859376,932.989990234375,1333300.0,NOW,"ServiceNow, Inc.",-0.0179052734375,0.4022928060580564,942.3114275251116,917.276274810998,14.275240044242878,-0.7336136543115757,15.008853698554454,54.18504057476141,900.6104318665514,931.5175048828125,962.4245778990737,6.635854474929993,0.5238211711407893,21.82215461915263
2024-11-01,937.3599853515624,951.1599731445312,930.5499877929688,943.4099731445312,985300.0,NOW,"ServiceNow, Inc.",0.0111683758874396,-0.261006525163129,947.4157104492188,918.9623198647743,13.81061937979996,-0.9585874550035953,14.769206834803555,57.199019087303824,902.1671363291213,932.80400390625,963.4408714833788,6.568768454859225,0.6730916062417366,21.73557064384518
2024-11-04,944.030029296875,960.3699951171876,941.5999755859376,954.5900268554688,948400.0,NOW,"ServiceNow, Inc.",0.0118506842509547,-0.0374505226834466,947.1314261300223,921.2608816061094,14.181070501353588,-0.47050906675997517,14.651579568113563,60.22265958963293,905.8164328899278,935.2365051269531,964.6565773639785,6.291472173240659,0.8289169647951964,21.52374452802339
2024-11-05,961.4600219726562,973.8599853515624,958.3300170898438,971.0399780273438,827000.0,NOW,"ServiceNow, Inc.",0.0172324775129519,-0.1280050611556304,950.0157121930804,924.4724362139309,15.621949160140844,0.7762956736218243,14.84565348651902,64.22705150352924,905.0874583896724,937.6885040283203,970.2895496669681,6.953491590990698,1.0115092682715368,21.362759080100385
