Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-18,184.2400054931641,187.3699951171875,179.8800048828125,180.22999572753903,5354800.0,BA,The Boeing Company,-0.0249404928678123,0.0929055433096579,182.88285609654014,182.1679099446668,0.5344466375420609,-0.1852052787706533,0.7196519163127142,46.903166565427256,175.14958642150214,182.02999954223634,188.91041266297054,7.559647462546683,0.36919362376127,5.009969531604266
2024-07-19,181.3999938964844,181.5,177.38999938964844,179.6699981689453,5121300.0,BA,The Boeing Company,-0.0031071274031448,-0.0436057369089415,182.30285644531247,182.00675434623318,0.2419374873223319,-0.38217154319230584,0.6241090305146377,46.11390409435656,175.7352288116252,182.1984992980957,188.6617697845662,7.094757104333675,0.3043946068446869,4.945604373475639
2024-07-22,181.3600006103516,182.72000122070312,177.22999572753906,178.89999389648438,4883500.0,BA,The Boeing Company,-0.0042856585980308,-0.0464335227383672,181.58714076450892,181.8063181881849,-0.05141831293011023,-0.5404218747557984,0.48900356182568816,44.99277970979095,176.18878737407363,182.31549911499025,188.44221085590686,6.720999334293978,0.2212611460324004,4.984536034359908
2024-07-23,179.10000610351562,187.0399932861328,179.0,186.47999572753903,7614300.0,BA,The Boeing Company,0.0423700508086133,0.5591891061738508,182.18285478864397,182.10784577136906,0.32400299604947236,-0.1320004526209727,0.45600344867044507,56.26505012557258,176.48831576854695,182.68449859619142,188.88068142383588,6.783479578462319,0.8062770448294301,5.210173116334785
2024-07-24,185.6199951171875,187.0,179.97000122070312,180.07000732421875,5109100.0,BA,The Boeing Company,-0.034373597973939,-0.3290125159239851,182.31999860491072,181.97637232316583,0.10310605215266833,-0.2823179172142214,0.3854239693668897,47.41612748876213,177.64075148232897,182.93299865722656,188.22524583212416,5.785995106125193,0.22951080718719355,5.340292844250883
2024-07-25,179.4499969482422,188.3500061035156,179.4499969482422,184.3500061035156,6128000.0,BA,The Boeing Company,0.0237685267130058,0.1994284707678455,182.07714189801897,182.12950998641423,0.27028805226683517,-0.09210873368004369,0.36239678594687885,52.75863576361216,178.31256287003632,183.22549896240236,188.1384350547684,5.362720931516379,0.6144434936636521,5.594798364528174
2024-07-26,185.8600006103516,189.58999633789065,184.6300048828125,186.88999938964844,6272000.0,BA,The Boeing Company,0.0137781025334309,0.0234986945169712,182.3699994768415,182.43663833501,0.6008114421074424,0.1907317249284508,0.4100797171789916,55.63912556786725,178.29392448414464,183.44449920654296,188.59507392894128,5.615403835684609,0.8344772543656171,5.56943270885398
2024-07-29,186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,3608600.0,BA,The Boeing Company,-0.0078121179230313,-0.4246492346938775,183.11285618373327,182.6297579698985,0.7364538878323685,0.26109933652270156,0.475354551309667,53.615450241268675,178.43975451031412,183.61549911499023,188.79124371966634,5.637590104999549,0.675288166184986,5.403624085689047
2024-07-30,186.1000061035156,188.1300048828125,185.1499938964844,186.8600006103516,4789000.0,BA,The Boeing Company,0.0077118480885165,0.3271074654990855,184.13999938964844,182.90267684992773,0.948408529402144,0.37844318247398157,0.5699653469281625,55.329219540854815,178.4282506211671,183.6234992980957,188.8187479750243,5.658588031256931,0.811486659592326,5.230378021729023
2024-07-31,189.8800048828125,196.9499969482422,183.8600006103516,190.6000061035156,15417000.0,BA,The Boeing Company,0.0200150138122006,2.219252453539361,185.8114297049386,183.399278737256,1.4020098004069155,0.6656355627830024,0.7363742376239131,59.5396554967262,177.89825940923012,183.88249969482422,189.86673998041832,6.5087654295821356,1.0612664338414415,5.792173314516556
2024-08-01,190.0,191.1699981689453,176.69000244140625,178.30999755859375,13887000.0,BA,The Boeing Company,-0.0644806303849072,-0.099241097489784,184.644287109375,183.070938016052,0.7610185498851934,0.019715449809024177,0.7413031000761692,44.6473010438257,177.13074513325876,183.5824996948242,190.03425425638966,7.028725038923029,0.09139005630809835,6.413136431305229
2024-08-02,175.22000122070312,175.4600067138672,167.25,169.9499969482422,11742800.0,BA,The Boeing Company,-0.0468846431765802,-0.1544033988622453,183.19857134137834,182.22442568909653,-0.41674978396909523,-0.9264423072362116,0.5096925232671163,37.73341837037017,174.10530041592614,182.8384994506836,191.57169848544106,9.552910422033996,-0.2379027118897761,6.745255912063598
2024-08-05,162.52000427246094,167.67999267578125,162.5,167.02999877929688,9255100.0,BA,The Boeing Company,-0.0171815135120866,-0.2118489627686752,180.72428458077567,181.24414008201268,-1.567687793668597,-1.6619042535485706,0.09421645987997368,35.65646822397831,170.90206635715964,181.89799957275392,192.8939327883482,12.090218959440753,-0.1760681654728247,6.795622838352934
2024-08-06,168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,5817300.0,BA,The Boeing Company,-0.0119140603945853,-0.3714492550053484,177.6028551374163,180.19871125647205,-2.6103013415354894,-2.1636142411323704,-0.446687100403119,34.271960909268,167.79419655171282,180.98799896240234,194.18180137309187,14.579753891229386,-0.10437488677822575,6.724470040987682
2024-08-07,167.0,167.97999572753906,162.99000549316406,163.24000549316406,5186400.0,BA,The Boeing Company,-0.0109063734015553,-0.1084523748130575,174.432856968471,179.10460120722638,-3.541005553787272,-2.4754547627073222,-1.0655507910799498,33.02293189374634,164.75256357418047,179.9634994506836,195.17443532718673,16.904467764777454,-0.04971942861691075,6.6005186154680215
2024-08-08,164.22999572753906,169.35000610351562,164.0,168.8699951171875,6063800.0,BA,The Boeing Company,0.0344890310865568,0.1691732222736388,171.86285618373327,178.4443040401271,-3.7807204446176,-2.17213572283012,-1.60858472178748,40.34604187459574,163.38087236969838,179.2114990234375,195.04212567717664,17.666976438458097,0.17337035568938172,6.565465856593173
2024-08-09,168.38999938964844,169.85000610351562,166.89999389648438,167.91000366210938,3635600.0,BA,The Boeing Company,-0.0056847958952799,-0.4004419670833471,168.62142726353235,177.76467175767436,-4.002026638184702,-1.9147535331177776,-2.0872731050669246,39.55193023204604,161.9942340142092,178.4914993286133,194.98876464301736,18.485211202166717,0.1792954630709307,6.3071113162970445
2024-08-12,167.72999572753906,168.0500030517578,163.52000427246094,164.1300048828125,4715600.0,BA,The Boeing Company,-0.0225120522711885,0.2970623831004511,166.59571402413505,176.8850158302639,-4.431345904562249,-1.8752582395962598,-2.5560876649659896,36.50513308662382,160.1047628419077,177.74249954223632,195.38023624256493,19.846392107406395,0.11410880288370004,6.180125482291866
2024-08-13,164.5,168.8800048828125,162.6199951171875,168.75999450683594,6475500.0,BA,The Boeing Company,0.0282092821926691,0.3732080753244551,166.42571367536272,176.3608209061718,-4.347863583089094,-1.4334207344984833,-2.9144428485906104,42.3619075205203,159.25884850023752,176.87799911499025,194.49714972974297,19.922376669693477,0.26962554025285973,6.185833557135881
2024-08-14,167.88999938964844,169.75,167.3300018310547,168.5,3852700.0,BA,The Boeing Company,-0.0015406169429889,-0.4050343602810593,166.6357138497489,175.85367117028977,-4.253649205464967,-1.0713650854994854,-3.1822841199654817,42.126918047900624,158.4790765516843,176.0609992980957,193.64292204450712,19.97253544681156,0.2849780309255721,5.9167553793074115
2024-08-15,170.0,176.55999755859375,169.97999572753906,176.41000366210938,5942200.0,BA,The Boeing Company,0.0469436419116282,0.5423469255327433,168.26000104631697,175.88956358911685,-3.500362444189875,-0.25446265937951473,-3.2458997848103603,51.027568781000795,158.3906879626519,175.86999969482423,193.34931142699656,19.877536546884684,0.5154469459541481,6.0698916341798554
2024-08-16,176.3000030517578,180.509994506836,176.3000030517578,179.99000549316406,6731500.0,BA,The Boeing Company,0.0202936441059868,0.1328295917337012,170.6528581891741,176.15410822808764,-2.584706146762727,0.5289549104381068,-3.113661057200834,54.44260474444601,158.3922238403735,175.88600006103516,193.37977628169682,19.89217585776133,0.6172990148142433,5.937003323782474
2024-08-19,180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,3894200.0,BA,The Boeing Company,-0.0019445863260941,-0.4214959518680828,172.1914302280971,176.37900443205933,-1.8657769858479583,0.9983072570823004,-2.8640842429302587,54.04579477323794,158.4007744268338,175.92300033569336,193.4452262445529,19.92033545974538,0.6060652645756524,5.732161988015551
2024-08-20,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100.0,BA,The Boeing Company,-0.041972797326603,1.4521339427867086,172.79000200544084,176.10294002376622,-1.8827319283458621,0.7850818516675173,-2.6678137800133794,46.22885381146314,158.30448647021473,175.2040008544922,192.10351523876966,19.291242553659036,0.4081631968707816,6.008505237263214
2024-08-21,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600.0,BA,The Boeing Company,0.0077279867815092,-0.5294216208857379,174.11857169015067,175.9304918077672,-1.7684642857535948,0.7194795954078277,-2.4879438811614225,47.66670514011286,158.10755841678144,174.87200012207032,191.6364418273592,19.17338589778394,0.456992082658078,5.8049938799741625
2024-08-22,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000.0,BA,The Boeing Company,-0.0038632197269237,-0.3795620437956204,174.69000026157923,175.7259435948039,-1.7122320631740422,0.6205694543899045,-2.3328015175639467,46.985095311632826,158.08667293361157,174.29249954223633,190.4983261508611,18.596126225956844,0.4527174678462625,5.598164548650163
2024-08-23,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900.0,BA,The Boeing Company,0.0127345003298446,0.5803084648493544,175.61285836356026,175.67652831216284,-1.4731633131485466,0.6877105635323204,-2.160873876680867,49.53680695828199,158.5449180493821,173.69599990844728,188.84708176751246,17.445516151265554,0.5417134174700413,5.495418328857442
2024-08-26,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300.0,BA,The Boeing Company,-0.0084591388290728,-0.0843414512358428,175.1942858014788,175.53481653250972,-1.3871341054778554,0.6189918169624096,-2.006125922440265,47.86763858881541,158.93519283645202,173.09850006103517,187.26180728561832,16.364448241422213,0.5134677466376545,5.2928512862079655
2024-08-27,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800.0,BA,The Boeing Company,-0.0024786297346731,-0.1830553007956771,174.2028568812779,175.37450598536446,-1.3382259185562475,0.534320003107214,-1.8725459216634615,47.368248105416846,159.72664370477636,172.40800018310546,185.08935666143455,14.710867784396191,0.5253128626164504,5.106186505879716
2024-08-28,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300.0,BA,The Boeing Company,-0.0135220820377029,0.3806359609199587,172.92714364188058,175.07357054849368,-1.471323475203718,0.32097795716779487,-1.792301432371513,44.63894965403423,161.86114438608377,171.41350021362305,180.96585604116234,11.145394984216203,0.4631769632299655,5.034305026641615
2024-08-29,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500.0,BA,The Boeing Company,0.0090796539863462,-0.094675076368591,172.9499991280692,174.89204951354805,-1.435189218719728,0.2856897709214281,-1.720878989641156,46.82455924495137,162.08257539897411,171.11100006103516,180.1394247230962,10.552710999106557,0.5636320559127579,5.007565259581396
2024-08-30,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200.0,BA,The Boeing Company,0.0085917278156502,0.0064813690981915,172.9942866734096,174.81772409287814,-1.2724599166537303,0.3587352583899408,-1.631195175043671,48.89908250704053,162.21856465401905,171.30050048828124,180.38243632254344,10.603513484636313,0.634305342462321,4.854860703560391
2024-09-03,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400.0,BA,The Boeing Company,-0.0732128514938006,3.3233322078047367,171.31714521135603,173.92754862059317,-2.1451654335908756,-0.41117620683776357,-1.733989226753112,35.926443464544434,161.01948766604184,171.00000076293946,180.9805138598371,11.673114681132427,2.5880754530442256e-05,5.611038700737577
2024-09-04,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300.0,BA,The Boeing Company,0.0136628797035651,-0.5918473227933547,169.64000156947546,173.23673911092285,-2.628964410435799,-0.7159801469461495,-1.9129842634896495,38.94347146379821,160.68262063101153,170.90900115966798,181.13538168832443,11.967047328423243,0.12406054041218811,5.668828364033825
2024-09-05,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500.0,BA,The Boeing Company,-0.0065556139947082,-0.3552068668589314,168.02142987932478,172.5214652261204,-3.0634061941073867,-0.9203375444941897,-2.143068649613197,38.00611802356703,160.45506212360934,170.854500579834,181.25393903605865,12.173443978275987,0.0814915045658318,5.58675938510893
2024-09-06,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600.0,BA,The Boeing Company,-0.0279370888054969,0.5534923158452569,165.817143031529,171.56008005780217,-3.730237623034924,-1.2697351787373812,-2.4605024442975427,34.2477697035077,158.4123764365072,170.292000579834,182.1716247231608,13.95206363525872,-0.03335043725961695,5.626995620364377
2024-09-09,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500.0,BA,The Boeing Company,0.0335617859966868,0.2405507191005103,164.7028568812779,171.00201061291875,-3.788179085157765,-1.0621413126881776,-2.7260377724695872,41.52039060903238,157.7684736367682,170.042000579834,182.3155275228998,14.43587690242851,0.20945609396515003,5.720076754772382
2024-09-10,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100.0,BA,The Boeing Company,-0.0174329155610422,-0.2996645218060826,162.961430140904,170.2967200781639,-4.016957099984268,-1.0327354620117442,-2.9842216379725235,39.02483297448464,157.05727863114674,169.8390007019043,182.62072277266185,15.051574747771394,0.11785300432891693,5.737930074325587
2024-09-11,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800.0,BA,The Boeing Company,0.0078715215167313,0.0467559799594792,161.1885724748884,169.71822212673752,-4.049909463192051,-0.8525502601756223,-3.197359203016429,40.72698653024414,156.1608060364594,169.46750106811524,182.77419609977107,15.704126098262797,0.1942328948810382,5.740220185805989
2024-09-12,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4756400.0,BA,The Boeing Company,0.0089258192838441,-0.2863401752490697,161.4385724748884,169.26995000710676,-3.914702037750459,-0.5738742677872235,-3.3408277699632354,42.69583015256055,155.56028598637596,169.18100128173828,182.8017165771006,16.101944298910546,0.2646600464712671,5.647340438276715
2024-09-13,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400.0,BA,The Boeing Company,-0.0368618286079085,2.9953326044907915,160.51714433942522,168.46350189519413,-4.242790783769152,-0.7215704110447332,-3.521220372724419,37.15756030822302,153.98557583959663,168.19900131225586,182.41242678491508,16.90072516693779,0.0979506466692493,5.764681056812956
2024-09-16,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200.0,BA,The Boeing Company,-0.0077821087418151,-0.4761358493743225,159.57428850446428,167.6303729375531,-4.548811513682949,-0.8220729127668243,-3.726738600916125,36.13128068994425,152.82630502520993,166.97700119018555,181.12769735516116,16.949275725533095,0.09623901166393863,5.620050815955601
2024-09-17,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200.0,BA,The Boeing Company,0.0054001692151115,-0.1840244294439087,159.39857482910156,166.90518754736573,-4.669724782089304,-0.754388944938543,-3.915335837150761,37.41303334866227,152.2062980134818,165.81450119018555,179.4227043668893,16.413767286970195,0.15371983067275255,5.485753700888449
2024-09-18,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400.0,BA,The Boeing Company,-0.0081846587652176,-0.0503249950758322,158.28428867885046,166.14420774497773,-4.813349327683881,-0.7184107924264955,-4.094938535257385,36.220189531445904,150.91820971748123,164.96500091552736,179.01179211357348,17.030025908633768,0.1492081299483329,5.354620598828687
2024-09-19,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000.0,BA,The Boeing Company,-0.0033524870763634,0.2405371772270039,157.50142996651786,165.3987747509721,-4.912504519583251,-0.6540527874606923,-4.258451732122559,35.72190510359932,149.84697149798825,164.02300109863282,178.1990306992774,17.285416686309773,0.16729031236245145,5.179994860816611
2024-09-20,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400.0,BA,The Boeing Company,-0.0084093607772418,0.4544827586206896,156.3528573172433,164.61756304356314,-5.0379112009029825,-0.6235675750243388,-4.414343625878644,34.44608735836494,148.73372350577463,163.04950103759765,177.36527856942067,17.560038443198838,0.15913455522167397,4.955698117755161
2024-09-23,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800.0,BA,The Boeing Company,0.0196360486493496,-0.1036395246921563,155.42857142857142,164.08094626989828,-4.838637466207274,-0.33943507226290404,-4.49920239394437,39.80665431816026,148.61840304431055,162.1165008544922,175.61459866467382,16.652342900365046,0.2845437970397954,5.086011197057808
2024-09-24,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900.0,BA,The Boeing Company,-0.0031350318848157,-0.4057049884585791,155.2914276123047,163.54733667562056,-4.666458910373791,-0.13380521314353633,-4.532653697230255,39.244049241626136,148.53634982227973,161.2330009460449,173.9296520698101,15.749444653720724,0.2864396156676086,4.909145875925357
2024-09-25,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700.0,BA,The Boeing Company,-0.023040859984229,0.2930315985380787,154.81571306501115,162.81654083981945,-4.764763636770482,-0.18568795163218166,-4.5790756851383,35.30687211012428,148.14224423624776,160.19150085449218,172.2407574727366,15.043565425096048,0.1692119735536637,4.928493919766234
2024-09-26,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400.0,BA,The Boeing Company,0.0155038798543287,0.1905253606182921,154.55714198521204,162.28515122635076,-4.599221551648412,-0.016116693208089394,-4.583104858440323,39.597020339471,148.12654575933502,159.38500061035157,170.64345546136812,14.127370590586615,0.2866048741642808,4.941459152510343
2024-09-27,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000.0,BA,The Boeing Company,0.011256342816361,-0.3309328567423605,154.73000008719308,161.90030323266484,-4.278306698589319,0.24383852788080418,-4.522145226470123,42.618430983385146,148.94758025831467,158.5880012512207,168.22842224412673,12.157818897830172,0.3823705972658833,4.798493155316094
2024-09-30,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200.0,BA,The Boeing Company,-0.0273798223998856,0.4275500851119549,154.36571393694197,161.26415420385632,-4.31954767203888,0.16207804354499444,-4.481625715583874,37.63201888547989,150.36945686689492,157.50300064086915,164.63654441484337,9.058295708587536,0.11709021996420758,4.818601545235786
2024-10-01,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800.0,BA,The Boeing Company,0.0143383848384393,0.1547027205518152,154.49857221330916,160.80969272107225,-4.128729594667135,0.28231689673339133,-4.411046491400526,41.393297961105034,150.08438476980896,157.16300048828126,164.24161620675355,9.00799258919736,0.2921204240612959,4.967990648726688
2024-10-02,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000.0,BA,The Boeing Company,-0.0086240553788566,-0.6538987036095577,154.0114288330078,160.2987447642062,-4.038274214648965,0.2982178214012494,-4.336492036050214,39.815662475915516,149.91196498478075,156.64650039672853,163.3810358086763,8.59838604104356,0.22110169616038686,4.756700615934986
2024-10-03,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800.0,BA,The Boeing Company,-0.0155013089583933,0.3093412898783567,153.2557155064174,159.6678582808678,-4.110443835496966,0.1808385604425986,-4.2912823959395645,37.10201150557923,149.3233020613815,156.06500091552735,162.8066997696732,8.639603773551897,0.08875375754462247,4.586932394208541
2024-10-04,152.25999450683594,155.0,150.85000610351562,155.0,6657500.0,BA,The Boeing Company,0.0297634573503577,0.166999719534427,153.6528581891741,159.36670613371504,-3.7627657443862006,0.4228133212426908,-4.185579065628891,44.76548126615273,149.21647902033519,155.93400115966796,162.65152329900073,8.61585297545773,0.43048023212315545,4.57929388369518
2024-10-07,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900.0,BA,The Boeing Company,0.0058709913684475,-0.0585204656402553,153.84285845075334,159.1436930710308,-3.3748949735256133,0.648547273682623,-4.023442247208236,46.199404808680804,149.67618458452029,155.58400115966796,161.49181773481564,7.5943754256387646,0.5275907772604859,4.543629397480243
2024-10-08,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300.0,BA,The Boeing Company,-0.0080816479765833,-0.1486303227556279,153.60428510393416,158.85377699525364,-3.133060875396666,0.7123050974492564,-3.845365972845922,44.47764464241874,149.7669969828839,155.31300048828126,160.8590039936786,7.141711882407179,0.4402266342645068,4.401938575131238
2024-10-09,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500.0,BA,The Boeing Company,-0.0341416035414204,1.3402919625958063,153.22285679408483,158.24192009989454,-3.3290818022720714,0.41302733645908063,-3.742109138731152,38.07422527723954,149.3158577380646,154.7150001525879,160.11414256711117,6.979468583134629,0.005013516496366778,4.505372801051236
2024-10-10,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800.0,BA,The Boeing Company,-0.0184106586991751,-0.0971053369099571,152.13714163643974,157.492118488107,-3.6640944167496627,0.062411777585191786,-3.7265061943348545,35.229379586702855,148.74303322813603,153.90749969482422,159.07196616151242,6.711130356777375,-0.20554283047847563,4.405701640014736
2024-10-11,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600.0,BA,The Boeing Company,0.030009611934284,-0.0520761276361766,151.8699994768415,157.07456273225887,-3.5338147442901118,0.15415316003579438,-3.687967904325906,42.61717912642473,148.48484357675127,153.61999969482423,158.7551558128972,6.685530696880961,0.24684358541576534,4.435294287136057
2024-10-14,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000.0,BA,The Boeing Company,-0.0134419197580902,-0.0890294332279251,151.65142822265625,156.55297839425276,-3.553409607300864,0.10764663762003357,-3.6610562449208977,40.331534675059295,147.86227796884185,153.29199981689453,158.7217216649472,7.084155539151968,0.1038476330722779,4.475631009271931
2024-10-15,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700.0,BA,The Boeing Company,0.0225518523825125,0.154534250795933,151.27285766601562,156.28181889162457,-3.260232774847566,0.32065877605866566,-3.5808915509062316,45.53803109896769,147.83865612935412,153.0900001525879,158.34134417582166,6.860466415833366,0.4295424137327249,4.541657841447886
2024-10-16,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200.0,BA,The Boeing Company,0.0167376940650474,-0.2566782604054547,151.12857055664062,156.19266889193813,-2.789964346849956,0.6327417632450203,-3.4227061100949765,49.16346566309275,147.84353685647645,153.07949981689453,158.3154627773126,6.8408414799905355,0.6738452022437996,4.477967832996976
2024-10-17,155.0,157.13999938964844,154.25,155.30999755859375,6291800.0,BA,The Boeing Company,0.0026468926937683,-0.2470500945405807,151.22285679408483,156.135722354303,-2.357019111448807,0.8525495989169363,-3.209568710365743,49.74276053070753,147.82883474833724,153.1154998779297,158.40216500752214,6.905460431905598,0.7075502823490951,4.364540165214883
2024-10-18,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200.0,BA,The Boeing Company,-0.0019959922958391,-0.0415779268253917,152.02714320591517,156.06244994434797,-2.0156855372593725,0.9551065384850967,-2.9707920757444692,49.28546409493486,147.85088194250517,153.20100021362305,158.55111848474093,6.984443004494342,0.6681271044126901,4.229214458866884
2024-10-21,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600.0,BA,The Boeing Company,0.0310968214465725,1.2018506848860735,153.91285923549108,156.30487300111383,-1.340786163671737,1.3040047296581858,-2.644790893329923,56.050849283394136,147.43214142790572,153.3770004272461,159.32185942658646,7.751956268254567,1.0418973686076967,4.529988116597381
2024-10-22,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800.0,BA,The Boeing Company,0.0003754070569652,-0.4441164065795023,155.17857360839844,156.53552667090085,-0.79195310375178,1.4822702316625143,-2.2742233354142942,56.12930149403389,147.06516371027857,153.58050079345702,160.09583787663547,8.48458892830492,0.9834365443362695,4.369988050623963
2024-10-23,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500.0,BA,The Boeing Company,-0.0176382739435474,1.1585058530240624,156.33142961774553,156.56936350236492,-0.5778884347635369,1.357067920520606,-1.934956355284143,51.47796842821683,147.1691894503231,153.82250061035157,160.47581177038003,8.650634508773194,0.7432996796912419,4.624991335635347
2024-10-24,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400.0,BA,The Boeing Company,-0.0118426119907308,-0.3864733389825189,156.7385711669922,156.4810172730667,-0.5519644443903644,1.106393528715023,-1.6583579731053875,48.61631290455734,147.18061170649145,153.85350036621094,160.52638902593043,8.67434103720266,0.6008930802456888,4.657492352434657
2024-10-25,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000.0,BA,The Boeing Company,-0.0012242425589068,-0.1658823047962023,156.75428553989954,156.38611257847117,-0.5405203225362243,0.8942701204553307,-1.434790442991555,48.3208105516801,147.18792047173613,153.7879997253418,160.38807897894745,8.583347550385064,0.5925742505915035,4.53624136295664
2024-10-28,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500.0,BA,The Boeing Company,-0.0278691195311227,1.5748190849993868,156.0942862374442,156.01862160188634,-0.8700091061031401,0.451825069510732,-1.321834175613872,42.06092748366678,147.02339382789364,153.72050018310546,160.41760653831727,8.713354884006364,0.2737457357728225,4.540081031234345
2024-10-29,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700.0,BA,The Boeing Company,0.0151967167630995,2.162448493509587,155.8057141985212,155.82258122289622,-0.9355634281680523,0.3090165979566559,-1.2445800261247082,46.05074818690369,146.95808003285603,153.65849990844725,160.35891978403848,8.721183507041218,0.4493685326064493,4.816505895340335
2024-10-30,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400.0,BA,The Boeing Company,0.0085631951574041,-0.2357258950076595,155.01571219308036,155.72370458181473,-0.8717607307735591,0.29825543628091933,-1.1700161670544784,48.24630249692673,147.0324063506465,153.72849960327147,160.42459285589644,8.711583434308707,0.5419269611158137,4.7867559464037335
2024-10-31,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200.0,BA,The Boeing Company,-0.0322768549111516,-0.4207897765794743,153.5057111467634,155.3099170319295,-1.2091028836639452,-0.03126937328757351,-1.1778335103763717,41.35597057579985,146.83654500866874,153.66799926757812,160.4994535264875,8.891186572962344,0.18103411485916102,4.916273459750052
2024-11-01,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500.0,BA,The Boeing Company,0.0353626606766559,-0.3570718859950592,153.1528538295201,155.2634705355399,-1.0384268571393989,0.11152532258957848,-1.1499521797289773,49.57810880877104,146.82970935532728,153.64749908447266,160.46528881361803,8.874586009886272,0.5691204401177765,5.042969054545287
2024-11-04,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400.0,BA,The Boeing Company,0.0031050585270664,-0.4553759030405674,153.13428388323103,155.25098903803533,-0.8545809245468377,0.23629700414571175,-1.0908779286925494,50.26085816251307,146.83378446274273,153.60549926757812,160.37721407241352,8.817021313851775,0.6081342096388113,4.987042027516759
2024-11-05,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600.0,BA,The Boeing Company,-0.0262462573804438,1.2473956308792662,152.5614275251116,154.97673168074274,-1.0254762234556267,0.052321364189538144,-1.0777975876451649,44.73025794792416,146.57738577088847,153.4229995727539,160.26861337461932,8.923842997371725,0.32302539678080955,5.131540379551666
2024-11-06,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300.0,BA,The Boeing Company,-0.0254304393237789,0.2137235910164052,152.05714198521204,154.47242664728253,-1.4540067071223746,-0.3009672955817677,-1.1530394115406069,40.23209375504003,146.14498702589546,153.3125,160.48001297410454,9.350200373882807,0.07080675262682198,5.4128595438587945
