Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,445.6896484470448,445.9090341949696,438.46991272258,442.2891845703125,2846600.0,MA,Mastercard Incorporated,-0.0010586360585129,0.6476240087978238,439.90588814871654,444.61045791328684,-2.25476409025066,-0.0891483450748507,-2.1656157451758093,47.88623333959387,432.1101369052636,444.44119720458986,456.77225750391614,5.549017677427377,0.41274016256351725,6.921188879014652
2024-07-17,441.16235453032607,450.2568359379025,440.8233093516984,449.8978576660156,2925000.0,MA,Mastercard Incorporated,0.0172029372662481,0.0275416286095693,440.70080130440846,444.95158047797906,-1.4330212698626497,0.5860755802505278,-2.0190968501131774,55.86072140328833,432.0860812490034,444.6263168334961,457.1665524179888,5.640797725964903,0.710185079737989,7.100906018603743
2024-07-18,447.49457549914285,454.1558802050729,446.2281394109832,447.4646606445313,3339900.0,MA,Mastercard Incorporated,-0.0054083320914379,0.1418461538461539,441.27347673688615,445.1137146822728,-0.9669761300204414,0.841696576074189,-1.8086727060946304,53.06428039779406,432.0870861731788,444.5902038574219,457.093321541665,5.624558335186698,0.6149496013595038,7.160046452182365
2024-07-19,449.9576942771305,449.97762737069536,442.3291015605311,442.4487609863281,2121700.0,MA,Mastercard Incorporated,-0.011209599549109,-0.3647414593251294,442.7051740373884,444.9417821857603,-0.9909501256129829,0.6541780643853181,-1.645128189998301,47.75677592685735,431.9601863553693,444.1838088989258,456.40743144248233,5.503857771789255,0.42902889849489506,7.194982159823591
2024-07-22,444.16393819910616,447.5943169944343,442.0099772974673,446.6868591308594,2111700.0,MA,Mastercard Incorporated,0.0095787320888489,-0.0047132016778997,444.3462829589844,445.05436779512155,-0.6603583884011641,0.7878158412777096,-1.4481742296788738,52.11486092039068,432.25105489302314,443.87281646728513,455.49457804154713,5.23652773637178,0.6210678194348063,7.079800570546874
2024-07-23,446.79656179511,447.48463394520456,439.8759741059016,440.4842834472656,2385500.0,MA,Mastercard Incorporated,-0.0138857357381464,0.1296585689255103,444.57564435686385,444.759523643647,-0.888614678582826,0.4476476408768384,-1.3362623194596643,46.05912221208744,432.63686453747977,443.14664764404296,453.65643075060615,4.743252899435296,0.3733387659011379,7.117617603654704
2024-07-24,432.78585545401927,434.6406373699361,427.6602203464842,431.2402038574219,3764800.0,MA,Mastercard Incorporated,-0.0209861734850079,0.5782016348773842,442.93025861467635,443.8873094638906,-1.7947407458228781,-0.3667827410905711,-1.427958004732307,38.819277090757886,431.46537158364185,442.02349548339845,452.58161938315504,4.777177687448579,-0.010663245116169272,7.525635333356124
2024-07-25,432.7260176636715,436.475508475999,428.358266224248,428.3981628417969,2384300.0,MA,Mastercard Incorporated,-0.0065903897415016,-0.3666861453463663,440.9458269391741,442.88800968182005,-2.7109312129032332,-1.0263785665367409,-1.6845526463664924,36.898934169134314,429.5390198848521,440.92104187011716,452.3030638553822,5.1628391047020505,-0.050116624468489246,7.567932868724184
2024-07-26,431.0706742242445,439.5468950562354,430.9011364174351,436.95416259765625,2039600.0,MA,Mastercard Incorporated,0.0199720738742266,-0.1445707335486306,439.0967276436942,442.5051808376805,-2.715320558861663,-0.8246143299961362,-1.8907062288655268,45.62045150599594,429.2130371166207,440.72583160400393,452.2386260913872,5.2244700273105815,0.33619663277751494,7.823928477400272
2024-07-29,437.5724235586739,441.68092322203046,434.20190483555217,440.0654296875,2248600.0,MA,Mastercard Incorporated,0.0071203511859174,0.1024710727593645,438.0396946498326,442.34777753766883,-2.4396234346095866,-0.43913376459524756,-2.000489670014339,48.412671341722515,429.26732100387153,440.7653442382813,452.263367472691,5.217299129667427,0.46956370079829624,7.799271988305693
2024-07-30,442.52854436091656,447.4746906932457,441.7706911515768,446.1982727050781,2266900.0,MA,Mastercard Incorporated,0.0139362072179429,0.00813839722494,438.5753391810826,442.5961965807275,-1.7065897952934392,0.2351198997767201,-1.9417096950701593,53.482987725260365,429.80068168255605,441.2882415771484,452.7758014717408,5.206374796453335,0.7137107955467998,7.771393005621734
2024-07-31,460.7075121312492,472.6739410177752,456.2599979161071,462.4127197265625,4313600.0,MA,Mastercard Incorporated,0.0363391075523091,0.9028629405796462,440.8218906947545,443.87468194497495,0.18063278759734658,1.6978739861340049,-1.5172411985366583,63.654172768546466,427.54319072453444,442.2713653564453,456.99953998835616,6.660243364406284,1.1837695394539203,9.108350272479042
2024-08-01,464.1578493787761,466.1921509219984,457.90540089847457,461.1163940429688,2590100.0,MA,Mastercard Incorporated,-0.0028033953831552,-0.3995502596439169,443.7693350655692,444.9870504674262,1.5537568901726786,2.4567984709674695,-0.9030415807947911,62.47796701602738,426.2046890829096,443.01392669677733,459.82316431064504,7.588582029103053,1.0384678282867763,9.049626299187318
2024-08-02,458.9325257394462,465.4442567048743,457.3270139247805,460.72747802734375,3808100.0,MA,Mastercard Incorporated,-0.000843422659982,0.4702521138179993,447.9818028041295,446.00256192290476,2.580835101597245,2.7871013459136287,-0.20626624431638396,62.10717991630707,425.2484032813133,443.6718231201172,462.0952429589211,8.304976281451191,0.9628797220183697,8.982987180490504
2024-08-05,453.7271207921645,460.0094841379436,438.3602271811632,440.7634887695313,4496700.0,MA,Mastercard Incorporated,-0.0433314490884947,0.1808250833749114,449.74827793666293,445.66455720333227,1.7635458381118383,1.5758496659425778,0.18769617216926052,46.76479313626483,425.02987176396726,443.49332427978516,461.95677679560305,8.326372238320284,0.42607461936181323,9.939543116472652
2024-08-06,441.9800926175393,454.1758901302043,440.8731820194199,447.0458679199219,2758900.0,MA,Mastercard Incorporated,0.0142534019047924,-0.3864611826450508,451.189950125558,445.7536740237574,1.604280554351135,1.1332675057454995,0.4710130486056354,50.877196981661726,425.14462533986705,443.6728210449219,462.2010167499767,8.352188741883221,0.5910246990234395,10.187733823663088
2024-08-07,449.26961508847705,455.6417533018962,447.7837931878333,448.58154296875,2059800.0,MA,Mastercard Incorporated,0.0034351621590276,-0.2533980934430389,452.4065377371652,445.9361171814989,1.5837216543956174,0.8901668846319855,0.693554769763632,51.85622875311508,426.5861646776011,444.4805541992188,462.3749437208364,8.051821098835871,0.614588674974828,10.073975287641899
2024-08-08,450.9748284099413,454.9935530854036,449.7682219606785,454.3054809570313,1585400.0,MA,Mastercard Incorporated,0.0127600835968413,-0.2303136226818137,453.56471034458707,446.4760761347591,2.0061765819356197,1.0500974497375901,0.9560791321980295,55.42246394048604,427.58551253237147,445.43587341308603,463.2862342938006,8.014783696669435,0.7484433677060265,9.812288701608692
2024-08-09,454.3054811114484,457.5164742342091,452.19141677575567,455.5021362304688,1760200.0,MA,Mastercard Incorporated,0.0026340322175215,0.1102560867919768,452.5774841308594,447.0584025925468,2.409757056015337,1.162942339053846,1.2468147169614912,56.15370670328292,428.16901003441643,446.267042541504,464.36507504859156,8.110853270283522,0.7551408194605727,9.49163832757658
2024-08-12,456.4893593780178,457.1774315103249,452.6202393944095,454.4151916503906,1760000.0,MA,Mastercard Incorporated,-0.0023862557244478,-0.0001136234518804,451.6201695033482,447.53303414466586,2.6117831355186922,1.0919747348457607,1.5198084006729315,55.26689058577609,428.49246937472174,446.84990692138683,465.20734446805193,8.21637747365344,0.7060550310949618,9.139041204718382
2024-08-13,456.8583323963307,458.3541360298997,453.6174245235978,458.0748901367188,1816100.0,MA,Mastercard Incorporated,0.0080536446702772,0.0318750000000001,451.24122837611606,448.21315388608866,3.032243525656952,1.209948099987216,1.822295425669736,57.68972421407291,428.78332732318677,447.6391921997071,466.49505707622745,8.424581763657592,0.7767228659451842,8.824475856465822
2024-08-14,457.97520455015774,459.2516224622498,454.7941263165792,458.8726806640625,1654100.0,MA,Mastercard Incorporated,0.0017416159333807,-0.0892021364462309,453.8282557896205,448.90086529111926,3.3907499870559263,1.254763649108952,2.1359863379469743,58.22095262202146,428.62113843002516,448.08793334960944,467.55472826919373,8.688828004835296,0.7770036710974753,8.512444441901186
2024-08-15,463.7988867916887,467.6879704381018,462.7019579600837,467.3987731933594,2130500.0,MA,Mastercard Incorporated,0.0185805189294734,0.2880116075207062,456.7358136858259,450.09427870416704,4.313134225679278,1.7417183101858424,2.5714159154934353,63.49595092535895,427.88354397393203,449.0846389770509,470.2857339801697,9.441915025823118,0.9319148188717225,8.5340829671306
2024-08-16,466.6907248380332,468.9444120082481,464.73621664818967,467.5682678222656,1921900.0,MA,Mastercard Incorporated,0.0003626338763111,-0.097911288429946,459.44820295061385,451.2216328408186,5.000168351970103,1.9430019491813342,3.057166402788769,63.59435726461417,427.9196762294091,450.34061431884777,472.76155240828643,9.95732446799227,0.8841867239161796,8.225001919915234
2024-08-19,467.6879525102632,468.834729249807,464.2176770029945,465.6736145019531,1690800.0,MA,Mastercard Incorporated,-0.0040521426510335,-0.1202455903012643,461.0722220284598,452.1540187544402,5.330320541010963,1.8185233105777545,3.511797230433208,61.595465509822084,427.9780733655256,451.2899520874024,474.60183080927925,10.3312199237097,0.8085050026674273,7.967222244908721
2024-08-20,466.8203964819188,468.3560968045373,464.2077308834119,467.8076171875,1763300.0,MA,Mastercard Incorporated,0.0045826145589744,0.0428791104802459,462.8301478794643,453.1639283307667,5.698476224821491,1.749343195510626,3.9491330293108646,63.00590040870568,428.840321475218,452.65611877441415,476.4719160736103,10.522688774727472,0.8180976522166916,7.694378993368365
2024-08-21,467.2292326937557,467.7776818545814,463.2204594689612,466.6907348632813,2105900.0,MA,Mastercard Incorporated,-0.002387482125523,0.1942947881812511,464.5837969098772,454.0366255264128,5.832881361774469,1.5069986659708832,4.325882695803585,61.72813584017786,432.01680454987496,454.42864532470713,476.8404860995393,9.863744728864102,0.7735627488560451,7.472383392399167
2024-08-22,468.17656195925525,469.5926028086049,465.3943890738832,467.5084533691406,1538200.0,MA,Mastercard Incorporated,0.001752163573804,-0.2695759532741345,465.9314488002232,454.90577570981463,5.93694405516203,1.2888490874867555,4.6480949676752745,62.33047466683847,436.74507813368433,456.3841598510743,476.02324156846424,8.606381835775595,0.7832182705420496,7.238464010993373
2024-08-23,468.984288069472,469.0241846874689,460.6077937901125,465.1351013183594,1986300.0,MA,Mastercard Incorporated,-0.0050765970832772,0.2913145234689898,466.8260803222656,455.5657322006885,5.761489944162122,0.8907159811894774,4.8707739629726445,59.40801000717389,439.9729173873909,457.79320678710945,475.613496186828,7.785300933050163,0.705998184613261,7.3226183889205325
2024-08-26,466.7904816381263,469.2136763330954,465.69355283622536,467.3289794921875,1434400.0,MA,Mastercard Incorporated,0.0047166472012323,-0.277853295071238,466.8161097935268,456.32465138078527,5.733378116713595,0.6900833229927601,5.043294793720835,61.21815087354642,442.86340791180254,459.1563842773438,475.4493606428851,7.096918140944261,0.7508011744290091,7.090858188114049
2024-08-27,469.7620982522946,474.1697462978507,466.9101139650896,473.6611633300781,1635900.0,MA,Mastercard Incorporated,0.0135497350170137,0.1404768544339096,467.6865234375,457.44313602267516,6.151147012570391,0.8862817750796443,5.2648652374907465,65.93933410119988,444.2073302065933,460.52952880859385,476.8517274105944,7.08844822360322,0.9022630419370953,7.102915552607447
2024-08-28,473.67116254381807,475.0772216466021,467.5583066717316,470.4801025390625,1445300.0,MA,Mastercard Incorporated,-0.0067158995444152,-0.116510789168042,468.37316458565846,458.2842306366357,6.154600448929159,0.7117881691507293,5.44281227977843,61.864878017398574,444.0551954262121,460.93289794921884,477.8106004722256,7.3232796348878395,0.7828348401338819,7.132634531196381
2024-08-29,473.1426474220705,480.57181784357806,473.1426474220705,479.4549255371094,1893400.0,MA,Mastercard Incorporated,0.019075882167199,0.3100394381789249,470.0370657784598,459.6500819205372,6.803108531972612,1.0882370017553455,5.714871530217266,67.89278248924927,443.1388600348483,461.84982452392586,480.56078901300344,8.1026184250973,0.9704487848143902,7.344028712699856
2024-08-30,480.4920198269842,484.3811032548377,478.3081440497658,481.9878234863281,2982100.0,MA,Mastercard Incorporated,0.0052828698055009,0.5749973592479138,472.2223641531808,461.0912265376851,7.435725145326444,1.3766828920873424,6.0590422532391015,69.36455891544959,442.26251401905444,462.9128417968751,483.5631695746958,8.921907501059122,0.9618566323663963,7.25322556150277
2024-09-03,481.12026717825006,485.3284627337463,478.6970725289349,480.771240234375,2063700.0,MA,Mastercard Incorporated,-0.0025240954079571,-0.3079708929948693,474.11704799107144,462.3609048406974,7.749577957395729,1.3524285633253017,6.397149394070428,67.75795693045566,445.5200463770337,464.91322937011716,484.30641236320065,8.342710754588824,0.9088552887350556,7.208803084577815
2024-09-04,480.7413407657193,484.8099439332154,479.8338828554797,481.7884216308594,2156300.0,MA,Mastercard Incorporated,0.0021157284616037,0.0448708630130347,476.49609375,463.61429302070786,7.988302432014052,1.2729224303548987,6.715380001659153,68.41663072741513,447.75244717259335,466.6503570556641,485.5482669387348,8.099387302436586,0.9005221918418714,7.049302622720728
2024-09-05,481.7883953780582,482.805530898406,471.7864258163927,476.0245361328125,2293500.0,MA,Mastercard Incorporated,-0.0119635201662506,0.0636275100867225,477.73831612723217,464.4149538666501,7.6245053575030965,0.7273002846751542,6.897205072827942,60.83282129844687,450.64785686464063,468.0225067138672,485.39715656309374,7.424706974551042,0.7302788685926102,7.332891128167581
2024-09-06,475.7752455880363,479.0959467835171,473.381965798119,474.78802490234375,2116200.0,MA,Mastercard Incorporated,-0.0025975787729642,-0.0773054283845651,477.89929635184154,465.0841842560497,7.153951137065292,0.20539685138987895,6.948554285675413,59.313851095412275,452.63912954674237,469.0466339111328,485.45413827552323,6.996107925379145,0.6749623484383042,7.217242879713123
2024-09-09,479.15576511194655,487.841389710857,478.2283741606199,485.7273254394531,2343600.0,MA,Mastercard Incorporated,0.0230403884751715,0.1074567621207824,480.0774710518973,466.4159998162693,7.57640754695251,0.5022826090216768,7.074124937930833,67.13282618756361,453.8537325327793,470.55789337158205,487.2620542103848,7.099726122588744,0.9540614824730795,7.634148264070297
2024-09-10,485.7373149177472,486.96385444311306,480.9806397993277,486.65472412109375,2234100.0,MA,Mastercard Incorporated,0.0019092989689257,-0.0467229902713773,481.1060137067522,467.7217239649677,7.895031608539796,0.6567253364871695,7.238306272052626,67.69955251460884,455.78880339208104,472.1698699951172,488.5509365981534,6.938632743849401,0.9421218250614958,7.516214049929598
2024-09-11,485.1589103507129,487.7416609662648,476.5032006501278,486.8142700195313,2480000.0,MA,Mastercard Incorporated,0.0003278420829586,0.1100666935231189,481.7955060686385,468.95350112977826,8.0674212827808,0.6632920085825376,7.404129274198262,67.80241055311085,457.38223352515183,473.6068389892578,489.8314444533638,6.851508098460543,0.9070185576928985,7.782110523142481
2024-09-12,485.587738575725,491.5011417198222,481.648776779081,490.7332763671875,2299500.0,MA,Mastercard Incorporated,0.0080503111535719,-0.0727822580645161,483.2186540876116,470.35864791928856,8.423175279987447,0.8152368046313478,7.607938475356099,70.30392893864492,458.81906494731334,475.1998687744141,491.58067260151483,6.894279608851075,0.9741344733972889,7.929997066343524
2024-09-13,491.72051491276073,495.4600239537234,490.0751370211776,491.9797668457031,2204700.0,MA,Mastercard Incorporated,0.0025400569689162,-0.0412263535551207,484.674560546875,471.75355881776693,8.705344458079423,0.8779247861786592,7.827419671900764,71.0737161059574,458.92377467195456,476.4289184570313,493.934062242108,7.348480794058048,0.9441793960564062,7.748190668398604
2024-09-16,493.914365376982,496.9259362773773,492.0097354621463,496.317626953125,1589200.0,MA,Mastercard Incorporated,0.0088171514353807,-0.2791763051662358,487.57357352120533,473.33833740714493,9.173251093836654,1.0766651375487122,8.096585956287942,73.63506982931808,458.8512681750226,477.8663864135742,496.88150465212584,7.958340983663496,0.9851729110509125,7.5480331915810295
2024-09-17,497.2051419380626,500.3363417703046,496.4572401091642,499.5884399414063,2202800.0,MA,Mastercard Incorporated,0.0065901608378504,0.3861062169645104,491.11648995535717,475.03189240935535,9.696225692497023,1.2797117889672638,8.41651390352976,75.40360320368737,459.197713814884,479.5621276855469,499.92654155620977,8.492919976373113,0.9916987148034117,7.295923697150424
2024-09-18,499.877633911012,500.39616822007486,492.6578980414155,493.3758850097656,2193800.0,MA,Mastercard Incorporated,-0.0124353456464471,-0.0040857090975122,492.20914132254467,476.2153758029302,9.499876899835101,0.8666903970442732,8.633186502790828,66.3057847651264,460.37832555697423,480.84054107666014,501.30275659634606,8.511019255518072,0.8063046599486187,7.327521657932836
2024-09-19,498.60120290051,499.7280464882176,484.889669820746,491.6307678222656,3517200.0,MA,Mastercard Incorporated,-0.0035370946179614,0.6032455100738445,492.92000470842635,477.20991722353256,9.098570042765687,0.3723068319798859,8.7262632107858,63.97089370845755,462.194714695312,482.08754272460936,501.98037075390675,8.25278658596706,0.7398659728923752,7.8640394218534135
2024-09-20,488.2801594011594,492.14930966414806,486.37549912500975,491.3615112304688,3470200.0,MA,Mastercard Incorporated,-0.0005476805143614,-0.0133629023086545,493.5696105957031,478.1229232884962,8.658989272294264,-0.0538191507932293,8.712808423087493,63.598767435826716,464.1823880892597,483.28019561767576,502.3780031460918,7.903409947931902,0.7115770514696169,7.714730092066474
2024-09-23,491.7803603822935,496.2976862312492,489.9255480137919,495.7492370605469,2191300.0,MA,Mastercard Incorporated,0.0089297304119126,-0.3685378364359403,494.2861764090402,479.26010482217697,8.565928458258327,-0.11750397186333394,8.68343243012166,66.97060296148292,466.9055817208488,484.81090240478517,502.71622308872156,7.386517339078581,0.805449280938457,7.618826338307387
2024-09-24,491.30169368762125,491.8701063854498,483.0648221793021,486.0464477539063,4143700.0,MA,Mastercard Incorporated,-0.0195719702246471,0.8909779582895998,493.43855939592635,479.6979333984176,7.62138846316185,-0.8496351735678491,8.471023636729699,54.867259374391914,469.7380637731481,485.7467758178711,501.75548786259407,6.5913816999684585,0.5093596516446183,7.980669275967563
2024-09-25,483.4038676040213,488.5294723532292,482.1872794022539,488.0807495117188,3483200.0,MA,Mastercard Incorporated,0.0041854060804544,-0.1593986051113739,492.2618626185826,480.23876024443706,6.956791302804504,-1.211385867140157,8.168177169944661,56.636742828644024,471.43190804492764,486.46775512695314,501.50360220897863,6.18164181430755,0.5536382944029111,7.86363069209656
2024-09-26,489.62639618062815,492.24904345702106,487.6319913082019,489.8956298828125,3073700.0,MA,Mastercard Incorporated,0.0037184018687672,-0.117564308681672,490.8771754673549,480.8617840920742,6.501592630670984,-1.3332676314189413,7.834860262089926,58.21085472402835,474.26522027532224,487.43853149414065,500.61184271295906,5.405116898919906,0.5932604698946846,7.6317238334574755
2024-09-27,489.65631897765246,494.61241638329744,489.0181252328716,492.259033203125,2177200.0,MA,Mastercard Incorporated,0.0048242996592515,-0.2916680222533103,490.7176252092634,481.59709048633556,6.259396868874262,-1.2603707145725318,7.519767583446794,60.23521082141126,475.2804349874854,488.07873687744143,500.87703876739744,5.244359535854853,0.6633144913140481,7.486188037639494
2024-09-30,490.4042106276114,493.6052219122436,488.7388691765592,492.4185485839844,2862400.0,MA,Mastercard Incorporated,0.000324047645853,0.3147161491824362,490.83016531808033,482.2952490732807,6.011035070282958,-1.20698601053107,7.218021080814028,60.37473357027676,475.9885532278916,488.6002731323242,501.21199303675684,5.162387578533782,0.6513780626510011,7.299051106108454
2024-10-01,495.8689065621114,496.6367415031401,491.73049199429374,494.9913635253906,3748100.0,MA,Mastercard Incorporated,0.0052248538338059,0.3094256567915037,491.34871564592635,483.11435323148135,5.953186590128041,-1.0118675925487892,6.96505418267683,62.650964885574496,476.94423373446284,489.311279296875,501.67832485928716,5.05487859596583,0.7296459651519122,7.128131754643288
2024-10-02,491.5609769612019,494.5226694479023,488.31008724367655,494.1836242675781,1736500.0,MA,Mastercard Incorporated,-0.0016318249515702,-0.5366985939542701,491.1250566755022,483.8284997499392,5.7755860840828745,-0.9515744788751652,6.72716056295804,61.45734696072453,477.8962283762347,489.93103942871096,501.9658504811872,4.912859191983245,0.6766785045616552,7.096212647908101
2024-10-03,494.1636606602098,495.6993609502976,491.6208065920977,493.5852966308594,1382200.0,MA,Mastercard Incorporated,-0.00121073950519,-0.2040310970342643,492.2020350864955,484.45797051645025,5.5228919036644015,-0.9634149274349113,6.486306831099313,60.537293372218834,480.5258179347531,490.80907745361327,501.09233697247345,4.190329800830571,0.6349873146814167,6.880660242742308
2024-10-04,494.1736199570969,497.65384660217046,491.0922681864285,496.3076477050781,1935600.0,MA,Mastercard Incorporated,0.0055154622570832,0.4003762118362031,493.37730625697543,485.2224658189424,5.479140800668404,-0.8057328243447275,6.284873625013131,63.23424151735898,484.41334428788576,491.88505859375,499.3567728996142,3.0379919761031595,0.7959554481263448,6.8578681549947245
2024-10-07,495.93869738095134,497.13535253319367,489.3771184342948,489.9255676269531,1990500.0,MA,Mastercard Incorporated,-0.012859120965868,0.0283632982021078,493.381583077567,485.5258917420399,4.873310718861944,-1.1292503249209505,6.002561043782895,53.929306137421946,485.1067915594787,492.094970703125,499.0831498467713,2.840174990474415,0.3447805192469688,6.922181393358824
2024-10-08,491.12219298263926,496.138119949519,490.1549054157204,495.66943359375,1750100.0,MA,Mastercard Incorporated,0.0117239563442634,-0.1207736749560411,493.8687831333705,486.18031379698897,4.801321350480407,-0.9609917546419897,5.762313105122397,59.67986156307286,485.863034683144,492.5457061767578,499.2283776703716,2.7135233988683276,0.7337184627418364,6.8714925887972615
2024-10-09,497.646536661458,500.01304384557,494.8606341853691,499.2142333984375,1707500.0,MA,Mastercard Incorporated,0.0071515400475405,-0.0243414662019313,494.83959524972096,487.0212118357921,4.972979563655372,-0.6314668331736204,5.604446396828992,62.76850395190322,486.4244517655102,493.16570434570315,499.9069569258961,2.7338691724870743,0.9486205627798341,6.748698670549171
2024-10-10,499.2641453254921,499.9830869136674,495.1102639796642,497.28704833984375,1491000.0,MA,Mastercard Incorporated,-0.003860436921989,-0.1267935578330893,495.1675502232143,487.68352386831157,4.897061924703394,-0.5659075777004787,5.4629695024038725,60.07417974658622,486.62107738342513,493.49339294433594,500.36570850524674,2.785170241047574,0.7760099825076302,6.614705235773908
2024-10-11,495.7793056687054,502.17987585345264,495.7393560035787,501.5208435058594,1919900.0,MA,Mastercard Incorporated,0.0085137853080023,0.2876592890677398,496.2157244001116,488.57625416750824,5.1195139652670605,-0.2747644297094496,5.39427839497651,63.75502058489705,486.3057106800842,493.97044677734374,501.6351828746033,3.103317677105657,0.9925412064229586,6.602263223257048
2024-10-14,503.61773423163226,508.0412378957425,501.3111362255897,505.9143676757813,2127000.0,MA,Mastercard Incorporated,0.0087604019390483,0.1078702015729986,497.9770202636719,489.694842135784,5.585938273106763,0.15332790250420203,5.432610370602561,67.14051290017386,485.21682273727316,494.4502838134766,503.68374488968,3.7348390236485685,1.1207901764946033,6.611394676672959
2024-10-15,504.875874099253,509.1296144079067,503.2582631291073,506.4835205078125,2885900.0,MA,Mastercard Incorporated,0.0011249983562355,0.3567936060178656,499.4307163783482,490.77798267591487,5.933115512025211,0.4004041131381193,5.532711398887091,67.56319380219253,484.3805762870656,494.7950378417969,505.2094993965282,4.209606304928696,1.0611659616096767,6.5585337040935885
2024-10-16,505.6048364761186,514.6415363336367,505.255345458837,513.3134765625,2956700.0,MA,Mastercard Incorporated,0.0134850509012407,0.0245330746041096,502.77184622628346,492.2318855073075,6.682346418537236,0.9197080157201158,5.76263840281712,72.18676036622819,482.6515350245377,495.7919174194336,508.93229981432955,5.300765072287107,1.1667065925673596,6.760511805885261
2024-10-17,515.5301511431016,516.2790473638546,510.767182149272,513.00390625,2227400.0,MA,Mastercard Incorporated,-0.0006030823787699,-0.2466601278452328,505.2481994628906,493.57201587780384,7.1685035264194426,1.124692098881857,6.043811427537586,71.68797760326719,481.89765291055534,496.86057434082034,511.82349577108533,6.022986005728527,1.039444519053849,6.671321701806829
2024-10-18,513.782739429301,517.2376693541095,511.82566292864936,515.5801391601562,2604600.0,MA,Mastercard Incorporated,0.0050218582719734,0.1693454251593786,507.58618600027904,494.991894799246,7.673214956750826,1.3035228233705913,6.3696921333802345,73.33895652844636,481.27686133121347,498.0715057373047,514.8661501433959,6.743868786964546,1.0212564493625542,6.581369616218868
2024-10-21,516.2291417485709,518.0564656223793,513.1836425891112,514.2520751953125,2217500.0,MA,Mastercard Incorporated,-0.0025758633119713,-0.1486216693542195,510.00976126534596,496.2344870828632,7.8752576704217745,1.204452429633232,6.6708052407885425,71.03917235070439,480.83294455870526,498.996647644043,517.1603507293808,7.280090225493755,0.9199426592582903,6.45932932179228
2024-10-22,510.39774110604935,513.7927312757869,509.748703797119,512.2650146484375,1855800.0,MA,Mastercard Incorporated,-0.0038639815816403,-0.1631116121758737,511.54464285714283,497.268714667739,7.785294765194749,0.8915916195249647,6.893703145669784,67.62237242113981,482.2877437357758,500.30757598876954,518.3274082417634,7.203501652910518,0.831785515308594,6.31961670977817
2024-10-23,511.90550536482414,513.9624712808758,511.1466445576268,512.9739379882812,1759700.0,MA,Mastercard Incorporated,0.0013838995823876,-0.0517835973704062,512.5531529017857,498.2819548819676,7.682641988891078,0.6311510745770343,7.051490914314043,68.20984441493064,483.6439710014023,501.55223541259767,519.460499823793,7.141136315129089,0.8188947380222756,6.06934378122587
2024-10-24,511.1466453151372,512.5845590187989,508.7102337555431,509.8685302734375,1911900.0,MA,Mastercard Incorporated,-0.0060537338934257,0.0864920156844917,513.0367257254464,499.02947587496567,7.266939716940328,0.1723590421010277,7.0945806748393005,62.831785201025234,485.1332563614289,502.5508804321289,519.9685045028289,6.931685824815619,0.7100645246333686,5.9403684677118065
2024-10-25,511.74576193858326,513.9724605807074,504.87588224903,506.6133117675781,1582200.0,MA,Mastercard Incorporated,-0.0063844271857955,-0.1724462576494586,512.0795593261719,499.51875560997297,6.5987573755777476,-0.3966586394092433,6.995416014986991,57.69639551556351,486.43323214472986,503.2685943603516,520.1039565759733,6.6904084237639525,0.5993360690547831,6.165813750010077
2024-10-28,506.6532611527087,510.10816059173686,505.3951361966845,507.4620666503906,2186400.0,MA,Mastercard Incorporated,0.0016753505348117,0.3818733409177095,511.2878679547991,500.03122728999995,6.067760120141088,-0.7421247158767228,6.809884836017811,58.645477733940446,487.8609840685315,504.02077026367186,520.1805564588122,6.4123493111946965,0.6064771632855401,6.0620423463908075
2024-10-29,506.79306753257566,510.6374076247265,504.9557790969277,505.534912109375,2066300.0,MA,Mastercard Incorporated,-0.0037976327053097,-0.0549304793267472,509.8528355189732,500.38630372995965,5.4288552401579295,-1.1048236766879054,6.533678916845835,55.595577390095585,488.92170330716095,504.5479476928711,520.1741920785812,6.19415635606634,0.5315803462477037,6.034869751964919
2024-10-30,511.7657599130457,515.6899689420186,506.253864021196,512.9340209960938,3121000.0,MA,Mastercard Incorporated,0.01463619763835,0.5104292697091419,509.664542061942,501.1958338761619,5.456663746916149,-0.8616121359437487,6.318275882859898,63.454046895997145,490.21310212953784,505.4854675292969,520.7578329290559,6.042652610531823,0.743857230750726,6.329170627500575
2024-10-31,520.4828623813534,527.123099775957,498.2955629329721,498.854736328125,5523300.0,MA,Mastercard Incorporated,-0.0274485296191261,0.7697212431912848,507.748788016183,501.04479532467565,4.293133016624722,-1.6201142929881414,5.9132473096128635,46.566367912751296,491.13942272794986,505.74893951416016,520.3584563003704,5.777379108395046,0.26405095093417147,7.936205904220448
2024-11-01,499.7035045125917,509.79861099109166,497.7963118043116,507.3322448730469,3753700.0,MA,Mastercard Incorporated,0.016993942179083,-0.3203881737367153,506.94283185686385,501.4504372310222,4.008878761243466,-1.5234948386955178,5.532373599938984,54.43059934889918,492.33964157929637,506.30016937255857,520.2606971658208,5.514723730218405,0.5369640573684609,8.226642668942972
