Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-29,161.95484166929592,165.9448985940139,161.95484166929592,165.8762664794922,6623900.0,QCOM,QUALCOMM Incorporated,0.0213689612031011,-0.0724517944911991,159.79106794084822,164.48850509540785,-1.2097009210736758,-0.14095273288149235,-1.0687481881921834,53.43987299728676,154.41017993559916,164.5939712524414,174.77776256928365,12.37444025361432,0.5629576543330226,3.946641849426789
2024-04-30,165.90569624828035,165.9155093852964,162.55287942081776,162.59210205078125,6914200.0,QCOM,QUALCOMM Incorporated,-0.019798880806839,0.0438261447183683,160.9422890799386,164.36615651188356,-1.097180192613024,-0.022745603536672432,-1.0744345890763516,47.915566111258755,154.22288308763197,164.33957061767578,174.45625814771958,12.311931316383385,0.4136343510805775,3.9015572216983774
2024-05-01,161.27839749344764,166.30762972407166,160.5725398133934,160.88626098632812,13113600.0,QCOM,QUALCOMM Incorporated,-0.010491537060763,0.8966185531225594,161.49269104003906,164.14164712313806,-1.132597938218595,-0.04653067931379451,-1.0860672589048004,45.29633512628117,154.049272746197,163.85919570922852,173.66911867226003,11.973600774215223,0.3484730851555189,4.042290554080709
2024-05-02,172.02309527490743,178.1209117401461,171.84662338875364,176.56214904785156,25894800.0,QCOM,QUALCOMM Incorporated,0.0974345973697254,0.9746522693997072,164.11864144461495,164.9429698279583,0.10305840774722697,0.9513005333216219,-0.8482421255743949,64.5005648094517,153.13380567355452,164.3660400390625,175.5982744045705,13.667341943431367,1.0429066297904597,5.049508812911082
2024-05-03,178.66013843163825,179.59147392969905,174.30735404342548,176.1112060546875,10043900.0,QCOM,QUALCOMM Incorporated,-0.0025540184892167,-0.6121267590404251,166.36085510253906,165.6635011974247,1.0340181162971191,1.5058081934972112,-0.47179007720009214,63.80662719297365,152.5062857452517,164.76357421875,177.0208626922483,14.878638718075873,0.9628932353379956,5.067333343150544
2024-05-06,178.3366052351841,178.8169702136772,176.85625775537352,178.2777862548828,6980100.0,QCOM,QUALCOMM Incorporated,0.0123023415075729,-0.3050408705781618,168.95879908970423,166.47732603984136,1.924451429663236,1.9169932054906624,0.007458224172573524,65.71514842691666,151.7436751960099,165.1669906616211,178.5903061272323,16.25423507668268,0.9883590654950287,4.888725580382425
2024-05-07,178.86599794328328,180.6894611984788,175.69945138903637,176.61117553710938,8011100.0,QCOM,QUALCOMM Incorporated,-0.0093483924878374,0.14770562026332,170.9881352015904,167.1311227816006,2.467204293934941,1.967796855809894,0.49940743812504707,62.96466567712614,151.37344657918703,165.39149169921876,179.4095368192505,16.95134976534944,0.9001871780915347,4.8963537480587345
2024-05-08,173.25835830805923,177.23860234552947,173.15051852068223,177.00332641601562,6242600.0,QCOM,QUALCOMM Incorporated,0.0022204193914323,-0.2207562007714296,172.57771519252233,167.76803914511123,2.8956044224487982,1.916957587459001,0.9786468349897973,63.35333617999455,150.97762535867204,165.8664749145508,180.75532447042954,17.952813627406044,0.8739997324732027,4.835714965950134
2024-05-09,177.44447018471894,178.14052966079493,175.91511692353592,176.99349975585938,5513500.0,QCOM,QUALCOMM Incorporated,-5.551681064541736e-05,-0.1167942844327684,174.6350577218192,168.36323015225628,3.197463314662855,1.775053183738446,1.4224101309244088,63.33539920294536,150.65986395940743,166.13166046142578,181.60345696344413,18.62594578185265,0.8510206230096365,4.640583803270669
2024-05-10,178.4248503389189,179.94440562757143,177.67978492056395,178.50328063964844,4702500.0,QCOM,QUALCOMM Incorporated,0.0085301487674498,-0.1470934977781808,177.15177481515067,169.0174269578945,3.517962479467144,1.6764418788341882,1.8415206006329559,64.97612723485555,150.2829709261582,166.66056442260742,183.03815791905663,19.653831790608763,0.8615523922854909,4.514691886404662
2024-05-13,179.5816499683214,181.1012051414852,179.30715141615553,180.5914306640625,6384800.0,QCOM,QUALCOMM Incorporated,0.0116981044658193,0.357745879851143,177.72738647460938,169.76413687442147,3.8955511435324013,1.6432244343195563,2.252326709212845,67.16470989378716,149.89927521079687,167.36495056152344,184.83062591225,20.871365590140307,0.8786421033524145,4.372318547781745
2024-05-14,180.8855239123116,185.57162552867305,180.865927558086,185.25791931152344,7713400.0,QCOM,QUALCOMM Incorporated,0.0258400336621817,0.2080879589023931,179.03405979701452,170.7637357413313,4.51924447735783,1.8135342145159878,2.7057102628418424,71.45719362718495,149.28022451093477,168.36442337036132,187.44862222978787,22.670108657629996,0.9426042734515327,4.41734200293741
2024-05-15,186.27748003672232,192.22824947437545,186.2676818597768,190.78712463378903,11349100.0,QCOM,QUALCOMM Incorporated,0.0298459863028466,0.4713485622423314,180.82110813685827,172.05556728278017,5.397467947203978,2.153406147489709,3.2440617997142693,75.53776615142273,148.7454532954224,169.84917297363282,190.95289265184323,24.84995282430551,0.9960725402776898,4.605936118112996
2024-05-16,191.16944637369087,191.78707552579337,188.9930545567128,189.4734344482422,8173400.0,QCOM,QUALCOMM Incorporated,-0.0068856333364656,-0.2798195451621714,182.6585736955915,173.17930064829386,5.919229363795324,2.1401340512648437,3.7790953125304805,72.87213032508377,149.36784317554572,171.40940856933594,193.45097396312616,25.718034474022822,0.909771845968695,4.472412725787057
2024-05-17,189.11070085187905,191.60081392237348,188.10093518473263,190.0518493652344,5799700.0,QCOM,QUALCOMM Incorporated,0.0030527494193399,-0.2904176964298823,184.52264840262276,174.26785217841908,6.306702554060905,2.02208579322434,4.284616760836565,73.31858436794428,151.14526120124086,173.18532333374023,195.2253854662396,25.452574973719486,0.8826333594274103,4.400906728563807
2024-05-20,190.1891100729229,196.06144932074145,189.4832523852067,193.875244140625,8879700.0,QCOM,QUALCOMM Incorporated,0.0201176404658023,0.531061951480249,186.934326171875,175.53284520823883,6.843407314225374,2.0470324427110462,4.7963748715143275,76.11660822707972,152.54121511446218,175.02741317749025,197.51361124051832,25.694487114684673,0.9190977707815458,4.560657987887269
2024-05-21,192.1596207163038,198.0123486505734,191.9145316569426,196.9045562744141,11498800.0,QCOM,QUALCOMM Incorporated,0.0156250590281232,0.2949536583443135,189.56307983398438,176.91166527702433,7.427569478141123,2.1049556853014364,5.322613792839687,78.07815725992656,153.9507560615758,176.96361618041993,199.97647629926408,26.008578051865552,0.9332564485903572,4.673223081932761
2024-05-22,198.9436950683593,200.81617917543383,197.7378610182598,198.9436950683593,11170100.0,QCOM,QUALCOMM Incorporated,0.0103559756692648,-0.0285855915399867,192.18483189174108,178.33308655388467,7.96326806331129,2.1125234163772824,5.850744646934007,79.30998884839106,155.29752059570257,178.89001541137696,202.48251022705136,26.376536176623276,0.9250012517467853,4.617551875158988
2024-05-23,201.83573909004733,203.86506864380533,195.502631460862,197.79666137695312,14475100.0,QCOM,QUALCOMM Incorporated,-0.0057656197197506,0.2958791774469342,193.97608075823103,179.5888010585988,8.200724175303208,1.8799836226953603,6.320740552607847,76.69915677669363,157.46837259471025,180.77523956298828,204.0821065312663,25.78546378875866,0.8651589430087702,4.890838160645981
2024-05-24,199.88483141314987,207.14927467768183,199.561312061716,206.2277374267578,13799000.0,QCOM,QUALCOMM Incorporated,0.0426249664231546,-0.046707794764803,196.18188258579798,181.30744211460907,8.965874213739369,2.116106928905217,6.849767284834152,81.51578896859073,158.75713703355441,182.96633529663086,207.1755335597073,26.463008316614882,0.9804248756474712,5.215937082553897
2024-05-28,212.9627746433126,213.15884289288928,207.1492695165489,208.8943023681641,12485400.0,QCOM,QUALCOMM Incorporated,0.0129301953979557,-0.0951953040075367,198.95629228864397,183.0872395503223,9.675892966088014,2.26090054500309,7.414992421084924,82.73163062149227,159.74761803043708,185.11723709106445,210.48685615169182,27.4092455778684,0.9686129740513267,5.340730602917849
2024-05-29,204.55131414784967,206.52183967402155,202.6396225589915,204.16897583007807,12552500.0,QCOM,QUALCOMM Incorporated,-0.0226206578375599,0.0053742771557179,200.97302464076452,184.44735156837106,9.744959752313434,1.8639738649828077,7.880985887330627,73.50473213770991,162.75331876285782,187.1960807800293,211.63884279720077,26.11460871971323,0.8471967496579359,5.407140074565393
2024-05-30,204.74975519255167,206.0983425236052,200.63507982200903,201.59976196289065,12263900.0,QCOM,QUALCOMM Incorporated,-0.0125837623308924,-0.0229914359689304,202.07652718680245,185.55395869059814,9.483066700807683,1.2816646507816447,8.201402050026038,68.99885683082579,167.23346939062566,189.23175582885742,211.23004226708917,23.250100219042693,0.7811129441550128,5.411213038557941
2024-05-31,204.74975429274485,205.78334980646625,195.6049281258365,200.86148071289065,15064900.0,QCOM,QUALCOMM Incorporated,-0.0036621136990028,0.228393904059883,202.64180210658483,186.5415407565525,9.110916470131599,0.7276115360844475,8.383304934047151,67.71430811305596,168.69893300712815,190.44672241210938,212.1945118170906,22.838712191560845,0.7394440673219831,5.75678634230832
2024-06-03,206.28538723126024,207.68319633395723,199.2471200198616,202.6924285888672,12419500.0,QCOM,QUALCOMM Incorporated,0.0091154753488733,-0.1756002363108948,203.17733546665735,187.58353351992767,8.86157618868117,0.38261700370721385,8.478959184973956,69.24357526314175,170.4499590952942,191.77578353881836,213.10160798234253,22.240372637254794,0.75594895707218,5.950801278804676
2024-06-04,202.6924427003869,203.0074345523277,198.50885343247424,201.176498413086,6629100.0,QCOM,QUALCOMM Incorporated,-0.0074789679433761,-0.4662345505052538,203.66016932896204,188.46049899690564,8.444308590175552,-0.027720475838723502,8.472029066014276,66.43765418134367,172.16541187593631,192.92071914672852,213.67602641752072,21.516929195154475,0.6988835712872192,5.845745326001601
2024-06-05,203.696481973196,209.1794517536375,202.16086110710816,208.5888214111328,11626300.0,QCOM,QUALCOMM Incorporated,0.0368448753036088,0.7538278197643722,203.99746704101562,189.75910044298482,8.612454516088832,0.11234036005964398,8.500114156029188,72.33981310946308,174.1123790740392,194.51960144042968,214.92682380682015,20.982175796447994,0.8447117818903745,6.001658883404772
2024-06-06,208.5888336055509,208.9235321633924,205.52743002597987,206.1672821044922,7597200.0,QCOM,QUALCOMM Incorporated,-0.0116091518723705,-0.346550493278171,203.60789271763392,190.81769280824338,8.452873920578469,-0.03779218836057652,8.490666108939045,68.12492089413297,176.6459840896541,195.97779922485353,215.30961436005296,19.728576615986217,0.7635418042324855,5.813500021866785
2024-06-07,206.4527457697827,206.52165915653416,201.6883794233908,203.391342163086,5714400.0,QCOM,QUALCOMM Incorporated,-0.0134645027720705,-0.2478281472121307,203.4968021937779,191.6288959924268,8.010074838507137,-0.38447301634552744,8.394547854852664,63.55349429605192,179.81449901378775,197.29769134521484,214.78088367664193,17.7226527205901,0.6742716862674286,5.742769533462498
2024-06-10,202.08210381379945,207.2894499627216,201.3635150991972,206.07867431640625,6470500.0,QCOM,QUALCOMM Incorporated,0.0132126182203244,0.1323148537029259,204.1366468157087,192.5611397552642,7.786243651525126,-0.486643362662031,8.272887014187157,65.93653022314972,183.09335644852843,198.67646102905275,214.25956560957707,15.686915802517321,0.737507656099695,5.755976700804288
2024-06-11,203.9130400476865,206.17710294038085,201.5800787950525,205.2616424560547,8197500.0,QCOM,QUALCOMM Incorporated,-0.0039646599196242,0.2669036395950854,204.76524135044642,193.38052702628295,7.456968884812909,-0.6527345034993992,8.109703388312308,64.55454361240844,186.49333220731975,199.90997161865235,213.32661102998495,13.422681522786805,0.6994415543762008,5.672466732028146
2024-06-12,209.1794520451871,212.2506937816433,207.5847711466969,212.0242919921875,9502800.0,QCOM,QUALCOMM Incorporated,0.0329464845706897,0.1592314730100641,206.0983646937779,194.58335057247035,7.653480994860217,-0.3649779147616723,8.01845890962189,70.1342759528671,188.6285972972574,201.24829025268554,213.86798320811369,12.541416316713029,0.9269518195712855,5.767275575369076
2024-06-13,212.9791245595441,214.9478722389556,209.68146618838884,214.40646362304688,10102800.0,QCOM,QUALCOMM Incorporated,0.0112353712325903,0.0631392852632908,207.98835972377233,195.8622610918624,7.910255102973139,-0.08656304531900183,7.9968181482921405,71.81724851326575,189.52893834507793,202.42925720214845,215.32957605921897,12.745508268291566,0.9642213325732587,5.731228359561561
2024-06-14,214.2391264346093,214.6427233223673,210.3114693232235,211.96522521972656,6438200.0,QCOM,QUALCOMM Incorporated,-0.0113860298895294,-0.3627311240448192,208.470703125,196.9011620033375,7.826543376552024,-0.1362198173920932,7.9627631939441175,67.61238347083157,191.47180681969385,203.55384674072266,215.63588666175147,11.871099578303076,0.8480943008789387,5.630527671022565
2024-06-17,213.6977159264613,219.1905238230808,210.0653740093135,218.74755859375,12109100.0,QCOM,QUALCOMM Incorporated,0.031997387151561,0.8808207262899568,210.26788548060827,198.31060694465444,8.21280672755097,0.20003482688548146,8.012771900665488,72.44022106162289,192.84572313055094,204.98863220214844,217.13154127374594,11.847397527510537,1.0665416050830834,5.881771095465112
2024-06-18,223.2756880001169,227.0261500347901,222.4684942184045,223.5414581298828,22037500.0,QCOM,QUALCOMM Incorporated,0.0219152138974765,0.8199122973631401,213.14647347586495,199.93840379531434,8.804260806258185,0.6331911244741573,8.171069681784028,75.24867087419098,192.95198027827982,206.47194290161133,219.99190552494284,13.09617416616657,1.1312707994774513,6.054008607969423
2024-06-20,220.69660655207983,222.3700390352772,209.51411940105223,212.10302734375,18701200.0,QCOM,QUALCOMM Incorporated,-0.0511691696109757,-0.1513919455473624,214.00709533691406,200.72321821779406,8.254849884342917,0.0670241620471117,8.187825722295806,59.63359403482562,194.25056069903525,207.23186645507812,220.213172211121,12.528291114780691,0.6876221460389039,6.6267312045477835
2024-06-21,208.4509970605864,212.1030305828205,206.1377275697776,209.2089691162109,22741300.0,QCOM,QUALCOMM Incorporated,-0.0136445870847885,0.216034265180844,214.5709991455078,201.27068601769193,7.4994623246985554,-0.5506907180778011,8.050153042776357,56.4422396708578,195.315183632304,207.7451301574707,220.17507668263738,11.966534681939153,0.5588835581784847,6.579240013233296
2024-06-24,203.6768172317346,203.794937299008,197.1110447995288,197.70166015625,16087700.0,QCOM,QUALCOMM Incorporated,-0.0550038987743821,-0.2925778209688979,212.52490888323103,201.04042628469568,5.904208538146122,-1.716755603704188,7.62096414185031,45.91942977471841,195.2951668767321,207.74038009643556,220.185593316139,11.981506160647468,0.09668348934785195,6.975339435694202
2024-06-25,199.96570811699848,199.975546448409,196.0577426364999,199.0108642578125,12053700.0,QCOM,QUALCOMM Incorporated,0.0066221199181017,-0.2507505734194446,210.3255375453404,200.90948679909033,4.691519334126866,-2.343555846178756,7.035075180305622,47.1271829911243,194.37393105851274,207.3795364379883,220.38514181746385,12.542804948707714,0.1782667190032312,6.755962945466368
2024-06-26,197.17993578755195,198.0068062682357,192.64197145522348,194.2465057373047,10023800.0,QCOM,QUALCOMM Incorporated,-0.0239401931059187,-0.1684047222014817,207.79429190499442,200.4796170531687,3.3078793141382334,-2.981756692933911,6.289636007072144,43.3344522392514,192.46840943638577,206.64714660644532,220.82588377650487,13.722654682537305,0.06270291492085857,6.7281997852800774
2024-06-27,193.7936796840983,195.4671272854576,190.8110280487958,192.10055541992188,11936600.0,QCOM,QUALCOMM Incorporated,-0.0110475620101241,0.1908258345138569,203.9875771658761,199.93903243166892,2.014947315163454,-3.419750953526953,5.434698268690407,41.70634655937105,190.53010199324112,206.0437255859375,221.55734917863387,15.05857414350227,0.050615300071483856,6.579619662819851
2024-06-28,192.9372794646017,200.75321043392427,192.55337425423627,196.0675811767578,15547500.0,QCOM,QUALCOMM Incorporated,0.0206507771316133,0.3025065764120436,200.06273760114397,199.68926138296501,1.295461936852007,-3.3113890654707197,4.606851002322727,45.76306146639232,189.75707608286783,205.76711654663086,221.7771570103939,15.561320712908804,0.1970796110157598,6.7282257254595494
2024-07-01,196.353065147115,197.5343108357528,193.0160381910273,196.90431213378903,6800600.0,QCOM,QUALCOMM Incorporated,0.0042675640307761,-0.5625920566007396,197.89149257114954,199.5095872378569,0.783747236036703,-3.058483013028819,3.8422302490655222,46.60706163895923,189.22723830233173,205.5692581176758,221.91127793301985,15.899283740168247,0.23488754505881365,6.569845334054289
2024-07-02,195.15212980399133,197.34727944173687,194.01025245094684,197.03228759765625,5632900.0,QCOM,QUALCOMM Incorporated,0.000649937334944,-0.1717054377554921,196.15196663992745,199.34976145461815,0.38410843637836933,-2.7664974501497226,3.150605886528092,46.74356552454863,188.56315377158953,205.28625106811523,222.00934836464094,16.292466942636974,0.25321666423080075,6.338214598414224
2024-07-03,199.51288164191865,201.6588244125212,197.3078938648329,200.625228881836,4996200.0,QCOM,QUALCOMM Incorporated,0.0182352919310189,-0.1130323634362406,196.56961931501115,199.432049675729,0.35324020932841904,-2.2378925417597384,2.5911327510881574,50.56481544473642,188.50679347789506,205.25868759155273,222.0105817052104,16.322713849747018,0.36170343848045466,6.215600378932036
2024-07-05,202.6333707650628,203.5193012557372,200.7925813814607,202.5349273681641,6375200.0,QCOM,QUALCOMM Incorporated,0.0095187354899062,0.2760097674232415,197.07305690220423,199.63223533330546,0.47737079149692363,-1.691009567672987,2.1683803591699107,52.51505802593727,188.23698347604477,204.95599288940429,221.6750023027638,16.314730960202965,0.42759542562056296,5.977715102772092
2024-07-08,204.00164249652644,207.1516358188669,202.9286635823744,204.6414794921875,6920400.0,QCOM,QUALCOMM Incorporated,0.010400932576899,0.0855188856820177,198.55805315290178,199.95541237581398,0.7372280177162907,-1.144921873162896,1.8821498908791867,54.6407972045539,188.1695760551768,204.87970275878905,221.5898294624013,16.312134856311825,0.49287188927926995,5.88025943583891
2024-07-09,203.2535157182488,205.2911768714636,201.4619630568179,203.88351440429688,5272600.0,QCOM,QUALCOMM Incorporated,-0.0037038682957701,-0.2381076238367724,200.2413330078125,200.20883831313546,0.8719539512733547,-0.8081567516846655,1.6801107029580202,53.709123567155885,188.20157665731895,204.9043113708496,221.60704608438024,16.302960734975372,0.46944222056865365,5.733419121798725
2024-07-10,205.47821718981632,205.9704041491497,203.3322742365388,205.5372772216797,5159400.0,QCOM,QUALCOMM Incorporated,0.0081113121000231,-0.0214694837461594,201.59414672851562,200.5526085652996,1.0994957598483097,-0.4644919544877686,1.5639877143360783,55.492285473921044,188.18045382235243,204.8772415161133,221.57402920987414,16.299309352471614,0.5197653500084043,5.511854786332653
2024-07-11,206.73820769082613,206.84648941907275,196.64837536189293,196.7271270751953,8602200.0,QCOM,QUALCOMM Incorporated,-0.0428640014384461,0.6672868938248633,201.56883457728796,200.30580330787353,0.5624353900966241,-0.8012418593915633,1.3636772494881875,45.44826758033727,187.38271975502292,204.4505157470703,221.5183117391177,16.696261126738655,0.27374381919394714,5.847251403662055
