Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-11,102.86000061035156,107.54000091552734,102.75,106.7300033569336,2677900.0,DLTR,"Dollar Tree, Inc.",0.0414715052769605,-0.226978811846891,105.67142922537667,108.94892993157423,-2.226099479441615,0.30432251559577006,-2.530421995037385,45.7471180553451,103.22895564433874,106.34450035095215,109.46004505756555,5.859343353594516,0.5618676735986384,2.87970339689458
2024-07-12,107.08000183105467,108.73999786376952,106.58999633789062,107.36000061035156,1852500.0,DLTR,"Dollar Tree, Inc.",0.0059027193254279,-0.3082265954665969,105.70714351109096,108.8464183624631,-1.9530181496630092,0.4619230762995006,-2.41494122596251,47.40911455535817,103.33396473503787,106.26900024414063,109.20403575324339,5.5237849276079745,0.6858581204260205,2.827485868495355
2024-07-15,106.83999633789062,106.95999908447266,103.51000213623048,103.83000183105467,2820900.0,DLTR,"Dollar Tree, Inc.",-0.0328800182491478,0.522753036437247,105.40428706577846,108.5227785862432,-1.9984042679893577,0.3332295663785221,-2.3316338343678797,40.01263549524379,103.01668549296514,106.13400039672851,109.25131530049188,5.874300209378447,0.13045142425419726,2.900647336372151
2024-07-16,102.94000244140624,105.45999908447266,102.55999755859376,104.81999969482422,2913500.0,DLTR,"Dollar Tree, Inc.",0.0095347957845595,0.0328264029210536,105.1385726928711,108.2838896255065,-1.9322151662293692,0.3195349345108087,-2.251750100740178,42.71205758624465,102.90393146029038,106.07350044250488,109.24306942471938,5.9761749522587015,0.30226006205978345,2.9006011338364925
2024-07-17,102.9499969482422,105.5,102.38999938964844,105.33999633789062,2945900.0,DLTR,"Dollar Tree, Inc.",0.0049608533159735,0.0111206452720096,104.9414291381836,108.09396102630548,-1.8168568481245728,0.34791460209248415,-2.164771450217057,44.13408796642954,102.95562143414004,105.90800018310547,108.8603789320709,5.575364927788327,0.40380572861563135,2.9155802804866617
2024-07-18,107.88999938964844,108.93000030517578,105.98999786376952,106.66999816894533,4349600.0,DLTR,"Dollar Tree, Inc.",0.0126258009995421,0.4764927526392613,105.31857190813336,108.0020924548629,-1.599674465956923,0.4520775874081071,-2.05175205336503,47.709336100466544,102.96838771296497,105.87950019836425,108.79061268376354,5.498916182916134,0.6357724881030572,2.963819312558716
2024-07-19,106.70999908447266,107.52999877929688,105.30999755859376,106.55999755859376,2928000.0,DLTR,"Dollar Tree, Inc.",-0.0010312235140131,-0.3268346514622035,105.90142822265625,107.90905407445845,-1.4200623979509714,0.5053517243312471,-1.9254141222822185,47.43892675931382,103.00388567719612,105.82849998474121,108.6531142922863,5.338097597438034,0.6294862756834764,2.910621954327079
2024-07-22,107.08999633789062,108.56999969482422,106.31999969482422,107.20999908447266,2279300.0,DLTR,"Dollar Tree, Inc.",0.0060998643090384,-0.2215505464480874,105.96999904087612,107.8639537525239,-1.211305671403835,0.5712867607027068,-1.7825924321065418,49.268704069752495,102.99207162429921,105.84549980163574,108.69892797897226,5.391685395570173,0.7390982351815459,2.863379013472577
2024-07-23,106.55999755859376,108.1500015258789,106.22000122070312,107.01000213623048,2358400.0,DLTR,"Dollar Tree, Inc.",-0.0018654691721859,0.0347036370815601,105.91999925885882,107.80886009985981,-1.0498999507904472,0.5861539850528759,-1.636053935843323,48.70685741532913,103.00725801098683,105.82849998474121,108.6497419584956,5.331724392127188,0.7093939765678764,2.7966360903565164
2024-07-24,107.0,107.31999969482422,103.33000183105467,103.69000244140624,2999000.0,DLTR,"Dollar Tree, Inc.",-0.03102513436639,0.2716248303934871,105.8999993460519,107.54312734770153,-1.176321086070331,0.36778627981839374,-1.5441073658887248,40.458684196466685,102.77443173940841,105.74249992370605,108.71056810800368,5.613765867913313,0.1542368040669664,2.8819628952380514
2024-07-25,104.19000244140624,106.13999938964844,102.4000015258789,102.62999725341795,2330900.0,DLTR,"Dollar Tree, Inc.",-0.0102228292316539,-0.2227742580860287,105.58714185442243,107.22615121258647,-1.3465224339944228,0.15806794551544168,-1.5045903795098645,38.23252956942122,102.59267141971657,105.70249977111817,108.81232812251977,5.884115055245502,0.006001269119011855,2.943308973689872
2024-07-26,102.8499984741211,104.23999786376952,102.62999725341795,103.93000030517578,1878000.0,DLTR,"Dollar Tree, Inc.",0.0126668916159844,-0.194302629885452,105.38571384974888,107.01349631533417,-1.360822136256317,0.11501459460283803,-1.4758367308591551,42.417165464720405,102.43936121488224,105.63849983215331,108.83763844942439,6.05676646744154,0.2329750705777614,2.8479891713015544
2024-07-29,103.73999786376952,104.4800033569336,102.5,103.73999786376952,1841500.0,DLTR,"Dollar Tree, Inc.",-0.0018281770504026,-0.0194355697550585,104.96714237758091,106.80230286684613,-1.3716745520294609,0.0833297430637554,-1.4550042950932163,41.969624864086114,102.23008664524042,105.48699989318848,108.74391314113655,6.175004031294606,0.23180095746799206,2.78593971745982
2024-07-30,103.52999877929688,105.43000030517578,103.08999633789062,105.33000183105467,2849500.0,DLTR,"Dollar Tree, Inc.",0.0153268170428646,0.5473798533803964,104.7914287022182,106.70731570324669,-1.2377076148371913,0.17383734420482,-1.4115449590420113,47.00836357430456,102.23601729414666,105.39099998474121,108.54598267533576,5.987195663863779,0.49033304463628524,2.7540630893308538
2024-07-31,105.0,106.25,104.23999786376952,104.33999633789062,2174900.0,DLTR,"Dollar Tree, Inc.",-0.0093990836034729,-0.2367432882961923,104.38142830984933,106.55458542161082,-1.197617630852477,0.17114186255162744,-1.3687594934041045,44.42200522014386,102.16913867578317,105.25249977111817,108.33586086645316,5.858979315531817,0.35202780261317357,2.7008785803402264
2024-08-01,104.23999786376952,104.52999877929688,99.66999816894533,99.75,2820500.0,DLTR,"Dollar Tree, Inc.",-0.0439907657560821,0.2968412340797277,103.3442851475307,106.11557991053917,-1.5187135890910355,-0.11996327654954486,-1.3987503125414906,34.84874046729458,101.05908437725023,104.94249992370605,108.82591547016187,7.401034946335551,-0.16854806826492702,2.855202078398064
2024-08-02,101.12000274658205,101.45999908447266,98.26000213623048,99.52999877929688,3532200.0,DLTR,"Dollar Tree, Inc.",-0.0022055260220864,0.2523311469597589,102.74999891008649,105.69070370852354,-1.7705271741022273,-0.29742148924858913,-1.4731056848536381,34.46534936382801,100.13247884232091,104.5849998474121,109.0375208525033,8.514645525816052,-0.06765606072774627,2.8798451847883757
2024-08-05,98.93000030517578,99.3499984741211,95.44000244140624,96.5,3474800.0,DLTR,"Dollar Tree, Inc.",-0.0304430705963912,-0.0162504954419342,101.87428501674107,105.09775508216718,-2.189349376387071,-0.5729949532267462,-1.6163544231603246,29.63037535021987,98.5114232803857,104.07399978637696,109.63657629236822,10.689656431787084,-0.18079960592175806,2.966333115529236
2024-08-06,96.37999725341795,98.30999755859376,96.16000366210938,96.58000183105467,2004400.0,DLTR,"Dollar Tree, Inc.",0.0008290345187011,-0.4231610452400138,100.82428523472377,104.54822261435348,-2.4861546665672734,-0.6958401947255588,-1.7903144718417145,29.909957820195885,97.25023287792425,103.70149993896484,110.15276700000544,12.441993731696439,-0.051945690709126004,2.907992753258366
2024-08-07,97.2699966430664,98.95999908447266,94.93000030517578,95.02999877929688,1413700.0,DLTR,"Dollar Tree, Inc.",-0.016048902695914,-0.2947016563560167,99.57999965122768,103.93414365725306,-2.8140091440103134,-0.8189557377348788,-1.9950534062754346,27.6203008760706,95.85876566400115,103.32899971008301,110.79923375616487,14.45912389946982,-0.055471279721079715,2.988174860792223
2024-08-08,95.0,96.61000061035156,94.48999786376952,94.93000030517578,1477100.0,DLTR,"Dollar Tree, Inc.",-0.0010522832306179,0.0448468557685506,98.0942851475307,103.3532311829255,-3.0467837935720894,-0.8413843098373235,-2.205399483734766,27.474175785671008,94.60221462592828,102.73899955749512,110.87578448906196,15.839720002360552,0.020142211082404674,2.926134675796258
2024-08-09,94.5999984741211,95.6999969482422,94.29000091552734,95.0500030517578,1886500.0,DLTR,"Dollar Tree, Inc.",0.0012641182576238,0.2771647146435583,96.76714324951172,102.81753904543082,-3.1848630430048672,-0.783570847416081,-2.4012921955887863,27.966682663498577,93.62377545282757,102.12349967956543,110.62322390630328,16.645971306129493,0.08389846310799683,2.817793831153995
2024-08-12,95.05999755859376,95.22000122070312,92.27999877929688,93.9000015258789,2217600.0,DLTR,"Dollar Tree, Inc.",-0.0120989109832293,0.1755102040816327,95.93142918178013,102.2422140441694,-3.3484880690635777,-0.7577566987798328,-2.590731370283745,26.13506380942857,92.45083394391364,101.62699966430664,110.80316538469964,18.05851939091703,0.07896367753824765,2.826526402655456
2024-08-13,93.5999984741211,94.05999755859376,91.4000015258789,92.4499969482422,2685900.0,DLTR,"Dollar Tree, Inc.",-0.0154420080306078,0.2111742424242424,94.92000034877232,101.6104581024967,-3.5541947871938078,-0.7707707335280505,-2.7834240536657573,24.000676301002603,91.13549220500295,101.00849952697754,110.88150684895214,19.54886443855687,0.06657063548983341,2.8146270931071875
2024-08-14,92.9800033569336,93.19000244140624,91.62999725341795,92.37000274658205,2312200.0,DLTR,"Dollar Tree, Inc.",-0.0008652699221282,-0.1391339960534644,94.33000074114118,101.01429969243769,-3.6812386788847675,-0.718251700175208,-2.9629869787095595,23.884786587422607,90.0175427581819,100.35999984741211,110.70245693664232,20.61071563362881,0.1137282933883188,2.724981279816531
2024-08-15,97.36000061035156,100.66000366210938,95.41999816894533,97.19000244140624,3514000.0,DLTR,"Dollar Tree, Inc.",0.0521814393364035,0.5197647262347547,94.41714368547711,100.76757083753245,-3.354321653370235,-0.31306773972853996,-3.041253913641695,42.04387158756902,89.88028787249544,99.88600006103516,109.89171224957488,20.03426342515617,0.3652770752932084,3.1226060902745507
2024-08-16,96.73999786376952,98.9499969482422,96.08000183105467,98.77999877929688,1901400.0,DLTR,"Dollar Tree, Inc.",0.0163596696980146,-0.4589072282299373,94.9528579711914,100.63934038216242,-2.933126878182449,0.0865016283673965,-3.0196285065498456,46.57206220449557,89.96572571423845,99.49700012207032,109.02827452990219,19.15891815057378,0.46238691112574193,3.1045572477729135
2024-08-19,99.06999969482422,101.16999816894533,99.06999969482422,100.51000213623048,2305600.0,DLTR,"Dollar Tree, Inc.",0.0175137009345276,0.2125802040601661,95.75000108991351,100.63099597919907,-2.431699058571297,0.4703435583828388,-2.902042616954136,51.05317017692326,90.29050343006311,99.1620002746582,108.03349711925328,17.8929364474756,0.5759737553417239,3.0535037384033465
2024-08-20,99.6999969482422,100.54000091552734,98.79000091552734,99.19000244140624,1279100.0,DLTR,"Dollar Tree, Inc.",-0.0131330182744909,-0.4452203331020125,96.34142957414899,100.53802865418018,-2.116429955516381,0.6284901291502045,-2.7449200846665853,47.76156941601147,90.6608916290044,98.771000289917,106.8811089508296,16.422044197400965,0.5258320923311827,2.9603731861576326
2024-08-21,103.5,104.16999816894533,98.98999786376952,99.9800033569336,2988300.0,DLTR,"Dollar Tree, Inc.",0.0079645215856711,1.33625205222422,97.21000126429966,100.50202702209975,-1.7822853720493441,0.770107770093793,-2.552393142143137,49.845728256477635,90.76953956239865,98.58550033569335,106.40146110898806,15.856207549143814,0.5892086757910127,3.118954572107043
2024-08-22,100.0999984741211,100.0999984741211,97.7699966430664,97.95999908447266,1637700.0,DLTR,"Dollar Tree, Inc.",-0.0202040828629442,-0.4519626543519727,97.9971444266183,100.3380252196722,-1.6613201802751973,0.7128583694943522,-2.3741785497695496,44.91161879519449,90.75740937306414,98.3520004272461,105.94659148142806,15.443694121503723,0.47419207038425165,3.0625887278043122
2024-08-23,98.31999969482422,98.5999984741211,96.94000244140624,97.0,2164000.0,DLTR,"Dollar Tree, Inc.",-0.0097999090796727,0.3213653294254137,98.65857260567802,100.1226687538869,-1.624195581717487,0.5999863744416505,-2.2241819561591374,42.74601177941308,90.84028382479462,98.0055004119873,105.17071699917997,14.622070306405535,0.42983461143487545,2.962383598685582
2024-08-26,98.01000213623048,98.2300033569336,96.12999725341795,96.5500030517578,2170200.0,DLTR,"Dollar Tree, Inc.",-0.0046391437963113,0.0028650646950092,98.56714412144252,99.89217419245922,-1.612497198870031,0.48934780583128523,-2.101845004701316,41.73024202481525,90.96242596950444,97.64600067138672,104.329575373269,13.689397734526512,0.41800812674987725,2.9007738239698475
2024-08-27,96.37999725341795,96.91999816894533,95.01000213623048,95.4000015258789,3161500.0,DLTR,"Dollar Tree, Inc.",-0.011910942408385,0.456778177126532,98.08428737095424,99.60235660106696,-1.6766937762092766,0.34012098279363157,-2.016814759002908,39.16863976705877,91.41502165599191,97.14950065612793,102.88397965626395,11.805472928644033,0.3474578832525568,2.8299918390508396
2024-08-28,95.22000122070312,96.16000366210938,94.1999969482422,94.45999908447266,2656000.0,DLTR,"Dollar Tree, Inc.",-0.0098532749095529,-0.1598924561126048,97.22000122070312,99.27059159999637,-1.7828685682971042,0.1871569525646435,-1.9700255208617476,37.16065943623243,91.85819487694279,96.65550079345704,101.45280670997128,9.926607129718569,0.27117347244558815,2.76784014382162
2024-08-29,86.06999969482422,88.94999694824219,84.7699966430664,84.79000091552734,6501700.0,DLTR,"Dollar Tree, Inc.",-0.1023713557343752,1.44792921686747,95.16285814557757,98.33635994293385,-2.6171322215205635,-0.5176853605270524,-2.099446860993511,23.700295168140006,89.05046352466972,95.90750083923339,102.76453815379706,14.299272224928261,-0.31066351353328486,3.2623534556332277
2024-08-30,85.01000213623047,85.4000015258789,83.72000122070312,84.48999786376953,5093500.0,DLTR,"Dollar Tree, Inc.",-0.0035381890378406,-0.2165895073596137,92.9500002179827,97.44304626040713,-3.2648645896105535,-0.9323341828936336,-2.33253040671692,23.416903658879843,86.89691005219134,95.15550079345704,103.41409153472273,17.35809421925413,-0.1457217256447397,3.1493127041197186
2024-09-03,84.48999786376953,85.22000122070312,81.55000305175781,81.6500015258789,6972800.0,DLTR,"Dollar Tree, Inc.",-0.0336134028843247,0.3689604397761854,90.62000056675502,96.42414014850209,-3.9616931945314775,-1.303330230251646,-2.6583629642798314,20.872508729057277,84.30769221761489,94.41300086975097,104.51830952188706,21.406604088513266,-0.1314997286685642,3.1865092671608495
2024-09-04,72.79000091552734,73.5,60.81999969482422,63.560001373291016,30925200.0,DLTR,"Dollar Tree, Inc.",-0.2215554172017287,3.4351193207893527,85.84285790579659,94.30387313074654,-5.905570966177038,-2.597766401517765,-3.307804564659273,11.95892123639669,76.00919822744771,92.76200084686279,109.51480346627787,36.1199682336987,-0.37155564764217813,4.446908007404594
2024-09-05,63.09000015258789,68.62999725341797,62.150001525878906,68.47000122070312,20774900.0,DLTR,"Dollar Tree, Inc.",0.0772498385985778,-0.3282209977623427,81.83142907278878,92.63717171719536,-6.96957127275904,-2.929413366479814,-4.0401579062792266,21.7291657891766,71.67056131018145,91.4340009689331,111.19744062768476,43.229957016683,-0.08097173732764319,4.592144530860732
2024-09-06,68.2699966430664,69.12999725341797,65.72000122070312,66.5,7538300.0,DLTR,"Dollar Tree, Inc.",-0.0287717421583375,-0.6371438611016178,77.70285742623466,90.9509025741505,-7.880915527456182,-3.0726060969415636,-4.808309430514618,20.73492353275039,67.55348546849459,90.01250095367432,112.47151643885405,49.901991939405065,-0.02345350955365252,4.507696728841428
2024-09-09,66.20999908447266,68.63999938964844,65.52999877929688,67.41999816894531,6447500.0,DLTR,"Dollar Tree, Inc.",0.0138345589315085,-0.1447010599206717,73.84000015258789,89.43277970929856,-8.431730510936006,-2.89873686433711,-5.5329936465988965,22.517940478783995,64.26335503328386,88.6310007095337,112.99864638578353,54.98673259057246,0.06477119656122765,4.4078518241937035
2024-09-10,67.22000122070312,68.01000213623047,64.37999725341797,65.38999938964844,5944600.0,DLTR,"Dollar Tree, Inc.",-0.0301097424270165,-0.0779992245056223,71.06857136317662,87.88163259190178,-8.929129839236637,-2.716908954110192,-6.212220885126445,21.375375676031403,60.97326264758708,87.20550060272217,113.43773855785726,60.16188835298364,0.08418528281146447,4.35228643584229
2024-09-11,65.5,67.37000274658203,64.9800033569336,66.58000183105469,5143400.0,DLTR,"Dollar Tree, Inc.",0.0181985388058381,-0.1347777815159977,68.51000050136021,86.50733383313745,-9.122144732588055,-2.327939077969287,-6.794205654618768,23.815737384203736,58.32542742438837,85.9120008468628,113.49857426933721,64.22053531647386,0.14961217328900697,4.212111614592246
2024-09-12,66.4800033569336,70.04000091552734,66.4800033569336,67.88999938964844,4672600.0,DLTR,"Dollar Tree, Inc.",0.0196755410418558,-0.0915347824396314,66.54428591047015,85.30621548194462,-9.064909932305056,-1.8165634221490308,-7.248346510156026,26.519538908734006,56.19863990788915,84.68800067901611,113.17736145014308,67.28074943959805,0.2051881678863096,4.1655285025386615
2024-09-13,69.33000183105469,70.79000091552734,68.73999786376953,69.69999694824219,5029100.0,DLTR,"Dollar Tree, Inc.",0.0266607390612192,0.0762958524162136,67.42142813546317,84.29936267331867,-8.772376765787484,-1.2192242045051662,-7.553152561282318,30.205275737232395,54.7170895337493,83.31350040435791,111.90991127496652,68.64772391465334,0.2619718167130603,4.075127345404721
2024-09-16,69.87000274658203,72.08999633789062,69.62999725341797,71.91000366210938,4904500.0,DLTR,"Dollar Tree, Inc.",0.0317074147866647,-0.024775804815971,67.91285705566406,83.50004918872453,-8.266917176489002,-0.5710116921653468,-7.695905484323656,34.52380782998231,53.886194255874685,81.97000064849854,110.0538070411224,68.52215730252838,0.3208932783942101,3.9597534884161028
2024-09-17,72.44999694824219,73.58999633789062,71.5,73.5,4211000.0,DLTR,"Dollar Tree, Inc.",0.0221109199960787,-0.141400754409216,68.91285705566406,82.85488472493586,-7.6498546316913405,0.03684068210585245,-7.686695313797193,37.51915828125134,53.656440060568045,80.61950054168702,107.58256102280599,66.88967383809782,0.3679767723943562,3.8261912874693165
2024-09-18,73.33999633789062,76.5999984741211,73.22000122070312,75.66999816894531,4598800.0,DLTR,"Dollar Tree, Inc.",0.0295237846115008,0.092092139634291,70.0914284842355,82.39134365680744,-6.9061179733534885,0.6244618723549644,-7.530579845708453,41.455546385254266,53.80365767868772,79.44350032806396,105.0833429774402,64.54862271550437,0.42641331285216666,3.7943184859920525
2024-09-19,76.95999908447266,76.9800033569336,73.6500015258789,73.87999725341797,4470400.0,DLTR,"Dollar Tree, Inc.",-0.023655358250847,-0.027920327041837,71.30428532191685,81.84222453400812,-6.387508208961577,0.914457309397501,-7.301965518359078,39.258384615814606,54.21298331247833,78.13850002288818,102.06401673329803,61.23874070631413,0.41100499895123765,3.761151272253843
2024-09-20,73.69000244140625,73.69999694824219,71.0,71.7300033569336,7963300.0,DLTR,"Dollar Tree, Inc.",-0.029101163730551,0.7813394774516822,72.03999982561383,81.18982316774526,-6.079907385764841,0.9776465060753905,-7.057553891840231,36.739646465198426,54.57423357716606,76.82700023651122,99.07976689585638,57.92954714056314,0.3854749848051564,3.6982086361246567
2024-09-23,71.16999816894531,73.4000015258789,70.79000091552734,71.76000213623047,4143000.0,DLTR,"Dollar Tree, Inc.",0.000418218010497,-0.479738299448721,72.59285736083984,80.58144761732497,-5.767229830942966,1.0322592487178124,-6.799489079660779,36.800574162796025,55.253428293583774,75.56500034332275,95.87657239306174,53.7592058690007,0.4063342266720024,3.6204759784823004
2024-09-24,71.95999908447266,71.95999908447266,70.87999725341797,71.29000091552734,3850100.0,DLTR,"Dollar Tree, Inc.",-0.006549626626416,-0.0706975621530292,72.82000078473773,79.98199944301544,-5.494024096697672,1.0443719863704857,-6.538396083068157,36.21211393346859,56.364320945715626,74.30200023651123,92.23967952730683,48.283166627272614,0.4160426699531461,3.4390059240625446
2024-09-25,71.43000030517578,71.5999984741211,69.9800033569336,70.55000305175781,3268700.0,DLTR,"Dollar Tree, Inc.",-0.0103801073680216,-0.1510090646996181,72.62571498325893,79.37348354680526,-5.276395227413644,1.009600684523611,-6.285995911937255,35.25620986882576,57.91435326857197,73.05950031280517,88.20464735703837,41.45976082340849,0.4171517696817973,3.30907151754391
2024-09-26,71.11000061035156,73.30000305175781,71.0,72.87999725341797,3574700.0,DLTR,"Dollar Tree, Inc.",0.0330261389209409,0.0936151987028481,72.53714316231864,78.95454894723188,-4.859889935079593,1.1408847814861298,-6.000774716565723,40.57529029050164,60.4423596026086,71.98050022125244,83.51864083989629,32.059073174479494,0.5389792888601165,3.2691363927163706
2024-09-27,72.98999786376953,74.86000061035156,72.86000061035156,73.12000274658203,3699400.0,DLTR,"Dollar Tree, Inc.",0.0032931600193331,0.0348840462136683,72.17285810198102,78.5781266117061,-4.45903902641642,1.2333885521194432,-5.692427578535863,41.111971606586565,61.43658707054021,71.39700031280518,81.35741355507014,27.90148941447487,0.5864925175225486,3.1784807472789454
2024-09-30,72.77999877929688,73.05999755859375,69.8499984741211,70.31999969482422,4112100.0,DLTR,"Dollar Tree, Inc.",-0.0382932569280941,0.1115586311293723,71.66428702218192,78.04534422997179,-4.317528853941141,1.0999189796757776,-5.417447833616919,36.922471745890604,62.74189027374738,70.68850040435791,78.63511053496843,22.483459360868327,0.47681396825331757,3.185018345903057
2024-10-01,70.36000061035156,71.31999969482422,68.31999969482422,70.44000244140625,3035500.0,DLTR,"Dollar Tree, Inc.",0.0017065237073778,-0.2618126991075119,71.48000117710659,77.55467701780627,-4.147883583995949,1.0156513996967762,-5.163534983692725,37.21776126897944,63.973861952076284,70.12800045013428,76.28213894819228,17.551159190497682,0.5253489575649314,3.1718023668903834
2024-10-02,70.12999725341797,70.44000244140625,69.30000305175781,69.48999786376953,2255200.0,DLTR,"Dollar Tree, Inc.",-0.0134867198283668,-0.2570581452808433,71.1557148524693,77.03437513690068,-4.043485135571217,0.8960398784972066,-4.9395250140684235,35.789371791809,65.0416145100457,70.4245002746582,75.8073860392707,15.286969005442819,0.4131968936595163,3.0266696785284584
2024-10-03,69.52999877929688,69.52999877929688,68.31999969482422,69.08000183105469,2381500.0,DLTR,"Dollar Tree, Inc.",-0.0059000726049612,0.0560039020929408,70.84000069754464,76.52118976232997,-3.9483181129413794,0.7929655209016353,-4.741283633843015,35.16216515454697,65.109978317381,70.45500030517579,75.80002229297057,15.172867687581636,0.3713757887936782,2.89690425171449
2024-10-04,70.22000122070312,71.62000274658203,69.79000091552734,70.9000015258789,3408500.0,DLTR,"Dollar Tree, Inc.",0.0263462600837112,0.4312408146126392,70.89000047956195,76.15853245675248,-3.6835768162745666,0.8461654540547583,-4.529742270329325,40.17427824039273,65.64639623615963,70.67500038146973,75.70360452677983,14.230220355622516,0.5223721273247391,2.871410564931212
2024-10-07,71.44999694824219,71.45999908447266,68.94000244140625,69.45999908447266,2694800.0,DLTR,"Dollar Tree, Inc.",-0.0203103301892122,-0.2093882939709549,70.40142931256976,75.7263690133796,-3.549052327701645,0.7845519541021435,-4.3336042818037885,37.69163706201425,65.93742592502902,70.7770004272461,75.61657492946317,13.675556954951281,0.36393418035303504,2.846309029856091
2024-10-08,69.3499984741211,70.58999633789062,68.79000091552734,69.4800033569336,2464700.0,DLTR,"Dollar Tree, Inc.",0.0002879970159028,-0.0853866706249072,69.88142939976284,75.32337768070566,-3.4016148254302294,0.7455915650988478,-4.147206390529077,37.74918835771772,66.76407436279911,70.98150062561035,75.1989268884216,11.88317019403668,0.3219889127740324,2.771570848821534
2024-10-09,69.3499984741211,69.76000213623047,68.75,69.62999725341797,2255600.0,DLTR,"Dollar Tree, Inc.",0.0021588066959903,-0.0848379113076642,69.78285762241909,74.95606281442905,-3.2353709464333065,0.7294683552766168,-3.9648393017099233,38.21004110480257,67.36779096192537,71.13400039672851,74.90020983153165,10.589055624028575,0.3003293272259096,2.6457421753561317
2024-10-10,69.37000274658203,69.72000122070312,68.63999938964844,69.36000061035156,2690700.0,DLTR,"Dollar Tree, Inc.",-0.0038775908906582,0.1928976768930661,69.62857164655414,74.59502654319824,-3.0897907626611527,0.7000388312390169,-3.7898295939001696,37.669441401335206,67.64555842952439,71.20750045776367,74.76944248600296,10.004401236782725,0.2406611572051115,2.533901650628487
2024-10-11,69.47000122070312,70.08000183105469,68.77999877929688,68.94000244140625,2519600.0,DLTR,"Dollar Tree, Inc.",-0.0060553368692247,-0.0635894005277437,69.5500008719308,74.2301862785665,-2.9740250508163655,0.6526436344670437,-3.626668685283409,36.797297912131626,67.52869708753437,71.16950073242188,74.8103043773094,10.231359240739799,0.19381783412759215,2.4457646250544602
2024-10-14,68.7300033569336,68.76000213623047,66.76000213623047,66.80000305175781,3515800.0,DLTR,"Dollar Tree, Inc.",-0.0310414753969188,0.395380219082394,69.22428676060268,73.7508196187724,-3.0201455976812355,0.48521847008173946,-3.505364067762975,32.649426741849936,66.82705034782137,70.9140007019043,75.00095105598723,11.526497768086521,-0.003308982703513462,2.426781177073727
2024-10-15,66.76000213623047,68.79000091552734,66.25,67.7300033569336,2827800.0,DLTR,"Dollar Tree, Inc.",0.0139221596210885,-0.195688036862165,68.77142987932477,73.36237985994408,-2.9476742570892185,0.44615184853900525,-3.3938261056282237,36.024455265971156,66.4950863713339,70.62550086975098,74.75591536816806,11.69666606976559,0.1494906850236168,2.4348684129129183
2024-10-16,67.91999816894531,69.16999816894531,67.38999938964844,68.0199966430664,2541300.0,DLTR,"Dollar Tree, Inc.",0.0042816074377638,-0.1013155102906853,68.56571524483817,73.01770997498423,-2.8341696197590664,0.44772518869532574,-3.281894808454392,37.08320251580032,66.67320548419733,70.24300079345703,73.81279610271673,10.164130999347115,0.1886370284839071,2.3880914107752282
2024-10-17,68.05000305175781,68.44000244140625,66.95999908447266,67.86000061035156,3306800.0,DLTR,"Dollar Tree, Inc.",-0.0023521911292413,0.3012237831031361,68.33428628104073,72.68495453210471,-2.725706472098622,0.44495066908461656,-3.1706571411832387,36.722115436653105,66.64484699480936,69.9420009613037,73.23915492779805,9.428251754817657,0.18427310763928334,2.3232272061246397
2024-10-18,67.91000366210938,69.05999755859375,67.30999755859375,68.19999694824219,3448100.0,DLTR,"Dollar Tree, Inc.",0.0050102613444238,0.0427301318495221,68.13000052315849,72.39560242992003,-2.58254382550048,0.4704906525462076,-3.0530344780466874,38.10143533835003,66.49225455948998,69.76550064086913,73.03874672224829,9.383566523026325,0.26086373378207256,2.282281953037378
2024-10-21,68.02999877929688,68.62000274658203,66.93000030517578,67.30999755859375,3254400.0,DLTR,"Dollar Tree, Inc.",-0.0130498450069413,-0.0561758649691134,67.83714294433594,72.06749888983447,-2.5119457622345607,0.43287097264970154,-2.944816734884262,35.89568933287894,66.2374889029668,69.54300041198731,72.84851192100781,9.506381632768106,0.16223036173072578,2.2399758393477742
2024-10-22,67.11000061035156,67.16999816894531,65.05000305175781,66.94000244140625,4171600.0,DLTR,"Dollar Tree, Inc.",-0.0054968820473573,0.281833824975418,67.55142865862165,71.73669266735523,-2.4575230067763982,0.38983498248629145,-2.8473579892626897,34.98884093887193,65.93700539397844,69.32550048828125,72.71399558258406,9.775609466751996,0.14800036882363848,2.2414057577985083
2024-10-23,66.98999786376953,66.98999786376953,65.6500015258789,66.12999725341797,3468000.0,DLTR,"Dollar Tree, Inc.",-0.012100465468272,-0.168664301467063,67.4557135445731,71.37497038258509,-2.4514939340857325,0.31669124414156613,-2.7681851782272986,33.021987112193266,65.49494324899325,69.10450019836426,72.71405714773528,10.446662486552363,0.08796841459107316,2.177018800757042
2024-10-24,66.51000213623047,67.0,65.97000122070312,66.94999694824219,2384500.0,DLTR,"Dollar Tree, Inc.",0.0123998144394574,-0.3124279123414071,67.34428405761719,71.08948822553072,-2.3534199677570626,0.33181216837618877,-2.6852321361332514,36.88969261315351,65.52855608646774,68.80800018310546,72.08744427974318,9.532159306797947,0.21671978845923742,2.0950881258343323
