Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,118.42915087236032,119.41319036030288,117.24830648987948,119.20654296875,3264700.0,PLD,"Prologis, Inc.",0.0082396858736719,-0.1845181595643702,115.49249921526227,111.38876277314813,2.580865084300598,0.896106961590776,1.6847581227098218,77.58518750510476,104.51622802069635,111.5295623779297,118.54289673516304,12.576637454144981,1.0473131751448934,2.377272949651805
2024-07-16,120.22010388622928,120.22010388622928,118.9703770248646,119.55095672607422,4508600.0,PLD,"Prologis, Inc.",0.0028892185675957,0.3810151009281097,116.48075539725167,111.91535593140144,2.808733614471791,0.8991803934095752,1.9095532210622157,78.13148625620049,104.2657841648681,112.02945442199707,119.79312467912605,13.86005188936201,0.9844037713458101,2.296606114883774
2024-07-17,122.45387928849549,127.09854698684016,119.94457552958342,121.2435073852539,8941300.0,PLD,"Prologis, Inc.",0.0141575668278239,0.9831655059220156,117.71783338274274,112.51717215423064,3.09027301560063,0.9445758356307312,2.1456971799698987,80.62994315435566,103.97927723290024,112.61643409729004,121.25359096167983,15.339070063127911,0.9994162676107284,2.672229124491552
2024-07-18,120.54483827793209,125.28790834905264,120.13154349138073,120.66292572021484,4631900.0,PLD,"Prologis, Inc.",-0.0047885588066521,-0.4819657096842741,118.86634935651507,113.04270464235864,3.229321325079084,0.8668993160873484,2.362422008991736,77.364799295859,104.1639480182408,113.23490257263184,122.30585712702288,16.021481625018733,0.9094399935003132,2.849910166320124
2024-07-19,120.99749498568532,121.80440706848871,119.68872066003298,121.77488708496094,3485200.0,PLD,"Prologis, Inc.",0.0092154351314539,-0.2475657937347525,119.87991006033761,113.6060712515588,3.3901643963587134,0.8221939098935822,2.567970486465131,79.10966659272664,104.56982943827686,113.95275917053223,123.33568890278761,16.468104503224296,0.9168275867791509,2.797398988255268
2024-07-22,122.66052155443568,125.21902267735962,121.57807963792465,124.63844299316406,6266100.0,PLD,"Prologis, Inc.",0.023515159625689,0.7979169057729829,120.75851549421039,114.31783717037204,3.705978505891906,0.9104064155414195,2.7955720903504866,82.78910934986676,104.79916898518178,114.80198516845704,124.8048013517323,17.426207689000186,0.9916844238902248,2.8577232046350334
2024-07-23,123.94961738957484,124.56955958618656,122.61132303797189,123.67408752441406,3708200.0,PLD,"Prologis, Inc.",-0.0077372233284628,-0.4082124447423437,121.53590720040458,114.92146622547153,3.8342491981228477,0.8309416862178889,3.003307511904959,77.81821956570987,105.0539288019043,115.4932731628418,125.9326175237793,18.077839643904383,0.8918260610399861,2.798329425534721
2024-07-24,123.40839919929051,124.92381344591912,120.8892529353074,121.11558532714844,4082500.0,PLD,"Prologis, Inc.",-0.0206874556221048,0.1009384607086996,121.80862753731864,115.3210868126765,3.6869539902811823,0.5469171827009784,3.140036807580204,66.42322300969445,106.0159381689065,116.14519920349122,126.27446023807593,17.44241019697737,0.7453479136674751,2.886721437860681
2024-07-25,121.76504177464388,122.2472265198757,118.34058862728008,118.50787353515624,3402100.0,PLD,"Prologis, Inc.",-0.0215307698422828,-0.1666625842008573,121.65961565290179,115.5266859560623,3.3215125991319923,0.14518063324143027,3.176331965890562,57.22548800573863,107.07243143548385,116.63820266723633,126.2039738989888,16.40246679562305,0.5977271368205916,2.9596413970012234
2024-07-26,119.24591031238036,121.3025493223958,118.46851818428634,120.7219696044922,3373900.0,PLD,"Prologis, Inc.",0.018683113647121,-0.0082889979718409,121.58511025565011,115.86186554628358,3.1739691717213105,-0.0018902353354013357,3.175859407056712,62.03268959465818,108.0516803031518,117.19566116333007,126.33964202350835,15.604640597461605,0.6928212938698878,2.9506613700361712
2024-07-29,120.92861546227266,122.44403721709644,119.44271369169452,121.97169494628906,2376300.0,PLD,"Prologis, Inc.",0.0103520953633475,-0.2956815554699309,121.77207728794643,116.25604808821943,3.1218950701415196,-0.043171469532154116,3.1650665396736737,64.46053461541925,108.93984595322954,117.76837196350098,126.59689797377243,14.993033975212974,0.7380534971465097,2.9542830410575793
2024-07-30,122.09962353778155,124.67780223506264,121.5879187910975,124.0775375366211,2663900.0,PLD,"Prologis, Inc.",0.0172650104703337,0.1210284896688129,122.1010273524693,116.76066031069696,3.2135065639144216,0.038752019392598314,3.1747545445218233,68.15573785403396,109.95525608979528,118.46408805847167,126.97292002714806,14.365251289448306,0.8298601675773034,2.963976104724104
2024-07-31,124.0873825912996,126.48843392692687,123.25095049663996,124.0381851196289,3960100.0,PLD,"Prologis, Inc.",-0.0003171598806155,0.4865798265700665,122.01527622767857,117.23017804030547,3.245521569202481,0.056613619744525945,3.188907949457955,68.01342233607477,110.90765419781759,119.09584159851075,127.2840289992039,13.750584891614794,0.8017971670201257,2.983526052554031
2024-08-01,125.79960611924191,127.59056521717326,123.80200713478077,125.68152618408205,3871100.0,PLD,"Prologis, Inc.",0.0132486706643459,-0.0224741799449509,122.30205317905971,117.77542630764592,3.3647112842511717,0.14064266783457313,3.2240686164165986,70.75928493893082,111.9222821242482,119.80533370971679,127.68838529518538,13.159767334848196,0.872710517662809,3.0410658104586004
2024-08-02,125.12063194561466,126.39987887302736,120.4661215089478,122.00122833251952,5728500.0,PLD,"Prologis, Inc.",-0.0292827272496046,0.4798119397587248,122.42857360839844,118.04805869634745,3.126164237691725,-0.07832350297989876,3.204487740671624,58.622230296736866,113.066706962032,120.27373695373535,127.4807669454387,11.984378592103804,0.6198476612954874,3.247811652537015
2024-08-05,118.08474362309892,121.16478464985614,116.63820431249584,117.04166412353516,5157400.0,PLD,"Prologis, Inc.",-0.0406517563533611,-0.0996945099066073,122.21911512102399,117.98313001423054,2.508007848500327,-0.5571839137370378,3.065191762237365,46.93800912427635,114.01547251292945,120.49662208557129,126.97777165821313,10.757396282925207,0.23346102236089683,3.398983132457043
2024-08-06,117.0613420565268,120.36771549117356,116.19538996940535,119.11798858642578,4016200.0,PLD,"Prologis, Inc.",0.0177400456362197,-0.2212742854926901,121.98997497558594,118.05634669630766,2.1607487218316805,-0.7235544323245473,2.884303154156228,51.31308949560739,115.38390958910675,120.82135581970215,126.25880205029755,9.000803200238087,0.34336698138807625,3.4542506904761496
2024-08-07,121.07621909105504,122.08977855901446,118.08473815683357,118.23234558105467,2967000.0,PLD,"Prologis, Inc.",-0.007435006382168,-0.2612419700214132,121.45578220912388,118.06770146306555,1.7934061039639033,-0.8727176401538599,2.666123744117763,49.44053769755976,116.17851040609247,120.99897499084473,125.81943957559699,7.9677775536809206,0.21303290780921239,3.493611869353576
2024-08-08,118.67516207641144,120.56451611263802,117.81905251717237,120.04297637939452,2806500.0,PLD,"Prologis, Inc.",0.0153141747247038,-0.0540950455005055,120.87941632952008,118.19513855444161,1.6296021667103986,-0.8292172619258915,2.45881942863629,53.2006545750638,116.37196074102724,121.07671356201172,125.7814663829962,7.7715238258013235,0.39013905491416556,3.440148671726403
2024-08-09,120.3972291315638,120.67275898532752,118.4881976415044,119.95441436767578,1901800.0,PLD,"Prologis, Inc.",-0.000737752548211,-0.3223588099055763,120.2960205078125,118.30864021981156,1.475630007907867,-0.7865515365827385,2.2621815444906055,52.99305802458296,116.608822144999,121.16281700134277,125.71681185768655,7.517149186607816,0.36732498918134804,3.3504264077052888
2024-08-12,118.75388742506728,118.96053481961292,116.854690885528,118.07489776611328,2836800.0,PLD,"Prologis, Inc.",-0.0156685905347471,0.4916394994216007,119.20935930524554,118.29356006150846,1.1882473054973985,-0.8591473911945657,2.0473946966919643,48.6539116971753,116.42994236738531,121.10623474121094,125.78252711503657,7.722628622412861,0.1758824371135556,3.332512111662339
2024-08-13,119.34431276366264,121.0073419685489,118.46851818428634,120.7219696044922,2719500.0,PLD,"Prologis, Inc.",0.0224185825138067,-0.0413494077834178,119.02660805838448,118.45023164492677,1.1607110635878257,-0.7093469064833109,1.8700579700711366,54.32618151072821,116.53879882526468,121.16478538513184,125.790771944999,7.635859784116474,0.45213823311968826,3.303925542774542
2024-08-14,120.8105299685818,122.35547173259982,120.29883271560088,121.45015716552734,2182300.0,PLD,"Prologis, Inc.",0.0060319390366212,-0.1975363118220261,119.65639277866909,118.64377522690101,1.1839986445835677,-0.5488474603900553,1.732846104973623,55.773597426855524,116.54755127919485,121.17511787414551,125.80268446909618,7.637816535498537,0.529717486041361,3.214803860335056
2024-08-15,122.13899053393104,123.36903996020384,121.2139909629336,122.7786102294922,2792300.0,PLD,"Prologis, Inc.",0.0109382572651122,0.2795216056454199,120.17933872767857,118.9105387754553,1.2947245020949794,-0.3504972823029151,1.6452217843978945,58.365771631229116,116.60849578513964,121.28090209960938,125.95330841407912,7.705098220051561,0.6602716062218997,3.1390835836528175
2024-08-16,122.40468117289969,122.68021105051687,120.13155217493156,120.8892593383789,2899000.0,PLD,"Prologis, Inc.",-0.0153882739638591,0.0382122264799626,120.55889783586774,119.03819816661165,1.2160033848758616,-0.3433747196176262,1.5593781044934878,53.55785593728507,116.56699439106613,121.23662071228027,125.90624703349441,7.703326426915402,0.46280629861930284,3.103928771599938
2024-08-19,121.1746251864504,122.91637933097658,120.91877281060532,122.70972442626952,1664900.0,PLD,"Prologis, Inc.",0.0150589481468736,-0.4256985167299069,120.93986184256417,119.27507082852506,1.2856919936683795,-0.21894888866008677,1.5046408823284663,57.215019358206334,116.68061772300202,121.14018478393555,125.59975184486909,7.362655206259719,0.6759744411159732,3.0269932702084636
2024-08-20,122.70972001643985,122.91637491372032,120.83020851569596,122.1685028076172,2108400.0,PLD,"Prologis, Inc.",-0.0044105845822961,0.2663823653072257,121.25616019112724,119.46174385943424,1.2824651962923355,-0.17774054882890455,1.46020574512124,55.80798117569932,116.72988242364832,121.06490554809571,125.3999286725431,7.161485989389725,0.6272885089467862,2.9597746473593736
2024-08-21,122.27675104228253,123.17222308822494,121.3714289915254,122.4833984375,2086400.0,PLD,"Prologis, Inc.",0.0025775516818657,-0.0104344526655283,121.88594600132534,119.65668931608366,1.290441970004963,-0.1358110200930216,1.4262529900979846,56.47859868039994,116.7542977918869,121.13329620361328,125.51229461533967,7.230049125990455,0.654156511026736,2.876971215901324
2024-08-22,123.08366226628814,124.02833928387228,122.48339757163174,123.96929931640624,2770000.0,PLD,"Prologis, Inc.",0.0121314471827336,0.3276457055214723,122.34985024588448,119.93492221933028,1.4005190910885261,-0.02058711920756684,1.421106210296093,59.594471511629656,117.03516980007416,121.40636749267578,125.77756518527741,7.200936463015966,0.7931612802674523,2.7818058609906617
2024-08-23,124.68764305964892,127.30518420291828,124.17594582745453,126.80332946777344,2938700.0,PLD,"Prologis, Inc.",0.0228607418691133,0.0609025270758123,123.11458914620536,120.37804526761694,1.6968779975612023,0.22061742981208732,1.476260567749115,64.77451229292413,116.76379020765397,121.71043548583984,126.65708076402571,8.128547496260298,1.0147826148352168,2.8213908099845746
2024-08-26,127.82672904496124,127.89561901943812,126.49828468753076,126.84268951416016,2278600.0,PLD,"Prologis, Inc.",0.0003104023100333,-0.2246231326777146,123.69517190115792,120.79511908997458,1.91287021576224,0.3492877184104999,1.56358249735174,64.84192678582481,116.52384814335726,121.9539852142334,127.38412228510954,8.905222836854673,0.9501455705553649,2.719653694523868
2024-08-27,126.14402755530028,127.19694202612423,126.14402755530028,126.8820571899414,2042700.0,PLD,"Prologis, Inc.",0.0003103661388137,-0.1035284824014746,124.55128587995257,121.18782477384342,2.0634362387369265,0.3998829931081491,1.6635532456287774,64.91425301807018,116.31813821519178,122.09421119689941,127.87028417860704,9.461665586081958,0.9144551158031358,2.600580465756387
2024-08-28,126.60653021452528,127.13790495687304,123.49696167933736,124.87461853027344,2501000.0,PLD,"Prologis, Inc.",-0.0158212965972237,0.2243599157977187,124.86055646623883,121.42568243554858,1.9977485717636654,0.2673562609079103,1.730392310855755,58.32531993631779,116.29254512919226,122.13603286743164,127.97952060567101,9.568818637792155,0.7343280062795963,2.674903934668422
2024-08-29,124.87461549970158,124.96317545206831,122.65068410177538,123.32967376708984,2419900.0,PLD,"Prologis, Inc.",-0.0123719678295477,-0.0324270291883246,125.02643803187779,121.5485205859706,1.8002740530347694,0.05590539374321146,1.744368659291558,53.79939082561837,116.37380668922637,122.01844024658203,127.66307380393769,9.25209918426863,0.6161486841602952,2.6490134918216452
2024-08-30,123.99882100059077,125.92753754306092,123.11318393832752,125.7799301147461,3618000.0,PLD,"Prologis, Inc.",0.0198675328719639,0.4951031034340263,125.49737112862724,121.82151474911743,1.8205036509600916,0.06090799333482688,1.7595956576252647,59.206056961113575,116.3295522624035,122.20737533569336,128.08519840898322,9.619424453137915,0.803901183695646,2.6608251222490686
2024-09-03,124.52036506975384,126.97062143751276,124.35308014873988,126.32115173339844,3526200.0,PLD,"Prologis, Inc.",0.0043029251022685,-0.0253731343283581,125.8333500453404,122.11181390939363,1.8587809448287231,0.07934822976276679,1.7794327150659563,60.31090201442673,117.03792873400685,122.67134971618653,128.3047706983662,9.184574874594938,0.8239418844035801,2.657733025485626
2024-09-04,126.55732527056308,128.39747439720273,125.18951091672766,126.2227554321289,3091500.0,PLD,"Prologis, Inc.",-0.000778937651528,-0.1232771822358346,125.75041089739118,122.3770359431185,1.8597383112076784,0.06424447691337765,1.7954938342943008,59.992780528392665,117.43839726973773,123.02658805847167,128.61477884720563,9.084525348419822,0.785975147815358,2.6970398560239093
2024-09-05,127.00998932575943,127.2067942286802,124.80573537339274,125.37648010253906,2402700.0,PLD,"Prologis, Inc.",-0.0067046177742878,-0.2228044638524987,125.54095241001674,122.57054846953274,1.7717856424922047,-0.01896655344167697,1.7907521959338817,57.19831961617149,118.166042773576,123.3837947845459,128.6015467955158,8.45775901135346,0.6909524747251032,2.6758960307327966
2024-09-06,125.46503581042091,126.17354544915868,124.03818154347027,125.19934844970705,2484100.0,PLD,"Prologis, Inc.",-0.0014127980996686,0.0338785532942107,125.30056544712612,122.74014846825366,1.6685554067485526,-0.09775743134826342,1.766312838096816,56.60400638718822,118.60315253005322,123.64161338806153,128.68007424606984,8.150105324482617,0.6545844163073726,2.637282650136014
2024-09-09,125.51423897878794,129.0174171335695,125.02221923760511,128.171142578125,3599400.0,PLD,"Prologis, Inc.",0.0237364983541565,0.4489754840787407,125.77149745396206,123.09053518501956,1.805728338769086,0.0315324005378157,1.7741959382312702,63.46315747447461,118.94410552608447,124.05244979858398,129.16079407108347,8.235781366339145,0.9031338296553143,2.7342857944145518
2024-09-10,129.08629010674085,130.45411938086116,128.36794549991737,130.2868194580078,3029800.0,PLD,"Prologis, Inc.",0.0165066553775412,-0.158248596988387,126.76537540980748,123.5548115897285,2.0613938532627714,0.2297583320252008,1.8316355212375706,67.41219405984518,119.63998722911357,124.66304588317871,129.68610453724386,8.05861691968001,1.059795730264646,2.70204659920146
2024-09-11,128.62381097103474,129.263430646495,126.34083210029712,128.6041259765625,3890300.0,PLD,"Prologis, Inc.",-0.0129153009371577,0.2840121460162386,127.16883196149554,123.88057380823393,2.103977966061194,0.21787395585889868,1.8861040102022955,61.70020813644336,120.09632308936972,125.05715370178223,130.01798431419473,7.933701456603373,0.8574978216254133,2.790906775804007
2024-09-12,129.00759492640896,129.558654688693,126.31132107208784,128.21051025390625,5558100.0,PLD,"Prologis, Inc.",-0.0030606772501838,0.4287072976377144,127.43874032156808,124.15992454666441,2.0819650854940903,0.15668886023343576,1.9252762252606546,60.41072745428634,120.54342287418903,125.39517135620117,130.24691983821333,7.738333828230323,0.7901365258466029,2.823511168354246
2024-09-13,129.09615100553555,130.27699546283822,127.60040668481786,127.90545654296876,3689400.0,PLD,"Prologis, Inc.",-0.0023793190615446,-0.3362120148971771,127.6791261945452,124.40157177223244,2.016657659841144,0.07310514766439136,1.9435525121767525,59.375058823026556,120.8382356080907,125.651513671875,130.46479173565928,7.661313299183376,0.7341380283068132,2.813015972013095
2024-09-16,128.70845983480012,129.03561093099268,127.13219874794304,128.1632080078125,3864300.0,PLD,"Prologis, Inc.",0.0020151717667897,0.0474060822898032,128.07723018101282,124.64425798097956,1.9630703901024162,0.01561430234053085,1.9474560877618854,59.99906149709932,121.6147053563552,126.01521110534668,130.41571685433814,6.984086620007673,0.7440625038335782,2.7480400193270755
2024-09-17,128.11363510950898,128.92655875413692,126.8546094041832,127.75674438476562,3171100.0,PLD,"Prologis, Inc.",-0.0031714532537457,-0.1793856584633698,128.44257245744978,124.84506355541738,1.8662904408605954,-0.06493251752103202,1.9312229583816274,58.47374543498574,122.08055052723712,126.26756210327149,130.45457367930587,6.631967080523668,0.6778335519798794,2.6997448929703114
2024-09-18,127.70719071149244,128.20287144216525,125.58567022580408,125.9227294921875,3498600.0,PLD,"Prologis, Inc.",-0.0143555230795066,0.1032764655797673,128.12137058803015,124.91459039004772,1.6228942448573918,-0.2466629708193886,1.8695572156767803,52.044551663085244,122.70648053285325,126.4552734375,130.20406634214675,5.929041633047552,0.4289712770406186,2.6938485832552783
2024-09-19,127.70718890798535,128.39121559999452,126.20031527246726,127.38994598388672,2604400.0,PLD,"Prologis, Inc.",0.0116517208419488,-0.2555879494655004,127.70753152029855,125.07429075094056,1.5307476092085892,-0.2710476851745529,1.8017952943831421,56.194129740033645,123.40935933107055,126.70060081481934,129.99184229856814,5.19530525124999,0.6047241857626006,2.677750419831068
2024-09-20,126.58694730966155,126.82487194240144,124.1581071933804,124.38612365722656,8581000.0,PLD,"Prologis, Inc.",-0.0235797440956612,2.294808785132852,127.10495976039341,125.02989287392677,1.2014873801865207,-0.48024633135729733,1.681733711543818,47.1910630008884,123.49500554455815,126.72144203186035,129.94787851916254,5.092171357221461,0.13809633572138322,2.7173300868964256
2024-09-23,125.50635503290202,126.07143074324556,124.87188432527024,125.53609466552734,3386200.0,PLD,"Prologis, Inc.",0.00924517120149,-0.6053839878802004,126.722900390625,125.06255105403004,1.021563379419021,-0.5281362656998376,1.5496996451188587,50.46315281409974,123.3910476730714,126.65808029174805,129.9251129104247,5.158822257768742,0.32828674256163703,2.6436108266940845
2024-09-24,125.31800620403968,126.41841046987476,124.68352790913004,125.5856704711914,3979500.0,PLD,"Prologis, Inc.",0.0003949127603193,0.175211151142874,126.3915023803711,125.0963006938469,0.8729102991622142,-0.5414314767653157,1.4143417759275299,50.60524369603122,123.29660877724348,126.59522933959961,129.89384990195575,5.211287312426883,0.3469725678774191,2.578698940839399
2024-09-25,125.63523671415052,126.12100169460842,123.70207739737012,124.30680847167967,3421700.0,PLD,"Prologis, Inc.",-0.0101831840743733,-0.1401683628596557,125.84058816092355,125.0453657117716,0.6444790334824404,-0.6158901939560715,1.2603692274385119,46.8703787978968,123.02473790136958,126.46646690368652,129.90819590600347,5.442911605869524,0.18625385227120095,2.567286021567798
2024-09-26,124.8024879604249,125.32790830034808,123.78138691287798,124.148193359375,3235800.0,PLD,"Prologis, Inc.",-0.0012759969808154,-0.054329719145454,125.32508087158203,124.98748362452021,0.44551112083173905,-0.6518864852854183,1.0973976061171573,46.41284505286632,122.90760341167388,126.43014564514161,129.95268787860934,5.57231381090811,0.17609298419679104,2.494371623672314
2024-09-27,124.90162727041634,126.22013981734872,124.19776154682908,124.5050811767578,3775200.0,PLD,"Prologis, Inc.",0.0028746919928968,0.1666975709252736,125.12255968366351,124.9563608859549,0.31301721320907916,-0.6275043143264626,0.9405215275355417,47.651083286493694,123.1403226648364,126.488916015625,129.8375093664136,5.294682658795101,0.20378086691236966,2.464197383720489
2024-09-30,123.70208285794052,125.33783079404218,123.48398212466194,125.18912506103516,3608400.0,PLD,"Prologis, Inc.",0.005494104158739,-0.044183089637635,124.80815669468471,124.97137792950846,0.2602119007039505,-0.544247701465273,0.8044596021692235,50.03424172781638,123.0760421958154,126.45937576293946,129.8427093300635,5.350862356724655,0.31227823436515934,2.4205996867659088
2024-10-01,125.54600890873492,125.6253196371202,122.41331077238912,123.5335464477539,3401500.0,PLD,"Prologis, Inc.",-0.0132246200496575,-0.0573384325462809,124.68635995047433,124.87861460810495,0.08380589012388384,-0.5765229696362717,0.6603288597601555,44.72703665025313,122.70371109972035,126.31999549865722,129.9362798975941,5.725592982585739,0.114735907977469,2.477130551504617
2024-10-02,121.50125343159488,123.17665665469912,120.8965223592373,123.10726165771484,3848800.0,PLD,"Prologis, Inc.",-0.0034507613704699,0.1315008084668529,124.33938380650112,124.76433377259592,-0.0893646243806927,-0.5997547873126786,0.5103901629319859,43.44908650889374,122.2857042816941,126.16422080993652,130.04273733817894,6.148362036944399,0.10591128979835028,2.4885518256823667
2024-10-03,122.6611515067916,122.6809754072058,120.45041221798388,120.98574829101562,3400500.0,PLD,"Prologis, Inc.",-0.0172330481413666,-0.1164778632300976,123.68225206647601,124.52055406410688,-0.3932586621550911,-0.7229190600696617,0.3296603979145706,37.67909854101843,121.46257381879367,125.94468421936035,130.42679461992705,7.117585673977488,-0.053192077521981615,2.5005733841257336
2024-10-04,120.5396330995333,121.7193556260152,119.32026277157031,121.36246490478516,2774000.0,PLD,"Prologis, Inc.",0.0031137271876302,-0.1842376121158653,123.26163155691964,124.3168063764087,-0.5968192335334095,-0.741183705158384,0.1443644716249746,39.222541131287265,120.85076511643601,125.75284004211426,130.6549149677925,7.796364557709486,0.0521921631255309,2.4933246067230814
2024-10-07,120.31162342307216,120.67842987403128,118.27932947169757,118.96337127685548,3186500.0,PLD,"Prologis, Inc.",-0.0197680034746482,0.1487022350396538,122.52094268798828,123.97142346676013,-0.940883341160017,-0.8681982502279934,-0.07268509093202373,33.52774473301962,119.7038695598424,125.29245147705078,130.88103339425916,8.920859718722982,-0.06625100016041413,2.535454858897241
2024-10-08,119.25086464793212,119.63749499188236,117.19874683639358,118.30906677246094,3035400.0,PLD,"Prologis, Inc.",-0.005500050119392,-0.0474187980542915,121.63579777308873,123.60611013164406,-1.2519221512903016,-0.9433896482866222,-0.30853250300367935,32.15645859916495,118.81458669262177,124.69356384277344,130.5725409929251,9.429479708454696,-0.04299386672627184,2.528547099068029
2024-10-09,117.1690137389636,118.4379552015179,116.8815180070587,117.81339263916016,3661700.0,PLD,"Prologis, Inc.",-0.0041896546631889,0.2063319496606708,120.58212171282086,123.23238642245155,-1.5208875641480972,-0.9698840489155343,-0.551003515232563,31.118122024750182,117.84476216401984,124.15402717590332,130.4632921877868,10.163609115867695,-0.0024859888434389703,2.4591093877342534
2024-10-10,117.0401313856424,118.11080357620077,116.4552317555243,117.25823211669922,2767100.0,PLD,"Prologis, Inc.",-0.0047122021531226,-0.2443127509080481,119.68564823695591,122.84695711240302,-1.758569709185707,-0.9660529551625152,-0.7925167540231919,29.95158959242893,116.91113971723692,123.60641326904297,130.30168682084903,10.833213867686709,0.025920703372057853,2.4017128574186137
2024-10-11,117.75390719281695,119.37973930183864,117.12935222671908,119.2012939453125,2712000.0,PLD,"Prologis, Inc.",0.0165707924598375,-0.0199125438184381,119.12765284946987,122.61175303710685,-1.7697451503464663,-0.7817827170586193,-0.9879624332878469,38.62391120707753,116.51885787632932,123.17120513916015,129.82355240199098,10.801789680169056,0.20161575779206237,2.390903699877866
2024-10-14,119.00302546665614,119.92499188748874,118.46768939357712,119.41939544677734,1979000.0,PLD,"Prologis, Inc.",0.001829690721016,-0.2702802359882006,118.90388815743583,122.40579448289206,-1.7409343915909545,-0.602377566642486,-1.1385568249484685,39.5288968736112,116.30592162210061,122.7340145111084,129.16210740011618,10.474835219255365,0.24217710279209378,2.324216907849874
2024-10-15,119.6969755647203,121.98702558487174,119.6969755647203,120.34136199951172,5453600.0,PLD,"Prologis, Inc.",0.0077204088103532,1.755735219807984,118.75801631382534,122.27260529041592,-1.6249749622442522,-0.389134509836627,-1.2358404524076252,43.33268501854124,116.2911869795755,122.36324539184571,128.43530380411593,9.924644271775517,0.33350922742704175,2.341603807221429
2024-10-16,121.9771106139484,126.5472873873156,120.7180773689104,125.87316131591795,5565200.0,PLD,"Prologis, Inc.",0.0459675644723771,0.020463547014816,119.74512917654855,122.5048992275451,-1.074322187945981,0.12921461156931535,-1.2035367995152964,59.7088988347697,116.29448432075259,122.36076698303222,128.42704964531185,9.91540476878646,0.7895013741055894,2.61763031624965
2024-10-17,124.95119629511154,125.82359163589452,121.64004516601562,121.64004516601562,5446800.0,PLD,"Prologis, Inc.",-0.0336300137825092,-0.0212750664845827,120.22098323277065,122.4491021913174,-0.9683405654771775,0.18815698723049512,-1.1564975527076726,48.22409881684939,116.45949144700899,122.07327194213867,127.68705243726836,9.19739498387584,0.461413990402822,2.7330235353112546
2024-10-18,121.94737655787245,122.28443582724086,120.55946898699966,121.44178009033205,3690900.0,PLD,"Prologis, Inc.",-0.0016299326049491,-0.322372769332452,120.73932429722377,122.3841136686732,-0.8900873280934576,0.213128179691372,-1.1032155077848296,47.76073079650602,116.40901392311838,121.92605476379394,127.4430956044695,9.049814416391424,0.45611101245694263,2.661018689649799
2024-10-21,119.67715289414753,120.41075823367844,116.55436288074952,116.75263214111328,3866200.0,PLD,"Prologis, Inc.",-0.0386123123831916,0.0474951908748544,120.66709572928292,122.02079227979837,-1.192697450558498,-0.07158555421893453,-1.1211118963395634,38.37023027437572,115.79367250680563,121.48688163757325,127.18009076834086,9.372549618570222,0.08421960376663261,2.820048787860086
2024-10-22,116.33626041055648,118.56682359187154,116.33626041055648,117.91252899169922,3374600.0,PLD,"Prologis, Inc.",0.0099346526867507,-0.1271532771196524,120.48298645019531,121.75574303540488,-1.323665775513632,-0.16204310333925487,-1.1616226721743772,41.43747003446993,115.5337502085174,121.10322456359863,126.67269891867986,9.197896051324973,0.21355505309146203,2.7779422717426043
2024-10-23,117.90261327762448,120.06378146283178,117.8728736453604,119.78620147705078,4133100.0,PLD,"Prologis, Inc.",0.0158903595858204,0.2247673798376104,120.53538731166294,121.62867583809171,-1.2617250252878733,-0.08008188249079695,-1.1816431427970764,46.103788867804084,115.48191797378591,120.87719421386718,126.27247045394846,8.926872062459438,0.39889370921256395,2.736010868149236
2024-10-24,119.01294683606696,120.09352720187468,118.76510646994728,119.35000610351562,4332900.0,PLD,"Prologis, Inc.",-0.0036414492500517,0.0483414386296001,120.39376504080636,121.4816648874739,-1.233613526842717,-0.04157630723651251,-1.1920372196062046,45.20081964469865,115.42140972601035,120.63728485107421,125.85315997613807,8.647202449065093,0.37659992650391266,2.6354678891972254
2024-10-25,118.76510671771956,119.2905270848314,116.42549305158974,116.52462768554688,3247300.0,PLD,"Prologis, Inc.",-0.0236730479554246,-0.2505481317362505,119.05826023646763,121.16185603573668,-1.4229168873080482,-0.184703734161475,-1.2382131531465732,39.76772435574652,115.04602787422678,120.23826217651367,125.43049647880056,8.636575759327798,0.14238569806728996,2.656114129820286
2024-10-28,117.41685228657336,117.7737430128264,116.0884240136342,116.79228973388672,3648500.0,PLD,"Prologis, Inc.",0.0022970427252697,0.1235487943830258,118.36572374616351,120.87994853239152,-1.5336639506277692,-0.23636063798495677,-1.2973033126428124,40.49740325596168,114.94738713480956,119.81842041015625,124.68945368550294,8.130691856347998,0.18937487128394231,2.5867711290691835
2024-10-29,116.76255258795857,117.1194433218143,114.31388854980467,114.31388854980467,3595700.0,PLD,"Prologis, Inc.",-0.0212205890451255,-0.0144717006989173,117.34745352608817,120.45633175932142,-1.800661157934627,-0.40268627623345177,-1.3979748817011752,36.132541253252384,114.24114137867126,119.3574375152588,124.47373365184633,8.573066317603313,0.007109358918181731,2.602398634974838
2024-10-30,114.8987887043488,116.24704082436004,114.32379727244958,114.86904907226562,3780200.0,PLD,"Prologis, Inc.",0.0048564573343079,0.0513112884834663,117.07837023053851,120.09586190854363,-1.9450403395549927,-0.4376523662830538,-1.5073879732719389,37.7510208400165,113.77690089502899,118.94552688598633,124.11415287694366,8.690744622808147,0.1056516934236858,2.5545950314093275
