Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,125.13019021597805,126.72633428812472,124.42078950966058,125.6031265258789,1852000.0,DG,Dollar General Corporation,0.0040958415330469,-0.3177129384025936,127.24430847167969,128.33470729826422,-0.9468618431335898,0.3929078250847584,-1.3397696682183482,45.748246788535184,122.84182032358109,126.62681465148925,130.41180897939742,5.9781876979618875,0.36477019026655905,3.743638424162955
2024-07-17,121.28760911697844,124.12521196678664,120.597918156021,122.52906036376952,3395900.0,DG,Dollar General Corporation,-0.0244744398259546,0.8336393088552916,126.51661355154855,127.96014943152264,-1.2249692426674699,0.09184034044070266,-1.3168095831081725,41.170019505662374,122.44347103605999,126.530521774292,130.617572512524,6.460181592426489,0.01047079339007085,3.833883354764064
2024-07-18,122.17435974933012,122.58817432503,118.903240095434,119.78013610839844,2548400.0,DG,Dollar General Corporation,-0.0224348758344343,-0.2495656526988426,125.53556060791016,127.43240663648237,-1.648187296945352,-0.26510217106974343,-1.3830851258756085,37.551093309505845,121.36150501414782,126.31149482727051,131.2614846403932,7.837750348678471,-0.15973456163052005,3.8232295747045364
2024-07-19,120.47967656035716,121.16937500610754,118.53867956769112,120.61761474609376,2153700.0,DG,Dollar General Corporation,0.006991799015301,-0.1548814942709151,124.82053048270089,126.99274264355408,-1.8941782196894366,-0.40887447505106245,-1.4853037446383741,39.30163043988527,120.56947374143196,126.0897144317627,131.60995512209345,8.756052331799342,0.004360408120077512,3.7379403536621827
2024-07-22,120.85409120735665,122.77537852189246,120.499390854355,121.46495819091795,2067800.0,DG,Dollar General Corporation,0.0070250389763377,-0.0398848493290616,123.65086691720145,126.6361113885453,-1.9977257251617573,-0.40993758441870654,-1.5877881407430507,41.1006159288385,119.97364165194227,125.84801979064942,131.72239792935656,9.335670356163384,0.12693399231053723,3.6333919900628775
2024-07-23,121.1890840854951,121.297465168563,118.4106029461689,118.62736511230467,1880400.0,DG,Dollar General Corporation,-0.0233614132081877,-0.0906277202824257,121.95900508335659,126.11941808040076,-2.2824472844364436,-0.5557273149547142,-1.7267199694817295,37.13170913481377,118.8115327481158,125.38009605407714,131.94865936003848,10.47784060259179,-0.01401886738641759,3.5919869262550956
2024-07-24,118.72588589945832,118.72588589945832,114.27243688941157,115.3266830444336,2763800.0,DG,Dollar General Corporation,-0.0278239516215025,0.4697936609232078,120.5641348702567,125.42311259420934,-2.7428112091178747,-0.8128729917089161,-1.9299382174089585,33.124762125982905,116.96219766851387,124.84374809265137,132.72529851678888,12.626263700907643,-0.1037558942128604,3.6535825033668914
2024-07-25,115.51387674370945,117.9672219575394,114.85374293855544,116.56812286376952,2354500.0,DG,Dollar General Corporation,0.0107645497690904,-0.1480932050075982,119.27342006138393,124.85182293418097,-2.973205851595125,-0.8346141073489335,-2.1385917442461917,35.92542635944913,115.7285193868174,124.34593276977539,132.96334615273338,13.860386409120435,0.04871551587698817,3.6149672581377086
2024-07-26,117.1494513458122,117.91796629848145,115.83903096904652,116.35137176513672,1577300.0,DG,Dollar General Corporation,-0.0018594371540674,-0.330091314504141,118.3908931187221,124.30340672972652,-3.137122472781968,-0.7988245828286207,-2.3382978899533473,35.64474630449516,114.6433565352754,123.77450790405274,132.9056592728301,14.754494319388629,0.09352682706047502,3.5051545066902445
2024-07-29,116.3612211564602,118.00663206906162,114.50890295997486,115.63211822509766,1810500.0,DG,Dollar General Corporation,-0.0061817366579134,0.1478475876497813,117.79831913539341,123.74396876168595,-3.2871728433128737,-0.7590999626876211,-2.5280728806252526,34.67657717929233,113.70899694876492,123.07149162292481,132.4339862970847,15.2147252799135,0.10270346436834166,3.50462368941394
2024-07-30,115.5927030582854,118.64706040598684,114.67639510226824,118.23324584960938,1595400.0,DG,Dollar General Corporation,0.0224948540633682,-0.1188069594034797,117.45769500732422,123.3884382512294,-3.1597756553824468,-0.5053622198057552,-2.6544134355766915,40.92569429188023,113.28620547767669,122.57944831848144,131.8726911592862,15.162807417209768,0.2661633004042049,3.5379375361418464
2024-07-31,118.15442650082456,120.4501239182502,117.2479733846362,118.61750793457033,2501800.0,DG,Dollar General Corporation,0.0032500341354895,0.5681333834774978,117.05091639927456,123.08063629531591,-2.993300818683565,-0.27110990648549826,-2.7221909121980667,41.81129705791295,112.94579255744077,122.16105270385742,131.37631285027408,15.087067346671068,0.30773495739754025,3.5139359180210947
2024-08-01,119.76042650487877,120.29246948828782,116.88341185225887,118.3908920288086,2286700.0,DG,Dollar General Corporation,-0.0019104760309645,-0.0859780957710448,117.01713453020368,122.77807214908964,-2.8468377474425495,-0.09971746819558591,-2.7471202792469636,41.41696134707858,112.58061560582352,121.9294506072998,131.27828560877606,15.334826745978237,0.3107486880487019,3.506439730625314
2024-08-02,117.602671550884,121.71127512429698,115.72078874100278,119.79983520507812,3169500.0,DG,Dollar General Corporation,0.0119007733798195,0.3860585122665849,117.65615626743862,122.58592783012116,-2.5872505550875786,0.12789577932750795,-2.7151463344150866,44.89663384255087,112.410131576298,121.6324535369873,130.8547754976766,15.164245548799816,0.40064224933152304,3.6839789903245483
2024-08-05,118.6569229410182,121.92804265333815,117.69134806340516,121.08070373535156,2956600.0,DG,Dollar General Corporation,0.0106917386662577,-0.0671714781511279,118.30081067766461,122.48881659820056,-2.252208392792369,0.37035035329817445,-2.6225587460905433,47.92488883943075,112.50153920605547,121.3053424835205,130.10914576098554,14.51511219081063,0.48724194867325427,3.7234808561665
2024-08-06,121.39598993066949,123.18919394226296,119.76043386241368,121.4354019165039,2129800.0,DG,Dollar General Corporation,0.0029294360720566,-0.2796455387945613,119.02710069928851,122.42085436067175,-1.9357497680783524,0.5494471824097529,-2.4851969504881053,48.764587839707,112.58714118197267,121.04473724365235,129.50233330533203,13.974330903218515,0.5230954913194312,3.702418390394959
2024-08-07,122.56846917074768,122.90345976679076,116.5878376487558,116.75533294677734,2186000.0,DG,Dollar General Corporation,-0.0385395765638792,0.0263874542210535,119.18755994524274,122.05533685009793,-2.0390911079178693,0.35688467405618907,-2.3959757819740584,39.67424817262539,112.22087180786464,120.60136260986329,128.98185341186192,13.897837670555884,0.27053672905596965,3.8891662129867033
2024-08-08,117.10017975685118,117.62237540786828,114.7059561455884,116.43019104003906,2528000.0,DG,Dollar General Corporation,-0.0027848141796357,0.1564501372369624,118.9299806867327,121.69242421719092,-2.122756285732322,0.21857559699338935,-2.3413318827257115,39.12852250489183,112.48510634804978,119.94024200439453,127.39537766073929,12.43141673179482,0.2645883907311455,3.81965303721393
2024-08-09,116.14446380446395,116.99180272614772,114.68625788138114,115.09021759033205,1520800.0,DG,Dollar General Corporation,-0.011508814318154,-0.3984177215189873,118.42608206612724,121.26647540255486,-2.271007440569477,0.05625955372498748,-2.3272669942944644,36.87723014540075,113.19283364425826,119.17123298645019,125.14963232864213,10.033292754253338,0.15868661806206194,3.711457285329313
2024-08-12,114.82419237468152,117.198706240382,113.2181934324614,115.86858367919922,2119400.0,DG,Dollar General Corporation,0.0067630951193244,0.3936086270384009,118.06575230189732,120.91822432362869,-2.2991863218505557,0.02246453795512693,-2.3216508598056826,39.070238680077146,113.22705179439473,118.71012344360352,124.19319509281232,9.237749048106547,0.2408806645072443,3.73068298950876
2024-08-13,114.01626075677814,116.2528363395873,112.48907833145162,115.11976623535156,2901400.0,DG,Dollar General Corporation,-0.0064626443171246,0.3689723506652826,117.39717102050781,120.54413025341726,-2.354796964279714,-0.02651688357922488,-2.3282800807004893,37.71280132325624,113.49122423776653,118.18595542907715,122.88068662038778,7.944651586165684,0.17344358294669404,3.73304634152135
2024-08-14,114.8438904658991,116.06563941937226,113.60244679601604,114.82418823242188,2253100.0,DG,Dollar General Corporation,-0.0025675695199502,-0.2234438546908389,116.50338309151786,120.17510173593371,-2.3951101349148303,-0.05346404337147259,-2.3416460915433577,37.163922943282564,113.33588998337527,117.80071182250977,122.26553366164427,7.5802968760692115,0.1666693882386931,3.6423121778178333
2024-08-15,118.62736637043812,121.77039526153804,117.29724376612342,118.76530456542967,2730000.0,DG,Dollar General Corporation,0.0343230498179563,0.2116639296968621,116.12194061279297,120.08414707977217,-2.0850087789626315,0.20530985006458113,-2.2903186290272126,48.025843217984296,113.35374471021963,117.74997024536133,122.14619578050302,7.4670516280914,0.6154779608043497,3.8783779332000123
2024-08-16,118.41059847753772,121.61274895244853,118.15442433476596,121.4551010131836,1687300.0,DG,Dollar General Corporation,0.0226479985682357,-0.381941391941392,116.79333605085101,120.17259572063743,-1.6037204355443464,0.5492785547862931,-2.1529989903306395,53.88487413998462,113.2729169283844,117.79184455871582,122.31077218904724,7.672734300512399,0.9053236469068112,3.8483654755406485
2024-08-19,121.4649626518476,122.93302346192354,120.18410690080545,120.29248046875,1534300.0,DG,Dollar General Corporation,-0.0095724307561804,-0.0906774136193919,117.34509168352399,120.18033022051567,-1.3011113160626735,0.6815101394143728,-1.9826214554770463,51.19830993709342,113.37899937276751,117.73322067260742,122.08744197244732,7.3967590030483015,0.7938826049374984,3.7698123887393065
2024-08-20,120.25306927181316,121.4353987477226,119.17911335778578,119.79983520507812,1797900.0,DG,Dollar General Corporation,-0.0040953953376982,0.1718047317995177,118.0178941999163,120.15578215500358,-1.088496256977507,0.7153001587996315,-1.8037964157771385,50.05938048502878,113.36016542804161,117.79184417724609,122.22352292645057,7.5245935406800415,0.7265497051419266,3.6616764462908953
2024-08-21,123.52418965202877,125.11048634482653,121.53392575011485,121.8886260986328,2160800.0,DG,Dollar General Corporation,0.017435674180845,0.2018465988097224,118.87790025983539,120.26757853846354,-0.7428857974451262,0.84872849466561,-1.5916142921107361,54.66434637036464,113.49928054281538,118.11994132995605,122.74060211709671,7.823676062000943,0.9078079891911811,3.7794875371914545
2024-08-22,121.9280381522973,122.44037892429624,120.61761783715016,121.42554473876952,2019600.0,DG,Dollar General Corporation,-0.0037992171598403,-0.0653461680858941,119.77872576032364,120.34228603525749,-0.5005834000519371,0.8728247136470393,-1.3734081136989764,53.48683155104311,113.58595830138094,118.36281242370606,123.13966654603118,8.071545487150653,0.8205804737420661,3.6396914091253074
2024-08-23,121.97730284185056,122.69655088495492,120.85408759659296,121.78024291992188,1557000.0,DG,Dollar General Corporation,0.0029211166556051,-0.2290552584670231,120.77244785853793,120.43505744717133,-0.2767456736826972,0.8773299520130233,-1.1540756256957205,54.29886800190714,113.73015602115433,118.6342559814453,123.53835594173628,8.267595088315792,0.8207506947197204,3.51129242592269
2024-08-26,122.85420664375802,123.40595942614974,122.1053939268922,122.50935363769533,1783900.0,DG,Dollar General Corporation,0.0059871018507731,0.1457289659601799,121.30731201171875,120.5688830078503,-0.04005776045212883,0.8912142921948735,-0.9312720526470023,55.99937208242436,114.00037299176452,118.97811775207519,123.95586251238586,8.367496232682416,0.8547023858852641,3.3765835446352446
2024-08-27,122.49950038788376,123.46506771063603,121.93789275650856,123.27787017822266,2507900.0,DG,Dollar General Corporation,0.0062731254202852,0.4058523459835192,121.56770760672433,120.74365637368079,0.20714414927716973,0.9107329615393377,-0.703588812262168,57.78252030196763,113.9284561076827,119.23034896850587,124.53224182932902,8.8935290497617,0.8817052999717145,3.244460265209906
2024-08-28,123.14977850453276,123.5734479440426,120.666883603102,122.01670837402344,3124700.0,DG,Dollar General Corporation,-0.0102302368006192,0.2459428206866303,121.81402587890625,120.82578876079967,0.29785474204315676,0.8011548434442598,-0.503300101401103,53.92074726672129,113.97148156716324,119.40030899047852,124.8291364137938,9.093489739206957,0.7409727902114017,3.220320996736842
2024-08-29,90.8425433206586,95.57187628813564,82.76327431137518,82.79283142089844,41655000.0,DG,Dollar General Corporation,-0.3214631625112377,12.330879764457388,116.52731105259487,118.37204957758024,-2.7634403025295597,-1.8081121609027653,-0.9553281416267945,16.649978937674128,100.7497910844285,117.620405960083,134.49102083573752,28.686544206249234,-0.532196360235904,5.79449555536046
2024-08-30,83.15738242067684,86.0935037458757,81.46270473479808,81.7484359741211,21069400.0,DG,Dollar General Corporation,-0.0126145637110524,-0.4941927739767134,110.79299817766461,116.00923579671192,-5.2137122357408,-3.406707275291205,-1.8070049604495957,16.326384097281714,92.77119746004152,115.71783599853515,138.66447453702878,39.659639917193246,-0.2401824883289427,5.711362955117981
2024-09-03,81.79769841913365,84.83235357565168,81.79769841913365,82.55636596679688,11628700.0,DG,Dollar General Corporation,0.0098831247723387,-0.4480763571815049,105.2402583530971,113.8509861302658,-7.009575178462185,-4.162056174410072,-2.847519004052114,17.659581364745634,86.84924499289419,113.79161911010742,140.73399322732064,47.353881292686694,-0.07966779407451384,5.523664347543875
2024-09-04,80.52670023047754,81.26565805125604,78.19159081067316,79.88626861572266,10616800.0,DG,Dollar General Corporation,-0.0323427190599462,-0.0870174654088591,99.25540488106864,111.65971403255334,-8.549708324800108,-4.561751456598395,-3.987956868201713,16.71188469015891,81.26983138651883,111.71416244506835,142.15849350361788,54.503977637606134,-0.022722830863574454,5.440876743465009
2024-09-05,79.8961164658148,80.50699097422684,76.81220184760792,79.22613525390625,10493300.0,DG,Dollar General Corporation,-0.0082634146425319,-0.0116325069700851,93.07208796909877,109.56722507909224,-9.711592985981255,-4.578908894223634,-5.132684091757621,16.476465278890146,76.38946510376448,109.8377025604248,143.28594001708512,60.904838096480596,0.042403880829555096,5.316142482070834
2024-09-06,79.8468539422481,82.23122262627241,79.31480342714833,81.36418151855469,6320900.0,DG,Dollar General Corporation,0.0269866283114323,-0.3976251512870117,87.08441816057477,107.7476738816382,-10.340671659687061,-4.166390054343552,-6.174281605343509,20.388156966809884,72.58870603605311,108.08440208435059,143.58009813264806,65.68144036286779,0.12361323286295277,5.151050258322177
2024-09-09,80.7533099601535,81.70902994688062,79.55127069920054,79.7877426147461,5319800.0,DG,Dollar General Corporation,-0.0193750969331523,-0.1583793447135693,81.0517087663923,105.94380734829033,-10.84145296435085,-3.7337370872058724,-7.107715877144978,19.657150785028477,68.93203869681108,106.31927833557128,143.7065179743315,70.33012304834568,0.14517926467457978,4.937223481824178
2024-09-10,79.96509561477343,80.55626039036365,78.50688215238749,79.50201416015625,5181500.0,DG,Dollar General Corporation,-0.0035811071378404,-0.0259972179405241,80.5815920148577,104.2378852071204,-11.133046820913975,-3.2202647550151973,-7.912782065898778,19.52053657849319,65.6399707278232,104.50094985961914,143.36192899141508,74.37440364704753,0.178354273901853,4.7309306574437615
2024-09-11,79.08818767374481,80.25081492544135,77.55115783888306,79.38377380371094,5678700.0,DG,Dollar General Corporation,-0.0014872624007628,0.0959567692753062,80.24378313337054,102.63439414883592,-11.24406349684466,-2.665025144756706,-8.579038352087954,19.46026383773046,62.70130552672559,102.7141502380371,142.72699494934864,77.91106603828761,0.2084639119931063,4.58582782436891
2024-09-12,79.60054020791719,83.02930040960341,79.12760387816671,81.98490905761719,4589400.0,DG,Dollar General Corporation,0.0327665860322787,-0.1918220719530878,80.16214643205915,101.30216930424118,-10.995406929278232,-1.9330948617522221,-9.06231206752601,24.9501213406845,60.49074663920479,101.07218627929687,141.65362591938896,80.30189339716418,0.264827500071947,4.5369575931802455
2024-09-13,83.42340381718776,85.01955530219671,82.76327001521018,83.50222778320312,4280000.0,DG,Dollar General Corporation,0.0185072929033756,-0.0674162199851832,80.67871202741351,100.15378598030324,-10.554247077100769,-1.1935480076598068,-9.360699069440962,28.031818540768114,58.89183562008905,99.30903244018555,139.72622926028205,81.39681925597259,0.3044544661602699,4.42964207419588
2024-09-16,83.74855286178366,84.98014922739813,83.39385250712128,84.48751068115234,3741600.0,DG,Dollar General Corporation,0.0117994803744314,-0.1257943925233644,81.43033708844867,99.14305854164834,-10.009734630377736,-0.5192284487494199,-9.490506181628316,30.04069966093114,57.891351663041576,97.46065292358398,137.02995418412638,81.20056673859455,0.336070617509638,4.22653268148239
2024-09-17,84.48750871845246,85.0688185813258,84.10325126267271,84.74368286132812,3594700.0,DG,Dollar General Corporation,0.0030320715820655,-0.0392612785973914,81.91312299455915,98.21406656227285,-9.448615877057904,0.033512243656330654,-9.482128120714234,30.583242127597718,57.19713467925575,95.68321304321289,134.16929140717002,80.44478679154697,0.3578767875693745,3.99359242453602
2024-09-18,84.50721318529816,86.45806514216972,84.50721318529816,85.58116912841797,3514900.0,DG,Dollar General Corporation,0.0098825804922861,-0.0221993490416446,82.74075535365513,97.39904092137898,-8.83450836665989,0.5180958032434759,-9.352604169903366,32.428190602169074,56.91074952127306,93.97227973937989,131.0338099574867,78.87758032665003,0.38679487110245725,3.8476741548445195
2024-09-19,86.43835737544981,86.46791448369636,84.68455794312712,85.2264633178711,4372400.0,DG,Dollar General Corporation,-0.0041446712420418,0.243961421377564,83.55853380475726,96.61371333405589,-8.280987466002387,0.8572933631207835,-9.13828082912317,32.0397856048452,57.2171260921559,92.1391716003418,127.0612171085277,75.80282067145556,0.4010265838974075,3.7002151679480537
2024-09-20,84.91117815906442,85.11808544163294,83.28546949080607,84.74368286132812,7965100.0,DG,Dollar General Corporation,-0.0056646778212811,0.8216768822614582,84.32423509870257,95.84790491646055,-7.791459418248493,1.0774571286997414,-8.868916546948235,31.486996606618977,57.970978967670426,90.30507850646973,122.63917804526903,71.61081098331097,0.41400107433843625,3.574550384762716
2024-09-23,84.72397227592027,85.45308271253394,83.96531224730785,84.77323913574219,3010900.0,DG,Dollar General Corporation,0.0003487725977453,-0.6219884245018895,84.72256796700614,95.13341034996259,-7.316776721698886,1.24171186019948,-8.558488581898366,31.56484215016003,59.47573827122747,88.45472831726075,117.43371836329402,65.52276084573856,0.4364800295719331,3.42548793969846
2024-09-24,84.73383286912728,85.12794522309495,83.73870086669922,83.73870086669922,2843800.0,DG,Dollar General Corporation,-0.0122035949031795,-0.055498355973297,84.756349836077,94.39826780265528,-6.944019522540103,1.2915752474866125,-8.235594770026715,30.26846118525951,62.07739638813496,86.51619567871094,110.95499496928693,56.495316510061585,0.4431744829402733,3.2800358656248134
2024-09-25,83.79781710747974,83.79781710747974,82.36916085772198,83.01944732666016,2876500.0,DG,Dollar General Corporation,-0.0085892607909455,0.0114986989239749,84.54662649972099,93.6641503525911,-6.630215509042287,1.284303408787542,-7.914518917829829,29.365464755264316,66.80556812919949,84.5032745361328,102.20098094306613,41.88643932222046,0.45807854488728156,3.1477893112232773
2024-09-26,83.57120581231024,86.45806810204118,83.57120581231024,85.65999603271484,3884200.0,DG,Dollar General Corporation,0.0318063874319087,0.3503215713540761,84.67752838134766,93.14775329969586,-6.098157590188748,1.4530890621128645,-7.551246652301613,36.81772186127662,78.34876231070774,82.68543891906738,87.02211552742702,10.48957752429514,0.8429535312724874,3.1685637389314523
2024-09-27,85.2658783999387,86.80290822115505,84.73382788096362,86.03439331054688,4011700.0,DG,Dollar General Corporation,0.0043707365768386,0.032825292209464,84.74227469308036,92.68882684878304,-5.581941972454317,1.5754437438778375,-7.157385716332154,37.81944683740458,78.2712216511413,82.8475170135498,87.4238123759583,11.047513618688278,0.8481939040883737,3.0900265716635795
2024-09-30,85.45308461220928,85.45308461220928,82.50710072533222,83.32488250732422,4782200.0,DG,Dollar General Corporation,-0.0314933446841717,0.1920632150958445,84.47062029157367,92.0847014073986,-5.330030974515438,1.4618837934533726,-6.7919147679688106,33.660216142703646,78.37424013830717,82.92633934020996,87.47843854211276,10.978657054250396,0.5437757559136303,3.121260832831712
2024-10-01,83.19679939655202,83.43326379198463,81.36418341854726,83.22635650634766,3582100.0,DG,Dollar General Corporation,-0.001182431922036,-0.2509514449416586,84.2538593837193,91.51319528475015,-5.07978333832196,1.3697051437174812,-6.449488482039441,33.51587403626421,78.40926261012712,82.9598388671875,87.51041512424788,10.970552303857575,0.5292839438463035,3.046102908351146
2024-10-02,82.94063022726158,83.00959932661283,80.37891115798446,80.56610870361328,3821500.0,DG,Dollar General Corporation,-0.0319640065287668,0.0668323050724435,83.65284075055804,90.80693163435423,-5.0380446066127575,1.1291551003413476,-6.167199706954105,29.800096311769686,78.52619789125187,82.99383087158203,87.4614638519122,10.766180891789466,0.22829883535001794,3.0319127009012052
2024-10-03,80.18184717247637,80.82227878674149,80.00449699494244,80.71389770507812,2858500.0,DG,Dollar General Corporation,0.0018343817747055,-0.2519952898076671,83.2207260131836,90.1557681550461,-4.936140271320738,0.9848475485066936,-5.920987819827432,30.262657591026308,78.80933145499652,83.06821899414062,87.32710653328472,10.253951729588682,0.22359903056566252,2.8737565423869684
2024-10-04,81.7385816767199,83.72884549101609,81.29521001912482,83.10811614990234,3792200.0,DG,Dollar General Corporation,0.0296630259831149,0.3266398460731152,83.23339298793248,89.7010809289078,-4.609056596831664,1.0495449783966144,-5.658601575228278,37.452940776370156,78.96885632638498,83.15541572570801,87.34197512503104,10.069240500540795,0.4943510205763096,2.8838418651471436
2024-10-07,83.64017064731212,83.82737569781142,81.85682153952004,83.0588607788086,3696800.0,DG,Dollar General Corporation,-0.0005926661964628,-0.0251569010073308,82.86180223737445,89.27255059664334,-4.304198800588935,1.0835222197114742,-5.387721020300409,37.367581622678976,79.42617089424792,83.31897163391113,87.21177237357435,9.344332181072746,0.46659078225449546,2.818605623834723
2024-10-08,83.08862527245928,83.42598451475189,82.03687291776018,82.90010833740234,2202900.0,DG,Dollar General Corporation,-0.0019113245705237,-0.4041062540575633,82.41404724121094,88.86142528959553,-4.028963413666631,1.0870060853070234,-5.115969498973654,37.07429746274261,80.00180255816694,83.48887634277344,86.97595012737993,8.353385354690609,0.4155784990885224,2.7164968654271773
2024-10-09,82.83064938013761,82.94971110844864,81.6102136746077,82.21546936035156,3775900.0,DG,Dollar General Corporation,-0.008258601716952,0.7140587407508285,82.25555964878627,88.43265393932174,-3.822024115373523,1.035156306880106,-4.857180422253629,35.770400396917125,80.6248932409249,83.63046112060547,86.63602900028604,7.1877348023853855,0.26460492377828165,2.6181379364789805
2024-10-10,82.21547542156934,82.21547542156934,81.37208864697712,81.79874420166016,3671200.0,DG,Dollar General Corporation,-0.0050686952459626,-0.0277284885722609,82.05161503383091,88.00465976269842,-3.6495793887389425,0.9660808268117496,-4.615660215550692,34.96433834483156,80.59418066755184,83.62115287780762,86.6481250880634,7.2397284803738025,0.19897168695951323,2.491367810174948
2024-10-11,81.85827485965068,82.25516497904067,81.26294346559037,81.84835052490234,6849300.0,DG,Dollar General Corporation,0.0006064435796213,0.8656842449335367,82.23479243687221,87.60747852155029,-3.4689252735530545,0.9173879535981104,-4.386313227151165,35.15167185035522,80.4142079586115,83.53845901489258,86.66271007117366,7.479790968430756,0.2295178173033829,2.38428421707049
2024-10-14,81.54076156828279,81.73920283635825,79.03044243388752,79.13958740234375,5953700.0,DG,Dollar General Corporation,-0.0330949017932188,-0.1307578876673528,82.00989096505302,87.06116296547245,-3.5039389050667467,0.7058994576675346,-4.209838362734281,30.059888314388143,79.64272765304048,83.27106285095215,86.89939804886382,8.71451636063795,-0.06933486340875004,2.4152578114867165
2024-10-15,79.02051681639364,81.1339458102726,78.93122051822435,79.94328308105469,6580500.0,DG,Dollar General Corporation,0.0101554191156565,0.105279070158053,81.55777195521763,86.60194490841323,-3.4273278339616127,0.6260084230181349,-4.0533362569797475,33.153786700054326,79.19496679018286,83.03104286193847,86.86711893369409,9.24010090571577,0.09753668551851133,2.4000767076291023
2024-10-16,80.12188664722407,82.53298521074127,79.59601046000436,81.59037780761719,4794700.0,DG,Dollar General Corporation,0.0206032910218674,-0.2713775548970443,81.34798867361886,86.27861799868447,-3.196854876031381,0.6851851047586934,-3.8820399807900743,39.09960284697933,79.13411369790028,82.83150329589844,86.52889289389661,8.927496063399952,0.33216192730227523,2.4384270595480007
2024-10-17,81.461380717997,81.88803625051594,80.29055908713454,81.262939453125,6300900.0,DG,Dollar General Corporation,-0.0040131981649141,0.3141385279579536,81.11410740443638,85.95502583445483,-3.00597393868334,0.7008528336853876,-3.7068267723687276,38.368951394877094,79.04745113861514,82.63332710266113,86.21920306670711,8.679006618215915,0.30891870448442615,2.378358494682424
2024-10-18,81.0148886022817,81.3323991858024,79.5166319878327,79.97305297851562,4808600.0,DG,Dollar General Corporation,-0.0158729979901037,-0.236839181704201,80.79376220703125,85.5690921018136,-2.9250641602321252,0.6254100897092818,-3.550474249941407,35.550622107655755,78.76772947564855,82.39479560852051,86.02186174139247,8.804114643611985,0.16615681362179668,2.338172957808963
2024-10-21,80.15164825867947,80.89581435303965,79.67538619751637,80.4989242553711,4412100.0,DG,Dollar General Corporation,0.0065756058731025,-0.0824564322255958,80.60807364327567,85.24198449881732,-2.7863893982179775,0.611267881378744,-3.3976572795967215,37.56415371304162,78.63701751031529,82.18107986450195,85.72514221868862,8.6250079946139,0.26267973852890897,2.2583332237765754
2024-10-22,81.04464762718598,81.59037244791378,79.49678460119272,80.48900604248047,3850500.0,DG,Dollar General Corporation,-0.0001232092600288,-0.1272863262392057,80.41388157435826,84.93534072744075,-2.646778551534709,0.6007029824496106,-3.2474815339843195,37.54033180809917,78.47710406267906,82.01859512329102,85.56008618390298,8.635824730448899,0.28404730456297644,2.2465655846735184
2024-10-23,80.48900935716108,80.99503686262179,79.79444977762715,80.40962982177734,3069000.0,DG,Dollar General Corporation,-0.0009861746915005,-0.2029606544604596,80.59531620570591,84.64335937868827,-2.5135661217217518,0.5871323298100544,-3.100698451531806,37.33626357384328,78.31158914252813,81.88810424804687,85.46461935356561,8.735127374997306,0.2933079572363374,2.1718521733892167
2024-10-24,80.54854050628936,81.03472691463455,80.07227086236506,80.76683044433594,2378700.0,DG,Dollar General Corporation,0.0044422617458916,-0.2249266862170088,80.7129658290318,84.39326073776233,-2.3520581441801767,0.5989122458813041,-2.9509703900614808,38.94471170090382,78.48780862146978,81.64344596862793,84.79908331578608,7.7302894548834304,0.3611032530272466,2.0854660261569236
2024-10-25,81.0148862753141,82.02694886557671,79.55631947195536,79.7547607421875,2869700.0,DG,Dollar General Corporation,-0.012530759181468,0.2064152688443268,80.45073481968471,84.09400267353169,-2.279451378537729,0.5372152092190015,-2.8166665877567305,36.11609283757814,78.79548488491496,81.32946434020997,83.86344379550498,6.231393446033532,0.18928248515749382,2.1129779052307276
2024-10-28,80.11196164236075,81.71936319460845,80.01274100655395,80.46916198730469,3468000.0,DG,Dollar General Corporation,0.0089574746193088,0.2084886921977906,80.33733803885323,83.8601419840977,-2.1395998089391526,0.5416534230540622,-2.6812532319932147,39.458764225803165,78.80105768671486,81.18667831420899,83.57229894170312,5.8768770370461425,0.3496164229477709,2.102379583493187
2024-10-29,80.13180720560884,81.83842932751395,79.16935117848452,79.17927551269531,3994000.0,DG,Dollar General Corporation,-0.0160295750912986,0.151672433679354,80.22394125802177,83.55815059884593,-2.1085435138214734,0.4581677745373929,-2.5667112883588663,35.81491720994524,78.63884501528082,80.98432426452636,83.3298035137719,5.79242778289856,0.11520683834408853,2.1428583188347243
2024-10-30,79.24873215852011,79.85398786559286,78.20689657879184,78.32596588134766,3071900.0,DG,Dollar General Corporation,-0.0107769315369756,-0.2308713069604406,79.91351863316127,83.2205902944912,-2.12825295674196,0.3507666652935253,-2.4790196220354854,33.60411944384707,78.25898906945483,80.87231712341308,83.48564517737134,6.462849456805484,0.012814466938313201,2.107446171586983
2024-10-31,78.6137072388272,80.19133567908654,77.8397681644966,79.41740417480469,3508700.0,DG,Dollar General Corporation,0.0139345653918956,0.1421921286500211,79.76043265206474,82.97522344805982,-2.032374930415358,0.35731575329610177,-2.3896906837114598,38.80722279213364,78.11843879216335,80.80749244689942,83.49654610163549,6.655456253646564,0.24152834963957504,2.1248835093140204
