Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,162.33117729473915,165.3522454687429,162.33117729473915,163.72854614257812,6677000.0,PEP,"PepsiCo, Inc.",0.0148217252391331,-0.3491314604331975,160.95487540108817,163.93975466436956,-1.6483773090942577,0.3362970520624211,-1.9846743611566788,50.35210989335323,158.59456893905082,162.29573135375978,165.99689376846874,4.5610101804112775,0.693562809230437,2.743799739467866
2024-07-15,163.36441881441206,163.64980571255106,161.04202774839786,161.24868774414062,4551800.0,PEP,"PepsiCo, Inc.",-0.0151461578134212,-0.3182866556836903,161.1320059640067,163.76613744370962,-1.57498755262165,0.3277494468280233,-1.9027369994496732,43.68354514569886,158.65806278676055,162.32180938720703,165.9855559876535,4.514176639944751,0.3535485992759942,2.7397012205057125
2024-07-16,160.80586132303793,162.40987502822506,160.2449377768824,162.13433837890625,4461700.0,PEP,"PepsiCo, Inc.",0.0054924517349927,-0.0197943670635792,161.18402099609375,163.66086008469006,-1.4288896864852063,0.3790778503715737,-1.80796753685678,46.413110434480785,158.73958342900139,162.3685516357422,165.997519842483,4.470038280420262,0.4677300483921446,2.698581491021726
2024-07-17,163.39393529907522,167.35972594963636,163.2463317456639,167.18258666992188,7671000.0,PEP,"PepsiCo, Inc.",0.0311362068115264,0.7192998184548491,162.27633013044084,163.8880682514792,-0.8954326378188284,0.7300279192303614,-1.6254605570491898,58.70063730932578,158.37985917151425,162.5530632019043,166.72626723229436,5.13457445610433,1.0546725530676802,2.8793336087175296
2024-07-18,166.02141842688744,169.9183028567805,165.70651078798315,167.6549530029297,6228600.0,PEP,"PepsiCo, Inc.",0.0028254517555732,-0.1880328509972624,163.46704973493303,164.13109307415343,-0.42959595332095546,0.9566916829825876,-1.386287636303543,59.63335769893543,158.03804288304218,162.7444641113281,167.45088533961405,5.783817291710059,1.021679706662164,2.974639434489446
2024-07-19,167.56637812939795,167.7730381286806,165.7852251020849,166.66104125976562,5332800.0,PEP,"PepsiCo, Inc.",-0.0059283172096126,-0.1438204411906367,164.27820042201452,164.2943155377413,-0.1390149184446159,0.9978181742871417,-1.1368330927317576,56.73016580650784,157.8942158420253,162.87632904052734,167.8584422390294,6.117663908378467,0.8798300107247885,2.904062288668485
2024-07-22,166.56263702596763,167.0054777581524,164.68308653872475,164.98814392089844,5308400.0,PEP,"PepsiCo, Inc.",-0.0100377228308548,-0.0045754575457546,164.7997567313058,164.33907865923535,-0.04321799885346422,0.8748920751026348,-0.918110073956099,52.12993312822338,157.88424083366763,162.89502716064453,167.90581348762143,6.15216610883442,0.7088611071864167,2.862465348480642
2024-07-23,165.1160424835185,165.67696600296296,163.53169931757077,163.63011169433594,3344300.0,PEP,"PepsiCo, Inc.",-0.0082310897879643,-0.3699984929545625,164.7856946672712,164.29333885504832,-0.07600397452517882,0.6736848795447362,-0.749688854069915,48.67902731097608,157.91480964840855,162.80646057128905,167.69811149416955,6.009160700030776,0.584189482858874,2.8111807682733194
2024-07-24,163.63012553371507,165.9820373873635,162.32131889326993,165.49000549316406,5867000.0,PEP,"PepsiCo, Inc.",0.0113664519297185,0.7543282600245194,165.391597202846,164.37054315428162,0.047542746145978754,0.6377852801727151,-0.5902425340267363,53.244075259600905,157.88115671342302,162.84680709838867,167.8124574833543,6.098554185303122,0.7661482575150813,2.8719237394204935
2024-07-25,166.78898497256964,170.72524031664764,166.16901995087815,168.2946014404297,6270900.0,PEP,"PepsiCo, Inc.",0.0169472225159934,0.0688426793932162,166.2716347830636,164.62370820500087,0.36752526387650164,0.7662142383225904,-0.39868897444608875,59.14550392136598,157.57009845657345,163.0573974609375,168.54469646530154,6.73051218749962,0.9772114637207711,3.0408910571711014
2024-07-26,168.00921141967183,170.00685976868746,168.00921141967183,169.9970245361328,5746300.0,PEP,"PepsiCo, Inc.",0.010115732062301,-0.083656253488335,166.67369733537947,164.97037377475132,0.7498413265548152,0.9188242408007231,-0.16898291424590797,62.259446895582606,157.1099035015884,163.37672729492186,169.64355108825532,7.671623611385985,1.028201961594445,2.9663083938362287
2024-07-29,169.54433989263046,170.72522842610624,168.12730068057814,170.44969177246094,4152700.0,PEP,"PepsiCo, Inc.",0.0026627950551683,-0.2773262795189948,167.07294573102678,165.32387816170035,1.0769417098810266,0.9967396993015476,0.08020201057947893,63.06556468128756,156.82831431273922,163.78413009643555,170.73994588013187,8.493882502047985,0.9791358686962889,2.939974071713663
2024-07-30,169.93796913572976,170.68585217018529,168.81613707623598,170.42015075683594,4994600.0,PEP,"PepsiCo, Inc.",-0.000173312226721,0.2027355696293977,167.6099613734654,165.65266994203168,1.31858755072912,0.9907084321197128,0.32787911860940716,62.9710363204373,156.9603986618313,164.29043045043946,171.6204622390476,8.92326079919714,0.9181237191851529,2.863469222253804
2024-07-31,171.1483688957712,171.90610220224497,169.51481943554728,169.9182891845703,6245600.0,PEP,"PepsiCo, Inc.",-0.0029448487754344,0.2504705081488008,168.31426783970423,165.9278711834858,1.4528500350791944,0.8999767331758297,0.5528733019033647,61.29028039680265,157.18368930438882,164.73768768310546,172.2916860618221,9.170941373473383,0.8429045944768251,2.8297179486704565
2024-08-01,169.78051600766534,172.7622279411923,169.7509952966895,172.1717987060547,5994500.0,PEP,"PepsiCo, Inc.",0.0132623129169842,-0.0402043038298962,169.53450884137834,166.33070521719992,1.7212518859552972,0.934702867241546,0.7865490187137512,65.71538214383601,157.46141277266358,165.34583892822266,173.23026508378175,9.53689092712124,0.9328761309419606,2.8426917326532006
2024-08-02,175.98996705881936,177.08227848160624,171.06964804007163,175.2027130126953,6856100.0,PEP,"PepsiCo, Inc.",0.0176040113968678,0.1437317541079323,170.92203848702567,166.90309281690932,2.153705168100714,1.0937249195095704,1.0599802485911438,70.58573262344468,157.22914893811236,166.01746292114257,174.80577690417277,10.58721634266223,1.0225831774609444,3.069252925077702
2024-08-05,176.65912915259148,178.0269771687114,170.40048308254447,171.26644897460938,7502300.0,PEP,"PepsiCo, Inc.",-0.022466912585998,0.0942518341331077,171.34658813476562,167.1845996657932,2.1539742246567926,0.8751951808525189,1.2787790438042737,58.886173773351636,158.06182620876123,166.60396423339844,175.14610225803565,10.254423493393444,0.7729108759284506,3.3949530303077604
2024-08-06,170.51856893287174,173.40188358825355,169.61323206598252,169.7411651611328,7287100.0,PEP,"PepsiCo, Inc.",-0.0089059113598057,-0.0286845367420657,171.3100367954799,167.34953937516997,2.0079632470982745,0.5833473626352006,1.4246158844630739,55.07664581117154,159.1727294765045,167.12502670288086,175.07732392925723,9.51658453944683,0.6644894791894022,3.4230890209728995
2024-08-07,168.88501809117966,171.61087891729014,168.59964620696874,169.05230712890625,5428900.0,PEP,"PepsiCo, Inc.",-0.0040582850457792,-0.2549985590975834,171.11041041782923,167.45939535928198,1.8157327721143872,0.3128935101210506,1.5028392619933366,53.396547274134335,160.0595006970924,167.52849273681642,174.99748477654043,8.916682670162427,0.602009373151383,3.393656463372693
2024-08-08,167.49749586632137,170.24302709526188,167.10386136077474,169.62306213378906,5112500.0,PEP,"PepsiCo, Inc.",0.0033762035820523,-0.0582806830112914,170.99654061453683,167.5989867640889,1.6899630525351768,0.14969903243347193,1.5402640201017048,54.63143368207735,160.99221204942916,167.9427833557129,174.89335466199663,8.277308696929248,0.6208734292501322,3.3754703783310402
2024-08-09,169.34752384928123,170.0265302261114,167.67461850985123,169.6427459716797,3223000.0,PEP,"PepsiCo, Inc.",0.0001160445852292,-0.3695843520782396,170.9571772984096,167.7308421968367,1.5737369054312182,0.02677830826361083,1.5469585971676074,54.67603847358246,161.53128234638888,168.23849334716797,174.94570434794707,7.9734558570237,0.6046823056817952,3.3023285119880756
2024-08-12,169.49515669791668,170.11510668999998,167.98954026402242,168.68821716308594,3802300.0,PEP,"PepsiCo, Inc.",-0.0056266998221845,0.1797393732547316,170.4595227922712,167.7926083236915,1.3885974617960812,-0.12668890829722113,1.5152863700933024,52.00584599714686,162.71961357664094,168.61046981811523,174.50132605958953,6.987533155952801,0.5065989850866948,3.2182414821537315
2024-08-13,168.8850143284628,169.672268323935,167.50733109810216,169.62306213378906,3894700.0,PEP,"PepsiCo, Inc.",0.0055418510339659,0.0243010809247035,169.6624298095703,167.91070211789133,1.302295246220126,-0.17039289909854127,1.4726881453186673,54.35686548018785,163.88996828505088,168.9849060058594,174.0798437266679,6.030050661012103,0.5626264895568153,3.142978373094756
2024-08-14,169.4852863428635,171.5616613443167,169.1900642306169,170.94171142578125,3555800.0,PEP,"PepsiCo, Inc.",0.0077739976828865,-0.0870156879862377,169.6160387311663,168.10625110549714,1.3250299753013337,-0.11812653601386702,1.4431565113152007,57.518028847075726,164.0803946019128,169.17286224365233,174.26532988539188,6.020430906234933,0.6736730899997131,3.087861289554691
2024-08-15,170.9417292420378,171.5223232800751,169.09168449371882,169.77069091796875,4472100.0,PEP,"PepsiCo, Inc.",-0.0068504082359145,0.2576916586984645,169.62025669642858,168.213634319205,1.234327286917818,-0.1670633795179064,1.4013906664357243,53.944953456484335,164.22898248257778,169.2786491394043,174.32831579623084,5.966099898006666,0.5487202237299428,3.0409022507067305
2024-08-16,169.77068222429187,170.0265333934722,168.38314873410593,169.86907958984375,4614600.0,PEP,"PepsiCo, Inc.",0.0005795386196698,0.0318642248608036,169.7369384765625,168.32043723989136,1.1570461882265306,-0.19547558256735487,1.3525217707938855,54.202375903487045,164.5303276305312,169.4390510559082,174.34777448128523,5.794087484304116,0.5438024814875888,2.94105078902584
2024-08-19,169.90845495172294,171.20741132626696,169.69195972002868,171.0499725341797,3521700.0,PEP,"PepsiCo, Inc.",0.0069517827917078,-0.236835261994539,169.94078281947546,168.49653629113578,1.1775148934926278,-0.14000550184100624,1.317520395333634,57.288173559563184,165.2382545281066,169.74214248657228,174.24603044503795,5.3067410278763925,0.6451890077715151,2.839195018484424
2024-08-20,170.7645874908816,173.22474695454974,169.7510029931001,173.04762268066406,5330100.0,PEP,"PepsiCo, Inc.",0.0116787516354917,0.513502001874095,170.42719377790178,168.79015476787956,1.3394893620845778,0.017575173400754762,1.321914188683823,61.95781502442195,166.45642817375395,170.21301803588867,173.96960789802338,4.413986551067036,0.8772842855893518,2.88453120874167
2024-08-21,173.13619381725604,174.00217479848,171.8372223454201,172.41783142089844,4020700.0,PEP,"PepsiCo, Inc.",-0.003639410065331,-0.2456614322432975,170.95999581473214,169.02419842291303,1.400887841118788,0.06317892194797192,1.337708919170816,59.740309339857156,167.37461882295767,170.55940933227538,173.7441998415931,3.7345233801944713,0.7917652013823032,2.8331208635543943
2024-08-22,173.02793896890262,173.27395491778367,171.9159420749612,172.9393768310547,5265900.0,PEP,"PepsiCo, Inc.",0.0030248925291438,0.3096973163876937,171.43375505719865,169.27679057827703,1.4746322908461593,0.10953869734027455,1.3650935935058848,60.98560842360298,167.62397872107854,170.79164810180663,173.95931748253471,3.7093961161846507,0.8390077168903285,2.7277334243582514
2024-08-23,173.81518933857117,173.86438051481127,170.9023539584464,173.06729125976562,5283600.0,PEP,"PepsiCo, Inc.",0.0007396489512963,0.0033612487893808,171.73740931919642,169.5213390093408,1.5258083549930461,0.128571809189729,1.3972365458033171,61.301768078702516,167.65133555274357,170.94516143798828,174.23898732323298,3.8536637802872966,0.8221375227032827,2.7444719783422764
2024-08-26,173.51012350102658,174.02182582766883,172.92951449039575,173.1656951904297,4146700.0,PEP,"PepsiCo, Inc.",0.0005685876860253,-0.2151752592929063,172.22240992954798,169.75645876295945,1.556365318750892,0.12730301835805968,1.4290623003928322,61.55984214642761,167.6585971911342,171.08096160888672,174.50332602663926,4.000871149621548,0.8045750433134774,2.6264386977191343
2024-08-27,173.50027715452742,174.0612006988613,171.73880965098684,172.50637817382812,3520600.0,PEP,"PepsiCo, Inc.",-0.0038074343528405,-0.1509875322545638,172.5991668701172,169.9338729184994,1.509974513319463,0.06472977034130456,1.4452447429781585,58.733618511171166,167.722891856892,171.18527297973634,174.64765410258067,4.045185736572311,0.690779863224084,2.604717282124318
2024-08-28,172.7523898823903,172.9393643925915,170.58745269107197,171.1483612060547,3915500.0,PEP,"PepsiCo, Inc.",-0.0078722710554215,0.1121683803897062,172.61322239467077,170.01222700156748,1.3480889160414904,-0.07772466154933477,1.4258135775908252,53.30519006584725,167.83324832160233,171.24677658081055,174.66030484001877,3.9866773872936436,0.48558450856670404,2.586656863683626
2024-08-29,170.99091890868823,171.18774367937434,169.17040990481618,169.3475341796875,4654300.0,PEP,"PepsiCo, Inc.",-0.0105220231948296,0.1886859915719576,172.08463832310267,169.96934359370428,1.0622369170275476,-0.29086132845062207,1.3530982454781697,47.08983409716775,167.6237963277555,171.10556335449218,174.58733038122884,4.069729772050983,0.24753779312276172,2.545984912609539
2024-08-30,169.31799951526423,170.79409508004773,168.52091031278044,170.12493896484375,8677300.0,PEP,"PepsiCo, Inc.",0.0045905881589711,0.8643619878392024,171.75708225795202,169.97938200474553,0.8881887306669398,-0.37192761184898404,1.2601163425159239,49.81046469626359,167.90212188769073,170.8516746520996,173.80122741650848,3.452764241749422,0.37680578289273303,2.526496511152779
2024-09-03,169.6329203725999,175.05510643221265,169.14088847920274,174.71067810058594,7032100.0,PEP,"PepsiCo, Inc.",0.0269551258248494,-0.1895981468890092,172.01012529645647,170.28462691415461,1.1075183307494,-0.12207840941321901,1.229596740162619,62.168101147194605,167.62900638406754,171.02388610839844,174.41876583272935,3.970065002708641,1.0429930206016536,2.768507480711989
2024-09-04,175.06493435395709,176.78704590893383,173.48059112275365,175.67506408691406,6188500.0,PEP,"PepsiCo, Inc.",0.0055199029436134,-0.119964164332134,172.3826642717634,170.63239705433264,1.343667545327321,0.09125664413176149,1.2524109011955595,64.1663061733587,167.42562104335053,171.3205810546875,175.21554106602446,4.546984358048198,1.0589894401421431,2.806936839506696
2024-09-05,175.88171863883264,176.8657824381009,174.6910098504664,176.44264221191406,5743100.0,PEP,"PepsiCo, Inc.",0.0043693060764744,-0.0719722065120788,172.85079956054688,171.00725158062824,1.5746035889957852,0.25775415024018056,1.3168494387556047,65.71833640958523,167.34928777582323,171.6900978088379,176.03090784185255,5.056564226374639,1.047425983506535,2.7617772837797565
2024-09-06,175.94190468779186,177.07227924368658,175.5056171171024,175.84274291992188,6395300.0,PEP,"PepsiCo, Inc.",-0.0033999677428979,0.1135623617906704,173.32742309570312,171.3192187638085,1.6897369721213238,0.2983100266925751,1.3914269454287487,63.40688144505145,167.41303733667303,172.00108184814454,176.58912635961605,5.334901922910205,0.9186599609236588,2.6764031972386717
2024-09-09,175.55518764457807,177.28048731602817,174.375232274357,176.68556213378906,4666200.0,PEP,"PepsiCo, Inc.",0.0047930281333874,-0.2703704282832705,174.11845179966517,171.66543446509758,1.8279183694413064,0.34919313921004624,1.4787252302312601,65.25581686490686,167.47155682045326,172.35322265625,177.23488849204676,5.664722435196926,0.9437357680005923,2.692751307735328
2024-09-10,177.14168124178013,177.5878940694113,176.14021395323633,176.30877685546875,4315800.0,PEP,"PepsiCo, Inc.",-0.00213251877386,-0.0750932236080751,175.1129150390625,171.96500494189573,1.8852922241201213,0.32525359511108887,1.5600386290090325,63.706116858242,167.8667296307717,172.73425064086913,177.60177165096658,5.635849279501013,0.867181385266178,2.6038098198876525
2024-09-11,175.94190218778868,176.24928248187183,172.9573054988726,174.29591369628906,4036000.0,PEP,"PepsiCo, Inc.",-0.0114166928900525,-0.0648315491913434,175.7087685721261,172.1153861518566,1.7481881576903788,0.15051962294507693,1.597668534745302,56.04844144785073,168.27467844861513,172.96789321899413,177.66110798937314,5.426688945603257,0.6414830284005608,2.657218582110757
2024-09-12,174.29590412949923,176.18978180323842,172.4813528385825,175.7534942626953,4224900.0,PEP,"PepsiCo, Inc.",0.0083626777902898,0.0468037661050544,175.8577423095703,172.35010280416878,1.7371223028767986,0.11156301450519712,1.6255592883716015,59.81530189774117,168.46237190665613,173.20848236083984,177.95459281502355,5.480228669513175,0.7681155365455139,2.7323107390602233
2024-09-13,175.95180059280835,176.45750438612998,174.88091713219592,175.86256408691406,3290400.0,PEP,"PepsiCo, Inc.",0.0006205841009097,-0.221188667187389,175.88452802385603,172.5767132095072,1.7173569347653483,0.07343811711499737,1.643918817650351,60.09093636054008,168.90877333407545,173.5130760192871,178.11737870449875,5.30715354812781,0.7551404879584892,2.6497532414254925
2024-09-16,177.4887171845852,177.91507946627894,174.86109697657406,175.71383666992188,4940100.0,PEP,"PepsiCo, Inc.",-0.0008457025391639,0.50136761487965,175.78041294642858,172.77910827146945,1.6704359329263525,0.02121369222080105,1.6492222407055515,59.49169708477753,169.42685308706567,173.80531387329103,178.1837746595164,5.038350886575749,0.7179444889212051,2.6786286494099265
2024-09-17,175.50561625598118,176.58640992263798,174.81152927418145,175.376708984375,6305100.0,PEP,"PepsiCo, Inc.",-0.0019186177476744,0.2763101961498755,175.71383666992188,172.94669541423758,1.5877447806963119,-0.04918196800739172,1.6369267487037036,58.077889865821724,169.7838225122328,174.0216506958008,178.25947887936877,4.870460849697301,0.6598765015802669,2.6140712965608306
2024-09-18,175.36679133127586,176.55665683899,172.95729968294103,173.73072814941406,5307900.0,PEP,"PepsiCo, Inc.",-0.0093854015421602,-0.158157681876576,175.29171752929688,172.99727817134576,1.373560993331779,-0.2106926042975399,1.5842535976293188,51.62691896305384,169.8389703720904,174.0558059692383,178.2726415663862,4.84538343741681,0.46145476716662853,2.684452830604845
2024-09-19,174.26615735894532,174.73219039841015,172.67965997396365,173.18536376953125,5504000.0,PEP,"PepsiCo, Inc.",-0.0031391359818269,0.0369449311403755,174.84551565987724,173.0094127260674,1.14659521516856,-0.3501267059686073,1.4967219211371672,49.65877468687301,169.92396038698845,174.09418258666992,178.26440478635138,4.790765708217028,0.39103472505516784,2.6393131499835567
2024-09-20,171.1130201379545,172.30288566067114,168.78285484474856,169.7347412109375,12198400.0,PEP,"PepsiCo, Inc.",-0.0199244467516649,1.2162790697674415,174.1939195905413,172.79814359605902,0.6804430741537999,-0.6530230775866939,1.3334661517404938,39.41916287301076,169.37080640128806,173.93395080566407,178.49709521004007,5.246985287506512,0.039877634521102,2.7652618351229843
2024-09-23,169.42735463432808,172.47144215416247,169.28853724732994,170.65689086914062,5350300.0,PEP,"PepsiCo, Inc.",0.0054328869365471,-0.5613932974816369,173.46583339146204,172.6599982588385,0.3810316193219023,-0.7619476259348732,1.1429792452567755,42.81287051853142,169.0424988890533,173.8134307861328,178.58436268321233,5.489716042657108,0.16919042389554623,2.7950948313341972
2024-09-24,169.54635544867617,170.15120589012906,168.06892991005557,168.48538208007812,7837900.0,PEP,"PepsiCo, Inc.",-0.0127244131661088,0.4649458908846233,172.41195024762834,172.39066818278945,-0.031118017857011182,-0.9392778104910293,0.9081597926340181,37.4872780553146,168.27503522520766,173.57941513061525,178.88379503602283,6.111761468277952,0.019827657390831484,2.78029893384109
2024-09-25,168.96132947222523,169.32821589994128,167.33517637871648,167.9697723388672,4505100.0,PEP,"PepsiCo, Inc.",-0.0030602639519544,-0.4252159379425612,171.30565534319197,172.1054490960848,-0.39480391787603253,-1.0423709684080404,0.647567050532008,36.33163753716677,167.52214960263055,173.3525848388672,179.18302007510383,6.726678164800464,0.03838673427453806,2.7240639273376166
2024-09-26,167.79129117828046,169.55626157964838,167.25584187946163,168.25732421875,5673600.0,PEP,"PepsiCo, Inc.",0.001711926353646,0.2593727109276154,170.2886003766741,171.85718297496646,-0.6523052118846238,-1.0398978099333054,0.3875925980486816,37.48901488121438,167.03300182455843,173.20803298950196,179.3830641544455,7.130190278551109,0.09913491620432738,2.6938025304271447
2024-09-27,168.5250568962971,170.20077574104891,168.24740697963384,168.56471252441406,7545800.0,PEP,"PepsiCo, Inc.",0.0018268940570125,0.3299844895657078,169.55059814453125,171.64476552654375,-0.8220965578852883,-0.967751324747176,0.1456547668618876,38.77036779458673,166.88746877445615,173.16889190673828,179.4503150390204,7.2546784392026336,0.1335082603604626,2.640912627010392
2024-09-30,169.13981238408095,170.29002225433496,168.14825528144004,168.61428833007812,5054300.0,PEP,"PepsiCo, Inc.",0.0002941054798577,-0.3301836783376183,168.8975873674665,171.44925086870728,-0.9418005788540711,-0.869964276572767,-0.07183630228130415,38.9875867614095,166.63354445822588,173.093359375,179.55317429177413,7.463966197315732,0.1533127417249113,2.6052582536119893
2024-10-01,169.8438080551102,170.48832924449405,168.33665216508274,169.9330596923828,7095900.0,PEP,"PepsiCo, Inc.",0.0078212313758552,0.4039332845300041,168.92591857910156,171.35143208313795,-0.9196518760234937,-0.6782524589937516,-0.2413994170297421,44.616221715169154,166.29892300694107,172.85447845458984,179.4100339022386,7.585057102666813,0.27717992124871527,2.5728586596716077
2024-10-02,170.05204839902413,170.2900275578554,167.09721237751768,168.11851501464844,5786000.0,PEP,"PepsiCo, Inc.",-0.0106779968595817,-0.1845995574909454,168.56329345703125,171.1428567883967,-1.0365685432430496,-0.636135300970646,-0.4004332422724036,39.250665531454935,165.74619617478396,172.47665100097657,179.2071058271692,7.804482272970971,0.17623763186346844,2.6171424595870483
2024-10-03,166.72041003577212,167.68222163228614,165.7585984392581,167.10711669921875,5090300.0,PEP,"PepsiCo, Inc.",-0.0060159841130024,-0.1202385067404079,168.36639840262276,170.88248646006264,-1.1970385208625487,-0.6372842228721161,-0.5597542979904326,36.608028358282546,165.15071557367156,172.0098747253418,178.86903387701204,7.975308583443433,0.1426123145918545,2.5987687231707697
2024-10-04,165.73876527075836,167.0773734243622,165.41156473806134,166.55184936523438,4390100.0,PEP,"PepsiCo, Inc.",-0.0033228227794979,-0.1375557432764277,168.16383797781808,170.60309051846082,-1.3534162277385349,-0.6349295437984817,-0.7184866839400532,35.20657429788432,164.53072459295734,171.54533004760742,178.5599355022575,8.1781363010038,0.14406546350637595,2.5342517436598215
2024-10-07,166.3039675116624,166.51218604176535,165.05461094116023,165.79827880859375,5459500.0,PEP,"PepsiCo, Inc.",-0.0045245403128973,0.243593540010478,167.8125457763672,170.29310266621133,-1.5206247179546892,-0.6417104272117088,-0.8789142907429804,33.34110137841987,163.97667355320647,171.00096588134767,178.02525820948887,8.215500177952377,0.12966468152880278,2.46017776822705
2024-10-08,166.303954311243,169.2092092870297,165.44130449508083,168.9811553955078,8297800.0,PEP,"PepsiCo, Inc.",0.0191972836496605,0.5198827731477242,167.87203761509485,170.2084609068111,-1.3803947792197278,-0.4011843907813979,-0.9792103884383299,46.28683063891187,164.0024586213022,170.63458480834962,177.26671099539703,7.7734841321838415,0.3753469576565838,2.5535887095956733
2024-10-09,167.94994307859838,171.81700963922697,167.67230830655123,171.083251953125,7177500.0,PEP,"PepsiCo, Inc.",0.0124398282914868,-0.1350116898455012,168.22474670410156,170.26489903883135,-1.0871084091847933,-0.08631841659717066,-1.0007899925876227,52.80574223459164,164.05202985913263,170.4739517211914,176.8958735832502,7.534197215726865,0.5474390879413671,2.667241721973339
2024-10-10,170.61723402364464,171.5988658497026,169.77440445363254,171.5294647216797,5292400.0,PEP,"PepsiCo, Inc.",0.0026081616023814,-0.2626401950539881,168.4528045654297,170.34648392159576,-0.8093416202506774,0.15315869786955638,-0.9625003181202337,54.079751419612805,164.28690186955103,170.26275024414062,176.2385986187302,7.019560492263621,0.6059861628120764,2.6070420891145387
2024-10-11,172.53093237042032,173.70096246549392,171.41046802550787,173.33409118652344,4720300.0,PEP,"PepsiCo, Inc.",0.0105207957581625,-0.1080984052603734,169.19788687569755,170.53923277739756,-0.4385359950269958,0.41917145847459036,-0.8577074535015862,58.91079693000662,164.545094528626,170.1363265991211,175.7275586696162,6.572649336281108,0.7859624271613515,2.5844311806718423
2024-10-14,173.48284566873238,174.7817831147946,172.9672317142019,174.61322021484375,4535900.0,PEP,"PepsiCo, Inc.",0.0073795582828761,-0.0390653136453191,170.2701873779297,170.80207067658765,-0.04098242320480949,0.6533800242374214,-0.6943624474422309,61.9652221605166,164.69273807772058,170.0812957763672,175.46985347501382,6.336449489109975,0.9205136784203665,2.5294389500999483
2024-10-15,174.87100939422652,175.89231198884613,173.641473153052,174.41488647460938,5802300.0,PEP,"PepsiCo, Inc.",-0.0011358460716224,0.2791948676117197,171.3934783935547,171.0351555667826,0.2551367141665821,0.7595993292870504,-0.5044626151204683,61.20549245544372,164.8202376928491,170.0332046508789,175.2461716089087,6.131704649963321,0.9202675615448846,2.509538667163508
2024-10-16,173.53240577601522,173.8497113161594,172.16406724153586,173.0068817138672,4400900.0,PEP,"PepsiCo, Inc.",-0.0080727327191028,-0.2415249125346845,172.42327880859375,171.16236370530422,0.37191187832524975,0.7010995947565745,-0.3291877164313247,55.960058085480256,164.8780280529553,169.99701232910155,175.1159966052478,6.022440284110733,0.7939908800649385,2.491058470647654
2024-10-17,172.90773707206924,173.9885307119603,172.2334703564752,173.19528198242188,4125900.0,PEP,"PepsiCo, Inc.",0.0010889755753547,-0.0624872185234838,173.0252968924386,171.29351972318278,0.4741931608035088,0.6427047017878669,-0.168511540984358,56.49729934365382,164.8772867787881,169.99750823974608,175.11772970070407,6.023878248541133,0.8122690851420213,2.4384865508185247
2024-10-18,170.84529329338443,173.8497101300578,170.66680514578084,173.5819854736328,5097000.0,PEP,"PepsiCo, Inc.",0.0022327599619611,0.2353668290554789,173.38225882393974,171.44116267482474,0.579772299812646,0.5986270726376032,-0.018854772824957206,57.639557753843455,164.83967970573443,170.18987045288085,175.54006120002728,6.287319842137953,0.8170087928697845,2.4916598838967707
2024-10-21,172.9870653448015,176.00139239397166,172.8779934541758,173.53240966796875,6436300.0,PEP,"PepsiCo, Inc.",-0.0002856045546938,0.2627624092603493,173.66839381626673,171.57608183567277,0.6519291416065585,0.5366271315452125,0.11530201006134594,57.43136115712656,164.7899340072212,170.33364639282226,175.87735877842331,6.509239369908379,0.7885037185059229,2.536784565396264
2024-10-22,173.0366292826284,173.4729168405544,172.0450721527825,172.89781188964844,3790500.0,PEP,"PepsiCo, Inc.",-0.0036569409687478,-0.4110746857666671,173.60606820242745,171.6613547423809,0.6504097032417064,0.4280861545442884,0.22232354869741805,54.70733068796702,164.9712736695215,170.55426788330078,176.13726209708005,6.546883033849793,0.709882360307987,2.461823347270684
2024-10-23,172.23347499601337,172.3722923926749,171.01386393034693,171.48980712890625,3800700.0,PEP,"PepsiCo, Inc.",-0.0081435661062087,0.0026909378709931,173.1598663330078,171.6502871544148,0.5294877155947404,0.24573133351785786,0.28375638207688253,49.13837339999741,165.2635483719947,170.73026962280272,176.19699087361076,6.403927391300623,0.5694692002076437,2.420546168489599
2024-10-24,171.46005991797534,172.0748205070771,170.25035898912506,170.70648193359375,4244900.0,PEP,"PepsiCo, Inc.",-0.0045677653291876,0.1168732075670271,172.63009425571985,171.589396495007,0.3662267385746816,0.06597628519823923,0.30025045337644235,46.31374747286378,165.5046363653929,170.85272750854492,176.20081865169692,6.26046914338494,0.48632731090059794,2.3779683435032153
2024-10-25,171.0138510334938,172.5309321575861,170.1512012142932,170.33958435058594,4442600.0,PEP,"PepsiCo, Inc.",-0.0021492891122349,0.0465735353011849,172.2490517752511,171.50876345343147,0.20487400934666766,-0.07630115522381975,0.2811751645704874,45.008706533467866,165.69016289693323,170.94147109985352,176.1927793027738,6.143983866680068,0.4426917326112315,2.378094244449063
2024-10-28,171.51954027652923,171.51954027652923,168.29697975122582,168.4060516357422,5186400.0,PEP,"PepsiCo, Inc.",-0.0113510475102736,0.1674244811596812,171.56487601143974,171.30858849745152,-0.0781186191169354,-0.2874350269499383,0.20931640783300284,38.80325081807848,165.6605451858594,170.93105926513672,176.20157334441404,6.166830185147397,0.260459075584069,2.438413691982425
