Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-11,184.07000732421875,187.1100006103516,177.25,181.94000244140625,59231400.0,AMD,"Advanced Micro Devices, Inc.",-0.0109806707911402,-0.3436745819805644,174.54285757882255,166.42662728290395,4.621130267361821,2.6010301179094895,2.020100149452331,67.14224237908223,147.5807453701022,164.75100021362306,181.92125505714392,20.843885404346185,1.000545926208818,6.861778739879602
2024-07-12,182.0200042724609,186.9900054931641,179.69000244140625,181.6100006103516,50827400.0,AMD,"Advanced Micro Devices, Inc.",-0.0018137948039268,-0.1418842033110816,177.0142865862165,167.40619975564252,5.081854849508687,2.449403760045085,2.6324510894636024,66.64609538147337,147.29853215783328,165.81949996948242,184.34046778113157,22.338709036099807,0.9262871357871862,6.893138109177753
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700.0,AMD,"Advanced Micro Devices, Inc.",-0.0098012156451445,-0.1696860354847975,179.29000200544084,168.20773537341105,5.2429143220786045,2.0883705860920014,3.154543735986603,63.90310354460515,147.54672641594505,166.81600036621094,186.08527431647684,23.10242891325063,0.837687904028791,6.897922603028524
2024-07-16,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100.0,AMD,"Advanced Micro Devices, Inc.",-0.0126786340214736,-0.0371919332175429,180.0971461704799,168.81046232040117,5.127471962671478,1.5783425813478997,3.5491293813235787,60.46998156410119,148.19765396893155,167.7120002746582,187.22634658038487,23.27125819710987,0.7520710307937026,6.783604338122144
2024-07-17,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200.0,AMD,"Advanced Micro Devices, Inc.",-0.1020558156267357,0.8938796203095505,177.34571620396204,168.2052707304257,3.5331220275860744,-0.012805882990003958,3.5459279105760784,41.42326492067153,148.34251310737338,167.76350021362305,187.18448731987272,23.152815816932517,0.28545097908128275,7.598832740774957
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300.0,AMD,"Advanced Micro Devices, Inc.",-0.0229567118576196,-0.0979010892193018,174.29857308523995,167.40299547507314,1.9517590772960602,-1.2753350666240149,3.227094143920075,38.76713140615735,148.54790842039017,167.82050018310548,187.0930919458208,22.968101920429724,0.18736701168658093,7.785600358074471
2024-07-19,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100.0,AMD,"Advanced Micro Devices, Inc.",-0.0268986475347167,-0.315573398559211,169.67285810198103,166.38215717545907,0.35631202316977806,-2.2966256966002376,2.6529377197700157,35.926955484463214,146.91820718907667,167.31050033569335,187.70279348231003,24.376584979067534,0.11430285472213962,7.59996498067484
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500.0,AMD,"Advanced Micro Devices, Inc.",0.0283018421580063,-0.075781205604349,165.94857134137834,165.70395317169962,-0.5555209567894508,-2.5667669412475735,2.0112459844581227,40.71597162996304,146.20165463171296,167.0425003051758,187.88334597863863,24.952746319515054,0.231956529906689,7.422615334914092
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600.0,AMD,"Advanced Micro Devices, Inc.",-0.0119971461844313,-0.2724030742954739,162.00428553989954,164.94885941868677,-1.4127626916694567,-2.7392069409020636,1.326444249232607,39.33581726953113,145.31169098468942,166.7300003051758,188.14830962566216,25.69220809846239,0.20282434260579824,7.1242449713997456
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100.0,AMD,"Advanced Micro Devices, Inc.",-0.0608441241375812,0.5399742101869762,156.97571454729353,163.6379655776626,-2.8157549697508273,-3.3137593751867476,0.49800440543592017,33.25332564577443,142.59117508511483,165.9490005493164,189.30682601351796,28.150606977907213,0.04364339910028019,7.291969370021551
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500.0,AMD,"Advanced Micro Devices, Inc.",-0.0436285510997975,0.2311927500503017,151.37142944335938,162.0045489161501,-4.386238696913239,-3.907394481879327,-0.4788442150339116,29.90025472079595,138.90306489882792,164.9880012512207,191.0729376036135,31.620404095536966,-0.011176135657998009,7.338301150303862
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800.0,AMD,"Advanced Micro Devices, Inc.",0.0120734389858068,-0.183938195894583,148.5942884172712,160.5842557920865,-5.433469812159814,-3.963700477700722,-1.469769334459092,31.85860406907231,135.80904630285957,164.01400146484374,192.21895662682792,34.39335045798499,0.07411745855103795,7.02957987409119
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,47447200.0,AMD,"Advanced Micro Devices, Inc.",-0.0017144473444269,-0.0402259091589496,146.30571637834822,159.2401102571132,-6.211175884104989,-3.7931252397167174,-2.4180506443882717,31.721447505679464,132.76505797912532,162.8910011291504,193.01694427917548,36.989082197535645,0.1159290181570443,6.944540455821303
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700.0,AMD,"Advanced Micro Devices, Inc.",-0.0093738644622093,0.4500687079532617,144.42857360839844,157.89816781739017,-6.854208356723603,-3.548926169868265,-3.3052821868553384,30.93851679334739,130.02196550438893,161.9285011291504,193.83503675391185,39.40817756265594,0.13191712563247385,6.994968072314282
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800.0,AMD,"Advanced Micro Devices, Inc.",0.043628959690962,0.6613949946004241,142.80143083844865,157.0324792954643,-6.798075264220756,-2.7942344618923345,-4.003840802328422,38.478152379487916,128.16734298400647,160.93700103759767,193.70665909118887,40.72358480935735,0.24889873304224036,7.578594194508696
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900.0,AMD,"Advanced Micro Devices, Inc.",-0.0826412153549807,-0.1712487796001638,139.73571559361048,155.4523189077655,-7.629104229645861,-2.900210741853951,-4.72889348779191,31.221709568296053,124.38989099728326,159.36900100708007,194.34811101687689,43.89700605357104,0.11649956626350562,8.255563152853908
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,78562000.0,AMD,"Advanced Micro Devices, Inc.",-0.0003017450442032,-0.1706911821677809,138.0028577532087,153.9715241395226,-8.196444288292696,-2.774040640400628,-5.422403647892068,31.200485029093077,121.05346474513571,157.39900131225585,193.74453787937597,46.18267748092769,0.1574682386890301,8.077915811532959
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,76089400.0,AMD,"Advanced Micro Devices, Inc.",0.0175094892393867,-0.0314732313332145,137.5028577532087,152.735942409503,-8.362462903382664,-2.3520474043924766,-6.010415498990187,34.0032772888132,118.9694268279976,155.20550155639648,191.44157628479536,46.69431735991898,0.21871271398773723,8.737720700109785
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600.0,AMD,"Advanced Micro Devices, Inc.",-0.0344163654974374,-0.1528964612679295,136.10142735072546,151.2807198460371,-8.767379364044956,-2.205571092043815,-6.561808272001141,31.260351434380645,116.52192270214923,152.85950088500977,189.1970790678703,47.54376139196723,0.18793313501660616,8.637831164308606
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500.0,AMD,"Advanced Micro Devices, Inc.",-0.0115992824688248,-0.1517183921955578,134.51856994628906,149.8219636088054,-9.105163852413483,-2.0346844643298727,-7.07047938808361,30.400901750770796,115.26070911267584,150.09500045776366,184.92929180285148,46.4163246461898,0.19247253982332543,8.582960256677083
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500.0,AMD,"Advanced Micro Devices, Inc.",0.0594544902785254,-0.1031338875019433,134.21571350097656,148.95086965496108,-8.655790127467725,-1.2682485915072919,-7.387541535960433,39.47916518104418,115.75553425592881,147.8140007019043,179.87246714787977,43.37676579179752,0.3207338863657893,8.527723802984145
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000.0,AMD,"Advanced Micro Devices, Inc.",-0.0150381671186545,-0.1724088707621718,132.75714329310827,148.00371704963848,-8.368608220286148,-0.7848533474605723,-7.583754872825576,38.04698820434005,116.92352696914851,145.44700088500977,173.97047480087102,39.22181102711342,0.30407371406584605,8.195605236012042
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300.0,AMD,"Advanced Micro Devices, Inc.",0.0186191995267013,-0.0211591060296183,133.36143057686942,147.2789613865948,-7.848809196479635,-0.21204345892324739,-7.636765737556388,40.8643850814894,119.34265796408887,143.29400100708008,167.2453440500713,33.42965214825399,0.3638072879063823,7.950110397036929
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000.0,AMD,"Advanced Micro Devices, Inc.",0.0318783393591621,0.0627751779137706,134.5942884172712,146.88225451538304,-7.004307813509399,0.5059663392375908,-7.51027415274699,45.51779691868436,123.39969173025878,141.4730010986328,159.54631046700683,25.550188697521996,0.4905109737007959,7.697868729903346
2024-08-14,143.0,143.25,137.63999938964844,140.75,35506400.0,AMD,"Advanced Micro Devices, Inc.",-0.00269258747017,-0.1589748448529063,135.4414302280971,146.48662519180996,-6.29315403900199,0.9736960909960004,-7.266850129997991,45.18406710692046,124.45270521372831,140.53900146484375,156.6252977159592,22.892287668828324,0.506558331758363,7.548685430251717
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400.0,AMD,"Advanced Micro Devices, Inc.",0.0469627041588032,0.2274519523240881,137.89571707589286,146.5429719930062,-5.136971927220259,1.7039025622221864,-6.840874489442445,51.803573613849004,125.25343612795714,140.11850128173828,154.9835664355194,21.217847775707696,0.7435744227724193,7.524486582947674
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900.0,AMD,"Advanced Micro Devices, Inc.",0.0081433017323011,-0.2858608061969969,140.73714556012834,146.673102674657,-4.076863998446356,2.2112083927968715,-6.288072391243228,52.9152100331559,125.51559701784777,139.96750106811524,154.4194051183827,20.6503708932182,0.797279045743439,7.284811194669755
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900.0,AMD,"Advanced Micro Devices, Inc.",0.0452342577486424,0.9524192019637644,143.44571576799666,147.2283862943112,-2.6637666463486482,2.8994445959156634,-5.563211242264312,58.66485801674087,125.61422020164503,139.9380012512207,154.26178230079637,20.471610172366564,1.0355428666137936,7.310902655671433
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200.0,AMD,"Advanced Micro Devices, Inc.",0.0072127455306034,0.264688506407271,146.60714285714286,147.82010291380627,-1.436938436395593,3.3010182446949754,-4.7379566810905684,59.55139254318935,125.23354201974476,140.05800094604493,154.8824598723451,21.16902829708536,1.0511834540364577,7.326556268612448
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200.0,AMD,"Advanced Micro Devices, Inc.",0.0090153690353889,-0.4431941205862758,149.61285618373327,148.46461224572806,-0.3468939520031995,3.5128501832698955,-3.859744135273095,60.69432425311885,124.07748456718953,140.71700057983398,157.3565165924784,23.649617237547965,1.013626627294049,7.05888238325032
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300.0,AMD,"Advanced Micro Devices, Inc.",-0.0387174494954476,0.0688482678681599,151.12285505022322,148.67334674266448,0.023675255763407677,3.1067355128292027,-3.083060257065795,53.62339185746267,124.12160379519769,141.38600006103516,158.65039632687265,24.421648902132585,0.7987071406492272,7.18541802707522
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600.0,AMD,"Advanced Micro Devices, Inc.",0.0216216140097613,-0.0446615781867316,153.1557115827288,149.08022732233383,0.5753897769402556,2.9267600272048404,-2.351370250264585,56.54981641185444,123.90415393341398,142.1354995727539,160.3668452120938,25.653472488071795,0.8522640733405079,7.007852621957383
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300.0,AMD,"Advanced Micro Devices, Inc.",-0.0321976408048662,0.1418642120536632,153.53142656598772,149.13892268819387,0.6030256961806231,2.3635167571561664,-1.7604910609755433,51.25130388425406,124.1398279866807,142.64749984741212,161.15517170814354,25.94882052686349,0.6983638380073853,7.176608262952991
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700.0,AMD,"Advanced Micro Devices, Inc.",0.0034001899337163,-0.2964446128037231,153.8085697719029,149.22673412766525,0.6584890044364045,1.9351840523295583,-1.2766950478931538,51.74890395696178,124.54565470758376,143.2504997253418,161.95534474309983,26.11487576465193,0.6937866971839559,6.896802136628844
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800.0,AMD,"Advanced Micro Devices, Inc.",-0.0275083015923484,-0.0292541599364151,152.53428431919642,149.04178357816113,0.36418265356016377,1.3127021611626541,-0.9485195076024903,47.509387507263604,124.59703747394333,143.34449996948243,162.0919624650215,26.15721217002447,0.5804242345220499,6.817017758842831
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100.0,AMD,"Advanced Micro Devices, Inc.",-0.0059442136755906,-0.0725940403453477,150.97571454729353,148.8126366049355,0.06004920516571133,0.8068549702145613,-0.74680576504885,46.64458366333546,125.89881159291562,143.99200057983398,162.08518956675235,25.13082520426111,0.541396928822585,6.688640663317216
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100.0,AMD,"Advanced Micro Devices, Inc.",0.0211010512716898,-0.0137016210948006,149.65428597586495,148.79633731162312,0.06598334392037941,0.6502312871753836,-0.5842479432550042,50.09660441978879,127.40119821918638,144.79500045776368,162.18880269634096,24.025418258347965,0.6082281219824319,6.477994932636353
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700.0,AMD,"Advanced Micro Devices, Inc.",-0.0782175236143527,0.3530291217904913,147.54571533203125,148.03141248128657,-0.8570705264482683,-0.21825806655461122,-0.6388124598936571,39.64207212414912,127.72719709124185,144.90100021362304,162.0748033360042,23.70418851086242,0.26822263200857716,6.905334902330652
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600.0,AMD,"Advanced Micro Devices, Inc.",0.0286986461641316,-0.0009982761359836,145.5300009591239,147.5693855545705,-1.256990006003008,-0.49454203688748066,-0.7624479691155273,43.90575690693695,129.5073824306803,145.43550033569335,161.3636182407064,21.904030127785656,0.35668409645972826,6.871377864552679
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000.0,AMD,"Advanced Micro Devices, Inc.",-0.0101511515961341,-0.406061152701362,144.02285766601562,147.04490922468892,-1.670066050947213,-0.7260944654653485,-0.9439715854818644,42.72314899836874,131.70803417843413,145.9740005493164,160.23996692019867,19.545900389381465,0.27099349816054347,6.657684865511875
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500.0,AMD,"Advanced Micro Devices, Inc.",-0.0365031285769625,0.5982695919753827,141.71571568080358,146.22588321687132,-2.380708631052073,-1.1493896364561669,-1.2313189945959062,38.724832253094625,131.32000256535872,145.87550048828126,160.4309984112038,19.95605550514199,0.10408450312734208,6.7057124103503005
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500.0,AMD,"Advanced Micro Devices, Inc.",0.0282842398238589,-0.3200270043882131,140.54285757882255,145.704858099427,-2.607216371227281,-1.1007179013050998,-1.5064984699221813,43.012700499059186,132.0441244477264,146.06949996948242,160.09487549123844,19.203701696365457,0.21767222700335578,6.519571790929163
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500.0,AMD,"Advanced Micro Devices, Inc.",0.033948625759046,0.3685671735093494,140.1642848423549,145.52002830836017,-2.3808365840588976,-0.699470491309373,-1.6813660927495246,47.8620800318241,132.9144511671108,146.3729995727539,159.83154797839703,18.389386628581885,0.36874501140918314,6.470312456505534
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400.0,AMD,"Advanced Micro Devices, Inc.",0.0491459286785123,0.368587358097669,140.3499995640346,145.80002652139189,-1.6163411212769745,0.0520199771780403,-1.6683610984550148,54.151138660064866,133.49392826674048,146.80949935913085,160.12507045152122,18.13993120406647,0.6145463919667712,6.68316446601192
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29286200.0,AMD,"Advanced Micro Devices, Inc.",0.0060723585907054,-0.4250324921370991,142.32571411132812,146.1206702472673,-0.9263647130456718,0.5935971083274745,-1.5199618213731463,54.910412868818646,134.19203769655277,147.3104995727539,160.42896144895505,17.81062709616591,0.6318563385080642,6.483637526606864
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200.0,AMD,"Advanced Micro Devices, Inc.",0.0102141887808786,-0.1423537365721738,143.96000017438615,146.51998168670772,-0.25237957593026294,1.0140657963543067,-1.2664453722845697,56.23138385769707,134.25959638630493,147.55799942016603,160.85640245402712,18.02464534097453,0.6786679996962017,6.186928345280806
2024-09-16,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800.0,AMD,"Advanced Micro Devices, Inc.",-0.001510050103248,0.101946076791999,145.76571437290735,146.87869266376237,0.2602003404212212,1.2213165701646327,-0.9611162297434116,55.96766581717982,134.29478388073417,147.73399963378907,161.17321538684396,18.193802085327334,0.6616910643122059,5.997135237705707
2024-09-17,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000.0,AMD,"Advanced Micro Devices, Inc.",-0.0082850768783897,0.0798907427613466,148.11857169015067,147.1329710289531,0.5583166636222643,1.2155463146925407,-0.6572296510702765,54.46078625658824,134.43698488238243,147.51100006103516,160.5850152396879,17.72615625037202,0.6265490064822068,5.912334534467592
2024-09-18,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100.0,AMD,"Advanced Micro Devices, Inc.",-0.0167750557964577,-0.1194051323229281,149.567143031529,147.20761762619054,0.5836965187772307,0.9927409358780058,-0.4090444171007751,51.46446893022783,134.67205016331417,147.1055000305176,159.538949897721,16.904126446154706,0.5476333305826745,5.833592824423399
2024-09-19,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000.0,AMD,"Advanced Micro Devices, Inc.",0.056983023734626,0.6907230595628435,151.55285862513952,147.82261039180173,1.271004256353791,1.3440389387636529,-0.07303468240986183,59.482467532485536,134.79529971268613,147.0520004272461,159.30870114180607,16.669886406100222,0.8952125980529735,6.199784438214739
2024-09-20,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200.0,AMD,"Advanced Micro Devices, Inc.",-0.0050402482916611,-0.0955460674157303,152.42285810198103,148.34695791157208,1.7319882208846877,1.4440183226356396,0.2879698982490481,58.50929423168151,134.55386781151887,147.2645004272461,159.97513304297334,17.262317230358907,0.8416626372415668,6.112652432538841
2024-09-23,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500.0,AMD,"Advanced Micro Devices, Inc.",0.0051298689798842,-0.4601373477571667,153.27714320591517,148.8890896592126,2.137238143425037,1.4794145961407912,0.657823547284246,59.23659854570383,134.40626285778578,147.35300064086914,160.2997384239525,17.572411456536727,0.8629099282218139,5.834593351182808
2024-09-24,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200.0,AMD,"Advanced Micro Devices, Inc.",0.0100159956887957,0.2670547897922084,154.1357160295759,149.49753596018076,2.555628403262716,1.518243884782776,1.0373845184799402,60.69283462009131,134.00038971830094,147.76950073242188,161.5386117465428,18.635930886785324,0.883122286579605,5.779262758357535
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300.0,AMD,"Advanced Micro Devices, Inc.",0.0233703687283508,0.2797589643749636,155.55571637834822,150.3054371416182,3.149459521191744,1.6896600021694432,1.459799519022301,63.960409769598655,133.26619200585483,148.34550094604492,163.424809886235,20.329984858353903,0.9534194299173114,5.707170057262396
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900.0,AMD,"Advanced Micro Devices, Inc.",0.0337612706854673,0.0797995078519469,157.93714468819755,151.4141189707502,4.015173918699986,2.044299519742148,1.9708743989578381,68.1727523376996,132.2137855874958,149.40200119018556,166.5902167928753,23.009351234605646,1.02617458150071,5.775230973252101
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000.0,AMD,"Advanced Micro Devices, Inc.",-0.0187473836447906,-0.2672868111100305,160.23143223353796,152.24869233415444,4.397198935024278,1.9410596288531519,2.456139306171126,63.57883448985107,132.0828658722448,150.34500122070312,168.60713656916144,24.293638232307977,0.8834437927324528,5.719140464450047
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600.0,AMD,"Advanced Micro Devices, Inc.",-0.0016428613473301,-0.2150380255416846,161.2800031389509,153.01200262427705,4.624856952460675,1.7349741170316388,2.8898828354290362,63.184550581137394,131.93273202570668,151.12100143432616,170.30927084294564,25.394576831147155,0.8376802806121555,5.517767659683009
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900.0,AMD,"Advanced Micro Devices, Inc.",-0.0263895769303628,0.4547336575021936,161.82286071777344,153.44671213238823,4.405103322020864,1.2121763892734618,3.192926932747402,57.07200961002041,133.8860149303019,152.26150131225586,170.6369876942098,24.13674661498279,0.7037632782090162,5.6465017039002054
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400.0,AMD,"Advanced Micro Devices, Inc.",0.0001877857858958,-0.2262353174017259,162.25571768624442,153.85531127089845,4.185124131597178,0.7937577590798206,3.391366372517357,57.102972270474616,135.33425980466677,153.20700149536134,171.0797431860559,23.331494665713045,0.6838832955146933,5.5596069542143685
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800.0,AMD,"Advanced Micro Devices, Inc.",0.0192139651250049,0.2017182018968428,162.9028603690011,154.43561416332537,4.209982909902692,0.6548932299082679,3.555089679994424,60.261803191144196,137.21224409776175,154.37750167846679,171.54275925917182,22.238030016130665,0.7467922309121809,5.690352537039532
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500.0,AMD,"Advanced Micro Devices, Inc.",0.0494319158198359,0.505348189791478,164.17143031529017,155.49783221062597,4.823646415878528,1.014845388707283,3.808801027171245,67.10252902516913,140.21545805546955,156.20500106811522,172.1945440807609,20.47251099940548,0.9595188498116333,5.881046108384885
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900.0,AMD,"Advanced Micro Devices, Inc.",0.0004096391265007,-0.1386239942544859,164.66857256208147,156.49603666288903,5.255051212339964,1.1570001481349754,4.098051064204989,67.15548193893785,142.9028308854337,157.84600143432618,172.78917198321867,18.93386010808741,0.9391303620418637,5.760968582052396
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,34730200.0,AMD,"Advanced Micro Devices, Inc.",0.0107036428495568,-0.0950940466233627,165.87571498325892,157.5479054621709,5.679142851790289,1.2648734300682403,4.414269421722048,68.57924178306152,144.71489649613756,159.34400177001953,173.9731070439015,18.36166421249555,0.9599051353387247,5.606611032104469
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700.0,AMD,"Advanced Micro Devices, Inc.",-0.0103009186797509,-0.024172046230658,166.86714390345983,158.4170731273509,5.804694599999323,1.1123401426218198,4.692354457377503,65.60049342630757,145.6097805225012,160.402001953125,175.19422338374878,18.44393617349811,0.8589049274693079,5.527565918952412
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600.0,AMD,"Advanced Micro Devices, Inc.",-0.0399953889942752,1.2163484377720142,167.5,158.78887438853997,5.291269037749913,0.47913166429792753,4.812137373451986,55.60553529137232,146.88408694887883,161.072501373291,175.26091579770318,17.61742607017698,0.6095080538789305,5.847744911048801
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200.0,AMD,"Advanced Micro Devices, Inc.",0.0225971913715066,-0.4390336769905849,168.65857151576452,159.3760437434502,5.124668132390042,0.2500246071504453,4.8746435252395965,59.23362877746874,147.96542568626603,161.85150146484375,175.73757724342147,17.15903238820921,0.7174299644151582,5.882907380234196
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200.0,AMD,"Advanced Micro Devices, Inc.",-0.0156054269266322,-0.246320266184421,169.00428553989954,159.7562992614509,4.726737121607215,-0.11832512290590547,4.84506224451312,55.76752557042295,149.30781522320356,162.51100158691406,175.71418795062456,16.248975435240524,0.6044824563383467,5.7305545876588715
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000.0,AMD,"Advanced Micro Devices, Inc.",-0.0522176115430192,0.5986296021059792,166.96714346749442,159.5552476568185,3.6726684231159084,-0.9379150571177703,4.610583480233679,46.18153937939607,150.41074334166834,162.80200119018554,175.19325903870273,15.222488369834855,0.25135688903146847,6.001947205724395
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800.0,AMD,"Advanced Micro Devices, Inc.",-0.003255838284111,-0.3977347935707532,164.8471439906529,159.33426425204394,2.7642940300418957,-1.477031560153426,4.241325590195322,45.681806602708704,152.25270177807425,163.19400177001953,174.1353017619648,13.40894870310767,0.1771865823801845,5.813234315103672
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,29491900.0,AMD,"Advanced Micro Devices, Inc.",0.0007685589792785,-0.0354496039351382,162.48285784040178,159.1352794615895,2.0306750245311207,-1.768520452531361,3.7991954770624816,45.830334605756114,152.16847140777486,163.16950149536132,174.17053158294777,13.484174415890093,0.18550665527361523,5.705858982722577
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000.0,AMD,"Advanced Micro Devices, Inc.",-0.0017919921875,-0.1922188804383576,160.3328574044364,158.9310679621775,1.4104246187365561,-1.9110166866607408,3.321441305397297,45.517568754757335,152.17209406760014,163.17050170898438,174.1689093503686,13.480877396577432,0.17265713714830938,5.473294837834417
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200.0,AMD,"Advanced Micro Devices, Inc.",0.0123741274647439,0.0821978760021828,159.4357147216797,158.86454705471346,1.0623597607691124,-1.8072652357025474,2.86962499647166,48.14448058315845,152.35313000835063,163.2280014038086,174.10287279926658,13.324762052994453,0.25503124066600275,5.357344452253775
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400.0,AMD,"Advanced Micro Devices, Inc.",-0.0241291811644495,0.3574775417746265,157.46428571428572,158.55651152459586,0.4736212803566957,-1.916802972891971,2.390424253248667,43.66828670000752,151.61620067957594,163.0165008544922,174.41680102940845,13.986682470987537,0.10849695272751263,5.402533867441828
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900.0,AMD,"Advanced Micro Devices, Inc.",-0.0076578149381855,-0.254347465811746,155.69857134137834,158.19222069475805,-0.08716892521800901,-1.9820745427733408,1.8949056175553318,42.35486266513835,150.33943877244795,162.5610008239746,174.78256287550127,15.036278061255905,0.105165153145883,5.271636865838599
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000.0,AMD,"Advanced Micro Devices, Inc.",0.0034660830985788,-0.1233488785594671,155.2414289202009,157.88562596873535,-0.4832619879298363,-1.9025340843881346,1.4192720964582983,43.181488359735674,149.24215975910334,161.8585006713867,174.47484158367007,15.589346076914051,0.16636530002989436,5.097946829137605
