Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,146.34096500386465,147.1903189943105,144.76919013682655,145.93093872070312,1140700.0,SPG,"Simon Property Group, Inc.",0.0045698504573001,-0.1760924521487902,144.41774422781808,144.62816348862793,0.11364985128139438,-0.014043368804749101,0.12769322008614348,53.69231066220454,141.44916188213082,144.7311264038086,148.01309092548635,4.535257346814099,0.6827887396359154,2.6125797325978075
2024-07-15,146.3409571286728,146.63383728559984,144.691094874441,146.49716186523438,1187400.0,SPG,"Simon Property Group, Inc.",0.0038800760791031,0.040939773823091,144.66878182547433,144.74874402905414,0.2403975862769414,0.09016349295263834,0.15023409332430307,55.16052844624217,141.66496791180012,144.6427749633789,147.6205820149577,4.117463941538349,0.8113678740320486,2.564652419618475
2024-07-16,147.2488871859229,147.95179361855554,146.17499822037195,147.91273498535156,1584600.0,SPG,"Simon Property Group, Inc.",0.0096628023512115,0.3345123799898939,145.4246826171875,144.95287247784754,0.4498850054847594,0.23972072972836506,0.21016427575639435,58.68709793721092,141.4793598260807,144.773592376709,148.06782492733728,4.550874916547649,0.976460383472906,2.5082875997418292
2024-07-17,147.38556036479437,151.8861069485188,147.38556036479437,151.2222442626953,1794100.0,SPG,"Simon Property Group, Inc.",0.0223747419562725,0.1322100214565189,146.54458618164062,145.35734807686998,0.8728928688062467,0.5301828744398819,0.34270999436636485,65.51566783113238,140.81414930551801,145.1265090942383,149.43886888295856,5.94289742878061,1.2067748827917237,2.6508015161223475
2024-07-18,150.792715330842,154.4341510389861,149.13306593519812,149.47476196289062,1226600.0,SPG,"Simon Property Group, Inc.",-0.0115557225613518,-0.3163145867008528,147.31722368512834,145.6229876824197,1.0549614914377514,0.5698011976571092,0.4851602937806422,59.88694243041581,140.79851245410165,145.42866058349608,150.0588087128905,6.3675868440472705,0.936930014582895,2.8403664995118456
2024-07-19,150.2850578624897,150.5876952555755,149.0452068650529,149.8066864013672,993100.0,SPG,"Simon Property Group, Inc.",0.0022206052320656,-0.1903636067177564,148.0159454345703,145.89290372880342,1.212063797805996,0.581522803220283,0.630540994585713,60.57972298415227,140.9473514099687,145.78060073852538,150.61385006708207,6.63085390521293,0.9164988591685257,2.747543150011625
2024-07-22,150.0605265295553,154.1998482344517,149.83597660952157,153.99484252929688,1708700.0,SPG,"Simon Property Group, Inc.",0.0279570707325349,0.7205719464303695,149.2627672467913,146.41560945786753,1.6554348822563156,0.819915110136482,0.8355197721198336,68.072504812162,140.54357915856176,146.34585342407226,152.14812768958276,7.929536956126829,1.159137155123055,2.8652259875320163
2024-07-23,153.27239885433568,154.736784830651,152.198509846436,153.0966796875,1764900.0,SPG,"Simon Property Group, Inc.",-0.005832421573638,0.0328905015508866,150.28644452776228,146.84664624687608,1.9122917173688734,0.8614175561992317,1.0508741611696417,65.20994763079172,140.15004368943013,146.65679168701172,153.1635396845933,8.87343562167648,0.9948622570661909,2.8418467680542916
2024-07-24,153.23335359209966,153.27239732995113,146.11642947594677,146.33120727539062,1905900.0,SPG,"Simon Property Group, Inc.",-0.044190850029661,0.0798912119666837,150.26273672921317,146.8133921196835,1.552044524341568,0.4009362905375409,1.151108233804027,48.62341452386743,140.33166575648073,146.75539321899413,153.17912068150753,8.754332391624832,0.46698288135051624,3.1503116245105005
2024-07-25,146.99507793900494,148.76210137828787,144.93517431223472,145.76498413085938,1118100.0,SPG,"Simon Property Group, Inc.",-0.0038694626735746,-0.4133480245553281,149.95591517857142,146.7457528945981,1.2069436575986856,0.044668339035726756,1.1622753185629588,47.53368816869152,140.51424838571637,146.83935165405273,153.1644549223891,8.6149975426724,0.415071147646579,3.1986869302741203
2024-07-26,146.72170963946232,149.61143793145868,146.23358096758153,148.83042907714844,1032400.0,SPG,"Simon Property Group, Inc.",0.0210300502865425,-0.0766478848045791,149.61422729492188,146.880248132182,1.1673480607650788,0.004058193761695916,1.1632898670033829,53.59698447624502,140.5913335565588,146.9682174682617,153.34510137996463,8.677908763614186,0.6460126634475167,3.2449965550922677
2024-07-29,149.07449779032777,150.12885754012976,147.36604738858023,149.201416015625,784900.0,SPG,"Simon Property Group, Inc.",0.0024926820461175,-0.2397326617590081,149.57517787388392,147.03000089885575,1.1526171573606234,-0.008538167714207567,1.161155325074831,54.28552854421204,140.5880558423652,147.01849517822265,153.4489345140801,8.747796429370558,0.6697334134877797,3.2105266334708835
2024-07-30,149.69929990413056,152.03255439706328,149.18188469540735,151.1343994140625,964800.0,SPG,"Simon Property Group, Inc.",0.0129555298472172,0.2292011721238374,149.76485116141183,147.29480080306266,1.282138718872261,0.096786715037944,1.185352003834317,57.79919445912615,141.02627966833413,147.42315292358398,153.82002617883384,8.678247789973184,0.7900828531683607,3.1848031394684337
2024-07-31,150.70484825589782,152.18876365704585,149.38690971967566,149.79693603515625,1770100.0,SPG,"Simon Property Group, Inc.",-0.008849496766398,0.8346807628524047,149.16515023367745,147.45622888255255,1.2623122229487365,0.061568175291535354,1.200744047657201,54.6682157032338,141.39429417727442,147.69943466186524,154.00457514645606,8.537799076923287,0.666332643849658,3.157430428674941
2024-08-01,151.3296523885119,152.8916701682999,147.922523637314,149.79693603515625,1266500.0,SPG,"Simon Property Group, Inc.",0.0,-0.2845037003559121,148.69375828334265,147.60724224723666,1.2323933190434104,0.025319417108967457,1.207073901934443,54.66821570323379,141.73720873268115,147.95228652954103,154.1673643264009,8.401462312809791,0.6484011597205767,3.2869230476701135
2024-08-02,148.39111222799926,149.40641328351833,146.02857130773927,147.4832000732422,1432900.0,SPG,"Simon Property Group, Inc.",-0.0154458163374653,0.1313857086458745,148.85832868303572,147.5992395263338,1.0103366843319463,-0.1573897740819974,1.1677264584139437,49.30917188437507,142.4725064752224,148.19537506103515,153.9182436468479,7.723410509208893,0.43777814594952646,3.321332546106377
2024-08-05,145.09135576773795,148.1958617409427,142.27974486156683,144.53489685058594,2049300.0,SPG,"Simon Property Group, Inc.",-0.0199907733300611,0.4301765650080256,148.68260192871094,147.4015399988662,0.5896546002368837,-0.4624574865416482,1.0521120867785319,43.46248309864784,142.70447608671265,148.2529739379883,153.80147178926393,7.485175782843296,0.1649474157633912,3.506778411383602
2024-08-06,146.54599091475947,152.7061723892379,143.6465054032261,151.84706115722656,1586200.0,SPG,"Simon Property Group, Inc.",0.0505909954341312,-0.225979602791197,149.1135493687221,147.68834781553466,0.836647218638177,-0.17237189451228385,1.009019113150461,57.061026796909154,143.2329206222857,148.6420120239258,154.05110342556588,7.278011550017819,0.7962650189576173,3.903620218730101
2024-08-07,153.16501909677876,153.16501909677876,149.006168038521,149.28927612304688,1569200.0,SPG,"Simon Property Group, Inc.",-0.016844481642824,-0.0107174379019039,149.12610081263952,147.7916335127935,0.816585680828382,-0.15394674585766321,0.9705324266860452,52.320462626162204,143.72517135345439,148.86069412231444,153.9962168911745,6.899770015367991,0.5417272028595802,3.9218598236395503
2024-08-08,149.72858053118318,151.80801339146544,149.42594314516182,151.47608947753906,988800.0,SPG,"Simon Property Group, Inc.",0.0146481610151942,-0.3698699974509304,149.17491367885046,148.0293403492287,0.9660087814118299,-0.003618916219372381,0.9696276976312023,55.708463782759516,144.19386195652635,149.1711441040039,154.14842625148145,6.673250617434873,0.7315465855902191,3.8215917068996856
2024-08-09,151.66157406245247,155.93757080952676,151.0269978939901,154.90274047851562,1477700.0,SPG,"Simon Property Group, Inc.",0.0226217287018402,0.4944377022653721,149.90431431361608,148.47278551886012,1.345420592130182,0.30063431559918374,1.0447862765309983,60.450797266316435,144.2869245644418,149.61973419189454,154.95254381934728,7.128484295545079,0.9953304782740343,3.899408563874913
2024-08-12,153.84839772140714,155.8887720808218,148.16658748709614,149.4650115966797,2035700.0,SPG,"Simon Property Group, Inc.",-0.0351041489972226,0.3776138593760574,149.85689653669084,148.53680010452592,1.1935691872516259,0.11902632857650186,1.074542858675124,51.10043743878172,144.62950104201323,149.76812667846679,154.90675231492034,6.862108447794814,0.4705062108789565,4.172569881607239
2024-08-13,150.66578734169948,152.41328131300642,149.18187210969052,152.21803283691406,1287300.0,SPG,"Simon Property Group, Inc.",0.0184191685453662,-0.3676376676327553,150.5333012172154,148.77429899048647,1.2806095907728263,0.16485338567816177,1.1157562050946646,54.90359976486733,144.81308888108816,149.98339157104493,155.1536942610017,6.894500298731642,0.7161035242878414,4.1053199124295965
2024-08-14,152.11065026301816,154.03387837029928,151.71038118766424,153.0966796875,960200.0,SPG,"Simon Property Group, Inc.",0.0057722914572633,-0.2540977239182785,151.75641305106026,149.05316226126155,1.404301284281786,0.23083606334969708,1.1734652209320888,56.07772439602911,144.7546650142084,150.07711334228514,155.3995616703619,7.09295136286062,0.7836632841775252,3.9780043067475224
2024-08-15,154.24865968463817,157.47031188520054,153.76053101475006,154.1119842529297,1853500.0,SPG,"Simon Property Group, Inc.",0.0066317869695287,0.9303270152051656,152.07997349330358,149.37953787362724,1.5662002541104982,0.3141880265427275,1.2520122275677708,57.45612677582302,144.71461219504215,150.3089744567871,155.90333671853205,7.443816687543554,0.8398966332720457,4.0062722151197825
2024-08-16,154.2877039698472,155.40063674527093,152.15947011192483,152.97952270507812,1422600.0,SPG,"Simon Property Group, Inc.",-0.0073483029456875,-0.23247909360669,152.6071515764509,149.61179495952732,1.5848569274626527,0.2662757599159056,1.3185811675467471,55.36890347972635,144.7604166833214,150.46761627197264,156.17481586062388,7.5859506916563095,0.7200647089774471,3.951606061968156
2024-08-19,153.60432140068724,156.13282425547055,153.22358164609247,156.09378051757812,968400.0,SPG,"Simon Property Group, Inc.",0.0203573508233767,-0.3192745676929566,153.2668217250279,150.02998757617576,1.829843754277448,0.40901006938456064,1.4208336848928873,59.704103779155986,144.54176293032842,150.57256317138672,156.60336341244502,8.010490243423488,0.9577516353967751,3.8945690475429364
2024-08-20,156.20117785603094,156.54287389119304,154.58058706061337,155.61541748046875,910200.0,SPG,"Simon Property Group, Inc.",-0.0030645874263741,-0.0600991325898389,153.36863272530692,150.39033789258175,1.9627720657244652,0.43355070466526224,1.529221361059203,58.759954219075425,144.3645475646871,150.69850006103516,157.03245255738324,8.406125467450213,0.8881397454645028,3.7565145835175504
2024-08-21,155.8204296818356,157.33363149005234,155.21515491715064,157.31410217285156,882600.0,SPG,"Simon Property Group, Inc.",0.0109159151444362,-0.030323005932762,154.48993137904577,150.83703236227657,2.180058016641084,0.5206693244655045,1.6593886921755794,61.11172572792692,144.6256131367018,151.2476448059082,157.86967647511463,8.756541865764966,0.9580510687643957,3.639484864545573
2024-08-22,157.55816547480663,158.60276793893752,156.97240513462987,158.35870361328125,881000.0,SPG,"Simon Property Group, Inc.",0.0066402275829151,-0.0018128257421254,155.36717006138392,151.32230147524461,2.408782360708159,0.5995149348260633,1.8092674258820955,62.52692579220605,145.06801337071494,151.8773307800293,158.68664818934366,8.966864737933271,0.9759194236111085,3.4959453908357814
2024-08-23,158.7882627315355,162.99594470697062,158.57348490832513,162.54685974121094,1325800.0,SPG,"Simon Property Group, Inc.",0.0264472746515869,0.5048808172531214,156.71719578334265,152.0464665246618,2.8946297588780965,0.8682898663968004,2.026339892481296,67.61547143045495,144.47634537028722,152.56315231323242,160.64995925617762,10.60125832526312,1.1172836509154047,3.5774827349753084
2024-08-26,163.52310426459266,164.09909251937844,162.49803107945397,163.3864288330078,1173600.0,SPG,"Simon Property Group, Inc.",0.0051650895817583,-0.1147986121586966,158.04211643763952,152.778076996168,3.3092663686545336,1.0263411809385898,2.2829251877159438,68.53779182788523,144.07714823310837,153.27240295410155,162.46765767509473,11.998578405202869,1.0499589835078462,3.436283699270572
2024-08-27,162.36136535972477,165.17299143079947,162.05872795000602,164.06005859375,1404200.0,SPG,"Simon Property Group, Inc.",0.0041229235840063,0.1964894342194956,159.6250501360212,153.5059467766572,3.650148521117984,1.093778666721632,2.556369854396352,69.29344895131989,143.6599104625686,153.91868591308594,164.17746136360327,13.330123486514442,0.9942779345147207,3.413278308506826
2024-08-28,164.0502706976606,164.78246367516056,161.99036719176723,163.72811889648438,909900.0,SPG,"Simon Property Group, Inc.",-0.0020232815964523,-0.3520153824241561,160.7156699044364,154.16544175212994,3.8491447784386423,1.0342199392338323,2.81492483920481,68.42138159335508,143.69970907000425,154.61524505615233,165.53078104230042,14.119611532722844,0.9174267691433734,3.368901108990645
2024-08-29,164.01123046875,164.33339717332274,160.99459891207516,161.57058715820312,1296200.0,SPG,"Simon Property Group, Inc.",-0.0131775271885052,0.4245521485877568,161.56640842982702,154.64319306865082,3.789077835354732,0.779322396919937,3.009755438434795,62.881934373853014,144.122642775059,155.20392761230468,166.28521244955036,14.279644861728542,0.7872708191968522,3.366750587478374
2024-08-30,162.5858822911678,163.52309584269815,161.06292330437196,163.3766632080078,1747100.0,SPG,"Simon Property Group, Inc.",0.0111782477341388,0.3478629841073908,162.43248857770647,155.20664275506095,3.842910908588493,0.6665243761229585,3.1763865324655347,65.40674896604092,144.9665725503981,155.99860076904298,167.03062898768786,14.143752782728965,0.8343928375063164,3.301986116947768
2024-09-03,160.15502491474146,161.85370320888214,159.08113584654478,160.02810668945312,1867200.0,SPG,"Simon Property Group, Inc.",-0.0204959291786451,0.0687424875507984,162.6709747314453,155.5177049443766,3.5741726435896055,0.3182288888992564,3.255943754690349,57.585698649955134,146.9615675645657,156.77326126098632,166.58495495740692,12.51704993249673,0.6658656257101772,3.372962401157957
2024-09-04,160.1061933324047,162.48826347030305,159.842599696751,161.16055297851562,1258400.0,SPG,"Simon Property Group, Inc.",0.0070765461923516,-0.3260497000856898,162.47293090820312,155.88175965625655,3.413229004400705,0.12582819976828485,3.28740080463242,59.35575167131489,147.52306748510532,157.2389358520508,166.95480421899626,12.358094786506726,0.7018150605974985,3.3210063459327337
2024-09-05,162.6835209744438,162.93734251765676,159.97928399767514,160.28192138671875,1013500.0,SPG,"Simon Property Group, Inc.",-0.0054519023145447,-0.1946122059758424,162.02942984444755,156.16564105822187,3.1781460945292963,-0.0874037680824995,3.265549862611796,57.35577470848095,148.71099961610793,157.78856811523437,166.8661366143608,11.505990082243493,0.6373359656676962,3.295078649889389
2024-09-06,160.6626749970019,161.39486799016595,158.4953825455159,160.59432983398438,1443600.0,SPG,"Simon Property Group, Inc.",0.0019491184318403,0.4243709916132214,161.5343257359096,156.4513629147227,2.982667610001357,-0.22630580208835127,3.2089734120897084,57.89896943854344,149.57408168554787,158.24448013305664,166.91487858056541,10.958231769245216,0.6355099027544061,3.2668191065844407
2024-09-09,160.23843716566802,160.55478903606652,157.64837033585178,160.08026123046875,1406600.0,SPG,"Simon Property Group, Inc.",-0.0032010383183954,-0.0256303685231366,161.01320321219308,156.68548538670632,2.7545161154610582,-0.36356583730292025,3.1180819527639785,56.62089817989472,149.9389930483334,158.50335617065429,167.06771929297517,10.806538522881464,0.5920620154290663,3.2438983897080185
2024-09-10,160.94034418799575,162.23537768930646,159.28942235098611,162.08709716796875,1155000.0,SPG,"Simon Property Group, Inc.",0.0125364359232944,-0.1788710365420162,161.0869903564453,157.03397646936844,2.704463923978409,-0.3308944230284556,3.0353583470068646,60.30471969845001,151.5196426162783,159.13446044921875,166.7492782821592,9.57029396580058,0.6938744158775132,3.222614869164036
2024-09-11,160.54490131515414,162.28480651685064,158.2415301429332,161.5137176513672,1566600.0,SPG,"Simon Property Group, Inc.",-0.0035374778536959,0.3563636363636364,160.82085527692522,157.32299202949739,2.5886894658060555,-0.35733510496064724,2.9460245707667028,58.769105588222665,152.621699860224,159.5992446899414,166.5767895196588,8.743831893782334,0.637188152003842,3.281238341177843
2024-09-12,160.14946903162047,162.6999994226329,159.57609257927,161.86959838867188,1356000.0,SPG,"Simon Property Group, Inc.",0.0022034087412492,-0.1344312523937189,161.08392551967077,157.6163214720248,2.4968715933955536,-0.3593223818969191,2.8561939752924728,59.45913998370936,153.67465860922255,160.037890625,166.40112264077743,7.952156818522104,0.6439290410227242,3.269999523788683
2024-09-13,162.8680650866133,163.95550584936325,160.75251085366293,162.1464080810547,2512400.0,SPG,"Simon Property Group, Inc.",0.0017100783293362,0.8528023598820058,161.22476196289062,157.90858512422028,2.4185618216014007,-0.35010572295285813,2.768667544554259,60.019615243434295,154.63348591951905,160.43961181640626,166.24573771329347,7.237771060592265,0.6469823678438907,3.2652131486389497
2024-09-16,164.00491916852488,164.8946475241127,162.42320501051535,163.01634216308594,1794000.0,SPG,"Simon Property Group, Inc.",0.0053651147276503,-0.2859417290240408,161.61539350237166,158.23811783640517,2.399042504698457,-0.29570003188464167,2.6947425365830986,61.80668136639578,156.15594942724675,160.94145278930665,165.72695615136655,5.946887242685384,0.7167890414861352,3.228284037919192
2024-09-17,163.03612205464376,164.41024352361472,162.04754502417575,162.47264099121094,1288100.0,SPG,"Simon Property Group, Inc.",-0.0033352556232126,-0.2819955406911928,161.88372366768974,158.51131287865073,2.313037903616987,-0.30536370637288934,2.6184016099898764,60.00152612754299,156.9868649554913,161.2603958129883,165.53392667048527,5.300161686881807,0.6418318035654317,3.1664527409538956
2024-09-18,163.03612205464376,164.66728320560898,161.63234448151778,162.47264099121094,1786900.0,SPG,"Simon Property Group, Inc.",0.0,0.3872370157596461,162.2254922049386,158.7668824342998,2.2192959750931323,-0.3192845079173954,2.5385804830105276,60.00152612754299,158.1807429349797,161.6032569885254,165.0257710420711,4.235699350773266,0.627009559213476,3.1570583523447917
2024-09-19,164.6672792839606,165.50756068915356,162.46274169768768,165.15167236328125,1599300.0,SPG,"Simon Property Group, Inc.",0.0164891230654349,-0.1049862891040349,162.66328866141183,159.1788043652018,2.334272226299788,-0.16344660536859212,2.4977188316683803,65.72255873563816,158.84264316504814,161.99513549804686,165.14762783104558,3.892082713850044,1.0006414816926485,3.1490408349188597
2024-09-20,164.5189868734379,165.7250520520391,163.64903426343358,164.6475067138672,6736200.0,SPG,"Simon Property Group, Inc.",-0.0030527432280859,3.21196773588445,163.11097281319755,159.53162387156732,2.357533599499334,-0.11214818573523733,2.469681785234571,63.87109379883594,159.4277351460337,162.30957565307617,165.19141616011862,3.551041884555425,0.9056315842389155,3.0723926012178326
2024-09-23,164.1037830001385,166.37751313089342,164.1037830001385,166.22921752929688,2274400.0,SPG,"Simon Property Group, Inc.",0.0096066490589405,-0.6623615688370298,163.73377554757255,159.96372668819504,2.4750682036699914,0.004309134748336163,2.470759068921655,67.01094732145177,159.14244528860488,162.49369354248046,165.84494179635604,4.124773313740291,1.0573332238959672,3.0153427036633764
2024-09-24,165.9721973807309,168.91815271388307,165.33950868331928,168.16683959960938,1546700.0,SPG,"Simon Property Group, Inc.",0.0116563267222924,-0.3199525149489975,164.59383719308036,160.49295977925405,2.693515956664271,0.17820551019409248,2.5153104464701785,70.40416586129749,158.5758085532044,162.73271408081055,166.8896196084167,5.108875066806649,1.1536262951744538,3.055580201278082
2024-09-25,168.28546251660586,168.73031916036211,166.1798037136293,167.1683807373047,1349400.0,SPG,"Simon Property Group, Inc.",-0.0059373112123765,-0.1275619059934053,165.1869855608259,160.9236320991283,2.754320002539629,0.19120764485555997,2.563112357684069,66.60246387813793,158.3311678284485,162.88813018798828,167.44509254752805,5.595204947445345,0.9696385674939711,3.019502741547065
2024-09-26,167.45506486426046,167.45506486426046,163.98516487055795,164.5091094970703,1085300.0,SPG,"Simon Property Group, Inc.",-0.0159077406176068,-0.1957166147917592,165.4779096330915,161.1549532215762,2.5584346403715585,-0.0037421738500085233,2.562176814221567,57.67043562908434,158.3288968797078,162.92717971801758,167.52546255632737,5.644586552431775,0.6720131008333327,3.051675137962155
2024-09-27,165.51743505859815,166.8025881381421,164.5090974087373,165.79425048828125,1397200.0,SPG,"Simon Property Group, Inc.",0.0078119746386069,0.287385976227771,165.95242527553015,161.45426272265397,2.4783256221271017,-0.06708095367557254,2.5454065758026743,60.43212805325087,158.4222456226728,163.13836288452148,167.85448014637018,5.781739105947787,0.7815756539012212,2.9975172891187816
2024-09-30,165.17145257499644,167.14860664208837,164.23230741002547,167.08929443359375,1599400.0,SPG,"Simon Property Group, Inc.",0.007811151119526,0.1447180074434584,166.22922842843192,161.81781315561784,2.4906274681755747,-0.04382328610167985,2.5344507542772545,63.04840160965062,158.302586243554,163.3239944458008,168.34540264804758,6.149014686158864,0.874924705992654,2.9917158183274655
2024-10-01,167.0695150999012,167.8208281989288,164.42013594715527,167.6132354736328,1327100.0,SPG,"Simon Property Group, Inc.",0.0031356948499612,-0.1702513442540952,166.6529039655413,162.19171136968333,2.5136783140779073,-0.016617952159478033,2.5302962662373853,64.08311881724146,158.58992114350625,163.70325088500977,168.81658062651329,6.24707171526518,0.8823325295146482,3.020929267051807
2024-10-02,166.58510524922517,167.80106582304657,165.58664790718555,166.61476135253906,1321400.0,SPG,"Simon Property Group, Inc.",-0.005957012393874,-0.0042950794966468,166.7079816545759,162.4770694330934,2.4234418296796605,-0.08548354924618007,2.5089253789258406,60.60051678731379,158.85239094045443,163.97596130371093,169.09953166696744,6.249172528120503,0.7575157421231284,2.963319763618744
2024-10-03,166.27864532000785,166.53568498934504,164.74634798133738,166.42694091796875,1126700.0,SPG,"Simon Property Group, Inc.",-0.0011272736763875,-0.14734372635084,166.4594247000558,162.73189985147243,2.3101433319696696,-0.15902563756493704,2.4691689695346066,59.940625805842885,159.34908270667273,164.28321228027343,169.21734185387413,6.006857919460312,0.7172347326633869,2.8851102104954447
2024-10-04,166.42693785918536,167.79116381152926,165.16156055251105,167.64288330078125,1211100.0,SPG,"Simon Property Group, Inc.",0.0073061631494617,0.0749090263601668,166.52721078055245,163.04873749336335,2.2920485357321354,-0.14169634704197698,2.4337448827741124,62.76729686059775,159.79986486351262,164.6356399536133,169.47141504371396,5.874517925114108,0.8109370567423716,2.866859290620335
2024-10-07,166.56535136583886,166.76306375749408,164.79579001197646,165.58665466308594,1069300.0,SPG,"Simon Property Group, Inc.",-0.0122655289458728,-0.1170836429692016,166.68114580426897,163.21247408495836,2.0877218549238137,-0.27681842228023923,2.364540277204053,55.61995092229452,160.53921995218934,164.91095962524415,169.28269929829895,5.301939522988004,0.5772798803650677,2.865447402937471
2024-10-08,166.39729309398774,167.04974247021897,164.51898768444536,165.31973266601562,1087400.0,SPG,"Simon Property Group, Inc.",-0.0016119777141062,0.0169269615636398,166.6133575439453,163.3484262514782,1.882552223698866,-0.38559044280414945,2.2681426665030155,54.74842432152543,160.89572802069782,165.07259140014648,169.24945477959514,5.060638285278601,0.5295845522605731,2.841540309277032
2024-10-09,164.90453560348115,167.534154181646,164.2520711289912,167.29689025878906,805300.0,SPG,"Simon Property Group, Inc.",0.0119595982940994,-0.2594261541291153,166.64301409040178,163.60316586485308,1.8580751727473057,-0.3280539950045682,2.186129167751874,59.77618821192639,161.41610414586592,165.36175003051758,169.30739591516925,4.772138519244622,0.7452247724256073,2.8730082325024044
2024-10-10,166.28855167805952,167.28700906490354,165.16157444809616,165.9128875732422,741900.0,SPG,"Simon Property Group, Inc.",-0.0082727340801492,-0.0787284241897429,166.40010724748885,163.75218016862016,1.707318577596368,-0.38304847212440496,2.090367049720773,55.156445701462125,161.95470883295138,165.56391448974608,169.17312014654078,4.359894084309332,0.5483448598778414,2.8203150079565487
2024-10-11,167.01019980746196,169.55083483852792,166.92123149826435,168.8291778564453,1135400.0,SPG,"Simon Property Group, Inc.",0.0175772378255771,0.5303949319315271,166.7164524623326,164.07972840654438,1.802386355239662,-0.23038455558488868,2.0327709108245506,61.84745412991022,162.38005776612235,165.89805297851564,169.41604819090892,4.241153104851544,0.9165902312208714,2.878718247282963
2024-10-14,168.36454170436434,170.31203954615492,167.56379677048355,169.71888732910156,888800.0,SPG,"Simon Property Group, Inc.",0.0052698797918258,-0.2171921789677646,167.18673052106584,164.4435451112255,1.9273036163944255,-0.08437383554409994,2.0116774519385254,63.630376765027805,162.60193351157616,166.2331802368164,169.86442696205663,4.368859117135513,0.9799601013140418,2.8693984321579267
2024-10-15,170.03524576584562,174.68155469720077,170.03524576584562,172.6352081298828,1374000.0,SPG,"Simon Property Group, Inc.",0.0171832425175297,0.5459045904590458,167.89991978236608,164.97203949952598,2.2358506670321674,0.17933857207491322,2.056512094957254,68.78038865800781,162.55537545808482,166.74130859375,170.9272417294152,5.020871157805082,1.204012623364111,3.0189197063723587
2024-10-16,172.71430283674877,173.7819527751258,172.06183836424944,173.0306396484375,1264000.0,SPG,"Simon Property Group, Inc.",0.0022905612524717,-0.0800582241630276,168.96334620884485,165.49194918655255,2.4836544242310197,0.3417138634190122,2.1419405608120075,69.41284304866784,162.72232439979464,167.26920852661132,171.816092653428,5.436606255111564,1.1335581643532904,2.9261467100915755
2024-10-17,172.43748658547796,173.09984647946584,170.9052042345035,172.35841369628906,1070800.0,SPG,"Simon Property Group, Inc.",-0.003885011079623,-0.1528481012658228,169.9688720703125,165.93494689685815,2.5958740506486606,0.3631467918693225,2.232727258779338,66.93054042000662,162.6860656421037,167.62954559326172,172.57302554441975,5.898100998439669,0.9782934440666222,2.873895769086205
2024-10-18,172.85270122568124,175.05722379800906,171.35994024338584,174.8990478515625,1060400.0,SPG,"Simon Property Group, Inc.",0.0147404127294317,-0.0097123645872244,171.05489458356584,166.51327599071007,2.8568844706199457,0.49932576947248597,2.3575587011474597,71.13236266241138,162.4695857827858,168.1421226501465,173.81465951750718,6.747312069044763,1.095582308181618,2.932709832528342
2024-10-21,174.2663477122722,174.77051653842975,171.66638544447687,172.22000122070312,1032000.0,SPG,"Simon Property Group, Inc.",-0.0153176741884443,-0.026782346284421,171.9559108189174,166.88145181199994,2.8151096043679615,0.3660407225764013,2.4490688817915602,62.162931722516056,162.575423078396,168.4416618347168,174.3079005910376,6.96530619850692,0.822041050742711,2.95413523636472
2024-10-22,172.38805926124786,173.52491675881728,171.5675385545593,172.85269165039062,928100.0,SPG,"Simon Property Group, Inc.",0.0036737337429042,-0.1006782945736434,172.53069850376673,167.26669309189612,2.8007700185972624,0.2813609094445617,2.5194091091527007,63.338646105997455,162.50590448555263,168.67595443725585,174.84600438895907,7.315861910831348,0.8384686709045036,2.882937626835963
2024-10-23,171.5576419661486,173.29754709989015,170.51964820779943,171.83445739746094,908900.0,SPG,"Simon Property Group, Inc.",-0.0058907630723457,-0.0206874259239305,172.83292279924666,167.5613875632229,2.6763910292999356,0.12558553611778756,2.550805493182148,60.10186435268505,162.63291648620697,168.90925827026368,175.1856000543204,7.431613694039477,0.7330337661524352,2.875434793658978
2024-10-24,171.86412221812645,173.2481240224563,170.69759348205844,171.41925048828125,1047200.0,SPG,"Simon Property Group, Inc.",-0.0024163192613883,0.1521619540103422,172.65921456473214,167.81028194548472,2.515321001861196,-0.028387593056762306,2.543708594917958,58.78270945573163,163.22959179147117,169.25476531982423,175.2799388481773,7.119650093121907,0.6796201518737557,2.852227156253438
2024-10-25,171.76525838600278,172.07171485075608,167.9987823278624,168.57215881347656,954900.0,SPG,"Simon Property Group, Inc.",-0.0166089378333813,-0.0881398013750954,172.0222887311663,167.85943529180676,2.133343484916395,-0.32829208800125054,2.4616355729176456,50.58404734387109,163.56925466775647,169.39366073608397,175.21806680441148,6.876769818915425,0.4294776228708838,2.939421062187008
2024-10-28,169.61017122830964,171.94319857858775,169.54096359445126,170.54931640625,1101500.0,SPG,"Simon Property Group, Inc.",0.0117288501653534,0.1535239292072467,171.76384626116072,168.03297600886762,1.9674837171049262,-0.3953214846501756,2.362805201755102,55.25166026921453,163.82130930222198,169.5666618347168,175.31201436721162,6.776511927910733,0.5855173434506814,2.9702511880259146
