Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-29,13.65999984741211,14.015000343322754,13.619999885559082,13.90999984741211,8212000.0,LYFT,"Lyft, Inc.",0.0014398490709159,-0.2480610927470675,13.77857140132359,13.09984533004351,0.40081442303422143,0.005174815227458773,0.39563960780676266,62.05064739105901,12.043458773925614,13.247499990463258,14.4515412070009,18.177636797953127,0.7751151072942275,0.5167196604892301
2024-10-30,13.8100004196167,13.975000381469728,13.640000343322754,13.670000076293944,10824700.0,LYFT,"Lyft, Inc.",-0.0172537579979065,0.3181563565513883,13.72571427481515,13.136629507220958,0.3773258815172156,-0.0146509810316377,0.3919768625488533,57.56757082130334,12.132447071668539,13.303999996185302,14.475552920702066,17.61204036158579,0.6562029646503623,0.5037396081493434
2024-10-31,13.329999923706056,13.5600004196167,12.869999885559082,12.970000267028809,12775400.0,LYFT,"Lyft, Inc.",-0.0512070084387966,0.1802082274797454,13.612857137407575,13.125879233660175,0.2987827273785566,-0.07455530813623734,0.37333803551479394,46.91981849666598,12.233183050026978,13.33450002670288,14.435817003378782,16.518309264996358,0.33451641652967207,0.5249011984068988
2024-11-01,13.140000343322754,13.765000343322754,13.06999969482422,13.479999542236328,13461500.0,LYFT,"Lyft, Inc.",0.039321454487861,0.0537047763670803,13.587142808096749,13.148725705181217,0.27452483965253194,-0.07905055668980965,0.3535753963423416,53.64674379479915,12.335031140968866,13.380000019073487,14.424968897178108,15.619863626532055,0.5478480867986336,0.5441940770491996
2024-11-04,13.460000038146973,13.920000076293944,13.359999656677246,13.579999923706056,9704400.0,LYFT,"Lyft, Inc.",0.0074184261769743,-0.2790996545704416,13.558571406773158,13.176549848311852,0.26036812226758776,-0.07456581925980305,0.3349339415273908,54.85486888971777,12.465444722272416,13.433500003814697,14.401555285356977,14.412554900322077,0.5756671249486703,0.5453231070420402
2024-11-05,13.729999542236328,13.914999961853027,13.56999969482422,13.800000190734863,13287600.0,LYFT,"Lyft, Inc.",0.0162003143052129,0.3692345740076665,13.614285741533552,13.21677245104882,0.2638593977857564,-0.05685963499330754,0.32071903277906394,57.480456336348105,12.636577569222728,13.501500034332276,14.366422499441823,12.812242534684,0.6725589104479908,0.5310142677503502
2024-11-06,14.119999885559082,14.524999618530272,13.779999732971191,14.399999618530272,33833100.0,LYFT,"Lyft, Inc.",0.0434782188045359,1.546216020951865,13.687142780848912,13.293109687660527,0.3114509851208709,-0.007414438126554512,0.3188654232474254,63.68382974084437,12.773068766443304,13.596000003814698,14.418931241186092,12.105490396300384,0.988497445596857,0.5462990192153859
2024-11-07,17.780000686645508,18.81999969482422,17.399999618530273,17.690000534057617,73961400.0,LYFT,"Lyft, Inc.",0.2284722918529589,1.186066307846458,14.227142878941127,13.576780064847437,0.6076387578030307,0.2310186676444842,0.37662009015854647,80.4911996641791,11.997399559498815,13.860000038146973,15.722600516795131,26.877351710269988,1.5281325866216866,0.8229930357232865
2024-11-08,17.690000534057617,17.948999404907227,17.170000076293945,17.780000686645508,28925400.0,LYFT,"Lyft, Inc.",0.0050876285964276,-0.608912216372324,14.814285823277064,13.84795558883441,0.8399495462042932,0.37066356483659735,0.46928598136769584,80.75360998240527,11.548222877592913,14.069000053405762,16.589777229218612,35.83448953364146,1.2360826392842708,0.8198506166424038
2024-11-11,17.950000762939453,19.065000534057617,17.760000228881836,18.59000015258789,22088000.0,LYFT,"Lyft, Inc.",0.0455567736029824,-0.2363804822059504,15.617142949785505,14.153893947786248,1.0770026905687278,0.4861733673608255,0.5908293232079023,82.97336632912372,11.168921325735145,14.335500049591065,17.502078773446986,44.17814115868599,1.1717818304886718,0.8545042828683994
2024-11-12,18.46999931335449,18.57999992370605,18.045000076293945,18.34000015258789,13508200.0,LYFT,"Lyft, Inc.",-0.0134480902607845,-0.3884371604491127,16.311428751264298,14.423965315837968,1.2305115336967756,0.5117457683910986,0.7187657653056769,79.91001236526395,11.0145520993273,14.587500047683715,18.16044799604013,48.98643272222299,1.025126612414037,0.832396770205614
2024-11-13,18.520000457763672,18.600000381469727,17.549999237060547,17.780000686645508,14056400.0,LYFT,"Lyft, Inc.",-0.0305343217711676,0.0405827571401073,16.91142886025565,14.64048372685781,1.2920867493065717,0.4586567872007158,0.833429962105856,73.37510418792328,11.022182107657464,14.807000064849854,18.591818022042244,51.122009058095706,0.8927534501555064,0.8479399850579156
2024-11-14,17.889999389648438,18.43000030517578,17.59000015258789,17.920000076293945,12402400.0,LYFT,"Lyft, Inc.",0.007873981115962,-0.1176688198969864,17.500000272478378,14.852065426821433,1.3367728467584925,0.4026743077221091,0.9340985390363834,73.94868052917595,11.047543271022679,15.022000074386597,18.996456877750514,52.915148231700556,0.8645781229090888,0.8473728526335214
2024-11-15,18.229999542236328,18.56999969482422,17.8700008392334,18.1200008392334,18407200.0,LYFT,"Lyft, Inc.",0.0111607568129439,0.4841643552860737,18.031429018293107,15.06289996955769,1.3725039201902565,0.35072430492309836,1.021779615267158,74.78440426862498,11.065297680614409,15.228500127792358,19.39170257497031,54.67646074454846,0.8472688090632079,0.8368461121252785
2024-11-18,17.530000686645508,17.600000381469727,16.799999237060547,17.299999237060547,19905700.0,LYFT,"Lyft, Inc.",-0.0452539494588425,0.0814083619453256,17.975714547293528,15.207228954557875,1.3194440474043159,0.23813154570972617,1.0813125016945897,65.50584026401681,11.172294734320502,15.391500091552734,19.610705448784966,54.825135069814856,0.7261680795219427,0.8713572990284162
2024-11-19,16.850000381469727,17.0,16.469999313354492,16.56999969482422,19030000.0,LYFT,"Lyft, Inc.",-0.0421965071924687,-0.0439924242804824,17.80285726274763,15.295149647478286,1.2046029408847474,0.09863235135212611,1.1059705895326213,58.54227149044847,11.352508854293909,15.532000064849854,19.7114912754058,53.81781088212154,0.6241777500755042,0.8684031943949111
2024-11-20,16.549999237060547,16.975000381469727,16.40999984741211,16.770000457763672,11351500.0,LYFT,"Lyft, Inc.",0.0120700523007206,-0.4034944823962165,17.542857306344168,15.39030131265799,1.1168545229527922,0.008707146736136595,1.1081473762166556,59.803049716748,11.567175135742996,15.687500095367431,19.807825054991866,52.53003900654866,0.6313610422726111,0.8467315322278145
2024-11-21,16.770000457763672,16.81999969482422,16.260000228881836,16.290000915527344,11762000.0,LYFT,"Lyft, Inc.",-0.0286225121725689,0.0361626216799542,17.250000272478378,15.448346448326982,0.9970875138196966,-0.08884788991756709,1.0859354037372637,55.445025506707616,11.780759259572156,15.813000154495239,19.84524104941832,50.99906223395334,0.5591483462251337,0.8262506321140243
2024-11-22,16.43000030517578,16.864999771118164,16.299999237060547,16.790000915527344,12366800.0,LYFT,"Lyft, Inc.",0.0306936753774771,0.0514198265601089,17.10857173374721,15.534904801049587,0.931776181720327,-0.1233273776135495,1.0551035593338765,58.81207918701578,12.085752453364764,15.982000207901,19.878247962437236,48.75794899076591,0.6036895955455635,0.8083040455363959
2024-11-25,16.940000534057617,18.0049991607666,16.93000030517578,17.889999389648438,17267200.0,LYFT,"Lyft, Inc.",0.0655150931590371,0.3962544878222338,17.10428592136928,15.686846387410805,0.9577369686752615,-0.07789327252689193,1.0356302412021534,65.0666906011895,12.325376490496149,16.182000160217285,20.038623829938423,47.66559920327367,0.7214371138725408,0.8373536779919482
2024-11-26,17.579999923706055,17.920000076293945,17.420000076293945,17.610000610351562,9460300.0,LYFT,"Lyft, Inc.",-0.0156511340888524,-0.4521231004447739,17.031428745814733,15.810920853406984,0.9448261502068682,-0.07264327279622806,1.0174694230030963,62.46637819036936,12.610394543489742,16.36700019836426,20.123605853238775,45.90463260640709,0.6654419609327912,0.813256950687915
2024-11-27,17.81999969482422,17.8700008392334,17.049999237060547,17.18000030517578,22227000.0,LYFT,"Lyft, Inc.",-0.0244179608331766,1.3495026584780612,17.014286041259766,15.899248559972714,0.8896415683705214,-0.10226228370605994,0.9919038520765814,58.59366961174117,12.983523259445594,16.54250020980835,20.101477160171104,43.02828357532767,0.5895622680701057,0.8137387121769497
2024-11-29,17.260000228881836,17.389999389648438,17.084999084472656,17.360000610351562,4561700.0,LYFT,"Lyft, Inc.",0.010477316762419,-0.7947676249606335,17.12714331490653,15.993490627739092,0.850626418132471,-0.11302194715528846,0.9636483652877594,59.71944839987263,13.591084568081087,16.762000226974486,19.932915885867885,37.83457363030646,0.5942945899081039,0.7774002076990665
2024-12-02,17.260000228881836,17.388999938964844,17.059999465942383,17.170000076293945,6847400.0,LYFT,"Lyft, Inc.",-0.0109447308397168,0.5010632001227613,17.18428611755371,16.06939446312973,0.7952085066179215,-0.13475188693587037,0.9299603935537919,57.9290527699717,14.154094095381886,16.946500253677367,19.73890641197285,32.955549718173025,0.5400192181843999,0.7453716168906417
2024-12-03,17.309999465942383,17.31999969482422,16.8799991607666,16.920000076293945,7666300.0,LYFT,"Lyft, Inc.",-0.0145602794926696,0.1195928381575488,17.274285997663224,16.124272244624194,0.7227846898288242,-0.1657405629799743,0.8885252528087985,55.56840587695753,14.785528676378249,17.11350026130676,19.441471846235274,27.206258794315783,0.4584401746426905,0.7235593724482093
2024-12-04,17.100000381469727,17.625,16.940000534057617,17.239999771118164,10434400.0,LYFT,"Lyft, Inc.",0.0189125114291552,0.3610737904856318,17.338571548461914,16.196254665688322,0.6833325618480863,-0.1641541527685697,0.847486714616656,57.93152497880815,15.522417822863622,17.285500240325927,19.048582657788234,20.399553301317273,0.4870963294860444,0.7222336961700545
2024-12-05,17.25,17.479999542236328,15.390999794006348,15.5,25984500.0,LYFT,"Lyft, Inc.",-0.1009280623096731,1.4902725599938664,16.997143064226425,16.151335009837464,0.5058321087614672,-0.27332368468415114,0.7791557934456184,44.17389268471154,15.902189077374963,17.340500259399413,18.778811441423862,16.58903907624941,-0.13981295647332545,0.8198599362929593
2024-12-06,15.850000381469728,15.984999656677246,15.510000228881836,15.9399995803833,13260200.0,LYFT,"Lyft, Inc.",0.0283870697021484,-0.4896880832804171,16.758571488516672,16.13770046600171,0.39610001536222583,-0.306444622466714,0.7025446378289398,47.56497235027196,15.701883077213719,17.253000211715698,18.804117346217676,17.9808394536353,0.07675645438796434,0.7959413236096863
2024-12-09,16.15999984741211,16.764999389648438,16.1200008392334,16.299999237060547,14769200.0,LYFT,"Lyft, Inc.",0.0225846716533344,0.1137991885491922,16.632857050214493,16.14817135445712,0.3343315385551655,-0.2945704794190195,0.628902017974185,50.22884159093589,15.59465276777356,17.17900013923645,18.76334751069934,18.44516396323062,0.2225984282208619,0.798016931442838
2024-12-10,16.31999969482422,16.55699920654297,16.104999542236328,16.190000534057617,9394600.0,LYFT,"Lyft, Inc.",-0.0067483870031619,-0.3639059664707634,16.4657141821725,16.15087001120554,0.27335256146045595,-0.28443956521098324,0.5577921266714392,49.40296608265969,15.559001342295362,17.059000158309935,18.558998974324506,17.586010927889923,0.21033322994173786,0.7733013933998519
2024-12-11,16.239999771118164,16.290000915527344,14.850000381469728,15.420000076293944,25855200.0,LYFT,"Lyft, Inc.",-0.0475602490650871,1.7521342047559236,16.2157141821725,16.103717112178987,0.16103734275883141,-0.3174038271300862,0.4784411698889176,43.95473864302429,15.372284573899265,16.91300015449524,18.453715735091215,18.21930546351322,0.01548485099898248,0.8209227945153006
2024-12-12,15.460000038146973,15.579999923706056,14.81999969482422,14.850000381469728,15366800.0,LYFT,"Lyft, Inc.",-0.0369649605709476,-0.405659209752777,15.919999940054756,16.022832161810648,0.025735844271480346,-0.36216426049394984,0.3879001047654302,40.40267567851001,15.037682303095592,16.76650013923645,18.495317975377308,20.622286366075073,-0.0542804214829293,0.8165711798056731
2024-12-13,14.84000015258789,14.9399995803833,14.090999603271484,14.140000343322754,16070800.0,LYFT,"Lyft, Inc.",-0.0478114491520776,0.0458130515136527,15.477142878941127,15.901359141263043,-0.13720106891718942,-0.4200809389460957,0.2828798700289063,36.451233633044964,14.58764715666716,16.57750015258789,18.567353148508623,24.006671423376197,-0.11248238293534685,0.8188875238932478
2024-12-16,14.239999771118164,14.354999542236328,13.859999656677246,14.289999961853027,15547200.0,LYFT,"Lyft, Inc.",0.0106081764418843,-0.032580829828011,15.304285730634417,15.797400484526914,-0.25132886815470457,-0.4273669905468887,0.17603812239218414,37.83451735097754,14.292320183556154,16.38600010871887,18.47968003388159,25.554496658994722,-0.0005541013397608652,0.795752679387795
2024-12-17,14.039999961853027,14.154999732971191,13.864999771118164,14.010000228881836,8938800.0,LYFT,"Lyft, Inc.",-0.0195941031293664,-0.4250540290213028,15.02857153756278,15.682084339001428,-0.360217249467782,-0.4290042974879729,0.06878704802019092,36.24836566564812,13.93299608386165,16.221500158309937,18.510004232758224,28.215689697181727,0.01682412233387672,0.7692703447434321
2024-12-18,14.020000457763672,14.505000114440918,13.53499984741211,13.609999656677246,18535400.0,LYFT,"Lyft, Inc.",-0.028551075351161,1.073589296102385,14.644285883222308,15.548401456270836,-0.47333249700326263,-0.4336956360187628,-0.03963686098449978,34.05208467656397,13.526083526731757,16.073500156402588,18.62091678607342,31.697099012452668,0.01647082949998892,0.7836082033868235
2024-12-19,13.760000228881836,13.885000228881836,13.413000106811523,13.579999923706056,12668600.0,LYFT,"Lyft, Inc.",-0.0022042420079321,-0.3165186615880963,14.271428653172086,15.421407809008594,-0.5589545927509487,-0.41545418541315915,-0.14350040733778957,33.886254143942104,13.16917652895905,15.914000129699707,18.658823730440364,34.4957091663974,0.07483602855865701,0.7613504731280007
2024-12-20,13.4399995803833,13.84000015258789,13.210000038146973,13.56999969482422,18630900.0,LYFT,"Lyft, Inc.",-0.0007363938835065,0.4706360608117708,14.007142884390698,15.301962124222506,-0.6204653174469641,-0.38157192808733964,-0.23889338935962448,33.82711663778841,12.85726988216541,15.77800006866455,18.69873025516369,37.02281878296822,0.12201226528101637,0.7519683006716986
2024-12-23,13.649999618530272,13.8100004196167,13.460000038146973,13.710000038146973,7903500.0,LYFT,"Lyft, Inc.",0.0103169009927206,-0.5757853887895915,13.844285692487444,15.199254892862795,-0.6504185322862206,-0.32922011434127685,-0.32119841794494375,35.523578924188335,12.609651595911675,15.624000024795532,18.638348453679388,38.586129340758305,0.18251845601053013,0.7232562951369198
2024-12-24,13.869999885559082,13.920000076293944,13.585000038146973,13.90999984741211,5356800.0,LYFT,"Lyft, Inc.",0.0145878780969113,-0.3222243309925982,13.811428478785924,15.116077147995009,-0.6505195730048161,-0.2634569240478979,-0.3870626489569182,37.970107774721434,12.511496798249482,15.425000047683715,18.33850329711795,37.77637913034221,0.24000368790290513,0.6955236952115509
2024-12-26,13.800000190734863,14.0,13.640000343322754,13.770000457763672,8635700.0,LYFT,"Lyft, Inc.",-0.0100646578852755,0.6121005077658304,13.737142835344587,15.029233490560731,-0.6543534499727688,-0.21383264081268044,-0.44052080916008834,36.914204405743455,12.416263557970776,15.233000040054321,18.049736522137867,36.98203209711934,0.2403023691430897,0.6715576843219117
2024-12-27,13.704999923706056,13.710000038146973,13.154999732971191,13.3100004196167,11502600.0,LYFT,"Lyft, Inc.",-0.0334059566343456,0.3319823523281262,13.637142862592425,14.918315227919182,-0.686595340099295,-0.19685962475136531,-0.4897357153479297,33.60722557047599,12.252806858516221,15.039500045776368,17.826193233036516,37.058322135419004,0.18968603467608527,0.667517900224725
2024-12-30,13.119999885559082,13.149999618530272,12.76200008392334,13.050000190734863,16952100.0,LYFT,"Lyft, Inc.",-0.0195342014038286,0.4737624537061187,13.55714293888637,14.797778773907291,-0.7247723909058159,-0.18802934044630892,-0.536743050459507,31.86937665311871,12.123152890218238,14.824000024795533,17.52484715937283,36.43884417241895,0.17158455372219436,0.658980928830358
2024-12-31,13.199999809265137,13.239999771118164,12.850000381469728,12.899999618530272,11161400.0,LYFT,"Lyft, Inc.",-0.0114942965526612,-0.3415918971690823,13.460000038146973,14.67534140904426,-0.758389528882736,-0.1773171827385832,-0.5810723461441528,30.877350209080188,12.012066152528654,14.610500001907349,17.208933851286044,35.5694034980251,0.1708593555718052,0.6397679565229455
2025-01-02,13.079999923706056,13.800000190734863,12.960000038146973,13.649999618530272,25295700.0,LYFT,"Lyft, Inc.",0.0581395366029824,1.2663554751196084,13.47142859867641,14.609190325785294,-0.7162560668545943,-0.10814697656835315,-0.6081090902862412,40.79993648598085,12.046440977820824,14.446999979019164,16.847558980217507,33.23262967653607,0.33399692319767255,0.6583560051923756
2025-01-03,13.789999961853027,14.539999961853027,13.760000228881836,14.270000457763672,17118900.0,LYFT,"Lyft, Inc.",0.0454213081729124,-0.3232486153773171,13.551428658621651,14.587307108493576,-0.6256243009751277,-0.014012168551109205,-0.6116121324240185,47.50822128422936,12.268581109209451,14.29850001335144,16.328418917493426,28.393452491471415,0.49298012459275725,0.6749020332229133
2025-01-06,14.824999809265137,14.880000114440918,14.34000015258789,14.390000343322754,12612700.0,LYFT,"Lyft, Inc.",0.0084092418857488,-0.2632295299347504,13.620000158037458,14.574577639772878,-0.537914245087924,0.058958309868875625,-0.5968725549567996,48.71942022957596,12.288210071594001,14.243000030517578,16.197789989441155,27.44913227178504,0.5376000275973698,0.6702661481749091
2025-01-07,14.579999923706056,14.664999961853027,14.17199993133545,14.31999969482422,13853500.0,LYFT,"Lyft, Inc.",-0.0048645341784869,0.0983770326734165,13.698571477617536,14.558153256227804,-0.4686495607820156,0.10257839533982727,-0.5712279561218429,48.02330338931794,12.367512899916802,14.162000036239624,15.956487172562445,25.342284023878655,0.5440236252984132,0.6576042800688783
2025-01-08,14.130000114440918,14.130000114440918,13.239999771118164,13.359999656677246,16543600.0,LYFT,"Lyft, Inc.",-0.0670391102378272,0.1941819756740173,13.705714225769043,14.480853023998735,-0.4856228218670964,0.06848410740379718,-0.5541069292708936,39.65508852490607,12.482622521388322,14.015000057220458,15.547377593052595,21.867677910463698,0.28627969112470597,0.6877754031338309
2025-01-10,13.0600004196167,13.289999961853027,12.770000457763672,12.979999542236328,18895300.0,LYFT,"Lyft, Inc.",-0.028443123069318,0.1421516477671123,13.695714133126396,14.38402376711084,-0.5237001971242883,0.024325385717284265,-0.5480255828415725,36.91314208667423,12.62435381834817,13.854500007629394,15.084646196910617,17.758074107384697,0.1445542517576557,0.6807913873295826
2025-01-13,12.789999961853027,13.039999961853027,12.579999923706056,12.989999771118164,16917000.0,LYFT,"Lyft, Inc.",0.0007704336852474,-0.1046979936809683,13.708571297781807,14.294086735111312,-0.5467670660659927,0.0010068134204639367,-0.5477738794864566,37.03652630649126,12.677763208061318,13.732999992370605,14.788236776679891,15.367899000881462,0.14794620870860886,0.665020574121651
2025-01-14,13.239999771118164,13.300000190734863,12.850000381469728,12.970000267028809,9406200.0,LYFT,"Lyft, Inc.",-0.0015396077322358,-0.4439794289767689,13.611428533281599,14.208661801686636,-0.5602038376021952,-0.009943966492590772,-0.5502598711096044,36.88117338608408,12.66684958214254,13.63899998664856,14.611150391154581,14.255449893066569,0.15591758409045212,0.6496619457526639
2025-01-15,13.329999923706056,13.619999885559082,13.279999732971191,13.399999618530272,13008000.0,LYFT,"Lyft, Inc.",0.0331533803121477,0.3829176500605984,13.4871426991054,14.156490047934613,-0.5300451908215855,0.01617174423041512,-0.5462169350520006,42.468782260404716,12.652882274897157,13.601999950408935,14.551117625920712,13.955560637731702,0.3935852017666082,0.6496860652401443
2025-01-16,13.350000381469728,13.720000267028809,13.149999618530272,13.600000381469728,14793200.0,LYFT,"Lyft, Inc.",0.0149254304950041,0.1372386223862238,13.374285561697823,14.120587488807846,-0.48442174355589174,0.04943615319688721,-0.533857896752779,44.911517652769184,12.672293087890008,13.56749997138977,14.462706854889532,13.19634251538624,0.5181524576491747,0.6439942490211575
2025-01-17,13.75,13.789999961853027,13.375,13.40999984741211,13932400.0,LYFT,"Lyft, Inc.",-0.0139706271123711,-0.0581888976016007,13.244285583496094,14.074743124846833,-0.4583131395140807,0.06043580579095864,-0.5187489453050393,43.04182018552163,12.663660538051742,13.537499952316285,14.411339366580828,12.90990828945529,0.4270460322441026,0.6276375122555942
2025-01-21,13.619999885559082,13.835000038146973,13.43000030517578,13.670000076293944,10362700.0,LYFT,"Lyft, Inc.",0.0193885333214234,-0.2562157273692974,13.28857135772705,14.048630670101486,-0.4118939797469974,0.08548397244643358,-0.49737795219343095,46.33423484350303,12.665274667125622,13.54049997329712,14.415725279468617,12.927518302832352,0.5739810092805112,0.6131634162442942
2025-01-22,13.770000457763672,13.890000343322754,13.380000114440918,13.420000076293944,14105700.0,LYFT,"Lyft, Inc.",-0.0182882222827154,0.3611993013403842,13.351428576878137,14.008073857597775,-0.39077476363606856,0.08528255084588998,-0.47605731448195854,43.717471647011266,12.655941179207904,13.532499980926513,14.409058782645122,12.954868693206453,0.43582866066030107,0.605794616382576
2025-01-23,13.3100004196167,13.670000076293944,13.109999656677246,13.600000381469728,10575900.0,LYFT,"Lyft, Inc.",0.0134128393556234,-0.2502392649779876,13.438571521214076,13.981746536557257,-0.3554160968840119,0.09651297407835735,-0.45192907096236923,46.078714106960646,12.657087050612589,13.534000015258789,14.410912979904989,12.958666523681579,0.5376322217094648,0.60252360201279
2025-01-24,13.630000114440918,14.050000190734863,13.609999656677246,13.800000190734863,9070300.0,LYFT,"Lyft, Inc.",0.0147058679158302,-0.1423614065942378,13.55714293888637,13.970020965859037,-0.3077087111182717,0.11537628787527804,-0.42308499899354973,48.65619841653451,12.65710830273802,13.538500022888183,14.419891743038345,13.020522490085046,0.648345033126774,0.5916290444134977
2025-01-27,13.600000381469728,13.96500015258789,13.470999717712402,13.859999656677246,10687600.0,LYFT,"Lyft, Inc.",0.0043477873270367,0.178307222473347,13.622857230050224,13.962922816879567,-0.26203819551588126,0.12883744278213483,-0.3908756382980161,49.43705386894481,12.658562640577994,13.53600001335144,14.413437386124887,12.964500175945222,0.6846283583190057,0.584655571724453
2025-01-28,13.84000015258789,14.18000030517578,13.25,13.960000038146973,20743800.0,LYFT,"Lyft, Inc.",0.0072150349167974,0.9409221902017292,13.674285752432686,13.962734250509723,-0.21529302385242666,0.14046609155647155,-0.3557591154088982,50.7806160016557,12.654130648415807,13.545499992370605,14.436869336325403,13.161113941262483,0.7325074609012958,0.6093230545876971
2025-01-29,13.920000076293944,13.920000076293944,13.220000267028809,13.43000030517578,14502200.0,LYFT,"Lyft, Inc.",-0.0379655968139628,-0.3008899044533788,13.677142960684638,13.928364318552694,-0.2184950130841461,0.10981128185980171,-0.3283062949439478,44.09323556692961,12.664949743621108,13.55149998664856,14.438050229676012,13.084164024660211,0.43147614451163246,0.6186571064368971
2025-01-30,13.020000457763672,13.630000114440918,12.779999732971191,13.5600004196167,17349800.0,LYFT,"Lyft, Inc.",0.0096798295969373,0.1963564148887755,13.661428724016462,13.904598905718114,-0.2081433429475119,0.09613036159714872,-0.30427370454466063,45.97265811790598,12.72079653308607,13.576999998092651,14.433203463099233,12.61255748879523,0.4900726993228057,0.6351816271809645
2025-01-31,13.630000114440918,13.845000267028809,13.329999923706056,13.539999961853027,11616900.0,LYFT,"Lyft, Inc.",-0.0014749599664273,-0.3304303219633655,13.678571564810616,13.881076393210689,-0.19925653428089518,0.08401373621101238,-0.28327027049190756,45.718017109505666,12.810503761763774,13.60900001525879,14.407496268753805,11.734826256149889,0.4567937525669348,0.6265972492324428
2025-02-03,13.039999961853027,13.88700008392334,12.960000038146973,13.8100004196167,15472200.0,LYFT,"Lyft, Inc.",0.0199409496694504,0.3318699480928646,13.708571570260185,13.876490846527208,-0.16848470710760033,0.09182845070744577,-0.2603131578150461,49.76338779156719,12.813828651876198,13.61700005531311,14.420171458750021,11.796598372246143,0.6201489267905376,0.6480545930730548
2025-02-04,13.90999984741211,14.170000076293944,13.6899995803833,14.06999969482422,13743200.0,LYFT,"Lyft, Inc.",0.0188268839469547,-0.1117488140018873,13.747142927987236,13.888975288352823,-0.12171498913923351,0.11087853494065009,-0.2325935240798836,53.36738702648635,12.832116716399904,13.607000017166138,14.381883317932372,11.389480411386304,0.7987544558001513,0.636050728350905
2025-02-05,13.56999969482422,13.970000267028809,13.229999542236328,13.420000076293944,22607000.0,LYFT,"Lyft, Inc.",-0.0461975574007571,0.6449589615227895,13.684285845075335,13.858718823058702,-0.13553680372894839,0.07764537628074819,-0.21318218000969658,44.72822436116357,12.868999446852651,13.558500003814697,14.248000560776742,10.170749814036265,0.39956503579127856,0.6506185450880628
2025-02-06,13.630000114440918,14.140000343322754,13.600000381469728,14.06999969482422,15109200.0,LYFT,"Lyft, Inc.",0.048435142685169,-0.331658335913655,13.700000081743513,13.872349847043575,-0.09296946036258902,0.09617017571768605,-0.18913963608027506,52.93348591600343,12.904801088539557,13.546000003814697,14.187198919089838,9.46698531071271,0.9086093086921969,0.6555743825970594
2025-02-07,14.100000381469728,14.75,14.020000457763672,14.170000076293944,20423300.0,LYFT,"Lyft, Inc.",0.0071073478065895,0.3517128636857014,13.805714334760394,13.891553087640373,-0.050582258230534194,0.11084590227979271,-0.1614281605103269,54.063338238167006,12.896912441949086,13.586500024795532,14.276087607641978,10.151070276935785,0.9230790011399773,0.6608904656550563
2025-02-10,14.885000228881836,15.1850004196167,14.539999961853027,15.119999885559082,28666500.0,LYFT,"Lyft, Inc.",0.0670430348729824,0.4036174369470164,14.02857140132359,13.97080771976416,0.058986984728615965,0.1763321161911543,-0.11734513146253835,63.12065224974519,12.784384638261312,13.69350004196167,14.602615445662028,13.278057485880323,1.2845537749064375,0.6861840293468339
2025-02-11,15.265000343322754,15.350000381469728,14.199999809265137,14.390000343322754,59236300.0,LYFT,"Lyft, Inc.",-0.0482803933704749,1.0663945720614656,14.150000027247838,13.997852405155037,0.08592603513383956,0.16261693327710233,-0.07669089814326277,54.266349740925904,12.866320707809143,13.763500070571899,14.660679433334655,13.037081529589106,0.8491499574965826,0.7193137836258473
2025-02-12,12.274999618530272,14.1899995803833,12.0600004196167,13.25,87916200.0,LYFT,"Lyft, Inc.",-0.07922170369174,0.4841608945865965,14.069999967302595,13.94960386288697,0.01511271635282796,0.07344289159687259,-0.05833017524404462,43.90794132485283,12.922541059774597,13.77750005722046,14.632459054666322,12.410945293341502,0.19150564015564883,0.8343627975583544
2025-02-13,13.31999969482422,13.479999542236328,12.789999961853027,13.470000267028809,29279700.0,LYFT,"Lyft, Inc.",0.0166037937380232,-0.6669589904932196,13.984285763331822,13.91866169541225,-0.022990149896127576,0.028272020278333643,-0.05126217017446122,46.048223714395874,12.93169696686939,13.781000089645385,14.63030321242138,12.325711011556185,0.31690881955075345,0.8240511388618963
2025-02-14,13.449999809265137,13.539999961853027,13.050000190734863,13.43000030517578,22337600.0,LYFT,"Lyft, Inc.",-0.0029695590987431,-0.2370960084973548,13.985714367457799,13.887135154106673,-0.05577170702080814,-0.0036076294770775313,-0.052164077543730605,45.706739218789245,12.912782233878513,13.77250008583069,14.632217937782865,12.484557583508954,0.30080686944141644,0.8001903261779875
2025-02-18,13.40999984741211,14.43000030517578,13.40999984741211,14.010000228881836,29389200.0,LYFT,"Lyft, Inc.",0.0431868883489547,0.3156829739989972,13.977143015180316,13.895061933124428,-0.03455188798215936,0.014089751649257,-0.04864163963141636,51.34143470094629,12.953668696786645,13.802500104904174,14.651331513021704,12.299676169767691,0.6222269357573836,0.81589105029174
2025-02-19,13.920000076293944,13.93000030517578,13.220000267028809,13.390000343322754,23935100.0,LYFT,"Lyft, Inc.",-0.0442540953197804,-0.1855817783403427,13.865714481898717,13.862477314427545,-0.06699160025594075,-0.014679968499619514,-0.05231163175632124,45.86211140391019,12.92232997328019,13.788500118255616,14.654670263231042,12.563660115992443,0.26996449413286583,0.8140416867849035
