Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,145.8800048828125,148.47000122070312,144.75,147.22000122070312,3546100.0,ABNB,"Airbnb, Inc.",0.0029977002661503,0.2129639131178382,149.82142857142858,149.82773390718393,-0.11439572007986953,-0.4944792362064582,0.38008351612658864,43.288174235287585,145.11707948726365,150.01000061035157,154.90292173343948,6.523459906912734,0.21489430143442836,3.2693302512189484
2024-07-16,148.47000122070312,151.63999938964844,147.8800048828125,151.25999450683594,4079300.0,ABNB,"Airbnb, Inc.",0.0274418778198235,0.150362369927526,149.64428492954798,149.9201378168389,0.026218436854890115,-0.2830920634173588,0.30931050027224893,53.37852109053197,145.72378442309548,150.2745002746582,154.82521612622094,6.056537660408571,0.6082790339281794,3.35165126652495
2024-07-17,149.24000549316406,150.10000610351562,147.25999450683594,148.0,3242300.0,ABNB,"Airbnb, Inc.",-0.021552258529856,-0.2051822616625401,149.07856968470983,149.79625795768803,-0.12396910383392878,-0.3466236832849422,0.22265457945101338,46.230555026126346,145.55178955577097,150.1995002746582,154.84721099354542,6.188716620745497,0.2633781007798173,3.3980301349003708
2024-07-18,148.1699981689453,150.14500427246094,146.75,146.8800048828125,3593700.0,ABNB,"Airbnb, Inc.",-0.0075675345755912,0.1083798538074822,148.28285653250558,149.60811259801866,-0.3295689914559716,-0.44177885672558803,0.11220986526961639,44.04818730178834,145.47684201310963,150.1790008544922,154.88115969587474,6.262072346503967,0.14920411209357423,3.3978137061507305
2024-07-19,147.02999877929688,149.16000366210938,147.02999877929688,147.99000549316406,3131600.0,ABNB,"Airbnb, Inc.",0.0075571934466993,-0.1285861368505996,147.73285784040178,149.50371859125386,-0.39834869527473415,-0.4084468484354804,0.010098153160746276,46.732028134228884,145.49286573177451,150.18450088500975,154.876136038245,6.247828671518422,0.2661268065215578,3.3178683515652185
2024-07-22,148.13999938964844,150.3699951171875,146.5500030517578,150.17999267578125,3672100.0,ABNB,"Airbnb, Inc.",0.0147982100231649,0.1725954783497254,148.32999965122767,149.5473491773524,-0.2729965091088786,-0.2264757298156999,-0.0465207792931787,51.65880625866635,145.53181713381522,150.2150001525879,154.89818317136056,6.235306745685191,0.4962624270003636,3.353776635812153
2024-07-23,150.55999755859375,151.25,147.8300018310547,148.75,2676900.0,ABNB,"Airbnb, Inc.",-0.0095218587396552,-0.2710165845156722,148.6114283970424,149.49590729494258,-0.2857485253192351,-0.19138219682084512,-0.09436632849839,48.504145768855814,145.57531548838892,150.23300018310547,154.89068487782203,6.200614630659999,0.3408007110498788,3.3585119256310083
2024-07-24,146.72999572753906,147.11000061035156,142.97999572753906,144.22999572753906,5461900.0,ABNB,"Airbnb, Inc.",-0.0303865833442752,1.040382532033322,148.18428475516183,149.15617106478754,-0.6530531691524857,-0.44694947252327655,-0.20610369662920913,40.156662034182304,144.57327472663803,149.89899978637695,155.22472484611586,7.105751295643969,-0.032228381605170504,3.530936534442452
2024-07-25,141.25,141.94500732421875,137.5800018310547,140.02999877929688,5626500.0,ABNB,"Airbnb, Inc.",-0.0291201350111407,0.0301360332485032,146.57999965122767,148.5673857560462,-1.26842775299383,-0.8498592450916966,-0.41856850790213335,34.25707268254577,142.5560323146924,149.4004997253418,156.2449671359912,9.162576327699417,-0.18453105142010295,3.753936697192267
2024-07-26,141.89999389648438,141.91000366210938,139.02999877929688,140.10000610351562,5101400.0,ABNB,"Airbnb, Inc.",0.0004999451890954,-0.0933262241180129,145.45142909458704,148.02110319781843,-1.7305191902196668,-1.0495605458540267,-0.6809586443656401,34.4299940208188,140.96081587895335,148.825,156.68918412104662,10.568364348794402,-0.05472975722516309,3.691458271242121
2024-07-29,141.24000549316406,142.42999267578125,140.0,140.2899932861328,2723200.0,ABNB,"Airbnb, Inc.",0.0013560826148488,-0.4661857529305681,144.50999886648995,147.52232191319357,-2.057679951937473,-1.1013770460574663,-0.9563029058800068,34.930195028612,139.68157296725306,148.25799942016602,156.83442587307897,11.56959690061269,0.03547050290818408,3.6012802407457567
2024-07-30,140.64999389648438,140.99000549316406,137.89999389648438,138.99000549316406,2996200.0,ABNB,"Airbnb, Inc.",-0.009266432783394,0.100249706227967,143.22428458077567,146.9718498860949,-2.394255871788687,-1.1503623727269439,-1.243893499061743,33.071156556293474,138.30599660869436,147.6259994506836,156.94600229267283,12.626506003913905,0.03669574441480063,3.5647334502394754
2024-07-31,140.7899932861328,141.22000122070312,139.10000610351562,139.55999755859375,3331400.0,ABNB,"Airbnb, Inc.",0.0041009572120473,0.1118750417195113,141.70714242117745,146.4936658649658,-2.585200534580423,-1.073045628414944,-1.5121549061654789,34.71188134774727,137.4702858705443,146.88699951171876,156.3037131528932,12.821711482265224,0.1109575892226462,3.469328134159795
2024-08-01,139.6999969482422,139.77999877929688,132.89999389648438,135.08999633789062,5166900.0,ABNB,"Airbnb, Inc.",-0.0320292440448518,0.5509695623461608,139.7557133265904,145.7579452503158,-3.0619213730678325,-1.2398131735218827,-1.8221081995459498,28.75794958353934,135.68179578389382,146.00499954223633,156.32820330057885,14.140890778683533,-0.028663555416357116,3.713106651205382
2024-08-02,129.30999755859375,129.60000610351562,126.5,128.22999572753906,7745500.0,ABNB,"Airbnb, Inc.",-0.0507809667356355,0.4990613327140065,137.4699990408761,144.62710979723346,-3.947763430565317,-1.7005241848154937,-2.247239245749823,22.406180208370188,132.324288305468,144.79149932861327,157.25871035175854,17.22091570424333,-0.1642024254794405,4.06166668476138
2024-08-05,123.7699966430664,125.9499969482422,122.05999755859376,125.30999755859376,7521900.0,ABNB,"Airbnb, Inc.",-0.0227715687922945,-0.0288683751855916,135.3671417236328,143.38084449151475,-4.829744800422901,-2.0660044437384624,-2.7637403566844387,20.34619925677464,128.83171602568524,143.4589988708496,158.08628171601396,20.392283454219164,-0.1203818407140367,4.21234639689108
2024-08-06,126.90499877929688,131.4499969482422,126.3000030517578,130.47000122070312,11148400.0,ABNB,"Airbnb, Inc.",0.0411779088870909,0.4821255267950917,133.9914267403739,142.5478868611398,-5.054091794639675,-1.8322811503641887,-3.221810644275486,32.207426227151515,127.30339242771964,142.35999908447266,157.41660574122568,21.152861412732697,0.10515678815197149,4.350107723685563
2024-08-07,112.44000244140624,115.5500030517578,110.37999725341795,113.01000213623048,29027900.0,ABNB,"Airbnb, Inc.",-0.1338238592865289,1.60377273868896,130.09428514753068,140.6422168788876,-6.565086183802862,-2.6746204316219004,-3.8904657521809614,20.87828780398636,121.28909493759205,140.41849937438965,159.54790381118724,27.246273848567455,-0.21639703496037208,5.47493060688525
2024-08-08,113.9800033569336,116.43000030517578,112.41999816894533,114.63999938964844,8006200.0,ABNB,"Airbnb, Inc.",0.0144234777683929,-0.7241894866662762,126.61571284702846,138.96465446022702,-7.544069628785678,-2.922883101283773,-4.621186527501905,23.580818188630154,116.87835333649078,138.85049934387206,160.82264535125333,31.648638083707375,-0.050936170415270085,5.370245796307152
2024-08-09,114.46499633789062,116.26000213623048,112.5999984741211,115.08000183105467,4764400.0,ABNB,"Airbnb, Inc.",0.0038381232008797,-0.4049111938247858,123.11857060023716,137.42370912931267,-8.1900072370357,-2.8550565676270363,-5.334950669408665,24.332162714994677,113.32477644458483,137.26549949645997,161.20622254833512,34.88236030131165,0.03665773549668059,5.248034626367448
2024-08-12,115.4800033569336,115.5,113.2699966430664,113.62000274658205,3981000.0,ABNB,"Airbnb, Inc.",-0.0126868183980045,-0.1644278398119385,120.05142865862165,135.88798613687845,-8.719217458362877,-2.7074134311633697,-6.011804027199507,23.50630856280721,110.0145765611362,135.58549957275392,161.15642258437163,37.71925920130802,0.07049855384195139,5.03237736785207
2024-08-13,114.38999938964844,117.7699966430664,114.0500030517578,116.9000015258789,4662000.0,ABNB,"Airbnb, Inc.",0.0288681455730339,0.1710625470987188,118.43285805838448,134.6629548716527,-8.772824225346397,-2.2088161585175117,-6.564008066828886,29.311013906708197,108.12342057225503,133.86749992370605,159.61157927515706,38.46203053933645,0.17045824078244234,4.969327282334185
2024-08-14,117.72000122070312,118.73999786376952,116.18000030517578,116.23999786376952,3504800.0,ABNB,"Airbnb, Inc.",-0.0056458824079936,-0.2482196482196482,117.13714381626674,133.47437700017636,-8.767498489044812,-1.7627923377727406,-7.004706151272071,28.836816451265985,106.30122238381219,132.27949981689454,158.2577772499769,39.27785857830171,0.19129011739825125,4.7971747623687415
2024-08-15,118.19499969482422,119.13300323486328,116.37000274658205,118.87999725341795,5266300.0,ABNB,"Airbnb, Inc.",0.0227116262746533,0.5025964391691395,115.48142896379743,132.53280411328873,-8.45281314901841,-1.158485598197072,-7.294327550821339,33.47307844422643,105.1830934946813,130.8794994354248,156.5759053761683,39.267274174473684,0.2665139979171023,4.661120436804989
2024-08-16,117.9000015258789,118.8000030517578,116.22000122070312,116.30999755859376,4592000.0,ABNB,"Airbnb, Inc.",-0.0216184366941537,-0.1280405597858078,115.9528568812779,131.48617143234068,-8.314950671388047,-0.8164984964533666,-7.49845217493468,31.333005460942264,104.11278189535483,129.29549903869628,154.47821618203773,38.95374136079498,0.242174337141852,4.518141773787198
2024-08-19,116.93000030517578,119.3000030517578,116.44000244140624,119.13999938964844,4184700.0,ABNB,"Airbnb, Inc.",0.0243315440672156,-0.0886977351916376,116.59571402413505,130.6896442037799,-7.886426354284254,-0.31037934347965823,-7.576047010804595,36.172283392182166,104.12298179711408,127.74349937438964,151.3640169516652,36.98116568428854,0.31788079036383354,4.408959964317572
2024-08-20,118.94000244140624,119.27999877929688,117.1750030517578,117.37999725341795,3940000.0,ABNB,"Airbnb, Inc.",-0.0147725545177684,-0.058474920543886,116.92428479875836,129.83095730375655,-7.6012131554061,-0.020132915681203123,-7.581080239724897,34.54189939905324,104.23613186814879,126.17499923706055,148.1138666059723,34.77530018081078,0.2995566080110075,4.244350185761524
2024-08-21,118.04000091552734,118.2699966430664,116.6999969482422,117.68000030517578,5028500.0,ABNB,"Airbnb, Inc.",0.0025558277285535,0.2762690355329948,117.50428444998605,129.0470245941707,-7.267200141838188,0.25110407830936765,-7.518304220147556,35.07904992583228,104.26835223925362,124.84749946594238,145.42664669263115,32.96685526697735,0.3258552922088242,4.0532810626040625
2024-08-22,117.68000030517578,118.3949966430664,115.3000030517578,115.4499969482422,4875500.0,ABNB,"Airbnb, Inc.",-0.0189497225624624,-0.0304265685592124,117.29714093889508,128.1697970041108,-7.100583944389797,0.33417622060620733,-7.434760164996004,32.916758643107315,103.89489703324469,123.61849937438964,143.3421017155346,31.910438067057044,0.2929256967144558,3.984817288294528
2024-08-23,116.63999938964844,118.6999969482422,116.37000274658205,116.8499984741211,4998400.0,ABNB,"Airbnb, Inc.",0.0121264752090597,0.0252076710081017,117.38428388323102,127.43948742153081,-6.77744481960211,0.5258522763151161,-7.303297095917226,35.60059424987567,104.05900552010237,122.45599899291992,140.85299246573746,30.046700241906823,0.347638133723264,3.9323198943539923
2024-08-26,116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,4948200.0,ABNB,"Airbnb, Inc.",-0.0097560924649983,-0.0100432138284251,116.93142700195312,126.68274623849481,-6.537977424488517,0.6122557371429673,-7.150233161631484,34.393935310060854,104.556695141873,121.22699928283691,137.89730342380082,27.502626047964974,0.3345261084707104,3.7971292769865435
2024-08-27,115.3000030517578,117.41999816894533,115.16999816894533,116.73999786376952,3457400.0,ABNB,"Airbnb, Inc.",0.0089015537762204,-0.3012812739986258,116.99285561697823,126.04127860141577,-6.193688509461452,0.7652357217360262,-6.958924231197479,36.48851239146378,105.49019822822473,120.11449890136718,134.73879957450964,24.350600147200044,0.38462692633929013,3.686601081746414
2024-08-28,116.0,117.7300033569336,115.76000213623048,117.52999877929688,3463700.0,ABNB,"Airbnb, Inc.",0.0067671828849034,0.0018221785156475,116.76285552978516,125.4921637741823,-5.790343121127961,0.9348648880556141,-6.725208009183575,38.12034574591972,107.40578541707322,119.01299896240235,130.62021250773148,19.505791210245853,0.4361173042386969,3.5639672707699788
2024-08-29,118.16999816894533,119.37999725341795,116.41999816894533,116.5999984741211,3331000.0,ABNB,"Airbnb, Inc.",-0.0079128759877057,-0.0383116320697519,116.65142713274274,124.91847569030739,-5.482533019329395,0.994139991883344,-6.476673011212739,36.91780561298653,109.10077680904988,118.08849906921387,127.07622132937786,15.222011171293016,0.41719255713484776,3.5208203037971058
2024-08-30,116.94000244140624,118.0500030517578,116.29000091552734,117.30999755859376,3279300.0,ABNB,"Airbnb, Inc.",0.0060891860528646,-0.0155208646052236,116.59856959751674,124.42760613342264,-5.122254146289066,1.0835350919389386,-6.205789238228005,38.512541157254375,109.85238148598472,117.5424991607666,125.23261683554847,13.084829282494422,0.4848830920406282,3.395030299914072
2024-09-03,116.3949966430664,117.83499908447266,114.12999725341795,114.9800033569336,4678800.0,ABNB,"Airbnb, Inc.",-0.0198618553418381,0.426767907785198,116.53142765590123,123.81808337364916,-4.967479590662947,0.9906477180520472,-5.958127308714994,35.35389562091172,110.1472428241695,117.0259994506836,123.9047560771977,11.75594595868059,0.3512815465905762,3.417173947812694
2024-09-04,114.2699966430664,115.98999786376952,114.19000244140624,115.20999908447266,3281600.0,ABNB,"Airbnb, Inc.",0.0020003106698918,-0.298623578695392,116.2971420288086,123.2627230969281,-4.771260782882521,0.9494932206659783,-5.7207540035485,35.91264962040276,113.18080032005942,116.26299934387207,119.34519836768472,5.302115103183262,0.32918035933694173,3.301647513981963
2024-09-05,114.63999938964844,116.4499969482422,114.5999984741211,116.16000366210938,3593400.0,ABNB,"Airbnb, Inc.",0.0082458517939938,0.0950146270112139,116.36142839704242,122.80448313339141,-4.487370915517943,0.9867064704244459,-5.474077385942389,38.28542507181368,113.72115705918827,116.42049942016601,119.11984178114375,4.6372286228316355,0.45174829213544443,3.1979468926364722
2024-09-06,116.37000274658205,117.26000213623048,113.23999786376952,114.27999877929688,4072400.0,ABNB,"Airbnb, Inc.",-0.0161846145277433,0.133299938776646,116.00999995640346,122.25451640086919,-4.363783848655871,0.888234829829214,-5.252018678485085,35.48545932922281,113.65159668247176,116.40249938964844,119.15340209682512,4.726535463758801,0.1142174340055192,3.256671273684038
2024-09-09,115.11000061035156,117.91999816894533,114.98500061035156,116.36000061035156,4178600.0,ABNB,"Airbnb, Inc.",0.0182009262624485,0.026077988409783,115.84285736083984,121.87422505954548,-4.051300572156649,0.9605744850627493,-5.011875057219398,40.65654239922045,113.78291161691965,116.46649932861328,119.15008704030691,4.608342703118121,0.4801573994027371,3.28405444995601
2024-09-10,117.01000213623048,117.40599822998048,112.86000061035156,115.12000274658205,4080400.0,ABNB,"Airbnb, Inc.",-0.0106565646035172,-0.0235006940123486,115.63142939976284,121.43846878128977,-3.859226033295201,0.9221192191393577,-4.7813452524345585,38.66676868932235,114.10813847228015,116.54149932861328,118.97486018494642,4.175955981948997,0.2079149649482507,3.3742011852196057
2024-09-11,115.08999633789062,116.16999816894533,112.5500030517578,115.95999908447266,3645000.0,ABNB,"Airbnb, Inc.",0.0072967018576235,-0.1067052249779433,115.43857247488839,121.08501912343061,-3.597752244745294,0.9468744061514123,-4.544626650896706,40.7811079000482,114.05434905687306,116.49449920654297,118.93464935621287,4.18929677588219,0.3904780260873254,3.3917593302141302
2024-09-12,116.33000183105467,117.37999725341795,115.0500030517578,117.36000061035156,3076200.0,ABNB,"Airbnb, Inc.",0.0120731419190427,-0.1560493827160494,115.77857208251953,120.84469534839326,-3.2402128044182064,1.0435310771828004,-4.283743881601007,44.2317628524589,114.08500688987534,116.55049934387208,119.01599179786881,4.230771155638743,0.6641662429684645,3.315913205593667
2024-09-13,117.75,119.20999908447266,117.1500015258789,117.75,3514200.0,ABNB,"Airbnb, Inc.",0.0033231031664977,0.1423834601131266,116.1414293561663,120.6450375839808,-2.892052746817697,1.1133529078266484,-4.0054056546443455,45.189887584363184,114.19871466979279,116.49399948120117,118.78928429260955,3.9406060769314957,0.773604502708348,3.226198620408701
2024-09-16,117.98999786376952,118.3000030517578,116.16000366210938,117.5500030517578,3229900.0,ABNB,"Airbnb, Inc.",-0.0016984878831609,-0.0809003471629389,116.34000069754464,120.4453579367406,-2.6022740793629,1.1225052602251568,-3.7247793395880566,44.76515134631334,114.21736477024227,116.55599975585938,118.89463474147648,4.012895072781596,0.7125178366892796,3.1486078818016234
2024-09-17,119.87000274658205,124.73999786376952,119.48500061035156,122.12000274658205,6323600.0,ABNB,"Airbnb, Inc.",0.0388770699802709,0.9578315118115112,117.46000126429966,120.55339953737554,-1.9810255855663144,1.395003003217394,-3.3760285887837083,55.1406410531049,113.50552739990641,116.70499992370605,119.9044724475057,5.483008484454383,1.3462336811139763,3.4372959251257194
2024-09-18,122.31999969482422,125.66000366210938,122.0,122.41999816894533,3861300.0,ABNB,"Airbnb, Inc.",0.0024565625255168,-0.3893826301473844,118.32571520124164,120.67382525554135,-1.447785386242984,1.5425945620325794,-2.9903799482755633,55.72853964996562,112.9043804403559,116.95699996948242,121.00961949860896,6.930101712909839,1.174008275412959,3.4532045185774956
2024-09-19,127.93000030517578,131.35000610351562,127.44000244140624,128.75,7691600.0,ABNB,"Airbnb, Inc.",0.0517072531100595,0.99197161577707,120.27285766601562,121.19486878744192,-0.5085482135124408,1.985465387810498,-2.494013601322939,65.88727533252128,110.96002667649026,117.51049995422363,124.060973231957,11.148745482803868,1.3579151130943559,3.8444252675400663
2024-09-20,129.8300018310547,131.9499969482422,129.02999877929688,131.17999267578125,12476300.0,ABNB,"Airbnb, Inc.",0.0188737295206311,0.6220682302771856,122.44714246477399,121.83907032862511,0.4269623570768175,2.336780766719805,-1.9098184096429875,68.84295824819964,109.52452892378808,118.29699974060058,127.06947055741308,14.83126509725286,1.234285311641637,3.7983924329324483
2024-09-23,131.5,131.63999938964844,128.89999389648438,129.02999877929688,3682600.0,ABNB,"Airbnb, Inc.",-0.0163896479381441,-0.7048323621586527,124.11428506033761,122.3030011964104,0.9835370818123437,2.3146843931642653,-1.3311473113519214,63.59286776484156,109.00178795999298,118.90599975585937,128.81021155172576,16.658893270654048,1.0110956445652166,3.7227899491300436
2024-09-24,130.5800018310547,131.6699981689453,129.58999633789062,131.47999572753906,4189100.0,ABNB,"Airbnb, Inc.",0.0189878088151644,0.1375386954868842,126.07571302141461,122.89506535970904,1.6038328525411316,2.3479841311144423,-0.7441512785733109,66.70854880013852,108.50590386571497,119.69449958801269,130.8830953103104,18.695254603693165,1.0266745010742988,3.645444520540153
2024-09-25,131.30999755859375,131.89999389648438,130.3000030517578,130.7100067138672,2310700.0,ABNB,"Airbnb, Inc.",-0.0058563206471917,-0.4484018046835836,127.9557135445731,123.39925512449345,2.010118645012483,2.203415938868635,-0.19329729385615213,64.83074085288882,108.3200746963436,120.39300003051758,132.46592536469157,20.055859279382865,0.9272786585594948,3.4993349930850717
2024-09-26,132.70599365234375,133.33999633789062,129.14599609375,129.25,3825900.0,ABNB,"Airbnb, Inc.",-0.0111698159197806,0.655732029255204,128.97428458077567,123.77672253581646,2.1890586175517512,1.9058847291263228,0.28317388842542857,61.3067637440143,108.39202760817167,120.97900009155273,133.5659725749338,20.808524576754102,0.8285539838657668,3.5489557350540606
2024-09-27,130.16000366210938,130.30999755859375,128.1699981689453,128.25,2525700.0,ABNB,"Airbnb, Inc.",-0.0077369439071566,-0.3398416058966518,129.80714198521204,124.06532108189282,2.2245351360078587,1.553088998065944,0.6714461379419147,58.943470426765046,108.76255459242927,121.56150016784667,134.36044574326408,21.05756437316946,0.7612910490454678,3.4483126145676026
2024-09-30,127.31999969482422,128.22999572753906,125.91999816894533,126.80999755859376,3808800.0,ABNB,"Airbnb, Inc.",-0.0112280892117445,0.5080175792849506,129.52999877929688,124.24239698361546,2.1121073117116254,1.1525289390157685,0.9595783726958569,55.618582119362884,109.19886806814326,122.03650016784668,134.87413226755012,21.039004039032257,0.6859181410432127,3.3684307806338025
2024-10-01,127.3499984741211,128.1999969482422,123.70999908447266,125.47000122070312,3895500.0,ABNB,"Airbnb, Inc.",-0.0105669613097459,0.0227630749842469,128.71428571428572,124.32159725697596,1.8930589402322937,0.7467844540291493,1.1462744862031444,52.64277227046995,110.06686728508687,122.56100006103516,135.05513283698346,20.388431507129084,0.6164146888717199,3.448545036113063
2024-10-02,125.33000183105467,126.44000244140624,124.5500030517578,126.18000030517578,2707700.0,ABNB,"Airbnb, Inc.",0.0056587158489282,-0.3049159286356052,128.30714307512557,124.44149422782756,1.756504628116872,0.4881841135309819,1.26832051458589,54.04574695777441,110.99702993481549,123.10950012207032,135.22197030932514,19.677555631766193,0.6267495455359864,3.337217352208774
2024-10-03,124.5999984741211,125.55500030517578,123.58000183105467,125.29000091552734,2247000.0,ABNB,"Airbnb, Inc.",-0.0070534109010612,-0.1701444029988551,127.42285810198102,124.49623659477594,1.5585033823779355,0.2321462942336363,1.3263570881442992,51.96743171893128,111.85403251247958,123.56599998474121,135.27796745700283,18.95661828287377,0.5735999709215905,3.2845575454813565
2024-10-04,128.4199981689453,129.92999267578125,127.2699966430664,129.85000610351562,2986600.0,ABNB,"Airbnb, Inc.",0.0363956034373622,0.3291499777481086,127.3000008719308,124.84164107921077,1.7493745765544304,0.33841399072810496,1.4109605858263254,60.375145044602114,113.14638829162675,124.34450035095215,135.54261241027754,18.011431189509217,0.7458229442336526,3.3813765208821085
2024-10-07,129.0850067138672,131.30999755859375,128.77000427246094,130.22999572753906,2847800.0,ABNB,"Airbnb, Inc.",0.0029263735553506,-0.046474251657403,127.44000026157924,125.1892768629739,1.9092942049446862,0.3986668952946886,1.5106273096499976,60.98796344037727,114.19128124847761,125.03800010681152,135.88471896514542,17.349475917830244,0.7393348481019381,3.3212764239178134
2024-10-08,130.14999389648438,134.42999267578125,130.14999389648438,132.5,3304400.0,ABNB,"Airbnb, Inc.",0.0174307329104896,0.1603342931385631,128.0471431187221,125.6609364202014,2.1939119844787314,0.5466277398629869,1.6472842446157445,64.5182411312232,115.60682418942244,125.90699996948243,136.20717574954242,16.361561759960228,0.8200430833074178,3.389757961809587
2024-10-09,133.39999389648438,135.75999450683594,132.83999633789062,135.49000549316406,3731800.0,ABNB,"Airbnb, Inc.",0.022566079193691,0.1293426945890328,129.28714425223214,126.29506990877964,2.630420233032993,0.7865087907337986,1.8439114422991942,68.5546625358342,116.84070967928464,126.883500289917,136.92629090054936,15.829939413218451,0.9284917179362131,3.380488971456321
2024-10-10,135.5500030517578,136.3699951171875,132.52000427246094,132.80999755859375,3060000.0,ABNB,"Airbnb, Inc.",-0.0197801153289164,-0.1800203655072618,130.3357151576451,126.71538782167089,2.728647769364372,0.7077890616521421,2.0208587077122298,61.77155543174397,118.30956317248581,127.6560001373291,137.0024371021724,14.643161237683511,0.7757199048499154,3.4140253978876034
2024-10-11,132.3000030517578,135.35499572753906,132.3000030517578,134.39999389648438,2714700.0,ABNB,"Airbnb, Inc.",0.0119719627070178,-0.1128431372549019,131.50999995640345,127.21116885875563,2.9013482789786593,0.7043916570131437,2.1969566219655157,64.04456346542494,119.88302578415268,128.4884998321533,137.09397388015395,13.394932712642943,0.8434728889633054,3.388379792779402
2024-10-14,133.97000122070312,134.97999572753906,133.4199981689453,134.7899932861328,2314000.0,ABNB,"Airbnb, Inc.",0.0029017813047582,-0.1476037867904372,132.8671417236328,127.70012527342513,3.034702210426417,0.6701964707687211,2.364505739657696,64.60054882832554,121.92799083628756,129.35049934387206,136.77300785145655,11.47658268848598,0.8664188418714879,3.2577791197943857
2024-10-15,133.50999450683594,134.0,132.3000030517578,133.27000427246094,3502700.0,ABNB,"Airbnb, Inc.",-0.0112767200043198,0.5136992221261885,133.355712890625,128.059472305621,2.983345600522199,0.49507188869160235,2.4882737118305966,60.66335817462288,123.09133639686381,129.90799942016602,136.72466244346822,10.494600877125096,0.7466019547102581,3.202936299311807
2024-10-16,134.72999572753906,137.39500427246094,134.32000732421875,135.14999389648438,3691500.0,ABNB,"Airbnb, Inc.",0.0141066223737784,0.0539012761583921,134.0585697719029,128.51692531148316,3.0590813821373217,0.45664613624538,2.6024352458919418,63.616940882412365,124.28925856118661,130.54449920654298,136.79973985189935,9.583307888690953,0.8681308962398053,3.268798836653806
2024-10-17,135.6999969482422,136.64999389648438,135.11000061035156,136.02000427246094,3814000.0,ABNB,"Airbnb, Inc.",0.0064373689623911,0.0331843424082352,134.5614275251116,129.00099492186885,3.1529597437981636,0.44041959832497746,2.712540145473186,64.92929201898093,124.27839222403256,130.90799942016602,137.53760661629948,10.128650999936053,0.8855435700079148,3.1453112557351135
2024-10-18,136.80999755859375,136.88999938964844,135.16000366210938,136.4499969482422,2391100.0,ABNB,"Airbnb, Inc.",0.0031612458629242,-0.3730728893550078,134.69856916155135,129.48157569776393,3.2248814116141773,0.40987301291279277,2.8150083987013845,65.5899212938697,124.11445256162584,131.17149963378907,138.2285467059523,10.760031091914694,0.8739876792996271,3.0442161718292073
2024-10-21,135.66000366210938,137.99000549316406,135.1300048828125,137.19000244140625,2900500.0,ABNB,"Airbnb, Inc.",0.0054232723320966,0.2130400234201832,135.32428414481026,129.97889355219246,3.303511288570121,0.3908023118949888,2.912708976675132,66.75071271813324,124.1321293542297,131.57949981689453,139.02687027955935,11.319955575189981,0.8766767513875073,3.031057782362375
2024-10-22,136.11000061035156,136.35000610351562,135.33200073242188,135.58999633789062,2408400.0,ABNB,"Airbnb, Inc.",-0.011662701910068,-0.1696604033787278,135.4942844935826,130.34090018352782,3.199833226205925,0.22969939962463393,2.970133826581291,61.889372837261824,124.13586643151287,131.7849998474121,139.43413326331137,11.608503888539419,0.7487207559074314,2.947267264134297
2024-10-23,135.0,136.1999969482422,131.27000427246094,131.9199981689453,3444600.0,ABNB,"Airbnb, Inc.",-0.027066880065397,0.4302441454907821,135.08428519112724,130.4427774729096,2.7893752524582,-0.14460685929847283,2.9339821117566727,52.453106608742054,124.21220890539178,131.84549942016602,139.47878993494027,11.579144602347675,0.504879858079232,3.0888917613774947
2024-10-24,133.5500030517578,133.75,131.66000366210938,132.75,2677700.0,ABNB,"Airbnb, Inc.",0.0062917059018734,-0.2226383324624049,135.00999886648995,130.5916305391735,2.5022145900054227,-0.3454140174010001,2.8476286074064228,54.15553517144647,124.47325324061745,132.020499420166,139.56774559971456,11.433445885595123,0.5483289243837566,3.017541501842093
2024-10-25,133.3800048828125,135.27999877929688,133.1699981689453,134.5800018310547,2552100.0,ABNB,"Airbnb, Inc.",0.0137853245277188,-0.0469059267281621,134.92857142857142,130.84894481606906,2.394698951073792,-0.36234372506610457,2.7570426761398967,57.747684801927726,124.91897329137727,132.33699951171874,139.7550257320602,11.210812165473925,0.6511859255218904,2.982716755879677
2024-10-28,136.3000030517578,137.3000030517578,135.39999389648438,135.77999877929688,3260400.0,ABNB,"Airbnb, Inc.",0.0089166067165655,0.2775361467027153,134.89428492954798,131.1670773298257,2.378899287370899,-0.3025147110151982,2.6814139983860974,59.963032932329746,125.68030411731293,132.7854995727539,139.89069502819487,10.701764090661111,0.7107260261397783,2.963951227522229
2024-10-29,135.3300018310547,138.35000610351562,135.24400329589844,137.77999877929688,2871900.0,ABNB,"Airbnb, Inc.",0.014729709957141,-0.1191571586308428,135.08428519112724,131.59371742333997,2.4989548296279622,-0.14596733500650805,2.6449221646344703,63.40674658815266,126.82421123011926,133.4009994506836,139.97778767124794,9.860178330966226,0.8329132079181899,2.9740978357284273
