Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,41.74743447217116,43.59327691228858,41.4528860630448,43.32818222045898,75953300.0,BAC,Bank of America Corporation,0.0534734400148249,1.0725030765578571,41.12467302594866,39.68599727370992,0.8795501781864274,0.2688117878175771,0.6107383903688504,77.70526336704685,37.482897812111375,39.85495586395264,42.227013915793904,11.90345341210981,1.2321124273940751,0.8539754931985859
2024-07-17,42.85690606124552,43.63254936835647,42.85690606124552,43.180908203125,65713600.0,BAC,Bank of America Corporation,-0.0033990352188012,-0.1348157354584988,41.59595217023577,39.911475398188315,1.0087557670664609,0.31841390135808834,0.6903418657083725,75.94021611349507,37.35033322595576,40.074395179748535,42.79845713354131,13.595024661379659,1.070198673170996,0.848372091879908
2024-07-18,42.8274442579236,43.43618184891864,42.14998257871613,42.2285270690918,48549200.0,BAC,Bank of America Corporation,-0.0220556068333059,-0.2612001168707847,41.81896754673549,40.060962602762736,1.0225160010288974,0.2657393082564199,0.7567766927724775,65.56809046055078,37.371491911755584,40.22265129089355,43.07381067003152,14.176884355624132,0.8517649333943426,0.8796882507138009
2024-07-19,42.08125886777346,42.76854101647646,41.91434572312058,42.12053298950195,43903000.0,BAC,Bank of America Corporation,-0.0025573726361127,-0.0957008560388225,41.98167092459543,40.193838111584625,1.0130292947811554,0.20500208160694233,0.8080272131742131,64.49242190304781,37.43568889256595,40.36550769805908,43.29532650355222,14.516447197486931,0.7995108926450268,0.8778650119410386
2024-07-22,41.865251809701554,42.091072374656285,41.19760677184141,41.53142929077149,42838300.0,BAC,Bank of America Corporation,-0.0139861406520493,-0.0242511901236817,42.050398690359934,40.28013431669346,0.9470581695341167,0.11122476508792278,0.8358334044461939,58.8233474720174,37.62733713799927,40.503454780578615,43.37957242315796,14.201838624187891,0.6787087035269833,0.8810874659674229
2024-07-23,41.4528845546872,42.00270723294687,41.384156719904745,41.63943099975586,36705100.0,BAC,Bank of America Corporation,0.0026004813903277,-0.1431709474932478,42.16541290283203,40.36783087689104,0.8931942257463348,0.04588865704011258,0.8473055687062222,59.525781442945835,37.760369434698674,40.62078342437744,43.48119741405621,14.083499866534675,0.6780594660517678,0.8623142890045665
2024-07-24,41.5117924768908,41.973254011919686,41.30560897011089,41.42342758178711,36567200.0,BAC,Bank of America Corporation,-0.0051874728540363,-0.0037569711021083,42.20749119349888,40.43593389011014,0.8235832367214115,-0.01897786558784853,0.8425611023092601,57.41616580790792,38.02573171570802,40.75873031616211,43.491728916616196,13.410616961099839,0.6216058554721838,0.8483952032403205
2024-07-25,41.25652152244529,41.5314328869973,40.90306191351474,40.922698974609375,41593900.0,BAC,Bank of America Corporation,-0.0120880534617539,0.1374647224835372,41.86385072980608,40.46733808911009,0.7197149862093966,-0.09827689287989083,0.8179918790892874,52.749141235028056,38.40275354633576,40.890295791625974,43.37783803691619,12.166907561474007,0.506513091997684,0.8326643482576593
2024-07-26,40.82451497757874,41.1976078799464,40.657601840931136,40.91287612915039,52049300.0,BAC,Bank of America Corporation,-0.0002400341547628,0.2513685901057607,41.53984614780971,40.496082478790115,0.6293512582649754,-0.15091249665944972,0.7802637549244251,52.65871472995621,38.767720887145586,41.009097290039065,43.250473692932545,10.93111797629303,0.4785352516506243,0.8117418572785747
2024-07-29,41.02087986378367,41.11906516765098,40.23541615977703,40.34341812133789,37133100.0,BAC,Bank of America Corporation,-0.0139187967625371,-0.2865783017254795,41.27054486955915,40.4862331654061,0.5059545219785733,-0.21944738635668148,0.7254019083352548,47.56772935333574,38.99400697200572,41.07389812469482,43.15378927738392,10.12755666080113,0.32439465584232857,0.8168822632021523
2024-07-30,40.30414007350758,41.12887781871818,40.0685028579537,40.52996063232422,44163200.0,BAC,Bank of America Corporation,0.0046238648005798,0.1893216564197442,41.04332024710519,40.48905429230405,0.4183911879071829,-0.24560857634245747,0.6639997642496404,49.29701185499166,39.20540566396835,41.136244201660155,43.06708273935196,9.387529538313474,0.34299993047043964,0.8342877440797742
2024-07-31,40.48087325341703,40.62814933453129,39.48922604279153,39.57759094238281,50851600.0,BAC,Bank of America Corporation,-0.023497917961999,0.1514473588870371,40.76420048304966,40.43025020521235,0.26904693451795225,-0.31596226378535053,0.5850091983033028,41.729945698896934,39.09836070562577,41.10580749511719,43.11325428460861,9.767217392480978,0.1193631231636411,0.8560626967310008
2024-08-01,39.70522603852184,39.71504644142453,38.27175433640523,38.78230667114258,60107800.0,BAC,Bank of America Corporation,-0.0200943072153636,0.182023771130112,40.35603986467634,40.32393126753043,0.0855317863275431,-0.3995819295806078,0.4851137159081509,36.66822339039503,38.821096036143956,41.037079429626466,43.253062823108976,10.799907909054047,-0.008752178629917184,0.8980349869442639
2024-08-02,37.309560942374326,37.82992993594171,36.50446019009083,36.897193908691406,76728000.0,BAC,Bank of America Corporation,-0.0486075461791409,0.2765065432439717,39.7094350542341,40.10285143792792,-0.20960197505794298,-0.5557725527728751,0.3461705777149321,27.998810289796026,38.08915166591778,40.89815063476563,43.70714960361347,13.73655740051994,-0.21216771000013507,0.9966525837293881
2024-08-05,35.00226211992628,36.28845779902258,34.50152642034706,35.984092712402344,76075200.0,BAC,Bank of America Corporation,-0.0247471717916731,-0.0085079762277134,39.003919873918804,39.83712506853917,-0.5112834849635632,-0.6859632501427962,0.174679765179233,24.924847535051743,37.18735028421888,40.70325756072998,44.21916483724108,17.275802907250384,-0.17111622650790592,1.0966383614279736
2024-08-06,35.98409269091501,36.63210073174681,35.8760907265453,36.24918365478516,40614100.0,BAC,Bank of America Corporation,0.0073668924905658,-0.4661321955118094,38.33767809186663,39.605644977329234,-0.7206701940731719,-0.7162799674019239,-0.004390226671247971,27.416334283201415,36.46564390325305,40.482345771789554,44.499047640326054,19.84421501253799,-0.026945023000519267,1.0722950722188205
2024-08-07,37.40774384083242,37.888842476101765,36.59282640178352,36.62228012084961,44952400.0,BAC,Bank of America Corporation,0.0102925480920503,0.1068175830561306,37.80608694893973,39.41316982529829,-0.8467441632442316,-0.6738831492583869,-0.17286101398584472,30.892484749655548,35.91995473066477,40.26437931060791,44.608803890551044,21.579493608627768,0.08083065746235508,1.1128406843503273
2024-08-08,37.13282995222698,37.7219267658418,36.97573721890395,37.515743255615234,36557800.0,BAC,Bank of America Corporation,0.0243967096482604,-0.1867442005321183,37.375484466552734,39.29075520789939,-0.8645971464226676,-0.5533889059494583,-0.3112082404732093,38.48959519086629,35.6002733962,40.087649726867674,44.57502605753535,22.387824485804806,0.2134287073634218,1.1118978290924533
2024-08-09,37.46665023496276,37.751381967492335,37.2211926197585,37.584468841552734,26411200.0,BAC,Bank of America Corporation,0.0018319132175852,-0.2775495243149205,37.09075273786272,39.18067221652219,-0.863249184548387,-0.4416327552601421,-0.42161642928824483,39.04468244675472,35.323786533180204,39.925156593322754,44.526526653465304,23.049978774095038,0.24565317273161189,1.0703298705857873
2024-08-12,37.800476832184096,38.02629741316376,37.31937820634992,37.476470947265625,33040600.0,BAC,Bank of America Corporation,-0.0028734713464331,0.2510071484824621,36.90420477730887,39.0707237475379,-0.8609707081564153,-0.3514834230945363,-0.509487285061879,38.45736391650748,35.05759987418853,39.74253616333008,44.427472452471626,23.576433420795507,0.2581541053912943,1.0443618999229078
2024-08-13,37.67283505677749,37.78083701052464,37.427377432947125,37.76119995117188,21553500.0,BAC,Bank of America Corporation,0.0075975404489634,-0.3476662046088751,37.02763421194894,38.98623834132074,-0.8266605202652713,-0.2537385881627138,-0.5729219321025575,40.97809287693904,35.00857460877854,39.46418704986572,43.919799490952904,22.580535792906158,0.30889416200230546,0.994993964187596
2024-08-14,37.82011518130345,38.21284517427775,37.73175027744159,38.1048469543457,25658900.0,BAC,Bank of America Corporation,0.0091005318585792,0.1904748648711345,37.33059910365513,38.92937438087074,-0.7629452500658616,-0.1520186543706432,-0.6109265956952183,43.96143198239194,35.062905702975115,39.21038398742676,43.3578622718784,21.15499958266962,0.36672178161540103,0.9582746149923793
2024-08-15,38.71358029001354,38.959037936414646,38.26193911952825,38.32084655761719,37379800.0,BAC,Bank of America Corporation,0.0056685597905767,0.456796667043404,37.62655094691685,38.890114521305996,-0.6871006084798097,-0.06093921022767301,-0.6261613982521367,45.815350848712434,35.09259071679377,39.01499996185303,42.937409206912285,20.10718569214096,0.41151440850923315,0.9508377616617302
2024-08-16,38.29139108937533,38.70375811870627,38.28157443193776,38.62521362304688,26886600.0,BAC,Bank of America Corporation,0.0079425976399571,-0.2807184629131242,37.912684304373606,38.873024140773154,-0.595567968302845,0.024474743959433498,-0.6200427122622785,48.405566540014206,35.184465768955384,38.840233993530276,42.49600221810517,18.82464572784934,0.4705916298196944,0.913065870682515
2024-08-19,38.76266848481932,39.01794651746632,38.73321476773936,38.949214935302734,27268900.0,BAC,Bank of America Corporation,0.0083883370955009,0.0142189789709372,38.11746597290039,38.8779396759041,-0.49122100344518316,0.1030573670536763,-0.5942783704988595,51.08612643983413,35.26847430358572,38.71112327575683,42.15377224792795,17.786355346227328,0.5345797177508557,0.8758892807438534
2024-08-20,38.40920597636927,38.52702832649828,37.64337942746024,37.98701858520508,44440800.0,BAC,Bank of America Corporation,-0.0247038701985631,0.6297247047002263,38.17497307913644,38.82046089585901,-0.4806261272431769,0.09092179460454608,-0.571547921847723,43.8071647469741,35.349147519719544,38.5285026550293,41.707857790339055,16.503912253100445,0.4148437266710901,0.9066073587868851
2024-08-21,38.16375138383817,38.28157374328716,37.69247318220084,38.04593276977539,33751100.0,BAC,Bank of America Corporation,0.0015509030917539,-0.2405379741138773,38.256324768066406,38.77049133933748,-0.4621483704554521,0.08751964111381672,-0.5496680115692688,44.33019523763802,35.467452083520975,38.359627914428714,41.25180374533645,15.079269472370804,0.4457683137205965,0.8839230675398099
2024-08-22,38.0753860627407,38.5761217213546,37.86920255408141,38.52703094482422,35421600.0,BAC,Bank of America Corporation,0.012645193323556,0.0494946831362532,38.36572919573103,38.754784217110824,-0.40402664538475364,0.11651309294761214,-0.5205397383323658,48.54226226005225,35.59427710937411,38.239844512939456,40.8854119165048,13.836705861448506,0.554276907006363,0.8712772222765102
2024-08-23,38.55648615315632,39.440131401043935,38.55648615315632,39.047401428222656,45616600.0,BAC,Bank of America Corporation,0.0135066334113229,0.2878187320730854,38.500379834856304,38.773662746859976,-0.31237435333023456,0.166532308001705,-0.47890666133193954,52.71007174146522,35.76631092690176,38.14657077789307,40.526830628884376,12.479548239606014,0.6892294763436058,0.8742651906098078
2024-08-26,39.273219868381474,39.4695867168006,38.93939734968479,39.194671630859375,44659500.0,BAC,Bank of America Corporation,0.0037715749896298,-0.0209813971229771,38.625211988176616,38.80082461034381,-0.22525912996230346,0.2029180250957089,-0.42817715505801235,53.849329762713126,35.87397743115199,38.08913345336914,40.304289475586295,11.63143301713109,0.7495395733758965,0.8496838047441915
2024-08-27,39.27322080472711,39.40085982105061,38.890307501142814,38.949214935302734,32323900.0,BAC,Bank of America Corporation,-0.0062625016448252,-0.2762144672466105,38.67149788992746,38.810398179696,-0.174019997567882,0.2033257259921043,-0.3773457235599863,51.617332393545624,36.050925629543414,38.01009616851807,39.96926670749272,10.30868498879169,0.7396725420534757,0.8254559709583286
2024-08-28,38.62521152653154,39.53831417950117,38.61539486962681,39.22412872314453,40700500.0,BAC,Bank of America Corporation,0.0070582626196304,0.2591457095214378,38.71077128819057,38.837090472821714,-0.10996179968095987,0.21390713910322118,-0.32386893878418105,53.921014792157585,36.08442230260299,37.99242305755615,39.90042381250932,10.044111964444395,0.8227738936661515,0.8324187471725224
2024-08-29,39.32230971829303,39.60704145452743,38.81175742257873,39.440128326416016,34810800.0,BAC,Bank of America Corporation,0.0055068043651413,-0.14470829596688,38.91835839407785,38.87599614079554,-0.04128988939826428,0.22606323950873347,-0.26735312890699775,55.70554250373263,36.04275859958588,38.02531414031982,40.00786968105376,10.42755640843874,0.8568157756560079,0.8297658751046544
2024-08-30,39.44013046034315,40.117595920823454,39.40086008576809,40.00959396362305,49098200.0,BAC,Bank of America Corporation,0.0144387369253466,0.4104300964068623,39.198881421770366,38.94913148420377,0.058410887602121875,0.2606112132072957,-0.20220032560517381,60.093507925224365,36.09129341722207,38.18093414306641,40.27057486891075,10.945990572228132,0.9375536421022206,0.8216911917338281
2024-09-03,39.84268781512076,40.15687330961372,39.49904485556584,39.96050643920898,48489300.0,BAC,Bank of America Corporation,-0.0012268938409797,-0.0124016766398767,39.403663635253906,39.01438148130088,0.13194256692149509,0.2673143140213351,-0.13537174709984004,59.545919691525526,36.41083818338458,38.379754829406735,40.348671475428894,10.260183551321521,0.9014267472916808,0.8099852174668698
2024-09-04,39.92123000622356,40.20596176456663,39.54813334858045,39.764137268066406,39629600.0,BAC,Bank of America Corporation,-0.0049140811426227,-0.1827145370215697,39.5060544695173,39.06275282238253,0.17238446080511238,0.24620496632396194,-0.07382050551884956,57.296644465381895,36.75869422557962,38.5555025100708,40.35231079456199,9.320632166689325,0.8363282461539467,0.7991155871931995
2024-09-05,40.05868301878696,40.19613868735609,39.28303603713418,39.410675048828125,34214500.0,BAC,Bank of America Corporation,-0.0088889698990687,-0.1366428124432243,39.53691210065569,39.085199417637085,0.17390879367150802,0.19818343935228605,-0.024274645680778036,53.387476241183165,37.098187212248504,38.694922256469724,40.29165730069094,8.252943544571913,0.724130106916861,0.8072584157535778
2024-09-06,39.30197194233574,39.410678023600894,38.10621258802794,38.303855895996094,47007600.0,BAC,Bank of America Corporation,-0.0280842475156979,0.3739087229098774,39.44471795218332,39.03479015817638,0.08482793921074716,0.08728206791322016,-0.0024541287024729963,43.40172932775385,37.21912310280716,38.73432788848877,40.24953267417038,7.823575976553377,0.35794923677625845,0.8427768299275755
2024-09-09,38.78809243783407,39.24267809413583,38.63985618174216,39.0055046081543,37610200.0,BAC,Bank of America Corporation,0.018317965534941,-0.1999123545979798,39.413485935756135,39.032900767852375,0.07004052384572645,0.05799572203855956,0.012044801807166893,49.81059227495158,37.38202999626019,38.805379676818845,40.2287293573775,7.335836898969573,0.5703006907118228,0.8496378639564603
2024-09-10,39.37114865439749,39.37114865439749,37.878920537999946,38.8177375793457,53983900.0,BAC,Bank of America Corporation,-0.0048138597537676,0.4353526436977202,39.32457297188895,39.01901927181969,0.042678192998423015,0.024506712953004897,0.018171480045418117,48.236472944031725,37.58606623134019,38.87244300842285,40.15881978550551,6.6184509000575416,0.4787366228729616,0.8955412094968047
2024-09-11,38.531154040611,38.57068044191692,37.56268369742611,38.54103469848633,41190000.0,BAC,Bank of America Corporation,-0.0071282588351209,-0.2369947336150222,39.11477879115513,38.98818155741109,-0.0013190560587403866,-0.015592428883326804,0.014273372824586418,45.93281477394277,37.718255020262,38.911434745788576,40.10461447131515,6.132797381138538,0.3447844698589804,0.9212227858450448
2024-09-12,38.59044666538349,38.86715410151181,38.07656573520771,38.32362365722656,39948800.0,BAC,Bank of America Corporation,-0.0056410276205767,-0.0301335275552318,38.880938393729075,38.945306854173374,-0.05311813418340705,-0.05391320560639477,0.0007950714229877243,44.14873861292218,37.75524598419916,38.922373580932614,40.089501177666065,5.997206692991643,0.24349423088708158,0.9118910474051901
2024-09-13,38.422448932372745,38.62997668127532,37.98762457870483,38.19515609741211,31887300.0,BAC,Bank of America Corporation,-0.0033521767399525,-0.2017957986222365,38.65679822649275,38.89691003115652,-0.10334424706760359,-0.08331145479247305,-0.02003279227513054,43.08385666478152,37.734805456135405,38.91608905792236,40.09737265970932,6.070926603280954,0.1948518715490168,0.8926369082559547
2024-09-16,38.35327012939215,38.748560511387495,38.33350504482172,38.63985443115234,26336400.0,BAC,Bank of America Corporation,0.011642793986915,-0.174078708451327,38.54668099539621,38.880325798898184,-0.10604296703957061,-0.06880813981155205,-0.03723482722801856,47.77935913232859,37.736241488813434,38.91682109832764,40.09740070784184,6.067194473728159,0.38269886039736434,0.8684044294939073
2024-09-17,38.81773740056981,39.33161830293596,38.748561487732495,39.08456039428711,27769400.0,BAC,Bank of America Corporation,0.0115089968552324,0.0544113850032654,38.658210209437776,38.89350222440715,-0.07147376235682401,-0.027391148103044355,-0.044082614253779656,52.04038734558385,37.740794030482554,38.92358837127686,40.10638271207116,6.077519521129916,0.5680473424070291,0.8557864798004815
2024-09-18,39.15373611450195,39.64785192936878,38.95608903459432,39.15373611450195,42527800.0,BAC,Bank of America Corporation,0.0017698988940133,0.5314626891470466,38.679386138916016,38.91029150763907,-0.03805682075226713,0.004820634801210019,-0.04287745555347715,52.68710858184332,37.87713867642518,38.9819242477417,40.08670981905822,5.668194131696931,0.5777580153203445,0.8440698481018111
2024-09-19,39.56879632935636,40.56690864114307,39.5391468162704,40.3890266418457,57977800.0,BAC,Bank of America Corporation,0.0315497485024478,0.3632917762028602,38.903856004987446,39.005693774362086,0.08709993420466589,0.10398191180651442,-0.01688197760184854,62.4299090193919,37.92161484856386,39.09907894134521,40.27654303412656,6.022976114336255,1.04776519658168,0.8847221701268465
2024-09-20,40.141968743457966,40.25067482860332,39.76644342907076,39.79608917236328,70725000.0,BAC,Bank of America Corporation,-0.0146806575642528,0.2198634649814239,39.08314950125558,39.05668702584604,0.1368647738936417,0.1229974011963922,0.013867372697249511,56.42382617962218,37.97845690901944,39.16253185272217,40.346606796424894,6.046978515871523,0.7675326097433975,0.8659970475544231
2024-09-23,39.7367938960067,39.96408672401251,39.28220823999508,39.40079498291016,31714800.0,BAC,Bank of America Corporation,-0.0099329908459354,-0.551575821845175,39.23703111921038,39.07888753920501,0.1427611685210053,0.10311503665900462,0.039646131862000666,52.778378436046815,37.99298315830592,39.18020153045654,40.36741990260717,6.060297424594644,0.5929034866829171,0.8528451272174491
2024-09-24,39.38103107307323,39.50950224745241,38.78809357099267,38.98574066162109,32534900.0,BAC,Bank of America Corporation,-0.0105341610865745,0.0258585896805276,39.349971771240234,39.072878063231855,0.11264419659037372,0.05839845178269844,0.054245744807675286,49.185098269783204,37.97955664944101,39.16975498199463,40.35995331454825,6.077129321338495,0.4226959426254901,0.8434564153126684
2024-09-25,38.78808975219727,38.94620665517201,38.4817366033943,38.78808975219727,28866000.0,BAC,Bank of America Corporation,-0.0050698256867641,-0.1127681351410331,39.37114824567522,39.05450462381027,0.07199755974949085,0.014201451953452446,0.0577961077960384,47.52573142876859,37.96348399055829,39.161698722839354,40.35991345512042,6.119319495107906,0.34409765604749565,0.8192088735209412
2024-09-26,38.92644520810162,39.25256347147228,38.64974154449355,39.05491638183594,39601400.0,BAC,Bank of America Corporation,0.0068790866305434,0.3719046629252407,39.36691338675363,39.05453118884418,0.06061673427838343,0.002256501185876017,0.058360233092507416,49.97916787827495,37.95451661636394,39.15323810577392,40.35195959518391,6.123230401386435,0.4589889207765935,0.8037521037695924
2024-09-27,39.18338680278728,39.43044471763511,38.8869142891262,38.93632888793945,27861100.0,BAC,Bank of America Corporation,-0.0030364293380394,-0.2964617412515719,39.335855211530415,39.04690523394711,0.04154937310809714,-0.013448687987528227,0.05499806109562537,48.885210718701984,37.933333191929854,39.1280481338501,40.32276307577035,6.106693274519284,0.41976360251990313,0.7851642167127302
2024-09-30,38.76833054836424,39.32174167761776,38.56080278857101,39.213035583496094,35055200.0,BAC,Bank of America Corporation,0.0071066457331665,0.2582130640929467,39.16785648890904,39.05762332101479,0.04821052883836785,-0.005430025805806017,0.05364055464417387,51.55004456592724,37.96260096161492,39.08822021484375,40.213839468072585,5.759378385825712,0.5554429787400624,0.7834337821768788
2024-10-01,39.0450338903338,39.09444849254703,38.481742107307774,38.75844955444336,26291200.0,BAC,Bank of America Corporation,-0.0115927273236673,-0.2500057052876606,39.01962225777762,39.0383217876876,0.016616702334076194,-0.02961908184807814,0.046235784182154335,47.19676193170419,37.96880514942325,39.02811737060547,40.087429591787696,5.428456674572058,0.3727156117102309,0.7797093667071812
2024-10-02,38.78809089034141,39.07467896345623,38.59044381337241,38.76832580566406,23302700.0,BAC,Bank of America Corporation,0.0002548154359691,-0.1136692125121713,38.92926951817104,39.02090269207318,-0.00753781066830328,-0.04301887588036609,0.03548106521206281,47.30088617521568,37.969674602320566,38.97832679748535,39.98697899265014,5.175451477972921,0.3959001959109498,0.7586034977422713
2024-10-03,38.52126677158907,38.80785483629465,38.27420887507826,38.78808975219727,26030200.0,BAC,Bank of America Corporation,0.000509796235006,0.1170465225059758,38.90103367396763,39.005882502403765,-0.024799774571583555,-0.048224671826917094,0.02342489725533354,47.52389350284869,37.95555437562247,38.94719753265381,39.93884068968515,5.092243960300018,0.41977568779234326,0.7425347008795844
2024-10-04,39.460091779183706,39.77632561916787,39.15373859740948,39.63797378540039,34209900.0,BAC,Bank of America Corporation,0.0219109535590102,0.3142388456485159,39.02244567871094,39.04666258517774,0.029755530142288933,0.005064506309564315,0.024691023832724618,56.122505045221125,38.02485635067162,39.01390342712402,40.00295050357642,5.070228762419995,0.8154907249283012,0.7600851912659392
2024-10-07,39.7367925547784,39.96408537511243,39.24267674453802,39.4897346496582,27177500.0,BAC,Bank of America Corporation,-0.0037398262722699,-0.2055662249816573,39.084562574114116,39.07524787966035,0.06033385172339223,0.028514262312534087,0.03181958941085814,54.446689964127174,38.02760105272658,39.03811492919922,40.048628805671854,5.177062869481976,0.7234604249253054,0.7573225202834367
2024-10-08,39.578677381318,39.677502809581,39.34150389309606,39.46009063720703,26023600.0,BAC,Bank of America Corporation,-0.0007506764153815,-0.0424579155551467,39.159385681152344,39.100076444663365,0.08123889639369253,0.03953544558626751,0.04170345080742502,54.09880511441988,38.04900215540183,39.07023258209229,40.091463008782746,5.227664946937304,0.690876635147942,0.7272273752434345
2024-10-09,39.40079573783088,39.91467666004832,39.25256324879804,39.7170295715332,27421000.0,BAC,Bank of America Corporation,0.0065113619907375,0.0536974131173242,39.231384822300505,39.13987987220335,0.11718824642186831,0.06038783649155463,0.05680040993031368,56.682296807763464,38.10105317513339,39.12903232574463,40.157011476355876,5.254303975899215,0.7859966787453537,0.7225762914368419
2024-10-10,39.53914874800878,39.65773926653732,39.30197525056125,39.4996223449707,26182300.0,BAC,Bank of America Corporation,-0.0054739044915465,-0.0451734072426243,39.337266649518696,39.163089063994796,0.12667518638856734,0.055899821166602914,0.07077536522196443,53.91702552054232,38.217965169876244,39.187832260131835,40.157699350387425,4.949837918145297,0.6607385630317151,0.7006100575927385
2024-10-11,40.02338127484725,41.67372629815577,39.92455961912746,41.45631790161133,50660700.0,BAC,Bank of America Corporation,0.0495370699889681,0.9349216837329036,39.721265520368306,39.31103931158296,0.28875405627810125,0.17438295284490946,0.11437110343319179,68.71171905344428,38.0599935156015,39.3508903503418,40.6417871850821,6.560953631531182,1.315490244692207,0.8058613069886423
2024-10-14,41.46620083912148,41.683613017424015,41.2290273444321,41.41679000854492,28098900.0,BAC,Bank of America Corporation,-0.0009534829687531,-0.4453511301659866,40.09679412841797,39.446894195257926,0.4092950590947666,0.23593916452925984,0.17335589456550676,68.23513597103798,37.959451276891706,39.48973712921143,41.02002298153115,7.750296474816164,1.1296382066175166,0.7807698171757129
2024-10-15,42.72125376470164,42.84972493470956,41.555140116456336,41.644081115722656,61490000.0,BAC,Bank of America Corporation,0.0054878977132424,1.1883418923872466,40.38338088989258,39.58864819012662,0.5172031688929906,0.275077819461987,0.24212534943100356,69.54327664079148,37.836795061687766,39.617713165283206,41.398631268878646,8.990514400291275,1.0689110426662742,0.8273536824497515
2024-10-16,41.713257410061566,42.59278298315876,41.65396592321297,42.29631423950195,42437800.0,BAC,Bank of America Corporation,0.0156620846541635,-0.3098422507724833,40.78432083129883,39.76333632234439,0.6478824993339103,0.32460571992232534,0.32327677941158495,72.98177872157405,37.66182595204249,39.7748420715332,41.88785819102391,10.624887539166329,1.0966523739952567,0.8360215210807295
2024-10-17,42.32596374366167,42.49396131610284,41.97019974342789,42.09866714477539,31708600.0,BAC,Bank of America Corporation,-0.0046729153185166,-0.2528217768121815,41.161260332380024,39.914002827017356,0.7271165939822737,0.32307185165655095,0.40404474232572274,70.38843725887635,37.527901220857466,39.86032409667969,42.192746972501915,11.702979986640461,0.9798321675066406,0.8137169735075193
2024-10-18,41.9306703515414,42.14808252679218,41.61443651652464,41.821964263916016,30593500.0,BAC,Bank of America Corporation,-0.0065727230723909,-0.0351671155459402,41.46196528843471,40.037097113268885,0.7588351950885581,0.2838323622102683,0.4750028328782898,66.80920803545978,37.478084888553646,39.96161785125732,42.445150813961,12.429591674429853,0.8745362837128287,0.7937116835461758
2024-10-21,41.75278602625912,41.91090293497466,41.2487895577922,41.268550872802734,26589500.0,BAC,Bank of America Corporation,-0.0132326015971173,-0.1308774739732295,41.714669363839285,40.11654574291623,0.730891319227311,0.20471078907921691,0.5261805301480941,60.21430336816197,37.52286007670929,40.055005645751955,42.587151214794616,12.643341466168083,0.7396278558956604,0.784311708026087
2024-10-22,41.15984821570721,41.91090258335381,41.080787877110495,41.80219650268555,37104400.0,BAC,Bank of America Corporation,0.0129310484278357,0.3954530923860921,41.76408059256418,40.22529740483683,0.7432387451474511,0.17364657199948563,0.5695921731479655,63.91348084469098,37.604630528607856,40.195828437805176,42.787026347002495,12.892869782279364,0.8099663015276936,0.7875833819418697
2024-10-23,41.70337638262239,41.97019938049037,41.52549438404373,41.84172821044922,28569400.0,BAC,Bank of America Corporation,0.0009456849417261,-0.2300266275697761,41.824786049979075,40.32958326326344,0.7475962236797358,0.1424032404254162,0.6051929832543196,64.17918051816996,37.74725852799993,40.348510360717775,42.94976219343562,12.893917567030439,0.7870190865317523,0.7630918519115036
2024-10-24,41.821964468681415,42.15796339125741,41.476084888002326,42.1480827331543,28392000.0,BAC,Bank of America Corporation,0.0073217463954695,-0.0062094408703018,41.89678628104074,40.446905809708014,0.7669291249258876,0.12938891333725444,0.6375402115886332,66.25288147520911,37.86047130916702,40.50316867828369,43.14586604740037,13.049336411714336,0.8112187710355232,0.7572908507575018
2024-10-25,42.41489961667522,42.47419487141833,41.298200592547104,41.39702224731445,27466900.0,BAC,Bank of America Corporation,-0.0178195646666757,-0.0325831220061989,41.768315996442524,40.5082036443923,0.7134223948389149,0.06070574660022532,0.6527166482386896,57.46912131329048,38.058695464765,40.62620334625244,43.193711227739875,12.639664403807878,0.6501103281161994,0.7871984667332494
2024-10-28,41.57490444778546,42.246902258986445,41.515609192748485,42.118431091308594,24527600.0,BAC,Bank of America Corporation,0.0174265878276049,-0.1070124404282973,41.771139417375835,40.612089286128835,0.7209192816724297,0.05456210674699202,0.6663571749254377,62.59840845974023,38.21146851336279,40.77147312164307,43.33147772992335,12.557822478684644,0.763077254882436,0.7916757516728179
2024-10-29,42.08878668147516,42.30619885369079,41.97019993745056,42.02949142456055,22313500.0,BAC,Bank of America Corporation,-0.0021116566890926,-0.0902697369493957,41.80078615461077,40.70353458538249,0.7114824044176729,0.03610018359378819,0.6753822208238847,61.61186609690362,38.49521053388101,40.935025215148926,43.374839896416844,11.920425935709503,0.724292897697224,0.7591271920954858
2024-10-30,41.219142921590965,42.39514104640575,41.14996700481418,41.81208419799805,38100500.0,BAC,Bank of America Corporation,-0.0051727303660746,0.7075089071638245,41.87843377249582,40.77505391522866,0.6786377514077699,0.0026044244671081795,0.6760333269406618,59.1575755440679,38.8344414523512,41.087213134765626,43.33998481718005,10.965804251679756,0.6608842717819353,0.7938450363479566
2024-10-31,41.79232045780419,42.04925904699247,41.308085254966265,41.32785034179688,28138200.0,BAC,Bank of America Corporation,-0.0115811939416392,-0.2614742588679938,41.810670035226,40.81071820081371,0.606542655803807,-0.05559253690948385,0.6621351927132908,53.99809575264392,39.22300453859796,41.21420116424561,43.205397789893254,9.662672425518517,0.5285379093373838,0.7900827832633066
