Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-25,522.8542670183128,523.5968874317754,505.7145902929802,507.5562744140625,1633200.0,GS,"The Goldman Sachs Group, Inc.",-0.0226882518713156,-0.2064911087357885,516.0009416852679,502.71743192676104,7.216936333214392,-0.28917003352087534,7.506106366735267,52.672747244086814,476.6517971982707,504.8734359741211,533.0950747499714,11.17968851793461,0.5475315849169817,10.366710741850948
2024-10-28,510.3287775508084,519.4283555280185,509.9128666020795,518.4282836914062,1687100.0,GS,"The Goldman Sachs Group, Inc.",0.0214203031770117,0.0330026940974772,515.2342790876116,503.7310352664156,7.22716283664613,-0.22315482407130993,7.45031766071744,59.2425873484853,478.3110944723894,506.2829330444336,534.2547716164778,11.049884065354918,0.7170996128068434,10.474237959026043
2024-10-29,516.051864979158,522.0522354573604,515.8736433334218,519.1213989257812,1281600.0,GS,"The Goldman Sachs Group, Inc.",0.0013369549003765,-0.240353268923004,514.6373552594866,504.7239619541166,7.208105468154997,-0.19376975404995456,7.401875222204952,59.62736594255925,481.20751545325953,507.9716537475586,534.7357920418577,10.537650318417096,0.7082963601446786,10.167404094509477
2024-10-30,518.2500737910924,525.5673145758692,517.9233038767131,519.240234375,1441600.0,GS,"The Goldman Sachs Group, Inc.",0.0002289164913344,0.1248439450686642,515.5709490094866,505.66049565868974,7.120510580321593,-0.22509171350668744,7.34560229382828,59.69761819625691,484.185256913653,509.57621307373046,534.9671692338079,9.965518604928931,0.6903043989431248,9.987160607737739
2024-10-31,517.2994609904139,519.8342694871003,509.4673179213663,512.6951904296875,2061700.0,GS,"The Goldman Sachs Group, Inc.",-0.012605040041226,0.4301470588235294,515.4988054547991,506.114346934238,6.448624919511758,-0.7175818994532186,7.166206818964977,54.112620717377794,489.3028610198827,511.14512023925784,532.987379458633,8.546402324706207,0.5354832843723116,10.014288687236201
2024-11-01,514.8834967087905,521.4581774018388,511.952599663375,514.2398681640625,1625000.0,GS,"The Goldman Sachs Group, Inc.",0.0030128578602042,-0.2118154920696512,515.8029174804688,506.6385741103557,5.971952327380052,-0.9554035932679401,6.927355920647992,55.17839056039199,492.68927652941943,512.3427200317383,531.9961635340571,7.671990928689832,0.5482650313188215,9.977951999444484
2024-11-04,512.9031555117233,512.9526514513965,505.4868627975092,506.4374084472656,1797800.0,GS,"The Goldman Sachs Group, Inc.",-0.0151728020323534,0.1063384615384614,513.9598083496094,506.62559568047897,4.9080160190722495,-1.6154719212605944,6.523487940332844,48.98901024283408,496.1948463166885,513.1769317626953,530.159017208702,6.618413414521789,0.30156962061999315,9.89045538330717
2024-11-05,507.95236140001407,522.2701046883315,507.55627300675735,521.7750244140625,2169900.0,GS,"The Goldman Sachs Group, Inc.",0.0302853140604717,0.2069751919012126,515.9910583496094,507.6029781794199,5.2420294042840965,-1.025166828838998,6.267196233123094,58.77764178279589,500.4782098446508,514.6814819335938,528.8847540225368,5.519247374350082,0.7497150810055571,10.314903087126494
2024-11-06,561.7180483923487,592.7199717172631,560.529843686752,590.1158447265625,8042800.0,GS,"The Goldman Sachs Group, Inc.",0.1309775614293624,2.706530254850454,526.2321384974888,512.9263889243969,10.895671945782965,3.7027805701278957,7.192891375655069,78.53896224661057,484.2901245686857,519.1768096923828,554.0634948160799,13.439230902615932,1.5167064423382788,14.645638800332968
2024-11-07,584.1946849288126,589.1454873434636,575.7981433726366,576.4417114257812,4475600.0,GS,"The Goldman Sachs Group, Inc.",-0.0231719473777514,-0.4435271298552743,534.4207545689175,517.0241516664217,14.110182711330594,5.533833068540421,8.576349642790174,71.1856978764136,481.47638587122583,523.0607131958008,564.6450405203757,15.900382603962992,1.1418403478470376,14.622214605261462
2024-11-08,580.6498927384932,589.2940348389891,575.5802759071172,583.4619750976562,2714000.0,GS,"The Goldman Sachs Group, Inc.",0.0121786184669234,-0.3936008579855214,543.5952889578683,521.3104628555337,17.02789528253504,6.761236511795893,10.266658770739149,72.60385011070629,477.90102127637766,526.672819519043,575.4446177617082,18.52071967078294,1.0821925541483781,14.55732467827583
2024-11-11,593.0071753813058,601.175999888672,590.3039959942469,596.413330078125,2510800.0,GS,"The Goldman Sachs Group, Inc.",0.0221974276529348,-0.0748710390567428,555.5550231933594,526.1558091279591,20.15295885918522,7.909040070756856,12.243918788428363,75.04410076465415,473.40398336998146,530.613166809082,587.8223502481826,21.56342398479712,1.0750839228380837,14.782804019328577
2024-11-12,592.1655153646844,596.165802735925,585.6502419082044,586.75927734375,2392900.0,GS,"The Goldman Sachs Group, Inc.",-0.0161868493668818,-0.0469571451330252,565.9149387904575,530.0657103031714,21.60158327963984,7.48613159296918,14.11545168667066,70.03629785271615,472.2888809966491,534.089128112793,595.889375228937,23.142297366926552,0.9261321895038028,14.495680558148061
2024-11-13,588.7791686113842,597.6113837346433,586.8186700750092,588.3731689453125,1763100.0,GS,"The Goldman Sachs Group, Inc.",0.0027505173993473,-0.2631952860545781,577.6200474330357,533.8274818284708,22.619117032774284,6.802932276882899,15.816184755891385,70.39200213156354,471.31958585456493,537.2754653930664,603.2313449315678,24.55197893328282,0.887362763636698,14.235424502546174
2024-11-14,594.0963020125083,595.6112765912487,580.4716838168187,582.818359375,1670500.0,GS,"The Goldman Sachs Group, Inc.",-0.0094409634284815,-0.0525211275594124,586.3405238560268,536.9881836056662,22.715443659589482,5.5194071229584765,17.196036536631006,67.42515566204831,471.71513157963784,540.2266372680664,608.7381429564949,25.36398650569775,0.8108362725279242,14.300008125189324
2024-11-15,587.5216684840954,589.2841833288248,581.3134027299286,587.6998901367188,2007700.0,GS,"The Goldman Sachs Group, Inc.",0.008375732650141,0.2018557318168212,585.9953874860491,540.2599066076697,22.92145764552663,4.5803368871164984,18.34112075841013,68.67466364886266,472.41290277927476,543.4466384887695,614.4803741982643,26.141935814352337,0.8114946103139703,13.847919309496755
2024-11-18,588.8583778171222,589.2148210959086,578.9666235712916,582.2044677734375,1857600.0,GS,"The Goldman Sachs Group, Inc.",-0.0093507289273149,-0.0747621656622005,586.8186383928571,542.9660073280418,22.38327015087907,3.2337195139751493,19.14955063690392,65.62296083285385,475.44493263802195,546.9216079711914,618.3982833043609,26.13781364327973,0.7468138007104025,13.590795725316744
2024-11-19,573.9564383249503,579.0062933951398,569.8473082996103,575.6595458984375,2217400.0,GS,"The Goldman Sachs Group, Inc.",-0.011241620834739,0.1936907838070629,585.7040056501116,545.0752678809705,21.18443125021929,1.6279044906522948,19.556526759566996,62.08448022059067,479.27982090577746,550.0445755004882,620.809330095199,25.73055266668945,0.6809867818001578,13.502678659420285
2024-11-20,578.0854307158878,582.0163389540168,570.9463516423077,576.2041015625,1528600.0,GS,"The Goldman Sachs Group, Inc.",0.0009459682688186,-0.3106340759448002,582.8169730050223,547.0835797313918,20.04719232119203,0.39253244930002396,19.654659871892004,62.26678886459868,483.8543739127732,553.2492263793945,622.6440788460158,25.086289924256764,0.6653932126604545,13.328914642368465
2024-11-21,580.7390511367063,594.7894312090649,578.7587301141588,590.2445678710938,2281900.0,GS,"The Goldman Sachs Group, Inc.",0.0243671752257923,0.492803872824807,583.3148716517857,549.8681596113726,20.047772326529298,0.31448996370983195,19.733282362819466,66.71118280251399,487.44665910498765,556.7944961547852,626.1423332045828,24.909670454256545,0.7411760275398971,13.704373557906735
2024-11-22,590.353487866935,597.9975586580609,588.5910335325743,596.8489990234375,1733700.0,GS,"The Goldman Sachs Group, Inc.",0.0111893128913744,-0.2402383978263728,584.5257045200893,552.8991815089252,20.346611313501512,0.49066316054563686,19.855948152955875,68.58555869590555,493.69151631973875,561.2591323852539,628.8267484507691,24.077155155895465,0.7633648240872878,13.397383851973935
2024-11-25,602.799770117953,605.2850825644806,592.9378105256433,597.0964965820312,2940800.0,GS,"The Goldman Sachs Group, Inc.",0.0004146736594996,0.6962565611120723,586.5654384068081,555.7506211910611,20.368617603541338,0.41013556046836896,19.95848204307297,68.65678199631995,498.9093409486377,565.1925430297852,631.4757451109326,23.455087261352773,0.7406639431298714,13.322375744577421
2024-11-26,594.225078802725,601.2156101400502,587.1652289720531,599.542236328125,2846500.0,GS,"The Goldman Sachs Group, Inc.",0.0040960544235211,-0.032066104461371,588.2572021484375,558.5758866837749,20.348839746667863,0.31228616287591393,20.03655358379195,69.395206688448,504.86874835979677,569.2135848999023,633.5584214400079,22.60832778663242,0.735672767692238,13.374376209692906
2024-11-27,601.7007003879038,606.2257409370459,597.3440306296787,599.4728393554688,1424500.0,GS,"The Goldman Sachs Group, Inc.",-0.000115749931283,-0.4995608642192165,590.7241123744419,561.2143997593681,20.095912724271102,0.04748731238332127,20.04842541188778,69.34528439506664,511.9101058865445,573.2252151489258,634.5403244113072,21.393025862078133,0.7140387950237789,13.053471056969459
2024-11-29,603.3147404094531,606.7010726703926,601.0868791050917,602.58203125,1170200.0,GS,"The Goldman Sachs Group, Inc.",0.0051865433934823,-0.1785187785187785,594.5701817103794,563.8832792103766,19.916763980654878,-0.10532914498632451,20.022093125641202,70.3736210420928,521.8775126880848,577.7195571899414,633.5616016917979,19.331886486057428,0.7226142889452412,12.637382110546403
2024-12-02,605.0000311409023,608.8907118550494,598.3330778614642,598.7410888671875,1804100.0,GS,"The Goldman Sachs Group, Inc.",-0.0063741402558001,0.5417022731157066,597.7897513253348,566.1321701559773,19.243033646934578,-0.6232475829653019,19.86628122989988,67.36712269520935,533.6810072309837,581.9446182250977,630.2082292192116,16.587011713009936,0.6740076042397478,12.488828495832998
2024-12-03,605.9553107102089,608.4031337863265,597.8355395128469,599.1092529296875,1718100.0,GS,"The Goldman Sachs Group, Inc.",0.0006148969385022,-0.04766919793803,599.056134905134,568.2597238833134,18.525257628100235,-1.0728188814397157,19.59807650953995,67.51040207489741,552.4878506709017,586.5782104492188,620.6685702275358,11.623466119619298,0.683791584511804,12.35159732744482
2024-12-04,600.0246697382526,601.2983830983069,593.8154689429776,595.755859375,1617300.0,GS,"The Goldman Sachs Group, Inc.",-0.0055972988871214,-0.0586694604504975,598.8999720982143,570.0336681085836,17.484276274188346,-1.6910401882812849,19.17531646246963,64.7229067164217,573.4137930533213,590.2772521972656,607.1407113412099,5.713741832730718,0.662440194831016,12.003833884855862
2024-12-05,597.5669225548468,603.5671380336256,593.4074938663539,593.8552856445312,1672800.0,GS,"The Goldman Sachs Group, Inc.",-0.0031901889013103,0.0343164533481727,598.4369419642857,571.5705466592899,16.317828861437192,-2.2859900808259503,18.603818942263143,63.131881469945135,573.52929955153,590.464224243164,607.3991489347981,5.736139124547505,0.6001203566922981,11.872105921661493
2024-12-06,594.2134840107624,597.0394976894517,591.4372722107458,596.7210693359375,1405700.0,GS,"The Goldman Sachs Group, Inc.",0.0048257273458396,-0.1596724055475848,598.033918108259,573.1931610255253,15.446596922425897,-2.5257776158697993,17.972374538295696,64.54707081171311,575.6294508732246,591.4781921386718,607.326933404119,5.359028101489651,0.665403583459842,11.424256920109002
2024-12-09,596.0344420540822,600.0246655507228,590.7904259567621,591.1884765625,1633200.0,GS,"The Goldman Sachs Group, Inc.",-0.0092716564869989,0.1618410756206871,596.8504377092634,574.354149124685,14.146631769793316,-3.0605942148019025,17.20722598459522,59.77656417048417,576.4453586309957,591.8645172119141,607.2836757928325,5.210367620465971,0.47807790075358975,11.267826981853126
2024-12-10,587.0888194340986,593.3279014077092,580.8796185866756,582.1433715820312,2600800.0,GS,"The Goldman Sachs Group, Inc.",-0.0152998668598245,0.5924565270634337,593.9306291852679,574.8566796058042,12.245378540430806,-3.9694779553315307,16.214856495762337,52.89380791140931,575.3245879470434,591.1510192871094,606.9774506271755,5.3544460970909675,0.2154239161207969,11.352145320769562
2024-12-11,587.208206528762,590.780519361123,584.0041239060715,589.6361694335938,2195300.0,GS,"The Goldman Sachs Group, Inc.",0.0128710524199564,-0.1559135650569055,592.6299264090402,575.8101950785648,11.213960271505812,-4.000716979405221,15.214677250911032,57.281741701374216,575.5788008210618,591.2948638916016,607.0109269621414,5.315812475388229,0.4472293267543216,11.158216786780246
2024-12-12,589.6660627060626,593.3776386646549,585.7056595661908,588.6908569335938,1218400.0,GS,"The Goldman Sachs Group, Inc.",-0.001603213216903,-0.4449961280918325,591.141584123884,576.6412055208248,10.202665071960496,-4.00960974316043,14.212274815120926,56.565841657969,575.605891101081,591.3107482910157,607.0156054809503,5.311879493252645,0.41658977456028595,10.909199644314391
2024-12-13,591.0691058351396,592.0641716698789,582.1931355947847,582.5911254882812,1215000.0,GS,"The Goldman Sachs Group, Inc.",-0.0103615189083878,-0.002790544977019,589.2609078543527,577.0250713251769,8.807481822297973,-4.323834394258363,13.131316216556336,52.045805529667334,575.5696614411638,591.2993865966797,607.0291117521956,5.320392854134654,0.22319093238114332,10.8350450581052
2024-12-16,585.0986935730866,585.3673807754226,575.8445937296995,583.4369506835938,1713300.0,GS,"The Goldman Sachs Group, Inc.",0.0014518332983592,0.4101234567901235,587.7725742885044,577.4387409612038,7.681492604412824,-4.359858889714811,12.041351494127635,52.61128542332072,575.0545575012802,591.0862396240234,607.1179217467666,5.4244815893330784,0.26143211667171035,10.741312289470876
2024-12-17,577.9740608836572,578.7402202702759,569.4661994872962,571.8444213867188,2314100.0,GS,"The Goldman Sachs Group, Inc.",-0.0198693779735623,0.3506683009397069,584.218767438616,577.0778171176887,5.787008770656371,-5.003474178777013,10.790482949433384,44.811811112207536,572.842158616843,590.5682373046875,608.294315992532,6.003058602929646,-0.028143202106183617,10.971986619277384
2024-12-18,574.6405566455504,576.610767554744,541.8033842443336,547.5349731445312,3271600.0,GS,"The Goldman Sachs Group, Inc.",-0.0425105978707237,0.4137677714878354,577.9825526646206,575.1718271839367,2.2975625024315605,-6.794336357601459,9.09189886003302,33.57226749767406,564.0179736151562,589.1620086669922,614.3060437188282,8.535524925894528,-0.3277715855200683,12.674515791688254
2024-12-19,558.6697217727418,564.202284959564,550.8683795046645,551.2564697265625,2753300.0,GS,"The Goldman Sachs Group, Inc.",0.0067968198645986,-0.1584240127154909,573.5701381138393,573.6289008963641,-0.16564567270995667,-7.406035626194381,7.240389953484424,36.210030549027636,558.2534881807951,587.9146270751953,617.5757659695955,10.090287782755404,-0.11794925473265601,12.959715637888117
2024-12-20,552.2017945169347,570.0731974059552,550.6494943628501,563.3067016601562,4515900.0,GS,"The Goldman Sachs Group, Inc.",0.0218595746179106,0.6401772418552283,569.8087855747768,572.9629525585443,-1.1323498645402879,-6.69819185441977,5.565841989879482,43.96857864473716,555.0629571747903,586.5677337646484,618.0725103545066,10.742076243320588,0.13083324780693298,13.421429219771733
2024-12-23,562.2121746299588,568.8194260902646,559.0279519365827,567.9636840820312,1519500.0,GS,"The Goldman Sachs Group, Inc.",0.0082672235358645,-0.6635222214840896,566.8477608816964,572.6404191084467,-1.505337743408404,-5.6569437866303085,4.151606043221904,46.668231508718094,552.9942199149759,585.1234680175781,617.2527161201804,10.982040495301753,0.2329569636869733,13.162146612952059
2024-12-24,571.3667865833532,579.9143676757812,568.5407730275846,579.9143676757812,913400.0,GS,"The Goldman Sachs Group, Inc.",0.0210412812098457,-0.3988812109246462,566.4653669084821,573.109706112791,-0.8270789829812202,-3.9829480209625,3.15586903798128,52.9350449409341,552.5453989351585,584.2643615722657,615.9833242093729,10.857743420033673,0.43142912732909694,13.075613508511246
2024-12-26,575.297301690585,579.715396157725,574.6504846437083,578.362060546875,1092000.0,GS,"The Goldman Sachs Group, Inc.",-0.0026767868075552,0.1955331727611122,565.7403826032366,573.4485676891835,-0.41008503585874223,-2.852763259072018,2.4426782232132758,52.07900690549328,552.190979786467,583.2053527832031,614.2197257799393,10.635832764129384,0.4219185853469,12.517632570742744
2024-12-27,574.152997420693,579.0885459178735,568.5308510552961,573.3370361328125,1486000.0,GS,"The Goldman Sachs Group, Inc.",-0.0086883714490384,0.3608058608058608,565.95361328125,573.4413721049016,-0.47956369110556807,-2.337793531455075,1.8582298403495072,49.299683321630084,551.5405152358096,581.8985626220704,612.2566100083311,10.434137265940489,0.3589908240749934,12.377636976021943
2024-12-30,564.4709891346023,573.1778147817766,562.311652645626,570.719970703125,1265900.0,GS,"The Goldman Sachs Group, Inc.",-0.0045646195252616,-0.1481157469717362,569.2657557896206,573.2657978209161,-0.7373021738966372,-2.0764256113969157,1.3391234375002785,47.86692469274992,551.1354383289632,580.3054595947266,609.4754808604899,10.053333389672087,0.33569623065630044,12.281047412827723
2024-12-31,572.2324789443894,574.0733263230475,567.5855388096729,569.7945556640625,1055800.0,GS,"The Goldman Sachs Group, Inc.",-0.0016214870454286,-0.1659688758985702,571.9140537806919,573.0418467140224,-1.0046540119756173,-1.8750219595807167,0.8703679476050994,47.342973193371826,550.6334547653884,578.8581329345703,607.0828111037523,9.751846458853251,0.339438784453454,11.86724302180386
2025-01-02,576.451546719564,581.4268755516999,566.9287600467767,572.1329345703125,2219000.0,GS,"The Goldman Sachs Group, Inc.",0.0041038982963337,1.1017238113279029,573.1749441964286,572.9832072208799,-1.0161313055619985,-1.5091994025336783,0.49306809697167986,48.866070821983016,550.7440535837857,577.5093170166016,604.2745804494175,9.269205757955415,0.39956417840264374,12.055162532320223
2025-01-03,578.1332194616433,579.267609029517,568.9089402257158,577.2675170898438,1422600.0,GS,"The Goldman Sachs Group, Inc.",0.0089744571746903,-0.3589004055881027,574.5040631975446,573.2596143092002,-0.6039473168643781,-0.8776123310688464,0.2736650142044683,52.139645522725004,551.1607859461592,576.5848999023438,602.0090138585283,8.818862221501341,0.5134246013189764,11.933984380450573
2025-01-06,582.0935952829425,590.7208598388064,576.9590822747249,580.511474609375,2257000.0,GS,"The Goldman Sachs Group, Inc.",0.0056195046897578,0.5865317025165191,574.5893641880581,573.7274762640502,-0.015351314852409814,-0.2312130632455025,0.2158617483930927,54.1373310290766,551.6682691389681,575.9177093505859,600.1671495622038,8.421147611161992,0.5947189959582695,12.06454106484065
2025-01-07,584.2130685998658,585.3773393170098,565.5954263089835,577.257568359375,2021900.0,GS,"The Goldman Sachs Group, Inc.",-0.0056052401930376,-0.1041648205582631,574.4315795898438,573.955224141168,0.18640347378766364,-0.02356661968434326,0.2099700934720069,51.80167146501735,552.6274968870191,574.9445343017578,597.2615717164965,7.7631966505574885,0.5518221575434024,12.615782029336152
2025-01-08,578.1730068650701,578.3322514030884,569.8443110311279,577.1580810546875,1513400.0,GS,"The Goldman Sachs Group, Inc.",-0.0001723447385372,-0.2514961175132301,574.9774431501116,574.1618600710724,0.3344128995701112,0.09955424487848344,0.23485865469162778,51.72818839668614,553.1648631652728,574.2430145263672,595.3211658874617,7.341195566298568,0.5691490083352572,12.320936141331934
2025-01-10,573.4066975457328,573.4066975457328,555.256706112224,557.2368774414062,2817900.0,GS,"The Goldman Sachs Group, Inc.",-0.0345160264877131,0.8619664331967756,573.051286969866,573.0699257078682,-1.1425921166121498,-1.101960617043022,-0.04063149956912773,39.61121262604857,551.0103356882328,572.997689819336,594.9850439504391,7.674500097211812,0.14159370236288338,13.005253317809883
2025-01-13,555.1273113701228,563.396305709082,554.0128425368429,560.1723022460938,1871200.0,GS,"The Goldman Sachs Group, Inc.",0.0052678222198174,-0.335959402391852,571.6766793387277,572.2378209683989,-2.052603844396799,-1.609577875862137,-0.44302596853466203,41.77548981895928,550.2573184737757,571.5244964599609,592.7916744461461,7.44226297137382,0.23310529913180367,12.746553979834994
2025-01-14,566.8491320976598,570.759793966432,562.4111776936386,568.7099609375,2221900.0,GS,"The Goldman Sachs Group, Inc.",0.0152411296616652,0.1874198375374092,571.1876831054688,572.0102170954376,-2.061117708795223,-1.2944733922084486,-0.7666443165867742,47.6518745448017,550.7530458098984,570.5254516601562,590.2978575104141,6.93129668193512,0.4540902928959307,12.592335223840685
2025-01-15,595.0493328913241,606.4030066504565,590.0740040209952,602.9302368164062,5119800.0,GS,"The Goldman Sachs Group, Inc.",0.060171754021145,1.3042441153967324,574.8537859235491,574.0050570774356,0.6855229827574476,1.1617338394753776,-0.47621085671792984,63.53688602968015,547.7157590814638,571.5424072265625,595.3690553716613,8.337665882298635,1.1586706908730755,14.385243366081891
2025-01-16,606.9801955781087,613.7964329501206,603.0098926361126,609.9653930664062,3224500.0,GS,"The Goldman Sachs Group, Inc.",0.0116682757314461,-0.3701902418063205,579.0614885602679,576.3250787541434,3.390846268358473,3.0936457000611224,0.29720056829735075,65.83237948046241,544.100083897956,572.8688293457031,601.6375747934503,10.043746133161102,1.1447372511964728,14.133882816917422
2025-01-17,614.7516511182449,623.906268804116,609.9753473316158,622.8515014648438,3425200.0,GS,"The Goldman Sachs Group, Inc.",0.0211259663989407,0.0622422080942781,585.5749075753348,579.3267834451564,6.499711093495534,4.962008420158547,1.5377026733369876,69.60665437375462,539.3488754419005,575.4191833496094,611.4894912573183,12.537054360175373,1.1574981039335295,14.120096595315433
2025-01-21,613.7665103971198,632.2946300318894,605.9950492231417,631.6080322265625,5076700.0,GS,"The Goldman Sachs Group, Inc.",0.0140587776398144,0.4821616255985053,593.3534720284598,582.6997672375052,9.559887286848266,6.417747690809023,3.1421395960392435,71.87982382559832,538.315260342466,579.622836303711,620.930412264956,14.253260352772102,1.1292452983881738,14.990059850604988
2025-01-22,630.3144897814915,632.4638052104028,626.6029137411505,629.6079711914062,2835700.0,GS,"The Goldman Sachs Group, Inc.",-0.003166617479682,-0.4414284870092777,603.6921997070312,585.7261029764666,11.688967614598369,6.8374624148473,4.8515051997510685,70.58133262489388,539.0016771631651,583.5404113769531,628.0791455907411,15.265004220938867,1.0171628766247234,14.337976327150452
2025-01-23,631.787185940813,642.354780299774,631.359314917819,636.3446044921875,2582700.0,GS,"The Goldman Sachs Group, Inc.",0.0106997268284794,-0.0892195930458088,614.573957170759,588.9918127516744,13.761238133386883,7.127786346908651,6.633451786478232,72.39048492208731,538.1399930848858,587.1923065185547,636.2446199522236,16.707410124120532,1.0010191623285931,14.22432151486103
2025-01-24,626.8914678240569,637.4391412430531,625.8566212334756,633.7574462890625,3183500.0,GS,"The Goldman Sachs Group, Inc.",-0.0040656559116889,0.2326247725248771,623.866455078125,591.8799181411833,15.021605684514384,6.71052311842892,8.311082566085464,70.59496341512327,538.3038792360575,590.4819946289062,642.660110021755,17.67305891372372,0.9146896772175037,14.03562139046256
2025-01-27,621.9161600322293,632.5733372147815,621.3788463342014,630.1553344726562,3351700.0,GS,"The Goldman Sachs Group, Inc.",-0.0056837388459863,0.0528349301083712,627.7557547433036,594.349299839988,15.550538798368052,5.791564985826071,9.758973812541981,68.06366502148428,538.3152169984529,592.99404296875,647.6728689390471,18.44161054183764,0.8398142776885257,13.91726270666066
2025-01-28,629.0806099238679,635.9266674758908,628.6925196863151,634.6529541015625,2338000.0,GS,"The Goldman Sachs Group, Inc.",0.0071373189797243,-0.3024435361160008,631.2825491768973,596.9495355987992,16.14651543861214,5.110033300856127,11.036482137756014,69.53264086750546,538.69150302241,595.8085876464844,652.9256722705588,19.172964542083488,0.8400415717183286,13.439897318624364
2025-01-29,633.856916522852,645.7977061590752,633.2698009761124,634.2350463867188,1918900.0,GS,"The Goldman Sachs Group, Inc.",-0.0006584822652174,-0.1792557741659538,632.9087698800223,599.3550524238262,16.396105462250375,4.287698659595488,12.108406802654887,69.21406981167881,540.3761412614152,598.8534881591797,657.3308350569442,19.529767482032533,0.8025236275629631,13.374755018554845
2025-01-30,641.3099256100621,646.3151355637842,637.8371558052543,642.5139770507812,1812800.0,GS,"The Goldman Sachs Group, Inc.",0.0130534108943176,-0.0552920944290999,634.4667619977679,602.1394991739523,17.06523051423119,3.965458969261041,13.099771544970148,71.95530818486164,542.5181936589763,602.4431884765625,662.3681832941486,19.893990325999834,0.8343411934885913,13.282278880870313
2025-01-31,646.7927808870379,646.7927808870379,634.2947566580267,637.2401733398438,1996200.0,GS,"The Goldman Sachs Group, Inc.",-0.0082080762431735,0.1011694616063547,635.5570765904018,604.4040587975583,16.974295936828184,3.0996195134864273,13.874676423341757,67.8130047406851,546.0283865024212,605.8154693603516,665.602552218282,19.737720768687662,0.7628051284435922,13.22626068799273
2025-02-03,622.9111915643173,635.3295933286759,619.4085405091406,629.249755859375,2102600.0,GS,"The Goldman Sachs Group, Inc.",-0.0125390987805902,0.0533012724175934,634.5435267857143,606.0070069950949,16.072199406952905,1.7580183868889172,14.314181020063987,61.9901990734085,550.1494983314784,608.6713104248047,667.193122518131,19.229364384689877,0.6758185939436848,13.555215859905266
2025-02-04,628.8816060586666,634.5236123226923,625.9859912094255,631.0508422851562,1743400.0,GS,"The Goldman Sachs Group, Inc.",0.0028622759230498,-0.1708361076762103,634.1568690708706,607.6227383041312,15.325946063871356,0.8094120350458951,14.516534028825461,62.76627736038487,553.9252516733575,611.3604766845704,668.7957016957832,18.789315698877413,0.6714136716339303,13.196816216063146
2025-02-05,634.8520061317896,643.2204831260218,632.3942226584892,642.2652587890625,1908200.0,GS,"The Goldman Sachs Group, Inc.",0.0177710189931712,0.0945279339222209,635.8868582589286,609.8577396257398,15.461217313177485,0.7557466274816171,14.705470685695868,67.25008458720784,557.339859150475,614.4481658935547,671.5564726366343,18.588486356706916,0.7435468190350318,13.123446542778792
2025-02-06,646.7927564168425,655.5990642683045,645.7379891203533,654.97216796875,2439200.0,GS,"The Goldman Sachs Group, Inc.",0.0197845189441592,0.2782727177444712,638.7896030970982,612.768347905934,16.404659425250884,1.3593509916440105,15.045308433606873,71.44598847236176,561.3008006661931,618.3338958740235,675.3669910818538,18.44734554854486,0.8212018562311544,13.138472181787394
2025-02-07,656.1464266625708,660.5943417301326,649.9371649229578,652.6636962890625,2616700.0,GS,"The Goldman Sachs Group, Inc.",-0.0035245340070658,0.0727697605772383,641.4222673688616,615.3422413500068,16.772724200430048,1.3819326134585381,15.39079158697151,69.69891694153266,566.5000005605092,622.1091766357422,677.7183527109752,17.8776260385541,0.7747255202269447,12.961236790331084
2025-02-10,655.7682894378177,659.2211386456553,641.0711479915528,647.3201904296875,2351600.0,GS,"The Goldman Sachs Group, Inc.",-0.0081872270355426,-0.1013108113272442,642.108869280134,617.4053348390185,16.44368930672647,0.8423181758039675,15.601371130922502,65.69442194385692,578.6897944852633,626.6133422851562,674.5368900850492,15.296050870900267,0.7160404341409955,13.33186208098569
2025-02-11,643.5886953147913,645.8374930343217,640.4243325853511,644.04638671875,2711400.0,GS,"The Goldman Sachs Group, Inc.",-0.0050574719579878,0.1530022112604183,643.0811854771206,619.1241123796464,15.737347834072125,0.1087813625196965,15.628566471552428,63.295023773889845,593.3341541648875,630.8070465087891,668.2799388526906,11.880936508650569,0.6766522328788896,12.872147475755945
2025-02-12,640.5835942134192,647.2604471231554,635.9565137686044,645.7977294921875,2295800.0,GS,"The Goldman Sachs Group, Inc.",0.0027192804890345,-0.1532787489857637,645.4451817103794,620.8449909030362,15.144311655553679,-0.38740385279900025,15.53171550835268,64.0514360614339,609.7912333293312,634.6614349365234,659.5316365437155,7.837313010732903,0.7238883047985352,12.760132177560928
2025-02-13,648.6137803036734,648.782924490122,637.349627762176,645.7479858398438,2031800.0,GS,"The Goldman Sachs Group, Inc.",-7.702667580278266e-05,-0.1149925951737956,647.5447736467634,622.451635737669,14.503129268145244,-0.8228689921659473,15.325998260311192,64.01108638799512,616.2255911840566,636.8023223876953,657.379053591334,6.462517638593429,0.7173732883910765,12.665358213870435
