Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-11,222.60018328594407,226.9118791833465,220.5577915101905,226.68495178222656,3006900.0,LOW,"Lowe's Companies, Inc.",0.0408172587612654,0.4982062780269058,214.93101719447546,218.43195780475241,-0.9461395252341731,0.8352256532640252,-1.7813651784981983,61.99792586026517,207.34603530718792,218.49518432617182,229.64433334515573,10.205395650588201,0.8672821774159551,4.396490609558132
2024-07-12,228.03666602591016,234.8840831788377,227.26707306600656,230.95718383789065,3180600.0,LOW,"Lowe's Companies, Inc.",0.018846562253362,0.0577671355881472,217.8036063058036,219.24003690366456,0.23786720627458635,1.6153859078182278,-1.3775187015436414,66.01391073026606,206.6099630851984,218.9421409606933,231.27431883618823,11.265239137045725,0.9871419711303487,4.668607910029907
2024-07-15,230.8782658570445,231.95372083261168,227.5532289826729,229.0726776123047,2074600.0,LOW,"Lowe's Companies, Inc.",-0.008159547991842,-0.3477331321134377,220.46335928780695,219.874400820351,1.0124660895321256,1.9119878328606137,-0.8995217433284881,62.858359501737574,206.26004364069877,219.2040992736816,232.14815490666444,11.810048877618728,0.8812011713499163,4.649424024755842
2024-07-16,229.7139832285993,237.79470876388487,229.0035874587597,237.7552490234375,2356500.0,LOW,"Lowe's Companies, Inc.",0.0379031297037864,0.1358816157331532,224.28031921386722,221.02800393022758,2.3004342606130876,2.5599648031532607,-0.25953054254017294,69.97875269567403,204.80628146450354,220.07334518432612,235.3404089041487,13.874523247724877,1.0790865933229,4.9457290837200265
2024-07-17,236.2555351340768,242.3530966305188,234.5683563850977,239.79763793945312,3958800.0,LOW,"Lowe's Companies, Inc.",0.0085903000013862,0.6799490770210057,227.92954799107147,222.23894805985506,3.446235969026901,2.9646132092536592,0.48162275977324187,71.36918964143632,203.3940000527697,220.875991821289,238.3579835898083,15.82968943285062,1.04117535257731,5.148814426817948
2024-07-18,238.72217231529464,243.67520533893327,234.7360760740488,236.1765899658203,2606700.0,LOW,"Lowe's Companies, Inc.",-0.0151004322008672,-0.3415428917853895,231.17706298828128,223.13815076346575,4.015811988046778,2.827351382618829,1.1884606054279492,65.57072430781022,202.7892341533311,221.4482528686523,240.1072715839735,16.85180937181602,0.8946707305962011,5.419921629331288
2024-07-19,236.206216815465,237.8144761996585,234.67690703258504,235.3379669189453,2739300.0,LOW,"Lowe's Companies, Inc.",-0.0035508305331886,0.0508689147197605,233.6831795828683,223.9252356767225,4.34939806202334,2.5287499652763126,1.8206480967470275,64.26840635169144,202.4018544545063,221.99042282104492,241.57899118758354,17.64812023654708,0.8406972844605836,5.256689351338837
2024-07-22,236.25553795769488,238.1795203502376,233.41396975302573,237.06460571289065,2308500.0,LOW,"Lowe's Companies, Inc.",0.0073368475837136,-0.1572664549337422,235.1659872872489,224.77293696937852,4.698926450416309,2.302622682935425,2.396303767480884,65.77557746227318,201.9435953630653,222.56663208007814,243.18966879709097,18.532011312093534,0.8514994865148184,5.221566632572687
2024-07-23,237.87366394696105,238.7517900365625,234.3512984163931,235.13075256347656,2211000.0,LOW,"Lowe's Companies, Inc.",-0.0081574942138608,-0.0422352176738142,235.762211390904,225.4411831367397,4.764956971278991,1.8949225630384858,2.8700344082405054,62.591160981916246,201.73979261262662,223.05601501464844,244.37223741667026,19.11288731722563,0.7832288320392746,5.1628541871973805
2024-07-24,234.46649412655387,237.04423831854592,229.46961008728368,229.687728881836,2756800.0,LOW,"Lowe's Companies, Inc.",-0.0231489229813576,0.2468566259611035,235.8500758579799,225.71515382997174,4.32818746206587,1.1665224430602912,3.1616650190055786,54.58153311927626,202.71186421934584,223.82281646728515,244.93376871522446,18.86398588056814,0.6389068656323481,5.335298937700586
2024-07-25,229.8364445862221,236.6377326256604,229.06310472090897,232.76119995117188,2142600.0,LOW,"Lowe's Companies, Inc.",0.0133810851990139,-0.2227945443993035,235.13664027622767,226.16973745069433,4.181842234315241,0.8161417722477293,3.3657004620675113,57.86067701153013,203.5463054551195,224.66781158447264,245.7893177138258,18.802431893018813,0.6915911752962451,5.495402028518959
2024-07-26,234.2285336358986,240.4448887962345,234.05008106229675,236.8261108398437,1942500.0,LOW,"Lowe's Companies, Inc.",0.017463868073908,-0.0933912069448333,234.7121364048549,226.85724541128462,4.343794366264319,0.7824751233574463,3.561319242906873,61.789949923116396,204.2290558726431,225.66573257446288,247.10240927628266,18.99861042903031,0.7603103648158626,5.651845258500391
2024-07-29,236.23124634585943,238.9180497518294,235.2992870378484,237.74815368652344,2082300.0,LOW,"Lowe's Companies, Inc.",0.0038933327216748,0.0719691119691119,234.9366455078125,227.55988465484845,4.494731285147424,0.7467296337924405,3.748001651354983,62.64090329620935,204.96633095918563,226.67719573974608,248.38806052030654,19.155755575419466,0.7549635414958252,5.506506867694486
2024-07-30,238.13481922149285,240.3060829301317,236.2609915916669,239.3344573974609,1782500.0,LOW,"Lowe's Companies, Inc.",0.0066722020185656,-0.1439754118042548,235.507572719029,228.31953450921054,4.6883074431488865,0.7522446334351223,3.936062809713764,64.12132182666011,207.03171249494608,228.10837173461914,249.1850309742922,18.479513995386025,0.7663155848178884,5.402041147354942
2024-07-31,240.56384851539443,246.85952074668583,239.1758336766065,243.40928649902344,3054700.0,LOW,"Lowe's Companies, Inc.",0.0170256683716689,0.7137166900420757,236.41395568847656,229.2930668956501,5.1115992622986255,0.9404291620678888,4.171170100230737,67.665841937909,209.22124932892024,229.73638305664062,250.251516784361,17.85971682392375,0.8332394422539827,5.5651302297546135
2024-08-01,244.718012474792,246.14569360271656,236.9748407947131,239.29481506347656,2022800.0,LOW,"Lowe's Companies, Inc.",-0.0169035105222388,-0.337807313320457,237.00882175990515,229.93834097099378,5.056766364924471,0.7084770117549875,4.348289353169483,61.1018954906614,212.29807448529755,231.17840347290038,250.05873246050322,16.333990289725367,0.7149435954189559,5.822849670141487
2024-08-02,236.23124132246613,238.4619891440332,233.18750258882363,238.3628387451172,2258800.0,LOW,"Lowe's Companies, Inc.",-0.0038946782783912,0.1166699624283171,238.2481231689453,230.4818569564211,4.881833461358497,0.42683528655121084,4.454998174807286,59.6894597577404,215.86587737047049,232.54471893310546,249.22356049574043,14.344631552293267,0.6744161844263171,5.843180735852619
2024-08-05,234.3078601360335,238.927990791622,230.74858135928017,234.9919586181641,3058000.0,LOW,"Lowe's Companies, Inc.",-0.0141418022402292,0.3538161855852666,238.56680297851562,230.77283125717872,4.420242219532952,-0.027804764219466982,4.448046983752419,54.75894565165712,219.15379637712198,233.5816650390625,248.00953370100302,12.35359689685208,0.548873940155202,6.010147965672459
2024-08-06,233.6534967647495,242.1204330503406,233.6534967647495,238.59088134765625,2319500.0,LOW,"Lowe's Companies, Inc.",0.0153150888679556,-0.2414977109221713,238.81891305106026,231.27722158559664,4.295317080061807,-0.12218392295248925,4.417501003014296,58.683018325712894,223.62504765928483,234.83900985717773,246.05297205507063,9.55034021367481,0.6672857204380223,6.185724389373625
2024-08-07,239.63189291071603,241.25785965906496,229.1226008005385,229.6083984375,3355400.0,LOW,"Lowe's Companies, Inc.",-0.0376480562015597,0.4466048717395989,237.65609087262834,231.16955557604203,3.4319404328846588,-0.7884484561037102,4.220388888988369,47.58836639737126,226.96027719041803,235.42967224121094,243.89906729200385,7.194840794847253,0.15633473413393645,6.61089698338038
2024-08-08,230.20328554268696,234.78375000706944,229.02346527077555,234.307861328125,2084300.0,LOW,"Lowe's Companies, Inc.",0.0204672952845155,-0.3788221970554927,236.93800571986608,231.3720269148861,3.0912812341160816,-0.9032861238978298,3.9945673580139114,52.633881849288926,228.32034177963965,235.81081771850586,243.30129365737207,6.352953618784197,0.3996755077616368,6.550111638740408
2024-08-09,233.7625585860065,235.7157035862328,232.2952263705639,233.8121337890625,1675500.0,LOW,"Lowe's Companies, Inc.",-0.0021157102294928,-0.1961329942906491,235.56698390415735,231.52945316483297,2.749609508499077,-0.995966279611868,3.745575788110945,52.0645059236587,228.73462363720066,235.95356521606445,243.17250679492824,6.118951050604684,0.3516796815982134,6.326472964029268
2024-08-12,232.7413699390177,232.7413699390177,227.4173229948641,229.0928649902344,2592300.0,LOW,"Lowe's Companies, Inc.",-0.0201840200606768,0.5471799462846911,234.10956246512276,231.3722539277621,2.074117517200335,-1.3371666167284881,3.4112841339288233,46.86676069549204,228.7394770722192,235.95457458496094,243.1696720977027,6.115666564577484,0.024489476226145106,6.33135613050154
2024-08-13,226.84228496883705,234.76390917106363,225.68229784246944,234.16905212402344,2860800.0,LOW,"Lowe's Companies, Inc.",0.022157770535566,0.1035759750028932,233.5104500906808,231.55269252106928,1.9261872381978833,-1.1880775165847521,3.1142647547826354,52.374352250571924,228.56983925349851,235.77526473999023,242.98069022648195,6.11211315524363,0.38854144568020144,6.527873666315046
2024-08-14,233.8121332789347,237.5994397581441,233.7823911828116,235.6066436767578,2098500.0,LOW,"Lowe's Companies, Inc.",0.0061391184688786,-0.2664639261744966,233.5982622419085,231.81423775692016,1.9030162632636802,-0.9689987932151647,2.872015056478845,53.83384423996018,228.6006377484811,235.56571502685546,242.53079230522982,5.913489811180985,0.5029381332228311,6.334178562652069
2024-08-15,240.20694155536205,240.86129792769736,236.2213342572253,238.0059356689453,3029400.0,LOW,"Lowe's Companies, Inc.",0.0101834649258838,0.4436025732666191,233.5146985735212,232.21370213834115,2.054572082697547,-0.6539543790250386,2.7085264617225855,56.243924254166835,228.6148007436134,235.6571823120117,242.69956388041004,5.976801979304128,0.6667584562212088,6.257045744094693
2024-08-16,238.3727530987039,240.08796124354689,237.0937976419736,239.0865936279297,1725700.0,LOW,"Lowe's Companies, Inc.",0.0045404664213397,-0.4303492440747343,234.8687264578683,232.65711449250819,2.236104803110919,-0.3779373268893331,2.6140421300002523,57.32455092939657,228.64833621852597,235.84461364746093,243.0408910763959,6.102558220551022,0.7252539602929513,6.023915547206985
2024-08-19,240.18709910756485,241.4561455891616,238.09515269789367,241.1289825439453,2708600.0,LOW,"Lowe's Companies, Inc.",0.0085424652425054,0.5695659732282552,235.84317234584265,233.203686624859,2.515774229178305,-0.0786143206575578,2.594388549835863,59.36699929465995,228.50406340169172,236.04783248901367,243.59160157633562,6.391729174359655,0.8367779419091059,5.833655870933526
2024-08-20,237.94644243173784,243.76621099518127,236.60798764176835,238.27362060546875,3910400.0,LOW,"Lowe's Companies, Inc.",-0.011841637236437,0.4436978512884886,236.48052760532923,233.53077913973706,2.4784404997609215,-0.09275844005995326,2.5711989398208748,55.3766829349927,228.61338216664103,236.2049758911133,243.79656961558555,6.42797104153459,0.6362457469033791,5.928291350292505
2024-08-21,239.43362203128189,240.62335128902143,237.79774619291848,240.29617309570312,2676500.0,LOW,"Lowe's Companies, Inc.",0.0084883609234414,-0.3155431669394435,238.08100019182478,233.96725616915424,2.582289309270095,0.008872295559375853,2.5734170137107193,57.55304949454544,229.56883814681842,236.73539810180665,243.90195805679488,6.054489537645142,0.7484298614859157,5.7066197541312516
2024-08-22,240.92078503489373,241.23805423558383,237.63910927242463,238.25379943847656,1979900.0,LOW,"Lowe's Companies, Inc.",-0.0084994015132032,-0.2602652718101998,238.66453552246094,234.24380734782022,2.471300143958416,-0.08169349580184271,2.552993639760259,54.654275112109886,230.05588158412127,237.01002807617186,243.96417456822246,5.868229752553447,0.5894266006422553,5.556039291035
2024-08-23,239.58232977898285,249.0803608815791,238.7792629173867,247.9302978515625,2685400.0,LOW,"Lowe's Companies, Inc.",0.0406142459675009,0.3563311278347392,240.42505754743303,235.12680673515845,3.12809425942811,0.4600804957342808,2.6680137636938293,63.925109262119996,229.14081952256495,237.56523742675782,245.98965533095068,7.092298515930928,1.1151796208759985,5.932580074842071
2024-08-26,249.72481012061056,251.03350776039943,247.9798597632545,248.3566131591797,2790500.0,LOW,"Lowe's Companies, Inc.",0.001719496613812,0.0391375586504803,241.90372576032365,235.98034263348242,3.6410368045270616,0.7784184326665855,2.862618371860476,64.27168043328084,228.44529826891085,238.0956604003906,247.74602253187038,8.10628981246559,1.0316356328907876,5.730444862024805
2024-08-27,247.72208601628583,247.7914791981096,245.51117113561688,246.4431304931641,1772500.0,LOW,"Lowe's Companies, Inc.",-0.0077045770663218,-0.3648091739831571,242.95465959821428,236.6553612050748,3.848779078132992,0.7889285650180122,3.05985051311498,61.419531513226296,228.14317065970752,238.4510940551758,248.75901745064405,8.645733781437874,0.8876647182642962,5.5243378729443915
2024-08-28,246.3538963381364,248.2872082920439,244.8072467750104,246.8099670410156,1372000.0,LOW,"Lowe's Companies, Inc.",0.0014885241358417,-0.2259520451339915,243.76622881208147,237.3104970654581,3.996942702830779,0.7496737517726393,3.24726895105814,61.769792643760375,227.8882321309494,238.6211280822754,249.35402403360138,8.995763315330013,0.881483198750684,5.378287725041493
2024-08-29,247.86088191804777,248.60446456380188,244.28177017802204,244.6585235595703,1612900.0,LOW,"Lowe's Companies, Inc.",-0.0087170040466305,0.1755830903790087,244.67835780552454,237.7845632908847,3.8958509891558606,0.5188656304781767,3.376985358677684,58.41992629614489,227.83912709173833,238.8893135070801,249.93949992242185,9.251302415429524,0.7610458247328942,5.302877046169272
2024-08-30,245.7292860157458,246.92892422038364,243.3002372542452,246.37371826171875,2586900.0,LOW,"Lowe's Companies, Inc.",0.0070105658989265,0.6038812077624156,245.54657854352678,238.3387023212611,3.909075565916339,0.4256721657909237,3.4834034001254155,60.26979258138499,227.77409846846552,239.28985748291015,250.80561649735478,9.624945357549949,0.8075724652592617,5.183275612842941
2024-09-03,245.08484331134065,247.3056823165434,241.5354735757008,243.3597412109375,2460200.0,LOW,"Lowe's Companies, Inc.",-0.0122333545641404,-0.0489775406857628,246.27599879673548,238.66264031414346,3.6344576141316907,0.12084337120502031,3.5136142429266704,55.589638709636574,228.23955394053175,239.70824661254883,251.17693928456592,9.568876193529082,0.6591940207491169,5.2252047554278604
2024-09-04,242.7648596961628,243.73647010499167,240.028481040833,243.3498077392578,2094700.0,LOW,"Lowe's Companies, Inc.",-4.081805655387072e-05,-0.1485651573042842,245.62164306640625,238.96503821253793,3.3770903651165156,-0.1092191022481237,3.4863094673646393,55.574321473626185,228.38302164298656,239.9461929321289,251.50936422127123,9.638136907146585,0.6471747984190491,5.116819369766344
2024-09-05,244.24212501271344,244.24212501271344,239.52284402455305,242.0212860107422,2083100.0,LOW,"Lowe's Companies, Inc.",-0.0054593087245793,-0.0055377858404545,244.71659633091517,239.16221548984146,3.03098505646102,-0.36425952872289535,3.3952445851839155,53.452979157931225,230.00022310673629,240.56683731079102,251.13345151484575,8.784763787207796,0.5688228353881348,5.088420648002873
2024-09-06,242.7549561862614,245.34262442403204,241.05958108086915,241.72384643554688,1889700.0,LOW,"Lowe's Companies, Inc.",-0.0012289810540966,-0.092842398348615,244.04241289411272,239.32748200246763,2.701551414832636,-0.554954536281024,3.25650595111366,52.96551291936931,230.76236530005662,240.9376365661621,251.11290783226758,8.446394188241593,0.538633361648239,5.030887822561197
2024-09-09,243.1515259412824,243.6373387175615,240.26642163573044,242.635971069336,1823000.0,LOW,"Lowe's Companies, Inc.",0.0037734160168279,-0.0352966079271842,243.44612775530135,239.54093291000754,2.4854233026928796,-0.6168661187366244,3.102289421429504,54.34063916411697,231.72585715978516,241.37882843017582,251.03179970056647,7.998192163885647,0.5651168745843218,4.912307239748042
2024-09-10,242.37821643591167,246.2547645160354,240.53413074746064,245.2633209228516,2112900.0,LOW,"Lowe's Companies, Inc.",0.0108283608647821,0.1590235874931431,243.53252737862724,239.91011923341685,2.497357410525467,-0.4839456087232299,2.981303019248697,58.13729997224926,234.22532292040668,242.1873512268067,250.1493795332067,6.575098382362366,0.6931649560685671,4.970049933200372
2024-09-11,242.9631645251153,245.71937650390808,237.9464623641217,245.2633209228516,1841500.0,LOW,"Lowe's Companies, Inc.",0.0,-0.1284490510672535,243.37389918736048,240.25548708434815,2.478247581499403,-0.4024443501994357,2.8806919316988386,58.13729997224926,235.58687350480372,242.7420646667481,249.89725582869247,5.895303866486824,0.6761837104725491,5.170270889613661
2024-09-12,246.4629548943175,250.04206680833107,245.4021181348172,249.8933563232422,2223700.0,LOW,"Lowe's Companies, Inc.",0.0188778141915766,0.2075481944067336,244.3072727748326,240.87728509976068,2.804380908857752,-0.061048818272869454,2.8654297271306213,64.21822469772701,236.44205735679296,243.4564002990723,250.47074324135164,5.762299067646299,0.9588424088427996,5.142302694523255
2024-09-13,250.8253026033231,255.2074811643722,250.4485492231396,253.2245941162109,2118100.0,LOW,"Lowe's Companies, Inc.",0.0133306376847397,-0.0474884202005666,245.71795654296875,241.67388568146717,3.293679483191738,0.34259980484889363,2.9510796783428446,67.83807367024986,236.4696277278367,244.21733322143558,251.96503871503447,6.344926784188511,1.0812857046655349,5.154576570276965
2024-09-16,254.8505570340449,255.9213330310259,252.04478504964143,254.444091796875,1591300.0,LOW,"Lowe's Companies, Inc.",0.0048158737697667,-0.2487134696189982,247.49264308384485,242.49776994697737,3.7367801244101884,0.6285603568538751,3.1082197675563132,69.07159350952027,236.4224496168661,244.98520812988286,253.54796664289964,6.9904289964127875,1.0523268963274572,5.0632828376311405
2024-09-17,254.19622866194328,257.2696794902445,253.80955115076304,254.5233917236328,1343500.0,LOW,"Lowe's Companies, Inc.",0.0003116595327397,-0.1557217369446364,249.32114955357142,243.27361651321323,4.04768027764851,0.7515684080737572,3.296111869574753,69.15443983267562,236.3410665822021,245.65492858886722,254.96879059553234,7.58288226510853,0.9760894636628289,4.948764840911389
2024-09-18,254.9298800909362,259.7284631525332,253.3633974958077,254.4341583251953,1625200.0,LOW,"Lowe's Companies, Inc.",-0.0003505901671088,0.2096762188314105,251.00660487583704,243.993651468825,4.23801727443967,0.7535243238919334,3.484492950547737,68.9306874677296,237.04729675499857,246.46295547485357,255.87861419470858,7.640627940790619,0.9232950177735676,5.049934895393417
2024-09-19,258.6577098882147,260.03580062332213,257.3291489691956,258.7667541503906,2261300.0,LOW,"Lowe's Companies, Inc.",0.0170283575669025,0.3913979817868569,252.93566676548548,244.9467548676357,4.684465388756678,0.9599779505671524,3.7244874381895254,73.42644297163764,236.9983250721756,247.38648452758792,257.77464398300026,8.398324164919263,1.047751970483735,5.089344632590717
2024-09-20,257.0614664019755,259.31203222779374,255.7428598755517,257.91412353515625,4470300.0,LOW,"Lowe's Companies, Inc.",-0.0032949774326065,0.9768717109627204,254.742924281529,245.7833592977983,4.912846336493402,0.9506871186431014,3.9621592178503007,71.24168831807263,237.90366953453963,248.36950073242193,258.8353319303042,8.427629936058485,0.9559897165485349,4.980755613361056
2024-09-23,258.56844399237644,260.21424377774304,256.0700173488128,260.04571533203125,2131000.0,LOW,"Lowe's Companies, Inc.",0.0082647346630648,-0.5232982126479206,256.1932612827846,246.70351130000688,5.20583193647667,0.9949381749010957,4.210893761575575,73.37460569334836,237.34367640645578,248.97527160644535,260.6068668064349,9.343574665017805,0.9758781377465692,4.921000828282159
2024-09-24,263.0596946767106,265.7960884617844,261.19580628283734,263.7636413574219,3414100.0,LOW,"Lowe's Companies, Inc.",0.014297201631042,0.6021116846550916,257.69883946010043,247.80416485209818,5.6726400303810465,1.1693970150443773,4.503243015336669,76.63031020349459,236.45717427164502,249.74562301635746,263.0340717610699,10.641586894871914,1.027451270286242,4.980244193082614
2024-09-25,263.8726853924656,264.3188470766733,261.66178571876253,262.7027893066406,1815500.0,LOW,"Lowe's Companies, Inc.",-0.0040219798502998,-0.4682346738525527,258.878653390067,248.76536642981063,5.889101022632616,1.1086864058367576,4.780414616795858,73.85527059741206,236.2290754247632,250.55860595703126,264.8881364892993,11.438066936503828,0.9237467278590321,4.814296095478448
2024-09-26,263.86280492669266,264.44775299930006,257.07141045477834,263.3373107910156,2254500.0,LOW,"Lowe's Companies, Inc.",0.0024153587636039,0.2418066648306251,260.1377846854074,249.70549187246903,6.042197804231364,1.0094265499484045,5.0327712542829595,74.45122747550299,236.13857963448504,251.3849731445313,266.63136665457756,12.129916374341514,0.8919726208892813,4.997306035255001
2024-09-27,265.4590140974433,266.4107914464891,263.46620285296507,264.854248046875,1852300.0,LOW,"Lowe's Companies, Inc.",0.0057604342176305,-0.1783987580394765,261.6263689313616,250.68283098049523,6.214297709891696,0.9452211644869895,5.269076545404706,75.86747578777118,236.40697995264597,252.39475936889653,268.3825387851471,12.668867971924147,0.8896566356586759,4.859885319472272
2024-09-30,266.1331641857167,268.9488600181552,264.7848155855857,268.532470703125,2032800.0,LOW,"Lowe's Companies, Inc.",0.0138877238457546,0.0974464179668519,263.02147129603793,251.83442064001974,6.571735081948759,1.042126829235242,5.529608252713517,78.91899284702718,236.31160785200882,253.50269699096685,270.6937861299249,13.56284516339533,0.93713849630673,4.81018084823637
2024-10-01,267.6996885065126,271.8141732782332,265.92499604116466,270.30718994140625,2552400.0,LOW,"Lowe's Companies, Inc.",0.0066089558318005,0.255608028335301,264.79190935407365,253.02621220785116,6.91846008382845,1.1110814648919458,5.807378618936504,80.21869634190998,236.84523168520738,254.85006942749027,272.8549071697731,14.129749136604095,0.9292490922485857,4.887254251741063
2024-10-02,269.45454181856377,270.56495381538576,268.4333561154374,269.5338439941406,2244200.0,LOW,"Lowe's Companies, Inc.",-0.0028609891857973,-0.1207490988873217,266.14735630580356,254.09122071019243,7.04957646177192,0.9937582742683331,6.055818187503587,77.96305210179403,237.8838892221961,256.15927124023443,274.43465325827276,14.268764842713098,0.8659177340507876,4.690416345682517
2024-10-03,269.15710187279313,269.9700625768849,266.3215576282968,267.89794921875,1634600.0,LOW,"Lowe's Companies, Inc.",-0.0060693482909188,-0.2716335442473933,266.7379717145647,254.9819773881639,6.941467186491138,0.7085191991900404,6.232947987301098,73.26967445341194,239.70834861803186,257.4531044006348,275.1978601832377,13.7848450683193,0.7943079337376796,4.615992243928087
2024-10-04,267.6897569626486,268.1458125212217,260.9082867503695,265.46893310546875,2245600.0,LOW,"Lowe's Companies, Inc.",-0.0090669455304335,0.373791753334149,267.1331351143973,255.65855517637712,6.583893481020823,0.2807563949757794,6.3031370860450435,66.83589526264655,242.12954842351357,258.6403587341309,275.1511690447483,12.767388965455034,0.7067910127629125,4.80324898224062
2024-10-07,262.8812405145725,267.6005213022519,261.3345910601398,266.24224853515625,2302100.0,LOW,"Lowe's Companies, Inc.",0.0029130166782276,0.0251603135019593,267.5481262207031,256.34137410274997,6.2904019969833485,-0.010188071249356945,6.300590068232705,67.80515287419745,244.74208001528544,259.8206726074219,274.8992651995584,11.606922914035861,0.7129368470066366,4.907728465448204
2024-10-08,268.1656570297847,271.9133123649258,267.50137655148995,270.9317626953125,1947900.0,LOW,"Lowe's Companies, Inc.",0.017613711520082,-0.153859519569089,268.41634259905135,257.28268949581854,6.362865331416799,0.049820210547275146,6.313045120869524,72.96516303067632,246.8533672583328,261.1040946960449,275.354822133757,10.915744124427908,0.8448128540182572,4.962253510559136
2024-10-09,275.7204604811405,275.7204604811405,270.9416952535649,274.8083190917969,2431000.0,LOW,"Lowe's Companies, Inc.",0.0143082389378019,0.2480106781662303,269.3128923688616,258.41337527620425,6.656368279408525,0.2746585268312005,6.381709752577325,76.3408778755937,249.10064381235773,262.5813446044922,276.0620453966266,10.26782828950737,0.9534992162439637,4.949856442843778
2024-10-10,270.4856366842443,272.6965364375255,268.67127804337974,270.8722839355469,1714400.0,LOW,"Lowe's Companies, Inc.",-0.0143228384397461,-0.2947758124228712,269.3936200823103,259.2171758348715,6.496478972300565,0.09181537577859267,6.4046635965219725,67.16992600618926,251.02556704990567,263.6302909851074,276.23501492030914,9.562424627383791,0.787272969549712,5.034656805636463
2024-10-11,271.6654559706434,274.3621836284945,271.6654559706434,273.4004821777344,1303600.0,LOW,"Lowe's Companies, Inc.",0.0093335434894072,-0.2396173588427438,269.9459969656808,260.13222785699173,6.498855255597846,0.07535332726069832,6.4235019283371475,69.68875069003685,252.30036492718932,264.6390853881836,276.9778058491779,9.324941886717411,0.8550366837974679,4.924315244935019
2024-10-14,273.33108820183475,278.9922226797576,273.15263561558214,278.3279724121094,1760300.0,LOW,"Lowe's Companies, Inc.",0.0180229756550747,0.3503375268487265,271.43600027901783,261.30614686054776,6.819732131514797,0.3169841625421199,6.5027479689726775,73.89294928271104,253.05716217592015,265.8332794189453,278.6093966619705,9.6121277749355,0.9889863154623618,4.9896927755859135
2024-10-15,279.5077746102084,284.55421857096184,278.96246251226034,279.41851806640625,2369100.0,LOW,"Lowe's Companies, Inc.",0.0039182035669851,0.3458501391808215,273.42879813058033,262.4746869383451,7.080408743114276,0.46212861931327875,6.618280123800997,74.72838892252531,254.1026541025106,267.07803573608396,280.0534173696573,9.716547149085017,0.9755344651440427,5.07801923680913
2024-10-16,278.6848728227182,281.9665486584935,278.40726983002736,281.6195373535156,1754900.0,LOW,"Lowe's Companies, Inc.",0.0078771417955423,-0.2592545692457051,275.6255536760603,263.7098385780335,7.379534023047256,0.6090031193970065,6.77053090365025,76.37182254878057,255.34961555345595,268.4373046875,281.524993821544,9.751021117783907,1.0036119261010599,4.969536388191798
2024-10-17,281.56993939877844,282.7993195929617,278.6055331695675,278.9029541015625,1574200.0,LOW,"Lowe's Companies, Inc.",-0.0096462883132394,-0.1029688301327711,276.76429530552457,264.6900395795515,7.313086686394001,0.43404462619500084,6.8790420601990006,70.29563137419451,256.3890392207768,269.4441146850586,282.4991901493404,9.690377152636126,0.8622667460782949,4.914125016726832
2024-10-18,279.38879844442306,279.9638526844102,276.7019947211199,279.2301940917969,2031100.0,LOW,"Lowe's Companies, Inc.",0.0011733113092635,0.2902426629399059,277.39599173409596,265.6281140642125,7.20379140263708,0.259799473950463,6.943991928686617,70.59908142158567,257.92196454337125,270.5099182128906,283.09787188241,9.306833370606908,0.8463738470861086,4.796104636766024
2024-10-21,278.179211026527,280.2810967156662,273.3112499427975,274.4712219238281,2438300.0,LOW,"Lowe's Companies, Inc.",-0.0170431861190636,0.2004824971690217,277.9101257324219,266.1986371519297,6.656433598230194,-0.23004666436513865,6.886480262595333,60.86169501137922,259.5002898171332,271.23119354248047,282.96209726782774,8.650114002104976,0.6380979870436939,4.951373526092583
2024-10-22,269.69247676561207,271.080522008647,265.87544311663845,269.8907775878906,3102500.0,LOW,"Lowe's Companies, Inc.",-0.0166882498785562,0.2724029036623876,277.4087393624442,266.4368397607014,5.786343649480671,-0.8801092904917303,6.666452939972401,53.24906889592122,260.29276667051545,271.5375503540039,282.7823340374923,8.282304726420781,0.426776147391286,5.211690670401737
2024-10-23,269.4825621109963,271.42406087192654,268.0687261117343,268.9349365234375,2109400.0,LOW,"Lowe's Companies, Inc.",-0.0035415847588265,-0.3200966962127316,276.06687709263394,266.59800729378117,4.962458577376026,-1.3631954900771008,6.325654067453127,51.79318796148886,261.27556406384036,271.8491577148437,282.4227513658471,7.779015200844976,0.36219343736887,5.079092646013946
2024-10-24,269.5223718479588,271.1950559641216,268.6163270221667,270.1794738769531,2025900.0,LOW,"Lowe's Companies, Inc.",0.0046276522106198,-0.0395847160329951,274.7470136369978,266.8290696539858,4.359691673558871,-1.5727699151154049,5.9324615886742755,53.57306811208756,262.32212244367764,272.19126586914064,282.06040929460363,7.251623885836005,0.39807666656272495,4.900493770673464
2024-10-25,269.2933833710711,270.00028617078874,265.1017065204611,266.4757080078125,1788000.0,LOW,"Lowe's Companies, Inc.",-0.013708539053664,-0.1174292906856212,272.5836094447545,266.80627212842626,3.5422981989722757,-1.9121307117616002,5.454428910733876,47.904435078361836,262.6213878852014,272.2723388671875,281.9232898491736,7.089189465327052,0.19968602730473695,4.913156266299998
