Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,73.58310815571932,73.59293574655966,71.25446387941555,71.48045349121094,9064400.0,SBUX,Starbucks Corporation,-0.0277964241624354,-0.1415718844999195,72.53458949497768,75.86609856753147,-1.7231497885596667,-0.44892526047764814,-1.2742245280820186,32.80944788377908,70.30837247129114,75.80563583374024,81.30289919618934,14.50357431077,0.10660586392186454,1.513975848979189
2024-07-16,70.94987594195891,74.19229125976562,70.30139737615082,74.19229125976562,14968700.0,SBUX,Starbucks Corporation,0.0379381724108414,0.6513724019240104,72.45879255022321,75.75811099928852,-1.5641610617864217,-0.23194922696352238,-1.3322118348228993,45.203203925998146,70.18282123744872,75.60224800109863,81.02167476474854,14.33668153246225,0.3699164318641499,1.684025176761769
2024-07-17,73.90735257325575,74.80146845385492,73.24904640345942,73.78944396972656,11567800.0,SBUX,Starbucks Corporation,-0.0054297728672186,-0.22720075891694,72.53318568638393,75.63110022318774,-1.4539080133855862,-0.09735694285014951,-1.3565510705354367,43.907531605587344,70.20303677981867,75.29618415832519,80.3893315368317,13.528301428388882,0.3520816229511451,1.6746111010330786
2024-07-18,73.16061733950406,73.79927586071852,72.52195881828958,72.89533233642578,10701000.0,SBUX,Starbucks Corporation,-0.0121170669569973,-0.074932139214025,72.73531123570034,75.45459906920311,-1.4222838121566639,-0.052586193296981776,-1.369697618859682,41.09224985234087,70.0726120771221,75.00092887878418,79.92924568044626,13.142015373242053,0.2863777201124444,1.646194126347598
2024-07-19,73.35712080339725,77.99474634700016,72.89532151818825,77.88666534423828,32965900.0,SBUX,Starbucks Corporation,0.068472601027135,2.0806373236146154,73.68417249407086,75.61150657081829,-0.983129638922108,0.3092543839500592,-1.2923840228721672,57.481804454586566,70.10677139985552,74.97882080078125,79.85087020170698,12.995801611419761,0.7984210856836258,1.8931668105924737
2024-07-22,76.96307816619802,77.1006344500849,74.6835643951729,75.21414184570312,18851500.0,SBUX,Starbucks Corporation,-0.0343129788227973,-0.4281515141403693,74.1403557913644,75.5858701369399,-0.8410519801294924,0.36106563419413984,-1.2021176143236323,49.534936512156285,70.21621790520845,74.81375274658203,79.4112875879556,12.290614152044707,0.5435438895990484,1.986843898708939
2024-07-23,75.793847477309,75.793847477309,74.70321722547631,74.92920684814453,9592100.0,SBUX,Starbucks Corporation,-0.0037883168054103,-0.4911757685064849,74.34107644217355,75.54350476346923,-0.7428827944974472,0.367387855860948,-1.1102706503583952,48.76092664041779,70.33761389752173,74.64328041076661,78.94894692401148,11.536648683044268,0.5332035047882101,1.9227585301470442
2024-07-24,75.03728826572359,75.15518937709,72.7282915513873,73.37677764892578,10478200.0,SBUX,Starbucks Corporation,-0.0207186124679656,0.0923781028137737,74.61197989327567,75.40371591736965,-0.7813442199997951,0.2631411442868803,-1.0444853642866754,44.6658573530266,70.35052605630958,74.41729431152343,78.4840625667373,10.92963213144965,0.37207081922314555,1.9588050973015823
2024-07-25,73.7501457136357,74.44775479489807,71.98156152763781,72.04051208496094,18973600.0,SBUX,Starbucks Corporation,-0.0182110145304862,0.8107690252142543,74.30458286830357,75.18673502495619,-0.909170291008806,0.10825205862229548,-1.0174223496311015,41.43979636073203,70.24580518117008,74.13088150024414,78.0159578193182,10.481667667910475,0.23097447210748626,1.9950813280163788
2024-07-26,72.55142480778893,73.71083309137518,72.42369611840202,72.75776672363281,12387100.0,SBUX,Starbucks Corporation,0.009956267909728,-0.3471402369608297,74.15720040457589,75.03002739261275,-0.9417411128909521,0.0605449893921195,-1.0022861022830716,43.7867310963249,70.34975280347591,73.87591018676758,77.40206757005926,9.54616294913215,0.3414501479098783,1.971863825951684
2024-07-29,73.09183287577096,74.27088889286993,72.43352672449497,73.8876953125,10864700.0,SBUX,Starbucks Corporation,0.0155300064824579,-0.1229020513275908,74.29896654401507,74.95632854873452,-0.8663907171010408,0.10871630814562472,-0.9751070252466655,47.365481450936464,70.42942863417873,73.74572219848633,77.06201576279393,8.993860160137311,0.5214053899723604,1.9622487443970156
2024-07-30,73.93683049402789,74.72287288648667,73.5438092977985,74.61479187011719,16163600.0,SBUX,Starbucks Corporation,0.0098405635003502,0.4877171021749336,73.83155604771206,74.9342939243076,-0.739480103642606,0.1885015372832477,-0.9279816409258537,49.58950459947614,70.47723631108245,73.68726081848145,76.89728532588045,8.712562990518693,0.6444741386705634,1.906264666074344
2024-07-31,78.16179112311177,79.82229415803508,76.44233003928943,76.58970642089844,18901100.0,SBUX,Starbucks Corporation,0.0264681372323467,0.1693620233116384,74.02806527273995,75.04109473053927,-0.47407854655567405,0.36312247549614374,-0.8372010220518178,55.13473721298792,70.37664112169703,73.74228324890137,77.10792537610571,9.128120201660506,0.923013360360192,2.1422328367565258
2024-08-01,76.53075619234995,76.77639349107909,72.54160885979049,73.79927062988281,17307200.0,SBUX,Starbucks Corporation,-0.0364335616548886,-0.0843284253297427,73.86664581298828,74.96097704662596,-0.48333911568190047,0.2830895250959339,-0.7664286407778343,47.22941186441136,70.36408937834102,73.68578643798828,77.00748349763555,9.015842051011298,0.517082260943233,2.291798219495778
2024-08-02,73.79927231022022,75.33204669038808,73.61258556013365,74.55583190917969,15185700.0,SBUX,Starbucks Corporation,0.0102516091668598,-0.1225790422483128,74.0350821358817,74.93483865066169,-0.4247339425385235,0.2733557585914488,-0.6980897011299723,49.349879659648444,70.365383852775,73.67743453979492,76.98948522681484,8.990678645931958,0.6326062691050067,2.250892263477138
2024-08-05,72.56125547809151,73.69118853487736,71.45097760281794,72.57108306884766,12372900.0,SBUX,Starbucks Corporation,-0.0266209736986069,-0.1852268910883265,74.11087799072266,74.78233829054466,-0.5323054785633587,0.13262737805329095,-0.6649328566166497,44.31866813192986,70.2994714137483,73.64255409240722,76.98563677106615,9.07921437505822,0.339748051940285,2.311923821254851
2024-08-06,72.63003248913962,74.6639089611598,72.55142675682599,74.05473327636719,10525500.0,SBUX,Starbucks Corporation,0.020444096254041,-0.1493101859709527,74.29615892682757,74.73539603156547,-0.49216515002211736,0.1382141652756259,-0.6303793152977433,48.54195344886731,70.57611938931501,73.77126808166504,76.96641677401507,8.662311968971418,0.5443586859323372,2.2976705599737435
2024-08-07,73.98595521512543,75.4892542400464,73.84839893155456,73.97612762451172,7297000.0,SBUX,Starbucks Corporation,-0.0010614534463599,-0.3067312716735547,74.30879211425781,74.68641097304588,-0.46137799134126567,0.1352010591651821,-0.5965790505064478,48.33278817096811,70.93026227226758,73.9078426361084,76.88542299994921,8.057549125066977,0.5114665231596367,2.2507324599083245
2024-08-08,73.75996684188348,74.82112175824963,73.49468186091964,74.4281005859375,8988300.0,SBUX,Starbucks Corporation,0.0061097137135901,0.2317801836371111,74.28212193080357,74.66974578678084,-0.3959443060919199,0.1605077955316223,-0.5564521016235422,49.67553722264926,71.17337921027854,74.02820472717285,76.88303024406716,7.71280494350936,0.5700385814120941,2.1846818685173277
2024-08-09,74.32984997005988,74.5361844066476,73.44555417307276,73.77961730957031,4683600.0,SBUX,Starbucks Corporation,-0.0087128822482634,-0.4789225993791929,73.88068062918526,74.61231814308984,-0.3918972721043019,0.13164386361539226,-0.5235411357196942,47.75777430552937,71.19300915922581,74.04097747802734,76.88894579682888,7.692951702715452,0.4541146285350858,2.106502686980858
2024-08-12,75.1944859186788,77.06133081952856,74.95867621953356,75.68576049804688,13123000.0,SBUX,Starbucks Corporation,0.0258356339865333,1.80190451789222,74.15017918178013,74.68157248857094,-0.23220344671298676,0.233070151205366,-0.46527359791835277,53.44686317678885,71.57469970451399,74.25124282836914,76.9277859522243,7.209423093541886,0.7679795548392896,2.190478869344419
2024-08-13,89.43161875306387,94.3345443221601,88.7143620841513,94.2264633178711,157215500.0,SBUX,Starbucks Corporation,0.2449694988570891,10.980149356092356,76.96026938302177,75.94253318723547,1.3745894157500942,1.4718904109347575,-0.0973009951846634,78.25344349904347,66.14518582951048,75.25295143127441,84.36071703303834,24.205736595146565,1.5416117803318314,3.3664953843287275
2024-08-14,93.72536395007066,94.18716325554544,89.83447016865794,92.26136779785156,45737800.0,SBUX,Starbucks Corporation,-0.0208550278852165,-0.7090757590695573,79.77316720145089,76.99536122663007,2.4610481193221716,2.046679291605468,0.41436882771670364,73.7668049937367,64.47320838982397,76.17654762268066,87.87988685553735,30.72688274303511,1.1871893506262454,3.439769715651758
2024-08-15,92.47754162058688,93.30287942372718,91.35743603275014,93.22427368164062,21109800.0,SBUX,Starbucks Corporation,0.0104367180627413,-0.5384605293652078,82.51167297363281,78.04238783663075,3.3610290758781076,2.357328198529123,1.0037008773489846,74.53719170062074,63.452281147971725,77.1929946899414,90.93370823191107,35.600933989312246,1.0833495816186418,3.332998983380061
2024-08-16,92.28520938528058,94.54884705237902,92.22590253843792,93.71851348876952,16336300.0,SBUX,Starbucks Corporation,0.0053016214298082,-0.2261272015840983,85.33201381138393,79.05375078193003,4.0672665725988395,2.4508525561998837,1.6164140163989558,74.94392450955893,62.466112526369734,77.98458709716797,93.50306166796622,39.79882473818163,1.0069417847682245,3.2608314373142835
2024-08-19,93.26380662076996,93.79759084732292,91.06936286990631,91.23741149902344,14479000.0,SBUX,Starbucks Corporation,-0.0264739793386009,-0.1136915947919663,87.73334394182477,79.8397934088393,4.376313266601457,2.207919400162001,2.168393866439456,68.9864993881027,62.29793693315263,78.78575057983399,95.27356422651535,41.854811372201574,0.8776019424411586,3.22277814964697
2024-08-20,91.22751960873354,92.73990439858092,91.06935797607832,91.9392318725586,11536200.0,SBUX,Starbucks Corporation,0.0076922433682007,-0.2032460805304233,90.32757459368024,80.62040234198248,4.624557022280371,1.9649305246727313,2.6596264976076394,69.71974212211227,62.29892742827833,79.6362518310547,96.97357623383105,43.5412867987731,0.8548119581685202,3.111876896583174
2024-08-21,91.42522121960722,92.3049746303898,91.15833287069349,91.71188354492188,6769200.0,SBUX,Starbucks Corporation,-0.0024728108230429,-0.4132209913142975,92.61702074323382,81.3359817744302,4.748212439798166,1.6708687537524214,3.077343686045745,69.14939944853627,62.705065249678,80.55300712585449,98.40094900203098,44.313533443366566,0.8126096133796328,2.971470560287439
2024-08-22,91.60314831443708,91.76130995769448,90.71350792501995,91.36591339111328,10010300.0,SBUX,Starbucks Corporation,-0.0037723590491861,0.4788010400047273,92.20837075369698,81.98307413679686,4.763384023135956,1.348832269672168,3.4145517534637877,68.23461994329901,63.52745705325101,81.5192771911621,99.5110973290732,44.14126512854231,0.7736420252224243,2.834036218437175
2024-08-23,91.78107805510956,93.333003385268,91.7613116201254,92.93760681152344,11483700.0,SBUX,Starbucks Corporation,0.0172021858270288,0.1471883959521693,92.30497632707868,82.6898181803276,4.846364265577066,1.145450009690622,3.7009142558864436,70.16552239953333,64.35256647064023,82.52826919555665,100.70397192047307,44.047216552785784,0.7863530993411606,2.772099165258897
2024-08-26,93.11553791607903,94.82562494788652,93.09577148045308,94.5290756225586,13882800.0,SBUX,Starbucks Corporation,0.0171240562957752,0.208913503487552,92.49137660435268,83.4536412411167,4.983102830585565,1.025750859759297,3.9573519708262683,72.02018974031905,65.12213137559286,83.56033821105957,101.99854504652629,44.13147967136001,0.797445882600692,2.7089388516772073
2024-08-27,94.30172439740174,97.58350313129246,94.15344973989258,97.46488189697266,17456300.0,SBUX,Starbucks Corporation,0.0310571774353991,0.2574048462846112,93.02657209123883,84.35759225117192,5.267642060610044,1.0482320718270204,4.219409988783023,75.09581781911568,65.79758121407332,84.70284271240234,103.60810421073137,44.639024837736365,0.8375261216486825,2.7604558708575357
2024-08-28,97.08925527124376,97.57361209354704,93.29345888772924,94.20287322998048,14866300.0,SBUX,Starbucks Corporation,-0.0334685540422687,-0.1483705023401293,93.45020948137555,84.99277166915958,5.170324332229725,0.7607314747573621,4.409592857472363,66.36649892198115,66.63113455840949,85.58350105285645,104.53586754730341,44.28976674544306,0.7273956706052911,2.869022974902179
2024-08-29,94.3709147610904,94.72677090939912,93.19461207409424,93.76793670654295,8781300.0,SBUX,Starbucks Corporation,-0.0046170197205737,-0.4093150279491198,93.71145302908761,85.55891134899078,5.000461382686268,0.47269482017112363,4.527766562515144,65.27694215687839,68.12040409637399,86.58193435668946,105.04346461700493,42.645224774627835,0.6946209834322451,2.7735185523397217
2024-08-30,93.89644047198516,94.82562128331232,93.35277678531092,93.48127746582033,7117200.0,SBUX,Starbucks Corporation,-0.0030571136658339,-0.1895049707902019,93.96422358921596,86.07003174362495,4.7875251564884564,0.20780687517864926,4.579718281309807,64.52505256710238,69.70010708046713,87.52820663452148,105.35630618857583,40.736809857184646,0.6669575271679767,2.6806005001754363
2024-09-03,93.0463371407473,93.71850902534702,91.96888925275356,92.1072769165039,11234000.0,SBUX,Starbucks Corporation,-0.014698136210417,0.5784297195526331,94.07013266427177,86.45953143219779,4.456529207168771,-0.09855125931282949,4.5550804664816,60.903914212992056,71.96793759859074,88.5050163269043,105.04209505521786,37.3698111465949,0.6089146592569608,2.6140933943256885
2024-09-04,92.29508730596535,92.89806532816692,90.91120319695251,91.26705932617188,7193500.0,SBUX,Starbucks Corporation,-0.0091221629654049,-0.3596670820722806,93.83148302350726,86.76969452213162,4.079389334174806,-0.3805529058454358,4.459942240020242,58.733261159559675,74.1907859598619,89.36563262939453,104.54047929892715,33.96125831160121,0.5626506065657635,2.569285854605079
2024-09-05,91.10889843727225,91.9491113719474,90.1500642780366,90.50592041015624,8370100.0,SBUX,Starbucks Corporation,-0.0083396892771078,0.1635643289080419,93.25674656459263,87.01074135361708,3.6767029750338196,-0.6265914119891383,4.303294387022958,56.75973710143137,76.75946395641441,90.19212226867675,103.6247805809391,29.78676623718264,0.5116804185063288,2.514262749243446
2024-09-06,90.4466161271252,91.09902156831978,89.14181278629802,90.10064697265624,9257000.0,SBUX,Starbucks Corporation,-0.0044778665932944,0.1059605022640111,92.20471300397601,87.21009010323252,3.286978710321847,-0.8130525413608884,4.1000312516827355,55.68678738533291,79.64963728701841,90.97574958801269,102.30186188900697,24.899189844073906,0.4613679172473139,2.47446911653843
2024-09-09,90.16984446937988,91.296719784927,89.36917188769173,91.14844512939452,10089700.0,SBUX,Starbucks Corporation,0.0116291968142723,0.0899535486658744,91.76836613246373,87.46417752427523,3.027765777990197,-0.8578123789540308,3.885578156944228,57.90248082002232,83.71223981468596,91.84419097900391,99.97614214332187,17.70814479965742,0.45722146902072863,2.43539961046429
2024-09-10,91.05948565876125,92.443362345022,90.0907644368164,92.26543426513672,7327000.0,SBUX,Starbucks Corporation,0.0122546153602129,-0.2738138894119746,91.55372292654855,87.77393602368565,2.8792788158751392,-0.8050394728552712,3.6843182887304105,60.18780870432054,89.32708919680343,92.6731746673584,96.01926013791336,7.221260051930725,0.4390720282237664,2.4294846823500356
2024-09-11,92.99691674377706,97.21775554674122,92.58175375494032,97.0694808959961,19302900.0,SBUX,Starbucks Corporation,0.052067674846187,1.6344888767571994,92.06632341657367,88.37364859609278,3.1133593737638137,-0.45676713197327734,3.570126505737091,68.18690442869809,89.00764632506005,92.81532554626465,96.62300476746924,8.204850220143056,1.0586283799906873,2.6097020312998223
2024-09-12,97.32649485750164,98.16670786674062,96.21938595470668,98.13705444335938,14658700.0,SBUX,Starbucks Corporation,0.0109980349900822,-0.2405959726258748,92.92772020612445,89.00354574752933,3.3464385055316086,-0.17895040016438601,3.5253889056959946,69.64642408145706,88.66434104659157,93.10910987854004,97.5538787104885,9.547441357234808,1.0656024818072733,2.5623855733366776
2024-09-13,97.98877710591208,98.36440723597131,97.3660326072444,97.43522644042967,9899900.0,SBUX,Starbucks Corporation,-0.0071515087436699,-0.3246399748954546,93.8088869367327,89.5475251470713,3.434928030124169,-0.07236870045746047,3.5072967305816296,67.45544319518754,88.4906769719758,93.3196575164795,98.14863806098319,10.349331905018907,0.9261322742990221,2.4506626296377187
2024-09-16,97.38579728097388,97.4648781007736,94.87504535561058,95.20124053955078,9263400.0,SBUX,Starbucks Corporation,-0.0229279079291175,-0.0642935787230174,94.47964695521763,89.91228097884417,3.2869032492633323,-0.17631478505463827,3.4632180343179706,60.889234270346485,88.49753795032518,93.39379386901855,98.29004978771192,10.485184755552803,0.68457436667389,2.460604002960256
2024-09-17,95.37916991791438,95.4285973163558,94.10401996206028,95.32975006103516,6281700.0,SBUX,Starbucks Corporation,0.0013498723415372,-0.321879655418097,95.2266616821289,90.26179511317906,3.143723303017694,-0.2555957850402213,3.3993190880579154,61.12366931160003,88.73781022078757,93.59841079711914,98.45901137345072,10.386075009045307,0.6780993147582083,2.3794543095430014
2024-09-18,94.44999770652836,96.4763928583498,94.23252921749452,95.01343536376952,8793800.0,SBUX,Starbucks Corporation,-0.003318111052039,0.3999076683063503,95.77880314418246,90.56835254870103,2.9704862946044273,-0.34306623476279086,3.313552529367218,60.1676687641732,88.91674977024284,93.75212097167969,98.58749217311653,10.315225194526521,0.6304258080243175,2.369768715080849
2024-09-19,96.842135824598,97.56372758245108,95.2210166894986,95.78445434570312,8752600.0,SBUX,Starbucks Corporation,0.0081148416429917,-0.0046851190611567,96.2815202985491,90.90487524528181,2.8624133857784244,-0.3609113148710352,3.2233247006494596,61.7385401953368,89.13822749687166,93.95574951171875,98.77327152656584,10.2548743209083,0.6897972472516475,2.3826639269260994
2024-09-20,95.73502230842458,95.94260379890969,94.22263749091744,94.9442367553711,19541000.0,SBUX,Starbucks Corporation,-0.0087719619647206,1.232593743573338,95.97791399274551,91.16547921367467,2.678094878657163,-0.4361838575938375,3.1142787362510003,59.007527513619415,89.45124326011955,94.13466567993164,98.81808809974373,9.950473369154457,0.5864294316069756,2.3353260788307817
2024-09-23,94.94424363899432,94.94424363899432,93.26381007649282,94.38080596923828,8382800.0,SBUX,Starbucks Corporation,-0.0059343337245895,-0.5710147894171229,95.44130706787108,91.37291964951748,2.4582201465070455,-0.5248468717951642,2.9830670183022097,57.18089250280995,89.55503626749683,94.20682563781739,98.85861500813795,9.87569496971394,0.5187003664150107,2.288545927831436
2024-09-24,94.3709095553645,94.7168786967018,93.10564667186716,93.3626480102539,8606800.0,SBUX,Starbucks Corporation,-0.0107877650389659,0.0267213818771769,94.85951014927456,91.5012892211779,2.176719135741024,-0.6450783060489487,2.8217974417899727,53.93189547148817,89.48510453436877,94.14850425720215,98.81190398003552,9.906476496097145,0.4157421308857078,2.240164333017514
2024-09-25,93.1748516959983,94.85527775101993,93.13531128344265,94.51919555664062,8632900.0,SBUX,Starbucks Corporation,0.0123876900563026,0.0030324859413486,94.76207515171596,91.69599285572389,2.0236241978356304,-0.6385385951634737,2.662162792999104,56.92586879119339,89.58666032763662,94.00121994018555,98.41577955273448,9.392558129262538,0.558666737105856,2.203005894671369
2024-09-26,97.36603383734666,98.0085523202203,95.88330235759013,96.34789276123048,9876800.0,SBUX,Starbucks Corporation,0.0193473631871317,0.1440883133130235,94.90752410888672,91.9961154302727,2.026495756277754,-0.5085336293770801,2.535029385654834,61.21771337430281,89.57685229413616,94.10847091674805,98.64008953935993,9.63062852571631,0.7470885163756015,2.294891424357349
2024-09-27,96.52581330299888,97.02005709099012,96.07110992303436,96.23915100097656,6319900.0,SBUX,Starbucks Corporation,-0.0011286366223224,-0.3601267617041956,95.08262634277344,92.2698596606407,1.99697702767196,-0.4304418863862991,2.427418914058259,60.82957952808805,89.61042312852247,94.23203163146972,98.85364013441698,9.808996840950677,0.7171451095681163,2.1987493186016995
2024-09-30,96.26880564252689,96.56535493570726,95.300092029053,96.3676528930664,6436400.0,SBUX,Starbucks Corporation,0.0013352350966659,0.0184338359784173,95.1659404209682,92.5342334175714,1.9613431088720574,-0.3728606441489615,2.334203753021019,61.14310322593797,89.67790355364951,94.37635040283203,99.07479725201455,9.956830983880739,0.7119107179621327,2.132069637391434
2024-10-01,96.36765645357758,97.01017491816644,95.24078116435618,96.308349609375,7171600.0,SBUX,Starbucks Corporation,-0.0006153857846595,0.114225343359642,95.36081368582589,92.77772478478454,1.9063425617244292,-0.34228895303727214,2.2486315147617013,60.90083898394721,89.93713549646505,94.58640403747559,99.23567257848613,9.830733260920839,0.6851845679283066,2.106163466614601
2024-10-02,95.71526371799725,95.88330481336524,94.76631645163596,95.3890609741211,6346000.0,SBUX,Starbucks Corporation,-0.0095452641331984,-0.1151207540855596,95.50485011509487,92.94619808732239,1.7681926970531947,-0.3843510541668054,2.15254375122,57.1224513596238,90.39125080295632,94.79250411987304,99.19375743678977,9.286078805030765,0.5677712473348347,2.0658673605301954
2024-10-03,94.53895783579476,95.28032357010404,94.21275510272372,94.45987701416016,5556400.0,SBUX,Starbucks Corporation,-0.0097409907432993,-0.1244248345414433,95.6615971156529,93.04385479227967,1.5656823424899073,-0.4694891269840742,2.0351714694739815,53.5088257814251,91.04534945478066,94.99020195007324,98.93505444536582,8.30580926097197,0.4327826659493699,2.0023256668999387
2024-10-04,95.06285608943426,95.61641430518412,94.05460199836952,95.4681396484375,6818900.0,SBUX,Starbucks Corporation,0.0106739778427427,0.2272154632495859,95.79716055733817,93.20026026687052,1.4696090572617209,-0.4524499297698088,1.9220589870315297,56.70911639165342,92.01236390650467,95.25857658386231,98.50478926121994,6.815580903625578,0.5322780860965914,1.97085969702182
2024-10-07,95.0826270735937,95.40882225829613,94.2621805347692,94.98377227783205,7478900.0,SBUX,Starbucks Corporation,-0.0050736022759964,0.0967898048072268,95.60228620256699,93.3153255579003,1.338951290755304,-0.4664861570209804,1.8054374477762845,54.75900100736922,92.79944370328899,95.45034294128418,98.10124217927937,5.554509614755137,0.41199766163028756,1.916222764255635
2024-10-08,94.94424000460552,95.76467900701128,94.18310030521678,95.1023941040039,6595200.0,SBUX,Starbucks Corporation,0.001248864130442,-0.1181590875663533,95.4398923601423,93.43062030281021,1.2307881003864338,-0.4597194779118807,1.6905075782983146,55.16562496051816,93.36906961797659,95.59219093322754,97.81531224847849,4.651261350006782,0.38984028314974195,1.8923191388576142
2024-10-09,95.36929032556654,95.36929032556654,94.36102871477696,94.77619171142578,3344800.0,SBUX,Starbucks Corporation,-0.0034300124161058,-0.4928432799611839,95.21254076276507,93.51743136143058,1.1059969415682787,-0.467608509384029,1.5736054509523076,53.73532261003896,93.33594517769964,95.47752647399902,97.6191077702984,4.4860426854116,0.3362577307279589,1.829170999799057
2024-10-10,94.3214890995622,94.38080348641364,92.68060353354272,92.7992172241211,5459500.0,SBUX,Starbucks Corporation,-0.0208593999358422,0.632235111217412,94.71123613630023,93.47109496547513,0.8379147703836622,-0.5885525444549164,1.4264673148385787,45.95816966370691,93.1318138726887,95.21063461303712,97.28945535338553,4.36678265783509,-0.07999647158413893,1.8482011264109295
2024-10-11,93.05622575693094,94.85527295872784,92.9277250787891,94.4499969482422,4834800.0,SBUX,Starbucks Corporation,0.0177887246627768,-0.1144243978386299,94.57708413260323,93.53424993210527,0.7500161268454661,-0.5411609503944901,1.2911770772399562,52.18158392091483,93.22879793096338,95.06137313842774,96.8939483458921,3.8555622477612963,0.33319206008699953,1.863048121889327
2024-10-14,94.31160874114455,94.43022243057604,93.25391973329944,93.6690902709961,4124700.0,SBUX,Starbucks Corporation,-0.0082679375593207,-0.1468726731198808,94.46411459786552,93.5429493088079,0.610307926152359,-0.544695320870078,1.155003247022437,49.289897034823234,93.05638942073693,94.984765625,96.91314182926305,4.060390509097622,0.15886445002397925,1.8154066344147755
2024-10-15,93.58012629144328,94.865163284321,93.48127903235174,93.94586944580078,6264100.0,SBUX,Starbucks Corporation,0.0029548613529173,0.5186801464348922,94.24664742606026,93.56894415635584,0.5159741084866027,-0.5112233108286675,1.0271974193152702,50.340302647254624,92.9428724961482,94.91557159423829,96.88827069232838,4.156744915414573,0.25421944751322095,1.784583181504609
2024-10-16,94.3511435904324,94.73665317230126,93.00679977720068,94.36103057861328,7537100.0,SBUX,Starbucks Corporation,0.0044191525956551,0.2032215322233042,94.15768432617188,93.62004650617891,0.46930406696728255,-0.4463146818783902,0.9156187488456727,51.948134955904194,92.89627747744213,94.88295135498046,96.8696252325188,4.187630863432359,0.36864457667961903,1.78067386092506
2024-10-17,94.2325245281856,95.0826244657984,93.68885333265582,94.17321014404295,5577300.0,SBUX,Starbucks Corporation,-0.0019904449264556,-0.2600204322617452,94.02494376046317,93.6557344828153,0.4124081984383565,-0.40256844032585304,0.8149766387642096,51.14141964694599,92.83792560342778,94.80238914489746,96.76685268636714,4.144333405916948,0.33985984275793796,1.753037622777685
2024-10-18,94.57849410596992,95.73502279088468,93.94586264371422,95.72513580322266,6178300.0,SBUX,Starbucks Corporation,0.016479481338758,0.107758234271063,94.16050720214844,93.78924424542224,0.48693219222134587,-0.262435557234291,0.7493677494556369,57.073278580665125,92.83661812002308,94.84143409729003,96.84625007455699,4.227721768125906,0.7203947185061143,1.7556178316156645
2024-10-21,95.83387394832988,96.08099585901827,94.78607946031106,95.33963012695312,3994300.0,SBUX,Starbucks Corporation,-0.0040272147230169,-0.3534952980593366,94.52342333112445,93.88926914100487,0.5090182622666077,-0.1922795897512234,0.7012978520178311,55.27793998473147,92.88505550350374,94.88937530517578,96.89369510684782,4.224539987171173,0.6123211030000648,1.7227102485998151
2024-10-22,95.24078526098408,96.07111882334596,94.8355092388974,95.70537567138672,6670900.0,SBUX,Starbucks Corporation,0.0038362383402008,0.6701048994817616,94.70276314871651,94.00643730425533,0.5496976681284877,-0.12128014711147472,0.6709778152399625,56.67055049306393,93.10141163538698,95.00651168823242,96.91161174107786,4.010462059899854,0.6834192335752864,1.687917012364361
2024-10-23,92.78933586370052,96.59501170302464,92.61140778994076,96.52581787109376,18858800.0,SBUX,Starbucks Corporation,0.0085725821977242,1.8270248392270907,95.11086709158761,94.16897798598686,0.6407530172205043,-0.02417983841556659,0.6649328556360709,59.70196527593722,93.10601704111181,95.10684280395508,97.10766856679834,4.207532715532552,0.8545973601225181,1.8518960995502818
2024-10-24,96.5653623075015,98.2754417429119,95.73502874814592,96.03157806396484,9828600.0,SBUX,Starbucks Corporation,-0.0051202861372172,-0.47883216323414,95.40882546561105,94.28914573295319,0.6653641121829423,0.0003450052374971424,0.6650191069454452,57.109888165935466,93.12499318222447,95.0910270690918,97.05706095595912,4.135056582023937,0.7392000975048613,1.901076281992868
2024-10-25,96.10076751745066,96.83224624380952,95.31986139352132,96.18972778320312,9665600.0,SBUX,Starbucks Corporation,0.0016468511965193,-0.0165842541155403,95.6700679234096,94.41176392974351,0.6896797441049216,0.01972850972758111,0.6699512343773405,57.74212863813526,93.12818457679406,95.08855590820312,97.04892723961218,4.123253976643779,0.7808579827089472,1.873312396407175
2024-10-28,96.52582018354845,97.99866466511229,96.42697292721653,96.8915557861328,6790900.0,SBUX,Starbucks Corporation,0.0072962884821909,-0.2974155768912432,96.05840301513672,94.57175050112347,0.75685713408825,0.06952471976872754,0.6873324143195224,60.5232112094736,93.0743454786574,95.11475105285645,97.15515662705549,4.2904082734026465,0.9354047929843144,1.86871411278445
2024-10-29,96.61477560811768,96.9212118914148,95.24077845176942,96.26880645751952,7664200.0,SBUX,Starbucks Corporation,-0.0064272817539214,0.1285985657276649,96.13607025146484,94.68123798218129,0.7511858306919379,0.05108273309793243,0.7001030975940055,56.94218380647337,93.07692700927355,95.11277389526367,97.1486207812538,4.280911601278625,0.7839193286615005,1.8552654047738502
2024-10-30,96.24904287644964,97.02006201822284,95.68560523118752,96.19961547851562,9187200.0,SBUX,Starbucks Corporation,-0.0007187268810112,0.1987161086610473,96.25892530168805,94.77919782065447,0.7326624712364804,0.02604749891397995,0.7066149723225005,56.54189180884267,93.06546049324739,95.1533016204834,97.24114274771942,4.388373480855811,0.750573150510111,1.8180645619029685
