Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,201.94000244140625,205.47999572753903,197.3300018310547,203.1199951171875,2058900.0,ZS,"Zscaler, Inc.",-0.0066024653761235,-0.1942629045513246,200.25285557338174,190.5767924798319,6.079463559872579,0.680156806403323,5.399306753469256,65.53739943214636,173.8030816226433,192.145499420166,210.4879172176887,19.092216942758775,0.7991561913529114,6.747812269271696
2024-07-17,199.08999633789065,199.82000732421875,193.0800018310547,194.92999267578125,2055000.0,ZS,"Zscaler, Inc.",-0.0403210055055442,-0.0018942153577152,199.29571097237726,190.85764410537706,5.400520498239985,0.0009709958165826649,5.399549502423402,53.86033449159185,174.6501974823088,192.67299880981446,210.6958001373201,18.708175446312296,0.5626149571576939,6.983314587955467
2024-07-18,194.9600067138672,196.7100067138672,188.3000030517578,190.3699951171875,1757400.0,ZS,"Zscaler, Inc.",-0.023393001230848,-0.1448175182481752,198.29713875906808,190.82618288033257,4.443280168944966,-0.7650154667827485,5.208295635727715,48.66161622093542,176.20631323391436,193.22099838256835,210.23568353122235,17.61163154220509,0.4162193352250661,7.085360381055735
2024-07-19,188.9600067138672,191.97000122070312,186.5,188.5399932861328,1624900.0,ZS,"Zscaler, Inc.",-0.0096128690339472,-0.0753954705815409,197.03570992606026,190.67868677748098,3.4966868284850534,-1.3692870457941293,4.865973874279183,46.71295572156525,177.90703722465202,193.71899795532227,209.53095868599252,16.324636094098516,0.33623142134600026,6.969831005168068
2024-07-22,191.0599975585937,194.82000732421875,186.2700042724609,188.4100036621093,1615400.0,ZS,"Zscaler, Inc.",-0.0006894538487981,-0.0058465136316081,195.9628535679408,190.53232012487638,2.704836043832387,-1.7289102643574372,4.433746308189824,46.57029628637638,179.50873531823808,194.16199798583983,208.81526065344158,15.093852370297931,0.30372991141255673,7.082833568961184
2024-07-23,188.2700042724609,192.6300048828125,188.0850067138672,191.07000732421875,1293900.0,ZS,"Zscaler, Inc.",0.0141181657576943,-0.1990219140770087,194.41571262904571,190.56700962160815,2.265809811878711,-1.734349197048891,4.000159008927602,49.93942219004351,181.19788923130048,194.6624984741211,208.1271077169417,13.833798855315354,0.36659504612739224,6.901361084664257
2024-07-24,189.6999969482422,190.3179931640625,181.3600006103516,181.82000732421875,1611100.0,ZS,"Zscaler, Inc.",-0.0484115750532424,0.2451503207357601,191.17999921526226,190.00268689274432,1.1581304585032512,-2.2736228403394803,3.4317532988427315,40.39932559939784,181.03379843860094,194.62749862670898,208.22119881481703,13.968940960578697,0.02891813394213287,7.1021826317622185
2024-07-25,182.1100006103516,187.1000061035156,178.2899932861328,182.0,1776900.0,ZS,"Zscaler, Inc.",0.0009899497774208,0.1029110545589968,188.16285705566403,189.4863845125673,0.29145083146511297,-2.512241973902095,2.803692805367208,40.63696755656257,181.84938942090602,194.78149871826173,207.71360801561744,13.278580750691452,0.005823125045995959,7.224285679297423
2024-07-26,184.77999877929688,184.77999877929688,179.60499572753906,181.3600006103516,1026900.0,ZS,"Zscaler, Inc.",-0.0035164801629034,-0.4220834036805673,186.22428676060264,188.9621016801663,-0.4419471277129503,-2.5965119464641266,2.1545648187511763,40.025853937093714,180.37445393735248,194.38949890136718,208.40454386538187,14.419549454290117,0.03516031077779685,7.07778002429215
2024-07-29,182.509994506836,183.7400054931641,180.6699981689453,181.1499938964844,927100.0,ZS,"Zscaler, Inc.",-0.001157954968904,-0.0971857045476677,184.90714372907365,188.4580947263804,-1.028262906206976,-2.546262179966522,1.517999273759546,39.81427240540493,178.69510734603233,193.8374984741211,208.97988960220988,15.623799571588474,0.08106006936706044,6.791277522701789
2024-07-30,182.2400054931641,183.0330047607422,173.64999389648438,176.75,1152500.0,ZS,"Zscaler, Inc.",-0.0242892301669008,0.2431237191241506,183.22285897391183,187.70273377629135,-1.8269056884365398,-2.6759239697568686,0.8490182813203289,35.57155959364913,176.06074039729236,192.7439987182617,209.42725703923105,17.311312862566105,0.020657223830230442,6.976541251626563
2024-07-31,180.1499938964844,181.6600036621093,177.6199951171875,179.35000610351562,1137500.0,ZS,"Zscaler, Inc.",0.0147100769647277,-0.0130151843817787,181.92857360839844,187.16384811998324,-2.2243956356187766,-2.4587311335512845,0.23433549793250785,39.66317038427096,174.32436722586203,191.87849884033204,209.43263045480205,18.297132529765452,0.14314689521613583,6.828827833053549
2024-08-01,178.6199951171875,180.3800048828125,172.80999755859375,174.44000244140625,1187000.0,ZS,"Zscaler, Inc.",-0.027376657346058,0.0435164835164834,179.55285862513952,186.34295485039763,-2.902151349213341,-2.5091894777166788,-0.39296187149666195,35.126440041679686,171.8464615536293,190.6804992675781,209.51453698152693,19.754550450929322,0.06885249268286565,6.881803723334629
2024-08-02,168.25999450683594,169.74000549316406,164.47000122070312,169.52000427246094,2166300.0,ZS,"Zscaler, Inc.",-0.0282045293515627,0.8250210614995788,177.79571533203125,185.25760320020817,-3.7925620744900357,-2.719680162394699,-1.0728819120953368,31.267116561924244,168.82838392804842,189.07399978637696,209.3196156447055,21.415547226168382,0.01708074353608754,7.102522725088787
2024-08-05,156.50999450683594,168.6199951171875,155.97000122070312,165.22999572753906,2147800.0,ZS,"Zscaler, Inc.",-0.0253067982350139,-0.0085399067534506,175.4000004359654,183.96549949229404,-4.7891801383389065,-2.9730385809948556,-1.816141557344051,28.342962893071228,165.37222591023615,187.25399932861328,209.1357727469904,23.371221439149778,-0.003249969277573286,7.563315767773173
2024-08-06,168.6199951171875,168.6199951171875,164.16000366210938,165.75,1328800.0,ZS,"Zscaler, Inc.",0.0031471541845127,-0.3813204208958003,173.17000034877233,182.79030597666218,-5.473946883000366,-2.926244260525052,-2.547702622475314,29.207203888248088,162.416710362582,185.6734992980957,208.9302882336094,25.051274439736076,0.07166272280022262,7.3415341108065215
2024-08-07,171.13999938964844,174.77000427246094,166.05999755859375,166.1999969482422,1362100.0,ZS,"Zscaler, Inc.",0.0027149137148849,0.0250602046959662,171.03428649902344,181.71996345869962,-5.9121666912599835,-2.6915712550277355,-3.220595436232248,29.994065241087267,160.03919411553028,184.11499938964843,208.19080466376658,26.153008015567227,0.1279459349867492,7.4614829095392
2024-08-08,168.42999267578125,173.5,168.02999877929688,171.7100067138672,1305500.0,ZS,"Zscaler, Inc.",0.033152887285196,-0.0415534835915131,170.31428745814733,181.0741597977427,-5.748581241313673,-2.0223886440651397,-3.726192597248533,38.943013520719575,158.89016384531075,182.90449981689454,206.91883578847833,26.25887935575616,0.26692061949425083,7.449943446239352
2024-08-09,171.7100067138672,174.97999572753906,171.11000061035156,174.36000061035156,895900.0,ZS,"Zscaler, Inc.",0.0154329613468611,-0.3137495212562237,169.60142953055245,180.64098823726587,-5.343509580908972,-1.2938535869283507,-4.049655993980621,42.734482584251616,158.91025553422918,181.5275001525879,204.1447447709466,24.918808003577603,0.3415479059633468,7.194126059409306
2024-08-12,175.0,175.82000732421875,171.8000030517578,172.5500030517578,787500.0,ZS,"Zscaler, Inc.",-0.0103808072508476,-0.1209956468355842,169.33142961774553,180.11898919303957,-5.109638317962208,-0.84798585918527,-4.261652458776938,40.867796984089466,159.62883265875644,179.93150024414064,200.23416782952484,22.567107546856953,0.31821361253787334,6.967315154664894
2024-08-13,174.33999633789062,180.2700042724609,173.0919952392578,178.49000549316406,1572600.0,ZS,"Zscaler, Inc.",0.034424817944654,0.996952380952381,170.61285836356026,180.01389347046694,-4.39433000188933,-0.10614203448991333,-4.288187967399416,48.77571171899032,161.4082030044133,178.70000076293945,195.9917985214656,19.352879333744564,0.49392789365490214,7.021097804013789
2024-08-14,179.4499969482422,184.1999969482422,179.0,183.97999572753903,1514300.0,ZS,"Zscaler, Inc.",0.0307579700006521,-0.0370723642375683,173.2914297921317,180.26977103543936,-3.3458774848235464,0.7538483860606959,-4.099725870884242,54.793151865565555,162.31897991553615,178.15250091552736,193.98602191551856,17.77524415163705,0.6840239707900383,6.9274160386298655
2024-08-15,186.8099975585937,191.6199951171875,184.97999572753903,190.33999633789065,1583700.0,ZS,"Zscaler, Inc.",0.0345689790088392,0.0458297563230536,176.80428641183036,180.91946299043622,-1.9789601935921155,1.696612541833702,-3.6755727354258174,60.57164699062748,162.32210479652517,178.1510009765625,193.97989715659983,17.770201787549627,0.8850235424722902,6.9783306514132795
2024-08-16,189.8000030517578,193.156005859375,188.3800048828125,192.8999938964844,1699700.0,ZS,"Zscaler, Inc.",0.0134496039079945,0.0732461956178569,180.61857169015067,181.69240046824578,-0.6812450155190675,2.3954621759254002,-3.0767071914444677,62.641624301103406,161.86796514826514,178.36900100708007,194.870036865895,18.50213407671656,0.9403054757814433,6.820976040280176
2024-08-19,193.1999969482422,196.6000061035156,192.6100006103516,195.5,1462100.0,ZS,"Zscaler, Inc.",0.0134785183296108,-0.1397893745955168,184.01714215959822,182.5832133412622,0.5506547706079914,2.901889569641967,-2.3512347990339757,64.67031666005226,161.10784351666396,178.7235008239746,196.33915813128525,19.71274871642131,0.9761814697957087,6.61870973012928
2024-08-20,196.3800048828125,199.552001953125,195.0800018310547,197.1499938964844,1429100.0,ZS,"Zscaler, Inc.",0.008439866478181,-0.0225702756309418,187.2728554861886,183.5230056351475,1.641166597400229,3.193921117147364,-1.5527545197471349,65.93457176101327,160.38986068725984,179.0275001525879,197.66513961791594,20.820979401983386,0.986179963337367,6.465335216946374
2024-08-21,197.2700042724609,200.6000061035156,195.8000030517578,200.47000122070312,1133600.0,ZS,"Zscaler, Inc.",0.0168400072381535,-0.2067734938072912,191.2614266531808,184.61636018905432,2.7416973411506262,3.435561488718209,-0.6938641475675826,68.38598230215112,159.1206156610532,179.95999984741212,200.79938403377105,23.16001800847813,0.9920971078098476,6.3463554655462575
2024-08-22,200.5,202.63999938964844,197.42999267578125,197.77999877929688,1175500.0,ZS,"Zscaler, Inc.",-0.0134184787001858,0.0369618913196894,194.0171399797712,185.46562719487645,3.3581050243625157,3.2415753375440786,0.11652968681843712,64.3456270760894,158.51236330704663,180.74899978637694,202.98563626570726,24.604989798683565,0.882949080647849,6.265170302636108
2024-08-23,199.5500030517578,199.97999572753903,196.27999877929688,199.42999267578125,937200.0,ZS,"Zscaler, Inc.",0.0083425720834673,-0.2027222458528286,196.22428240094865,186.36655400009613,3.9343999585146037,3.0542962173569332,0.8801037411576704,65.68484950761025,157.96866544227302,181.65249938964843,205.33633333702383,26.07597916566299,0.875308603447266,6.081907172798847
2024-08-26,200.1000061035156,201.9499969482422,197.5599975585937,197.82000732421875,1173000.0,ZS,"Zscaler, Inc.",-0.0080729349179684,0.2516005121638924,197.29285539899553,187.10548647262019,4.212644736902149,2.666032796595583,1.5466119403065663,63.19072836486791,157.78028701366918,182.48600006103516,207.19171310840113,27.076831142227658,0.8103332260393602,5.96103428599056
2024-08-27,196.0,198.40499877929688,195.009994506836,197.22000122070312,678200.0,ZS,"Zscaler, Inc.",-0.0030330910994874,-0.4218243819266837,197.90999930245536,187.75803581120618,4.3347717004648985,2.2305278081266655,2.104243892338233,62.242188439356894,158.15166373223582,183.5095001220703,208.8673365119048,27.63653802442542,0.7703405150158852,5.777714979358431
2024-08-28,196.44000244140625,197.5399932861328,193.22000122070312,193.97000122070312,905000.0,ZS,"Zscaler, Inc.",-0.0164790588169757,0.3344146269537009,197.6914280482701,188.15880777310923,4.121796851968867,1.6140423677045068,2.50775448426436,57.230944501805936,158.56353427935926,184.2404998779297,209.91746547650013,27.873312996418218,0.6894597183889034,5.673575324952246
2024-08-29,195.94000244140625,200.9250030517578,195.8000030517578,197.25,1182700.0,ZS,"Zscaler, Inc.",0.0169098250175543,0.3068508287292817,197.7057146344866,188.74533630387637,4.169616496060115,1.329489609436604,2.840126886623511,60.672334277343666,159.52093264170617,185.38099975585936,211.24106687001256,27.89937172440547,0.7294851013291598,5.765119330731626
2024-08-30,198.5,200.4100036621093,197.57000732421875,199.97999572753903,1435000.0,ZS,"Zscaler, Inc.",0.0138402825223777,0.2133254417857444,197.6357138497489,189.47015304088688,4.377342469028605,1.229772465924075,3.14757000310453,63.31797277813979,161.37407842224505,186.90399932861328,212.4339202349815,27.318752940627782,0.7560915963445867,5.5790140780100375
2024-09-03,199.9900054931641,200.75,190.47000122070312,193.19000244140625,4816300.0,ZS,"Zscaler, Inc.",-0.0339533624922352,2.3563066202090592,196.98000008719308,189.71014332479137,3.9485546077138167,0.6407876836874293,3.3077669240263874,53.65077897645062,164.68189123233802,188.30199966430663,211.92210809627525,25.087474879796407,0.603471217991615,5.9148415316444085
2024-09-04,158.74000549316406,163.47999572753906,156.0,157.1300048828125,10904800.0,ZS,"Zscaler, Inc.",-0.1866556090009399,1.264144675373212,190.93714468819755,187.60819890917983,0.6910309269928518,-2.0933887976268286,2.7844197246196805,28.64122200810562,162.38008793693328,187.87099990844726,213.36191187996124,27.136611806969817,-0.10297950618612099,8.149046197689541
2024-09-05,156.74000549316406,163.49000549316406,155.8800048828125,162.25,4742700.0,ZS,"Zscaler, Inc.",0.0325844520975227,-0.5650814320299318,185.85571507045202,185.97218607632954,-1.4606023283489549,-3.3960176423749084,1.9354153140259536,33.38914342282697,161.46298267235986,187.67350006103516,213.88401744971046,27.932038758962896,0.015013387869637922,8.11053870668755
2024-09-06,163.27000427246094,164.8800048828125,155.27999877929688,156.77999877929688,3611300.0,ZS,"Zscaler, Inc.",-0.033713412762423,-0.2385560967381449,180.07857186453683,184.08881915394034,-3.5660632117828186,-4.401182820647017,0.8351196088641991,31.014880604576017,158.2098056730281,186.92699966430663,215.64419365558518,30.725570990654536,-0.024894613557394314,8.21694010045392
2024-09-09,158.0,161.1999969482422,157.2050018310547,159.16000366210938,2381400.0,ZS,"Zscaler, Inc.",0.0151805389803765,-0.3405698778833107,175.10571507045202,182.48050847704803,-4.985143990638733,-4.656210879602345,-0.3289331110363872,33.23931402974022,155.4264378179127,186.16699981689453,216.90756181587636,33.02471654935285,0.06072702646620996,7.94570424303877
2024-09-10,160.0,160.19000244140625,153.4499969482422,155.89999389648438,2478900.0,ZS,"Zscaler, Inc.",-0.0204825941858224,0.0409423028470647,169.19857134137834,180.7656365686246,-6.300206417021428,-4.777018644788033,-1.5231877722333955,31.730065713794943,152.34444429307467,185.33449935913086,218.32455442518705,35.600554867153896,0.05388820352512906,7.8595753201009995
2024-09-11,155.7100067138672,162.22999572753906,154.6649932861328,161.7100067138672,2635600.0,ZS,"Zscaler, Inc.",0.0372675628277483,0.0632135221267498,163.73143005371094,179.5362410941241,-6.7952519517805,-4.217651343637684,-2.5776006081428164,37.202654385485395,150.03128666310366,184.49549942016603,218.9597121772284,37.360491573373636,0.16943256666105538,7.838532679730806
2024-09-12,162.97999572753906,168.72000122070312,162.0,166.7100067138672,2852700.0,ZS,"Zscaler, Inc.",0.0309195460541109,0.0823721353771438,159.94857352120536,178.70874210184948,-6.706808972440456,-3.3033666914381112,-3.4034422810023446,41.54535552787418,148.30480029121077,183.63199996948242,218.95919964775408,38.476082255971335,0.2604962548726545,7.779346888236806
2024-09-13,167.22000122070312,171.77999877929688,166.97999572753906,170.05999755859375,1992200.0,ZS,"Zscaler, Inc.",0.0200947196317753,-0.3016440565078697,161.79571533203125,178.15075858292977,-6.293849431526979,-2.3123257204197074,-3.981523711107272,44.323463777534734,146.95655501722467,182.61800003051758,218.27944504381048,39.05578311813016,0.32392745909142495,7.585807899668855
2024-09-16,170.0,172.38999938964844,168.74000549316406,171.77999877929688,1297300.0,ZS,"Zscaler, Inc.",0.010114084707725,-0.3488103604055818,163.15714372907365,177.73974182140506,-5.761372777233532,-1.423879252901008,-4.337493524332524,45.749094194694806,145.93017891858733,181.5620002746582,217.19382163072908,39.25030711511085,0.36273503397975065,7.304659923423824
2024-09-17,172.41000366210938,173.47000122070312,169.5500030517578,170.32000732421875,1692400.0,ZS,"Zscaler, Inc.",-0.008499193535063,0.3045556155091344,165.0914306640625,177.2610492731995,-5.395000098323408,-0.8460052591927063,-4.548994839130701,44.70274845152454,144.9517731279489,180.30300064086913,215.65422815378935,39.213132767915994,0.35880273445947836,7.062883672822769
2024-09-18,170.0,171.22000122070312,166.13999938964844,168.52000427246094,1473400.0,ZS,"Zscaler, Inc.",-0.0105683594078959,-0.1294020326164027,166.42857360839844,176.69711088605507,-5.190064481103036,-0.5128557135778671,-4.677208767525169,43.385272629871416,144.05029945805856,178.87150115966796,213.69270286127735,38.934320420922255,0.351362153208966,6.921241260615453
2024-09-19,172.77999877929688,174.77499389648438,169.3800048828125,172.5800018310547,1632100.0,ZS,"Zscaler, Inc.",0.0240920807955213,0.1077100583683996,168.81143188476562,176.43149094702278,-4.646481904747958,0.024581490221769364,-4.671063394969727,47.16749326406422,144.02023626786078,177.47700119018555,210.9337661125103,37.702648453556264,0.4268160061126647,6.873649363578591
2024-09-20,171.5399932861328,173.6300048828125,169.72000122070312,172.7100067138672,2181600.0,ZS,"Zscaler, Inc.",0.0007533021290599,0.33668280129894,170.3828604561942,176.191395190045,-4.1572759992340025,0.41102991658858024,-4.568305915822583,47.2889265857173,144.0494036338579,176.22350158691407,208.39759953997023,36.51510458403617,0.44539870429043155,6.661950081709743
2024-09-23,173.0,174.89999389648438,171.64500427246094,174.7899932861328,1536400.0,ZS,"Zscaler, Inc.",0.0120432313786633,-0.2957462412907957,171.53714425223214,176.10098216398615,-3.5606937996992087,0.8060896928986994,-4.366783492597908,49.296894497673904,144.63027590317924,174.99150161743165,205.35272733168406,34.70022879239983,0.49668148556986214,6.418584764981601
2024-09-24,175.0,175.69000244140625,171.97000122070312,174.14999389648438,696400.0,ZS,"Zscaler, Inc.",-0.0036615333499141,-0.5467326217130956,172.12142944335938,175.97511195317958,-3.1037624687570258,1.0104168190727059,-4.114179287829732,48.68238239132198,145.31037255343983,173.80800094604493,202.30562933865002,32.79207888876368,0.5060003756405251,6.225820708267094
2024-09-25,173.88999938964844,174.08999633789062,171.3000030517578,171.75,1341100.0,ZS,"Zscaler, Inc.",-0.0137811885190817,0.9257610568638714,172.11714390345983,175.70252408523254,-2.901849828350862,0.9698635675830958,-3.871713395933958,46.349099260242,146.13657792527957,172.53450088500978,198.93242384474,30.600167299088557,0.48514085963871995,5.9846806071917324
2024-09-26,174.5399932861328,174.5399932861328,169.33999633789062,170.92999267578125,1401500.0,ZS,"Zscaler, Inc.",-0.0047744240129184,0.0450376556558049,172.20428466796875,175.39461883300987,-2.7760003401828612,0.8765704446008771,-3.6525707847837383,45.545874767087014,146.88432356557954,171.38250045776368,195.88067734994783,28.588889561944036,0.4907644600662754,5.9286297462787205
2024-09-27,171.3300018310547,173.8300018310547,171.3000030517578,171.77000427246094,953300.0,ZS,"Zscaler, Inc.",0.0049143604555872,-0.3198002140563681,172.66857038225447,175.16077273232932,-2.5787555102285182,0.8590522196441763,-3.4378077298726946,46.56741174036767,148.66385344776108,170.1085006713867,191.55314789501233,25.212904868348822,0.5387393549483003,5.712292435302232
2024-09-30,170.0,172.7100067138672,169.30999755859375,170.94000244140625,1181400.0,ZS,"Zscaler, Inc.",-0.0048320533877274,0.2392741004930243,172.43428475516183,174.88846497162461,-2.461042407639269,0.7814122577867408,-3.24245466542601,45.65603086812709,152.13025769209978,168.65650100708007,185.18274432206036,19.597517102867602,0.5690871298093588,5.547124190744187
2024-10-01,170.64999389648438,171.39999389648438,165.4199981689453,166.99000549316406,1393300.0,ZS,"Zscaler, Inc.",-0.0231075049246951,0.1793634670729642,171.6171417236328,174.37888694075622,-2.655870446693939,0.46926737498565707,-3.125137821679596,41.49399818727444,155.24570686181232,167.34650115966798,179.44729545752364,14.461962710902567,0.4852697410711671,5.57804448201337
2024-10-02,166.77999877929688,170.1300048828125,165.9199981689453,169.69000244140625,1257600.0,ZS,"Zscaler, Inc.",0.0161686140453041,-0.0973946745137444,170.8885716029576,174.0763782633788,-2.562862795418937,0.44982002100852725,-3.012682816427464,45.17318267445299,156.79081972647302,167.97450103759766,179.1581823487223,13.315927408078927,0.5766966330711759,5.480324869779501
2024-10-03,167.58999633789062,170.91000366210938,167.00100708007812,169.6300048828125,1491500.0,ZS,"Zscaler, Inc.",-0.0003535715583153,0.1859891857506361,170.24285888671875,173.78951546463261,-2.4655732693742607,0.43768763764256313,-2.903260907016824,45.10530393831867,157.45661747054106,168.34350128173827,179.23038509293548,12.934130190124787,0.5590850248512368,5.368084331185607
2024-10-04,174.8800048828125,176.55999755859375,171.66000366210938,173.92999267578125,1747900.0,ZS,"Zscaler, Inc.",0.025349216938002,0.1719074756956085,170.55428641183036,173.79857851051318,-2.018232611417261,0.7080226364796505,-2.7262552478969115,50.810184762542136,159.45000741660348,169.2010009765625,178.95199453652154,11.525928929119896,0.7424876844672333,5.47965180081674
2024-10-07,173.38999938964844,173.82000732421875,169.94000244140625,172.1300048828125,2047000.0,ZS,"Zscaler, Inc.",-0.0103489212255879,0.171119629269409,170.72571672712053,173.69092859904865,-1.7883410069137824,0.7503313927865034,-2.538672399700286,48.53629286327291,161.19206761582038,169.84950103759766,178.50693445937495,10.194240629368569,0.6317078477022047,5.373245111344481
2024-10-08,172.97000122070312,177.39999389648438,172.81300354003906,176.92999267578125,1765900.0,ZS,"Zscaler, Inc.",0.0278858284831666,-0.1373229115779188,171.46285792759485,173.89990047496687,-1.2049415383404778,1.0669846890878465,-2.2719262274283243,54.397211546801735,164.44829089182934,170.9010009765625,177.35371106129566,7.551401159573179,0.9671674087359894,5.36586952828266
2024-10-09,177.3800048828125,186.4199981689453,177.03900146484375,185.97000122070312,2669600.0,ZS,"Zscaler, Inc.",0.0510937032676388,0.51175038224135,173.61000061035156,174.67861665211117,-0.012990372332410516,1.8071486840767312,-1.8201390564091418,62.9541368107926,164.09701419405104,172.1140007019043,180.13098720975756,9.315902802978142,1.364165138935047,5.66045613960405
2024-10-10,185.57000732421875,196.19000244140625,185.0989990234375,195.5,3374400.0,ZS,"Zscaler, Inc.",0.0512448175336999,0.2640095894516032,177.682856968471,176.0219317068137,1.681250362601645,2.8011115352086295,-1.1198611726069845,69.4599893002198,160.92322729067916,173.55350036621093,186.1837734417427,14.554904451804125,1.3688054289303273,6.048359063215285
2024-10-11,195.3300018310547,203.02999877929688,195.3000030517578,198.259994506836,2827700.0,ZS,"Zscaler, Inc.",0.0141176189607978,-0.1620139876718823,181.76428440638952,177.4566454358474,3.209657903478785,3.4636152608686155,-0.2539573573898306,71.04588577233476,158.49496482475269,174.96350021362304,191.4320356024934,18.825109658600756,1.2073031615475966,6.168477891314596
2024-10-14,199.2899932861328,199.406005859375,195.08999633789065,196.7400054931641,1245100.0,ZS,"Zscaler, Inc.",-0.0076666450912238,-0.5596774763942427,185.63714163643974,178.70073318148076,4.24929821614117,3.6026044588248007,0.6466937573163697,68.9231891576563,157.29592657799807,176.2115005493164,195.12707452063475,21.46917075486163,1.0426349994712036,6.036156754486747
2024-10-15,196.3800048828125,198.5850067138672,194.2700042724609,195.1600036621093,1389300.0,ZS,"Zscaler, Inc.",-0.0080309128135592,0.1158139908441089,188.67000034877233,179.76262159958586,4.889366141634184,3.3941379074542515,1.4952282341799328,66.69255586424013,157.04526918262766,177.45350036621093,197.8617315497942,23.001215689143113,0.933807887038779,5.913215463192165
2024-10-16,195.1999969482422,195.75,190.4100036621093,191.5500030517578,1397000.0,ZS,"Zscaler, Inc.",-0.0184976457399625,0.0055423594615993,191.4442858014788,180.52309782230662,5.047147332101957,2.8415352783376195,2.2056120537643378,61.77331495744836,157.74899640447248,178.6050003051758,199.4610042058791,23.35433371413726,0.8103423553288049,5.872270714996202
2024-10-17,192.94000244140625,193.22000122070312,188.6699981689453,188.759994506836,1128200.0,ZS,"Zscaler, Inc.",-0.0145654320045505,-0.1924123120973514,193.13428606305803,181.05451051163112,4.890682941197184,2.1480567099462773,2.742626231250907,58.200346037064485,158.30192668215784,179.41399993896485,200.52607319577186,23.53447697948784,0.7213424151713235,5.777821900315387
2024-10-18,189.2899932861328,191.6100006103516,187.5399932861328,190.009994506836,1131100.0,ZS,"Zscaler, Inc.",0.0066221659057885,0.0025704662293919,193.71142796107705,181.63228367261212,4.812077701129965,1.6555611759032463,3.156516525226719,59.33519022794612,158.92032295182307,180.27899932861328,201.6376757054035,23.695135269591255,0.727799583798111,5.6558337963013825
2024-10-21,188.5599975585937,192.25,186.83999633789065,187.9600067138672,1562100.0,ZS,"Zscaler, Inc.",-0.0107888419148133,0.3810450004420476,192.63428606305806,182.04052386882213,4.532122117009891,1.1004844734265373,3.4316376435833535,56.6202439884986,159.48447453842056,180.9375,202.39052546157944,23.71318876582184,0.6636717097652242,5.638274320747658
2024-10-22,186.3300018310547,188.3099975585937,185.42999267578125,186.1600036621093,907800.0,ZS,"Zscaler, Inc.",-0.0095765215336368,-0.4188592279623584,190.9057159423828,182.30629675871162,4.117545594074642,0.5487263603930304,3.5688192336816114,54.27206140469862,160.20655048626384,181.53800048828126,202.86945049029868,23.500809686834046,0.6083377635695395,5.441253197152326
2024-10-23,185.5,186.6199951171875,180.77999877929688,181.009994506836,1079300.0,ZS,"Zscaler, Inc.",-0.0276644233667983,0.1889182639347875,188.65857151576452,182.22266435536483,3.334984390282216,-0.1870678747195167,3.5220522650017325,48.122705806208344,161.14271525158767,182.00100021362306,202.85928517565844,22.92106629914456,0.47624431470298695,5.469735102162727
2024-10-24,182.509994506836,185.4600067138672,182.0,183.92999267578125,1085300.0,ZS,"Zscaler, Inc.",0.0161316958044268,0.0055591587139813,187.05428423200334,182.33281456958525,2.9167954447734417,-0.4842054561826328,3.4010009009560744,51.47959473041222,162.4122054777527,182.65100021362304,202.88979494949336,22.161164967286958,0.531597545181171,5.396897153853934
2024-10-25,185.3800048828125,188.6300048828125,183.8600006103516,184.9600067138672,926800.0,ZS,"Zscaler, Inc.",0.0056000330511705,-0.1460425688749654,186.11285618373327,182.5023108369583,2.6380810609340983,-0.6103358720175813,3.2484169329516797,52.64367491401972,163.6825575401285,183.31050033569335,202.9384431312582,21.41496832927796,0.5420193393509014,5.352118749150879
2024-10-28,186.6499938964844,188.5599975585937,185.5,187.0,905100.0,ZS,"Zscaler, Inc.",0.0110293750653278,-0.0234138972809667,185.8614283970424,182.79248433134808,2.552385996011509,-0.5568247495521366,3.1092107455636455,54.949005118245374,165.27753617951487,184.11350021362304,202.9494642477312,20.461252447271058,0.5766220348783339,5.2269658690432905
2024-10-29,186.97999572753903,190.44000244140625,185.02999877929688,189.8500061035156,1294600.0,ZS,"Zscaler, Inc.",0.0152406743503508,0.4303391890398851,185.83857291085377,183.2478083166492,2.683509882224257,-0.34056069067151107,3.024070572895768,58.02342963585186,168.0081255238431,185.25650024414062,202.50487496443816,18.62107369789101,0.6331576433682597,5.240040083155709
2024-10-30,189.32000732421875,192.1000061035156,186.22000122070312,186.77999877929688,708500.0,ZS,"Zscaler, Inc.",-0.0161706991072984,-0.4527267109531901,185.67000034877228,183.4756915723039,2.5107600933395986,-0.41064838364493594,2.9214084769845345,53.76692643347167,170.40791789439268,186.11100006103516,201.81408222767763,16.87496403919451,0.521301509829798,5.285752133886172
2024-10-31,186.5,187.0,180.6499938964844,180.7899932861328,1786600.0,ZS,"Zscaler, Inc.",-0.0320698443747287,1.52166549047283,184.9028560093471,183.3024207151316,1.868966970475725,-0.8419532052070475,2.7109201756827725,46.58604288834383,172.64475909794,186.66899948120118,200.69323986446236,15.025784058668517,0.29039840895463614,5.361770705910595
