Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,246.6317032182897,252.83188427478063,245.74737243113432,252.7925720214844,4173000.0,MCD,McDonald's Corporation,0.022820225436376,0.2296676096181047,247.2858407156808,250.5104059519304,-1.452115398688477,0.7664869009085931,-2.21860229959707,53.99828961508123,240.9493154571258,248.92214660644532,256.89497775576484,6.405883331807229,0.7427259114454857,4.568305820125758
2024-07-17,254.4630025354503,257.4893863917011,253.37230488864915,256.4576721191406,3711500.0,MCD,McDonald's Corporation,0.0144984485435937,-0.1105919003115264,249.13171604701452,250.89410054336335,-0.7061923991454648,1.209927920361284,-1.9161203195067489,58.4331113225173,240.6660329284872,249.29012908935547,257.91422525022375,6.918923097654668,0.9155532879090439,4.577498528959842
2024-07-18,253.5393436938741,257.76449614931965,253.1168344456219,255.0034027099609,3421800.0,MCD,McDonald's Corporation,-0.0056706020808927,-0.0780546948673043,251.05479213169642,251.1592168121761,-0.22974211135667133,1.349102566520062,-1.5788446778767333,56.12119144180884,240.8575332960772,249.71903076171876,258.58052822736033,7.097174323167367,0.798164727165532,4.58251704136193
2024-07-19,255.8583044987402,255.90742232674864,250.591571923698,252.8024139404297,3470600.0,MCD,McDonald's Corporation,-0.0086312133333946,0.0142614997954293,252.0079105922154,251.26522953012798,-0.029414156825396276,1.2395444168410696,-1.268958573666466,52.721355379286,240.92964010338616,249.8900016784668,258.8503632535474,7.171444647561301,0.6625164474423954,4.634964538904835
2024-07-22,253.80466176635315,255.268750929522,251.93773442974845,255.02310180664065,2759500.0,MCD,McDonald's Corporation,0.0087842826798887,-0.2048925257880481,252.67327008928572,251.50767290280623,0.3050220379817574,1.2591844893185788,-0.9541624513368213,55.64123480806652,240.92039384413582,249.8973701477051,258.8743464512744,7.184530432043626,0.7854932153991281,4.54171553365073
2024-07-23,255.1606394203292,255.61265537843545,249.0980211115865,249.62863159179688,2653100.0,MCD,McDonald's Corporation,-0.0211528688053284,-0.0385577097300235,252.69432721819197,251.3864444311282,0.13324055480339325,0.8699224049121717,-0.7366818501087784,47.90197718656248,241.03473662154258,249.5863784790039,258.1380203364652,6.852651101855476,0.5024704678643734,4.682792635746157
2024-07-24,242.0331713121164,249.9037636920944,241.83664002221107,248.96046447753903,5983300.0,MCD,McDonald's Corporation,-0.0026766445419228,1.2552108853793675,252.9526083809989,251.22992959541278,-0.056165568536982846,0.5444130252574364,-0.6005785937944192,47.029421483950685,240.97172195584037,249.38936767578124,257.8070133957221,6.750605126746405,0.4745235655840117,4.92477638303718
2024-07-25,249.76619382505072,251.6331210812677,246.72997439535,247.08370971679688,3323100.0,MCD,McDonald's Corporation,-0.0075383646342428,-0.4446041482125248,252.1370566231864,250.9624315387279,-0.3536332464436214,0.19755627788063834,-0.5511895243242597,44.573451262804625,240.8058476832427,249.07641143798827,257.34697519273385,6.640985155516965,0.37953047819454877,4.923229945951226
2024-07-26,248.4986497033905,249.6286446781984,246.3860732184516,247.61431884765625,4002900.0,MCD,McDonald's Corporation,0.0021474873089268,0.2045680238331677,250.87372044154577,250.74642426833623,-0.5403341660290835,0.00868428663614107,-0.5490184526652245,45.44095645884014,240.75896566589722,248.77328033447264,256.78759500304807,6.443067083249676,0.4276942861152715,4.803077669709482
2024-07-29,249.13734714648507,259.3366886854767,245.87511954913847,256.8703918457031,9381000.0,MCD,McDonald's Corporation,0.0373810086634838,1.3435509255789553,251.14043317522322,251.141518950747,0.05792403261315826,0.48555398822270623,-0.427629955609548,57.83786897504236,240.35633654501456,249.09655532836913,257.83677411172374,7.017534844536796,0.9447163572231708,5.422044774591082
2024-07-30,256.4576518783246,262.7167859405097,255.77965798593627,261.802978515625,4936600.0,MCD,McDonald's Corporation,0.0192026283546324,-0.4737661230146039,252.42622811453683,251.8293550517069,0.9194674378951788,1.0776779148037814,-0.15821047690860263,62.701600774406494,239.7224582676095,249.90474014282228,260.08702201803504,8.148930564016931,1.0842618834667697,5.530346795888616
2024-07-31,260.80076853286715,263.01161059266803,258.6194031677384,260.7810974121094,4652100.0,MCD,McDonald's Corporation,-0.0039032447579836,-0.0576307580115869,253.24879891531808,252.40688681689417,1.5024699900391738,1.3285443735582212,0.17392561648095267,61.128342544870925,239.9957776531367,250.76991653442383,261.54405541571094,8.592848002011534,0.9645930866490546,5.448994074239762
2024-08-01,262.1763805547634,264.0924255568448,257.8332912410796,264.0727844238281,4936000.0,MCD,McDonald's Corporation,0.0126224141411481,0.0610262032200512,255.31224931989397,253.15952537218024,2.204700925103424,1.624620246897977,0.580080678205447,64.24085671968277,239.7396765397075,251.69109954833985,263.6425225569722,9.496897609871157,1.0180004450744127,5.5068989421684
2024-08-02,264.71149675490284,271.9925405737456,264.1219328450212,271.8746337890625,9585900.0,MCD,McDonald's Corporation,0.0295443143914166,0.9420380875202594,258.585702078683,254.3669517216565,3.352126810199792,2.2176369055954757,1.134489904604316,70.30912747236347,238.35286782011877,252.94882431030274,267.5447808004867,11.54063991400767,1.148323715252498,5.67935016483907
2024-08-05,269.2707565582781,273.03408800538307,263.0214271486806,263.7780456542969,6794900.0,MCD,McDonald's Corporation,-0.0297805941728549,-0.2911568032213981,260.9706072126116,254.97411907214945,3.5670246546079625,1.9460278000029172,1.6209968546050453,59.100375594603925,239.30890398851756,253.96089935302734,268.61289471753713,11.538780498758797,0.8350105585294111,5.989046250353475
2024-08-06,265.16345407403986,268.4453524871831,263.4144336553548,265.3599853515625,3369300.0,MCD,McDonald's Corporation,0.0059972379177413,-0.5041428129920971,263.50570242745533,255.64417496114385,3.820936677734039,1.7599518585031948,2.0609848192308444,60.4277955770239,240.8637220761888,255.15180511474608,269.4398881533034,11.199672314394729,0.857227075503025,5.920572876302163
2024-08-07,264.8686720254103,268.38638378161806,263.9057167988559,264.6819763183594,3540000.0,MCD,McDonald's Corporation,-0.002555053778379,0.0506633425340574,264.62164306640625,256.2272589196739,3.9222409703808694,1.4890049209200198,2.4332360494608496,59.53593200219816,241.84574814522253,256.0793746948242,270.31300124442583,11.116573965837114,0.8021928948872116,5.817672636450424
2024-08-08,264.2496593143959,268.88751581423975,263.4144463244489,266.4703369140625,3227200.0,MCD,McDonald's Corporation,0.0067566391205726,-0.0883615819209039,265.2884085518973,256.8881026612474,4.099573771737141,1.3330701778210332,2.766503593916108,61.1641004711875,242.2194346108254,256.8846122741699,271.5497899375144,11.417715941422387,0.8268192469243675,5.793047055164161
2024-08-09,266.9714547705671,266.9714547705671,262.31392742814154,263.2474060058594,2664900.0,MCD,McDonald's Corporation,-0.0120948956102476,-0.1742377293009419,265.6407383510045,257.2983802963837,3.9346910362850736,0.9345499538951723,3.0001410823899013,56.73361949260975,243.070942492477,257.5729209899902,272.07489948750344,11.260483782048498,0.6956452016820396,5.711904631054446
2024-08-12,262.80525376039463,264.8392357296887,260.7123183995093,264.7704467773437,3008100.0,MCD,McDonald's Corporation,0.0057855870057477,0.128785320274682,265.7404044015067,257.7804491016069,3.88216575197481,0.7056197356679266,3.1765460163068835,58.27187463369539,244.45927371510103,258.4538185119629,272.4483633088247,10.829435508002815,0.7256818051987401,5.5986473498757405
2024-08-13,265.60565185546875,267.26624230399534,262.8838704036032,265.60565185546875,2603600.0,MCD,McDonald's Corporation,0.003154449782031,-0.1344702636215551,264.84483555385043,258.28530089217867,3.863398304665111,0.5494818306865819,3.313916473978529,59.12999610572617,245.02232499190976,259.09447250366213,273.1666200154145,10.862560961468185,0.7313498826802667,5.511739249722433
2024-08-14,265.1635027869973,266.78481115825093,263.827185811031,266.4310607910156,2242100.0,MCD,McDonald's Corporation,0.0031076482363261,-0.1388462129359349,265.22383771623885,258.81083378887786,3.870511720524007,0.4452761972363821,3.425235523287625,60.005347732107616,245.22633251196658,259.59314193725584,273.9599513625451,11.068712615498715,0.7379762496787666,5.329241544961646
2024-08-15,267.2662564644596,270.9608290171376,267.118872982085,270.0863037109375,2445200.0,MCD,McDonald's Corporation,0.0137192822378506,0.0905847196824405,265.8990260532924,259.5382834612688,4.123562843706111,0.5586618563347887,3.564900987371322,63.71192885890515,245.44968914055957,260.3472869873047,275.2448848340498,11.444404141205101,0.8268653384196646,5.272118579064102
2024-08-16,269.9683487369542,274.63568142667407,269.91923091375213,273.64324951171875,3286000.0,MCD,McDonald's Corporation,0.0131696637404765,0.3438573531817439,267.179207938058,260.44828127097526,4.558575065706464,0.7949392626681133,3.7636358030383503,66.92430404393811,245.8469184199259,261.38932876586915,276.93173911181236,11.89215368456363,0.8942091500964665,5.23241656103049
2024-08-19,277.4164386648061,283.30221170900165,276.8170692321694,282.54559326171875,5268800.0,MCD,McDonald's Corporation,0.0325326634802249,0.6034083992696286,269.47567313058033,261.87391430263614,5.557605509544885,1.4351757652052282,4.122429744339657,73.29594609373689,245.00585367120027,262.76545333862305,280.5250530060458,13.51745401975363,1.056885861548425,5.548683027833328
2024-08-20,281.51388120806143,285.2182590068416,280.2463233990823,280.6590270996094,3697600.0,MCD,McDonald's Corporation,-0.0066770326881788,-0.2982083206802308,271.96304757254467,263.0858570637312,6.1264918271469355,1.6032496662458229,4.523242160901113,70.20928265022268,246.00590255110535,264.31697311401365,282.62804367692195,13.85538760313344,0.9462342583807989,5.50747654398881
2024-08-21,282.1525548416728,284.9234839313923,281.287865197806,284.6679992675781,2686300.0,MCD,McDonald's Corporation,0.0142841376220759,-0.2735017308524448,274.80555507114957,264.47825333494717,6.822186957446377,1.839155837236211,4.983031120210166,72.82793393641023,247.17582332717757,266.10234985351565,285.0288763798537,14.22499766481339,0.990466367091357,5.418668929847188
2024-08-22,284.5108065088104,285.44428518472364,282.54561349549044,284.1767272949219,1746400.0,MCD,McDonald's Corporation,-0.0017257716846299,-0.3498864609313926,277.4585658482143,265.7491226226875,7.250311737412687,1.8138244937620165,5.436487243650671,71.99279378139026,249.58720551661858,267.9570007324219,286.3267959482252,13.711002261998841,0.9414781540010406,5.238630551479562
2024-08-23,285.3263718113585,285.71940440765115,282.13293323847483,284.4813232421875,2145900.0,MCD,McDonald's Corporation,0.0010718539486505,0.228756298671553,280.0371747698103,266.9576516949133,7.527410751841558,1.6727388065527098,5.854671945288848,72.20561030004846,252.60432461555888,269.80035095214845,286.996377288738,12.747223104716747,0.9268710690097338,5.12059568304767
2024-08-26,284.216032014915,287.1245092012948,282.8600440738461,283.65594482421875,2018500.0,MCD,McDonald's Corporation,-0.0029013448354431,-0.0593690293117107,281.97569492885043,268.03496092906204,7.592886507560763,1.3905716498175318,6.202314857743231,70.63923719461378,254.0081549021855,271.1396286010742,288.2711022999629,12.63664318438239,0.8653017960724677,5.059432200752351
2024-08-27,284.0489615780648,285.2477304170071,283.04672401886904,284.5992431640625,2897600.0,MCD,McDonald's Corporation,0.0033255017462381,0.4355214268020808,283.5408368791853,269.1036242990621,7.632905425817626,1.1444724544595148,6.488432971358111,71.40277203134744,254.75550585581925,272.2794418334961,289.80337781117294,12.872022845112966,0.8515135340102872,4.855223897095823
2024-08-28,284.90387520864,285.89627731084573,280.29549509468933,282.0543212890625,2603800.0,MCD,McDonald's Corporation,-0.0089421245352115,-0.1013942573163997,283.4706551688058,269.9391531371267,7.374260891109259,0.7086623358009181,6.665598555308341,66.38681912344803,256.16084181421667,273.3431030273438,290.5253642404709,12.571936897495661,0.7534945241975319,4.908486547318814
2024-08-29,282.7715946899446,284.0784347259132,279.8238054493156,282.8501892089844,1797100.0,MCD,McDonald's Corporation,0.0028216831292799,-0.309816422152239,283.78367832728793,270.7721232062788,7.15107003968069,0.38837718749787875,6.762692852182811,67.1636814588529,257.17661249220197,274.28197326660154,291.3873340410011,12.472829016563326,0.7504541136368869,4.861775547128994
2024-08-30,282.55545982566883,283.8524944606475,281.3075730097757,283.6363220214844,2528500.0,MCD,McDonald's Corporation,0.0027793257437744,0.4069890378943854,283.6362958635603,271.60207151693726,6.957423186257415,0.15578426725968342,6.801638918997732,67.95159839471579,257.3329055269989,274.8700576782227,292.40720982944646,12.760321949474534,0.7499340904289858,4.696263235220398
2024-09-03,283.01365202412865,284.8420394050684,280.3946253135184,282.1834716796875,2902800.0,MCD,McDonald's Corporation,-0.0051222295206846,0.1480324302946412,283.35154506138394,272.2847424951792,6.610521798773789,-0.15289369617915494,6.763415494952944,64.85435892024842,258.75346403235494,275.7903289794922,292.82719392662943,12.354940080878695,0.687626735318741,4.678486029045902
2024-09-04,283.201407734611,285.5931412494147,282.6479542232597,284.66412353515625,2558300.0,MCD,McDonald's Corporation,0.0087909183365799,-0.1186785172936475,283.3776593889509,273.08341223969387,6.461286138375044,-0.24170348526232033,6.7029896236373645,67.57218936068111,260.00684334146786,276.7555358886719,293.5042284358759,12.1036007416606,0.73609567207097,4.587845547228913
2024-09-05,285.62282087886854,286.1663816569885,282.89506387225595,284.6048583984375,2412500.0,MCD,McDonald's Corporation,-0.0002081932067263,-0.0569909705663917,283.51321847098217,273.8267313467096,6.266003018741799,-0.34958928391645294,6.615592302658252,67.43801367754094,261.6359207995789,277.7516799926758,293.8674391857727,11.60443687938943,0.7126235048454069,4.4937975072133
2024-09-06,284.4566081153972,288.77553646256985,284.2095295585937,286.1268615722656,3863600.0,MCD,McDonald's Corporation,0.005347776501051,0.6014922279792747,283.73144967215404,274.62028813545516,6.163009340374515,-0.3620663698269899,6.525075710201505,69.13312949166118,263.1002842199905,278.73450622558596,294.3687282311814,11.218002548233008,0.7364158364910628,4.498955848023549
2024-09-09,286.6407618388072,288.330770649911,284.4368103485463,287.88604736328125,3208600.0,MCD,McDonald's Corporation,0.0061482720683716,-0.1695310073506574,284.5645533970424,275.47614356950845,6.152416472100754,-0.29812739048060166,6.450543862581355,71.01155606510076,265.57413626644745,279.96643829345703,294.3587403204666,10.28144810123545,0.7751335073069526,4.455737782330044
2024-09-10,289.38828431637177,292.76833221925443,287.6389790050911,287.86627197265625,2497100.0,MCD,McDonald's Corporation,-6.869172996093464e-05,-0.2217478027800287,285.2811366489955,276.2755066922922,6.072426684063203,-0.3024937428145229,6.3749204268777255,70.95927928080667,268.15581289881527,281.12122955322263,294.08664620763,9.224075090318083,0.7601166857657736,4.503857407256332
2024-09-11,287.431404330197,288.0342916734085,282.4898333505694,286.83843994140625,2747500.0,MCD,McDonald's Corporation,-0.0035705191310069,0.1002763205318169,285.7385820661272,276.9569862567512,5.858562879728254,-0.4130860377195775,6.271648917447831,68.15104016330024,271.1382148303454,282.18286895751953,293.22752308469364,7.828011791060782,0.710761284612445,4.5781921217505115
2024-09-12,286.7791674145992,289.2697085380525,284.89148352366897,288.9336853027344,2274700.0,MCD,McDonald's Corporation,0.0073046184526597,-0.172083712465878,286.70289829799106,277.72967651778237,5.791383598834159,-0.38421225489093835,6.175595853725097,70.69690749459944,274.56663210641136,283.3080001831055,292.0493682597996,6.1709292155847875,0.8217851639623693,4.563907672452383
2024-09-13,291.0486498484575,293.2723568805296,289.2005070519996,293.0648193359375,2205500.0,MCD,McDonald's Corporation,0.0142978622547063,-0.0304215940563591,287.9029976981027,278.71904057056656,6.002300739257123,-0.13863609157438006,6.140936830831503,74.94884899856883,277.0267276813519,284.4569259643555,291.8871242473591,5.22412893116526,1.0792505828055985,4.547818245706952
2024-09-16,293.9444111038447,296.60294844947515,291.5922185743645,293.2229309082031,2916200.0,MCD,McDonald's Corporation,0.000539510585487,0.3222398549081842,289.13415091378346,279.65477543105925,6.1117598124272945,-0.0233416147233676,6.135101427150662,75.09778198936226,278.85140882759447,285.4359100341797,292.02041124076493,4.613645988549068,1.0913144086172801,4.580885526752713
2024-09-17,293.5293123545545,293.9147693631877,288.755768121427,290.3172912597656,2997400.0,MCD,McDonald's Corporation,-0.0099093192999532,0.027844455112818,289.73278372628346,280.3426796780726,5.896079743241614,-0.19121734712723804,6.087297090368852,67.19202053286952,279.05349400610544,285.82449493408205,292.59549586205867,4.7378730990415425,0.8317675166104399,4.62218201666141
2024-09-18,290.44575775553096,291.6515021856465,286.9767655506588,288.61737060546875,1788200.0,MCD,McDonald's Corporation,-0.0058553889329858,-0.403416294121572,289.8372584751674,280.8765307056466,5.5243016340697295,-0.4503963650392988,5.974697999109028,63.012604472053034,279.7852760562487,286.222412109375,292.6595481625013,4.497995810800785,0.6860267109726996,4.6259361298695545
2024-09-19,290.8114573485568,291.63174487501493,287.5005987008425,290.4161376953125,2271400.0,MCD,McDonald's Corporation,0.0062323590782851,0.2702158595235433,290.20152500697543,281.4919892211089,5.3135588761126655,-0.528911298397091,5.8424701745097565,65.46077392239849,279.8659845495231,286.5098190307617,293.15365351200035,4.6377708824878345,0.7939807332333267,4.5905921377003756
2024-09-20,289.5167709627954,294.56704216618795,289.4080407145439,293.3612976074219,5817300.0,MCD,McDonald's Corporation,0.0101411716837831,1.5611076868891431,291.13336181640625,282.2577510524839,5.322835182655183,-0.41570799348365917,5.738543176138842,69.07053725922253,279.7859520003452,286.9690475463867,294.1521430924282,5.006181403505128,0.9449509281940314,4.631194779072043
2024-09-23,295.50595014203645,296.71169469019134,293.4206216266543,295.56524658203125,2312400.0,MCD,McDonald's Corporation,0.007512746202666,-0.6024960033005002,292.08072771344865,283.1162991511644,5.445257447206814,-0.23462858314562318,5.679886030352437,71.47321892931095,279.52890189013493,287.5232437133789,295.5175855366229,5.560831687898766,1.0029809236621439,4.539705094675462
2024-09-24,295.5652566033876,297.92734213344204,294.22116370332435,296.7611083984375,2408100.0,MCD,McDonald's Corporation,0.0040460163372906,0.0413855734302024,292.60876900809154,283.99660942518204,5.574514495133485,-0.08429722817516172,5.658811723308647,72.71190491935315,279.44531938443157,288.17850189208986,296.91168439974814,6.060953506468346,0.9913790876820336,4.480164977201416
2024-09-25,296.8203922858222,298.27321537541656,294.91295310643045,296.9587707519531,1986200.0,MCD,McDonald's Corporation,0.0006660655588677,-0.1752003654333291,293.14246041434154,284.832877897877,5.628024968346381,-0.02462940396981317,5.652654372316194,72.92120310692407,279.43713517851165,288.7964782714844,298.1558213644571,6.481618577200537,0.9360505005205572,4.400168809393841
2024-09-26,297.63083784795595,300.7341591483394,297.2256253759401,300.10162353515625,1971100.0,MCD,McDonald's Corporation,0.0105834650892608,-0.0076024569529755,294.54022216796875,285.8179582615724,5.856523994528345,0.16309569776972133,5.693428296758624,76.06471821709255,279.65841621758847,289.69884338378904,299.7392705499896,6.931630826636855,1.0180446996511483,4.355540022198832
2024-09-27,299.97311711289467,303.3729203962893,299.97311711289467,300.1411437988281,3402800.0,MCD,McDonald's Corporation,0.0001316896030296,0.7263456952970422,296.1864754813058,286.742034747847,5.971959047533289,0.22282460061973275,5.749134446913557,76.1022866442747,280.06349009642065,290.5633911132812,301.0632921301418,7.227270425658686,0.9560877607401771,4.287270818493225
2024-09-30,300.2004401552427,301.46548113283313,298.5697277470844,300.9515686035156,2286500.0,MCD,McDonald's Corporation,0.0027001456529087,-0.3280533678147408,297.6915370396205,287.65877886756755,6.058992374933496,0.24788634241595098,5.811106032517545,76.90289406291096,280.5096418784381,291.4291534423828,302.3486650063275,7.493767479994787,0.9360275230888084,4.187873615034889
2024-10-01,300.9515726746136,301.6631601191939,298.7179728867172,299.439453125,3036200.0,MCD,McDonald's Corporation,-0.0050244479054626,0.3278810408921933,298.5598449707031,288.4188223680471,5.937507936577049,0.10112152324760348,5.836386413329445,72.05258151135725,281.7092072286476,292.2919525146484,302.87469780064924,7.241215637279968,0.8376959577684683,4.099107730381323
2024-10-02,297.06746511088807,300.52656476600805,296.07915092371087,300.2103271484375,2352400.0,MCD,McDonald's Corporation,0.0025743902995831,-0.225215730189052,299.22342790876115,289.17956461194325,5.836158137038353,-0.00018262103287369769,5.836340758071227,72.987918748222,282.5582670383517,293.0692626953125,303.5802583522733,7.173045416153715,0.8396949578414065,4.123987407673585
2024-10-03,299.9533648281029,300.46727736294486,297.73955063376064,299.9039611816406,1802500.0,MCD,McDonald's Corporation,-0.0010205044233717,-0.2337612650909709,299.6724068777902,289.87146116482694,5.665804648458277,-0.13642888769035988,5.802233536148637,71.95719438983373,283.67775206627596,293.83421783447267,303.9906836026694,6.913058555976766,0.7988117857972974,4.024252010689354
2024-10-04,299.5086023596538,302.3154411928777,297.858134557203,300.2103271484375,2432400.0,MCD,McDonald's Corporation,0.0010215469165186,0.3494590846047156,300.1369149344308,290.5384847766728,5.492208691526514,-0.24801987569769857,5.740228567224213,72.37728464864819,284.66820151224476,294.53839111328125,304.40858071431774,6.702141315928049,0.7873265998132716,4.055185201416483
2024-10-07,300.2103178836029,301.55441065942506,296.49424700299335,297.3343200683594,2091800.0,MCD,McDonald's Corporation,-0.0095799738383286,-0.1400263114619305,299.7415858677455,290.9769257632333,5.064186124106186,-0.5408339544944214,5.6050200786006075,62.857780897158314,285.5640776719202,295.0108047485352,304.45753182515017,6.404326163353444,0.6229799115069159,4.126970922950903
2024-10-08,299.1034127850337,299.80510739573737,296.85002753874574,298.3720397949219,2038300.0,MCD,McDonald's Corporation,0.0034900771842414,-0.025576058896644,299.48885672433033,291.45402989431,4.753910345777797,-0.680887786258249,5.434798132036046,64.6637380185718,286.5813373431463,295.5360931396484,304.49084893615054,6.060008238838546,0.6583486317059158,4.043262744051924
2024-10-09,299.39989605585254,301.44571361943366,298.4313373145982,300.27947998046875,1854100.0,MCD,McDonald's Corporation,0.0063928248332447,-0.0903694255016435,299.3928440638951,292.0234137708364,4.608801641424236,-0.660797192489448,5.269598833913684,67.76620107315705,287.97703675240956,296.20814514160156,304.43925353079356,5.5576516204557045,0.7473138881400908,3.9740051064244732
2024-10-10,300.4771677532792,302.1770693991829,299.39001609119714,300.487060546875,1739500.0,MCD,McDonald's Corporation,0.0006912912145038,-0.0618089639178037,299.5425022670201,292.5694554983228,4.459149663066569,-0.648359336677693,5.107508999744262,68.09450190965643,289.07253893535665,296.7858139038086,304.4990888722606,5.1978730836184255,0.7399270516223546,3.8892213729996117
2024-10-11,300.86262233559347,301.92998840184,299.4295546797785,301.4753723144531,1775600.0,MCD,McDonald's Corporation,0.0032890326983778,0.0207530899683816,299.7232230050223,293.1440307767828,4.369924126860212,-0.5900678983072405,4.959992025167453,69.67797488956099,289.43353844012125,297.2063415527344,304.9791446653475,5.230576892811001,0.7746133344604644,3.7900206665398932
2024-10-14,301.58407277750507,306.7925079262553,300.9416745782484,306.2192687988281,2376300.0,MCD,McDonald's Corporation,0.0157356020425671,0.3383081775174588,300.6254098074777,293.9875945201406,4.628648863607452,-0.26507452924800035,4.893723392855453,75.86881625078809,289.38264207695875,297.8561584472656,306.3296748175725,5.689670084029553,0.9934852301028624,3.9372237612010728
2024-10-15,308.35403780365766,311.6747591181302,307.37561637367133,309.6783752441406,3067100.0,MCD,McDonald's Corporation,0.0112961749888604,0.29070403568573,301.97798810686385,294.99990295394707,5.054545409532864,0.12865761334192882,4.925887796190935,79.20310612921543,289.6243201334346,298.8242126464844,308.0241051595342,6.157394296514706,1.0899070332756544,4.045672869897345
2024-10-16,309.65859477181067,310.06380719008024,306.48608465434864,309.2632751464844,1821300.0,MCD,McDonald's Corporation,-0.0013404232611624,-0.4061817351895928,303.68212454659596,295.9201205147559,5.297509984339115,0.2972977505185437,5.000212233820571,77.81362086790685,290.83795096046777,299.8565078735352,308.8750647866026,6.015248411330796,1.0215228646680317,4.012247417474493
2024-10-17,310.3109040231512,311.3683772970371,308.82843272004965,311.0224914550781,3095200.0,MCD,McDonald's Corporation,0.005688410005231,0.6994454510514467,305.4893319266183,296.8944670270348,5.5678327044958,0.45409637654018287,5.113736327955617,79.45836318843767,291.71077681002953,300.88682556152344,310.06287431301735,6.099335678369639,1.0522892351626045,3.907081676829646
2024-10-18,311.8823268609042,313.4734982840534,310.5579894202518,312.8607482910156,2531200.0,MCD,McDonald's Corporation,0.0059103662482331,-0.1822176272938743,307.28665597098217,297.92454968922715,5.862814495468285,0.5992625340101343,5.263551961458151,81.04004920010779,291.9751487224851,301.86179809570314,311.7484474689212,6.5504475462533165,1.0562526686294518,3.8362542643305737
2024-10-21,313.4240802213891,314.18507128081234,310.735864449706,311.21026611328125,2404100.0,MCD,McDonald's Corporation,-0.00527545301464,-0.0502133375474083,308.81854248046875,298.7816926843274,5.895450488513859,0.5055188216445661,5.389931666869293,75.4245630181497,292.40453599156234,302.6440490722656,312.88356215296886,6.766703731391237,0.9182922065483269,3.8086077352987666
2024-10-22,310.41957873722174,312.0502910051625,309.6388021363343,311.0125732421875,5889100.0,MCD,McDonald's Corporation,-0.0006352389127863,1.4496069215090888,310.1809997558594,299.57078175257647,5.838065006299814,0.35850667154441673,5.4795583347553976,74.75637184317412,292.8732437183075,303.35662231445315,313.8400009105988,6.911587105739069,0.8651471163384845,3.708812579291701
2024-10-23,289.3487528903992,298.075584631435,287.4314208273816,295.0809936523437,18792000.0,MCD,McDonald's Corporation,-0.0512248730775195,2.190979946001936,308.5898175920759,299.28111800417435,4.455678977383286,-0.8191034858976893,5.274782463280975,42.262746792635134,292.5213801299692,303.26273345947266,314.0040867889761,7.083859732431584,0.11914762711249605,5.128277988731766
2024-10-24,295.6245416216732,298.8563483908628,294.79436130472203,298.0557861328125,5522600.0,MCD,McDonald's Corporation,0.0100812744448517,-0.706119625372499,306.92944771902904,299.2020643350543,3.5591414149660636,-1.3725128386519296,4.931654253617993,46.903597197278515,292.26279258857244,303.16044158935546,314.0580905901385,7.189360817427742,0.26579097674295726,5.052113726836834
2024-10-25,297.4825836722553,298.07557824332827,288.7854304997083,289.19061279296875,8863200.0,MCD,McDonald's Corporation,-0.0297433358193337,0.6048962445225075,304.06192452566967,298.5561642355649,2.1089726148514387,-2.2581453110132443,4.367117925864683,37.28536795502405,290.1723521924041,302.6129150390625,315.0534778857209,8.222096433030638,-0.039457193839869384,5.354832752656894
2024-10-28,295.70361816460724,296.4152055889337,293.0746987958721,293.32177734375,6656000.0,MCD,McDonald's Corporation,0.0142852650398397,-0.2490296958209225,301.5332510811942,298.21846185544786,1.2783181901532998,-2.4710397885691067,3.7493579787224065,43.13714265648142,289.15861015825334,302.2314254760742,315.3042407938951,8.65086434822494,0.15922993954567038,5.488387987944909
2024-10-29,294.1222961540129,299.1627043354688,291.5526733398437,291.5526733398437,9048900.0,MCD,McDonald's Corporation,-0.0060312739815191,0.3595102163461539,298.48924037388394,297.78841098347345,0.47182772957785346,-2.622024199315643,3.0938519288934963,41.35747742979911,287.99784463996536,301.8370864868164,315.67632833366747,9.17000757456988,0.12843292787340027,5.639934914335738
2024-10-30,291.0585294341487,291.9183579551113,286.45298168185224,288.11334228515625,4924000.0,MCD,McDonald's Corporation,-0.0117966027040281,-0.4558454618793445,295.18967982700894,297.1642130029369,-0.4397775613276167,-2.8269035921768904,2.3871260308492737,38.06921715858124,286.15907545651135,301.2322372436523,316.3053990307933,10.007668452131183,0.06482604168397182,5.627466363783241
2024-10-31,288.83485064553804,290.9399649045677,287.7674844854028,288.69647216796875,4277400.0,MCD,McDonald's Corporation,0.0020239600088889,-0.1313160032493907,292.0016653878348,296.61790714261633,-1.1024690372105965,-2.7916760544478962,1.6892070172372997,38.95542425554434,284.64000869219257,300.67186279296874,316.7037168937449,10.66402020585152,0.12651261202470002,5.452109229888878
2024-11-01,291.0684215527103,293.4107213556826,289.8527842418836,291.7602233886719,4131800.0,MCD,McDonald's Corporation,0.0106123611338089,-0.0340393697105718,291.5272696358817,296.30450819074895,-1.3647062039892148,-2.4431305769812117,1.078424372991997,43.527744791991644,283.7524741503011,300.24935760498045,316.7462410596598,10.988788509838058,0.24270491030532707,5.399404663472134
