Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,129.375,130.59800720214844,126.16999816894533,129.4149932861328,2503300.0,DDOG,"Datadog, Inc.",0.0126368559922565,-0.1258206453415281,129.1835697719029,124.28035590462835,2.828065518984374,0.0076464287893318605,2.8204190901950423,60.14910527110827,112.99079076913273,125.10724906921386,137.223707369295,19.369714209570496,0.6777641663195466,3.9820822957982074
2024-07-16,131.5,131.64999389648438,129.30999755859375,130.77000427246094,3156900.0,DDOG,"Datadog, Inc.",0.0104702782260492,0.2610953541325451,128.64214215959822,124.69904289610142,2.870428762014569,0.04000773745562114,2.830421024558948,62.32439717964695,113.87993468163992,125.75374946594238,137.62756425024483,18.884231817705306,0.7112318112436031,3.8646042804714376
2024-07-17,123.5,125.06999969482422,120.25,121.16000366210938,6842700.0,DDOG,"Datadog, Inc.",-0.0734878052793285,1.1675377743989357,127.03642926897321,124.47071778423097,2.104298162856182,-0.5808982893622132,2.685196452218395,43.98606421334036,114.53779447460826,125.95324974060058,137.3687050065929,18.12649580618576,0.29005453716897633,4.340690535101461
2024-07-18,121.6999969482422,123.20999908447266,117.86000061035156,118.81999969482422,3715600.0,DDOG,"Datadog, Inc.",-0.0193133368814593,-0.4569979686381107,125.92071533203125,124.10615532684989,1.293405802446017,-1.1134325198179025,2.4068383222639196,40.83530353192733,114.9984475838747,126.06924972534179,137.1400518668089,17.56304914257249,0.1725959899795975,4.412882599220784
2024-07-19,118.58000183105467,120.5199966430664,118.20500183105467,119.02999877929688,2538600.0,DDOG,"Datadog, Inc.",0.0017673715284634,-0.3167725266444181,124.88357216971261,123.77866135604002,0.6601036715134114,-1.3973877206004066,2.057491392113818,41.24207664832126,115.6135033097861,126.21674957275391,136.81999583572173,16.801646847759912,0.16110610773244985,4.262843107888271
2024-07-22,119.56999969482422,122.56999969482422,119.48999786376952,121.22000122070312,3191100.0,DDOG,"Datadog, Inc.",0.0183987437105406,0.2570314346490192,124.0307148524693,123.61358650859894,0.33110528879790024,-1.3811088826527345,1.7122141714506347,45.453855337951396,116.28313140486937,126.39924964904785,136.5153678932263,16.00661122952272,0.24401008848798214,4.211150622167552
2024-07-23,121.81999969482422,125.3499984741211,121.77999877929688,123.20999908447266,2347100.0,DDOG,"Datadog, Inc.",0.0164164151437877,-0.2644856005766036,123.375,123.58754861026823,0.2283160118280705,-1.1871185276980514,1.4154345395261219,49.029164113351584,117.06257634852359,126.635249710083,136.2079230716424,15.11849723276094,0.3210922646036906,4.205347604589675
2024-07-24,121.87000274658205,123.01000213623048,117.23999786376952,117.31999969482422,3574600.0,DDOG,"Datadog, Inc.",-0.0478045567195424,0.5229858122789826,121.6471437726702,123.18319061572346,-0.3246762905199887,-1.3920886640368886,1.0674123735168999,40.55589810003737,116.66080689134328,126.54474983215331,136.42869277296333,15.621261180601973,0.033346651605968856,4.33152246467001
2024-07-25,118.2699966430664,121.98999786376952,116.51000213623048,120.30999755859376,3478600.0,DDOG,"Datadog, Inc.",0.0254858325225639,-0.0268561517372573,120.1528570992606,122.9978233217151,-0.5157140050444724,-1.266501102849098,0.7507870978046255,45.68732187099606,116.24531040758704,126.4007495880127,136.55618876843835,16.068637588821307,0.20012365190671924,4.413633722914372
2024-07-26,121.43000030517578,121.45999908447266,117.5199966430664,118.30999755859376,3817500.0,DDOG,"Datadog, Inc.",-0.0166237223887063,0.0974242511355143,119.74571337018695,122.69538294990083,-0.8190545049705662,-1.2558732822201533,0.4368187772495872,43.01265810261414,115.19997012750224,125.89374961853028,136.58752910955832,16.98857889836657,0.14541292130162223,4.379773258673945
2024-07-29,119.0,119.9499969482422,117.41000366210938,117.91999816894533,2165100.0,DDOG,"Datadog, Inc.",-0.0032964195562195,-0.4328487229862475,119.61714172363281,122.38729360919403,-1.0784915487595867,-1.212248260807339,0.13375671204775239,42.49028387583771,114.22348848283768,125.30524940490723,136.38701032697676,17.68762438077962,0.16678349732062778,4.248253433585255
2024-07-30,117.87000274658205,117.94000244140624,113.58000183105467,114.68000030517578,4164300.0,DDOG,"Datadog, Inc.",-0.0274762373989148,0.9233753637245392,118.99571337018695,121.89004887990254,-1.5279250559746629,-1.3293454144179322,-0.1985796415567307,38.32596447785208,112.78885824683233,124.51424942016601,136.2396405934997,18.833814166548986,0.08064302633435176,4.256241407630498
2024-07-31,115.5,117.88999938964844,114.83999633789062,116.44000244140624,3345800.0,DDOG,"Datadog, Inc.",0.0153470712552048,-0.1965516413322767,118.31285640171596,121.53843298064471,-1.722234042999716,-1.2189235211543883,-0.5033105218453278,41.67020863406347,112.01383098779638,123.74874954223633,135.48366809667627,18.96571657951943,0.1885897815598898,4.181457367411071
2024-08-01,115.01000213623048,116.69000244140624,111.30999755859376,113.0999984741211,4260400.0,DDOG,"Datadog, Inc.",-0.0286843343975869,0.2733576424173591,116.86857060023716,120.99401785119157,-2.1212828929822507,-1.2943778969095383,-0.8269049960727124,37.51305120552502,110.78775631553502,122.82874946594238,134.86974261634975,19.60614791367889,0.09601542537659556,4.267123690386018
2024-08-02,109.88999938964844,109.91999816894533,106.1999969482422,107.25,5247300.0,DDOG,"Datadog, Inc.",-0.0517241251374521,0.2316449159703313,115.42999921526227,120.10730702208245,-2.876420384288977,-1.6396123105730116,-1.2368080737159655,31.571964902408293,108.87189513331218,121.4632495880127,134.0546040427132,20.732780486951775,-0.06440510983735769,4.455300181068956
2024-08-05,99.93000030517578,106.2300033569336,98.8000030517578,104.97000122070312,5975800.0,DDOG,"Datadog, Inc.",-0.0212587298768939,0.1388333047472032,113.23857116699219,119.13070664779993,-3.6171528469457,-1.9042758185837876,-1.7128770283619126,29.60408470900462,106.61951423963833,120.09174995422363,133.56398566880893,22.43657157085415,-0.06121897856750739,4.740795969297009
2024-08-06,105.63999938964844,107.22000122070312,103.51000213623048,105.47000122070312,4623000.0,DDOG,"Datadog, Inc.",0.0047632656395681,-0.2263797315840556,111.40428597586495,118.24937081379369,-4.116391638520668,-1.9228116881270036,-2.193579950393664,30.62530214483523,104.49989132279114,119.03375015258788,133.56760898238463,24.419727701035995,0.03337413378211371,4.667129211305519
2024-08-07,108.6999969482422,111.25,107.2699966430664,108.04000091552734,7819200.0,DDOG,"Datadog, Inc.",0.0243671154364197,0.6913692407527579,109.99285779680524,117.5907017880991,-4.255608475198613,-1.6496228198439598,-2.6059856553546537,35.78203959103697,103.23688597688314,118.12125015258789,133.00561432829264,25.201839900064158,0.16134766933760478,4.7466583985835
2024-08-08,115.08000183105467,118.06999969482422,111.0199966430664,114.05999755859376,9763000.0,DDOG,"Datadog, Inc.",0.0557200721219286,0.2485932064661347,109.90428597586495,117.36291441845358,-3.835956880269208,-0.9839769799316431,-2.851979900337565,45.922120685619184,103.08870637957494,117.46474990844726,131.84079343731958,24.47720450616392,0.3815824276333222,5.124209588320006
2024-08-09,113.73999786376952,115.4499969482422,110.62999725341795,112.27999877929688,4515400.0,DDOG,"Datadog, Inc.",-0.015605811129204,-0.5374987196558435,109.30999973842076,117.03498437721767,-3.605449614439138,-0.6027757712812583,-3.0026738431578797,43.72370403423404,102.96742470177624,116.68874969482422,130.41007468787222,23.517819890834957,0.33934674975772816,5.102471235458767
2024-08-12,113.0500030517578,113.1999969482422,110.0999984741211,112.16000366210938,3557600.0,DDOG,"Datadog, Inc.",-0.0010687132035276,-0.2121185277051867,109.17571476527623,116.72046949237198,-3.393337268912731,-0.3125307406038811,-3.08080652830885,43.57226884764834,103.29572225053326,115.82600021362305,128.35627817671283,21.63638205580723,0.3537144761547776,4.959382000322112
2024-08-13,112.20999908447266,115.01499938964844,112.20999908447266,114.37000274658205,2816200.0,DDOG,"Datadog, Inc.",0.0197039854878255,-0.2083989206206431,110.19285801478794,116.56882647651456,-3.012185649366714,0.054896703153709314,-3.067082352520423,47.19938946793894,104.51421289232174,115.0060001373291,125.49778738233645,18.245634545117777,0.469690703028233,4.809014570778156
2024-08-14,114.80999755859376,115.3499984741211,113.2699966430664,114.1500015258789,2911800.0,DDOG,"Datadog, Inc.",-0.001923591985834,0.0339464526667139,111.50428662981305,116.41277325389291,-2.696785638560641,0.2962373711678259,-2.993023009728467,46.876360865179876,104.54815650499322,114.65550003051757,124.76284355604193,17.630804493171475,0.4749935033195361,4.614019914989894
2024-08-15,115.43000030517578,118.4000015258789,115.13999938964844,116.33000183105467,3846600.0,DDOG,"Datadog, Inc.",0.0190976809113887,0.3210385328662684,113.05571528843471,116.4074331620969,-2.2450416098688066,0.5983851198877286,-2.843426729756535,50.49208572614432,104.57165417413745,114.5310001373291,124.49034610052075,17.391528845901696,0.5903172608108218,4.588010420113725
2024-08-16,116.23999786376952,116.41999816894533,114.7699966430664,114.9800033569336,2197900.0,DDOG,"Datadog, Inc.",-0.0116049037468569,-0.4286122809754068,114.0471442086356,116.3153409166025,-1.9732187692581533,0.6961663683987056,-2.669385137656859,48.29971723234825,104.58085088505457,114.32850036621093,124.07614984736729,17.0520026938746,0.533418466266258,4.378092144781381
2024-08-19,115.33999633789062,117.25,114.12999725341795,117.20999908447266,1872500.0,DDOG,"Datadog, Inc.",0.0193946396106501,-0.1480504117566768,114.4971444266183,116.37306079840057,-1.5598739355941689,0.8876089616501521,-2.447482897244321,52.00674535358254,104.7996606749215,114.12800025939941,123.45633984387733,16.347153307296555,0.6651954668439386,4.288204561643873
2024-08-20,116.6999969482422,117.51000213623048,115.73999786376952,116.0999984741211,1834400.0,DDOG,"Datadog, Inc.",-0.0094701870064138,-0.020347129506008,115.04285866873605,116.35544387425352,-1.3067989842832617,0.9125471303688473,-2.219346114652109,50.08180701427452,105.35860617341663,113.77250022888184,122.18639428434705,14.790734208246377,0.6383127853700178,4.108288404376704
2024-08-21,116.51000213623048,117.79000091552734,115.97000122070312,117.73999786376952,2223500.0,DDOG,"Datadog, Inc.",0.0141257485891697,0.2121129524640208,115.84000069754464,116.44476993809327,-0.9628024302724612,1.0052349475037183,-1.9680373777761795,52.85812466288526,105.3422809237263,113.7935001373291,122.2447193509319,14.853606231293766,0.733486886725661,3.9448014871805683
2024-08-22,117.5,118.72000122070312,115.52999877929688,115.62000274658205,2419000.0,DDOG,"Datadog, Inc.",-0.0180057342929494,0.087924443445019,116.01857212611607,116.39155915154416,-0.8514337727431069,0.893282884026458,-1.7447166567695649,49.059638899500285,105.59800672061911,113.55900039672852,121.51999407283793,14.020894245805206,0.6294437876542033,3.890875715356497
2024-08-23,117.0,117.66500091552734,115.4800033569336,117.2300033569336,1926200.0,DDOG,"Datadog, Inc.",0.0139249314314615,-0.203720545680033,116.45857238769531,116.44565232608542,-0.6260430804314439,0.8949388610704969,-1.5209819415019408,51.887342970536146,105.65983566756181,113.5050006866455,121.3501657057292,13.823470281704905,0.7374075409011069,3.7690030280412885
2024-08-26,116.41999816894533,117.58999633789062,116.20999908447266,116.73999786376952,1388700.0,DDOG,"Datadog, Inc.",-0.0041798641911844,-0.2790468279514069,116.51714324951172,116.46464236077473,-0.48140929439487934,0.8316581176856492,-1.3130674120805286,50.96016657178885,105.7176573196127,113.44600067138671,121.17434402316073,13.624708330019171,0.7131114679077165,3.5983282268161862
2024-08-27,116.25,116.95999908447266,115.52999877929688,116.0199966430664,1284900.0,DDOG,"Datadog, Inc.",-0.0061675623940247,-0.0747461654785051,116.66571371895927,116.43595554027743,-0.4200420745716542,0.7144202700070994,-1.1344623445787536,49.55884100761648,105.72006297446399,113.51300048828125,121.30593800209851,13.73047576981596,0.660850523332192,3.4434210865838586
2024-08-28,115.5,116.48999786376952,112.26000213623048,113.41999816894533,1797600.0,DDOG,"Datadog, Inc.",-0.0224099168190802,0.3990193789399954,116.12428501674107,116.24137764535278,-0.574582825357183,0.44790361537725665,-1.0224864407344396,44.771101341458404,105.6856122805711,113.3620002746582,121.0383882687453,13.54314139744962,0.5037776812696154,3.499613940857497
2024-08-29,115.27999877929688,116.88999938964844,114.4499969482422,115.18000030517578,2328800.0,DDOG,"Datadog, Inc.",0.0155175644916589,0.2955051179350245,115.99285670689174,116.17290168792202,-0.5487147779216741,0.37901733025021245,-0.9277321081718866,48.40475750364316,105.7503691935143,113.46600036621093,121.18163153890757,13.599899789883265,0.6110732162152976,3.497498433637967
2024-08-30,117.22000122070312,117.97000122070312,114.66000366210938,116.26000213623048,2436600.0,DDOG,"Datadog, Inc.",0.0093766437592739,0.0462899347303331,115.78142874581474,116.17852107168386,-0.4360406371069132,0.3933531768519787,-0.8293938139588919,50.55456526486527,106.66717498193252,113.91650047302247,121.16582596411241,12.727437133318054,0.6616358422648,3.484103674182209
2024-09-03,114.87000274658205,115.5009994506836,111.0999984741211,111.4800033569336,3355800.0,DDOG,"Datadog, Inc.",-0.0411147315625868,0.3772469835016006,115.19000026157924,115.87539089653869,-0.7241044962175209,0.08423145419309674,-0.8083359504106177,42.17803296198586,108.13395239218674,114.24200057983398,120.35004876748123,10.69317441334345,0.2739050889868402,3.6038260858159656
2024-09-04,110.7699966430664,111.4000015258789,108.54000091552734,108.6500015258789,3536800.0,DDOG,"Datadog, Inc.",-0.0253857350720888,0.053936468204303,113.96428571428571,115.4092367435929,-1.1672987826564878,-0.287170265796696,-0.8801285168597918,38.14791038533293,109.10273439040091,114.40100059509277,119.69926679978462,9.262622139896083,-0.04272462415356647,3.5564044949870484
2024-09-05,108.01000213623048,110.5,108.0,110.08999633789062,2701600.0,DDOG,"Datadog, Inc.",0.0132535185622499,-0.2361456684008143,113.01428549630302,115.06605994322503,-1.386356842211356,-0.4049826602812513,-0.9813741819301046,41.22529168489918,109.63995349999288,114.50350036621094,119.367047232429,8.495018668710065,0.046266937512591304,3.480938731903689
2024-09-06,109.87000274658205,110.96900177001952,105.44000244140624,107.1999969482422,3311300.0,DDOG,"Datadog, Inc.",-0.0262512443072336,0.2256810778797748,111.75428553989957,114.55857200806486,-1.7727258505273227,-0.6330813348777744,-1.1396445156495483,37.22257497480778,108.34565850436701,114.16050033569336,119.9753421670197,10.187134454084523,-0.09851184171104833,3.6272437147935155
2024-09-09,108.2699966430664,109.0199966430664,106.73999786376952,107.6999969482422,2720500.0,DDOG,"Datadog, Inc.",0.004664179237257,-0.1784193519161658,110.93714250837056,114.11608329452793,-2.015348568147786,-0.7005632419985903,-1.3147853261491957,38.33806376825429,107.50943009980632,113.93150024414062,120.35357038847492,11.273563730088034,0.014836870678219,3.5310028078164484
2024-09-10,108.45999908447266,110.1999969482422,107.0199966430664,108.12000274658205,2365200.0,DDOG,"Datadog, Inc.",0.0038997753968526,-0.1306009924646204,109.92857142857144,113.72923938820884,-2.1489659206250593,-0.6673444755806908,-1.4816214450443685,39.31355501303183,106.85877756755085,113.72950019836426,120.60022282917768,12.082568935640566,0.09178257126658924,3.505928992732836
2024-09-11,108.41000366210938,109.66000366210938,107.1449966430664,109.5199966430664,4320100.0,DDOG,"Datadog, Inc.",0.0129485188764353,0.8265262979874852,108.96571350097656,113.45767534013514,-2.1174818156312796,-0.5086882964695287,-1.6087935191617508,42.57466392483478,106.3853423957384,113.48699989318848,120.58865739063856,12.51536740619455,0.22069877690197892,3.435143064239785
2024-09-12,110.0,110.91999816894533,109.1999969482422,109.62999725341795,2553100.0,DDOG,"Datadog, Inc.",0.0010043883648942,-0.4090183097613481,108.70142691476005,113.21072836679856,-2.059908957438523,-0.3608923506214179,-1.6990166068171053,42.83459638433552,105.9728850766995,113.26099967956543,120.54911428243136,12.869592575529518,0.2508956277444071,3.312623630790488
2024-09-13,109.55999755859376,110.9000015258789,108.79000091552734,109.26000213623048,3143000.0,DDOG,"Datadog, Inc.",-0.0033749441435467,0.2310524460459833,108.78856985909599,112.9558428035361,-2.0208425513088457,-0.2574607555933923,-1.7633817957154534,42.14360249189401,105.56348124884758,112.90749969482422,120.25151814080087,13.008911659237283,0.25166881827536863,3.2267159301656094
2024-09-16,109.16000366210938,111.58999633789062,108.3499984741211,111.4000015258789,3670700.0,DDOG,"Datadog, Inc.",0.0195863019202595,0.1678969137766466,108.97571345738002,112.85546594691307,-1.79649322139133,-0.026489140540701284,-1.7700040808506288,47.42624107683309,105.42083933039856,112.72849960327149,120.03615987614441,12.965062603673378,0.40910236465670446,3.227664701817507
2024-09-17,112.3000030517578,113.6500015258789,111.4499969482422,111.93000030517578,2419900.0,DDOG,"Datadog, Inc.",0.0047576191385756,-0.3407524450377313,109.65142822265625,112.79575848615585,-1.5579689922369226,0.169628070890965,-1.7275970631278876,48.676111431987735,105.4478147277827,112.46449966430664,119.48118460083059,12.478044107194584,0.46191225885399007,3.157827263663556
2024-09-18,111.72000122070312,114.93499755859376,111.5,113.18000030517578,2779300.0,DDOG,"Datadog, Inc.",0.0111676940640748,0.1485185338237118,110.43428584507534,112.82054828093133,-1.2536213028169527,0.3791806082487481,-1.6328019110657008,51.59873243223837,105.49152227533696,112.31849975585938,119.1454772363818,12.156461304881825,0.5630953120743617,3.1776262594176963
2024-09-19,115.86000061035156,116.63500213623048,114.91000366210938,115.5199966430664,3133100.0,DDOG,"Datadog, Inc.",0.0206749985119376,0.1272982405641709,111.49142783028739,112.99470623977876,-0.8142196012138214,0.6548658478815037,-1.4690854490953251,56.58301295657205,105.67070188685237,112.20749969482422,118.74429750279607,11.651267207183608,0.7533730616696206,3.1974398387334837
2024-09-20,115.18000030517578,115.62000274658205,113.91000366210938,114.76000213623048,2830000.0,DDOG,"Datadog, Inc.",-0.0065789000079713,-0.0967412466885832,112.24000004359654,113.10859629761437,-0.5213064953611024,0.7582231629873781,-1.2795296583484805,54.615832248764214,105.70722873156477,112.16449966430665,118.62177059704852,11.513929901292524,0.7009751874250177,3.0911888994449694
2024-09-23,115.01000213623048,116.66999816894533,114.9000015258789,116.22000122070312,1917900.0,DDOG,"Datadog, Inc.",0.0127221946435613,-0.3222968197879858,113.18142918178013,113.30933209910397,-0.16940819206713797,0.888097173025074,-1.057505365092212,57.661094034247036,105.80181293965303,112.11399955749512,118.42618617533721,11.260300484784732,0.8252440011518307,3.0068141672756337
2024-09-24,116.58000183105467,118.37999725341795,115.66000366210938,117.30999755859376,2546000.0,DDOG,"Datadog, Inc.",0.0093787328036654,0.3274936128056729,114.33142852783203,113.56743954810332,0.19517745931474906,1.0021462595255688,-0.8069688002108197,59.82828777861896,105.74248720775624,112.14249954223632,118.5425118767164,11.414071133789273,0.9037100044727675,2.9863261235054774
2024-09-25,116.62999725341795,117.5,115.55999755859376,116.01000213623048,2546100.0,DDOG,"Datadog, Inc.",-0.0110817104204095,3.9277297722017934e-05,114.99000004359654,113.72502423120831,0.37489390508852694,0.9454901642394774,-0.5705962591509505,56.13755128467691,105.74319716388851,112.14199981689453,118.54080246990054,11.411964586781012,0.8022442267006669,2.911585805225831
2024-09-26,118.1999969482422,118.2300033569336,113.0999984741211,114.20999908447266,2344300.0,DDOG,"Datadog, Inc.",-0.0155159298216724,-0.0792584737441577,115.31571415492466,113.75631293141892,0.3678351059951126,0.7507450921168505,-0.3829099861217379,51.408664777390484,105.7420043378473,112.1814998626709,118.6209953874945,11.480494614007887,0.6575045136674211,3.07005004459975
2024-09-27,115.12999725341795,115.18000030517578,113.45800018310548,114.1999969482422,2288500.0,DDOG,"Datadog, Inc.",-8.757671228998287e-05,-0.0238024143667618,115.461427961077,113.78493770669785,0.35731496357595915,0.5921799597581576,-0.23486499618219847,51.3827631477798,105.77056888220304,112.13249969482422,118.4944305074454,11.34716666432227,0.6624897624881708,2.9737575290670324
2024-09-30,114.1999969482422,115.31999969482422,113.86000061035156,115.05999755859376,1562900.0,DDOG,"Datadog, Inc.",0.0075306535318151,-0.3170635787633821,115.39571380615234,113.86719963262662,0.4136047586479634,0.5187758038641295,-0.10517104521616609,53.54981303083299,105.8462199169318,112.07249946594239,118.29877901495297,11.1111638960148,0.7399103725696127,2.865628552337392
2024-10-01,117.4499969482422,117.75,113.08000183105467,113.9800033569336,2783500.0,DDOG,"Datadog, Inc.",-0.0093863568970631,0.7809840680785718,115.28428540910993,113.87447729225933,0.3668396217924794,0.37760853360691643,-0.010768911814436996,50.505266267857515,105.92362021037661,112.19749946594239,118.47137872150816,11.183634725246641,0.64205755469472,2.9945158303411183
2024-10-02,114.19000244140624,116.69000244140624,113.52999877929688,116.22000122070312,3193900.0,DDOG,"Datadog, Inc.",0.0196525513054677,0.1474402730375426,115.28428540910993,114.02580141667507,0.5047090493227273,0.41238236890973146,0.09232668041299587,56.082435259452204,106.29048692535349,112.5759994506836,118.8615119760137,11.166700817226344,0.7898730815772379,3.006336707751345
2024-10-03,115.26000213623048,118.58000183105467,115.16999816894533,117.52999877929688,3719500.0,DDOG,"Datadog, Inc.",0.0112717049116704,0.1645636995522714,115.31571415492466,114.25187866587648,0.7114759667419719,0.4953194290631808,0.21615653767879106,58.99264403205947,106.41910143317345,112.9479995727539,119.47689771233435,11.560892028680772,0.850901416179654,3.035170781905656
2024-10-04,119.5500030517578,122.81999969482422,118.37000274658205,122.69000244140624,5219300.0,DDOG,"Datadog, Inc.",0.0439037157806752,0.4032262400860331,116.26999991280692,114.79627374816873,1.2769890748969175,0.8486660297745011,0.42832304512241637,67.99033756138955,106.46987788294152,113.72249984741211,120.9751218118827,12.75494642520494,1.1182248735646538,3.1962338131178543
2024-10-07,122.1999969482422,123.77999877929688,121.16000366210938,122.37999725341795,3209100.0,DDOG,"Datadog, Inc.",-0.0025267355270967,-0.3851474335638879,117.43714250837054,115.28554623237837,1.680772559738358,1.0019596116927532,0.6788129480456048,67.03864150692375,106.82879737090978,114.4564998626709,122.08420235443201,13.328561507495179,1.0193895146871186,3.1550730197127983
2024-10-08,123.73999786376952,126.16500091552734,123.2300033569336,123.72000122070312,3838500.0,DDOG,"Datadog, Inc.",0.0109495342160399,0.1961297560063568,118.7971431187221,115.8297046187219,2.084867942007392,1.1248439951694298,0.9600239468379623,69.054980887739,107.18165663951774,115.23649978637695,123.29134293323617,13.97967338784346,1.0266087296581377,3.2000689655300993
2024-10-09,123.8000030517578,126.55999755859376,123.6999969482422,125.16000366210938,3143300.0,DDOG,"Datadog, Inc.",0.0116392048755111,-0.1811124137032694,120.24000113351005,116.43165939571466,2.4925796990311255,1.2260446017545306,1.266535097276595,71.10088335105439,107.32402464298289,116.0185001373291,124.7129756316753,14.988084631424654,1.0257075904535449,3.1757779176056977
2024-10-10,125.23999786376952,130.24000549316406,125.03900146484376,130.08999633789062,4713100.0,DDOG,"Datadog, Inc.",0.0393895216645294,0.4994114465688926,122.5414287022182,117.31284242424215,3.176882289650152,1.5282777538988452,1.6486045357513066,76.76471045866583,106.90016902796178,117.04150009155273,127.18283115514369,17.329461867214885,1.1433325253123892,3.3204394202225336
2024-10-11,129.88999938964844,131.24600219726562,128.75999450683594,129.80999755859375,2651500.0,DDOG,"Datadog, Inc.",-0.0021523467382504,-0.4374191084424264,124.48285675048828,118.11911049742612,3.6544769262351053,1.6046979123870386,2.0497790138480667,75.8554118270648,107.15478271025029,118.06899986267089,128.9832170150915,18.487862461975986,1.037876309952239,3.2608361993615627
2024-10-14,131.27999877929688,131.27999877929688,128.5540008544922,129.1199951171875,2514100.0,DDOG,"Datadog, Inc.",-0.0053154799659771,-0.051819724684141,126.13857051304409,118.82884498902364,3.931971367820694,1.5057538831781017,2.426217484642592,73.54351485419659,107.48722095258462,118.95499954223632,130.42277813188804,19.280868620540733,0.9431981091841037,3.222632897399168
2024-10-15,128.47000122070312,128.66000366210938,125.7249984741211,126.87999725341795,2703900.0,DDOG,"Datadog, Inc.",-0.0173481873333138,0.0754942126407063,126.73714120047433,119.34827416737167,3.9258834640577476,1.1997327835321245,2.726150680525623,66.46184082957564,108.21485748270969,119.70249938964844,131.1901412965872,19.19365421025148,0.8124008356943196,3.2349447635134707
2024-10-16,126.43000030517578,126.8000030517578,123.29000091552734,126.0,2464100.0,DDOG,"Datadog, Inc.",-0.0069356657666088,-0.0886867117866785,127.25428444998605,119.77741776947673,3.8061751150926852,0.8640195476536499,2.9421555674390354,63.860240980817,108.95291130412795,120.34349937438965,131.73408744465135,18.93012606327074,0.7482971287662582,3.260305915414686
2024-10-17,127.33000183105467,127.91000366210938,124.76000213623048,126.22000122070312,2506100.0,DDOG,"Datadog, Inc.",0.0017460414341516,0.0170447627937178,127.6114273071289,120.19306831471714,3.686561262539769,0.5955245560805866,3.091036706459182,64.23714328510131,109.43935563718284,120.87849960327148,132.31764356936011,18.926680929416573,0.7334747090021132,3.252426936645568
2024-10-18,129.0,130.1699981689453,127.19000244140624,128.1199951171875,3575100.0,DDOG,"Datadog, Inc.",0.0150530334187062,0.4265591955628267,128.03428322928292,120.7044829471346,3.702401076213107,0.4890914958031396,3.2133095804099674,67.39929253087597,110.0543380214122,121.54649925231934,133.03866048322647,18.909900822483518,0.7859991142131447,3.302253916882611
2024-10-21,126.12000274658205,128.8000030517578,124.93000030517578,125.80999755859376,3279000.0,DDOG,"Datadog, Inc.",-0.0180299535328646,-0.0828228581018712,127.42285483224052,121.03387098658358,3.488345272266372,0.22002855348512362,3.2683167187812483,60.40610762426701,110.66328562721792,122.02599906921387,133.3887125112098,18.62343029955599,0.6665094569486572,3.3428078210186065
2024-10-22,125.0,126.0,123.12999725341795,124.62000274658205,1886400.0,DDOG,"Datadog, Inc.",-0.0094586665217722,-0.4247026532479414,126.68142700195312,121.26523432593834,3.1859561500135385,-0.06588845501416785,3.2518446050277063,57.118251472394284,111.18995782878227,122.39149932861328,133.5930408284443,18.304443627666647,0.5994730688629948,3.3090357080676696
2024-10-23,124.62000274658205,125.51000213623048,121.06999969482422,121.5199966430664,2078400.0,DDOG,"Datadog, Inc.",-0.0248756703193112,0.1017811704834605,125.59571293422154,121.28167060446273,2.665440468765624,-0.4691233090096665,3.1345637777752904,49.55178028236447,111.84211412705227,122.66699905395508,133.4918839808579,17.649221078835534,0.44702011066934955,3.3898197612033036
2024-10-24,122.75,124.0,122.3499984741211,123.88999938964844,2021300.0,DDOG,"Datadog, Inc.",0.0195029856159665,-0.0274730561970746,125.16857038225446,121.44994988092634,2.416313695791416,-0.5746000655870995,2.9909137613785157,54.512879449111615,113.03981289304932,123.15099906921387,133.26218524537842,16.420794394825524,0.5365437005885937,3.324832341051145
2024-10-25,124.9000015258789,127.72000122070312,124.7699966430664,126.5999984741211,3396300.0,DDOG,"Datadog, Inc.",0.0218742359982535,0.6802552812546381,125.25428444998605,121.7822110804873,2.409774826885908,-0.4649111475940866,2.8746859744799944,59.426276963582644,114.44075171600603,123.77099914550782,133.1012465750096,15.076629410631082,0.6516036605668202,3.360916151441125
2024-10-28,127.29000091552734,127.9499969482422,125.75,126.37000274658205,2383200.0,DDOG,"Datadog, Inc.",-0.0018167119297877,-0.2982952036039219,125.27571323939732,122.0781976395902,2.358842722533595,-0.41267460155711966,2.7715173240907145,58.84532433024634,115.85422322828833,124.33649940490723,132.81877558152613,13.644064642669395,0.6198677866254872,3.2779927635505097
2024-10-29,127.1999969482422,129.30999755859375,125.8499984741211,128.75999450683594,3551900.0,DDOG,"Datadog, Inc.",0.0189126510113852,0.4903910708291372,125.36714172363281,122.50928130844477,2.482711866978306,-0.23104436568992703,2.713756232668233,62.90371574984229,117.8487024758848,125.07549896240235,132.3022954489199,11.5558947139438,0.7549190053509502,3.2909933005963783
2024-10-30,129.82000732421875,131.83999633789062,127.91999816894533,128.16000366210938,2809300.0,DDOG,"Datadog, Inc.",-0.0046597613414367,-0.2090712013288662,125.7028568812779,122.87384404093926,2.5036048117134584,-0.16812113676382,2.6717259484772784,61.27022336402432,119.58810785178646,125.67249908447266,131.75689031715888,9.682931869758542,0.7044168826844566,3.3359224943068697
