Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,142.39901139950177,142.82698741687565,141.3837909298994,141.941162109375,7181500.0,ORCL,Oracle Corporation,-0.003215297641665,-0.1733810630999792,142.15665980747767,136.94837335309202,3.5563423828578777,-0.6182812049301072,4.174623587787985,60.10966244366351,137.35847827417624,141.29431915283203,145.23016003148783,5.571124022896582,0.582173413062863,3.085526421721392
2024-07-17,139.8211674310932,141.12502131452942,138.02960610043627,138.6068878173828,9157000.0,ORCL,Oracle Corporation,-0.0234905382092257,0.2750818074218477,141.39430236816406,137.0553742862721,3.061496219747653,-0.8905018944322656,3.9519981141799185,51.918823577471095,137.12667866608822,141.21210021972655,145.29752177336488,5.786220227985273,0.18115745607407,3.1446154821633217
2024-07-18,138.70640883907683,139.40312283494185,136.55653549135678,137.3826446533203,5998700.0,ORCL,Oracle Corporation,-0.0088324843255658,-0.3449055367478432,141.0738263811384,137.07648850350103,2.5412469652517586,-1.128600919142528,3.6698478843942866,49.264410949802496,136.64390953392436,140.9034164428711,145.16292335181785,6.045995216409465,0.08671603723007253,3.123298631618679
2024-07-19,137.7011496471474,139.78134397883778,137.43241168482527,137.91015625,6111900.0,ORCL,Oracle Corporation,0.0038397251560475,0.0188707553303215,140.63162231445312,137.1302735194042,2.1467648907778596,-1.2184663948931416,3.365231285671001,50.44018077998333,136.2791196955255,140.70695953369142,145.13479937185733,6.29370409657056,0.18417971449822088,3.071475787722937
2024-07-22,139.08462774079211,140.02020640285122,138.46752520072997,139.51260375976562,5387200.0,ORCL,Oracle Corporation,0.0116195032573289,-0.1185719661643678,140.26335797991072,137.28397224458882,1.9410637518320186,-1.1393340270711865,3.080397778903205,53.932700327728966,136.2032209206067,140.66059646606445,145.1179720115222,6.337774270043182,0.37122548968656294,3.002721526519927
2024-07-23,140.6373186826247,142.5483122319816,140.54774441950488,142.43882751464844,6697400.0,ORCL,Oracle Corporation,0.0209746193248721,0.2432061182061182,140.02732849121094,137.6165435523346,1.9912124610037552,-0.8713482543195603,2.8625607153233155,59.539882589810254,136.4008806756813,140.8404426574707,145.2800046392601,6.304385158156018,0.6800160538059984,3.00508031739533
2024-07-24,141.0354376954603,141.99094207087884,137.75091133819427,138.1191864013672,8018800.0,ORCL,Oracle Corporation,-0.0303262894580974,0.197300444948786,139.41592407226562,137.64897212323996,1.6632241248394735,-0.9594692723870737,2.622693397226547,49.88686778943756,136.39948130592165,140.84003677368165,145.28059224144164,6.305814127122956,0.19363625878915403,3.125405109250269
2024-07-25,139.49270418350557,140.40840283858074,137.0541974804367,137.17364501953125,7654600.0,ORCL,Oracle Corporation,-0.0068458366029484,-0.0454182670723799,138.73485020228796,137.61830585848458,1.3118712825718148,-1.0486576917237858,2.3605289742956006,48.050456010600584,136.39503818777513,140.83900146484376,145.2829647419124,6.310699778964189,0.08760275267955334,3.141763414602854
2024-07-26,138.2187046829177,139.3036042024668,137.73101246801238,138.35804748535156,5139400.0,ORCL,Oracle Corporation,0.0086343296166815,-0.3285867321610535,138.69930158342635,137.66603112473408,1.1161269870991077,-0.9955215897571943,2.111648576856302,50.508113117784404,136.28493544355655,140.8004165649414,145.31589768632625,6.414016707545997,0.2295560523968276,3.0694283253840977
2024-07-29,138.6168355112409,139.1244381715195,137.17363896998802,137.6613311767578,4054600.0,ORCL,Oracle Corporation,-0.0050356037921647,-0.2110752227886523,138.7391139439174,137.665727902284,0.8944681670306807,-0.9737443278604971,1.8682124948911778,49.038450504426855,135.96340497131752,140.6763786315918,145.3893522918661,6.7004478024228735,0.1801332160788567,2.9894612049109877
2024-07-30,138.41778543829756,138.9154404974348,134.32706024470048,135.03372192382812,6505700.0,ORCL,Oracle Corporation,-0.0190874897872069,0.604523257534652,138.32819475446428,137.49592106496428,0.5010006249538606,-1.0937694959498538,1.5947701209037144,43.85557474591241,135.06102237283514,140.3271682739258,145.59331417501645,7.505525787865778,-0.0025920710819425747,3.103756028494479
2024-07-31,139.0348698809178,140.8861472688406,138.00970169597835,138.79598999023438,7188000.0,ORCL,Oracle Corporation,0.0278616927150132,0.1048772614783959,138.22582135881697,137.57979647949784,0.48714287363884523,-0.8861017978118955,1.3732446714507407,51.7232390382365,134.9241962126022,140.1566421508789,145.3890880891556,7.466568630609685,0.36997933885078516,3.300227335539257
2024-08-01,138.63673249063194,139.73157963875326,135.1332519910965,136.86508178710938,5906800.0,ORCL,Oracle Corporation,-0.0139118443066031,-0.1782415136338341,137.42957196916853,137.53368585418247,0.3167016121183792,-0.8452344474658893,1.1619360595842685,48.00511980466689,134.62369378297274,139.8349822998047,145.04627081663665,7.453483285976338,0.21505122935500237,3.393009206230879
2024-08-02,132.1473350267501,133.6701583661495,131.18188295049978,132.65493774414062,8251600.0,ORCL,Oracle Corporation,-0.0307612722543616,0.3969662084377328,136.64896501813615,137.21892791159914,-0.15629607041648796,-1.0545857040006053,0.8982896335841173,41.07234478736063,133.52020921570653,139.28048400878907,145.04075880187162,8.271474405156507,-0.07510678766618914,3.5566931576218273
2024-08-05,127.29020354594232,129.3604503026431,126.06597641898718,127.26034545898438,10355000.0,ORCL,Oracle Corporation,-0.0406663511882318,0.2549081390275824,135.23277936662947,136.57643872110788,-0.9554349946324123,-1.4829797025732236,0.5275447079408113,34.24747379598545,131.03379282456925,138.4463317871094,145.85887074964953,10.708176759697023,-0.2545313680409837,3.7734054241753827
2024-08-06,129.92777811788645,130.42543318453372,127.47932369482926,127.60871887207033,8373900.0,ORCL,Oracle Corporation,0.0027374859924313,-0.1913182037662965,133.69716099330358,135.99787615020225,-1.542862369602318,-1.6563256620345035,0.11346329243218545,34.99864412474174,129.08681333068546,137.8454689025879,146.60412447449033,12.707933951883424,-0.08437907202087182,3.7299314931358456
2024-08-07,128.31537287624295,129.6889056378326,125.16024176514736,125.30953979492188,8617700.0,ORCL,Oracle Corporation,-0.0180174136804351,0.0291142717252415,131.93261936732702,135.3083060627648,-2.168925312048117,-1.825910883584242,-0.34301442846387503,32.370283437889995,126.87818039370126,137.06066665649413,147.243152919287,14.85836383433411,-0.07702640388090891,3.7870114410697475
2024-08-08,127.39968973639424,129.21116136470232,127.05133272849396,128.35519409179688,6243200.0,ORCL,Oracle Corporation,0.0243050473400463,-0.275537556424568,130.9785439627511,134.85971819367012,-2.3917551912842896,-1.6389926102563317,-0.7527625810279579,38.914591250362925,125.79591939703508,136.37390365600587,146.95188791497665,15.513208869716088,0.120971757572402,3.795201560829689
2024-08-09,127.79781970361212,131.74920229195996,127.73810352339171,131.44065856933594,5597300.0,ORCL,Oracle Corporation,0.0240384855429567,-0.103456560738083,129.9277823311942,134.6391337017776,-2.2929466176481696,-1.2321472292961693,-1.0607993883520004,44.747712959554825,125.580184541244,135.74138488769532,145.90258523414664,14.971411047350255,0.2883750850429124,3.810629230290552
2024-08-12,131.6297520429548,132.08760134113575,130.59463628960887,131.9582061767578,5600800.0,ORCL,Oracle Corporation,0.0039375001088333,0.0006253014846444,129.22680010114397,134.4661706356473,-2.1481161981942023,-0.8698534478737614,-1.278262750320441,45.6846291434441,125.41334813473394,135.21934432983397,145.02534052493402,14.503836331554387,0.33371714162474764,3.645017591997212
2024-08-13,132.3463820019048,133.90901092364513,132.18712874483305,133.6303253173828,4324000.0,ORCL,Oracle Corporation,0.0126715813216284,-0.2279674332238251,129.36614118303572,134.41224513124314,-1.8767766936924488,-0.47881115469760616,-1.3979655389948427,48.710698399421716,125.47989286344149,134.80380249023438,144.12771211702727,13.833303593151008,0.4370716137423993,3.523958813998905
2024-08-14,133.41135384115444,135.33231015548031,133.38149575431436,134.96405029296875,4044600.0,ORCL,Oracle Corporation,0.0099807058945506,-0.0646160962072155,130.4666704450335,134.4478454642577,-1.5364069790794588,-0.11075315206769276,-1.425653827011766,51.05311903686193,125.46114576238823,134.62166061401368,143.7821754656391,13.60927329204534,0.5186883425495634,3.4115537860485152
2024-08-15,136.2877960205078,136.6063025220853,135.08347938107946,136.2877960205078,4698100.0,ORCL,Oracle Corporation,0.0098081357566373,0.1615734559659793,131.706538609096,134.56655195175773,-1.1466286890339177,0.22322011038227885,-1.3698487994161965,53.33129277783515,125.46012729441169,134.56691818237306,143.67370907033444,13.534962397844783,0.5944832191331879,3.2851358680049434
2024-08-16,136.14845288588137,137.17363619328015,135.75033494712082,136.8252716064453,4893800.0,ORCL,Oracle Corporation,0.0039436809577331,0.0416551371831166,133.35164315359933,134.71227580044726,-0.7853042989344488,0.4676356003853983,-1.252939899319847,54.2621360230216,125.47351168744132,134.5126739501953,143.5518362129493,13.439867036024921,0.6279210168501511,3.152109343293326
2024-08-19,136.8849925225236,137.3030209288774,135.82001864645642,137.27316284179688,3641600.0,ORCL,Oracle Corporation,0.0032734540198089,-0.2558747803343005,134.6256386893136,134.87749431924402,-0.4575368372167077,0.6363224496825115,-1.0938592868992192,55.06643981555695,125.55872793802949,134.40070190429688,143.24267587056428,13.157630638809502,0.6624332388027029,3.032855497013165
2024-08-20,137.17364395701244,139.1343908629693,137.17364395701244,138.51730346679688,3738300.0,ORCL,Oracle Corporation,0.0090632473182965,0.0265542618629173,135.63658796037947,135.11232071586033,-0.09627718815332287,0.7980656789967171,-0.89434286715004,57.312034077749594,125.92853307730847,134.2046257019043,142.4807183265001,12.333543022546321,0.7605503563406054,2.956257277759303
2024-08-21,138.14905232888592,139.64201755898074,137.90022479053678,139.54248046875,3776800.0,ORCL,Oracle Corporation,0.0074010753623923,0.0102987989192948,136.72005571637834,135.39813747411128,0.269638675948471,0.9311852344788089,-0.6615465585303378,59.124770780203505,125.84327992029338,134.27579040527343,142.70830089025347,12.559986367652574,0.8122848215165331,2.8694897917147153
2024-08-22,140.04012639483335,140.41834908832277,137.00442758788944,137.4324188232422,5162200.0,ORCL,Oracle Corporation,-0.0151212852059079,0.3668184706629951,137.2632119315011,135.52938143211975,0.38492808292846803,0.8371797131670448,-0.45225163023857673,54.03834964045559,125.83769887653101,134.288729095459,142.739759314387,12.586358178906563,0.6859944673219951,2.9083861049288258
2024-08-23,138.07936685504507,139.1343931382288,136.61625978316516,138.53721618652344,4544600.0,ORCL,Oracle Corporation,0.0080388410008425,-0.1196389136414707,137.77366420200892,135.72343528724258,0.5589998799645173,0.8090012081624752,-0.25000132819795795,56.16471948504367,125.82906020208212,134.29768753051758,142.76631485895302,12.611724720146139,0.7503079006541373,2.8805053614128426
2024-08-26,138.73627308620365,138.74622071971984,137.54190401350886,138.24856567382812,2729600.0,ORCL,Oracle Corporation,-0.0020835593542364,-0.3993750825155129,138.05377415248327,135.88634692508683,0.665984296800957,0.732788499999132,-0.06680420319817496,55.443006777265516,125.80805469678276,134.3270492553711,142.84604381395943,12.683959940775217,0.7301631014955631,2.760755476929011
2024-08-27,137.20350086439083,138.84575642463025,137.09401614789311,137.83053588867188,3872200.0,ORCL,Oracle Corporation,-0.0030237549526734,0.4185961313012896,138.1973833356585,136.0117784711246,0.708867326597101,0.6205372238362208,0.08833010276088027,54.353701862389705,125.81529743711131,134.46688995361328,143.11848247011523,12.867989316160248,0.6943946116650098,2.6886705964306667
2024-08-28,138.17889415814628,138.29832650258666,136.26790071097065,137.2333526611328,3022600.0,ORCL,Oracle Corporation,-0.0043327352947493,-0.2194101544341717,138.1916961669922,136.09058970918963,0.6867483337664737,0.4787345848044747,0.20801374896199898,52.75898289074362,125.86772079851931,134.3887580871582,142.9097953757971,12.681175732143535,0.6669159796875496,2.641645619438766
2024-08-29,138.48744293460763,140.49797353427147,138.19880969584878,138.76612854003906,4588400.0,ORCL,Oracle Corporation,0.0111691206924828,0.5180308343809965,138.22724260602678,136.26320511763154,0.7838651663758469,0.46068113393107835,0.32318403244476857,56.302747776528705,125.81329860082514,134.4838104248047,143.15432224878424,12.894506478647978,0.7469472507603879,2.6861504349342513
2024-08-30,139.67186071327438,141.05534107106877,139.4429436548954,140.62734985351562,7980700.0,ORCL,Oracle Corporation,0.0134126485552239,0.7393208961729578,138.3822239467076,136.5447628425273,0.9994944116163538,0.5410483033372682,0.4584461082790856,60.20633300159611,125.85902579569813,134.88243103027344,143.90583626484874,13.379659849917838,0.818334302510829,2.657793832649486
2024-09-03,139.7912903904905,141.53308293943238,138.17889300509654,138.8457489013672,6831200.0,ORCL,Oracle Corporation,-0.012668950627344,-0.1440349843998646,138.5841282435826,136.69321355600084,1.0149224404896415,0.44518106576844474,0.5697413747211968,55.12952338619637,126.99990669316533,135.4617012023926,143.92349571161984,12.49326478867194,0.699960404101307,2.707542756419906
2024-09-04,137.79072574100607,140.43825411872996,137.30301834914343,140.0898895263672,6243300.0,ORCL,Oracle Corporation,0.0089605957319141,-0.0860610141702775,138.80593872070312,136.91235394118578,1.1146915449859023,0.4359601362117643,0.678731408774138,57.80530271898981,128.21211196271275,136.08575973510742,143.95940750750208,11.57159689260774,0.7542741247137329,2.7380958758237943
2024-09-05,140.7368303066165,142.6080179981923,139.6519460331925,141.941162109375,8733200.0,ORCL,Oracle Corporation,0.0132148907338482,0.3988115259558247,139.33345249720983,137.23679317784317,1.3278350489196384,0.5192829121164004,0.808552136803238,61.485719349830966,130.37058709124096,136.91734085083007,143.46409461041918,9.563074653519198,0.883687965290162,2.7536673089080472
2024-09-06,143.11563779568348,143.26494342844353,138.74622690544186,141.14492797851562,11154800.0,ORCL,Oracle Corporation,-0.00560960695986,0.2772866761324599,139.80693708147322,137.48893090691882,1.416178546703236,0.48610112791999827,0.9300774187832377,59.09808604123915,132.06714276190635,137.55682754516602,143.04651232842568,7.981697282829752,0.8268038671629402,2.879755128517755
2024-09-09,141.82172934734618,142.62792802864533,138.85569457113573,139.23391723632812,20233400.0,ORCL,Oracle Corporation,-0.0135393511446503,0.8138738480295478,140.09273202078683,137.6015106701065,1.3168094496161302,0.30938562466631403,1.0074238249498162,53.70750736523436,133.19146034282718,137.9464904785156,142.70152061420404,6.89402118052289,0.6353752469568859,2.943509625993665
2024-09-10,153.50665627509898,159.76716464844097,152.40186157316953,155.15887451171875,37374200.0,ORCL,Oracle Corporation,0.1143755601471763,0.8471537161327309,142.43455287388392,138.73424382117827,2.494316755067757,1.1895143440943527,1.3048024109734044,74.54472155313799,130.78132572795417,139.10652389526368,147.4317220625732,11.969529442886131,1.4640821932316106,4.200030104623729
2024-09-11,156.04470737494975,158.69223573508498,154.11380346097485,156.4428253173828,12630100.0,ORCL,Oracle Corporation,0.0082750716625434,-0.6620636695902521,144.69390651157923,139.87673294996566,3.4908633776817624,1.7488487733666864,1.742014604315076,75.50216172336708,129.37440581040647,140.24714889526368,151.11989198012088,15.505118172458468,1.2447833677168063,4.22706104108701
2024-09-12,158.29410140180963,161.57862755719887,157.15944856855435,160.62313842773438,16352000.0,ORCL,Oracle Corporation,0.0267210279657807,0.2946849193593084,147.80496215820312,141.21521072272495,4.565323875681685,2.258647417093287,2.306676458588398,78.35650554614868,127.77922631660972,141.53010330200195,155.2809802873942,19.43173454208554,1.1942479067340668,4.2919760551075035
2024-09-13,172.885362980441,173.12424287411957,160.2449276274019,161.2700958251953,25727800.0,ORCL,Oracle Corporation,0.0040277970147619,0.573373287671233,150.83070591517858,142.50907427772304,5.406720310371583,2.4800350814265473,2.9266852289450354,78.76879732259258,126.80165375102727,142.77921829223632,158.75678283344536,22.380798455566033,1.0786513171412222,4.905400671050648
2024-09-16,164.21622133702596,173.17401237179544,163.73846154703477,169.5311737060547,27384400.0,ORCL,Oracle Corporation,0.0512251067911173,0.064389493077527,154.77213614327567,144.2524355311638,6.663322358697229,2.9893097038017546,3.6740126548954746,83.17591351139832,124.90478926251558,144.4145133972168,163.92423753191804,27.019062940078744,1.143695936842177,5.405327388506671
2024-09-17,169.4814045543693,169.8397168019627,165.98787153075384,166.68458557128906,12580100.0,ORCL,Oracle Corporation,-0.0167909421762232,-0.5406107126685267,158.420658656529,145.6996710176235,7.344826079726687,2.9366507398649695,4.408175339861717,77.22720329410085,124.41486182131574,145.8850845336914,167.35530724606707,29.434431602111083,0.9843801882317831,5.294357634675562
2024-09-18,166.83386623545408,166.83386623545408,162.9621107365061,163.75836181640625,12274400.0,ORCL,Oracle Corporation,-0.0175554550821455,-0.0243002837815279,161.92415073939733,146.86474784335144,7.561635064990099,2.522767780102706,5.038867284887393,71.56127729699706,124.61641794095759,147.1471374511719,169.6778569613862,30.623388127670122,0.8686350175746419,5.19273746050721
2024-09-19,166.46559909618145,167.37133484980032,163.73844420263055,166.8040008544922,10075900.0,ORCL,Oracle Corporation,0.0185983726528755,-0.1791126246496773,163.5877402169364,148.15115126342502,7.888284135513999,2.279533480501284,5.608750655012715,73.72222732488086,124.72127253316992,148.51021347045898,172.29915440774803,32.03677428154939,0.8845019295364633,5.081313990970441
2024-09-20,166.34616705920504,168.03819104107902,165.81865396816008,167.2120819091797,12187700.0,ORCL,Oracle Corporation,0.0024464704239526,0.2095892178366201,165.12620544433594,149.38088872444146,8.086864270509068,1.9824908923970819,6.104373378111986,74.00722412587261,125.45426033733867,149.99919662475585,174.54413291217304,32.726756995665525,0.850640251880546,4.8768914049238
2024-09-23,166.44570285936766,166.54523994371348,163.48963066357257,165.1717071533203,7916100.0,ORCL,Oracle Corporation,-0.0122023165584864,-0.3504845048696636,165.7760009765625,150.39965120372398,7.987524062182956,1.506520547256775,6.481003514926181,69.92379860034173,126.52919638836835,151.3309211730957,176.13264595782306,32.77813231092222,0.7790286986159047,4.794427666789725
2024-09-24,164.96269898597797,165.32101122413366,163.1512273410723,165.0224151611328,6155100.0,ORCL,Oracle Corporation,-0.0009038593519464,-0.2224580285746769,166.31204659598214,151.3430553300084,7.806758166685341,1.060603721407328,6.746154445278013,69.62110538006236,127.94677079764456,152.66961364746095,177.39245649727735,32.387378547908654,0.749825669092978,4.60694524318469
2024-09-25,166.90355878038582,167.95858509234284,164.8830804235865,165.5001678466797,7142400.0,ORCL,Oracle Corporation,0.0028950775267735,0.1604035677730662,165.73618861607142,152.25641742785817,7.614277885393989,0.6944987520927794,6.919779133301209,70.06765500570629,129.71284356804006,154.05309524536133,178.3933469226826,31.599821657013,0.7351469646467136,4.497552367999549
2024-09-26,166.86372856397534,167.5704054019983,165.6992175947487,167.31163024902344,7096800.0,ORCL,Oracle Corporation,0.0109453810585975,-0.0063844086021505,165.82576642717635,153.2277214808366,7.521205971915151,0.48114147089115367,7.0400645010239975,71.76251801036713,131.85093762698293,155.55700912475587,179.2630806225288,30.47894997616057,0.7479242738589533,4.324166464768421
2024-09-27,167.30167821104192,168.31689880883476,165.729086363395,167.94863891601562,8974400.0,ORCL,Oracle Corporation,0.0038073185112359,0.2645699470183744,166.42437744140625,154.17745808955783,7.41339013881381,0.2986605102318496,7.11472962858196,72.35531528623689,134.04255415740138,157.0161346435547,179.989715129708,29.262700343892774,0.7379364478917467,4.200137010382359
2024-09-30,168.70505708882712,169.72027761399744,165.66935833385426,169.600830078125,10210300.0,ORCL,Oracle Corporation,0.0098374787242876,0.1377139418791229,166.8239244733538,155.17251434688475,7.376234691181168,0.20920405007936527,7.167030641101802,73.88655784565056,136.16352543502757,158.46480865478514,180.76609187454272,28.146669798896262,0.7496722119889948,4.189478268534676
2024-10-01,169.42168403043826,169.71031727295855,165.19161616552398,166.37603759765625,7595100.0,ORCL,Oracle Corporation,-0.0190140135457077,-0.2561335122376423,166.7044895717076,155.89532229854746,7.005816240136085,-0.12897152077257434,7.134787760908659,66.18119465692747,139.21842143036412,159.8413230895996,180.46422474883508,25.804217908876097,0.6584334400666221,4.2129948668922985
2024-10-02,166.81397719664864,168.38655377444508,166.4855230444071,166.9234619140625,7073000.0,ORCL,Oracle Corporation,0.0032902834104637,-0.0687416887203591,166.9547402518136,156.60681517696779,6.679433168516226,-0.3642836739139472,7.0437168424301735,66.81388483267251,142.4717436197784,161.18300170898436,179.89425979819032,23.21740864832521,0.6533958907976813,4.05567072821598
2024-10-03,166.10731170305058,167.07276377153244,165.4603661750784,166.07745361328125,4735700.0,ORCL,Oracle Corporation,-0.005068240803781,-0.3304538385409302,167.10546003069197,157.21782410834285,6.280113197600542,-0.6108829158637059,6.890996113464248,64.79636102498503,145.80587744991794,162.3898162841797,178.97375511844143,20.424850786505115,0.6111809855895951,3.881146859219809
2024-10-04,167.9187746499254,170.0984910245908,167.38129868788863,170.05868530273438,6386900.0,ORCL,Oracle Corporation,0.0239721383176045,0.3486707350550078,167.75667681012834,158.04626676604553,6.213278560883936,-0.54217404206425,6.755452602948186,69.46861051292107,150.11835327226666,163.83550415039062,177.55265502851458,16.745028434779904,0.7268394219629257,3.8911392732919645
2024-10-07,169.62073805059683,171.521783903943,168.7548231611279,169.1728515625,6791000.0,ORCL,Oracle Corporation,-0.0052089885245051,0.0632701310494918,168.02256556919642,158.76411094646195,6.0194438484419095,-0.5888070036050213,6.608250852046931,67.32744590912998,157.3420397340463,165.33245086669922,173.32286199935214,9.665871510119045,0.7403130847740069,3.81083907726183
2024-10-08,169.7999074707501,173.8209535529616,169.6406542113764,173.55221557617188,7845400.0,ORCL,Oracle Corporation,0.0258869196400224,0.1552643204240906,168.82307652064733,159.71818221289487,6.148332370001697,-0.3679347856361872,6.516267155637884,71.93317364555848,158.95307035743917,166.2521179199219,173.5511654824046,8.78069723719059,1.0000719336158783,3.8706447671927773
2024-10-09,173.74132457038172,177.77233341873082,172.99484201280694,177.45382690429688,8120900.0,ORCL,Oracle Corporation,0.0224809076344667,0.0351161189996684,169.94493321010046,160.86241735427566,6.490486589763634,-0.020624452699400386,6.5111110424630345,75.27693400950845,159.9058655817218,167.30266799926758,174.69947041681337,8.842420155042797,1.1861856199477465,3.935420730101573
2024-10-10,177.21441748136752,177.8628328923833,173.7529242862433,174.97991943359375,7115900.0,ORCL,Oracle Corporation,-0.0139411333858544,-0.1237547562462288,171.17405918666296,161.77322394003812,6.487241731916868,-0.019095448436933893,6.5063371803538015,69.61374607067101,160.56957896955038,168.02050704956054,175.4714351295707,8.869069866349562,0.9670164783031785,3.9478843647557946
2024-10-11,175.06969278329697,176.56601494383798,173.97238377701646,175.3390350341797,5869400.0,ORCL,Oracle Corporation,0.002052324642441,-0.1751710957152292,172.37628391810827,162.648437559015,6.439418182004829,-0.05353519867917811,6.492953380684007,69.96695680708659,161.29862312300241,168.72395401000978,176.14928489701714,8.801750682735712,0.9454401510742636,3.8511504444407176
2024-10-14,176.1171249967627,176.78548041578327,175.06969641836045,175.68817138671875,4688700.0,ORCL,Oracle Corporation,0.0019912072201777,-0.2011619586329096,173.7492436000279,163.48971070918944,6.356417238749145,-0.10922891354788966,6.465646152297035,70.32807382471223,161.01144251916574,169.03180389404298,177.05216526892022,9.489766055984088,0.9149668064537586,3.6986220016261484
2024-10-15,176.50616517725874,177.7830255414948,173.32398426808209,173.66314697265625,5848600.0,ORCL,Oracle Corporation,-0.0115262421942173,0.247382003540427,174.26416669573103,164.1460614358647,6.057409797313085,-0.3265890839871606,6.383998881300245,65.41507842869747,161.19371942211987,169.38073196411133,177.5677445061028,9.66699393379188,0.7615370983359476,3.7529384138666093
2024-10-16,173.07460130663145,174.4811478291702,171.21916116791857,174.34149169921875,6383000.0,ORCL,Oracle Corporation,0.0039060948646134,0.0913722942242587,175.00254385811942,164.80383113027466,5.808227366428696,-0.46061721189724025,6.268844578325936,66.26523744472394,161.87827802223777,169.90988845825194,177.94149889426612,9.453964697278463,0.775885096536509,3.7178699819181547
2024-10-17,177.06478184829385,177.31416886498158,174.7105678019066,175.24923706054688,5474000.0,ORCL,Oracle Corporation,0.005206708698433,-0.1424095253015823,175.24497549874442,165.4777282870664,5.619221076281349,-0.5196988016356698,6.138919877917019,67.41940958881612,162.11229825114836,170.3321502685547,178.55200228596104,9.651556684332917,0.7990982551498351,3.6646412899132748
2024-10-18,176.3665154314176,176.53609678984003,174.15195732739832,174.26168823242188,5001300.0,ORCL,Oracle Corporation,-0.0056351105698897,-0.086353671903544,174.78895568847656,166.04443538031515,5.328323693708256,-0.6484769473670102,5.9768006410752665,64.8211134925938,162.42567870791112,170.68463058471679,178.94358246152245,9.6774406090494,0.7165563924491951,3.5731758625149737
2024-10-21,174.02226448772356,174.72054511941508,172.73543412513322,173.33395385742188,4198400.0,ORCL,Oracle Corporation,-0.0053237999953417,-0.1605382600523863,174.55381774902344,166.5147268949672,4.965683700880817,-0.8088935521555607,5.7745772530363775,62.38858149738319,163.16372146709577,171.09274291992188,179.02176437274798,9.268682373672856,0.6413296048468361,3.459741493196829
2024-10-22,175.01981359784065,175.41884197635946,173.8526841307536,174.88015747070312,5510100.0,ORCL,Oracle Corporation,0.0089203735267764,0.3124285442073171,174.48826381138392,167.05443209340177,4.7483189383190165,-0.8210066517738897,5.569325590092906,64.76203440913005,164.00956533523936,171.58563003540038,179.1616947355614,8.83065172601923,0.7174299960263484,3.3615367446505227
2024-10-23,174.07214414274964,175.6383019722429,172.58579198813905,172.6755828857422,4830400.0,ORCL,Oracle Corporation,-0.012606201966225,-0.1233552930073864,174.05789402553015,167.41708698323018,4.348043514282892,-0.9770256606480112,5.325069174930904,59.04120598601751,164.8936618215201,171.94440078735352,178.99513975318692,8.201184724303024,0.5518514514529503,3.339463209233049
2024-10-24,172.8950398294084,174.52103284266667,172.48604146513992,173.9524383544922,3488000.0,ORCL,Oracle Corporation,0.0073945340007619,-0.2779065915866181,174.0992213657924,167.8387225555697,4.086744475701494,-0.9906597593835285,5.077404235085022,61.18012434195807,165.50991719256393,172.27644119262695,179.04296519268996,7.855425794983983,0.6238447659277963,3.2462858839991737
2024-10-25,174.3514639012459,175.85775612340186,172.67559032067845,173.0945587158203,3674700.0,ORCL,Oracle Corporation,-0.0049316907931099,0.053526376146789,173.92108808244978,168.17780875945684,3.7670155771388067,-1.0483109263569723,4.815326503495779,58.95261554649824,166.06002643183206,172.5337371826172,179.00744793340232,7.504283923245776,0.5433153066913832,3.2417058432391337
2024-10-28,173.6232464007238,173.74294729950594,171.71792591443756,171.9972381591797,4330000.0,ORCL,Oracle Corporation,-0.0063394283724548,0.1783274825155794,173.4565168108259,168.42422355943896,3.38605123241166,-1.1434202168672956,4.529471449278955,56.13714349480997,166.3141033048224,172.65355758666993,178.99301186851747,7.343554769979425,0.44823533711966673,3.154799194621928
2024-10-29,171.8675565100391,173.59332569305795,171.8675565100391,173.0047607421875,4122900.0,ORCL,Oracle Corporation,0.0058577834957755,-0.0478290993071593,173.2769557407924,168.7197420873582,3.129359587382055,-1.1200894895175209,4.249449076899576,58.115077583495506,167.33764939675754,172.9849937438965,178.63233809103545,6.529288147964814,0.5017501144853173,3.0527249506540475
2024-10-30,173.55340881868537,175.7280715246724,172.36632418090872,174.13198852539062,5822500.0,ORCL,Oracle Corporation,0.0065155882321812,0.4122341070605642,173.39096069335938,169.0689192769087,2.9825069868037417,-1.0135536720766676,3.9960606588804093,60.27350162324451,168.41717947592912,173.34542007446288,178.27366067299664,5.686034965811925,0.5798021560840357,3.074798113612781
2024-10-31,170.10190357761252,170.461021496775,166.98954320441243,167.428466796875,9477500.0,ORCL,Oracle Corporation,-0.0384967850265959,0.6277372262773722,172.32643345424108,168.96308363303558,2.2987089768188866,-1.357881345649218,3.6565903224681047,45.31735722469565,168.86250889417252,173.41297073364257,177.9634325731126,5.248121660356568,-0.1575710496964119,3.3653459913066
