Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,111.16366644388334,111.31970288618405,109.83738644523577,110.46151733398438,11684900.0,XOM,Exxon Mobil Corporation,0.0001765007764304,-0.106843388597155,110.01571546282086,110.54397986164604,-0.24256446542115384,0.040470975773896356,-0.2830354411950502,49.92948160014396,105.65061344888369,109.76278800964356,113.87496257040343,7.49283912212321,0.5849586166657894,1.9457729681575404
2024-07-15,111.4367285270218,113.27987375571324,110.76384179550836,112.35342407226562,13032500.0,XOM,Exxon Mobil Corporation,0.0171272926892811,0.1153283297246874,110.07840728759766,110.66071819781506,-0.052954174459046044,0.18406501338880332,-0.23701918784784937,56.702136587398144,105.91653606253708,110.01487846374512,114.11322086495316,7.450523889927547,0.7853038350128074,2.0082069038929498
2024-07-16,111.51474219842352,113.46515310680078,110.890611302961,113.162841796875,13614100.0,XOM,Exxon Mobil Corporation,0.0072042105640568,0.0446268943027048,110.45037841796875,110.82214552678667,0.16077329847965416,0.31823398906200284,-0.15746069058234866,59.24220390434196,106.38858706919207,110.352787399292,114.31698772939193,7.184594831766544,0.8544289091858492,2.048723601411523
2024-07-17,113.84548103498231,115.24977925010435,113.66019706065104,114.7231674194336,13602800.0,XOM,Exxon Mobil Corporation,0.013788321305675,-0.0008300218156176,111.21103777204242,111.07382435857035,0.4508618434821159,0.48665802725157165,-0.035796183769455744,63.66712688469959,107.01894765392088,110.80528259277344,114.591617531626,6.834213767168356,1.0173716654670097,2.0514571846084513
2024-07-18,115.02547769501848,116.94663358593876,114.52812828180583,115.85440826416016,13033600.0,XOM,Exxon Mobil Corporation,0.009860613772898,-0.0418443261681418,112.3060542515346,111.38224912667292,0.7632426017558913,0.6392310284202777,0.12401157333561366,66.50624453333599,107.37003316689272,111.26460456848145,115.15917597007017,7.000557664664469,1.0892565859501746,2.077710779131175
2024-07-19,115.64960728224268,115.93241774710404,112.9970547874371,113.1920928955078,16157700.0,XOM,Exxon Mobil Corporation,-0.022979836577146,0.2396958630002454,112.88421085902623,111.49901324079131,0.7869090057330936,0.530317945917984,0.25659105981510966,55.51212182494221,107.6444330403987,111.47573623657226,115.30703943274582,6.873788549003751,0.723991233668183,2.139049473074859
2024-07-22,112.32416135243132,113.06531956003646,111.73903958441755,112.41192626953124,12065900.0,XOM,Exxon Mobil Corporation,-0.0068924127650573,-0.253241488578201,113.1656254359654,111.55791085554873,0.7342479218113027,0.3821254895969544,0.3521224322143483,52.75971185468673,108.19369190626664,111.69564476013184,115.19759761399705,6.270527130016044,0.6022688681557797,2.08999195100073
2024-07-23,111.96334237154892,112.31441695083537,110.36400592823416,110.59806060791016,11251700.0,XOM,Exxon Mobil Corporation,-0.0161358827467466,-0.0674794254883597,113.1851316179548,111.49598503312043,0.5399259038878625,0.15024277733881136,0.3896831265490512,46.933208817463075,108.13514924884677,111.6644386291504,115.19372800945402,6.321241433048838,0.34892454169506215,2.0869835448876914
2024-07-24,110.94911851076512,112.3436625734422,110.2664776857737,112.15837860107422,14925200.0,XOM,Exxon Mobil Corporation,0.014108005010103,0.3264839979736396,113.15726797921317,111.53872010202068,0.505996118315494,0.09305039341315419,0.4129457249023398,51.85835545052478,108.16047985808665,111.69564514160156,115.23081042511647,6.3299966243683485,0.5654472170835215,2.086282929088468
2024-07-25,112.31440527239631,115.1034933399252,111.71952937713988,114.51837158203124,17021700.0,XOM,Exxon Mobil Corporation,0.0210416110717064,0.1404671294187012,113.35091509137835,111.7309556813762,0.6619081637888087,0.19916995110917513,0.46273821267963355,58.18041186042434,108.10108073366496,111.84290084838867,115.58472096311237,6.691207195700374,0.8575092670963584,2.1790619479143025
2024-07-26,113.8747401645851,115.10350114767095,113.5821829859067,114.42086029052734,11252500.0,XOM,Exxon Mobil Corporation,-0.0008514903779787,-0.338932069064782,113.30772835867745,111.90449791422466,0.7687396842671461,0.24480117727001005,0.5239385069971361,57.842414941130606,108.05427112254016,111.9613883972168,115.86850567189343,6.979401257181555,0.8147425224795821,2.1320390615048983
2024-07-29,114.4111034668236,114.47936755093554,112.51920250682544,113.22135162353516,8861800.0,XOM,Exxon Mobil Corporation,-0.0104833040404215,-0.2124594534547877,112.93157741001674,111.98945621805115,0.7479917262007376,0.17924257536288124,0.5687491508378564,53.70893657279364,108.065137500618,112.00917320251465,115.9532089044113,7.0423441029526455,0.6536723438428289,2.1197523527449196
2024-07-30,113.4749013523986,115.65935937308907,113.3481273284186,115.24002075195312,12483900.0,XOM,Exxon Mobil Corporation,0.0178294031953452,0.4087318603443994,113.22413853236607,112.19917005894806,0.8842455160088463,0.25239709213679185,0.6318484238720544,59.01681961382851,107.97724717794858,112.16569328308105,116.35413938821353,7.468319380974665,0.8670009583154032,2.1425020626081532
2024-07-31,116.67357344330055,116.79060076976464,115.62034982580394,115.64960479736328,15137700.0,XOM,Exxon Mobil Corporation,0.0035541823295204,0.2125778002066662,113.68666403634208,112.42177875174904,1.0135935598968047,0.30539610881980017,0.7081974510770045,60.018537517853964,107.94764118188563,112.3807258605957,116.81381053930578,7.889403889790066,0.8686912357513039,2.1001922448680053
2024-08-01,115.41555914688728,116.5272927225506,113.47490245817347,114.0502700805664,15051500.0,XOM,Exxon Mobil Corporation,-0.0138291412201465,-0.0056943921467593,114.17983681815011,112.52684270844694,0.975801439552896,0.21408319078071325,0.7617182487721827,54.42461833754531,108.00190604463693,112.48751029968261,116.9731145547283,7.975292978030011,0.6741972421135799,2.1682507089899343
2024-08-02,113.0945768004599,115.92267408284064,112.55821082889167,113.98200988769533,20403800.0,XOM,Exxon Mobil Corporation,-0.000598509699476,0.3555991097232833,114.4403555733817,112.62072446194684,0.929626726580878,0.13432678224695604,0.7952999443339219,54.19246096386593,108.21947085535304,112.65865859985351,117.09784634435398,7.880775076983288,0.6490533138051282,2.2537461603119886
2024-08-05,112.67524406457882,113.15309267505026,110.4420225826628,111.92433166503906,18025900.0,XOM,Exxon Mobil Corporation,-0.0180526578245432,-0.1165420166831668,114.06977844238281,112.5757958944044,0.7187106490652013,-0.06127143621497655,0.7799820852801779,47.600785154802054,108.58675984339168,112.78494758605957,116.98313532872747,7.444588719544347,0.39750149662511286,2.345672143901275
2024-08-06,111.61226318324152,112.7630059366655,110.8125949946064,111.32946014404295,13647800.0,XOM,Exxon Mobil Corporation,-0.005314943695857,-0.2428783028864023,113.6281498500279,112.49538713631657,0.4978184368117411,-0.2257309187747495,0.7235493555864906,45.86394914953317,109.23711395742333,112.94195594787598,116.64679793832863,6.560612412560797,0.2823799492679556,2.3174244728729576
2024-08-07,112.5874670492857,114.21606581726138,112.40218307178594,112.811767578125,13660700.0,XOM,Exxon Mobil Corporation,0.0133146018328318,0.0009452072861559,113.56963784354073,112.51579877772357,0.4373283400520478,-0.2289768124275543,0.6663051524796021,50.69189916302568,109.85246515395639,113.1252944946289,116.39812383530142,5.786202555835834,0.4521015482525162,2.3580999658321944
2024-08-08,113.20185282989596,115.18151874507478,112.8605324031802,114.96697235107422,13851000.0,XOM,Exxon Mobil Corporation,0.0191044322699462,0.0139304720841537,113.53063092912946,112.67393900826232,0.556877182426561,-0.08754237604243287,0.6444195584689939,56.73363264931387,110.22983916942022,113.35154190063477,116.47324463184933,5.508002236001473,0.7587418773553328,2.3589325687929774
2024-08-09,114.96697137348085,116.35176134451092,114.45011366881658,115.90316772460938,12151900.0,XOM,Exxon Mobil Corporation,0.0081431680280863,-0.1226698433326113,113.56685420445034,112.88227634480086,0.7188768786723472,0.05956585616268262,0.6593110225096646,59.07921087926542,110.6102172418576,113.62362442016601,116.63703159847442,5.304191260727976,0.8782335359211222,2.3262557210742467
2024-08-12,116.5858120682518,117.1904346727729,115.09374151138458,116.04944610595705,13228900.0,XOM,Exxon Mobil Corporation,0.0012620740590563,0.0886281157679045,113.85245077950614,113.08660987777868,0.8492763192154626,0.15197223736463839,0.6973040818508243,59.44912259225026,110.67820868925976,113.80842552185058,116.9386423544414,5.5008525392346,0.8579657103580931,2.309852036731729
2024-08-13,115.34729812172708,115.57159864637218,114.58663906982754,114.93771362304688,11585100.0,XOM,Exxon Mobil Corporation,-0.009579817226315,-0.12425825276478,113.98897988455636,113.2060359258605,0.8530775481357296,0.12461877302792423,0.7284587751078053,55.35363985744279,110.74463705575651,113.89716911315918,117.04970117056185,5.535751383373824,0.6650331370055896,2.249327036594672
2024-08-14,115.17176349144852,116.92713629787885,114.7134157342013,116.0006866455078,12194500.0,XOM,Exxon Mobil Corporation,0.009248252718399,0.0526020491838654,114.57131631033761,113.38633597228937,0.9311296062252978,0.16213666489399403,0.7689929413313038,58.31089536135416,110.6944504591781,113.96104507446289,117.22763968974768,5.732826709601292,0.8121969223700399,2.2467828667455367
2024-08-15,116.24645224810742,117.60306776457227,116.1186575799312,116.71832275390624,11579400.0,XOM,Exxon Mobil Corporation,0.0061864815558505,-0.0504407724793964,115.34115382603237,113.60130286142595,1.0389176648716898,0.21593977883230875,0.822977886039381,60.22632092370399,110.61798503412042,114.00424079895019,117.39049656377996,5.94057859795151,0.9007496987003997,2.200739880457354
2024-08-16,115.99085802656695,116.47256121004742,115.666455015402,116.16780853271484,10056000.0,XOM,Exxon Mobil Corporation,-0.0047166049700021,-0.1315612207886418,115.82058824811664,113.76688387247685,1.0676118166520467,0.1957071444901326,0.8719046721619141,58.02390856904737,110.66268741482511,114.15302658081055,117.64336574679598,6.115193386510119,0.7886226604478795,2.1186539279303163
2024-08-19,116.39391096068071,118.45832846291354,116.1678046270441,116.5217056274414,12417500.0,XOM,Exxon Mobil Corporation,0.0030464299808745,0.2348349244232299,116.04269300188336,113.94461430828103,1.106157580541904,0.18740232670399182,0.9187552538379121,59.06036117048986,110.81882535656959,114.35851554870605,117.89820574084251,6.190514410147068,0.8055620635304401,2.1309336360820783
2024-08-20,116.63967402801308,116.63967402801308,112.56982006193924,112.63863372802734,15632000.0,XOM,Exxon Mobil Corporation,-0.0333248803603126,0.2588685323132675,115.57633100237165,113.86035749665177,0.8139907473907613,-0.08381160515772079,0.8978023525484821,45.72073235592785,111.25880066520244,114.46054420471191,117.66228774422137,5.594492952581404,0.21548150965212892,2.2694623688908977
2024-08-21,113.06135463589972,113.61186399501102,111.8325337449352,111.92100524902344,11752400.0,XOM,Exxon Mobil Corporation,-0.0063710687465959,-0.2481832139201637,114.98655373709542,113.73523799680478,0.5185621447747053,-0.30339216621902143,0.8219543109937267,43.75387404349999,111.21132221071986,114.44867553710938,117.6860288634989,5.657301513008473,0.10960852380840659,2.2344448517439646
2024-08-22,111.85218633212762,113.06134933217076,111.71455899880593,112.78609466552734,10609500.0,XOM,Exxon Mobil Corporation,0.0077294643179721,-0.0972482216398352,114.67917960030692,113.67400294317399,0.3502014307108823,-0.37740230422627563,0.7276037349371579,46.72894424564646,111.04508833445641,114.36206169128418,117.67903504811196,5.800828190351815,0.2624389984151043,2.1710273695880176
2024-08-23,113.08100760638146,114.74237577954936,113.08100760638146,114.34915161132812,10381400.0,XOM,Exxon Mobil Corporation,0.0138585962253245,-0.021499599415618,114.44324602399554,113.71756092176459,0.33899229222662086,-0.31088915416842966,0.6498814463950505,51.70001644775263,111.0416098585169,114.35847625732421,117.67534265613152,5.800823003873968,0.49859435912169375,2.1556852989055644
2024-08-26,115.7647539344038,116.92476108872746,114.9389824431279,116.79695892333984,13671000.0,XOM,Exxon Mobil Corporation,0.0214064317707558,0.3168744100025045,114.45447976248605,113.91623176057591,0.5216137238056717,-0.10261417807150308,0.6242279018771748,58.267778125415816,111.10150603651076,114.53725662231446,117.97300720811816,5.9993589634036,0.828851330239501,2.185685425508582
2024-08-27,116.94441509959267,117.3867950805012,115.41084916608092,115.68610382080078,9991600.0,XOM,Exxon Mobil Corporation,-0.0095109933749917,-0.2691390534708506,114.38566480364118,114.03041705478398,0.5701336551957894,-0.043275397345108324,0.6134090525408977,54.63682434096505,111.10014078397788,114.55956077575684,118.0189807675358,6.03951336466898,0.6628225320604447,2.170701461352535
2024-08-28,115.0176316150804,115.587806289784,114.29017177156766,114.54576110839844,10742900.0,XOM,Exxon Mobil Corporation,-0.0098572142611764,0.0751931622562953,114.10338701520648,114.06366505824298,0.5106830870027039,-0.0821807724305551,0.592863859433259,51.115488557307785,111.08124124004351,114.50436859130859,117.92749594257367,5.979033627062699,0.5060460089331105,2.1153519720554605
2024-08-29,115.21424359157037,116.7773076629735,114.37864688679316,116.12848663330078,10753900.0,XOM,Exxon Mobil Corporation,0.0138174080785455,0.0010239320853773,114.60193743024554,114.196879353408,0.5845425630601255,-0.006657037098506846,0.5911996001586324,55.4109074533829,111.12102809247747,114.60827941894532,118.09553074541316,6.08551379385141,0.7179663970327096,2.1355913089808696
2024-08-30,114.81119470293396,116.02035026292413,114.31966634518535,115.94171142578124,13284700.0,XOM,Exxon Mobil Corporation,-0.0016083496214784,0.2353378774212147,115.17632402692523,114.30944916452884,0.620848773467543,0.023719338647128385,0.5971294348204146,54.798972913011944,111.18494613606099,114.70626449584961,118.22758285563823,6.139714121570115,0.6754239185016188,2.112247315409784
2024-09-03,113.8772836100688,114.12304778308788,112.10778606440768,113.51355743408205,15725100.0,XOM,Exxon Mobil Corporation,-0.0209428855399771,0.183700045917484,115.28024727957589,114.25810131095163,0.448519716489173,-0.11888777466499323,0.5674074911541662,47.46082195229836,111.45239313100352,114.78572578430176,118.1190584376,5.807921900606414,0.3091747085366744,2.235240005429801
2024-09-04,113.33661212235592,114.18204151628768,112.04881019677212,112.12744903564452,12620600.0,XOM,Exxon Mobil Corporation,-0.0122109502139641,-0.1974232278332093,114.96286119733539,114.12063987383505,0.19781998802405099,-0.29567000250409226,0.49348999052814324,43.85089558833779,111.64303645021175,114.82562522888183,118.00821400755191,5.543342389516676,0.07610354637698238,2.2279528076851016
2024-09-05,113.12032680868964,113.32676780224202,111.15421353661706,111.25251770019533,17200800.0,XOM,Exxon Mobil Corporation,-0.0078030075862249,0.3629145999397809,114.17079816545758,113.93559973360023,-0.07064662927675158,-0.4513092958439159,0.3806626665671643,41.69509061590736,111.3057368660702,114.74766273498535,118.1895886039005,5.9991215278422265,-0.0077310157019233865,2.2239953337533707
2024-09-06,111.66539952105504,112.24540683551896,109.83692108086652,110.73149871826172,13467700.0,XOM,Exxon Mobil Corporation,-0.0046832107057357,-0.2170306032277568,113.46299743652344,113.72888353906227,-0.32174140060082834,-0.5619232537343941,0.24018185313356577,40.420709883838136,110.67794184550633,114.53588905334473,118.39383626118314,6.736660866257528,0.006941110112468514,2.2371745667879503
2024-09-09,110.95761480773098,114.1820396528351,110.75117379632064,113.06135559082033,21645300.0,XOM,Exxon Mobil Corporation,0.0210405972964073,0.6072009326017063,113.25093950544085,113.68581721982086,-0.3289439763275652,-0.4553006635689048,0.12635668724133958,48.064963624139715,110.53841814247352,114.39379844665527,118.24917875083702,6.740540757512501,0.32719696233472706,2.323851812071558
2024-09-10,113.14982619833928,113.44474621237386,108.30335630187076,108.94234466552734,20913400.0,XOM,Exxon Mobil Corporation,-0.0364316428347106,-0.0338133451603812,112.22434779575893,113.37978673244709,-0.6594204387997706,-0.6286217008328882,-0.03079873796688247,38.62873173958973,109.59386418057824,114.03844337463379,118.48302256868934,7.794878748834592,-0.0732937232755662,2.5251222552724473
2024-09-11,108.90302252814728,109.07014037095644,105.94401969312526,107.8609848022461,19571900.0,XOM,Exxon Mobil Corporation,-0.0099259830197451,-0.0641454761062285,111.06995827811105,113.02373499501476,-0.9970883065961544,-0.7730316549034175,-0.22405665169273686,36.59739401600255,108.51508618298475,113.68460693359376,118.85412768420277,9.09449553470096,-0.06326518571973946,2.5680542241794093
2024-09-12,108.03793076320072,109.44370211731264,107.9003034278438,109.34539794921876,15923300.0,XOM,Exxon Mobil Corporation,0.0137622806772459,-0.1864203271016099,110.47450692313058,112.78642292754407,-1.1318653501926832,-0.726246958799957,-0.40561839139272615,41.17074235802101,107.9690998901925,113.35184249877929,118.73458510736609,9.49740646455705,0.12784356963592644,2.4976676725853695
2024-09-13,109.58132434430824,110.5643809796746,109.0504728611952,109.2667465209961,10035400.0,XOM,Exxon Mobil Corporation,-0.0007192934471663,-0.3697663172834776,110.06583513532367,112.55934703034742,-1.230835337595849,-0.6601735569624982,-0.5706617806333507,41.00198273899361,107.54882889103733,112.9792636871338,118.40969848323026,9.613153102386322,0.15817496153288185,2.427394178876464
2024-09-16,110.15150994255646,111.17388234485558,109.79760891863458,110.80032348632812,11729000.0,XOM,Exxon Mobil Corporation,0.0140351663626896,0.1687625804651533,110.00123596191406,112.4458616404107,-1.172012688468186,-0.48108072626786824,-0.6909319622003178,45.67763450651685,107.40827540485672,112.71088943481445,118.01350346477217,9.409231098339356,0.3198467833324883,2.3902304349802215
2024-09-17,110.41692115979518,112.4321902655492,110.22031283246028,112.2454071044922,12202600.0,XOM,Exxon Mobil Corporation,0.0130422328445853,0.0403785488958989,110.21750858851841,112.43292908970628,-0.9972929717372097,-0.24508880762951346,-0.7522041641076962,49.72117628720045,107.4897080342314,112.497074508667,117.5044409831026,8.902216339945484,0.47487028306599405,2.377490160409604
2024-09-18,112.17659589852404,113.67083871934922,111.88167590093089,112.63863372802734,12569900.0,XOM,Exxon Mobil Corporation,0.0035032758460136,0.0301001425925622,110.15711975097656,112.44620035669475,-0.8176706371305045,-0.052373178418246624,-0.7652974587122578,50.794501950405724,107.4897080342314,112.497074508667,117.5044409831026,8.902216339945484,0.5141350967702341,2.335464406715245
2024-09-19,114.1918690869954,115.58780779136778,113.23830289453076,114.03457641601562,12660600.0,XOM,Exxon Mobil Corporation,0.0123931074249254,0.0072156500847262,110.88458142961774,112.54867623148965,-0.5562654524323847,0.1672256050238986,-0.7234910574562833,54.5072695534154,107.55939521305055,112.60275306701661,117.64611092098266,8.957787827735357,0.6419513933433301,2.379303108467688
2024-09-20,113.50372347702944,113.55287931112552,112.31422579315226,113.3169403076172,36206200.0,XOM,Exxon Mobil Corporation,-0.0062931448596816,1.8597538821224904,111.66400364467076,112.59824165575596,-0.40236893799774975,0.25689769556682684,-0.6592666335645766,52.32159021656799,107.5767781223536,112.6292953491211,117.68181257588859,8.971941467104134,0.5680497391333044,2.3322327829159626
2024-09-23,113.37592483324786,115.79424328345992,113.169483837512,115.37152862548828,16066300.0,XOM,Exxon Mobil Corporation,0.0181313430480347,-0.5562555584402671,112.5248794555664,112.7771633957387,-0.1133105615820682,0.4367648575860068,-0.550075419168075,57.56766165071513,107.53941572335937,112.6804141998291,117.82141267629883,9.124919380137547,0.7617307161222053,2.3531284888932915
2024-09-24,115.84339589901263,116.15798123762518,114.85051404949408,115.06678771972656,11984900.0,XOM,Exxon Mobil Corporation,-0.0026413874323443,-0.2540348431188264,113.35345676967076,112.9248810940605,0.09014114895727232,0.512173254500278,-0.4220321055430056,56.57336703407985,107.67967141300777,112.59390563964844,117.50813986628911,8.729130051440707,0.7516040105162592,2.2784352615104866
2024-09-25,114.51626758128678,115.06678440788654,112.1077817778417,112.82540893554688,13816000.0,XOM,Exxon Mobil Corporation,-0.0194789376552261,0.1527839197657052,113.64275469098773,112.91846353544672,0.06971394053977065,0.393396836866221,-0.32368289632645036,49.76518294941471,107.74276691194194,112.45087089538575,117.15897487882955,8.373619423230267,0.5397758887099989,2.327049347317016
2024-09-26,109.25692381122444,111.55728044767991,109.25692381122444,110.88880157470705,16887900.0,XOM,Exxon Mobil Corporation,-0.0171646385252292,0.2223436595251882,113.44895390101841,112.78751760249578,-0.10157194031631889,0.1776887648081052,-0.2792607051244241,44.753773087530206,107.61583970001614,112.26802291870118,116.92020613738622,8.287637205571732,0.3517662268271567,2.4157265400630963
2024-09-27,111.83252595210382,114.12304223315464,111.33116496349096,113.8576202392578,15964000.0,XOM,Exxon Mobil Corporation,0.0267729348896481,-0.0547078085493163,113.6230948311942,112.85655648228689,0.0022160743083645684,0.2251814235462309,-0.22296534923786634,52.62916437634789,107.78229841927019,112.15447959899902,116.52666077872784,7.796712526082371,0.6947701353451704,2.4741937986868705
2024-09-30,113.50372768437472,115.40102744885124,113.01219932570336,115.2339096069336,13247600.0,XOM,Exxon Mobil Corporation,0.0120878107656183,-0.1701578551741418,113.79442814418248,113.00993410323184,0.19329568120146234,0.33300882435146295,-0.13971314315000063,55.776434634192135,107.86010943214382,112.11908950805665,116.37806958396948,7.597243421436792,0.8656767633750136,2.468096060189141
2024-10-01,114.07389749891352,118.55663353812628,113.96576066462308,117.89798736572266,23235900.0,XOM,Exxon Mobil Corporation,0.0231188698524271,0.753970530511187,114.44886343819755,113.32529237823125,0.5533181496256532,0.554425034220523,-0.001106884594869878,61.15623472955211,107.4152120863462,112.33831100463867,117.26140992293114,8.764772897625607,1.0646521076822393,2.6197273682976303
2024-10-02,119.86410114990537,120.73902099405502,118.1634097954712,119.46104431152344,17129700.0,XOM,Exxon Mobil Corporation,0.0132577067745196,-0.2627916284714601,115.03307996477399,113.72114734166946,0.953769718573156,0.7639012825344207,0.1898684360387353,63.92882243303441,106.88804482053212,112.70499076843262,118.52193671633313,10.322428329464477,1.0807217054792522,2.635535383557931
2024-10-03,119.8346110608803,121.08308974722532,118.88104487912057,120.50308990478516,16524300.0,XOM,Exxon Mobil Corporation,0.0087228903720641,-0.0353421250809996,115.8096945626395,114.15869202316081,1.3397707989081908,0.9199218902955644,0.4198489086126264,65.68721771749075,106.48012349349437,113.1675193786621,119.85491526382984,11.818578196083797,1.048462409889097,2.60457100182486
2024-10-04,121.11257864938229,123.06886682124632,120.35562831412928,122.7149658203125,19752300.0,XOM,Exxon Mobil Corporation,0.0183553460519148,0.1953486683248306,117.22248840332031,114.71070968749319,1.8033711964331758,1.1068178302564395,0.6965533661767362,69.12744748848861,105.99950944335903,113.76669273376464,121.53387602417025,13.654582204621656,1.0760307663655357,2.612333146536184
2024-10-07,123.12784958974888,124.19937777454072,122.74445808325208,123.24581909179688,15714400.0,XOM,Exxon Mobil Corporation,0.0043259048962429,-0.2044268262430197,118.98777662004743,115.26136190712569,2.188386911918073,1.1934668365930694,0.9949200753250037,69.90726257451995,105.49165893943959,114.27591590881347,123.06017287818736,15.373767778651255,1.0105669844505214,2.531765611759965
2024-10-08,121.78105730191596,121.918684635392,119.20545363246926,119.97223663330078,14818500.0,XOM,Exxon Mobil Corporation,-0.0265614077833977,-0.0570114035534287,119.86129324776786,115.56528930881441,2.2039580380513684,0.9672303701810918,1.2367276678702765,59.86511922536174,106.06688524591848,114.82741050720215,123.5879357684858,15.258595874604675,0.7936368523948971,2.6395248989457536
2024-10-09,118.85155285611928,120.50308836107256,118.75324868918352,120.0213851928711,11144900.0,XOM,Exxon Mobil Corporation,0.0004096661106731,-0.2479063332995917,120.54521833147321,115.85277936585034,2.1949619901949973,0.7665874578597767,1.4283745323352206,59.95812089873995,107.01181451794444,115.4354305267334,123.85904653552235,14.594507025012827,0.7722081978424019,2.5759747739224443
2024-10-10,121.07326946048458,121.60411349015982,120.21800741244768,121.05360412597656,10243300.0,XOM,Exxon Mobil Corporation,0.0086002917850573,-0.0808979892147978,120.9960207257952,116.18831644714881,2.2452422437724238,0.6534941691497624,1.5917480746226613,61.952207258439515,107.74548215428385,116.02084083557129,124.29619951685874,14.265296858200788,0.8040812781798539,2.5050273735217985
2024-10-11,121.01427923774392,121.92852227606036,120.85699406455234,121.51564025878906,8294800.0,XOM,Exxon Mobil Corporation,0.0038167895631728,-0.1902219011451388,121.28953443254743,116.53201475757722,2.2959063818848193,0.5633266458097264,1.732579736075093,62.844167130039246,108.63977481287873,116.63328552246094,124.62679623204315,13.70708314316129,0.8053948955416679,2.4026329365572128
2024-10-14,121.151904868575,122.15462689652672,120.54241451837623,121.97767639160156,9808100.0,XOM,Exxon Mobil Corporation,0.0038022770717291,0.1824396007137001,121.50018964494977,116.88334776622395,2.3462939151387303,0.49097134325090974,1.8553225718878206,63.7591211166464,109.34647315806626,117.19215316772461,125.03783317738296,13.389428895345352,0.8049782312040369,2.3461734857164602
2024-10-15,118.772905138926,119.88375646260144,117.750525314424,118.31086730957033,15771300.0,XOM,Exxon Mobil Corporation,-0.0300613127787348,0.6079872758230442,120.87103271484375,116.97544580127857,2.066523948436128,0.16896110123864583,1.8975628471974821,52.67346962852609,109.97591544373716,117.49542617797852,125.01493691221987,12.799665448850789,0.5542216881132015,2.4805308830938735
2024-10-16,118.84172231209914,119.38240649009414,118.55663497280425,118.6156234741211,8426800.0,XOM,Exxon Mobil Corporation,0.002575893250392,-0.4656876731784951,120.20957619803292,117.08126371565551,1.8480918571838885,-0.03957679201087516,1.8876686491947636,53.398683280887155,110.60267782932226,117.79427566528321,124.98587350124416,12.210436874532238,0.5571046815723488,2.3798873282550645
2024-10-17,118.71392413947706,119.52003029916344,117.68171164835788,118.31086730957033,11204900.0,XOM,Exxon Mobil Corporation,-0.0025692750720756,0.3296743722409456,119.97223772321429,117.16059297977905,1.6315836944188646,-0.20486796382071915,1.8364516582395838,52.531784990955295,111.02507377774943,118.00809020996094,124.99110664217245,11.834809663959945,0.5216795350940838,2.3412033907472165
2024-10-18,118.39934582584029,118.5959541566194,117.13120184197182,117.97663116455078,12898600.0,XOM,Exxon Mobil Corporation,-0.0028250671524957,0.1511570830618747,119.68013000488281,117.21324060460304,1.4166985331692956,-0.3358025000562308,1.7525010332255264,51.543466727372895,111.59696369437627,118.24107475280762,124.88518581123897,11.238245376780265,0.48009940036137255,2.2785990503633804
2024-10-21,118.9302008180122,119.42172915954782,117.69154729730684,118.04544830322266,10177800.0,XOM,Exxon Mobil Corporation,0.0005833116100415,-0.2109376211371777,119.25039345877511,117.26693142386883,1.2376861867490732,-0.41185187718116256,1.6495380639302357,51.7447681990983,111.8606700129925,118.37477073669433,124.88887146039616,11.00589371056338,0.47472234100760674,2.2394259919434756
2024-10-22,118.2223979069658,119.13664091527326,117.90782007078082,118.65493774414062,9201400.0,XOM,Exxon Mobil Corporation,0.0051631761298611,-0.0959342883530821,118.8417216709682,117.35648021872507,1.1319499027979276,-0.4140705289058466,1.5460204317037742,53.583918987067115,112.2192032249526,118.55417823791504,124.88915325087748,10.687054825262067,0.5079526364365616,2.167239221889903
2024-10-23,117.93731100705,118.7040940168278,117.37696899989491,118.2322235107422,8320300.0,XOM,Exxon Mobil Corporation,-0.0035625507158406,-0.0957571673875714,118.30665697370259,117.41297978595199,1.0024875773480346,-0.43482628348459174,1.4373138608326264,52.10077776214698,113.0542032559297,118.8245189666748,124.5948346774199,9.71233169875221,0.4486773787065353,2.107230533240941
2024-10-24,117.966800426159,118.39934776109564,117.11153842302356,117.5637435913086,9905600.0,XOM,Exxon Mobil Corporation,-0.0056539570988688,0.1905339951684435,118.1999250139509,117.42270648307178,0.8363065871706681,-0.48080581892956653,1.3171124061002346,49.755391594047964,114.62243277065504,119.15826606750488,123.69409936435473,7.61312403502117,0.32423048072515237,2.0486999668078516
2024-10-25,118.16340817515749,118.3895145082442,117.29832100969423,117.46543884277344,10714600.0,XOM,Exxon Mobil Corporation,-0.0008361825298528,0.081670973994508,118.03561292375839,117.42546340950415,0.6887352720525968,-0.5027017072381101,1.191436979290707,49.403186261776696,115.41470698407082,119.33865699768066,123.2626070112905,6.576159163054938,0.2613096308044005,1.980306125668406
2024-10-28,114.8111868832841,116.99357384306856,114.79152155024212,116.88543701171876,11844500.0,XOM,Exxon Mobil Corporation,-0.0049376381407896,0.1054542400089597,117.83198002406529,117.39062299674382,0.5189999329779056,-0.5379496370502412,1.0569495700281468,47.276794167554336,115.78750584467926,119.42123336791992,123.05496089116059,6.085563548059607,0.15107505447468686,2.02985013155318
