Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-05,21.625510580835165,21.89212692137876,21.556388244422177,21.77363014221192,26461800.0,T,AT&T Inc.,0.0059306418994837,0.0881345477722721,21.85686002458845,21.432787343042104,0.23076965465788035,-0.0258284522365958,0.25659810689447615,54.48840306103075,20.852816318547333,21.57228593826294,22.291755557978547,6.670314140788184,0.6399254384282193,0.44342880033206616
2024-11-06,21.83287806033566,22.10936738809124,21.694631513015583,22.040245056152344,32259200.0,T,AT&T Inc.,0.0122448536233534,0.2190856253164939,21.886483873639786,21.471978163242767,0.23742088900053915,-0.015341774315149603,0.25276266331568875,58.05909890627994,20.863825820214707,21.605267238616943,22.346708657019178,6.863524623078893,0.7933325592146941,0.4413792970250679
2024-11-07,22.10936745914502,22.10936745914502,21.684756694793183,21.763755798339844,31471800.0,T,AT&T Inc.,-0.0125447451744789,-0.0244085408193631,21.866734640938894,21.49080252679742,0.2178701957511926,-0.02791397405159693,0.24578416980278953,53.381726926074045,20.965032180361757,21.645753383636475,22.326474586911193,6.289651288269065,0.5866745549688328,0.4401815399994394
2024-11-08,21.77362954150052,22.14886776230776,21.77362954150052,22.05999565124512,29901600.0,T,AT&T Inc.,0.0136116144497391,-0.049892284521381,21.911875861031668,21.527524663858564,0.22370151898416424,-0.017666120654900253,0.2413676396390645,57.3466491918313,21.03833946399314,21.693645477294922,22.348951490596704,6.041455909175255,0.7795260279272661,0.4362479845465
2024-11-11,22.000747931256235,22.198240044038386,21.971123266789863,22.03037071228028,23465000.0,T,AT&T Inc.,-0.0013429258751086,-0.2152593841132247,21.879430225917275,21.5599663444019,0.2233576714688219,-0.01440797453619408,0.23776564600501598,56.82614366549111,21.159551672879374,21.745487403869628,22.331423134859882,5.389032861006247,0.7431011571262163,0.4213099907140149
2024-11-12,21.93162293165774,22.010622034082747,21.51688894458005,21.87237548828125,39579500.0,T,AT&T Inc.,-0.0071717006519077,0.6867462177711485,21.883661815098357,21.58012177303928,0.2079392810854408,-0.02386109193566016,0.23180037302110096,54.01056789112457,21.23715675441023,21.77708625793457,22.31701576145891,4.958693712549499,0.5882422887846356,0.42789370971876456
2024-11-13,21.89212658609899,22.10936848056165,21.78350469714647,22.020496368408203,29345600.0,T,AT&T Inc.,0.0067720527295407,-0.2585656716229361,21.937267030988426,21.60853303725663,0.20530557784835324,-0.0211958361381982,0.22650141398655144,56.20153055763118,21.279938470863556,21.806216526031495,22.332494581199434,4.826862601677709,0.7035804459947793,0.42060583661554485
2024-11-14,22.02049529785421,22.17848973768093,21.94149807794085,21.97112274169922,20825100.0,T,AT&T Inc.,-0.0022421668377928,-0.2903501717463606,21.96548025948661,21.63192592141422,0.19696383354794378,-0.02363006435088616,0.22059389789882994,55.2565473221801,21.326450678595727,21.831890678405763,22.3373306782158,4.630290681237008,0.6377335226196822,0.407490502799916
2024-11-15,21.961249110872107,22.464857122937868,21.92175144037567,22.395734786987305,40207300.0,T,AT&T Inc.,0.0193259147600231,0.930713417942771,22.016264506748747,21.681203912741516,0.2220558627538196,0.0011695718839917213,0.2208862908698279,61.28537633756245,21.325829135006657,21.872870540618898,22.41991194623114,5.002008351819762,0.9779018928039137,0.41717732567900656
2024-11-18,22.50435686276635,22.90921787677164,22.49448197420007,22.70184898376465,35675500.0,T,AT&T Inc.,0.0136684149767305,-0.1127108758857222,22.150277818952294,21.747051981839782,0.2636036749770838,0.03417390728580472,0.2294297676912791,64.95181826112517,21.3281869300377,21.938537120819092,22.548887311600485,5.564183130535049,1.125306483453652,0.42405632486943523
2024-11-19,22.59322606119268,22.63272561365392,22.395733949213422,22.445106506347656,24727700.0,T,AT&T Inc.,-0.01130932011752,-0.3068716626256114,22.20529365539551,21.792087757614485,0.27267046783694937,0.03459256011653622,0.23807790772041315,59.83365385367493,21.443531359456063,21.99926624298096,22.555001126505854,5.052303812198344,0.901126757185763,0.41563192874915694
2024-11-20,22.514229095083667,22.612976093914508,22.454981649162104,22.543853759765625,20423100.0,T,AT&T Inc.,0.0043995003271666,-0.1740800802339077,22.278648376464844,21.840588790011335,0.28454399849455214,0.03717287261931118,0.24737112587524096,61.103200798572736,21.417466834630616,22.016053199768066,22.614639564905517,5.4377263690819575,0.9408725212746557,0.39793458308362245
2024-11-21,22.514228515909338,22.859842061205264,22.445106183538613,22.691972732543945,23080900.0,T,AT&T Inc.,0.0065702596528847,0.1301369527642717,22.3957336970738,21.895516786303762,0.30241971409186164,0.04403887057329653,0.2583808435185651,62.9926895527452,21.389757482873463,22.05456428527832,22.71937108768318,6.028745739933969,0.9793937463935964,0.39913467779432293
2024-11-22,22.76109557628532,22.99808912608416,22.652475573023377,22.889467239379883,35732900.0,T,AT&T Inc.,0.008703276227399,0.5481588672885374,22.519872392926896,21.95964262198609,0.3287330734203451,0.05628178392142397,0.2724512894989211,65.40572495149539,21.404298841010057,22.121218299865724,22.83813775872139,6.481735762808496,1.0357986382043687,0.3953117336860101
2024-11-25,22.8598431398084,23.027712476390345,22.66235102135117,22.810470581054688,64729800.0,T,AT&T Inc.,-0.0034512231105705,0.8114902512810322,22.639779227120535,22.014534748377613,0.3393009796555191,0.053479752125278335,0.28582122753024075,63.618825162153136,21.40668298441889,22.17009792327881,22.93351286213873,6.886888289819665,0.9194132346507433,0.39317242462463764
2024-11-26,22.65247477898352,22.820344105531987,22.583352447482778,22.800594329833984,30080300.0,T,AT&T Inc.,-0.0004329700777372,-0.5352944084486588,22.69761630467006,22.065248269761895,0.3429261513417643,0.04568393904921886,0.29724221229254544,63.38567076205301,21.415116655164912,22.215027618408204,23.014938581651496,7.201530216243852,0.8660199311755659,0.382016638908281
2024-11-27,22.909217812597884,23.08696015596573,22.72159869724901,22.97834014892578,33206300.0,T,AT&T Inc.,0.0077956660480213,0.1039218358859452,22.737115042550222,22.124157423256342,0.3560375488999412,0.04703626928591664,0.30900127961402457,65.81395113270142,21.442011433595056,22.276744270324706,23.111477107054355,7.4942085486128605,0.9202517546511148,0.38082698152907496
2024-11-29,22.97833852710288,23.01783619502717,22.72159709354705,22.86971664428711,19673900.0,T,AT&T Inc.,-0.0047272128419488,-0.4075250780725344,22.797773633684432,22.172258018161553,0.35358748053246813,0.03566896073475484,0.3179185197977133,63.061490730529,21.43369673724302,22.30735559463501,23.181014452026997,7.83292177941616,0.8218424702582646,0.37478498230976576
2024-12-02,22.85984213429644,22.8697170223013,22.356234146702267,22.415483474731445,44160600.0,T,AT&T Inc.,-0.0198617751422439,1.2446286704720468,22.779435021536692,22.187949983101547,0.3114032997041356,-0.005212176074862129,0.31661547577899773,53.06687025421969,21.487954857738455,22.335992050170898,23.18402924260334,7.593458938627752,0.5468678881480072,0.3846919865441827
2024-12-03,23.116583887515937,23.72881376807501,23.086959223097125,23.44244766235352,63128700.0,T,AT&T Inc.,0.0458149470110582,0.4295254140568743,22.8866457257952,22.268885317246838,0.35672732912524907,0.03208948267700107,0.324637846448248,66.13501855438243,21.51135985952988,22.42585144042969,23.3403430213295,8.155691063315881,1.0558259054301817,0.45102336788715797
2024-12-04,23.373325386404524,23.53131983014277,23.07708627525589,23.23508071899414,41534200.0,T,AT&T Inc.,-0.0088457889016594,-0.3420710390044464,22.936019080025808,22.331220504456343,0.3716302475304971,0.03759392086579927,0.33403632666469785,62.35925847229889,21.571115608485016,22.498923969268798,23.42673233005258,8.247579858050743,0.8967181051825516,0.45125266719518675
2024-12-05,23.314078675771988,23.590568019308275,23.28445401034636,23.53132057189941,40155600.0,T,AT&T Inc.,0.0127496803857927,-0.0331919237640305,23.038997650146484,22.408646315259123,0.40270288984579494,0.05493325054487769,0.34776963930091725,65.39844379563385,21.568646131122353,22.573477745056152,23.57830935898995,8.902763014917971,0.9766185764664662,0.4444122772919572
2024-12-06,23.531319734083983,23.60044206750701,23.264703405073192,23.58069229125977,34218800.0,T,AT&T Inc.,0.0020981278636489,-0.1478448834035601,23.150440216064453,22.48426218467852,0.4263968306418455,0.0629017530727426,0.36349507756910293,65.89271534205129,21.640390835329757,22.66432456970215,23.68825830407454,9.035643054116818,0.9474741337237497,0.4366498693238758
2024-12-09,23.600441365891964,23.68931347292016,23.04746083150496,23.07708549499512,38385900.0,T,AT&T Inc.,-0.021356743476582,0.121778086899599,23.164546694074357,22.52250884986024,0.39992747480405555,0.02914591778796205,0.3707815570160935,56.95547440193031,21.71561555573496,22.71517906188965,23.71474256804434,8.800841969427445,0.6810322360095563,0.45130722229771586
2024-12-10,23.116583129187017,23.36344967425176,22.820344028486232,23.215330123901367,32851500.0,T,AT&T Inc.,0.0059905584236894,-0.1441779403374676,23.213920048304967,22.567206996572573,0.385659859005667,0.011902641591658825,0.3737572174140082,58.61487668546713,21.80420868766799,22.774427032470705,23.744645377273418,8.520243722658067,0.727218488391042,0.4578642575759924
2024-12-11,23.13633453317423,23.24495642334915,22.84996841669214,23.18570709228516,38518100.0,T,AT&T Inc.,-0.001276011646533,0.1724913626470632,23.323951993669784,22.60711022855403,0.3677234525503046,-0.004827011890962907,0.3725504644412675,58.09803077019577,21.948372749723166,22.8400936126709,23.73181447561863,7.80838185753351,0.693790172449133,0.45337309359654854
2024-12-12,23.28445303818025,23.44244748030227,23.067211151123047,23.067211151123047,22015000.0,T,AT&T Inc.,-0.0051107322580444,-0.4284505206643111,23.270346777779714,22.636794159042356,0.34002746412305385,-0.026018400254570917,0.36604586437762476,55.9719378943174,22.079915643770505,22.89242935180664,23.704943059842776,7.098536337490219,0.607556215721491,0.4477918924461106
2024-12-13,23.07708650402545,23.373325618110776,22.968464616587728,23.33382606506348,33693900.0,T,AT&T Inc.,0.0115581771976562,0.530497388144447,23.28445325578962,22.681763959430818,0.33572179721805995,-0.02425925372765192,0.35998105094571187,59.55800975537694,22.245852016334634,22.960564517974852,23.67527701961507,6.225565587298167,0.7611270589446928,0.444725398353679
2024-12-16,23.41282264081356,23.51156963726105,22.32661133021808,22.55372810363769,48018100.0,T,AT&T Inc.,-0.0334320637880209,0.4251273969472218,23.14479718889509,22.673503581637714,0.2662924852304016,-0.0749508525722482,0.3412433378026498,47.394325201749524,22.27574419006935,22.968464183807374,23.661184177545397,6.0319226239461585,0.2006466653779529,0.4975992077044304
2024-12-17,22.514229095083667,22.69197331629072,22.38585931501322,22.543853759765625,39844700.0,T,AT&T Inc.,-0.0004378142640849,-0.1702149814340842,22.99667739868164,22.665139077000806,0.20807393148126963,-0.10653552505710417,0.3146094565383738,47.26274585993775,22.252430653974294,22.960564422607423,23.66869819124055,6.168260985221133,0.20576840047739076,0.48392168571538735
2024-12-18,22.51422917071771,22.70184828078236,22.178490503630385,22.198240280151367,38897400.0,T,AT&T Inc.,-0.0153307186649285,-0.0237748056830644,22.87112808227539,22.635016573978262,0.13251958550937104,-0.14567189682320225,0.2781914823325733,42.785368016052594,22.197266883738102,22.948221111297606,23.69917533885711,6.544770715929721,0.000648106354250375,0.48673855077480677
2024-12-19,22.227863839175384,22.395733164368146,22.129116844925125,22.28711128234864,43160800.0,T,AT&T Inc.,0.0040035156424871,0.1096062975931553,22.738525390625,22.612571071292482,0.07890381507408506,-0.1594301338067906,0.23833394888087567,44.24794838018161,22.149264572145604,22.935383987426757,23.72150340270791,6.855079607231391,0.08767542661043122,0.47101552707062827
2024-12-20,22.30686265272108,22.46485710144043,22.237740316836657,22.46485710144043,93984000.0,T,AT&T Inc.,0.0079752739976024,1.1775314637356118,22.635546820504324,22.60304113775364,0.050177122209611014,-0.15052546133701175,0.20070258354662276,47.157461386053726,22.117866173604163,22.924028205871583,23.730190238139002,7.03333659361783,0.21521165345651186,0.45359418093520815
2024-12-23,22.385858774709654,22.58335276760464,22.30686155424012,22.55372810363769,24655600.0,T,AT&T Inc.,0.0039560012243107,-0.7376617296561117,22.562192099434988,22.599859651681644,0.034188059631130585,-0.13321161913239377,0.16739967876352435,48.60174728673899,22.085076085836377,22.90724124908447,23.729406412332565,7.1782119401300974,0.2850108705347174,0.4409439639845358
2024-12-24,22.55372781786757,22.70184736894089,22.47473059839899,22.66234970092773,9605900.0,T,AT&T Inc.,0.0048161260431494,-0.6103968266844044,22.466266904558456,22.603891267762037,0.029936379507248034,-0.10997063940502105,0.1399070189122691,50.386627353488976,22.071669992490083,22.899835205078126,23.72800041766617,7.232936003001407,0.3566194881524632,0.4256705874396664
2024-12-26,22.642601262900428,22.85984315841289,22.59322682066415,22.672224044799805,16440500.0,T,AT&T Inc.,0.0004357158018644,0.7115002238207768,22.48319489615304,22.60829983402254,0.02705183271613265,-0.09028414895690916,0.11733598167304181,50.55472522896662,22.060299383460276,22.893416690826417,23.726533998192558,7.278226038667074,0.3672499994473158,0.4143095657471882
2024-12-27,22.59322659198271,22.78084570369677,22.53397914534125,22.57347869873047,18547500.0,T,AT&T Inc.,-0.0043553444899899,0.1281591192481981,22.487427030290878,22.606053309164984,0.016606455541314347,-0.08058362090538199,0.09719007644669633,48.77499657144272,22.029683852578717,22.87317361831665,23.71666338405458,7.375362770494358,0.32234821822408805,0.4023493471627013
2024-12-30,22.49448181005107,22.49448181005107,22.158743135017293,22.32661247253418,25420000.0,T,AT&T Inc.,-0.0109361179768084,0.3705351125488609,22.505765914916992,22.58802486809203,-0.01145952417018492,-0.086919680493505,0.07546015632332008,44.55228207542423,21.96950897419919,22.846018409729005,23.72252784525882,7.673192061830369,0.20370773197617362,0.40323407717531873
2024-12-31,22.33648623611573,22.56360300971744,22.316736460121938,22.48460578918457,22342800.0,T,AT&T Inc.,0.0070764571582344,-0.1210542879622345,22.533979415893555,22.58135266945284,-0.02071449128634484,-0.07693971808773194,0.0562252268013871,47.674543197559395,21.979260320766212,22.84947452545166,23.71968873013711,7.616929691018777,0.2903569406804973,0.3920649650261847
2025-01-02,22.543853759765625,22.879592425725075,22.514229095083667,22.543853759765625,27108200.0,T,AT&T Inc.,0.0026350460015427,0.213285711728163,22.545264652797155,22.57893338495689,-0.02300313748443017,-0.06338269142865383,0.04037955394422365,48.838005871195385,21.96934698891886,22.804544830322264,23.639742671725667,7.324836760546738,0.3439345400374875,0.3922736559013159
2025-01-03,22.61297530676201,22.672222750621184,22.36610875999945,22.3858585357666,26874900.0,T,AT&T Inc.,-0.0070083502884054,-0.0086062519827948,22.521283285958425,22.566476943073646,-0.03713769995311722,-0.06201380311787269,0.024876103164755473,45.906639559547585,21.93242652479428,22.762083721160888,23.591740917527495,7.289817632955216,0.27326467663878334,0.3861193926530802
2025-01-06,22.474730660688536,22.484605548579765,22.247613889517176,22.31673622131348,34416000.0,T,AT&T Inc.,-0.0030877669642502,0.2806001138608887,22.47190993172782,22.55036463844396,-0.0533025964880558,-0.06254295972224902,0.00924036323419322,44.64412758454591,21.930056425938375,22.701354503631592,23.47265258132481,6.795172310707985,0.2506681959661948,0.37546740936386336
2025-01-07,22.25748969064701,22.36610969502268,21.882251469153267,21.921751022338867,37143500.0,T,AT&T Inc.,-0.0176990575618931,0.0792509298000929,22.364699499947683,22.50980892127589,-0.09686875526995564,-0.0848872948033191,-0.011981460466636552,38.18212239332739,21.887456558132214,22.618407440185546,23.349358322238878,6.463327570575725,0.023458802122459526,0.3832096121076007
2025-01-08,21.85262598760927,21.97112275929536,21.388517555676863,21.902000427246094,35517800.0,T,AT&T Inc.,-0.0009009588272691,-0.0437680886292353,22.268774032592773,22.470595470048163,-0.1314734142629419,-0.09559356303704428,-0.035879851225897624,37.88681446948821,21.797385758099306,22.559653186798094,23.321920615496882,6.757793857796243,0.06862071315664615,0.39745215703131614
2025-01-10,21.8799991607666,22.040000915527344,21.489999771118164,21.690000534057617,41572400.0,T,AT&T Inc.,-0.0096794762602939,0.1704666392625669,22.177829469953263,22.420234506435868,-0.1739987264432763,-0.11049510017390293,-0.06350362626937336,34.777573038313115,21.694043925371208,22.483386707305907,23.272729489240607,7.021564786573769,-0.002561239176521133,0.40834851517147364
2025-01-13,21.6299991607666,21.68000030517578,21.39999961853028,21.559999465942383,37865600.0,T,AT&T Inc.,-0.00599359450965,-0.0891649267302344,22.04574285234724,22.36473547156532,-0.21570384282802024,-0.12176017324691749,-0.09394366958110276,32.98968434923801,21.58447623500879,22.40210132598877,23.21972641696875,7.2995392626980955,-0.014968210575014178,0.39989511382896425
2025-01-14,21.520000457763672,21.81999969482422,21.3799991607666,21.799999237060547,25627300.0,T,AT&T Inc.,0.0111317150771401,-0.3232036465815938,21.939477920532227,22.328300875790823,-0.22677534722456016,-0.10626534211476592,-0.12051000510979425,39.203629932156915,21.540941445848187,22.338740730285643,23.1365400147231,7.142741787193434,0.16235774853760782,0.402759787132889
2025-01-15,21.979999542236328,22.09000015258789,21.8799991607666,21.90999984741211,50559900.0,T,AT&T Inc.,0.0050458997340034,0.9728921891888728,21.871498107910156,22.301313712669618,-0.22409029090064436,-0.08286422863268009,-0.14122606226796428,41.864573098010965,21.593060226383905,22.267549419403075,22.942038612422245,6.058045996129653,0.23494788671817657,0.39470558089441715
2025-01-16,22.0,22.1299991607666,21.84000015258789,22.020000457763672,25639600.0,T,AT&T Inc.,0.0050205664590434,-0.492886655234682,21.8291072845459,22.283164470417624,-0.2106579013208041,-0.05554547124227183,-0.15511243007853226,44.48143534518826,21.571562305509858,22.240863037109374,22.91016376870889,6.018657913434147,0.3350049768973972,0.38722653901715254
2025-01-17,22.09000015258789,22.3700008392334,21.979999542236328,22.290000915527344,33638000.0,T,AT&T Inc.,0.0122616009151115,0.311954944694925,21.88171441214425,22.283605531392446,-0.17619479147145256,-0.01686588911433623,-0.15932890235711633,50.3849120072328,21.572852695403313,22.22817039489746,22.88348809439161,5.896281051044832,0.5471759885911909,0.3874247360395627
2025-01-21,22.209999084472656,22.540000915527344,22.209999084472656,22.489999771118164,36777600.0,T,AT&T Inc.,0.0089725817575674,0.093334918841786,21.965714318411692,22.29692128879411,-0.13123153696717793,0.022477892311950715,-0.15370942927912865,54.26437763131302,21.577835957910974,22.242758369445802,22.90768078098063,5.978776557211644,0.6859174825387966,0.38332309951100335
2025-01-22,22.3799991607666,22.479999542236328,22.020000457763672,22.31999969482422,31676400.0,T,AT&T Inc.,-0.0075589185426431,-0.1387039937353171,22.055714198521205,22.298410218215405,-0.10806965947340785,0.036511815844576634,-0.1445814753179845,50.639807734391745,21.578887346839906,22.24440279006958,22.90991823329925,5.983666538593468,0.5567957554732139,0.3895142582849186
2025-01-23,22.34000015258789,22.65999984741211,22.21999931335449,22.530000686645508,32125200.0,T,AT&T Inc.,0.0094086467156173,0.0141682766981097,22.194285801478795,22.313351538759285,-0.07193911041450107,0.05811389192278674,-0.1300530023372878,54.6679425412275,21.577241011262885,22.247659969329835,22.918078927396785,6.02687167091888,0.7105703559828911,0.3931204211874752
2025-01-24,22.549999237060547,22.790000915527344,22.540000915527344,22.71999931335449,44409200.0,T,AT&T Inc.,0.0084331389666401,0.3823789423879074,22.325714383806503,22.33958687905575,-0.027655295654643197,0.08191816534611569,-0.10957346100075889,58.00695700071931,21.566719970667258,22.255973529815673,22.94522708896409,6.193874720645607,0.8366147170223737,0.3836118351722946
2025-01-27,23.5,24.3700008392334,23.350000381469727,24.13999938964844,92445200.0,T,AT&T Inc.,0.0625000052468882,1.081667762535691,22.64428574698312,22.45574252490044,0.12063152023655377,0.18416398498985015,-0.06353246475329637,73.63632478842055,21.266785766155575,22.32985601425171,23.392926262347846,9.521514580458074,1.3513752400833985,0.474068249164263
2025-01-28,24.059999465942383,24.57999992370605,23.920000076293945,24.39999961853028,55731400.0,T,AT&T Inc.,0.0107705151390073,-0.3971412252880625,22.984285627092635,22.581178466424944,0.25617669031582224,0.2557673240552949,0.0004093662605273579,75.43885564516297,21.02558955066781,22.416244792938233,23.806900035208656,12.407566522547254,1.2132446509004322,0.4873490786347974
2025-01-29,24.709999084472656,24.979999542236328,24.200000762939453,24.229999542236328,34420400.0,T,AT&T Inc.,-0.0069672163504809,-0.3823876665578112,23.26142828805106,22.6875540197031,0.3458923965104219,0.27638642419991566,0.06950597231050627,71.97379205258532,20.899233922269385,22.499070835113525,24.098907747957664,14.221359846979363,1.0409703617994452,0.5082526301790837
2025-01-30,24.170000076293945,24.229999542236328,23.780000686645508,24.020000457763672,45653000.0,T,AT&T Inc.,-0.0086669041865476,0.3263355451999397,23.479999814714706,22.77351830602959,0.3954886223002738,0.260786119991814,0.1347025023084598,67.82916410573755,20.855301770020624,22.583740234375,24.312178698729376,15.306928315828728,0.9154791313109195,0.5040916460032204
2025-01-31,24.01000022888184,24.13999938964844,23.65999984741211,23.729999542236328,40347600.0,T,AT&T Inc.,-0.0120733101582273,-0.1162114209361926,23.681428364345006,22.83522677288164,0.40670509514427167,0.2176020742686495,0.18910302087562217,62.478491793517726,20.84800935985153,22.646009922027588,24.444010484203645,15.87918196951028,0.8014430704339786,0.5023707813421807
2025-02-03,23.690000534057617,24.43000030517578,23.670000076293945,24.25,59555800.0,T,AT&T Inc.,0.0219132097680043,0.4760679693463798,23.927142551967076,22.926502464953792,0.45233963209271977,0.21058928897367807,0.2417503431190417,67.43852911899512,20.803581170828387,22.731317234039306,24.659053297250225,16.96105899506963,0.8939031890680905,0.5207728857930193
2025-02-04,24.209999084472656,24.43000030517578,24.06999969482422,24.25,30540200.0,T,AT&T Inc.,0.0,-0.4872002391034962,24.14571407863072,23.011889402698706,0.48293831907976426,0.19295038076857807,0.2899879383111862,67.43852911899512,20.795034907993134,22.824524307250975,24.854013706508816,17.783410264660855,0.8511907214864743,0.5092891512214881
2025-02-05,24.459999084472656,24.57999992370605,24.280000686645508,24.46999931335449,29511700.0,T,AT&T Inc.,0.0090721366331747,-0.0336769241851723,24.19285692487444,23.105961009837788,0.5189578815271823,0.18317595457279684,0.3357819269543854,69.42189222768532,20.796207674176475,22.932187461853026,25.068167249529576,18.6286614936293,0.8599780907042769,0.4964827771943835
2025-02-06,24.5,24.559999465942383,24.299999237060547,24.450000762939453,24522500.0,T,AT&T Inc.,-0.0008172681232615,-0.1690583734586621,24.199999945504324,23.192673251973382,0.539668960545157,0.16310962687261726,0.37655933367253974,69.01038775593597,20.877993549372665,23.058599948883057,25.23920634839345,18.913606241007006,0.819039881376301,0.4795911658251632
2025-02-07,24.450000762939453,24.729999542236328,24.25,24.540000915527344,26290100.0,T,AT&T Inc.,0.0036809877210437,0.0720807421755531,24.24428585597447,23.27959761736396,0.5569250151326912,0.14429254516812112,0.4126324699645701,69.87580002086447,20.986680770656232,23.19049997329712,25.394319175938005,19.00622414504639,0.8061732424812997,0.4796203355700613
2025-02-10,24.61000061035156,24.940000534057617,24.600000381469727,24.86000061035156,31913400.0,T,AT&T Inc.,0.0130399218779873,0.2138942035214777,24.36428587777274,23.381559100782518,0.5896250333837436,0.14159405073533882,0.4480309826484048,72.7858029765478,21.143670787379563,23.348999977111816,25.55432916684407,18.890138266256017,0.8425793845823061,0.47393314127066716
2025-02-11,24.89999961853028,25.18000030517578,24.799999237060547,25.14999961853028,35150300.0,T,AT&T Inc.,0.0116652856419467,0.1014276134789775,24.567143031529017,23.495652037411407,0.6316591562171006,0.14690253885495658,0.484756617362144,75.1304499809532,21.350608527387486,23.52849998474121,25.706391442094933,18.512794770309522,0.8722636470963746,0.46722370722723294
2025-02-12,25.14999961853028,25.3799991607666,25.059999465942383,25.36000061035156,38970300.0,T,AT&T Inc.,0.0083499401593052,0.108676170615898,24.725714547293528,23.615932590504322,0.6741456944658211,0.1515112616829417,0.5226344327828794,76.69618573709263,21.540902897051026,23.70650005340576,25.872097209760497,18.27007066818046,0.8817654987433281,0.4567077059823781
2025-02-13,25.46999931335449,25.739999771118164,25.36000061035156,25.6299991607666,35115100.0,T,AT&T Inc.,0.0106466302806331,-0.0989266184761216,24.9228572845459,23.745872369230923,0.7212886421927607,0.15892336752790504,0.5623652746648556,78.56473348396683,21.737061720287205,23.892500019073488,26.04793831785977,18.04280252853897,0.9030500763282092,0.45122852400759755
2025-02-14,25.670000076293945,25.93000030517578,25.600000381469727,25.8700008392334,31687800.0,T,AT&T Inc.,0.0093640923263931,-0.0976018863679727,25.1228575025286,23.8829129156827,0.7691496195523264,0.16542747590997653,0.6037221436423499,80.09274327362037,21.945247667467807,24.085000038146973,26.224752408826138,17.768340189247443,0.9171045270345606,0.4425693380169369
2025-02-18,25.709999084472656,26.18000030517578,25.709999084472656,26.06999969482422,52442500.0,T,AT&T Inc.,0.0077309180171154,0.6549744696697151,25.35428592136928,24.02401528853054,0.8138366231198901,0.16809158358203224,0.6457450395378579,81.2896934343512,22.134070852707698,24.273999977111817,26.413929101515937,17.631450328927073,0.9196400005099497,0.4445287582623535
2025-02-19,26.21999931335449,26.350000381469727,26.06999969482422,26.239999771118164,30551500.0,T,AT&T Inc.,0.0065209082579198,-0.4174286122896505,25.597142900739396,24.166982029342645,0.8531345764669851,0.16591162954330174,0.6872229469236834,82.26576870021994,22.322534959052255,24.461499977111817,26.60046499517138,17.488420743298267,0.915738401280582,0.4327767528486514
2025-02-20,26.200000762939453,26.280000686645508,25.940000534057617,26.14999961853028,32753900.0,T,AT&T Inc.,-0.003429883893785,0.072088113513248,25.781428473336355,24.29491864799991,0.8670217405471057,0.14383903489873784,0.7231827056483678,79.88963085441841,22.632731706374837,24.65299997329712,26.673268240219404,16.389634276644102,0.8704952628676683,0.4261498526738762
2025-02-21,26.07999992370605,26.71999931335449,25.96999931335449,26.6200008392334,58421500.0,T,AT&T Inc.,0.0179732783005499,0.7836501912749321,25.99142864772252,24.444923950660137,0.9055143825400727,0.14586534151336372,0.7596490410267089,82.69986433595271,22.911582165358322,24.857499980926512,26.803417796494703,15.656585071397517,0.9528713505282986,0.4492820065604428
2025-02-24,26.6200008392334,27.1299991607666,26.600000381469727,26.739999771118164,54549600.0,T,AT&T Inc.,0.0045078485387539,-0.0662752582525268,26.18857138497489,24.592993358431624,0.9349257475277604,0.14022136520084105,0.7947043823269193,83.33998355223525,23.209183541069162,25.058500003814697,26.90781646656023,14.75999331535415,0.9546273721067398,0.45504749044446846
2025-02-25,26.8700008392334,27.15999984741211,26.26000022888184,26.64999961853028,52497200.0,T,AT&T Inc.,-0.0033657499386029,-0.0376244738733189,26.334285736083988,24.725703439728314,0.940134915929594,0.11634442688213964,0.8237904890474543,80.92159359029417,23.26180962485127,25.184000015258793,27.106190405666315,15.26517145205592,0.8813356914557987,0.4868297859073395
2025-02-26,26.559999465942383,26.82999992370605,26.43000030517578,26.56999969482422,39296500.0,T,AT&T Inc.,-0.0030018733527649,-0.251455315712076,26.434285572596963,24.844690294895795,0.9271206247131154,0.08266410853252881,0.8444565161805866,78.7344919758334,23.315382270531213,25.29250001907349,27.269617767615767,15.634023896817633,0.823071217354815,0.4806276309860406
2025-02-27,26.63999938964844,26.96999931335449,26.56999969482422,26.89999961853028,32943300.0,T,AT&T Inc.,0.0124200198530806,-0.1616734314760857,26.552856990269255,24.9772908964206,0.9326835457398559,0.07058162364741538,0.8621019220924405,81.01402734685641,23.394071105007022,25.426000022888186,27.45792894076935,15.983079651160585,0.8627094389648086,0.47486848714551605
2025-02-28,27.0,27.489999771118164,27.0,27.40999984741211,62510800.0,T,AT&T Inc.,0.0189591165841693,0.8975269629939928,26.719999858311247,25.1342398610007,0.9670968662757105,0.08399595534661586,0.8831009109290946,83.88844148872217,23.49652446273247,25.59549999237061,27.694475522008748,16.401129341202886,0.9322346376649561,0.48309217765847573
