Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,7.550000190734863,7.75,7.480000019073486,7.590000152587891,2798800.0,FSLY,"Fastly, Inc.",0.0201613029857248,0.4845382697713891,7.390000070844378,7.6554856173876455,-0.17398887063977053,0.11589637925238466,-0.2898852498921552,50.38096437294802,6.904745738319275,7.256499981880188,7.6082542254411,9.694873408372048,0.9740528036443596,0.31255660758809845
2024-07-16,7.679999828338623,8.100000381469727,7.679999828338623,7.96999979019165,4234300.0,FSLY,"Fastly, Inc.",0.0500658273997787,0.5128983850221525,7.46857145854405,7.675776854342743,-0.11360144077191592,0.14102704729619142,-0.25462848806810734,58.53925387191915,6.827047003002628,7.294999980926514,7.7629529588504,12.829416837488546,1.221226107225379,0.3266821073262943
2024-07-17,7.849999904632568,8.359999656677246,7.820000171661377,8.1899995803833,4869800.0,FSLY,"Fastly, Inc.",0.0276034875762976,0.1500838391233498,7.5857142720903665,7.708952514087295,-0.047444907717459905,0.16574686428051796,-0.21319177199797787,62.39428920105072,6.752487548459324,7.350499963760376,7.948512379061428,16.271339861217285,1.2019081837960701,0.341941516454816
2024-07-18,8.229999542236328,8.329999923706055,7.710000038146973,7.75,3547000.0,FSLY,"Fastly, Inc.",-0.0537240052413663,-0.2716333319643517,7.649999959128244,7.71160073898489,-0.030171865067567083,0.14641592554432864,-0.17658779061189572,51.98374381569726,6.790360507030639,7.388499975204468,7.986639443378296,16.191093460950455,0.8021870684267193,0.36183000324388004
2024-07-19,7.679999828338623,7.889999866485596,7.590000152587891,7.75,3503600.0,FSLY,"Fastly, Inc.",0.0,-0.0122356921341979,7.73857137135097,7.7140781106632845,-0.016295015526283763,0.12823422006848958,-0.14452923559477335,51.98374381569725,6.836003508413412,7.425999975204467,8.015996441995522,15.890020704580204,0.774577936506759,0.3574079434850099
2024-07-22,7.800000190734863,7.836999893188477,7.585000038146973,7.650000095367432,1964600.0,FSLY,"Fastly, Inc.",-0.0129032135009765,-0.4392624728850325,7.762857096535819,7.709944045160326,-0.013214342146664393,0.10505191475848717,-0.11826625690515156,49.79385975621957,6.851855950289909,7.4449999809265135,8.03814401156312,15.934023697950094,0.6728080397444923,0.3498699135189983
2024-07-23,7.650000095367432,8.029999732971191,7.639999866485596,7.980000019073486,1764700.0,FSLY,"Fastly, Inc.",0.0431372443911328,-0.1017509925684617,7.839999948229108,7.72736701121924,0.01567466187542088,0.10715273502445796,-0.09147807314903708,56.33149687763046,6.858719391088201,7.4839999914169315,8.109280591745662,16.70979692800207,0.8966219545239298,0.3527394779751966
2024-07-24,7.860000133514404,8.095000267028809,7.670000076293945,7.679999828338623,2587700.0,FSLY,"Fastly, Inc.",-0.0375940087741621,0.466368221227404,7.852857044764927,7.72431106393662,0.014198229163156384,0.08454104184975478,-0.0703428126865984,49.96211659255467,6.928776917808061,7.517999982833862,8.107223047859662,15.67499511495601,0.6374690292357004,0.3579062060166107
2024-07-25,7.639999866485596,8.220000267028809,7.599999904632568,8.100000381469727,2632000.0,FSLY,"Fastly, Inc.",0.0546875732446416,0.0171194497043707,7.871428557804653,7.748549084422628,0.046383994334511236,0.09338144561688771,-0.04699745128237647,57.249908321695294,6.972672417743783,7.571000003814698,8.169327589885611,15.805774290567772,0.9420658431686717,0.376644892980088
2024-07-26,8.260000228881836,8.319999694824219,8.0600004196167,8.210000038146973,2041900.0,FSLY,"Fastly, Inc.",0.0135802038884949,-0.2242021276595744,7.874285766056606,7.778320113695166,0.07984707077823572,0.10147561764848975,-0.021628546870254037,58.93675809174869,6.95252770347895,7.609000015258789,8.265472327038628,17.255153383187686,0.9577497116814736,0.36830575888232703
2024-07-29,8.300000190734863,8.470000267028809,7.980000019073486,8.069999694824219,2194600.0,FSLY,"Fastly, Inc.",-0.0170524168906524,0.0747832900729712,7.920000008174351,7.797138151187363,0.09398652412830444,0.09249205679884678,0.0014944673294576584,55.91281794388538,6.9678818005859595,7.644000005722046,8.320118210858134,17.69016757273593,0.8150334407993262,0.3770052980424535
2024-07-30,8.140000343322754,8.345000267028809,7.864999771118164,8.119999885559082,1943400.0,FSLY,"Fastly, Inc.",0.0061958107342843,-0.1144627722591816,7.9728571346827914,7.817967940501669,0.10798199112355178,0.08519001903527529,0.022791972088276484,56.765995948398974,7.010082127064041,7.688499999046326,8.36691787102861,17.64760023584405,0.8180192506220003,0.3843676582484421
2024-07-31,8.1899995803833,8.430000305175781,8.07800006866455,8.100000381469727,4230600.0,FSLY,"Fastly, Inc.",-0.0024629931491653,1.1769064526088298,8.037142889840263,7.836163581854446,0.11612113455573692,0.07466332997396835,0.04145780458176857,56.29670461619322,7.077961292221875,7.735000014305115,8.392038736388354,16.988719350177416,0.7777616865618845,0.38205407704892724
2024-08-01,8.109999656677246,8.130000114440918,7.539999961853027,7.679999828338623,3146400.0,FSLY,"Fastly, Inc.",-0.0518519176976749,-0.2562757055736775,7.994285719735282,7.826088500982458,0.08767032093168314,0.036970013079931655,0.05070030785175149,47.42895975528198,7.109409586105425,7.749000000953674,8.388590415801923,16.50768911522866,0.44605909421623974,0.39691704696841984
2024-08-02,7.400000095367432,7.550000190734863,7.210000038146973,7.510000228881836,2567500.0,FSLY,"Fastly, Inc.",-0.0221353650073664,-0.1839880498347317,7.970000062670026,7.805695709234031,0.05081948385153723,9.534079982858462e-05,0.050724143051708644,44.38165146478302,7.1220169236029935,7.753500008583069,8.384983093563145,16.288981344709573,0.30720007748986966,0.40214040141496415
2024-08-05,6.889999866485596,7.260000228881836,6.650000095367432,7.090000152587891,3492000.0,FSLY,"Fastly, Inc.",-0.0559254412108691,0.3600778967867575,7.825714315686907,7.759521802353635,-0.0121356736090803,-0.05028785332863116,0.03815217971955086,37.90238951089589,7.063764251813852,7.739500021934509,8.415235792055165,17.46200059966547,0.01941283999909734,0.4348630416383206
2024-08-06,7.139999866485596,7.139999866485596,6.909999847412109,7.0,2379900.0,FSLY,"Fastly, Inc.",-0.0126939563682576,-0.3184707903780068,7.652857167380197,7.710520395750176,-0.0685007160013722,-0.08532231657673844,0.016821600575366247,36.667076750519946,6.998925160270523,7.724500012397766,8.45007486452501,18.78632535342615,0.0007406814929747521,0.42022233508703916
2024-08-07,7.130000114440918,7.284999847412109,6.815000057220459,6.840000152587891,9277100.0,FSLY,"Fastly, Inc.",-0.0228571210588727,2.898104962393378,7.477142947060721,7.654357799417125,-0.12464424740141311,-0.11317267838142349,-0.011471569019989624,34.51350003559949,6.928079403931323,7.710000014305114,8.491920624678905,20.28328427815868,-0.05632237478772123,0.4237795898301814
2024-08-08,5.579999923706055,6.059999942779541,5.519999980926514,5.860000133514404,12434000.0,FSLY,"Fastly, Inc.",-0.143274853393491,0.340289530133339,7.154285839625767,7.538592788713723,-0.24538753708649264,-0.18713277445320242,-0.05825476263329023,24.876137332276745,6.506914570135296,7.629000020027161,8.751085469919026,29.416317917059597,-0.2882643370356665,0.48782413789146367
2024-08-09,5.940000057220459,6.079999923706055,5.639999866485596,5.670000076293945,5000100.0,FSLY,"Fastly, Inc.",-0.0324232172169782,-0.597868746984076,6.80714293888637,7.418038420170512,-0.3523472411241677,-0.23527398279270198,-0.11707325833146573,23.50571329953595,6.130486291879095,7.540500020980835,8.950513750082573,37.39841456610275,-0.16329139428965234,0.48440670550968234
2024-08-12,5.730000019073486,6.215000152587891,5.710000038146973,5.960000038146973,10488500.0,FSLY,"Fastly, Inc.",0.0511463770636453,1.097658046839063,6.5614286831447055,7.323971427781896,-0.4089983257793799,-0.23354005395833133,-0.17545827182104856,29.857315573343868,5.89034591091763,7.459000015258789,9.02765411959995,42.06070790004511,0.022201875810791787,0.4887364817979152
2024-08-13,5.960000038146973,6.21999979019165,5.920000076293945,6.199999809265137,9948500.0,FSLY,"Fastly, Inc.",0.0402684177151082,-0.0514849597177861,6.374285766056606,7.251457129813073,-0.42957684824592324,-0.20329486113989975,-0.22628198710602349,34.6904467172637,5.729116803954066,7.370500016212463,9.011883228470861,44.53926351395269,0.14344091062780437,0.47525042982321924
2024-08-14,6.260000228881836,6.349999904632568,5.989999771118164,5.989999771118164,5826700.0,FSLY,"Fastly, Inc.",-0.0338709749366691,-0.414313715635523,6.217142854418073,7.170072784090822,-0.45755629939529907,-0.18501944983142043,-0.27253684956387864,32.57535783968276,5.559741625481292,7.260500025749207,8.961258426017121,46.84962176809342,0.1264900839440495,0.46701551338948005
2024-08-15,6.170000076293945,6.40500020980835,6.144999980926514,6.269999980926514,3725800.0,FSLY,"Fastly, Inc.",0.046744611103062,-0.3605642988312424,6.112857137407575,7.112003570983448,-0.45192700593052315,-0.14351212509331557,-0.3084148808372076,38.00302140937249,5.448981346243342,7.186500024795532,8.924018703347722,48.35507333353484,0.23626181543190544,0.46329899744305875
2024-08-16,6.300000190734863,6.510000228881836,6.164999961853027,6.449999809265137,7804500.0,FSLY,"Fastly, Inc.",0.0287081066804124,1.094717912931451,6.057142802647182,7.06929365087259,-0.42800746484785357,-0.09567406720851679,-0.3323333976393368,41.275751256551025,5.375919532312552,7.121500015258789,8.867080498205027,49.02283168450726,0.3076570480267181,0.45484665221316695
2024-08-19,6.460000038146973,6.679999828338623,6.409999847412109,6.670000076293945,3751300.0,FSLY,"Fastly, Inc.",0.0341085695402327,-0.5193414055993337,6.172857080187116,7.043532775093323,-0.38683962685944184,-0.04360498337608404,-0.3432346434833578,45.09096804132332,5.3340077957113525,7.072500014305115,8.810992232898878,49.16202799794755,0.3842387864304779,0.4416397842777469
2024-08-20,6.639999866485596,6.724999904632568,6.420000076293945,6.46999979019165,2168600.0,FSLY,"Fastly, Inc.",-0.029985050047169,-0.4219070722149655,6.287142753601074,7.0065306470351505,-0.36613163271873983,-0.018317591388305576,-0.34781404133043425,42.39445281442907,5.291877063164513,6.997000002861023,8.702122942557533,48.7386862655223,0.3454656258500715,0.4318773615239558
2024-08-21,6.5,6.53000020980835,6.349999904632568,6.460000038146973,2002800.0,FSLY,"Fastly, Inc.",-0.0015455567803629,-0.0764548556672507,6.358571325029645,6.971270607752042,-0.3465326815440477,0.0010250878291092613,-0.34755776937315697,42.258380595809335,5.2457526099519605,6.936000013351441,8.626247416750921,48.73839100766556,0.35919221817849817,0.41388199088610755
2024-08-22,6.46999979019165,6.494999885559082,6.210000038146973,6.230000019073486,1916500.0,FSLY,"Fastly, Inc.",-0.0356037179125869,-0.0430896744557619,6.362857069287982,6.923446698805039,-0.3455758673982965,0.0015855215798883937,-0.3471613889781849,39.14614307065878,5.214410594082767,6.842499995231629,8.470589396380491,47.587560169044586,0.31189608638016686,0.4046741506005568
2024-08-23,6.25,6.460000038146973,6.25,6.380000114440918,2134600.0,FSLY,"Fastly, Inc.",0.0240770617830172,0.1138012001043569,6.418571404048374,6.888385628846064,-0.328922220589285,0.014591334711119897,-0.3435135553004049,42.13905379559899,5.239062151316727,6.750999999046326,8.262937846775925,44.791522676438504,0.37730980967156824,0.3921949440820487
2024-08-26,6.440000057220459,6.449999809265137,6.150000095367432,6.210000038146973,2647600.0,FSLY,"Fastly, Inc.",-0.0266457795054196,0.2403260564040101,6.409999983651297,6.844618816542897,-0.325687349881008,0.014260964335517545,-0.33994831421652555,39.75280513446986,5.257305823958136,6.658000016212464,8.058694208466791,42.075523846307846,0.34007930476799375,0.3856083536464954
2024-08-27,6.130000114440918,6.150000095367432,5.96999979019165,5.96999979019165,2649800.0,FSLY,"Fastly, Inc.",-0.038647382686158,0.0008309412297931,6.341428552355085,6.788191782584753,-0.3385866891928293,0.0010893000189570179,-0.3396759892117863,36.60158950632262,5.2923667296645975,6.550500011444091,7.808633293223585,38.41335102912646,0.2693009835844315,0.3752059901376577
2024-08-28,5.900000095367432,6.010000228881836,5.659999847412109,5.789999961853027,2940800.0,FSLY,"Fastly, Inc.",-0.0301507260744551,0.1098196090270964,6.215714250292097,6.723792310279481,-0.35919343206308785,-0.015613954281041176,-0.34357947778204667,34.39915405873141,5.35563901234767,6.434999990463257,7.514360968578844,33.546572796121595,0.20121208674029104,0.373405302674564
2024-08-29,5.920000076293945,6.210000038146973,5.864999771118164,6.090000152587891,1916000.0,FSLY,"Fastly, Inc.",0.0518135047860779,-0.3484766050054406,6.161428587777274,6.682902493654217,-0.3473133044861436,-0.0029870613632775322,-0.3443262431228661,40.793641198718404,5.431628159634892,6.355500006675721,7.279371853716549,29.073144396834483,0.35631131907621777,0.37673399316534784
2024-08-30,6.139999866485596,6.164999961853027,5.985000133514404,6.019999980926514,1833600.0,FSLY,"Fastly, Inc.",-0.0114942807729866,-0.0430062630480166,6.09857143674578,6.6401345896072685,-0.3396315851269254,0.00375572639675259,-0.34338731152367796,39.81833358014643,5.514660589571192,6.280999994277954,7.0473393989847155,24.40182790654048,0.32970990937670025,0.3626796224112805
2024-09-03,5.940000057220459,6.130000114440918,5.840000152587891,5.900000095367432,2352300.0,FSLY,"Fastly, Inc.",-0.0199335358703129,0.2828861256544503,6.0514285905020575,6.5923839770756665,-0.33931533906242706,0.0032575779690007245,-0.3425729170314278,38.135114632080786,5.5350227410951645,6.221499991416931,6.907977241738698,22.067901672227546,0.2658335393497704,0.35748755587900544
2024-09-04,5.900000095367432,6.079999923706055,5.860000133514404,5.949999809265137,1750000.0,FSLY,"Fastly, Inc.",0.0084745276422899,-0.2560472728818603,5.989999975476946,6.550939837216923,-0.3312121452928487,0.009088617390863307,-0.340300762683712,39.286743205010524,5.574226051455505,6.168999981880188,6.763773912304871,19.282669222618733,0.3158962915046731,0.34766583798252193
2024-09-05,5.980000019073486,6.045000076293945,5.889999866485596,5.909999847412109,1435300.0,FSLY,"Fastly, Inc.",-0.0067226828798785,-0.1798285714285714,5.947142805371966,6.509588870132742,-0.3242798719711377,0.012816712570059452,-0.3370965845411972,38.66661552017371,5.604354243152122,6.122499966621399,6.640645690090676,16.925952676001636,0.29494174169142795,0.33390249380981746
2024-09-06,5.889999866485596,6.019999980926514,5.635000228881836,5.650000095367432,2187000.0,FSLY,"Fastly, Inc.",-0.0439931909911177,0.5237232634292481,5.90142856325422,6.454131529825303,-0.3358938275434902,0.0009622055981656219,-0.3368560331416558,34.819336985575134,5.565278844050099,6.11199996471405,6.658721085378001,17.89008913024524,0.07748123139494309,0.3375526707156077
2024-09-09,5.650000095367432,5.789999961853027,5.610000133514404,5.630000114440918,2416200.0,FSLY,"Fastly, Inc.",-0.0035398195732619,0.1048010973936899,5.878571442195347,6.400961761090827,-0.34276067067216687,-0.0047237100244088,-0.33803696064775807,34.53468494673779,5.556574294402852,6.109999966621399,6.663425638839946,18.115406718228545,0.06633756231773649,0.32629782904007637
2024-09-10,5.670000076293945,5.800000190734863,5.53000020980835,5.789999961853027,2165300.0,FSLY,"Fastly, Inc.",0.0284191552681696,-0.1038407416604585,5.8357142720903665,6.361544870817421,-0.33147105087204753,0.005252727820568459,-0.336723778692616,38.842139981064584,5.534075096138843,6.1014999628067015,6.66892482947456,18.5995204499466,0.22551431982270667,0.32227620006995494
2024-09-11,5.760000228881836,5.965000152587891,5.650000095367432,5.920000076293945,2047200.0,FSLY,"Fastly, Inc.",0.0224525242309867,-0.0545420957834942,5.821428571428571,6.333058109880422,-0.30847807978125985,0.02259655912908498,-0.33107463891034483,42.17149642788142,5.516680408677525,6.087499976158142,6.658319543638759,18.75382569909643,0.3532812210665112,0.3217564330841329
2024-09-12,5.949999809265137,6.425000190734863,5.949999809265137,6.25,3053900.0,FSLY,"Fastly, Inc.",0.0557432296373621,0.4917448221961704,5.871428557804653,6.327699522146202,-0.26062344379020175,0.05636095609611447,-0.3169843998863162,49.66271681068797,5.527316796133986,6.100499987602234,6.673683179070482,18.791351287045376,0.6304120694945814,0.33484626125642125
2024-09-13,6.309999942779541,6.784999847412109,6.309999942779541,6.699999809265137,3583600.0,FSLY,"Fastly, Inc.",0.0719999694824218,0.1734503421854023,5.97857141494751,6.351718895508713,-0.18426300694653985,0.10617711435182109,-0.29044012129836094,57.70816624190306,5.495243303629586,6.121999979019165,6.748756654408744,20.475553006780473,0.9611038485443324,0.3491439539383583
2024-09-16,6.739999771118164,6.989999771118164,6.65500020980835,6.949999809265137,2922300.0,FSLY,"Fastly, Inc.",0.0373134338980556,-0.1845351043643264,6.12714283806937,6.39031766413816,-0.10239357059385235,0.15043724056360686,-0.2528308111574592,61.399364362415135,5.43571670479251,6.146999979019165,6.858283253245821,23.14245246964032,1.064472594353519,0.3481335740373994
2024-09-17,6.960000038146973,7.489999771118164,6.960000038146973,7.349999904632568,4213400.0,FSLY,"Fastly, Inc.",0.0575539721359683,0.4418095335865586,6.369999953678676,6.452232647395864,-0.005175131990854176,0.19812454333328403,-0.2032996753241382,66.44557535801707,5.323074657611914,6.180999970436096,7.038925283260277,27.76008144079157,1.1812946982227817,0.36183914913690524
2024-09-18,7.380000114440918,7.400000095367432,7.0,7.039999961853027,2481600.0,FSLY,"Fastly, Inc.",-0.0421768635104544,-0.4110219775003559,6.571428503308978,6.490153119296327,0.04632279606031631,0.19969797710756362,-0.15337518104724732,59.9090142555003,5.280167499055919,6.209499979019165,7.138832458982412,29.93260272496341,0.9468260825591218,0.36456508487465233
2024-09-19,7.28000020980835,7.320000171661377,7.099999904632568,7.150000095367432,1866400.0,FSLY,"Fastly, Inc.",0.0156250190497799,-0.2479045776918117,6.765714236668178,6.532723891946076,0.09491721990143986,0.19863392075894976,-0.10371670085750988,61.3615255298684,5.232438863919139,6.243999981880188,7.255561099841238,32.40106088714141,0.9478227253897521,0.3585244200476553
2024-09-20,7.139999866485596,7.300000190734863,6.96999979019165,7.230000019073486,4966300.0,FSLY,"Fastly, Inc.",0.0111888003690918,1.6608979854264896,6.952857085636684,6.577709448534941,0.13828985676888372,0.1936052461011149,-0.055315389332231166,62.42768406217371,5.195065993759006,6.293999981880188,7.39293397000137,34.9200505651384,0.9258672710603629,0.35648689091854585
2024-09-23,7.329999923706055,7.342999935150146,7.159999847412109,7.269999980926514,2254300.0,FSLY,"Fastly, Inc.",0.0055324981670128,-0.5460805831302982,7.098571368626186,6.622373353850527,0.17388619478414302,0.18336126729309934,-0.00947507250895633,62.97775569090779,5.160038729472529,6.338499975204468,7.516961220936407,37.184231295794056,0.895218769007331,0.34409441635696847
2024-09-24,7.329999923706055,7.369999885559082,7.170000076293945,7.340000152587891,1838300.0,FSLY,"Fastly, Inc.",0.0096286343665787,-0.1845362196690768,7.189999989100865,6.668671856994873,0.20537751381997893,0.1718820690631482,0.03349544475683072,63.97182742664597,5.140687428409894,6.394999980926514,7.649312533443133,39.22791419101439,0.8767004363327758,0.33380151248427
2024-09-25,7.309999942779541,7.570000171661377,7.264999866485596,7.5,2314000.0,FSLY,"Fastly, Inc.",0.021798343880919,0.2587716912364683,7.2685714449201315,6.722305930737139,0.24047323577756874,0.1655822328165904,0.07489100296097834,66.20543556601112,5.145615023183953,6.471499991416931,7.79738495964991,40.97612516391819,0.8878541627761879,0.3317442032233769
2024-09-26,7.659999847412109,7.699999809265137,7.389999866485596,7.519999980926514,2647200.0,FSLY,"Fastly, Inc.",0.0026666641235351,0.1439930855661193,7.2928571701049805,6.773770063007421,0.26682488837349183,0.15354710833001078,0.11327778004348105,66.48513840585537,5.196007358077961,6.557999992370606,7.919992626663251,41.53682939546049,0.8531590275653457,0.3301909855618477
2024-09-27,7.559999942779541,7.735000133514404,7.505000114440918,7.559999942779541,1883600.0,FSLY,"Fastly, Inc.",0.0053191438769257,-0.2884557268056814,7.367142881665911,6.824494571379816,0.28762091071614115,0.13947450453812807,0.14814640617801308,67.07212529636041,5.220680733304257,6.631499981880188,8.042319230456119,42.549023672798995,0.829064110032725,0.32303424749482135
2024-09-30,7.5,7.678999900817871,7.429999828338623,7.570000171661377,1868400.0,FSLY,"Fastly, Inc.",0.0013227816081384,-0.0080696538543214,7.427142892565046,6.8725917068818525,0.30143409849407643,0.12263015385285067,0.17880394464122576,67.22666733056262,5.271030583797225,6.708999991416931,8.146969399036637,42.866877610951036,0.7993805625078191,0.3177459271448714
2024-10-01,7.300000190734863,7.340000152587891,7.03000020980835,7.179999828338623,2516100.0,FSLY,"Fastly, Inc.",-0.0515191987422585,0.346660244059088,7.420000008174351,6.892424488911321,0.2777101116904275,0.07912493363936135,0.19858517805106612,56.157170630080415,5.371271036008384,6.77299997806549,8.174728920122597,41.39167124159564,0.645177800807851,0.3336216752705417
2024-10-02,7.159999847412109,7.570000171661377,7.159999847412109,7.460000038146973,2251800.0,FSLY,"Fastly, Inc.",0.0389972446382549,-0.10504351973292,7.4471428734915595,6.929042266281364,0.27829435401768876,0.0637673407732981,0.21452701324439066,61.10847188704493,5.469742947449738,6.848499989509582,8.227257031569426,40.26449716497922,0.721757724524046,0.3390774398224677
2024-10-03,7.360000133514404,7.414999961853027,7.215000152587891,7.360000133514404,1277000.0,FSLY,"Fastly, Inc.",-0.0134048128848813,-0.4328981259436895,7.450000013623919,6.956845999651238,0.26760344773339817,0.042461147591206005,0.22514230014219216,58.564675019671895,5.595814753046852,6.921000003814697,8.246185254582542,38.29461783087511,0.6656372682405496,0.33235744665334416
2024-10-04,7.550000190734863,7.670000076293945,7.40500020980835,7.630000114440918,1637000.0,FSLY,"Fastly, Inc.",0.0366847793517075,0.2819107282693813,7.46857145854405,7.000275297379605,0.277716229633195,0.04205914359280222,0.23565708604039276,63.038503980590725,5.797559811541591,7.020000004768372,8.242440197995153,34.82735590873026,0.7495010034242967,0.33076044504752056
2024-10-07,7.619999885559082,7.659999847412109,7.360000133514404,7.46999979019165,1427700.0,FSLY,"Fastly, Inc.",-0.0209698980143451,-0.1278558338423946,7.461428574153355,7.0305801033674795,0.2697109334079295,0.027243077894029383,0.24246785551390013,58.97484506268626,6.056261355984933,7.111999988555908,8.167738621126883,29.688937971591386,0.6695494465159086,0.3285632026394906
2024-10-08,7.429999828338623,7.5,7.28000020980835,7.300000190734863,1150200.0,FSLY,"Fastly, Inc.",-0.0227576444754392,-0.194368564824543,7.424285752432687,7.0479620444879565,0.24680412719605016,0.003469017345720027,0.24333510985033013,54.92365603456154,6.321870140028674,7.1875,8.053129859971326,24.087091755723865,0.5649816947965438,0.3208085180830139
2024-10-09,7.28000020980835,7.480000019073486,7.269999980926514,7.389999866485596,1978900.0,FSLY,"Fastly, Inc.",0.012328722383454,0.7204833941923143,7.398571423121861,7.070029000745869,0.2332240779196102,-0.008088825544575962,0.24131290346418616,56.622516773272984,6.617108625606706,7.260999989509583,7.904891353412459,17.735611205981176,0.6001720819752066,0.3128934796633309
2024-10-10,7.309999942779541,7.34499979019165,7.150000095367432,7.239999771118164,2480000.0,FSLY,"Fastly, Inc.",-0.0202977128656925,0.2532214866845217,7.407142843518939,7.08099485689892,0.2079607943498445,-0.026681687291473327,0.23464248164131782,53.03489939800323,6.862773388373314,7.310499978065491,7.758226567757668,12.248863717544387,0.4212686843149103,0.30768669640408447
2024-10-11,7.239999771118164,7.53000020980835,7.210000038146973,7.380000114440918,1865600.0,FSLY,"Fastly, Inc.",0.0193370646061681,-0.247741935483871,7.395714282989502,7.100285518675824,0.1969658184351788,-0.03014133056491125,0.22710714900009005,55.84680863307145,6.994844366260761,7.34449999332428,7.694155620387798,9.521563820037722,0.5507644069892079,0.30856624443554376
2024-10-14,7.400000095367432,7.440000057220459,7.199999809265137,7.239999771118164,2058500.0,FSLY,"Fastly, Inc.",-0.0189702359284258,0.103398370497427,7.3785713740757535,7.109299341414039,0.17493877779896572,-0.04173469696089946,0.21667347475986518,52.46403882901472,7.054901260735397,7.3589999914169315,7.663098722098466,8.264675391662344,0.3043394985042051,0.3036686004326783
2024-10-15,7.239999771118164,7.409999847412109,7.179999828338623,7.21999979019165,1658400.0,FSLY,"Fastly, Inc.",-0.0027624283920971,-0.194364828758805,7.319999899183001,7.116441305851304,0.15409208049954337,-0.05006511540825745,0.20415719590780082,51.979651678528576,7.0424112103735546,7.352499985694886,7.662588761016217,8.434920800398329,0.28635119029069783,0.2984064862507551
2024-10-16,7.239999771118164,7.260000228881836,7.120999813079834,7.199999809265137,1807800.0,FSLY,"Fastly, Inc.",-0.0027700805412326,0.0900868306801736,7.281428473336356,7.121832177039294,0.13440772282067925,-0.05579957846969727,0.19020730129037652,51.46790845978206,7.0758615111455185,7.360499978065491,7.645138444985463,7.734215549710028,0.21806310907815635,0.2870201923757914
2024-10-17,7.199999809265137,7.239999771118164,7.119999885559082,7.199999809265137,1566100.0,FSLY,"Fastly, Inc.",0.0,-0.1336984179665892,7.267142704554966,7.1268752500861225,0.11745379332503703,-0.058202806372271626,0.17565659969730865,51.467908459782066,7.084999823741594,7.362999963760376,7.641000103779158,7.5512737033018755,0.20683440216212365,0.2750900284271173
2024-10-18,7.25,7.449999809265137,7.21999979019165,7.320000171661377,4310300.0,FSLY,"Fastly, Inc.",0.0166667174409951,1.752250814124258,7.257142748151507,7.139334922445817,0.11240497384495995,-0.05060130068187896,0.1630062745268389,54.57956975658012,7.0954060961507786,7.367499971389771,7.639593846628763,7.386328504801224,0.4127143165448456,0.27329786372708464
2024-10-21,7.309999942779541,7.454999923706055,7.170000076293945,7.400000095367432,3515700.0,FSLY,"Fastly, Inc.",0.0109289510696688,-0.1843491172308191,7.279999937329974,7.156152030376244,0.11355013797991376,-0.039564909237540136,0.1531150472174539,56.57833364547626,7.105343917011415,7.373999977111817,7.642656037212219,7.28657610345225,0.5483892271886555,0.2741337282850349
2024-10-22,7.409999847412109,7.480000019073486,7.21999979019165,7.300000190734863,1698900.0,FSLY,"Fastly, Inc.",-0.0135135004518676,-0.5167676422902978,7.268571376800537,7.165432556850995,0.10517612731176751,-0.03835113592454911,0.14352726323631662,53.41415283802563,7.101770308697004,7.371999979019165,7.642229649341326,7.331244468020594,0.36678037944822,0.2731241829902733
2024-10-23,7.289999961853027,7.380000114440918,7.031000137329102,7.079999923706055,1656400.0,FSLY,"Fastly, Inc.",-0.0301370220932366,-0.0250161869444934,7.245714255741665,7.15992077406745,0.07986682554597291,-0.05092835015227498,0.1307951756982479,47.16476954784013,7.059390511249835,7.350999975204468,7.642609439159101,7.933871988525535,0.03533735184161583,0.27854393054193544
2024-10-24,7.150000095367432,7.369999885559082,7.119999885559082,7.239999771118164,2177800.0,FSLY,"Fastly, Inc.",0.0225988487480599,0.3147790388794977,7.248571395874023,7.165087160973948,0.07189095785298605,-0.04712337427620948,0.11901433212919553,51.59991610468739,7.052387795319254,7.3369999647140505,7.6216121341088465,7.7582709762460365,0.3295923294458048,0.2793622252183079
2024-10-25,7.309999942779541,7.380000114440918,7.224999904632568,7.28000020980835,1440200.0,FSLY,"Fastly, Inc.",0.0055249226456823,-0.3386904215263109,7.260000024523054,7.172500906060039,0.06801370667447326,-0.04080050036377782,0.10881420703825108,52.66959748564054,7.056684216550343,7.322999978065491,7.589315739580639,7.273406044321762,0.4192692013185716,0.27047915632248587
2024-10-28,7.380000114440918,7.534999847412109,7.309999942779541,7.329999923706055,1792000.0,FSLY,"Fastly, Inc.",0.0068680923704287,0.2442716289404249,7.278571469443185,7.182662133004944,0.06818947045893697,-0.03249978926345129,0.10068925972238826,54.03702373789845,7.069844280763303,7.310999965667724,7.552155650572145,6.597064315056281,0.5393935520239981,0.2693734685782088
2024-10-29,7.300000190734863,7.449999809265137,7.260000228881836,7.340000152587891,1986700.0,FSLY,"Fastly, Inc.",0.0013642877197712,0.1086495535714284,7.281428609575544,7.192812972978038,0.06834782820133789,-0.02587314521684031,0.0942209734181782,54.32127655542075,7.085256408072577,7.318999981880188,7.552743555687798,6.387309041844378,0.5449213862131409,0.26370386782629907
