Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-04,272.6528526925309,273.62804536075134,269.35912905473566,269.8467102050781,1020000.0,FDX,FedEx Corporation,-0.0115546003605531,-0.2556917688266199,272.3784920828683,271.22416506657936,0.10337418591433334,0.8102032241413889,-0.7068290382270556,48.26631968600685,260.4880556602479,268.8760131835937,277.2639707069396,6.239275437053128,0.5578625379767779,5.137955879375328
2024-11-05,269.80693165075866,274.0957387389128,268.19487101013937,274.0658874511719,948600.0,FDX,FedEx Corporation,0.0156354592682907,-0.0699999999999999,272.8476082938058,271.40750199461763,0.3428120656024589,0.8397128830636116,-0.4969008174611527,54.33650420840031,261.9285218978147,269.57356719970704,277.2186125015994,5.671954695935541,0.7938059929058141,5.192449830469684
2024-11-06,274.6430084060095,279.81745404473065,270.28453841380434,278.6830444335937,2639800.0,FDX,FedEx Corporation,0.0168468868028839,1.7828378663293276,273.502938406808,271.8768918293903,0.8948193709006205,1.1133761506894186,-0.21855677978879812,59.8837835689779,262.2838158274628,270.3407745361328,278.39773324480285,5.960594529252688,1.017705886247364,5.502484409811213
2024-11-07,280.55382091117457,284.096315444938,278.6233566535294,281.81756591796875,1317200.0,FDX,FedEx Corporation,0.0112476217946655,-0.5010228047579361,274.66434151785717,272.5182256415566,1.5671536530541061,1.4285683462743233,0.13858530677978276,63.1561171398534,262.5171510660152,271.28311920166016,280.04908733730514,6.462597570716326,1.1008718348788231,5.500375428806916
2024-11-08,282.3847586064785,287.67860944338184,281.4692685408536,284.8724670410156,1734300.0,FDX,FedEx Corporation,0.0108399954172342,0.316656544184634,276.3986293247768,273.31527347377977,2.3197477967159443,1.7449299919489292,0.574817804767015,66.0617308882141,262.6015558045671,272.37373046875,282.1459051329329,7.175563258149141,1.1395064047553378,5.551016003985957
2024-11-11,287.2805970853227,292.00724335638944,287.2805970853227,288.365234375,1593900.0,FDX,FedEx Corporation,0.0122608104962333,-0.0809548521017125,278.6645769391741,274.28623869321336,3.1615765251253833,2.0694069762866945,1.0921695488386889,69.06553924169445,261.9130711543719,273.48523864746096,285.05740614055003,8.462736453579707,1.142921723023168,5.664142122604578
2024-11-12,288.2856109703798,289.83793868621984,284.01672493558783,285.85760498046875,1235500.0,FDX,FedEx Corporation,-0.0086960184363633,-0.2248572683355292,280.50121634347096,275.0327784536815,3.585060773459361,1.9943129796965375,1.5907477937628234,64.64194460247265,262.53616933300725,274.54748992919923,286.5588105253912,8.749903777513667,0.9708106390422729,5.675361559794183
2024-11-13,285.9670593716095,292.55450632181913,285.9670593716095,290.45489501953125,1896900.0,FDX,FedEx Corporation,0.0160824479005083,0.5353298259813841,283.4452427455357,276.0277537159944,4.242730421014244,2.121586101801136,2.1211443192131076,68.61122288155705,261.85220302264224,275.54705200195315,289.24190098126405,9.940116491766227,1.0442865065580385,5.748328899550173
2024-11-14,291.6290996291204,293.7884136035434,290.285730964218,290.8529357910156,1248300.0,FDX,FedEx Corporation,0.0013704047627003,-0.3419263008065791,285.8433925083705,276.9842170756732,4.741400999347775,2.0962053441077337,2.645195655240041,68.93637430454045,261.28513333973683,276.4441192626953,291.6031051856538,10.967124902775328,0.9752566102227838,5.587925161473662
2024-11-15,289.519515606747,294.41530872989125,289.519515606747,293.0122375488281,1505800.0,FDX,FedEx Corporation,0.0074240328774402,0.2062805415364896,287.89042009626115,278.01828291265093,5.250316253658582,2.0840964787348324,3.1662197749237495,70.70899570284247,260.7566255439783,277.4421875,294.12774945602166,12.028136100261733,0.9665725400758541,5.538487034591456
2024-11-18,292.1664055009896,296.11688758387425,291.96740705308747,293.758544921875,1460000.0,FDX,FedEx Corporation,0.0025470177603845,-0.0304157258600079,289.59627423967635,279.0337836874396,5.64874085869036,1.986016867013288,3.6627239916770717,71.31819500769178,261.2932857094877,278.75569610595704,296.2181065024264,12.52882767269571,0.9295755418436197,5.439272052975999
2024-11-19,290.1563668030169,293.78841516255613,289.5593106857213,291.619140625,1474600.0,FDX,FedEx Corporation,-0.0072828666054428,0.01,290.5600847516741,279.8457421995403,5.725859042839886,1.6505080409302515,4.075351001909635,67.01531705324022,262.2646222472269,279.9134750366211,297.5623278260153,12.610220202571668,0.8316268124637892,5.3528313246625805
2024-11-20,292.46495614282554,292.9823885615367,283.8475305374444,286.6138610839844,1392800.0,FDX,FedEx Corporation,-0.0171637551989498,-0.0554726705547267,290.3098885672433,280.2823950307948,5.321745758855059,0.9971158055563389,4.32462995329872,58.17239518361253,264.1219036143057,280.9075637817383,297.6932239491709,11.951020429250407,0.6699753612704905,5.622976632043412
2024-11-21,286.6337727377685,294.0869683531057,286.6337727377685,293.7088317871094,1596900.0,FDX,FedEx Corporation,0.0247544577093778,0.1465393452039058,291.4314923967634,281.1486167570087,5.510466680667719,0.9486693818951988,4.56179729877252,65.1852109765266,264.9280075593529,282.016584777832,299.1051619963111,12.11884558629145,0.842107094692287,5.755129067124514
2024-11-22,294.7337640655203,300.89333293716487,293.7187898974963,298.49517822265625,1845800.0,FDX,FedEx Corporation,0.0162962291818864,0.1558644874444235,292.5801042829241,282.2677497547924,5.9773444213261655,1.1324376980429163,4.844906723283249,68.96540215051118,265.6989840279062,283.40223999023436,301.10549595256253,12.4933775844102,0.9262757727883238,5.857227250042623
2024-11-25,300.15696669087043,307.0130754192742,299.11211091657617,303.6496887207031,2415600.0,FDX,FedEx Corporation,0.0172683208108708,0.3087008343265793,294.408211844308,283.647229688077,6.686199962468834,1.4730345913484673,5.2131653711203665,72.43639696576322,265.66170335596365,284.87993774414065,304.09817213231764,13.492164130867986,0.9883318258442507,6.04727540929844
2024-11-26,301.56998027515465,302.505361123822,298.1369303127547,301.4903869628906,1669300.0,FDX,FedEx Corporation,-0.0071111607817211,-0.3089501573108131,295.619376046317,284.7984011251618,6.993123109892224,1.4239661910174863,5.569156918874738,68.95705480014448,266.4776716314317,286.2700698852539,306.06246813907615,13.827780362617473,0.884499060761811,6.009095566417911
2024-11-27,302.24663137138475,303.28152664170307,300.08731733367074,301.8983764648437,919400.0,FDX,FedEx Corporation,0.0013532421582758,-0.4492302162583118,296.78220912388394,285.9016253406251,7.186442423728579,1.2938284038830723,5.892614019845507,69.25752366821914,267.84299726650073,287.7283660888672,307.6137349112336,13.822320748330174,0.8562923700977205,5.808031983172441
2024-11-29,301.55009129369705,303.261636008927,300.3858303182495,301.1819152832031,665500.0,FDX,FedEx Corporation,-0.0023731866001737,-0.2761583641505329,298.14831978934154,286.8874504982108,7.198853046304464,1.044991221167166,6.153861825137298,68.01256741167556,269.74465219687823,289.1622817993164,308.5799114017546,13.430264474060522,0.8095031095447782,5.598586978050684
2024-12-02,300.1071952508075,300.5350738193079,292.3754082607305,295.2312927246094,1578700.0,FDX,FedEx Corporation,-0.0197575692849896,1.3722013523666416,299.37938145228793,287.42576289991393,6.651844719758969,0.3983863156973362,6.253458404061633,58.59194736467045,272.1842199061321,290.27378997802737,308.3633600499226,12.463798452670883,0.6370265497432744,5.827724398310388
2024-12-03,293.05206632105615,293.05206632105615,281.31009414688725,281.4593505859375,2629000.0,FDX,FedEx Corporation,-0.0466479755976216,0.6652942294292772,297.62945556640625,287.0408330732058,5.048855977417475,-0.9636819413153273,6.012537918732802,43.55535709235808,274.79298488922916,290.8544219970703,306.9158591049114,11.044313507465198,0.2075270616180991,6.405830339292276
2024-12-04,280.32492391760616,284.4943256116497,278.6432306153531,282.0364685058594,1840100.0,FDX,FedEx Corporation,0.0020504485593406,-0.3000760745530619,295.27821132114957,286.71797084305445,3.78145419309908,-1.784866980506978,5.566321173606058,44.20158741299807,276.5385111127731,291.25295104980466,305.9673909868362,10.104234057711139,0.18682183680160536,6.366206345332094
2024-12-05,282.79274027061894,284.3749191563981,277.8471747958421,278.04620361328125,1512400.0,FDX,FedEx Corporation,-0.0141480458669663,-0.1780881473832943,291.62057059151783,286.15850198952074,2.427070362751067,-2.511400648683993,4.93847101143506,40.72946404851348,276.3956642565877,291.2211090087891,306.0465537609905,10.181572896732545,0.05566576194783246,6.377744786047285
2024-12-06,280.00651883711305,281.06130476023293,276.3844008614682,279.29998779296875,2079000.0,FDX,FedEx Corporation,0.0045092655946898,0.3746363395927004,288.4505135672433,285.7160172026464,1.4383014802284038,-2.800135624965325,4.238437105193729,42.264112373148066,275.91406638625256,291.09523010253906,306.27639381882557,10.430376142500789,0.11151718899796009,6.256256043143911
2024-12-09,280.8900146484375,282.82000732421875,279.0,279.5299987792969,1365800.0,FDX,FedEx Corporation,0.0008235266608698,-0.343049543049543,285.2550310407366,285.31691923984965,0.6655825600077492,-2.8582836361487836,3.5238661961565327,42.55795203034609,275.0423957077625,290.82810668945314,306.61381767114375,10.855698344552804,0.14214130350984483,6.082238133729607
2024-12-10,279.8099975585937,280.9599914550781,277.5199890136719,279.32000732421875,902800.0,FDX,FedEx Corporation,-0.0007512304797164,-0.3389954605359496,282.1319013323103,284.9300216969057,0.035839557036467795,-2.7904213112960523,2.82626086833252,42.346059672914095,273.8336377434268,290.37584533691404,306.9180529304013,11.393652646482254,0.1658294260238875,5.893506868054218
2024-12-11,279.70001220703125,282.20001220703125,278.760009765625,281.1600036621094,1207000.0,FDX,FedEx Corporation,0.00658741332394,0.3369517058041649,280.12171718052457,284.6867947269189,-0.3111769289586732,-2.5099502378329546,2.1987733088742814,44.93322529375253,273.2197535574144,290.1409652709961,307.06217698457783,11.664131397492978,0.23462415810097673,5.718256427016214
2024-12-12,281.510009765625,284.5,279.3699951171875,283.69000244140625,1084900.0,FDX,FedEx Corporation,0.0089984305959014,-0.1011599005799502,280.4403817313058,284.6224855472084,-0.3776865019287925,-2.061167848642459,1.6834813467136667,48.36432347126672,272.65124717628333,289.80272064208987,306.9541941078964,11.836654554384825,0.32180195150958796,5.676238431777486
2024-12-13,283.3299865722656,284.1099853515625,281.8500061035156,283.4200134277344,964700.0,FDX,FedEx Corporation,-0.0009517043651463,-0.1107936215319383,280.6380310058594,284.5449067007907,-0.44702860717637805,-1.7044079631120357,1.2573793559356576,48.02046452676105,272.0659439858414,289.43107452392576,306.79620506201013,11.99949284412368,0.32692151138719594,5.43221976876163
2024-12-16,283.3800048828125,286.2799987792969,282.760009765625,283.44000244140625,1587100.0,FDX,FedEx Corporation,7.052788344097394e-05,0.645174665699181,281.40857369559154,284.47362255502395,-0.4946675591181702,-1.4016375320430623,0.9069699729248921,48.04991358690365,271.4811970739178,288.9524627685547,306.4237284631916,12.092830445007161,0.34224210130235133,5.295631779775453
2024-12-17,281.0,282.44000244140625,274.75,277.42999267578125,2426300.0,FDX,FedEx Corporation,-0.0212038163768624,0.5287631529204209,281.1414315359933,284.01919482087925,-1.0057852656281625,-1.5302041908424437,0.5244189252142812,40.60170526289116,270.1217994782386,288.13603515625,306.1502708342614,12.503979704060736,0.20284494241582549,5.5380869554505185
2024-12-18,277.7200012207031,281.3099975585937,272.8500061035156,273.1600036621094,1907500.0,FDX,FedEx Corporation,-0.0153912306758483,-0.2138235172897004,280.23143223353793,283.3186018428941,-1.735397575059892,-1.8078532002193386,0.07245562515944659,36.29679816102912,268.1464795340661,287.2130783081055,306.2796770821449,13.27697115072584,0.1314740029792198,5.746794522355209
2024-12-19,274.5199890136719,278.4800109863281,273.19000244140625,275.8800048828125,4203500.0,FDX,FedEx Corporation,0.0099575383813059,1.2036697247706425,279.74000331333707,282.83869236159853,-2.0702743859254724,-1.7141840088679352,-0.3560903770575372,40.61611572802282,266.97869704185985,286.6763854980469,306.37407395423395,13.74210744422913,0.2259480309263585,5.7163097085663415
2024-12-20,294.0,295.239990234375,270.8999938964844,275.7300109863281,8126800.0,FDX,FedEx Corporation,-0.0005436925251182,0.93334126323302,278.9642900739397,282.3800677567424,-2.321014712267072,-1.5719394681676278,-0.7490752440994441,40.45322506289203,265.80646267514123,285.77744445800784,305.74842624087444,13.976597642786423,0.24844918540010008,7.04657360335106
2024-12-23,275.0,275.1099853515625,265.0899963378906,269.010009765625,3500700.0,FDX,FedEx Corporation,-0.0243716713921152,-0.5692400452822759,276.86714826311385,281.5174833702187,-3.0270818492315925,-1.8224052841057188,-1.2046765651258737,33.894651047545004,263.95551824267545,284.3031860351563,304.6508538276371,14.314062445972501,0.12420321519150612,7.303248064786333
2024-12-24,269.0,272.5299987792969,267.6000061035156,271.8399963378906,1013100.0,FDX,FedEx Corporation,0.0105200047192715,-0.7106007369954581,275.2128601074219,280.8931293681331,-3.320017778704141,-1.6922729708626139,-1.6277448078415273,38.42236502984409,263.7359312600618,282.71270141601565,301.6894715719695,13.424773673701521,0.21352593226424815,7.133729760730495
2024-12-26,270.3500061035156,280.29998779296875,270.29998779296875,278.6600036621094,1777300.0,FDX,FedEx Corporation,0.0250883145088836,0.7543184285855296,274.5300031389509,280.74905674193803,-2.967644856801087,-1.0719200391676476,-1.8957248176334394,47.716194914741834,264.6103415155433,281.57118225097656,298.5320229864098,12.047284526663887,0.41417941379564444,7.338463418763043
2024-12-27,277.3299865722656,281.6000061035156,276.5400085449219,280.3599853515625,1553200.0,FDX,FedEx Corporation,0.0061005586274034,-0.1260901367242446,274.94857352120533,280.72395536191385,-2.522138816187862,-0.5011311988435381,-2.021007617344324,49.75199272650403,266.3279106525522,280.4942626953125,294.6606147380728,10.100992374413405,0.4952606943783166,7.175715806011603
2024-12-30,276.8099975585937,282.4100036621094,275.5,280.54998779296875,1587400.0,FDX,FedEx Corporation,0.0006777088433929,0.0220190574298222,276.00428553989957,280.71273164778836,-2.129196409370934,-0.08655103362128758,-2.0426453757496463,49.9863914638651,268.9349128559041,279.4626663208008,289.9904197856975,7.5342825598118965,0.5516407168819766,7.156736361605053
2024-12-31,281.5199890136719,284.1300048828125,280.5799865722656,281.3299865722656,1296800.0,FDX,FedEx Corporation,0.0027802488441828,-0.1830666498677081,276.78285435267856,280.75255454614177,-1.7348490779393728,0.24623703824821908,-1.981086116187592,50.99698986810497,271.03012137560387,278.7676010131836,286.5050806507633,5.55120437917303,0.6655827012866649,6.901256344170618
2025-01-02,281.5400085449219,281.9800109863281,273.0599975585937,274.2799987792969,1278200.0,FDX,FedEx Corporation,-0.0250594964257668,-0.0143429981492905,276.5757097516741,280.3349703031195,-1.9685093222348087,0.010061435162226573,-1.9785707573970353,42.61524346150039,270.5389592346937,278.40863342285155,286.2783076110094,5.653326257454984,0.23768706652637636,7.045453315110443
2025-01-03,274.6000061035156,275.8999938964844,271.79998779296875,274.4100036621094,1181100.0,FDX,FedEx Corporation,0.0004739860120719,-0.0759662024722265,277.3471374511719,279.9527143907963,-2.118772550649453,-0.11216143460193395,-2.006611116047519,42.801936139471614,270.15865637696766,278.0273101806641,285.8959639843605,5.660345955642496,0.2701445120857004,6.8350641792530125
2025-01-06,275.8800048828125,278.70001220703125,272.3699951171875,273.9700012207031,1651000.0,FDX,FedEx Corporation,-0.001603448983398,0.3978494623655915,277.6514238630022,279.5667328959516,-2.2474545049822723,-0.1926747111478022,-2.05477979383447,42.30033940615871,269.7586480332587,277.82350006103513,285.8883520888116,5.80573783427585,0.2610930227200678,6.798989379300456
2025-01-07,274.04998779296875,278.0,273.42999267578125,275.0,1517900.0,FDX,FedEx Corporation,0.0037595312432294,-0.0806178073894609,277.1285661969866,279.27210496718055,-2.2404965380343924,-0.14857339535993752,-2.091923142674455,43.95605704043644,269.4835165733004,277.6085006713867,285.733484769473,5.8535556933136546,0.3394765675910006,6.639776343187646
2025-01-08,275.0199890136719,276.9200134277344,274.0799865722656,274.8999938964844,1965600.0,FDX,FedEx Corporation,-0.0003636585582386,0.2949469662033073,276.3485674176897,278.9900332852002,-2.2174901102156923,-0.10045357403298993,-2.1170365361827024,43.82456329597397,269.2204222270322,277.3770004272461,285.53357862746003,5.881221721808418,0.34815896629932513,6.368365614557047
2025-01-10,274.510009765625,274.510009765625,270.45001220703125,270.7300109863281,1475600.0,FDX,FedEx Corporation,-0.0151690905883631,-0.2492877492877493,274.94571358816967,278.4571286207568,-2.5068427979460353,-0.31184500941066595,-2.1949977885353693,38.634695340424464,268.3525412660293,276.94750061035154,285.5424599546738,6.206923207741711,0.13830604805998173,6.2313381674559025
2025-01-13,268.5,275.2099914550781,268.2200012207031,274.5899963378906,1367700.0,FDX,FedEx Corporation,0.0142576928856159,-0.0731227975060991,273.9828578404018,278.2076362154106,-2.3970565531891452,-0.16164701172302065,-2.2354095414661246,45.11410616737204,268.19260095055915,276.61900024414064,285.0453995377221,6.092422636293561,0.37960433421452416,6.285527609576194
2025-01-14,275.0,277.9599914550781,274.2699890136719,277.6199951171875,1360900.0,FDX,FedEx Corporation,0.011034629155129,-0.0049718505520216,274.46000017438615,278.169723886493,-2.0420155009349514,0.15471523242493834,-2.1967307333598898,49.61173400416903,268.51573456747735,276.3154998779297,284.11526518838207,5.645550332064707,0.5836240058088449,6.100132926849267
2025-01-15,280.5,281.0799865722656,276.2799987792969,276.5899963378906,1848000.0,FDX,FedEx Corporation,-0.0037101030091946,0.35792490263796,274.7714276994978,278.0678059801316,-1.8227437472216934,0.2991895889105569,-2.1219333361322503,48.16679516180789,268.8824480880571,275.9739990234375,283.0655499588179,5.139289179759374,0.5434317767767738,6.007265404328721
2025-01-16,276.6000061035156,277.9599914550781,273.7200012207031,277.3699951171875,1417600.0,FDX,FedEx Corporation,0.0028200541943823,-0.2329004329004329,275.25714111328125,278.0227859244578,-1.5679555048275802,0.44318226504373603,-2.011137769871316,49.36939210984354,269.4124506875109,275.6704986572266,281.92854662694225,4.540237711469475,0.6357848699934254,5.881031447262613
2025-01-17,276.8500061035156,277.4599914550781,274.70001220703125,275.1000061035156,1581800.0,FDX,FedEx Corporation,-0.0081839746678901,0.1158295711060948,275.2714276994978,277.83421948439707,-1.5315483928763456,0.3836715015959764,-1.915219894472322,46.022822947231205,269.3447478014568,275.55399932861326,281.76325085576974,4.506740270353768,0.46344219402998327,5.658099120498178
2025-01-21,275.489990234375,278.29998779296875,272.8599853515625,275.57000732421875,1465200.0,FDX,FedEx Corporation,0.0017084740468027,-0.0737134909596661,275.3671439034598,277.68814128051457,-1.4480777845066655,0.37371368797252513,-1.8217914724791906,46.82652847261462,269.5629913875387,275.67449951171875,281.7860076358988,4.4338581443005305,0.49145119458431386,5.6425207845370045
2025-01-22,274.2699890136719,274.82000732421875,269.4100036621094,270.42999267578125,1958300.0,FDX,FedEx Corporation,-0.0186523007287584,0.3365410865410865,275.3242841448103,277.2198736285963,-1.7762079318472388,0.036466832505561486,-1.8126747643528003,39.84007203400717,268.87926717912995,275.40199890136716,281.9247306236044,4.736880449857062,0.11887086290584228,5.679483851055095
2025-01-23,270.6000061035156,271.3299865722656,268.0799865722656,270.0299987792969,1758700.0,FDX,FedEx Corporation,-0.0014791033070208,-0.1019251391513047,274.67285592215404,276.7560107350931,-2.044956615302624,-0.18582548075985872,-1.8591311345427652,39.348075346416366,268.1908675959302,275.11699829101565,282.0431289861011,5.035043809077251,0.13276757718935928,5.505949273549727
2025-01-24,270.0,273.5,269.5299987792969,273.2900085449219,1544500.0,FDX,FedEx Corporation,0.0120727688788737,-0.1217945073065331,274.05428641183033,276.532397690566,-1.9721525926573804,-0.09041716649169218,-1.8817354261656882,45.27929450795971,268.9281380061029,275.3309982299805,281.73385845385803,4.651027501472483,0.34061890985474397,5.396238688533375
2025-01-27,273.8399963378906,281.8999938964844,273.8399963378906,281.5299987792969,1552900.0,FDX,FedEx Corporation,0.0301510848429737,0.005438653285853,274.760001046317,276.8548235672583,-1.2353165722568633,0.51713508312706,-1.7524516553839233,56.783182539273774,269.0845429745922,275.8154983520508,282.5464537295094,4.880766612228013,0.9244940061839864,5.625792040672607
2025-01-28,280.9800109863281,281.07000732421875,278.07000732421875,278.6499938964844,1043200.0,FDX,FedEx Corporation,-0.0102298330383976,-0.3282246120162276,274.94285801478793,276.97064100785354,-0.8736896914009549,0.7030095711863749,-1.5766992625873297,52.61938204843032,269.08488715161354,275.8149978637695,282.5451085759255,4.880162981913052,0.7106203117575959,5.471091986913469
2025-01-29,278.6499938964844,279.3800048828125,275.010009765625,275.0599975585937,1078400.0,FDX,FedEx Corporation,-0.0128835328064795,0.0337423312883435,274.9371425083705,276.84737368854644,-0.866788684164419,0.5679284627383288,-1.4347171469027478,47.9038958162537,269.1471776636388,275.5499984741211,281.9528192846034,4.647302374116059,0.46173554359625446,5.392442204872014
2025-01-30,265.0,271.1099853515625,263.29998779296875,269.239990234375,2827400.0,FDX,FedEx Corporation,-0.0211590466657329,1.621847181008902,274.03285435267856,276.35657475601926,-1.3157780669320118,0.0951512639765888,-1.4109293309086006,41.42298121825303,268.4514888730389,274.98449859619143,281.51750831934396,4.751547637415089,0.06034748108071143,5.847268489457037
2025-01-31,270.1000061035156,270.989990234375,263.7900085449219,264.8699951171875,2341200.0,FDX,FedEx Corporation,-0.0162308545375573,-0.171960104689821,273.2385689871652,275.6155051019011,-2.00115935261465,-0.4721840173648393,-1.5289753352498106,37.33826659122406,266.9242001177511,274.1614990234375,281.3987979291239,5.279588075981209,-0.14191793287338392,5.943890866851678
2025-02-03,257.5400085449219,258.7900085449219,246.72000122070312,247.33999633789065,3774700.0,FDX,FedEx Corporation,-0.0661834073411787,0.6122928412779771,269.9971400669643,273.79127873002943,-3.913738218633398,-1.9078103067068701,-2.005927911926528,26.183982739173096,259.0668936204992,272.8144989013672,286.5621041822352,10.078353853061378,-0.4265069094952983,6.815755418959695
2025-02-04,249.0200042724609,251.2700042724609,246.97999572753903,250.9499969482422,2185700.0,FDX,FedEx Corporation,0.0145952966111471,-0.4209606061408854,266.8057098388672,272.3176476473335,-5.079619182139879,-2.458953016170681,-2.6206661659691983,30.770557204914724,254.95033042645315,271.6414985656738,288.3326667048945,12.289115048586961,-0.11983383801673632,6.635344918351419
2025-02-05,250.4900054931641,252.7899932861328,248.5,252.4100036621093,1535000.0,FDX,FedEx Corporation,0.0058179188349154,-0.2977078281557396,262.64571053641185,271.03328351925455,-5.818703513329183,-2.5584298778879875,-3.2602736354411954,32.5947217340582,251.9400604115627,270.56349868774413,289.1869369639256,13.766408526284355,0.012616984135190946,6.467819793481963
2025-02-06,253.47999572753903,259.70001220703125,252.9900054931641,258.7699890136719,2539700.0,FDX,FedEx Corporation,0.0251970415565478,0.654527687296417,259.8057098388672,270.2421032285718,-5.824098918400352,-2.0510602263673254,-3.773038692033027,40.01015994285679,250.5666082292199,269.7519981384277,288.9373880476355,14.224465465766457,0.21379239158738333,6.526547564138061
2025-02-07,258.94000244140625,259.25,254.8699951171875,256.0799865722656,1392900.0,FDX,FedEx Corporation,-0.0103953416377976,-0.4515493955979053,257.09427969796315,269.32841828300366,-5.976541679313016,-1.7628023898239906,-4.213739289489025,38.100923736425294,248.89563517949566,268.8109977722168,288.72636036493793,14.81737187672424,0.18037209614741778,6.373223080364416
2025-02-10,257.1199951171875,258.75,254.0800018310547,258.2300109863281,1216300.0,FDX,FedEx Corporation,0.008395909586069,-0.1267858424868978,255.52142551967077,268.61239200579877,-5.856356234697557,-1.314093556166826,-4.542262678530731,40.543046153077015,247.7724213798009,268.1859977722168,288.5995741646327,15.223446833159523,0.2561430051623009,6.251564153304412
2025-02-11,258.6000061035156,262.1099853515625,257.0199890136719,261.260009765625,1414800.0,FDX,FedEx Corporation,0.0117337205219625,0.1631998684535065,255.0057133265904,268.13804476449724,-5.453745442594027,-0.7291862112506369,-4.72455923134339,43.90207552196082,247.11536067312932,267.51949844360354,287.92363621407776,15.254318200492342,0.34661227177567083,6.168595020582315
2025-02-12,258.0599975585937,263.4700012207031,257.8900146484375,262.6499938964844,1952700.0,FDX,FedEx Corporation,0.0053203095724689,0.38019508057676,257.19285583496094,267.78397696656094,-4.965276766631348,-0.19257402823036607,-4.772702738400982,45.4252681465097,246.81038123060432,266.77099838256834,286.73161553453235,14.964608051838596,0.3967716164608047,6.126551558553266
2025-02-13,262.260009765625,265.0799865722656,262.0400085449219,263.1199951171875,1303500.0,FDX,FedEx Corporation,0.0017894583347615,-0.3324627438930712,258.9314270019531,267.4830749117627,-4.488496062540264,0.22736534068857495,-4.715861403228839,45.95958702776929,246.60403150421558,266.0974983215332,285.5909651388508,14.651371726736857,0.4236281767566217,5.9060820136223
2025-02-14,264.3900146484375,268.4800109863281,264.3900146484375,267.7699890136719,1265000.0,FDX,FedEx Corporation,0.0176725219777136,-0.0295358649789029,261.1257106236049,267.50158549898265,-3.6928592905267124,0.8184016901617017,-4.511260980688414,51.06431562908672,246.79678454403026,265.61749801635744,284.4382114886846,14.17129038025058,0.5571840966730442,5.867077287868573
2025-02-18,268.95001220703125,269.44000244140625,265.4599914550781,267.45001220703125,927600.0,FDX,FedEx Corporation,-0.0011949688903497,-0.2667193675889328,262.365713936942,267.4982581898245,-3.0529384959971253,1.1666579877530312,-4.2195964837501565,50.70934469227458,246.8959127045109,265.2349983215332,283.57408393855553,13.828556361774412,0.5603905214184197,5.732286834075059
2025-02-19,266.3299865722656,268.5400085449219,264.3500061035156,266.8699951171875,957200.0,FDX,FedEx Corporation,-0.0021686934506279,0.0319103061664509,263.90714372907365,267.4577250883641,-2.563053897809027,1.3252340687529034,-3.8882879665619305,50.03042802164631,247.05916008068368,264.7999977111816,282.54083534167955,13.399424308037899,0.5583399005480831,5.622123660374697
2025-02-20,266.489990234375,268.8500061035156,265.0899963378906,268.4599914550781,707100.0,FDX,FedEx Corporation,0.0059579434443066,-0.2612829084830756,265.36856951032365,267.52238743460373,-2.023195272299347,1.4920741554100672,-3.515269427709414,51.93036550910833,247.06522103164266,264.7014976501465,282.3377742686503,13.325407506242016,0.606555762484136,5.4891155219013665
2025-02-21,268.07000732421875,268.07000732421875,244.4499969482422,254.19000244140625,4331300.0,FDX,FedEx Corporation,-0.0531549931754344,5.125441945976524,264.3585684640067,266.6622335640749,-2.7155194582778677,0.6397999755452375,-3.355319433823105,37.97494249272053,245.8831582277596,263.909497833252,281.93583743874433,13.661001027619015,0.2304085131935404,6.81203547834205
2025-02-24,254.5,255.9199981689453,251.6199951171875,253.5399932861328,1451600.0,FDX,FedEx Corporation,-0.0025571782880141,-0.6648581257359223,263.057139805385,265.8156374171109,-3.2788451838010246,0.06117940001766442,-3.340024583818689,37.48084627157238,244.89549388157639,262.9219970703125,280.9485002590486,13.712434402295626,0.2397719434004803,6.632604587083383
2025-02-25,254.6699981689453,256.69000244140625,253.5599975585937,256.4800109863281,1330300.0,FDX,FedEx Corporation,0.0115958735428274,-0.0835629650041334,262.10857064383373,265.2133389377056,-3.448300164365662,-0.08662046443757809,-3.361679699928084,41.20695493941015,245.61558570413416,261.66949768066405,277.72340965719394,12.270373214169384,0.3383731422620628,6.383847765832526
2025-02-26,256.8599853515625,258.8800048828125,253.259994506836,256.1199951171875,1096200.0,FDX,FedEx Corporation,-0.0014036800285376,-0.1759753439073893,260.44428580147877,264.6266715944464,-3.5704863846897297,-0.16704534780931635,-3.4034410368804133,40.88561159660291,246.36047234269049,260.5429977416992,274.72552314070793,10.886898148818567,0.3440685808741491,6.329287951315587
2025-02-27,257.17999267578125,261.5599975585937,255.52999877929688,258.5400085449219,1174400.0,FDX,FedEx Corporation,0.0094487485314338,0.071337347199416,259.17142813546315,264.2339836557674,-3.4324775216521175,-0.02322918781736316,-3.4092483338347543,44.04441804520274,247.18429456312245,259.7169982910156,272.24970201890875,9.651046185163532,0.45304326298426006,6.307910152966495
