Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,19.219502009079264,19.445499628868887,19.06228741435784,19.22932815551757,885600.0,MNSO,MINISO Group Holding Limited,0.010847121007002,0.0952263170912688,18.458694458007812,19.762471561300547,-0.7379112795269798,0.13087142695382015,-0.8687827064807999,45.83810055486301,17.33941805646466,19.16644153594971,20.993465015434758,19.06481676380226,0.5172101290087381,0.6882441383404838
2024-07-15,18.52186095681028,18.52186095681028,18.010912628891703,18.20743179321289,1275100.0,MNSO,MINISO Group Holding Limited,-0.0531425931285832,0.4398148148148149,18.4207946232387,19.662146414972312,-0.734253450057416,0.10762340513870716,-0.8418768551961232,37.807977564468565,17.311871803076233,19.042143630981446,20.77241545888666,18.173078214682423,0.2587917041973932,0.7261782594259655
2024-07-16,17.72596328658814,17.834047148675086,17.421358370686015,17.49996566772461,1956100.0,MNSO,MINISO Group Holding Limited,-0.0388558987079111,0.5340757587640186,18.367453983851842,19.522650882891813,-0.7794561127620092,0.04993659394729122,-0.8293927067093004,33.44031192557193,17.147640205765008,18.902615547180176,20.657590888595344,18.568597949154913,0.10037903486310391,0.7304632755999872
2024-07-17,17.450836014878533,17.72596247905267,17.11675454914769,17.264142990112305,725700.0,MNSO,MINISO Group Holding Limited,-0.0134756080148908,-0.6290066969991309,18.323939187186106,19.376940696260878,-0.8248006790465112,0.0036736221302313687,-0.8284743011767426,32.108771881462104,16.985532868411944,18.748839855194092,20.51214684197624,18.80977170215307,0.07900216008580419,0.7217894162594085
2024-07-18,17.391881233423984,17.893001564216448,16.792499441883958,16.900585174560547,1276800.0,MNSO,MINISO Group Holding Limited,-0.0210585498370801,0.7594047126911947,18.13584300449916,19.217175823893115,-0.8799293737687321,-0.04116405807359169,-0.8387653156951405,30.11773707600002,16.764727688701484,18.589168643951417,20.41360959920135,19.62907529857258,0.03723263432234548,0.7488773355184071
2024-07-19,16.77284787696058,16.979193205185588,16.689328442922566,16.841629028320312,1015600.0,MNSO,MINISO Group Holding Limited,-0.0034884085746911,-0.2045739348370927,17.852295194353378,19.063914740307773,-0.9177967402880007,-0.06322513967428822,-0.8545716006137125,29.795080878362793,16.659534343683777,18.404441356658936,20.149348369634094,18.96180361208118,0.05217890789666041,0.7160490720496121
2024-07-22,17.499964203003707,17.981434091335014,17.490138057428094,17.7652645111084,1282800.0,MNSO,MINISO Group Holding Limited,0.0548424075387796,0.2630957069712485,17.672621045793807,18.980130854552975,-0.8633253594150112,-0.0070030070410388445,-0.8563223523739724,40.54200407813549,16.75548388161076,18.275721740722656,19.79595959983455,16.636692992807422,0.3321127096806876,0.7463530592041064
2024-07-23,17.264143776608826,17.696484847393993,17.18553647957023,17.49996566772461,1136700.0,MNSO,MINISO Group Holding Limited,-0.0149335712518043,-0.1138914873713751,17.42556926182338,18.8846363263705,-0.8319733264720277,0.019479220721555723,-0.8514525471935834,38.70906224319962,16.738228333629966,18.172549629211424,19.606870924792883,15.78558127337137,0.2655392959866232,0.7344382369440051
2024-07-24,17.018494640961876,17.495052402715064,16.71389161886032,16.743370056152344,1004800.0,MNSO,MINISO Group Holding Limited,-0.0432341197655984,-0.1160376528547549,17.216417585100448,18.74649011538869,-0.8582837958703635,-0.0054649989414239375,-0.8528187969289396,33.98950311789131,16.557916601500803,18.05512990951538,19.552343217529955,16.584907619252494,0.061932876784760324,0.7381302597209882
2024-07-25,16.743369861889512,16.743369861889512,16.24224767861335,16.40928840637207,963900.0,MNSO,MINISO Group Holding Limited,-0.0199530708967108,-0.0407046178343949,17.06060654776437,18.595702908355356,-0.8957667875937503,-0.03435839253184847,-0.8614083950619018,32.126856365502796,16.32310464376028,17.931814670562744,19.540524697365207,17.94252345740954,0.0267866057822401,0.7211851413199041
2024-07-26,16.45841814249861,16.586154294502826,16.143988961430612,16.389636993408203,742800.0,MNSO,MINISO Group Holding Limited,-0.0011975786199379,-0.229380641145347,16.935677119663783,18.45337607513296,-0.9164932694642474,-0.0440678995218764,-0.872425369942371,32.01571525384638,16.11721908061882,17.81488628387451,19.5125534871302,19.05897322277456,0.0802330139461241,0.7012376830155063
2024-07-29,16.556677819990266,16.556677819990266,16.030991178636395,16.13416290283203,531800.0,MNSO,MINISO Group Holding Limited,-0.0155875380692642,-0.2840603123317178,16.826188223702566,18.30374941885548,-0.9426672978763904,-0.05619354234721541,-0.886473755529175,30.536720408105058,15.893380641616584,17.684692859649658,19.476005077682732,20.258335638050323,0.06720834558920014,0.6886881158726562
2024-07-30,16.075207527997705,16.124336383865916,15.657605693607875,15.74112606048584,535000.0,MNSO,MINISO Group Holding Limited,-0.0243605351398306,0.0060172997367431,16.668973514011928,18.13841887960583,-0.9837847343650736,-0.0778487830687189,-0.9059359512963547,28.365680799744258,15.61678551746263,17.539760541915893,19.462735566369158,21.927038511817848,0.032330254278409756,0.6735244560332149
2024-07-31,16.517372627116217,16.674587212717,16.34050574977891,16.379810333251953,933100.0,MNSO,MINISO Group Holding Limited,0.040574242929759,0.7441121495327103,16.471051488603866,18.024960263712032,-0.9538388553322399,-0.03832232322870799,-0.9155165321035319,36.292087829732985,15.487155031397968,17.44936203956604,19.411569047734112,22.490300834137216,0.2274620613773501,0.6921043929299555
2024-08-01,16.261898506307066,16.41420095650856,15.495477867714817,15.55443286895752,802600.0,MNSO,MINISO Group Holding Limited,-0.050389928057889,-0.1398563926695959,16.193118231637136,17.86557139953432,-0.9853491027535668,-0.05586605652002796,-0.9294830462335388,31.449088941789896,15.236133343474968,17.30344715118408,19.370760958893193,23.894820374767296,0.07698384354992385,0.7083019905575529
2024-08-02,14.9550519946782,15.092614288678366,14.709403970166084,14.984529495239258,1108000.0,MNSO,MINISO Group Holding Limited,-0.0366392898101503,0.3805133316720657,15.941855294363839,17.67969772828948,-1.0442699463261071,-0.09182952007405454,-0.9524404262520526,28.610151170705763,14.87846857971345,17.159006118774414,19.43954365783538,26.581231142119933,0.023253490396277172,0.7180741073745732
2024-08-05,14.031415100101189,14.896096271302298,14.031415100101189,14.768359184265137,1126000.0,MNSO,MINISO Group Holding Limited,-0.0144262328051608,0.0162454873646209,15.707436834062849,17.49186943512662,-1.0957768434896948,-0.11466913379011379,-0.981107709699581,27.592682081718298,14.522611201319876,17.01898674964905,19.51536229797822,29.336359268046916,0.049220956179798415,0.734872131387763
2024-08-06,14.640622056194914,14.955052168433165,14.267237879222444,14.896096229553224,958000.0,MNSO,MINISO Group Holding Limited,0.0086493728717123,-0.1492007104795737,15.494073867797852,17.32440019605737,-1.1134539149368798,-0.10587696418983894,-1.007576950747041,29.195078694420243,14.257595998891205,16.852928638458252,19.4482612780253,30.79978198738133,0.12300932468689914,0.7315091034990547
2024-08-07,15.161396448418165,15.416869683010407,14.974703424096418,15.00418186187744,856100.0,MNSO,MINISO Group Holding Limited,0.0072559703333399,-0.1063674321503131,15.332648004804339,17.174708690626407,-1.1059923231509838,-0.07873229792315417,-1.0272600252278297,30.594717163572692,14.113431151758261,16.661814546585084,19.210197941411906,30.58950617535381,0.17476779826916705,0.7164492658861196
2024-08-08,15.092614301846188,15.491546828940416,14.86661856889283,15.407044410705566,540500.0,MNSO,MINISO Group Holding Limited,0.0268500177175083,-0.3686485223688821,15.284922054835729,17.06066583385732,-1.0554052621797219,-0.0225161895615138,-1.032889072618208,35.6969210175317,14.12233711658484,16.481017589569092,18.839698062553346,28.62299563926286,0.272336017708937,0.7099091109556598
2024-08-09,15.308784917510073,15.574085235595703,15.1810478314399,15.574085235595703,684000.0,MNSO,MINISO Group Holding Limited,0.010841847432728,0.2654949121184089,15.169818469456263,16.964757408163024,-0.9904189205479881,0.03397612165617603,-1.024395042204164,37.740636193658936,14.27745643546834,16.298255443572998,18.31905445167766,24.797733905950466,0.3208208225872728,0.6872659651493109
2024-08-12,15.613388882304,15.818751209439943,15.520042369969476,15.574085235595703,570800.0,MNSO,MINISO Group Holding Limited,0.0,-0.1654970760233918,15.172625950404576,16.8750366228361,-0.9282168703174491,0.07694253750937197,-1.0051594078268211,37.74063619365894,14.325344752784577,16.16658811569214,18.0078314785997,22.77837908321985,0.33910250756836474,0.6595011221043834
2024-08-13,15.505303500841556,15.696909602805755,15.20070046624883,15.397218704223633,988900.0,MNSO,MINISO Group Holding Limited,-0.0113564635544582,0.7324807288016819,15.231581551688057,16.779693531312716,-0.8830141112967933,0.09771623722402223,-0.9807303485208155,36.323006537771114,14.2982807835014,16.06145076751709,17.82462075153278,21.955301666541235,0.3116369750746769,0.6478332090175776
2024-08-14,14.935399859576602,15.092614446981694,14.65044818563666,14.74870777130127,586500.0,MNSO,MINISO Group Holding Limited,-0.0421187063313239,-0.4069167762159975,15.228774206978935,16.64866219195714,-0.8892690712567894,0.07316902181122098,-0.9624380930680104,31.631336677496115,14.174753293351225,15.935679006576539,17.696604719801854,22.100416461684418,0.16296953177507656,0.6549025225254566
2024-08-15,14.434277529150435,14.881357796523996,14.14932585778215,14.70940399169922,1156300.0,MNSO,MINISO Group Holding Limited,-0.0026648964920525,0.9715260017050298,15.202103887285505,16.523548759682438,-0.8871709046836536,0.06021375070748547,-0.947384655391139,31.366901654274546,14.046404262961206,15.826119947433472,17.60583563190574,22.490865611831595,0.18626563066297067,0.6604134769355684
2024-08-16,14.915748480444195,15.238038758929948,14.896096188514074,15.023833274841309,513500.0,MNSO,MINISO Group Holding Limited,0.0213760722949432,-0.5559110957364006,15.204911231994629,16.426792921950753,-0.8503341543864309,0.07764040080376655,-0.9279745551901974,35.97799638953513,13.986852298462368,15.73523015975952,17.483608021056675,22.22246314220895,0.2965551667445575,0.6509979984729116
2024-08-19,15.24983005488888,15.559346158401857,15.033659527487815,15.338262557983398,988900.0,MNSO,MINISO Group Holding Limited,0.0209286989139201,0.9258033106134372,15.19508525303432,16.356565156533506,-0.7867003570153166,0.11301935853990464,-0.8997197155552212,40.297627989722216,14.128878202538788,15.613880062103272,17.098881921667754,19.021560991348434,0.40719960976994846,0.6427468536157279
2024-08-20,15.112266366942029,15.20069980444874,14.345844803671914,14.503059387207031,1111700.0,MNSO,MINISO Group Holding Limited,-0.054452267172963,0.1241783800182021,15.042081560407366,16.236984139157606,-0.7945054654957158,0.08417140004760437,-0.8786768655433201,33.77822151199429,14.179224730068148,15.464034748077392,16.748844766086634,16.61675027171005,0.12602433534907018,0.6677295545675032
2024-08-21,14.85679250148596,15.357914699472513,14.827315000743472,15.151570320129396,1466200.0,MNSO,MINISO Group Holding Limited,0.0447154573120212,0.3188809930736709,14.981722286769322,16.166957441155787,-0.7398333197643812,0.11107483662315132,-0.8509081563875325,41.66928803592864,14.236583464764328,15.384444761276246,16.532306057788162,14.922362351368916,0.39856159369842864,0.6810987649850192
2024-08-22,15.917993015621631,16.05555531202061,15.569172327453806,15.760778427124023,1631000.0,MNSO,MINISO Group Holding Limited,0.0402075886606467,0.1123993998090302,15.033659390040807,16.14075234347632,-0.6399700709010645,0.1687504683891745,-0.808720539290239,47.944579201075385,14.288231496671838,15.352019262313842,16.415807027955847,13.858603841820237,0.6921243964314122,0.6970226216488037
2024-08-23,15.642866441396349,15.72147373510605,15.308784974593689,15.59373664855957,1034700.0,MNSO,MINISO Group Holding Limited,-0.0105985741336847,-0.3656039239730226,15.154377801077706,16.1054610083204,-0.5677617976212606,0.19276699333518288,-0.7605287909564434,46.46840212177031,14.35219029539738,15.31222424507141,16.27225819474544,12.53944475092231,0.6466158585244538,0.6795170552678199
2024-08-26,15.74112597875322,16.232422031467273,15.652692539333032,15.996600151062012,1871900.0,MNSO,MINISO Group Holding Limited,0.0258349561482209,0.8091234174156761,15.338262966700963,16.098437727206957,-0.4725808847651347,0.23035832495304698,-0.7029392097181817,50.43223880317137,14.367245156552894,15.30534610748291,16.243447058412926,12.25847418728245,0.8684326526339226,0.6765999683198612
2024-08-27,15.672343831180056,15.93764321130158,15.072962986623915,15.27930736541748,1741500.0,MNSO,MINISO Group Holding Limited,-0.0448403272489692,-0.069661840910305,15.374759265354701,16.04559060709151,-0.44984334466129283,0.20247669204551122,-0.652320036706804,44.16208319519051,14.365709811716478,15.282255172729492,16.198800533742507,11.994896704100961,0.49839189229611414,0.6942485099448465
2024-08-28,15.14174396583249,15.367740633942669,15.048397454847448,15.09261417388916,1011400.0,MNSO,MINISO Group Holding Limited,-0.0122186946740056,-0.41923629055412,15.339666639055524,15.984108256562326,-0.44179551689944496,0.16841961584588727,-0.6102151327453322,42.67491715941269,14.449940981429872,15.217895364761352,15.985849748092832,10.092780439399782,0.418431879815109,0.6674652912572206
2024-08-29,15.957294733951946,16.29137618228315,15.94746858851331,16.03590202331543,2915600.0,MNSO,MINISO Group Holding Limited,0.0624999644566675,1.8827368004745897,15.55864415849958,15.987449789901238,-0.35520749842069677,0.20400610745970837,-0.5592136058804051,51.55227521402684,14.406139121072497,15.241968822479247,16.077798523885996,10.967476854749183,0.9749371788894008,0.7054206710722267
2024-08-30,17.09710126792855,17.74561186996357,15.917991934294692,16.14398765563965,2908400.0,MNSO,MINISO Group Holding Limited,0.0067402277818278,-0.0024694745506927,15.700418063572474,15.997549007045652,-0.2746977184195085,0.2276127099687173,-0.5023104283882258,52.460723119465875,14.386355143946162,15.299941730499267,16.213528317052372,11.942353802981355,0.961940848061761,0.7855887727259188
2024-09-03,16.222595833249756,17.07744991269645,16.075207392739536,16.821977615356445,3616600.0,MNSO,MINISO Group Holding Limited,0.0419964369509382,0.243501581625636,15.852017947605678,16.050737949517316,-0.15440512797485084,0.2783242403307,-0.43272936830555087,57.80542227676287,14.307510963324773,15.402622652053832,16.49773434078289,14.219808060843889,1.1480411897300893,0.8010660143840364
2024-09-04,16.9693664095229,17.283795588936535,16.37981076104947,16.645111083984375,2099500.0,MNSO,MINISO Group Holding Limited,-0.0105140153801306,-0.4194823867721063,16.00221429552351,16.0890846033539,-0.07250820488150822,0.2881769307392341,-0.36068513562074234,56.035552033386004,14.295870405941923,15.49007339477539,16.684276383608857,15.418945519473874,0.9836019085571289,0.8084182289422842
2024-09-05,16.340506050867877,16.38472277101694,15.687083268827012,15.760778427124023,1465900.0,MNSO,MINISO Group Holding Limited,-0.0531286725812987,-0.3017861395570373,15.96852547781808,16.067903559726165,-0.07806269981568192,0.22609794864404836,-0.3041606484597303,48.104775241719324,14.349839336199341,15.52790322303772,16.7059671098761,15.173508875178504,0.5988381049143611,0.8191058032965045
2024-09-06,15.377565839960877,15.996599906435664,15.328436985099051,15.790254592895508,2109600.0,MNSO,MINISO Group Holding Limited,0.0018702227118907,0.4391159014939627,16.04151793888637,16.049990723156444,-0.07917353362204516,0.17998969187014813,-0.2591632254921933,48.36708757204373,14.365027227302722,15.547063732147217,16.729100236991712,15.205913157741243,0.6028694375138118,0.808323067767115
2024-09-09,16.094858330856667,16.507547102116874,15.96712217805635,16.281551361083984,1274600.0,MNSO,MINISO Group Holding Limited,0.031113923166858,-0.395809632157755,16.21136610848563,16.064930119151768,-0.03994981753368165,0.1753707263668093,-0.21532054390049096,52.66204080971552,14.357711110435961,15.58243703842163,16.8071629664073,15.719311747781967,0.785416641669455,0.8018202683976431
2024-09-10,16.37981016298858,16.44859130920575,16.050640839333393,16.193117141723633,2338800.0,MNSO,MINISO Group Holding Limited,-0.0054315597696498,0.8349286050525655,16.233825411115372,16.073200249640276,-0.015818298866033587,0.1596017960275659,-0.1754200948935995,51.82635390666033,14.360115446883269,15.613388633728027,16.866661820572784,16.053826830870502,0.7312857699665354,0.7729698853664823
2024-09-11,16.045729212922254,16.212769947957952,15.90816691612076,16.202943801879883,1954400.0,MNSO,MINISO Group Holding Limited,0.0006068417877944,-0.1643577903198221,16.24224771772112,16.08157080139767,0.004052320260583997,0.1435779321233468,-0.1395256118627628,51.91766042347673,14.379166778354728,15.65367488861084,16.92818299886695,16.283819861154864,0.7154827061707233,0.7395123746010425
2024-09-12,16.114510246642975,16.114510246642975,15.318611161440822,15.465999603271484,2320800.0,MNSO,MINISO Group Holding Limited,-0.0454821177941071,0.1874744167007778,16.048536573137557,16.04185653055082,-0.0392132825378706,0.08024986345991378,-0.11946314599778438,45.025379223268494,14.480210263970195,15.689539480209351,16.89886869644851,15.415738846440904,0.4075769137402282,0.749857464710828
2024-09-13,15.75,15.800000190734863,15.359999656677246,15.40999984741211,1275100.0,MNSO,MINISO Group Holding Limited,-0.0036208300333545,-0.4505773871078938,15.872092110770089,16.00109158325155,-0.07713117656489743,0.03386557554630956,-0.11099675211120699,44.5414868276791,14.592728217982112,15.724569272994994,16.856410328007875,14.395829041329343,0.3610363954418918,0.7277232663937324
2024-09-16,15.460000038146973,15.460000038146973,14.899999618530272,15.0,1399900.0,MNSO,MINISO Group Holding Limited,-0.0266060902966824,0.097874676495961,15.7634094783238,15.936505029493386,-0.1386664810626499,-0.022135783161154304,-0.11653069790149559,41.06201060152704,14.588541747987174,15.72337760925293,16.858213470518685,14.435013766990174,0.18128535855128,0.715742278749686
2024-09-17,15.06999969482422,15.4399995803833,14.90999984741211,15.300000190734863,1858900.0,MNSO,MINISO Group Holding Limited,0.0200000127156576,0.3278805628973498,15.693373135157994,15.895440201186386,-0.16136601802007178,-0.03586825609486094,-0.12549776192521084,44.47963250708046,14.583912400177002,15.721464490890503,16.859016581604003,14.471324746783388,0.3147494503344956,0.7024741475291887
2024-09-18,15.369999885559082,15.460000038146973,15.109999656677246,15.140000343322754,1272500.0,MNSO,MINISO Group Holding Limited,-0.0104575062364378,-0.3154553768357631,15.530294418334961,15.846702145840347,-0.19007514713332263,-0.05166190816648941,-0.13841323896683322,43.04597961525508,14.72341555709629,15.75331153869629,16.783207520296287,13.075295045999331,0.2022460489550008,0.6772960287866506
2024-09-19,16.1299991607666,16.739999771118164,16.079999923706055,16.65999984741211,2012700.0,MNSO,MINISO Group Holding Limited,0.1003962661572677,0.5816895874263261,15.59699194771903,15.89917296529659,-0.08914843432166464,0.039411843716134876,-0.1285602780377995,57.169538372294355,14.765751182884564,15.828733015060426,16.891714847236287,13.431041273669539,0.8910070742460996,0.7432068689998337
2024-09-20,16.93000030517578,16.93000030517578,16.2450008392334,16.459999084472656,1734900.0,MNSO,MINISO Group Holding Limited,-0.012004847825405,-0.1380235504546132,15.633714130946569,15.935355295566014,-0.025013339170133264,0.082837551094133,-0.10785089026426627,55.228837737200514,14.766508063177216,15.863694047927856,16.960880032678496,13.832666987093791,0.7717429154366768,0.7390489949933005
2024-09-23,13.520000457763672,14.25,13.1899995803833,13.720000267028809,17374600.0,MNSO,MINISO Group Holding Limited,-0.1664640929432731,9.014755893711452,15.384285654340472,15.792429164692646,-0.19305539719029063,-0.06816360554081949,-0.12489179164947115,36.79866707291251,14.330140078515276,15.770007228851318,17.209874379187358,18.260830568318266,-0.2118736479765064,0.9198393446082496
2024-09-24,13.449999809265137,13.850000381469728,12.510000228881836,13.399999618530272,12131400.0,MNSO,MINISO Group Holding Limited,-0.0233236619730646,-0.3017738537865619,15.097142764500209,15.638078871391848,-0.3480393360072185,-0.17851803548619788,-0.1695213005210206,35.31640463420037,13.87413291866949,15.64017720222473,17.40622148577997,22.583430618727636,-0.13423596014952027,0.9498520903653039
2024-09-25,13.899999618530272,14.529999732971191,13.720000267028809,14.0,8147100.0,MNSO,MINISO Group Holding Limited,0.0447761491455578,-0.3284287056728819,14.954285621643066,15.532396363560116,-0.4176359603646933,-0.19849172787493813,-0.21914423248975518,40.1817333874621,13.675018266417368,15.576211833953858,17.477405401490348,24.411501176327953,0.08546781851459076,0.9627203078081583
2024-09-26,15.890000343322754,16.760000228881836,15.06999969482422,15.43000030517578,9829800.0,MNSO,MINISO Group Holding Limited,0.1021428789411271,0.2065397503406119,14.972857066563197,15.525790166244997,-0.3533297475781563,-0.10734841207072088,-0.2459813355074354,49.8613837481498,13.703398386696323,15.593081140518189,17.482763894340053,24.23745168504994,0.45684967886472505,1.0911020903633213
2024-09-27,16.639999389648438,17.239999771118164,15.869999885559082,17.1299991607666,6627800.0,MNSO,MINISO Group Holding Limited,0.1101749074509468,-0.3257441657002177,15.257142611912318,15.629287520730264,-0.16330839298227673,0.06613835402012697,-0.2294467470024037,58.46592254375854,13.649753025196697,15.647785997390747,17.6458189695848,25.537580492565798,0.8709180939462244,1.1424536282755713
2024-09-30,19.64999961853028,19.770000457763672,17.200000762939453,17.540000915527344,8914600.0,MNSO,MINISO Group Holding Limited,0.0239347212403713,0.3450315338423007,15.382857050214495,15.752559352652657,0.020136493681816248,0.19966659254737595,-0.1795300988655597,60.23824432670593,13.563636923294986,15.717586660385132,17.87153639747528,27.408148383479215,0.9230401071485033,1.2494246563157183
2024-10-01,17.690000534057617,18.881000518798828,17.5,18.86000061035156,4289400.0,MNSO,MINISO Group Holding Limited,0.075256535115439,-0.5188342718686201,15.725714411054339,15.953039433794522,0.2689307652287578,0.35876869127545397,-0.08983792604669619,65.3627729367914,13.303741141065515,15.819487810134888,18.33523447920426,31.805665256211874,1.1042962985103386,1.2588232044902998
2024-10-02,19.809999465942383,20.13999938964844,18.25,19.0,6348700.0,MNSO,MINISO Group Holding Limited,0.0074230851069856,0.4800904555415675,16.48000008719308,16.149617534840036,0.47195835646707707,0.4494370260110186,0.02252133045605846,65.86525666914729,13.080603633804746,15.937232255935669,18.793860878066592,35.848490832741675,1.036080840249307,1.3039084305718034
2024-10-03,18.0,19.11000061035156,17.950000762939453,18.959999084472656,3563000.0,MNSO,MINISO Group Holding Limited,-0.0021053113435444,-0.4387827429237482,17.27428572518485,16.330932473526012,0.6224561585465729,0.4799478624724115,0.14250829607416135,65.57255213548065,12.954078014774197,16.0971932888031,19.240308562832006,39.05171811802987,0.955408972640058,1.2936289892812278
2024-10-04,20.020000457763672,20.8799991607666,19.739999771118164,20.6200008392334,6144800.0,MNSO,MINISO Group Holding Limited,0.0875528393943967,0.7246140892506314,18.22000013078962,16.607646561636166,0.8656958168684454,0.5785500166354273,0.28714580023301817,71.27713745133516,12.63486844432392,16.338680601119997,20.042492757916072,45.33795900927501,1.0779613080887032,1.3383708190242545
2024-10-07,21.239999771118164,21.429000854492188,19.68000030517578,20.420000076293945,4472100.0,MNSO,MINISO Group Holding Limited,-0.0096993576527365,-0.2722139044395261,18.932857240949357,16.85360485290441,1.0304482425343622,0.5946419538410752,0.43580628869328697,69.77697200454881,12.437350622919105,16.545603036880493,20.65385545084188,49.6597483307681,0.9715383390571125,1.3677021458058418
2024-10-08,18.030000686645508,19.34000015258789,18.030000686645508,18.920000076293945,3115100.0,MNSO,MINISO Group Holding Limited,-0.0734573944366133,-0.3034368641130565,19.188571657453263,16.986920673768253,1.0281266587394597,0.47385629603693813,0.5542703627025216,59.6387513234745,12.450389315597604,16.681947183609008,20.91350505162041,50.73218157852889,0.7644478655962109,1.4407248379836854
2024-10-09,17.239999771118164,18.270000457763672,16.93000030517578,18.11000061035156,4013300.0,MNSO,MINISO Group Holding Limited,-0.0428118109236841,0.2883374530512663,19.270000185285294,17.059377443870403,0.9499758689248061,0.31656440497782756,0.6334114639469786,54.99221841066176,12.507441501363896,16.77730002403259,21.047158546701286,50.90042517630786,0.6560591035093616,1.479959490433007
2024-10-10,18.030000686645508,18.700000762939453,17.80500030517578,18.520000457763672,2208000.0,MNSO,MINISO Group Holding Limited,0.022639416543021,-0.4498293175192485,19.221428734915598,17.15361118670223,0.9106272223516143,0.22177260672370858,0.6888546156279057,56.82583313371218,12.64025394454184,16.930000066757202,21.219746188972564,50.6762682256389,0.6853256982706173,1.438175981822515
2024-10-11,17.979999542236328,18.299999237060547,17.850000381469727,18.07999992370605,1941700.0,MNSO,MINISO Group Holding Limited,-0.0237581276016205,-0.120606884057971,19.09000015258789,17.213378201992796,0.8343212347429336,0.11637329529202234,0.7179479394509113,54.27055074958164,12.805207855396631,17.063500070571898,21.321792285747165,49.91112254301466,0.6193553426784163,1.3833053956228956
2024-10-14,18.51000022888184,18.93000030517578,18.030000686645508,18.299999237060547,1950100.0,MNSO,MINISO Group Holding Limited,0.0121681036660867,0.0043261059895967,18.995714460100448,17.283482784900393,0.7825792097929813,0.05170501627365609,0.7308741935193253,55.35161534711899,13.047790502970429,17.228500032424925,21.409209561879422,48.53248421610919,0.6281480089786855,1.3487830410705084
2024-10-15,17.450000762939453,17.549999237060547,16.709999084472656,16.850000381469727,2633100.0,MNSO,MINISO Group Holding Limited,-0.0792349134449323,0.3502384493102917,18.457142966134207,17.25551617822745,0.6174528802859953,-0.09073705058666393,0.7081899308726592,47.398280320129764,13.21465096946324,17.30600004196167,21.397349114460102,47.282434561171634,0.44427270169183064,1.3660130726527548
2024-10-16,17.049999237060547,17.059999465942383,16.399999618530273,16.469999313354492,1693400.0,MNSO,MINISO Group Holding Limited,-0.0225519916624529,-0.3568797235198055,17.892857142857142,17.204837670816293,0.4507304243236234,-0.20596760523922875,0.6566980295628522,45.55105751007825,13.382147027982809,17.372499990463258,21.362852952943705,45.93873034590275,0.38691468078205293,1.3155829099897505
2024-10-17,15.550000190734863,15.600000381469728,14.979999542236328,15.15999984741211,3058100.0,MNSO,MINISO Group Holding Limited,-0.0795385258383214,0.8058934687610724,17.355714253016878,17.07291264995151,0.21046950656484142,-0.3569828183984086,0.56745232496325,39.79348220620089,13.201414438255249,17.29749999046326,21.393585542671268,47.36043421842845,0.23908013934194786,1.3280414055363945
2024-10-18,16.239999771118164,16.610000610351562,15.90999984741211,16.459999084472656,2051100.0,MNSO,MINISO Group Holding Limited,0.0857519294291064,-0.3292894280762565,17.119999749319895,17.033369839275455,0.12353602573227818,-0.3551330393847775,0.4786690651170557,46.958446935645405,13.201414438255249,17.29749999046326,21.393585542671268,47.36043421842845,0.3977681379800351,1.3367528845134449
2024-10-21,16.530000686645508,17.058000564575195,16.360000610351562,16.75,1658900.0,MNSO,MINISO Group Holding Limited,0.0176185256171073,-0.1912144702842377,16.867142541067942,17.01508791416091,0.07715190693707186,-0.3212137265439871,0.39836563348105897,48.43274572930273,13.682521746607112,17.448999977111818,21.215478207616524,43.171278989572656,0.4072077502731043,1.2911272068431385
2024-10-22,17.200000762939453,17.719999313354492,16.950000762939453,17.59000015258789,1624000.0,MNSO,MINISO Group Holding Limited,0.050149262841068,-0.0210380372536017,16.797142573765345,17.052179026317493,0.10694040829328344,-0.23314018015022042,0.34008058844350386,52.54705669132783,14.381932799368863,17.658500003814698,20.93506720826053,37.110368420171696,0.4895470095754694,1.268189281518375
2024-10-23,18.299999237060547,18.479999542236328,17.85300064086914,17.989999771118164,2054200.0,MNSO,MINISO Group Holding Limited,0.0227401714076407,0.2649014778325123,16.752856935773575,17.112683590498182,0.1609690850985075,-0.1432892026759971,0.3042582877745046,54.412300790559115,15.04344041277795,17.857999992370605,20.67255957196326,31.52155427030021,0.5234494554147373,1.2411754787074005
2024-10-24,18.09000015258789,18.14999961853028,17.760000228881836,18.049999237060547,3165400.0,MNSO,MINISO Group Holding Limited,0.0033351565706358,0.5409405121215072,16.924285343715123,17.173155567695755,0.2062511216438878,-0.07840573290449343,0.28465685454838124,54.69993717096352,15.404152181584411,17.988999938964845,20.57384769634528,28.738092902891804,0.5117993986147796,1.1803766869252865
2024-10-25,17.6299991607666,17.68000030517578,17.219999313354492,17.40999984741211,1133000.0,MNSO,MINISO Group Holding Limited,-0.0354570313961222,-0.6420673532570923,17.058571134294784,17.188435843806488,0.18832397820584745,-0.07706630107402707,0.2653902792798745,51.00326468405168,15.433928997476478,18.00299997329712,20.57207094911776,28.540476360953228,0.3845886058683944,1.1553495842612498
