Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-01,567.1525303872367,573.2076440008003,562.1066125402613,566.702880859375,15303200.0,META,"Meta Platforms, Inc.",-0.0007400124153333,-0.4298020746393227,576.536376953125,570.1263244695975,4.088909128850446,-2.726157024510405,6.815066153360851,47.17046375047193,561.457498366293,579.9676818847656,598.4778654032383,6.383177579246728,0.14168910016065736,13.355791946613236
2024-11-04,563.6453148058769,568.2316421306225,557.4403590550569,560.2280883789062,12064600.0,META,"Meta Platforms, Inc.",-0.0114253742113504,-0.2116289403523445,575.5229056222098,569.4877285927788,2.499416681289972,-3.4525195776567035,5.9519362589466756,43.97867155418612,558.4907739793264,578.7636505126953,599.0365270460643,7.005580435264141,0.04284824594872538,13.172611845337169
2024-11-05,566.8427577068867,573.0177694578593,566.2132605927909,571.9686279296875,9775400.0,META,"Meta Platforms, Inc.",0.0209567135142296,-0.1897452049798584,575.4058576311384,569.6477866145149,2.1621717172373565,-3.0318116333674556,5.193983350604812,50.51700846769006,558.278991893545,577.7414733886719,597.2039548837988,6.737436168801278,0.351692975008612,13.145259523476758
2024-11-06,562.2964360130583,572.5381747409726,554.722528248443,571.5889282226562,18305400.0,META,"Meta Platforms, Inc.",-0.000663847086169,0.8725985637416371,574.533708844866,569.7730215569757,1.8430188859546206,-2.680771571720154,4.5237904576747745,50.312492784463956,558.0379710879232,576.8192169189454,595.6004627499675,6.512004205179346,0.36075767434847383,13.478859999987856
2024-11-07,576.4250827660793,594.3206217597054,574.7464440436293,591.22314453125,14653700.0,META,"Meta Platforms, Inc.",0.0343502390251784,-0.1994875828990352,574.3081752232143,571.1569004585418,3.138229576820777,-1.1084487046831981,4.246678281503975,59.45360829944651,557.5895445303054,577.21240234375,596.8352601571946,6.799180937127034,0.8570005531482913,14.139779270144272
2024-11-08,591.0632294019905,592.6219696885161,584.0489286056084,588.8650512695312,9415700.0,META,"Meta Platforms, Inc.",-0.0039884995767348,-0.3574523840395258,573.9570399693081,572.2993618011864,3.929122483808783,-0.2540446381561541,4.183167121964937,58.07179512615422,557.6335865270867,577.1819274902343,596.730268453382,6.773719006812948,0.7988264784546634,13.742153667598222
2024-11-11,585.8873824891895,586.5268812894068,576.0453459283773,582.699951171875,10209100.0,META,"Meta Platforms, Inc.",-0.0104694616947719,0.0842635173168218,576.1823817661831,572.9703675670372,4.012188742361786,-0.13678270368252043,4.148971446044307,54.50505296469689,557.9748800990923,576.8197204589844,595.6645608188766,6.534048574101112,0.6560169945882267,13.67626427887788
2024-11-12,588.065605158264,599.1766373771187,579.9122090858378,584.3486328125,16287700.0,META,"Meta Platforms, Inc.",0.0028293835228736,0.5954099773731278,578.7032034737723,573.7044491957769,4.163064959085773,0.011274810433172355,4.1517901486526005,55.295797445480176,558.0303371577351,576.7472778320313,595.4642185063275,6.4905172139355045,0.7030608290303445,14.075420103069245
2024-11-13,582.1404134944723,585.168000649057,574.70640754446,579.5325317382812,10757600.0,META,"Meta Platforms, Inc.",-0.0082418282576252,-0.3395261454962948,581.4609810965402,574.0804545210997,3.8496400863923554,-0.2417200498081966,4.091360136200552,52.429056044385916,558.1530015512016,576.9076507568359,595.6622999624702,6.501785573836788,0.5699794742270301,13.817288851425582
2024-11-14,576.5349800009285,580.2919594723807,572.5482054082433,576.69482421875,11053700.0,META,"Meta Platforms, Inc.",-0.004896545688332,0.0275247267048412,582.1361519949777,574.2491235338514,3.333838915785236,-0.6060169763322532,3.9398558921174893,50.75924150459636,558.1653086272037,576.919140625,595.6729726227962,6.501372784227438,0.49401945143061127,13.383463764868422
2024-11-15,570.7595614845304,572.1085099621108,551.0554852822419,553.6334228515625,17712900.0,META,"Meta Platforms, Inc.",-0.0399889168390384,0.602440811673919,579.5710797991071,572.9190783285425,1.052072773730174,-2.3102264947098528,3.362299268440027,39.69473888326396,554.470303893707,575.8005432128906,597.1307825320742,7.4088986440213285,-0.019617244551771027,14.258885618262854
2024-11-18,556.5910118841139,559.4487531149258,549.6466622720844,553.9531860351562,14346700.0,META,"Meta Platforms, Inc.",0.0005775720366496,-0.1900422855658869,574.2468000139509,571.6954723741304,-0.7221170012541052,-3.2675330157553057,2.5454160145012006,39.8903926041885,551.3990099968491,574.7633819580078,598.1277539191665,8.13008368124108,0.054659633962197036,13.940542392010052
2024-11-19,551.4152148138388,560.9775092082989,550.1562205507613,560.6378173828125,9522400.0,META,"Meta Platforms, Inc.",0.012067141260619,-0.3362654826545477,570.214338030134,570.9820752779164,-1.5706755265567836,-3.292873232846387,1.7221977062896037,43.982002099954926,549.7966097164565,573.7182250976563,597.6398404788561,8.339151288815318,0.22659856982058613,13.717738071420078
2024-11-20,562.4762696970146,565.8934960924114,553.7533256143062,565.064208984375,9797300.0,META,"Meta Platforms, Inc.",0.0078952783139494,0.0288687725783416,567.6949462890625,570.6002774525267,-1.864498681851046,-2.86935711051252,1.004858428661474,46.57528306079249,550.0354692853114,573.8096527099609,597.5838361346105,8.286435514763465,0.3160726791457648,13.605054445343526
2024-11-21,569.0609794569406,569.540573055585,548.6074468136305,562.6361694335938,11154700.0,META,"Meta Platforms, Inc.",-0.0042969268132294,0.1385483755728618,564.5931658063616,570.0864640319504,-2.2671439251569154,-2.6176018830547116,0.35045795789779605,45.33548525277956,549.4601056312408,573.575341796875,597.6905779625092,8.40874229010156,0.27318960743021226,14.128489122313585
2024-11-22,563.0958111453639,563.3756147608086,554.1430712266013,558.6893920898438,9164000.0,META,"Meta Platforms, Inc.",-0.0070147949210646,-0.1784628900822075,561.6155744280134,569.3511690679435,-2.871612961719734,-2.577656735694024,-0.2939562260257099,43.31700131167176,547.8954011960402,572.8704132080078,597.8454252199754,8.71925358201357,0.2160958098564928,13.778778116914225
2024-11-25,561.6469571351098,572.1285540602511,555.941598079429,564.654541015625,13599800.0,META,"Meta Platforms, Inc.",0.0106770398905693,0.484046268005238,559.8955339704241,569.0481608065036,-2.836622543731096,-2.034133054164309,-0.8024894895667871,47.147175941237634,547.1007641396537,572.2184417724609,597.336119405268,8.779052123872319,0.3494307302726827,13.95079109837605
2024-11-26,565.5437970415496,577.0345279001676,564.7444540485772,573.0776977539062,10356600.0,META,"Meta Platforms, Inc.",0.0149173629652048,-0.2384740952072824,562.6732875279018,569.3081309321425,-2.1049494844899073,-1.041967995938496,-1.0629814885514113,52.07202693445176,547.942334097347,571.2322326660156,594.5221312346843,8.154266246486687,0.5396194316271791,13.83859062967485
2024-11-27,574.4266886217266,574.516581935116,563.6453456676987,568.7412719726562,7200200.0,META,"Meta Platforms, Inc.",-0.0075669072418033,-0.3047718363169379,564.785871233259,569.2715593863692,-1.853639036187019,-0.6325260381084861,-1.221112998078533,49.514058719728176,548.7061082931842,570.1031463623046,591.500184431425,7.506374313367652,0.4681761002329147,13.626636452465304
2024-11-29,568.5413971962214,577.9937945773128,566.443114149285,573.8571166992188,7130500.0,META,"Meta Platforms, Inc.",0.0089950298644907,-0.0096802866587039,566.6743425641741,569.5674017936499,-1.2275177205978025,-0.0051237780154156365,-1.2223939425823869,52.47983714105018,549.0290972295652,570.4398742675781,591.8506513055911,7.506760310366988,0.5798019246469568,13.478353688176707
2024-12-02,577.0345718134193,594.0208708971044,575.1061345887051,592.3522338867188,12522400.0,META,"Meta Platforms, Inc.",0.0322294812581265,0.7561741813337073,570.5726318359375,571.0373909609447,0.7524159372921986,1.5798479038996684,-0.8274319666074699,61.325284247081164,548.3753987114629,571.7223419189453,595.0692851264276,8.167231362384756,0.9418114136920905,13.95588286751561
2024-12-03,594.520463013781,613.7050010762927,590.7734853057109,613.1554565429688,14907200.0,META,"Meta Platforms, Inc.",0.0351196829625333,0.1904427266338721,577.7896728515625,573.7546855146237,3.9545878077925636,3.825615819520027,0.12897198827253686,68.44106317224148,545.4899340593316,574.3687103271484,603.2474865949652,10.055831993831285,1.1715441446707922,14.597000215926327
2024-12-04,612.4659929347591,617.282115464708,604.6122815307718,613.2853393554688,14697000.0,META,"Meta Platforms, Inc.",0.0002118268884572,-0.0141005688526349,585.589093889509,576.3050502785492,6.428706417212538,5.039787543152001,1.3889188740605372,68.48005615895823,542.9881449533602,576.4345458984375,609.8809468435147,11.604578935479067,1.0508932563109619,14.459345339448701
2024-12-05,616.5826646645681,619.4003991271754,606.5607193426367,608.439208984375,8081200.0,META,"Meta Platforms, Inc.",-0.0079019178514633,-0.4501462883581683,591.8440464564732,578.3782218079573,7.907270922998691,5.214681639150523,2.692589283848168,65.24104006409172,542.1488715793196,578.2770599365234,614.4052482937273,12.49511379931605,0.9174323488024739,14.343654831812719
2024-12-06,609.6082467951667,629.2823794750941,608.0395658524756,623.2672729492188,16935500.0,META,"Meta Platforms, Inc.",0.0243706581461033,1.0956664851754692,599.0139857700893,581.2742896235226,10.158444559508325,5.972684220528126,4.1857603389802,69.92794501088781,539.0591565531636,579.8792663574219,620.6993761616802,14.078830602333662,1.031453820186327,14.836452326777062
2024-12-09,623.4171345099019,625.8951772240001,605.681440124963,613.0755004882812,11426000.0,META,"Meta Platforms, Inc.",-0.0163521700934358,-0.3253225473118597,605.3474469866071,583.3259806470554,10.99339995237392,5.446111690714976,5.547288261658944,63.581904275564945,537.9079751473845,581.0897888183594,624.2716024893342,14.862355010155891,0.870360910656023,15.220544413568142
2024-12-10,617.0622705435762,625.0858279793719,612.2461479396557,618.8208618164062,10938900.0,META,"Meta Platforms, Inc.",0.00937137648389,-0.0426308419394363,611.7708391462054,585.615972980562,11.980605794015105,5.146654025884928,6.833951768130177,65.48355378453974,536.6807926497204,582.8958343505859,629.1108760514514,15.857049914365742,0.8886724553701693,15.05048254210678
2024-12-11,622.867550372131,637.8854652597508,621.0290675894443,632.1700439453125,10837200.0,META,"Meta Platforms, Inc.",0.0215719652529535,-0.0092970956860378,617.4590977260044,588.6194614299008,13.68241856576617,5.478773438108794,8.203645127657376,69.47224246825802,534.3150633930314,585.2869049072266,636.2587464214217,17.417728326682674,0.9598925371867272,15.337205667886057
2024-12-12,630.9910048638284,636.1468190198666,626.7044846004596,630.2815551757812,7474700.0,META,"Meta Platforms, Inc.",-0.0029873113849959,-0.3102738714797179,619.9056832449777,591.307338445764,14.709173985770803,5.204423086490742,9.504750899280062,68.27030916888732,533.3206393068111,587.8243560791016,642.328072851392,18.54421859476542,0.8894890258040608,14.916143157311966
2024-12-13,626.7144335100988,630.5713687123745,616.3928033653502,619.8499755859375,8453300.0,META,"Meta Platforms, Inc.",-0.0165506661335416,0.1309216423401609,620.843488420759,593.1487989064204,14.513837279339327,4.0072691040474115,10.506568175291916,61.899740105515605,534.0143886966287,589.9821136474609,645.9498385982931,18.97268532594034,0.76683112423022,14.863458995643638
2024-12-16,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,10885600.0,META,"Meta Platforms, Inc.",0.0070823825463373,0.2877337844392131,623.1007428850446,595.1546822179014,14.545596443927025,3.231222614908086,11.314373829018939,63.44565623064523,538.2584075962096,593.5124420166015,648.7664764369935,18.619334830674493,0.7780570553815815,14.699640925673203
2024-12-17,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,12897800.0,META,"Meta Platforms, Inc.",-0.0076893308151669,0.1848497097082384,622.5539899553571,596.7214770710308,14.021812188322315,2.165950687442699,11.855861500879616,60.5526460508293,543.5741544517753,596.7867828369141,649.9994112220529,17.833045206592796,0.7128556725344799,14.78038212302117
2024-12-18,621.0,627.3599853515625,596.3200073242188,597.1900024414062,17075500.0,META,"Meta Platforms, Inc.",-0.0359195400883149,0.3239079532943603,620.2846330915179,596.751704514281,11.676718401870517,-0.14331447920728024,11.820032881077797,49.32497863209525,548.0485323240014,598.6143920898437,649.180251855686,16.894301384672723,0.4859155005468765,15.941782401667242
2024-12-19,610.3900146484375,611.52001953125,595.0,595.5700073242188,14958100.0,META,"Meta Platforms, Inc.",-0.0027126963120024,-0.124002225410676,616.9630824497768,596.6754659858898,9.577095814511722,-1.7943496532528602,11.371445467764582,48.61813542864561,551.9283676193039,600.139682006836,648.350996394368,16.066697748202866,0.4526078604092259,15.983085072642634
2024-12-20,590.5800170898438,603.1099853515625,580.0,585.25,48989400.0,META,"Meta Platforms, Inc.",-0.0173279500265376,2.2751084696585795,610.2602190290179,595.9383391480904,6.999703222318317,-3.497393796357013,10.49709701867533,44.266227709053375,555.6386431643796,601.2703735351563,646.902103905933,15.178439643545362,0.32446015738408207,16.492149594156345
2024-12-23,589.5999755859375,601.0900268554688,586.25,599.8499755859375,10205800.0,META,"Meta Platforms, Inc.",0.0249465622997651,-0.7916733007548572,605.9128505161831,596.1907027892419,6.065280261246585,-3.5454534059429967,9.610733667189582,50.95481722083694,562.0599112159471,603.328402709961,644.5968942039749,13.680274725555389,0.4578561391742652,16.445569380193685
2024-12-24,602.719970703125,607.989990234375,599.280029296875,607.75,4726100.0,META,"Meta Platforms, Inc.",0.0131700003927577,-0.5369201826412432,604.1842825753348,596.9364638996134,5.894263874505896,-2.9731758341469483,8.867439708652844,54.16047529874587,568.2099574832655,605.4831756591797,642.7563938350938,12.311892278537854,0.5304082187124528,15.893025717964736
2024-12-26,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,6081400.0,META,"Meta Platforms, Inc.",-0.0072398591757507,0.286769217748249,601.1999947684152,597.3502388471181,5.342106480074335,-2.820266582862807,8.162373062937142,52.11726172060987,572.7766815147951,606.9967895507813,641.2168975867675,11.275218790304107,0.44671533530798985,15.38709496337366
2024-12-27,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,8084200.0,META,"Meta Platforms, Inc.",-0.0058672050560802,0.32933206169632,598.3957083565848,597.5089329575359,4.566234416955922,-2.8769109167849765,7.443145333740898,50.46767644034927,578.9023556250706,608.5502258300781,638.1980960350857,9.743770997559668,0.3525993905962227,15.25587298125902
2024-12-30,588.75,596.9400024414062,585.5800170898438,591.239990234375,7025900.0,META,"Meta Platforms, Inc.",-0.0142878700906974,-0.1309096756636402,597.5457066127232,597.1044850399127,3.222673277059698,-3.376377645344961,6.599050922404659,46.62055469848531,583.0530832341697,609.4193695068359,635.7856557795021,8.652920334318477,0.15525332076616066,15.182594923198472
2024-12-31,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,6019500.0,META,"Meta Platforms, Inc.",-0.0096914629649434,-0.143241435260963,596.1085641043527,596.3564543770553,1.6762075798953902,-3.938274674007416,5.614482253902806,44.19478123885365,581.6767662523748,609.0772583007813,636.4777503491878,8.99737814045103,0.06994844301478721,14.820980553036755
2025-01-02,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,12682300.0,META,"Meta Platforms, Inc.",0.0234496084434936,1.1068693413074175,598.1071341378348,596.5424889484954,1.5407561727308803,-3.2589808649375405,4.799737037668421,50.800699464264376,580.7250464783694,608.3814849853516,636.0379234923337,9.09180808079589,0.3347311648846486,15.148050837446727
2025-01-03,604.760009765625,609.5,596.4099731445312,604.6300048828125,11436800.0,META,"Meta Platforms, Inc.",0.0089947512453723,-0.0982077383439912,598.7899954659598,597.0642641700642,1.8470474789846776,-2.3621516469469945,4.209199125931672,53.145543658250936,580.341932758922,607.9487182617188,635.5555037645156,9.081945458074715,0.4398931581771793,15.001049089991279
2025-01-06,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,14560800.0,META,"Meta Platforms, Inc.",0.0422903380872978,0.273153329602686,601.9971400669643,599.2020543659976,4.105742990044519,-0.08276490870972353,4.188507898754242,62.32019041623557,579.7728697467576,609.0367584228516,638.3006470989455,9.60989243141091,0.8615933278455266,15.812401856699266
2025-01-07,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,12071500.0,META,"Meta Platforms, Inc.",-0.0195334771820818,-0.1709590132410307,604.0742885044643,600.4077292229292,4.846593024063395,0.5264681002473219,4.320124923816073,56.57655642544457,579.9363060302857,608.7678955078125,637.5994849853392,9.47211234044348,0.6581966049380562,16.387944348770798
2025-01-08,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,10085800.0,META,"Meta Platforms, Inc.",-0.0116040780322239,-0.1644948846456529,605.6328560965402,601.0730351248774,4.799829937995582,0.38376401134360716,4.416065926651975,53.484587166898244,579.8706802822794,608.6501190185547,637.4295577548301,9.456808710620816,0.5359605985289995,16.29595092238635
2025-01-10,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,19256600.0,META,"Meta Platforms, Inc.",0.0084163199093028,0.9092783914017728,609.1499982561384,602.0270319136959,5.118522934393354,0.5619656061931035,4.556557328200251,55.36769502493985,579.9035427368701,608.5020751953125,637.1006076537549,9.39964993521609,0.6286413938712075,17.45837936543676
2025-01-13,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,10785000.0,META,"Meta Platforms, Inc.",-0.0122267535492183,-0.4399322829575314,612.4099993024554,602.4336761186087,4.709199204888137,0.12211350135030852,4.587085703537828,52.04370296459216,580.8494623361735,607.3100738525391,633.7706853689047,8.714036751773193,0.5192728583894191,17.454921777669718
2025-01-14,605.0700073242188,605.489990234375,588.5499877929688,594.25,13598000.0,META,"Meta Platforms, Inc.",-0.0231453597460147,0.260825220213259,611.6971435546875,601.9056970141824,3.2116456409306693,-1.1003520500857267,4.311997691016396,46.430605299792056,580.6940537847616,605.50849609375,630.3229384027383,8.196232577765953,0.2731463001755253,17.621000911139646
2025-01-15,610.2100219726562,622.4600219726562,606.5,617.1199951171875,15524300.0,META,"Meta Platforms, Inc.",0.0384854776898402,0.141660538314458,613.481427873884,602.8872646337311,3.826135813663427,-0.38868950188237505,4.214825315545802,54.9329896184209,580.8462596852348,605.3719970703125,629.8977344553903,8.102699663601754,0.7395034624733205,18.377359663924313
2025-01-16,611.5,616.25,609.7100219726562,611.2999877929688,8355300.0,META,"Meta Platforms, Inc.",-0.0094309167913342,-0.4617921581005263,610.7814243861607,603.4300209665852,3.799697207306508,-0.3321024865914355,4.1317996938979435,52.643135153546716,581.5805518426943,604.7249969482422,627.8694420537901,7.654535606216659,0.6420425249934056,17.59397481104216
2025-01-17,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,17280600.0,META,"Meta Platforms, Inc.",0.0024047632384038,1.0682201716275896,610.0499965122768,604.0326015191442,3.8529492958947458,-0.22308031840255893,4.076029614297305,53.17407929684888,581.9224379011063,604.3914978027344,626.8605577043626,7.435266704880672,0.6864457561909044,17.85869005588417
2025-01-21,617.8300170898438,621.5,609.010009765625,616.4600219726562,11674000.0,META,"Meta Platforms, Inc.",0.0060218390648891,-0.3244447530757034,610.8700038364956,604.8343705806611,4.145121932754023,0.05527385476537461,4.089848077988648,54.55151066576241,582.5536202162416,605.3549987792969,628.1563773423522,7.53322549876832,0.743516486572277,17.47521145436494
2025-01-22,623.2999877929688,633.7000122070312,619.4299926757812,623.5,12274000.0,META,"Meta Platforms, Inc.",0.0114200074237027,0.0513962652047284,611.9614345005581,606.0386047367475,4.888387950334845,0.6388318978769574,4.249556052457888,57.14179227888748,583.1125258937114,606.751498413086,630.3904709324605,7.791978291343501,0.8542561245668974,17.458409936908474
2025-01-23,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,9910200.0,META,"Meta Platforms, Inc.",0.0207698672125602,-0.1925859540492097,615.9785766601562,608.000631025153,6.448060157828422,1.7588032842964276,4.689256873531995,61.48976901347939,584.4815963497663,609.3114990234375,634.1414016971087,8.150150690891886,1.046488513069577,17.314948582730025
2025-01-24,636.4000244140625,652.0,634.2000122070312,647.489990234375,19065300.0,META,"Meta Platforms, Inc.",0.0173461824426088,0.9238057758672882,623.5842895507812,610.5483316192964,8.477225403398393,3.0303748238931183,5.446850579505274,64.77099607546153,582.2411024017558,611.6934997558594,641.145897109963,9.629789221516562,1.1077007933876741,17.34959424370309
2025-01-27,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,28399200.0,META,"Meta Platforms, Inc.",0.0191354535750469,0.4895753017261726,629.6928623744419,613.7310202169426,10.958797913581975,4.409557867261361,6.549240046320614,68.06013029118938,578.2230551041489,614.3,650.376944895851,11.745708903093297,1.1317054425533462,18.87962474846283
2025-01-28,666.0,682.5800170898438,659.469970703125,674.3300170898438,20950100.0,META,"Meta Platforms, Inc.",0.0218979391709215,-0.2622996422434435,638.6971522739956,617.6406329184201,13.930870820827181,5.905304619605253,8.025566201221928,71.41240727570843,573.7139335522285,617.8490020751954,661.9840705981622,14.286684408238447,1.1398654959066956,19.181797745928517
2025-01-29,675.0,681.0499877929688,665.6699829101562,676.489990234375,21377800.0,META,"Meta Platforms, Inc.",0.0032031395456084,0.0204151770158615,647.8000052315848,621.4373656484818,16.272967157738663,6.597920765213388,9.675046392525275,71.88738454687909,571.5653598807178,621.6830017089844,671.8006435372511,16.123214464765816,1.0467833932928496,18.910241093401442
2025-01-30,696.8200073242188,710.7899780273438,676.0999755859375,687.0,29322900.0,META,"Meta Platforms, Inc.",0.0155360905813015,0.3716519005697498,657.8771449497768,625.6672130259992,18.76090133852847,7.268683956802555,11.492217381725915,74.13893221455558,570.9013621827364,626.4710021972656,682.0406422117949,17.740530629390967,1.0446229072827218,20.037366978926045
2025-01-31,691.0,705.2999877929688,685.5800170898438,689.1799926757812,19331700.0,META,"Meta Platforms, Inc.",0.0031732062238445,-0.3407302824754714,667.2600010463169,629.7648117130819,20.67024062424059,7.34241859401174,13.327822030228852,74.59346162426421,573.0760654217933,631.6545013427734,690.2329372637536,18.547619243258428,0.9910125238800103,20.014695814968903
2025-02-03,675.9099731445312,704.0,675.25,697.4600219726562,21415700.0,META,"Meta Platforms, Inc.",0.0120143204748695,0.107802210876436,675.9757167271206,634.1322446330545,22.591118576908457,7.410637237343682,15.180481339564775,76.29747014051769,573.3919751542309,636.5655029296875,699.739030705144,19.8482410638688,0.9819623122790587,20.638646149676063
2025-02-04,702.5,707.7100219726562,691.6099853515625,704.1900024414062,13826300.0,META,"Meta Platforms, Inc.",0.0096492705771369,-0.3543848671768842,684.0757184709821,638.6520999755288,24.37549582990266,7.356011592270306,17.019484237632355,77.61182195784332,573.7024233630843,641.5435028076172,709.38458225215,21.149330995524615,0.9617150858058582,20.31445973751671
2025-02-05,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,17778200.0,META,"Meta Platforms, Inc.",0.0009656380712927,0.2858248410637698,690.5028599330357,642.9242222427326,25.5499731979246,6.824391168233795,18.725582029690806,77.74609790212304,572.3183152423084,645.277001953125,718.2356886639417,22.613137145748336,0.9084023154108349,20.22985581514075
2025-02-06,705.8800048828125,718.9000244140625,703.5,711.989990234375,13080700.0,META,"Meta Platforms, Inc.",0.0101011465468945,-0.2642280995826349,695.8828560965402,647.3800782421935,26.746956806744038,6.417099821642587,20.32985698510145,79.15579237778172,572.686871138949,649.9820007324219,727.2771303258947,23.783775398818463,0.901111880063329,19.884867842083025
2025-02-07,716.7999877929688,725.010009765625,711.75,714.52001953125,16427100.0,META,"Meta Platforms, Inc.",0.0035534618907242,0.2558272875304839,701.3157174246652,651.7116873576165,27.581781551789163,5.801539653350169,21.780241898438994,79.64911680920292,575.2250061620838,655.1720031738281,735.1190001855724,24.404888067395955,0.8711710168970049,19.411663673592265
2025-02-10,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,12904300.0,META,"Meta Platforms, Inc.",0.0040306846611546,-0.2144505116545221,705.6585780552456,655.9496445870645,28.151268205347606,5.096821045526887,23.054447159820718,80.22291846212286,578.0675174772938,660.2490051269531,742.4304927766124,24.894089051707812,0.8477122459181131,18.73011589258477
2025-02-11,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,12998000.0,META,"Meta Platforms, Inc.",0.0033453628341684,0.0072611455096363,710.0328630719866,660.0690215680906,28.468085104255124,4.330910355547523,24.1371747487076,80.71099116569498,583.3622768120475,665.8225036621094,748.2827305121713,24.76943221249508,0.8272940555269577,18.365107252354118
2025-02-12,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,12016500.0,META,"Meta Platforms, Inc.",0.0077521772498956,-0.0755116171718726,714.0214320591518,664.2826333948469,28.837010418494856,3.7598685358298027,25.077141882665053,81.83354724647809,592.9269254904132,672.37900390625,751.8310823220868,23.633122972089364,0.8335406828451078,18.0890281534773
2025-02-13,721.52001953125,729.0,718.0399780273438,728.5599975585938,12569100.0,META,"Meta Platforms, Inc.",0.0043838989969058,0.0459867681937335,717.5028599330357,668.4295601150887,29.051102198163903,3.17916825239908,25.871933945764823,82.46002043893779,599.1538389635931,677.9510040283203,756.7481690930475,23.24568135352613,0.8211346086417014,17.579813410137053
2025-02-14,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,16901200.0,META,"Meta Platforms, Inc.",0.011131527092812,0.3446627045691417,722.0457153320312,672.8321680373512,29.534721629674095,2.930230147127414,26.60449148254668,83.97755879924627,607.7150662094539,684.2195037841797,760.7239413589054,22.362542181743255,0.8427937044484872,17.416253735124037
2025-02-18,736.0,737.0,706.4400024414062,716.3699951171875,21938700.0,META,"Meta Platforms, Inc.",-0.027556420464935,0.2980557593543653,722.6714303152902,675.641060107018,27.957675472817982,1.0825471922170387,26.875128280600943,68.09601599889147,619.1761127435605,689.3995025634765,759.6228923833926,20.372335506131364,0.692033541978501,18.35509260531368
2025-02-19,704.0999755859375,707.0,695.3900146484375,703.77001953125,17535500.0,META,"Meta Platforms, Inc.",-0.0175886422823674,-0.2007046907975403,721.1357160295759,677.4558316827749,25.398365753635744,-1.1814100215721623,26.579775775207906,60.45391950115695,631.8589211013993,693.7650024414063,755.6710837814132,17.846412292968147,0.5808080310793144,18.542584600316832
2025-02-20,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,12587400.0,META,"Meta Platforms, Inc.",-0.0126887938217787,-0.2821761569387813,717.912859235491,678.5773926616585,22.39140441257723,-3.3506970901045428,25.742101502681773,55.68424005281179,644.4711871575123,697.3320037841797,750.1928204108472,15.16087497484987,0.4764288835498824,18.07454213457823
2025-02-21,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688,15660400.0,META,"Meta Platforms, Inc.",-0.0162484005327004,0.2441330219107997,712.7342878069196,678.8982052507753,18.87972042342801,-5.489904863403009,24.36962528683102,50.282759035131484,654.2035190698763,699.6870025634765,745.1704860570768,13.001094297010024,0.32260577322778783,18.31993268502212
2025-02-24,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125,15677000.0,META,"Meta Platforms, Inc.",-0.0225586763009738,0.0010599984674721,704.5557163783482,678.2034826463905,14.683163442818,-7.749169475210415,22.432332918028415,44.00435389250519,659.2611889544219,700.7190032958985,742.176817637375,11.832935640813455,0.10696193310313755,18.784223740112047
2025-02-25,665.969970703125,668.0,641.8599853515625,657.5,20579700.0,META,"Meta Platforms, Inc.",-0.0159100845720541,0.3127320278114436,694.4042881556919,676.8677740885589,10.379955579120633,-9.641901871126226,20.02185745024686,40.271332392979225,658.663081173283,700.6000030517578,742.5369249302325,11.971716156380499,-0.013867030783200753,19.3189234495666
2025-02-26,659.6500244140625,683.010009765625,658.0,673.7000122070312,14488700.0,META,"Meta Platforms, Inc.",0.024638801835789,-0.2959712726618949,685.4085780552456,676.6634023542669,8.182515000669355,-9.471473959662003,17.653988960331358,47.57099842273236,658.551828539165,700.5685028076172,742.5851770760694,11.995022356861627,0.1802639539136509,19.761143908460568
